x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2878,7233,17681190,1,1330,520,396,10,5,1
2755,7081,17681200,1,1340,510,422,10,5,1
2678,6933,17681210,1,1340,510,420,10,5,1
2651,6755,17681220,1,1340,510,428,10,5,1
2658,6544,17681230,1,1340,510,441,10,5,1
2708,6310,17681240,1,1340,510,450,10,5,1
2759,6013,17681250,1,1340,510,474,10,5,1
2815,5701,17681260,1,1340,520,475,10,5,1
2856,5380,17681270,1,1340,520,496,10,5,1
2888,5046,17681280,1,1340,520,502,10,5,1
2881,4760,17681290,1,1330,530,515,10,5,1
2818,4506,17681300,1,1310,540,543,10,5,1
2717,4309,17681310,1,1310,550,561,10,5,1
2528,4134,17681320,1,1300,550,583,10,5,1
2312,3974,17681330,1,1300,550,600,10,5,1
2077,3853,17681340,1,1290,560,605,10,5,1
1884,3804,17681350,1,1270,560,554,10,5,1
1796,3804,17681360,1,1260,570,61,10,5,1
3253,5265,17681501,0,1220,560,101,10,5,1
3233,5174,17681511,1,1230,550,101,10,5,1
3165,5168,17681521,1,1230,550,78,10,5,1
3148,5131,17681531,1,1240,540,47,10,5,1
3129,5097,17681541,1,1230,530,89,10,5,1
3112,5080,17681551,1,1230,530,181,10,5,1
3099,5073,17681561,1,1230,530,287,10,5,1
3091,5064,17681571,1,1240,530,334,10,5,1
3086,5050,17681581,1,1240,530,417,10,5,1
3086,4993,17681591,1,1250,540,477,10,5,1
3111,4908,17681601,1,1250,540,515,10,5,1
3148,4768,17681611,1,1250,540,526,10,5,1
3204,4658,17681621,1,1260,540,530,10,5,1
3273,4568,17681631,1,1250,550,533,10,5,1
3350,4536,17681641,1,1250,550,538,10,5,1
3435,4580,17681651,1,1240,550,544,10,5,1
3527,4676,17681661,1,1240,550,551,10,5,1
3624,4849,17681671,1,1240,550,592,10,5,1
3681,5023,17681681,1,1240,550,616,10,5,1
3681,5199,17681691,1,1240,550,627,10,5,1
3653,5350,17681701,1,1240,550,625,10,5,1
3566,5456,17681711,1,1240,550,625,10,5,1
3456,5531,17681721,1,1240,550,624,10,5,1
3331,5521,17681731,1,1240,550,614,10,5,1
3189,5426,17681741,1,1240,550,616,10,5,1
3067,5275,17681751,1,1240,550,583,10,5,1
2959,5160,17681761,1,1240,550,455,10,5,1
2959,5084,17681771,1,1240,550,185,10,5,1
3997,5005,17681871,0,1260,540,397,10,5,1
4053,4868,17681881,1,1260,540,480,10,5,1
4047,4855,17681891,1,1260,540,514,10,5,1
4047,4855,17681901,1,1260,540,543,10,5,1
4081,4855,17681911,1,1260,540,564,10,5,1
4137,4888,17681921,1,1260,540,568,10,5,1
4260,4950,17681931,1,1260,540,568,10,5,1
4406,5043,17681941,1,1260,540,567,10,5,1
4567,5186,17681951,1,1260,540,557,10,5,1
4711,5362,17681961,1,1260,540,559,10,5,1
4806,5512,17681971,1,1260,540,570,10,5,1
4867,5631,17681981,1,1260,540,595,10,5,1
4881,5730,17681991,1,1270,550,636,10,5,1
4867,5789,17682001,1,1270,550,634,10,5,1
4834,5815,17682011,1,1270,550,619,10,5,1
4769,5815,17682021,1,1270,550,616,10,5,1
4668,5762,17682031,1,1270,550,619,10,5,1
4542,5656,17682041,1,1260,560,613,10,5,1
4429,5517,17682051,1,1260,560,619,10,5,1
4320,5355,17682061,1,1260,560,641,10,5,1
4240,5190,17682071,1,1260,560,656,10,5,1
4179,5033,17682081,1,1260,560,670,10,5,1
4171,4883,17682091,1,1260,560,682,10,5,1
4213,4759,17682101,1,1260,560,696,10,5,1
4289,4703,17682111,1,1260,560,699,10,5,1
4416,4692,17682121,1,1260,560,699,10,5,1
4606,4755,17682131,1,1260,560,690,10,5,1
4839,4896,17682141,1,1260,560,697,10,5,1
5041,5088,17682151,1,1260,560,685,10,5,1
5221,5285,17682161,1,1260,560,678,10,5,1
5385,5472,17682171,1,1260,560,675,10,5,1
5479,5653,17682181,1,1250,550,671,10,5,1
5524,5792,17682191,1,1260,560,664,10,5,1
5537,5889,17682201,1,1260,560,670,10,5,1
5527,5959,17682211,1,1260,560,665,10,5,1
5518,5959,17682221,1,1260,560,662,10,5,1
5489,5867,17682231,1,1270,550,671,10,5,1
5447,5722,17682241,1,1290,560,694,10,5,1
5409,5503,17682251,1,1290,560,713,10,5,1
5394,5298,17682261,1,1290,560,717,10,5,1
5394,5103,17682271,1,1290,560,724,10,5,1
5435,5026,17682281,1,1300,560,730,10,5,1
5480,5015,17682291,1,1300,560,736,10,5,1
5573,5048,17682301,1,1310,560,731,10,5,1
5695,5176,17682311,1,1310,560,728,10,5,1
5844,5365,17682321,1,1310,560,725,10,5,1
5951,5596,17682331,1,1320,570,697,10,5,1
6031,5805,17682341,1,1320,570,638,10,5,1
6068,6021,17682351,1,1320,570,617,10,5,1
6057,6171,17682361,1,1320,570,627,10,5,1
6015,6276,17682371,1,1350,570,633,10,5,1
5964,6284,17682381,1,1350,570,633,10,5,1
5912,6240,17682391,1,1350,570,639,10,5,1
5859,6162,17682401,1,1350,570,636,10,5,1
5813,6058,17682411,1,1360,570,636,10,5,1
5795,5964,17682421,1,1360,570,633,10,5,1
5795,5876,17682431,1,1380,570,634,10,5,1
5829,5789,17682441,1,1380,570,636,10,5,1
5878,5702,17682451,1,1390,570,641,10,5,1
5938,5571,17682461,1,1400,560,647,10,5,1
6005,5411,17682471,1,1400,560,637,10,5,1
6072,5182,17682481,1,1400,560,647,10,5,1
6139,4888,17682491,1,1390,570,639,10,5,1
6182,4551,17682501,1,1390,570,642,10,5,1
6208,4224,17682511,1,1390,570,636,10,5,1
6196,3918,17682521,1,1380,580,638,10,5,1
6129,3626,17682531,1,1380,590,641,10,5,1
6025,3414,17682541,1,1360,600,661,10,5,1
5876,3198,17682551,1,1350,600,665,10,5,1
5684,2980,17682561,1,1340,610,665,10,5,1
5463,2809,17682571,1,1320,610,661,10,5,1
5248,2701,17682581,1,1300,620,659,10,5,1
5038,2635,17682591,1,1300,620,644,10,5,1
4869,2647,17682601,1,1290,630,637,10,5,1
4726,2746,17682611,1,1270,620,637,10,5,1
4616,2903,17682621,1,1260,620,647,10,5,1
4579,3131,17682631,1,1260,620,661,10,5,1
4590,3395,17682641,1,1260,620,662,10,5,1
4673,3682,17682651,1,1260,620,647,10,5,1
4811,3927,17682661,1,1240,620,567,10,5,1
1233,6164,17692627,0,1320,470,377,10,6,1
1209,6031,17692637,1,1320,470,386,10,6,1
1209,6064,17692647,1,1320,480,396,10,6,1
1297,6081,17692657,1,1320,480,430,10,6,1
1434,6118,17692667,1,1310,480,440,10,6,1
1701,6210,17692677,1,1320,490,431,10,6,1
1974,6332,17692687,1,1320,490,394,10,6,1
2275,6474,17692697,1,1300,500,346,10,6,1
2593,6594,17692707,1,1320,500,329,10,6,1
2824,6699,17692717,1,1300,510,332,10,6,1
2958,6774,17692727,1,1300,510,367,10,6,1
3028,6817,17692737,1,1300,520,438,10,6,1
3042,6840,17692747,1,1300,520,488,10,6,1
3031,6840,17692757,1,1300,520,480,10,6,1
3003,6840,17692767,1,1300,530,443,10,6,1
2925,6831,17692777,1,1300,530,362,10,6,1
2808,6780,17692787,1,1300,530,304,10,6,1
2664,6707,17692797,1,1310,540,305,10,6,1
2512,6619,17692807,1,1310,540,337,10,6,1
2407,6560,17692817,1,1330,540,349,10,6,1
2334,6512,17692827,1,1330,540,361,10,6,1
2298,6471,17692837,1,1330,540,361,10,6,1
2293,6431,17692847,1,1330,540,377,10,6,1
2308,6340,17692857,1,1330,540,404,10,6,1
2350,6214,17692867,1,1330,540,418,10,6,1
2421,6024,17692877,1,1330,540,439,10,6,1
2512,5774,17692887,1,1330,540,463,10,6,1
2624,5483,17692897,1,1330,540,468,10,6,1
2737,5158,17692907,1,1330,540,493,10,6,1
2812,4832,17692917,1,1320,550,499,10,6,1
2862,4545,17692927,1,1320,550,522,10,6,1
2862,4285,17692937,1,1310,560,562,10,6,1
2779,4028,17692947,1,1310,560,591,10,6,1
2650,3795,17692957,1,1300,560,617,10,6,1
2448,3577,17692967,1,1280,570,638,10,6,1
2240,3394,17692977,1,1270,570,647,10,6,1
2027,3262,17692987,1,1260,580,641,10,6,1
1900,3165,17692997,1,1260,580,551,10,6,1
1846,3158,17693007,1,1250,590,1,10,6,1
3500,4340,17693217,0,1270,570,394,10,6,1
3628,4119,17693227,1,1280,580,488,10,6,1
3647,4105,17693237,1,1280,580,485,10,6,1
3636,4141,17693247,1,1270,590,485,10,6,1
3705,4120,17693257,1,1270,590,474,10,6,1
3776,4099,17693267,1,1270,590,468,10,6,1
3857,4084,17693277,1,1270,590,473,10,6,1
3942,4074,17693287,1,1280,580,474,10,6,1
4028,4074,17693297,1,1280,580,464,10,6,1
4120,4099,17693307,1,1270,590,475,10,6,1
4217,4136,17693317,1,1270,590,486,10,6,1
4311,4277,17693327,1,1240,580,498,10,6,1
4372,4413,17693337,1,1240,580,520,10,6,1
4413,4541,17693347,1,1230,590,544,10,6,1
4391,4652,17693357,1,1230,590,567,10,6,1
4301,4753,17693367,1,1210,580,566,10,6,1
4166,4818,17693377,1,1210,580,569,10,6,1
4004,4800,17693387,1,1210,580,569,10,6,1
3846,4727,17693397,1,1210,580,572,10,6,1
3719,4602,17693407,1,1210,580,569,10,6,1
3610,4475,17693417,1,1210,580,556,10,6,1
3585,4348,17693427,1,1230,580,483,10,6,1
3619,4262,17693437,1,1220,570,356,10,6,1
3692,4202,17693447,1,1220,570,149,10,6,1
4703,4429,17693558,0,1220,570,504,10,6,1
4718,4265,17693568,1,1220,570,504,10,6,1
4718,4256,17693578,1,1220,570,519,10,6,1
4747,4288,17693588,1,1220,570,522,10,6,1
4798,4288,17693598,1,1230,560,512,10,6,1
4905,4352,17693608,1,1240,570,512,10,6,1
5016,4462,17693618,1,1240,570,512,10,6,1
5155,4624,17693628,1,1240,570,495,10,6,1
5312,4780,17693638,1,1240,570,490,10,6,1
5412,4931,17693648,1,1240,570,488,10,6,1
5458,5018,17693658,1,1260,580,526,10,6,1
5468,5057,17693668,1,1260,580,541,10,6,1
5451,5065,17693678,1,1260,580,535,10,6,1
5393,5055,17693688,1,1260,580,524,10,6,1
5307,4996,17693698,1,1260,580,516,10,6,1
5181,4904,17693708,1,1260,580,522,10,6,1
5057,4772,17693718,1,1270,590,537,10,6,1
4967,4659,17693728,1,1270,590,566,10,6,1
4898,4560,17693738,1,1280,580,594,10,6,1
4872,4448,17693748,1,1280,580,633,10,6,1
4888,4319,17693758,1,1280,580,644,10,6,1
4933,4180,17693768,1,1280,580,659,10,6,1
5019,4095,17693778,1,1280,580,668,10,6,1
5147,4085,17693788,1,1280,580,669,10,6,1
5302,4124,17693798,1,1280,580,675,10,6,1
5474,4258,17693808,1,1280,580,666,10,6,1
5647,4443,17693818,1,1280,580,667,10,6,1
5790,4662,17693828,1,1270,590,646,10,6,1
5911,4855,17693838,1,1270,590,624,10,6,1
5980,5021,17693848,1,1280,590,614,10,6,1
6011,5170,17693858,1,1280,590,624,10,6,1
6017,5244,17693868,1,1280,590,639,10,6,1
6011,5250,17693878,1,1280,590,639,10,6,1
5977,5211,17693888,1,1280,590,661,10,6,1
5923,5074,17693898,1,1290,600,667,10,6,1
5862,4866,17693908,1,1290,600,675,10,6,1
5806,4610,17693918,1,1310,600,687,10,6,1
5779,4410,17693928,1,1310,600,688,10,6,1
5768,4289,17693938,1,1310,600,687,10,6,1
5807,4220,17693948,1,1320,600,691,10,6,1
5884,4250,17693958,1,1320,600,691,10,6,1
5986,4386,17693968,1,1320,600,690,10,6,1
6140,4592,17693978,1,1320,600,673,10,6,1
6303,4838,17693988,1,1320,600,644,10,6,1
6471,5108,17693998,1,1320,600,620,10,6,1
6604,5395,17694008,1,1320,600,605,10,6,1
6691,5619,17694018,1,1320,600,600,10,6,1
6747,5734,17694028,1,1320,600,600,10,6,1
6757,5777,17694038,1,1320,600,594,10,6,1
6744,5771,17694048,1,1320,600,592,10,6,1
6715,5724,17694058,1,1320,600,594,10,6,1
6668,5650,17694068,1,1320,600,600,10,6,1
6626,5559,17694078,1,1320,600,603,10,6,1
6612,5470,17694088,1,1320,600,606,10,6,1
6612,5382,17694098,1,1320,600,614,10,6,1
6649,5264,17694108,1,1320,600,616,10,6,1
6698,5111,17694118,1,1320,600,617,10,6,1
6757,4936,17694128,1,1320,600,611,10,6,1
6810,4692,17694138,1,1340,600,617,10,6,1
6857,4443,17694148,1,1350,600,627,10,6,1
6901,4131,17694158,1,1350,600,624,10,6,1
6927,3778,17694168,1,1340,610,622,10,6,1
6927,3480,17694178,1,1350,620,622,10,6,1
6917,3200,17694189,1,1350,620,625,10,6,1
6855,2931,17694199,1,1350,630,630,10,6,1
6742,2663,17694209,1,1350,630,653,10,6,1
6594,2444,17694219,1,1350,630,669,10,6,1
6421,2259,17694229,1,1350,640,687,10,6,1
6219,2086,17694239,1,1350,640,693,10,6,1
5997,1978,17694249,1,1350,640,716,10,6,1
5813,1913,17694259,1,1330,650,721,10,6,1
5676,1925,17694269,1,1330,650,710,10,6,1
5570,2030,17694279,1,1330,650,690,10,6,1
5526,2196,17694289,1,1330,650,669,10,6,1
5565,2488,17694299,1,1330,650,671,10,6,1
5658,2826,17694309,1,1320,650,670,10,6,1
5843,3196,17694319,1,1320,650,661,10,6,1
6047,3520,17694329,1,1320,650,603,10,6,1
6263,3776,17694339,1,1320,650,351,10,6,1
1729,6082,17695641,0,1250,440,361,10,7,1
1572,5875,17695651,1,1260,440,422,10,7,1
1520,5875,17695661,1,1280,440,436,10,7,1
1550,5942,17695671,1,1290,450,441,10,7,1
1634,6009,17695681,1,1310,450,449,10,7,1
1880,6178,17695691,1,1300,460,436,10,7,1
2246,6416,17695701,1,1310,460,394,10,7,1
2693,6620,17695711,1,1310,460,269,10,7,1
3069,6773,17695721,1,1300,470,177,10,7,1
3393,6891,17695731,1,1310,470,144,10,7,1
3682,6974,17695741,1,1310,470,148,10,7,1
3817,7002,17695751,1,1310,480,171,10,7,1
3855,6994,17695761,1,1320,490,282,10,7,1
3827,6968,17695771,1,1320,490,294,10,7,1
3747,6856,17695781,1,1320,490,324,10,7,1
3623,6686,17695791,1,1320,490,361,10,7,1
3470,6458,17695801,1,1320,490,396,10,7,1
3375,6201,17695811,1,1330,500,418,10,7,1
3320,5925,17695821,1,1330,500,417,10,7,1
3291,5626,17695831,1,1330,500,423,10,7,1
3285,5326,17695841,1,1330,500,431,10,7,1
3269,5011,17695851,1,1320,500,442,10,7,1
3245,4685,17695861,1,1320,500,488,10,7,1
3170,4422,17695871,1,1320,510,521,10,7,1
3044,4153,17695881,1,1320,510,548,10,7,1
2883,3881,17695891,1,1300,520,578,10,7,1
2725,3650,17695901,1,1290,520,611,10,7,1
2575,3528,17695911,1,1280,530,591,10,7,1
2532,3480,17695921,1,1270,530,444,10,7,1
3545,4789,17696011,0,1210,550,514,10,7,1
3881,4786,17696021,1,1210,550,516,10,7,1
3861,4758,17696031,1,1210,550,538,10,7,1
3874,4740,17696041,1,1230,550,551,10,7,1
3908,4586,17696051,1,1230,550,567,10,7,1
3950,4399,17696061,1,1220,540,554,10,7,1
3996,4189,17696071,1,1220,540,537,10,7,1
4068,4083,17696081,1,1220,540,532,10,7,1
4155,4078,17696091,1,1220,540,540,10,7,1
4247,4140,17696101,1,1220,540,559,10,7,1
4336,4288,17696111,1,1230,530,620,10,7,1
4393,4459,17696121,1,1230,530,697,10,7,1
4429,4646,17696131,1,1230,530,725,10,7,1
4411,4820,17696141,1,1230,530,733,10,7,1
4349,4947,17696151,1,1230,530,746,10,7,1
4257,5042,17696161,1,1230,530,736,10,7,1
4160,5050,17696171,1,1230,530,690,10,7,1
4065,4995,17696181,1,1230,530,647,10,7,1
3997,4899,17696191,1,1230,530,563,10,7,1
3946,4776,17696201,1,1230,530,443,10,7,1
3961,4689,17696211,1,1230,530,304,10,7,1
4029,4625,17696221,1,1230,530,105,10,7,1
4700,4444,17696282,0,1240,530,122,10,7,1
4895,4344,17696292,1,1240,540,244,10,7,1
4975,4326,17696302,1,1240,540,399,10,7,1
5058,4326,17696312,1,1240,540,486,10,7,1
5145,4362,17696322,1,1230,550,535,10,7,1
5258,4446,17696332,1,1230,550,537,10,7,1
5388,4562,17696342,1,1230,550,540,10,7,1
5499,4688,17696352,1,1240,550,540,10,7,1
5570,4820,17696362,1,1240,550,542,10,7,1
5615,4956,17696372,1,1240,550,550,10,7,1
5615,5070,17696382,1,1240,550,580,10,7,1
5589,5131,17696392,1,1240,550,606,10,7,1
5545,5157,17696402,1,1240,550,592,10,7,1
5479,5123,17696412,1,1240,550,592,10,7,1
5383,4969,17696422,1,1250,560,611,10,7,1
5266,4735,17696432,1,1250,560,647,10,7,1
5175,4492,17696442,1,1250,560,644,10,7,1
5137,4289,17696452,1,1260,560,649,10,7,1
5137,4113,17696462,1,1250,550,655,10,7,1
5182,4036,17696472,1,1250,550,650,10,7,1
5288,4021,17696482,1,1250,550,656,10,7,1
5433,4047,17696492,1,1250,550,659,10,7,1
5638,4190,17696502,1,1260,560,652,10,7,1
5865,4410,17696512,1,1260,560,636,10,7,1
6107,4681,17696522,1,1260,560,628,10,7,1
6313,4933,17696532,1,1260,560,625,10,7,1
6446,5119,17696542,1,1270,560,630,10,7,1
6531,5261,17696552,1,1260,570,634,10,7,1
6559,5290,17696562,1,1260,570,645,10,7,1
6565,5252,17696572,1,1260,570,668,10,7,1
6555,5169,17696582,1,1260,570,684,10,7,1
6507,4958,17696592,1,1260,570,694,10,7,1
6458,4737,17696602,1,1260,570,702,10,7,1
6409,4510,17696612,1,1270,570,693,10,7,1
6409,4393,17696622,1,1280,570,693,10,7,1
6452,4349,17696632,1,1280,570,699,10,7,1
6532,4354,17696642,1,1280,570,700,10,7,1
6656,4458,17696652,1,1280,570,694,10,7,1
6808,4635,17696662,1,1280,570,696,10,7,1
6978,4861,17696672,1,1300,580,685,10,7,1
7093,5123,17696682,1,1300,580,675,10,7,1
7151,5362,17696692,1,1300,580,672,10,7,1
7172,5586,17696702,1,1300,580,676,10,7,1
7148,5678,17696712,1,1300,580,684,10,7,1
7115,5695,17696722,1,1310,580,676,10,7,1
7077,5663,17696732,1,1310,580,676,10,7,1
7039,5561,17696742,1,1310,580,678,10,7,1
7011,5405,17696752,1,1320,590,673,10,7,1
7022,5213,17696762,1,1320,590,675,10,7,1
7056,5054,17696772,1,1320,590,669,10,7,1
7128,4893,17696782,1,1340,600,664,10,7,1
7221,4697,17696792,1,1340,600,661,10,7,1
7329,4478,17696802,1,1340,600,658,10,7,1
7438,4166,17696812,1,1350,600,659,10,7,1
7516,3837,17696822,1,1350,600,665,10,7,1
7573,3498,17696832,1,1340,610,673,10,7,1
7586,3151,17696842,1,1340,610,667,10,7,1
7550,2798,17696852,1,1340,610,678,10,7,1
7481,2478,17696862,1,1330,620,681,10,7,1
7354,2181,17696872,1,1330,620,681,10,7,1
7175,1897,17696882,1,1320,630,685,10,7,1
6960,1652,17696892,1,1300,630,682,10,7,1
6684,1432,17696902,1,1270,640,693,10,7,1
6407,1272,17696912,1,1250,650,710,10,7,1
6128,1171,17696922,1,1230,650,727,10,7,1
5930,1110,17696932,1,1190,660,740,10,7,1
5793,1110,17696942,1,1170,670,737,10,7,1
5697,1198,17696952,1,1150,670,725,10,7,1
5690,1340,17696962,1,1150,670,716,10,7,1
5782,1613,17696972,1,1120,670,697,10,7,1
5940,1989,17696982,1,1120,670,652,10,7,1
6167,2434,17696992,1,1120,670,589,10,7,1
6463,2886,17697002,1,1120,670,407,10,7,1
5285,6413,17698024,0,1400,390,66,10,8,1
5040,6446,17698034,1,1400,400,105,10,8,1
4937,6456,17698044,1,1390,420,205,10,8,1
4839,6428,17698054,1,1390,430,314,10,8,1
4771,6415,17698064,1,1390,440,422,10,8,1
4721,6415,17698074,1,1370,450,431,10,8,1
4731,6415,17698084,1,1370,460,443,10,8,1
4794,6422,17698094,1,1370,460,468,10,8,1
4891,6469,17698104,1,1360,470,486,10,8,1
5090,6544,17698114,1,1360,470,490,10,8,1
5360,6643,17698124,1,1350,470,491,10,8,1
5676,6748,17698134,1,1350,490,472,10,8,1
5972,6856,17698144,1,1350,490,466,10,8,1
6210,6972,17698154,1,1340,490,456,10,8,1
6410,7085,17698164,1,1340,490,445,10,8,1
6547,7170,17698174,1,1350,500,440,10,8,1
6625,7238,17698184,1,1350,500,417,10,8,1
6664,7266,17698194,1,1350,500,374,10,8,1
6658,7266,17698204,1,1350,500,255,10,8,1
6597,7242,17698214,1,1360,500,212,10,8,1
6500,7167,17698224,1,1360,500,216,10,8,1
6362,7059,17698234,1,1360,500,291,10,8,1
6231,6930,17698244,1,1370,510,374,10,8,1
6105,6790,17698254,1,1370,510,425,10,8,1
6036,6599,17698264,1,1370,510,450,10,8,1
5999,6374,17698274,1,1380,510,473,10,8,1
5982,6062,17698284,1,1380,510,464,10,8,1
5989,5726,17698294,1,1380,510,473,10,8,1
5997,5375,17698304,1,1380,510,483,10,8,1
5983,5036,17698314,1,1390,520,504,10,8,1
5954,4710,17698324,1,1390,520,559,10,8,1
5889,4466,17698334,1,1370,530,589,10,8,1
5783,4273,17698344,1,1360,540,620,10,8,1
5649,4082,17698354,1,1350,540,647,10,8,1
5515,3932,17698364,1,1350,540,650,10,8,1
5384,3810,17698374,1,1340,550,647,10,8,1
5254,3718,17698384,1,1320,550,643,10,8,1
5151,3671,17698394,1,1310,560,600,10,8,1
5089,3654,17698404,1,1290,560,450,10,8,1
5054,3665,17698414,1,1290,560,246,10,8,1
5363,4290,17698465,0,1240,570,106,10,8,1
5719,4733,17698475,1,1240,570,188,10,8,1
5887,4866,17698485,1,1230,560,237,10,8,1
6015,4952,17698495,1,1230,560,259,10,8,1
6117,4967,17698505,1,1250,560,279,10,8,1
6213,4951,17698515,1,1250,560,276,10,8,1
6287,4914,17698525,1,1250,560,291,10,8,1
6346,4851,17698535,1,1260,560,309,10,8,1
6380,4763,17698545,1,1260,560,353,10,8,1
6406,4659,17698555,1,1270,560,382,10,8,1
6427,4579,17698565,1,1270,560,397,10,8,1
6456,4545,17698575,1,1270,560,448,10,8,1
6507,4545,17698585,1,1290,560,485,10,8,1
6572,4584,17698595,1,1290,560,498,10,8,1
6669,4696,17698605,1,1290,560,495,10,8,1
6742,4854,17698615,1,1290,560,498,10,8,1
6800,5014,17698625,1,1290,560,492,10,8,1
6775,5146,17698635,1,1290,560,524,10,8,1
6690,5259,17698645,1,1290,560,580,10,8,1
6566,5312,17698655,1,1290,560,594,10,8,1
6419,5282,17698665,1,1290,560,600,10,8,1
6271,5197,17698675,1,1290,560,600,10,8,1
6123,5079,17698685,1,1290,560,578,10,8,1
6073,4965,17698695,1,1290,560,468,10,8,1
6094,4854,17698705,1,1300,550,216,10,8,1
7051,4650,17698835,0,1320,550,141,10,8,1
7051,4527,17698845,1,1310,560,458,10,8,1
7000,4497,17698855,1,1310,560,475,10,8,1
6991,4497,17698865,1,1310,560,480,10,8,1
7009,4523,17698875,1,1310,560,485,10,8,1
7067,4543,17698885,1,1310,560,483,10,8,1
7185,4605,17698895,1,1320,570,475,10,8,1
7342,4696,17698905,1,1310,570,466,10,8,1
7499,4832,17698915,1,1310,570,460,10,8,1
7619,4966,17698925,1,1310,570,473,10,8,1
7713,5099,17698935,1,1310,570,520,10,8,1
7754,5214,17698945,1,1320,570,575,10,8,1
7754,5283,17698955,1,1340,570,595,10,8,1
7729,5321,17698965,1,1340,570,591,10,8,1
7677,5333,17698975,1,1340,570,595,10,8,1
7589,5277,17698985,1,1340,570,588,10,8,1
7476,5175,17698995,1,1340,570,592,10,8,1
7348,5023,17699005,1,1340,570,595,10,8,1
7243,4867,17699015,1,1340,570,592,10,8,1
7154,4701,17699025,1,1340,570,603,10,8,1
7120,4574,17699035,1,1340,570,616,10,8,1
7128,4474,17699045,1,1340,570,622,10,8,1
7164,4408,17699055,1,1340,570,644,10,8,1
7249,4393,17699065,1,1340,570,649,10,8,1
7388,4411,17699075,1,1340,570,656,10,8,1
7564,4502,17699085,1,1340,570,647,10,8,1
7776,4650,17699095,1,1340,570,642,10,8,1
7985,4835,17699105,1,1340,570,633,10,8,1
8191,5032,17699115,1,1350,580,622,10,8,1
8352,5217,17699125,1,1350,580,611,10,8,1
8443,5371,17699135,1,1350,580,617,10,8,1
8487,5510,17699145,1,1350,580,619,10,8,1
8487,5575,17699155,1,1350,580,614,10,8,1
8470,5585,17699165,1,1350,580,614,10,8,1
8443,5559,17699175,1,1350,580,628,10,8,1
8398,5448,17699185,1,1350,580,641,10,8,1
8355,5261,17699195,1,1360,580,667,10,8,1
8313,5024,17699205,1,1360,580,663,10,8,1
8302,4820,17699215,1,1360,580,664,10,8,1
8334,4704,17699225,1,1380,580,673,10,8,1
8394,4647,17699235,1,1380,580,687,10,8,1
8492,4657,17699245,1,1390,580,684,10,8,1
8638,4755,17699255,1,1380,590,669,10,8,1
8815,4911,17699265,1,1380,590,656,10,8,1
9012,5112,17699275,1,1380,590,640,10,8,1
9153,5319,17699285,1,1380,590,627,10,8,1
9257,5529,17699295,1,1380,590,614,10,8,1
9310,5711,17699305,1,1380,590,603,10,8,1
9310,5847,17699315,1,1380,590,606,10,8,1
9282,5953,17699325,1,1380,590,613,10,8,1
9238,5988,17699335,1,1390,600,619,10,8,1
9191,5979,17699345,1,1410,590,619,10,8,1
9141,5940,17699355,1,1410,590,619,10,8,1
9104,5881,17699365,1,1420,590,617,10,8,1
9087,5817,17699375,1,1430,590,617,10,8,1
9082,5754,17699385,1,1430,590,620,10,8,1
9101,5693,17699395,1,1430,590,620,10,8,1
9126,5611,17699405,1,1430,590,613,10,8,1
9158,5486,17699415,1,1440,580,617,10,8,1
9188,5332,17699425,1,1440,580,625,10,8,1
9200,5128,17699435,1,1440,580,628,10,8,1
9200,4879,17699445,1,1460,570,633,10,8,1
9200,4599,17699455,1,1470,580,631,10,8,1
9224,4304,17699465,1,1470,580,628,10,8,1
9254,3967,17699475,1,1460,580,622,10,8,1
9291,3603,17699485,1,1460,580,622,10,8,1
9329,3314,17699495,1,1450,590,614,10,8,1
9338,3007,17699505,1,1440,600,614,10,8,1
9327,2687,17699515,1,1420,610,609,10,8,1
9271,2444,17699525,1,1420,610,609,10,8,1
9172,2200,17699535,1,1410,610,611,10,8,1
9045,1959,17699545,1,1400,620,611,10,8,1
8856,1763,17699555,1,1380,630,611,10,8,1
8635,1595,17699565,1,1370,630,613,10,8,1
8393,1519,17699575,1,1350,640,614,10,8,1
8133,1501,17699585,1,1330,650,614,10,8,1
7897,1521,17699595,1,1320,650,611,10,8,1
7677,1604,17699605,1,1320,650,625,10,8,1
7538,1742,17699615,1,1320,650,638,10,8,1
7488,1916,17699625,1,1320,650,636,10,8,1
7497,2123,17699635,1,1320,650,641,10,8,1
7584,2367,17699645,1,1320,650,638,10,8,1
7753,2635,17699655,1,1320,650,611,10,8,1
7976,2917,17699665,1,1320,650,499,10,8,1
1590,4295,17701049,0,1270,450,270,10,9,1
