x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6006,5129,41132104,1,1430,530,730,23,2,1
6012,4890,41132114,1,1420,540,751,23,2,1
6038,4725,41132124,1,1420,540,777,23,2,1
6084,4628,41132134,1,1420,540,793,23,2,1
6131,4576,41132144,1,1410,550,791,23,2,1
6179,4554,41132154,1,1390,550,803,23,2,1
6231,4563,41132164,1,1390,550,811,23,2,1
6290,4594,41132174,1,1380,550,811,23,2,1
6371,4678,41132184,1,1380,550,802,23,2,1
6465,4795,41132194,1,1360,560,790,23,2,1
6559,4935,41132204,1,1350,570,773,23,2,1
6614,5023,41132214,1,1350,570,749,23,2,1
6642,5053,41132214,1,1340,570,727,23,2,1
6642,5053,41132224,1,1340,570,707,23,2,1
6662,5026,41132234,1,1340,570,697,23,2,1
6662,4996,41132244,1,1340,570,700,23,2,1
6638,4958,41132254,1,1340,570,649,23,2,1
6571,4860,41132264,1,1340,570,490,23,2,1
5600,4167,41132375,0,1320,570,616,23,2,1
5552,4086,41132385,1,1320,570,614,23,2,1
5525,4058,41132395,1,1320,570,613,23,2,1
5499,3896,41132405,1,1300,560,636,23,2,1
5515,3713,41132415,1,1300,560,675,23,2,1
5560,3515,41132425,1,1300,560,711,23,2,1
5581,3325,41132435,1,1280,570,719,23,2,1
5626,3189,41132445,1,1270,560,724,23,2,1
5688,3088,41132455,1,1270,560,721,23,2,1
5764,3024,41132465,1,1260,570,710,23,2,1
5824,2996,41132475,1,1260,570,685,23,2,1
5872,2991,41132485,1,1260,570,619,23,2,1
5902,3005,41132485,1,1240,570,520,23,2,1
5918,3050,41132495,1,1240,570,389,23,2,1
5925,3116,41132505,1,1240,570,247,23,2,1
5930,3224,41132515,1,1230,580,170,23,2,1
5937,3351,41132525,1,1230,580,187,23,2,1
5945,3491,41132535,1,1240,580,276,23,2,1
5966,3578,41132545,1,1230,590,315,23,2,1
5992,3599,41132555,1,1230,590,389,23,2,1
6047,3577,41132565,1,1230,590,444,23,2,1
6120,3540,41132575,1,1230,590,467,23,2,1
6214,3491,41132585,1,1240,600,483,23,2,1
6334,3433,41132595,1,1240,600,496,23,2,1
6470,3406,41132605,1,1240,600,488,23,2,1
6584,3412,41132615,1,1240,600,497,23,2,1
6685,3441,41132625,1,1240,600,488,23,2,1
6778,3496,41132635,1,1240,600,498,23,2,1
6863,3562,41132645,1,1250,600,498,23,2,1
6917,3636,41132655,1,1250,600,486,23,2,1
6950,3725,41132665,1,1250,600,468,23,2,1
6987,3845,41132675,1,1250,600,466,23,2,1
7044,3985,41132685,1,1260,610,466,23,2,1
7114,4101,41132695,1,1260,610,465,23,2,1
7190,4149,41132705,1,1280,610,491,23,2,1
7269,4149,41132715,1,1290,610,562,23,2,1
7354,4121,41132725,1,1290,610,647,23,2,1
7444,4040,41132735,1,1290,610,694,23,2,1
7534,3927,41132745,1,1320,610,736,23,2,1
7603,3732,41132755,1,1320,610,750,23,2,1
7658,3560,41132765,1,1320,610,800,23,2,1
7664,3403,41132775,1,1320,610,831,23,2,1
7623,3236,41132785,1,1320,610,852,23,2,1
7551,3054,41132795,1,1320,610,858,23,2,1
7474,2917,41132805,1,1320,610,857,23,2,1
7409,2816,41132815,1,1330,620,845,23,2,1
7368,2753,41132825,1,1330,620,791,23,2,1
7339,2726,41132835,1,1330,620,568,23,2,1
8437,6534,41133456,0,1510,490,539,23,2,1
8557,6465,41133466,1,1510,490,543,23,2,1
8530,6517,41133476,1,1510,490,546,23,2,1
8610,6548,41133486,1,1480,500,550,23,2,1
8761,6601,41133496,1,1480,500,556,23,2,1
8960,6669,41133506,1,1480,500,553,23,2,1
9108,6751,41133516,1,1490,510,551,23,2,1
9221,6820,41133526,1,1480,510,540,23,2,1
9266,6871,41133536,1,1480,510,458,23,2,1
9284,6915,41133546,1,1480,510,381,23,2,1
9284,6989,41133556,1,1480,530,304,23,2,1
9272,7063,41133566,1,1480,530,294,23,2,1
9237,7137,41133576,1,1480,530,332,23,2,1
9188,7173,41133586,1,1480,530,389,23,2,1
9132,7160,41133596,1,1490,530,465,23,2,1
9073,7115,41133606,1,1490,530,562,23,2,1
9012,6990,41133616,1,1490,530,616,23,2,1
8988,6822,41133626,1,1510,530,664,23,2,1
9002,6626,41133636,1,1510,530,694,23,2,1
9042,6484,41133646,1,1510,530,710,23,2,1
9104,6397,41133656,1,1510,530,722,23,2,1
9170,6348,41133666,1,1510,530,724,23,2,1
9260,6334,41133676,1,1510,530,728,23,2,1
9365,6372,41133686,1,1510,530,721,23,2,1
9484,6445,41133696,1,1500,540,702,23,2,1
9598,6541,41133706,1,1500,540,647,23,2,1
9678,6638,41133716,1,1500,540,540,23,2,1
9737,6736,41133726,1,1500,540,519,23,2,1
9790,6832,41133736,1,1470,550,520,23,2,1
9818,6925,41133746,1,1470,550,514,23,2,1
9830,6938,41133756,1,1490,550,519,23,2,1
9836,6923,41133766,1,1490,550,546,23,2,1
9845,6889,41133776,1,1490,550,599,23,2,1
9868,6836,41133786,1,1490,550,656,23,2,1
9899,6751,41133796,1,1470,550,693,23,2,1
9904,6646,41133806,1,1470,550,708,23,2,1
9912,6570,41133816,1,1470,550,724,23,2,1
9922,6512,41133826,1,1470,550,722,23,2,1
9945,6467,41133836,1,1470,550,717,23,2,1
9969,6427,41133846,1,1470,550,694,23,2,1
9992,6395,41133856,1,1490,550,627,23,2,1
9992,6369,41133866,1,1490,550,488,23,2,1
9992,6350,41133876,1,1490,550,1,23,2,1
8553,5806,41133957,0,1460,550,414,23,2,1
8445,5399,41133967,1,1450,560,515,23,2,1
8436,5359,41133977,1,1450,560,533,23,2,1
8411,5432,41133987,1,1450,560,611,23,2,1
8524,5408,41133997,1,1450,560,688,23,2,1
8729,5449,41134007,1,1430,560,731,23,2,1
8995,5533,41134017,1,1430,560,761,23,2,1
9269,5615,41134027,1,1430,560,771,23,2,1
9576,5696,41134037,1,1400,560,774,23,2,1
9905,5775,41134047,1,1420,570,773,23,2,1
10132,5815,41134057,1,1420,570,768,23,2,1
10252,5829,41134067,1,1400,580,759,23,2,1
10301,5834,41134077,1,1420,580,748,23,2,1
10301,5834,41134087,1,1420,580,703,23,2,1
10218,5802,41134097,1,1420,590,620,23,2,1
10083,5744,41134107,1,1420,590,480,23,2,1
9853,5653,41134117,1,1440,600,277,23,2,1
9589,5560,41134127,1,1440,600,1,23,2,1
9589,5560,41134147,0,1440,600,205,23,2,1
8827,5240,41134157,1,1440,600,387,23,2,1
8680,5173,41134167,1,1440,600,471,23,2,1
8618,5120,41134177,1,1440,600,536,23,2,1
8603,5057,41134187,1,1440,600,611,23,2,1
8620,5013,41134197,1,1440,600,669,23,2,1
8678,4983,41134207,1,1440,600,690,23,2,1
8785,4976,41134217,1,1420,590,694,23,2,1
8925,5004,41134227,1,1420,590,694,23,2,1
9053,5056,41134237,1,1420,590,691,23,2,1
9150,5124,41134247,1,1410,590,650,23,2,1
9225,5188,41134257,1,1410,590,561,23,2,1
9255,5247,41134267,1,1410,590,452,23,2,1
9255,5307,41134277,1,1410,590,430,23,2,1
9245,5368,41134287,1,1410,590,438,23,2,1
9208,5387,41134297,1,1410,590,473,23,2,1
9166,5353,41134307,1,1410,590,546,23,2,1
9121,5283,41134317,1,1410,590,602,23,2,1
9083,5168,41134327,1,1410,590,636,23,2,1
9048,5048,41134337,1,1420,590,667,23,2,1
9063,4965,41134347,1,1420,590,710,23,2,1
9110,4910,41134357,1,1420,590,727,23,2,1
9204,4888,41134367,1,1420,590,731,23,2,1
9355,4919,41134377,1,1420,590,737,23,2,1
9543,4985,41134387,1,1420,590,731,23,2,1
9746,5072,41134397,1,1420,590,731,23,2,1
9892,5152,41134407,1,1420,590,714,23,2,1
10001,5222,41134417,1,1420,590,700,23,2,1
10064,5287,41134427,1,1420,590,699,23,2,1
10097,5329,41134437,1,1440,600,697,23,2,1
10109,5356,41134447,1,1440,600,699,23,2,1
10109,5356,41134457,1,1440,600,702,23,2,1
10109,5323,41134467,1,1440,600,710,23,2,1
10102,5278,41134477,1,1440,600,705,23,2,1
10087,5215,41134487,1,1440,600,703,23,2,1
10070,5152,41134497,1,1440,600,652,23,2,1
10031,5086,41134507,1,1420,610,420,23,2,1
7968,4229,41134608,0,1390,600,589,23,2,1
7892,4019,41134618,1,1390,600,605,23,2,1
7897,4014,41134628,1,1390,600,617,23,2,1
7943,4077,41134638,1,1380,590,665,23,2,1
8123,4134,41134648,1,1360,600,702,23,2,1
8392,4230,41134658,1,1360,600,728,23,2,1
8755,4353,41134668,1,1350,590,746,23,2,1
9170,4461,41134678,1,1350,590,763,23,2,1
9620,4524,41134688,1,1350,590,760,23,2,1
10042,4558,41134698,1,1350,590,750,23,2,1
10349,4558,41134708,1,1350,590,756,23,2,1
10580,4565,41134718,1,1350,590,762,23,2,1
10737,4573,41134728,1,1350,600,760,23,2,1
10820,4578,41134738,1,1350,600,760,23,2,1
10853,4584,41134748,1,1360,610,763,23,2,1
10847,4591,41134758,1,1360,610,687,23,2,1
10787,4618,41134768,1,1380,610,472,23,2,1
9397,6255,41134928,0,1470,560,131,23,2,1
9363,6376,41134938,1,1480,560,195,23,2,1
9323,6396,41134948,1,1470,550,215,23,2,1
9291,6396,41134958,1,1470,550,304,23,2,1
9261,6319,41134968,1,1480,540,397,23,2,1
9231,6178,41134978,1,1480,540,488,23,2,1
9201,5997,41134988,1,1480,540,575,23,2,1
9169,5750,41134998,1,1480,540,668,23,2,1
9159,5488,41135008,1,1480,540,720,23,2,1
9154,5216,41135018,1,1490,550,762,23,2,1
9154,4880,41135028,1,1480,560,793,23,2,1
9175,4547,41135038,1,1480,560,821,23,2,1
9204,4217,41135048,1,1470,560,828,23,2,1
9235,3822,41135058,1,1460,570,854,23,2,1
9263,3398,41135068,1,1460,570,882,23,2,1
9304,2955,41135078,1,1440,580,888,23,2,1
9353,2501,41135088,1,1420,590,908,23,2,1
9353,2189,41135098,1,1410,600,911,23,2,1
9321,1971,41135108,1,1390,610,930,23,2,1
9265,1781,41135118,1,1380,610,947,23,2,1
9209,1628,41135128,1,1350,630,940,23,2,1
9156,1499,41135138,1,1320,640,947,23,2,1
9109,1436,41135148,1,1290,640,946,23,2,1
9083,1409,41135158,1,1250,650,934,23,2,1
9072,1409,41135168,1,1230,650,918,23,2,1
9072,1409,41135178,1,1210,660,885,23,2,1
9072,1433,41135188,1,1190,660,824,23,2,1
9081,1476,41135198,1,1170,670,671,23,2,1
9087,1526,41135209,1,1150,670,165,23,2,1
2041,6774,41136661,0,1410,530,338,23,3,1
2041,6804,41136671,1,1410,530,348,23,3,1
2004,6850,41136681,1,1400,530,346,23,3,1
2012,6834,41136691,1,1410,520,353,23,3,1
2049,6762,41136701,1,1410,520,364,23,3,1
2132,6653,41136711,1,1410,520,369,23,3,1
2219,6437,41136721,1,1420,520,381,23,3,1
2310,6154,41136731,1,1420,520,399,23,3,1
2396,5826,41136741,1,1420,520,413,23,3,1
2410,5489,41136751,1,1420,520,427,23,3,1
2378,5127,41136761,1,1420,520,450,23,3,1
2304,4749,41136771,1,1410,520,488,23,3,1
2188,4464,41136781,1,1400,530,520,23,3,1
2044,4155,41136791,1,1390,540,521,23,3,1
1900,3831,41136801,1,1370,540,524,23,3,1
1761,3554,41136811,1,1360,550,522,23,3,1
1645,3352,41136811,1,1350,550,516,23,3,1
1544,3199,41136821,1,1340,560,494,23,3,1
1484,3120,41136831,1,1310,570,356,23,3,1
2877,6502,41137031,0,1260,540,527,23,3,1
3020,6406,41137041,1,1290,530,526,23,3,1
3026,6482,41137051,1,1330,530,532,23,3,1
3196,6546,41137061,1,1360,520,541,23,3,1
3426,6602,41137071,1,1370,520,541,23,3,1
3695,6684,41137081,1,1400,520,540,23,3,1
3940,6772,41137091,1,1400,520,546,23,3,1
4119,6865,41137101,1,1400,520,536,23,3,1
4255,6945,41137111,1,1410,520,537,23,3,1
4335,6984,41137121,1,1410,520,544,23,3,1
4379,6995,41137131,1,1410,520,543,23,3,1
4400,6985,41137141,1,1420,520,546,23,3,1
4423,6952,41137151,1,1420,520,536,23,3,1
4451,6905,41137161,1,1410,520,539,23,3,1
4488,6827,41137171,1,1410,520,554,23,3,1
4530,6725,41137181,1,1400,520,575,23,3,1
4576,6606,41137191,1,1400,520,613,23,3,1
4624,6432,41137201,1,1400,520,671,23,3,1
4676,6181,41137211,1,1380,510,717,23,3,1
4733,5879,41137221,1,1390,520,752,23,3,1
4783,5487,41137231,1,1390,520,782,23,3,1
4825,5029,41137241,1,1390,520,799,23,3,1
4870,4527,41137251,1,1370,530,830,23,3,1
4916,4055,41137261,1,1360,540,867,23,3,1
4939,3655,41137271,1,1350,540,866,23,3,1
4947,3303,41137281,1,1340,550,876,23,3,1
4958,3029,41137291,1,1340,560,882,23,3,1
4953,2846,41137301,1,1320,570,878,23,3,1
4937,2724,41137311,1,1310,570,873,23,3,1
4908,2641,41137321,1,1300,580,853,23,3,1
4869,2599,41137331,1,1270,590,796,23,3,1
4824,2585,41137341,1,1240,600,676,23,3,1
4735,2601,41137351,1,1230,610,440,23,3,1
3324,4436,41137422,0,1170,610,720,23,3,1
3306,4862,41137432,1,1180,600,676,23,3,1
3277,5020,41137442,1,1180,600,696,23,3,1
3190,5170,41137452,1,1190,600,699,23,3,1
3215,5291,41137462,1,1200,580,699,23,3,1
3321,5425,41137472,1,1200,580,702,23,3,1
3481,5568,41137482,1,1210,580,699,23,3,1
3664,5690,41137492,1,1220,570,699,23,3,1
3817,5762,41137502,1,1230,560,667,23,3,1
3883,5800,41137512,1,1230,560,646,23,3,1
3899,5815,41137522,1,1240,550,634,23,3,1
3893,5824,41137532,1,1240,550,561,23,3,1
3855,5829,41137542,1,1250,550,514,23,3,1
3796,5829,41137552,1,1250,550,490,23,3,1
3698,5808,41137562,1,1250,550,486,23,3,1
3594,5766,41137572,1,1270,550,491,23,3,1
3486,5722,41137582,1,1270,550,510,23,3,1
3425,5680,41137592,1,1270,550,522,23,3,1
3425,5657,41137602,1,1270,550,546,23,3,1
3457,5647,41137612,1,1270,550,567,23,3,1
3507,5640,41137622,1,1260,540,583,23,3,1
3593,5655,41137632,1,1270,550,583,23,3,1
3704,5686,41137642,1,1270,550,589,23,3,1
3774,5711,41137652,1,1270,550,580,23,3,1
3804,5711,41137662,1,1270,550,584,23,3,1
3804,5705,41137672,1,1270,550,603,23,3,1
3796,5622,41137682,1,1270,550,613,23,3,1
3756,5470,41137692,1,1270,550,627,23,3,1
3698,5271,41137702,1,1270,550,638,23,3,1
3650,5133,41137712,1,1270,550,647,23,3,1
3628,5051,41137722,1,1290,560,653,23,3,1
3628,5006,41137732,1,1290,560,649,23,3,1
3635,4978,41137742,1,1290,560,645,23,3,1
3640,4963,41137752,1,1290,560,616,23,3,1
3640,4956,41137762,1,1290,560,565,23,3,1
3640,4951,41137772,1,1290,560,461,23,3,1
3621,4942,41137782,1,1300,550,281,23,3,1
3592,4926,41137792,1,1300,550,144,23,3,1
3571,4908,41137802,1,1300,550,63,23,3,1
3553,4898,41137812,1,1300,550,29,23,3,1
3541,4893,41137822,1,1300,550,27,23,3,1
3529,4893,41137832,1,1300,550,34,23,3,1
3516,4888,41137842,1,1300,550,50,23,3,1
3494,4888,41137852,1,1310,550,93,23,3,1
3467,4866,41137862,1,1310,550,172,23,3,1
3435,4826,41137872,1,1310,550,262,23,3,1
3405,4773,41137882,1,1300,550,348,23,3,1
3382,4702,41137892,1,1300,550,420,23,3,1
3376,4628,41137902,1,1290,550,475,23,3,1
3381,4571,41137912,1,1270,550,515,23,3,1
3401,4527,41137922,1,1270,550,543,23,3,1
3434,4503,41137923,1,1270,550,561,23,3,1
3476,4498,41137933,1,1260,560,568,23,3,1
3517,4505,41137943,1,1260,560,562,23,3,1
3560,4537,41137953,1,1250,560,546,23,3,1
3608,4596,41137963,1,1250,560,543,23,3,1
3659,4672,41137973,1,1250,560,533,23,3,1
3714,4762,41137983,1,1230,560,535,23,3,1
3770,4849,41137993,1,1230,560,533,23,3,1
3815,4935,41138003,1,1230,560,535,23,3,1
3852,4954,41138013,1,1230,560,539,23,3,1
3900,4921,41138023,1,1230,560,578,23,3,1
3950,4854,41138033,1,1230,560,605,23,3,1
4003,4715,41138043,1,1230,560,622,23,3,1
4029,4580,41138053,1,1230,560,670,23,3,1
4035,4447,41138063,1,1260,570,696,23,3,1
3996,4326,41138073,1,1260,570,733,23,3,1
3933,4205,41138083,1,1260,570,737,23,3,1
3853,4117,41138093,1,1260,570,742,23,3,1
3783,4052,41138103,1,1260,570,737,23,3,1
3716,4022,41138113,1,1260,570,688,23,3,1
3676,4014,41138123,1,1260,570,499,23,3,1
5578,5736,41138403,0,1280,520,453,23,3,1
5512,5663,41138413,1,1280,520,471,23,3,1
5512,5650,41138423,1,1280,520,551,23,3,1
5546,5633,41138433,1,1270,520,676,23,3,1
5628,5603,41138443,1,1270,520,762,23,3,1
5793,5630,41138453,1,1250,530,785,23,3,1
6012,5694,41138463,1,1270,530,821,23,3,1
6269,5773,41138473,1,1270,530,823,23,3,1
6512,5863,41138483,1,1270,530,814,23,3,1
6746,5961,41138493,1,1280,540,780,23,3,1
6927,6001,41138503,1,1290,550,730,23,3,1
7014,6020,41138513,1,1290,550,666,23,3,1
7037,6025,41138523,1,1300,550,591,23,3,1
7043,6037,41138533,1,1310,560,436,23,3,1
7027,6090,41138543,1,1320,570,254,23,3,1
6532,6832,41138604,0,1410,560,393,23,3,1
6302,6788,41138614,1,1410,560,417,23,3,1
6228,6783,41138624,1,1430,550,469,23,3,1
6228,6687,41138634,1,1430,550,536,23,3,1
6233,6530,41138644,1,1430,550,592,23,3,1
6255,6292,41138654,1,1440,540,634,23,3,1
6289,6050,41138664,1,1440,540,668,23,3,1
6289,5809,41138674,1,1440,540,688,23,3,1
6282,5570,41138684,1,1430,550,700,23,3,1
6262,5367,41138694,1,1410,550,727,23,3,1
6254,5222,41138704,1,1410,550,740,23,3,1
6254,5117,41138714,1,1400,550,751,23,3,1
6262,5060,41138724,1,1400,550,761,23,3,1
6276,5033,41138734,1,1380,550,768,23,3,1
6290,5026,41138744,1,1380,550,783,23,3,1
6323,5033,41138754,1,1360,560,800,23,3,1
6368,5080,41138764,1,1360,560,808,23,3,1
6452,5155,41138774,1,1340,560,808,23,3,1
6550,5275,41138784,1,1340,560,799,23,3,1
6657,5395,41138794,1,1320,570,794,23,3,1
6736,5475,41138804,1,1320,570,788,23,3,1
6776,5529,41138814,1,1310,570,742,23,3,1
6789,5536,41138824,1,1310,570,690,23,3,1
6789,5512,41138834,1,1310,570,649,23,3,1
6753,5467,41138844,1,1310,570,524,23,3,1
6692,5321,41138854,1,1310,570,342,23,3,1
6614,5174,41138864,1,1310,570,88,23,3,1
5670,4555,41138974,0,1300,560,594,23,3,1
5803,4613,41138984,1,1300,560,586,23,3,1
5797,4585,41138994,1,1280,570,646,23,3,1
5797,4519,41139004,1,1280,570,702,23,3,1
5786,4397,41139014,1,1280,570,763,23,3,1
5770,4251,41139024,1,1280,570,788,23,3,1
5749,4089,41139034,1,1280,570,805,23,3,1
5731,3942,41139044,1,1270,570,809,23,3,1
5738,3845,41139054,1,1260,570,809,23,3,1
5762,3782,41139064,1,1260,570,791,23,3,1
5811,3734,41139074,1,1240,570,751,23,3,1
5858,3711,41139084,1,1260,580,707,23,3,1
5903,3705,41139094,1,1240,580,631,23,3,1
5925,3711,41139104,1,1230,590,562,23,3,1
5939,3745,41139114,1,1230,590,522,23,3,1
5948,3799,41139114,1,1210,590,483,23,3,1
5948,3891,41139124,1,1210,590,445,23,3,1
5933,4010,41139134,1,1210,590,438,23,3,1
5916,4148,41139144,1,1210,590,440,23,3,1
5916,4241,41139154,1,1210,590,455,23,3,1
5924,4330,41139164,1,1210,590,460,23,3,1
5963,4360,41139174,1,1210,590,483,23,3,1
6021,4351,41139184,1,1220,600,498,23,3,1
6132,4351,41139194,1,1220,600,504,23,3,1
6290,4351,41139204,1,1220,600,522,23,3,1
6479,4362,41139214,1,1220,600,540,23,3,1
6679,4388,41139224,1,1220,600,537,23,3,1
6883,4409,41139234,1,1230,610,542,23,3,1
7031,4399,41139244,1,1250,600,561,23,3,1
7140,4368,41139254,1,1250,600,594,23,3,1
7214,4264,41139264,1,1260,610,650,23,3,1
7266,4132,41139274,1,1280,610,696,23,3,1
7303,3982,41139284,1,1280,610,722,23,3,1
7323,3845,41139294,1,1280,610,782,23,3,1
7343,3748,41139304,1,1270,620,829,23,3,1
7343,3677,41139314,1,1270,620,857,23,3,1
7322,3643,41139324,1,1270,620,869,23,3,1
7282,3618,41139334,1,1260,620,857,23,3,1
7229,3600,41139344,1,1260,620,867,23,3,1
7166,3609,41139354,1,1270,630,843,23,3,1
7103,3643,41139364,1,1270,630,803,23,3,1
7061,3695,41139374,1,1250,640,691,23,3,1
7034,3771,41139384,1,1250,640,488,23,3,1
8234,6715,41139765,0,1570,450,619,23,3,1
8273,6530,41139775,1,1570,450,592,23,3,1
8293,6530,41139785,1,1560,450,589,23,3,1
8293,6591,41139795,1,1550,450,627,23,3,1
8380,6580,41139805,1,1540,460,649,23,3,1
8534,6593,41139815,1,1520,460,662,23,3,1
8706,6623,41139825,1,1500,480,661,23,3,1
8847,6673,41139835,1,1490,490,641,23,3,1
8967,6720,41139845,1,1470,490,583,23,3,1
9015,6763,41139855,1,1480,500,496,23,3,1
9035,6806,41139865,1,1470,510,372,23,3,1
9035,6873,41139875,1,1460,520,207,23,3,1
9022,6953,41139885,1,1460,530,103,23,3,1
9001,7033,41139895,1,1450,540,186,23,3,1
8976,7080,41139905,1,1460,540,294,23,3,1
8951,7104,41139915,1,1450,550,341,23,3,1
8928,7083,41139925,1,1450,550,465,23,3,1
8904,6993,41139935,1,1460,550,545,23,3,1
8880,6857,41139945,1,1460,550,599,23,3,1
8856,6705,41139955,1,1460,550,643,23,3,1
8861,6577,41139965,1,1460,550,663,23,3,1
8890,6464,41139975,1,1460,550,691,23,3,1
8935,6414,41139985,1,1460,550,694,23,3,1
9002,6401,41139995,1,1460,550,705,23,3,1
9088,6413,41140005,1,1460,550,693,23,3,1
9187,6475,41140015,1,1460,550,688,23,3,1
9284,6552,41140025,1,1460,550,664,23,3,1
9363,6640,41140035,1,1460,550,643,23,3,1
9429,6724,41140045,1,1460,550,617,23,3,1
9477,6823,41140055,1,1460,550,585,23,3,1
9518,6931,41140065,1,1480,560,584,23,3,1
9554,7024,41140075,1,1480,560,589,23,3,1
9572,7061,41140085,1,1480,560,591,23,3,1
9579,7061,41140095,1,1480,560,630,23,3,1
9579,7027,41140105,1,1490,560,685,23,3,1
9569,6933,41140115,1,1490,560,707,23,3,1
9563,6800,41140125,1,1490,560,722,23,3,1
9558,6683,41140135,1,1490,560,720,23,3,1
9579,6597,41140145,1,1490,560,720,23,3,1
9601,6531,41140155,1,1490,560,690,23,3,1
9626,6470,41140165,1,1490,560,616,23,3,1
9632,6416,41140175,1,1490,560,441,23,3,1
8329,5865,41140276,0,1440,570,510,23,3,1
8254,5699,41140286,1,1430,560,570,23,3,1
8223,5687,41140296,1,1420,570,594,23,3,1
8285,5719,41140306,1,1420,570,678,23,3,1
8408,5735,41140316,1,1400,560,725,23,3,1
8668,5808,41140326,1,1400,560,757,23,3,1
9000,5918,41140336,1,1390,570,797,23,3,1
9380,6009,41140346,1,1390,570,797,23,3,1
9738,6098,41140356,1,1400,580,794,23,3,1
10000,6163,41140366,1,1400,580,790,23,3,1
10197,6185,41140376,1,1400,580,796,23,3,1
10289,6190,41140386,1,1420,580,796,23,3,1
10324,6199,41140396,1,1420,580,797,23,3,1
10324,6208,41140406,1,1420,580,754,23,3,1
10286,6213,41140416,1,1430,590,641,23,3,1
10181,6213,41140426,1,1450,590,422,23,3,1
8550,5607,41140506,0,1490,580,583,23,3,1
8477,5328,41140516,1,1470,590,602,23,3,1
8505,5395,41140526,1,1470,590,633,23,3,1
8549,5378,41140536,1,1470,590,696,23,3,1
8650,5304,41140546,1,1450,590,751,23,3,1
8790,5310,41140556,1,1450,590,767,23,3,1
8958,5345,41140566,1,1450,590,777,23,3,1
9092,5399,41140576,1,1440,600,773,23,3,1
9204,5454,41140586,1,1420,590,742,23,3,1
9278,5503,41140596,1,1420,590,687,23,3,1
9317,5542,41140606,1,1410,600,602,23,3,1
9332,5584,41140616,1,1390,600,497,23,3,1
9312,5630,41140626,1,1390,600,433,23,3,1
9270,5687,41140636,1,1380,600,441,23,3,1
9214,5741,41140646,1,1390,610,501,23,3,1
9168,5766,41140656,1,1390,610,536,23,3,1
9136,5772,41140666,1,1390,610,592,23,3,1
9113,5744,41140676,1,1390,610,665,23,3,1
9095,5671,41140686,1,1390,610,700,23,3,1
9081,5568,41140696,1,1390,610,730,23,3,1
9076,5454,41140706,1,1410,610,748,23,3,1
9094,5348,41140716,1,1410,610,763,23,3,1
9126,5286,41140726,1,1410,610,753,23,3,1
9181,5251,41140736,1,1410,610,760,23,3,1
9269,5251,41140746,1,1400,620,721,23,3,1
9378,5292,41140756,1,1400,620,665,23,3,1
9486,5360,41140766,1,1400,620,592,23,3,1
9567,5420,41140776,1,1400,620,491,23,3,1
9630,5482,41140786,1,1400,620,423,23,3,1
9676,5552,41140796,1,1400,620,400,23,3,1
9724,5626,41140806,1,1400,620,397,23,3,1
9775,5696,41140817,1,1400,620,405,23,3,1
9832,5740,41140827,1,1380,610,441,23,3,1
9896,5768,41140837,1,1380,610,467,23,3,1
9972,5768,41140847,1,1380,610,522,23,3,1
10019,5750,41140857,1,1400,620,572,23,3,1
10047,5711,41140867,1,1400,620,627,23,3,1
10040,5655,41140877,1,1400,620,644,23,3,1
9997,5589,41140887,1,1400,620,637,23,3,1
9931,5516,41140897,1,1400,620,636,23,3,1
9866,5454,41140907,1,1400,620,595,23,3,1
9804,5401,41140917,1,1380,610,349,23,3,1
8220,4667,41141057,0,1310,610,588,23,3,1
8238,4578,41141067,1,1310,610,562,23,3,1
8273,4599,41141077,1,1290,600,613,23,3,1
8333,4581,41141087,1,1280,610,679,23,3,1
8536,4634,41141097,1,1280,610,737,23,3,1
8814,4735,41141107,1,1260,600,782,23,3,1
9143,4855,41141117,1,1280,610,823,23,3,1
9454,4922,41141127,1,1280,610,827,23,3,1
9767,4954,41141137,1,1280,610,827,23,3,1
9993,4954,41141147,1,1290,610,830,23,3,1
10159,4954,41141157,1,1290,610,830,23,3,1
10246,4954,41141167,1,1310,610,826,23,3,1
10291,4954,41141177,1,1320,610,812,23,3,1
10308,4954,41141187,1,1330,620,797,23,3,1
10308,4954,41141197,1,1350,630,724,23,3,1
10262,4954,41141207,1,1370,620,589,23,3,1
10193,4954,41141217,1,1380,630,372,23,3,1
