x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7659,2939,29631099,1,1350,540,802,19,15,1
7659,2897,29631109,1,1350,540,832,19,15,1
7639,2821,29631119,1,1350,540,819,19,15,1
7599,2740,29631129,1,1350,540,817,19,15,1
7548,2650,29631139,1,1350,540,819,19,15,1
7496,2583,29631149,1,1350,540,829,19,15,1
7456,2532,29631159,1,1360,540,829,19,15,1
7424,2499,29631169,1,1350,540,820,19,15,1
7397,2489,29631179,1,1350,540,812,19,15,1
7373,2494,29631189,1,1350,540,793,19,15,1
7354,2513,29631199,1,1350,540,754,19,15,1
7354,2555,29631209,1,1340,550,760,19,15,1
7373,2612,29631219,1,1340,550,760,19,15,1
7409,2649,29631229,1,1340,550,760,19,15,1
7443,2660,29631239,1,1340,550,754,19,15,1
7476,2654,29631249,1,1310,550,762,19,15,1
7506,2610,29631259,1,1310,550,773,19,15,1
7516,2542,29631269,1,1310,550,791,19,15,1
7516,2459,29631279,1,1310,550,785,19,15,1
7477,2356,29631289,1,1310,550,790,19,15,1
7420,2248,29631299,1,1310,550,796,19,15,1
7348,2138,29631309,1,1310,550,806,19,15,1
7256,2029,29631319,1,1320,550,809,19,15,1
7156,1916,29631329,1,1320,550,820,19,15,1
7051,1837,29631339,1,1320,550,832,19,15,1
7010,1783,29631349,1,1320,550,826,19,15,1
7004,1772,29631359,1,1340,550,820,19,15,1
7021,1760,29631360,1,1340,550,818,19,15,1
7085,1775,29631370,1,1350,550,818,19,15,1
7213,1807,29631380,1,1350,550,821,19,15,1
7384,1897,29631390,1,1360,550,827,19,15,1
7545,2002,29631400,1,1360,550,832,19,15,1
7672,2116,29631410,1,1360,550,830,19,15,1
7776,2219,29631420,1,1360,550,827,19,15,1
7834,2318,29631430,1,1360,550,796,19,15,1
7852,2432,29631440,1,1360,550,758,19,15,1
7843,2558,29631450,1,1360,550,647,19,15,1
7792,2678,29631460,1,1360,550,414,19,15,1
7725,2811,29631470,1,1360,550,333,19,15,1
7647,2952,29631480,1,1360,550,255,19,15,1
7595,3074,29631490,1,1360,550,249,19,15,1
7572,3194,29631500,1,1360,550,257,19,15,1
7572,3305,29631510,1,1360,550,334,19,15,1
7565,3369,29631520,1,1350,540,387,19,15,1
7560,3403,29631530,1,1350,540,418,19,15,1
7553,3429,29631540,1,1350,540,494,19,15,1
7546,3450,29631550,1,1350,540,539,19,15,1
7540,3462,29631560,1,1350,540,588,19,15,1
7534,3472,29631570,1,1350,540,647,19,15,1
7527,3480,29631580,1,1340,540,690,19,15,1
7520,3487,29631590,1,1340,540,737,19,15,1
7513,3494,29631600,1,1340,540,774,19,15,1
7506,3501,29631610,1,1340,540,785,19,15,1
7498,3510,29631620,1,1340,540,803,19,15,1
7488,3516,29631630,1,1350,530,817,19,15,1
7481,3523,29631640,1,1350,530,820,19,15,1
7474,3523,29631650,1,1340,540,830,19,15,1
7467,3531,29631660,1,1340,540,836,19,15,1
7461,3538,29631670,1,1340,540,863,19,15,1
7461,3538,29631680,1,1340,540,873,19,15,1
7461,3538,29631690,1,1340,540,897,19,15,1
7461,3538,29631700,1,1340,540,902,19,15,1
7461,3538,29631710,1,1340,540,900,19,15,1
7461,3538,29631720,1,1340,540,899,19,15,1
7461,3533,29631730,1,1340,540,906,19,15,1
7466,3457,29631740,1,1350,540,908,19,15,1
7471,3333,29631750,1,1350,540,935,19,15,1
7464,3148,29631760,1,1350,540,982,19,15,1
7449,2871,29631770,1,1350,540,1017,19,15,1
7431,2533,29631780,1,1350,540,1023,19,15,1
7414,2152,29631790,1,1340,550,1023,19,15,1
7398,1762,29631800,1,1340,550,1023,19,15,1
7420,1366,29631810,1,1340,560,1023,19,15,1
7441,1036,29631820,1,1310,570,1023,19,15,1
7461,829,29631830,1,1300,580,1023,19,15,1
7475,705,29631840,1,1270,590,1023,19,15,1
7489,645,29631850,1,1260,600,1023,19,15,1
7489,621,29631851,1,1250,600,1023,19,15,1
7489,621,29631861,1,1220,610,1023,19,15,1
7489,621,29631871,1,1200,620,1023,19,15,1
7489,621,29631881,1,1190,630,1023,19,15,1
7489,621,29631891,1,1160,640,1023,19,15,1
7489,621,29631901,1,1140,640,1023,19,15,1
7489,621,29631911,1,1120,640,979,19,15,1
7489,621,29631921,1,1080,650,791,19,15,1
7489,678,29631931,1,1050,650,99,19,15,1
5853,3102,29632882,0,1330,470,627,19,16,1
5759,3009,29632892,1,1330,480,643,19,16,1
5692,3048,29632902,1,1330,480,671,19,16,1
5663,3082,29632912,1,1320,490,727,19,16,1
5663,3112,29632922,1,1300,500,756,19,16,1
5658,3118,29632932,1,1300,500,756,19,16,1
5658,3123,29632942,1,1300,500,754,19,16,1
5665,3123,29632952,1,1300,500,760,19,16,1
5735,3172,29632962,1,1300,510,768,19,16,1
5848,3247,29632972,1,1300,510,770,19,16,1
5945,3315,29632982,1,1300,510,773,19,16,1
6045,3363,29632992,1,1320,510,771,19,16,1
6133,3399,29633002,1,1320,510,767,19,16,1
6211,3399,29633012,1,1320,510,773,19,16,1
6280,3373,29633022,1,1330,520,782,19,16,1
6321,3324,29633033,1,1330,520,787,19,16,1
6344,3218,29633043,1,1330,520,802,19,16,1
6317,3073,29633053,1,1340,520,811,19,16,1
6268,2901,29633063,1,1340,520,803,19,16,1
6204,2725,29633073,1,1340,520,797,19,16,1
6135,2591,29633083,1,1340,520,793,19,16,1
6069,2485,29633093,1,1340,520,787,19,16,1
6014,2408,29633103,1,1330,530,787,19,16,1
5964,2379,29633113,1,1340,540,790,19,16,1
5934,2379,29633123,1,1340,540,779,19,16,1
5906,2394,29633133,1,1340,540,750,19,16,1
5912,2446,29633143,1,1340,540,737,19,16,1
5940,2525,29633153,1,1340,540,736,19,16,1
5989,2603,29633163,1,1340,540,733,19,16,1
6030,2633,29633173,1,1340,540,739,19,16,1
6066,2633,29633183,1,1330,540,770,19,16,1
6099,2586,29633193,1,1330,540,796,19,16,1
6119,2466,29633203,1,1330,540,820,19,16,1
6129,2296,29633213,1,1330,540,830,19,16,1
6118,2136,29633223,1,1330,540,832,19,16,1
6111,2022,29633233,1,1330,540,827,19,16,1
6111,1940,29633243,1,1330,540,817,19,16,1
6120,1898,29633253,1,1330,540,800,19,16,1
6136,1880,29633263,1,1330,540,790,19,16,1
6160,1880,29633273,1,1330,540,751,19,16,1
6238,1941,29633283,1,1340,540,628,19,16,1
6351,2072,29633293,1,1340,540,361,19,16,1
6794,3070,29633343,0,1340,540,602,19,16,1
6967,3421,29633353,1,1340,540,699,19,16,1
6967,3427,29633363,1,1350,530,802,19,16,1
6967,3427,29633373,1,1350,530,851,19,16,1
6967,3427,29633383,1,1360,540,860,19,16,1
6967,3427,29633393,1,1350,540,858,19,16,1
6967,3420,29633403,1,1350,540,858,19,16,1
6955,3370,29633413,1,1350,540,853,19,16,1
6943,3289,29633423,1,1360,550,851,19,16,1
6943,3194,29633433,1,1360,550,820,19,16,1
6943,3100,29633443,1,1360,550,727,19,16,1
6943,3013,29633453,1,1360,550,592,19,16,1
6943,2930,29633463,1,1380,550,497,19,16,1
6951,2888,29633473,1,1380,550,490,19,16,1
6964,2880,29633483,1,1390,550,490,19,16,1
6979,2894,29633493,1,1390,550,504,19,16,1
6998,2950,29633503,1,1390,550,532,19,16,1
7042,3047,29633513,1,1390,550,588,19,16,1
7101,3172,29633523,1,1390,550,646,19,16,1
7205,3315,29633533,1,1390,550,713,19,16,1
7312,3437,29633543,1,1390,550,737,19,16,1
7428,3544,29633553,1,1390,550,768,19,16,1
7550,3634,29633563,1,1390,550,774,19,16,1
7647,3703,29633573,1,1390,550,774,19,16,1
7728,3758,29633583,1,1380,550,773,19,16,1
7799,3795,29633593,1,1380,550,767,19,16,1
7843,3809,29633603,1,1360,550,759,19,16,1
7857,3809,29633613,1,1360,550,762,19,16,1
7850,3809,29633623,1,1360,550,762,19,16,1
7850,3772,29633633,1,1370,540,760,19,16,1
7821,3713,29633643,1,1360,550,756,19,16,1
7776,3641,29633653,1,1360,550,710,19,16,1
7716,3556,29633663,1,1360,550,640,19,16,1
7649,3462,29633673,1,1360,550,574,19,16,1
7576,3343,29633683,1,1360,550,570,19,16,1
7496,3202,29633693,1,1360,550,570,19,16,1
7405,3046,29633703,1,1360,550,606,19,16,1
7307,2880,29633713,1,1360,550,681,19,16,1
7215,2745,29633723,1,1360,550,737,19,16,1
7158,2632,29633733,1,1370,540,750,19,16,1
7125,2576,29633743,1,1370,540,767,19,16,1
7112,2545,29633753,1,1360,550,759,19,16,1
7112,2530,29633763,1,1360,550,753,19,16,1
7112,2530,29633773,1,1360,550,757,19,16,1
7120,2530,29633783,1,1360,550,761,19,16,1
7145,2556,29633793,1,1350,550,763,19,16,1
7184,2595,29633803,1,1350,550,757,19,16,1
7233,2656,29633813,1,1350,550,754,19,16,1
7301,2750,29633823,1,1350,550,752,19,16,1
7381,2866,29633833,1,1350,550,749,19,16,1
7479,2972,29633843,1,1350,550,749,19,16,1
7564,3036,29633853,1,1350,550,754,19,16,1
7640,3073,29633863,1,1350,550,754,19,16,1
7698,3081,29633873,1,1350,550,758,19,16,1
7739,3071,29633883,1,1350,550,753,19,16,1
7768,3048,29633893,1,1350,550,756,19,16,1
7777,3020,29633903,1,1340,550,776,19,16,1
7767,2967,29633913,1,1340,550,782,19,16,1
7743,2898,29633923,1,1350,540,780,19,16,1
7689,2809,29633933,1,1350,540,777,19,16,1
7626,2726,29633943,1,1350,540,770,19,16,1
7558,2646,29633953,1,1350,540,767,19,16,1
7493,2590,29633963,1,1360,550,768,19,16,1
7434,2558,29633973,1,1370,540,767,19,16,1
7392,2542,29633983,1,1360,550,762,19,16,1
7358,2542,29633993,1,1360,550,756,19,16,1
7339,2562,29634003,1,1350,540,757,19,16,1
7355,2594,29634013,1,1350,540,758,19,16,1
7395,2647,29634023,1,1350,540,754,19,16,1
7451,2681,29634033,1,1340,550,761,19,16,1
7506,2703,29634043,1,1340,550,750,19,16,1
7561,2693,29634053,1,1340,550,762,19,16,1
7599,2659,29634063,1,1340,550,773,19,16,1
7618,2610,29634073,1,1320,550,785,19,16,1
7625,2528,29634083,1,1320,550,788,19,16,1
7599,2424,29634093,1,1320,550,791,19,16,1
7539,2306,29634103,1,1320,550,783,19,16,1
7456,2169,29634113,1,1320,550,790,19,16,1
7350,2048,29634123,1,1320,550,808,19,16,1
7244,1937,29634133,1,1340,560,851,19,16,1
7192,1885,29634143,1,1340,560,848,19,16,1
7175,1871,29634153,1,1340,560,839,19,16,1
7175,1882,29634163,1,1350,550,839,19,16,1
7210,1882,29634173,1,1350,550,845,19,16,1
7267,1926,29634183,1,1350,550,846,19,16,1
7398,1997,29634193,1,1350,550,848,19,16,1
7522,2104,29634203,1,1350,550,849,19,16,1
7641,2222,29634213,1,1360,550,846,19,16,1
7739,2347,29634223,1,1360,550,833,19,16,1
7802,2453,29634233,1,1360,550,793,19,16,1
7841,2564,29634243,1,1360,550,644,19,16,1
7819,2679,29634253,1,1360,550,447,19,16,1
7773,2832,29634263,1,1360,550,47,19,16,1
7592,3245,29634295,0,1360,550,112,19,16,1
7571,3453,29634305,1,1360,550,211,19,16,1
7571,3514,29634315,1,1360,550,344,19,16,1
7571,3553,29634325,1,1360,550,490,19,16,1
7571,3569,29634335,1,1360,550,591,19,16,1
7571,3569,29634345,1,1360,550,644,19,16,1
7571,3569,29634355,1,1350,540,678,19,16,1
7571,3569,29634365,1,1350,540,702,19,16,1
7571,3569,29634375,1,1350,540,699,19,16,1
7571,3569,29634385,1,1350,540,716,19,16,1
7571,3569,29634395,1,1350,540,722,19,16,1
7571,3569,29634405,1,1350,540,740,19,16,1
7571,3541,29634415,1,1350,540,785,19,16,1
7571,3479,29634425,1,1350,540,860,19,16,1
7581,3361,29634435,1,1350,540,887,19,16,1
7581,3205,29634445,1,1350,540,937,19,16,1
7566,3011,29634455,1,1350,540,989,19,16,1
7532,2723,29634465,1,1350,540,990,19,16,1
7498,2372,29634475,1,1340,550,1008,19,16,1
7464,1995,29634485,1,1320,550,1009,19,16,1
7454,1669,29634495,1,1310,560,1012,19,16,1
7462,1378,29634505,1,1300,560,1012,19,16,1
7476,1131,29634515,1,1300,580,1020,19,16,1
7485,987,29634525,1,1270,590,1017,19,16,1
7490,913,29634535,1,1250,590,1021,19,16,1
7490,906,29634545,1,1220,600,1023,19,16,1
7490,906,29634555,1,1200,600,1023,19,16,1
7490,901,29634565,1,1200,620,1023,19,16,1
7490,901,29634575,1,1160,630,1023,19,16,1
7490,901,29634585,1,1150,630,987,19,16,1
7490,901,29634595,1,1110,640,845,19,16,1
7490,901,29634605,1,1090,640,180,19,16,1
6089,3080,29635536,0,1620,290,707,19,17,1
6051,3058,29635546,1,1620,290,743,19,17,1
5949,3108,29635556,1,1620,290,768,19,17,1
5926,3158,29635566,1,1620,300,863,19,17,1
5955,3208,29635576,1,1600,310,899,19,17,1
5955,3208,29635586,1,1580,340,906,19,17,1
5960,3203,29635596,1,1570,360,897,19,17,1
5960,3203,29635606,1,1550,370,900,19,17,1
6017,3240,29635616,1,1530,390,899,19,17,1
6101,3300,29635626,1,1520,400,900,19,17,1
6264,3376,29635636,1,1500,420,896,19,17,1
6390,3426,29635646,1,1480,430,893,19,17,1
6491,3460,29635656,1,1470,450,888,19,17,1
6558,3453,29635666,1,1440,470,890,19,17,1
6601,3413,29635676,1,1420,480,894,19,17,1
6629,3350,29635686,1,1400,500,906,19,17,1
6622,3197,29635696,1,1370,510,906,19,17,1
6584,3017,29635706,1,1350,520,906,19,17,1
6526,2818,29635716,1,1340,520,896,19,17,1
6467,2648,29635726,1,1340,520,888,19,17,1
6410,2529,29635736,1,1340,520,878,19,17,1
6354,2443,29635746,1,1330,530,853,19,17,1
6314,2400,29635756,1,1330,530,827,19,17,1
6284,2387,29635766,1,1330,530,751,19,17,1
6257,2393,29635776,1,1330,530,694,19,17,1
6237,2442,29635786,1,1330,530,665,19,17,1
6251,2509,29635796,1,1330,530,658,19,17,1
6286,2589,29635806,1,1330,530,661,19,17,1
6327,2627,29635816,1,1330,530,676,19,17,1
6359,2612,29635826,1,1310,540,737,19,17,1
6386,2562,29635836,1,1310,540,799,19,17,1
6406,2431,29635846,1,1310,540,833,19,17,1
6406,2269,29635856,1,1310,540,848,19,17,1
6399,2087,29635866,1,1310,540,852,19,17,1
6404,1982,29635876,1,1310,540,848,19,17,1
6413,1911,29635886,1,1310,540,842,19,17,1
6422,1862,29635897,1,1310,540,831,19,17,1
6422,1862,29635907,1,1330,530,821,19,17,1
6422,1862,29635917,1,1340,540,817,19,17,1
6471,1881,29635927,1,1340,540,796,19,17,1
6536,1996,29635937,1,1340,540,672,19,17,1
6625,2165,29635947,1,1340,540,361,19,17,1
7032,3279,29635997,0,1350,530,613,19,17,1
7109,3532,29636007,1,1350,530,728,19,17,1
7103,3525,29636017,1,1360,540,808,19,17,1
7103,3525,29636027,1,1360,540,836,19,17,1
7103,3525,29636037,1,1360,540,849,19,17,1
7098,3473,29636047,1,1360,540,854,19,17,1
7078,3397,29636057,1,1360,540,848,19,17,1
7045,3293,29636067,1,1370,540,834,19,17,1
7016,3177,29636077,1,1370,540,818,19,17,1
6999,3063,29636087,1,1370,540,733,19,17,1
6990,2956,29636097,1,1370,540,574,19,17,1
6990,2866,29636107,1,1390,550,409,19,17,1
7001,2818,29636117,1,1390,550,368,19,17,1
7007,2798,29636127,1,1390,550,373,19,17,1
7007,2798,29636137,1,1390,550,394,19,17,1
7017,2842,29636147,1,1390,550,474,19,17,1
7031,2908,29636157,1,1390,550,567,19,17,1
7071,2995,29636167,1,1400,540,613,19,17,1
7126,3095,29636177,1,1400,540,690,19,17,1
7227,3205,29636187,1,1400,540,739,19,17,1
7356,3319,29636197,1,1400,540,750,19,17,1
7503,3433,29636207,1,1390,550,763,19,17,1
7661,3548,29636217,1,1390,550,757,19,17,1
7819,3629,29636227,1,1390,550,752,19,17,1
7935,3684,29636237,1,1390,550,754,19,17,1
8021,3723,29636247,1,1390,550,751,19,17,1
8043,3723,29636257,1,1380,550,760,19,17,1
8043,3723,29636267,1,1380,550,760,19,17,1
8043,3723,29636277,1,1380,550,753,19,17,1
8029,3690,29636287,1,1390,560,756,19,17,1
8000,3646,29636297,1,1390,560,763,19,17,1
7959,3584,29636307,1,1390,560,699,19,17,1
7908,3512,29636317,1,1380,570,551,19,17,1
7851,3434,29636327,1,1380,570,276,19,17,1
7675,3197,29636357,0,1380,570,254,19,17,1
7526,3042,29636367,1,1390,560,425,19,17,1
7445,2950,29636377,1,1390,560,594,19,17,1
7367,2844,29636387,1,1390,560,667,19,17,1
7297,2758,29636397,1,1390,560,694,19,17,1
7256,2685,29636407,1,1390,560,724,19,17,1
7234,2664,29636417,1,1390,560,733,19,17,1
7234,2658,29636427,1,1390,550,720,19,17,1
7234,2663,29636437,1,1390,550,720,19,17,1
7234,2663,29636447,1,1380,550,727,19,17,1
7241,2672,29636457,1,1380,550,745,19,17,1
7270,2685,29636467,1,1360,550,752,19,17,1
7316,2745,29636477,1,1360,550,763,19,17,1
7386,2812,29636487,1,1360,550,757,19,17,1
7461,2885,29636497,1,1360,550,753,19,17,1
7539,2955,29636507,1,1370,540,756,19,17,1
7628,3027,29636517,1,1370,540,754,19,17,1
7712,3063,29636527,1,1360,550,757,19,17,1
7765,3076,29636537,1,1360,550,757,19,17,1
7798,3069,29636547,1,1360,550,790,19,17,1
7808,3021,29636557,1,1360,550,823,19,17,1
7779,2946,29636567,1,1360,550,846,19,17,1
7723,2839,29636577,1,1360,550,863,19,17,1
7641,2728,29636587,1,1370,540,870,19,17,1
7558,2628,29636597,1,1370,540,875,19,17,1
7474,2538,29636607,1,1370,540,872,19,17,1
7397,2459,29636617,1,1370,540,870,19,17,1
7338,2401,29636627,1,1370,540,866,19,17,1
7292,2357,29636637,1,1370,540,863,19,17,1
7286,2349,29636647,1,1370,540,863,19,17,1
7286,2349,29636657,1,1370,540,826,19,17,1
7286,2354,29636667,1,1370,540,812,19,17,1
7339,2387,29636677,1,1370,540,796,19,17,1
7418,2462,29636687,1,1360,550,790,19,17,1
7518,2566,29636697,1,1360,550,790,19,17,1
7596,2625,29636707,1,1350,540,794,19,17,1
7660,2657,29636717,1,1340,550,799,19,17,1
7715,2672,29636727,1,1340,550,797,19,17,1
7753,2672,29636737,1,1340,550,799,19,17,1
7779,2662,29636747,1,1340,550,805,19,17,1
7792,2638,29636757,1,1340,550,812,19,17,1
7777,2581,29636767,1,1340,550,820,19,17,1
7743,2519,29636777,1,1340,550,824,19,17,1
7675,2448,29636787,1,1340,550,823,19,17,1
7590,2373,29636797,1,1340,550,821,19,17,1
7494,2288,29636807,1,1340,550,823,19,17,1
7372,2194,29636817,1,1340,550,830,19,17,1
7266,2094,29636827,1,1340,550,818,19,17,1
7170,1990,29636837,1,1340,550,834,19,17,1
7106,1896,29636847,1,1350,550,839,19,17,1
7092,1842,29636857,1,1350,550,837,19,17,1
7112,1811,29636867,1,1350,550,846,19,17,1
7172,1802,29636877,1,1360,550,860,19,17,1
7285,1866,29636887,1,1360,550,866,19,17,1
7434,1978,29636897,1,1360,550,876,19,17,1
7589,2134,29636907,1,1360,550,872,19,17,1
7731,2289,29636917,1,1370,540,864,19,17,1
7864,2444,29636927,1,1390,550,853,19,17,1
7961,2582,29636937,1,1390,550,823,19,17,1
7994,2711,29636947,1,1390,550,796,19,17,1
7984,2835,29636957,1,1390,550,793,19,17,1
7930,2937,29636967,1,1390,550,768,19,17,1
7849,3034,29636977,1,1390,550,774,19,17,1
7751,3120,29636987,1,1390,550,767,19,17,1
7686,3197,29636997,1,1390,550,760,19,17,1
7649,3269,29637007,1,1390,550,743,19,17,1
7631,3344,29637017,1,1380,550,730,19,17,1
7631,3425,29637027,1,1380,550,730,19,17,1
7636,3474,29637037,1,1360,550,739,19,17,1
7636,3503,29637047,1,1360,550,758,19,17,1
7636,3509,29637057,1,1360,550,767,19,17,1
7636,3514,29637067,1,1360,550,796,19,17,1
7631,3514,29637077,1,1360,550,809,19,17,1
7631,3514,29637087,1,1360,550,821,19,17,1
7631,3519,29637097,1,1370,540,829,19,17,1
7631,3519,29637107,1,1370,540,830,19,17,1
7631,3519,29637117,1,1360,540,817,19,17,1
7631,3519,29637127,1,1360,540,818,19,17,1
7631,3519,29637137,1,1360,540,828,19,17,1
7631,3504,29637147,1,1350,530,861,19,17,1
7638,3414,29637149,1,1360,540,920,19,17,1
7638,3274,29637159,1,1360,540,992,19,17,1
7615,3045,29637169,1,1350,540,1023,19,17,1
7575,2731,29637179,1,1350,540,1023,19,17,1
7522,2361,29637189,1,1350,540,1023,19,17,1
7503,1967,29637199,1,1340,550,1023,19,17,1
7503,1635,29637209,1,1320,550,1023,19,17,1
7546,1344,29637219,1,1310,560,1023,19,17,1
7576,1135,29637229,1,1300,580,1023,19,17,1
7599,1012,29637239,1,1280,580,1023,19,17,1
7613,946,29637249,1,1250,590,1023,19,17,1
7618,929,29637259,1,1240,600,1023,19,17,1
7618,921,29637269,1,1220,610,1023,19,17,1
7618,921,29637279,1,1200,620,1023,19,17,1
7618,921,29637289,1,1160,630,1023,19,17,1
7618,921,29637299,1,1150,630,1023,19,17,1
7618,921,29637309,1,1110,640,1023,19,17,1
7618,916,29637319,1,1090,640,1023,19,17,1
7618,916,29637329,1,1050,640,1023,19,17,1
7618,916,29637339,1,1030,640,1023,19,17,1
7618,916,29637349,1,990,650,1023,19,17,1
7618,916,29637359,1,960,650,1023,19,17,1
7618,909,29637369,1,960,650,1023,19,17,1
7618,909,29637379,1,960,650,1023,19,17,1
7618,909,29637389,1,960,650,1023,19,17,1
7618,909,29637399,1,960,650,1023,19,17,1
7618,909,29637409,1,960,650,1023,19,17,1
7618,909,29637419,1,960,650,1023,19,17,1
7618,909,29637429,1,960,650,1023,19,17,1
7618,909,29637439,1,960,650,948,19,17,1
7618,914,29637449,1,960,650,394,19,17,1
5620,2739,29638230,0,1390,520,757,19,18,1
5420,2670,29638240,1,1360,490,754,19,18,1
5276,2680,29638250,1,1360,460,771,19,18,1
5216,2725,29638260,1,1350,430,787,19,18,1
5197,2730,29638270,1,1370,420,800,19,18,1
5204,2735,29638280,1,1360,430,787,19,18,1
5212,2735,29638290,1,1360,440,794,19,18,1
5294,2805,29638300,1,1350,440,797,19,18,1
5426,2914,29638310,1,1340,450,796,19,18,1
5583,3036,29638320,1,1330,450,796,19,18,1
5719,3142,29638330,1,1330,460,794,19,18,1
5842,3238,29638340,1,1310,470,796,19,18,1
5909,3250,29638350,1,1310,480,800,19,18,1
5957,3212,29638360,1,1320,490,811,19,18,1
5993,3140,29638370,1,1320,500,824,19,18,1
6023,3009,29638380,1,1330,510,818,19,18,1
6031,2831,29638390,1,1320,510,822,19,18,1
6024,2621,29638400,1,1330,520,822,19,18,1
6015,2474,29638410,1,1310,520,817,19,18,1
5994,2348,29638420,1,1330,530,829,19,18,1
5965,2236,29638430,1,1330,530,820,19,18,1
5920,2141,29638440,1,1330,530,809,19,18,1
5876,2087,29638450,1,1330,530,794,19,18,1
5810,2060,29638460,1,1340,540,791,19,18,1
5730,2060,29638470,1,1340,540,777,19,18,1
5679,2094,29638480,1,1340,540,745,19,18,1
5657,2152,29638490,1,1330,540,733,19,18,1
5657,2229,29638500,1,1330,540,733,19,18,1
5680,2270,29638510,1,1330,540,730,19,18,1
5725,2286,29638520,1,1330,540,724,19,18,1
5782,2255,29638530,1,1310,540,739,19,18,1
5839,2159,29638540,1,1330,540,761,19,18,1
5874,2020,29638550,1,1330,540,759,19,18,1
5895,1875,29638560,1,1310,550,759,19,18,1
5908,1750,29638570,1,1310,550,759,19,18,1
5922,1638,29638580,1,1300,550,757,19,18,1
5936,1582,29638590,1,1290,560,763,19,18,1
5952,1563,29638600,1,1290,560,758,19,18,1
5973,1569,29638610,1,1270,560,751,19,18,1
6040,1638,29638620,1,1270,560,728,19,18,1
6135,1770,29638630,1,1270,560,614,19,18,1
6261,1943,29638640,1,1270,560,372,19,18,1
6683,2727,29638681,0,1280,570,465,19,18,1
6897,3215,29638691,1,1280,570,644,19,18,1
6911,3287,29638701,1,1280,570,761,19,18,1
6911,3275,29638711,1,1280,570,790,19,18,1
6906,3268,29638721,1,1280,570,809,19,18,1
6906,3268,29638731,1,1300,580,830,19,18,1
6888,3174,29638741,1,1310,570,834,19,18,1
6862,3069,29638751,1,1320,570,831,19,18,1
6845,2955,29638761,1,1340,560,827,19,18,1
6831,2869,29638771,1,1350,550,827,19,18,1
6820,2762,29638781,1,1360,560,794,19,18,1
6820,2642,29638791,1,1380,550,711,19,18,1
6828,2587,29638801,1,1380,550,625,19,18,1
6845,2560,29638811,1,1360,560,589,19,18,1
6850,2551,29638821,1,1380,570,595,19,18,1
6850,2558,29638831,1,1380,570,597,19,18,1
6850,2610,29638841,1,1380,570,603,19,18,1
6863,2692,29638851,1,1380,570,611,19,18,1
6902,2811,29638861,1,1360,560,627,19,18,1
6960,2934,29638871,1,1360,560,649,19,18,1
7058,3061,29638881,1,1360,560,673,19,18,1
7183,3177,29638891,1,1360,560,708,19,18,1
7327,3266,29638901,1,1360,560,727,19,18,1
7461,3336,29638911,1,1360,560,728,19,18,1
7570,3388,29638921,1,1360,560,731,19,18,1
7663,3416,29638931,1,1360,560,725,19,18,1
7721,3429,29638941,1,1350,550,721,19,18,1
7749,3429,29638951,1,1350,550,716,19,18,1
7757,3422,29638961,1,1350,550,711,19,18,1
7757,3413,29638971,1,1350,550,699,19,18,1
7721,3359,29638981,1,1340,550,696,19,18,1
7666,3275,29638991,1,1340,550,694,19,18,1
