x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8643,4504,37900050,1,1320,580,666,18,12,1
8698,4435,37900060,1,1320,580,670,18,12,1
8779,4381,37900070,1,1320,580,691,18,12,1
8876,4337,37900080,1,1320,590,752,18,12,1
8975,4296,37900090,1,1320,590,821,18,12,1
9061,4255,37900100,1,1320,590,869,18,12,1
9139,4223,37900110,1,1310,600,879,18,12,1
9233,4196,37900120,1,1320,600,894,18,12,1
9353,4196,37900130,1,1320,600,906,18,12,1
9489,4222,37900140,1,1310,610,896,18,12,1
9625,4262,37900150,1,1310,610,902,18,12,1
9754,4319,37900160,1,1310,610,903,18,12,1
9878,4381,37900170,1,1320,610,902,18,12,1
9985,4447,37900180,1,1320,610,906,18,12,1
10040,4516,37900190,1,1300,620,909,18,12,1
10060,4590,37900200,1,1320,630,924,18,12,1
10045,4668,37900210,1,1320,630,929,18,12,1
9990,4749,37900220,1,1330,630,933,18,12,1
9909,4825,37900230,1,1330,630,942,18,12,1
9776,4841,37900240,1,1330,630,934,18,12,1
9618,4818,37900250,1,1330,630,965,18,12,1
9443,4734,37900260,1,1350,630,1000,18,12,1
9257,4600,37900270,1,1350,630,1023,18,12,1
9108,4434,37900280,1,1350,630,1023,18,12,1
8983,4230,37900290,1,1350,630,1023,18,12,1
8904,4043,37900300,1,1350,630,1023,18,12,1
8891,3868,37900310,1,1330,630,1023,18,12,1
8921,3722,37900320,1,1320,630,1023,18,12,1
8996,3635,37900330,1,1320,630,1023,18,12,1
9112,3588,37900340,1,1300,630,1023,18,12,1
9256,3581,37900350,1,1290,640,1023,18,12,1
9458,3619,37900360,1,1290,640,1023,18,12,1
9696,3686,37900370,1,1270,640,1023,18,12,1
9957,3794,37900380,1,1250,640,1023,18,12,1
10211,3904,37900391,1,1270,640,1023,18,12,1
10434,4016,37900401,1,1250,650,1021,18,12,1
10635,4116,37900411,1,1250,650,899,18,12,1
10756,4211,37900421,1,1240,660,705,18,12,1
10822,4298,37900431,1,1240,660,136,18,12,1
2384,3906,37903024,0,1170,580,339,18,13,1
2435,3898,37903034,1,1170,580,361,18,13,1
2393,3921,37903044,1,1170,580,369,18,13,1
2393,3962,37903054,1,1170,580,413,18,13,1
2400,4009,37903064,1,1170,580,496,18,13,1
2400,4051,37903074,1,1170,580,557,18,13,1
2389,4114,37903084,1,1170,580,595,18,13,1
2368,4193,37903094,1,1170,580,627,18,13,1
2336,4254,37903104,1,1170,580,650,18,13,1
2297,4312,37903114,1,1170,580,667,18,13,1
2238,4363,37903124,1,1170,580,690,18,13,1
2162,4369,37903134,1,1170,580,708,18,13,1
2074,4345,37903144,1,1190,580,731,18,13,1
1983,4257,37903154,1,1190,580,742,18,13,1
1900,4107,37903164,1,1200,580,760,18,13,1
1836,3917,37903174,1,1200,580,784,18,13,1
1781,3672,37903184,1,1180,590,799,18,13,1
1732,3443,37903194,1,1180,590,823,18,13,1
1685,3225,37903204,1,1180,590,818,18,13,1
1669,3051,37903214,1,1170,590,819,18,13,1
1669,2956,37903224,1,1170,590,818,18,13,1
1699,2913,37903234,1,1150,600,825,18,13,1
1746,2913,37903244,1,1150,600,819,18,13,1
1805,2991,37903254,1,1130,600,832,18,13,1
1887,3114,37903264,1,1130,600,829,18,13,1
1991,3299,37903274,1,1120,600,820,18,13,1
2110,3525,37903284,1,1120,600,787,18,13,1
2238,3779,37903294,1,1120,600,768,18,13,1
2367,4088,37903304,1,1120,600,754,18,13,1
2501,4431,37903314,1,1120,600,743,18,13,1
2635,4798,37903324,1,1120,600,740,18,13,1
2751,5151,37903334,1,1120,600,745,18,13,1
2855,5484,37903344,1,1120,600,751,18,13,1
2929,5804,37903354,1,1130,600,763,18,13,1
2967,5972,37903364,1,1150,600,785,18,13,1
2981,6027,37903374,1,1170,590,790,18,13,1
2981,6006,37903384,1,1200,580,797,18,13,1
2958,5967,37903394,1,1210,580,808,18,13,1
2924,5809,37903404,1,1230,580,834,18,13,1
2862,5573,37903414,1,1260,580,866,18,13,1
2793,5271,37903424,1,1270,570,908,18,13,1
2719,4934,37903434,1,1280,570,924,18,13,1
2651,4575,37903444,1,1280,570,940,18,13,1
2613,4254,37903454,1,1280,570,967,18,13,1
2595,3957,37903464,1,1300,560,982,18,13,1
2610,3677,37903474,1,1280,570,994,18,13,1
2654,3488,37903484,1,1280,570,981,18,13,1
2717,3338,37903494,1,1270,570,984,18,13,1
2793,3214,37903504,1,1260,580,993,18,13,1
2886,3154,37903514,1,1240,580,994,18,13,1
2990,3154,37903524,1,1230,590,996,18,13,1
3114,3199,37903534,1,1200,580,999,18,13,1
3255,3303,37903544,1,1170,590,1000,18,13,1
3406,3437,37903554,1,1150,600,993,18,13,1
3559,3590,37903564,1,1130,600,982,18,13,1
3712,3788,37903574,1,1130,600,988,18,13,1
3829,4000,37903584,1,1120,600,988,18,13,1
3921,4221,37903594,1,1120,600,990,18,13,1
3972,4428,37903604,1,1100,600,991,18,13,1
3983,4551,37903614,1,1100,600,991,18,13,1
3968,4617,37903624,1,1100,600,988,18,13,1
3925,4634,37903634,1,1090,600,981,18,13,1
3860,4598,37903644,1,1110,590,982,18,13,1
3779,4526,37903654,1,1110,590,988,18,13,1
3664,4348,37903664,1,1130,590,1023,18,13,1
3556,4122,37903674,1,1130,590,1023,18,13,1
3453,3865,37903684,1,1130,590,1023,18,13,1
3400,3623,37903694,1,1140,590,1023,18,13,1
3394,3459,37903704,1,1140,590,1023,18,13,1
3419,3346,37903714,1,1140,590,1023,18,13,1
3476,3266,37903724,1,1130,590,1023,18,13,1
3562,3223,37903734,1,1130,590,1023,18,13,1
3668,3206,37903744,1,1110,590,1023,18,13,1
3806,3257,37903754,1,1110,590,1023,18,13,1
3945,3348,37903764,1,1090,600,1023,18,13,1
4107,3465,37903774,1,1090,590,979,18,13,1
4283,3597,37903784,1,1070,590,851,18,13,1
4445,3759,37903794,1,1070,590,620,18,13,1
4596,3941,37903804,1,1070,590,3,18,13,1
5415,5847,37903976,0,1230,550,465,18,13,1
5447,5931,37903986,1,1240,540,567,18,13,1
5419,5971,37903996,1,1250,540,581,18,13,1
5419,5976,37904006,1,1270,530,589,18,13,1
5424,5959,37904016,1,1280,530,649,18,13,1
5436,5910,37904026,1,1290,520,711,18,13,1
5448,5798,37904036,1,1290,520,760,18,13,1
5448,5644,37904046,1,1300,530,809,18,13,1
5448,5409,37904056,1,1310,520,852,18,13,1
5442,5169,37904066,1,1310,520,876,18,13,1
5426,4927,37904076,1,1300,530,897,18,13,1
5404,4646,37904086,1,1300,530,905,18,13,1
5367,4398,37904096,1,1290,530,923,18,13,1
5315,4171,37904106,1,1290,550,934,18,13,1
5252,3962,37904116,1,1290,550,956,18,13,1
5194,3795,37904126,1,1270,550,968,18,13,1
5139,3656,37904136,1,1260,560,974,18,13,1
5108,3592,37904146,1,1230,560,974,18,13,1
5091,3567,37904156,1,1220,570,970,18,13,1
5091,3567,37904166,1,1190,580,965,18,13,1
5091,3576,37904176,1,1170,580,959,18,13,1
5103,3650,37904186,1,1160,580,953,18,13,1
5139,3767,37904196,1,1160,580,956,18,13,1
5191,3940,37904206,1,1140,590,959,18,13,1
5272,4085,37904216,1,1130,590,959,18,13,1
5371,4212,37904226,1,1130,590,959,18,13,1
5483,4289,37904236,1,1130,590,958,18,13,1
5588,4315,37904246,1,1130,590,958,18,13,1
5682,4308,37904256,1,1130,590,961,18,13,1
5768,4247,37904266,1,1130,590,964,18,13,1
5828,4151,37904276,1,1130,590,974,18,13,1
5847,4032,37904286,1,1130,590,992,18,13,1
5838,3896,37904296,1,1130,590,994,18,13,1
5787,3743,37904306,1,1130,600,1023,18,13,1
5699,3578,37904316,1,1130,600,1023,18,13,1
5586,3429,37904326,1,1150,600,1023,18,13,1
5464,3300,37904336,1,1150,600,1023,18,13,1
5345,3185,37904346,1,1130,600,1023,18,13,1
5257,3137,37904356,1,1130,600,1023,18,13,1
5188,3144,37904366,1,1130,600,1009,18,13,1
5157,3187,37904376,1,1120,600,948,18,13,1
5157,3309,37904386,1,1120,600,845,18,13,1
5183,3481,37904396,1,1100,600,731,18,13,1
5244,3687,37904406,1,1100,600,524,18,13,1
6011,5725,37904477,0,1120,580,230,18,13,1
6356,6067,37904487,1,1130,580,310,18,13,1
6450,6188,37904497,1,1160,570,404,18,13,1
6521,6230,37904507,1,1200,570,492,18,13,1
6576,6219,37904517,1,1220,570,586,18,13,1
6632,6172,37904527,1,1250,560,670,18,13,1
6663,6059,37904537,1,1270,560,725,18,13,1
6677,5903,37904547,1,1290,560,777,18,13,1
6664,5700,37904557,1,1300,550,837,18,13,1
6639,5460,37904567,1,1310,550,891,18,13,1
6605,5195,37904577,1,1310,550,918,18,13,1
6567,4917,37904587,1,1340,550,935,18,13,1
6524,4637,37904597,1,1320,550,940,18,13,1
6477,4381,37904607,1,1320,550,956,18,13,1
6420,4142,37904617,1,1320,550,976,18,13,1
6360,3922,37904627,1,1310,560,982,18,13,1
6299,3735,37904637,1,1300,560,987,18,13,1
6228,3570,37904647,1,1280,570,991,18,13,1
6181,3453,37904657,1,1260,580,994,18,13,1
6150,3404,37904667,1,1240,580,991,18,13,1
6150,3404,37904677,1,1210,590,984,18,13,1
6150,3409,37904687,1,1190,600,977,18,13,1
6162,3478,37904697,1,1180,600,982,18,13,1
6205,3586,37904707,1,1160,600,968,18,13,1
6269,3751,37904717,1,1140,610,967,18,13,1
6360,3947,37904727,1,1130,610,962,18,13,1
6476,4164,37904737,1,1130,610,961,18,13,1
6608,4329,37904747,1,1130,610,956,18,13,1
6751,4427,37904757,1,1130,610,955,18,13,1
6895,4480,37904767,1,1130,610,959,18,13,1
7005,4474,37904777,1,1130,610,964,18,13,1
7093,4421,37904787,1,1140,620,971,18,13,1
7164,4336,37904797,1,1140,620,982,18,13,1
7203,4208,37904807,1,1150,620,977,18,13,1
7221,4077,37904817,1,1160,630,993,18,13,1
7203,3937,37904827,1,1160,630,1011,18,13,1
7154,3795,37904837,1,1190,630,1023,18,13,1
7085,3653,37904847,1,1190,630,1023,18,13,1
6992,3540,37904857,1,1190,630,1023,18,13,1
6879,3444,37904867,1,1190,630,1023,18,13,1
6752,3376,37904877,1,1190,630,1023,18,13,1
6628,3341,37904887,1,1170,630,1023,18,13,1
6533,3328,37904897,1,1170,630,1023,18,13,1
6457,3356,37904907,1,1170,630,1023,18,13,1
6420,3429,37904917,1,1160,640,1023,18,13,1
6420,3533,37904927,1,1160,640,974,18,13,1
6456,3690,37904937,1,1160,640,906,18,13,1
6538,3875,37904947,1,1160,640,827,18,13,1
6667,4079,37904957,1,1160,640,634,18,13,1
6827,4224,37904967,1,1150,630,136,18,13,1
7858,4608,37905047,0,1190,610,418,18,13,1
8007,4541,37905057,1,1220,610,658,18,13,1
8016,4500,37905067,1,1220,610,728,18,13,1
7975,4465,37905077,1,1230,610,757,18,13,1
7960,4381,37905087,1,1240,620,780,18,13,1
7960,4296,37905097,1,1240,620,823,18,13,1
7954,4187,37905107,1,1270,620,873,18,13,1
7933,4064,37905117,1,1270,620,936,18,13,1
7902,3939,37905127,1,1270,620,965,18,13,1
7873,3810,37905137,1,1270,620,988,18,13,1
7848,3696,37905147,1,1260,620,981,18,13,1
7834,3594,37905157,1,1260,620,978,18,13,1
7834,3528,37905167,1,1260,620,978,18,13,1
7840,3492,37905177,1,1240,630,992,18,13,1
7852,3477,37905187,1,1240,630,986,18,13,1
7864,3477,37905197,1,1220,630,955,18,13,1
7877,3517,37905207,1,1220,630,905,18,13,1
7906,3574,37905217,1,1200,640,770,18,13,1
7945,3670,37905227,1,1200,640,463,18,13,1
8001,4922,37905298,0,1200,620,420,18,13,1
8052,5036,37905308,1,1220,610,440,18,13,1
8061,5036,37905318,1,1240,620,474,18,13,1
8088,5036,37905328,1,1260,610,477,18,13,1
8135,4969,37905338,1,1260,610,477,18,13,1
8195,4901,37905348,1,1280,610,465,18,13,1
8254,4824,37905358,1,1290,600,439,18,13,1
8302,4743,37905368,1,1290,590,389,18,13,1
8343,4686,37905378,1,1290,590,289,18,13,1
8370,4633,37905388,1,1310,580,70,18,13,1
8389,4408,37905448,0,1320,590,259,18,13,1
8384,4316,37905458,1,1320,590,425,18,13,1
8384,4271,37905468,1,1310,600,518,18,13,1
8411,4226,37905478,1,1310,600,620,18,13,1
8447,4170,37905488,1,1310,600,694,18,13,1
8504,4113,37905498,1,1310,600,770,18,13,1
8587,4053,37905508,1,1290,600,824,18,13,1
8686,4003,37905518,1,1290,600,846,18,13,1
8808,3960,37905528,1,1290,600,855,18,13,1
8936,3936,37905538,1,1310,610,888,18,13,1
9069,3931,37905548,1,1310,610,902,18,13,1
9200,3940,37905558,1,1310,610,923,18,13,1
9338,3968,37905568,1,1310,610,941,18,13,1
9484,4015,37905578,1,1310,610,947,18,13,1
9627,4074,37905588,1,1320,610,948,18,13,1
9750,4143,37905598,1,1320,610,945,18,13,1
9862,4221,37905608,1,1320,610,944,18,13,1
9939,4305,37905618,1,1320,610,942,18,13,1
9973,4396,37905628,1,1320,610,942,18,13,1
9973,4491,37905638,1,1330,620,942,18,13,1
9949,4589,37905648,1,1330,620,944,18,13,1
9881,4681,37905658,1,1330,620,945,18,13,1
9785,4735,37905668,1,1350,630,933,18,13,1
9672,4764,37905678,1,1350,630,944,18,13,1
9546,4736,37905688,1,1350,630,968,18,13,1
9412,4656,37905698,1,1350,630,987,18,13,1
9278,4542,37905708,1,1330,630,1023,18,13,1
9148,4364,37905718,1,1330,630,1023,18,13,1
9038,4161,37905728,1,1330,630,1023,18,13,1
8940,3942,37905738,1,1330,630,1023,18,13,1
8870,3733,37905748,1,1330,630,1023,18,13,1
8850,3580,37905758,1,1320,640,1023,18,13,1
8864,3465,37905768,1,1320,640,1023,18,13,1
8930,3376,37905778,1,1300,650,1023,18,13,1
9029,3282,37905788,1,1300,650,1023,18,13,1
9150,3275,37905798,1,1270,640,1023,18,13,1
9339,3327,37905808,1,1270,640,1023,18,13,1
9573,3420,37905818,1,1250,650,1023,18,13,1
9838,3534,37905828,1,1250,650,1023,18,13,1
10107,3662,37905838,1,1230,650,896,18,13,1
10319,3797,37905848,1,1230,650,314,18,13,1
2914,3985,37908372,0,1150,510,289,18,14,1
2914,3985,37908382,1,1160,520,324,18,14,1
2914,3985,37908392,1,1160,520,363,18,14,1
2893,4030,37908402,1,1170,530,418,18,14,1
2893,4056,37908412,1,1170,530,499,18,14,1
2893,4095,37908422,1,1190,530,568,18,14,1
2893,4139,37908432,1,1190,530,614,18,14,1
2883,4187,37908442,1,1200,540,638,18,14,1
2872,4243,37908452,1,1200,540,662,18,14,1
2854,4301,37908462,1,1210,550,702,18,14,1
2831,4361,37908472,1,1210,550,725,18,14,1
2794,4400,37908482,1,1220,560,746,18,14,1
2734,4400,37908492,1,1220,560,763,18,14,1
2659,4385,37908502,1,1250,560,759,18,14,1
2570,4300,37908512,1,1250,560,787,18,14,1
2487,4158,37908522,1,1250,560,794,18,14,1
2417,3978,37908532,1,1250,560,827,18,14,1
2356,3787,37908542,1,1230,560,834,18,14,1
2301,3623,37908552,1,1230,560,857,18,14,1
2270,3478,37908562,1,1230,560,866,18,14,1
2256,3385,37908572,1,1220,570,867,18,14,1
2265,3335,37908582,1,1220,570,853,18,14,1
2297,3315,37908592,1,1200,570,857,18,14,1
2345,3336,37908602,1,1200,570,855,18,14,1
2421,3420,37908612,1,1190,560,854,18,14,1
2521,3547,37908622,1,1180,570,869,18,14,1
2638,3695,37908632,1,1180,570,861,18,14,1
2757,3895,37908642,1,1160,570,867,18,14,1
2875,4131,37908652,1,1160,570,860,18,14,1
2997,4412,37908662,1,1160,570,848,18,14,1
3125,4708,37908672,1,1160,570,833,18,14,1
3249,5015,37908682,1,1160,570,831,18,14,1
3348,5320,37908692,1,1160,570,825,18,14,1
3433,5583,37908702,1,1160,570,824,18,14,1
3483,5817,37908712,1,1180,570,836,18,14,1
3495,5901,37908722,1,1190,560,851,18,14,1
3482,5920,37908732,1,1210,560,851,18,14,1
3465,5895,37908742,1,1240,550,857,18,14,1
3415,5791,37908752,1,1250,550,858,18,14,1
3343,5621,37908762,1,1260,540,899,18,14,1
3263,5406,37908772,1,1290,550,914,18,14,1
3180,5145,37908782,1,1290,550,944,18,14,1
3096,4856,37908792,1,1300,540,944,18,14,1
3027,4549,37908802,1,1300,540,974,18,14,1
2982,4278,37908812,1,1300,540,994,18,14,1
2953,4037,37908822,1,1310,540,987,18,14,1
2953,3816,37908832,1,1300,540,991,18,14,1
2971,3657,37908842,1,1300,540,999,18,14,1
3011,3555,37908852,1,1290,550,996,18,14,1
3075,3492,37908862,1,1270,550,1000,18,14,1
3160,3463,37908872,1,1260,560,1003,18,14,1
3260,3486,37908882,1,1250,560,1003,18,14,1
3378,3544,37908892,1,1250,560,1002,18,14,1
3500,3640,37908902,1,1220,570,999,18,14,1
3638,3780,37908912,1,1220,570,997,18,14,1
3785,3950,37908922,1,1200,570,1003,18,14,1
3898,4125,37908932,1,1190,580,1005,18,14,1
3995,4317,37908942,1,1190,580,1002,18,14,1
4082,4521,37908952,1,1190,580,1003,18,14,1
4139,4668,37908962,1,1190,580,1006,18,14,1
4155,4755,37908972,1,1180,570,1012,18,14,1
4143,4801,37908982,1,1180,570,1020,18,14,1
4115,4822,37908992,1,1190,580,1020,18,14,1
4064,4801,37909002,1,1200,570,1018,18,14,1
3998,4751,37909012,1,1200,570,1023,18,14,1
3912,4630,37909022,1,1220,570,1023,18,14,1
3823,4470,37909032,1,1220,570,1023,18,14,1
3733,4283,37909042,1,1230,560,1023,18,14,1
3656,4090,37909052,1,1230,560,1023,18,14,1
3626,3928,37909062,1,1230,560,1023,18,14,1
3626,3786,37909072,1,1250,560,1023,18,14,1
3665,3679,37909082,1,1250,560,1023,18,14,1
3727,3606,37909092,1,1230,560,1023,18,14,1
3805,3556,37909102,1,1230,560,1023,18,14,1
3897,3548,37909112,1,1230,560,1023,18,14,1
4016,3582,37909122,1,1220,570,1023,18,14,1
4153,3644,37909132,1,1220,570,1023,18,14,1
4298,3727,37909142,1,1200,570,1023,18,14,1
4423,3814,37909152,1,1200,570,1023,18,14,1
4534,3905,37909162,1,1190,580,1023,18,14,1
4626,3988,37909172,1,1190,580,982,18,14,1
4706,4084,37909182,1,1190,580,860,18,14,1
4777,4188,37909192,1,1190,580,679,18,14,1
4835,4293,37909202,1,1190,580,107,18,14,1
5461,5795,37909364,0,1300,510,538,18,14,1
5496,5887,37909374,1,1330,510,570,18,14,1
5459,5924,37909384,1,1330,510,583,18,14,1
5445,5952,37909394,1,1340,500,592,18,14,1
5460,5952,37909404,1,1350,510,671,18,14,1
5465,5952,37909414,1,1360,500,760,18,14,1
5465,5878,37909424,1,1360,500,797,18,14,1
5465,5767,37909434,1,1370,510,836,18,14,1
5445,5614,37909444,1,1370,510,873,18,14,1
5414,5412,37909454,1,1370,510,909,18,14,1
5378,5177,37909464,1,1370,510,947,18,14,1
5335,4923,37909474,1,1370,520,947,18,14,1
5287,4669,37909484,1,1360,520,967,18,14,1
5234,4446,37909494,1,1350,530,985,18,14,1
5174,4245,37909504,1,1340,540,977,18,14,1
5110,4072,37909514,1,1330,540,991,18,14,1
5057,3942,37909524,1,1300,540,997,18,14,1
5021,3842,37909534,1,1300,540,1000,18,14,1
4997,3792,37909544,1,1290,550,1002,18,14,1
4997,3781,37909554,1,1270,550,1000,18,14,1
4997,3797,37909564,1,1260,560,999,18,14,1
4997,3839,37909574,1,1250,560,999,18,14,1
5032,3945,37909584,1,1230,560,997,18,14,1
5081,4093,37909594,1,1230,560,996,18,14,1
5163,4252,37909604,1,1220,570,999,18,14,1
5265,4405,37909614,1,1220,570,997,18,14,1
5380,4512,37909624,1,1200,570,994,18,14,1
5498,4591,37909634,1,1200,570,993,18,14,1
5615,4630,37909644,1,1200,570,991,18,14,1
5716,4636,37909654,1,1210,580,993,18,14,1
5806,4621,37909664,1,1210,580,997,18,14,1
5865,4565,37909674,1,1230,580,1009,18,14,1
5893,4480,37909684,1,1240,580,1023,18,14,1
5900,4376,37909694,1,1240,580,1023,18,14,1
5870,4251,37909704,1,1240,580,1023,18,14,1
5794,4126,37909714,1,1250,590,1023,18,14,1
5687,4003,37909724,1,1240,600,1023,18,14,1
5566,3891,37909734,1,1240,600,1023,18,14,1
5447,3784,37909744,1,1240,600,1023,18,14,1
5328,3714,37909754,1,1220,600,1023,18,14,1
5223,3688,37909764,1,1220,600,1023,18,14,1
5148,3688,37909774,1,1210,590,1023,18,14,1
5092,3735,37909784,1,1190,600,991,18,14,1
5066,3827,37909794,1,1190,600,902,18,14,1
5078,3952,37909804,1,1190,600,760,18,14,1
5116,4125,37909814,1,1190,600,474,18,14,1
5990,5758,37909894,0,1210,580,317,18,14,1
6292,5979,37909904,1,1230,580,438,18,14,1
6381,6040,37909914,1,1240,570,521,18,14,1
6463,6086,37909924,1,1260,570,581,18,14,1
6533,6086,37909934,1,1280,570,650,18,14,1
6596,6049,37909944,1,1300,560,720,18,14,1
6641,5993,37909954,1,1310,560,788,18,14,1
6664,5896,37909964,1,1340,560,860,18,14,1
6671,5750,37909974,1,1350,550,909,18,14,1
6644,5572,37909984,1,1350,550,961,18,14,1
6605,5369,37909994,1,1360,550,982,18,14,1
6559,5154,37910004,1,1360,550,1009,18,14,1
6506,4931,37910014,1,1380,550,1023,18,14,1
6446,4700,37910024,1,1360,560,1023,18,14,1
6382,4509,37910034,1,1360,560,1023,18,14,1
6300,4344,37910044,1,1360,560,1023,18,14,1
6215,4174,37910054,1,1350,570,1023,18,14,1
6128,4047,37910064,1,1340,570,1023,18,14,1
6065,3950,37910074,1,1340,570,1023,18,14,1
6032,3901,37910084,1,1320,580,1023,18,14,1
6018,3886,37910094,1,1310,580,1023,18,14,1
6018,3895,37910104,1,1290,590,1023,18,14,1
6031,3919,37910114,1,1270,590,1023,18,14,1
6076,4012,37910124,1,1250,590,1023,18,14,1
6143,4151,37910134,1,1250,590,1023,18,14,1
6270,4335,37910144,1,1250,590,1023,18,14,1
6421,4486,37910154,1,1240,600,1023,18,14,1
6589,4615,37910164,1,1240,600,1023,18,14,1
6747,4693,37910174,1,1240,600,1023,18,14,1
6874,4728,37910184,1,1250,600,1023,18,14,1
6980,4734,37910194,1,1250,600,1023,18,14,1
7055,4705,37910204,1,1250,600,1023,18,14,1
7106,4636,37910214,1,1250,600,1023,18,14,1
7141,4541,37910224,1,1260,610,1023,18,14,1
7141,4425,37910234,1,1260,610,1023,18,14,1
7106,4288,37910244,1,1260,610,1023,18,14,1
7044,4137,37910254,1,1270,620,1023,18,14,1
6954,4004,37910264,1,1270,620,1023,18,14,1
6843,3887,37910274,1,1290,630,1023,18,14,1
6718,3782,37910284,1,1290,630,1023,18,14,1
6595,3711,37910294,1,1290,630,1023,18,14,1
6490,3681,37910304,1,1270,630,1023,18,14,1
6397,3681,37910314,1,1270,630,1023,18,14,1
6332,3703,37910324,1,1270,630,1023,18,14,1
6291,3771,37910334,1,1270,630,1023,18,14,1
6265,3869,37910344,1,1270,630,1023,18,14,1
6280,4002,37910354,1,1260,620,1021,18,14,1
6337,4150,37910364,1,1260,620,968,18,14,1
6421,4308,37910374,1,1260,620,894,18,14,1
6537,4434,37910384,1,1240,620,759,18,14,1
6682,4530,37910394,1,1240,620,577,18,14,1
6845,4605,37910404,1,1240,620,351,18,14,1
7003,4666,37910414,1,1260,610,134,18,14,1
7157,4723,37910424,1,1250,600,115,18,14,1
7307,4770,37910434,1,1250,600,134,18,14,1
7448,4810,37910444,1,1250,600,214,18,14,1
7562,4837,37910454,1,1260,600,336,18,14,1
7657,4854,37910464,1,1260,600,468,18,14,1
7738,4862,37910474,1,1280,590,566,18,14,1
7798,4848,37910484,1,1290,590,670,18,14,1
7843,4821,37910494,1,1290,590,773,18,14,1
7864,4776,37910504,1,1310,580,854,18,14,1
7872,4705,37910514,1,1310,580,899,18,14,1
7872,4618,37910524,1,1320,590,952,18,14,1
7859,4515,37910534,1,1340,580,984,18,14,1
7842,4392,37910544,1,1350,590,1023,18,14,1
7822,4255,37910545,1,1350,590,1023,18,14,1
7795,4124,37910555,1,1350,590,1023,18,14,1
7765,3997,37910565,1,1350,590,1023,18,14,1
7734,3873,37910575,1,1350,590,1023,18,14,1
7745,3817,37910585,1,1340,600,1023,18,14,1
7753,3786,37910595,1,1340,600,1023,18,14,1
7759,3773,37910605,1,1340,600,1023,18,14,1
7775,3791,37910615,1,1320,600,997,18,14,1
7810,3853,37910625,1,1320,600,853,18,14,1
7857,3944,37910635,1,1310,600,519,18,14,1
7844,5074,37910715,0,1310,600,614,18,14,1
7863,5253,37910725,1,1310,600,681,18,14,1
7828,5295,37910735,1,1320,590,702,18,14,1
7834,5311,37910745,1,1320,590,707,18,14,1
7866,5323,37910755,1,1340,580,721,18,14,1
7908,5330,37910765,1,1350,590,720,18,14,1
7948,5330,37910775,1,1360,580,722,18,14,1
7987,5325,37910785,1,1360,580,721,18,14,1
8035,5293,37910795,1,1360,580,697,18,14,1
8089,5247,37910805,1,1380,580,480,18,14,1
8102,4592,37910896,0,1390,570,594,18,14,1
8137,4448,37910906,1,1390,580,700,18,14,1
8166,4420,37910916,1,1390,580,710,18,14,1
8206,4420,37910926,1,1390,580,719,18,14,1
8284,4390,37910936,1,1390,580,722,18,14,1
8375,4369,37910946,1,1380,590,782,18,14,1
8475,4355,37910956,1,1380,590,821,18,14,1
8570,4343,37910966,1,1380,590,863,18,14,1
8665,4343,37910976,1,1380,590,861,18,14,1
8760,4343,37910986,1,1360,600,869,18,14,1
8861,4362,37910996,1,1360,600,878,18,14,1
8962,4389,37911006,1,1380,600,893,18,14,1
9035,4423,37911016,1,1380,600,899,18,14,1
9091,4464,37911026,1,1380,600,892,18,14,1
9128,4512,37911036,1,1380,610,897,18,14,1
9145,4565,37911046,1,1380,610,918,18,14,1
