x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6255,5497,712784,1,1230,550,690,39,12,1
6234,5505,712794,1,1210,550,670,39,12,1
6193,5520,712804,1,1200,550,653,39,12,1
6133,5540,712814,1,1200,550,652,39,12,1
6074,5560,712824,1,1200,550,661,39,12,1
6029,5595,712834,1,1200,550,668,39,12,1
5993,5639,712844,1,1200,550,671,39,12,1
5978,5715,712854,1,1200,550,673,39,12,1
5967,5843,712864,1,1200,550,694,39,12,1
5989,6006,712874,1,1210,550,703,39,12,1
6030,6203,712884,1,1230,550,722,39,12,1
6102,6375,712894,1,1240,540,727,39,12,1
6228,6530,712904,1,1250,540,733,39,12,1
6390,6620,712914,1,1280,540,731,39,12,1
6607,6653,712924,1,1290,530,733,39,12,1
6837,6647,712934,1,1290,530,724,39,12,1
7076,6605,712944,1,1310,540,728,39,12,1
7265,6540,712954,1,1330,540,728,39,12,1
7389,6460,712964,1,1330,540,731,39,12,1
7469,6361,712974,1,1340,550,743,39,12,1
7469,6233,712984,1,1350,550,754,39,12,1
7409,6086,712994,1,1360,560,761,39,12,1
7310,5890,713004,1,1350,570,763,39,12,1
7181,5714,713014,1,1350,570,757,39,12,1
7043,5551,713024,1,1340,570,757,39,12,1
6899,5426,713034,1,1320,580,759,39,12,1
6700,5340,713044,1,1310,580,771,39,12,1
6505,5279,713054,1,1310,580,785,39,12,1
6345,5286,713064,1,1280,580,799,39,12,1
6207,5327,713074,1,1280,580,818,39,12,1
6151,5390,713084,1,1260,580,825,39,12,1
6181,5479,713094,1,1260,580,828,39,12,1
6268,5616,713104,1,1260,580,836,39,12,1
6448,5784,713114,1,1260,570,840,39,12,1
6697,5993,713124,1,1270,570,845,39,12,1
6993,6158,713134,1,1280,570,821,39,12,1
7252,6293,713144,1,1300,560,763,39,12,1
7427,6370,713154,1,1310,570,613,39,12,1
7547,6405,713164,1,1320,570,310,39,12,1
6478,7366,713315,0,1340,520,537,39,12,1
6478,7366,713325,1,1340,520,527,39,12,1
6478,7366,713335,1,1350,520,520,39,12,1
6478,7366,713345,1,1350,520,533,39,12,1
6478,7366,713355,1,1350,510,586,39,12,1
6529,7366,713365,1,1360,510,656,39,12,1
6578,7286,713375,1,1360,510,722,39,12,1
6629,7039,713385,1,1350,520,761,39,12,1
6678,6682,713395,1,1350,520,782,39,12,1
6726,6138,713405,1,1340,520,793,39,12,1
6811,5500,713415,1,1340,540,777,39,12,1
6865,4800,713425,1,1330,540,785,39,12,1
6899,4199,713435,1,1310,560,790,39,12,1
6894,3755,713445,1,1280,570,790,39,12,1
6866,3417,713455,1,1240,580,799,39,12,1
6822,3114,713465,1,1190,600,802,39,12,1
6780,2857,713475,1,1150,620,806,39,12,1
6768,2631,713485,1,1100,630,803,39,12,1
6776,2486,713495,1,1060,630,774,39,12,1
6803,2414,713505,1,1020,630,720,39,12,1
6831,2392,713515,1,1000,640,691,39,12,1
6865,2417,713525,1,980,640,620,39,12,1
6901,2531,713535,1,960,640,483,39,12,1
6913,2705,713545,1,940,640,254,39,12,1
6775,5157,713646,0,1140,610,470,39,12,1
6783,5303,713656,1,1160,600,643,39,12,1
6726,5313,713666,1,1180,600,650,39,12,1
6657,5319,713676,1,1190,600,652,39,12,1
6581,5278,713686,1,1210,590,659,39,12,1
6500,5207,713696,1,1210,590,664,39,12,1
6397,5059,713706,1,1210,590,684,39,12,1
6279,4827,713716,1,1210,590,707,39,12,1
6160,4538,713726,1,1200,580,721,39,12,1
6041,4213,713736,1,1200,580,737,39,12,1
5921,3946,713746,1,1180,590,749,39,12,1
5796,3718,713756,1,1180,590,761,39,12,1
5669,3570,713766,1,1180,590,755,39,12,1
5556,3479,713776,1,1170,590,727,39,12,1
5448,3426,713786,1,1150,600,731,39,12,1
5383,3419,713796,1,1130,600,731,39,12,1
5344,3463,713806,1,1130,600,716,39,12,1
5355,3541,713816,1,1130,610,708,39,12,1
5411,3697,713826,1,1130,610,710,39,12,1
5498,3901,713836,1,1130,610,707,39,12,1
5636,4137,713846,1,1130,610,705,39,12,1
5804,4406,713856,1,1140,620,716,39,12,1
5993,4667,713866,1,1150,620,724,39,12,1
6195,4922,713876,1,1150,620,754,39,12,1
6404,5139,713886,1,1180,620,777,39,12,1
6618,5314,713896,1,1200,620,817,39,12,1
6828,5460,713906,1,1220,610,845,39,12,1
7022,5522,713916,1,1220,610,863,39,12,1
7206,5501,713926,1,1230,610,899,39,12,1
7403,5425,713936,1,1240,620,894,39,12,1
7591,5272,713946,1,1260,610,905,39,12,1
7771,5099,713956,1,1270,620,939,39,12,1
7950,4912,713966,1,1270,620,961,39,12,1
8125,4680,713976,1,1270,630,979,39,12,1
8343,4455,713986,1,1290,640,1000,39,12,1
8589,4234,713996,1,1290,640,1018,39,12,1
8844,3990,714006,1,1300,650,1023,39,12,1
9102,3778,714016,1,1300,660,1023,39,12,1
9367,3587,714026,1,1300,660,1023,39,12,1
9634,3461,714036,1,1280,660,1023,39,12,1
9881,3405,714046,1,1300,670,1023,39,12,1
10114,3395,714056,1,1280,680,982,39,12,1
10301,3449,714066,1,1280,680,878,39,12,1
10450,3529,714076,1,1280,680,636,39,12,1
4009,6784,718102,0,1230,470,539,39,13,1
4054,6831,718112,1,1240,480,561,39,13,1
4040,6872,718122,1,1240,480,584,39,13,1
4032,6872,718132,1,1250,480,613,39,13,1
4032,6818,718142,1,1250,480,650,39,13,1
4010,6731,718152,1,1260,480,666,39,13,1
4024,6494,718162,1,1270,490,681,39,13,1
4059,6088,718172,1,1280,480,690,39,13,1
4137,5569,718182,1,1270,490,700,39,13,1
4186,5129,718192,1,1280,490,707,39,13,1
4216,4722,718202,1,1260,500,728,39,13,1
4209,4337,718212,1,1260,510,746,39,13,1
4194,4005,718222,1,1230,520,752,39,13,1
4173,3741,718232,1,1210,530,750,39,13,1
4164,3523,718242,1,1180,540,761,39,13,1
4159,3360,718252,1,1150,540,731,39,13,1
4159,3266,718262,1,1140,550,684,39,13,1
4171,3217,718272,1,1110,550,589,39,13,1
4171,3232,718282,1,1100,550,413,39,13,1
4160,3304,718292,1,1070,550,186,39,13,1
3954,6854,718443,0,1220,470,585,39,13,1
3870,6909,718453,1,1240,480,591,39,13,1
3811,6959,718463,1,1270,480,588,39,13,1
3800,6978,718473,1,1280,470,583,39,13,1
3819,6988,718483,1,1310,470,602,39,13,1
3871,6988,718493,1,1320,480,617,39,13,1
3985,6999,718503,1,1340,480,641,39,13,1
4139,7006,718513,1,1350,470,647,39,13,1
4353,6999,718523,1,1370,470,640,39,13,1
4568,6984,718533,1,1370,470,630,39,13,1
4786,6963,718543,1,1380,470,619,39,13,1
4925,6941,718553,1,1390,470,605,39,13,1
5011,6898,718563,1,1380,480,608,39,13,1
5026,6840,718573,1,1390,480,611,39,13,1
4964,6736,718583,1,1380,490,614,39,13,1
4851,6597,718593,1,1380,500,610,39,13,1
4689,6436,718603,1,1380,500,630,39,13,1
4515,6283,718613,1,1370,510,658,39,13,1
4334,6144,718623,1,1370,510,673,39,13,1
4219,6015,718633,1,1360,500,675,39,13,1
4181,5930,718643,1,1360,500,673,39,13,1
4194,5861,718653,1,1360,500,682,39,13,1
4278,5802,718663,1,1360,500,694,39,13,1
4422,5768,718673,1,1360,500,700,39,13,1
4605,5751,718683,1,1350,510,691,39,13,1
4792,5746,718693,1,1350,510,696,39,13,1
4909,5718,718703,1,1350,510,694,39,13,1
4978,5670,718713,1,1350,520,708,39,13,1
4990,5609,718723,1,1340,520,728,39,13,1
4931,5490,718733,1,1330,530,737,39,13,1
4825,5345,718743,1,1330,530,763,39,13,1
4674,5183,718753,1,1330,540,785,39,13,1
4525,5037,718763,1,1330,540,793,39,13,1
4378,4922,718773,1,1330,540,785,39,13,1
4294,4828,718783,1,1330,540,691,39,13,1
4261,4782,718793,1,1330,540,417,39,13,1
5748,6971,719083,0,1300,480,595,39,13,1
5618,6869,719093,1,1310,470,589,39,13,1
5589,6888,719103,1,1330,470,586,39,13,1
5608,6878,719113,1,1340,470,647,39,13,1
5658,6878,719123,1,1350,460,714,39,13,1
5759,6878,719133,1,1360,470,763,39,13,1
5913,6940,719143,1,1370,460,777,39,13,1
6103,7004,719153,1,1380,460,788,39,13,1
6364,7071,719163,1,1390,460,796,39,13,1
6615,7125,719173,1,1400,460,790,39,13,1
6859,7159,719183,1,1410,460,760,39,13,1
7006,7181,719193,1,1410,460,697,39,13,1
7074,7181,719203,1,1440,460,627,39,13,1
7090,7173,719213,1,1450,460,519,39,13,1
7047,7138,719223,1,1450,460,241,39,13,1
5780,6499,719304,0,1410,490,586,39,13,1
5586,6331,719314,1,1380,490,619,39,13,1
5547,6319,719324,1,1380,490,619,39,13,1
5584,6304,719334,1,1370,480,646,39,13,1
5621,6202,719344,1,1380,480,668,39,13,1
5722,6043,719354,1,1370,470,682,39,13,1
5864,5839,719364,1,1370,470,691,39,13,1
5980,5666,719374,1,1370,470,702,39,13,1
6088,5513,719384,1,1360,470,710,39,13,1
6191,5387,719394,1,1360,480,722,39,13,1
6261,5292,719404,1,1350,490,717,39,13,1
6300,5219,719414,1,1340,490,691,39,13,1
6317,5177,719424,1,1330,510,676,39,13,1
6311,5159,719434,1,1320,510,640,39,13,1
6275,5159,719444,1,1300,520,622,39,13,1
6219,5177,719454,1,1300,520,620,39,13,1
6162,5230,719464,1,1290,520,638,39,13,1
6105,5307,719474,1,1290,520,638,39,13,1
6050,5401,719484,1,1290,520,659,39,13,1
5998,5509,719494,1,1290,520,666,39,13,1
5966,5626,719504,1,1300,520,681,39,13,1
5947,5757,719514,1,1290,510,694,39,13,1
5963,5924,719524,1,1290,510,703,39,13,1
6049,6116,719534,1,1300,510,727,39,13,1
6182,6285,719544,1,1320,500,725,39,13,1
6410,6404,719554,1,1340,500,730,39,13,1
6660,6491,719564,1,1350,500,734,39,13,1
6924,6499,719574,1,1360,490,749,39,13,1
7116,6454,719584,1,1380,490,746,39,13,1
7244,6374,719594,1,1400,500,743,39,13,1
7328,6264,719604,1,1420,490,746,39,13,1
7322,6128,719614,1,1430,500,752,39,13,1
7249,5975,719624,1,1420,500,757,39,13,1
7130,5766,719634,1,1430,510,761,39,13,1
6987,5560,719644,1,1420,520,750,39,13,1
6818,5356,719654,1,1410,520,761,39,13,1
6632,5168,719664,1,1410,520,760,39,13,1
6473,5046,719674,1,1400,530,750,39,13,1
6338,4968,719684,1,1400,530,759,39,13,1
6219,4961,719694,1,1370,530,771,39,13,1
6171,5008,719704,1,1370,530,771,39,13,1
6171,5092,719714,1,1370,530,776,39,13,1
6211,5197,719724,1,1360,520,788,39,13,1
6331,5337,719734,1,1360,520,796,39,13,1
6510,5501,719744,1,1360,520,785,39,13,1
6728,5628,719754,1,1350,520,791,39,13,1
6960,5716,719764,1,1350,520,782,39,13,1
7157,5777,719774,1,1360,520,710,39,13,1
7330,5833,719784,1,1360,520,567,39,13,1
7433,5861,719794,1,1390,520,301,39,13,1
6606,7204,719935,0,1410,500,515,39,13,1
6601,7280,719945,1,1420,490,518,39,13,1
6511,7332,719955,1,1420,480,521,39,13,1
6501,7323,719965,1,1420,470,543,39,13,1
6495,7309,719975,1,1420,470,591,39,13,1
6495,7246,719985,1,1410,460,633,39,13,1
6526,7151,719995,1,1410,460,702,39,13,1
6575,6941,720005,1,1410,460,730,39,13,1
6625,6577,720015,1,1430,460,761,39,13,1
6682,6111,720025,1,1420,470,770,39,13,1
6751,5521,720035,1,1420,470,790,39,13,1
6789,4919,720045,1,1410,490,796,39,13,1
6806,4310,720055,1,1400,500,824,39,13,1
6795,3895,720065,1,1370,510,833,39,13,1
6783,3531,720075,1,1350,530,846,39,13,1
6770,3201,720085,1,1310,550,857,39,13,1
6770,2915,720095,1,1300,560,860,39,13,1
6764,2656,720105,1,1270,570,863,39,13,1
6764,2414,720115,1,1250,590,842,39,13,1
6754,2228,720125,1,1240,600,824,39,13,1
6739,2123,720135,1,1220,600,806,39,13,1
6725,2072,720145,1,1200,600,797,39,13,1
6714,2072,720155,1,1200,600,787,39,13,1
6706,2082,720165,1,1190,610,749,39,13,1
6700,2097,720175,1,1190,610,667,39,13,1
6700,2123,720185,1,1190,610,600,39,13,1
6723,2204,720195,1,1190,610,535,39,13,1
6755,2321,720205,1,1190,610,480,39,13,1
6795,2476,720215,1,1180,600,472,39,13,1
6833,2706,720225,1,1180,600,473,39,13,1
6869,2985,720235,1,1190,600,472,39,13,1
6883,3313,720245,1,1180,590,473,39,13,1
6860,3602,720255,1,1200,580,473,39,13,1
6811,3866,720265,1,1210,580,391,39,13,1
6497,5015,720385,0,1280,520,539,39,13,1
6565,4994,720395,1,1270,510,650,39,13,1
6575,5036,720405,1,1290,510,650,39,13,1
6510,5056,720415,1,1290,510,638,39,13,1
6490,5062,720425,1,1300,510,646,39,13,1
6501,5053,720435,1,1320,510,668,39,13,1
6468,4976,720445,1,1320,510,685,39,13,1
6388,4853,720455,1,1320,510,697,39,13,1
6277,4615,720465,1,1340,510,714,39,13,1
6120,4286,720475,1,1340,510,722,39,13,1
5935,3897,720485,1,1330,520,724,39,13,1
5731,3542,720495,1,1330,520,756,39,13,1
5499,3237,720505,1,1330,520,784,39,13,1
5309,2965,720515,1,1310,520,803,39,13,1
5147,2801,720525,1,1290,520,817,39,13,1
5025,2714,720535,1,1280,530,821,39,13,1
4958,2679,720545,1,1280,530,821,39,13,1
4927,2707,720555,1,1270,530,815,39,13,1
4927,2821,720565,1,1240,530,797,39,13,1
4985,2993,720575,1,1240,530,770,39,13,1
5086,3237,720585,1,1240,530,757,39,13,1
5242,3514,720595,1,1240,530,763,39,13,1
5418,3813,720605,1,1250,540,763,39,13,1
5607,4108,720615,1,1250,540,756,39,13,1
5833,4348,720625,1,1250,540,790,39,13,1
6044,4551,720635,1,1270,530,805,39,13,1
6246,4641,720645,1,1280,540,817,39,13,1
6443,4671,720655,1,1290,530,839,39,13,1
6651,4661,720665,1,1290,530,867,39,13,1
6865,4631,720675,1,1310,540,893,39,13,1
7086,4565,720685,1,1310,540,897,39,13,1
7348,4476,720695,1,1310,540,911,39,13,1
7637,4339,720705,1,1330,540,929,39,13,1
7961,4169,720715,1,1340,550,955,39,13,1
8274,3977,720725,1,1340,550,976,39,13,1
8579,3735,720735,1,1350,550,994,39,13,1
8867,3516,720745,1,1360,560,985,39,13,1
9129,3312,720755,1,1380,570,993,39,13,1
9373,3140,720765,1,1390,580,999,39,13,1
9628,3016,720775,1,1410,590,974,39,13,1
9852,2924,720785,1,1420,590,872,39,13,1
10056,2855,720795,1,1420,610,628,39,13,1
3604,7133,734135,0,1130,610,491,39,14,1
3655,7200,734145,1,1170,610,564,39,14,1
3660,7227,734155,1,1190,610,559,39,14,1
3650,7215,734165,1,1220,600,619,39,14,1
3659,7176,734175,1,1230,590,700,39,14,1
3659,7050,734185,1,1240,580,725,39,14,1
3659,6802,734195,1,1260,580,737,39,14,1
3693,6474,734205,1,1260,580,749,39,14,1
3749,6009,734215,1,1230,580,739,39,14,1
3845,5462,734225,1,1210,580,722,39,14,1
3942,4860,734235,1,1200,580,728,39,14,1
4038,4375,734245,1,1170,590,733,39,14,1
4088,3969,734255,1,1120,600,724,39,14,1
4107,3615,734265,1,1080,610,731,39,14,1
4101,3348,734275,1,1030,610,734,39,14,1
4096,3153,734285,1,990,620,730,39,14,1
4096,3005,734295,1,940,610,694,39,14,1
4096,2977,734305,1,900,610,616,39,14,1
4087,3006,734315,1,880,610,499,39,14,1
4075,3072,734325,1,860,610,180,39,14,1
3957,6799,734436,0,1080,600,418,39,14,1
4028,6993,734446,1,1130,590,498,39,14,1
3921,7017,734456,1,1160,580,477,39,14,1
3823,7041,734466,1,1190,580,472,39,14,1
3729,7065,734476,1,1220,570,498,39,14,1
3640,7086,734486,1,1230,560,575,39,14,1
3593,7103,734496,1,1250,560,620,39,14,1
3572,7112,734506,1,1270,560,628,39,14,1
3586,7119,734516,1,1290,560,640,39,14,1
3674,7130,734526,1,1300,550,649,39,14,1
3810,7144,734536,1,1310,560,658,39,14,1
3968,7137,734546,1,1310,560,661,39,14,1
4161,7120,734556,1,1320,550,659,39,14,1
4376,7097,734566,1,1340,560,650,39,14,1
4542,7090,734576,1,1340,560,645,39,14,1
4635,7080,734586,1,1340,560,634,39,14,1
4678,7063,734596,1,1350,570,644,39,14,1
4652,7003,734606,1,1350,570,645,39,14,1
4546,6915,734616,1,1350,580,636,39,14,1
4386,6762,734626,1,1350,580,640,39,14,1
4174,6599,734636,1,1340,580,664,39,14,1
3979,6429,734646,1,1320,590,690,39,14,1
3795,6292,734656,1,1290,590,728,39,14,1
3690,6212,734666,1,1290,590,733,39,14,1
3653,6170,734676,1,1280,590,725,39,14,1
3662,6159,734686,1,1280,590,720,39,14,1
3755,6148,734696,1,1280,590,730,39,14,1
3900,6136,734706,1,1280,590,737,39,14,1
4079,6126,734716,1,1280,590,742,39,14,1
4304,6099,734726,1,1310,600,743,39,14,1
4484,6062,734736,1,1290,600,743,39,14,1
4633,6003,734746,1,1290,600,746,39,14,1
4708,5909,734756,1,1290,600,757,39,14,1
4697,5791,734766,1,1290,610,757,39,14,1
4628,5642,734776,1,1290,610,787,39,14,1
4496,5471,734786,1,1270,620,808,39,14,1
4342,5285,734796,1,1260,620,832,39,14,1
4173,5139,734806,1,1260,620,830,39,14,1
4039,5048,734816,1,1240,630,815,39,14,1
3968,4993,734826,1,1240,630,742,39,14,1
3939,4985,734836,1,1240,630,496,39,14,1
5665,6850,735127,0,1260,560,659,39,14,1
5640,6754,735137,1,1260,560,638,39,14,1
5622,6754,735147,1,1270,550,640,39,14,1
5590,6799,735157,1,1270,550,630,39,14,1
5590,6799,735167,1,1290,560,630,39,14,1
5623,6832,735177,1,1290,560,664,39,14,1
5715,6886,735187,1,1300,550,716,39,14,1
5866,7010,735197,1,1300,550,736,39,14,1
6055,7129,735207,1,1300,540,760,39,14,1
6293,7245,735217,1,1330,540,751,39,14,1
6521,7277,735227,1,1340,540,756,39,14,1
6741,7323,735237,1,1350,530,748,39,14,1
6901,7379,735247,1,1370,530,700,39,14,1
6974,7387,735257,1,1370,530,617,39,14,1
6990,7387,735267,1,1390,540,519,39,14,1
6969,7387,735277,1,1410,530,247,39,14,1
5387,6514,735377,0,1340,540,687,39,14,1
5255,6368,735387,1,1330,540,662,39,14,1
5255,6386,735397,1,1330,540,667,39,14,1
5320,6348,735407,1,1310,540,673,39,14,1
5428,6236,735417,1,1310,540,682,39,14,1
5573,6075,735427,1,1310,540,703,39,14,1
5730,5896,735437,1,1310,540,721,39,14,1
5894,5714,735447,1,1300,540,725,39,14,1
6035,5568,735457,1,1300,540,713,39,14,1
6155,5446,735467,1,1300,550,693,39,14,1
6261,5349,735477,1,1290,560,649,39,14,1
6322,5282,735487,1,1260,570,611,39,14,1
6340,5234,735497,1,1260,580,589,39,14,1
6329,5216,735507,1,1230,590,572,39,14,1
6286,5216,735517,1,1210,590,566,39,14,1
6219,5231,735527,1,1190,600,577,39,14,1
6135,5269,735537,1,1190,600,591,39,14,1
6079,5338,735547,1,1190,600,619,39,14,1
6027,5429,735557,1,1190,600,643,39,14,1
5994,5543,735567,1,1190,600,664,39,14,1
5971,5679,735577,1,1190,600,702,39,14,1
5964,5831,735587,1,1210,590,728,39,14,1
5990,5999,735597,1,1230,590,742,39,14,1
6038,6140,735607,1,1240,580,755,39,14,1
6133,6264,735617,1,1260,580,757,39,14,1
6303,6394,735627,1,1280,580,771,39,14,1
6524,6510,735637,1,1300,580,771,39,14,1
6793,6570,735647,1,1310,570,779,39,14,1
7040,6598,735657,1,1320,580,774,39,14,1
7273,6558,735667,1,1320,580,759,39,14,1
7466,6468,735677,1,1350,580,761,39,14,1
7575,6346,735687,1,1360,580,755,39,14,1
7629,6202,735697,1,1360,580,761,39,14,1
7617,6038,735707,1,1380,590,750,39,14,1
7530,5862,735717,1,1380,600,756,39,14,1
7393,5688,735727,1,1380,600,760,39,14,1
7199,5516,735737,1,1360,610,759,39,14,1
6994,5345,735747,1,1360,610,759,39,14,1
6782,5191,735757,1,1350,620,765,39,14,1
6562,5084,735767,1,1330,620,771,39,14,1
6356,5009,735777,1,1330,620,779,39,14,1
6213,5009,735787,1,1300,620,790,39,14,1
6108,5046,735797,1,1300,620,796,39,14,1
6073,5113,735807,1,1300,620,805,39,14,1
6105,5213,735817,1,1290,610,817,39,14,1
6181,5351,735827,1,1290,610,821,39,14,1
6331,5515,735837,1,1290,610,831,39,14,1
6541,5654,735847,1,1290,600,834,39,14,1
6792,5780,735857,1,1310,610,842,39,14,1
7060,5897,735867,1,1310,610,825,39,14,1
7277,5974,735877,1,1320,600,790,39,14,1
7461,6013,735887,1,1340,610,708,39,14,1
7547,6028,735897,1,1350,600,619,39,14,1
7557,6028,735907,1,1360,610,519,39,14,1
7515,6023,735917,1,1360,610,379,39,14,1
7400,6009,735927,1,1380,600,66,39,14,1
6496,7664,736038,0,1350,570,545,39,14,1
6543,7667,736048,1,1360,560,597,39,14,1
6525,7684,736058,1,1350,550,594,39,14,1
6490,7661,736068,1,1360,550,613,39,14,1
6490,7611,736078,1,1360,550,639,39,14,1
6510,7532,736088,1,1350,540,662,39,14,1
6533,7398,736098,1,1350,540,713,39,14,1
6576,7228,736108,1,1350,540,734,39,14,1
6624,6890,736118,1,1360,550,750,39,14,1
6684,6366,736128,1,1360,550,760,39,14,1
6771,5719,736138,1,1360,550,736,39,14,1
6876,4975,736148,1,1350,570,717,39,14,1
6911,4242,736158,1,1340,570,745,39,14,1
6888,3516,736168,1,1310,600,763,39,14,1
6826,3020,736178,1,1260,610,776,39,14,1
6744,2617,736188,1,1220,630,790,39,14,1
6667,2276,736198,1,1170,650,806,39,14,1
6619,1962,736208,1,1090,670,806,39,14,1
6588,1731,736218,1,1020,680,796,39,14,1
6588,1555,736228,1,970,680,761,39,14,1
6603,1495,736238,1,920,680,646,39,14,1
6637,1509,736248,1,900,670,443,39,14,1
6726,4769,736398,0,1190,640,539,39,14,1
6739,4896,736408,1,1210,630,561,39,14,1
6702,4901,736418,1,1230,620,569,39,14,1
6638,4901,736428,1,1230,610,570,39,14,1
6574,4890,736438,1,1250,600,592,39,14,1
6493,4841,736448,1,1250,590,614,39,14,1
6400,4734,736458,1,1250,590,653,39,14,1
6289,4588,736468,1,1250,590,690,39,14,1
6149,4355,736478,1,1240,580,702,39,14,1
5990,4009,736488,1,1240,580,702,39,14,1
5834,3588,736498,1,1230,590,708,39,14,1
5666,3205,736508,1,1230,590,716,39,14,1
5491,2925,736518,1,1210,590,697,39,14,1
5385,2713,736528,1,1190,600,699,39,14,1
5274,2624,736538,1,1180,600,693,39,14,1
5159,2634,736548,1,1140,610,675,39,14,1
5141,2710,736558,1,1130,610,673,39,14,1
5187,2863,736568,1,1110,610,667,39,14,1
5276,3056,736578,1,1090,620,667,39,14,1
5405,3276,736588,1,1090,620,666,39,14,1
5569,3500,736598,1,1090,620,664,39,14,1
5755,3741,736608,1,1090,620,681,39,14,1
5949,3994,736618,1,1100,630,702,39,14,1
6146,4250,736628,1,1120,620,754,39,14,1
6351,4456,736638,1,1140,620,794,39,14,1
6549,4629,736648,1,1150,620,824,39,14,1
6740,4675,736658,1,1180,620,860,39,14,1
6927,4631,736668,1,1200,620,878,39,14,1
7115,4528,736678,1,1220,610,905,39,14,1
7340,4364,736688,1,1230,620,899,39,14,1
7590,4183,736698,1,1230,620,914,39,14,1
7886,3991,736708,1,1260,620,935,39,14,1
8186,3803,736718,1,1240,630,951,39,14,1
8488,3619,736728,1,1250,640,938,39,14,1
8789,3436,736738,1,1250,650,950,39,14,1
9039,3254,736748,1,1240,660,956,39,14,1
9274,3083,736758,1,1260,670,962,39,14,1
9499,2961,736768,1,1250,680,958,39,14,1
9708,2873,736778,1,1270,690,948,39,14,1
9899,2848,736788,1,1290,700,900,39,14,1
10079,2880,736798,1,1310,710,760,39,14,1
10217,2951,736808,1,1330,710,96,39,14,1
3759,6526,748866,0,1250,480,306,39,15,1
3885,6634,748876,1,1250,480,399,39,15,1
3893,6672,748886,1,1250,470,425,39,15,1
3863,6653,748896,1,1250,470,509,39,15,1
3857,6596,748906,1,1250,470,561,39,15,1
3835,6419,748916,1,1250,470,592,39,15,1
3803,6156,748926,1,1250,470,614,39,15,1
3803,5837,748936,1,1250,470,638,39,15,1
3828,5449,748946,1,1250,470,636,39,15,1
3876,5013,748956,1,1240,480,643,39,15,1
3920,4545,748966,1,1240,490,650,39,15,1
3961,4107,748976,1,1230,490,646,39,15,1
4001,3710,748986,1,1200,500,633,39,15,1
4058,3341,748996,1,1170,510,616,39,15,1
4102,3067,749006,1,1140,510,583,39,15,1
4137,2905,749016,1,1120,520,536,39,15,1
4154,2817,749026,1,1090,520,472,39,15,1
4154,2817,749036,1,1070,540,377,39,15,1
4137,2876,749046,1,1060,540,188,39,15,1
3735,6160,749177,0,1170,480,422,39,15,1
3735,6232,749187,1,1180,480,415,39,15,1
3675,6305,749197,1,1210,480,418,39,15,1
3621,6388,749207,1,1220,470,445,39,15,1
3570,6459,749217,1,1240,480,488,39,15,1
3560,6514,749227,1,1260,480,497,39,15,1
3599,6559,749237,1,1260,480,499,39,15,1
3670,6595,749247,1,1280,480,507,39,15,1
3818,6610,749257,1,1300,480,514,39,15,1
4004,6610,749267,1,1300,480,517,39,15,1
4215,6590,749277,1,1310,470,520,39,15,1
4404,6546,749287,1,1310,470,507,39,15,1
4521,6488,749297,1,1320,480,501,39,15,1
4591,6445,749307,1,1320,480,497,39,15,1
4591,6392,749317,1,1320,480,505,39,15,1
4523,6333,749327,1,1330,480,507,39,15,1
4417,6231,749337,1,1330,480,512,39,15,1
4263,6111,749347,1,1330,480,514,39,15,1
4103,5978,749357,1,1340,490,514,39,15,1
3938,5846,749367,1,1340,490,513,39,15,1
3839,5754,749377,1,1330,500,519,39,15,1
3796,5689,749387,1,1330,500,518,39,15,1
3789,5650,749397,1,1320,490,524,39,15,1
3846,5615,749407,1,1300,500,529,39,15,1
3980,5582,749417,1,1290,500,533,39,15,1
4164,5565,749427,1,1270,500,538,39,15,1
4392,5558,749437,1,1260,500,540,39,15,1
4584,5558,749447,1,1250,510,540,39,15,1
4751,5542,749457,1,1260,510,543,39,15,1
4815,5510,749467,1,1240,520,570,39,15,1
4807,5468,749477,1,1250,530,603,39,15,1
