x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8322,5249,68630935,1,1330,540,906,32,11,1
8339,5133,68630945,1,1330,540,912,32,11,1
8362,5043,68630955,1,1330,540,918,32,11,1
8377,4974,68630965,1,1330,540,918,32,11,1
8382,4936,68630975,1,1330,540,921,32,11,1
8382,4919,68630985,1,1310,550,939,32,11,1
8382,4919,68630995,1,1310,550,950,32,11,1
8365,4936,68631005,1,1310,550,933,32,11,1
8346,4964,68631015,1,1300,550,942,32,11,1
8346,5030,68631025,1,1300,550,900,32,11,1
8364,5128,68631035,1,1290,560,840,32,11,1
8393,5247,68631045,1,1290,560,737,32,11,1
8430,5387,68631055,1,1270,560,624,32,11,1
8470,5494,68631065,1,1270,560,594,32,11,1
8498,5579,68631075,1,1270,560,583,32,11,1
8518,5608,68631085,1,1270,560,589,32,11,1
8532,5608,68631095,1,1270,560,616,32,11,1
8532,5597,68631105,1,1270,560,641,32,11,1
8532,5564,68631115,1,1270,560,668,32,11,1
8504,5508,68631125,1,1270,560,675,32,11,1
8458,5437,68631135,1,1280,570,693,32,11,1
8399,5375,68631145,1,1280,570,716,32,11,1
8335,5331,68631155,1,1280,570,752,32,11,1
8274,5300,68631165,1,1280,570,809,32,11,1
8221,5293,68631175,1,1280,570,860,32,11,1
8188,5293,68631185,1,1280,570,899,32,11,1
8168,5307,68631195,1,1280,570,951,32,11,1
8160,5316,68631205,1,1280,570,961,32,11,1
8160,5322,68631215,1,1280,570,958,32,11,1
8160,5317,68631225,1,1280,570,980,32,11,1
8178,5304,68631235,1,1280,570,1008,32,11,1
8213,5252,68631245,1,1280,570,1023,32,11,1
8279,5176,68631255,1,1280,570,1023,32,11,1
8386,5115,68631265,1,1280,570,1023,32,11,1
8519,5095,68631275,1,1300,560,1023,32,11,1
8726,5103,68631285,1,1290,560,1023,32,11,1
8980,5164,68631295,1,1290,560,1023,32,11,1
9266,5259,68631305,1,1290,560,822,32,11,1
5263,6076,68633189,0,1350,470,249,32,12,1
5160,6014,68633199,1,1340,470,386,32,12,1
5153,6038,68633209,1,1340,470,418,32,12,1
5183,6048,68633219,1,1340,470,499,32,12,1
5238,6073,68633229,1,1330,470,570,32,12,1
5348,6109,68633239,1,1330,470,616,32,12,1
5512,6171,68633249,1,1330,470,641,32,12,1
5713,6252,68633259,1,1330,480,641,32,12,1
5935,6347,68633269,1,1330,480,641,32,12,1
6139,6434,68633279,1,1330,480,616,32,12,1
6307,6501,68633289,1,1340,490,543,32,12,1
5670,6243,68633409,0,1360,490,68,32,12,1
5515,5744,68633419,1,1360,490,181,32,12,1
5469,5262,68633429,1,1360,490,279,32,12,1
5446,4664,68633439,1,1350,500,374,32,12,1
5451,4029,68633449,1,1330,500,394,32,12,1
5484,3383,68633459,1,1330,500,433,32,12,1
5535,2875,68633469,1,1300,510,520,32,12,1
5566,2462,68633479,1,1290,510,543,32,12,1
5582,2268,68633489,1,1270,520,556,32,12,1
5587,2123,68633499,1,1230,520,546,32,12,1
5550,2012,68633509,1,1220,530,498,32,12,1
5468,1956,68633519,1,1190,530,198,32,12,1
3669,3225,68633629,0,1040,520,800,32,12,1
3922,3564,68633639,1,1040,510,812,32,12,1
4090,3831,68633649,1,1050,510,823,32,12,1
4487,4088,68633659,1,1050,500,821,32,12,1
4935,4357,68633669,1,1060,500,823,32,12,1
5418,4640,68633679,1,1070,500,808,32,12,1
5900,4880,68633689,1,1070,500,818,32,12,1
6297,5098,68633699,1,1080,500,815,32,12,1
6636,5248,68633709,1,1100,500,812,32,12,1
6887,5344,68633719,1,1100,500,820,32,12,1
7003,5404,68633729,1,1110,500,815,32,12,1
7029,5393,68633739,1,1130,510,782,32,12,1
7058,5381,68633749,1,1140,510,768,32,12,1
7042,5366,68633759,1,1160,520,774,32,12,1
6996,5352,68633769,1,1180,530,785,32,12,1
6920,5338,68633779,1,1190,530,787,32,12,1
6857,5343,68633789,1,1230,550,784,32,12,1
6802,5358,68633799,1,1240,550,782,32,12,1
6772,5371,68633809,1,1240,550,784,32,12,1
6762,5384,68633819,1,1260,560,784,32,12,1
6762,5394,68633830,1,1260,560,785,32,12,1
6762,5394,68633840,1,1260,560,790,32,12,1
6789,5399,68633850,1,1260,560,791,32,12,1
6818,5388,68633860,1,1260,560,796,32,12,1
6853,5357,68633870,1,1260,560,790,32,12,1
6890,5311,68633880,1,1260,560,800,32,12,1
6923,5234,68633890,1,1270,560,809,32,12,1
6953,5134,68633900,1,1270,560,809,32,12,1
6973,5019,68633910,1,1270,560,808,32,12,1
6973,4892,68633920,1,1270,560,808,32,12,1
6973,4765,68633930,1,1260,570,811,32,12,1
6957,4682,68633940,1,1260,570,812,32,12,1
6947,4628,68633950,1,1260,570,821,32,12,1
6938,4610,68633960,1,1240,570,857,32,12,1
6938,4616,68633970,1,1240,570,854,32,12,1
6932,4638,68633980,1,1240,570,861,32,12,1
6940,4715,68633990,1,1230,580,860,32,12,1
6958,4825,68634000,1,1230,580,863,32,12,1
6975,4958,68634010,1,1240,580,863,32,12,1
6993,5081,68634020,1,1240,580,854,32,12,1
7016,5202,68634030,1,1240,580,828,32,12,1
7046,5288,68634040,1,1240,580,752,32,12,1
7086,5352,68634050,1,1230,580,521,32,12,1
7142,5389,68634060,1,1230,580,37,32,12,1
7442,5452,68634140,0,1260,570,422,32,12,1
7445,5398,68634150,1,1260,570,600,32,12,1
7416,5403,68634160,1,1260,560,697,32,12,1
7392,5420,68634170,1,1260,560,760,32,12,1
7361,5409,68634180,1,1260,560,787,32,12,1
7328,5372,68634190,1,1260,560,799,32,12,1
7295,5317,68634200,1,1260,560,808,32,12,1
7272,5232,68634210,1,1260,560,812,32,12,1
7253,5158,68634220,1,1260,560,817,32,12,1
7253,5091,68634230,1,1260,560,818,32,12,1
7259,5044,68634240,1,1260,560,818,32,12,1
7282,5019,68634250,1,1260,560,820,32,12,1
7308,5010,68634260,1,1270,560,821,32,12,1
7341,5032,68634270,1,1270,560,811,32,12,1
7376,5080,68634280,1,1270,560,787,32,12,1
7410,5145,68634290,1,1270,560,779,32,12,1
7429,5211,68634300,1,1270,560,770,32,12,1
7439,5280,68634310,1,1270,560,771,32,12,1
7447,5352,68634320,1,1270,560,790,32,12,1
7447,5374,68634330,1,1270,560,787,32,12,1
7447,5374,68634340,1,1270,560,800,32,12,1
7447,5363,68634350,1,1270,560,824,32,12,1
7453,5304,68634360,1,1270,560,837,32,12,1
7453,5236,68634370,1,1270,560,860,32,12,1
7467,5162,68634380,1,1270,560,854,32,12,1
7482,5110,68634390,1,1270,560,857,32,12,1
7498,5082,68634400,1,1270,560,857,32,12,1
7516,5070,68634410,1,1270,560,861,32,12,1
7535,5080,68634420,1,1260,570,867,32,12,1
7555,5117,68634430,1,1260,570,832,32,12,1
7576,5172,68634440,1,1250,560,782,32,12,1
7597,5231,68634450,1,1250,560,720,32,12,1
7614,5290,68634460,1,1250,560,707,32,12,1
7629,5340,68634470,1,1250,560,710,32,12,1
7640,5384,68634480,1,1250,560,728,32,12,1
7650,5384,68634490,1,1250,560,759,32,12,1
7660,5354,68634500,1,1250,560,793,32,12,1
7678,5311,68634510,1,1250,560,822,32,12,1
7695,5257,68634520,1,1250,560,845,32,12,1
7712,5218,68634530,1,1250,560,852,32,12,1
7729,5188,68634540,1,1250,560,851,32,12,1
7745,5168,68634550,1,1250,560,854,32,12,1
7763,5175,68634560,1,1250,560,828,32,12,1
7783,5199,68634570,1,1250,560,762,32,12,1
7802,5243,68634580,1,1250,560,697,32,12,1
7820,5290,68634590,1,1250,560,603,32,12,1
7833,5338,68634600,1,1250,560,566,32,12,1
7845,5383,68634610,1,1250,560,566,32,12,1
7850,5395,68634620,1,1250,560,611,32,12,1
7856,5384,68634630,1,1260,570,688,32,12,1
7862,5356,68634640,1,1260,570,733,32,12,1
7869,5317,68634650,1,1260,570,749,32,12,1
7880,5272,68634660,1,1260,570,757,32,12,1
7894,5247,68634670,1,1270,570,762,32,12,1
7905,5235,68634680,1,1270,570,776,32,12,1
7915,5235,68634690,1,1270,570,771,32,12,1
7925,5263,68634700,1,1270,570,702,32,12,1
7950,5330,68634710,1,1280,580,550,32,12,1
7975,5423,68634720,1,1280,580,361,32,12,1
7998,5513,68634730,1,1280,580,108,32,12,1
8034,5712,68634761,0,1290,590,61,32,12,1
8063,5959,68634771,1,1310,600,374,32,12,1
8071,6040,68634781,1,1320,590,546,32,12,1
8071,6089,68634791,1,1320,590,646,32,12,1
8076,6101,68634801,1,1340,580,666,32,12,1
8076,6087,68634811,1,1340,580,728,32,12,1
8076,6057,68634821,1,1340,580,783,32,12,1
8070,5961,68634831,1,1360,580,846,32,12,1
8063,5828,68634841,1,1360,580,884,32,12,1
8071,5670,68634851,1,1360,580,903,32,12,1
8084,5526,68634861,1,1380,580,899,32,12,1
8102,5389,68634871,1,1380,580,902,32,12,1
8115,5257,68634881,1,1380,580,908,32,12,1
8126,5177,68634891,1,1380,580,906,32,12,1
8139,5142,68634901,1,1380,580,911,32,12,1
8146,5136,68634911,1,1360,570,941,32,12,1
8146,5143,68634921,1,1360,570,944,32,12,1
8156,5183,68634931,1,1350,580,939,32,12,1
8167,5244,68634941,1,1350,580,917,32,12,1
8187,5333,68634951,1,1350,580,851,32,12,1
8210,5448,68634961,1,1340,580,697,32,12,1
8257,5580,68634971,1,1340,580,613,32,12,1
8309,5680,68634981,1,1320,590,602,32,12,1
8353,5729,68634991,1,1310,600,645,32,12,1
8390,5743,68635001,1,1310,600,691,32,12,1
8411,5731,68635011,1,1310,600,750,32,12,1
8411,5693,68635021,1,1310,600,794,32,12,1
8395,5637,68635031,1,1310,600,808,32,12,1
8340,5559,68635041,1,1310,600,818,32,12,1
8269,5488,68635051,1,1320,590,849,32,12,1
8187,5423,68635061,1,1320,590,866,32,12,1
8120,5383,68635071,1,1340,600,923,32,12,1
8053,5374,68635081,1,1340,600,988,32,12,1
8010,5385,68635091,1,1340,600,1023,32,12,1
7982,5406,68635101,1,1340,600,1023,32,12,1
7975,5422,68635111,1,1340,600,1023,32,12,1
7975,5422,68635121,1,1340,600,1023,32,12,1
8005,5422,68635131,1,1340,600,1023,32,12,1
8057,5398,68635141,1,1340,600,1023,32,12,1
8148,5360,68635151,1,1340,600,1023,32,12,1
8300,5311,68635161,1,1340,600,1023,32,12,1
8492,5318,68635171,1,1340,600,1023,32,12,1
8723,5361,68635181,1,1340,600,1023,32,12,1
8944,5429,68635191,1,1340,600,979,32,12,1
6292,6172,68637555,0,1280,470,369,32,13,1
6156,6141,68637565,1,1280,470,481,32,13,1
6115,6115,68637575,1,1280,470,502,32,13,1
6146,6170,68637585,1,1280,480,537,32,13,1
6226,6245,68637595,1,1280,480,589,32,13,1
6386,6333,68637605,1,1280,480,622,32,13,1
6588,6450,68637615,1,1290,490,641,32,13,1
6819,6550,68637625,1,1290,490,640,32,13,1
7023,6640,68637635,1,1280,490,644,32,13,1
7208,6709,68637645,1,1290,500,640,32,13,1
7379,6748,68637655,1,1290,500,639,32,13,1
7475,6768,68637665,1,1290,500,614,32,13,1
7507,6768,68637675,1,1300,510,526,32,13,1
7497,6768,68637685,1,1300,510,304,32,13,1
7446,6753,68637695,1,1300,510,76,32,13,1
7352,6732,68637705,1,1320,510,83,32,13,1
7229,6722,68637715,1,1320,510,134,32,13,1
7119,6714,68637725,1,1320,510,165,32,13,1
7023,6707,68637735,1,1330,520,273,32,13,1
6936,6661,68637745,1,1330,520,398,32,13,1
6838,6510,68637755,1,1330,520,467,32,13,1
6743,6288,68637765,1,1330,520,546,32,13,1
6678,5866,68637775,1,1330,520,591,32,13,1
6633,5296,68637785,1,1310,520,619,32,13,1
6621,4627,68637795,1,1310,520,624,32,13,1
6621,4002,68637805,1,1290,520,638,32,13,1
6628,3509,68637815,1,1290,520,693,32,13,1
6621,3103,68637825,1,1280,530,721,32,13,1
6587,2759,68637835,1,1240,530,728,32,13,1
6536,2521,68637845,1,1230,530,728,32,13,1
6454,2353,68637855,1,1200,540,728,32,13,1
6334,2217,68637865,1,1170,550,721,32,13,1
6188,2118,68637875,1,1150,550,713,32,13,1
6027,2043,68637885,1,1130,560,656,32,13,1
5848,2011,68637895,1,1110,550,463,32,13,1
4597,2850,68637966,0,1010,570,115,32,13,1
4491,3272,68637976,1,990,560,394,32,13,1
4531,3415,68637986,1,990,560,439,32,13,1
4693,3575,68637996,1,1000,560,546,32,13,1
4937,3747,68638006,1,1000,550,691,32,13,1
5267,3987,68638016,1,1000,550,797,32,13,1
5674,4274,68638026,1,1010,540,833,32,13,1
6132,4593,68638036,1,1020,530,843,32,13,1
6637,4896,68638046,1,1020,530,842,32,13,1
7146,5129,68638056,1,1040,530,857,32,13,1
7595,5316,68638066,1,1040,530,849,32,13,1
8002,5457,68638076,1,1050,530,855,32,13,1
8267,5527,68638086,1,1070,540,858,32,13,1
8408,5550,68638096,1,1080,540,861,32,13,1
8466,5550,68638106,1,1100,530,861,32,13,1
8497,5550,68638116,1,1100,540,869,32,13,1
8491,5550,68638126,1,1120,540,900,32,13,1
8461,5550,68638136,1,1140,550,943,32,13,1
8395,5563,68638146,1,1140,550,956,32,13,1
8323,5581,68638156,1,1160,550,956,32,13,1
8246,5581,68638166,1,1170,560,952,32,13,1
8181,5586,68638176,1,1180,560,949,32,13,1
8121,5579,68638186,1,1190,560,947,32,13,1
8072,5570,68638196,1,1190,560,946,32,13,1
8047,5563,68638206,1,1220,570,944,32,13,1
8039,5563,68638216,1,1220,570,934,32,13,1
8039,5563,68638226,1,1220,570,945,32,13,1
8039,5563,68638236,1,1220,570,941,32,13,1
8039,5541,68638246,1,1220,570,942,32,13,1
8039,5507,68638256,1,1230,560,944,32,13,1
8044,5443,68638266,1,1240,570,950,32,13,1
8044,5338,68638276,1,1240,570,933,32,13,1
8044,5206,68638286,1,1240,570,934,32,13,1
8035,5067,68638296,1,1240,570,937,32,13,1
8035,4937,68638306,1,1240,570,937,32,13,1
8030,4812,68638316,1,1240,570,941,32,13,1
8030,4720,68638326,1,1230,580,946,32,13,1
8036,4661,68638336,1,1230,580,947,32,13,1
8036,4623,68638346,1,1230,580,952,32,13,1
8036,4611,68638356,1,1200,570,961,32,13,1
8036,4611,68638356,1,1200,570,965,32,13,1
8036,4611,68638366,1,1190,580,967,32,13,1
8017,4641,68638376,1,1190,580,965,32,13,1
8009,4705,68638386,1,1190,580,964,32,13,1
8019,4793,68638396,1,1190,580,962,32,13,1
8042,4935,68638406,1,1190,580,958,32,13,1
8092,5077,68638416,1,1190,580,940,32,13,1
8176,5217,68638426,1,1190,580,864,32,13,1
8283,5329,68638436,1,1190,580,620,32,13,1
8403,5422,68638446,1,1190,580,168,32,13,1
8743,5533,68638516,0,1190,560,156,32,13,1
8711,5519,68638526,1,1190,560,369,32,13,1
8676,5529,68638536,1,1210,560,486,32,13,1
8643,5537,68638546,1,1210,560,619,32,13,1
8607,5537,68638556,1,1210,560,713,32,13,1
8569,5537,68638566,1,1220,560,760,32,13,1
8530,5494,68638576,1,1220,560,773,32,13,1
8495,5432,68638586,1,1210,560,785,32,13,1
8481,5333,68638596,1,1210,560,796,32,13,1
8481,5250,68638606,1,1210,560,800,32,13,1
8494,5179,68638616,1,1210,560,803,32,13,1
8518,5129,68638626,1,1210,560,803,32,13,1
8550,5104,68638636,1,1210,560,803,32,13,1
8582,5095,68638646,1,1200,550,802,32,13,1
8616,5112,68638656,1,1200,550,796,32,13,1
8652,5152,68638666,1,1200,550,788,32,13,1
8675,5207,68638677,1,1200,550,785,32,13,1
8689,5271,68638687,1,1200,550,784,32,13,1
8699,5332,68638697,1,1200,550,785,32,13,1
8699,5392,68638707,1,1200,550,796,32,13,1
8699,5415,68638717,1,1200,550,794,32,13,1
8707,5415,68638727,1,1200,550,797,32,13,1
8717,5404,68638737,1,1200,550,805,32,13,1
8734,5366,68638747,1,1200,550,811,32,13,1
8751,5316,68638757,1,1200,550,815,32,13,1
8766,5258,68638767,1,1200,550,818,32,13,1
8781,5226,68638777,1,1200,550,815,32,13,1
8793,5213,68638787,1,1200,550,812,32,13,1
8808,5213,68638797,1,1200,550,806,32,13,1
8824,5233,68638807,1,1200,550,788,32,13,1
8843,5273,68638817,1,1200,550,765,32,13,1
8861,5326,68638827,1,1200,550,746,32,13,1
8877,5374,68638837,1,1200,550,739,32,13,1
8897,5413,68638847,1,1210,560,743,32,13,1
8911,5422,68638857,1,1210,560,758,32,13,1
8920,5415,68638867,1,1210,560,762,32,13,1
8940,5391,68638877,1,1210,560,780,32,13,1
8960,5356,68638887,1,1220,570,794,32,13,1
8975,5315,68638897,1,1220,570,797,32,13,1
8986,5284,68638907,1,1220,570,797,32,13,1
8994,5267,68638917,1,1230,580,796,32,13,1
9001,5259,68638927,1,1230,580,793,32,13,1
9008,5264,68638937,1,1240,580,782,32,13,1
9024,5294,68638947,1,1240,580,759,32,13,1
9041,5340,68638957,1,1240,580,725,32,13,1
9061,5386,68638967,1,1240,580,691,32,13,1
9079,5429,68638977,1,1250,590,675,32,13,1
9096,5451,68638987,1,1250,590,678,32,13,1
9104,5460,68638997,1,1270,590,697,32,13,1
9104,5443,68639007,1,1270,590,721,32,13,1
9115,5421,68639017,1,1270,590,728,32,13,1
9121,5391,68639027,1,1270,590,748,32,13,1
9121,5366,68639037,1,1270,590,757,32,13,1
9126,5346,68639047,1,1270,590,758,32,13,1
9136,5341,68639057,1,1270,590,755,32,13,1
9147,5358,68639067,1,1270,590,727,32,13,1
9169,5390,68639077,1,1270,590,611,32,13,1
9199,5454,68639087,1,1260,580,391,32,13,1
9221,5526,68639097,1,1260,580,105,32,13,1
9221,5526,68639107,0,1260,580,29,32,13,1
9261,5793,68639117,1,1260,580,170,32,13,1
9274,5903,68639127,1,1260,580,312,32,13,1
9288,6001,68639137,1,1260,580,427,32,13,1
9303,6064,68639147,1,1270,570,488,32,13,1
9318,6103,68639157,1,1270,570,509,32,13,1
9331,6103,68639167,1,1280,570,561,32,13,1
9343,6058,68639177,1,1280,570,611,32,13,1
9354,5991,68639187,1,1300,580,662,32,13,1
9346,5846,68639197,1,1310,570,691,32,13,1
9324,5696,68639207,1,1310,570,746,32,13,1
9324,5564,68639217,1,1310,570,788,32,13,1
9324,5446,68639227,1,1320,570,803,32,13,1
9324,5336,68639237,1,1320,570,818,32,13,1
9332,5260,68639247,1,1320,570,817,32,13,1
9341,5208,68639257,1,1320,570,833,32,13,1
9349,5183,68639267,1,1320,570,846,32,13,1
9349,5174,68639277,1,1320,570,861,32,13,1
9338,5174,68639287,1,1310,570,873,32,13,1
9316,5194,68639307,1,1310,570,876,32,13,1
9288,5234,68639317,1,1310,570,873,32,13,1
9265,5290,68639327,1,1300,580,857,32,13,1
9272,5391,68639337,1,1300,580,840,32,13,1
9297,5504,68639347,1,1280,580,822,32,13,1
9365,5625,68639357,1,1280,580,817,32,13,1
9450,5698,68639367,1,1270,590,817,32,13,1
9547,5742,68639377,1,1270,590,817,32,13,1
9616,5767,68639387,1,1270,590,817,32,13,1
9654,5767,68639397,1,1270,590,830,32,13,1
9672,5746,68639407,1,1270,590,823,32,13,1
9652,5710,68639417,1,1270,590,797,32,13,1
9596,5642,68639427,1,1270,590,787,32,13,1
9517,5573,68639437,1,1270,590,790,32,13,1
9435,5504,68639447,1,1280,580,800,32,13,1
9362,5436,68639457,1,1280,580,833,32,13,1
9296,5397,68639467,1,1270,570,894,32,13,1
9277,5379,68639477,1,1270,570,935,32,13,1
9286,5379,68639487,1,1270,570,1023,32,13,1
9313,5401,68639497,1,1270,570,1023,32,13,1
9398,5432,68639507,1,1270,570,1023,32,13,1
9531,5486,68639517,1,1270,570,1023,32,13,1
9697,5539,68639527,1,1270,570,1023,32,13,1
9982,5612,68639537,1,1280,580,1009,32,13,1
10244,5699,68639547,1,1280,580,770,32,13,1
5708,5547,68640960,0,1380,470,465,32,14,1
5708,5547,68640970,1,1350,470,488,32,14,1
5714,5616,68640980,1,1340,480,514,32,14,1
5798,5671,68640990,1,1310,480,537,32,14,1
5933,5737,68641000,1,1280,480,580,32,14,1
6085,5810,68641010,1,1260,480,595,32,14,1
6260,5895,68641020,1,1250,480,585,32,14,1
6449,5961,68641030,1,1260,490,592,32,14,1
6605,6014,68641040,1,1270,500,569,32,14,1
6713,6030,68641050,1,1270,500,376,32,14,1
6376,6022,68641120,0,1330,500,291,32,14,1
6190,5852,68641130,1,1330,500,392,32,14,1
6099,5765,68641140,1,1340,490,448,32,14,1
6029,5531,68641150,1,1340,490,513,32,14,1
5972,5199,68641160,1,1330,500,595,32,14,1
5920,4696,68641170,1,1330,500,638,32,14,1
5913,4145,68641180,1,1320,500,638,32,14,1
5935,3563,68641190,1,1320,500,655,32,14,1
5995,3071,68641200,1,1290,510,667,32,14,1
6062,2718,68641210,1,1280,520,663,32,14,1
6134,2458,68641220,1,1250,530,669,32,14,1
6170,2342,68641230,1,1240,530,669,32,14,1
6170,2289,68641240,1,1220,540,667,32,14,1
6153,2279,68641250,1,1200,540,650,32,14,1
6101,2287,68641260,1,1170,550,502,32,14,1
4904,3360,68641350,0,1040,560,402,32,14,1
4880,3558,68641360,1,1040,560,488,32,14,1
4936,3624,68641370,1,1030,550,491,32,14,1
5094,3787,68641380,1,1030,550,498,32,14,1
5337,3941,68641390,1,1030,550,502,32,14,1
5636,4089,68641400,1,1040,540,512,32,14,1
5951,4272,68641410,1,1060,540,512,32,14,1
6244,4455,68641420,1,1070,540,475,32,14,1
6865,4754,68641491,0,1140,510,488,32,14,1
6825,4725,68641501,1,1150,510,561,32,14,1
6806,4751,68641511,1,1160,520,560,32,14,1
6786,4805,68641521,1,1160,520,570,32,14,1
6801,4833,68641531,1,1180,530,581,32,14,1
6817,4860,68641541,1,1200,520,591,32,14,1
6834,4860,68641551,1,1200,520,599,32,14,1
6877,4851,68641561,1,1220,530,641,32,14,1
6918,4773,68641571,1,1220,530,671,32,14,1
6957,4667,68641581,1,1230,530,685,32,14,1
6993,4543,68641591,1,1240,530,697,32,14,1
7022,4424,68641601,1,1230,530,700,32,14,1
7045,4305,68641611,1,1240,540,694,32,14,1
7050,4221,68641621,1,1240,540,699,32,14,1
7041,4160,68641631,1,1230,550,707,32,14,1
7023,4141,68641641,1,1240,550,733,32,14,1
7003,4147,68641651,1,1240,550,731,32,14,1
6983,4170,68641661,1,1250,560,736,32,14,1
6963,4233,68641671,1,1230,560,739,32,14,1
6963,4335,68641681,1,1230,560,736,32,14,1
6984,4462,68641691,1,1230,560,725,32,14,1
7036,4603,68641701,1,1230,560,730,32,14,1
7111,4744,68641711,1,1220,570,717,32,14,1
7200,4855,68641721,1,1220,570,663,32,14,1
7294,4946,68641731,1,1220,570,359,32,14,1
7441,5015,68641791,0,1240,550,113,32,14,1
7476,4982,68641801,1,1240,550,372,32,14,1
7476,4982,68641811,1,1250,550,485,32,14,1
7464,5001,68641821,1,1250,550,624,32,14,1
7457,5001,68641831,1,1250,550,710,32,14,1
7440,5018,68641841,1,1260,540,761,32,14,1
7415,5051,68641851,1,1260,540,767,32,14,1
7386,5046,68641861,1,1280,540,777,32,14,1
7350,4985,68641871,1,1280,540,793,32,14,1
7310,4886,68641881,1,1280,540,794,32,14,1
7274,4740,68641891,1,1280,540,806,32,14,1
7262,4633,68641901,1,1280,540,811,32,14,1
7267,4553,68641911,1,1260,540,812,32,14,1
7298,4497,68641921,1,1260,540,811,32,14,1
7332,4477,68641931,1,1250,550,809,32,14,1
7371,4477,68641941,1,1250,550,800,32,14,1
7412,4524,68641951,1,1250,550,787,32,14,1
7445,4586,68641961,1,1240,550,784,32,14,1
7472,4661,68641971,1,1240,550,771,32,14,1
7489,4739,68641981,1,1220,560,767,32,14,1
7501,4817,68641991,1,1210,550,770,32,14,1
7510,4896,68642001,1,1210,550,782,32,14,1
7510,4910,68642011,1,1210,550,791,32,14,1
7518,4895,68642021,1,1210,550,791,32,14,1
7518,4861,68642031,1,1210,550,808,32,14,1
7530,4773,68642041,1,1210,550,824,32,14,1
7539,4691,68642051,1,1210,550,825,32,14,1
7548,4612,68642061,1,1210,550,834,32,14,1
7563,4563,68642071,1,1210,550,836,32,14,1
7579,4544,68642081,1,1210,550,839,32,14,1
7598,4544,68642091,1,1210,550,828,32,14,1
7622,4585,68642101,1,1210,550,829,32,14,1
7654,4650,68642111,1,1210,550,787,32,14,1
7686,4732,68642121,1,1210,550,719,32,14,1
7710,4821,68642131,1,1210,550,606,32,14,1
7729,4898,68642141,1,1210,550,584,32,14,1
7743,4968,68642151,1,1210,550,585,32,14,1
7749,4973,68642161,1,1230,550,638,32,14,1
7749,4949,68642171,1,1230,550,720,32,14,1
7754,4907,68642181,1,1230,550,788,32,14,1
7754,4820,68642191,1,1230,550,815,32,14,1
7754,4730,68642201,1,1230,550,837,32,14,1
7754,4662,68642211,1,1230,550,864,32,14,1
7754,4610,68642221,1,1230,550,867,32,14,1
7759,4576,68642231,1,1230,550,867,32,14,1
7759,4569,68642241,1,1230,550,861,32,14,1
7769,4580,68642251,1,1230,550,852,32,14,1
7779,4614,68642261,1,1230,550,834,32,14,1
7793,4661,68642272,1,1230,550,829,32,14,1
7804,4718,68642282,1,1230,550,799,32,14,1
7814,4782,68642292,1,1230,550,796,32,14,1
7829,4840,68642302,1,1230,550,799,32,14,1
7838,4854,68642312,1,1230,550,805,32,14,1
7850,4840,68642322,1,1230,550,817,32,14,1
7864,4815,68642332,1,1230,550,821,32,14,1
7875,4775,68642342,1,1220,560,818,32,14,1
7884,4724,68642352,1,1220,560,818,32,14,1
7892,4683,68642362,1,1220,560,822,32,14,1
7892,4658,68642372,1,1230,560,818,32,14,1
7900,4644,68642382,1,1230,560,818,32,14,1
7909,4651,68642392,1,1240,570,832,32,14,1
7923,4700,68642402,1,1240,570,821,32,14,1
7940,4777,68642412,1,1260,580,800,32,14,1
7959,4877,68642422,1,1260,580,761,32,14,1
7979,4987,68642432,1,1260,580,669,32,14,1
