x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8262,5549,27542046,0,1680,530,946,1,18,1
8161,5314,27542056,1,1680,530,967,1,18,1
8148,5314,27542066,1,1680,530,953,1,18,1
8134,5357,27542076,1,1690,510,947,1,18,1
8214,5237,27542086,1,1690,500,731,1,18,1
2044,5125,27543628,0,1350,800,447,1,19,1
2119,5124,27543638,1,1350,800,468,1,19,1
2145,5242,27543648,1,1350,800,468,1,19,1
2244,5383,27543658,1,1350,800,480,1,19,1
2399,5539,27543668,1,1390,790,489,1,19,1
2591,5692,27543678,1,1350,790,512,1,19,1
2846,5812,27543688,1,1380,770,544,1,19,1
3080,5910,27543698,1,1400,750,562,1,19,1
3300,5947,27543708,1,1420,720,569,1,19,1
3455,5939,27543718,1,1430,700,592,1,19,1
3565,5902,27543728,1,1450,680,620,1,19,1
3644,5812,27543738,1,1460,660,636,1,19,1
3691,5668,27543748,1,1450,650,676,1,19,1
3707,5489,27543758,1,1470,620,696,1,19,1
3702,5222,27543768,1,1470,610,727,1,19,1
3684,4932,27543778,1,1470,590,734,1,19,1
3665,4627,27543788,1,1480,570,756,1,19,1
3642,4313,27543798,1,1490,560,763,1,19,1
3604,4018,27543808,1,1500,540,771,1,19,1
3558,3736,27543818,1,1490,530,779,1,19,1
3508,3526,27543828,1,1500,520,780,1,19,1
3455,3350,27543838,1,1510,510,780,1,19,1
3399,3198,27543848,1,1500,520,777,1,19,1
3352,3101,27543858,1,1500,520,743,1,19,1
3310,3054,27543868,1,1490,530,514,1,19,1
2652,3696,27543999,0,1460,520,306,1,19,1
2696,3732,27544009,1,1440,510,366,1,19,1
2714,3794,27544019,1,1440,510,413,1,19,1
2787,3887,27544029,1,1440,500,452,1,19,1
2897,3969,27544039,1,1440,500,505,1,19,1
3048,4044,27544049,1,1450,500,562,1,19,1
3255,4107,27544059,1,1450,500,595,1,19,1
3499,4133,27544069,1,1450,500,636,1,19,1
3731,4133,27544079,1,1460,500,652,1,19,1
3906,4096,27544089,1,1460,500,662,1,19,1
4042,4009,27544099,1,1460,500,668,1,19,1
4117,3891,27544109,1,1480,500,666,1,19,1
4129,3728,27544119,1,1470,510,679,1,19,1
4098,3559,27544129,1,1480,510,688,1,19,1
4003,3386,27544139,1,1490,520,687,1,19,1
3863,3144,27544149,1,1490,520,691,1,19,1
3694,2900,27544159,1,1490,530,702,1,19,1
3491,2667,27544169,1,1490,530,725,1,19,1
3334,2442,27544179,1,1490,530,750,1,19,1
3207,2293,27544189,1,1480,540,779,1,19,1
3153,2211,27544199,1,1480,540,796,1,19,1
3168,2175,27544209,1,1480,540,827,1,19,1
3230,2159,27544219,1,1470,550,848,1,19,1
3412,2186,27544229,1,1470,550,866,1,19,1
3703,2241,27544239,1,1470,550,854,1,19,1
4066,2340,27544249,1,1470,550,870,1,19,1
4455,2439,27544259,1,1460,550,863,1,19,1
4849,2537,27544269,1,1480,560,854,1,19,1
5132,2586,27544279,1,1480,560,803,1,19,1
5340,2608,27544289,1,1480,560,460,1,19,1
7415,5713,27544550,0,1550,600,591,1,19,1
7454,5729,27544560,1,1560,590,594,1,19,1
7440,5729,27544570,1,1570,570,591,1,19,1
7446,5717,27544580,1,1610,570,616,1,19,1
7456,5562,27544590,1,1650,550,630,1,19,1
7456,5281,27544600,1,1680,550,647,1,19,1
7456,4917,27544610,1,1700,560,650,1,19,1
7450,4497,27544620,1,1680,550,652,1,19,1
7438,4118,27544630,1,1680,550,652,1,19,1
7421,3766,27544640,1,1660,560,655,1,19,1
7400,3505,27544650,1,1650,560,646,1,19,1
7363,3294,27544660,1,1630,570,616,1,19,1
7314,3117,27544670,1,1630,570,361,1,19,1
7176,5431,27544800,0,1450,590,577,1,19,1
7539,5941,27544810,1,1460,580,589,1,19,1
7680,6241,27544820,1,1460,570,606,1,19,1
7797,6557,27544830,1,1470,560,622,1,19,1
7951,6724,27544840,1,1460,550,647,1,19,1
8074,6802,27544850,1,1490,550,649,1,19,1
8177,6821,27544860,1,1500,540,661,1,19,1
8283,6772,27544870,1,1500,540,679,1,19,1
8412,6643,27544880,1,1520,540,694,1,19,1
8555,6460,27544890,1,1530,530,716,1,19,1
8660,6197,27544900,1,1530,530,733,1,19,1
8732,5878,27544910,1,1540,520,763,1,19,1
8783,5521,27544920,1,1560,510,790,1,19,1
8789,5100,27544930,1,1560,510,818,1,19,1
8771,4642,27544940,1,1570,520,861,1,19,1
8738,4159,27544950,1,1580,520,903,1,19,1
8710,3693,27544960,1,1590,530,933,1,19,1
8684,3319,27544970,1,1590,530,950,1,19,1
8672,3007,27544980,1,1600,540,970,1,19,1
8672,2677,27544990,1,1600,540,982,1,19,1
8672,2413,27545000,1,1590,550,983,1,19,1
8672,2192,27545010,1,1600,560,980,1,19,1
8672,2002,27545020,1,1590,570,968,1,19,1
8652,1888,27545030,1,1580,580,937,1,19,1
8607,1826,27545040,1,1590,590,888,1,19,1
8545,1837,27545050,1,1590,590,760,1,19,1
8400,1935,27545060,1,1580,600,539,1,19,1
8199,2091,27545070,1,1580,600,171,1,19,1
6968,3218,27545120,0,1570,610,134,1,19,1
6433,3539,27545130,1,1560,610,179,1,19,1
6238,3620,27545140,1,1560,610,171,1,19,1
6066,3679,27545150,1,1540,600,176,1,19,1
5942,3723,27545161,1,1540,600,270,1,19,1
5849,3781,27545171,1,1520,600,397,1,19,1
5813,3839,27545181,1,1520,590,466,1,19,1
5852,3897,27545191,1,1520,590,536,1,19,1
5942,3964,27545201,1,1510,580,611,1,19,1
6132,4048,27545211,1,1500,570,681,1,19,1
6439,4143,27545221,1,1500,570,727,1,19,1
6825,4272,27545231,1,1510,560,746,1,19,1
7306,4400,27545241,1,1490,560,746,1,19,1
7813,4477,27545251,1,1490,560,761,1,19,1
8336,4521,27545261,1,1500,550,751,1,19,1
8723,4542,27545271,1,1520,560,763,1,19,1
8986,4542,27545281,1,1530,560,751,1,19,1
9167,4518,27545291,1,1530,560,710,1,19,1
9237,4487,27545301,1,1540,560,465,1,19,1
7795,5578,27545451,0,1680,550,851,1,19,1
7919,5424,27545461,1,1680,550,869,1,19,1
7928,5400,27545471,1,1690,540,867,1,19,1
7917,5411,27545481,1,1690,530,861,1,19,1
7917,5305,27545491,1,1700,510,773,1,19,1
2002,5147,27546763,0,1350,750,369,1,20,1
1973,5107,27546773,1,1350,750,371,1,20,1
1950,5162,27546783,1,1350,750,430,1,20,1
1921,5215,27546793,1,1460,710,458,1,20,1
1921,5263,27546803,1,1470,650,465,1,20,1
1962,5309,27546813,1,1460,600,505,1,20,1
2027,5428,27546823,1,1460,540,544,1,20,1
2166,5536,27546833,1,1420,530,572,1,20,1
2373,5638,27546843,1,1420,530,613,1,20,1
2625,5740,27546853,1,1420,530,647,1,20,1
2861,5807,27546863,1,1430,530,668,1,20,1
3066,5850,27546873,1,1430,530,676,1,20,1
3249,5840,27546883,1,1430,530,693,1,20,1
3391,5778,27546893,1,1460,530,699,1,20,1
3491,5682,27546903,1,1460,530,722,1,20,1
3562,5528,27546913,1,1460,530,754,1,20,1
3604,5306,27546923,1,1470,530,770,1,20,1
3627,5040,27546933,1,1470,530,797,1,20,1
3636,4724,27546943,1,1480,540,814,1,20,1
3653,4417,27546963,1,1480,540,832,1,20,1
3667,4115,27546973,1,1480,540,825,1,20,1
3679,3836,27546983,1,1500,540,822,1,20,1
3679,3605,27546993,1,1500,540,831,1,20,1
3679,3405,27547003,1,1500,540,817,1,20,1
3679,3239,27547013,1,1500,540,767,1,20,1
3669,3122,27547023,1,1500,540,554,1,20,1
2669,3604,27547153,0,1470,520,514,1,20,1
2757,3684,27547163,1,1470,510,533,1,20,1
2819,3846,27547173,1,1480,500,559,1,20,1
2968,4003,27547183,1,1470,490,594,1,20,1
3146,4086,27547193,1,1470,490,636,1,20,1
3343,4122,27547203,1,1470,480,664,1,20,1
3555,4133,27547213,1,1470,480,700,1,20,1
3777,4101,27547223,1,1470,480,705,1,20,1
3958,4041,27547233,1,1470,480,708,1,20,1
4107,3943,27547243,1,1480,480,711,1,20,1
4248,3818,27547253,1,1470,490,721,1,20,1
4340,3674,27547263,1,1470,490,731,1,20,1
4399,3540,27547273,1,1480,500,721,1,20,1
4389,3389,27547283,1,1480,510,728,1,20,1
4302,3202,27547293,1,1490,520,730,1,20,1
4163,2998,27547303,1,1480,530,727,1,20,1
3977,2774,27547313,1,1490,530,721,1,20,1
3754,2565,27547323,1,1500,540,725,1,20,1
3507,2365,27547334,1,1500,540,740,1,20,1
3292,2189,27547344,1,1500,550,794,1,20,1
3158,2086,27547354,1,1500,550,808,1,20,1
3077,2032,27547364,1,1500,550,827,1,20,1
3077,2032,27547374,1,1500,550,863,1,20,1
3176,2032,27547384,1,1500,550,899,1,20,1
3337,2038,27547394,1,1500,550,899,1,20,1
3609,2083,27547404,1,1500,550,900,1,20,1
3942,2169,27547414,1,1500,550,915,1,20,1
4316,2283,27547424,1,1500,550,909,1,20,1
4655,2390,27547434,1,1500,550,854,1,20,1
4913,2461,27547444,1,1520,560,730,1,20,1
5118,2508,27547454,1,1510,560,364,1,20,1
7672,5688,27547734,0,1540,580,588,1,20,1
7734,5655,27547744,1,1540,580,595,1,20,1
7734,5666,27547754,1,1540,580,614,1,20,1
7710,5714,27547764,1,1540,580,613,1,20,1
7732,5658,27547774,1,1540,580,668,1,20,1
7757,5533,27547784,1,1540,580,708,1,20,1
7784,5263,27547794,1,1540,580,720,1,20,1
7789,4987,27547804,1,1560,570,731,1,20,1
7771,4637,27547814,1,1580,540,749,1,20,1
7737,4239,27547814,1,1600,520,752,1,20,1
7684,3853,27547824,1,1620,500,763,1,20,1
7636,3509,27547834,1,1610,500,758,1,20,1
7591,3194,27547844,1,1600,510,719,1,20,1
7513,2936,27547854,1,1600,520,595,1,20,1
7459,2769,27547864,1,1590,530,247,1,20,1
7724,5609,27547995,0,1510,560,586,1,20,1
8111,6008,27548005,1,1520,560,617,1,20,1
8279,6233,27548015,1,1530,550,665,1,20,1
8448,6458,27548025,1,1530,540,697,1,20,1
8581,6521,27548035,1,1530,540,713,1,20,1
8690,6501,27548045,1,1540,530,724,1,20,1
8784,6425,27548055,1,1550,520,758,1,20,1
8885,6280,27548065,1,1560,530,776,1,20,1
8969,6045,27548075,1,1570,520,785,1,20,1
9041,5751,27548085,1,1580,520,818,1,20,1
9070,5418,27548095,1,1600,520,837,1,20,1
9070,5018,27548105,1,1610,520,854,1,20,1
9061,4573,27548115,1,1620,530,899,1,20,1
9054,4146,27548125,1,1620,530,911,1,20,1
9048,3750,27548135,1,1630,540,951,1,20,1
9048,3375,27548145,1,1630,550,950,1,20,1
9042,3034,27548155,1,1640,550,961,1,20,1
9034,2738,27548165,1,1630,560,976,1,20,1
9024,2472,27548175,1,1630,570,973,1,20,1
9024,2249,27548185,1,1640,580,967,1,20,1
9024,2068,27548195,1,1640,580,943,1,20,1
9006,1915,27548205,1,1630,590,921,1,20,1
8981,1833,27548215,1,1640,600,870,1,20,1
8928,1803,27548225,1,1630,610,763,1,20,1
8834,1803,27548235,1,1630,610,517,1,20,1
6216,3846,27548395,0,1540,570,556,1,20,1
6277,3892,27548405,1,1530,560,638,1,20,1
6354,3940,27548415,1,1530,560,702,1,20,1
6425,4019,27548425,1,1520,560,768,1,20,1
6665,4120,27548435,1,1530,550,824,1,20,1
7006,4208,27548445,1,1510,540,867,1,20,1
7413,4290,27548455,1,1530,550,894,1,20,1
7908,4369,27548465,1,1530,550,892,1,20,1
8337,4398,27548475,1,1530,550,899,1,20,1
8723,4422,27548485,1,1530,560,894,1,20,1
9073,4438,27548495,1,1540,560,908,1,20,1
9317,4453,27548505,1,1560,570,873,1,20,1
9490,4468,27548515,1,1570,580,820,1,20,1
9598,4488,27548525,1,1570,580,697,1,20,1
9625,4512,27548535,1,1580,580,297,1,20,1
8075,5432,27548646,0,1620,580,796,1,20,1
8213,5298,27548656,1,1620,580,849,1,20,1
8232,5359,27548666,1,1610,570,846,1,20,1
8215,5327,27548676,1,1600,560,840,1,20,1
8265,5234,27548686,1,1590,550,780,1,20,1
8319,5017,27548696,1,1590,550,522,1,20,1
2747,5556,44420262,0,1340,450,48,1,21,0
2747,5556,44420272,1,1340,450,70,1,21,0
2729,5588,44420282,1,1350,450,80,1,21,0
2737,5594,44420292,1,1340,460,91,1,21,0
2755,5619,44420302,1,1350,460,91,1,21,0
2802,5658,44420312,1,1350,460,110,1,21,0
2867,5714,44420322,1,1350,470,120,1,21,0
2945,5770,44420332,1,1350,470,136,1,21,0
3031,5826,44420342,1,1360,480,141,1,21,0
3113,5844,44420352,1,1360,480,146,1,21,0
3182,5823,44420362,1,1360,480,141,1,21,0
3244,5775,44420372,1,1370,480,177,1,21,0
3291,5696,44420382,1,1360,490,190,1,21,0
3326,5570,44420392,1,1360,490,212,1,21,0
3353,5412,44420402,1,1360,490,240,1,21,0
3368,5203,44420412,1,1360,490,255,1,21,0
3382,4966,44420422,1,1360,490,276,1,21,0
3396,4711,44420432,1,1350,500,291,1,21,0
3416,4489,44420442,1,1350,500,317,1,21,0
3439,4260,44420452,1,1350,500,342,1,21,0
3463,4027,44420462,1,1350,500,341,1,21,0
3486,3831,44420473,1,1340,500,346,1,21,0
3508,3664,44420483,1,1340,500,349,1,21,0
3532,3517,44420493,1,1340,500,346,1,21,0
3547,3395,44420503,1,1330,510,349,1,21,0
3547,3287,44420513,1,1320,510,346,1,21,0
3547,3189,44420523,1,1300,510,338,1,21,0
3527,3147,44420533,1,1290,510,281,1,21,0
3505,3156,44420543,1,1290,510,36,1,21,0
3035,4053,44420623,0,1280,520,184,1,21,0
2898,4053,44420633,1,1280,520,196,1,21,0
2830,4053,44420643,1,1280,520,218,1,21,0
2805,4053,44420653,1,1280,520,233,1,21,0
2811,4066,44420663,1,1290,510,253,1,21,0
2848,4078,44420673,1,1290,510,249,1,21,0
2941,4127,44420683,1,1290,510,260,1,21,0
3071,4191,44420693,1,1300,510,274,1,21,0
3249,4265,44420703,1,1300,510,287,1,21,0
3422,4320,44420713,1,1300,510,277,1,21,0
3591,4338,44420723,1,1320,500,282,1,21,0
3753,4331,44420733,1,1320,500,289,1,21,0
3866,4273,44420743,1,1320,500,294,1,21,0
3947,4172,44420753,1,1320,500,296,1,21,0
4004,4043,44420763,1,1320,500,296,1,21,0
4018,3871,44420773,1,1320,500,296,1,21,0
4004,3682,44420783,1,1320,500,302,1,21,0
3951,3482,44420793,1,1320,500,309,1,21,0
3875,3267,44420803,1,1300,510,325,1,21,0
3783,3051,44420813,1,1300,510,361,1,21,0
3678,2863,44420823,1,1300,510,405,1,21,0
3601,2695,44420833,1,1290,510,427,1,21,0
3542,2588,44420843,1,1290,510,440,1,21,0
3537,2534,44420853,1,1290,510,453,1,21,0
3573,2515,44420863,1,1290,510,478,1,21,0
3635,2515,44420873,1,1290,510,488,1,21,0
3763,2569,44420883,1,1290,510,489,1,21,0
3918,2653,44420893,1,1280,520,491,1,21,0
4090,2787,44420903,1,1280,520,494,1,21,0
4313,2931,44420913,1,1280,520,488,1,21,0
4542,3082,44420923,1,1270,520,485,1,21,0
4774,3241,44420933,1,1270,520,415,1,21,0
4975,3400,44420943,1,1280,530,109,1,21,0
7588,5573,44421204,0,1360,500,202,1,21,0
7588,5573,44421214,1,1370,510,212,1,21,0
7571,5626,44421224,1,1370,510,217,1,21,0
7563,5572,44421234,1,1370,510,222,1,21,0
7551,5446,44421244,1,1380,510,221,1,21,0
7532,5273,44421254,1,1380,510,242,1,21,0
7507,5065,44421264,1,1380,510,282,1,21,0
7475,4824,44421274,1,1380,510,306,1,21,0
7443,4562,44421284,1,1380,510,314,1,21,0
7410,4313,44421294,1,1370,520,327,1,21,0
7398,4073,44421304,1,1390,520,334,1,21,0
7383,3871,44421314,1,1390,520,334,1,21,0
7367,3692,44421324,1,1370,530,330,1,21,0
7362,3573,44421334,1,1370,530,317,1,21,0
7357,3495,44421344,1,1360,540,276,1,21,0
7357,3445,44421354,1,1350,540,37,1,21,0
7155,4782,44421444,0,1300,540,146,1,21,0
7184,5136,44421454,1,1300,540,172,1,21,0
7202,5299,44421464,1,1300,540,186,1,21,0
7263,5458,44421474,1,1300,540,170,1,21,0
7350,5596,44421484,1,1310,540,175,1,21,0
7471,5720,44421494,1,1310,540,176,1,21,0
7613,5850,44421504,1,1310,540,181,1,21,0
7768,5972,44421514,1,1330,530,186,1,21,0
7929,6042,44421524,1,1340,520,195,1,21,0
8048,6081,44421534,1,1350,520,200,1,21,0
8138,6072,44421544,1,1370,520,212,1,21,0
8218,6007,44421554,1,1380,510,228,1,21,0
8284,5904,44421564,1,1380,510,267,1,21,0
8340,5736,44421574,1,1410,510,296,1,21,0
8380,5532,44421584,1,1410,510,340,1,21,0
8410,5305,44421594,1,1410,510,371,1,21,0
8433,5055,44421604,1,1410,510,382,1,21,0
8462,4805,44421614,1,1420,520,392,1,21,0
8493,4555,44421624,1,1420,520,410,1,21,0
8528,4304,44421634,1,1420,520,422,1,21,0
8566,4050,44421644,1,1420,520,417,1,21,0
8608,3790,44421654,1,1410,520,427,1,21,0
8652,3586,44421664,1,1410,520,438,1,21,0
8685,3419,44421674,1,1400,530,438,1,21,0
8698,3224,44421684,1,1390,540,438,1,21,0
8698,3074,44421694,1,1390,540,438,1,21,0
8669,2955,44421704,1,1370,540,435,1,21,0
8605,2860,44421714,1,1360,550,425,1,21,0
8518,2802,44421724,1,1360,550,394,1,21,0
8385,2769,44421734,1,1350,550,235,1,21,0
7242,3075,44421795,0,1350,550,51,1,21,0
6815,3133,44421805,1,1350,550,63,1,21,0
6623,3151,44421815,1,1350,550,101,1,21,0
6510,3169,44421825,1,1350,550,144,1,21,0
6453,3189,44421835,1,1340,550,156,1,21,0
6433,3233,44421845,1,1340,550,168,1,21,0
6475,3289,44421855,1,1340,550,170,1,21,0
6579,3385,44421865,1,1330,540,215,1,21,0
6725,3510,44421875,1,1330,540,244,1,21,0
6943,3655,44421885,1,1330,540,289,1,21,0
7210,3848,44421895,1,1330,540,324,1,21,0
7510,4056,44421905,1,1310,540,334,1,21,0
7867,4275,44421915,1,1310,540,344,1,21,0
8215,4484,44421925,1,1310,540,348,1,21,0
8558,4648,44421935,1,1310,540,341,1,21,0
8857,4782,44421945,1,1330,540,339,1,21,0
9081,4889,44421955,1,1330,540,225,1,21,0
8196,4880,44422085,0,1360,540,312,1,21,0
8167,4859,44422095,1,1350,530,315,1,21,0
8148,4902,44422105,1,1350,530,322,1,21,0
8157,4911,44422115,1,1360,520,325,1,21,0
8219,4960,44422125,1,1360,520,329,1,21,0
8316,5035,44422135,1,1350,520,334,1,21,0
8465,5125,44422145,1,1350,520,329,1,21,0
8617,5225,44422155,1,1350,520,240,1,21,0
2729,6017,44438449,0,1390,440,61,1,22,0
2709,5975,44438459,1,1390,440,109,1,22,0
2680,5980,44438469,1,1390,440,144,1,22,0
2668,5980,44438479,1,1390,440,181,1,22,0
2668,5980,44438489,1,1390,440,206,1,22,0
2668,5986,44438499,1,1390,440,237,1,22,0
2706,6012,44438509,1,1400,450,257,1,22,0
2768,6063,44438519,1,1400,450,280,1,22,0
2847,6132,44438529,1,1400,450,279,1,22,0
2953,6196,44438539,1,1400,450,279,1,22,0
3072,6238,44438549,1,1410,450,284,1,22,0
3200,6266,44438559,1,1410,450,289,1,22,0
3302,6253,44438569,1,1420,440,296,1,22,0
3385,6197,44438579,1,1420,440,314,1,22,0
3454,6112,44438589,1,1420,440,337,1,22,0
3500,5968,44438599,1,1410,450,348,1,22,0
3525,5785,44438609,1,1410,450,369,1,22,0
3537,5577,44438619,1,1410,450,374,1,22,0
3547,5328,44438629,1,1400,460,396,1,22,0
3557,5077,44438639,1,1400,460,405,1,22,0
3568,4827,44438649,1,1400,460,425,1,22,0
3583,4578,44438659,1,1390,460,439,1,22,0
3607,4356,44438669,1,1390,460,447,1,22,0
3624,4156,44438679,1,1390,460,442,1,22,0
3634,3971,44438689,1,1380,470,450,1,22,0
3626,3817,44438699,1,1380,470,443,1,22,0
3615,3717,44438709,1,1370,470,422,1,22,0
3601,3652,44438719,1,1360,480,342,1,22,0
3577,3643,44438729,1,1350,490,110,1,22,0
3114,4355,44438809,0,1320,490,136,1,22,0
2941,4422,44438819,1,1320,490,180,1,22,0
2884,4451,44438829,1,1320,490,239,1,22,0
2847,4481,44438839,1,1320,490,247,1,22,0
2841,4504,44438849,1,1320,490,260,1,22,0
2875,4548,44438859,1,1320,490,280,1,22,0
2935,4607,44438869,1,1320,490,291,1,22,0
3034,4660,44438879,1,1320,490,312,1,22,0
3159,4710,44438889,1,1320,490,310,1,22,0
3302,4740,44438899,1,1330,480,324,1,22,0
3436,4759,44438909,1,1330,480,335,1,22,0
3561,4750,44438919,1,1330,480,344,1,22,0
3681,4707,44438929,1,1330,480,339,1,22,0
3778,4641,44438939,1,1330,480,353,1,22,0
3835,4538,44438949,1,1330,480,363,1,22,0
3866,4389,44438959,1,1330,480,373,1,22,0
3866,4210,44438969,1,1330,480,362,1,22,0
3830,4007,44438979,1,1330,480,364,1,22,0
3770,3788,44438989,1,1330,480,369,1,22,0
3673,3558,44438999,1,1330,480,399,1,22,0
3582,3358,44439009,1,1330,480,439,1,22,0
3494,3189,44439019,1,1330,480,467,1,22,0
3446,3041,44439029,1,1330,480,485,1,22,0
3446,2965,44439039,1,1330,480,497,1,22,0
3471,2929,44439049,1,1330,480,526,1,22,0
3540,2919,44439059,1,1330,480,544,1,22,0
3656,2938,44439069,1,1320,490,543,1,22,0
3803,2988,44439079,1,1330,500,548,1,22,0
3954,3059,44439089,1,1330,500,544,1,22,0
4141,3151,44439099,1,1330,500,466,1,22,0
4353,3274,44439109,1,1330,500,314,1,22,0
4559,3417,44439119,1,1320,490,22,1,22,0
6439,5750,44439340,0,1380,460,91,1,22,0
6467,5778,44439350,1,1380,460,139,1,22,0
6460,5778,44439360,1,1390,460,146,1,22,0
6466,5755,44439370,1,1390,460,160,1,22,0
6478,5654,44439380,1,1380,470,195,1,22,0
6478,5503,44439390,1,1390,470,249,1,22,0
6464,5299,44439400,1,1390,470,316,1,22,0
6436,5050,44439410,1,1390,470,336,1,22,0
6390,4770,44439420,1,1390,480,367,1,22,0
6346,4525,44439430,1,1390,480,377,1,22,0
6320,4271,44439440,1,1390,480,384,1,22,0
6305,4010,44439450,1,1380,490,382,1,22,0
6305,3806,44439460,1,1380,490,369,1,22,0
6305,3646,44439470,1,1370,500,314,1,22,0
6299,3515,44439480,1,1360,500,247,1,22,0
6309,3407,44439490,1,1350,510,101,1,22,0
6150,5415,44439620,0,1300,520,183,1,22,0
6123,5584,44439630,1,1290,510,220,1,22,0
6085,5681,44439640,1,1300,510,220,1,22,0
6085,5741,44439650,1,1300,510,206,1,22,0
6121,5777,44439660,1,1320,500,209,1,22,0
6172,5858,44439670,1,1320,500,223,1,22,0
6261,5950,44439680,1,1330,500,247,1,22,0
6377,6049,44439690,1,1340,490,250,1,22,0
6512,6126,44439700,1,1350,490,262,1,22,0
6654,6175,44439710,1,1360,480,264,1,22,0
6796,6205,44439720,1,1370,480,262,1,22,0
6936,6205,44439730,1,1380,480,269,1,22,0
7053,6179,44439740,1,1380,480,279,1,22,0
7157,6134,44439750,1,1390,480,282,1,22,0
7259,6050,44439760,1,1390,480,305,1,22,0
7344,5919,44439770,1,1420,480,344,1,22,0
7418,5758,44439780,1,1420,480,359,1,22,0
7474,5589,44439790,1,1420,480,379,1,22,0
7515,5363,44439800,1,1420,480,397,1,22,0
7546,5100,44439810,1,1440,480,422,1,22,0
7570,4817,44439820,1,1430,490,436,1,22,0
7596,4549,44439830,1,1430,490,455,1,22,0
7625,4291,44439840,1,1430,490,461,1,22,0
7657,4017,44439850,1,1420,490,474,1,22,0
7692,3762,44439860,1,1420,490,467,1,22,0
7714,3520,44439870,1,1420,500,465,1,22,0
7727,3322,44439880,1,1410,510,465,1,22,0
7742,3122,44439890,1,1400,520,464,1,22,0
7742,2985,44439901,1,1400,520,460,1,22,0
7720,2892,44439911,1,1370,520,420,1,22,0
7690,2829,44439921,1,1360,520,339,1,22,0
7646,2811,44439931,1,1360,520,103,1,22,0
5027,3941,44440091,0,1360,500,327,1,22,0
5023,3894,44440101,1,1350,500,349,1,22,0
4996,3939,44440111,1,1340,490,348,1,22,0
5088,3991,44440121,1,1320,480,351,1,22,0
5259,4036,44440131,1,1320,480,356,1,22,0
5506,4076,44440141,1,1320,480,373,1,22,0
5808,4163,44440151,1,1310,470,404,1,22,0
6147,4275,44440161,1,1310,470,418,1,22,0
6541,4403,44440171,1,1300,480,427,1,22,0
6924,4520,44440181,1,1310,480,427,1,22,0
7300,4620,44440191,1,1290,490,425,1,22,0
7643,4708,44440201,1,1290,490,407,1,22,0
7925,4804,44440211,1,1300,500,361,1,22,0
8166,4899,44440221,1,1320,500,281,1,22,0
8348,4994,44440231,1,1320,500,88,1,22,0
7075,5087,44440331,0,1370,520,273,1,22,0
6885,5004,44440341,1,1380,510,304,1,22,0
6837,5050,44440351,1,1380,510,310,1,22,0
6826,5076,44440361,1,1380,510,309,1,22,0
6857,5090,44440371,1,1400,510,312,1,22,0
6938,5157,44440381,1,1400,510,315,1,22,0
7051,5255,44440391,1,1400,510,307,1,22,0
7208,5375,44440401,1,1400,510,220,1,22,0
2777,5426,44460961,0,1370,710,37,1,23,0
2716,5439,44460971,1,1350,690,80,1,23,0
2705,5462,44460981,1,1370,670,113,1,23,0
2700,5497,44460991,1,1370,650,141,1,23,0
2718,5558,44461001,1,1370,630,148,1,23,0
2748,5634,44461011,1,1360,610,167,1,23,0
2796,5721,44461021,1,1350,590,175,1,23,0
2862,5809,44461031,1,1360,570,180,1,23,0
2940,5896,44461041,1,1380,550,184,1,23,0
3030,5947,44461051,1,1370,530,186,1,23,0
3121,5974,44461061,1,1400,510,171,1,23,0
3190,5954,44461071,1,1400,500,178,1,23,0
3244,5878,44461081,1,1390,480,183,1,23,0
3277,5764,44461091,1,1390,470,205,1,23,0
3301,5623,44461101,1,1390,470,207,1,23,0
3319,5417,44461111,1,1390,470,228,1,23,0
3337,5167,44461121,1,1390,470,251,1,23,0
3358,4900,44461131,1,1400,470,252,1,23,0
3384,4614,44461141,1,1400,470,265,1,23,0
3412,4316,44461151,1,1400,470,279,1,23,0
3437,4015,44461161,1,1390,470,281,1,23,0
3456,3717,44461171,1,1390,470,289,1,23,0
3479,3491,44461181,1,1390,470,306,1,23,0
3490,3312,44461191,1,1380,480,309,1,23,0
3490,3151,44461201,1,1380,480,309,1,23,0
3482,3053,44461211,1,1360,480,306,1,23,0
3466,2998,44461221,1,1360,480,287,1,23,0
3060,3694,44461281,0,1340,490,99,1,23,0
2873,3859,44461291,1,1340,490,139,1,23,0
2790,3914,44461301,1,1340,490,205,1,23,0
2743,3952,44461311,1,1340,490,251,1,23,0
2719,3979,44461321,1,1340,490,255,1,23,0
