x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2374,6304,60553841,1,1400,480,265,8,28,0
2374,6272,60553851,1,1420,470,274,8,28,0
2395,6224,60553861,1,1420,470,304,8,28,0
2418,6125,60553871,1,1420,470,329,8,28,0
2457,5948,60553881,1,1420,470,353,8,28,0
2505,5719,60553891,1,1400,480,362,8,28,0
2564,5449,60553901,1,1400,480,376,8,28,0
2653,5109,60553911,1,1400,480,389,8,28,0
2761,4723,60553921,1,1390,480,402,8,28,0
2873,4407,60553931,1,1390,480,427,8,28,0
2986,4062,60553941,1,1380,490,448,8,28,0
3100,3699,60553951,1,1380,490,465,8,28,0
3203,3433,60553961,1,1370,500,464,8,28,0
3299,3165,60553971,1,1360,500,488,8,28,0
3372,2956,60553981,1,1350,510,509,8,28,0
3433,2788,60553991,1,1340,510,519,8,28,0
3486,2678,60554001,1,1330,520,540,8,28,0
3525,2629,60554011,1,1310,520,540,8,28,0
3553,2621,60554021,1,1300,530,570,8,28,0
3573,2621,60554031,1,1290,530,586,8,28,0
3600,2649,60554041,1,1290,530,592,8,28,0
3647,2699,60554051,1,1280,540,585,8,28,0
3708,2867,60554061,1,1260,540,586,8,28,0
3790,3151,60554071,1,1250,550,594,8,28,0
3874,3512,60554081,1,1250,550,591,8,28,0
3963,3925,60554091,1,1240,550,595,8,28,0
4056,4339,60554101,1,1240,550,586,8,28,0
4153,4760,60554111,1,1240,550,591,8,28,0
4251,5096,60554121,1,1240,550,591,8,28,0
4322,5372,60554131,1,1240,540,592,8,28,0
4376,5594,60554141,1,1240,540,592,8,28,0
4411,5736,60554151,1,1240,540,588,8,28,0
4433,5826,60554161,1,1250,540,591,8,28,0
4445,5868,60554171,1,1270,530,536,8,28,0
4457,5883,60554181,1,1290,530,468,8,28,0
4484,5883,60554191,1,1300,530,358,8,28,0
4520,5840,60554201,1,1310,520,200,8,28,0
4669,4387,60554322,0,1360,510,137,8,28,0
4712,4260,60554332,1,1350,520,275,8,28,0
4712,4237,60554342,1,1340,520,272,8,28,0
4712,4237,60554352,1,1340,520,277,8,28,0
4729,4200,60554362,1,1330,530,284,8,28,0
4757,4145,60554372,1,1330,530,277,8,28,0
4797,4073,60554382,1,1330,530,307,8,28,0
4837,3980,60554392,1,1340,540,322,8,28,0
4889,3873,60554402,1,1340,540,367,8,28,0
4948,3767,60554412,1,1330,540,425,8,28,0
5019,3686,60554422,1,1330,540,473,8,28,0
5095,3622,60554432,1,1340,550,491,8,28,0
5179,3574,60554442,1,1320,550,522,8,28,0
5267,3542,60554452,1,1320,550,529,8,28,0
5356,3522,60554462,1,1310,560,537,8,28,0
5431,3527,60554472,1,1310,560,548,8,28,0
5496,3548,60554482,1,1310,570,560,8,28,0
5559,3579,60554492,1,1310,570,569,8,28,0
5621,3636,60554502,1,1310,570,575,8,28,0
5681,3732,60554512,1,1310,570,575,8,28,0
5739,3855,60554522,1,1310,570,580,8,28,0
5782,3989,60554532,1,1310,570,583,8,28,0
5815,4097,60554542,1,1300,580,594,8,28,0
5826,4189,60554552,1,1300,580,591,8,28,0
5816,4261,60554562,1,1300,580,597,8,28,0
5792,4319,60554572,1,1310,580,599,8,28,0
5748,4368,60554582,1,1310,580,592,8,28,0
5684,4412,60554592,1,1310,580,592,8,28,0
5607,4435,60554602,1,1310,580,600,8,28,0
5514,4445,60554612,1,1320,580,594,8,28,0
5417,4419,60554622,1,1320,580,603,8,28,0
5317,4367,60554632,1,1320,580,599,8,28,0
5240,4298,60554642,1,1340,570,602,8,28,0
5169,4208,60554652,1,1340,570,605,8,28,0
5126,4103,60554662,1,1340,570,609,8,28,0
5100,3989,60554672,1,1350,570,613,8,28,0
5100,3874,60554682,1,1350,570,613,8,28,0
5120,3767,60554692,1,1350,570,617,8,28,0
5161,3665,60554702,1,1350,570,610,8,28,0
5223,3568,60554712,1,1350,570,614,8,28,0
5291,3471,60554722,1,1350,570,617,8,28,0
5368,3374,60554732,1,1340,560,622,8,28,0
5452,3275,60554742,1,1320,570,628,8,28,0
5540,3189,60554752,1,1320,570,630,8,28,0
5632,3112,60554762,1,1320,570,633,8,28,0
5725,3057,60554772,1,1320,570,634,8,28,0
5823,3027,60554782,1,1320,580,633,8,28,0
5917,3014,60554792,1,1320,580,631,8,28,0
6008,3036,60554802,1,1320,580,624,8,28,0
6089,3079,60554812,1,1310,580,619,8,28,0
6161,3137,60554822,1,1310,580,620,8,28,0
6227,3233,60554832,1,1290,590,606,8,28,0
6296,3360,60554842,1,1290,590,595,8,28,0
6367,3508,60554852,1,1290,590,594,8,28,0
6440,3639,60554862,1,1290,590,597,8,28,0
6514,3768,60554872,1,1310,600,594,8,28,0
6565,3851,60554882,1,1310,600,595,8,28,0
6602,3904,60554892,1,1310,600,597,8,28,0
6635,3944,60554902,1,1310,600,600,8,28,0
6658,3980,60554912,1,1320,590,603,8,28,0
6675,3995,60554922,1,1320,590,600,8,28,0
6682,3995,60554932,1,1320,590,595,8,28,0
6692,3995,60554942,1,1320,590,594,8,28,0
6704,3984,60554952,1,1340,580,594,8,28,0
6719,3959,60554962,1,1340,580,599,8,28,0
6735,3923,60554972,1,1340,580,606,8,28,0
6751,3865,60554982,1,1350,580,611,8,28,0
6763,3788,60554992,1,1350,580,614,8,28,0
6773,3698,60555002,1,1350,580,620,8,28,0
6785,3612,60555012,1,1350,580,620,8,28,0
6798,3529,60555022,1,1350,580,611,8,28,0
6814,3448,60555032,1,1350,580,613,8,28,0
6828,3374,60555042,1,1350,580,616,8,28,0
6837,3322,60555052,1,1340,580,617,8,28,0
6842,3286,60555062,1,1350,590,617,8,28,0
6842,3264,60555072,1,1350,590,616,8,28,0
6842,3254,60555082,1,1350,590,616,8,28,0
6842,3254,60555092,1,1350,590,617,8,28,0
6842,3254,60555102,1,1340,600,619,8,28,0
6842,3280,60555112,1,1340,600,613,8,28,0
6842,3317,60555122,1,1350,600,611,8,28,0
6854,3382,60555132,1,1340,610,611,8,28,0
6872,3465,60555142,1,1340,610,616,8,28,0
6900,3561,60555153,1,1340,610,600,8,28,0
6938,3655,60555163,1,1340,610,584,8,28,0
6984,3748,60555173,1,1350,620,550,8,28,0
7035,3840,60555183,1,1350,620,526,8,28,0
7080,3911,60555193,1,1350,620,512,8,28,0
7122,3968,60555203,1,1350,620,522,8,28,0
7147,4000,60555213,1,1360,610,520,8,28,0
7164,4012,60555223,1,1360,610,520,8,28,0
7176,4012,60555233,1,1360,610,519,8,28,0
7198,4002,60555243,1,1360,610,514,8,28,0
7225,3993,60555253,1,1380,600,495,8,28,0
7269,3983,60555263,1,1380,600,427,8,28,0
7322,3983,60555273,1,1380,600,356,8,28,0
7369,3994,60555283,1,1380,600,344,8,28,0
7414,4013,60555293,1,1380,600,345,8,28,0
7458,4033,60555303,1,1410,600,336,8,28,0
7509,4051,60555313,1,1410,600,336,8,28,0
7554,4066,60555323,1,1410,600,339,8,28,0
7595,4066,60555333,1,1410,600,339,8,28,0
7627,4066,60555343,1,1420,590,349,8,28,0
7659,4055,60555353,1,1420,590,349,8,28,0
7692,4048,60555363,1,1420,590,351,8,28,0
7721,4041,60555373,1,1420,590,353,8,28,0
7737,4034,60555383,1,1410,590,364,8,28,0
7744,4026,60555393,1,1410,590,388,8,28,0
7744,4015,60555403,1,1410,590,433,8,28,0
7744,3969,60555413,1,1410,590,466,8,28,0
7728,3901,60555423,1,1410,590,464,8,28,0
7705,3809,60555433,1,1410,590,465,8,28,0
7681,3715,60555443,1,1390,600,472,8,28,0
7657,3652,60555453,1,1390,600,473,8,28,0
7640,3611,60555463,1,1390,600,478,8,28,0
7627,3587,60555473,1,1390,600,483,8,28,0
7619,3577,60555483,1,1380,600,490,8,28,0
7619,3577,60555493,1,1380,600,488,8,28,0
7619,3577,60555503,1,1380,600,505,8,28,0
7619,3577,60555513,1,1360,610,517,8,28,0
7611,3582,60555523,1,1350,600,522,8,28,0
7605,3596,60555533,1,1350,600,515,8,28,0
7611,3640,60555543,1,1350,600,509,8,28,0
7639,3705,60555553,1,1350,600,499,8,28,0
7682,3811,60555563,1,1350,600,491,8,28,0
7739,3897,60555573,1,1350,600,491,8,28,0
7793,3971,60555583,1,1350,600,494,8,28,0
7845,4017,60555593,1,1350,600,499,8,28,0
7890,4042,60555603,1,1350,600,499,8,28,0
7919,4054,60555613,1,1360,610,502,8,28,0
7937,4054,60555623,1,1360,610,514,8,28,0
7956,4043,60555633,1,1360,610,512,8,28,0
7976,4009,60555643,1,1380,600,538,8,28,0
8000,3961,60555653,1,1380,600,561,8,28,0
8027,3890,60555663,1,1380,600,566,8,28,0
8049,3807,60555673,1,1410,600,580,8,28,0
8067,3716,60555683,1,1410,600,595,8,28,0
8080,3651,60555693,1,1410,600,594,8,28,0
8080,3590,60555703,1,1420,610,613,8,28,0
8075,3533,60555713,1,1410,610,619,8,28,0
8069,3484,60555723,1,1410,610,619,8,28,0
8069,3451,60555733,1,1410,610,614,8,28,0
8069,3428,60555743,1,1400,620,617,8,28,0
8069,3423,60555753,1,1400,620,616,8,28,0
8069,3423,60555763,1,1400,620,625,8,28,0
8075,3423,60555773,1,1380,630,619,8,28,0
8083,3447,60555783,1,1380,630,619,8,28,0
8112,3507,60555793,1,1380,630,619,8,28,0
8154,3593,60555803,1,1380,630,613,8,28,0
8205,3691,60555813,1,1370,630,605,8,28,0
8256,3788,60555823,1,1370,630,611,8,28,0
8299,3858,60555833,1,1370,630,616,8,28,0
8336,3909,60555843,1,1370,630,617,8,28,0
8371,3944,60555853,1,1370,630,616,8,28,0
8407,3976,60555863,1,1380,630,616,8,28,0
8438,4001,60555873,1,1380,630,619,8,28,0
8465,4011,60555883,1,1380,630,619,8,28,0
8484,4011,60555893,1,1400,620,619,8,28,0
8503,4006,60555903,1,1400,620,611,8,28,0
8524,3982,60555913,1,1380,610,613,8,28,0
8547,3948,60555923,1,1390,610,614,8,28,0
8570,3903,60555933,1,1390,610,616,8,28,0
8591,3841,60555943,1,1390,610,616,8,28,0
8610,3768,60555953,1,1390,610,614,8,28,0
8634,3696,60555963,1,1410,600,619,8,28,0
8660,3635,60555973,1,1390,610,624,8,28,0
8690,3582,60555983,1,1390,610,624,8,28,0
8721,3532,60555993,1,1390,610,627,8,28,0
8756,3491,60556003,1,1380,610,636,8,28,0
8799,3455,60556013,1,1380,610,634,8,28,0
8862,3436,60556023,1,1380,610,625,8,28,0
8937,3436,60556033,1,1370,620,627,8,28,0
9021,3445,60556043,1,1370,620,627,8,28,0
9105,3479,60556053,1,1370,620,622,8,28,0
9186,3527,60556063,1,1350,630,617,8,28,0
9261,3585,60556073,1,1350,630,616,8,28,0
9333,3659,60556083,1,1350,630,611,8,28,0
9396,3737,60556093,1,1350,630,613,8,28,0
9438,3819,60556103,1,1350,630,614,8,28,0
9467,3864,60556113,1,1350,630,616,8,28,0
9476,3897,60556123,1,1350,630,619,8,28,0
9471,3921,60556133,1,1350,630,619,8,28,0
9456,3949,60556143,1,1350,630,619,8,28,0
9429,3974,60556153,1,1370,630,617,8,28,0
9393,3993,60556163,1,1380,630,617,8,28,0
9350,4006,60556173,1,1380,630,616,8,28,0
9307,4006,60556183,1,1380,630,613,8,28,0
9259,3993,60556193,1,1400,620,614,8,28,0
9207,3966,60556203,1,1400,620,614,8,28,0
9157,3911,60556213,1,1400,620,614,8,28,0
9109,3825,60556223,1,1410,610,622,8,28,0
9067,3719,60556233,1,1410,610,624,8,28,0
9048,3639,60556243,1,1410,610,624,8,28,0
9042,3585,60556253,1,1410,610,622,8,28,0
9057,3548,60556263,1,1410,610,624,8,28,0
9086,3532,60556273,1,1400,620,622,8,28,0
9125,3541,60556283,1,1400,620,617,8,28,0
9182,3566,60556293,1,1400,620,614,8,28,0
9255,3629,60556303,1,1400,620,614,8,28,0
9338,3701,60556313,1,1380,630,620,8,28,0
9410,3779,60556323,1,1380,630,614,8,28,0
9452,3817,60556333,1,1380,630,617,8,28,0
9475,3823,60556343,1,1380,630,627,8,28,0
9487,3808,60556353,1,1380,630,646,8,28,0
9496,3748,60556363,1,1380,630,671,8,28,0
9503,3663,60556373,1,1370,630,670,8,28,0
9535,3562,60556383,1,1350,630,676,8,28,0
9599,3481,60556393,1,1350,630,678,8,28,0
9683,3428,60556403,1,1350,630,673,8,28,0
9783,3395,60556413,1,1350,630,675,8,28,0
9870,3382,60556423,1,1350,630,666,8,28,0
9947,3382,60556433,1,1350,630,666,8,28,0
9971,3388,60556443,1,1350,630,671,8,28,0
9971,3388,60556453,1,1350,630,526,8,28,0
2284,5885,25680589,0,1680,530,180,8,29,0
2281,5982,25680599,1,1660,540,237,8,29,0
2257,6038,25680609,1,1630,550,280,8,29,0
2236,6091,25680619,1,1620,560,280,8,29,0
2241,6080,25680629,1,1600,550,287,8,29,0
2249,6034,25680639,1,1590,550,282,8,29,0
2272,5966,25680649,1,1570,560,307,8,29,0
2305,5810,25680659,1,1550,550,349,8,29,0
2345,5574,25680669,1,1530,560,376,8,29,0
2384,5285,25680679,1,1510,560,386,8,29,0
2424,4864,25680689,1,1480,570,387,8,29,0
2464,4427,25680699,1,1460,570,387,8,29,0
2539,3979,25680709,1,1440,580,387,8,29,0
2618,3595,25680719,1,1420,580,394,8,29,0
2700,3316,25680729,1,1410,590,420,8,29,0
2778,3106,25680739,1,1390,600,441,8,29,0
2851,2915,25680749,1,1380,590,446,8,29,0
2920,2752,25680759,1,1360,600,444,8,29,0
2984,2608,25680769,1,1350,600,439,8,29,0
3043,2538,25680779,1,1320,610,439,8,29,0
3098,2503,25680789,1,1300,620,450,8,29,0
3142,2492,25680799,1,1270,630,464,8,29,0
3188,2507,25680809,1,1250,640,475,8,29,0
3234,2586,25680819,1,1240,640,473,8,29,0
3291,2709,25680829,1,1220,650,480,8,29,0
3363,2928,25680839,1,1220,650,472,8,29,0
3444,3213,25680849,1,1200,650,467,8,29,0
3542,3541,25680859,1,1180,650,465,8,29,0
3661,3943,25680869,1,1180,650,478,8,29,0
3794,4367,25680879,1,1180,650,480,8,29,0
3934,4806,25680889,1,1180,650,512,8,29,0
4098,5189,25680899,1,1180,650,564,8,29,0
4278,5523,25680909,1,1170,650,588,8,29,0
4451,5824,25680919,1,1190,640,594,8,29,0
4621,6052,25680929,1,1190,640,608,8,29,0
4789,6211,25680939,1,1220,650,610,8,29,0
4906,6323,25680949,1,1250,640,619,8,29,0
4989,6400,25680959,1,1270,630,620,8,29,0
5050,6436,25680969,1,1290,630,624,8,29,0
5062,6446,25680979,1,1300,620,614,8,29,0
5062,6428,25680989,1,1330,620,617,8,29,0
5049,6422,25680999,1,1360,610,550,8,29,0
5037,6422,25681009,1,1380,600,396,8,29,0
5007,6405,25681019,1,1410,600,139,8,29,0
4241,4188,25681170,0,1350,600,44,8,29,0
4236,4072,25681180,1,1350,600,198,8,29,0
4236,4046,25681190,1,1340,610,207,8,29,0
4236,4052,25681200,1,1310,610,217,8,29,0
4260,4025,25681210,1,1290,610,218,8,29,0
4304,3977,25681220,1,1290,610,212,8,29,0
4352,3947,25681230,1,1270,620,251,8,29,0
4404,3940,25681240,1,1270,620,289,8,29,0
4463,3949,25681240,1,1270,620,339,8,29,0
4528,3976,25681250,1,1270,620,373,8,29,0
4610,4026,25681260,1,1260,620,398,8,29,0
4703,4092,25681270,1,1260,620,415,8,29,0
4806,4168,25681280,1,1260,620,428,8,29,0
4902,4246,25681290,1,1270,630,443,8,29,0
4988,4326,25681300,1,1270,630,444,8,29,0
5069,4409,25681310,1,1270,630,443,8,29,0
5145,4486,25681320,1,1270,630,444,8,29,0
5205,4560,25681330,1,1270,630,442,8,29,0
5254,4634,25681340,1,1290,640,440,8,29,0
5287,4715,25681350,1,1290,640,442,8,29,0
5312,4808,25681360,1,1290,640,450,8,29,0
5332,4909,25681370,1,1290,640,473,8,29,0
5332,4966,25681380,1,1300,650,480,8,29,0
5316,4999,25681390,1,1300,650,483,8,29,0
5290,5015,25681400,1,1300,650,481,8,29,0
5255,5028,25681410,1,1320,640,483,8,29,0
5206,5028,25681420,1,1320,640,485,8,29,0
5148,5008,25681430,1,1320,640,495,8,29,0
5092,4974,25681440,1,1350,640,490,8,29,0
5035,4908,25681450,1,1350,640,485,8,29,0
4977,4820,25681460,1,1350,640,488,8,29,0
4919,4708,25681470,1,1370,630,486,8,29,0
4863,4600,25681480,1,1370,630,488,8,29,0
4824,4494,25681490,1,1370,630,488,8,29,0
4794,4376,25681500,1,1370,630,490,8,29,0
4772,4259,25681510,1,1370,630,490,8,29,0
4772,4143,25681520,1,1370,630,495,8,29,0
4772,4041,25681530,1,1350,640,489,8,29,0
4800,3947,25681540,1,1330,630,489,8,29,0
4830,3864,25681550,1,1330,630,492,8,29,0
4870,3785,25681560,1,1320,640,497,8,29,0
4917,3708,25681570,1,1320,640,497,8,29,0
4964,3648,25681580,1,1300,650,504,8,29,0
5012,3588,25681590,1,1280,650,504,8,29,0
5061,3545,25681600,1,1280,650,504,8,29,0
5117,3513,25681610,1,1260,660,512,8,29,0
5177,3501,25681620,1,1240,660,512,8,29,0
5241,3508,25681630,1,1240,660,510,8,29,0
5310,3529,25681640,1,1220,670,510,8,29,0
5385,3578,25681650,1,1220,670,509,8,29,0
5475,3654,25681660,1,1220,670,510,8,29,0
5573,3748,25681670,1,1220,670,510,8,29,0
5682,3859,25681680,1,1220,670,512,8,29,0
5790,3971,25681690,1,1220,670,514,8,29,0
5894,4084,25681700,1,1200,670,512,8,29,0
5980,4196,25681710,1,1200,670,509,8,29,0
6059,4290,25681720,1,1220,680,505,8,29,0
6123,4373,25681730,1,1220,680,504,8,29,0
6180,4420,25681740,1,1220,680,502,8,29,0
6232,4461,25681750,1,1240,670,504,8,29,0
6275,4483,25681760,1,1250,680,507,8,29,0
6305,4495,25681770,1,1250,680,505,8,29,0
6326,4505,25681780,1,1280,680,510,8,29,0
6343,4512,25681790,1,1290,680,510,8,29,0
6353,4512,25681800,1,1290,680,509,8,29,0
6359,4512,25681810,1,1310,680,507,8,29,0
6365,4512,25681820,1,1310,680,509,8,29,0
6365,4512,25681830,1,1310,680,512,8,29,0
6370,4512,25681840,1,1330,670,519,8,29,0
6376,4501,25681851,1,1330,670,513,8,29,0
6376,4501,25681861,1,1330,670,513,8,29,0
6396,4475,25681871,1,1350,680,522,8,29,0
6409,4440,25681881,1,1350,680,530,8,29,0
6417,4391,25681891,1,1350,680,538,8,29,0
6422,4307,25681901,1,1350,680,541,8,29,0
6422,4219,25681911,1,1350,680,540,8,29,0
6422,4127,25681921,1,1350,680,541,8,29,0
6410,4052,25681931,1,1330,690,541,8,29,0
6410,3989,25681941,1,1330,690,540,8,29,0
6410,3938,25681951,1,1330,690,538,8,29,0
6404,3903,25681961,1,1330,690,530,8,29,0
6404,3878,25681971,1,1330,690,519,8,29,0
6404,3867,25681981,1,1310,680,519,8,29,0
6404,3867,25681991,1,1310,680,502,8,29,0
6404,3867,25682001,1,1310,680,485,8,29,0
6411,3885,25682011,1,1310,680,464,8,29,0
6411,3918,25682021,1,1310,680,463,8,29,0
6438,3964,25682031,1,1310,680,456,8,29,0
6475,4038,25682041,1,1310,680,455,8,29,0
6517,4112,25682051,1,1310,680,453,8,29,0
6560,4185,25682061,1,1310,680,452,8,29,0
6599,4257,25682071,1,1310,680,448,8,29,0
6636,4327,25682081,1,1310,680,448,8,29,0
6671,4394,25682091,1,1310,680,442,8,29,0
6706,4458,25682101,1,1310,680,443,8,29,0
6741,4508,25682111,1,1310,680,443,8,29,0
6788,4549,25682121,1,1310,680,448,8,29,0
6850,4590,25682131,1,1330,690,458,8,29,0
6921,4630,25682141,1,1330,690,472,8,29,0
6988,4668,25682151,1,1330,690,491,8,29,0
7057,4700,25682161,1,1330,690,504,8,29,0
7127,4727,25682171,1,1330,690,519,8,29,0
7206,4749,25682181,1,1350,690,532,8,29,0
7287,4766,25682191,1,1350,690,546,8,29,0
7381,4778,25682201,1,1350,690,563,8,29,0
7482,4786,25682211,1,1350,690,578,8,29,0
7561,4786,25682221,1,1350,690,592,8,29,0
7625,4786,25682231,1,1370,700,585,8,29,0
7678,4786,25682241,1,1350,710,588,8,29,0
7718,4786,25682251,1,1350,710,594,8,29,0
7742,4779,25682261,1,1350,710,600,8,29,0
7756,4779,25682271,1,1350,710,605,8,29,0
7765,4779,25682281,1,1350,710,614,8,29,0
7765,4773,25682291,1,1350,710,609,8,29,0
7765,4773,25682301,1,1350,710,605,8,29,0
7765,4773,25682311,1,1350,710,591,8,29,0
7765,4773,25682321,1,1350,710,586,8,29,0
7765,4768,25682331,1,1330,710,559,8,29,0
7765,4774,25682341,1,1330,710,530,8,29,0
7765,4785,25682351,1,1330,710,502,8,29,0
7770,4794,25682361,1,1330,710,483,8,29,0
7770,4802,25682371,1,1330,710,473,8,29,0
7770,4802,25682381,1,1350,710,469,8,29,0
7762,4808,25682391,1,1370,710,455,8,29,0
7762,4808,25682401,1,1370,710,452,8,29,0
7754,4789,25682411,1,1390,710,450,8,29,0
7747,4763,25682421,1,1390,710,455,8,29,0
7737,4723,25682431,1,1390,710,473,8,29,0
7725,4662,25682441,1,1390,710,486,8,29,0
7713,4588,25682451,1,1390,710,489,8,29,0
7698,4496,25682461,1,1410,700,499,8,29,0
7682,4392,25682471,1,1410,700,501,8,29,0
7666,4280,25682481,1,1410,700,502,8,29,0
7653,4183,25682491,1,1410,700,502,8,29,0
7645,4113,25682501,1,1410,700,507,8,29,0
7640,4060,25682511,1,1410,700,505,8,29,0
7640,4024,25682521,1,1410,700,501,8,29,0
7631,4000,25682531,1,1390,710,473,8,29,0
7631,3985,25682541,1,1390,710,453,8,29,0
7631,3985,25682551,1,1390,710,436,8,29,0
7631,3995,25682561,1,1390,710,394,8,29,0
7640,4013,25682571,1,1370,710,354,8,29,0
7648,4052,25682581,1,1370,710,320,8,29,0
7675,4109,25682591,1,1370,710,310,8,29,0
7714,4178,25682601,1,1370,710,307,8,29,0
7761,4244,25682611,1,1370,710,309,8,29,0
7808,4305,25682621,1,1370,710,309,8,29,0
7856,4346,25682631,1,1370,710,317,8,29,0
7900,4375,25682641,1,1370,710,329,8,29,0
7940,4389,25682651,1,1400,720,344,8,29,0
7976,4384,25682661,1,1400,720,369,8,29,0
8005,4366,25682671,1,1400,720,394,8,29,0
8028,4323,25682681,1,1400,720,418,8,29,0
8044,4268,25682691,1,1400,720,414,8,29,0
8053,4204,25682701,1,1400,720,414,8,29,0
8058,4155,25682711,1,1420,720,422,8,29,0
8063,4124,25682721,1,1420,720,412,8,29,0
8068,4104,25682723,1,1420,720,389,8,29,0
8068,4104,25682733,1,1420,720,373,8,29,0
8068,4104,25682743,1,1420,720,338,8,29,0
8098,4125,25682753,1,1420,720,329,8,29,0
8132,4168,25682763,1,1420,720,327,8,29,0
8176,4211,25682773,1,1420,720,327,8,29,0
8209,4253,25682783,1,1420,720,351,8,29,0
8235,4246,25682793,1,1420,720,389,8,29,0
8257,4252,25682803,1,1420,720,414,8,29,0
8272,4268,25682813,1,1420,720,449,8,29,0
8284,4256,25682823,1,1420,720,458,8,29,0
8294,4243,25682833,1,1400,730,466,8,29,0
8301,4230,25682843,1,1400,730,463,8,29,0
8306,4216,25682853,1,1400,730,440,8,29,0
8306,4202,25682863,1,1400,730,391,8,29,0
8317,4193,25682873,1,1420,720,339,8,29,0
8330,4188,25682883,1,1400,730,296,8,29,0
8351,4183,25682893,1,1400,730,225,8,29,0
8376,4178,25682903,1,1400,730,90,8,29,0
8615,4225,25682963,0,1400,730,96,8,29,0
8752,4270,25682973,1,1400,730,165,8,29,0
8816,4298,25682983,1,1400,730,193,8,29,0
8864,4319,25682993,1,1400,730,218,8,29,0
8899,4339,25683003,1,1400,730,221,8,29,0
8925,4359,25683013,1,1420,720,242,8,29,0
8934,4381,25683023,1,1420,720,245,8,29,0
8934,4402,25683033,1,1420,720,287,8,29,0
8920,4421,25683043,1,1450,730,291,8,29,0
8895,4436,25683053,1,1450,730,314,8,29,0
8862,4449,25683063,1,1450,730,362,8,29,0
8823,4443,25683073,1,1450,730,425,8,29,0
8779,4432,25683083,1,1450,730,473,8,29,0
8737,4395,25683093,1,1450,730,502,8,29,0
8699,4342,25683103,1,1450,730,532,8,29,0
8665,4278,25683113,1,1450,730,548,8,29,0
8640,4215,25683123,1,1450,730,572,8,29,0
8631,4152,25683133,1,1450,730,594,8,29,0
8631,4096,25683143,1,1450,730,592,8,29,0
8638,4054,25683153,1,1450,730,597,8,29,0
8660,4022,25683163,1,1420,720,597,8,29,0
8693,4004,25683173,1,1400,730,585,8,29,0
8737,4004,25683183,1,1400,730,581,8,29,0
8788,4014,25683193,1,1400,730,565,8,29,0
8851,4043,25683203,1,1400,730,540,8,29,0
8920,4081,25683213,1,1370,730,515,8,29,0
8975,4124,25683223,1,1370,730,501,8,29,0
9020,4174,25683233,1,1370,730,493,8,29,0
9058,4232,25683243,1,1400,730,478,8,29,0
9090,4295,25683253,1,1400,730,477,8,29,0
9117,4356,25683263,1,1400,730,477,8,29,0
9136,4412,25683273,1,1400,730,488,8,29,0
9148,4441,25683283,1,1400,730,519,8,29,0
9156,4453,25683293,1,1400,730,532,8,29,0
9156,4453,25683303,1,1430,740,548,8,29,0
9156,4446,25683313,1,1430,740,578,8,29,0
9150,4418,25683323,1,1430,740,589,8,29,0
9145,4374,25683323,1,1460,740,614,8,29,0
9145,4320,25683333,1,1460,740,622,8,29,0
9145,4266,25683343,1,1460,740,644,8,29,0
9160,4210,25683353,1,1460,740,663,8,29,0
9179,4154,25683363,1,1460,740,693,8,29,0
9202,4085,25683373,1,1460,740,717,8,29,0
9228,4020,25683383,1,1490,750,721,8,29,0
9257,3957,25683393,1,1490,750,743,8,29,0
9291,3902,25683403,1,1490,750,754,8,29,0
9325,3857,25683413,1,1490,750,749,8,29,0
9358,3819,25683423,1,1490,750,725,8,29,0
9378,3800,25683433,1,1490,750,644,8,29,0
9390,3793,25683443,1,1470,760,396,8,29,0
2511,5398,25740345,0,1370,730,193,8,30,0
2497,5546,25740355,1,1370,710,255,8,30,0
2467,5577,25740365,1,1370,690,294,8,30,0
2447,5616,25740375,1,1350,670,294,8,30,0
2434,5592,25740385,1,1350,650,306,8,30,0
2446,5525,25740395,1,1350,640,317,8,30,0
2474,5323,25740405,1,1350,630,338,8,30,0
2512,5019,25740415,1,1350,620,363,8,30,0
2570,4646,25740425,1,1350,600,371,8,30,0
2648,4223,25740435,1,1350,590,371,8,30,0
2739,3812,25740445,1,1350,590,361,8,30,0
2833,3409,25740455,1,1350,590,373,8,30,0
2925,3107,25740465,1,1340,580,361,8,30,0
3015,2884,25740475,1,1320,590,386,8,30,0
3107,2715,25740485,1,1310,600,422,8,30,0
3201,2631,25740495,1,1290,600,464,8,30,0
3284,2599,25740505,1,1280,610,494,8,30,0
3358,2599,25740515,1,1260,610,510,8,30,0
3433,2636,25740525,1,1260,610,513,8,30,0
