x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2644,5158,64723627,1,1200,550,291,9,25,0
2728,5286,64723637,1,1200,550,363,9,25,0
2832,5420,64723647,1,1210,550,420,9,25,0
2966,5554,64723657,1,1210,550,444,9,25,0
3120,5671,64723667,1,1210,550,466,9,25,0
3267,5776,64723677,1,1230,550,483,9,25,0
3399,5870,64723687,1,1230,550,497,9,25,0
3520,5959,64723697,1,1240,540,509,9,25,0
3642,6027,64723707,1,1250,540,509,9,25,0
3740,6084,64723717,1,1270,530,505,9,25,0
3822,6118,64723727,1,1270,530,494,9,25,0
3881,6132,64723737,1,1280,530,473,9,25,0
3910,6132,64723747,1,1290,520,281,9,25,0
3209,5001,64723837,0,1320,510,281,9,25,0
3011,4653,64723847,1,1320,510,302,9,25,0
2957,4578,64723857,1,1300,520,306,9,25,0
2931,4514,64723867,1,1300,520,312,9,25,0
2931,4487,64723877,1,1280,520,315,9,25,0
2943,4487,64723887,1,1270,520,371,9,25,0
2958,4481,64723897,1,1270,520,413,9,25,0
3006,4511,64723907,1,1250,530,422,9,25,0
3076,4564,64723917,1,1240,530,435,9,25,0
3178,4645,64723927,1,1240,530,443,9,25,0
3281,4734,64723937,1,1230,530,448,9,25,0
3372,4828,64723947,1,1230,530,439,9,25,0
3453,4895,64723957,1,1230,530,440,9,25,0
3515,4936,64723967,1,1230,530,446,9,25,0
3550,4959,64723977,1,1230,530,441,9,25,0
3568,4959,64723987,1,1230,530,435,9,25,0
3562,4900,64723997,1,1230,530,414,9,25,0
3519,4811,64724007,1,1230,530,388,9,25,0
3450,4674,64724017,1,1230,530,384,9,25,0
3361,4519,64724027,1,1230,530,384,9,25,0
3271,4353,64724037,1,1230,530,394,9,25,0
3179,4201,64724047,1,1230,530,399,9,25,0
3127,4100,64724057,1,1230,530,391,9,25,0
3110,4034,64724067,1,1230,530,400,9,25,0
3115,4014,64724077,1,1230,530,418,9,25,0
3150,4019,64724087,1,1230,530,449,9,25,0
3190,4042,64724097,1,1230,530,452,9,25,0
3245,4102,64724107,1,1230,530,460,9,25,0
3309,4179,64724117,1,1230,530,463,9,25,0
3372,4267,64724127,1,1220,540,465,9,25,0
3431,4367,64724137,1,1220,540,463,9,25,0
3486,4462,64724147,1,1220,540,460,9,25,0
3524,4549,64724157,1,1220,540,453,9,25,0
3543,4633,64724167,1,1220,540,448,9,25,0
3548,4725,64724177,1,1220,540,439,9,25,0
3534,4821,64724187,1,1220,540,448,9,25,0
3509,4910,64724197,1,1220,540,448,9,25,0
3477,4951,64724207,1,1220,540,448,9,25,0
3447,4959,64724217,1,1220,540,440,9,25,0
3418,4935,64724227,1,1220,540,442,9,25,0
3384,4838,64724237,1,1230,530,455,9,25,0
3345,4692,64724247,1,1230,530,488,9,25,0
3310,4529,64724257,1,1230,530,536,9,25,0
3278,4331,64724267,1,1230,530,585,9,25,0
3254,4109,64724277,1,1230,530,622,9,25,0
3237,3906,64724287,1,1220,540,643,9,25,0
3244,3741,64724297,1,1220,540,667,9,25,0
3265,3601,64724307,1,1220,540,671,9,25,0
3306,3522,64724317,1,1200,540,667,9,25,0
3358,3488,64724327,1,1200,540,670,9,25,0
3417,3488,64724337,1,1200,540,670,9,25,0
3471,3533,64724347,1,1190,540,664,9,25,0
3526,3663,64724357,1,1190,540,661,9,25,0
3582,3848,64724367,1,1170,550,646,9,25,0
3627,4076,64724377,1,1170,550,588,9,25,0
3664,4304,64724387,1,1160,550,463,9,25,0
3716,4533,64724397,1,1160,550,420,9,25,0
3767,4755,64724407,1,1160,550,422,9,25,0
3817,4978,64724417,1,1160,550,430,9,25,0
3851,5149,64724427,1,1160,550,435,9,25,0
3877,5285,64724437,1,1170,550,442,9,25,0
3892,5391,64724447,1,1170,540,485,9,25,0
3898,5456,64724457,1,1170,540,540,9,25,0
3898,5493,64724467,1,1180,540,583,9,25,0
3898,5493,64724477,1,1180,540,594,9,25,0
3898,5493,64724487,1,1190,530,595,9,25,0
3892,5437,64724497,1,1210,530,609,9,25,0
3885,5355,64724507,1,1210,530,624,9,25,0
3874,5236,64724517,1,1220,530,641,9,25,0
3859,5101,64724527,1,1220,530,638,9,25,0
3851,4955,64724537,1,1240,530,646,9,25,0
3846,4805,64724547,1,1240,530,661,9,25,0
3856,4695,64724557,1,1240,530,664,9,25,0
3876,4613,64724567,1,1240,530,670,9,25,0
3922,4574,64724577,1,1240,530,688,9,25,0
3971,4564,64724587,1,1240,530,697,9,25,0
4027,4574,64724597,1,1230,520,694,9,25,0
4110,4628,64724607,1,1230,520,700,9,25,0
4210,4710,64724617,1,1240,530,699,9,25,0
4308,4812,64724627,1,1240,530,705,9,25,0
4399,4922,64724637,1,1240,530,702,9,25,0
4485,5015,64724647,1,1240,530,700,9,25,0
4550,5075,64724657,1,1240,530,697,9,25,0
4591,5119,64724667,1,1240,530,691,9,25,0
4615,5138,64724677,1,1240,530,700,9,25,0
4615,5138,64724687,1,1240,530,676,9,25,0
4588,5116,64724697,1,1240,530,617,9,25,0
4535,5041,64724707,1,1240,530,497,9,25,0
4447,4910,64724717,1,1240,530,389,9,25,0
4333,4742,64724727,1,1240,530,349,9,25,0
4202,4566,64724737,1,1240,530,344,9,25,0
4055,4375,64724747,1,1240,530,354,9,25,0
3942,4173,64724757,1,1240,530,384,9,25,0
3852,4041,64724767,1,1240,530,402,9,25,0
3817,3967,64724777,1,1240,530,417,9,25,0
3812,3933,64724787,1,1250,540,469,9,25,0
3827,3933,64724797,1,1240,540,522,9,25,0
3869,3976,64724807,1,1240,540,546,9,25,0
3956,4052,64724817,1,1240,540,561,9,25,0
4072,4170,64724827,1,1240,540,566,9,25,0
4197,4302,64724837,1,1240,540,570,9,25,0
4313,4443,64724847,1,1230,530,572,9,25,0
4414,4565,64724857,1,1230,530,572,9,25,0
4509,4682,64724867,1,1220,540,563,9,25,0
4582,4797,64724877,1,1220,540,564,9,25,0
4630,4912,64724887,1,1230,550,483,9,25,0
4661,5012,64724897,1,1230,550,287,9,25,0
4492,5436,64724949,0,1230,530,93,9,25,0
4392,5449,64724959,1,1230,530,163,9,25,0
4342,5397,64724969,1,1240,530,209,9,25,0
4306,5326,64724979,1,1230,520,310,9,25,0
4281,5206,64724989,1,1230,520,423,9,25,0
4262,5081,64724999,1,1230,520,521,9,25,0
4241,4900,64725009,1,1230,520,583,9,25,0
4208,4682,64725019,1,1230,520,619,9,25,0
4168,4484,64725029,1,1230,520,617,9,25,0
4126,4278,64725039,1,1220,530,619,9,25,0
4092,4068,64725049,1,1220,530,613,9,25,0
4072,3911,64725059,1,1220,530,620,9,25,0
4061,3824,64725069,1,1220,530,617,9,25,0
4061,3784,64725079,1,1220,530,589,9,25,0
4061,3784,64725089,1,1210,530,488,9,25,0
4061,3853,64725099,1,1210,530,448,9,25,0
4053,3964,64725109,1,1210,530,438,9,25,0
4053,4096,64725119,1,1200,540,374,9,25,0
4053,4195,64725129,1,1200,540,351,9,25,0
4082,4273,64725139,1,1200,540,361,9,25,0
4123,4301,64725149,1,1200,540,381,9,25,0
4174,4301,64725159,1,1180,540,443,9,25,0
4238,4286,64725169,1,1180,540,510,9,25,0
4321,4243,64725179,1,1180,540,565,9,25,0
4417,4194,64725189,1,1180,540,608,9,25,0
4528,4146,64725199,1,1180,540,617,9,25,0
4642,4101,64725209,1,1190,540,617,9,25,0
4761,4040,64725219,1,1190,540,616,9,25,0
4858,3984,64725229,1,1190,540,619,9,25,0
4941,3931,64725239,1,1190,540,617,9,25,0
5013,3903,64725249,1,1190,540,600,9,25,0
5083,3921,64725259,1,1190,540,491,9,25,0
5151,3969,64725269,1,1200,550,222,9,25,0
5092,5530,64725390,0,1200,540,146,9,25,0
5058,5580,64725400,1,1220,540,172,9,25,0
5035,5628,64725410,1,1220,540,184,9,25,0
5030,5661,64725420,1,1230,530,173,9,25,0
5045,5684,64725430,1,1230,530,202,9,25,0
5072,5733,64725440,1,1230,530,237,9,25,0
5128,5802,64725450,1,1230,520,282,9,25,0
5223,5885,64725460,1,1240,520,337,9,25,0
5344,5992,64725470,1,1240,520,364,9,25,0
5491,6101,64725480,1,1260,510,374,9,25,0
5680,6211,64725490,1,1280,520,394,9,25,0
5896,6338,64725500,1,1290,510,402,9,25,0
6093,6466,64725510,1,1290,510,413,9,25,0
6302,6596,64725520,1,1320,510,420,9,25,0
6518,6683,64725530,1,1320,510,418,9,25,0
6688,6728,64725540,1,1320,510,431,9,25,0
6826,6744,64725550,1,1340,510,440,9,25,0
6943,6728,64725560,1,1340,510,449,9,25,0
7015,6683,64725570,1,1350,510,440,9,25,0
7048,6620,64725580,1,1360,510,439,9,25,0
7056,6527,64725590,1,1360,510,448,9,25,0
7021,6411,64725600,1,1370,510,449,9,25,0
6951,6281,64725610,1,1380,510,441,9,25,0
6857,6165,64725620,1,1380,510,430,9,25,0
6757,6074,64725630,1,1400,520,348,9,25,0
6663,5999,64725640,1,1400,520,106,9,25,0
6399,6038,64725690,0,1400,520,101,9,25,0
6333,6153,64725700,1,1400,520,144,9,25,0
6303,6171,64725710,1,1400,520,172,9,25,0
6281,6171,64725720,1,1380,510,180,9,25,0
6273,6156,64725730,1,1380,510,242,9,25,0
6266,6123,64725740,1,1380,510,301,9,25,0
6266,6061,64725750,1,1380,510,354,9,25,0
6261,5981,64725760,1,1380,510,410,9,25,0
6261,5876,64725770,1,1370,510,435,9,25,0
6248,5764,64725780,1,1360,510,452,9,25,0
6223,5647,64725790,1,1360,510,456,9,25,0
6188,5528,64725800,1,1360,510,464,9,25,0
6155,5425,64725810,1,1350,520,485,9,25,0
6123,5332,64725820,1,1350,520,492,9,25,0
6123,5292,64725830,1,1340,520,502,9,25,0
6117,5278,64725840,1,1340,520,543,9,25,0
6132,5278,64725850,1,1330,530,563,9,25,0
6158,5316,64725860,1,1330,530,581,9,25,0
6230,5396,64725870,1,1310,540,586,9,25,0
6322,5507,64725880,1,1300,540,592,9,25,0
6427,5607,64725890,1,1300,540,585,9,25,0
6520,5706,64725900,1,1290,550,591,9,25,0
6595,5792,64725910,1,1290,550,591,9,25,0
6658,5870,64725920,1,1290,550,592,9,25,0
6699,5921,64725930,1,1290,550,592,9,25,0
6716,5950,64725940,1,1290,550,588,9,25,0
6716,5965,64725950,1,1290,550,584,9,25,0
6703,5976,64725960,1,1290,550,551,9,25,0
6670,5986,64725970,1,1300,540,467,9,25,0
6623,5986,64725980,1,1300,540,398,9,25,0
6553,5978,64725990,1,1310,540,292,9,25,0
6466,5959,64726000,1,1310,540,158,9,25,0
6368,5941,64726010,1,1330,530,129,9,25,0
6274,5921,64726020,1,1330,530,134,9,25,0
6182,5894,64726030,1,1330,530,170,9,25,0
6098,5849,64726040,1,1340,520,223,9,25,0
6034,5793,64726050,1,1340,520,287,9,25,0
5981,5729,64726060,1,1340,520,344,9,25,0
5923,5631,64726070,1,1350,520,398,9,25,0
5865,5511,64726080,1,1340,520,433,9,25,0
5792,5359,64726090,1,1340,520,466,9,25,0
5708,5194,64726100,1,1340,520,486,9,25,0
5618,5021,64726110,1,1330,530,490,9,25,0
5528,4851,64726120,1,1330,530,491,9,25,0
5441,4710,64726130,1,1310,540,496,9,25,0
5359,4588,64726140,1,1310,540,491,9,25,0
5297,4510,64726150,1,1300,540,485,9,25,0
5245,4471,64726160,1,1280,540,473,9,25,0
5207,4458,64726170,1,1260,540,418,9,25,0
5170,4477,64726180,1,1260,540,361,9,25,0
5157,4537,64726190,1,1250,550,356,9,25,0
5157,4625,64726200,1,1240,550,334,9,25,0
5188,4729,64726210,1,1230,550,332,9,25,0
5255,4846,64726220,1,1230,550,332,9,25,0
5347,4972,64726230,1,1230,550,340,9,25,0
5480,5085,64726240,1,1240,540,344,9,25,0
5655,5172,64726250,1,1230,530,361,9,25,0
5857,5241,64726260,1,1230,530,420,9,25,0
6058,5283,64726270,1,1230,530,475,9,25,0
6300,5311,64726280,1,1230,530,521,9,25,0
6568,5329,64726290,1,1240,540,564,9,25,0
6865,5329,64726300,1,1240,540,589,9,25,0
7131,5345,64726310,1,1240,540,620,9,25,0
7376,5366,64726320,1,1250,550,640,9,25,0
7617,5379,64726330,1,1260,540,652,9,25,0
7830,5404,64726340,1,1270,550,658,9,25,0
8025,5438,64726350,1,1270,550,656,9,25,0
8146,5451,64726360,1,1290,560,643,9,25,0
8227,5459,64726370,1,1290,560,633,9,25,0
8281,5459,64726380,1,1300,560,556,9,25,0
8281,5449,64726390,1,1300,560,250,9,25,0
6465,5045,64726511,0,1300,560,381,9,25,0
6310,4974,64726521,1,1290,560,391,9,25,0
6294,4953,64726531,1,1290,560,389,9,25,0
6294,4935,64726541,1,1270,550,410,9,25,0
6294,4870,64726551,1,1290,550,458,9,25,0
6311,4775,64726561,1,1270,550,514,9,25,0
6324,4661,64726571,1,1260,540,540,9,25,0
6337,4538,64726581,1,1260,540,575,9,25,0
6344,4399,64726591,1,1260,540,592,9,25,0
6344,4250,64726601,1,1240,540,611,9,25,0
6349,4131,64726611,1,1240,540,611,9,25,0
6349,4053,64726621,1,1240,540,614,9,25,0
6349,4002,64726631,1,1240,550,616,9,25,0
6349,3982,64726641,1,1240,550,616,9,25,0
6349,3982,64726651,1,1240,550,634,9,25,0
6349,4000,64726661,1,1220,560,634,9,25,0
6343,4065,64726671,1,1220,560,636,9,25,0
6335,4176,64726681,1,1220,560,638,9,25,0
6335,4317,64726691,1,1210,560,638,9,25,0
6352,4461,64726701,1,1210,560,641,9,25,0
6379,4574,64726711,1,1210,560,639,9,25,0
6430,4666,64726721,1,1210,560,647,9,25,0
6506,4744,64726731,1,1210,560,637,9,25,0
6599,4821,64726741,1,1210,560,644,9,25,0
6717,4894,64726751,1,1210,560,649,9,25,0
6843,4962,64726761,1,1220,570,661,9,25,0
6974,5023,64726771,1,1230,560,671,9,25,0
7092,5079,64726781,1,1230,560,669,9,25,0
7210,5118,64726791,1,1230,560,676,9,25,0
7307,5147,64726801,1,1260,570,678,9,25,0
7389,5152,64726811,1,1260,570,676,9,25,0
7427,5135,64726821,1,1260,570,678,9,25,0
7427,5104,64726831,1,1270,560,675,9,25,0
7400,5037,64726841,1,1280,570,669,9,25,0
7321,4937,64726851,1,1280,570,669,9,25,0
7206,4814,64726861,1,1300,560,664,9,25,0
7066,4668,64726871,1,1300,560,669,9,25,0
6918,4537,64726881,1,1300,560,688,9,25,0
6782,4415,64726891,1,1310,560,700,9,25,0
6655,4323,64726901,1,1300,560,702,9,25,0
6587,4271,64726911,1,1300,560,730,9,25,0
6555,4245,64726921,1,1300,560,737,9,25,0
6548,4252,64726931,1,1300,560,743,9,25,0
6554,4290,64726941,1,1280,570,746,9,25,0
6587,4350,64726951,1,1280,570,749,9,25,0
6637,4435,64726961,1,1270,560,748,9,25,0
6714,4521,64726971,1,1270,560,748,9,25,0
6799,4607,64726981,1,1260,570,742,9,25,0
6889,4680,64726991,1,1250,560,739,9,25,0
6948,4739,64727001,1,1250,560,731,9,25,0
6991,4788,64727011,1,1250,560,719,9,25,0
7024,4823,64727021,1,1250,560,661,9,25,0
7043,4853,64727031,1,1260,570,583,9,25,0
7049,4874,64727041,1,1260,570,488,9,25,0
7049,4895,64727051,1,1260,570,366,9,25,0
7031,4917,64727061,1,1280,570,202,9,25,0
7007,4947,64727071,1,1280,570,65,9,25,0
6976,4981,64727081,1,1280,570,20,9,25,0
6940,5025,64727091,1,1310,570,56,9,25,0
6905,5067,64727101,1,1310,570,106,9,25,0
6872,5088,64727111,1,1310,570,161,9,25,0
6843,5097,64727121,1,1320,570,206,9,25,0
6818,5097,64727131,1,1340,570,274,9,25,0
6801,5064,64727141,1,1340,570,339,9,25,0
6789,5012,64727151,1,1350,570,417,9,25,0
6783,4925,64727161,1,1350,570,492,9,25,0
6783,4817,64727171,1,1350,570,556,9,25,0
6777,4694,64727181,1,1340,560,603,9,25,0
6770,4571,64727191,1,1340,560,639,9,25,0
6761,4446,64727201,1,1340,560,665,9,25,0
6748,4315,64727211,1,1320,570,669,9,25,0
6738,4182,64727221,1,1310,560,690,9,25,0
6744,4108,64727231,1,1310,560,691,9,25,0
6760,4061,64727241,1,1300,560,705,9,25,0
6775,4033,64727251,1,1290,560,722,9,25,0
6818,4044,64727261,1,1290,560,734,9,25,0
6879,4085,64727271,1,1270,560,737,9,25,0
6944,4147,64727281,1,1270,560,740,9,25,0
7011,4222,64727291,1,1260,570,745,9,25,0
7081,4305,64727301,1,1260,570,743,9,25,0
7152,4394,64727311,1,1260,570,740,9,25,0
7228,4485,64727321,1,1240,570,740,9,25,0
7304,4574,64727331,1,1260,580,737,9,25,0
7367,4655,64727341,1,1260,580,734,9,25,0
7423,4711,64727351,1,1260,580,736,9,25,0
7472,4751,64727361,1,1260,580,736,9,25,0
7512,4756,64727371,1,1260,580,739,9,25,0
7546,4741,64727381,1,1270,590,746,9,25,0
7590,4713,64727391,1,1270,590,763,9,25,0
7639,4662,64727401,1,1270,590,793,9,25,0
7695,4606,64727411,1,1270,590,818,9,25,0
7754,4541,64727421,1,1270,590,840,9,25,0
7814,4475,64727431,1,1270,590,869,9,25,0
7881,4410,64727441,1,1270,590,861,9,25,0
7940,4355,64727451,1,1270,590,861,9,25,0
7990,4306,64727461,1,1250,590,854,9,25,0
8035,4274,64727471,1,1260,600,851,9,25,0
8065,4260,64727481,1,1260,600,713,9,25,0
2183,7166,64732189,0,1220,600,95,9,26,0
2242,7377,64732199,1,1240,600,170,9,26,0
2253,7441,64732209,1,1270,590,173,9,26,0
2264,7462,64732219,1,1270,570,218,9,26,0
2273,7456,64732229,1,1300,560,291,9,26,0
2285,7456,64732239,1,1320,550,348,9,26,0
2299,7427,64732249,1,1340,540,402,9,26,0
2317,7387,64732259,1,1350,530,450,9,26,0
2339,7319,64732269,1,1370,520,488,9,26,0
2358,7213,64732279,1,1370,510,515,9,26,0
2375,7082,64732289,1,1370,510,535,9,26,0
2389,6902,64732299,1,1380,500,551,9,26,0
2396,6715,64732309,1,1380,500,583,9,26,0
2396,6516,64732319,1,1380,500,603,9,26,0
2380,6266,64732329,1,1380,490,631,9,26,0
2340,5983,64732339,1,1370,500,641,9,26,0
2284,5692,64732349,1,1370,500,666,9,26,0
2216,5431,64732359,1,1360,500,696,9,26,0
2139,5191,64732369,1,1350,510,699,9,26,0
2055,4947,64732379,1,1340,510,705,9,26,0
1968,4698,64732389,1,1330,520,711,9,26,0
1883,4484,64732399,1,1310,520,711,9,26,0
1801,4294,64732409,1,1300,530,710,9,26,0
1751,4140,64732419,1,1290,530,688,9,26,0
1721,4067,64732429,1,1280,540,620,9,26,0
1716,4047,64732439,1,1260,540,513,9,26,0
1716,4074,64732449,1,1250,550,367,9,26,0
1716,4194,64732459,1,1240,550,193,9,26,0
1984,5117,64732520,0,1210,560,91,9,26,0
2138,5324,64732530,1,1210,560,122,9,26,0
2219,5444,64732540,1,1210,560,242,9,26,0
2311,5573,64732550,1,1210,560,339,9,26,0
2424,5706,64732560,1,1210,550,394,9,26,0
2538,5834,64732570,1,1210,550,439,9,26,0
2652,5950,64732580,1,1230,550,465,9,26,0
2752,6050,64732590,1,1240,540,475,9,26,0
2843,6140,64732600,1,1240,540,481,9,26,0
2922,6206,64732610,1,1250,540,480,9,26,0
2986,6267,64732620,1,1270,530,468,9,26,0
3041,6305,64732630,1,1280,530,468,9,26,0
3092,6331,64732640,1,1290,520,443,9,26,0
3130,6339,64732650,1,1280,520,277,9,26,0
2800,5554,64732730,0,1300,510,287,9,26,0
2674,5246,64732740,1,1300,510,317,9,26,0
2605,5154,64732750,1,1300,510,346,9,26,0
2565,5080,64732760,1,1290,510,376,9,26,0
2552,5017,64732770,1,1290,510,396,9,26,0
2552,4995,64732780,1,1280,520,399,9,26,0
2570,4995,64732790,1,1280,520,420,9,26,0
2590,4995,64732800,1,1280,520,425,9,26,0
2636,5038,64732810,1,1260,510,431,9,26,0
2698,5106,64732820,1,1260,510,440,9,26,0
2769,5194,64732830,1,1240,520,443,9,26,0
2838,5277,64732840,1,1240,520,439,9,26,0
2898,5338,64732850,1,1240,520,439,9,26,0
2952,5385,64732860,1,1230,520,439,9,26,0
2987,5406,64732870,1,1230,520,444,9,26,0
3001,5400,64732880,1,1230,520,444,9,26,0
3001,5375,64732890,1,1230,520,440,9,26,0
2979,5296,64732900,1,1230,520,420,9,26,0
2924,5178,64732910,1,1230,520,415,9,26,0
2848,5034,64732920,1,1240,530,412,9,26,0
2759,4864,64732930,1,1240,530,415,9,26,0
2678,4720,64732940,1,1240,530,440,9,26,0
2603,4593,64732950,1,1240,530,468,9,26,0
2576,4527,64732960,1,1230,530,491,9,26,0
2587,4501,64732970,1,1230,530,510,9,26,0
2622,4501,64732980,1,1230,530,516,9,26,0
2695,4542,64732990,1,1230,530,522,9,26,0
2766,4614,64733000,1,1230,530,530,9,26,0
2836,4707,64733010,1,1230,530,533,9,26,0
2906,4813,64733020,1,1230,530,535,9,26,0
2961,4916,64733030,1,1230,530,533,9,26,0
3007,5016,64733040,1,1230,530,524,9,26,0
3032,5106,64733050,1,1230,530,515,9,26,0
3043,5196,64733060,1,1230,530,497,9,26,0
3043,5286,64733070,1,1230,530,498,9,26,0
3028,5325,64733080,1,1230,530,475,9,26,0
3002,5330,64733090,1,1230,530,472,9,26,0
2970,5283,64733100,1,1230,530,473,9,26,0
2921,5178,64733110,1,1230,530,489,9,26,0
2871,5034,64733120,1,1230,530,537,9,26,0
2820,4853,64733130,1,1230,530,581,9,26,0
2782,4670,64733140,1,1230,530,645,9,26,0
2750,4485,64733150,1,1230,530,662,9,26,0
2750,4323,64733160,1,1230,530,675,9,26,0
2761,4199,64733170,1,1230,530,684,9,26,0
2801,4100,64733180,1,1220,540,688,9,26,0
2846,4054,64733190,1,1220,540,691,9,26,0
2902,4054,64733200,1,1220,540,697,9,26,0
2961,4096,64733210,1,1200,540,687,9,26,0
3019,4201,64733220,1,1200,540,678,9,26,0
3067,4342,64733230,1,1200,540,625,9,26,0
3110,4508,64733240,1,1200,540,422,9,26,0
3139,4676,64733250,1,1200,540,178,9,26,0
3168,4892,64733260,1,1190,540,68,9,26,0
3200,5139,64733270,1,1190,540,58,9,26,0
3229,5383,64733280,1,1190,540,55,9,26,0
3248,5575,64733290,1,1190,540,132,9,26,0
3262,5733,64733300,1,1190,540,202,9,26,0
3273,5832,64733310,1,1190,540,301,9,26,0
3279,5894,64733320,1,1190,530,394,9,26,0
3279,5931,64733330,1,1210,530,485,9,26,0
3279,5931,64733340,1,1220,530,512,9,26,0
3279,5931,64733350,1,1220,530,583,9,26,0
3279,5876,64733360,1,1230,520,636,9,26,0
3279,5793,64733370,1,1230,520,664,9,26,0
3284,5682,64733380,1,1240,520,691,9,26,0
3284,5556,64733390,1,1240,520,691,9,26,0
3291,5419,64733400,1,1240,520,699,9,26,0
3317,5303,64733410,1,1260,510,707,9,26,0
3357,5230,64733420,1,1260,510,714,9,26,0
3411,5185,64733430,1,1260,510,728,9,26,0
3482,5178,64733440,1,1260,510,725,9,26,0
3565,5214,64733450,1,1260,510,727,9,26,0
3674,5280,64733460,1,1260,510,728,9,26,0
3785,5379,64733470,1,1240,520,728,9,26,0
3886,5481,64733480,1,1240,520,733,9,26,0
3979,5584,64733490,1,1240,520,730,9,26,0
4075,5674,64733500,1,1230,520,728,9,26,0
4162,5760,64733510,1,1230,520,733,9,26,0
4243,5816,64733520,1,1230,520,722,9,26,0
4281,5854,64733530,1,1220,510,667,9,26,0
4288,5854,64733540,1,1220,510,588,9,26,0
4275,5804,64733550,1,1220,510,442,9,26,0
4224,5723,64733560,1,1220,510,306,9,26,0
4140,5603,64733570,1,1230,510,129,9,26,0
4033,5441,64733580,1,1230,510,99,9,26,0
3925,5252,64733590,1,1230,510,153,9,26,0
3814,5068,64733600,1,1230,510,272,9,26,0
3701,4895,64733610,1,1230,510,382,9,26,0
3589,4730,64733620,1,1220,510,461,9,26,0
3524,4636,64733630,1,1220,510,492,9,26,0
3489,4592,64733640,1,1220,510,520,9,26,0
3497,4581,64733650,1,1220,510,541,9,26,0
3536,4600,64733660,1,1220,510,546,9,26,0
3595,4669,64733670,1,1220,510,559,9,26,0
3683,4772,64733680,1,1210,520,565,9,26,0
3777,4904,64733690,1,1210,520,567,9,26,0
3876,5041,64733700,1,1210,520,580,9,26,0
3986,5182,64733710,1,1200,520,570,9,26,0
4098,5329,64733720,1,1200,520,567,9,26,0
4214,5474,64733730,1,1200,520,567,9,26,0
4302,5590,64733740,1,1200,520,514,9,26,0
4371,5688,64733750,1,1200,520,249,9,26,0
4030,6077,64733842,0,1250,500,249,9,26,0
3962,5983,64733852,1,1250,500,270,9,26,0
3939,5927,64733862,1,1250,500,351,9,26,0
3939,5833,64733872,1,1260,490,456,9,26,0
3939,5717,64733882,1,1260,490,540,9,26,0
3939,5584,64733892,1,1260,490,588,9,26,0
3933,5404,64733902,1,1260,490,619,9,26,0
3927,5192,64733912,1,1260,490,644,9,26,0
3912,4975,64733922,1,1250,500,652,9,26,0
3892,4778,64733932,1,1250,500,658,9,26,0
3878,4595,64733942,1,1240,500,665,9,26,0
3865,4473,64733952,1,1240,500,671,9,26,0
3850,4381,64733962,1,1220,500,670,9,26,0
3834,4309,64733972,1,1220,510,668,9,26,0
3820,4273,64733982,1,1210,520,636,9,26,0
3804,4280,64733992,1,1210,520,584,9,26,0
3786,4315,64734002,1,1200,520,491,9,26,0
3772,4396,64734012,1,1170,520,275,9,26,0
3815,4655,64734052,0,1160,520,5,9,26,0
3889,4727,64734062,1,1160,520,101,9,26,0
3942,4742,64734072,1,1150,520,257,9,26,0
4005,4735,64734082,1,1150,520,407,9,26,0
4093,4714,64734092,1,1140,510,529,9,26,0
4198,4675,64734102,1,1140,510,594,9,26,0
4316,4633,64734112,1,1140,510,650,9,26,0
4437,4584,64734122,1,1150,510,687,9,26,0
4564,4537,64734132,1,1150,510,702,9,26,0
4699,4496,64734142,1,1160,520,708,9,26,0
4823,4458,64734152,1,1160,520,717,9,26,0
4938,4424,64734162,1,1160,520,717,9,26,0
5035,4392,64734172,1,1160,520,710,9,26,0
5128,4362,64734182,1,1170,530,697,9,26,0
5217,4343,64734192,1,1170,530,691,9,26,0
5289,4343,64734202,1,1170,530,570,9,26,0
5347,4367,64734212,1,1170,530,112,9,26,0
5135,5380,64734313,0,1180,530,176,9,26,0
5135,5554,64734323,1,1180,530,225,9,26,0
5144,5640,64734333,1,1180,530,233,9,26,0
5166,5722,64734343,1,1200,520,242,9,26,0
5240,5829,64734353,1,1200,520,253,9,26,0
5341,5952,64734363,1,1210,520,274,9,26,0
5478,6085,64734373,1,1220,510,279,9,26,0
5660,6242,64734383,1,1230,510,287,9,26,0
5872,6414,64734393,1,1230,510,304,9,26,0
6063,6586,64734403,1,1250,510,312,9,26,0
6260,6706,64734413,1,1260,500,333,9,26,0
6423,6791,64734423,1,1260,500,346,9,26,0
6562,6824,64734433,1,1280,500,366,9,26,0
