x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8097,4276,68498224,1,1160,640,935,31,4,1
7999,4196,68498234,1,1170,650,951,31,4,1
7926,4167,68498244,1,1170,650,932,31,4,1
7869,4186,68498254,1,1150,650,823,31,4,1
8080,5200,68498345,0,1110,640,691,31,4,1
8032,5218,68498355,1,1110,640,797,31,4,1
7985,5185,68498365,1,1130,630,843,31,4,1
7945,5143,68498375,1,1130,630,870,31,4,1
7850,4992,68498385,1,1130,630,899,31,4,1
7725,4787,68498395,1,1150,630,894,31,4,1
7579,4547,68498405,1,1150,630,848,31,4,1
7396,4296,68498415,1,1150,630,397,31,4,1
4972,4802,68500157,0,1090,550,289,31,5,1
4957,4741,68500167,1,1090,550,553,31,5,1
4915,4741,68500177,1,1090,550,556,31,5,1
4915,4751,68500187,1,1100,550,568,31,5,1
4952,4789,68500197,1,1100,550,577,31,5,1
5017,4857,68500207,1,1120,560,638,31,5,1
5126,4944,68500217,1,1120,560,666,31,5,1
5279,5071,68500227,1,1130,570,687,31,5,1
5461,5197,68500237,1,1150,580,696,31,5,1
5633,5320,68500247,1,1150,580,700,31,5,1
5807,5444,68500257,1,1160,580,690,31,5,1
5933,5532,68500267,1,1170,580,702,31,5,1
6025,5596,68500277,1,1180,590,702,31,5,1
6073,5626,68500287,1,1180,590,693,31,5,1
6082,5633,68500297,1,1210,590,667,31,5,1
6066,5624,68500307,1,1210,590,609,31,5,1
6016,5595,68500317,1,1220,600,428,31,5,1
5637,6202,68500398,0,1250,590,208,31,5,1
5630,6305,68500408,1,1270,590,282,31,5,1
5619,6327,68500418,1,1280,580,391,31,5,1
5619,6321,68500428,1,1280,580,491,31,5,1
5619,6315,68500438,1,1280,570,605,31,5,1
5612,6236,68500448,1,1280,570,697,31,5,1
5617,6109,68500458,1,1280,570,763,31,5,1
5645,5866,68500468,1,1290,560,814,31,5,1
5688,5554,68500478,1,1290,560,851,31,5,1
5758,5196,68500488,1,1290,560,873,31,5,1
5832,4804,68500498,1,1290,560,896,31,5,1
5884,4551,68500508,1,1290,560,917,31,5,1
5920,4391,68500518,1,1270,560,936,31,5,1
5947,4277,68500528,1,1260,570,939,31,5,1
5959,4225,68500538,1,1240,570,947,31,5,1
5959,4215,68500548,1,1240,580,942,31,5,1
5951,4229,68500558,1,1230,590,942,31,5,1
5930,4277,68500568,1,1220,600,930,31,5,1
5902,4347,68500578,1,1200,600,909,31,5,1
5869,4444,68500588,1,1190,610,884,31,5,1
5829,4569,68500598,1,1170,610,861,31,5,1
5783,4713,68500608,1,1160,630,857,31,5,1
5756,4881,68500618,1,1150,630,861,31,5,1
5735,4978,68500628,1,1150,630,853,31,5,1
5723,5028,68500638,1,1130,630,872,31,5,1
5717,5036,68500648,1,1130,630,876,31,5,1
5693,5009,68500658,1,1130,630,875,31,5,1
5657,4959,68500668,1,1130,630,870,31,5,1
5605,4849,68500678,1,1130,630,870,31,5,1
5548,4726,68500688,1,1140,620,873,31,5,1
5488,4594,68500698,1,1140,620,873,31,5,1
5419,4490,68500708,1,1140,620,878,31,5,1
5388,4446,68500718,1,1130,610,876,31,5,1
5381,4446,68500728,1,1130,610,876,31,5,1
5407,4478,68500738,1,1130,610,875,31,5,1
5490,4571,68500748,1,1120,600,870,31,5,1
5611,4702,68500758,1,1120,600,866,31,5,1
5762,4829,68500768,1,1130,600,870,31,5,1
5913,4918,68500778,1,1130,590,872,31,5,1
6025,4983,68500788,1,1130,590,855,31,5,1
6110,4983,68500798,1,1130,600,855,31,5,1
6138,4901,68500808,1,1120,600,849,31,5,1
6107,4768,68500818,1,1120,600,861,31,5,1
6036,4611,68500828,1,1120,600,864,31,5,1
5935,4433,68500838,1,1100,600,897,31,5,1
5827,4240,68500848,1,1110,610,946,31,5,1
5713,4084,68500858,1,1110,610,955,31,5,1
5684,3990,68500868,1,1110,610,956,31,5,1
5722,3937,68500878,1,1130,610,965,31,5,1
5805,3915,68500888,1,1130,610,968,31,5,1
5932,3927,68500898,1,1130,610,964,31,5,1
6087,3962,68500908,1,1140,620,944,31,5,1
6261,3976,68500918,1,1140,620,924,31,5,1
6420,3951,68500928,1,1120,620,908,31,5,1
6518,3899,68500938,1,1120,620,902,31,5,1
6574,3795,68500948,1,1120,620,923,31,5,1
6544,3657,68500958,1,1100,630,950,31,5,1
6455,3497,68500968,1,1100,630,979,31,5,1
6327,3326,68500978,1,1100,630,984,31,5,1
6147,3153,68500988,1,1100,630,987,31,5,1
5998,3042,68500998,1,1080,630,978,31,5,1
5870,2972,68501008,1,1080,630,974,31,5,1
5772,2972,68501018,1,1080,630,870,31,5,1
5728,3046,68501028,1,1060,630,284,31,5,1
5338,3514,68501139,0,1050,620,624,31,5,1
5251,3417,68501149,1,1050,620,743,31,5,1
5223,3402,68501159,1,1050,610,773,31,5,1
5246,3412,68501169,1,1050,610,843,31,5,1
5304,3473,68501179,1,1050,610,884,31,5,1
5427,3569,68501189,1,1050,610,900,31,5,1
5632,3742,68501199,1,1050,610,899,31,5,1
5892,3955,68501209,1,1050,610,893,31,5,1
6154,4196,68501219,1,1070,610,869,31,5,1
6415,4412,68501229,1,1070,610,670,31,5,1
7538,5830,68501489,0,1240,580,456,31,5,1
7588,5906,68501499,1,1240,580,592,31,5,1
7629,5934,68501509,1,1240,580,760,31,5,1
7705,5934,68501519,1,1260,580,887,31,5,1
7799,5908,68501529,1,1260,580,937,31,5,1
7901,5856,68501539,1,1260,580,982,31,5,1
8008,5804,68501549,1,1270,590,978,31,5,1
8100,5766,68501559,1,1280,590,982,31,5,1
8179,5738,68501569,1,1260,600,982,31,5,1
8248,5725,68501579,1,1260,600,991,31,5,1
8295,5719,68501589,1,1260,600,956,31,5,1
8316,5719,68501599,1,1260,610,860,31,5,1
8316,5719,68501609,1,1260,610,448,31,5,1
7724,5268,68501680,0,1220,630,540,31,5,1
7616,5097,68501690,1,1200,640,645,31,5,1
7594,5067,68501700,1,1200,640,684,31,5,1
7615,5061,68501710,1,1200,640,808,31,5,1
7677,5095,68501720,1,1200,640,866,31,5,1
7767,5156,68501730,1,1190,630,884,31,5,1
7909,5251,68501740,1,1190,630,890,31,5,1
8054,5358,68501750,1,1190,630,882,31,5,1
8200,5474,68501760,1,1210,630,855,31,5,1
8342,5543,68501770,1,1210,630,742,31,5,1
8119,5117,68501840,0,1200,640,592,31,5,1
8000,4948,68501850,1,1200,640,678,31,5,1
7978,4904,68501860,1,1200,640,696,31,5,1
8005,4877,68501870,1,1200,640,722,31,5,1
8065,4861,68501880,1,1200,640,720,31,5,1
8148,4852,68501890,1,1190,640,730,31,5,1
8258,4841,68501900,1,1190,640,730,31,5,1
8373,4823,68501910,1,1190,640,717,31,5,1
8496,4802,68501920,1,1190,640,707,31,5,1
8578,4753,68501930,1,1190,640,710,31,5,1
8632,4685,68501940,1,1170,650,728,31,5,1
8632,4584,68501950,1,1170,650,761,31,5,1
8576,4452,68501960,1,1170,650,790,31,5,1
8486,4299,68501970,1,1170,650,824,31,5,1
8326,4123,68501980,1,1150,650,864,31,5,1
8173,3961,68501990,1,1150,650,879,31,5,1
8024,3855,68502000,1,1150,650,876,31,5,1
7918,3782,68502010,1,1150,650,867,31,5,1
7858,3771,68502020,1,1150,650,839,31,5,1
7828,3824,68502030,1,1130,650,581,31,5,1
8221,5127,68502120,0,1110,640,739,31,5,1
8351,5198,68502130,1,1110,640,834,31,5,1
8287,5209,68502140,1,1120,620,851,31,5,1
8245,5121,68502150,1,1120,620,852,31,5,1
8156,4967,68502160,1,1140,620,849,31,5,1
8035,4734,68502170,1,1140,620,842,31,5,1
7897,4515,68502180,1,1140,620,784,31,5,1
7761,4305,68502190,1,1140,620,86,31,5,1
5303,5667,68503652,0,1230,580,269,31,6,1
5207,5614,68503662,1,1230,580,312,31,6,1
5138,5596,68503672,1,1230,580,361,31,6,1
5097,5577,68503682,1,1220,570,427,31,6,1
5058,5556,68503692,1,1200,570,527,31,6,1
5042,5546,68503702,1,1200,570,567,31,6,1
5042,5546,68503712,1,1200,570,595,31,6,1
5068,5560,68503722,1,1190,580,622,31,6,1
5165,5625,68503732,1,1190,580,645,31,6,1
5308,5722,68503742,1,1190,580,647,31,6,1
5489,5857,68503752,1,1190,580,656,31,6,1
5690,6000,68503762,1,1190,580,659,31,6,1
5905,6148,68503772,1,1200,580,673,31,6,1
6068,6241,68503782,1,1210,580,664,31,6,1
6210,6342,68503792,1,1210,580,669,31,6,1
6338,6448,68503802,1,1210,580,667,31,6,1
6391,6479,68503812,1,1230,580,700,31,6,1
6391,6485,68503822,1,1240,580,708,31,6,1
6363,6474,68503832,1,1240,580,702,31,6,1
6279,6449,68503842,1,1260,580,663,31,6,1
6177,6440,68503852,1,1260,580,515,31,6,1
6062,6440,68503862,1,1270,570,173,31,6,1
5872,6758,68503893,0,1300,580,39,31,6,1
5842,6989,68503903,1,1310,570,180,31,6,1
5842,7030,68503913,1,1340,570,200,31,6,1
5847,7030,68503923,1,1340,570,362,31,6,1
5852,7007,68503933,1,1340,570,516,31,6,1
5858,6960,68503943,1,1350,570,622,31,6,1
5866,6841,68503953,1,1350,570,693,31,6,1
5880,6636,68503963,1,1350,570,754,31,6,1
5918,6374,68503973,1,1360,560,802,31,6,1
5971,6021,68503983,1,1350,570,830,31,6,1
6026,5714,68503993,1,1350,570,839,31,6,1
6069,5437,68504003,1,1340,570,849,31,6,1
6103,5246,68504013,1,1320,580,855,31,6,1
6131,5137,68504023,1,1320,580,858,31,6,1
6146,5082,68504033,1,1310,580,861,31,6,1
6153,5075,68504043,1,1290,590,863,31,6,1
6142,5093,68504053,1,1270,590,851,31,6,1
6113,5127,68504063,1,1250,590,845,31,6,1
6072,5180,68504073,1,1220,600,831,31,6,1
6034,5252,68504083,1,1200,600,818,31,6,1
5995,5336,68504093,1,1190,610,824,31,6,1
5956,5447,68504103,1,1170,610,821,31,6,1
5919,5560,68504113,1,1150,620,829,31,6,1
5884,5675,68504123,1,1140,620,824,31,6,1
5854,5733,68504133,1,1130,610,840,31,6,1
5833,5754,68504143,1,1110,610,848,31,6,1
5804,5754,68504153,1,1110,610,852,31,6,1
5769,5706,68504163,1,1110,610,858,31,6,1
5721,5620,68504173,1,1110,610,863,31,6,1
5676,5506,68504183,1,1110,610,861,31,6,1
5637,5397,68504193,1,1110,610,866,31,6,1
5600,5313,68504203,1,1110,610,867,31,6,1
5584,5246,68504213,1,1110,610,863,31,6,1
5584,5241,68504223,1,1100,600,853,31,6,1
5609,5268,68504233,1,1100,600,867,31,6,1
5706,5317,68504243,1,1100,600,857,31,6,1
5848,5441,68504253,1,1100,600,860,31,6,1
5986,5559,68504263,1,1100,600,860,31,6,1
6128,5648,68504273,1,1100,600,858,31,6,1
6277,5719,68504283,1,1090,600,860,31,6,1
6379,5736,68504293,1,1090,600,860,31,6,1
6451,5700,68504303,1,1090,600,863,31,6,1
6439,5628,68504313,1,1090,600,869,31,6,1
6366,5502,68504323,1,1100,600,854,31,6,1
6251,5346,68504333,1,1100,600,853,31,6,1
6112,5171,68504343,1,1100,600,857,31,6,1
5982,4992,68504353,1,1100,600,890,31,6,1
5858,4862,68504363,1,1110,610,906,31,6,1
5808,4765,68504373,1,1110,610,892,31,6,1
5808,4765,68504383,1,1110,610,896,31,6,1
5881,4757,68504393,1,1110,610,893,31,6,1
5981,4791,68504403,1,1110,610,908,31,6,1
6108,4859,68504413,1,1110,610,891,31,6,1
6253,4895,68504423,1,1110,610,866,31,6,1
6379,4911,68504433,1,1110,610,800,31,6,1
6449,4842,68504443,1,1090,620,785,31,6,1
6482,4710,68504453,1,1090,620,794,31,6,1
6466,4537,68504463,1,1090,620,812,31,6,1
6428,4346,68504473,1,1090,620,858,31,6,1
6374,4159,68504483,1,1070,620,906,31,6,1
6333,3976,68504493,1,1070,620,930,31,6,1
6318,3843,68504503,1,1070,620,935,31,6,1
6318,3746,68504513,1,1050,620,947,31,6,1
6342,3672,68504523,1,1050,620,949,31,6,1
6363,3632,68504533,1,1050,620,955,31,6,1
6375,3610,68504543,1,1040,620,959,31,6,1
6380,3601,68504553,1,1040,620,962,31,6,1
6362,3592,68504563,1,1040,620,964,31,6,1
6309,3583,68504573,1,1020,630,953,31,6,1
6232,3571,68504583,1,1000,630,924,31,6,1
6146,3571,68504593,1,1000,630,708,31,6,1
5739,4182,68504694,0,960,620,647,31,6,1
5708,4124,68504704,1,970,610,760,31,6,1
5636,4113,68504714,1,970,610,809,31,6,1
5608,4107,68504724,1,990,610,905,31,6,1
5608,4107,68504734,1,1010,610,933,31,6,1
5608,4107,68504744,1,1010,610,961,31,6,1
5654,4141,68504754,1,1020,590,982,31,6,1
5727,4198,68504764,1,1020,590,980,31,6,1
5913,4341,68504774,1,1020,590,982,31,6,1
6159,4524,68504784,1,1040,590,967,31,6,1
6444,4733,68504794,1,1040,590,950,31,6,1
6756,4954,68504804,1,1040,600,943,31,6,1
7063,5146,68504814,1,1060,600,899,31,6,1
7289,5318,68504824,1,1060,600,710,31,6,1
7570,6416,68505095,0,1150,550,647,31,6,1
7599,6385,68505105,1,1150,550,754,31,6,1
7647,6394,68505115,1,1160,550,793,31,6,1
7683,6423,68505125,1,1180,560,864,31,6,1
7772,6394,68505135,1,1220,560,937,31,6,1
7897,6332,68505145,1,1230,560,987,31,6,1
7980,6248,68505155,1,1260,570,1003,31,6,1
8064,6168,68505165,1,1270,570,1009,31,6,1
8147,6104,68505175,1,1280,570,1005,31,6,1
8217,6051,68505185,1,1280,570,997,31,6,1
8278,6009,68505195,1,1300,580,987,31,6,1
8317,5988,68505205,1,1300,580,992,31,6,1
8330,5982,68505215,1,1300,580,968,31,6,1
8330,5982,68505225,1,1280,580,900,31,6,1
8283,5971,68505235,1,1290,590,830,31,6,1
8215,5930,68505245,1,1290,590,641,31,6,1
8131,5869,68505255,1,1280,590,88,31,6,1
7927,5682,68505275,0,1280,610,287,31,6,1
7729,5486,68505285,1,1260,610,538,31,6,1
7694,5441,68505295,1,1260,610,594,31,6,1
7685,5429,68505305,1,1240,620,748,31,6,1
7707,5429,68505315,1,1240,620,845,31,6,1
7772,5469,68505325,1,1230,620,887,31,6,1
7865,5531,68505335,1,1230,620,906,31,6,1
7987,5609,68505345,1,1210,630,900,31,6,1
8115,5687,68505355,1,1190,630,878,31,6,1
8250,5765,68505365,1,1190,630,817,31,6,1
8381,5821,68505375,1,1190,630,351,31,6,1
8382,5692,68505425,0,1160,640,239,31,6,1
8175,5439,68505435,1,1160,640,610,31,6,1
8061,5321,68505445,1,1170,650,699,31,6,1
7990,5220,68505455,1,1170,650,782,31,6,1
7948,5156,68505465,1,1170,650,817,31,6,1
7953,5134,68505475,1,1170,650,867,31,6,1
8016,5140,68505485,1,1150,650,864,31,6,1
8117,5172,68505495,1,1150,650,866,31,6,1
8255,5203,68505505,1,1150,650,853,31,6,1
8397,5234,68505515,1,1150,650,853,31,6,1
8541,5234,68505525,1,1150,650,861,31,6,1
8653,5210,68505535,1,1150,650,860,31,6,1
8698,5165,68505545,1,1150,650,861,31,6,1
8698,5067,68505555,1,1140,640,853,31,6,1
8644,4952,68505565,1,1140,640,855,31,6,1
8546,4826,68505575,1,1140,640,860,31,6,1
8419,4689,68505585,1,1140,640,864,31,6,1
8280,4590,68505595,1,1120,640,869,31,6,1
8156,4517,68505605,1,1120,640,860,31,6,1
8078,4487,68505615,1,1120,640,836,31,6,1
8026,4511,68505625,1,1100,650,609,31,6,1
8286,5627,68505715,0,1090,640,653,31,6,1
8286,5627,68505725,1,1110,640,739,31,6,1
8229,5568,68505735,1,1110,640,790,31,6,1
8164,5464,68505745,1,1110,640,824,31,6,1
8085,5315,68505755,1,1110,640,839,31,6,1
7972,5124,68505765,1,1110,640,840,31,6,1
7834,4910,68505775,1,1110,640,818,31,6,1
7680,4681,68505785,1,1130,630,693,31,6,1
5363,5148,68507588,0,1200,580,540,31,7,1
5183,5095,68507598,1,1180,590,566,31,7,1
5127,5088,68507608,1,1170,580,560,31,7,1
5118,5088,68507618,1,1170,580,570,31,7,1
5139,5095,68507628,1,1170,580,588,31,7,1
5205,5145,68507638,1,1170,580,594,31,7,1
5333,5237,68507648,1,1170,580,595,31,7,1
5501,5357,68507658,1,1170,580,595,31,7,1
5706,5495,68507668,1,1170,580,595,31,7,1
5912,5630,68507678,1,1170,580,591,31,7,1
6077,5749,68507688,1,1170,580,595,31,7,1
6214,5858,68507698,1,1180,590,603,31,7,1
6316,5932,68507708,1,1200,580,605,31,7,1
6361,5964,68507718,1,1200,580,627,31,7,1
6369,5964,68507728,1,1200,580,625,31,7,1
6328,5964,68507738,1,1210,580,608,31,7,1
6243,5952,68507748,1,1230,590,495,31,7,1
6128,5924,68507758,1,1240,580,322,31,7,1
6016,5911,68507768,1,1240,580,44,31,7,1
5774,6309,68507818,0,1280,570,63,31,7,1
5775,6534,68507828,1,1280,570,90,31,7,1
5785,6556,68507838,1,1300,560,297,31,7,1
5800,6546,68507848,1,1300,560,488,31,7,1
5814,6490,68507858,1,1300,560,619,31,7,1
5827,6344,68507868,1,1310,560,690,31,7,1
5856,6137,68507878,1,1310,560,771,31,7,1
5902,5839,68507888,1,1300,560,822,31,7,1
5960,5541,68507898,1,1300,560,853,31,7,1
6017,5240,68507908,1,1300,560,875,31,7,1
6062,4939,68507918,1,1280,570,899,31,7,1
6100,4736,68507928,1,1270,570,899,31,7,1
6126,4616,68507938,1,1260,580,909,31,7,1
6139,4552,68507948,1,1240,580,908,31,7,1
6144,4530,68507958,1,1230,590,905,31,7,1
6144,4530,68507968,1,1210,590,896,31,7,1
6118,4553,68507978,1,1190,600,900,31,7,1
6081,4598,68507988,1,1180,600,866,31,7,1
6041,4677,68507998,1,1160,600,820,31,7,1
6002,4778,68508008,1,1160,600,746,31,7,1
5968,4924,68508018,1,1140,610,707,31,7,1
5940,5073,68508028,1,1130,610,700,31,7,1
5918,5225,68508038,1,1110,610,710,31,7,1
5904,5312,68508048,1,1110,610,728,31,7,1
5894,5346,68508058,1,1110,610,731,31,7,1
5870,5346,68508068,1,1110,610,754,31,7,1
5837,5292,68508078,1,1110,610,777,31,7,1
5764,5197,68508088,1,1110,610,785,31,7,1
5685,5073,68508098,1,1110,610,806,31,7,1
5601,4940,68508108,1,1110,610,823,31,7,1
5521,4807,68508118,1,1100,600,825,31,7,1
5443,4699,68508128,1,1100,600,867,31,7,1
5367,4609,68508138,1,1100,600,855,31,7,1
5354,4596,68508148,1,1120,600,866,31,7,1
5390,4629,68508158,1,1110,590,864,31,7,1
5458,4694,68508168,1,1110,590,858,31,7,1
5615,4836,68508178,1,1110,590,857,31,7,1
5792,4978,68508188,1,1110,590,863,31,7,1
5983,5120,68508198,1,1110,590,867,31,7,1
6165,5232,68508208,1,1110,590,853,31,7,1
6315,5295,68508218,1,1090,590,869,31,7,1
6443,5325,68508228,1,1090,590,853,31,7,1
6485,5287,68508238,1,1090,600,855,31,7,1
6450,5182,68508248,1,1090,600,858,31,7,1
6364,5032,68508258,1,1090,600,857,31,7,1
6227,4844,68508268,1,1090,600,854,31,7,1
6073,4639,68508278,1,1100,600,879,31,7,1
5908,4424,68508288,1,1100,600,906,31,7,1
5804,4278,68508298,1,1100,600,911,31,7,1
5787,4201,68508308,1,1100,600,918,31,7,1
5829,4170,68508318,1,1110,610,923,31,7,1
5914,4175,68508328,1,1110,610,926,31,7,1
6049,4201,68508329,1,1090,620,929,31,7,1
6217,4242,68508339,1,1090,620,926,31,7,1
6390,4242,68508349,1,1090,620,918,31,7,1
6512,4185,68508359,1,1070,620,918,31,7,1
6600,4089,68508369,1,1070,620,924,31,7,1
6621,3958,68508379,1,1070,620,947,31,7,1
6587,3796,68508389,1,1050,620,974,31,7,1
6515,3613,68508399,1,1050,620,997,31,7,1
6402,3457,68508409,1,1050,620,987,31,7,1
6269,3328,68508419,1,1040,620,987,31,7,1
6123,3216,68508429,1,1040,620,982,31,7,1
6002,3167,68508439,1,1040,620,991,31,7,1
5906,3181,68508449,1,1020,630,958,31,7,1
5826,3237,68508459,1,1020,630,896,31,7,1
5785,3353,68508469,1,1020,630,655,31,7,1
5557,3892,68508559,0,1000,640,436,31,7,1
5476,3732,68508569,1,1000,640,783,31,7,1
5438,3700,68508579,1,1000,640,787,31,7,1
5458,3706,68508589,1,1000,630,817,31,7,1
5500,3725,68508599,1,1000,630,857,31,7,1
5557,3785,68508609,1,1000,630,893,31,7,1
5669,3873,68508619,1,1010,620,905,31,7,1
5835,4005,68508629,1,1010,620,906,31,7,1
6038,4183,68508639,1,1010,620,879,31,7,1
6284,4392,68508649,1,1030,610,829,31,7,1
6553,4595,68508659,1,1030,610,617,31,7,1
7606,6150,68508900,0,1200,580,513,31,7,1
7622,6116,68508910,1,1200,580,664,31,7,1
7630,6130,68508920,1,1210,590,793,31,7,1
7671,6120,68508930,1,1230,590,906,31,7,1
7765,6095,68508940,1,1230,590,977,31,7,1
7893,6059,68508950,1,1230,590,1000,31,7,1
8009,6024,68508960,1,1240,600,1008,31,7,1
8122,5991,68508970,1,1240,600,1009,31,7,1
8232,5962,68508980,1,1250,590,1011,31,7,1
8332,5940,68508990,1,1250,590,999,31,7,1
8406,5922,68509000,1,1250,590,985,31,7,1
8462,5902,68509010,1,1280,590,968,31,7,1
8474,5878,68509020,1,1280,590,863,31,7,1
8465,5837,68509030,1,1260,600,641,31,7,1
8441,5786,68509040,1,1260,600,226,31,7,1
8077,5492,68509090,0,1230,620,20,31,7,1
7848,5232,68509100,1,1230,620,594,31,7,1
7789,5169,68509110,1,1210,630,643,31,7,1
7789,5169,68509120,1,1210,630,699,31,7,1
7831,5160,68509130,1,1190,630,730,31,7,1
7924,5215,68509140,1,1190,630,760,31,7,1
8034,5303,68509150,1,1170,630,750,31,7,1
8154,5400,68509160,1,1170,630,751,31,7,1
8297,5495,68509170,1,1160,640,570,31,7,1
8265,5260,68509240,0,1140,640,650,31,7,1
8098,5000,68509250,1,1130,630,736,31,7,1
8069,4953,68509260,1,1130,630,742,31,7,1
8069,4953,68509270,1,1130,630,756,31,7,1
8135,4958,68509280,1,1130,630,784,31,7,1
8237,4980,68509290,1,1130,630,790,31,7,1
8361,5012,68509300,1,1130,630,791,31,7,1
8492,5030,68509310,1,1130,630,784,31,7,1
8613,5024,68509320,1,1130,630,787,31,7,1
8728,5002,68509330,1,1130,630,787,31,7,1
8801,4958,68509340,1,1130,630,834,31,7,1
8801,4862,68509350,1,1130,630,911,31,7,1
8745,4732,68509360,1,1130,630,949,31,7,1
8652,4602,68509370,1,1110,640,959,31,7,1
8524,4468,68509381,1,1110,640,965,31,7,1
8373,4330,68509391,1,1120,640,962,31,7,1
8230,4244,68509401,1,1100,650,949,31,7,1
8145,4191,68509411,1,1100,650,932,31,7,1
8098,4210,68509421,1,1100,650,822,31,7,1
8083,4290,68509431,1,1070,640,222,31,7,1
8331,5406,68509511,0,1060,630,672,31,7,1
8325,5380,68509521,1,1060,630,768,31,7,1
8284,5302,68509531,1,1060,630,823,31,7,1
8228,5176,68509541,1,1080,630,827,31,7,1
8162,5011,68509551,1,1080,630,824,31,7,1
8091,4820,68509561,1,1080,630,802,31,7,1
8027,4646,68509571,1,1100,630,247,31,7,1
4789,5050,68511664,0,1180,540,225,31,8,1
4789,5050,68511674,1,1170,540,309,31,8,1
4794,5085,68511684,1,1170,540,305,31,8,1
4803,5112,68511694,1,1150,540,369,31,8,1
4850,5134,68511704,1,1150,540,422,31,8,1
4918,5184,68511714,1,1150,540,485,31,8,1
5026,5265,68511724,1,1160,550,530,31,8,1
5189,5367,68511734,1,1160,550,546,31,8,1
5388,5537,68511744,1,1160,550,578,31,8,1
5568,5670,68511754,1,1160,550,605,31,8,1
5726,5778,68511764,1,1170,560,611,31,8,1
5869,5870,68511774,1,1170,560,619,31,8,1
5939,5923,68511784,1,1180,570,622,31,8,1
5965,5950,68511794,1,1200,570,647,31,8,1
5965,5950,68511804,1,1230,580,638,31,8,1
5924,5950,68511814,1,1240,580,539,31,8,1
5856,5950,68511814,1,1260,580,129,31,8,1
5527,6794,68511894,0,1320,550,254,31,8,1
5527,6794,68511904,1,1320,550,287,31,8,1
5527,6794,68511914,1,1330,540,391,31,8,1
5503,6719,68511924,1,1330,540,556,31,8,1
5494,6618,68511934,1,1330,540,668,31,8,1
5485,6467,68511944,1,1330,540,736,31,8,1
5501,6197,68511954,1,1330,540,814,31,8,1
5534,5849,68511964,1,1300,540,854,31,8,1
5579,5506,68511974,1,1300,540,876,31,8,1
5640,5162,68511984,1,1300,540,891,31,8,1
5702,4889,68511994,1,1290,550,900,31,8,1
5763,4663,68512004,1,1270,550,909,31,8,1
5799,4551,68512014,1,1260,560,892,31,8,1
5818,4493,68512024,1,1260,570,897,31,8,1
5818,4471,68512034,1,1240,570,899,31,8,1
5786,4471,68512044,1,1210,580,900,31,8,1
5742,4491,68512054,1,1200,580,900,31,8,1
5700,4530,68512064,1,1180,590,909,31,8,1
5658,4607,68512074,1,1180,590,870,31,8,1
5629,4733,68512085,1,1170,590,800,31,8,1
5609,4891,68512095,1,1150,600,696,31,8,1
5603,5100,68512105,1,1130,600,605,31,8,1
5603,5296,68512115,1,1120,600,592,31,8,1
5598,5483,68512125,1,1120,600,606,31,8,1
5592,5569,68512135,1,1120,600,659,31,8,1
5585,5595,68512145,1,1120,600,719,31,8,1
5563,5582,68512155,1,1120,600,770,31,8,1
5530,5517,68512165,1,1120,600,800,31,8,1
5488,5402,68512175,1,1120,600,821,31,8,1
5437,5254,68512185,1,1120,600,828,31,8,1
5379,5102,68512195,1,1130,590,846,31,8,1
5309,4959,68512205,1,1130,590,855,31,8,1
5230,4821,68512215,1,1130,590,882,31,8,1
5146,4732,68512225,1,1130,580,900,31,8,1
5128,4706,68512235,1,1130,580,899,31,8,1
5158,4722,68512245,1,1130,580,899,31,8,1
5221,4815,68512255,1,1130,580,897,31,8,1
5378,4944,68512265,1,1130,580,896,31,8,1
5561,5096,68512275,1,1130,580,896,31,8,1
5761,5221,68512285,1,1140,590,894,31,8,1
5958,5299,68512295,1,1140,590,902,31,8,1
6084,5345,68512305,1,1140,590,896,31,8,1
6162,5304,68512315,1,1140,590,893,31,8,1
6138,5189,68512325,1,1150,600,893,31,8,1
6040,5025,68512335,1,1150,600,893,31,8,1
5893,4811,68512345,1,1150,600,887,31,8,1
5684,4603,68512355,1,1150,600,900,31,8,1
5522,4398,68512365,1,1130,600,909,31,8,1
5390,4275,68512375,1,1130,600,902,31,8,1
5374,4240,68512385,1,1130,600,908,31,8,1
5436,4264,68512395,1,1130,600,908,31,8,1
5550,4350,68512405,1,1130,600,908,31,8,1
5715,4443,68512415,1,1130,600,899,31,8,1
5880,4541,68512425,1,1130,600,894,31,8,1
6044,4583,68512435,1,1130,600,894,31,8,1
6162,4567,68512445,1,1130,600,879,31,8,1
6243,4513,68512455,1,1130,610,884,31,8,1
6298,4405,68512465,1,1130,610,890,31,8,1
