x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4374,4681,11552444,1,1500,480,636,16,3,1
4399,4668,11552454,1,1500,480,463,16,3,1
4399,4653,11552464,1,1500,480,24,16,3,1
3810,4024,11552594,0,1500,460,276,16,3,1
3778,3853,11552604,1,1500,460,504,16,3,1
3773,3829,11552614,1,1500,460,515,16,3,1
3773,3846,11552624,1,1500,460,595,16,3,1
3803,3846,11552634,1,1510,460,697,16,3,1
3847,3865,11552644,1,1510,460,773,16,3,1
3925,3900,11552654,1,1510,460,824,16,3,1
4028,3943,11552664,1,1520,460,854,16,3,1
4148,3987,11552674,1,1520,460,875,16,3,1
4274,4033,11552684,1,1520,460,879,16,3,1
4364,4060,11552694,1,1530,470,879,16,3,1
4430,4075,11552704,1,1530,470,870,16,3,1
4468,4083,11552714,1,1540,470,825,16,3,1
4488,4083,11552724,1,1540,470,731,16,3,1
4497,4088,11552734,1,1550,470,546,16,3,1
4504,4088,11552744,1,1550,470,1,16,3,1
6248,5570,11553606,0,1600,410,13,16,3,1
6299,5577,11553616,1,1610,410,198,16,3,1
6299,5602,11553626,1,1610,410,304,16,3,1
6276,5602,11553636,1,1610,420,382,16,3,1
6296,5614,11553646,1,1610,420,420,16,3,1
6318,5601,11553656,1,1600,430,475,16,3,1
6347,5573,11553666,1,1610,430,537,16,3,1
6369,5495,11553676,1,1610,430,578,16,3,1
6386,5388,11553686,1,1610,430,616,16,3,1
6395,5263,11553696,1,1610,430,644,16,3,1
6401,5162,11553706,1,1600,440,647,16,3,1
6406,5072,11553716,1,1600,440,656,16,3,1
6416,4990,11553726,1,1600,440,667,16,3,1
6426,4918,11553736,1,1600,440,658,16,3,1
6435,4854,11553746,1,1600,450,638,16,3,1
6444,4795,11553756,1,1600,450,585,16,3,1
6452,4746,11553756,1,1600,450,461,16,3,1
6457,4719,11553766,1,1600,450,267,16,3,1
5886,5173,11554076,0,1570,420,359,16,3,1
5933,5075,11554086,1,1580,420,435,16,3,1
5942,5051,11554096,1,1580,420,526,16,3,1
5968,5051,11554106,1,1570,430,592,16,3,1
5989,4991,11554116,1,1580,430,641,16,3,1
6007,4931,11554126,1,1580,430,658,16,3,1
6016,4873,11554137,1,1590,430,664,16,3,1
6028,4819,11554147,1,1590,430,661,16,3,1
6045,4780,11554157,1,1590,440,647,16,3,1
6067,4750,11554167,1,1590,440,592,16,3,1
6095,4742,11554177,1,1600,440,430,16,3,1
6744,5320,11554267,0,1620,450,349,16,3,1
6938,5320,11554277,1,1620,450,376,16,3,1
6966,5320,11554287,1,1620,450,443,16,3,1
6974,5291,11554297,1,1630,450,540,16,3,1
6961,5244,11554307,1,1630,450,591,16,3,1
6931,5197,11554317,1,1630,450,628,16,3,1
6889,5145,11554327,1,1640,450,647,16,3,1
6828,5086,11554337,1,1640,450,636,16,3,1
6764,5022,11554347,1,1640,450,641,16,3,1
6698,4957,11554357,1,1640,450,637,16,3,1
6645,4890,11554367,1,1640,450,617,16,3,1
6597,4823,11554377,1,1640,460,562,16,3,1
6548,4756,11554387,1,1640,460,477,16,3,1
6496,4698,11554397,1,1640,460,367,16,3,1
6443,4645,11554407,1,1630,470,218,16,3,1
5675,4185,11554527,0,1560,460,78,16,3,1
5640,4113,11554537,1,1560,460,382,16,3,1
5634,4106,11554547,1,1550,460,428,16,3,1
5626,4118,11554557,1,1550,460,491,16,3,1
5644,4118,11554567,1,1550,460,595,16,3,1
5682,4139,11554577,1,1540,460,664,16,3,1
5782,4175,11554587,1,1540,460,728,16,3,1
5918,4235,11554597,1,1540,460,773,16,3,1
6079,4318,11554607,1,1540,460,800,16,3,1
6282,4416,11554617,1,1540,460,818,16,3,1
6487,4514,11554627,1,1540,460,827,16,3,1
6692,4592,11554637,1,1530,470,827,16,3,1
6851,4658,11554647,1,1540,470,823,16,3,1
6934,4692,11554657,1,1540,470,821,16,3,1
6965,4711,11554667,1,1550,470,802,16,3,1
6980,4720,11554677,1,1570,480,771,16,3,1
6989,4725,11554687,1,1570,480,725,16,3,1
6995,4725,11554697,1,1580,480,675,16,3,1
6995,4730,11554707,1,1600,470,589,16,3,1
6995,4730,11554717,1,1610,470,392,16,3,1
6995,4730,11554727,1,1610,470,24,16,3,1
6595,4599,11554868,0,1630,460,203,16,3,1
6570,4507,11554878,1,1620,460,333,16,3,1
6558,4453,11554888,1,1620,460,464,16,3,1
6501,4358,11554898,1,1620,460,586,16,3,1
6445,4236,11554908,1,1610,450,675,16,3,1
6388,4115,11554918,1,1610,450,737,16,3,1
6314,3977,11554928,1,1610,450,783,16,3,1
6231,3827,11554938,1,1590,460,830,16,3,1
6175,3689,11554948,1,1590,460,855,16,3,1
6121,3580,11554958,1,1580,470,855,16,3,1
6083,3490,11554968,1,1580,470,867,16,3,1
6056,3408,11554978,1,1580,480,873,16,3,1
6044,3340,11554988,1,1580,480,870,16,3,1
6036,3281,11554998,1,1570,490,853,16,3,1
6036,3241,11555008,1,1570,490,817,16,3,1
6041,3219,11555018,1,1570,490,731,16,3,1
6049,3208,11555028,1,1560,500,613,16,3,1
6060,3208,11555038,1,1560,500,456,16,3,1
6076,3225,11555048,1,1550,490,80,16,3,1
6686,4220,11555228,0,1550,480,277,16,3,1
6757,4171,11555238,1,1550,470,354,16,3,1
6757,4129,11555248,1,1550,470,447,16,3,1
6748,4085,11555258,1,1550,470,540,16,3,1
6725,3995,11555268,1,1550,470,611,16,3,1
6714,3903,11555278,1,1550,470,672,16,3,1
6694,3794,11555288,1,1550,470,696,16,3,1
6667,3675,11555298,1,1570,480,727,16,3,1
6667,3599,11555308,1,1570,480,743,16,3,1
6675,3536,11555318,1,1560,480,759,16,3,1
6690,3481,11555328,1,1560,480,784,16,3,1
6714,3435,11555338,1,1560,480,797,16,3,1
6747,3387,11555348,1,1550,490,821,16,3,1
6788,3358,11555358,1,1550,490,834,16,3,1
6844,3342,11555368,1,1560,500,855,16,3,1
6908,3335,11555378,1,1550,500,870,16,3,1
6993,3328,11555388,1,1550,500,887,16,3,1
7080,3346,11555398,1,1570,510,908,16,3,1
7170,3380,11555408,1,1560,510,906,16,3,1
7260,3416,11555418,1,1560,510,926,16,3,1
7338,3448,11555428,1,1570,520,941,16,3,1
7402,3473,11555438,1,1560,530,949,16,3,1
7442,3491,11555448,1,1580,530,988,16,3,1
7469,3506,11555458,1,1580,530,1005,16,3,1
7497,3524,11555468,1,1580,530,1023,16,3,1
7518,3544,11555478,1,1580,540,1023,16,3,1
7535,3569,11555488,1,1580,540,1023,16,3,1
7555,3600,11555498,1,1600,540,1023,16,3,1
7571,3636,11555508,1,1600,540,1023,16,3,1
7585,3686,11555518,1,1610,550,1023,16,3,1
7592,3754,11555528,1,1610,550,1023,16,3,1
7592,3835,11555538,1,1610,550,1023,16,3,1
7592,3924,11555548,1,1630,550,1023,16,3,1
7573,4012,11555558,1,1630,550,1005,16,3,1
7550,4100,11555568,1,1630,550,869,16,3,1
7522,4185,11555578,1,1630,540,315,16,3,1
3450,5082,11558262,0,1480,460,47,16,4,1
3465,5113,11558272,1,1480,460,179,16,4,1
3465,5140,11558282,1,1480,460,242,16,4,1
3465,5162,11558292,1,1480,460,314,16,4,1
3465,5171,11558302,1,1480,460,339,16,4,1
3470,5171,11558312,1,1480,460,339,16,4,1
3478,5163,11558322,1,1490,470,396,16,4,1
3502,5122,11558332,1,1490,470,443,16,4,1
3536,5059,11558342,1,1490,470,502,16,4,1
3571,4956,11558352,1,1490,470,554,16,4,1
3596,4822,11558362,1,1490,470,606,16,4,1
3613,4667,11558372,1,1490,470,656,16,4,1
3602,4498,11558382,1,1490,470,693,16,4,1
3571,4307,11558392,1,1490,470,710,16,4,1
3527,4102,11558402,1,1480,460,725,16,4,1
3482,3946,11558412,1,1480,460,737,16,4,1
3438,3810,11558422,1,1470,470,740,16,4,1
3400,3688,11558432,1,1470,470,743,16,4,1
3364,3605,11558442,1,1470,470,740,16,4,1
3334,3534,11558452,1,1460,480,721,16,4,1
3313,3471,11558462,1,1460,480,655,16,4,1
3303,3442,11558472,1,1440,480,456,16,4,1
3462,5113,11558763,0,1480,450,208,16,4,1
3479,5075,11558773,1,1480,450,306,16,4,1
3479,5080,11558783,1,1480,450,320,16,4,1
3485,5085,11558793,1,1470,460,415,16,4,1
3526,5111,11558803,1,1470,460,491,16,4,1
3589,5151,11558813,1,1470,460,543,16,4,1
3698,5206,11558823,1,1490,460,592,16,4,1
3816,5264,11558833,1,1490,460,613,16,4,1
3940,5323,11558843,1,1490,460,633,16,4,1
4073,5297,11558853,1,1490,460,638,16,4,1
4192,5339,11558863,1,1490,460,636,16,4,1
4301,5426,11558873,1,1490,460,645,16,4,1
4388,5440,11558883,1,1490,460,647,16,4,1
4448,5451,11558893,1,1490,460,645,16,4,1
4491,5457,11558903,1,1490,460,638,16,4,1
4517,5457,11558913,1,1490,460,645,16,4,1
4530,5451,11558923,1,1490,460,638,16,4,1
4530,5441,11558933,1,1490,460,649,16,4,1
4530,5410,11558943,1,1500,460,658,16,4,1
4530,5367,11558953,1,1500,460,667,16,4,1
4521,5315,11558963,1,1500,460,673,16,4,1
4515,5246,11558973,1,1500,460,679,16,4,1
4515,5166,11558983,1,1500,460,694,16,4,1
4515,5067,11558993,1,1500,460,719,16,4,1
4531,4934,11559003,1,1500,460,731,16,4,1
4547,4779,11559013,1,1500,460,756,16,4,1
4564,4630,11559023,1,1500,460,785,16,4,1
4582,4476,11559033,1,1500,460,812,16,4,1
4602,4315,11559043,1,1490,470,851,16,4,1
4621,4173,11559053,1,1490,470,873,16,4,1
4631,4042,11559063,1,1490,470,906,16,4,1
4636,3926,11559073,1,1490,470,924,16,4,1
4636,3817,11559084,1,1490,470,935,16,4,1
4631,3714,11559094,1,1480,470,979,16,4,1
4622,3645,11559104,1,1480,470,987,16,4,1
4607,3589,11559114,1,1480,470,1014,16,4,1
4591,3541,11559124,1,1470,480,1023,16,4,1
4575,3503,11559134,1,1470,480,1023,16,4,1
4558,3474,11559144,1,1470,480,1023,16,4,1
4540,3450,11559154,1,1470,480,1023,16,4,1
4519,3430,11559164,1,1460,490,1023,16,4,1
4497,3417,11559174,1,1460,490,1023,16,4,1
4474,3409,11559184,1,1460,490,1023,16,4,1
4445,3409,11559194,1,1460,490,1023,16,4,1
4412,3414,11559204,1,1460,490,1023,16,4,1
4369,3429,11559214,1,1450,500,1023,16,4,1
4312,3456,11559224,1,1450,500,1023,16,4,1
4246,3493,11559234,1,1450,500,1023,16,4,1
4160,3537,11559244,1,1450,500,980,16,4,1
4063,3593,11559254,1,1440,490,827,16,4,1
3959,3648,11559264,1,1440,490,567,16,4,1
3826,4611,11559544,0,1450,420,245,16,4,1
3826,4578,11559554,1,1450,430,393,16,4,1
3815,4578,11559564,1,1450,430,415,16,4,1
3815,4578,11559574,1,1450,430,557,16,4,1
3815,4578,11559584,1,1450,440,643,16,4,1
3858,4596,11559594,1,1450,440,711,16,4,1
3920,4625,11559604,1,1470,450,760,16,4,1
4059,4670,11559614,1,1470,450,782,16,4,1
4176,4715,11559624,1,1470,450,793,16,4,1
4279,4760,11559634,1,1480,450,793,16,4,1
4367,4787,11559644,1,1480,450,777,16,4,1
4411,4787,11559654,1,1490,460,713,16,4,1
4426,4770,11559664,1,1490,460,502,16,4,1
3822,4180,11559735,0,1490,460,438,16,4,1
3777,4038,11559745,1,1490,460,448,16,4,1
3754,4046,11559755,1,1490,460,541,16,4,1
3760,4036,11559765,1,1490,460,702,16,4,1
3805,4050,11559775,1,1490,460,779,16,4,1
3877,4079,11559785,1,1490,460,833,16,4,1
3991,4133,11559795,1,1490,460,872,16,4,1
4128,4190,11559805,1,1490,460,890,16,4,1
4279,4250,11559815,1,1490,460,888,16,4,1
4368,4282,11559825,1,1500,460,888,16,4,1
4410,4295,11559835,1,1500,460,875,16,4,1
4421,4295,11559845,1,1500,460,834,16,4,1
4427,4295,11559855,1,1490,470,722,16,4,1
4427,4287,11559865,1,1490,470,392,16,4,1
6164,5698,11560556,0,1580,430,46,16,4,1
6198,5729,11560566,1,1580,430,146,16,4,1
6210,5759,11560576,1,1590,430,212,16,4,1
6230,5780,11560586,1,1590,430,287,16,4,1
6230,5780,11560596,1,1590,430,304,16,4,1
6276,5821,11560606,1,1590,430,344,16,4,1
6304,5798,11560616,1,1590,430,400,16,4,1
6320,5745,11560626,1,1580,440,468,16,4,1
6334,5617,11560636,1,1580,440,504,16,4,1
6341,5496,11560646,1,1580,440,546,16,4,1
6341,5380,11560656,1,1580,440,557,16,4,1
6341,5264,11560666,1,1590,440,564,16,4,1
6341,5173,11560676,1,1590,440,569,16,4,1
6346,5100,11560686,1,1590,440,572,16,4,1
6346,5034,11560696,1,1590,440,570,16,4,1
6346,4971,11560706,1,1590,450,566,16,4,1
6336,4909,11560716,1,1580,450,557,16,4,1
6336,4860,11560726,1,1580,450,493,16,4,1
6329,4830,11560736,1,1580,450,351,16,4,1
6329,4813,11560746,1,1580,450,50,16,4,1
5793,5345,11561026,0,1550,420,122,16,4,1
5814,5319,11561036,1,1550,420,173,16,4,1
5819,5306,11561046,1,1550,420,239,16,4,1
5819,5288,11561056,1,1550,420,334,16,4,1
5836,5245,11561066,1,1560,420,427,16,4,1
5852,5200,11561076,1,1560,420,490,16,4,1
5868,5151,11561086,1,1550,430,516,16,4,1
5884,5103,11561096,1,1550,430,537,16,4,1
5899,5066,11561106,1,1550,430,536,16,4,1
5917,5037,11561116,1,1560,430,545,16,4,1
5936,5019,11561126,1,1560,430,537,16,4,1
5959,5010,11561136,1,1560,440,544,16,4,1
6002,5010,11561147,1,1570,450,496,16,4,1
6057,5028,11561157,1,1570,450,209,16,4,1
6632,5476,11561227,0,1590,450,277,16,4,1
6891,5549,11561237,1,1590,450,325,16,4,1
6946,5558,11561247,1,1590,450,339,16,4,1
6959,5548,11561257,1,1600,450,413,16,4,1
6959,5522,11561267,1,1600,450,501,16,4,1
6944,5492,11561277,1,1600,450,538,16,4,1
6909,5433,11561287,1,1610,450,537,16,4,1
6840,5358,11561297,1,1610,450,536,16,4,1
6766,5285,11561307,1,1610,450,536,16,4,1
6688,5212,11561317,1,1610,450,538,16,4,1
6627,5134,11561327,1,1610,450,492,16,4,1
6568,5050,11561337,1,1610,450,373,16,4,1
5683,4470,11561497,0,1540,450,127,16,4,1
5650,4392,11561507,1,1530,450,322,16,4,1
5650,4392,11561517,1,1530,450,368,16,4,1
5650,4392,11561527,1,1520,440,465,16,4,1
5659,4412,11561537,1,1520,440,560,16,4,1
5732,4446,11561547,1,1520,440,637,16,4,1
5837,4503,11561557,1,1500,440,690,16,4,1
5975,4573,11561567,1,1510,450,734,16,4,1
6155,4652,11561577,1,1510,450,760,16,4,1
6363,4733,11561587,1,1510,450,779,16,4,1
6559,4815,11561597,1,1510,450,784,16,4,1
6734,4899,11561607,1,1520,450,788,16,4,1
6896,4957,11561617,1,1530,460,788,16,4,1
6986,4989,11561627,1,1530,460,782,16,4,1
7035,5005,11561637,1,1540,460,762,16,4,1
7057,5005,11561647,1,1550,460,728,16,4,1
7063,5005,11561657,1,1560,460,646,16,4,1
7057,4999,11561667,1,1570,470,513,16,4,1
7043,4989,11561677,1,1590,460,274,16,4,1
6561,4854,11561808,0,1610,470,101,16,4,1
6536,4747,11561818,1,1600,470,188,16,4,1
6515,4705,11561828,1,1590,480,306,16,4,1
6447,4647,11561838,1,1580,480,431,16,4,1
6384,4551,11561848,1,1580,480,543,16,4,1
6323,4434,11561858,1,1570,490,636,16,4,1
6240,4280,11561868,1,1560,480,694,16,4,1
6173,4141,11561878,1,1560,480,749,16,4,1
6116,4012,11561888,1,1560,480,788,16,4,1
6074,3897,11561898,1,1560,480,799,16,4,1
6037,3793,11561908,1,1550,470,809,16,4,1
6009,3696,11561918,1,1550,480,814,16,4,1
5989,3630,11561928,1,1550,480,814,16,4,1
5976,3576,11561938,1,1550,480,812,16,4,1
5969,3531,11561948,1,1550,480,803,16,4,1
5969,3497,11561958,1,1540,490,783,16,4,1
5974,3480,11561968,1,1540,490,736,16,4,1
5982,3475,11561978,1,1530,490,636,16,4,1
5993,3483,11561988,1,1530,490,465,16,4,1
6011,3511,11561998,1,1520,490,179,16,4,1
6635,4485,11562148,0,1500,480,207,16,4,1
6656,4432,11562158,1,1510,470,274,16,4,1
6650,4390,11562168,1,1510,470,363,16,4,1
6622,4309,11562178,1,1520,480,442,16,4,1
6576,4201,11562188,1,1520,480,545,16,4,1
6556,4102,11562198,1,1530,470,600,16,4,1
6538,3990,11562208,1,1530,470,633,16,4,1
6522,3870,11562218,1,1530,470,656,16,4,1
6522,3762,11562228,1,1520,480,670,16,4,1
6540,3686,11562238,1,1520,480,697,16,4,1
6567,3631,11562248,1,1520,480,730,16,4,1
6602,3588,11562258,1,1510,480,748,16,4,1
6641,3556,11562268,1,1510,480,773,16,4,1
6687,3531,11562278,1,1510,490,796,16,4,1
6748,3513,11562288,1,1510,490,818,16,4,1
6820,3508,11562298,1,1510,500,857,16,4,1
6904,3508,11562308,1,1510,500,879,16,4,1
6988,3531,11562318,1,1510,500,896,16,4,1
7090,3558,11562328,1,1520,510,918,16,4,1
7203,3590,11562338,1,1510,510,935,16,4,1
7314,3615,11562348,1,1510,510,947,16,4,1
7399,3636,11562358,1,1530,520,949,16,4,1
7466,3650,11562368,1,1530,520,986,16,4,1
7506,3661,11562378,1,1540,520,1012,16,4,1
7534,3674,11562388,1,1540,520,1023,16,4,1
7554,3691,11562398,1,1540,520,1023,16,4,1
7571,3717,11562408,1,1550,520,1023,16,4,1
7582,3751,11562418,1,1550,520,1023,16,4,1
7589,3796,11562428,1,1560,530,1023,16,4,1
7597,3852,11562438,1,1560,530,1023,16,4,1
7606,3916,11562448,1,1580,530,1023,16,4,1
7614,3993,11562458,1,1580,530,1023,16,4,1
7614,4082,11562468,1,1580,520,1014,16,4,1
7620,4179,11562478,1,1600,520,822,16,4,1
7620,4293,11562488,1,1600,520,65,16,4,1
3757,5117,11564962,0,1440,440,105,16,5,1
3788,5115,11564972,1,1440,440,253,16,5,1
3788,5128,11564982,1,1450,440,301,16,5,1
3781,5128,11564992,1,1450,440,316,16,5,1
3781,5128,11565002,1,1470,450,369,16,5,1
3786,5111,11565012,1,1470,450,467,16,5,1
3798,5057,11565022,1,1470,450,550,16,5,1
3812,4978,11565032,1,1480,450,613,16,5,1
3828,4849,11565042,1,1470,460,669,16,5,1
3839,4706,11565052,1,1470,460,724,16,5,1
3847,4555,11565062,1,1480,460,763,16,5,1
3847,4364,11565072,1,1480,460,780,16,5,1
3828,4173,11565082,1,1480,460,783,16,5,1
3805,3987,11565092,1,1480,460,790,16,5,1
3776,3823,11565102,1,1480,460,791,16,5,1
3738,3671,11565112,1,1470,470,799,16,5,1
3695,3558,11565122,1,1470,470,793,16,5,1
3661,3455,11565132,1,1470,470,767,16,5,1
3631,3359,11565142,1,1460,480,688,16,5,1
3613,3291,11565152,1,1460,480,521,16,5,1
3600,3263,11565162,1,1460,480,1,16,5,1
3808,5095,11565483,0,1420,420,237,16,5,1
3808,5095,11565493,1,1420,430,353,16,5,1
3808,5095,11565503,1,1430,440,418,16,5,1
3808,5095,11565513,1,1430,440,466,16,5,1
3808,5095,11565523,1,1440,440,530,16,5,1
3859,5136,11565533,1,1440,440,589,16,5,1
3943,5185,11565543,1,1450,440,619,16,5,1
4032,5216,11565553,1,1450,440,647,16,5,1
4147,5234,11565563,1,1470,450,650,16,5,1
4260,5361,11565573,1,1470,450,665,16,5,1
4364,5417,11565583,1,1470,440,670,16,5,1
4430,5427,11565593,1,1490,440,670,16,5,1
4474,5433,11565603,1,1490,440,670,16,5,1
4502,5433,11565613,1,1490,440,670,16,5,1
4517,5427,11565623,1,1490,440,665,16,5,1
4529,5414,11565633,1,1490,440,667,16,5,1
4538,5397,11565643,1,1490,440,671,16,5,1
4547,5372,11565653,1,1490,440,663,16,5,1
4554,5338,11565663,1,1490,440,675,16,5,1
4560,5296,11565673,1,1490,440,699,16,5,1
4566,5233,11565683,1,1500,450,707,16,5,1
4571,5158,11565693,1,1500,450,721,16,5,1
4576,5062,11565703,1,1500,450,752,16,5,1
4585,4938,11565713,1,1500,450,771,16,5,1
4596,4795,11565723,1,1490,460,793,16,5,1
4611,4668,11565733,1,1490,460,818,16,5,1
4630,4539,11565743,1,1490,460,846,16,5,1
4647,4393,11565753,1,1490,460,863,16,5,1
4660,4236,11565763,1,1490,460,894,16,5,1
4670,4098,11565773,1,1490,460,903,16,5,1
4681,3968,11565783,1,1490,460,921,16,5,1
4691,3843,11565793,1,1480,460,940,16,5,1
4700,3728,11565803,1,1480,460,980,16,5,1
4705,3641,11565813,1,1480,460,984,16,5,1
4705,3572,11565823,1,1470,470,1012,16,5,1
4705,3510,11565833,1,1470,470,1023,16,5,1
4705,3458,11565843,1,1460,480,1023,16,5,1
4698,3413,11565853,1,1460,480,1023,16,5,1
4693,3388,11565863,1,1460,480,1023,16,5,1
4686,3375,11565873,1,1450,480,1023,16,5,1
4677,3370,11565883,1,1450,480,1023,16,5,1
4646,3370,11565893,1,1450,480,1023,16,5,1
4598,3375,11565903,1,1450,480,1023,16,5,1
4538,3387,11565913,1,1450,480,1023,16,5,1
4468,3416,11565923,1,1440,490,1023,16,5,1
4385,3454,11565933,1,1440,490,987,16,5,1
4293,3497,11565943,1,1440,490,906,16,5,1
4195,3547,11565953,1,1440,490,756,16,5,1
4101,3595,11565963,1,1440,490,536,16,5,1
4030,3638,11565973,1,1440,490,61,16,5,1
3889,4590,11566274,0,1440,420,314,16,5,1
3908,4562,11566284,1,1440,420,430,16,5,1
3908,4562,11566294,1,1440,430,496,16,5,1
3920,4578,11566304,1,1440,430,597,16,5,1
3973,4606,11566314,1,1450,430,666,16,5,1
4053,4648,11566324,1,1440,440,721,16,5,1
4168,4700,11566334,1,1440,440,737,16,5,1
4296,4753,11566344,1,1450,440,740,16,5,1
4432,4805,11566354,1,1450,440,733,16,5,1
4509,4822,11566364,1,1450,440,699,16,5,1
4548,4817,11566374,1,1470,450,600,16,5,1
4561,4795,11566384,1,1460,460,362,16,5,1
3918,4198,11566474,0,1480,450,441,16,5,1
3910,4063,11566484,1,1480,450,561,16,5,1
3910,4055,11566494,1,1480,450,584,16,5,1
3896,4055,11566504,1,1480,450,655,16,5,1
3956,4094,11566514,1,1480,450,737,16,5,1
4062,4151,11566524,1,1470,460,785,16,5,1
4199,4218,11566534,1,1470,460,818,16,5,1
4352,4283,11566544,1,1470,460,823,16,5,1
4475,4327,11566554,1,1470,460,823,16,5,1
4577,4359,11566564,1,1470,460,802,16,5,1
4627,4367,11566564,1,1470,460,733,16,5,1
4656,4361,11566574,1,1470,460,560,16,5,1
4672,4345,11566584,1,1470,460,91,16,5,1
6344,5509,11567406,0,1610,420,29,16,5,1
6350,5541,11567416,1,1600,430,101,16,5,1
6357,5556,11567426,1,1600,430,153,16,5,1
6363,5574,11567436,1,1600,430,240,16,5,1
6372,5594,11567446,1,1600,430,307,16,5,1
6378,5611,11567456,1,1600,430,396,16,5,1
6383,5624,11567466,1,1590,440,420,16,5,1
6383,5624,11567476,1,1590,440,428,16,5,1
6389,5624,11567486,1,1590,440,483,16,5,1
6404,5577,11567496,1,1590,440,537,16,5,1
6426,5505,11567506,1,1590,440,585,16,5,1
6437,5378,11567516,1,1590,440,616,16,5,1
6445,5264,11567526,1,1590,440,628,16,5,1
6450,5159,11567536,1,1590,440,639,16,5,1
6458,5070,11567546,1,1590,440,647,16,5,1
6466,4993,11567556,1,1590,440,647,16,5,1
6472,4923,11567566,1,1590,440,645,16,5,1
6477,4860,11567576,1,1590,440,625,16,5,1
6477,4806,11567586,1,1590,440,584,16,5,1
6477,4757,11567596,1,1590,440,509,16,5,1
6477,4726,11567606,1,1590,440,423,16,5,1
6467,4709,11567616,1,1590,440,301,16,5,1
6448,4701,11567626,1,1590,440,94,16,5,1
5890,5199,11567916,0,1580,420,148,16,5,1
5890,5199,11567926,1,1580,420,212,16,5,1
5913,5171,11567936,1,1580,420,337,16,5,1
5921,5144,11567946,1,1580,420,450,16,5,1
5932,5099,11567956,1,1590,420,540,16,5,1
5947,5043,11567966,1,1590,420,586,16,5,1
5960,4986,11567976,1,1590,420,611,16,5,1
5968,4931,11567986,1,1580,430,613,16,5,1
5974,4881,11567996,1,1590,430,617,16,5,1
5984,4834,11568006,1,1590,430,619,16,5,1
5997,4800,11568016,1,1590,430,589,16,5,1
6016,4781,11568026,1,1590,430,515,16,5,1
6054,4772,11568036,1,1590,430,341,16,5,1
6591,5240,11568117,0,1590,440,132,16,5,1
6882,5322,11568127,1,1610,430,272,16,5,1
6966,5370,11568137,1,1610,430,294,16,5,1
7004,5378,11568147,1,1610,430,333,16,5,1
7013,5355,11568157,1,1620,440,442,16,5,1
7008,5333,11568167,1,1620,440,514,16,5,1
6994,5295,11568177,1,1630,440,536,16,5,1
6965,5246,11568187,1,1630,440,559,16,5,1
6927,5192,11568197,1,1630,440,567,16,5,1
6882,5139,11568207,1,1640,440,567,16,5,1
6840,5085,11568217,1,1640,440,569,16,5,1
6799,5031,11568227,1,1640,440,569,16,5,1
6755,4973,11568237,1,1640,440,567,16,5,1
6709,4911,11568247,1,1640,440,556,16,5,1
6660,4846,11568257,1,1630,450,499,16,5,1
6610,4773,11568267,1,1630,450,409,16,5,1
6558,4714,11568277,1,1630,450,274,16,5,1
6507,4666,11568287,1,1620,460,63,16,5,1
5834,4271,11568427,0,1540,450,287,16,5,1
5804,4224,11568427,1,1540,450,393,16,5,1
5804,4244,11568437,1,1540,450,436,16,5,1
5814,4256,11568447,1,1540,450,533,16,5,1
5856,4277,11568457,1,1530,450,614,16,5,1
5935,4320,11568467,1,1530,450,673,16,5,1
6039,4375,11568477,1,1540,450,725,16,5,1
6237,4450,11568487,1,1530,460,748,16,5,1
6428,4529,11568497,1,1530,460,753,16,5,1
6614,4610,11568507,1,1530,460,754,16,5,1
6815,4677,11568517,1,1540,460,760,16,5,1
6956,4723,11568527,1,1540,460,752,16,5,1
7058,4755,11568537,1,1540,460,707,16,5,1
7114,4764,11568547,1,1550,460,646,16,5,1
7140,4771,11568557,1,1560,460,550,16,5,1
7147,4771,11568567,1,1560,460,413,16,5,1
7147,4771,11568577,1,1570,470,214,16,5,1
6605,4575,11568748,0,1600,440,137,16,5,1
6579,4519,11568758,1,1600,440,233,16,5,1
6547,4460,11568768,1,1600,450,348,16,5,1
6508,4377,11568778,1,1590,450,475,16,5,1
6470,4364,11568788,1,1590,450,592,16,5,1
6425,4275,11568798,1,1590,450,665,16,5,1
6376,4135,11568808,1,1590,450,724,16,5,1
6313,3980,11568818,1,1590,450,751,16,5,1
6252,3823,11568828,1,1580,460,787,16,5,1
6197,3691,11568838,1,1570,460,823,16,5,1
6151,3578,11568848,1,1560,460,818,16,5,1
6111,3485,11568858,1,1560,460,831,16,5,1
6074,3393,11568868,1,1550,470,834,16,5,1
6040,3302,11568878,1,1550,470,836,16,5,1
