x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7720,4098,32396736,1,1460,570,700,6,3,1
7909,4170,32396746,1,1460,570,694,6,3,1
8116,4287,32396756,1,1440,580,696,6,3,1
8328,4435,32396766,1,1440,580,693,6,3,1
8540,4595,32396776,1,1440,580,690,6,3,1
8717,4752,32396786,1,1430,590,699,6,3,1
8870,4910,32396796,1,1450,590,699,6,3,1
8976,5070,32396806,1,1450,590,702,6,3,1
9026,5161,32396816,1,1450,590,693,6,3,1
9038,5197,32396826,1,1460,600,702,6,3,1
9020,5197,32396836,1,1460,600,690,6,3,1
8968,5166,32396846,1,1460,600,696,6,3,1
8892,5095,32396856,1,1460,600,700,6,3,1
8814,4997,32396866,1,1460,600,708,6,3,1
8744,4884,32396876,1,1460,600,716,6,3,1
8705,4765,32396886,1,1490,590,731,6,3,1
8684,4642,32396896,1,1490,590,730,6,3,1
8705,4550,32396906,1,1490,590,745,6,3,1
8751,4465,32396916,1,1490,590,760,6,3,1
8814,4384,32396926,1,1490,590,759,6,3,1
8871,4309,32396936,1,1490,590,767,6,3,1
8909,4243,32396946,1,1490,590,782,6,3,1
8934,4183,32396956,1,1490,590,787,6,3,1
8919,4115,32396966,1,1490,590,793,6,3,1
8875,4048,32396976,1,1490,590,794,6,3,1
8811,3982,32396986,1,1490,590,793,6,3,1
8739,3929,32396996,1,1490,590,777,6,3,1
8669,3885,32397006,1,1470,590,733,6,3,1
8599,3864,32397016,1,1460,600,638,6,3,1
8540,3864,32397026,1,1460,600,338,6,3,1
2298,4823,32399541,0,1410,550,58,6,4,1
2268,4834,32399551,1,1430,520,124,6,4,1
2268,4872,32399561,1,1430,510,146,6,4,1
2257,4897,32399571,1,1440,500,156,6,4,1
2251,4914,32399581,1,1430,500,163,6,4,1
2251,4920,32399591,1,1430,500,170,6,4,1
2259,4920,32399601,1,1430,500,173,6,4,1
2273,4903,32399611,1,1430,500,212,6,4,1
2299,4868,32399621,1,1430,500,250,6,4,1
2330,4783,32399631,1,1420,500,279,6,4,1
2359,4672,32399641,1,1420,500,307,6,4,1
2385,4544,32399651,1,1420,500,324,6,4,1
2409,4421,32399661,1,1420,500,344,6,4,1
2433,4317,32399671,1,1420,500,362,6,4,1
2458,4226,32399681,1,1410,510,386,6,4,1
2483,4181,32399691,1,1410,510,404,6,4,1
2508,4163,32399701,1,1410,510,436,6,4,1
2533,4163,32399711,1,1410,510,455,6,4,1
2572,4196,32399721,1,1400,520,461,6,4,1
2616,4278,32399731,1,1400,520,461,6,4,1
2667,4393,32399741,1,1400,520,464,6,4,1
2716,4514,32399751,1,1390,520,461,6,4,1
2759,4632,32399761,1,1390,520,463,6,4,1
2799,4744,32399771,1,1390,520,466,6,4,1
2826,4848,32399781,1,1390,520,468,6,4,1
2847,4895,32399791,1,1390,520,463,6,4,1
2864,4906,32399801,1,1390,520,465,6,4,1
2885,4893,32399811,1,1390,520,469,6,4,1
2910,4839,32399821,1,1400,520,473,6,4,1
2941,4759,32399831,1,1400,520,491,6,4,1
2976,4662,32399841,1,1390,520,505,6,4,1
3001,4552,32399851,1,1390,520,520,6,4,1
3021,4433,32399861,1,1390,520,535,6,4,1
3041,4328,32399871,1,1390,520,541,6,4,1
3060,4255,32399881,1,1400,530,551,6,4,1
3074,4204,32399891,1,1400,530,561,6,4,1
3084,4185,32399901,1,1400,530,602,6,4,1
3098,4190,32399911,1,1400,530,628,6,4,1
3113,4210,32399921,1,1390,520,641,6,4,1
3148,4282,32399931,1,1390,520,638,6,4,1
3197,4398,32399941,1,1390,520,643,6,4,1
3261,4543,32399951,1,1370,530,638,6,4,1
3329,4669,32399961,1,1370,530,640,6,4,1
3402,4789,32399971,1,1370,530,633,6,4,1
3467,4905,32399981,1,1370,530,592,6,4,1
3526,4980,32399991,1,1370,530,522,6,4,1
3591,5029,32400001,1,1370,530,430,6,4,1
3658,5060,32400011,1,1390,520,310,6,4,1
3729,5068,32400021,1,1390,520,156,6,4,1
3965,5023,32400071,0,1390,520,86,6,4,1
4005,4957,32400081,1,1390,520,171,6,4,1
4012,4915,32400091,1,1400,520,244,6,4,1
4012,4853,32400101,1,1400,520,307,6,4,1
4012,4778,32400111,1,1400,520,349,6,4,1
4007,4696,32400121,1,1400,520,396,6,4,1
4007,4600,32400131,1,1400,520,418,6,4,1
4007,4494,32400141,1,1400,520,442,6,4,1
4018,4381,32400151,1,1390,520,461,6,4,1
4034,4273,32400161,1,1390,520,468,6,4,1
4055,4187,32400171,1,1390,520,468,6,4,1
4078,4115,32400181,1,1390,520,465,6,4,1
4101,4076,32400191,1,1390,520,455,6,4,1
4119,4067,32400201,1,1390,520,444,6,4,1
4133,4079,32400211,1,1370,530,393,6,4,1
4150,4138,32400221,1,1370,530,322,6,4,1
4166,4251,32400231,1,1370,530,249,6,4,1
4179,4400,32400241,1,1360,540,105,6,4,1
4187,4730,32400262,0,1360,540,17,6,4,1
4148,5101,32400272,1,1360,540,212,6,4,1
4106,5250,32400282,1,1360,540,346,6,4,1
4059,5375,32400292,1,1370,530,414,6,4,1
4036,5433,32400302,1,1360,520,467,6,4,1
4028,5449,32400312,1,1360,520,465,6,4,1
4028,5438,32400322,1,1360,520,455,6,4,1
4028,5427,32400332,1,1370,520,455,6,4,1
4050,5386,32400342,1,1360,510,417,6,4,1
4089,5326,32400352,1,1360,510,348,6,4,1
4153,5268,32400362,1,1360,510,228,6,4,1
4835,5116,32400432,0,1410,500,137,6,4,1
4984,5072,32400442,1,1410,500,212,6,4,1
4989,5055,32400452,1,1410,500,309,6,4,1
4982,5046,32400462,1,1420,500,362,6,4,1
4966,4980,32400472,1,1420,500,398,6,4,1
4944,4895,32400482,1,1410,510,404,6,4,1
4923,4798,32400492,1,1420,520,415,6,4,1
4905,4711,32400502,1,1420,520,422,6,4,1
4920,4647,32400512,1,1410,520,422,6,4,1
4956,4599,32400522,1,1410,520,420,6,4,1
5013,4554,32400532,1,1420,530,430,6,4,1
5085,4513,32400542,1,1420,530,441,6,4,1
5167,4474,32400552,1,1410,530,452,6,4,1
5226,4416,32400562,1,1410,530,464,6,4,1
5259,4356,32400572,1,1410,530,486,6,4,1
5274,4288,32400582,1,1410,530,504,6,4,1
5261,4215,32400592,1,1400,540,532,6,4,1
5220,4153,32400602,1,1400,540,536,6,4,1
5159,4103,32400612,1,1400,540,545,6,4,1
5075,4061,32400622,1,1410,550,548,6,4,1
4981,4043,32400632,1,1410,550,546,6,4,1
4881,4043,32400642,1,1410,550,542,6,4,1
4782,4061,32400652,1,1410,550,543,6,4,1
4709,4114,32400662,1,1410,550,502,6,4,1
4652,4209,32400672,1,1410,550,449,6,4,1
4638,4333,32400682,1,1400,540,374,6,4,1
4673,4500,32400692,1,1400,540,274,6,4,1
4740,4694,32400702,1,1400,540,137,6,4,1
5078,5408,32400742,0,1390,540,41,6,4,1
5383,5923,32400752,1,1390,540,141,6,4,1
5528,6113,32400762,1,1400,530,218,6,4,1
5664,6265,32400772,1,1400,520,280,6,4,1
5798,6364,32400782,1,1400,520,306,6,4,1
5901,6402,32400792,1,1410,510,304,6,4,1
5975,6402,32400802,1,1410,510,336,6,4,1
6030,6332,32400812,1,1420,520,398,6,4,1
6061,6198,32400822,1,1430,510,435,6,4,1
6061,6019,32400832,1,1430,510,468,6,4,1
6040,5771,32400842,1,1440,510,488,6,4,1
6008,5516,32400852,1,1440,510,492,6,4,1
5972,5256,32400862,1,1470,510,499,6,4,1
5933,4993,32400872,1,1470,510,514,6,4,1
5902,4775,32400882,1,1480,510,521,6,4,1
5874,4588,32400892,1,1470,520,548,6,4,1
5852,4477,32400902,1,1470,520,567,6,4,1
5846,4419,32400912,1,1480,530,560,6,4,1
5851,4397,32400922,1,1470,530,586,6,4,1
5874,4404,32400932,1,1460,540,584,6,4,1
5929,4465,32400942,1,1460,540,583,6,4,1
6004,4562,32400952,1,1450,550,574,6,4,1
6101,4702,32400962,1,1450,550,572,6,4,1
6209,4847,32400972,1,1440,560,578,6,4,1
6324,4995,32400982,1,1440,560,575,6,4,1
6404,5046,32400992,1,1430,560,574,6,4,1
6466,5054,32401002,1,1430,560,574,6,4,1
6515,5033,32401012,1,1430,560,580,6,4,1
6546,4968,32401022,1,1430,560,592,6,4,1
6560,4854,32401032,1,1430,560,600,6,4,1
6560,4707,32401042,1,1430,560,614,6,4,1
6555,4577,32401052,1,1430,560,642,6,4,1
6548,4429,32401062,1,1410,560,658,6,4,1
6542,4269,32401072,1,1410,560,669,6,4,1
6552,4153,32401082,1,1410,560,681,6,4,1
6595,4072,32401092,1,1410,560,691,6,4,1
6660,4014,32401102,1,1410,560,702,6,4,1
6760,4001,32401112,1,1410,560,708,6,4,1
6885,4034,32401122,1,1410,560,717,6,4,1
7027,4098,32401132,1,1410,560,717,6,4,1
7180,4216,32401142,1,1410,560,717,6,4,1
7337,4366,32401152,1,1400,560,708,6,4,1
7496,4537,32401162,1,1400,560,690,6,4,1
7613,4698,32401172,1,1400,560,687,6,4,1
7693,4867,32401182,1,1420,570,684,6,4,1
7748,5000,32401192,1,1420,570,684,6,4,1
7760,5106,32401202,1,1420,570,681,6,4,1
7742,5146,32401212,1,1420,570,670,6,4,1
7703,5154,32401222,1,1420,570,673,6,4,1
7648,5142,32401232,1,1430,560,669,6,4,1
7589,5095,32401242,1,1440,570,675,6,4,1
7527,5022,32401252,1,1440,570,676,6,4,1
7478,4931,32401262,1,1440,570,679,6,4,1
7435,4815,32401272,1,1450,560,681,6,4,1
7400,4698,32401282,1,1450,560,688,6,4,1
7385,4585,32401292,1,1450,560,691,6,4,1
7385,4475,32401302,1,1450,560,696,6,4,1
7413,4379,32401312,1,1450,560,697,6,4,1
7474,4308,32401322,1,1450,560,699,6,4,1
7556,4253,32401332,1,1450,560,696,6,4,1
7662,4242,32401342,1,1450,560,702,6,4,1
7795,4280,32401352,1,1440,570,705,6,4,1
7947,4350,32401362,1,1440,570,705,6,4,1
8101,4455,32401372,1,1440,570,705,6,4,1
8263,4578,32401382,1,1440,570,699,6,4,1
8438,4712,32401392,1,1430,570,691,6,4,1
8589,4863,32401402,1,1430,570,697,6,4,1
8725,5011,32401412,1,1430,570,694,6,4,1
8844,5132,32401422,1,1430,570,694,6,4,1
8936,5236,32401432,1,1440,580,694,6,4,1
9010,5295,32401442,1,1440,580,696,6,4,1
9040,5317,32401452,1,1440,580,693,6,4,1
9040,5317,32401462,1,1460,580,690,6,4,1
9028,5277,32401472,1,1460,580,697,6,4,1
8991,5193,32401482,1,1470,590,702,6,4,1
8944,5079,32401492,1,1470,590,711,6,4,1
8890,4953,32401502,1,1470,590,721,6,4,1
8849,4824,32401512,1,1490,580,728,6,4,1
8849,4716,32401522,1,1490,580,720,6,4,1
8873,4623,32401532,1,1490,580,730,6,4,1
8933,4546,32401542,1,1510,580,742,6,4,1
8997,4483,32401552,1,1510,580,752,6,4,1
9068,4429,32401562,1,1510,580,758,6,4,1
9109,4377,32401572,1,1510,580,761,6,4,1
9130,4325,32401582,1,1510,580,761,6,4,1
9119,4271,32401592,1,1530,580,761,6,4,1
9072,4214,32401602,1,1530,580,757,6,4,1
9001,4155,32401612,1,1520,590,739,6,4,1
8896,4099,32401622,1,1520,590,696,6,4,1
8792,4056,32401632,1,1520,590,568,6,4,1
1905,4357,32403446,0,1230,560,37,6,5,1
1898,4386,32403456,1,1250,560,217,6,5,1
1913,4386,32403466,1,1290,560,211,6,5,1
1913,4393,32403476,1,1310,550,211,6,5,1
1913,4350,32403486,1,1340,540,216,6,5,1
1932,4281,32403496,1,1360,540,228,6,5,1
1956,4195,32403506,1,1390,520,244,6,5,1
1986,4096,32403516,1,1420,520,277,6,5,1
2015,3992,32403526,1,1430,510,304,6,5,1
2044,3878,32403536,1,1440,500,334,6,5,1
2066,3775,32403546,1,1450,500,344,6,5,1
2088,3680,32403556,1,1440,500,371,6,5,1
2110,3633,32403566,1,1440,500,372,6,5,1
2125,3613,32403576,1,1450,510,413,6,5,1
2136,3613,32403586,1,1440,510,466,6,5,1
2155,3629,32403596,1,1440,510,474,6,5,1
2189,3696,32403606,1,1440,510,464,6,5,1
2232,3794,32403616,1,1440,510,464,6,5,1
2282,3926,32403626,1,1430,520,464,6,5,1
2332,4054,32403637,1,1420,520,470,6,5,1
2383,4172,32403647,1,1420,520,467,6,5,1
2438,4265,32403657,1,1420,520,468,6,5,1
2481,4343,32403667,1,1420,520,467,6,5,1
2517,4374,32403677,1,1420,520,464,6,5,1
2551,4369,32403687,1,1420,520,467,6,5,1
2586,4341,32403697,1,1420,520,475,6,5,1
2625,4279,32403707,1,1420,520,501,6,5,1
2656,4187,32403717,1,1420,520,513,6,5,1
2682,4075,32403727,1,1420,520,546,6,5,1
2700,3971,32403737,1,1420,520,556,6,5,1
2719,3877,32403747,1,1420,520,560,6,5,1
2741,3789,32403757,1,1430,510,570,6,5,1
2763,3724,32403767,1,1430,510,588,6,5,1
2785,3693,32403777,1,1430,510,594,6,5,1
2804,3685,32403787,1,1420,500,636,6,5,1
2821,3685,32403797,1,1420,500,661,6,5,1
2848,3732,32403807,1,1420,500,667,6,5,1
2901,3807,32403817,1,1420,500,672,6,5,1
2971,3942,32403827,1,1420,500,675,6,5,1
3064,4084,32403837,1,1420,500,678,6,5,1
3157,4231,32403847,1,1420,500,672,6,5,1
3248,4379,32403857,1,1410,510,668,6,5,1
3309,4480,32403867,1,1410,510,613,6,5,1
3351,4549,32403877,1,1410,510,489,6,5,1
3382,4583,32403887,1,1410,510,351,6,5,1
3405,4600,32403897,1,1410,510,203,6,5,1
3423,4605,32403907,1,1410,510,56,6,5,1
3564,4558,32403947,0,1400,510,30,6,5,1
3611,4523,32403957,1,1400,510,96,6,5,1
3629,4503,32403967,1,1400,510,170,6,5,1
3644,4478,32403977,1,1400,510,239,6,5,1
3660,4432,32403987,1,1400,510,299,6,5,1
3676,4374,32403997,1,1400,510,359,6,5,1
3684,4281,32404007,1,1400,510,413,6,5,1
3684,4180,32404017,1,1400,510,461,6,5,1
3697,4073,32404027,1,1410,510,473,6,5,1
3711,3967,32404037,1,1410,510,486,6,5,1
3727,3867,32404047,1,1410,510,495,6,5,1
3745,3784,32404057,1,1410,510,498,6,5,1
3758,3711,32404067,1,1410,510,496,6,5,1
3767,3680,32404077,1,1400,520,478,6,5,1
3774,3673,32404087,1,1400,520,474,6,5,1
3781,3681,32404097,1,1400,520,376,6,5,1
3791,3737,32404107,1,1400,520,307,6,5,1
3803,3841,32404117,1,1400,520,195,6,5,1
3816,3977,32404127,1,1400,520,3,6,5,1
3803,4457,32404167,0,1400,520,34,6,5,1
3771,4748,32404177,1,1400,520,183,6,5,1
3736,4861,32404187,1,1380,510,305,6,5,1
3704,4927,32404197,1,1380,510,374,6,5,1
3677,4948,32404207,1,1380,510,387,6,5,1
3669,4938,32404217,1,1400,510,386,6,5,1
3674,4933,32404227,1,1400,510,387,6,5,1
3698,4924,32404237,1,1410,500,393,6,5,1
3726,4898,32404247,1,1410,490,384,6,5,1
3764,4861,32404257,1,1410,490,344,6,5,1
3822,4820,32404267,1,1410,490,269,6,5,1
3892,4781,32404277,1,1420,480,90,6,5,1
4474,4740,32404338,0,1420,480,91,6,5,1
4588,4714,32404348,1,1420,480,218,6,5,1
4588,4677,32404358,1,1420,480,312,6,5,1
4575,4627,32404368,1,1420,480,366,6,5,1
4540,4551,32404378,1,1410,490,384,6,5,1
4498,4465,32404388,1,1410,490,400,6,5,1
4450,4373,32404398,1,1410,490,412,6,5,1
4440,4296,32404408,1,1400,500,420,6,5,1
4456,4231,32404418,1,1400,500,423,6,5,1
4489,4174,32404428,1,1400,500,449,6,5,1
4547,4125,32404438,1,1400,500,443,6,5,1
4622,4079,32404448,1,1400,500,455,6,5,1
4708,4036,32404458,1,1410,500,461,6,5,1
4797,3988,32404468,1,1410,500,474,6,5,1
4844,3936,32404478,1,1410,500,473,6,5,1
4863,3877,32404488,1,1420,500,494,6,5,1
4863,3811,32404498,1,1410,510,520,6,5,1
4824,3743,32404508,1,1410,510,527,6,5,1
4760,3676,32404518,1,1420,520,541,6,5,1
4656,3624,32404528,1,1410,520,537,6,5,1
4549,3580,32404538,1,1410,520,545,6,5,1
4439,3559,32404548,1,1410,520,543,6,5,1
4351,3568,32404558,1,1400,530,545,6,5,1
4290,3597,32404568,1,1400,530,535,6,5,1
4248,3662,32404578,1,1400,530,472,6,5,1
4255,3788,32404588,1,1390,520,404,6,5,1
4310,3954,32404598,1,1390,520,340,6,5,1
4396,4146,32404608,1,1390,520,272,6,5,1
4523,4372,32404618,1,1390,520,218,6,5,1
4681,4621,32404628,1,1390,520,207,6,5,1
4860,4863,32404638,1,1390,520,200,6,5,1
5026,5104,32404648,1,1390,520,213,6,5,1
5213,5333,32404658,1,1370,520,253,6,5,1
5413,5554,32404668,1,1370,520,291,6,5,1
5576,5701,32404678,1,1380,510,330,6,5,1
5721,5774,32404688,1,1380,510,346,6,5,1
5854,5798,32404698,1,1400,520,363,6,5,1
5933,5760,32404708,1,1410,510,398,6,5,1
5981,5659,32404718,1,1410,510,441,6,5,1
6007,5515,32404728,1,1430,510,485,6,5,1
5999,5312,32404738,1,1430,510,509,6,5,1
5968,5092,32404748,1,1440,510,521,6,5,1
5921,4861,32404758,1,1450,510,526,6,5,1
5865,4636,32404768,1,1450,510,544,6,5,1
5813,4445,32404778,1,1470,510,539,6,5,1
5765,4277,32404788,1,1470,510,542,6,5,1
5740,4151,32404798,1,1460,520,548,6,5,1
5731,4085,32404808,1,1460,520,546,6,5,1
5743,4059,32404818,1,1460,520,561,6,5,1
5783,4059,32404828,1,1460,520,568,6,5,1
5841,4120,32404838,1,1470,520,563,6,5,1
5928,4216,32404848,1,1460,530,560,6,5,1
6041,4370,32404858,1,1460,530,561,6,5,1
6171,4523,32404868,1,1460,530,561,6,5,1
6302,4629,32404878,1,1450,530,567,6,5,1
6397,4703,32404888,1,1430,530,563,6,5,1
6467,4719,32404898,1,1430,530,560,6,5,1
6515,4693,32404908,1,1430,530,564,6,5,1
6539,4638,32404918,1,1430,530,574,6,5,1
6547,4536,32404928,1,1430,530,594,6,5,1
6533,4396,32404938,1,1430,530,606,6,5,1
6520,4232,32404948,1,1430,530,614,6,5,1
6510,4095,32404958,1,1430,530,633,6,5,1
6503,3983,32404968,1,1430,530,636,6,5,1
6532,3888,32404978,1,1430,530,653,6,5,1
6590,3828,32404988,1,1420,540,669,6,5,1
6666,3807,32404998,1,1420,540,684,6,5,1
6785,3812,32405008,1,1440,540,691,6,5,1
6926,3870,32405018,1,1440,540,700,6,5,1
7081,3965,32405028,1,1440,540,702,6,5,1
7251,4085,32405038,1,1440,540,699,6,5,1
7424,4229,32405048,1,1450,550,685,6,5,1
7549,4375,32405058,1,1450,550,670,6,5,1
7641,4522,32405068,1,1450,550,670,6,5,1
7689,4642,32405078,1,1450,550,661,6,5,1
7695,4742,32405088,1,1450,550,656,6,5,1
7672,4828,32405098,1,1450,550,650,6,5,1
7628,4862,32405108,1,1450,550,652,6,5,1
7574,4856,32405118,1,1460,550,649,6,5,1
7513,4823,32405128,1,1460,550,647,6,5,1
7456,4743,32405138,1,1460,550,652,6,5,1
7400,4657,32405148,1,1460,550,653,6,5,1
7346,4547,32405158,1,1460,550,655,6,5,1
7293,4423,32405168,1,1460,550,659,6,5,1
7269,4284,32405178,1,1460,550,659,6,5,1
7269,4178,32405188,1,1460,550,661,6,5,1
7297,4095,32405198,1,1460,550,671,6,5,1
7363,4033,32405208,1,1460,550,666,6,5,1
7451,4002,32405218,1,1460,550,675,6,5,1
7572,3992,32405228,1,1460,550,678,6,5,1
7734,4032,32405238,1,1460,550,679,6,5,1
7924,4119,32405248,1,1460,550,687,6,5,1
8120,4237,32405258,1,1460,550,687,6,5,1
8327,4395,32405268,1,1460,550,691,6,5,1
8534,4554,32405278,1,1460,550,688,6,5,1
8738,4714,32405288,1,1450,560,685,6,5,1
8906,4870,32405298,1,1470,560,688,6,5,1
9025,5017,32405308,1,1470,560,690,6,5,1
9111,5097,32405318,1,1470,560,691,6,5,1
9148,5135,32405328,1,1480,570,682,6,5,1
9148,5135,32405338,1,1480,570,684,6,5,1
9127,5091,32405348,1,1510,560,688,6,5,1
9078,5023,32405358,1,1510,560,687,6,5,1
9023,4919,32405368,1,1510,560,693,6,5,1
8964,4805,32405378,1,1510,560,702,6,5,1
8927,4684,32405388,1,1520,570,700,6,5,1
8927,4588,32405398,1,1520,570,717,6,5,1
8940,4492,32405408,1,1520,570,730,6,5,1
8976,4393,32405418,1,1540,570,725,6,5,1
9011,4292,32405428,1,1540,570,739,6,5,1
9043,4209,32405438,1,1540,570,751,6,5,1
9050,4138,32405448,1,1540,570,750,6,5,1
9041,4074,32405458,1,1540,570,760,6,5,1
9010,4023,32405468,1,1540,570,756,6,5,1
8964,3980,32405478,1,1540,570,757,6,5,1
8908,3956,32405488,1,1540,570,751,6,5,1
8840,3950,32405498,1,1540,570,722,6,5,1
8769,3957,32405508,1,1540,570,646,6,5,1
8695,3973,32405518,1,1530,580,389,6,5,1
2255,5172,32407392,0,1550,450,129,6,6,1
2255,5172,32407402,1,1550,450,210,6,6,1
2216,5221,32407412,1,1530,460,239,6,6,1
2211,5221,32407422,1,1520,460,239,6,6,1
2211,5226,32407432,1,1510,460,240,6,6,1
2216,5218,32407442,1,1500,470,247,6,6,1
2236,5184,32407452,1,1490,480,284,6,6,1
2265,5134,32407462,1,1480,470,329,6,6,1
2298,5040,32407472,1,1470,480,362,6,6,1
2329,4906,32407482,1,1450,480,394,6,6,1
2356,4746,32407492,1,1450,480,423,6,6,1
2380,4600,32407502,1,1440,490,420,6,6,1
2398,4454,32407512,1,1430,490,428,6,6,1
2416,4306,32407522,1,1430,490,430,6,6,1
2434,4204,32407532,1,1420,490,430,6,6,1
2452,4131,32407542,1,1420,490,438,6,6,1
2466,4107,32407552,1,1420,490,481,6,6,1
2478,4114,32407562,1,1420,490,507,6,6,1
2500,4143,32407572,1,1410,500,510,6,6,1
2544,4249,32407582,1,1410,500,509,6,6,1
2603,4414,32407592,1,1410,500,510,6,6,1
2684,4618,32407602,1,1400,510,510,6,6,1
2768,4825,32407612,1,1400,510,515,6,6,1
2858,5012,32407622,1,1400,510,515,6,6,1
2954,5185,32407632,1,1400,510,514,6,6,1
3048,5294,32407642,1,1400,510,509,6,6,1
3131,5346,32407652,1,1400,510,499,6,6,1
3208,5360,32407662,1,1400,510,492,6,6,1
3271,5322,32407672,1,1400,510,499,6,6,1
3319,5232,32407682,1,1400,510,505,6,6,1
3358,5108,32407692,1,1400,510,519,6,6,1
3384,4948,32407702,1,1400,510,539,6,6,1
3400,4781,32407712,1,1400,510,564,6,6,1
3409,4610,32407722,1,1400,510,589,6,6,1
3426,4464,32407732,1,1400,510,591,6,6,1
3447,4349,32407742,1,1400,510,602,6,6,1
3475,4256,32407752,1,1400,510,614,6,6,1
3507,4215,32407763,1,1400,510,638,6,6,1
3542,4215,32407773,1,1370,510,658,6,6,1
3583,4242,32407783,1,1370,510,663,6,6,1
3655,4340,32407793,1,1370,510,673,6,6,1
3746,4493,32407803,1,1370,510,687,6,6,1
3835,4682,32407813,1,1370,510,699,6,6,1
3924,4878,32407823,1,1370,510,691,6,6,1
4003,5044,32407833,1,1370,510,693,6,6,1
4076,5191,32407843,1,1360,500,691,6,6,1
4133,5293,32407853,1,1350,510,676,6,6,1
4175,5368,32407863,1,1350,510,636,6,6,1
4207,5426,32407873,1,1350,510,536,6,6,1
4234,5453,32407883,1,1350,510,404,6,6,1
4262,5475,32407893,1,1350,510,226,6,6,1
4667,5185,32407983,0,1370,500,171,6,6,1
4732,5079,32407993,1,1370,500,252,6,6,1
4726,5067,32408003,1,1370,500,302,6,6,1
4731,5010,32408013,1,1370,500,304,6,6,1
4748,4936,32408023,1,1370,500,312,6,6,1
4773,4851,32408033,1,1380,500,317,6,6,1
4798,4758,32408043,1,1380,500,340,6,6,1
4821,4671,32408053,1,1380,500,348,6,6,1
4837,4589,32408063,1,1400,510,366,6,6,1
4849,4506,32408073,1,1400,510,389,6,6,1
4855,4433,32408083,1,1380,510,398,6,6,1
4855,4368,32408093,1,1400,520,398,6,6,1
4855,4327,32408103,1,1400,520,398,6,6,1
4855,4316,32408113,1,1400,520,389,6,6,1
4860,4324,32408123,1,1390,520,317,6,6,1
4866,4385,32408133,1,1390,520,256,6,6,1
4874,4493,32408143,1,1400,530,198,6,6,1
4884,4632,32408153,1,1400,530,146,6,6,1
4884,4794,32408163,1,1400,530,65,6,6,1
4877,4976,32408173,1,1400,530,58,6,6,1
4850,5172,32408183,1,1400,530,51,6,6,1
4819,5355,32408193,1,1400,530,165,6,6,1
4786,5502,32408203,1,1400,530,282,6,6,1
4761,5626,32408213,1,1400,530,373,6,6,1
4741,5689,32408223,1,1390,520,422,6,6,1
4732,5726,32408233,1,1390,520,443,6,6,1
4732,5746,32408243,1,1370,520,452,6,6,1
4741,5754,32408253,1,1380,510,452,6,6,1
4754,5754,32408263,1,1380,510,440,6,6,1
4779,5754,32408273,1,1370,510,446,6,6,1
4812,5723,32408283,1,1380,500,417,6,6,1
4857,5684,32408293,1,1380,500,342,6,6,1
4908,5630,32408303,1,1380,500,218,6,6,1
4986,5576,32408313,1,1380,490,76,6,6,1
5486,5465,32408363,0,1410,490,58,6,6,1
5707,5460,32408373,1,1410,490,103,6,6,1
5782,5453,32408383,1,1420,490,170,6,6,1
5813,5418,32408393,1,1420,490,270,6,6,1
5803,5365,32408403,1,1420,490,342,6,6,1
5765,5284,32408413,1,1420,490,371,6,6,1
5698,5185,32408423,1,1430,500,397,6,6,1
5639,5073,32408433,1,1430,500,418,6,6,1
5585,4976,32408443,1,1430,500,431,6,6,1
5570,4894,32408453,1,1430,500,431,6,6,1
5591,4823,32408463,1,1430,500,441,6,6,1
5637,4756,32408473,1,1430,500,444,6,6,1
5712,4708,32408483,1,1430,500,439,6,6,1
5796,4674,32408493,1,1420,500,440,6,6,1
5886,4629,32408503,1,1430,510,442,6,6,1
5942,4581,32408513,1,1430,510,452,6,6,1
5964,4525,32408523,1,1430,510,471,6,6,1
5964,4454,32408533,1,1430,510,486,6,6,1
5917,4373,32408543,1,1420,520,499,6,6,1
5828,4286,32408553,1,1430,520,522,6,6,1
5709,4217,32408563,1,1430,520,522,6,6,1
5588,4161,32408573,1,1430,520,533,6,6,1
5487,4142,32408583,1,1430,520,535,6,6,1
5400,4165,32408593,1,1430,520,527,6,6,1
5340,4216,32408603,1,1420,530,497,6,6,1
5323,4332,32408613,1,1420,530,443,6,6,1
5334,4500,32408623,1,1420,530,391,6,6,1
5389,4704,32408633,1,1420,530,325,6,6,1
5480,4959,32408643,1,1420,530,296,6,6,1
5596,5233,32408653,1,1420,530,276,6,6,1
5734,5521,32408663,1,1420,530,287,6,6,1
5882,5780,32408673,1,1420,530,287,6,6,1
6037,6039,32408683,1,1420,530,334,6,6,1
6182,6235,32408693,1,1420,520,366,6,6,1
6330,6388,32408703,1,1420,520,393,6,6,1
6446,6485,32408713,1,1430,510,389,6,6,1
6539,6502,32408723,1,1430,510,396,6,6,1
6606,6466,32408733,1,1420,500,423,6,6,1
6647,6356,32408743,1,1430,500,448,6,6,1
6670,6187,32408753,1,1440,500,490,6,6,1
6650,5980,32408763,1,1440,500,513,6,6,1
6611,5735,32408773,1,1450,500,542,6,6,1
6560,5495,32408783,1,1450,500,564,6,6,1
6507,5259,32408793,1,1450,500,569,6,6,1
6455,5032,32408803,1,1460,490,584,6,6,1
6404,4840,32408813,1,1460,490,591,6,6,1
6363,4672,32408823,1,1450,500,589,6,6,1
6348,4595,32408833,1,1450,500,586,6,6,1
6348,4559,32408843,1,1450,500,594,6,6,1
6368,4551,32408853,1,1440,500,606,6,6,1
