x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5387,3157,1577986,1,1410,630,796,40,10,1
5255,3115,1577996,1,1410,630,553,40,10,1
2493,5200,850102,0,1270,500,427,40,11,1
2529,5164,850112,1,1270,500,465,40,11,1
2521,5169,850122,1,1270,500,513,40,11,1
2516,5163,850132,1,1260,490,560,40,11,1
2492,5150,850142,1,1260,490,595,40,11,1
2454,5129,850152,1,1260,500,592,40,11,1
2382,5108,850162,1,1260,500,603,40,11,1
2285,5088,850172,1,1260,500,603,40,11,1
2171,5100,850182,1,1270,510,597,40,11,1
2033,5133,850192,1,1270,510,594,40,11,1
1896,5202,850202,1,1270,510,592,40,11,1
1762,5292,850212,1,1270,510,594,40,11,1
1620,5396,850222,1,1260,510,614,40,11,1
1473,5493,850232,1,1260,510,649,40,11,1
1354,5575,850242,1,1260,510,700,40,11,1
1280,5647,850252,1,1260,510,699,40,11,1
1235,5717,850262,1,1250,510,703,40,11,1
1257,5835,850272,1,1250,510,703,40,11,1
1342,5985,850282,1,1250,510,697,40,11,1
1469,6176,850292,1,1260,500,690,40,11,1
1677,6395,850302,1,1260,500,687,40,11,1
1928,6633,850312,1,1280,500,669,40,11,1
2208,6862,850322,1,1290,510,667,40,11,1
2493,7087,850332,1,1320,510,664,40,11,1
2774,7309,850342,1,1340,510,664,40,11,1
3053,7485,850352,1,1360,520,662,40,11,1
3295,7601,850362,1,1390,520,662,40,11,1
3478,7677,850372,1,1390,520,662,40,11,1
3622,7702,850382,1,1390,520,659,40,11,1
3733,7685,850392,1,1390,520,653,40,11,1
3790,7639,850402,1,1400,520,658,40,11,1
3811,7537,850412,1,1380,510,659,40,11,1
3786,7342,850422,1,1380,510,659,40,11,1
3688,7086,850432,1,1380,510,662,40,11,1
3542,6704,850442,1,1370,510,668,40,11,1
3357,6272,850452,1,1370,510,667,40,11,1
3161,5807,850462,1,1360,510,690,40,11,1
2957,5319,850472,1,1360,510,710,40,11,1
2813,4855,850482,1,1350,520,728,40,11,1
2718,4406,850492,1,1340,520,733,40,11,1
2655,4004,850502,1,1330,530,733,40,11,1
2605,3640,850512,1,1310,540,720,40,11,1
2555,3301,850522,1,1290,550,721,40,11,1
2504,2979,850532,1,1270,550,733,40,11,1
2427,2654,850542,1,1260,560,733,40,11,1
2335,2356,850552,1,1250,560,725,40,11,1
2218,2076,850562,1,1230,560,725,40,11,1
2096,1858,850572,1,1230,580,734,40,11,1
1970,1740,850582,1,1230,580,750,40,11,1
1887,1690,850592,1,1230,580,757,40,11,1
1809,1741,850602,1,1210,580,756,40,11,1
1758,1854,850612,1,1210,580,753,40,11,1
1722,2008,850622,1,1210,580,750,40,11,1
1711,2240,850632,1,1210,580,761,40,11,1
1704,2500,850642,1,1210,580,755,40,11,1
1704,2778,850652,1,1210,580,757,40,11,1
1710,3062,850662,1,1200,570,749,40,11,1
1747,3345,850672,1,1190,560,746,40,11,1
1804,3600,850682,1,1210,560,743,40,11,1
1899,3837,850692,1,1200,550,739,40,11,1
2045,4103,850702,1,1200,540,734,40,11,1
2224,4356,850712,1,1220,540,730,40,11,1
2422,4600,850722,1,1230,530,727,40,11,1
2619,4792,850732,1,1230,520,700,40,11,1
2813,4983,850742,1,1240,520,664,40,11,1
2992,5139,850752,1,1240,520,561,40,11,1
3164,5272,850762,1,1260,510,359,40,11,1
4771,5337,850983,0,1330,460,49,40,11,1
4685,5165,850993,1,1320,470,240,40,11,1
4633,5136,851003,1,1310,470,314,40,11,1
4576,5136,851013,1,1280,470,420,40,11,1
4537,5154,851023,1,1270,480,465,40,11,1
4503,5208,851033,1,1270,480,488,40,11,1
4497,5286,851043,1,1260,480,499,40,11,1
4507,5410,851053,1,1260,480,505,40,11,1
4543,5540,851063,1,1250,470,514,40,11,1
4578,5673,851073,1,1250,470,512,40,11,1
4610,5781,851083,1,1250,470,515,40,11,1
4610,5889,851093,1,1260,470,524,40,11,1
4601,5956,851103,1,1270,460,524,40,11,1
4561,5997,851113,1,1290,460,516,40,11,1
4497,5983,851123,1,1300,460,515,40,11,1
4416,5893,851133,1,1310,450,522,40,11,1
4317,5753,851143,1,1310,450,520,40,11,1
4214,5583,851153,1,1310,450,520,40,11,1
4109,5363,851163,1,1310,450,520,40,11,1
4020,5109,851173,1,1310,450,524,40,11,1
3956,4881,851183,1,1300,460,550,40,11,1
3908,4709,851193,1,1280,450,567,40,11,1
3882,4574,851203,1,1260,460,575,40,11,1
3894,4506,851213,1,1250,460,583,40,11,1
3930,4490,851223,1,1240,460,592,40,11,1
4005,4509,851233,1,1230,460,605,40,11,1
4119,4586,851243,1,1230,460,611,40,11,1
4258,4717,851253,1,1220,460,614,40,11,1
4386,4885,851263,1,1220,460,610,40,11,1
4484,5037,851273,1,1220,460,610,40,11,1
4562,5148,851283,1,1220,460,614,40,11,1
4606,5231,851293,1,1240,470,614,40,11,1
4625,5270,851303,1,1240,470,616,40,11,1
4625,5270,851313,1,1250,470,614,40,11,1
4625,5239,851323,1,1260,470,644,40,11,1
4611,5139,851333,1,1260,470,643,40,11,1
4587,4993,851343,1,1270,480,646,40,11,1
4565,4817,851353,1,1270,480,649,40,11,1
4565,4665,851363,1,1270,480,649,40,11,1
4572,4574,851373,1,1270,480,649,40,11,1
4608,4525,851383,1,1250,470,661,40,11,1
4676,4519,851393,1,1250,470,671,40,11,1
4765,4572,851403,1,1260,480,663,40,11,1
4874,4665,851413,1,1250,480,662,40,11,1
5008,4804,851423,1,1250,480,664,40,11,1
5158,4967,851433,1,1260,490,664,40,11,1
5327,5147,851443,1,1260,490,664,40,11,1
5473,5284,851453,1,1270,490,663,40,11,1
5603,5372,851463,1,1280,490,670,40,11,1
5690,5427,851473,1,1280,490,664,40,11,1
5738,5427,851483,1,1300,500,661,40,11,1
5760,5364,851493,1,1300,500,662,40,11,1
5746,5265,851503,1,1320,500,667,40,11,1
5700,5132,851513,1,1330,500,671,40,11,1
5632,4998,851523,1,1330,500,662,40,11,1
5567,4863,851533,1,1330,500,673,40,11,1
5528,4765,851543,1,1320,500,673,40,11,1
5507,4689,851553,1,1320,500,673,40,11,1
5513,4662,851563,1,1320,500,679,40,11,1
5547,4668,851573,1,1300,510,690,40,11,1
5599,4697,851583,1,1300,510,693,40,11,1
5695,4790,851593,1,1300,510,697,40,11,1
5820,4924,851603,1,1300,510,697,40,11,1
5965,5085,851613,1,1320,510,702,40,11,1
6106,5228,851623,1,1320,510,702,40,11,1
6247,5351,851633,1,1330,510,697,40,11,1
6388,5461,851643,1,1340,510,699,40,11,1
6501,5529,851653,1,1340,510,694,40,11,1
6597,5542,851663,1,1340,510,690,40,11,1
6645,5519,851673,1,1350,520,690,40,11,1
6653,5460,851683,1,1360,510,697,40,11,1
6634,5356,851693,1,1360,510,700,40,11,1
6583,5221,851703,1,1360,520,702,40,11,1
6522,5096,851713,1,1360,520,690,40,11,1
6455,5000,851723,1,1360,520,700,40,11,1
6416,4924,851733,1,1360,520,700,40,11,1
6402,4885,851743,1,1360,520,699,40,11,1
6402,4877,851753,1,1360,520,702,40,11,1
6426,4889,851763,1,1360,520,691,40,11,1
6485,4936,851773,1,1360,520,694,40,11,1
6570,5019,851783,1,1360,520,694,40,11,1
6695,5126,851793,1,1360,520,694,40,11,1
6849,5253,851803,1,1370,530,699,40,11,1
7022,5381,851813,1,1370,530,697,40,11,1
7200,5511,851823,1,1370,530,699,40,11,1
7348,5595,851833,1,1390,540,716,40,11,1
7475,5631,851843,1,1390,540,731,40,11,1
7544,5636,851853,1,1400,540,730,40,11,1
7588,5613,851863,1,1410,550,731,40,11,1
7614,5552,851873,1,1410,550,739,40,11,1
7619,5467,851883,1,1430,550,746,40,11,1
7619,5354,851893,1,1430,550,746,40,11,1
7608,5241,851903,1,1440,560,749,40,11,1
7608,5130,851913,1,1440,560,753,40,11,1
7623,5043,851923,1,1450,560,774,40,11,1
7658,4970,851933,1,1440,570,788,40,11,1
7719,4899,851943,1,1460,570,787,40,11,1
7810,4847,851953,1,1460,570,794,40,11,1
7921,4807,851963,1,1460,570,805,40,11,1
8051,4815,851973,1,1460,570,797,40,11,1
8227,4895,851983,1,1460,580,788,40,11,1
8434,5022,851993,1,1460,580,760,40,11,1
8643,5206,852003,1,1460,580,760,40,11,1
8822,5402,852013,1,1460,580,755,40,11,1
8982,5605,852023,1,1460,580,756,40,11,1
9056,5734,852033,1,1460,580,787,40,11,1
9079,5822,852043,1,1460,580,832,40,11,1
9069,5884,852053,1,1470,590,831,40,11,1
9036,5917,852063,1,1470,590,834,40,11,1
8978,5917,852073,1,1490,580,833,40,11,1
8902,5898,852083,1,1500,570,827,40,11,1
8778,5806,852093,1,1500,570,833,40,11,1
8644,5677,852103,1,1500,570,833,40,11,1
8503,5523,852113,1,1510,560,833,40,11,1
8360,5320,852123,1,1500,570,831,40,11,1
8248,5133,852133,1,1500,570,831,40,11,1
8156,4956,852143,1,1500,570,828,40,11,1
8128,4820,852153,1,1470,580,831,40,11,1
8166,4736,852163,1,1460,580,839,40,11,1
8247,4688,852173,1,1450,590,839,40,11,1
8447,4710,852183,1,1450,590,834,40,11,1
8710,4792,852193,1,1450,590,823,40,11,1
9016,4913,852203,1,1460,600,785,40,11,1
9309,5029,852213,1,1450,600,739,40,11,1
9607,5144,852223,1,1450,600,702,40,11,1
9860,5256,852233,1,1470,610,699,40,11,1
10082,5381,852243,1,1470,610,694,40,11,1
10261,5516,852253,1,1470,610,694,40,11,1
10443,5669,852263,1,1480,610,690,40,11,1
10628,5826,852273,1,1500,600,717,40,11,1
10776,5985,852283,1,1500,600,724,40,11,1
10898,6050,852293,1,1500,600,734,40,11,1
10940,6070,852303,1,1500,600,752,40,11,1
10940,6059,852313,1,1510,600,760,40,11,1
10912,6038,852323,1,1510,600,768,40,11,1
10833,5984,852333,1,1510,600,774,40,11,1
10702,5909,852343,1,1530,590,776,40,11,1
10537,5822,852353,1,1530,590,779,40,11,1
10323,5730,852363,1,1530,590,779,40,11,1
10090,5634,852373,1,1530,590,784,40,11,1
9844,5522,852383,1,1520,600,785,40,11,1
9586,5381,852393,1,1520,600,787,40,11,1
9337,5222,852403,1,1520,600,787,40,11,1
9093,5063,852413,1,1510,610,790,40,11,1
8890,4904,852423,1,1510,610,787,40,11,1
8775,4785,852433,1,1510,610,794,40,11,1
8719,4694,852443,1,1510,610,802,40,11,1
8771,4662,852453,1,1500,600,806,40,11,1
8933,4662,852463,1,1500,600,809,40,11,1
9169,4687,852473,1,1500,600,812,40,11,1
9490,4747,852483,1,1500,600,809,40,11,1
9835,4804,852493,1,1510,610,812,40,11,1
10195,4859,852503,1,1510,610,817,40,11,1
10521,4871,852513,1,1530,610,823,40,11,1
10793,4845,852523,1,1530,610,824,40,11,1
11029,4793,852533,1,1550,620,842,40,11,1
11209,4714,852543,1,1550,620,852,40,11,1
11304,4614,852553,1,1560,620,857,40,11,1
11343,4501,852563,1,1560,620,861,40,11,1
11298,4346,852573,1,1580,620,864,40,11,1
11144,4164,852583,1,1580,620,864,40,11,1
10917,3964,852593,1,1580,620,863,40,11,1
10601,3724,852603,1,1580,620,864,40,11,1
10174,3472,852613,1,1580,620,864,40,11,1
9674,3211,852623,1,1580,620,857,40,11,1
9104,2927,852633,1,1600,630,860,40,11,1
8520,2647,852643,1,1610,620,857,40,11,1
7926,2370,852653,1,1610,620,860,40,11,1
7370,2093,852663,1,1610,620,854,40,11,1
6870,1841,852673,1,1610,620,846,40,11,1
6407,1607,852683,1,1590,610,840,40,11,1
5979,1396,852693,1,1580,620,840,40,11,1
5607,1211,852703,1,1550,630,842,40,11,1
5273,1043,852713,1,1540,640,860,40,11,1
5018,946,852723,1,1510,640,875,40,11,1
4877,899,852733,1,1510,640,905,40,11,1
4811,885,852743,1,1500,650,894,40,11,1
4811,890,852753,1,1480,650,817,40,11,1
4857,943,852763,1,1480,650,456,40,11,1
3346,5221,856511,0,1180,480,369,40,12,1
3306,5185,856521,1,1190,480,384,40,12,1
3312,5175,856531,1,1180,490,382,40,12,1
3312,5165,856541,1,1190,500,446,40,12,1
3305,5135,856551,1,1190,500,519,40,12,1
3296,5110,856561,1,1200,510,561,40,12,1
3284,5089,856571,1,1210,520,592,40,12,1
3259,5076,856581,1,1200,520,609,40,12,1
3208,5082,856591,1,1210,530,613,40,12,1
3140,5100,856601,1,1210,530,611,40,12,1
3044,5143,856611,1,1210,530,608,40,12,1
2938,5198,856621,1,1220,530,608,40,12,1
2825,5262,856631,1,1220,530,608,40,12,1
2690,5330,856641,1,1220,530,597,40,12,1
2551,5401,856651,1,1220,530,613,40,12,1
2410,5475,856661,1,1230,530,641,40,12,1
2312,5538,856671,1,1230,530,685,40,12,1
2246,5596,856681,1,1230,530,691,40,12,1
2200,5634,856691,1,1230,530,691,40,12,1
2189,5662,856701,1,1240,540,694,40,12,1
2228,5713,856711,1,1240,540,690,40,12,1
2301,5837,856721,1,1240,540,691,40,12,1
2469,6011,856731,1,1240,540,690,40,12,1
2701,6230,856741,1,1260,540,685,40,12,1
2976,6481,856751,1,1260,540,669,40,12,1
3287,6753,856761,1,1280,540,670,40,12,1
3575,7019,856771,1,1280,540,667,40,12,1
3847,7210,856781,1,1300,540,667,40,12,1
4039,7350,856791,1,1310,540,659,40,12,1
4180,7421,856801,1,1310,540,652,40,12,1
4286,7432,856811,1,1330,530,644,40,12,1
4342,7404,856821,1,1330,530,650,40,12,1
4362,7323,856831,1,1340,520,650,40,12,1
4357,7170,856841,1,1340,520,652,40,12,1
4316,6970,856851,1,1340,520,656,40,12,1
4226,6701,856861,1,1330,530,658,40,12,1
4102,6357,856871,1,1310,520,659,40,12,1
3944,5963,856881,1,1300,530,668,40,12,1
3753,5495,856891,1,1300,530,663,40,12,1
3539,5003,856901,1,1290,530,685,40,12,1
3328,4495,856911,1,1250,540,702,40,12,1
3119,4023,856921,1,1240,540,699,40,12,1
2944,3608,856931,1,1210,550,708,40,12,1
2792,3232,856941,1,1170,550,716,40,12,1
2667,2926,856951,1,1160,550,721,40,12,1
2562,2680,856961,1,1160,560,727,40,12,1
2469,2475,856971,1,1140,570,731,40,12,1
2388,2331,856981,1,1130,570,733,40,12,1
2301,2254,856991,1,1110,570,724,40,12,1
2209,2223,857001,1,1110,570,722,40,12,1
2115,2269,857011,1,1110,570,716,40,12,1
2025,2358,857021,1,1110,570,713,40,12,1
1975,2475,857031,1,1110,570,710,40,12,1
1950,2619,857041,1,1110,570,710,40,12,1
1965,2812,857051,1,1110,570,710,40,12,1
2028,3039,857061,1,1110,570,708,40,12,1
2124,3327,857071,1,1100,560,708,40,12,1
2289,3678,857081,1,1120,560,714,40,12,1
2529,4070,857091,1,1120,560,722,40,12,1
2820,4501,857101,1,1120,550,724,40,12,1
3154,4843,857111,1,1140,550,714,40,12,1
3453,5127,857121,1,1170,540,639,40,12,1
3729,5290,857131,1,1180,540,473,40,12,1
3907,5387,857141,1,1190,530,170,40,12,1
5150,5301,857362,0,1250,500,389,40,12,1
5068,5178,857372,1,1250,500,491,40,12,1
5023,5161,857382,1,1250,510,535,40,12,1
5010,5161,857392,1,1250,510,577,40,12,1
5017,5166,857402,1,1230,510,609,40,12,1
5024,5193,857412,1,1230,510,614,40,12,1
5050,5277,857422,1,1220,510,627,40,12,1
5088,5400,857432,1,1230,520,630,40,12,1
5126,5512,857442,1,1230,520,634,40,12,1
5156,5604,857452,1,1230,520,636,40,12,1
5180,5684,857462,1,1230,520,636,40,12,1
5189,5749,857472,1,1240,520,644,40,12,1
5178,5808,857482,1,1240,520,641,40,12,1
5153,5817,857492,1,1260,510,630,40,12,1
5088,5796,857502,1,1260,510,627,40,12,1
5000,5699,857512,1,1270,510,627,40,12,1
4896,5525,857522,1,1270,510,625,40,12,1
4771,5300,857532,1,1270,510,627,40,12,1
4645,5080,857542,1,1270,510,634,40,12,1
4518,4884,857552,1,1270,510,640,40,12,1
4433,4703,857562,1,1260,510,658,40,12,1
4408,4596,857572,1,1250,510,664,40,12,1
4424,4536,857582,1,1250,510,668,40,12,1
4490,4508,857592,1,1230,510,669,40,12,1
4610,4526,857602,1,1220,500,676,40,12,1
4767,4618,857612,1,1210,510,684,40,12,1
4925,4760,857622,1,1210,510,685,40,12,1
5071,4939,857632,1,1210,510,690,40,12,1
5209,5073,857642,1,1210,510,691,40,12,1
5307,5177,857652,1,1220,510,687,40,12,1
5363,5229,857662,1,1220,510,681,40,12,1
5391,5243,857672,1,1240,520,684,40,12,1
5391,5233,857682,1,1240,520,693,40,12,1
5376,5181,857692,1,1240,520,699,40,12,1
5348,5088,857702,1,1270,520,691,40,12,1
5294,4967,857712,1,1270,520,691,40,12,1
5238,4843,857722,1,1270,520,691,40,12,1
5180,4748,857732,1,1250,530,702,40,12,1
5169,4673,857742,1,1250,530,699,40,12,1
5195,4638,857752,1,1250,530,699,40,12,1
5245,4628,857762,1,1250,530,699,40,12,1
5333,4634,857772,1,1250,530,664,40,12,1
5451,4688,857782,1,1240,530,610,40,12,1
5588,4779,857792,1,1240,530,553,40,12,1
5731,4894,857802,1,1240,530,533,40,12,1
5847,5013,857812,1,1240,530,532,40,12,1
5946,5130,857822,1,1250,540,540,40,12,1
6027,5241,857832,1,1250,540,564,40,12,1
6087,5303,857842,1,1270,530,577,40,12,1
6133,5334,857852,1,1270,530,591,40,12,1
6148,5326,857862,1,1270,530,622,40,12,1
6163,5281,857872,1,1270,530,638,40,12,1
6163,5211,857882,1,1280,540,647,40,12,1
6141,5098,857892,1,1280,540,641,40,12,1
6102,4980,857902,1,1290,530,649,40,12,1
6057,4859,857912,1,1290,550,672,40,12,1
6007,4740,857922,1,1290,550,690,40,12,1
5972,4676,857932,1,1290,550,691,40,12,1
5964,4647,857942,1,1290,560,700,40,12,1
5974,4637,857952,1,1290,560,696,40,12,1
6016,4659,857962,1,1290,560,702,40,12,1
6102,4703,857972,1,1270,560,699,40,12,1
6217,4823,857982,1,1270,560,696,40,12,1
6363,4976,857992,1,1270,560,696,40,12,1
6513,5151,858002,1,1270,560,696,40,12,1
6693,5317,858012,1,1270,560,705,40,12,1
6891,5476,858022,1,1300,560,722,40,12,1
7060,5560,858032,1,1300,560,722,40,12,1
7193,5597,858042,1,1300,560,721,40,12,1
7301,5559,858052,1,1320,570,733,40,12,1
7364,5467,858062,1,1320,570,728,40,12,1
7374,5338,858072,1,1340,570,728,40,12,1
7349,5201,858082,1,1340,570,728,40,12,1
7283,5077,858092,1,1340,580,721,40,12,1
7210,4963,858102,1,1340,580,742,40,12,1
7132,4865,858112,1,1340,580,759,40,12,1
7085,4814,858122,1,1320,590,782,40,12,1
7070,4795,858132,1,1320,590,788,40,12,1
7077,4805,858142,1,1320,590,793,40,12,1
7117,4869,858152,1,1320,590,796,40,12,1
7209,4970,858162,1,1320,590,797,40,12,1
7335,5092,858172,1,1320,590,796,40,12,1
7487,5212,858182,1,1320,590,793,40,12,1
7635,5331,858192,1,1320,590,793,40,12,1
7779,5449,858202,1,1340,600,793,40,12,1
7920,5538,858212,1,1340,600,793,40,12,1
8021,5609,858222,1,1340,600,788,40,12,1
8096,5645,858232,1,1360,600,784,40,12,1
8135,5645,858242,1,1360,600,784,40,12,1
8141,5617,858252,1,1360,600,784,40,12,1
8125,5539,858262,1,1360,600,785,40,12,1
8074,5411,858272,1,1360,600,785,40,12,1
8012,5251,858282,1,1380,600,790,40,12,1
7943,5110,858292,1,1380,600,788,40,12,1
7905,4999,858302,1,1380,600,794,40,12,1
7905,4908,858312,1,1380,600,794,40,12,1
7927,4837,858322,1,1350,600,785,40,12,1
7996,4796,858332,1,1360,610,791,40,12,1
8121,4775,858342,1,1360,610,797,40,12,1
8283,4810,858352,1,1350,620,797,40,12,1
8505,4897,858362,1,1350,620,794,40,12,1
8731,5018,858372,1,1370,620,765,40,12,1
8956,5156,858382,1,1370,620,760,40,12,1
9178,5313,858392,1,1370,620,746,40,12,1
9375,5482,858402,1,1380,630,737,40,12,1
9523,5634,858412,1,1380,630,739,40,12,1
9637,5751,858422,1,1380,630,742,40,12,1
9683,5846,858432,1,1410,630,757,40,12,1
9693,5906,858442,1,1410,630,753,40,12,1
9680,5925,858452,1,1430,620,753,40,12,1
9626,5916,858462,1,1430,620,763,40,12,1
9547,5865,858472,1,1430,620,750,40,12,1
9451,5773,858482,1,1440,610,763,40,12,1
9332,5653,858492,1,1440,610,763,40,12,1
9213,5517,858502,1,1440,610,753,40,12,1
9094,5364,858512,1,1440,610,760,40,12,1
8988,5199,858522,1,1430,620,777,40,12,1
8887,5033,858532,1,1430,620,794,40,12,1
8796,4880,858542,1,1430,620,788,40,12,1
8766,4735,858552,1,1410,630,791,40,12,1
8776,4645,858562,1,1380,630,791,40,12,1
8837,4589,858572,1,1380,630,797,40,12,1
8964,4556,858582,1,1380,630,794,40,12,1
9134,4590,858592,1,1370,630,777,40,12,1
9351,4677,858602,1,1370,630,745,40,12,1
9597,4799,858612,1,1370,630,731,40,12,1
9862,4953,858622,1,1380,640,717,40,12,1
10131,5116,858632,1,1380,640,713,40,12,1
10403,5285,858642,1,1380,640,713,40,12,1
10683,5462,858652,1,1380,640,717,40,12,1
10966,5617,858662,1,1380,640,727,40,12,1
11200,5738,858672,1,1400,650,725,40,12,1
11357,5843,858682,1,1410,640,730,40,12,1
11462,5909,858692,1,1410,640,757,40,12,1
11475,5937,858702,1,1430,630,761,40,12,1
11416,5937,858712,1,1430,630,757,40,12,1
11308,5932,858722,1,1450,640,757,40,12,1
11146,5899,858732,1,1460,630,755,40,12,1
10953,5849,858742,1,1460,630,753,40,12,1
10740,5788,858752,1,1460,630,770,40,12,1
10522,5711,858762,1,1460,630,782,40,12,1
10298,5623,858772,1,1460,630,785,40,12,1
10071,5517,858782,1,1460,630,793,40,12,1
9850,5397,858792,1,1460,630,790,40,12,1
9639,5267,858802,1,1460,630,815,40,12,1
9485,5164,858812,1,1440,620,821,40,12,1
9365,5079,858822,1,1440,620,828,40,12,1
9330,5006,858832,1,1440,620,827,40,12,1
9380,4945,858842,1,1440,620,827,40,12,1
9486,4893,858852,1,1440,620,827,40,12,1
9662,4847,858862,1,1440,620,824,40,12,1
9892,4816,858872,1,1460,630,824,40,12,1
10158,4789,858882,1,1450,640,821,40,12,1
10438,4764,858892,1,1450,640,817,40,12,1
10684,4719,858902,1,1450,640,832,40,12,1
10908,4657,858912,1,1460,640,832,40,12,1
11060,4584,858922,1,1460,640,832,40,12,1
11105,4494,858932,1,1460,640,818,40,12,1
11079,4357,858942,1,1480,650,821,40,12,1
10919,4189,858952,1,1480,650,825,40,12,1
10653,3993,858962,1,1480,650,825,40,12,1
10315,3776,858972,1,1480,650,831,40,12,1
9913,3544,858982,1,1480,650,842,40,12,1
9463,3309,858992,1,1480,650,842,40,12,1
8981,3073,859002,1,1500,640,851,40,12,1
8487,2839,859012,1,1500,640,849,40,12,1
7998,2625,859022,1,1500,640,863,40,12,1
7544,2421,859032,1,1500,640,854,40,12,1
7111,2236,859042,1,1500,640,876,40,12,1
6764,2084,859052,1,1510,630,903,40,12,1
6529,1954,859062,1,1510,630,892,40,12,1
6368,1881,859072,1,1490,630,903,40,12,1
6323,1850,859082,1,1490,630,876,40,12,1
6362,1850,859092,1,1490,630,777,40,12,1
6457,1842,859102,1,1510,630,402,40,12,1
3218,5084,861859,0,1150,520,399,40,13,1
3306,5012,861869,1,1160,530,428,40,13,1
3253,5012,861879,1,1170,540,490,40,13,1
3242,4989,861889,1,1170,540,586,40,13,1
3225,4972,861899,1,1170,550,638,40,13,1
3204,4958,861909,1,1180,560,658,40,13,1
3174,4949,861919,1,1180,560,670,40,13,1
3128,4956,861929,1,1190,560,667,40,13,1
3071,4974,861939,1,1190,560,667,40,13,1
3000,5016,861949,1,1200,570,669,40,13,1
2910,5073,861959,1,1200,570,666,40,13,1
2808,5141,861969,1,1200,570,663,40,13,1
2676,5197,861979,1,1220,570,672,40,13,1
2544,5255,861989,1,1220,570,699,40,13,1
2411,5314,861999,1,1220,570,760,40,13,1
2325,5388,862009,1,1230,580,770,40,13,1
2293,5458,862019,1,1230,580,776,40,13,1
2293,5525,862029,1,1210,580,779,40,13,1
2351,5646,862039,1,1230,590,770,40,13,1
2468,5798,862049,1,1230,590,768,40,13,1
2626,5971,862059,1,1230,590,751,40,13,1
2833,6162,862069,1,1240,600,745,40,13,1
3057,6360,862079,1,1250,590,736,40,13,1
3291,6564,862089,1,1250,590,730,40,13,1
3505,6753,862099,1,1260,600,731,40,13,1
3701,6923,862109,1,1280,590,734,40,13,1
3884,7080,862119,1,1290,590,736,40,13,1
4018,7166,862129,1,1290,590,737,40,13,1
4125,7193,862139,1,1310,580,742,40,13,1
4214,7182,862149,1,1310,580,745,40,13,1
4286,7139,862159,1,1320,580,746,40,13,1
4332,7063,862169,1,1320,580,749,40,13,1
4361,6966,862179,1,1320,580,749,40,13,1
4345,6818,862189,1,1320,580,745,40,13,1
4273,6633,862199,1,1320,580,745,40,13,1
4164,6423,862209,1,1310,580,746,40,13,1
3995,6115,862219,1,1310,580,746,40,13,1
3784,5711,862229,1,1290,590,757,40,13,1
3546,5244,862239,1,1280,590,776,40,13,1
3313,4716,862249,1,1260,600,791,40,13,1
3130,4236,862259,1,1250,600,820,40,13,1
2981,3789,862269,1,1200,600,834,40,13,1
2905,3451,862279,1,1190,610,842,40,13,1
2843,3170,862289,1,1170,610,846,40,13,1
2790,2928,862299,1,1150,620,845,40,13,1
2733,2720,862309,1,1140,620,845,40,13,1
2652,2527,862319,1,1120,620,834,40,13,1
2554,2343,862329,1,1100,630,828,40,13,1
2457,2166,862339,1,1090,640,818,40,13,1
2358,2033,862349,1,1090,640,826,40,13,1
2253,1930,862359,1,1090,640,815,40,13,1
2145,1871,862369,1,1100,650,808,40,13,1
2031,1842,862379,1,1100,650,803,40,13,1
1934,1833,862389,1,1100,650,799,40,13,1
1847,1867,862399,1,1100,650,787,40,13,1
1793,1945,862409,1,1080,650,797,40,13,1
1768,2053,862419,1,1080,650,784,40,13,1
1762,2262,862429,1,1080,650,784,40,13,1
1797,2532,862439,1,1050,650,788,40,13,1
1910,2844,862449,1,1050,650,797,40,13,1
2074,3177,862459,1,1050,640,805,40,13,1
2326,3515,862469,1,1050,640,808,40,13,1
2633,3857,862479,1,1070,640,814,40,13,1
2976,4202,862489,1,1060,630,809,40,13,1
3366,4546,862499,1,1080,630,796,40,13,1
3700,4826,862509,1,1120,620,760,40,13,1
3997,5065,862519,1,1140,620,691,40,13,1
4218,5238,862529,1,1160,600,570,40,13,1
4343,5351,862539,1,1180,600,374,40,13,1
4403,5424,862549,1,1190,600,47,40,13,1
5542,5147,862750,0,1270,520,10,40,13,1
5427,5162,862780,0,1280,540,167,40,13,1
