x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6359,2400,38138145,1,1350,540,717,11,5,1
6400,2342,38138155,1,1350,540,731,11,5,1
6455,2282,38138165,1,1350,540,730,11,5,1
6533,2231,38138175,1,1350,540,728,11,5,1
6635,2186,38138185,1,1350,540,728,11,5,1
6752,2135,38138195,1,1360,550,727,11,5,1
6882,2121,38138205,1,1360,550,687,11,5,1
7020,2133,38138215,1,1360,550,647,11,5,1
7162,2156,38138225,1,1380,550,455,11,5,1
5331,3158,38138466,0,1350,470,335,11,5,1
5297,3086,38138476,1,1350,470,384,11,5,1
5232,3139,38138486,1,1340,470,386,11,5,1
5222,3132,38138496,1,1350,470,389,11,5,1
5222,3124,38138506,1,1340,480,399,11,5,1
5222,3113,38138516,1,1340,480,488,11,5,1
5261,3099,38138526,1,1350,490,568,11,5,1
5317,3080,38138536,1,1350,500,616,11,5,1
5408,3059,38138546,1,1360,500,647,11,5,1
5532,3034,38138556,1,1360,500,668,11,5,1
5677,3027,38138566,1,1360,500,667,11,5,1
5842,3034,38138576,1,1370,510,608,11,5,1
5970,3034,38138586,1,1360,510,256,11,5,1
3517,3919,38139788,0,1400,470,181,11,6,1
3489,3880,38139798,1,1390,470,249,11,6,1
3489,3880,38139808,1,1370,470,251,11,6,1
3476,3888,38139818,1,1370,470,253,11,6,1
3465,3855,38139828,1,1370,470,252,11,6,1
3453,3796,38139838,1,1360,480,282,11,6,1
3444,3721,38139848,1,1360,480,306,11,6,1
3444,3645,38139858,1,1350,490,344,11,6,1
3452,3541,38139868,1,1330,480,364,11,6,1
3472,3418,38139878,1,1320,490,392,11,6,1
3500,3254,38139888,1,1320,490,420,11,6,1
3534,3089,38139898,1,1320,490,441,11,6,1
3572,2931,38139908,1,1320,490,442,11,6,1
3616,2779,38139918,1,1300,500,465,11,6,1
3672,2625,38139928,1,1300,500,465,11,6,1
3736,2519,38139938,1,1300,500,478,11,6,1
3804,2445,38139948,1,1300,500,495,11,6,1
3872,2388,38139958,1,1290,500,497,11,6,1
3961,2354,38139968,1,1290,500,502,11,6,1
4062,2335,38139978,1,1290,500,510,11,6,1
4176,2345,38139988,1,1280,500,507,11,6,1
4280,2380,38139998,1,1280,500,509,11,6,1
4378,2433,38140008,1,1280,500,515,11,6,1
4463,2498,38140018,1,1280,500,513,11,6,1
4538,2580,38140028,1,1280,500,515,11,6,1
4607,2673,38140038,1,1280,500,518,11,6,1
4661,2809,38140048,1,1280,500,522,11,6,1
4702,2953,38140058,1,1280,500,522,11,6,1
4735,3102,38140068,1,1280,500,526,11,6,1
4756,3264,38140078,1,1280,500,527,11,6,1
4762,3406,38140088,1,1280,500,540,11,6,1
4757,3534,38140098,1,1280,500,543,11,6,1
4748,3595,38140108,1,1280,500,559,11,6,1
4738,3630,38140118,1,1280,500,567,11,6,1
4728,3649,38140128,1,1280,500,561,11,6,1
4728,3649,38140138,1,1280,500,560,11,6,1
4722,3649,38140148,1,1280,500,570,11,6,1
4722,3621,38140158,1,1280,500,564,11,6,1
4722,3570,38140168,1,1270,500,567,11,6,1
4722,3469,38140178,1,1270,500,575,11,6,1
4722,3364,38140188,1,1280,490,575,11,6,1
4722,3241,38140189,1,1280,490,583,11,6,1
4733,3109,38140199,1,1280,490,595,11,6,1
4742,2985,38140209,1,1280,490,595,11,6,1
4753,2859,38140219,1,1280,490,602,11,6,1
4768,2729,38140229,1,1290,500,606,11,6,1
4790,2621,38140239,1,1290,500,614,11,6,1
4821,2529,38140249,1,1290,500,619,11,6,1
4858,2450,38140259,1,1290,500,610,11,6,1
4913,2393,38140269,1,1290,500,616,11,6,1
4978,2350,38140279,1,1300,510,622,11,6,1
5061,2327,38140289,1,1300,510,624,11,6,1
5165,2332,38140299,1,1300,510,624,11,6,1
5283,2357,38140309,1,1320,510,619,11,6,1
5400,2410,38140319,1,1320,510,614,11,6,1
5509,2477,38140329,1,1320,510,611,11,6,1
5612,2554,38140339,1,1320,510,613,11,6,1
5709,2645,38140349,1,1330,520,600,11,6,1
5794,2776,38140359,1,1330,520,592,11,6,1
5870,2934,38140369,1,1330,520,586,11,6,1
5920,3087,38140379,1,1340,520,578,11,6,1
5949,3239,38140389,1,1340,520,578,11,6,1
5965,3391,38140399,1,1340,520,581,11,6,1
5972,3501,38140409,1,1340,520,589,11,6,1
5979,3573,38140419,1,1340,520,585,11,6,1
5986,3619,38140429,1,1350,530,595,11,6,1
5993,3644,38140439,1,1350,530,605,11,6,1
5993,3652,38140449,1,1350,530,605,11,6,1
5999,3652,38140459,1,1350,530,605,11,6,1
6005,3640,38140469,1,1350,530,614,11,6,1
6012,3591,38140479,1,1350,530,611,11,6,1
6023,3515,38140489,1,1350,530,616,11,6,1
6028,3414,38140499,1,1360,540,627,11,6,1
6028,3292,38140509,1,1360,540,641,11,6,1
6017,3156,38140519,1,1360,540,641,11,6,1
6007,3033,38140529,1,1360,540,646,11,6,1
5997,2913,38140539,1,1360,540,650,11,6,1
5997,2796,38140549,1,1360,540,650,11,6,1
6006,2683,38140559,1,1350,530,655,11,6,1
6037,2598,38140569,1,1350,530,656,11,6,1
6083,2531,38140579,1,1350,530,659,11,6,1
6141,2480,38140589,1,1350,530,662,11,6,1
6219,2440,38140599,1,1350,530,661,11,6,1
6311,2407,38140609,1,1350,530,662,11,6,1
6425,2382,38140619,1,1350,530,662,11,6,1
6538,2382,38140629,1,1350,530,661,11,6,1
6650,2400,38140639,1,1350,530,647,11,6,1
6772,2424,38140649,1,1360,540,636,11,6,1
6865,2465,38140659,1,1360,540,645,11,6,1
6938,2517,38140669,1,1360,540,639,11,6,1
6986,2572,38140679,1,1350,540,634,11,6,1
7007,2626,38140689,1,1360,550,624,11,6,1
7007,2688,38140699,1,1360,550,617,11,6,1
6986,2756,38140709,1,1360,550,617,11,6,1
6942,2808,38140719,1,1360,550,628,11,6,1
6885,2832,38140729,1,1360,550,638,11,6,1
6823,2838,38140739,1,1390,550,644,11,6,1
6768,2820,38140749,1,1390,550,647,11,6,1
6724,2785,38140759,1,1390,550,644,11,6,1
6698,2738,38140769,1,1390,550,664,11,6,1
6683,2680,38140779,1,1390,550,691,11,6,1
6691,2622,38140789,1,1390,550,705,11,6,1
6720,2564,38140799,1,1400,540,722,11,6,1
6764,2506,38140809,1,1400,540,720,11,6,1
6842,2457,38140819,1,1400,540,722,11,6,1
6926,2415,38140829,1,1400,540,696,11,6,1
7022,2381,38140839,1,1400,540,678,11,6,1
7142,2346,38140849,1,1400,540,536,11,6,1
5572,3253,38141150,0,1350,460,190,11,6,1
5572,3253,38141160,1,1340,470,312,11,6,1
5572,3253,38141170,1,1350,470,339,11,6,1
5545,3255,38141180,1,1340,480,393,11,6,1
5545,3255,38141190,1,1340,480,443,11,6,1
5545,3255,38141200,1,1340,490,501,11,6,1
5539,3249,38141210,1,1340,490,538,11,6,1
5539,3249,38141220,1,1350,500,543,11,6,1
5539,3242,38141230,1,1340,500,580,11,6,1
5562,3232,38141240,1,1350,510,614,11,6,1
5598,3212,38141250,1,1350,510,645,11,6,1
5665,3190,38141260,1,1350,510,649,11,6,1
5759,3171,38141270,1,1360,510,658,11,6,1
5870,3162,38141280,1,1360,510,649,11,6,1
5969,3162,38141290,1,1360,510,569,11,6,1
6089,3154,38141300,1,1360,510,301,11,6,1
3788,3740,38142412,0,1270,400,340,11,7,1
3788,3740,38142422,1,1260,400,342,11,7,1
3765,3777,38142432,1,1270,410,317,11,7,1
3759,3771,38142442,1,1280,410,314,11,7,1
3750,3760,38142452,1,1290,430,317,11,7,1
3738,3731,38142462,1,1290,440,315,11,7,1
3725,3691,38142472,1,1290,440,340,11,7,1
3715,3633,38142482,1,1290,450,359,11,7,1
3715,3548,38142492,1,1300,460,384,11,7,1
3724,3445,38142502,1,1290,460,415,11,7,1
3744,3300,38142512,1,1280,470,440,11,7,1
3775,3131,38142522,1,1280,470,443,11,7,1
3813,2947,38142532,1,1300,480,448,11,7,1
3857,2770,38142542,1,1280,480,448,11,7,1
3907,2627,38142552,1,1290,490,456,11,7,1
3961,2506,38142562,1,1290,490,461,11,7,1
4025,2400,38142572,1,1280,490,474,11,7,1
4096,2325,38142582,1,1280,490,477,11,7,1
4185,2272,38142592,1,1280,490,483,11,7,1
4275,2246,38142602,1,1280,490,480,11,7,1
4367,2257,38142612,1,1280,490,491,11,7,1
4459,2293,38142622,1,1290,500,488,11,7,1
4545,2363,38142632,1,1290,500,488,11,7,1
4628,2449,38142642,1,1290,500,486,11,7,1
4690,2545,38142652,1,1290,500,495,11,7,1
4735,2653,38142662,1,1290,500,491,11,7,1
4768,2794,38142672,1,1290,500,491,11,7,1
4794,2958,38142682,1,1290,500,494,11,7,1
4814,3122,38142692,1,1300,510,501,11,7,1
4829,3282,38142702,1,1300,510,510,11,7,1
4838,3439,38142712,1,1300,510,512,11,7,1
4838,3525,38142722,1,1300,510,529,11,7,1
4833,3580,38142732,1,1300,510,542,11,7,1
4824,3614,38142742,1,1300,510,564,11,7,1
4816,3626,38142752,1,1300,510,567,11,7,1
4808,3618,38142762,1,1300,510,572,11,7,1
4799,3597,38142772,1,1300,510,584,11,7,1
4782,3517,38142782,1,1300,510,594,11,7,1
4760,3413,38142792,1,1300,510,592,11,7,1
4745,3293,38142802,1,1300,510,605,11,7,1
4733,3167,38142812,1,1300,510,613,11,7,1
4733,3043,38142822,1,1300,510,620,11,7,1
4733,2918,38142832,1,1320,500,619,11,7,1
4733,2792,38142842,1,1320,500,625,11,7,1
4745,2668,38142852,1,1320,500,638,11,7,1
4770,2573,38142862,1,1320,500,647,11,7,1
4806,2498,38142872,1,1320,500,636,11,7,1
4853,2432,38142882,1,1330,510,641,11,7,1
4919,2380,38142892,1,1330,510,644,11,7,1
4998,2337,38142902,1,1330,510,643,11,7,1
5095,2308,38142912,1,1330,510,644,11,7,1
5203,2308,38142922,1,1330,510,646,11,7,1
5319,2319,38142932,1,1330,510,646,11,7,1
5420,2355,38142942,1,1340,510,649,11,7,1
5509,2404,38142952,1,1340,510,655,11,7,1
5591,2462,38142962,1,1340,510,649,11,7,1
5663,2540,38142972,1,1340,510,647,11,7,1
5721,2650,38142982,1,1340,510,646,11,7,1
5770,2781,38142992,1,1350,520,650,11,7,1
5818,2935,38143002,1,1350,520,653,11,7,1
5856,3084,38143012,1,1350,520,658,11,7,1
5887,3209,38143022,1,1350,520,662,11,7,1
5917,3319,38143032,1,1360,520,665,11,7,1
5936,3392,38143042,1,1360,520,670,11,7,1
5948,3433,38143052,1,1360,520,667,11,7,1
5955,3454,38143062,1,1360,520,684,11,7,1
5955,3459,38143072,1,1360,520,691,11,7,1
5955,3459,38143082,1,1360,520,690,11,7,1
5955,3459,38143092,1,1370,530,687,11,7,1
5955,3459,38143102,1,1370,530,688,11,7,1
5955,3430,38143112,1,1370,530,690,11,7,1
5949,3385,38143122,1,1370,530,693,11,7,1
5941,3307,38143132,1,1370,530,690,11,7,1
5929,3208,38143142,1,1370,530,710,11,7,1
5915,3096,38143152,1,1370,530,719,11,7,1
5905,2980,38143162,1,1370,530,719,11,7,1
5900,2865,38143172,1,1370,530,725,11,7,1
5906,2750,38143182,1,1370,530,727,11,7,1
5931,2654,38143192,1,1370,530,731,11,7,1
5967,2572,38143202,1,1370,530,733,11,7,1
6021,2506,38143212,1,1370,530,731,11,7,1
6095,2450,38143222,1,1370,530,731,11,7,1
6182,2401,38143232,1,1370,530,728,11,7,1
6305,2355,38143242,1,1370,530,728,11,7,1
6427,2325,38143252,1,1370,530,708,11,7,1
6548,2307,38143262,1,1370,530,705,11,7,1
6674,2295,38143272,1,1370,530,700,11,7,1
6792,2317,38143282,1,1370,530,688,11,7,1
6905,2363,38143292,1,1370,530,679,11,7,1
6978,2412,38143302,1,1370,530,664,11,7,1
7023,2466,38143312,1,1390,540,650,11,7,1
7050,2523,38143322,1,1390,540,628,11,7,1
7050,2593,38143332,1,1390,540,611,11,7,1
7021,2664,38143342,1,1390,540,613,11,7,1
6981,2735,38143352,1,1400,540,624,11,7,1
6933,2777,38143362,1,1400,540,636,11,7,1
6885,2786,38143372,1,1400,540,655,11,7,1
6837,2772,38143382,1,1410,550,663,11,7,1
6788,2736,38143392,1,1410,550,690,11,7,1
6755,2680,38143402,1,1410,550,719,11,7,1
6732,2611,38143412,1,1410,550,731,11,7,1
6726,2542,38143422,1,1410,550,752,11,7,1
6742,2475,38143432,1,1410,550,763,11,7,1
6773,2416,38143442,1,1410,550,760,11,7,1
6839,2363,38143452,1,1410,550,756,11,7,1
6932,2333,38143462,1,1410,550,754,11,7,1
7044,2325,38143472,1,1410,550,693,11,7,1
7192,2332,38143482,1,1410,550,600,11,7,1
7330,2366,38143492,1,1410,550,249,11,7,1
5544,3106,38143744,0,1370,500,439,11,7,1
5498,3139,38143754,1,1360,490,468,11,7,1
5498,3149,38143764,1,1360,490,474,11,7,1
5508,3149,38143774,1,1360,490,513,11,7,1
5539,3131,38143784,1,1350,500,592,11,7,1
5584,3124,38143794,1,1350,500,636,11,7,1
5662,3124,38143804,1,1360,500,667,11,7,1
5767,3124,38143814,1,1370,510,696,11,7,1
5889,3124,38143824,1,1370,510,722,11,7,1
5983,3124,38143834,1,1380,510,728,11,7,1
6077,3124,38143844,1,1380,510,714,11,7,1
6172,3112,38143854,1,1380,510,594,11,7,1
4188,3865,38145036,0,1330,440,113,11,8,1
4225,3871,38145046,1,1330,440,257,11,8,1
4225,3881,38145056,1,1330,450,287,11,8,1
4207,3899,38145066,1,1320,460,277,11,8,1
4207,3904,38145076,1,1330,460,294,11,8,1
4200,3897,38145086,1,1320,470,315,11,8,1
4192,3897,38145096,1,1320,470,339,11,8,1
4185,3890,38145106,1,1330,470,336,11,8,1
4176,3880,38145116,1,1330,470,363,11,8,1
4165,3837,38145126,1,1330,470,388,11,8,1
4165,3774,38145136,1,1320,480,428,11,8,1
4159,3661,38145146,1,1320,480,453,11,8,1
4159,3543,38145156,1,1320,480,474,11,8,1
4164,3393,38145166,1,1320,480,480,11,8,1
4176,3224,38145176,1,1330,480,491,11,8,1
4195,3066,38145186,1,1330,480,502,11,8,1
4225,2909,38145196,1,1330,480,512,11,8,1
4260,2752,38145206,1,1320,490,512,11,8,1
4302,2615,38145216,1,1320,490,522,11,8,1
4352,2507,38145226,1,1320,490,532,11,8,1
4414,2418,38145236,1,1320,490,544,11,8,1
4484,2350,38145246,1,1300,500,537,11,8,1
4576,2305,38145256,1,1300,500,544,11,8,1
4682,2276,38145266,1,1300,500,540,11,8,1
4797,2285,38145276,1,1290,500,536,11,8,1
4887,2325,38145286,1,1300,510,539,11,8,1
4961,2387,38145296,1,1300,510,540,11,8,1
5029,2458,38145306,1,1300,510,543,11,8,1
5082,2543,38145316,1,1300,510,550,11,8,1
5124,2637,38145326,1,1300,510,557,11,8,1
5160,2773,38145336,1,1300,510,554,11,8,1
5185,2921,38145346,1,1300,510,554,11,8,1
5203,3076,38145356,1,1300,510,553,11,8,1
5217,3242,38145366,1,1320,510,557,11,8,1
5225,3391,38145376,1,1320,510,570,11,8,1
5225,3530,38145386,1,1320,510,574,11,8,1
5225,3599,38145396,1,1320,510,589,11,8,1
5220,3643,38145406,1,1320,510,592,11,8,1
5210,3671,38145416,1,1320,510,600,11,8,1
5210,3676,38145426,1,1320,510,599,11,8,1
5210,3676,38145436,1,1320,510,594,11,8,1
5204,3676,38145446,1,1320,510,600,11,8,1
5198,3639,38145456,1,1320,510,602,11,8,1
5188,3580,38145466,1,1320,510,605,11,8,1
5181,3484,38145476,1,1320,510,616,11,8,1
5181,3358,38145486,1,1320,510,611,11,8,1
5181,3212,38145496,1,1330,510,617,11,8,1
5201,3060,38145506,1,1330,510,625,11,8,1
5224,2918,38145516,1,1330,510,628,11,8,1
5255,2783,38145526,1,1330,510,633,11,8,1
5292,2655,38145536,1,1330,510,638,11,8,1
5338,2556,38145546,1,1330,510,645,11,8,1
5400,2476,38145556,1,1330,510,637,11,8,1
5471,2406,38145566,1,1330,510,643,11,8,1
5556,2351,38145576,1,1340,510,644,11,8,1
5646,2307,38145586,1,1340,510,649,11,8,1
5747,2293,38145596,1,1340,510,649,11,8,1
5851,2309,38145606,1,1340,510,647,11,8,1
5950,2346,38145616,1,1350,520,649,11,8,1
6038,2413,38145626,1,1340,520,649,11,8,1
6123,2494,38145636,1,1340,520,650,11,8,1
6199,2584,38145646,1,1340,520,650,11,8,1
6263,2693,38145656,1,1340,520,647,11,8,1
6319,2826,38145666,1,1340,520,650,11,8,1
6353,2975,38145676,1,1340,520,650,11,8,1
6378,3109,38145686,1,1340,520,652,11,8,1
6396,3227,38145696,1,1340,520,656,11,8,1
6409,3334,38145706,1,1340,520,656,11,8,1
6419,3418,38145716,1,1340,520,659,11,8,1
6427,3467,38145726,1,1340,520,668,11,8,1
6427,3492,38145736,1,1340,520,664,11,8,1
6427,3492,38145746,1,1340,520,669,11,8,1
6427,3492,38145756,1,1340,520,666,11,8,1
6427,3481,38145766,1,1340,520,669,11,8,1
6410,3421,38145776,1,1340,520,669,11,8,1
6403,3329,38145786,1,1340,520,675,11,8,1
6403,3228,38145796,1,1340,520,679,11,8,1
6411,3127,38145806,1,1340,520,685,11,8,1
6416,3025,38145816,1,1340,520,688,11,8,1
6422,2920,38145826,1,1350,520,690,11,8,1
6427,2811,38145836,1,1350,520,693,11,8,1
6438,2700,38145846,1,1360,520,694,11,8,1
6455,2609,38145856,1,1360,520,693,11,8,1
6497,2531,38145866,1,1360,520,691,11,8,1
6554,2459,38145876,1,1360,520,687,11,8,1
6631,2408,38145886,1,1360,520,673,11,8,1
6743,2370,38145896,1,1360,520,668,11,8,1
6877,2347,38145906,1,1360,520,656,11,8,1
6994,2347,38145916,1,1370,530,628,11,8,1
7113,2365,38145926,1,1370,530,613,11,8,1
7217,2398,38145936,1,1370,530,585,11,8,1
7309,2441,38145946,1,1390,540,572,11,8,1
7371,2490,38145956,1,1370,540,553,11,8,1
7394,2539,38145966,1,1370,540,546,11,8,1
7394,2600,38145976,1,1370,540,512,11,8,1
7364,2669,38145986,1,1370,540,505,11,8,1
7321,2753,38145996,1,1390,550,509,11,8,1
7267,2807,38146006,1,1390,550,515,11,8,1
7213,2842,38146016,1,1390,550,545,11,8,1
7162,2842,38146026,1,1400,550,583,11,8,1
7118,2807,38146036,1,1400,550,620,11,8,1
7081,2750,38146046,1,1410,550,647,11,8,1
7061,2663,38146056,1,1410,550,664,11,8,1
7052,2587,38146066,1,1410,550,697,11,8,1
7062,2518,38146076,1,1410,550,693,11,8,1
7096,2452,38146086,1,1410,550,699,11,8,1
7146,2396,38146096,1,1410,550,699,11,8,1
7240,2347,38146106,1,1410,550,641,11,8,1
7381,2320,38146116,1,1410,550,592,11,8,1
7552,2320,38146126,1,1430,550,369,11,8,1
5884,3063,38146357,0,1380,490,163,11,8,1
5877,3035,38146367,1,1380,490,327,11,8,1
5877,3079,38146377,1,1380,490,342,11,8,1
5877,3087,38146387,1,1380,490,399,11,8,1
5912,3070,38146397,1,1370,500,465,11,8,1
5971,3064,38146407,1,1370,500,521,11,8,1
6054,3064,38146417,1,1380,500,572,11,8,1
6141,3057,38146427,1,1370,510,589,11,8,1
6234,3057,38146437,1,1370,510,594,11,8,1
6326,3049,38146447,1,1380,510,581,11,8,1
6408,3036,38146457,1,1380,510,399,11,8,1
4225,3696,38147549,0,1300,460,334,11,9,1
4225,3696,38147559,1,1310,460,399,11,9,1
4215,3726,38147569,1,1310,460,387,11,9,1
4215,3741,38147579,1,1310,460,369,11,9,1
4215,3733,38147589,1,1320,470,376,11,9,1
4203,3721,38147599,1,1320,470,398,11,9,1
4189,3683,38147609,1,1310,470,409,11,9,1
4172,3630,38147619,1,1310,470,444,11,9,1
4158,3569,38147629,1,1310,470,465,11,9,1
4158,3458,38147639,1,1300,480,490,11,9,1
4171,3314,38147649,1,1310,480,501,11,9,1
4191,3149,38147659,1,1310,480,510,11,9,1
4216,2991,38147669,1,1310,480,524,11,9,1
4251,2839,38147679,1,1300,500,537,11,9,1
4293,2692,38147689,1,1300,500,540,11,9,1
4344,2585,38147699,1,1300,500,545,11,9,1
4404,2506,38147709,1,1300,500,550,11,9,1
4472,2446,38147719,1,1300,500,556,11,9,1
4559,2409,38147729,1,1290,500,556,11,9,1
4659,2387,38147739,1,1290,500,548,11,9,1
4773,2406,38147749,1,1300,510,548,11,9,1
4876,2448,38147759,1,1300,510,550,11,9,1
4963,2506,38147769,1,1300,510,548,11,9,1
5043,2578,38147779,1,1320,510,550,11,9,1
5111,2670,38147789,1,1320,510,548,11,9,1
5172,2776,38147799,1,1320,510,551,11,9,1
5227,2908,38147809,1,1320,510,554,11,9,1
5271,3045,38147819,1,1320,510,556,11,9,1
5302,3185,38147829,1,1320,510,559,11,9,1
5325,3315,38147839,1,1330,520,566,11,9,1
5335,3403,38147840,1,1330,520,592,11,9,1
5335,3462,38147850,1,1330,520,597,11,9,1
5324,3495,38147860,1,1330,520,616,11,9,1
5312,3515,38147870,1,1330,520,616,11,9,1
5301,3526,38147880,1,1330,520,627,11,9,1
5291,3526,38147890,1,1330,520,631,11,9,1
5291,3526,38147900,1,1330,520,628,11,9,1
5282,3493,38147910,1,1330,520,633,11,9,1
5282,3439,38147920,1,1330,520,638,11,9,1
5275,3329,38147930,1,1330,520,642,11,9,1
5281,3206,38147940,1,1340,510,644,11,9,1
5291,3074,38147950,1,1340,510,637,11,9,1
5303,2956,38147960,1,1340,510,647,11,9,1
5315,2842,38147970,1,1340,510,652,11,9,1
5331,2731,38147980,1,1340,510,652,11,9,1
5353,2632,38147990,1,1340,510,655,11,9,1
5393,2555,38148000,1,1340,510,656,11,9,1
5446,2492,38148010,1,1340,510,655,11,9,1
5518,2444,38148020,1,1340,510,655,11,9,1
5609,2417,38148030,1,1340,510,650,11,9,1
5713,2405,38148040,1,1350,520,638,11,9,1
5832,2420,38148050,1,1350,520,645,11,9,1
5931,2456,38148060,1,1340,520,639,11,9,1
6017,2506,38148070,1,1340,520,633,11,9,1
6098,2567,38148080,1,1340,520,624,11,9,1
6167,2656,38148090,1,1350,530,613,11,9,1
6228,2764,38148100,1,1350,530,619,11,9,1
6282,2907,38148110,1,1350,530,616,11,9,1
6325,3057,38148120,1,1350,530,619,11,9,1
6360,3211,38148130,1,1350,530,619,11,9,1
6380,3357,38148140,1,1350,530,614,11,9,1
6394,3453,38148150,1,1350,530,630,11,9,1
6404,3517,38148160,1,1350,530,641,11,9,1
6414,3547,38148170,1,1350,530,637,11,9,1
6414,3557,38148180,1,1350,530,646,11,9,1
6414,3557,38148190,1,1350,530,649,11,9,1
6414,3547,38148200,1,1350,530,650,11,9,1
6403,3510,38148210,1,1350,530,655,11,9,1
6395,3452,38148220,1,1350,530,658,11,9,1
6395,3368,38148230,1,1350,530,659,11,9,1
6395,3260,38148240,1,1350,530,667,11,9,1
6395,3136,38148250,1,1350,530,666,11,9,1
6395,3020,38148260,1,1360,520,675,11,9,1
6403,2903,38148270,1,1360,520,681,11,9,1
6416,2786,38148280,1,1360,520,688,11,9,1
6436,2685,38148290,1,1360,520,687,11,9,1
6478,2595,38148300,1,1360,520,687,11,9,1
6535,2530,38148310,1,1360,520,687,11,9,1
6612,2482,38148320,1,1360,520,685,11,9,1
6718,2446,38148330,1,1370,530,685,11,9,1
6843,2422,38148340,1,1370,530,679,11,9,1
6973,2417,38148350,1,1370,530,667,11,9,1
7107,2426,38148360,1,1390,540,665,11,9,1
7249,2445,38148370,1,1390,540,656,11,9,1
7356,2478,38148380,1,1390,540,644,11,9,1
7440,2521,38148390,1,1390,540,639,11,9,1
7482,2563,38148400,1,1390,550,622,11,9,1
7495,2615,38148410,1,1390,550,588,11,9,1
7488,2674,38148420,1,1390,550,561,11,9,1
7443,2753,38148430,1,1390,550,570,11,9,1
7376,2827,38148440,1,1400,550,594,11,9,1
7293,2869,38148450,1,1400,550,616,11,9,1
7225,2891,38148460,1,1400,550,616,11,9,1
7162,2876,38148470,1,1410,560,641,11,9,1
7117,2834,38148480,1,1430,550,664,11,9,1
7083,2774,38148490,1,1430,550,693,11,9,1
7067,2700,38148500,1,1430,550,719,11,9,1
7073,2628,38148510,1,1430,550,733,11,9,1
7094,2558,38148520,1,1430,550,748,11,9,1
7136,2490,38148530,1,1430,550,752,11,9,1
7217,2444,38148540,1,1430,550,743,11,9,1
7324,2413,38148550,1,1430,550,691,11,9,1
7469,2395,38148560,1,1430,550,619,11,9,1
7628,2388,38148570,1,1430,550,274,11,9,1
5964,3226,38148821,0,1410,490,372,11,9,1
5964,3226,38148831,1,1390,480,464,11,9,1
5964,3226,38148841,1,1400,500,470,11,9,1
5964,3226,38148851,1,1400,500,504,11,9,1
5964,3226,38148861,1,1400,500,568,11,9,1
6043,3210,38148871,1,1380,500,613,11,9,1
6128,3193,38148881,1,1380,500,638,11,9,1
6211,3180,38148891,1,1380,510,652,11,9,1
6302,3173,38148901,1,1380,510,649,11,9,1
6399,3173,38148911,1,1380,510,589,11,9,1
6479,3167,38148921,1,1400,520,190,11,9,1
4333,3728,38150083,0,1340,470,195,11,10,1
4336,3767,38150093,1,1340,470,254,11,10,1
4322,3777,38150103,1,1340,470,267,11,10,1
4312,3777,38150113,1,1330,470,284,11,10,1
4301,3777,38150123,1,1330,470,277,11,10,1
4286,3749,38150133,1,1330,470,289,11,10,1
4268,3713,38150143,1,1320,480,305,11,10,1
4261,3651,38150153,1,1330,480,348,11,10,1
4261,3588,38150163,1,1330,480,384,11,10,1
4261,3467,38150173,1,1330,480,404,11,10,1
4278,3308,38150183,1,1330,480,423,11,10,1
4297,3132,38150193,1,1330,480,427,11,10,1
4322,2962,38150203,1,1340,490,440,11,10,1
4358,2796,38150213,1,1340,490,442,11,10,1
4402,2653,38150223,1,1330,500,447,11,10,1
4461,2546,38150233,1,1330,500,468,11,10,1
4529,2462,38150243,1,1330,500,465,11,10,1
4613,2408,38150253,1,1330,500,488,11,10,1
4721,2383,38150263,1,1340,500,491,11,10,1
4845,2378,38150273,1,1330,510,498,11,10,1
4952,2401,38150283,1,1330,510,489,11,10,1
5059,2447,38150293,1,1330,510,488,11,10,1
5166,2508,38150303,1,1340,510,488,11,10,1
5261,2579,38150313,1,1340,510,491,11,10,1
5349,2673,38150323,1,1340,510,488,11,10,1
5419,2782,38150333,1,1340,510,498,11,10,1
5476,2916,38150343,1,1340,510,498,11,10,1
5523,3061,38150353,1,1350,520,491,11,10,1
5561,3214,38150363,1,1350,520,514,11,10,1
5586,3371,38150373,1,1350,520,544,11,10,1
5603,3481,38150383,1,1350,520,570,11,10,1
5609,3559,38150393,1,1350,520,589,11,10,1
5604,3597,38150403,1,1350,520,617,11,10,1
5592,3614,38150413,1,1350,520,627,11,10,1
5575,3614,38150423,1,1350,520,630,11,10,1
5555,3609,38150433,1,1350,520,633,11,10,1
5533,3570,38150443,1,1350,520,634,11,10,1
5524,3510,38150453,1,1350,520,638,11,10,1
