x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3941,6099,26693732,1,1140,550,806,17,2,1
3941,6056,26693742,1,1150,540,830,17,2,1
3933,5886,26693752,1,1170,550,851,17,2,1
3869,5627,26693762,1,1190,540,884,17,2,1
3771,5309,26693772,1,1200,540,894,17,2,1
3593,4962,26693782,1,1230,550,924,17,2,1
3392,4595,26693792,1,1240,540,946,17,2,1
3176,4214,26693802,1,1240,540,985,17,2,1
2957,3891,26693812,1,1250,540,984,17,2,1
2781,3644,26693822,1,1250,540,1003,17,2,1
2634,3448,26693832,1,1260,540,1009,17,2,1
2521,3346,26693842,1,1260,540,1005,17,2,1
2460,3302,26693852,1,1250,550,993,17,2,1
2433,3297,26693862,1,1240,550,951,17,2,1
2428,3306,26693872,1,1220,560,853,17,2,1
2428,3384,26693882,1,1210,560,780,17,2,1
2454,3507,26693892,1,1190,560,703,17,2,1
2494,3660,26693902,1,1180,570,658,17,2,1
2539,3823,26693912,1,1160,570,647,17,2,1
2582,3992,26693922,1,1140,570,653,17,2,1
2600,4088,26693932,1,1140,570,667,17,2,1
2600,4146,26693942,1,1140,570,685,17,2,1
2583,4178,26693952,1,1140,570,700,17,2,1
2552,4203,26693962,1,1140,570,730,17,2,1
2512,4213,26693972,1,1130,560,758,17,2,1
2462,4213,26693982,1,1130,560,793,17,2,1
2405,4186,26693992,1,1130,560,824,17,2,1
2343,4120,26694002,1,1130,560,842,17,2,1
2274,4028,26694012,1,1150,550,855,17,2,1
2207,3928,26694022,1,1150,550,857,17,2,1
2174,3838,26694032,1,1160,550,849,17,2,1
2163,3797,26694042,1,1160,550,843,17,2,1
2183,3787,26694052,1,1170,550,843,17,2,1
2244,3787,26694062,1,1170,550,840,17,2,1
2331,3851,26694072,1,1170,550,828,17,2,1
2485,3955,26694082,1,1190,540,802,17,2,1
2706,4112,26694092,1,1190,540,768,17,2,1
2971,4293,26694102,1,1190,540,737,17,2,1
3285,4490,26694112,1,1190,540,733,17,2,1
3589,4642,26694122,1,1190,540,730,17,2,1
3885,4763,26694132,1,1190,540,739,17,2,1
4126,4864,26694142,1,1190,540,787,17,2,1
4335,4907,26694152,1,1190,540,818,17,2,1
4523,4913,26694162,1,1190,540,872,17,2,1
4668,4894,26694172,1,1190,540,935,17,2,1
4778,4847,26694182,1,1190,540,977,17,2,1
4864,4782,26694192,1,1200,550,1023,17,2,1
4925,4704,26694202,1,1200,550,1023,17,2,1
4974,4627,26694212,1,1200,550,1023,17,2,1
5016,4556,26694222,1,1210,560,1023,17,2,1
5056,4506,26694232,1,1190,560,1023,17,2,1
5089,4468,26694242,1,1190,560,1023,17,2,1
5117,4468,26694252,1,1190,560,1023,17,2,1
5124,4468,26694262,1,1190,560,1023,17,2,1
5129,4468,26694272,1,1200,570,947,17,2,1
5129,4513,26694282,1,1190,580,748,17,2,1
5135,4581,26694292,1,1190,580,66,17,2,1
6184,7277,26695826,0,1370,450,89,17,2,1
6199,7338,26695836,1,1370,450,180,17,2,1
6194,7366,26695846,1,1370,450,218,17,2,1
6194,7371,26695856,1,1370,450,216,17,2,1
6201,7362,26695866,1,1370,450,269,17,2,1
6222,7323,26695876,1,1380,460,312,17,2,1
6253,7228,26695886,1,1380,460,338,17,2,1
6278,7095,26695896,1,1380,460,392,17,2,1
6292,6898,26695906,1,1380,460,456,17,2,1
6299,6662,26695916,1,1370,460,513,17,2,1
6271,6399,26695926,1,1370,460,551,17,2,1
6203,6065,26695936,1,1380,470,572,17,2,1
6109,5741,26695946,1,1370,470,595,17,2,1
6002,5424,26695956,1,1360,480,609,17,2,1
5868,5118,26695966,1,1350,490,620,17,2,1
5716,4863,26695976,1,1340,490,638,17,2,1
5550,4641,26695986,1,1330,500,638,17,2,1
5371,4487,26695996,1,1320,500,662,17,2,1
5183,4383,26696006,1,1300,510,678,17,2,1
5019,4313,26696016,1,1280,520,699,17,2,1
4910,4320,26696026,1,1270,520,724,17,2,1
4837,4400,26696036,1,1250,530,719,17,2,1
4809,4530,26696046,1,1240,530,724,17,2,1
4853,4742,26696056,1,1220,530,730,17,2,1
4946,5028,26696066,1,1210,530,745,17,2,1
5156,5364,26696076,1,1210,530,754,17,2,1
5453,5686,26696086,1,1190,530,771,17,2,1
5807,5981,26696096,1,1170,530,794,17,2,1
6154,6259,26696106,1,1180,530,785,17,2,1
6521,6503,26696116,1,1180,530,784,17,2,1
6847,6696,26696126,1,1180,530,788,17,2,1
7139,6854,26696136,1,1200,520,783,17,2,1
7369,6975,26696146,1,1220,530,787,17,2,1
7524,7053,26696156,1,1230,520,787,17,2,1
7628,7102,26696166,1,1240,520,785,17,2,1
7674,7126,26696176,1,1270,520,785,17,2,1
7683,7133,26696186,1,1280,520,797,17,2,1
7668,7133,26696196,1,1300,520,771,17,2,1
7631,7133,26696206,1,1320,510,743,17,2,1
7565,7114,26696216,1,1340,510,716,17,2,1
7480,7084,26696226,1,1350,510,690,17,2,1
7371,7030,26696236,1,1370,510,659,17,2,1
7250,6960,26696246,1,1370,510,640,17,2,1
7121,6880,26696256,1,1400,510,645,17,2,1
7023,6811,26696266,1,1400,510,636,17,2,1
6940,6743,26696276,1,1400,510,637,17,2,1
6868,6677,26696286,1,1400,510,637,17,2,1
6799,6595,26696296,1,1380,510,646,17,2,1
6736,6480,26696306,1,1380,510,662,17,2,1
6683,6343,26696316,1,1380,510,679,17,2,1
6637,6165,26696326,1,1370,510,708,17,2,1
6593,5936,26696336,1,1360,510,737,17,2,1
6542,5672,26696346,1,1360,510,763,17,2,1
6486,5407,26696356,1,1350,520,784,17,2,1
6442,5119,26696366,1,1330,520,797,17,2,1
6410,4817,26696376,1,1310,520,791,17,2,1
6385,4596,26696386,1,1300,530,823,17,2,1
6356,4405,26696396,1,1290,530,833,17,2,1
6314,4233,26696406,1,1280,540,845,17,2,1
6264,4077,26696416,1,1240,540,852,17,2,1
6206,3954,26696426,1,1230,550,860,17,2,1
6150,3853,26696436,1,1210,550,863,17,2,1
6116,3816,26696446,1,1200,550,867,17,2,1
6096,3816,26696456,1,1180,560,860,17,2,1
6085,3833,26696466,1,1170,560,851,17,2,1
6076,3925,26696476,1,1160,560,837,17,2,1
6076,4086,26696486,1,1140,570,825,17,2,1
6088,4293,26696496,1,1130,570,818,17,2,1
6118,4553,26696506,1,1130,570,824,17,2,1
6160,4824,26696516,1,1130,570,826,17,2,1
6215,5103,26696526,1,1130,570,829,17,2,1
6279,5316,26696536,1,1130,570,829,17,2,1
6348,5524,26696546,1,1130,570,827,17,2,1
6407,5676,26696556,1,1130,570,823,17,2,1
6467,5793,26696566,1,1140,570,824,17,2,1
6523,5918,26696576,1,1150,550,830,17,2,1
6576,6005,26696586,1,1160,550,832,17,2,1
6619,6067,26696596,1,1170,550,819,17,2,1
6642,6083,26696606,1,1170,550,821,17,2,1
6652,6078,26696616,1,1190,540,833,17,2,1
6677,6058,26696626,1,1200,540,840,17,2,1
6706,6013,26696636,1,1230,550,860,17,2,1
6743,5928,26696646,1,1240,540,863,17,2,1
6784,5816,26696656,1,1240,540,885,17,2,1
6825,5688,26696666,1,1250,540,899,17,2,1
6856,5530,26696676,1,1260,540,929,17,2,1
6882,5353,26696686,1,1260,540,950,17,2,1
6910,5144,26696696,1,1260,540,997,17,2,1
6937,4901,26696706,1,1270,550,999,17,2,1
6959,4636,26696716,1,1260,560,1023,17,2,1
6977,4397,26696726,1,1270,560,1023,17,2,1
7002,4136,26696736,1,1260,570,1023,17,2,1
7027,3861,26696746,1,1260,580,1023,17,2,1
7052,3631,26696756,1,1240,580,1023,17,2,1
7063,3463,26696766,1,1240,600,1023,17,2,1
7068,3337,26696776,1,1200,600,1023,17,2,1
7068,3220,26696786,1,1190,610,1023,17,2,1
7058,3143,26696796,1,1160,630,1023,17,2,1
7045,3092,26696806,1,1150,630,1023,17,2,1
7022,3074,26696816,1,1110,640,1023,17,2,1
6982,3074,26696826,1,1100,650,1023,17,2,1
6931,3074,26696836,1,1080,650,1023,17,2,1
6846,3112,26696846,1,1050,650,1023,17,2,1
6735,3195,26696856,1,1030,650,1021,17,2,1
6607,3309,26696866,1,1030,650,982,17,2,1
6477,3488,26696876,1,1030,650,968,17,2,1
6337,3719,26696886,1,1010,650,958,17,2,1
6191,3985,26696896,1,1010,650,965,17,2,1
6081,4232,26696906,1,1000,640,964,17,2,1
6021,4425,26696916,1,1000,640,964,17,2,1
5994,4582,26696926,1,1000,640,959,17,2,1
6002,4665,26696936,1,1000,630,959,17,2,1
6054,4742,26696946,1,1020,630,961,17,2,1
6136,4816,26696956,1,1040,620,970,17,2,1
6262,4895,26696966,1,1050,610,980,17,2,1
6399,4971,26696976,1,1070,610,977,17,2,1
6543,5030,26696986,1,1080,600,990,17,2,1
6676,5078,26696996,1,1090,600,999,17,2,1
6764,5092,26697006,1,1110,590,1003,17,2,1
6823,5068,26697016,1,1130,590,1011,17,2,1
6849,5019,26697026,1,1140,590,1012,17,2,1
6826,4913,26697036,1,1160,580,1008,17,2,1
6770,4766,26697046,1,1170,580,1015,17,2,1
6663,4593,26697056,1,1170,580,1023,17,2,1
6530,4432,26697066,1,1190,580,1023,17,2,1
6380,4290,26697076,1,1190,580,1023,17,2,1
6243,4162,26697086,1,1190,580,1023,17,2,1
6166,4101,26697096,1,1200,580,1023,17,2,1
6129,4085,26697106,1,1200,580,1023,17,2,1
6139,4098,26697116,1,1200,580,1023,17,2,1
6195,4119,26697126,1,1200,580,1023,17,2,1
6282,4177,26697136,1,1200,580,1023,17,2,1
6420,4260,26697146,1,1180,590,1023,17,2,1
6582,4371,26697156,1,1180,590,1023,17,2,1
6759,4457,26697166,1,1180,590,934,17,2,1
6935,4526,26697176,1,1170,590,721,17,2,1
7057,4536,26697186,1,1170,590,47,17,2,1
7824,5930,26697458,0,1230,450,139,17,2,1
7813,5976,26697468,1,1230,450,276,17,2,1
7796,6003,26697478,1,1230,450,340,17,2,1
7748,6036,26697488,1,1240,460,336,17,2,1
7762,6065,26697498,1,1250,460,363,17,2,1
7813,6065,26697508,1,1240,470,393,17,2,1
7903,6055,26697518,1,1250,470,414,17,2,1
7995,6015,26697528,1,1260,480,450,17,2,1
8093,5930,26697538,1,1250,480,491,17,2,1
8164,5816,26697548,1,1260,490,535,17,2,1
8217,5677,26697558,1,1260,490,586,17,2,1
8232,5502,26697568,1,1260,500,628,17,2,1
8214,5303,26697578,1,1260,500,665,17,2,1
8173,5080,26697588,1,1260,510,681,17,2,1
8110,4855,26697598,1,1260,510,690,17,2,1
8047,4682,26697608,1,1250,530,700,17,2,1
7983,4545,26697618,1,1240,530,697,17,2,1
7936,4474,26697628,1,1240,540,713,17,2,1
7904,4455,26697638,1,1230,550,716,17,2,1
7881,4470,26697648,1,1220,560,707,17,2,1
7867,4554,26697658,1,1210,560,696,17,2,1
7867,4715,26697668,1,1190,560,688,17,2,1
7880,4927,26697678,1,1190,560,673,17,2,1
7909,5194,26697688,1,1190,580,664,17,2,1
7941,5480,26697698,1,1170,580,663,17,2,1
7975,5778,26697708,1,1170,580,670,17,2,1
8021,6033,26697718,1,1170,580,662,17,2,1
8070,6228,26697728,1,1170,580,666,17,2,1
8125,6383,26697738,1,1180,570,667,17,2,1
8198,6536,26697748,1,1180,570,669,17,2,1
8283,6659,26697758,1,1190,560,670,17,2,1
8384,6763,26697768,1,1210,560,670,17,2,1
8480,6859,26697778,1,1220,560,666,17,2,1
8572,6954,26697788,1,1240,550,669,17,2,1
8665,7032,26697798,1,1250,550,672,17,2,1
8750,7099,26697808,1,1260,540,675,17,2,1
8830,7143,26697818,1,1290,530,676,17,2,1
8899,7170,26697828,1,1300,530,678,17,2,1
8957,7186,26697838,1,1310,520,679,17,2,1
9007,7191,26697848,1,1330,520,685,17,2,1
9054,7191,26697858,1,1340,510,688,17,2,1
9093,7198,26697868,1,1350,510,691,17,2,1
9127,7198,26697878,1,1360,510,694,17,2,1
9154,7198,26697888,1,1370,510,702,17,2,1
9173,7198,26697898,1,1370,510,690,17,2,1
9187,7198,26697908,1,1370,510,697,17,2,1
9195,7193,26697918,1,1400,510,702,17,2,1
9195,7185,26697928,1,1400,510,713,17,2,1
9195,7148,26697938,1,1400,510,728,17,2,1
9195,7093,26697948,1,1410,500,757,17,2,1
9164,6954,26697958,1,1410,510,782,17,2,1
9119,6782,26697968,1,1410,510,806,17,2,1
9068,6588,26697978,1,1410,510,818,17,2,1
9020,6354,26697988,1,1410,510,852,17,2,1
8975,6088,26697998,1,1400,520,869,17,2,1
8938,5802,26698008,1,1400,520,896,17,2,1
8903,5533,26698018,1,1410,520,923,17,2,1
8874,5204,26698028,1,1400,530,935,17,2,1
8851,4834,26698038,1,1390,540,951,17,2,1
8836,4533,26698048,1,1370,540,949,17,2,1
8823,4255,26698058,1,1350,550,958,17,2,1
8809,3993,26698068,1,1320,550,968,17,2,1
8791,3780,26698078,1,1300,560,976,17,2,1
8771,3633,26698088,1,1280,570,983,17,2,1
8751,3529,26698098,1,1260,580,988,17,2,1
8733,3479,26698108,1,1230,590,992,17,2,1
8719,3459,26698118,1,1190,600,991,17,2,1
8706,3459,26698128,1,1180,600,979,17,2,1
8674,3473,26698138,1,1140,610,947,17,2,1
8629,3528,26698148,1,1130,610,929,17,2,1
8557,3611,26698158,1,1100,600,896,17,2,1
8460,3762,26698168,1,1080,610,848,17,2,1
8345,3972,26698178,1,1070,610,806,17,2,1
8203,4222,26698188,1,1050,610,779,17,2,1
8058,4500,26698198,1,1050,610,771,17,2,1
7912,4754,26698208,1,1050,610,782,17,2,1
7772,4992,26698218,1,1050,610,799,17,2,1
7697,5134,26698228,1,1050,610,820,17,2,1
7664,5256,26698238,1,1060,600,818,17,2,1
7686,5365,26698248,1,1060,600,836,17,2,1
7769,5476,26698258,1,1080,600,855,17,2,1
7893,5583,26698268,1,1090,600,854,17,2,1
8036,5669,26698278,1,1110,590,867,17,2,1
8198,5744,26698288,1,1130,590,876,17,2,1
8373,5780,26698298,1,1130,590,879,17,2,1
8504,5780,26698308,1,1140,590,884,17,2,1
8597,5766,26698318,1,1160,580,884,17,2,1
8664,5730,26698328,1,1170,580,887,17,2,1
8686,5670,26698338,1,1170,580,893,17,2,1
8646,5595,26698348,1,1170,580,896,17,2,1
8565,5441,26698358,1,1190,580,899,17,2,1
8421,5281,26698368,1,1190,580,903,17,2,1
8258,5118,26698378,1,1200,580,900,17,2,1
8082,4977,26698388,1,1210,580,930,17,2,1
7985,4895,26698398,1,1210,580,944,17,2,1
7949,4852,26698408,1,1210,580,936,17,2,1
7949,4852,26698418,1,1210,580,935,17,2,1
7987,4896,26698428,1,1210,580,935,17,2,1
8074,4962,26698438,1,1210,580,929,17,2,1
8196,5107,26698448,1,1210,580,902,17,2,1
8373,5292,26698458,1,1210,580,872,17,2,1
8543,5505,26698468,1,1210,580,829,17,2,1
8708,5690,26698478,1,1210,580,756,17,2,1
8845,5875,26698488,1,1210,580,705,17,2,1
8949,6059,26698498,1,1210,580,675,17,2,1
9030,6210,26698508,1,1210,580,673,17,2,1
9081,6321,26698518,1,1230,590,676,17,2,1
9116,6406,26698528,1,1240,580,688,17,2,1
9139,6420,26698538,1,1240,580,691,17,2,1
9158,6429,26698548,1,1260,580,711,17,2,1
9183,6411,26698558,1,1260,580,730,17,2,1
9218,6376,26698568,1,1270,570,763,17,2,1
9261,6311,26698578,1,1270,570,787,17,2,1
9308,6212,26698588,1,1300,580,828,17,2,1
9353,6090,26698598,1,1300,580,882,17,2,1
9382,5907,26698608,1,1300,580,912,17,2,1
9403,5685,26698618,1,1310,570,940,17,2,1
9410,5438,26698628,1,1320,580,967,17,2,1
9399,5156,26698638,1,1320,580,986,17,2,1
9377,4863,26698648,1,1310,580,979,17,2,1
9333,4564,26698658,1,1310,580,1000,17,2,1
9271,4296,26698668,1,1290,590,1002,17,2,1
9197,4025,26698678,1,1280,590,999,17,2,1
9124,3751,26698688,1,1260,600,993,17,2,1
9055,3590,26698698,1,1250,600,997,17,2,1
9014,3528,26698708,1,1220,610,979,17,2,1
8991,3528,26698718,1,1200,620,937,17,2,1
8981,3607,26698728,1,1180,620,924,17,2,1
9000,3800,26698738,1,1150,630,908,17,2,1
9038,4071,26698748,1,1150,630,863,17,2,1
9103,4418,26698758,1,1130,630,821,17,2,1
9173,4789,26698768,1,1110,640,750,17,2,1
9242,5176,26698778,1,1080,630,743,17,2,1
9307,5578,26698788,1,1080,630,739,17,2,1
9354,5873,26698798,1,1060,630,752,17,2,1
9398,6097,26698808,1,1080,630,759,17,2,1
9440,6269,26698818,1,1100,630,779,17,2,1
9486,6448,26698828,1,1110,610,790,17,2,1
9557,6631,26698838,1,1110,610,783,17,2,1
9644,6798,26698848,1,1130,610,796,17,2,1
9745,6938,26698858,1,1160,600,824,17,2,1
9850,7059,26698868,1,1170,590,831,17,2,1
9960,7131,26698878,1,1200,580,852,17,2,1
10066,7178,26698888,1,1240,580,861,17,2,1
10165,7208,26698898,1,1260,580,854,17,2,1
10267,7228,26698908,1,1270,570,857,17,2,1
10369,7218,26698918,1,1300,560,869,17,2,1
10454,7187,26698928,1,1320,570,900,17,2,1
10529,7114,26698938,1,1340,560,920,17,2,1
10580,6982,26698948,1,1340,560,933,17,2,1
10613,6810,26698958,1,1350,550,967,17,2,1
10635,6639,26698968,1,1360,560,989,17,2,1
10642,6424,26698978,1,1360,560,988,17,2,1
10642,6181,26698988,1,1360,560,1009,17,2,1
10642,5913,26698998,1,1360,570,1023,17,2,1
10636,5621,26699008,1,1360,570,1023,17,2,1
10630,5312,26699018,1,1350,580,1023,17,2,1
10624,4923,26699028,1,1340,580,1023,17,2,1
10632,4572,26699038,1,1320,590,1023,17,2,1
10651,4247,26699048,1,1310,600,1023,17,2,1
10685,3899,26699058,1,1280,610,1023,17,2,1
10722,3601,26699068,1,1260,610,1023,17,2,1
10772,3336,26699078,1,1240,630,1023,17,2,1
10829,3083,26699088,1,1220,630,1023,17,2,1
10912,2828,26699098,1,1190,640,1023,17,2,1
10963,2649,26699108,1,1150,650,1023,17,2,1
10993,2522,26699118,1,1130,650,1023,17,2,1
11018,2426,26699128,1,1080,660,1023,17,2,1
11024,2359,26699120,1,1040,660,1023,17,2,1
11018,2311,26699130,1,1020,670,1023,17,2,1
10997,2280,26699140,1,970,670,1023,17,2,1
10964,2267,26699150,1,950,670,1023,17,2,1
10924,2267,26699160,1,920,670,1023,17,2,1
10850,2307,26699170,1,920,680,1023,17,2,1
10750,2420,26699180,1,900,680,991,17,2,1
10633,2581,26699190,1,900,680,956,17,2,1
10496,2842,26699200,1,900,680,933,17,2,1
10335,3184,26699210,1,900,680,905,17,2,1
10158,3580,26699220,1,900,680,873,17,2,1
9988,4009,26699230,1,900,680,866,17,2,1
9829,4415,26699240,1,900,680,885,17,2,1
9678,4807,26699250,1,900,680,914,17,2,1
9591,5079,26699260,1,920,680,953,17,2,1
9560,5306,26699270,1,950,680,992,17,2,1
9566,5502,26699280,1,970,670,1000,17,2,1
9655,5668,26699290,1,990,670,1009,17,2,1
9814,5808,26699300,1,1020,670,1002,17,2,1
10020,5930,26699310,1,1040,660,1011,17,2,1
10217,5982,26699320,1,1080,660,1009,17,2,1
10351,5954,26699330,1,1100,660,1011,17,2,1
10443,5872,26699340,1,1130,650,1020,17,2,1
10458,5738,26699350,1,1150,650,1023,17,2,1
10422,5582,26699360,1,1170,650,1023,17,2,1
10353,5411,26699370,1,1200,640,1023,17,2,1
10253,5194,26699381,1,1200,640,1023,17,2,1
10139,4975,26699391,1,1220,630,1023,17,2,1
10015,4770,26699401,1,1240,630,1023,17,2,1
9899,4575,26699411,1,1240,630,1023,17,2,1
9849,4483,26699421,1,1240,630,1023,17,2,1
9843,4455,26699431,1,1240,630,1023,17,2,1
9892,4470,26699441,1,1250,640,1023,17,2,1
10003,4531,26699451,1,1240,640,1023,17,2,1
10156,4616,26699461,1,1240,640,1023,17,2,1
10342,4717,26699471,1,1240,640,1023,17,2,1
10534,4810,26699481,1,1220,650,1023,17,2,1
10730,4872,26699491,1,1200,650,1023,17,2,1
10874,4914,26699501,1,1210,660,914,17,2,1
10975,4924,26699511,1,1210,660,678,17,2,1
11046,4907,26699521,1,1210,660,18,17,2,1
1699,6209,26705079,0,1300,480,178,17,3,1
1699,6098,26705089,1,1280,480,226,17,3,1
1676,6098,26705099,1,1280,480,249,17,3,1
1645,6113,26705109,1,1280,490,280,17,3,1
1645,6106,26705119,1,1280,490,292,17,3,1
1645,6100,26705129,1,1280,500,381,17,3,1
1680,6100,26705139,1,1290,510,493,17,3,1
1728,6100,26705149,1,1290,510,591,17,3,1
1815,6129,26705159,1,1300,520,659,17,3,1
1976,6180,26705169,1,1300,520,725,17,3,1
2185,6270,26705179,1,1310,520,787,17,3,1
2463,6406,26705189,1,1310,520,814,17,3,1
2806,6573,26705199,1,1330,530,825,17,3,1
3192,6728,26705209,1,1330,530,828,17,3,1
3570,6882,26705219,1,1340,540,825,17,3,1
3934,7009,26705229,1,1340,540,837,17,3,1
4211,7117,26705239,1,1340,540,837,17,3,1
4434,7173,26705249,1,1340,540,836,17,3,1
4566,7199,26705259,1,1340,540,830,17,3,1
4632,7206,26705269,1,1350,530,827,17,3,1
4653,7206,26705279,1,1350,530,791,17,3,1
4653,7206,26705289,1,1350,530,702,17,3,1
4607,7198,26705299,1,1350,530,564,17,3,1
4536,7185,26705309,1,1350,530,371,17,3,1
4399,7163,26705319,1,1360,520,158,17,3,1
3775,7134,26705359,0,1370,520,51,17,3,1
3357,7211,26705369,1,1370,520,207,17,3,1
3195,7268,26705379,1,1370,520,353,17,3,1
3053,7315,26705389,1,1380,510,480,17,3,1
2951,7336,26705399,1,1380,510,592,17,3,1
2896,7341,26705409,1,1370,510,641,17,3,1
2872,7332,26705419,1,1370,510,664,17,3,1
2872,7279,26705429,1,1370,510,742,17,3,1
2897,7198,26705439,1,1370,510,785,17,3,1
2935,7032,26705449,1,1370,510,829,17,3,1
2990,6850,26705459,1,1360,510,830,17,3,1
3050,6658,26705469,1,1360,510,830,17,3,1
3109,6490,26705479,1,1360,510,827,17,3,1
3165,6349,26705489,1,1350,520,825,17,3,1
3208,6226,26705499,1,1350,520,827,17,3,1
3239,6158,26705509,1,1350,520,829,17,3,1
3261,6135,26705519,1,1340,520,797,17,3,1
3281,6142,26705529,1,1340,520,790,17,3,1
3307,6207,26705539,1,1340,520,760,17,3,1
3370,6360,26705549,1,1330,530,713,17,3,1
3454,6573,26705559,1,1330,530,667,17,3,1
3563,6816,26705569,1,1330,530,658,17,3,1
3678,7075,26705579,1,1310,520,662,17,3,1
3798,7346,26705589,1,1310,520,690,17,3,1
3880,7537,26705599,1,1310,520,739,17,3,1
3936,7635,26705609,1,1310,520,774,17,3,1
3975,7672,26705619,1,1310,520,800,17,3,1
4006,7665,26705629,1,1310,520,848,17,3,1
4038,7598,26705639,1,1330,520,899,17,3,1
4038,7492,26705649,1,1330,520,926,17,3,1
4019,7298,26705659,1,1330,520,941,17,3,1
3936,7052,26705669,1,1340,510,929,17,3,1
3845,6771,26705679,1,1340,510,906,17,3,1
3749,6547,26705689,1,1340,510,799,17,3,1
3677,6351,26705699,1,1340,510,687,17,3,1
3638,6173,26705709,1,1340,510,519,17,3,1
3620,6054,26705719,1,1340,510,91,17,3,1
2526,4878,26705940,0,1150,500,269,17,3,1
2424,4817,26705950,1,1150,500,388,17,3,1
2352,4801,26705960,1,1140,500,521,17,3,1
2334,4792,26705970,1,1160,500,539,17,3,1
2346,4792,26705980,1,1160,500,591,17,3,1
2377,4799,26705990,1,1160,500,637,17,3,1
2469,4833,26706000,1,1160,500,671,17,3,1
2613,4915,26706010,1,1170,510,673,17,3,1
2792,5029,26706020,1,1170,510,687,17,3,1
2964,5115,26706030,1,1170,520,697,17,3,1
3152,5229,26706040,1,1180,530,717,17,3,1
3351,5361,26706050,1,1180,530,746,17,3,1
3535,5460,26706060,1,1190,530,779,17,3,1
3719,5527,26706070,1,1190,530,797,17,3,1
3872,5574,26706080,1,1220,540,821,17,3,1
4004,5569,26706090,1,1220,540,825,17,3,1
4114,5492,26706100,1,1220,540,857,17,3,1
4179,5366,26706110,1,1220,540,903,17,3,1
4213,5126,26706120,1,1230,550,924,17,3,1
4198,4816,26706130,1,1230,550,933,17,3,1
4137,4460,26706140,1,1230,550,950,17,3,1
4046,4128,26706150,1,1230,550,933,17,3,1
3944,3812,26706160,1,1210,550,946,17,3,1
3850,3506,26706170,1,1200,550,977,17,3,1
3760,3296,26706180,1,1200,550,995,17,3,1
3657,3140,26706190,1,1180,560,990,17,3,1
3567,3021,26706200,1,1170,560,994,17,3,1
3514,3003,26706210,1,1160,560,982,17,3,1
3482,3058,26706220,1,1140,570,979,17,3,1
3455,3162,26706230,1,1130,570,940,17,3,1
3466,3402,26706240,1,1110,570,892,17,3,1
3503,3733,26706250,1,1110,570,860,17,3,1
3574,4125,26706260,1,1090,570,824,17,3,1
3651,4592,26706270,1,1090,570,803,17,3,1
3720,5016,26706281,1,1090,570,812,17,3,1
3781,5411,26706291,1,1090,570,820,17,3,1
3823,5665,26706301,1,1090,570,817,17,3,1
3852,5800,26706311,1,1110,570,828,17,3,1
3871,5857,26706321,1,1100,560,831,17,3,1
3871,5845,26706331,1,1120,560,843,17,3,1
3884,5751,26706341,1,1130,560,869,17,3,1
3862,5602,26706351,1,1150,550,894,17,3,1
3816,5299,26706361,1,1160,550,924,17,3,1
3709,4992,26706371,1,1160,550,937,17,3,1
3578,4682,26706381,1,1180,560,971,17,3,1
3431,4369,26706391,1,1200,550,983,17,3,1
3299,4056,26706401,1,1200,550,986,17,3,1
3172,3806,26706411,1,1210,550,980,17,3,1
3055,3598,26706421,1,1210,550,986,17,3,1
2973,3489,26706431,1,1220,560,974,17,3,1
2914,3444,26706441,1,1220,560,927,17,3,1
2886,3444,26706451,1,1210,560,833,17,3,1
2861,3475,26706461,1,1190,560,731,17,3,1
2843,3568,26706471,1,1180,570,595,17,3,1
2843,3700,26706481,1,1160,570,410,17,3,1
2848,3868,26706491,1,1160,570,218,17,3,1
2861,4010,26706501,1,1150,580,112,17,3,1
2870,4134,26706511,1,1130,580,115,17,3,1
2870,4225,26706521,1,1130,580,211,17,3,1
2870,4294,26706531,1,1130,580,425,17,3,1
2859,4348,26706541,1,1130,580,561,17,3,1
2846,4371,26706551,1,1130,580,647,17,3,1
2832,4388,26706561,1,1130,580,702,17,3,1
2823,4395,26706571,1,1130,580,751,17,3,1
2810,4395,26706581,1,1130,580,779,17,3,1
2781,4387,26706591,1,1130,580,824,17,3,1
2741,4330,26706601,1,1150,580,867,17,3,1
2664,4240,26706611,1,1150,580,900,17,3,1
2569,4108,26706621,1,1160,570,923,17,3,1
2463,3976,26706631,1,1160,570,930,17,3,1
2379,3846,26706641,1,1160,570,929,17,3,1
2331,3763,26706651,1,1180,570,915,17,3,1
