x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9855,4618,45159595,0,1600,500,465,15,14,1
9836,4542,45159605,1,1600,500,625,15,14,1
9805,4524,45159615,1,1600,500,638,15,14,1
9814,4524,45159625,1,1590,500,700,15,14,1
9849,4514,45159635,1,1590,500,773,15,14,1
9957,4529,45159645,1,1590,500,814,15,14,1
10089,4560,45159655,1,1610,490,824,15,14,1
10236,4592,45159665,1,1600,500,825,15,14,1
10369,4623,45159675,1,1600,500,822,15,14,1
10471,4641,45159685,1,1610,500,824,15,14,1
10553,4651,45159695,1,1600,510,806,15,14,1
10598,4657,45159705,1,1600,510,763,15,14,1
10611,4662,45159715,1,1600,520,567,15,14,1
10272,5288,45159826,0,1620,530,438,15,14,1
10249,5209,45159836,1,1620,530,461,15,14,1
10225,5193,45159846,1,1630,520,537,15,14,1
10195,5062,45159856,1,1630,520,647,15,14,1
10168,4900,45159866,1,1630,520,731,15,14,1
10142,4717,45159876,1,1640,510,820,15,14,1
10133,4549,45159886,1,1640,510,861,15,14,1
10159,4396,45159896,1,1640,510,892,15,14,1
10207,4254,45159906,1,1630,520,941,15,14,1
10276,4165,45159916,1,1630,520,941,15,14,1
10363,4104,45159926,1,1630,520,967,15,14,1
10463,4063,45159936,1,1630,520,974,15,14,1
10563,4048,45159946,1,1640,530,964,15,14,1
10652,4048,45159956,1,1640,530,946,15,14,1
10733,4061,45159966,1,1640,530,923,15,14,1
10820,4061,45159976,1,1640,530,644,15,14,1
2189,4698,45161929,0,1210,590,334,15,15,1
2244,4819,45161939,1,1230,580,384,15,15,1
2231,4893,45161949,1,1230,560,455,15,15,1
2223,4980,45161959,1,1260,560,468,15,15,1
2223,4949,45161969,1,1290,550,489,15,15,1
2223,4849,45161979,1,1300,530,544,15,15,1
2216,4703,45161989,1,1330,520,602,15,15,1
2216,4500,45161999,1,1330,510,636,15,15,1
2208,4240,45162009,1,1350,500,673,15,15,1
2208,3941,45162019,1,1350,500,690,15,15,1
2214,3664,45162029,1,1340,490,697,15,15,1
2223,3483,45162039,1,1340,490,691,15,15,1
2228,3367,45162049,1,1350,500,696,15,15,1
2228,3272,45162059,1,1340,500,690,15,15,1
2235,3214,45162069,1,1340,500,688,15,15,1
2243,3181,45162079,1,1330,510,673,15,15,1
2254,3187,45162089,1,1330,510,512,15,15,1
2261,3263,45162099,1,1320,510,137,15,15,1
2098,4399,45162199,0,1280,520,287,15,15,1
2200,4602,45162209,1,1280,520,377,15,15,1
2200,4685,45162219,1,1280,520,409,15,15,1
2206,4730,45162229,1,1290,510,414,15,15,1
2214,4711,45162239,1,1290,510,465,15,15,1
2240,4649,45162249,1,1290,510,537,15,15,1
2278,4551,45162259,1,1300,510,595,15,15,1
2325,4412,45162269,1,1300,510,627,15,15,1
2381,4245,45162279,1,1300,510,662,15,15,1
2442,4101,45162289,1,1320,500,678,15,15,1
2496,3996,45162299,1,1320,500,699,15,15,1
2538,3917,45162309,1,1320,500,721,15,15,1
2571,3886,45162319,1,1330,500,739,15,15,1
2606,3893,45162329,1,1330,500,761,15,15,1
2647,3925,45162339,1,1330,500,763,15,15,1
2706,4040,45162349,1,1330,500,763,15,15,1
2773,4213,45162359,1,1330,500,734,15,15,1
2823,4425,45162369,1,1330,500,722,15,15,1
2859,4647,45162379,1,1340,500,719,15,15,1
2886,4801,45162389,1,1340,500,717,15,15,1
2904,4911,45162399,1,1340,500,713,15,15,1
2915,4871,45162409,1,1340,500,719,15,15,1
2922,4775,45162419,1,1340,500,730,15,15,1
2930,4643,45162429,1,1340,500,728,15,15,1
2940,4439,45162439,1,1350,500,743,15,15,1
2957,4221,45162449,1,1360,500,754,15,15,1
2981,3995,45162459,1,1360,500,773,15,15,1
3007,3797,45162469,1,1360,500,796,15,15,1
3034,3651,45162479,1,1350,510,787,15,15,1
3057,3541,45162489,1,1350,510,785,15,15,1
3076,3457,45162499,1,1350,510,793,15,15,1
3105,3401,45162509,1,1340,510,713,15,15,1
3136,3363,45162519,1,1340,510,456,15,15,1
3516,4290,45162620,0,1300,520,492,15,15,1
3518,3939,45162630,1,1300,520,622,15,15,1
3488,3820,45162640,1,1300,520,739,15,15,1
3458,3612,45162650,1,1310,520,806,15,15,1
3475,3480,45162660,1,1310,520,861,15,15,1
3507,3400,45162670,1,1310,520,902,15,15,1
3549,3373,45162680,1,1310,520,945,15,15,1
3619,3388,45162690,1,1310,520,943,15,15,1
3697,3432,45162700,1,1310,520,953,15,15,1
3780,3531,45162710,1,1310,520,958,15,15,1
3836,3628,45162720,1,1330,520,949,15,15,1
3831,3725,45162730,1,1330,520,936,15,15,1
3786,3814,45162740,1,1330,520,884,15,15,1
3690,3895,45162750,1,1330,520,840,15,15,1
3587,3928,45162760,1,1330,520,817,15,15,1
3478,3928,45162770,1,1330,520,771,15,15,1
3414,3895,45162780,1,1330,520,670,15,15,1
3382,3841,45162790,1,1330,520,413,15,15,1
4066,4145,45162880,0,1330,510,420,15,15,1
4254,3950,45162890,1,1330,510,550,15,15,1
4150,3841,45162900,1,1340,510,679,15,15,1
4118,3765,45162910,1,1340,510,787,15,15,1
4134,3616,45162920,1,1340,510,864,15,15,1
4147,3524,45162930,1,1340,510,899,15,15,1
4162,3471,45162940,1,1330,520,946,15,15,1
4210,3448,45162950,1,1330,520,989,15,15,1
4279,3468,45162960,1,1330,520,979,15,15,1
4353,3518,45162970,1,1330,520,982,15,15,1
4425,3609,45162980,1,1330,520,984,15,15,1
4457,3702,45163000,1,1330,520,994,15,15,1
4457,3796,45163010,1,1340,520,947,15,15,1
4411,3882,45163020,1,1340,520,908,15,15,1
4325,3942,45163030,1,1340,520,903,15,15,1
4214,3985,45163040,1,1340,520,867,15,15,1
4109,3977,45163050,1,1340,520,834,15,15,1
4046,3931,45163060,1,1340,520,784,15,15,1
4011,3861,45163070,1,1340,520,636,15,15,1
4005,3795,45163080,1,1340,520,371,15,15,1
4650,4204,45163221,0,1360,520,420,15,15,1
4713,4166,45163231,1,1360,520,496,15,15,1
4701,4118,45163241,1,1370,530,641,15,15,1
4717,4024,45163251,1,1370,530,742,15,15,1
4734,3892,45163261,1,1390,520,820,15,15,1
4742,3753,45163271,1,1390,520,858,15,15,1
4742,3609,45163281,1,1370,530,870,15,15,1
4762,3515,45163291,1,1390,540,884,15,15,1
4786,3462,45163301,1,1390,540,896,15,15,1
4809,3436,45163311,1,1370,540,909,15,15,1
4830,3442,45163321,1,1370,540,906,15,15,1
4864,3502,45163331,1,1370,540,863,15,15,1
4902,3597,45163341,1,1390,550,802,15,15,1
4939,3730,45163351,1,1380,550,752,15,15,1
4973,3879,45163361,1,1380,550,756,15,15,1
5015,4039,45163371,1,1380,550,797,15,15,1
5080,4114,45163381,1,1380,550,829,15,15,1
5159,4114,45163391,1,1380,550,853,15,15,1
5153,4071,45163401,1,1380,550,899,15,15,1
5171,3991,45163411,1,1380,550,909,15,15,1
5204,3891,45163421,1,1390,560,920,15,15,1
5217,3779,45163431,1,1390,560,921,15,15,1
5232,3676,45163441,1,1390,560,923,15,15,1
5247,3599,45163451,1,1390,560,914,15,15,1
5268,3539,45163461,1,1390,560,875,15,15,1
5291,3496,45163471,1,1390,560,787,15,15,1
5291,3496,45163481,1,1400,550,600,15,15,1
5751,5141,45163611,0,1430,550,586,15,15,1
5852,4998,45163621,1,1430,550,613,15,15,1
5827,4890,45163631,1,1440,540,710,15,15,1
5806,4776,45163641,1,1450,550,831,15,15,1
5793,4592,45163651,1,1450,550,939,15,15,1
5778,4406,45163661,1,1460,540,978,15,15,1
5758,4220,45163671,1,1460,540,1015,15,15,1
5773,4048,45163681,1,1460,540,1023,15,15,1
5790,3895,45163691,1,1470,530,1023,15,15,1
5822,3756,45163701,1,1470,550,1023,15,15,1
5862,3658,45163711,1,1470,550,1023,15,15,1
5900,3588,45163721,1,1470,550,964,15,15,1
5938,3536,45163731,1,1460,550,887,15,15,1
5977,3517,45163741,1,1450,560,751,15,15,1
6012,3524,45163751,1,1450,560,441,15,15,1
6407,4237,45163852,0,1430,570,783,15,15,1
6549,4119,45163862,1,1430,570,829,15,15,1
6520,4058,45163872,1,1430,570,899,15,15,1
6520,4013,45163882,1,1430,570,977,15,15,1
6544,3882,45163892,1,1430,570,1023,15,15,1
6538,3767,45163902,1,1460,570,1023,15,15,1
6530,3663,45163912,1,1460,570,1023,15,15,1
6521,3576,45163922,1,1460,570,1023,15,15,1
6521,3510,45163932,1,1460,570,1023,15,15,1
6521,3457,45163942,1,1460,570,1023,15,15,1
6527,3431,45163952,1,1460,570,979,15,15,1
6527,3431,45163962,1,1460,570,788,15,15,1
6479,4627,45164032,0,1440,580,845,15,15,1
6596,4671,45164042,1,1440,580,909,15,15,1
6620,4693,45164052,1,1440,580,912,15,15,1
6626,4736,45164062,1,1440,580,933,15,15,1
6699,4714,45164072,1,1440,580,944,15,15,1
6731,4697,45164082,1,1460,580,951,15,15,1
6736,4684,45164092,1,1470,580,948,15,15,1
6761,4653,45164102,1,1470,580,873,15,15,1
6803,4592,45164112,1,1470,580,719,15,15,1
6857,4512,45164122,1,1470,580,309,15,15,1
7860,4239,45164282,0,1560,570,53,15,15,1
7860,4239,45164292,1,1570,570,561,15,15,1
7860,4239,45164302,1,1570,570,671,15,15,1
7837,4281,45164312,1,1570,570,710,15,15,1
7809,4290,45164322,1,1570,580,757,15,15,1
7771,4290,45164332,1,1580,580,817,15,15,1
7704,4276,45164342,1,1580,580,854,15,15,1
7617,4229,45164352,1,1570,590,899,15,15,1
7552,4162,45164362,1,1570,590,947,15,15,1
7506,4083,45164372,1,1570,590,994,15,15,1
7472,4001,45164382,1,1570,590,1023,15,15,1
7455,3913,45164392,1,1570,590,1023,15,15,1
7455,3844,45164402,1,1570,590,1023,15,15,1
7471,3786,45164412,1,1560,590,1023,15,15,1
7497,3760,45164422,1,1560,590,1023,15,15,1
7541,3767,45164432,1,1560,590,1023,15,15,1
7596,3795,45164442,1,1560,590,1023,15,15,1
7661,3860,45164452,1,1560,590,991,15,15,1
7724,3934,45164462,1,1540,580,947,15,15,1
7775,4014,45164472,1,1540,580,927,15,15,1
7817,4083,45164482,1,1560,590,926,15,15,1
7861,4118,45164492,1,1560,590,924,15,15,1
7887,4131,45164502,1,1560,590,944,15,15,1
7902,4106,45164512,1,1560,590,964,15,15,1
7927,4052,45164523,1,1560,590,1015,15,15,1
7954,3980,45164533,1,1570,590,1023,15,15,1
7985,3861,45164543,1,1570,590,1023,15,15,1
8018,3716,45164553,1,1570,590,1023,15,15,1
8018,3554,45164563,1,1590,590,1023,15,15,1
7999,3381,45164573,1,1580,600,1023,15,15,1
7970,3238,45164583,1,1580,600,1023,15,15,1
7931,3114,45164593,1,1580,600,1023,15,15,1
7885,3009,45164603,1,1580,600,1023,15,15,1
7825,2923,45164613,1,1580,600,1023,15,15,1
7760,2849,45164623,1,1570,610,1023,15,15,1
7691,2806,45164633,1,1570,610,1023,15,15,1
7610,2783,45164643,1,1590,610,1023,15,15,1
7509,2774,45164653,1,1590,610,1023,15,15,1
7394,2789,45164663,1,1580,620,1023,15,15,1
7258,2812,45164673,1,1580,620,937,15,15,1
7122,2840,45164683,1,1560,620,688,15,15,1
9065,4827,45165133,0,1530,500,144,15,15,1
9016,4960,45165143,1,1530,500,241,15,15,1
8985,5067,45165153,1,1530,500,398,15,15,1
8958,5142,45165163,1,1530,500,502,15,15,1
8949,5196,45165173,1,1530,500,595,15,15,1
8943,5232,45165183,1,1530,500,641,15,15,1
8943,5232,45165193,1,1540,500,646,15,15,1
8943,5232,45165203,1,1540,500,703,15,15,1
8968,5161,45165213,1,1540,500,770,15,15,1
9007,4984,45165223,1,1550,500,827,15,15,1
9038,4737,45165233,1,1550,500,885,15,15,1
9072,4519,45165243,1,1550,500,935,15,15,1
9086,4306,45165253,1,1550,500,974,15,15,1
9086,4096,45165263,1,1550,510,1008,15,15,1
9086,3960,45165273,1,1560,510,1023,15,15,1
9086,3857,45165283,1,1560,510,1023,15,15,1
9086,3777,45165293,1,1550,520,1023,15,15,1
9086,3734,45165303,1,1550,520,1023,15,15,1
9086,3725,45165313,1,1540,520,1023,15,15,1
9091,3739,45165323,1,1540,530,1023,15,15,1
9114,3796,45165333,1,1540,530,1023,15,15,1
9151,3922,45165343,1,1540,530,977,15,15,1
9202,4094,45165353,1,1530,540,968,15,15,1
9254,4263,45165363,1,1530,540,970,15,15,1
9327,4416,45165373,1,1530,540,956,15,15,1
9415,4458,45165383,1,1530,540,956,15,15,1
9484,4432,45165393,1,1530,540,971,15,15,1
9542,4341,45165403,1,1530,540,997,15,15,1
9592,4214,45165413,1,1530,540,991,15,15,1
9580,4064,45165423,1,1530,540,997,15,15,1
9585,3938,45165433,1,1530,540,1000,15,15,1
9600,3829,45165443,1,1530,540,997,15,15,1
9621,3732,45165453,1,1530,540,978,15,15,1
9646,3673,45165463,1,1530,540,935,15,15,1
9675,3640,45165473,1,1530,540,872,15,15,1
9704,3624,45165483,1,1530,550,761,15,15,1
9744,3632,45165493,1,1530,550,449,15,15,1
9902,4372,45165624,0,1540,550,666,15,15,1
9893,4268,45165634,1,1550,540,785,15,15,1
9903,4358,45165644,1,1550,540,853,15,15,1
9911,4370,45165654,1,1560,550,944,15,15,1
10025,4409,45165664,1,1570,540,1009,15,15,1
10168,4467,45165674,1,1570,540,1023,15,15,1
10331,4518,45165684,1,1580,540,1023,15,15,1
10512,4552,45165694,1,1590,530,1023,15,15,1
10654,4575,45165704,1,1590,530,996,15,15,1
10769,4580,45165714,1,1590,530,937,15,15,1
10829,4580,45165724,1,1580,540,866,15,15,1
10855,4571,45165734,1,1580,540,721,15,15,1
10855,4558,45165744,1,1580,540,522,15,15,1
10827,4544,45165754,1,1580,550,93,15,15,1
10386,5148,45165864,0,1580,540,589,15,15,1
10429,5051,45165874,1,1570,540,645,15,15,1
10408,5038,45165884,1,1570,540,721,15,15,1
10352,4978,45165894,1,1570,540,797,15,15,1
10312,4822,45165904,1,1580,530,899,15,15,1
10278,4618,45165914,1,1580,530,991,15,15,1
10252,4423,45165924,1,1580,530,1023,15,15,1
10252,4222,45165934,1,1580,530,1023,15,15,1
10280,4018,45165944,1,1580,530,1023,15,15,1
10342,3886,45165954,1,1580,530,1023,15,15,1
10433,3799,45165964,1,1570,540,1023,15,15,1
10542,3741,45165974,1,1570,540,1023,15,15,1
10643,3716,45165984,1,1560,550,1023,15,15,1
10732,3716,45165994,1,1580,550,1023,15,15,1
10812,3733,45166004,1,1580,550,1023,15,15,1
10893,3762,45166014,1,1570,560,915,15,15,1
10965,3791,45166024,1,1570,560,309,15,15,1
2276,4609,45168638,0,1370,480,282,15,16,1
2325,4574,45168648,1,1370,480,367,15,16,1
2316,4603,45168658,1,1370,480,386,15,16,1
2316,4536,45168668,1,1370,480,420,15,16,1
2316,4405,45168678,1,1370,480,473,15,16,1
2321,4181,45168688,1,1370,480,543,15,16,1
2335,3952,45168698,1,1360,490,580,15,16,1
2354,3730,45168708,1,1360,490,594,15,16,1
2382,3515,45168718,1,1360,490,599,15,16,1
2413,3363,45168728,1,1350,500,603,15,16,1
2445,3251,45168738,1,1350,500,600,15,16,1
2463,3165,45168748,1,1340,500,585,15,16,1
2472,3105,45168758,1,1330,510,574,15,16,1
2484,3074,45168768,1,1330,510,491,15,16,1
2490,3063,45168778,1,1320,510,198,15,16,1
2195,4537,45168949,0,1320,500,272,15,16,1
2289,4594,45168959,1,1320,500,287,15,16,1
2289,4613,45168969,1,1320,500,306,15,16,1
2318,4586,45168979,1,1330,500,322,15,16,1
2356,4518,45168989,1,1330,500,364,15,16,1
2412,4422,45168999,1,1330,500,443,15,16,1
2473,4295,45169009,1,1340,490,495,15,16,1
2541,4167,45169019,1,1340,490,526,15,16,1
2611,4056,45169029,1,1340,490,568,15,16,1
2665,3956,45169039,1,1340,490,591,15,16,1
2708,3882,45169049,1,1350,500,614,15,16,1
2740,3842,45169059,1,1350,500,622,15,16,1
2759,3824,45169069,1,1350,500,649,15,16,1
2770,3824,45169079,1,1340,500,663,15,16,1
2789,3890,45169089,1,1340,500,663,15,16,1
2825,3991,45169099,1,1340,500,670,15,16,1
2873,4143,45169109,1,1340,500,662,15,16,1
2907,4327,45169119,1,1340,500,659,15,16,1
2938,4533,45169129,1,1340,500,665,15,16,1
2968,4678,45169139,1,1350,510,667,15,16,1
2989,4733,45169149,1,1350,510,662,15,16,1
3007,4728,45169159,1,1350,510,673,15,16,1
3022,4683,45169169,1,1350,510,678,15,16,1
3045,4561,45169179,1,1350,510,690,15,16,1
3063,4387,45169189,1,1350,510,711,15,16,1
3078,4171,45169199,1,1350,510,730,15,16,1
3106,3953,45169209,1,1350,510,751,15,16,1
3136,3730,45169219,1,1350,510,762,15,16,1
3169,3570,45169229,1,1340,510,776,15,16,1
3193,3452,45169239,1,1340,510,780,15,16,1
3210,3352,45169249,1,1340,510,774,15,16,1
3235,3273,45169259,1,1330,520,762,15,16,1
3259,3207,45169269,1,1330,520,760,15,16,1
3284,3174,45169279,1,1330,520,707,15,16,1
3310,3166,45169289,1,1310,520,497,15,16,1
3743,4039,45169400,0,1290,530,519,15,16,1
3767,3846,45169410,1,1300,530,564,15,16,1
3710,3721,45169420,1,1300,530,627,15,16,1
3695,3560,45169430,1,1300,530,707,15,16,1
3710,3423,45169440,1,1310,520,750,15,16,1
3746,3302,45169450,1,1310,520,815,15,16,1
3797,3252,45169460,1,1310,520,858,15,16,1
3867,3247,45169470,1,1310,520,872,15,16,1
3949,3272,45169480,1,1310,520,887,15,16,1
4053,3356,45169490,1,1330,530,888,15,16,1
4131,3455,45169500,1,1330,530,888,15,16,1
4191,3563,45169510,1,1330,530,882,15,16,1
4191,3639,45169520,1,1330,530,867,15,16,1
4129,3713,45169530,1,1330,530,855,15,16,1
4027,3785,45169540,1,1330,530,866,15,16,1
3909,3817,45169550,1,1330,530,855,15,16,1
3814,3817,45169560,1,1330,530,839,15,16,1
3733,3774,45169570,1,1330,530,832,15,16,1
3679,3711,45169580,1,1310,540,797,15,16,1
3664,3637,45169590,1,1310,540,717,15,16,1
3676,3574,45169600,1,1310,540,563,15,16,1
3732,3525,45169610,1,1310,540,212,15,16,1
4547,3998,45169720,0,1330,520,465,15,16,1
4616,3924,45169730,1,1330,520,514,15,16,1
4593,3846,45169740,1,1330,520,575,15,16,1
4570,3761,45169750,1,1340,520,688,15,16,1
4557,3625,45169760,1,1350,520,784,15,16,1
4550,3486,45169770,1,1350,520,836,15,16,1
4564,3405,45169780,1,1350,520,884,15,16,1
4616,3363,45169790,1,1350,520,918,15,16,1
4694,3346,45169800,1,1360,520,943,15,16,1
4786,3374,45169810,1,1360,520,958,15,16,1
4878,3433,45169820,1,1360,540,959,15,16,1
4970,3536,45169830,1,1360,540,958,15,16,1
5030,3633,45169840,1,1370,540,947,15,16,1
5037,3727,45169850,1,1370,540,950,15,16,1
5008,3817,45169860,1,1390,550,933,15,16,1
4930,3903,45169870,1,1390,550,914,15,16,1
4832,3945,45169880,1,1390,550,896,15,16,1
4721,3960,45169890,1,1390,550,890,15,16,1
4639,3927,45169900,1,1390,550,866,15,16,1
4589,3873,45169910,1,1390,550,806,15,16,1
4561,3805,45169920,1,1390,550,737,15,16,1
4561,3741,45169930,1,1390,550,641,15,16,1
4588,3693,45169940,1,1390,550,447,15,16,1
5288,4137,45170131,0,1400,540,325,15,16,1
5413,4120,45170141,1,1400,540,371,15,16,1
5385,4157,45170151,1,1400,540,425,15,16,1
5419,4131,45170161,1,1410,530,537,15,16,1
5450,4070,45170171,1,1420,540,664,15,16,1
5478,3986,45170181,1,1420,540,743,15,16,1
5502,3868,45170191,1,1420,540,788,15,16,1
5514,3744,45170201,1,1420,540,840,15,16,1
5514,3615,45170211,1,1410,550,891,15,16,1
5514,3517,45170221,1,1430,550,908,15,16,1
5520,3462,45170231,1,1430,550,909,15,16,1
5529,3435,45170241,1,1430,550,897,15,16,1
5540,3435,45170251,1,1410,560,897,15,16,1
5563,3469,45170261,1,1410,560,902,15,16,1
5594,3532,45170271,1,1410,560,885,15,16,1
5651,3649,45170281,1,1410,560,861,15,16,1
5709,3790,45170291,1,1410,560,857,15,16,1
5779,3946,45170301,1,1410,560,869,15,16,1
5845,4022,45170311,1,1430,560,861,15,16,1
5904,4042,45170321,1,1430,560,873,15,16,1
5943,4025,45170331,1,1430,560,893,15,16,1
5976,3971,45170341,1,1440,570,906,15,16,1
6004,3874,45170351,1,1440,570,906,15,16,1
6017,3749,45170361,1,1440,570,906,15,16,1
6032,3640,45170371,1,1460,570,903,15,16,1
6050,3552,45170381,1,1460,570,897,15,16,1
6073,3477,45170391,1,1460,570,879,15,16,1
6095,3406,45170401,1,1460,570,825,15,16,1
6116,3367,45170411,1,1470,580,661,15,16,1
6150,3350,45170421,1,1470,580,115,15,16,1
6668,4988,45170531,0,1480,570,556,15,16,1
6730,4901,45170541,1,1480,570,583,15,16,1
6713,4782,45170551,1,1490,560,668,15,16,1
6721,4597,45170561,1,1490,560,784,15,16,1
6729,4437,45170571,1,1490,560,894,15,16,1
6729,4248,45170581,1,1500,550,958,15,16,1
6722,4040,45170591,1,1500,550,986,15,16,1
6736,3846,45170601,1,1500,550,977,15,16,1
6753,3685,45170611,1,1500,550,988,15,16,1
6779,3545,45170621,1,1490,560,988,15,16,1
6804,3448,45170631,1,1490,560,979,15,16,1
6828,3378,45170641,1,1510,560,983,15,16,1
6865,3326,45170651,1,1500,570,950,15,16,1
6896,3310,45170661,1,1490,580,829,15,16,1
6923,3317,45170671,1,1490,580,335,15,16,1
7490,4251,45170782,0,1480,600,567,15,16,1
7570,4114,45170792,1,1480,600,737,15,16,1
7563,4032,45170802,1,1480,600,767,15,16,1
7563,3995,45170812,1,1480,600,825,15,16,1
7563,3887,45170822,1,1490,590,911,15,16,1
7563,3733,45170832,1,1490,590,977,15,16,1
7563,3652,45170842,1,1510,600,1021,15,16,1
7548,3586,45170852,1,1510,600,1021,15,16,1
7540,3529,45170862,1,1510,600,1020,15,16,1
7540,3483,45170872,1,1510,600,1006,15,16,1
7540,3462,45170882,1,1510,600,987,15,16,1
7535,3457,45170892,1,1500,600,912,15,16,1
7535,3457,45170902,1,1500,600,450,15,16,1
7482,4610,45170982,0,1500,600,849,15,16,1
7628,4588,45170992,1,1500,600,909,15,16,1
7628,4616,45171002,1,1510,600,911,15,16,1
7628,4709,45171012,1,1510,600,917,15,16,1
7642,4704,45171022,1,1510,600,923,15,16,1
7671,4704,45171032,1,1520,590,924,15,16,1
7671,4695,45171042,1,1520,590,920,15,16,1
7679,4684,45171052,1,1520,590,900,15,16,1
7697,4671,45171062,1,1520,590,864,15,16,1
7725,4628,45171072,1,1530,580,685,15,16,1
7774,4584,45171082,1,1530,580,60,15,16,1
8683,4247,45171232,0,1570,590,536,15,16,1
8683,4247,45171242,1,1590,590,622,15,16,1
8683,4247,45171252,1,1590,590,669,15,16,1
8683,4247,45171262,1,1590,590,788,15,16,1
8683,4247,45171272,1,1580,600,869,15,16,1
8683,4247,45171282,1,1580,600,876,15,16,1
8683,4247,45171292,1,1580,600,881,15,16,1
8632,4249,45171302,1,1580,600,888,15,16,1
8570,4228,45171312,1,1570,610,890,15,16,1
8500,4197,45171322,1,1570,610,897,15,16,1
8431,4154,45171332,1,1570,610,909,15,16,1
8355,4097,45171342,1,1570,610,920,15,16,1
8303,4030,45171352,1,1560,610,933,15,16,1
8274,3959,45171362,1,1560,610,958,15,16,1
8266,3894,45171372,1,1560,610,970,15,16,1
8278,3847,45171382,1,1560,610,979,15,16,1
8304,3811,45171392,1,1560,610,982,15,16,1
8352,3797,45171402,1,1560,610,977,15,16,1
8422,3822,45171412,1,1560,610,967,15,16,1
8506,3874,45171422,1,1560,610,956,15,16,1
8585,3938,45171432,1,1560,610,940,15,16,1
8648,4005,45171442,1,1560,610,944,15,16,1
8700,4073,45171452,1,1560,610,941,15,16,1
8743,4127,45171462,1,1560,610,944,15,16,1
8777,4148,45171473,1,1570,600,947,15,16,1
8806,4148,45171483,1,1570,600,940,15,16,1
8836,4117,45171493,1,1570,600,956,15,16,1
8875,4056,45171503,1,1570,600,980,15,16,1
8917,3974,45171513,1,1580,600,1023,15,16,1
8958,3855,45171523,1,1580,600,1023,15,16,1
9010,3680,45171533,1,1570,610,1023,15,16,1
9021,3467,45171543,1,1590,610,1023,15,16,1
9004,3316,45171553,1,1590,610,1023,15,16,1
8945,3164,45171563,1,1590,610,1023,15,16,1
8858,3026,45171573,1,1590,610,1023,15,16,1
8752,2897,45171583,1,1590,610,1023,15,16,1
8625,2784,45171593,1,1600,630,1023,15,16,1
8505,2712,45171603,1,1600,630,1023,15,16,1
8390,2668,45171613,1,1600,630,1023,15,16,1
8288,2643,45171623,1,1590,640,1023,15,16,1
8193,2634,45171633,1,1590,640,1023,15,16,1
8117,2634,45171643,1,1590,640,1023,15,16,1
8052,2660,45171653,1,1590,640,947,15,16,1
8007,2694,45171663,1,1580,640,779,15,16,1
7996,2733,45171673,1,1580,640,413,15,16,1
9323,5161,45171993,0,1560,530,625,15,16,1
9285,5156,45172003,1,1560,530,637,15,16,1
9270,5179,45172013,1,1570,540,638,15,16,1
9282,5196,45172023,1,1580,540,656,15,16,1
9295,5097,45172033,1,1580,540,694,15,16,1
9295,4954,45172043,1,1590,550,762,15,16,1
9295,4781,45172053,1,1600,550,824,15,16,1
9305,4616,45172063,1,1610,570,869,15,16,1
9316,4449,45172073,1,1610,570,906,15,16,1
9330,4283,45172083,1,1610,590,934,15,16,1
