x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5907,3128,1364111,1,1100,580,285,38,17,1
5866,3103,1364121,1,1100,580,314,38,17,1
5831,3103,1364131,1,1100,580,320,38,17,1
5796,3130,1364141,1,1100,580,304,38,17,1
5764,3191,1364151,1,1100,580,306,38,17,1
5739,3299,1364161,1,1100,580,276,38,17,1
5757,3439,1364171,1,1100,580,264,38,17,1
5802,3602,1364181,1,1100,580,247,38,17,1
5890,3777,1364191,1,1120,580,247,38,17,1
5976,3961,1364201,1,1130,580,255,38,17,1
6057,4063,1364211,1,1150,580,262,38,17,1
6105,4097,1364221,1,1160,570,279,38,17,1
6134,4087,1364231,1,1160,570,281,38,17,1
6153,4047,1364241,1,1180,570,304,38,17,1
6153,3929,1364251,1,1180,570,371,38,17,1
6135,3760,1364261,1,1180,570,446,38,17,1
6100,3547,1364271,1,1180,570,519,38,17,1
6037,3317,1364281,1,1180,570,584,38,17,1
5955,3077,1364291,1,1160,570,617,38,17,1
5843,2870,1364301,1,1150,580,643,38,17,1
5719,2711,1364311,1,1150,580,676,38,17,1
5588,2583,1364321,1,1130,580,693,38,17,1
5497,2524,1364331,1,1120,580,697,38,17,1
5398,2498,1364341,1,1120,580,699,38,17,1
5293,2498,1364351,1,1100,580,685,38,17,1
5201,2536,1364361,1,1100,580,619,38,17,1
5163,2620,1364371,1,1100,580,443,38,17,1
5163,2734,1364381,1,1100,580,68,38,17,1
6226,3502,1364542,0,1160,530,309,38,17,1
6258,3525,1364552,1,1170,540,286,38,17,1
6187,3539,1364562,1,1170,550,287,38,17,1
6187,3525,1364572,1,1170,560,291,38,17,1
6187,3488,1364582,1,1180,570,344,38,17,1
6200,3436,1364592,1,1160,570,371,38,17,1
6214,3342,1364602,1,1170,580,446,38,17,1
6236,3244,1364612,1,1160,580,498,38,17,1
6258,3186,1364622,1,1160,580,505,38,17,1
6278,3156,1364632,1,1160,580,538,38,17,1
6297,3148,1364642,1,1140,590,570,38,17,1
6339,3148,1364652,1,1140,590,588,38,17,1
6397,3165,1364662,1,1150,600,588,38,17,1
6469,3226,1364672,1,1130,600,570,38,17,1
6554,3327,1364682,1,1130,600,450,38,17,1
6647,3454,1364692,1,1140,610,212,38,17,1
6961,3392,1364812,0,1230,590,307,38,17,1
6992,3317,1364822,1,1210,590,333,38,17,1
6985,3317,1364832,1,1210,590,344,38,17,1
6956,3340,1364842,1,1200,580,364,38,17,1
6963,3367,1364852,1,1180,590,420,38,17,1
6973,3409,1364862,1,1170,590,423,38,17,1
6988,3462,1364872,1,1180,600,427,38,17,1
7008,3532,1364882,1,1180,600,439,38,17,1
7015,3576,1364892,1,1180,600,473,38,17,1
7015,3603,1364902,1,1190,600,522,38,17,1
6982,3615,1364912,1,1190,600,567,38,17,1
6937,3597,1364922,1,1190,600,589,38,17,1
6882,3558,1364932,1,1210,590,619,38,17,1
6810,3473,1364942,1,1220,600,630,38,17,1
6753,3370,1364952,1,1220,600,630,38,17,1
6705,3254,1364962,1,1220,600,630,38,17,1
6693,3189,1364972,1,1200,600,622,38,17,1
6709,3154,1364982,1,1220,610,620,38,17,1
6744,3138,1364992,1,1220,610,591,38,17,1
6813,3145,1365002,1,1200,620,561,38,17,1
6886,3194,1365012,1,1200,620,542,38,17,1
6965,3271,1365022,1,1180,620,540,38,17,1
7031,3336,1365032,1,1180,620,539,38,17,1
7088,3372,1365042,1,1180,620,539,38,17,1
7102,3389,1365052,1,1180,620,546,38,17,1
7102,3383,1365062,1,1170,610,572,38,17,1
7092,3374,1365072,1,1170,610,595,38,17,1
7092,3347,1365082,1,1170,610,605,38,17,1
7087,3309,1365092,1,1180,600,602,38,17,1
7087,3281,1365102,1,1180,600,595,38,17,1
7097,3260,1365112,1,1190,610,603,38,17,1
7134,3243,1365122,1,1190,610,592,38,17,1
7190,3243,1365132,1,1190,610,592,38,17,1
7277,3284,1365142,1,1170,610,572,38,17,1
7378,3344,1365152,1,1180,620,570,38,17,1
7487,3408,1365162,1,1180,620,567,38,17,1
7571,3446,1365172,1,1180,620,577,38,17,1
7615,3466,1365182,1,1190,630,575,38,17,1
7632,3455,1365192,1,1190,630,591,38,17,1
7632,3440,1365202,1,1200,640,599,38,17,1
7632,3419,1365212,1,1200,640,611,38,17,1
7638,3386,1365222,1,1200,640,616,38,17,1
7647,3347,1365232,1,1220,630,633,38,17,1
7661,3329,1365242,1,1240,640,644,38,17,1
7717,3329,1365252,1,1220,650,659,38,17,1
7799,3343,1365262,1,1220,650,668,38,17,1
7950,3424,1365272,1,1220,650,671,38,17,1
8147,3522,1365282,1,1230,650,663,38,17,1
8374,3632,1365292,1,1230,650,658,38,17,1
8602,3703,1365302,1,1230,650,606,38,17,1
8841,3784,1365312,1,1260,660,284,38,17,1
6040,3372,1368137,0,1130,560,48,38,18,1
6067,3393,1368147,1,1130,560,101,38,18,1
6049,3414,1368157,1,1130,560,129,38,18,1
6028,3406,1368167,1,1120,550,163,38,18,1
6010,3394,1368177,1,1120,550,186,38,18,1
5974,3361,1368187,1,1140,550,225,38,18,1
5925,3315,1368197,1,1140,550,254,38,18,1
5870,3261,1368207,1,1130,540,257,38,18,1
5809,3211,1368217,1,1130,540,279,38,18,1
5743,3195,1368227,1,1140,530,289,38,18,1
5684,3200,1368237,1,1130,540,304,38,18,1
5651,3227,1368247,1,1130,540,304,38,18,1
5636,3293,1368257,1,1130,540,311,38,18,1
5657,3386,1368267,1,1140,550,297,38,18,1
5721,3521,1368277,1,1140,550,284,38,18,1
5813,3687,1368287,1,1140,550,242,38,18,1
5923,3873,1368297,1,1160,550,245,38,18,1
6032,4032,1368307,1,1160,550,247,38,18,1
6137,4126,1368317,1,1170,550,247,38,18,1
6196,4178,1368327,1,1190,540,244,38,18,1
6225,4166,1368337,1,1190,540,260,38,18,1
6233,4097,1368347,1,1190,530,279,38,18,1
6206,3989,1368357,1,1190,530,322,38,18,1
6156,3791,1368367,1,1190,530,349,38,18,1
6091,3561,1368377,1,1190,530,394,38,18,1
6027,3309,1368387,1,1190,530,409,38,18,1
5958,3058,1368397,1,1180,540,447,38,18,1
5886,2873,1368407,1,1180,540,472,38,18,1
5830,2731,1368417,1,1170,540,468,38,18,1
5770,2629,1368427,1,1150,540,512,38,18,1
5706,2581,1368437,1,1160,550,518,38,18,1
5662,2569,1368447,1,1150,550,512,38,18,1
5602,2593,1368457,1,1150,550,496,38,18,1
5531,2650,1368467,1,1150,550,465,38,18,1
5477,2729,1368477,1,1150,550,307,38,18,1
5453,2833,1368487,1,1150,550,1,38,18,1
6333,3335,1368648,0,1170,520,34,38,18,1
6291,3302,1368658,1,1180,530,187,38,18,1
6255,3323,1368668,1,1180,540,176,38,18,1
6206,3370,1368678,1,1190,540,228,38,18,1
6186,3356,1368688,1,1190,540,285,38,18,1
6170,3339,1368698,1,1190,540,324,38,18,1
6162,3293,1368708,1,1190,540,341,38,18,1
6168,3228,1368718,1,1190,540,348,38,18,1
6182,3158,1368728,1,1190,540,363,38,18,1
6199,3108,1368738,1,1190,540,389,38,18,1
6238,3072,1368748,1,1190,540,422,38,18,1
6291,3067,1368758,1,1170,550,458,38,18,1
6363,3109,1368768,1,1170,550,474,38,18,1
6440,3182,1368778,1,1170,550,468,38,18,1
6520,3300,1368788,1,1180,560,460,38,18,1
6601,3407,1368798,1,1180,560,366,38,18,1
6667,3506,1368808,1,1180,560,190,38,18,1
7078,3183,1368948,0,1250,560,136,38,18,1
7078,3183,1368958,1,1250,560,136,38,18,1
7067,3246,1368968,1,1220,560,165,38,18,1
7051,3296,1368978,1,1220,560,212,38,18,1
7051,3359,1368988,1,1220,560,240,38,18,1
7051,3429,1368998,1,1220,560,273,38,18,1
7041,3461,1369008,1,1230,560,317,38,18,1
7019,3474,1369018,1,1230,560,325,38,18,1
6989,3474,1369028,1,1230,560,376,38,18,1
6941,3435,1369038,1,1220,560,391,38,18,1
6880,3348,1369048,1,1220,560,430,38,18,1
6808,3229,1369058,1,1220,560,436,38,18,1
6740,3114,1369068,1,1220,560,444,38,18,1
6712,3038,1369078,1,1220,560,441,38,18,1
6712,2987,1369088,1,1220,560,443,38,18,1
6725,2970,1369098,1,1210,560,444,38,18,1
6769,2970,1369108,1,1220,570,430,38,18,1
6830,2982,1369118,1,1220,570,423,38,18,1
6899,3025,1369128,1,1200,570,414,38,18,1
6968,3087,1369138,1,1200,570,412,38,18,1
7024,3161,1369148,1,1200,570,410,38,18,1
7070,3218,1369158,1,1200,570,415,38,18,1
7081,3243,1369168,1,1200,570,427,38,18,1
7081,3243,1369178,1,1200,570,447,38,18,1
7070,3243,1369188,1,1200,570,471,38,18,1
7062,3212,1369198,1,1200,570,485,38,18,1
7054,3173,1369208,1,1190,560,489,38,18,1
7046,3115,1369218,1,1190,560,496,38,18,1
7046,3072,1369228,1,1200,570,498,38,18,1
7062,3039,1369238,1,1200,570,495,38,18,1
7092,3021,1369248,1,1200,570,488,38,18,1
7150,3036,1369258,1,1200,570,448,38,18,1
7242,3072,1369268,1,1210,580,425,38,18,1
7357,3148,1369278,1,1210,580,384,38,18,1
7474,3234,1369288,1,1210,580,339,38,18,1
7562,3326,1369298,1,1210,580,336,38,18,1
7630,3357,1369308,1,1230,590,343,38,18,1
7653,3364,1369318,1,1240,580,386,38,18,1
7653,3354,1369328,1,1240,580,431,38,18,1
7633,3334,1369338,1,1250,590,470,38,18,1
7593,3275,1369348,1,1270,590,537,38,18,1
7554,3191,1369358,1,1270,590,537,38,18,1
7543,3150,1369368,1,1270,590,538,38,18,1
7551,3127,1369378,1,1270,590,543,38,18,1
7572,3116,1369388,1,1270,590,542,38,18,1
7628,3102,1369398,1,1280,590,564,38,18,1
7707,3107,1369408,1,1260,600,569,38,18,1
7828,3126,1369418,1,1260,600,577,38,18,1
7959,3156,1369428,1,1260,600,594,38,18,1
8096,3187,1369438,1,1260,600,608,38,18,1
8234,3219,1369448,1,1260,600,613,38,18,1
8420,3295,1369458,1,1260,600,529,38,18,1
5994,3322,1372443,0,1110,590,30,38,19,1
5994,3322,1372453,1,1110,590,95,38,19,1
5968,3315,1372463,1,1110,590,139,38,19,1
5959,3309,1372473,1,1110,590,168,38,19,1
5938,3279,1372483,1,1110,590,198,38,19,1
5910,3227,1372493,1,1110,590,245,38,19,1
5875,3160,1372503,1,1110,590,286,38,19,1
5851,3117,1372513,1,1110,590,311,38,19,1
5833,3095,1372523,1,1100,580,343,38,19,1
5823,3087,1372533,1,1100,580,394,38,19,1
5816,3095,1372543,1,1100,580,376,38,19,1
5816,3143,1372553,1,1100,580,344,38,19,1
5816,3218,1372563,1,1100,580,340,38,19,1
5856,3351,1372573,1,1100,580,310,38,19,1
5912,3485,1372583,1,1100,580,309,38,19,1
5983,3619,1372593,1,1130,590,317,38,19,1
6058,3757,1372603,1,1130,590,314,38,19,1
6124,3860,1372613,1,1140,590,314,38,19,1
6183,3941,1372623,1,1140,590,315,38,19,1
6220,3986,1372633,1,1170,590,314,38,19,1
6242,4004,1372643,1,1180,590,309,38,19,1
6254,4004,1372653,1,1180,590,324,38,19,1
6266,3976,1372663,1,1190,600,344,38,19,1
6275,3899,1372673,1,1210,590,369,38,19,1
6249,3791,1372683,1,1210,590,440,38,19,1
6200,3612,1372693,1,1210,590,453,38,19,1
6128,3379,1372703,1,1190,600,470,38,19,1
6034,3109,1372713,1,1190,600,536,38,19,1
5924,2841,1372723,1,1180,600,610,38,19,1
5809,2628,1372733,1,1170,590,658,38,19,1
5687,2453,1372743,1,1150,600,669,38,19,1
5560,2345,1372753,1,1150,600,693,38,19,1
5423,2279,1372763,1,1130,600,691,38,19,1
5283,2240,1372773,1,1120,600,655,38,19,1
5142,2248,1372783,1,1120,600,569,38,19,1
5035,2311,1372793,1,1120,600,296,38,19,1
6310,2942,1372984,0,1150,550,148,38,19,1
6217,3459,1373124,0,1170,550,144,38,19,1
6255,3491,1373134,1,1170,550,209,38,19,1
6250,3499,1373144,1,1180,560,244,38,19,1
6228,3477,1373154,1,1180,560,277,38,19,1
6228,3437,1373164,1,1200,550,382,38,19,1
6207,3318,1373174,1,1200,550,446,38,19,1
6177,3188,1373184,1,1200,550,501,38,19,1
6170,3052,1373194,1,1200,550,520,38,19,1
6187,2994,1373204,1,1200,550,526,38,19,1
6219,2973,1373214,1,1180,560,588,38,19,1
6263,2973,1373224,1,1180,560,610,38,19,1
6347,3058,1373234,1,1180,560,616,38,19,1
6457,3209,1373244,1,1180,560,616,38,19,1
6564,3406,1373254,1,1190,560,575,38,19,1
6625,3527,1373264,1,1190,560,466,38,19,1
6655,3606,1373274,1,1210,560,200,38,19,1
6888,3185,1373384,0,1260,580,262,38,19,1
7041,3199,1373394,1,1240,570,252,38,19,1
7026,3212,1373404,1,1240,570,265,38,19,1
7037,3229,1373414,1,1230,580,353,38,19,1
7037,3274,1373424,1,1230,580,413,38,19,1
7037,3336,1373434,1,1230,580,443,38,19,1
7037,3393,1373444,1,1230,580,481,38,19,1
7030,3449,1373454,1,1230,580,519,38,19,1
7019,3500,1373464,1,1230,580,537,38,19,1
6991,3521,1373474,1,1230,580,567,38,19,1
6952,3521,1373484,1,1240,570,591,38,19,1
6906,3502,1373494,1,1230,560,589,38,19,1
6838,3450,1373504,1,1230,560,600,38,19,1
6772,3377,1373514,1,1250,560,603,38,19,1
6711,3273,1373524,1,1250,560,608,38,19,1
6684,3194,1373534,1,1250,560,603,38,19,1
6679,3132,1373544,1,1230,560,592,38,19,1
6707,3109,1373554,1,1240,570,594,38,19,1
6771,3109,1373564,1,1240,570,591,38,19,1
6860,3134,1373574,1,1230,580,566,38,19,1
6965,3207,1373584,1,1230,580,551,38,19,1
7069,3295,1373594,1,1230,580,542,38,19,1
7166,3392,1373604,1,1230,580,536,38,19,1
7208,3418,1373614,1,1230,580,540,38,19,1
7217,3418,1373624,1,1230,580,537,38,19,1
7212,3410,1373634,1,1230,580,567,38,19,1
7190,3374,1373644,1,1230,580,586,38,19,1
7157,3303,1373654,1,1240,570,619,38,19,1
7122,3209,1373664,1,1240,570,628,38,19,1
7100,3148,1373674,1,1240,570,627,38,19,1
7107,3119,1373684,1,1240,570,610,38,19,1
7128,3111,1373694,1,1240,570,611,38,19,1
7181,3111,1373704,1,1260,580,617,38,19,1
7268,3142,1373714,1,1240,580,581,38,19,1
7377,3193,1373724,1,1240,580,562,38,19,1
7481,3272,1373734,1,1240,580,542,38,19,1
7556,3319,1373744,1,1250,590,546,38,19,1
7612,3345,1373754,1,1250,590,546,38,19,1
7629,3339,1373764,1,1270,590,561,38,19,1
7629,3328,1373774,1,1270,590,588,38,19,1
7610,3288,1373784,1,1280,590,619,38,19,1
7583,3230,1373794,1,1280,590,647,38,19,1
7559,3177,1373804,1,1280,590,638,38,19,1
7559,3146,1373814,1,1280,590,646,38,19,1
7584,3130,1373824,1,1290,600,664,38,19,1
7647,3130,1373834,1,1290,600,675,38,19,1
7772,3162,1373844,1,1290,600,708,38,19,1
7938,3225,1373854,1,1290,600,725,38,19,1
8129,3345,1373864,1,1290,600,727,38,19,1
8367,3454,1373874,1,1310,610,708,38,19,1
8637,3557,1373884,1,1310,610,344,38,19,1
6000,3392,1381035,0,1130,570,137,38,20,1
6000,3392,1381045,1,1120,560,131,38,20,1
6000,3392,1381055,1,1120,560,139,38,20,1
5945,3337,1381065,1,1120,560,144,38,20,1
5909,3289,1381075,1,1120,560,212,38,20,1
5870,3248,1381085,1,1120,560,251,38,20,1
5828,3225,1381095,1,1120,560,265,38,20,1
5786,3215,1381105,1,1120,560,279,38,20,1
5752,3230,1381115,1,1120,560,314,38,20,1
5715,3273,1381125,1,1120,560,311,38,20,1
5672,3335,1381135,1,1120,560,312,38,20,1
5664,3442,1381145,1,1130,570,309,38,20,1
5686,3580,1381155,1,1130,570,289,38,20,1
5727,3738,1381165,1,1140,570,277,38,20,1
5807,3932,1381175,1,1150,580,291,38,20,1
5886,4090,1381185,1,1160,570,302,38,20,1
5965,4224,1381195,1,1160,570,302,38,20,1
6033,4294,1381205,1,1180,570,301,38,20,1
6076,4304,1381215,1,1180,570,309,38,20,1
6103,4273,1381225,1,1190,560,325,38,20,1
6114,4192,1381235,1,1190,560,389,38,20,1
6103,4041,1381245,1,1180,560,417,38,20,1
6077,3844,1381255,1,1200,550,443,38,20,1
6023,3615,1381265,1,1180,560,496,38,20,1
5953,3387,1381275,1,1180,560,548,38,20,1
5873,3159,1381285,1,1180,560,583,38,20,1
5775,2966,1381295,1,1170,560,614,38,20,1
5664,2807,1381305,1,1160,560,610,38,20,1
5543,2671,1381315,1,1150,550,643,38,20,1
5426,2579,1381325,1,1130,560,640,38,20,1
5309,2536,1381335,1,1130,560,652,38,20,1
5193,2527,1381345,1,1120,560,637,38,20,1
5107,2554,1381355,1,1120,560,611,38,20,1
5041,2629,1381365,1,1120,560,471,38,20,1
5024,2737,1381375,1,1120,560,274,38,20,1
6126,3361,1381596,0,1150,550,119,38,20,1
6153,3503,1381606,1,1170,560,219,38,20,1
6163,3528,1381616,1,1170,560,287,38,20,1
6163,3533,1381626,1,1170,560,316,38,20,1
6163,3526,1381636,1,1170,560,374,38,20,1
6163,3468,1381646,1,1170,560,430,38,20,1
6163,3376,1381656,1,1180,560,489,38,20,1
6163,3228,1381666,1,1170,560,504,38,20,1
6170,3127,1381676,1,1170,560,520,38,20,1
6197,3057,1381686,1,1170,560,537,38,20,1
6241,3041,1381696,1,1170,560,542,38,20,1
6306,3048,1381706,1,1160,570,565,38,20,1
6371,3071,1381716,1,1160,570,575,38,20,1
6448,3176,1381726,1,1160,570,567,38,20,1
6534,3309,1381736,1,1170,580,538,38,20,1
6626,3461,1381746,1,1170,580,474,38,20,1
6681,3548,1381756,1,1170,580,310,38,20,1
6710,3590,1381766,1,1180,590,109,38,20,1
6779,3155,1381857,0,1230,610,371,38,20,1
6852,3165,1381867,1,1230,610,394,38,20,1
6841,3189,1381877,1,1230,610,409,38,20,1
6826,3212,1381887,1,1220,600,442,38,20,1
6819,3268,1381897,1,1220,600,532,38,20,1
6819,3345,1381907,1,1210,590,561,38,20,1
6819,3402,1381917,1,1200,580,577,38,20,1
6819,3446,1381927,1,1200,580,597,38,20,1
6795,3481,1381937,1,1200,580,613,38,20,1
6764,3481,1381947,1,1200,580,638,38,20,1
6723,3449,1381957,1,1210,590,636,38,20,1
6682,3402,1381967,1,1210,590,650,38,20,1
6641,3302,1381977,1,1230,590,641,38,20,1
6615,3199,1381987,1,1240,600,643,38,20,1
6615,3125,1381997,1,1240,600,647,38,20,1
6623,3070,1382007,1,1220,600,638,38,20,1
6662,3056,1382017,1,1220,600,610,38,20,1
6731,3067,1382027,1,1220,600,605,38,20,1
6819,3096,1382037,1,1200,600,594,38,20,1
6906,3167,1382047,1,1200,600,589,38,20,1
6977,3241,1382057,1,1200,600,594,38,20,1
7038,3317,1382067,1,1200,600,594,38,20,1
7060,3359,1382077,1,1190,600,602,38,20,1
7060,3368,1382087,1,1190,600,620,38,20,1
7054,3355,1382097,1,1190,600,638,38,20,1
7044,3328,1382107,1,1190,600,646,38,20,1
7027,3273,1382117,1,1200,580,653,38,20,1
7006,3199,1382127,1,1200,580,652,38,20,1
7006,3136,1382137,1,1200,580,644,38,20,1
7027,3093,1382147,1,1180,590,636,38,20,1
7064,3064,1382157,1,1190,600,638,38,20,1
7132,3064,1382167,1,1190,600,619,38,20,1
7232,3108,1382177,1,1180,600,608,38,20,1
7352,3184,1382187,1,1190,610,597,38,20,1
7473,3281,1382197,1,1190,610,600,38,20,1
7555,3333,1382207,1,1190,610,599,38,20,1
7612,3355,1382217,1,1200,620,603,38,20,1
7623,3343,1382227,1,1200,620,630,38,20,1
7623,3325,1382237,1,1200,620,650,38,20,1
7623,3277,1382247,1,1230,620,678,38,20,1
7623,3212,1382257,1,1230,620,676,38,20,1
7638,3184,1382267,1,1230,620,699,38,20,1
7671,3184,1382277,1,1230,620,710,38,20,1
7763,3198,1382287,1,1240,630,733,38,20,1
7950,3305,1382297,1,1240,630,748,38,20,1
8200,3467,1382307,1,1240,630,702,38,20,1
8575,3666,1382317,1,1250,640,334,38,20,1
5720,6424,701358,0,1190,720,402,38,21,0
5720,6424,701368,1,1190,720,456,38,21,0
5720,6424,701378,1,1190,720,450,38,21,0
5720,6424,701388,1,1190,720,420,38,21,0
5632,6399,701398,1,1190,720,425,38,21,0
5579,6399,701408,1,1190,720,423,38,21,0
5524,6413,701418,1,1170,710,428,38,21,0
5470,6427,701428,1,1170,710,417,38,21,0
5422,6476,701438,1,1170,710,399,38,21,0
5382,6553,701448,1,1200,710,399,38,21,0
5369,6648,701458,1,1200,710,366,38,21,0
5369,6789,701468,1,1200,710,393,38,21,0
5419,6951,701478,1,1200,710,415,38,21,0
5490,7128,701488,1,1220,700,438,38,21,0
5577,7237,701498,1,1250,700,463,38,21,0
5672,7327,701508,1,1250,700,465,38,21,0
5772,7405,701518,1,1250,700,466,38,21,0
5883,7487,701528,1,1290,700,466,38,21,0
5983,7565,701538,1,1290,700,463,38,21,0
6075,7602,701548,1,1290,700,463,38,21,0
6135,7613,701558,1,1290,700,483,38,21,0
6182,7576,701568,1,1290,700,519,38,21,0
6219,7424,701578,1,1270,700,521,38,21,0
6227,7195,701588,1,1270,700,519,38,21,0
6198,6839,701598,1,1270,700,491,38,21,0
6144,6451,701608,1,1260,720,493,38,21,0
6067,6043,701618,1,1230,720,521,38,21,0
5960,5686,701628,1,1210,730,572,38,21,0
5832,5393,701638,1,1150,740,634,38,21,0
5685,5143,701648,1,1110,740,721,38,21,0
5540,4933,701658,1,1050,750,785,38,21,0
5439,4799,701668,1,970,750,796,38,21,0
5366,4715,701678,1,940,750,794,38,21,0
5339,4687,701688,1,900,750,733,38,21,0
5339,4687,701698,1,870,740,658,38,21,0
5354,4713,701708,1,830,740,592,38,21,0
5402,4844,701718,1,830,740,572,38,21,0
5467,5107,701728,1,800,730,570,38,21,0
5544,5459,701738,1,830,740,561,38,21,0
5640,5792,701748,1,830,740,551,38,21,0
5740,6072,701758,1,870,740,551,38,21,0
5845,6316,701768,1,900,740,527,38,21,0
5942,6472,701778,1,930,740,438,38,21,0
6033,6592,701788,1,1000,740,306,38,21,0
6143,6688,701798,1,1040,740,51,38,21,0
6657,6614,702019,0,1150,740,364,38,21,0
6657,6614,702029,1,1130,730,415,38,21,0
6657,6614,702039,1,1120,720,466,38,21,0
6639,6513,702049,1,1120,720,519,38,21,0
6652,6399,702059,1,1110,710,562,38,21,0
6671,6254,702069,1,1110,710,567,38,21,0
6687,6148,702079,1,1080,710,577,38,21,0
6726,6069,702089,1,1080,710,572,38,21,0
6779,6018,702099,1,1080,710,569,38,21,0
6841,6001,702109,1,1060,720,562,38,21,0
6909,6008,702119,1,1060,720,546,38,21,0
6988,6063,702129,1,1030,730,539,38,21,0
7073,6160,702139,1,1040,740,532,38,21,0
7173,6286,702149,1,1040,740,527,38,21,0
7283,6472,702159,1,1040,740,512,38,21,0
7398,6665,702169,1,1050,750,501,38,21,0
7479,6862,702179,1,1050,750,472,38,21,0
7537,7031,702189,1,1080,740,430,38,21,0
7553,7129,702199,1,1110,740,332,38,21,0
7553,7180,702209,1,1150,740,172,38,21,0
7968,6597,702399,0,1210,730,572,38,21,0
7968,6597,702409,1,1160,720,553,38,21,0
7894,6557,702419,1,1130,730,485,38,21,0
7843,6537,702429,1,1090,720,483,38,21,0
7810,6528,702439,1,1080,710,496,38,21,0
7799,6528,702449,1,1050,710,498,38,21,0
7799,6540,702459,1,1050,710,488,38,21,0
7799,6581,702469,1,1050,710,507,38,21,0
7799,6642,702479,1,1050,710,514,38,21,0
7791,6725,702489,1,1060,720,505,38,21,0
7778,6776,702499,1,1060,720,517,38,21,0
7760,6807,702509,1,1060,720,507,38,21,0
7730,6800,702519,1,1060,720,514,38,21,0
7672,6760,702529,1,1060,720,507,38,21,0
7594,6697,702539,1,1090,720,521,38,21,0
7505,6560,702549,1,1090,720,543,38,21,0
7419,6434,702559,1,1090,720,553,38,21,0
7373,6316,702569,1,1120,720,557,38,21,0
7352,6261,702579,1,1120,720,554,38,21,0
7352,6215,702589,1,1090,720,543,38,21,0
7383,6174,702599,1,1090,720,524,38,21,0
7431,6148,702609,1,1090,720,504,38,21,0
7505,6162,702619,1,1060,720,499,38,21,0
7600,6204,702629,1,1060,720,499,38,21,0
7708,6314,702639,1,1030,730,507,38,21,0
7825,6450,702649,1,1030,730,509,38,21,0
7942,6604,702659,1,1030,730,509,38,21,0
8031,6707,702669,1,1040,740,512,38,21,0
8100,6767,702679,1,1040,740,514,38,21,0
8135,6799,702689,1,1040,740,521,38,21,0
8144,6799,702699,1,1070,730,540,38,21,0
8135,6790,702709,1,1070,730,561,38,21,0
8135,6783,702719,1,1080,740,568,38,21,0
8113,6714,702729,1,1080,740,557,38,21,0
8081,6605,702739,1,1080,740,550,38,21,0
8044,6489,702749,1,1080,740,553,38,21,0
8019,6425,702759,1,1080,740,553,38,21,0
8019,6397,702769,1,1080,740,559,38,21,0
8035,6372,702779,1,1050,750,551,38,21,0
8070,6341,702789,1,1050,750,550,38,21,0
8126,6324,702799,1,1050,750,533,38,21,0
8197,6319,702809,1,1050,750,519,38,21,0
8298,6361,702819,1,1050,750,491,38,21,0
8423,6455,702829,1,1050,750,470,38,21,0
8563,6584,702839,1,1050,750,442,38,21,0
8697,6724,702849,1,1060,750,452,38,21,0
8797,6817,702859,1,1060,750,455,38,21,0
8873,6878,702869,1,1060,750,463,38,21,0
8900,6888,702879,1,1070,760,485,38,21,0
8908,6883,702889,1,1070,760,518,38,21,0
8902,6868,702899,1,1110,760,540,38,21,0
8893,6809,702909,1,1110,760,543,38,21,0
8868,6713,702919,1,1110,760,543,38,21,0
8831,6593,702929,1,1140,760,542,38,21,0
8813,6523,702939,1,1110,760,546,38,21,0
8808,6492,702949,1,1110,760,550,38,21,0
8808,6487,702959,1,1110,760,550,38,21,0
8816,6487,702969,1,1070,760,551,38,21,0
8822,6478,702979,1,1070,760,553,38,21,0
8835,6470,702989,1,1070,760,546,38,21,0
8852,6462,702999,1,1070,760,532,38,21,0
8873,6456,703009,1,1070,760,512,38,21,0
8910,6456,703019,1,1070,760,505,38,21,0
8959,6475,703029,1,1070,760,507,38,21,0
9007,6501,703039,1,1070,760,509,38,21,0
9042,6529,703049,1,1070,760,518,38,21,0
9069,6529,703059,1,1030,770,562,38,21,0
9088,6504,703069,1,1030,770,597,38,21,0
9115,6433,703079,1,1030,770,610,38,21,0
9147,6271,703089,1,1030,770,610,38,21,0
9193,6049,703099,1,990,770,609,38,21,0
9269,5917,703109,1,990,770,595,38,21,0
9365,5864,703119,1,950,780,592,38,21,0
9502,5864,703129,1,950,780,605,38,21,0
9640,5902,703139,1,900,780,620,38,21,0
