x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7058,5928,204794,3,1390,540,806,33,5,1
7275,5919,204804,3,1370,540,809,33,5,1
7565,5945,204814,3,1370,540,765,33,5,1
7904,6010,204824,3,1360,550,617,33,5,1
8215,6055,204834,3,1380,550,68,33,5,1
8215,6055,204844,2,1380,550,0,33,5,1
4488,7230,206116,0,1420,450,325,33,6,1
4488,7230,206126,1,1420,450,340,33,6,1
4411,7281,206136,1,1430,460,342,33,6,1
4406,7291,206146,1,1430,460,335,33,6,1
4406,7291,206156,1,1430,460,340,33,6,1
4416,7316,206166,1,1420,470,333,33,6,1
4466,7350,206176,1,1430,480,348,33,6,1
4540,7430,206186,1,1420,480,356,33,6,1
4634,7536,206196,1,1420,480,361,33,6,1
4719,7659,206206,1,1420,480,358,33,6,1
4798,7768,206216,1,1420,480,346,33,6,1
4845,7876,206226,1,1420,480,339,33,6,1
4872,7998,206236,1,1430,490,301,33,6,1
4885,8130,206246,1,1430,490,281,33,6,1
4872,8232,206256,1,1430,490,287,33,6,1
4838,8290,206266,1,1450,480,299,33,6,1
4791,8318,206276,1,1450,480,297,33,6,1
4716,8310,206286,1,1470,480,306,33,6,1
4628,8245,206296,1,1470,480,330,33,6,1
4531,8141,206306,1,1480,470,364,33,6,1
4436,7944,206316,1,1480,470,402,33,6,1
4344,7651,206326,1,1480,470,431,33,6,1
4258,7294,206336,1,1480,470,442,33,6,1
4197,6801,206346,1,1460,480,473,33,6,1
4153,6269,206356,1,1460,480,490,33,6,1
4159,5710,206366,1,1450,480,488,33,6,1
4177,5202,206376,1,1430,490,488,33,6,1
4204,4828,206386,1,1410,500,489,33,6,1
4211,4543,206396,1,1370,510,491,33,6,1
4189,4316,206406,1,1350,510,491,33,6,1
4147,4128,206416,1,1330,520,450,33,6,1
4095,3967,206426,1,1300,530,346,33,6,1
4050,3838,206436,1,1270,530,10,33,6,1
4057,5416,206557,0,1210,470,553,33,6,1
4280,5517,206567,1,1220,460,554,33,6,1
4302,5627,206577,1,1230,460,518,33,6,1
4290,5698,206587,1,1240,470,509,33,6,1
4370,5743,206597,1,1260,480,509,33,6,1
4488,5849,206607,1,1270,490,512,33,6,1
4630,5966,206617,1,1290,500,512,33,6,1
4771,6090,206627,1,1300,510,501,33,6,1
4886,6174,206637,1,1320,510,418,33,6,1
4984,6249,206647,1,1320,510,319,33,6,1
5101,6318,206657,1,1330,520,156,33,6,1
5409,7093,206737,0,1390,520,177,33,6,1
5350,7022,206747,1,1390,520,222,33,6,1
5296,6973,206757,1,1400,520,246,33,6,1
5243,6917,206767,1,1400,520,274,33,6,1
5170,6754,206777,1,1410,510,344,33,6,1
5082,6510,206787,1,1410,510,391,33,6,1
4988,6213,206797,1,1400,520,418,33,6,1
4894,5893,206807,1,1400,520,420,33,6,1
4843,5598,206817,1,1370,520,420,33,6,1
4820,5394,206827,1,1360,520,418,33,6,1
4843,5242,206837,1,1340,520,391,33,6,1
4893,5145,206847,1,1330,530,287,33,6,1
5307,5369,206957,0,1300,520,202,33,6,1
5354,5297,206967,1,1300,520,478,33,6,1
5346,5308,206977,1,1300,520,442,33,6,1
5316,5357,206987,1,1300,530,436,33,6,1
5359,5385,206997,1,1300,530,443,33,6,1
5431,5457,207007,1,1290,530,463,33,6,1
5521,5558,207017,1,1300,540,473,33,6,1
5594,5643,207027,1,1290,550,464,33,6,1
5669,5743,207037,1,1290,550,464,33,6,1
5745,5853,207047,1,1290,550,471,33,6,1
5825,5999,207057,1,1290,550,461,33,6,1
5880,6140,207067,1,1290,550,455,33,6,1
5917,6238,207077,1,1300,540,456,33,6,1
5917,6308,207087,1,1300,540,463,33,6,1
5903,6327,207097,1,1310,540,452,33,6,1
5872,6320,207107,1,1330,530,447,33,6,1
5826,6297,207117,1,1340,520,455,33,6,1
5758,6232,207127,1,1340,520,474,33,6,1
5676,6107,207137,1,1350,520,490,33,6,1
5603,5943,207147,1,1350,520,507,33,6,1
5556,5728,207157,1,1340,520,513,33,6,1
5525,5567,207167,1,1340,520,515,33,6,1
5532,5443,207177,1,1340,520,513,33,6,1
5571,5351,207187,1,1330,530,513,33,6,1
5632,5295,207197,1,1310,540,516,33,6,1
5705,5262,207207,1,1290,530,514,33,6,1
5784,5262,207217,1,1280,540,491,33,6,1
5867,5301,207227,1,1260,540,474,33,6,1
5938,5358,207237,1,1260,540,415,33,6,1
6002,5438,207247,1,1260,540,359,33,6,1
6061,5525,207257,1,1260,540,279,33,6,1
6118,5616,207267,1,1260,540,193,33,6,1
6175,5720,207277,1,1270,550,177,33,6,1
6223,5830,207287,1,1270,550,179,33,6,1
6264,5945,207297,1,1290,550,178,33,6,1
6285,6016,207307,1,1300,550,235,33,6,1
6285,6047,207317,1,1310,550,282,33,6,1
6278,6052,207327,1,1330,540,296,33,6,1
6278,6043,207337,1,1340,540,342,33,6,1
6259,5987,207347,1,1340,540,374,33,6,1
6229,5901,207357,1,1350,530,417,33,6,1
6216,5796,207367,1,1350,530,442,33,6,1
6232,5709,207377,1,1350,530,473,33,6,1
6266,5646,207387,1,1350,530,491,33,6,1
6307,5593,207397,1,1340,540,505,33,6,1
6351,5556,207407,1,1330,540,512,33,6,1
6401,5541,207417,1,1310,550,520,33,6,1
6455,5541,207427,1,1310,550,519,33,6,1
6521,5576,207437,1,1290,550,498,33,6,1
6595,5629,207447,1,1290,550,443,33,6,1
6664,5693,207457,1,1290,550,398,33,6,1
6713,5761,207467,1,1300,550,366,33,6,1
6749,5826,207477,1,1300,550,379,33,6,1
6759,5852,207487,1,1300,550,386,33,6,1
6759,5852,207497,1,1300,550,389,33,6,1
6753,5825,207507,1,1310,550,423,33,6,1
6753,5776,207517,1,1310,550,449,33,6,1
6768,5714,207527,1,1330,540,470,33,6,1
6795,5666,207537,1,1330,540,491,33,6,1
6866,5645,207547,1,1310,550,527,33,6,1
6967,5645,207557,1,1310,550,537,33,6,1
7087,5670,207567,1,1310,550,543,33,6,1
7250,5715,207577,1,1300,550,536,33,6,1
7418,5772,207587,1,1310,560,540,33,6,1
7547,5846,207597,1,1300,560,546,33,6,1
7648,5941,207607,1,1310,560,521,33,6,1
7723,6050,207617,1,1310,560,496,33,6,1
7767,6171,207627,1,1340,560,436,33,6,1
7791,6298,207637,1,1350,550,415,33,6,1
7773,6428,207647,1,1360,550,425,33,6,1
7706,6478,207657,1,1360,550,450,33,6,1
7606,6459,207667,1,1370,540,488,33,6,1
7511,6395,207677,1,1370,540,524,33,6,1
7440,6242,207687,1,1390,540,546,33,6,1
7386,6085,207697,1,1390,540,540,33,6,1
7414,5965,207707,1,1390,540,542,33,6,1
7520,5870,207717,1,1370,540,550,33,6,1
7677,5806,207727,1,1370,540,545,33,6,1
7941,5782,207737,1,1360,550,497,33,6,1
8253,5782,207747,1,1360,550,405,33,6,1
4186,6755,208910,0,1360,460,137,33,7,1
4311,6889,208920,1,1360,470,143,33,7,1
4369,7018,208930,1,1370,470,146,33,7,1
4455,7184,208940,1,1380,480,149,33,7,1
4557,7330,208950,1,1400,480,151,33,7,1
4631,7463,208960,1,1430,480,146,33,7,1
4678,7631,208970,1,1430,480,143,33,7,1
4706,7768,208980,1,1450,470,151,33,7,1
4682,7885,208990,1,1470,470,158,33,7,1
4626,7965,209000,1,1470,470,179,33,7,1
4549,7999,209010,1,1480,470,178,33,7,1
4468,7999,209020,1,1490,470,202,33,7,1
4392,7954,209030,1,1490,470,242,33,7,1
4318,7867,209040,1,1490,470,286,33,7,1
4258,7753,209050,1,1490,470,335,33,7,1
4214,7564,209060,1,1500,460,369,33,7,1
4180,7268,209070,1,1500,460,362,33,7,1
4152,6901,209080,1,1480,460,362,33,7,1
4139,6484,209090,1,1480,460,364,33,7,1
4139,6050,209100,1,1460,470,377,33,7,1
4146,5605,209110,1,1450,470,393,33,7,1
4146,5269,209120,1,1440,480,389,33,7,1
4138,5039,209130,1,1420,480,397,33,7,1
4100,4881,209140,1,1410,490,405,33,7,1
4045,4726,209150,1,1380,500,387,33,7,1
3979,4603,209160,1,1360,500,307,33,7,1
3915,4502,209170,1,1330,510,142,33,7,1
3851,5520,209290,0,1290,510,244,33,7,1
4235,5818,209300,1,1320,510,274,33,7,1
4398,6007,209310,1,1320,510,279,33,7,1
4587,6161,209320,1,1330,510,279,33,7,1
4792,6297,209330,1,1350,510,285,33,7,1
4959,6422,209340,1,1350,510,274,33,7,1
5106,6551,209350,1,1360,510,285,33,7,1
5239,6641,209360,1,1360,510,244,33,7,1
5312,6705,209370,1,1370,520,158,33,7,1
5363,6764,209380,1,1390,520,20,33,7,1
5517,7413,209461,0,1460,500,149,33,7,1
5460,7386,209471,1,1460,500,136,33,7,1
5405,7369,209481,1,1470,490,155,33,7,1
5343,7305,209491,1,1470,490,207,33,7,1
5276,7209,209501,1,1470,490,294,33,7,1
5196,7044,209511,1,1470,490,356,33,7,1
5106,6808,209521,1,1470,490,391,33,7,1
5028,6524,209531,1,1470,490,392,33,7,1
4954,6192,209541,1,1450,500,397,33,7,1
4921,5923,209551,1,1450,500,392,33,7,1
4913,5696,209561,1,1430,500,376,33,7,1
4938,5523,209571,1,1410,500,310,33,7,1
4983,5402,209581,1,1400,510,207,33,7,1
5450,5556,209701,0,1340,510,418,33,7,1
5450,5556,209711,1,1340,510,417,33,7,1
5454,5596,209721,1,1350,520,413,33,7,1
5477,5625,209731,1,1340,520,420,33,7,1
5545,5694,209741,1,1330,530,443,33,7,1
5642,5790,209751,1,1330,530,465,33,7,1
5736,5886,209761,1,1330,530,469,33,7,1
5817,5974,209771,1,1330,530,474,33,7,1
5889,6052,209781,1,1340,540,465,33,7,1
5951,6140,209791,1,1350,530,474,33,7,1
5999,6234,209801,1,1360,520,461,33,7,1
6037,6326,209811,1,1360,520,452,33,7,1
6048,6410,209821,1,1370,520,455,33,7,1
6035,6458,209831,1,1380,510,445,33,7,1
6005,6485,209841,1,1380,510,446,33,7,1
5952,6475,209851,1,1400,510,448,33,7,1
5881,6411,209861,1,1400,510,450,33,7,1
5798,6312,209871,1,1400,510,472,33,7,1
5721,6175,209881,1,1400,510,507,33,7,1
5667,6003,209891,1,1400,510,524,33,7,1
5628,5808,209901,1,1400,510,540,33,7,1
5638,5676,209911,1,1380,510,540,33,7,1
5683,5581,209921,1,1370,520,537,33,7,1
5751,5510,209931,1,1370,520,519,33,7,1
5846,5462,209941,1,1360,520,473,33,7,1
5943,5457,209951,1,1340,520,389,33,7,1
6046,5480,209961,1,1330,530,253,33,7,1
6151,5535,209971,1,1330,530,42,33,7,1
6546,6345,210052,0,1360,540,208,33,7,1
6578,6421,210062,1,1370,530,252,33,7,1
6546,6434,210072,1,1400,530,284,33,7,1
6517,6409,210082,1,1400,530,316,33,7,1
6489,6359,210092,1,1410,520,371,33,7,1
6460,6271,210102,1,1410,520,423,33,7,1
6419,6143,210112,1,1410,520,466,33,7,1
6371,5989,210122,1,1410,520,491,33,7,1
6342,5823,210132,1,1410,520,488,33,7,1
6352,5714,210142,1,1400,530,496,33,7,1
6389,5642,210152,1,1390,520,499,33,7,1
6455,5597,210162,1,1370,530,504,33,7,1
6535,5586,210172,1,1360,540,491,33,7,1
6623,5598,210182,1,1340,540,442,33,7,1
6716,5645,210192,1,1340,540,384,33,7,1
6810,5707,210202,1,1330,540,264,33,7,1
6879,5780,210212,1,1330,540,80,33,7,1
6972,5973,210242,0,1340,540,115,33,7,1
7013,6099,210252,1,1350,530,180,33,7,1
7007,6073,210262,1,1360,540,284,33,7,1
7007,6017,210272,1,1370,530,366,33,7,1
7007,5942,210282,1,1370,530,449,33,7,1
7016,5856,210292,1,1390,520,488,33,7,1
7044,5764,210302,1,1370,530,537,33,7,1
7084,5701,210312,1,1370,530,561,33,7,1
7160,5663,210322,1,1370,530,588,33,7,1
7291,5643,210332,1,1360,540,589,33,7,1
7459,5666,210342,1,1350,540,602,33,7,1
7649,5729,210352,1,1350,540,600,33,7,1
7839,5820,210362,1,1340,550,608,33,7,1
7993,5936,210372,1,1340,550,594,33,7,1
8121,6073,210382,1,1340,550,559,33,7,1
8211,6224,210392,1,1350,540,520,33,7,1
8261,6406,210402,1,1360,550,470,33,7,1
8284,6583,210412,1,1370,540,472,33,7,1
8248,6675,210422,1,1390,540,485,33,7,1
8149,6712,210432,1,1410,530,536,33,7,1
8007,6665,210442,1,1420,530,595,33,7,1
7885,6543,210452,1,1430,520,638,33,7,1
7798,6370,210462,1,1430,520,646,33,7,1
7733,6164,210472,1,1430,520,659,33,7,1
7781,6014,210482,1,1430,520,662,33,7,1
7917,5901,210492,1,1430,520,669,33,7,1
8111,5802,210502,1,1420,530,679,33,7,1
8353,5769,210512,1,1410,530,681,33,7,1
8662,5780,210522,1,1390,540,659,33,7,1
9016,5780,210532,1,1370,540,564,33,7,1
9327,5796,210542,1,1360,550,252,33,7,1
3417,7111,217042,0,1450,480,205,33,8,1
3512,7165,217052,1,1440,490,254,33,8,1
3507,7225,217062,1,1430,510,249,33,8,1
3556,7329,217072,1,1440,510,212,33,8,1
3622,7430,217082,1,1430,520,188,33,8,1
3698,7552,217092,1,1430,520,175,33,8,1
3769,7690,217102,1,1450,530,143,33,8,1
3813,7832,217112,1,1450,530,137,33,8,1
3839,7980,217122,1,1460,520,149,33,8,1
3828,8133,217132,1,1470,520,184,33,8,1
3781,8229,217142,1,1480,510,222,33,8,1
3709,8271,217152,1,1480,510,223,33,8,1
3610,8277,217162,1,1490,510,235,33,8,1
3513,8233,217172,1,1490,510,277,33,8,1
3421,8125,217182,1,1500,500,334,33,8,1
3338,7974,217192,1,1500,500,384,33,8,1
3260,7734,217202,1,1500,500,422,33,8,1
3189,7376,217212,1,1500,500,417,33,8,1
3123,6939,217222,1,1500,500,425,33,8,1
3083,6433,217232,1,1490,510,418,33,8,1
3058,5924,217242,1,1470,510,427,33,8,1
3058,5497,217252,1,1460,520,453,33,8,1
3039,5126,217262,1,1450,530,480,33,8,1
3009,4857,217272,1,1410,530,492,33,8,1
2940,4632,217282,1,1390,550,488,33,8,1
2857,4437,217292,1,1360,550,440,33,8,1
2764,4256,217302,1,1340,560,325,33,8,1
2689,4147,217312,1,1310,570,94,33,8,1
2895,5734,217412,0,1340,570,514,33,8,1
3382,5896,217422,1,1340,560,527,33,8,1
3440,6029,217432,1,1350,550,520,33,8,1
3591,6189,217442,1,1350,540,480,33,8,1
3803,6254,217452,1,1360,540,472,33,8,1
3964,6345,217462,1,1360,540,472,33,8,1
4131,6453,217472,1,1370,530,448,33,8,1
4302,6566,217482,1,1390,540,324,33,8,1
4410,6674,217492,1,1390,540,53,33,8,1
4647,7554,217582,0,1480,510,344,33,8,1
4538,7336,217592,1,1490,520,348,33,8,1
4454,7278,217602,1,1490,520,372,33,8,1
4369,7068,217612,1,1500,510,423,33,8,1
4254,6756,217622,1,1490,520,478,33,8,1
4119,6395,217632,1,1490,520,521,33,8,1
4001,6020,217642,1,1470,520,554,33,8,1
3932,5637,217652,1,1460,530,561,33,8,1
3896,5355,217662,1,1430,530,554,33,8,1
3917,5136,217672,1,1410,550,520,33,8,1
3972,4960,217682,1,1390,550,449,33,8,1
4050,4849,217692,1,1350,550,341,33,8,1
4750,5324,217803,0,1350,570,554,33,8,1
4750,5324,217813,1,1350,570,544,33,8,1
4738,5357,217823,1,1350,570,535,33,8,1
4781,5391,217833,1,1350,570,540,33,8,1
4863,5468,217843,1,1350,570,543,33,8,1
4971,5556,217853,1,1340,570,546,33,8,1
5046,5652,217863,1,1320,570,539,33,8,1
5109,5730,217873,1,1310,570,539,33,8,1
5164,5806,217883,1,1310,570,542,33,8,1
5217,5891,217893,1,1340,570,543,33,8,1
5243,5982,217903,1,1340,570,536,33,8,1
5250,6048,217913,1,1350,570,543,33,8,1
5223,6087,217923,1,1350,570,538,33,8,1
5175,6108,217933,1,1360,560,537,33,8,1
5113,6088,217943,1,1380,550,540,33,8,1
5047,6017,217953,1,1390,550,565,33,8,1
4982,5911,217963,1,1390,550,586,33,8,1
4917,5740,217973,1,1390,550,622,33,8,1
4862,5568,217983,1,1390,550,638,33,8,1
4840,5397,217993,1,1380,550,646,33,8,1
4840,5259,218003,1,1360,560,644,33,8,1
4873,5143,218013,1,1350,570,638,33,8,1
4922,5067,218023,1,1320,570,616,33,8,1
4982,5027,218033,1,1320,570,572,33,8,1
5059,5010,218043,1,1310,570,501,33,8,1
5141,5032,218053,1,1310,570,397,33,8,1
5242,5096,218063,1,1280,570,286,33,8,1
5354,5188,218073,1,1280,570,103,33,8,1
5583,5615,218113,0,1310,570,146,33,8,1
5660,5863,218123,1,1320,580,254,33,8,1
5660,5910,218133,1,1340,570,307,33,8,1
5660,5903,218143,1,1360,570,353,33,8,1
5652,5894,218153,1,1380,570,452,33,8,1
5645,5825,218163,1,1380,570,527,33,8,1
5626,5718,218173,1,1380,570,583,33,8,1
5599,5574,218183,1,1390,560,609,33,8,1
5588,5430,218193,1,1380,570,617,33,8,1
5598,5290,218203,1,1380,570,639,33,8,1
5621,5189,218213,1,1350,570,647,33,8,1
5664,5110,218223,1,1340,570,641,33,8,1
5727,5060,218233,1,1320,580,643,33,8,1
5804,5049,218243,1,1320,580,647,33,8,1
5882,5065,218253,1,1300,580,610,33,8,1
5961,5122,218263,1,1300,580,562,33,8,1
6043,5204,218273,1,1300,580,497,33,8,1
6114,5303,218283,1,1300,580,397,33,8,1
6178,5432,218293,1,1310,580,366,33,8,1
6233,5521,218303,1,1310,580,367,33,8,1
6249,5584,218313,1,1310,580,371,33,8,1
6239,5573,218323,1,1320,580,412,33,8,1
6239,5530,218333,1,1320,580,480,33,8,1
6239,5466,218343,1,1320,580,543,33,8,1
6239,5392,218353,1,1320,580,583,33,8,1
6274,5326,218363,1,1320,580,608,33,8,1
6324,5286,218373,1,1320,580,627,33,8,1
6422,5260,218383,1,1340,580,638,33,8,1
6550,5260,218393,1,1320,590,641,33,8,1
6697,5295,218403,1,1320,590,647,33,8,1
6858,5349,218413,1,1320,590,638,33,8,1
6989,5416,218423,1,1320,590,646,33,8,1
7100,5501,218433,1,1320,590,644,33,8,1
7191,5598,218443,1,1320,590,636,33,8,1
7249,5717,218453,1,1340,600,614,33,8,1
7285,5845,218463,1,1350,590,617,33,8,1
7271,5980,218473,1,1350,590,622,33,8,1
7209,6015,218483,1,1360,580,641,33,8,1
7114,5965,218493,1,1390,580,699,33,8,1
7023,5859,218503,1,1400,580,739,33,8,1
6934,5665,218513,1,1400,580,760,33,8,1
6942,5503,218523,1,1400,580,763,33,8,1
7014,5363,218533,1,1390,570,771,33,8,1
7224,5256,218543,1,1390,570,763,33,8,1
7576,5182,218553,1,1380,580,713,33,8,1
8023,5131,218563,1,1360,580,638,33,8,1
8506,5126,218573,1,1350,590,302,33,8,1
3618,6605,219745,0,1280,370,170,33,9,1
3545,6454,219755,1,1280,390,216,33,9,1
3528,6495,219765,1,1300,420,221,33,9,1
3538,6609,219775,1,1290,440,221,33,9,1
3572,6659,219785,1,1320,450,228,33,9,1
3621,6737,219795,1,1340,460,251,33,9,1
3712,6833,219805,1,1360,460,262,33,9,1
3803,6993,219815,1,1380,470,275,33,9,1
3880,7151,219825,1,1420,470,279,33,9,1
3947,7307,219835,1,1450,470,277,33,9,1
3993,7459,219845,1,1460,480,275,33,9,1
4008,7604,219855,1,1470,470,264,33,9,1
4001,7698,219865,1,1470,470,252,33,9,1
3962,7762,219875,1,1470,470,252,33,9,1
3889,7787,219885,1,1470,470,260,33,9,1
3794,7771,219895,1,1470,470,275,33,9,1
3674,7728,219905,1,1470,470,287,33,9,1
3559,7638,219915,1,1470,470,314,33,9,1
3448,7488,219925,1,1470,470,358,33,9,1
3373,7297,219935,1,1470,470,386,33,9,1
3303,7019,219945,1,1480,460,422,33,9,1
3251,6623,219955,1,1480,460,438,33,9,1
3210,6149,219965,1,1470,470,442,33,9,1
3241,5503,219975,1,1470,470,448,33,9,1
3236,4879,219985,1,1460,480,439,33,9,1
3208,4269,219995,1,1450,480,456,33,9,1
3249,3865,220005,1,1430,500,474,33,9,1
3254,3580,220015,1,1410,510,478,33,9,1
3236,3374,220025,1,1360,520,483,33,9,1
3173,3189,220035,1,1340,540,469,33,9,1
3099,3051,220045,1,1310,550,394,33,9,1
3017,2945,220055,1,1270,550,184,33,9,1
3077,4833,220166,0,1230,510,443,33,9,1
3384,5016,220176,1,1260,500,445,33,9,1
3531,5169,220186,1,1270,500,446,33,9,1
3740,5319,220196,1,1290,500,425,33,9,1
3926,5443,220206,1,1300,510,423,33,9,1
4097,5551,220216,1,1330,510,423,33,9,1
4300,5689,220226,1,1330,510,404,33,9,1
4482,5828,220236,1,1340,510,305,33,9,1
4613,5967,220246,1,1350,520,55,33,9,1
4878,7013,220346,0,1500,520,314,33,9,1
4794,6901,220356,1,1510,510,306,33,9,1
4741,6901,220366,1,1520,510,320,33,9,1
4693,6799,220376,1,1510,500,373,33,9,1
4595,6581,220386,1,1500,500,440,33,9,1
4484,6284,220396,1,1510,490,472,33,9,1
4365,5904,220406,1,1480,500,507,33,9,1
4251,5524,220416,1,1470,490,519,33,9,1
4187,5145,220426,1,1460,500,512,33,9,1
4155,4860,220436,1,1440,500,488,33,9,1
4197,4669,220446,1,1410,510,469,33,9,1
4271,4540,220456,1,1380,510,379,33,9,1
4365,4455,220466,1,1350,520,148,33,9,1
4919,4899,220577,0,1310,550,470,33,9,1
4925,4859,220587,1,1330,540,472,33,9,1
4901,4907,220597,1,1330,540,473,33,9,1
4908,4915,220607,1,1340,550,464,33,9,1
4978,4979,220617,1,1350,540,473,33,9,1
5091,5081,220627,1,1350,540,490,33,9,1
5196,5153,220637,1,1350,540,498,33,9,1
5286,5276,220647,1,1350,540,498,33,9,1
5367,5434,220657,1,1350,540,496,33,9,1
5438,5564,220667,1,1350,540,496,33,9,1
5481,5671,220677,1,1370,540,491,33,9,1
5504,5762,220687,1,1370,540,493,33,9,1
5489,5817,220697,1,1370,540,485,33,9,1
5440,5841,220707,1,1370,540,480,33,9,1
5368,5841,220717,1,1370,540,481,33,9,1
5272,5790,220727,1,1370,540,491,33,9,1
5172,5688,220737,1,1370,540,513,33,9,1
5069,5555,220747,1,1390,540,543,33,9,1
5001,5363,220757,1,1390,540,565,33,9,1
4975,5202,220767,1,1390,540,568,33,9,1
4975,5062,220777,1,1390,540,560,33,9,1
5026,4973,220787,1,1360,540,561,33,9,1
5109,4915,220797,1,1360,540,560,33,9,1
5215,4879,220807,1,1360,540,544,33,9,1
5345,4888,220817,1,1350,530,483,33,9,1
5476,4937,220827,1,1350,530,418,33,9,1
5608,5012,220837,1,1350,530,325,33,9,1
5726,5098,220847,1,1350,530,221,33,9,1
5835,5201,220857,1,1360,540,106,33,9,1
5918,5315,220867,1,1360,540,37,33,9,1
5989,5470,220877,1,1360,540,83,33,9,1
6053,5587,220887,1,1370,540,175,33,9,1
6085,5679,220897,1,1370,540,275,33,9,1
6095,5707,220907,1,1390,550,325,33,9,1
6095,5712,220917,1,1390,550,344,33,9,1
6090,5703,220927,1,1390,550,417,33,9,1
6067,5662,220937,1,1390,550,481,33,9,1
6028,5557,220947,1,1390,550,527,33,9,1
5987,5410,220957,1,1390,550,542,33,9,1
5955,5238,220967,1,1390,550,562,33,9,1
5964,5104,220977,1,1390,550,572,33,9,1
5998,4996,220987,1,1390,550,589,33,9,1
6058,4917,220997,1,1390,550,594,33,9,1
6131,4864,221007,1,1370,540,600,33,9,1
6212,4829,221017,1,1370,540,603,33,9,1
6286,4819,221027,1,1370,540,603,33,9,1
6360,4843,221037,1,1370,540,588,33,9,1
6434,4890,221047,1,1370,540,551,33,9,1
6504,4966,221057,1,1360,540,520,33,9,1
6567,5060,221067,1,1370,540,464,33,9,1
6625,5165,221077,1,1370,540,450,33,9,1
6680,5275,221087,1,1370,540,450,33,9,1
6709,5372,221097,1,1370,540,469,33,9,1
6721,5399,221107,1,1370,540,469,33,9,1
6721,5383,221117,1,1370,540,496,33,9,1
6729,5346,221127,1,1370,540,542,33,9,1
6746,5280,221137,1,1370,540,570,33,9,1
6771,5194,221147,1,1390,550,600,33,9,1
6841,5123,221157,1,1390,550,630,33,9,1
6941,5077,221167,1,1390,550,638,33,9,1
7087,5049,221177,1,1390,550,649,33,9,1
7284,5060,221187,1,1390,550,659,33,9,1
7514,5100,221197,1,1400,550,668,33,9,1
7718,5159,221207,1,1400,550,668,33,9,1
7897,5247,221217,1,1400,550,662,33,9,1
8058,5377,221227,1,1410,560,652,33,9,1
8177,5535,221237,1,1410,560,620,33,9,1
8253,5701,221247,1,1410,560,594,33,9,1
8300,5853,221257,1,1410,560,611,33,9,1
8264,5996,221267,1,1410,560,619,33,9,1
8173,6011,221277,1,1430,550,625,33,9,1
8045,5933,221287,1,1430,550,644,33,9,1
7941,5794,221297,1,1430,550,672,33,9,1
7898,5610,221307,1,1440,540,694,33,9,1
7898,5449,221317,1,1440,540,722,33,9,1
8070,5304,221327,1,1440,540,728,33,9,1
8421,5228,221337,1,1430,550,728,33,9,1
8891,5177,221347,1,1430,550,699,33,9,1
9435,5143,221357,1,1430,560,439,33,9,1
3865,6886,222399,0,1400,480,137,33,10,1
3911,6983,222409,1,1420,480,149,33,10,1
3947,7122,222419,1,1440,490,155,33,10,1
3994,7258,222429,1,1450,500,151,33,10,1
4047,7407,222439,1,1450,500,146,33,10,1
4089,7566,222449,1,1470,490,146,33,10,1
4113,7731,222459,1,1470,490,180,33,10,1
4126,7890,222469,1,1490,490,191,33,10,1
4083,8020,222479,1,1490,490,225,33,10,1
4024,8132,222489,1,1500,480,228,33,10,1
3954,8166,222499,1,1520,480,219,33,10,1
3853,8138,222509,1,1530,470,216,33,10,1
3741,8069,222519,1,1530,470,225,33,10,1
3621,7911,222529,1,1540,460,285,33,10,1
3519,7660,222539,1,1540,460,339,33,10,1
3432,7348,222549,1,1540,460,359,33,10,1
3355,6894,222559,1,1540,460,366,33,10,1
3313,6353,222569,1,1530,470,384,33,10,1
3301,5754,222579,1,1510,470,396,33,10,1
3309,5274,222589,1,1500,480,417,33,10,1
3309,4906,222599,1,1480,500,452,33,10,1
3296,4612,222609,1,1450,510,464,33,10,1
3280,4391,222619,1,1430,520,478,33,10,1
3229,4186,222629,1,1410,530,485,33,10,1
3150,3993,222639,1,1390,540,445,33,10,1
3051,3805,222649,1,1370,540,384,33,10,1
2963,3657,222659,1,1340,550,205,33,10,1
3144,4764,222760,0,1280,540,519,33,10,1
3504,4954,222770,1,1280,530,521,33,10,1
3608,5109,222780,1,1300,530,501,33,10,1
3762,5270,222790,1,1310,520,471,33,10,1
3950,5434,222800,1,1310,520,448,33,10,1
4138,5561,222810,1,1340,520,428,33,10,1
4330,5706,222820,1,1350,530,356,33,10,1
4466,5864,222830,1,1350,530,178,33,10,1
4731,6997,222940,0,1480,530,296,33,10,1
4664,6840,222950,1,1480,530,291,33,10,1
4613,6807,222960,1,1490,520,307,33,10,1
4564,6659,222970,1,1490,520,366,33,10,1
4492,6405,222980,1,1490,520,415,33,10,1
4411,6080,222990,1,1480,510,472,33,10,1
4324,5688,223000,1,1480,510,504,33,10,1
4244,5328,223010,1,1470,510,519,33,10,1
4194,4989,223020,1,1460,520,499,33,10,1
4163,4664,223030,1,1430,520,464,33,10,1
4171,4456,223040,1,1400,530,386,33,10,1
4207,4327,223050,1,1390,540,171,33,10,1
4722,4623,223160,0,1340,540,546,33,10,1
