x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3774,4780,47080517,1,1460,470,259,27,23,0
3691,4643,47080527,1,1460,470,262,27,23,0
3614,4536,47080537,1,1450,470,262,27,23,0
3557,4443,47080547,1,1450,470,254,27,23,0
3510,4377,47080557,1,1440,470,176,27,23,0
3276,5258,47080678,0,1400,470,225,27,23,0
3276,5258,47080688,1,1400,470,230,27,23,0
3276,5258,47080698,1,1420,470,230,27,23,0
3242,5191,47080708,1,1420,470,235,27,23,0
3200,5062,47080718,1,1430,460,237,27,23,0
3144,4885,47080728,1,1430,460,240,27,23,0
3050,4677,47080738,1,1430,460,246,27,23,0
2952,4489,47080748,1,1430,460,251,27,23,0
2851,4295,47080758,1,1440,460,253,27,23,0
2758,4096,47080768,1,1440,460,247,27,23,0
2669,3954,47080778,1,1440,460,259,27,23,0
2617,3859,47080788,1,1440,460,267,27,23,0
2587,3795,47080798,1,1440,460,279,27,23,0
2602,3772,47080808,1,1430,460,287,27,23,0
2657,3772,47080818,1,1440,470,304,27,23,0
2739,3799,47080828,1,1440,470,309,27,23,0
2861,3864,47080838,1,1440,470,317,27,23,0
3038,3941,47080848,1,1440,470,324,27,23,0
3251,4027,47080858,1,1440,470,325,27,23,0
3464,4101,47080868,1,1430,480,329,27,23,0
3680,4171,47080878,1,1420,470,329,27,23,0
3875,4232,47080888,1,1420,470,332,27,23,0
4055,4268,47080898,1,1420,470,334,27,23,0
4234,4287,47080908,1,1420,470,335,27,23,0
4370,4287,47080918,1,1420,470,339,27,23,0
4477,4248,47080928,1,1420,470,335,27,23,0
4555,4192,47080938,1,1400,480,336,27,23,0
4601,4097,47080948,1,1400,480,351,27,23,0
4625,3975,47080958,1,1400,480,371,27,23,0
4614,3834,47080968,1,1400,480,371,27,23,0
4592,3659,47080978,1,1400,480,384,27,23,0
4563,3505,47080988,1,1390,480,393,27,23,0
4521,3366,47080998,1,1390,480,391,27,23,0
4463,3207,47081008,1,1390,480,402,27,23,0
4393,3072,47081018,1,1390,480,412,27,23,0
4313,2954,47081028,1,1390,480,423,27,23,0
4216,2857,47081038,1,1390,480,414,27,23,0
4107,2784,47081048,1,1390,480,427,27,23,0
3986,2727,47081058,1,1390,480,418,27,23,0
3857,2697,47081068,1,1390,480,418,27,23,0
3723,2697,47081078,1,1390,480,415,27,23,0
3565,2713,47081088,1,1380,490,418,27,23,0
3422,2752,47081098,1,1380,490,420,27,23,0
3288,2807,47081108,1,1380,490,420,27,23,0
3160,2872,47081118,1,1380,490,430,27,23,0
3037,2941,47081128,1,1380,490,433,27,23,0
2947,3007,47081138,1,1400,500,431,27,23,0
2877,3065,47081148,1,1400,500,449,27,23,0
2834,3117,47081158,1,1400,500,448,27,23,0
2814,3152,47081168,1,1400,500,452,27,23,0
2808,3177,47081178,1,1400,500,453,27,23,0
2820,3206,47081188,1,1400,500,456,27,23,0
2882,3260,47081198,1,1380,500,455,27,23,0
2978,3331,47081208,1,1380,500,456,27,23,0
3130,3408,47081218,1,1380,500,453,27,23,0
3323,3499,47081228,1,1370,500,452,27,23,0
3542,3599,47081238,1,1370,500,441,27,23,0
3813,3703,47081248,1,1370,500,351,27,23,0
4084,3801,47081258,1,1370,500,56,27,23,0
5717,5112,47081629,0,1440,460,44,27,23,0
5728,5051,47081639,1,1430,460,51,27,23,0
5735,5036,47081649,1,1410,460,54,27,23,0
5763,5023,47081659,1,1410,460,51,27,23,0
5804,4960,47081669,1,1410,460,91,27,23,0
5865,4864,47081679,1,1430,460,112,27,23,0
5930,4745,47081689,1,1430,460,136,27,23,0
5997,4643,47081699,1,1430,460,146,27,23,0
6079,4545,47081709,1,1440,470,165,27,23,0
6165,4450,47081719,1,1440,470,177,27,23,0
6260,4372,47081729,1,1440,470,187,27,23,0
6353,4321,47081739,1,1450,470,171,27,23,0
6444,4288,47081749,1,1440,480,176,27,23,0
6536,4301,47081759,1,1440,480,180,27,23,0
6651,4366,47081769,1,1440,480,178,27,23,0
6782,4465,47081779,1,1440,480,176,27,23,0
6930,4594,47081789,1,1440,480,176,27,23,0
7072,4750,47081799,1,1440,480,178,27,23,0
7211,4923,47081809,1,1440,480,183,27,23,0
7356,5073,47081819,1,1450,480,183,27,23,0
7461,5162,47081829,1,1450,480,190,27,23,0
7540,5210,47081839,1,1450,480,188,27,23,0
7575,5210,47081849,1,1460,490,190,27,23,0
7575,5180,47081859,1,1460,490,203,27,23,0
7555,5130,47081869,1,1460,490,217,27,23,0
7496,5044,47081879,1,1480,480,214,27,23,0
7391,4916,47081889,1,1480,480,223,27,23,0
7256,4761,47081899,1,1480,480,226,27,23,0
7094,4603,47081909,1,1480,480,230,27,23,0
6905,4414,47081919,1,1490,490,235,27,23,0
6698,4204,47081929,1,1490,490,239,27,23,0
6493,4015,47081939,1,1490,490,240,27,23,0
6311,3850,47081949,1,1490,490,244,27,23,0
6144,3700,47081959,1,1490,490,250,27,23,0
6028,3615,47081969,1,1490,490,280,27,23,0
5962,3562,47081979,1,1470,490,281,27,23,0
5930,3531,47081989,1,1470,490,302,27,23,0
5935,3531,47081999,1,1470,490,322,27,23,0
5977,3538,47082009,1,1460,500,345,27,23,0
6043,3558,47082019,1,1460,500,346,27,23,0
6155,3597,47082029,1,1450,500,351,27,23,0
6305,3649,47082039,1,1440,500,354,27,23,0
6481,3711,47082049,1,1440,500,356,27,23,0
6654,3801,47082059,1,1440,500,359,27,23,0
6836,3899,47082069,1,1430,500,359,27,23,0
7023,4003,47082079,1,1420,500,361,27,23,0
7188,4101,47082089,1,1430,510,359,27,23,0
7332,4197,47082099,1,1430,510,354,27,23,0
7462,4289,47082109,1,1430,510,344,27,23,0
7539,4379,47082119,1,1430,510,247,27,23,0
7568,4470,47082129,1,1430,510,54,27,23,0
6870,5149,47082210,0,1480,500,94,27,23,0
6692,5163,47082220,1,1480,500,104,27,23,0
6633,5172,47082230,1,1480,500,106,27,23,0
6604,5133,47082240,1,1470,490,91,27,23,0
6580,5062,47082250,1,1470,490,98,27,23,0
6563,4935,47082260,1,1470,490,141,27,23,0
6538,4772,47082270,1,1470,480,187,27,23,0
6507,4584,47082280,1,1470,480,221,27,23,0
6471,4364,47082290,1,1470,480,252,27,23,0
6423,4131,47082300,1,1470,480,279,27,23,0
6367,3889,47082310,1,1460,480,279,27,23,0
6296,3648,47082320,1,1460,480,286,27,23,0
6219,3440,47082330,1,1450,480,292,27,23,0
6138,3255,47082340,1,1450,480,294,27,23,0
6062,3088,47082350,1,1450,480,297,27,23,0
5989,2952,47082360,1,1440,480,294,27,23,0
5936,2838,47082370,1,1430,490,292,27,23,0
5895,2761,47082380,1,1430,490,294,27,23,0
5873,2735,47082390,1,1430,490,284,27,23,0
5873,2744,47082400,1,1420,490,191,27,23,0
5891,2800,47082410,1,1420,490,56,27,23,0
6906,4134,47082501,0,1420,500,49,27,23,0
7064,4257,47082511,1,1420,500,61,27,23,0
7105,4282,47082521,1,1420,500,91,27,23,0
7129,4254,47082531,1,1430,500,129,27,23,0
7138,4198,47082541,1,1430,500,172,27,23,0
7138,4124,47082551,1,1440,500,203,27,23,0
7116,4028,47082561,1,1440,500,246,27,23,0
7089,3910,47082571,1,1440,500,274,27,23,0
7058,3778,47082581,1,1440,500,292,27,23,0
7031,3648,47082591,1,1440,500,315,27,23,0
7026,3533,47082601,1,1450,510,333,27,23,0
7035,3428,47082611,1,1450,510,349,27,23,0
7070,3325,47082621,1,1450,510,371,27,23,0
7138,3246,47082631,1,1450,510,384,27,23,0
7228,3184,47082641,1,1440,510,402,27,23,0
7367,3155,47082651,1,1440,510,423,27,23,0
7535,3160,47082661,1,1440,510,428,27,23,0
7722,3188,47082671,1,1440,510,443,27,23,0
7958,3236,47082681,1,1440,510,442,27,23,0
8191,3281,47082691,1,1440,510,467,27,23,0
8423,3312,47082701,1,1430,520,475,27,23,0
8627,3335,47082711,1,1430,520,488,27,23,0
8810,3359,47082721,1,1450,530,489,27,23,0
8980,3390,47082731,1,1430,530,510,27,23,0
9096,3425,47082741,1,1430,530,515,27,23,0
9195,3489,47082751,1,1430,530,519,27,23,0
9283,3590,47082761,1,1430,530,516,27,23,0
9350,3717,47082771,1,1450,540,516,27,23,0
9378,3899,47082781,1,1450,540,516,27,23,0
9378,4095,47082791,1,1450,540,522,27,23,0
9350,4301,47082801,1,1450,540,502,27,23,0
9308,4534,47082801,1,1460,540,414,27,23,0
9257,4752,47082811,1,1460,540,291,27,23,0
2410,5560,47090652,0,1420,440,10,27,24,0
2410,5560,47090662,1,1410,450,15,27,24,0
2410,5560,47090672,1,1420,450,29,27,24,0
2449,5596,47090682,1,1420,450,63,27,24,0
2529,5629,47090692,1,1410,460,101,27,24,0
2655,5673,47090702,1,1410,460,141,27,24,0
2800,5718,47090712,1,1430,460,144,27,24,0
2958,5765,47090722,1,1430,460,153,27,24,0
3158,5807,47090732,1,1430,460,161,27,24,0
3347,5849,47090742,1,1430,460,170,27,24,0
3529,5858,47090752,1,1430,460,175,27,24,0
3671,5845,47090762,1,1430,460,170,27,24,0
3767,5792,47090772,1,1430,460,191,27,24,0
3833,5716,47090782,1,1440,470,209,27,24,0
3865,5624,47090792,1,1440,470,246,27,24,0
3865,5500,47090802,1,1440,470,247,27,24,0
3842,5355,47090812,1,1440,470,260,27,24,0
3794,5196,47090822,1,1440,470,260,27,24,0
3719,5052,47090832,1,1440,470,257,27,24,0
3625,4908,47090842,1,1450,460,255,27,24,0
3535,4785,47090852,1,1450,460,202,27,24,0
3447,4676,47090862,1,1440,470,36,27,24,0
3353,5516,47090973,0,1420,470,177,27,24,0
3426,5610,47090983,1,1400,470,173,27,24,0
3426,5615,47090993,1,1400,470,176,27,24,0
3426,5609,47091003,1,1420,470,178,27,24,0
3401,5528,47091013,1,1420,470,180,27,24,0
3366,5385,47091023,1,1420,470,185,27,24,0
3295,5201,47091033,1,1420,470,190,27,24,0
3203,5006,47091043,1,1420,470,205,27,24,0
3096,4802,47091053,1,1430,460,211,27,24,0
2986,4593,47091063,1,1430,460,233,27,24,0
2882,4401,47091073,1,1430,460,241,27,24,0
2804,4243,47091083,1,1430,460,257,27,24,0
2740,4109,47091093,1,1430,480,269,27,24,0
2715,4034,47091103,1,1430,480,269,27,24,0
2723,3998,47091113,1,1430,480,284,27,24,0
2753,3988,47091123,1,1430,480,292,27,24,0
2828,4003,47091133,1,1430,480,317,27,24,0
2968,4057,47091143,1,1430,480,322,27,24,0
3152,4138,47091153,1,1430,480,329,27,24,0
3379,4229,47091163,1,1430,480,330,27,24,0
3624,4321,47091173,1,1430,480,329,27,24,0
3880,4414,47091183,1,1420,480,335,27,24,0
4099,4471,47091193,1,1420,480,335,27,24,0
4296,4491,47091203,1,1420,480,337,27,24,0
4478,4486,47091213,1,1420,480,335,27,24,0
4604,4444,47091223,1,1420,480,335,27,24,0
4693,4377,47091233,1,1400,480,334,27,24,0
4758,4293,47091243,1,1400,480,335,27,24,0
4785,4192,47091253,1,1400,480,344,27,24,0
4775,4070,47091263,1,1420,480,343,27,24,0
4741,3935,47091273,1,1420,480,359,27,24,0
4690,3762,47091283,1,1410,490,371,27,24,0
4612,3610,47091293,1,1410,490,373,27,24,0
4516,3472,47091303,1,1390,480,361,27,24,0
4411,3318,47091313,1,1410,490,367,27,24,0
4291,3201,47091323,1,1410,490,369,27,24,0
4162,3110,47091333,1,1410,490,371,27,24,0
4026,3057,47091343,1,1410,490,371,27,24,0
3884,3037,47091353,1,1410,490,366,27,24,0
3738,3037,47091363,1,1410,490,366,27,24,0
3567,3063,47091373,1,1410,490,369,27,24,0
3400,3100,47091383,1,1420,490,369,27,24,0
3249,3147,47091393,1,1410,500,372,27,24,0
3107,3199,47091403,1,1410,500,372,27,24,0
2999,3254,47091413,1,1410,500,377,27,24,0
2928,3310,47091423,1,1410,500,386,27,24,0
2881,3362,47091433,1,1410,500,399,27,24,0
2864,3413,47091443,1,1400,510,389,27,24,0
2880,3462,47091453,1,1400,510,399,27,24,0
2918,3520,47091463,1,1400,510,388,27,24,0
3003,3583,47091473,1,1400,510,388,27,24,0
3140,3651,47091483,1,1400,510,388,27,24,0
3312,3731,47091493,1,1400,510,393,27,24,0
3512,3819,47091503,1,1400,510,371,27,24,0
3740,3915,47091513,1,1380,500,294,27,24,0
3986,4008,47091523,1,1380,500,80,27,24,0
5933,5307,47091894,0,1440,470,13,27,24,0
5867,5373,47091904,1,1440,470,41,27,24,0
5855,5387,47091914,1,1440,470,51,27,24,0
5855,5387,47091924,1,1440,470,58,27,24,0
5875,5376,47091934,1,1450,470,81,27,24,0
5907,5337,47091944,1,1460,470,132,27,24,0
5962,5282,47091954,1,1460,470,177,27,24,0
6034,5187,47091964,1,1460,470,190,27,24,0
6116,5087,47091974,1,1460,470,202,27,24,0
6207,4980,47091984,1,1460,470,207,27,24,0
6300,4884,47091994,1,1460,470,210,27,24,0
6394,4796,47092004,1,1450,470,213,27,24,0
6482,4742,47092014,1,1450,470,215,27,24,0
6568,4725,47092024,1,1450,470,215,27,24,0
6671,4732,47092034,1,1450,470,217,27,24,0
6792,4784,47092044,1,1450,470,213,27,24,0
6924,4893,47092054,1,1460,480,208,27,24,0
7058,5039,47092064,1,1460,480,208,27,24,0
7210,5187,47092074,1,1460,480,205,27,24,0
7373,5334,47092084,1,1470,480,207,27,24,0
7491,5439,47092094,1,1470,480,212,27,24,0
7561,5516,47092104,1,1470,480,207,27,24,0
7598,5531,47092114,1,1470,480,207,27,24,0
7592,5511,47092124,1,1460,490,213,27,24,0
7550,5469,47092134,1,1470,490,213,27,24,0
7484,5381,47092144,1,1470,490,213,27,24,0
7360,5262,47092154,1,1470,490,217,27,24,0
7203,5122,47092164,1,1480,500,215,27,24,0
7023,4961,47092174,1,1480,500,218,27,24,0
6836,4780,47092184,1,1480,500,220,27,24,0
6646,4587,47092194,1,1500,500,207,27,24,0
6453,4401,47092204,1,1510,490,211,27,24,0
6296,4237,47092214,1,1500,500,216,27,24,0
6177,4088,47092224,1,1500,500,216,27,24,0
6082,3993,47092234,1,1480,500,225,27,24,0
6043,3937,47092244,1,1480,500,237,27,24,0
6043,3907,47092254,1,1480,500,265,27,24,0
6079,3900,47092264,1,1480,500,296,27,24,0
6161,3920,47092274,1,1480,500,309,27,24,0
6295,3959,47092284,1,1480,500,322,27,24,0
6464,4023,47092294,1,1470,490,329,27,24,0
6648,4101,47092304,1,1460,500,337,27,24,0
6841,4189,47092314,1,1460,500,339,27,24,0
7040,4281,47092324,1,1460,500,340,27,24,0
7222,4374,47092334,1,1450,510,340,27,24,0
7408,4469,47092344,1,1450,510,339,27,24,0
7559,4546,47092354,1,1450,510,329,27,24,0
7685,4620,47092364,1,1450,510,285,27,24,0
7769,4689,47092374,1,1450,510,180,27,24,0
6889,5575,47092495,0,1480,500,139,27,24,0
6708,5557,47092505,1,1480,500,51,27,24,0
6644,5544,47092515,1,1480,500,63,27,24,0
6597,5521,47092525,1,1460,500,66,27,24,0
6560,5454,47092535,1,1470,490,85,27,24,0
6560,5357,47092545,1,1470,490,117,27,24,0
6554,5214,47092555,1,1460,490,151,27,24,0
6554,5023,47092565,1,1460,490,183,27,24,0
6543,4801,47092575,1,1450,480,220,27,24,0
6521,4570,47092585,1,1450,480,239,27,24,0
6469,4318,47092595,1,1450,480,241,27,24,0
6394,4053,47092605,1,1440,480,252,27,24,0
6303,3808,47092615,1,1430,490,259,27,24,0
6207,3618,47092625,1,1430,490,272,27,24,0
6115,3465,47092635,1,1430,500,277,27,24,0
6043,3340,47092645,1,1430,500,280,27,24,0
5982,3254,47092655,1,1420,500,277,27,24,0
5940,3194,47092665,1,1420,500,274,27,24,0
5921,3187,47092675,1,1420,500,206,27,24,0
5916,3220,47092685,1,1410,510,91,27,24,0
6946,4397,47092785,0,1400,530,36,27,24,0
7103,4544,47092795,1,1400,530,63,27,24,0
7148,4563,47092805,1,1400,530,65,27,24,0
7167,4545,47092815,1,1400,530,103,27,24,0
7167,4502,47092825,1,1410,520,170,27,24,0
7157,4413,47092835,1,1410,520,215,27,24,0
7137,4292,47092845,1,1410,520,232,27,24,0
7112,4149,47092855,1,1410,520,252,27,24,0
7093,4017,47092865,1,1420,530,280,27,24,0
7077,3884,47092875,1,1430,520,291,27,24,0
7077,3751,47092885,1,1430,520,317,27,24,0
7093,3644,47092895,1,1430,520,330,27,24,0
7120,3554,47092905,1,1430,520,339,27,24,0
7183,3469,47092915,1,1430,520,366,27,24,0
7271,3409,47092925,1,1420,530,398,27,24,0
7403,3366,47092935,1,1420,530,412,27,24,0
7580,3353,47092945,1,1420,530,417,27,24,0
7786,3366,47092955,1,1430,530,415,27,24,0
8056,3396,47092965,1,1420,540,430,27,24,0
8324,3452,47092975,1,1420,540,443,27,24,0
8591,3519,47092985,1,1420,540,452,27,24,0
8831,3593,47092995,1,1410,550,460,27,24,0
9015,3659,47093005,1,1410,550,471,27,24,0
9162,3725,47093015,1,1430,550,474,27,24,0
9245,3792,47093025,1,1430,550,465,27,24,0
9285,3862,47093035,1,1430,550,464,27,24,0
9296,3962,47093045,1,1440,560,473,27,24,0
9289,4082,47093055,1,1440,560,468,27,24,0
9279,4259,47093065,1,1440,560,446,27,24,0
9266,4479,47093075,1,1450,560,362,27,24,0
9256,4729,47093085,1,1450,560,230,27,24,0
3009,6367,65822487,0,1280,500,179,27,25,0
2913,6392,65822497,1,1280,500,200,27,25,0
2858,6382,65822507,1,1290,510,264,27,25,0
2834,6382,65822517,1,1290,510,335,27,25,0
2815,6382,65822527,1,1290,510,386,27,25,0
2807,6394,65822537,1,1290,510,417,27,25,0
2802,6401,65822547,1,1290,510,415,27,25,0
2820,6426,65822557,1,1290,510,430,27,25,0
2854,6464,65822567,1,1290,510,441,27,25,0
2922,6519,65822577,1,1290,510,443,27,25,0
3019,6576,65822587,1,1290,510,448,27,25,0
3136,6635,65822597,1,1290,510,448,27,25,0
3258,6684,65822607,1,1290,510,439,27,25,0
3366,6707,65822617,1,1290,510,439,27,25,0
3464,6713,65822627,1,1300,520,445,27,25,0
3545,6683,65822637,1,1300,520,465,27,25,0
3608,6616,65822647,1,1300,520,488,27,25,0
3659,6525,65822657,1,1300,520,524,27,25,0
3681,6389,65822667,1,1300,520,550,27,25,0
3676,6237,65822677,1,1300,520,584,27,25,0
3654,6074,65822687,1,1300,520,633,27,25,0
3607,5906,65822697,1,1290,520,671,27,25,0
3559,5743,65822707,1,1290,520,678,27,25,0
3511,5618,65822718,1,1290,520,693,27,25,0
3471,5517,65822728,1,1280,530,694,27,25,0
3446,5433,65822738,1,1280,530,690,27,25,0
3432,5379,65822748,1,1270,530,681,27,25,0
3423,5346,65822758,1,1250,540,620,27,25,0
3414,5346,65822768,1,1250,540,101,27,25,0
3238,6078,65822868,0,1200,540,214,27,25,0
3211,6060,65822878,1,1200,540,249,27,25,0
3178,6036,65822888,1,1220,540,307,27,25,0
3148,5992,65822898,1,1230,530,366,27,25,0
3114,5936,65822908,1,1230,530,415,27,25,0
3068,5841,65822918,1,1240,530,455,27,25,0
3015,5728,65822928,1,1240,530,486,27,25,0
2959,5603,65822938,1,1240,530,515,27,25,0
2902,5466,65822948,1,1270,530,545,27,25,0
2843,5324,65822958,1,1270,530,575,27,25,0
2795,5179,65822968,1,1270,530,599,27,25,0
2753,5070,65822978,1,1250,540,620,27,25,0
2723,4978,65822988,1,1250,540,636,27,25,0
2702,4897,65822998,1,1260,540,659,27,25,0
2686,4833,65823008,1,1250,550,668,27,25,0
2686,4790,65823018,1,1250,550,665,27,25,0
2686,4762,65823028,1,1240,550,669,27,25,0
2712,4762,65823038,1,1240,550,693,27,25,0
2759,4791,65823048,1,1220,560,690,27,25,0
2821,4846,65823058,1,1220,560,690,27,25,0
2923,4938,65823068,1,1210,560,691,27,25,0
3057,5034,65823078,1,1190,560,691,27,25,0
3211,5132,65823088,1,1190,560,690,27,25,0
3356,5213,65823098,1,1190,560,694,27,25,0
3492,5273,65823108,1,1190,560,696,27,25,0
3623,5319,65823118,1,1190,560,694,27,25,0
3759,5344,65823128,1,1190,560,699,27,25,0
3871,5344,65823138,1,1190,560,700,27,25,0
3966,5339,65823148,1,1190,560,705,27,25,0
4056,5305,65823158,1,1180,560,713,27,25,0
4147,5249,65823168,1,1180,560,733,27,25,0
4223,5179,65823178,1,1180,560,731,27,25,0
4288,5088,65823188,1,1180,560,760,27,25,0
4337,4973,65823198,1,1180,560,788,27,25,0
4358,4843,65823208,1,1180,560,799,27,25,0
4358,4698,65823218,1,1190,540,818,27,25,0
4342,4559,65823228,1,1170,550,852,27,25,0
4310,4425,65823238,1,1170,550,866,27,25,0
4267,4279,65823248,1,1170,550,903,27,25,0
4218,4135,65823258,1,1170,550,911,27,25,0
4163,4019,65823268,1,1160,550,933,27,25,0
4104,3920,65823278,1,1160,550,950,27,25,0
4040,3840,65823288,1,1170,560,946,27,25,0
3976,3783,65823298,1,1170,560,958,27,25,0
3902,3742,65823308,1,1160,560,962,27,25,0
3820,3720,65823318,1,1160,560,965,27,25,0
3728,3714,65823328,1,1150,550,965,27,25,0
3629,3719,65823338,1,1130,560,968,27,25,0
3524,3731,65823348,1,1130,560,967,27,25,0
3434,3744,65823358,1,1120,560,967,27,25,0
3348,3757,65823368,1,1120,560,964,27,25,0
3267,3773,65823378,1,1120,560,958,27,25,0
3185,3788,65823388,1,1120,560,947,27,25,0
3097,3802,65823398,1,1120,560,944,27,25,0
3006,3818,65823408,1,1130,560,944,27,25,0
2941,3834,65823418,1,1130,560,943,27,25,0
2897,3848,65823428,1,1130,560,943,27,25,0
2867,3862,65823438,1,1130,560,940,27,25,0
2855,3875,65823448,1,1130,560,934,27,25,0
2848,3887,65823458,1,1130,560,948,27,25,0
2866,3925,65823468,1,1150,550,945,27,25,0
2900,3980,65823478,1,1150,550,945,27,25,0
2994,4069,65823488,1,1150,550,948,27,25,0
3128,4168,65823498,1,1160,550,945,27,25,0
3289,4274,65823508,1,1160,550,947,27,25,0
3431,4356,65823518,1,1160,550,944,27,25,0
3557,4413,65823528,1,1170,550,942,27,25,0
3673,4454,65823538,1,1170,550,939,27,25,0
3774,4484,65823548,1,1170,550,935,27,25,0
3845,4513,65823558,1,1170,550,900,27,25,0
3895,4539,65823568,1,1170,550,799,27,25,0
3932,4561,65823578,1,1170,550,557,27,25,0
5553,6435,65824300,0,1320,470,36,27,25,0
5513,6484,65824310,1,1320,470,173,27,25,0
5500,6492,65824320,1,1320,470,180,27,25,0
5493,6478,65824330,1,1320,470,193,27,25,0
5499,6450,65824340,1,1320,470,250,27,25,0
5512,6380,65824350,1,1320,480,325,27,25,0
5541,6273,65824360,1,1320,480,398,27,25,0
5581,6142,65824370,1,1320,480,439,27,25,0
5644,6010,65824380,1,1320,480,495,27,25,0
5711,5876,65824390,1,1320,480,515,27,25,0
5782,5761,65824400,1,1320,490,538,27,25,0
5842,5660,65824410,1,1320,490,554,27,25,0
5895,5599,65824420,1,1300,500,564,27,25,0
5940,5565,65824430,1,1300,510,562,27,25,0
5982,5549,65824440,1,1300,510,526,27,25,0
6022,5560,65824450,1,1300,520,245,27,25,0
6608,6510,65824540,0,1290,530,101,27,25,0
6688,6524,65824550,1,1290,530,161,27,25,0
6697,6518,65824560,1,1290,530,242,27,25,0
6697,6490,65824570,1,1300,530,320,27,25,0
6690,6445,65824580,1,1300,530,412,27,25,0
6673,6382,65824590,1,1310,520,480,27,25,0
6631,6299,65824600,1,1330,520,529,27,25,0
6564,6204,65824610,1,1330,520,551,27,25,0
6480,6093,65824620,1,1330,520,561,27,25,0
6371,5961,65824630,1,1340,510,578,27,25,0
6235,5816,65824640,1,1340,510,592,27,25,0
6080,5685,65824650,1,1330,520,603,27,25,0
5935,5554,65824660,1,1330,520,614,27,25,0
5789,5409,65824670,1,1330,520,641,27,25,0
5643,5255,65824680,1,1310,520,652,27,25,0
5524,5116,65824690,1,1310,520,670,27,25,0
5422,4987,65824700,1,1300,530,681,27,25,0
5340,4864,65824710,1,1300,530,697,27,25,0
5288,4756,65824720,1,1290,530,694,27,25,0
5256,4688,65824730,1,1280,540,696,27,25,0
5256,4648,65824740,1,1260,540,733,27,25,0
5303,4622,65824750,1,1250,540,753,27,25,0
5374,4632,65824760,1,1240,540,782,27,25,0
5497,4666,65824770,1,1230,550,797,27,25,0
5657,4737,65824780,1,1230,550,783,27,25,0
5841,4837,65824790,1,1210,550,796,27,25,0
5999,4956,65824800,1,1210,550,806,27,25,0
6158,5065,65824810,1,1200,540,812,27,25,0
6319,5173,65824820,1,1200,540,814,27,25,0
6453,5288,65824830,1,1200,540,812,27,25,0
6570,5407,65824840,1,1200,540,812,27,25,0
6677,5527,65824850,1,1200,540,803,27,25,0
6771,5643,65824860,1,1210,550,793,27,25,0
6857,5753,65824870,1,1210,550,760,27,25,0
6903,5863,65824880,1,1210,550,700,27,25,0
6918,5949,65824890,1,1240,550,595,27,25,0
6912,6020,65824900,1,1240,550,386,27,25,0
6447,6594,65825001,0,1340,520,78,27,25,0
6410,6619,65825011,1,1350,520,124,27,25,0
6397,6624,65825021,1,1350,520,131,27,25,0
6397,6624,65825031,1,1360,510,180,27,25,0
6390,6594,65825041,1,1360,510,247,27,25,0
6377,6548,65825051,1,1370,510,294,27,25,0
6360,6451,65825061,1,1360,500,338,27,25,0
6341,6318,65825071,1,1360,500,396,27,25,0
6320,6160,65825081,1,1360,500,466,27,25,0
6298,5972,65825091,1,1340,500,515,27,25,0
6270,5767,65825101,1,1340,500,595,27,25,0
6230,5551,65825111,1,1340,500,638,27,25,0
6182,5309,65825121,1,1330,510,667,27,25,0
6121,5066,65825131,1,1330,520,696,27,25,0
6052,4822,65825141,1,1330,520,720,27,25,0
