x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5763,4159,61082621,1,1180,540,824,30,5,1
5792,4117,61082631,1,1180,540,817,30,5,1
5822,4088,61082641,1,1190,540,811,30,5,1
5844,4072,61082651,1,1190,540,717,30,5,1
5859,4066,61082661,1,1190,540,444,30,5,1
6069,4869,61082802,0,1190,500,721,30,5,1
6069,4917,61082812,1,1200,500,727,30,5,1
6045,4929,61082822,1,1210,490,721,30,5,1
6040,4935,61082832,1,1210,490,731,30,5,1
6048,4935,61082842,1,1220,500,644,30,5,1
6048,4935,61082852,1,1230,490,474,30,5,1
5967,4691,61082902,0,1250,510,183,30,5,1
5927,4598,61082912,1,1240,520,404,30,5,1
5927,4588,61082922,1,1240,520,440,30,5,1
5934,4598,61082932,1,1240,530,538,30,5,1
5934,4598,61082942,1,1230,530,631,30,5,1
5934,4598,61082952,1,1240,540,664,30,5,1
5942,4598,61082962,1,1230,550,697,30,5,1
5961,4608,61082972,1,1230,550,691,30,5,1
5988,4618,61082982,1,1220,560,699,30,5,1
5999,4613,61082992,1,1220,560,720,30,5,1
6013,4581,61083002,1,1220,560,743,30,5,1
6026,4531,61083012,1,1210,560,759,30,5,1
6037,4479,61083022,1,1210,560,780,30,5,1
6042,4427,61083032,1,1210,560,790,30,5,1
6047,4377,61083042,1,1210,560,793,30,5,1
6053,4329,61083052,1,1210,560,782,30,5,1
6061,4305,61083062,1,1210,560,771,30,5,1
6070,4284,61083072,1,1210,560,748,30,5,1
6083,4265,61083082,1,1210,560,504,30,5,1
6452,4740,61083212,0,1220,540,637,30,5,1
6484,4774,61083222,1,1230,530,697,30,5,1
6484,4774,61083232,1,1230,530,702,30,5,1
6471,4774,61083242,1,1230,530,724,30,5,1
6471,4765,61083252,1,1230,530,763,30,5,1
6464,4708,61083262,1,1230,530,782,30,5,1
6448,4619,61083272,1,1230,530,790,30,5,1
6435,4548,61083282,1,1230,530,811,30,5,1
6425,4474,61083292,1,1220,540,821,30,5,1
6425,4425,61083302,1,1220,540,823,30,5,1
6419,4394,61083312,1,1220,540,829,30,5,1
6419,4367,61083322,1,1200,540,830,30,5,1
6419,4361,61083332,1,1200,540,817,30,5,1
6419,4369,61083342,1,1200,540,839,30,5,1
6419,4369,61083352,1,1190,540,861,30,5,1
6419,4369,61083362,1,1190,540,857,30,5,1
6419,4426,61083372,1,1200,550,836,30,5,1
6436,4514,61083382,1,1200,550,827,30,5,1
6462,4599,61083392,1,1200,550,809,30,5,1
6497,4678,61083402,1,1200,550,796,30,5,1
6529,4754,61083412,1,1200,550,797,30,5,1
6559,4798,61083422,1,1200,550,800,30,5,1
6583,4838,61083432,1,1200,550,809,30,5,1
6591,4851,61083442,1,1190,540,826,30,5,1
6591,4851,61083452,1,1200,540,827,30,5,1
6591,4851,61083462,1,1200,540,827,30,5,1
6591,4843,61083472,1,1200,540,829,30,5,1
6591,4835,61083482,1,1210,550,818,30,5,1
6602,4794,61083492,1,1210,550,825,30,5,1
6625,4732,61083503,1,1230,550,827,30,5,1
6640,4682,61083513,1,1230,550,831,30,5,1
6655,4631,61083523,1,1220,540,833,30,5,1
6666,4580,61083533,1,1220,540,833,30,5,1
6673,4537,61083543,1,1220,540,833,30,5,1
6680,4505,61083553,1,1220,540,833,30,5,1
6685,4480,61083563,1,1220,540,831,30,5,1
6685,4462,61083573,1,1220,540,831,30,5,1
6685,4448,61083583,1,1220,540,828,30,5,1
6685,4437,61083593,1,1230,550,822,30,5,1
6691,4437,61083603,1,1210,550,818,30,5,1
6691,4430,61083613,1,1210,550,824,30,5,1
6697,4430,61083623,1,1210,550,817,30,5,1
6697,4430,61083633,1,1210,550,797,30,5,1
6697,4430,61083643,1,1210,550,763,30,5,1
6702,4430,61083653,1,1210,550,650,30,5,1
6702,4449,61083663,1,1210,550,317,30,5,1
6771,4612,61083813,0,1230,530,301,30,5,1
6771,4612,61083823,1,1230,530,391,30,5,1
6771,4612,61083833,1,1230,530,548,30,5,1
6798,4621,61083843,1,1230,530,638,30,5,1
6813,4633,61083853,1,1230,530,684,30,5,1
6830,4653,61083863,1,1220,540,691,30,5,1
6849,4672,61083873,1,1230,550,699,30,5,1
6876,4710,61083883,1,1230,550,705,30,5,1
6910,4760,61083893,1,1210,550,703,30,5,1
6942,4830,61083903,1,1220,560,703,30,5,1
6958,4876,61083913,1,1220,560,707,30,5,1
6964,4906,61083923,1,1230,560,731,30,5,1
6964,4917,61083933,1,1230,560,730,30,5,1
6956,4927,61083943,1,1240,570,737,30,5,1
6947,4933,61083953,1,1260,570,731,30,5,1
6922,4933,61083963,1,1260,570,737,30,5,1
6887,4918,61083973,1,1260,570,737,30,5,1
6844,4887,61083984,1,1280,570,737,30,5,1
6808,4833,61083994,1,1280,570,742,30,5,1
6779,4786,61084004,1,1280,570,746,30,5,1
6765,4743,61084014,1,1280,570,748,30,5,1
6758,4697,61084024,1,1300,560,748,30,5,1
6758,4664,61084034,1,1300,560,749,30,5,1
6768,4641,61084044,1,1300,560,749,30,5,1
6782,4612,61084054,1,1270,560,749,30,5,1
6799,4586,61084064,1,1270,560,751,30,5,1
6818,4562,61084074,1,1270,560,751,30,5,1
6842,4533,61084084,1,1260,570,751,30,5,1
6868,4511,61084094,1,1250,560,752,30,5,1
6896,4493,61084104,1,1250,560,755,30,5,1
6926,4478,61084114,1,1230,560,757,30,5,1
6960,4473,61084124,1,1230,560,763,30,5,1
6997,4473,61084134,1,1230,560,759,30,5,1
7034,4482,61084144,1,1220,570,760,30,5,1
7069,4497,61084154,1,1220,570,699,30,5,1
7096,4517,61084164,1,1220,570,537,30,5,1
7120,4534,61084174,1,1220,570,56,30,5,1
5131,4236,61085606,0,1150,500,570,30,6,1
5100,4206,61085616,1,1150,500,630,30,6,1
5078,4248,61085626,1,1150,500,594,30,6,1
5078,4260,61085636,1,1150,500,608,30,6,1
5102,4251,61085646,1,1150,500,616,30,6,1
5155,4278,61085656,1,1150,500,617,30,6,1
5224,4314,61085666,1,1150,500,619,30,6,1
5308,4357,61085676,1,1150,510,602,30,6,1
5388,4399,61085686,1,1150,510,477,30,6,1
5465,4441,61085696,1,1150,510,167,30,6,1
5389,4713,61085806,0,1200,520,513,30,6,1
5353,4745,61085816,1,1200,520,522,30,6,1
5333,4728,61085826,1,1210,520,538,30,6,1
5313,4648,61085836,1,1210,520,562,30,6,1
5289,4527,61085846,1,1210,520,619,30,6,1
5271,4396,61085856,1,1210,520,672,30,6,1
5261,4264,61085866,1,1210,520,697,30,6,1
5261,4156,61085876,1,1210,520,737,30,6,1
5278,4066,61085886,1,1200,520,750,30,6,1
5299,4010,61085896,1,1200,520,756,30,6,1
5321,3973,61085906,1,1200,520,753,30,6,1
5345,3950,61085916,1,1180,530,750,30,6,1
5370,3935,61085926,1,1180,530,743,30,6,1
5414,3935,61085936,1,1190,530,575,30,6,1
5835,4529,61086026,0,1180,540,491,30,6,1
5835,4529,61086036,1,1190,530,515,30,6,1
5806,4541,61086046,1,1190,530,566,30,6,1
5766,4496,61086056,1,1190,530,670,30,6,1
5727,4427,61086066,1,1190,530,777,30,6,1
5678,4316,61086076,1,1190,530,790,30,6,1
5622,4235,61086086,1,1190,530,797,30,6,1
5597,4173,61086096,1,1190,530,791,30,6,1
5588,4120,61086106,1,1190,530,790,30,6,1
5588,4088,61086116,1,1190,530,791,30,6,1
5608,4070,61086126,1,1190,530,760,30,6,1
5633,4058,61086136,1,1190,530,699,30,6,1
5690,4088,61086146,1,1190,530,620,30,6,1
5766,4146,61086156,1,1190,530,537,30,6,1
5849,4269,61086166,1,1200,540,545,30,6,1
5896,4366,61086176,1,1190,540,614,30,6,1
5920,4446,61086186,1,1190,540,742,30,6,1
5920,4446,61086196,1,1190,540,785,30,6,1
5920,4446,61086206,1,1190,540,793,30,6,1
5920,4436,61086216,1,1200,550,800,30,6,1
5920,4431,61086226,1,1200,550,814,30,6,1
5913,4379,61086236,1,1200,550,811,30,6,1
5913,4297,61086246,1,1200,550,811,30,6,1
5922,4228,61086256,1,1200,550,800,30,6,1
5935,4177,61086266,1,1200,550,794,30,6,1
5953,4138,61086276,1,1210,560,785,30,6,1
5977,4107,61086286,1,1210,560,710,30,6,1
6001,4088,61086296,1,1210,560,382,30,6,1
6232,4816,61086447,0,1200,500,722,30,6,1
6199,4857,61086457,1,1220,500,761,30,6,1
6167,4867,61086467,1,1220,500,737,30,6,1
6167,4872,61086477,1,1220,500,731,30,6,1
6167,4872,61086487,1,1240,500,675,30,6,1
6167,4872,61086497,1,1240,500,440,30,6,1
6039,4599,61086557,0,1240,520,463,30,6,1
6021,4517,61086567,1,1230,520,512,30,6,1
6021,4539,61086577,1,1240,530,548,30,6,1
6021,4539,61086587,1,1230,530,664,30,6,1
6021,4539,61086597,1,1220,540,702,30,6,1
6027,4539,61086607,1,1230,550,705,30,6,1
6033,4539,61086617,1,1230,550,734,30,6,1
6054,4548,61086627,1,1210,550,731,30,6,1
6084,4559,61086637,1,1210,550,731,30,6,1
6098,4551,61086647,1,1210,550,757,30,6,1
6109,4517,61086657,1,1210,550,768,30,6,1
6117,4465,61086667,1,1210,550,782,30,6,1
6123,4385,61086677,1,1200,550,802,30,6,1
6123,4302,61086677,1,1200,550,809,30,6,1
6118,4240,61086687,1,1200,550,812,30,6,1
6131,4192,61086697,1,1200,550,814,30,6,1
6144,4148,61086707,1,1200,550,811,30,6,1
6156,4128,61086717,1,1200,550,802,30,6,1
6162,4128,61086727,1,1200,550,794,30,6,1
6162,4123,61086737,1,1200,550,791,30,6,1
6173,4123,61086747,1,1200,550,678,30,6,1
6184,4123,61086757,1,1200,550,423,30,6,1
6513,4590,61086888,0,1220,540,418,30,6,1
6509,4628,61086898,1,1230,530,740,30,6,1
6491,4634,61086908,1,1230,530,761,30,6,1
6485,4634,61086918,1,1230,530,754,30,6,1
6485,4634,61086928,1,1230,530,777,30,6,1
6485,4634,61086938,1,1230,530,808,30,6,1
6485,4569,61086948,1,1230,530,814,30,6,1
6485,4481,61086958,1,1230,530,818,30,6,1
6473,4418,61086968,1,1220,540,821,30,6,1
6473,4367,61086978,1,1220,540,821,30,6,1
6473,4323,61086988,1,1220,540,824,30,6,1
6473,4287,61086998,1,1200,540,817,30,6,1
6473,4278,61087008,1,1200,540,811,30,6,1
6473,4287,61087018,1,1200,540,809,30,6,1
6473,4287,61087028,1,1190,540,797,30,6,1
6473,4330,61087038,1,1190,540,762,30,6,1
6497,4402,61087048,1,1190,540,754,30,6,1
6531,4521,61087058,1,1190,540,742,30,6,1
6569,4601,61087068,1,1190,540,742,30,6,1
6603,4656,61087078,1,1190,540,746,30,6,1
6624,4682,61087088,1,1190,540,752,30,6,1
6638,4693,61087098,1,1190,540,754,30,6,1
6638,4693,61087108,1,1190,540,757,30,6,1
6645,4693,61087118,1,1170,550,770,30,6,1
6653,4661,61087128,1,1170,550,785,30,6,1
6670,4614,61087138,1,1170,550,791,30,6,1
6678,4541,61087148,1,1170,550,787,30,6,1
6678,4480,61087158,1,1170,550,793,30,6,1
6690,4428,61087168,1,1190,540,797,30,6,1
6700,4394,61087178,1,1190,540,796,30,6,1
6712,4366,61087188,1,1190,540,790,30,6,1
6726,4342,61087198,1,1190,540,794,30,6,1
6747,4324,61087208,1,1190,540,790,30,6,1
6773,4315,61087218,1,1190,540,794,30,6,1
6803,4315,61087228,1,1190,540,799,30,6,1
6834,4315,61087238,1,1200,550,799,30,6,1
6869,4322,61087248,1,1200,550,809,30,6,1
6905,4338,61087258,1,1200,550,818,30,6,1
6944,4376,61087268,1,1200,550,817,30,6,1
6991,4438,61087278,1,1210,560,808,30,6,1
7049,4516,61087288,1,1210,560,797,30,6,1
7108,4598,61087298,1,1210,560,770,30,6,1
7166,4698,61087308,1,1210,560,748,30,6,1
7221,4811,61087318,1,1210,560,745,30,6,1
7241,4873,61087328,1,1220,570,763,30,6,1
7241,4905,61087338,1,1230,560,776,30,6,1
7217,4917,61087348,1,1230,560,773,30,6,1
7171,4922,61087358,1,1230,560,787,30,6,1
7109,4894,61087368,1,1260,570,794,30,6,1
7052,4844,61087378,1,1260,570,784,30,6,1
7024,4774,61087388,1,1260,570,791,30,6,1
7014,4701,61087398,1,1260,570,790,30,6,1
7014,4638,61087408,1,1260,570,802,30,6,1
7033,4582,61087418,1,1260,570,805,30,6,1
7059,4536,61087428,1,1260,570,808,30,6,1
7092,4498,61087438,1,1260,570,812,30,6,1
7141,4466,61087448,1,1260,570,827,30,6,1
7200,4448,61087458,1,1260,570,830,30,6,1
7256,4441,61087468,1,1260,570,817,30,6,1
7312,4441,61087479,1,1260,570,819,30,6,1
7368,4451,61087489,1,1240,570,817,30,6,1
7418,4465,61087499,1,1240,570,788,30,6,1
7465,4483,61087509,1,1240,570,705,30,6,1
7509,4512,61087519,1,1230,580,392,30,6,1
5450,4281,61088590,0,1180,530,507,30,7,1
5365,4263,61088600,1,1170,520,535,30,7,1
5352,4309,61088610,1,1170,520,516,30,7,1
5360,4309,61088620,1,1170,520,537,30,7,1
5395,4330,61088630,1,1170,520,564,30,7,1
5449,4360,61088640,1,1170,520,561,30,7,1
5536,4407,61088650,1,1170,520,572,30,7,1
5624,4450,61088660,1,1170,520,568,30,7,1
5700,4486,61088670,1,1180,530,521,30,7,1
5768,4516,61088680,1,1180,530,299,30,7,1
5722,4754,61088800,0,1200,510,448,30,7,1
5703,4783,61088810,1,1200,510,488,30,7,1
5690,4783,61088820,1,1200,510,490,30,7,1
5671,4774,61088830,1,1200,510,519,30,7,1
5665,4715,61088840,1,1200,510,568,30,7,1
5643,4599,61088850,1,1210,510,630,30,7,1
5611,4445,61088860,1,1210,510,647,30,7,1
5605,4345,61088870,1,1200,510,659,30,7,1
5614,4264,61088880,1,1200,510,659,30,7,1
5633,4195,61088890,1,1200,510,658,30,7,1
5663,4144,61088900,1,1200,520,661,30,7,1
5695,4106,61088910,1,1200,520,650,30,7,1
5732,4078,61088920,1,1200,520,640,30,7,1
5782,4060,61088930,1,1190,530,502,30,7,1
6180,4650,61089061,0,1210,520,546,30,7,1
6124,4644,61089071,1,1200,510,570,30,7,1
6097,4636,61089081,1,1200,510,589,30,7,1
6078,4628,61089091,1,1200,510,616,30,7,1
6068,4619,61089101,1,1210,520,645,30,7,1
6042,4550,61089111,1,1210,520,668,30,7,1
6004,4476,61089121,1,1210,520,664,30,7,1
5998,4406,61089131,1,1220,530,666,30,7,1
5998,4340,61089141,1,1220,530,669,30,7,1
6007,4283,61089151,1,1210,530,673,30,7,1
6024,4251,61089161,1,1220,540,662,30,7,1
6045,4236,61089171,1,1220,540,667,30,7,1
6069,4228,61089181,1,1200,540,650,30,7,1
6111,4252,61089191,1,1200,540,597,30,7,1
6164,4297,61089201,1,1200,540,575,30,7,1
6206,4357,61089211,1,1190,540,563,30,7,1
6236,4430,61089221,1,1190,540,595,30,7,1
6257,4512,61089231,1,1190,540,708,30,7,1
6257,4519,61089241,1,1190,540,770,30,7,1
6257,4519,61089251,1,1190,540,784,30,7,1
6257,4519,61089261,1,1190,540,791,30,7,1
6257,4519,61089271,1,1190,540,811,30,7,1
6257,4480,61089281,1,1190,540,818,30,7,1
6257,4424,61089291,1,1190,540,814,30,7,1
6257,4353,61089301,1,1190,540,809,30,7,1
6265,4312,61089311,1,1190,540,802,30,7,1
6280,4271,61089321,1,1190,540,797,30,7,1
6303,4242,61089331,1,1190,540,659,30,7,1
6331,4222,61089341,1,1190,540,207,30,7,1
6537,4915,61089491,0,1230,520,733,30,7,1
6561,4944,61089501,1,1230,520,739,30,7,1
6539,4962,61089511,1,1240,520,728,30,7,1
6539,4968,61089521,1,1240,520,731,30,7,1
6539,4968,61089531,1,1260,510,641,30,7,1
6539,4968,61089541,1,1260,510,441,30,7,1
6443,4685,61089612,0,1240,530,425,30,7,1
6443,4621,61089622,1,1240,530,524,30,7,1
6443,4615,61089632,1,1230,530,512,30,7,1
6443,4621,61089642,1,1230,530,566,30,7,1
6443,4621,61089652,1,1230,530,611,30,7,1
6450,4621,61089662,1,1230,530,613,30,7,1
6450,4621,61089672,1,1220,540,611,30,7,1
6450,4616,61089682,1,1220,540,625,30,7,1
6466,4602,61089692,1,1220,540,649,30,7,1
6485,4554,61089702,1,1220,540,673,30,7,1
6485,4485,61089712,1,1220,540,700,30,7,1
6480,4428,61089722,1,1200,540,707,30,7,1
6473,4378,61089732,1,1200,540,719,30,7,1
6473,4334,61089742,1,1200,540,721,30,7,1
6481,4305,61089752,1,1200,540,728,30,7,1
6487,4288,61089762,1,1200,540,724,30,7,1
6496,4280,61089772,1,1200,540,730,30,7,1
6504,4280,61089782,1,1200,540,720,30,7,1
6512,4280,61089792,1,1200,540,733,30,7,1
6518,4280,61089802,1,1200,540,724,30,7,1
6527,4280,61089812,1,1200,540,594,30,7,1
6899,4816,61089982,0,1250,510,696,30,7,1
6899,4816,61089992,1,1250,510,710,30,7,1
6899,4816,61090002,1,1260,500,710,30,7,1
6899,4816,61090012,1,1270,510,724,30,7,1
6899,4816,61090022,1,1270,510,731,30,7,1
6899,4816,61090032,1,1270,510,734,30,7,1
6895,4757,61090042,1,1280,520,750,30,7,1
6895,4659,61090052,1,1280,520,763,30,7,1
6895,4572,61090062,1,1280,530,790,30,7,1
6882,4522,61090072,1,1290,530,794,30,7,1
6882,4498,61090082,1,1280,540,783,30,7,1
6877,4472,61090092,1,1290,550,797,30,7,1
6877,4463,61090102,1,1290,560,785,30,7,1
6877,4463,61090112,1,1290,560,805,30,7,1
6877,4463,61090122,1,1280,570,820,30,7,1
6877,4471,61090132,1,1280,570,809,30,7,1
6890,4534,61090142,1,1270,570,787,30,7,1
6919,4635,61090152,1,1270,570,783,30,7,1
6959,4730,61090162,1,1270,570,797,30,7,1
6988,4789,61090172,1,1260,580,796,30,7,1
7005,4825,61090182,1,1240,570,788,30,7,1
7014,4825,61090192,1,1240,570,788,30,7,1
7014,4817,61090202,1,1240,570,791,30,7,1
7014,4812,61090212,1,1240,570,808,30,7,1
7024,4749,61090222,1,1240,570,811,30,7,1
7031,4680,61090232,1,1240,570,820,30,7,1
7036,4613,61090242,1,1260,570,824,30,7,1
7049,4550,61090252,1,1260,570,824,30,7,1
7066,4506,61090262,1,1260,570,829,30,7,1
7091,4474,61090272,1,1260,570,822,30,7,1
7122,4451,61090282,1,1260,570,833,30,7,1
7157,4445,61090292,1,1260,570,852,30,7,1
7204,4458,61090302,1,1260,570,867,30,7,1
7259,4483,61090312,1,1260,570,863,30,7,1
7326,4538,61090322,1,1260,570,834,30,7,1
7382,4614,61090332,1,1260,570,785,30,7,1
7431,4705,61090342,1,1240,570,711,30,7,1
7453,4811,61090352,1,1240,570,690,30,7,1
7459,4913,61090363,1,1230,560,700,30,7,1
7459,4957,61090373,1,1230,560,702,30,7,1
7435,4964,61090383,1,1230,560,699,30,7,1
7390,4964,61090393,1,1230,560,717,30,7,1
7329,4937,61090403,1,1250,560,721,30,7,1
7276,4896,61090413,1,1250,560,737,30,7,1
7244,4831,61090423,1,1250,560,743,30,7,1
7227,4763,61090433,1,1260,560,758,30,7,1
7235,4692,61090443,1,1260,560,763,30,7,1
7265,4636,61090453,1,1260,560,788,30,7,1
7309,4595,61090463,1,1260,560,800,30,7,1
7369,4563,61090473,1,1260,560,809,30,7,1
7430,4550,61090483,1,1260,560,832,30,7,1
7492,4550,61090493,1,1260,560,818,30,7,1
7553,4558,61090503,1,1260,560,826,30,7,1
7614,4580,61090513,1,1250,560,748,30,7,1
7673,4610,61090523,1,1250,560,581,30,7,1
7723,4645,61090533,1,1250,560,137,30,7,1
5612,4429,61091584,0,1170,480,475,30,8,1
5651,4429,61091594,1,1170,490,566,30,8,1
5609,4467,61091604,1,1170,490,538,30,8,1
5609,4480,61091614,1,1180,490,537,30,8,1
5637,4474,61091624,1,1190,500,545,30,8,1
5677,4486,61091634,1,1190,500,566,30,8,1
5740,4506,61091644,1,1200,510,581,30,8,1
5817,4532,61091654,1,1200,510,580,30,8,1
5903,4574,61091664,1,1210,520,568,30,8,1
5976,4611,61091674,1,1200,520,448,30,8,1
6039,4638,61091684,1,1200,520,91,30,8,1
5962,4900,61091795,0,1220,510,447,30,8,1
5937,4952,61091805,1,1220,510,522,30,8,1
5921,4952,61091815,1,1220,510,513,30,8,1
5912,4952,61091825,1,1230,510,540,30,8,1
5912,4873,61091835,1,1230,510,560,30,8,1
5889,4736,61091845,1,1230,510,611,30,8,1
5847,4586,61091855,1,1230,510,665,30,8,1
5841,4466,61091865,1,1230,510,667,30,8,1
5849,4366,61091875,1,1230,510,679,30,8,1
5867,4272,61091885,1,1230,510,699,30,8,1
5896,4206,61091895,1,1230,520,690,30,8,1
5926,4160,61091905,1,1230,520,694,30,8,1
5959,4135,61091915,1,1230,520,700,30,8,1
5996,4122,61091925,1,1230,530,688,30,8,1
6053,4116,61091935,1,1230,530,491,30,8,1
6532,4733,61092025,0,1220,540,489,30,8,1
6495,4740,61092035,1,1220,540,529,30,8,1
6450,4717,61092045,1,1220,540,624,30,8,1
6408,4652,61092055,1,1220,540,700,30,8,1
6360,4561,61092065,1,1220,540,770,30,8,1
6308,4480,61092075,1,1210,530,796,30,8,1
6263,4400,61092085,1,1220,540,785,30,8,1
6247,4320,61092095,1,1220,540,796,30,8,1
6247,4292,61092105,1,1220,540,782,30,8,1
6270,4264,61092115,1,1220,540,773,30,8,1
6293,4251,61092125,1,1220,540,755,30,8,1
6344,4251,61092135,1,1220,540,678,30,8,1
6412,4308,61092145,1,1200,540,562,30,8,1
6509,4415,61092155,1,1200,540,475,30,8,1
6575,4554,61092165,1,1200,540,494,30,8,1
6621,4652,61092175,1,1200,540,669,30,8,1
6621,4685,61092185,1,1200,540,761,30,8,1
6621,4675,61092195,1,1200,540,791,30,8,1
6621,4670,61092205,1,1200,540,796,30,8,1
6621,4670,61092215,1,1200,540,794,30,8,1
6608,4622,61092225,1,1200,540,800,30,8,1
6591,4549,61092235,1,1200,540,809,30,8,1
6591,4466,61092245,1,1200,540,803,30,8,1
6601,4397,61092255,1,1200,540,800,30,8,1
6618,4338,61092265,1,1200,540,787,30,8,1
6641,4295,61092275,1,1200,540,751,30,8,1
6667,4265,61092285,1,1200,540,490,30,8,1
6921,5019,61092456,0,1210,520,675,30,8,1
6957,5047,61092466,1,1220,530,699,30,8,1
6934,5081,61092476,1,1230,520,685,30,8,1
6928,5089,61092486,1,1230,520,694,30,8,1
6934,5080,61092496,1,1230,520,614,30,8,1
6934,5080,61092506,1,1240,520,436,30,8,1
6808,4825,61092566,0,1270,530,361,30,8,1
6789,4746,61092576,1,1280,540,418,30,8,1
6784,4752,61092586,1,1280,540,474,30,8,1
6794,4752,61092596,1,1290,550,564,30,8,1
6814,4763,61092606,1,1290,550,611,30,8,1
6841,4782,61092616,1,1270,550,624,30,8,1
6873,4794,61092626,1,1270,550,633,30,8,1
6902,4784,61092636,1,1270,550,638,30,8,1
6927,4759,61092646,1,1260,560,673,30,8,1
6941,4708,61092656,1,1260,560,700,30,8,1
6941,4639,61092666,1,1260,560,720,30,8,1
6924,4559,61092676,1,1250,560,757,30,8,1
6900,4478,61092686,1,1250,560,771,30,8,1
6894,4418,61092696,1,1250,560,777,30,8,1
6900,4371,61092706,1,1250,560,777,30,8,1
6909,4343,61092716,1,1230,560,771,30,8,1
6916,4334,61092726,1,1230,560,771,30,8,1
6924,4334,61092736,1,1230,560,767,30,8,1
6933,4341,61092746,1,1240,570,700,30,8,1
6963,4372,61092756,1,1240,570,342,30,8,1
7309,4930,61092916,0,1260,510,663,30,8,1
7309,4930,61092926,1,1270,510,670,30,8,1
7309,4930,61092936,1,1280,520,685,30,8,1
7309,4930,61092946,1,1280,520,700,30,8,1
7309,4930,61092956,1,1290,510,710,30,8,1
7309,4930,61092966,1,1300,520,724,30,8,1
7312,4857,61092976,1,1290,520,730,30,8,1
7312,4777,61092986,1,1290,520,754,30,8,1
7312,4708,61092996,1,1290,530,760,30,8,1
7312,4665,61093006,1,1290,530,750,30,8,1
7312,4637,61093016,1,1280,540,753,30,8,1
7304,4606,61093026,1,1260,540,754,30,8,1
7304,4597,61093036,1,1260,540,756,30,8,1
7304,4602,61093037,1,1250,550,784,30,8,1
7304,4602,61093047,1,1260,560,785,30,8,1
7304,4631,61093057,1,1250,560,773,30,8,1
7310,4676,61093067,1,1250,560,768,30,8,1
7333,4763,61093077,1,1250,560,763,30,8,1
7367,4847,61093087,1,1250,560,760,30,8,1
7405,4929,61093097,1,1250,560,762,30,8,1
7418,4940,61093107,1,1250,560,768,30,8,1
7418,4940,61093117,1,1250,560,768,30,8,1
7418,4933,61093127,1,1250,560,784,30,8,1
7418,4876,61093137,1,1250,560,794,30,8,1
7426,4801,61093147,1,1250,560,788,30,8,1
7433,4715,61093157,1,1250,560,800,30,8,1
7446,4651,61093167,1,1250,560,802,30,8,1
7461,4602,61093177,1,1250,560,811,30,8,1
7493,4564,61093187,1,1260,560,832,30,8,1
7535,4542,61093197,1,1260,560,833,30,8,1
7581,4542,61093207,1,1260,560,858,30,8,1
7630,4550,61093217,1,1260,560,855,30,8,1
7687,4595,61093227,1,1260,560,833,30,8,1
7752,4667,61093237,1,1260,560,757,30,8,1
7788,4758,61093247,1,1250,560,694,30,8,1
7804,4868,61093257,1,1250,560,620,30,8,1
7804,4953,61093267,1,1240,550,589,30,8,1
7787,5022,61093277,1,1240,550,594,30,8,1
7754,5040,61093287,1,1240,550,614,30,8,1
7716,5040,61093297,1,1240,550,646,30,8,1
7682,5026,61093307,1,1240,550,671,30,8,1
7657,4999,61093317,1,1240,550,719,30,8,1
7641,4939,61093327,1,1250,550,758,30,8,1
7631,4858,61093337,1,1250,550,784,30,8,1
7648,4773,61093347,1,1250,550,783,30,8,1
7684,4713,61093357,1,1250,550,803,30,8,1
7726,4669,61093367,1,1260,540,808,30,8,1
7769,4644,61093377,1,1260,540,824,30,8,1
7816,4634,61093387,1,1270,550,830,30,8,1
7861,4634,61093397,1,1270,550,830,30,8,1
7906,4643,61093407,1,1260,560,815,30,8,1
7951,4660,61093417,1,1270,560,770,30,8,1
7998,4682,61093427,1,1270,560,666,30,8,1
8066,4710,61093437,1,1270,560,441,30,8,1
5735,4361,61094449,0,1210,550,544,30,9,1
5735,4361,61094459,1,1230,550,580,30,9,1
5745,4403,61094469,1,1230,550,568,30,9,1
5740,4421,61094479,1,1230,550,564,30,9,1
5792,4426,61094489,1,1230,550,581,30,9,1
5850,4455,61094499,1,1230,550,578,30,9,1
5907,4488,61094509,1,1220,540,581,30,9,1
5962,4524,61094519,1,1220,540,539,30,9,1
6023,4558,61094529,1,1220,540,369,30,9,1
6060,4839,61094639,0,1220,510,477,30,9,1
6013,4896,61094649,1,1230,510,522,30,9,1
5988,4905,61094659,1,1230,510,519,30,9,1
5977,4895,61094669,1,1230,510,533,30,9,1
5977,4880,61094679,1,1230,510,574,30,9,1
5955,4779,61094689,1,1250,510,617,30,9,1
5931,4624,61094699,1,1250,510,649,30,9,1
