x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2705,5355,370512,1,1330,440,325,25,6,1
3050,4189,370672,0,1270,430,297,25,6,1
2916,3971,370682,1,1260,430,371,25,6,1
2863,4019,370692,1,1250,430,473,25,6,1
2863,4040,370702,1,1260,440,516,25,6,1
2901,4040,370712,1,1260,440,575,25,6,1
2970,4097,370722,1,1270,450,603,25,6,1
3106,4176,370732,1,1280,450,617,25,6,1
3244,4270,370742,1,1280,450,628,25,6,1
3381,4384,370752,1,1280,450,639,25,6,1
3499,4499,370762,1,1280,450,644,25,6,1
3608,4616,370772,1,1280,450,646,25,6,1
3662,4696,370782,1,1280,450,664,25,6,1
3662,4753,370792,1,1290,460,667,25,6,1
3633,4796,370802,1,1290,460,685,25,6,1
3559,4829,370812,1,1300,460,703,25,6,1
3475,4829,370822,1,1310,460,722,25,6,1
3385,4807,370832,1,1310,460,727,25,6,1
3308,4743,370842,1,1310,460,748,25,6,1
3234,4653,370852,1,1310,460,765,25,6,1
3191,4547,370862,1,1320,460,782,25,6,1
3166,4441,370872,1,1300,460,793,25,6,1
3202,4353,370882,1,1300,460,791,25,6,1
3276,4277,370892,1,1300,460,814,25,6,1
3376,4245,370902,1,1300,460,823,25,6,1
3501,4251,370912,1,1290,450,756,25,6,1
3648,4282,370922,1,1280,450,659,25,6,1
3809,4336,370932,1,1280,450,448,25,6,1
4159,4961,371063,0,1320,430,436,25,6,1
3982,4936,371073,1,1320,430,583,25,6,1
3916,4945,371083,1,1330,430,694,25,6,1
3899,4951,371093,1,1340,430,691,25,6,1
3914,4957,371103,1,1340,430,737,25,6,1
3983,4974,371113,1,1340,440,756,25,6,1
4129,4998,371123,1,1340,440,777,25,6,1
4325,5028,371133,1,1350,440,796,25,6,1
4529,5063,371143,1,1350,440,793,25,6,1
4717,5102,371153,1,1350,440,734,25,6,1
4837,5119,371163,1,1360,450,639,25,6,1
4918,5132,371173,1,1360,450,443,25,6,1
4950,5138,371183,1,1360,450,190,25,6,1
4833,5301,371233,0,1360,460,109,25,6,1
4701,5475,371243,1,1360,460,232,25,6,1
4677,5515,371253,1,1360,460,311,25,6,1
4677,5499,371263,1,1360,460,420,25,6,1
4677,5447,371273,1,1350,450,538,25,6,1
4667,5347,371283,1,1360,450,638,25,6,1
4661,5213,371293,1,1360,450,697,25,6,1
4631,5056,371303,1,1360,450,760,25,6,1
4585,4869,371313,1,1340,450,799,25,6,1
4541,4679,371323,1,1340,450,817,25,6,1
4528,4513,371333,1,1340,450,834,25,6,1
4536,4364,371343,1,1330,450,843,25,6,1
4614,4258,371353,1,1330,450,858,25,6,1
4740,4216,371363,1,1330,450,860,25,6,1
4899,4216,371373,1,1330,460,860,25,6,1
5079,4279,371383,1,1330,460,861,25,6,1
5263,4359,371393,1,1330,460,831,25,6,1
5408,4450,371403,1,1340,470,821,25,6,1
5525,4546,371413,1,1350,470,808,25,6,1
5576,4636,371423,1,1350,470,803,25,6,1
5576,4697,371433,1,1360,480,803,25,6,1
5531,4740,371443,1,1360,480,806,25,6,1
5467,4787,371453,1,1370,480,826,25,6,1
5396,4792,371463,1,1370,480,831,25,6,1
5321,4770,371473,1,1370,480,857,25,6,1
5253,4688,371483,1,1380,480,864,25,6,1
5186,4559,371493,1,1380,480,894,25,6,1
5129,4400,371503,1,1380,480,906,25,6,1
5139,4225,371513,1,1380,480,915,25,6,1
5189,4114,371523,1,1370,470,930,25,6,1
5287,4045,371533,1,1360,480,927,25,6,1
5432,4027,371543,1,1360,480,864,25,6,1
5609,4063,371553,1,1370,480,636,25,6,1
2452,4193,374007,0,1170,440,101,25,7,1
2452,4109,374017,1,1170,450,196,25,7,1
2440,4146,374027,1,1170,450,262,25,7,1
2427,4133,374037,1,1180,450,341,25,7,1
2417,4086,374047,1,1180,450,442,25,7,1
2407,4058,374057,1,1190,460,542,25,7,1
2396,4051,374067,1,1200,470,614,25,7,1
2379,4059,374077,1,1200,470,640,25,7,1
2356,4089,374087,1,1200,470,667,25,7,1
2333,4166,374097,1,1200,470,679,25,7,1
2328,4275,374107,1,1200,470,694,25,7,1
2335,4436,374117,1,1200,470,700,25,7,1
2359,4609,374127,1,1210,470,690,25,7,1
2405,4789,374137,1,1210,470,696,25,7,1
2466,5009,374147,1,1220,460,697,25,7,1
2562,5208,374157,1,1230,460,699,25,7,1
2688,5392,374167,1,1240,460,707,25,7,1
2834,5573,374177,1,1240,460,705,25,7,1
2995,5700,374187,1,1250,450,702,25,7,1
3156,5791,374197,1,1280,450,703,25,7,1
3272,5830,374207,1,1290,450,699,25,7,1
3358,5830,374217,1,1300,450,699,25,7,1
3416,5796,374227,1,1310,440,699,25,7,1
3437,5753,374237,1,1310,440,713,25,7,1
3432,5690,374247,1,1310,440,725,25,7,1
3389,5614,374257,1,1320,440,721,25,7,1
3314,5518,374267,1,1310,440,743,25,7,1
3218,5422,374277,1,1310,440,763,25,7,1
3100,5325,374287,1,1310,440,759,25,7,1
2981,5261,374297,1,1300,450,774,25,7,1
2860,5217,374307,1,1300,450,782,25,7,1
2761,5205,374317,1,1300,450,790,25,7,1
2694,5219,374327,1,1300,450,794,25,7,1
2648,5251,374337,1,1290,440,779,25,7,1
2648,5270,374347,1,1290,440,760,25,7,1
2679,5288,374357,1,1290,440,697,25,7,1
2725,5305,374367,1,1280,430,559,25,7,1
2796,5327,374377,1,1280,430,257,25,7,1
3238,4420,374508,0,1210,420,53,25,7,1
3207,4166,374518,1,1210,430,413,25,7,1
3192,4139,374528,1,1200,430,471,25,7,1
3175,4183,374538,1,1190,430,554,25,7,1
3184,4169,374548,1,1200,440,641,25,7,1
3236,4189,374558,1,1200,450,700,25,7,1
3316,4233,374568,1,1210,460,725,25,7,1
3439,4327,374578,1,1220,460,728,25,7,1
3586,4449,374588,1,1220,460,742,25,7,1
3749,4590,374598,1,1220,460,757,25,7,1
3859,4714,374608,1,1230,460,761,25,7,1
3933,4833,374618,1,1240,470,760,25,7,1
3983,4923,374628,1,1250,460,784,25,7,1
3973,4996,374638,1,1250,460,788,25,7,1
3927,5039,374648,1,1260,460,784,25,7,1
3856,5057,374658,1,1260,460,803,25,7,1
3774,5057,374668,1,1280,450,820,25,7,1
3688,4994,374678,1,1290,460,828,25,7,1
3599,4876,374688,1,1290,460,857,25,7,1
3539,4722,374698,1,1290,460,875,25,7,1
3528,4585,374708,1,1270,460,897,25,7,1
3550,4471,374718,1,1270,460,892,25,7,1
3612,4372,374728,1,1270,460,909,25,7,1
3706,4325,374738,1,1250,460,929,25,7,1
3821,4308,374748,1,1240,470,893,25,7,1
3934,4308,374758,1,1240,470,821,25,7,1
4049,4365,374768,1,1230,470,636,25,7,1
4171,4422,374778,1,1230,470,65,25,7,1
4523,4982,374949,0,1270,440,405,25,7,1
4339,5026,374959,1,1280,430,550,25,7,1
4252,5048,374969,1,1280,430,666,25,7,1
4202,5060,374979,1,1280,430,752,25,7,1
4177,5075,374989,1,1280,430,788,25,7,1
4177,5081,374999,1,1280,440,785,25,7,1
4188,5081,375009,1,1280,440,823,25,7,1
4263,5101,375019,1,1280,440,833,25,7,1
4418,5123,375029,1,1290,450,846,25,7,1
4626,5147,375039,1,1290,450,869,25,7,1
4832,5161,375049,1,1300,460,858,25,7,1
4982,5178,375059,1,1300,460,799,25,7,1
5095,5196,375069,1,1300,460,697,25,7,1
5177,5215,375079,1,1320,460,529,25,7,1
5204,5224,375089,1,1320,460,281,25,7,1
4955,5595,375149,0,1320,470,188,25,7,1
4924,5670,375159,1,1330,460,334,25,7,1
4911,5665,375169,1,1330,460,485,25,7,1
4898,5650,375179,1,1330,460,613,25,7,1
4888,5597,375189,1,1330,460,702,25,7,1
4865,5520,375199,1,1340,460,751,25,7,1
4834,5394,375209,1,1340,460,794,25,7,1
4788,5233,375219,1,1320,460,825,25,7,1
4723,5048,375229,1,1320,460,858,25,7,1
4644,4846,375239,1,1320,460,870,25,7,1
4609,4683,375249,1,1300,460,897,25,7,1
4620,4546,375259,1,1300,460,892,25,7,1
4662,4433,375269,1,1290,460,903,25,7,1
4761,4347,375279,1,1270,460,917,25,7,1
4881,4278,375289,1,1260,460,927,25,7,1
5016,4237,375299,1,1250,460,941,25,7,1
5178,4226,375309,1,1250,470,948,25,7,1
5329,4236,375319,1,1250,470,935,25,7,1
5472,4257,375329,1,1240,480,948,25,7,1
5575,4309,375339,1,1250,480,941,25,7,1
5644,4382,375349,1,1250,480,929,25,7,1
5691,4466,375359,1,1260,490,906,25,7,1
5705,4549,375369,1,1260,490,894,25,7,1
5689,4618,375379,1,1270,500,892,25,7,1
5653,4677,375389,1,1280,490,906,25,7,1
5598,4713,375399,1,1280,490,905,25,7,1
5532,4728,375409,1,1280,490,896,25,7,1
5458,4728,375419,1,1290,490,890,25,7,1
5391,4686,375429,1,1290,490,885,25,7,1
5329,4604,375439,1,1280,480,890,25,7,1
5276,4497,375449,1,1280,480,908,25,7,1
5261,4364,375459,1,1280,480,914,25,7,1
5271,4246,375469,1,1280,480,930,25,7,1
5324,4137,375479,1,1280,480,935,25,7,1
5408,4071,375489,1,1270,490,947,25,7,1
5513,4045,375499,1,1270,490,951,25,7,1
5644,4045,375509,1,1270,490,941,25,7,1
5778,4066,375519,1,1270,490,882,25,7,1
5915,4094,375529,1,1270,500,760,25,7,1
6031,4129,375539,1,1270,500,338,25,7,1
2267,4547,378384,0,1150,460,8,25,8,1
2256,4509,378394,1,1160,460,105,25,8,1
2237,4485,378404,1,1160,460,191,25,8,1
2209,4447,378414,1,1160,460,270,25,8,1
2195,4400,378424,1,1160,460,327,25,8,1
2184,4354,378434,1,1160,460,374,25,8,1
2184,4311,378444,1,1160,460,420,25,8,1
2179,4284,378454,1,1160,460,468,25,8,1
2179,4266,378464,1,1170,460,557,25,8,1
2174,4266,378474,1,1170,460,594,25,8,1
2169,4276,378484,1,1170,460,616,25,8,1
2156,4294,378494,1,1170,460,610,25,8,1
2146,4368,378504,1,1170,460,627,25,8,1
2146,4488,378514,1,1180,450,630,25,8,1
2163,4639,378524,1,1180,450,644,25,8,1
2194,4797,378534,1,1180,450,662,25,8,1
2243,4965,378544,1,1190,450,682,25,8,1
2317,5140,378554,1,1200,460,697,25,8,1
2408,5420,378564,1,1210,460,700,25,8,1
2542,5647,378574,1,1220,450,700,25,8,1
2689,5840,378584,1,1240,460,694,25,8,1
2844,6007,378594,1,1250,450,694,25,8,1
2978,6097,378604,1,1280,450,690,25,8,1
3090,6135,378614,1,1290,450,700,25,8,1
3188,6126,378624,1,1300,450,697,25,8,1
3241,6080,378634,1,1310,440,694,25,8,1
3255,6010,378644,1,1320,440,707,25,8,1
3244,5904,378654,1,1320,440,710,25,8,1
3200,5792,378664,1,1320,440,722,25,8,1
3128,5698,378674,1,1320,440,731,25,8,1
3037,5619,378684,1,1310,440,739,25,8,1
2935,5541,378694,1,1310,440,754,25,8,1
2832,5488,378704,1,1290,440,760,25,8,1
2728,5451,378714,1,1290,440,776,25,8,1
2624,5451,378724,1,1280,440,782,25,8,1
2537,5467,378734,1,1280,440,785,25,8,1
2460,5501,378744,1,1280,440,784,25,8,1
2438,5532,378754,1,1280,440,731,25,8,1
2455,5562,378764,1,1280,440,639,25,8,1
2499,5597,378774,1,1290,450,413,25,8,1
2984,4327,378974,0,1190,420,302,25,8,1
2984,4327,378984,1,1190,420,417,25,8,1
2930,4382,378994,1,1200,430,554,25,8,1
2920,4369,379004,1,1210,440,589,25,8,1
2933,4369,379014,1,1210,440,644,25,8,1
2964,4387,379024,1,1210,440,700,25,8,1
3042,4446,379034,1,1210,440,728,25,8,1
3152,4539,379044,1,1220,450,727,25,8,1
3275,4656,379054,1,1220,450,737,25,8,1
3396,4777,379064,1,1220,450,749,25,8,1
3484,4895,379074,1,1240,460,763,25,8,1
3550,5010,379084,1,1240,460,767,25,8,1
3567,5074,379094,1,1240,460,782,25,8,1
3533,5114,379104,1,1260,460,784,25,8,1
3466,5137,379114,1,1260,460,777,25,8,1
3380,5121,379124,1,1260,460,793,25,8,1
3291,5056,379134,1,1280,450,796,25,8,1
3201,4959,379144,1,1280,450,803,25,8,1
3133,4837,379154,1,1280,450,817,25,8,1
3111,4738,379164,1,1280,450,826,25,8,1
3120,4654,379174,1,1250,450,821,25,8,1
3178,4604,379184,1,1250,450,840,25,8,1
3267,4582,379194,1,1250,450,863,25,8,1
3376,4582,379204,1,1250,440,843,25,8,1
3490,4597,379214,1,1230,450,771,25,8,1
3600,4614,379224,1,1230,450,589,25,8,1
3690,4627,379234,1,1230,450,172,25,8,1
4106,5212,379405,0,1270,410,320,25,8,1
3975,5198,379415,1,1270,410,480,25,8,1
3909,5198,379425,1,1270,420,652,25,8,1
3872,5191,379435,1,1280,420,713,25,8,1
3865,5191,379445,1,1280,430,748,25,8,1
3878,5191,379455,1,1280,430,796,25,8,1
3938,5196,379465,1,1290,440,831,25,8,1
4064,5206,379475,1,1290,440,857,25,8,1
4234,5224,379485,1,1300,450,863,25,8,1
4398,5247,379495,1,1300,450,881,25,8,1
4545,5273,379505,1,1300,450,861,25,8,1
4681,5297,379515,1,1300,450,809,25,8,1
4777,5321,379525,1,1310,450,702,25,8,1
4816,5338,379535,1,1310,450,589,25,8,1
4816,5353,379545,1,1310,450,450,25,8,1
4796,5391,379555,1,1310,450,277,25,8,1
4587,5609,379595,0,1310,450,104,25,8,1
4529,5721,379605,1,1310,450,219,25,8,1
4529,5726,379615,1,1310,450,333,25,8,1
4529,5714,379625,1,1300,450,477,25,8,1
4520,5663,379635,1,1300,450,595,25,8,1
4509,5573,379645,1,1300,450,693,25,8,1
4477,5456,379655,1,1300,450,742,25,8,1
4432,5291,379665,1,1300,450,790,25,8,1
4377,5125,379675,1,1280,440,817,25,8,1
4336,4957,379685,1,1280,440,824,25,8,1
4328,4810,379695,1,1280,440,849,25,8,1
4341,4676,379705,1,1270,450,861,25,8,1
4392,4596,379715,1,1270,450,858,25,8,1
4500,4557,379725,1,1250,450,876,25,8,1
4645,4545,379735,1,1260,460,888,25,8,1
4835,4575,379745,1,1260,460,879,25,8,1
5010,4622,379755,1,1250,460,872,25,8,1
5174,4680,379765,1,1260,470,867,25,8,1
5308,4747,379775,1,1260,470,845,25,8,1
5375,4824,379785,1,1260,470,824,25,8,1
5397,4908,379795,1,1280,470,822,25,8,1
5375,4975,379805,1,1280,470,821,25,8,1
5327,5040,379815,1,1300,470,821,25,8,1
5262,5074,379825,1,1300,470,831,25,8,1
5186,5087,379835,1,1300,470,852,25,8,1
5112,5047,379845,1,1310,460,864,25,8,1
5041,4957,379855,1,1310,460,900,25,8,1
4973,4834,379865,1,1310,460,927,25,8,1
4929,4687,379875,1,1310,460,938,25,8,1
4902,4557,379885,1,1310,460,953,25,8,1
4911,4439,379895,1,1300,470,967,25,8,1
4957,4363,379905,1,1300,470,982,25,8,1
5027,4332,379915,1,1300,470,992,25,8,1
5152,4332,379925,1,1280,470,933,25,8,1
5293,4364,379935,1,1270,480,832,25,8,1
5445,4416,379945,1,1270,480,439,25,8,1
5099,5914,384112,2,1050,650,0,25,9,1
4245,4697,387997,0,1130,460,251,25,9,1
4245,4697,388007,1,1130,470,307,25,9,1
4219,4678,388017,1,1130,470,410,25,9,1
4206,4666,388027,1,1130,470,493,25,9,1
4201,4659,388037,1,1130,470,575,25,9,1
4196,4652,388047,1,1130,480,664,25,9,1
4196,4652,388057,1,1130,480,717,25,9,1
4181,4659,388067,1,1130,480,734,25,9,1
4165,4682,388077,1,1130,480,753,25,9,1
4149,4747,388087,1,1150,470,779,25,9,1
4137,4839,388097,1,1150,470,794,25,9,1
4137,4978,388107,1,1150,470,784,25,9,1
4160,5167,388117,1,1160,470,790,25,9,1
4207,5389,388127,1,1160,470,806,25,9,1
4298,5586,388137,1,1180,480,808,25,9,1
4425,5780,388147,1,1190,470,815,25,9,1
4576,5972,388157,1,1200,470,821,25,9,1
4771,6145,388167,1,1220,470,821,25,9,1
4926,6262,388177,1,1240,470,823,25,9,1
5053,6343,388187,1,1260,470,826,25,9,1
5174,6381,388197,1,1270,460,827,25,9,1
5267,6381,388207,1,1300,470,824,25,9,1
5341,6346,388217,1,1300,470,827,25,9,1
5359,6268,388227,1,1320,470,827,25,9,1
5325,6162,388237,1,1320,470,830,25,9,1
5255,6037,388247,1,1320,470,832,25,9,1
5140,5896,388257,1,1320,470,818,25,9,1
5022,5771,388267,1,1310,470,822,25,9,1
4901,5656,388277,1,1310,470,827,25,9,1
4791,5595,388287,1,1300,480,839,25,9,1
4706,5579,388297,1,1280,470,849,25,9,1
4637,5594,388307,1,1270,480,843,25,9,1
4613,5629,388317,1,1250,470,831,25,9,1
4627,5670,388327,1,1250,470,793,25,9,1
4667,5716,388337,1,1230,470,673,25,9,1
4735,5754,388347,1,1230,470,489,25,9,1
4801,5774,388357,1,1230,470,188,25,9,1
5351,4909,388518,0,1230,480,221,25,9,1
5224,4780,388528,1,1230,480,307,25,9,1
5152,4739,388538,1,1230,480,446,25,9,1
5106,4709,388548,1,1220,480,564,25,9,1
5087,4690,388558,1,1220,480,640,25,9,1
5087,4698,388568,1,1220,480,702,25,9,1
5128,4725,388578,1,1220,480,737,25,9,1
5204,4799,388588,1,1220,480,763,25,9,1
5304,4903,388598,1,1220,480,760,25,9,1
5406,5027,388608,1,1220,480,768,25,9,1
5509,5151,388618,1,1230,490,770,25,9,1
5593,5264,388628,1,1230,490,774,25,9,1
5663,5371,388638,1,1230,490,785,25,9,1
5678,5421,388648,1,1240,490,802,25,9,1
5645,5450,388658,1,1250,500,808,25,9,1
5579,5465,388668,1,1250,500,832,25,9,1
5487,5437,388678,1,1250,500,834,25,9,1
5390,5370,388688,1,1260,490,861,25,9,1
5289,5276,388698,1,1260,490,860,25,9,1
5220,5192,388708,1,1250,480,863,25,9,1
5202,5117,388718,1,1250,480,872,25,9,1
5217,5048,388728,1,1250,480,876,25,9,1
5281,4988,388738,1,1250,480,885,25,9,1
5377,4952,388748,1,1250,480,879,25,9,1
5495,4933,388758,1,1240,490,822,25,9,1
5625,4941,388768,1,1240,490,720,25,9,1
5754,4953,388778,1,1240,490,560,25,9,1
5881,4968,388788,1,1240,490,186,25,9,1
6229,5593,388929,0,1260,480,443,25,9,1
6149,5622,388939,1,1260,480,521,25,9,1
6115,5646,388949,1,1260,480,672,25,9,1
6083,5655,388959,1,1260,480,749,25,9,1
6083,5660,388969,1,1270,490,750,25,9,1
6083,5660,388979,1,1270,490,802,25,9,1
6133,5660,388989,1,1270,490,834,25,9,1
6212,5672,388999,1,1270,490,861,25,9,1
6350,5688,389009,1,1270,490,857,25,9,1
6494,5715,389019,1,1270,490,860,25,9,1
6643,5740,389029,1,1280,490,817,25,9,1
6773,5762,389039,1,1290,490,739,25,9,1
6855,5778,389049,1,1290,490,561,25,9,1
6904,5790,389059,1,1300,500,306,25,9,1
6772,6256,389149,0,1340,490,286,25,9,1
6805,6295,389159,1,1340,490,359,25,9,1
6805,6271,389169,1,1340,490,470,25,9,1
6799,6225,389179,1,1350,490,580,25,9,1
6782,6150,389189,1,1350,490,658,25,9,1
6751,6036,389199,1,1350,490,702,25,9,1
6711,5897,389209,1,1360,480,743,25,9,1
6655,5717,389219,1,1350,490,784,25,9,1
6600,5532,389229,1,1350,490,824,25,9,1
6580,5345,389239,1,1340,480,860,25,9,1
6580,5199,389249,1,1330,480,867,25,9,1
6629,5101,389259,1,1320,490,881,25,9,1
6724,5036,389269,1,1300,500,894,25,9,1
6851,5003,389279,1,1300,500,896,25,9,1
6981,5024,389289,1,1290,500,876,25,9,1
7112,5082,389299,1,1300,510,858,25,9,1
7243,5156,389309,1,1290,510,832,25,9,1
7342,5242,389319,1,1290,510,796,25,9,1
7421,5336,389329,1,1300,520,763,25,9,1
7461,5420,389339,1,1300,520,757,25,9,1
7461,5481,389349,1,1310,520,756,25,9,1
7442,5528,389359,1,1330,520,771,25,9,1
7405,5560,389369,1,1330,520,785,25,9,1
7349,5560,389379,1,1330,520,817,25,9,1
7281,5544,389389,1,1330,520,831,25,9,1
7210,5489,389399,1,1330,520,858,25,9,1
7140,5395,389409,1,1340,510,888,25,9,1
7108,5275,389419,1,1330,510,911,25,9,1
7100,5157,389429,1,1330,510,943,25,9,1
7153,5052,389439,1,1330,510,964,25,9,1
7262,4957,389449,1,1320,510,979,25,9,1
7408,4910,389459,1,1330,520,962,25,9,1
7591,4910,389469,1,1330,520,894,25,9,1
7780,4934,389479,1,1330,520,737,25,9,1
7974,4981,389489,1,1340,520,70,25,9,1
3606,4237,391673,0,1170,500,212,25,10,1
3602,4196,391683,1,1170,500,284,25,10,1
3579,4167,391693,1,1170,500,386,25,10,1
3547,4124,391703,1,1170,500,456,25,10,1
3525,4074,391713,1,1170,500,524,25,10,1
3508,4048,391723,1,1170,500,591,25,10,1
3501,4038,391733,1,1170,500,643,25,10,1
3501,4038,391743,1,1180,490,664,25,10,1
3496,4058,391753,1,1180,490,679,25,10,1
3496,4145,391763,1,1170,490,702,25,10,1
3526,4276,391773,1,1170,490,731,25,10,1
3569,4474,391783,1,1170,490,728,25,10,1
3652,4704,391793,1,1190,480,737,25,10,1
3767,4956,391803,1,1190,480,749,25,10,1
3902,5221,391813,1,1200,480,752,25,10,1
4058,5485,391823,1,1200,480,754,25,10,1
4217,5669,391833,1,1210,480,754,25,10,1
4379,5801,391843,1,1220,470,754,25,10,1
4504,5897,391853,1,1250,470,749,25,10,1
4595,5925,391863,1,1260,470,746,25,10,1
4664,5907,391873,1,1270,460,752,25,10,1
4689,5849,391883,1,1300,470,761,25,10,1
4672,5767,391893,1,1300,470,751,25,10,1
4626,5669,391903,1,1300,470,763,25,10,1
4558,5569,391913,1,1300,470,784,25,10,1
4478,5467,391923,1,1300,470,787,25,10,1
4389,5364,391933,1,1300,470,808,25,10,1
4285,5267,391943,1,1280,470,827,25,10,1
4180,5212,391953,1,1270,480,825,25,10,1
4073,5183,391963,1,1270,480,834,25,10,1
4006,5188,391973,1,1260,480,840,25,10,1
3975,5209,391983,1,1250,470,823,25,10,1
3968,5241,391993,1,1250,470,724,25,10,1
3996,5288,392003,1,1250,470,565,25,10,1
4058,5333,392013,1,1250,470,207,25,10,1
4523,4108,392183,0,1220,480,180,25,10,1
4469,4001,392193,1,1220,480,284,25,10,1
4385,3974,392203,1,1220,480,400,25,10,1
4358,3957,392213,1,1220,480,516,25,10,1
4335,3947,392223,1,1210,480,567,25,10,1
4335,3947,392233,1,1220,480,644,25,10,1
4351,3941,392243,1,1220,480,691,25,10,1
4397,3969,392253,1,1230,480,720,25,10,1
4476,4018,392263,1,1230,480,750,25,10,1
4578,4137,392273,1,1230,480,771,25,10,1
4721,4301,392283,1,1230,480,784,25,10,1
4845,4496,392293,1,1230,480,787,25,10,1
4957,4654,392303,1,1230,480,787,25,10,1
5040,4775,392313,1,1230,480,797,25,10,1
5071,4871,392323,1,1240,490,796,25,10,1
5071,4916,392333,1,1250,480,794,25,10,1
5020,4916,392343,1,1250,480,788,25,10,1
4952,4884,392353,1,1250,480,797,25,10,1
4871,4783,392363,1,1260,480,815,25,10,1
4789,4660,392373,1,1260,480,833,25,10,1
4735,4523,392383,1,1260,480,854,25,10,1
4699,4397,392393,1,1260,480,857,25,10,1
4740,4301,392403,1,1250,480,869,25,10,1
4817,4225,392413,1,1240,480,869,25,10,1
4917,4207,392423,1,1240,480,821,25,10,1
5058,4233,392433,1,1230,480,707,25,10,1
5216,4288,392443,1,1230,480,512,25,10,1
5384,4368,392453,1,1230,490,8,25,10,1
5636,4979,392564,0,1270,500,468,25,10,1
5555,4974,392574,1,1280,490,539,25,10,1
5509,4974,392584,1,1280,490,693,25,10,1
5509,4988,392594,1,1270,490,720,25,10,1
5509,4988,392604,1,1280,480,774,25,10,1
5569,4988,392614,1,1280,480,802,25,10,1
5661,4999,392624,1,1280,480,821,25,10,1
5818,5018,392634,1,1300,480,822,25,10,1
5973,5048,392644,1,1300,480,822,25,10,1
6127,5084,392654,1,1310,480,791,25,10,1
6260,5123,392664,1,1290,490,725,25,10,1
6347,5149,392674,1,1290,490,566,25,10,1
6404,5170,392684,1,1300,500,324,25,10,1
6326,5455,392744,0,1320,500,214,25,10,1
6267,5573,392754,1,1320,500,302,25,10,1
6246,5587,392764,1,1320,500,463,25,10,1
6222,5562,392774,1,1320,500,569,25,10,1
6198,5502,392784,1,1300,500,666,25,10,1
6168,5420,392794,1,1300,500,748,25,10,1
6134,5278,392804,1,1300,500,814,25,10,1
6084,5117,392814,1,1300,500,860,25,10,1
6037,4943,392824,1,1300,500,881,25,10,1
6012,4757,392834,1,1290,490,903,25,10,1
6001,4594,392844,1,1280,490,903,25,10,1
6025,4456,392854,1,1280,490,911,25,10,1
6089,4328,392864,1,1280,490,917,25,10,1
6180,4255,392874,1,1270,500,924,25,10,1
6313,4224,392884,1,1260,500,921,25,10,1
6463,4224,392894,1,1260,500,899,25,10,1
6623,4289,392904,1,1260,510,879,25,10,1
6795,4401,392914,1,1260,510,860,25,10,1
6928,4541,392924,1,1260,510,854,25,10,1
7034,4676,392934,1,1260,510,834,25,10,1
7096,4790,392944,1,1270,520,827,25,10,1
7096,4889,392954,1,1270,520,820,25,10,1
7059,4944,392964,1,1280,520,818,25,10,1
7002,4958,392974,1,1280,520,846,25,10,1
6934,4944,392984,1,1280,520,861,25,10,1
6858,4865,392994,1,1290,510,897,25,10,1
6773,4747,393004,1,1290,510,905,25,10,1
6734,4604,393014,1,1290,510,930,25,10,1
6725,4466,393024,1,1290,510,945,25,10,1
6762,4335,393034,1,1280,520,951,25,10,1
6846,4261,393044,1,1280,520,933,25,10,1
6961,4224,393054,1,1280,520,899,25,10,1
7104,4233,393064,1,1280,530,776,25,10,1
7285,4281,393074,1,1280,530,176,25,10,1
1967,5221,395769,0,1190,470,151,25,11,1
1967,5221,395779,1,1190,470,210,25,11,1
1967,5134,395789,1,1200,480,291,25,11,1
1951,5106,395799,1,1200,480,386,25,11,1
1941,5074,395809,1,1200,480,490,25,11,1
1931,5054,395819,1,1200,480,564,25,11,1
1921,5043,395829,1,1200,480,638,25,11,1
1907,5043,395839,1,1200,480,670,25,11,1
1891,5060,395849,1,1200,480,679,25,11,1
1874,5088,395859,1,1200,480,699,25,11,1
1874,5160,395869,1,1200,480,708,25,11,1
1888,5269,395879,1,1210,480,728,25,11,1
1917,5402,395889,1,1220,480,731,25,11,1
1970,5555,395899,1,1220,480,737,25,11,1
2050,5720,395909,1,1230,480,743,25,11,1
2148,5893,395919,1,1240,480,749,25,11,1
2256,6104,395929,1,1250,470,748,25,11,1
2369,6288,395939,1,1270,480,748,25,11,1
2478,6453,395949,1,1280,470,748,25,11,1
2584,6581,395959,1,1300,470,749,25,11,1
2694,6666,395969,1,1320,470,749,25,11,1
2774,6722,395979,1,1330,460,745,25,11,1
2834,6747,395989,1,1350,460,736,25,11,1
2881,6740,395999,1,1350,460,736,25,11,1
2912,6711,396009,1,1360,460,736,25,11,1
2931,6657,396019,1,1360,460,746,25,11,1
2931,6582,396029,1,1360,460,748,25,11,1
2915,6493,396039,1,1360,460,755,25,11,1
2880,6392,396049,1,1360,460,750,25,11,1
2832,6298,396059,1,1360,460,767,25,11,1
2778,6208,396069,1,1360,460,788,25,11,1
2720,6134,396079,1,1360,460,788,25,11,1
2656,6081,396089,1,1360,460,806,25,11,1
