x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6876,4850,63671134,1,1470,530,513,3,16,1
6871,4776,63671144,1,1470,550,490,3,16,1
6871,4717,63671154,1,1460,550,393,3,16,1
6871,4686,63671164,1,1450,560,146,3,16,1
7063,5577,63671304,0,1350,540,478,3,16,1
7259,5527,63671314,1,1350,540,473,3,16,1
7341,5558,63671324,1,1350,540,478,3,16,1
7323,5643,63671334,1,1360,540,483,3,16,1
7377,5620,63671344,1,1350,530,483,3,16,1
7480,5599,63671354,1,1350,530,477,3,16,1
7603,5579,63671364,1,1360,520,466,3,16,1
7730,5563,63671374,1,1360,520,396,3,16,1
7864,5547,63671384,1,1370,530,257,3,16,1
6099,4662,63671554,0,1410,560,455,3,16,1
5990,4515,63671564,1,1400,550,443,3,16,1
5990,4584,63671574,1,1390,560,453,3,16,1
6030,4539,63671584,1,1380,550,458,3,16,1
6191,4539,63671594,1,1380,550,461,3,16,1
6431,4564,63671604,1,1380,550,463,3,16,1
6724,4581,63671614,1,1350,550,461,3,16,1
7038,4596,63671624,1,1350,550,466,3,16,1
7335,4611,63671634,1,1350,550,464,3,16,1
7620,4627,63671644,1,1340,560,485,3,16,1
7881,4644,63671654,1,1340,560,501,3,16,1
8089,4644,63671664,1,1350,570,519,3,16,1
8262,4634,63671675,1,1350,570,540,3,16,1
8433,4626,63671685,1,1350,570,536,3,16,1
8573,4619,63671695,1,1360,570,544,3,16,1
8693,4612,63671705,1,1350,580,540,3,16,1
8792,4612,63671715,1,1360,580,529,3,16,1
8861,4612,63671725,1,1360,580,473,3,16,1
8909,4620,63671735,1,1360,580,196,3,16,1
3798,6692,63673727,0,1400,430,250,3,17,1
3778,6811,63673737,1,1380,440,272,3,17,1
3772,6936,63673747,1,1380,440,274,3,17,1
3767,6987,63673757,1,1380,440,280,3,17,1
3861,7035,63673767,1,1390,440,284,3,17,1
3994,7076,63673778,1,1390,440,287,3,17,1
4152,7085,63673788,1,1390,440,287,3,17,1
4350,7073,63673798,1,1400,450,285,3,17,1
4539,7034,63673808,1,1400,450,285,3,17,1
4721,6974,63673818,1,1410,450,285,3,17,1
4871,6899,63673828,1,1410,450,273,3,17,1
4975,6814,63673838,1,1420,450,277,3,17,1
5048,6729,63673848,1,1420,450,289,3,17,1
5091,6643,63673858,1,1430,460,307,3,17,1
5096,6528,63673868,1,1440,470,335,3,17,1
5075,6408,63673878,1,1440,470,348,3,17,1
5016,6279,63673888,1,1450,470,369,3,17,1
4935,6150,63673898,1,1450,470,373,3,17,1
4838,6023,63673908,1,1460,480,368,3,17,1
4708,5895,63673918,1,1450,480,359,3,17,1
4582,5772,63673928,1,1450,480,333,3,17,1
4458,5676,63673938,1,1440,490,134,3,17,1
4286,6300,63674058,0,1360,490,319,3,17,1
4350,6248,63674068,1,1360,490,329,3,17,1
4317,6279,63674078,1,1360,490,337,3,17,1
4275,6238,63674088,1,1360,490,335,3,17,1
4220,6149,63674098,1,1360,490,335,3,17,1
4157,6036,63674108,1,1360,490,332,3,17,1
4069,5902,63674118,1,1380,490,327,3,17,1
3969,5754,63674128,1,1380,490,320,3,17,1
3860,5638,63674138,1,1380,490,319,3,17,1
3746,5534,63674148,1,1380,490,315,3,17,1
3626,5438,63674158,1,1380,490,319,3,17,1
3503,5345,63674168,1,1400,500,319,3,17,1
3430,5283,63674178,1,1380,500,312,3,17,1
3401,5243,63674188,1,1380,500,309,3,17,1
3401,5223,63674198,1,1380,500,306,3,17,1
3446,5211,63674208,1,1370,510,302,3,17,1
3538,5204,63674218,1,1370,510,302,3,17,1
3660,5220,63674228,1,1370,510,302,3,17,1
3821,5246,63674238,1,1360,510,302,3,17,1
3982,5279,63674248,1,1360,510,306,3,17,1
4167,5306,63674258,1,1350,520,304,3,17,1
4367,5329,63674268,1,1350,520,309,3,17,1
4529,5318,63674278,1,1350,520,312,3,17,1
4663,5287,63674288,1,1350,520,305,3,17,1
4778,5221,63674298,1,1360,520,319,3,17,1
4846,5126,63674308,1,1360,520,329,3,17,1
4889,5013,63674318,1,1360,520,339,3,17,1
4915,4870,63674328,1,1360,520,333,3,17,1
4910,4723,63674338,1,1370,530,348,3,17,1
4879,4591,63674348,1,1370,530,367,3,17,1
4830,4471,63674358,1,1370,530,391,3,17,1
4750,4340,63674368,1,1370,530,422,3,17,1
4655,4227,63674378,1,1370,530,436,3,17,1
4549,4126,63674388,1,1370,530,443,3,17,1
4453,4052,63674398,1,1370,530,449,3,17,1
4360,4002,63674408,1,1370,530,440,3,17,1
4275,3968,63674418,1,1370,530,449,3,17,1
4191,3954,63674428,1,1370,530,446,3,17,1
4109,3954,63674438,1,1370,530,420,3,17,1
4031,3971,63674448,1,1370,530,310,3,17,1
3958,4001,63674458,1,1360,540,1,3,17,1
3218,4649,63674559,0,1350,520,245,3,17,1
3264,4525,63674569,1,1350,520,306,3,17,1
3162,4548,63674579,1,1350,520,306,3,17,1
3149,4629,63674589,1,1340,520,309,3,17,1
3196,4624,63674599,1,1340,520,307,3,17,1
3286,4631,63674609,1,1340,520,311,3,17,1
3427,4647,63674619,1,1330,520,304,3,17,1
3601,4670,63674629,1,1330,520,260,3,17,1
3818,4700,63674639,1,1330,520,20,3,17,1
7290,6190,63674829,0,1420,500,400,3,17,1
7476,6179,63674839,1,1430,510,428,3,17,1
7466,6242,63674849,1,1440,500,436,3,17,1
7377,6258,63674859,1,1450,510,441,3,17,1
7369,6215,63674869,1,1460,500,449,3,17,1
7363,6134,63674879,1,1480,500,439,3,17,1
7332,5981,63674889,1,1480,500,448,3,17,1
7282,5793,63674899,1,1480,500,456,3,17,1
7223,5581,63674909,1,1490,510,466,3,17,1
7157,5366,63674919,1,1480,510,472,3,17,1
7086,5180,63674929,1,1480,510,485,3,17,1
7022,5014,63674939,1,1470,520,490,3,17,1
6960,4857,63674949,1,1480,530,493,3,17,1
6903,4728,63674959,1,1470,530,490,3,17,1
6853,4617,63674969,1,1470,530,485,3,17,1
6808,4526,63674979,1,1460,540,465,3,17,1
6782,4450,63674989,1,1450,550,418,3,17,1
6769,4383,63674999,1,1450,550,247,3,17,1
7172,5344,63675140,0,1340,540,491,3,17,1
7317,5329,63675150,1,1350,530,504,3,17,1
7303,5453,63675160,1,1350,530,509,3,17,1
7259,5481,63675170,1,1350,530,504,3,17,1
7317,5444,63675180,1,1350,530,507,3,17,1
7421,5439,63675190,1,1350,530,505,3,17,1
7555,5439,63675200,1,1360,520,501,3,17,1
7693,5434,63675210,1,1360,520,496,3,17,1
7831,5429,63675220,1,1370,530,480,3,17,1
7940,5424,63675230,1,1370,530,417,3,17,1
8030,5418,63675240,1,1390,540,312,3,17,1
8091,5406,63675250,1,1400,540,17,3,17,1
6110,4498,63675400,0,1440,540,420,3,17,1
5928,4224,63675410,1,1440,540,430,3,17,1
5862,4264,63675420,1,1420,540,435,3,17,1
5905,4301,63675430,1,1420,540,440,3,17,1
6020,4294,63675440,1,1410,530,441,3,17,1
6208,4259,63675460,1,1410,530,443,3,17,1
6484,4278,63675470,1,1410,530,444,3,17,1
6819,4315,63675480,1,1390,540,449,3,17,1
7147,4363,63675490,1,1390,540,439,3,17,1
7478,4398,63675500,1,1390,540,442,3,17,1
7766,4427,63675510,1,1390,540,455,3,17,1
8024,4436,63675520,1,1370,540,473,3,17,1
8222,4436,63675530,1,1390,550,488,3,17,1
8420,4426,63675540,1,1390,550,499,3,17,1
8585,4417,63675550,1,1380,550,502,3,17,1
8729,4405,63675560,1,1390,560,502,3,17,1
8841,4394,63675570,1,1380,570,496,3,17,1
8913,4388,63675580,1,1390,570,483,3,17,1
8958,4388,63675590,1,1400,580,425,3,17,1
8958,4388,63675600,1,1400,580,168,3,17,1
4346,7246,63677743,0,1430,430,15,3,18,1
4239,7324,63677753,1,1420,430,29,3,18,1
4215,7351,63677763,1,1410,440,34,3,18,1
4182,7384,63677773,1,1410,450,34,3,18,1
4151,7405,63677783,1,1400,460,30,3,18,1
4122,7426,63677793,1,1400,460,30,3,18,1
4084,7458,63677803,1,1400,460,36,3,18,1
4040,7498,63677813,1,1410,460,51,3,18,1
3992,7544,63677823,1,1410,460,113,3,18,1
3947,7587,63677833,1,1410,460,183,3,18,1
3920,7625,63677843,1,1410,460,254,3,18,1
3905,7650,63677853,1,1410,460,247,3,18,1
3924,7667,63677863,1,1410,460,282,3,18,1
4021,7697,63677873,1,1410,460,299,3,18,1
4169,7724,63677883,1,1410,460,307,3,18,1
4366,7729,63677893,1,1410,460,312,3,18,1
4580,7721,63677903,1,1410,460,305,3,18,1
4806,7685,63677913,1,1410,460,312,3,18,1
4989,7630,63677923,1,1410,460,315,3,18,1
5171,7563,63677933,1,1400,470,322,3,18,1
5349,7467,63677943,1,1420,470,327,3,18,1
5477,7351,63677953,1,1420,470,344,3,18,1
5573,7223,63677963,1,1420,470,396,3,18,1
5612,7073,63677973,1,1420,470,417,3,18,1
5586,6894,63677983,1,1430,480,463,3,18,1
5517,6696,63677993,1,1430,480,473,3,18,1
5378,6487,63678003,1,1430,480,499,3,18,1
5202,6272,63678013,1,1420,480,510,3,18,1
5002,6054,63678023,1,1420,480,510,3,18,1
4831,5856,63678033,1,1420,480,504,3,18,1
4663,5702,63678043,1,1410,490,507,3,18,1
4496,5577,63678053,1,1410,490,490,3,18,1
4365,5475,63678063,1,1410,490,393,3,18,1
4255,5399,63678073,1,1400,500,156,3,18,1
4342,6337,63678174,0,1340,500,291,3,18,1
4545,6486,63678184,1,1330,500,306,3,18,1
4561,6511,63678194,1,1330,500,314,3,18,1
4561,6511,63678204,1,1330,500,304,3,18,1
4510,6415,63678214,1,1330,500,309,3,18,1
4439,6286,63678224,1,1340,490,310,3,18,1
4342,6122,63678234,1,1340,490,309,3,18,1
4210,5959,63678244,1,1340,490,312,3,18,1
4054,5796,63678254,1,1350,490,314,3,18,1
3881,5633,63678264,1,1350,490,317,3,18,1
3711,5495,63678274,1,1360,490,319,3,18,1
3552,5357,63678284,1,1360,490,319,3,18,1
3399,5247,63678294,1,1360,490,322,3,18,1
3312,5157,63678304,1,1360,500,319,3,18,1
3294,5106,63678314,1,1360,500,317,3,18,1
3323,5070,63678324,1,1360,500,317,3,18,1
3416,5043,63678334,1,1350,510,319,3,18,1
3575,5043,63678344,1,1350,510,317,3,18,1
3779,5051,63678354,1,1350,510,322,3,18,1
3994,5073,63678364,1,1350,510,320,3,18,1
4243,5087,63678374,1,1340,510,324,3,18,1
4515,5079,63678384,1,1350,520,334,3,18,1
4780,5056,63678394,1,1350,520,341,3,18,1
4998,5004,63678404,1,1350,520,369,3,18,1
5184,4921,63678414,1,1350,520,396,3,18,1
5358,4818,63678424,1,1350,520,425,3,18,1
5488,4688,63678434,1,1360,520,440,3,18,1
5588,4555,63678444,1,1360,520,468,3,18,1
5657,4385,63678454,1,1350,530,485,3,18,1
5657,4191,63678464,1,1350,530,491,3,18,1
5621,3962,63678474,1,1350,530,488,3,18,1
5538,3728,63678484,1,1350,530,520,3,18,1
5413,3490,63678494,1,1340,540,538,3,18,1
5259,3263,63678504,1,1340,540,570,3,18,1
5087,3072,63678514,1,1350,540,592,3,18,1
4921,2904,63678524,1,1350,540,588,3,18,1
4753,2770,63678524,1,1340,550,591,3,18,1
4582,2691,63678534,1,1340,550,600,3,18,1
4445,2649,63678544,1,1340,550,603,3,18,1
4324,2649,63678554,1,1340,550,602,3,18,1
4214,2685,63678564,1,1320,550,594,3,18,1
4108,2736,63678574,1,1320,550,559,3,18,1
4007,2804,63678584,1,1320,550,422,3,18,1
3926,2890,63678594,1,1320,550,93,3,18,1
2516,3693,63678715,0,1310,520,481,3,18,1
2441,3555,63678725,1,1310,520,486,3,18,1
2305,3664,63678735,1,1310,520,495,3,18,1
2277,3699,63678745,1,1310,520,496,3,18,1
2322,3686,63678755,1,1310,520,489,3,18,1
2450,3722,63678765,1,1300,520,491,3,18,1
2650,3774,63678775,1,1300,520,491,3,18,1
2899,3838,63678785,1,1300,520,488,3,18,1
3195,3906,63678795,1,1300,520,488,3,18,1
3514,3969,63678805,1,1300,520,422,3,18,1
3847,4060,63678815,1,1300,520,312,3,18,1
4154,4170,63678825,1,1300,520,115,3,18,1
7449,6176,63678985,0,1400,540,480,3,18,1
7669,6223,63678995,1,1410,530,513,3,18,1
7655,6333,63679005,1,1410,530,512,3,18,1
7655,6315,63679015,1,1430,530,515,3,18,1
7667,6255,63679025,1,1450,530,524,3,18,1
7687,6168,63679035,1,1460,530,532,3,18,1
7687,5981,63679045,1,1460,530,541,3,18,1
7668,5764,63679055,1,1470,520,540,3,18,1
7624,5526,63679065,1,1470,520,556,3,18,1
7564,5277,63679075,1,1470,520,578,3,18,1
7493,5043,63679085,1,1470,520,597,3,18,1
7407,4818,63679095,1,1460,530,611,3,18,1
7321,4617,63679105,1,1460,530,619,3,18,1
7234,4424,63679115,1,1460,530,619,3,18,1
7165,4237,63679125,1,1460,540,616,3,18,1
7123,4065,63679135,1,1450,550,606,3,18,1
7098,3920,63679145,1,1450,550,574,3,18,1
7098,3793,63679155,1,1440,560,423,3,18,1
7109,3692,63679165,1,1440,560,91,3,18,1
7312,4676,63679285,0,1380,570,560,3,18,1
7445,4681,63679295,1,1380,570,589,3,18,1
7490,4714,63679305,1,1380,570,599,3,18,1
7513,4721,63679315,1,1380,570,609,3,18,1
7620,4711,63679325,1,1360,560,611,3,18,1
7784,4689,63679335,1,1360,560,603,3,18,1
8013,4689,63679345,1,1360,560,597,3,18,1
8237,4681,63679355,1,1380,570,589,3,18,1
8458,4688,63679365,1,1390,560,556,3,18,1
8639,4703,63679375,1,1390,560,505,3,18,1
8762,4712,63679386,1,1400,560,417,3,18,1
8847,4707,63679396,1,1390,570,142,3,18,1
6477,3668,63679536,0,1390,570,407,3,18,1
6220,3396,63679546,1,1380,570,407,3,18,1
6060,3455,63679556,1,1360,560,407,3,18,1
6023,3455,63679566,1,1350,550,410,3,18,1
6078,3405,63679576,1,1340,560,413,3,18,1
6193,3367,63679586,1,1340,560,414,3,18,1
6417,3358,63679596,1,1320,550,425,3,18,1
6716,3369,63679606,1,1310,560,438,3,18,1
7066,3400,63679616,1,1310,560,452,3,18,1
7432,3429,63679626,1,1310,560,475,3,18,1
7803,3443,63679636,1,1300,560,494,3,18,1
8176,3443,63679646,1,1310,570,522,3,18,1
8492,3443,63679656,1,1300,580,562,3,18,1
8783,3431,63679666,1,1310,580,611,3,18,1
9056,3424,63679676,1,1320,590,639,3,18,1
9247,3417,63679686,1,1340,600,656,3,18,1
9410,3405,63679696,1,1350,600,665,3,18,1
9555,3391,63679706,1,1350,600,659,3,18,1
9648,3377,63679716,1,1360,610,644,3,18,1
9703,3377,63679726,1,1360,610,569,3,18,1
9732,3377,63679736,1,1350,620,265,3,18,1
3475,7157,63681318,0,1390,670,469,3,19,1
3694,7248,63681328,1,1390,670,465,3,19,1
3838,7338,63681338,1,1390,670,472,3,19,1
4002,7399,63681348,1,1390,670,473,3,19,1
4203,7436,63681358,1,1390,670,477,3,19,1
4404,7467,63681368,1,1390,670,475,3,19,1
4606,7434,63681378,1,1390,670,472,3,19,1
4803,7372,63681388,1,1530,580,473,3,19,1
4964,7290,63681398,1,1570,480,475,3,19,1
5101,7231,63681408,1,1600,370,478,3,19,1
5166,7151,63681418,1,1640,290,485,3,19,1
5192,7057,63681428,1,1610,290,491,3,19,1
5192,6908,63681438,1,1610,290,494,3,19,1
5178,6777,63681448,1,1600,300,507,3,19,1
5137,6657,63681458,1,1590,320,515,3,19,1
5078,6522,63681468,1,1570,350,520,3,19,1
5005,6369,63681478,1,1560,360,515,3,19,1
4917,6204,63681488,1,1540,380,510,3,19,1
4818,6050,63681498,1,1540,400,496,3,19,1
4691,5909,63681508,1,1520,410,449,3,19,1
4568,5777,63681518,1,1500,430,215,3,19,1
4354,6458,63681619,0,1380,510,246,3,19,1
4457,6598,63681629,1,1380,510,296,3,19,1
4451,6639,63681639,1,1370,510,316,3,19,1
4411,6657,63681649,1,1370,510,314,3,19,1
4372,6636,63681659,1,1370,510,319,3,19,1
4330,6590,63681669,1,1370,510,322,3,19,1
4261,6479,63681679,1,1370,510,317,3,19,1
4177,6345,63681689,1,1380,500,315,3,19,1
4079,6197,63681699,1,1380,500,315,3,19,1
3974,6069,63681709,1,1380,500,315,3,19,1
3865,5951,63681719,1,1400,500,317,3,19,1
3752,5840,63681729,1,1410,500,317,3,19,1
3636,5754,63681739,1,1400,510,317,3,19,1
3517,5690,63681749,1,1400,510,322,3,19,1
3451,5642,63681759,1,1400,510,317,3,19,1
3429,5617,63681769,1,1380,510,317,3,19,1
3437,5598,63681779,1,1380,510,315,3,19,1
3485,5582,63681789,1,1370,520,315,3,19,1
3597,5582,63681799,1,1370,520,312,3,19,1
3752,5593,63681809,1,1360,520,314,3,19,1
3935,5613,63681819,1,1360,520,314,3,19,1
4157,5640,63681829,1,1350,530,317,3,19,1
4404,5662,63681839,1,1350,530,317,3,19,1
4630,5662,63681849,1,1340,540,322,3,19,1
4819,5644,63681859,1,1340,540,324,3,19,1
4984,5597,63681869,1,1340,540,335,3,19,1
5096,5511,63681879,1,1330,540,334,3,19,1
5172,5399,63681889,1,1330,540,361,3,19,1
5224,5254,63681899,1,1330,540,376,3,19,1
5236,5105,63681909,1,1340,550,404,3,19,1
5212,4948,63681919,1,1340,550,430,3,19,1
5163,4780,63681929,1,1350,540,461,3,19,1
5089,4606,63681939,1,1360,550,488,3,19,1
4987,4437,63681949,1,1360,550,512,3,19,1
4867,4268,63681959,1,1360,550,538,3,19,1
4717,4103,63681969,1,1360,550,550,3,19,1
4564,3965,63681979,1,1360,550,560,3,19,1
4408,3841,63681989,1,1360,550,578,3,19,1
4273,3746,63681999,1,1360,550,578,3,19,1
4141,3696,63682009,1,1350,550,584,3,19,1
4040,3677,63682019,1,1350,550,586,3,19,1
3959,3686,63682029,1,1350,550,580,3,19,1
3894,3720,63682039,1,1350,550,561,3,19,1
3830,3770,63682049,1,1350,550,443,3,19,1
3770,3844,63682059,1,1350,550,96,3,19,1
3045,4572,63682160,0,1320,550,244,3,19,1
2921,4588,63682170,1,1320,550,282,3,19,1
2859,4645,63682180,1,1340,550,342,3,19,1
2845,4676,63682190,1,1340,550,346,3,19,1
2863,4704,63682200,1,1340,550,349,3,19,1
2949,4740,63682210,1,1340,550,353,3,19,1
3104,4782,63682220,1,1340,550,351,3,19,1
3306,4822,63682230,1,1330,540,341,3,19,1
3549,4870,63682240,1,1330,540,302,3,19,1
3823,4924,63682250,1,1330,540,48,3,19,1
7744,6449,63682430,0,1430,530,447,3,19,1
7972,6530,63682440,1,1430,530,464,3,19,1
7990,6691,63682450,1,1460,530,499,3,19,1
7956,6731,63682460,1,1460,530,492,3,19,1
7962,6691,63682470,1,1480,530,505,3,19,1
7967,6640,63682480,1,1480,530,520,3,19,1
7972,6498,63682490,1,1480,530,524,3,19,1
7958,6295,63682500,1,1480,530,551,3,19,1
7921,6067,63682510,1,1500,520,580,3,19,1
7869,5836,63682520,1,1490,530,619,3,19,1
7781,5602,63682530,1,1490,530,647,3,19,1
7692,5373,63682540,1,1490,530,659,3,19,1
7601,5140,63682550,1,1480,540,673,3,19,1
7452,4901,63682560,1,1480,540,667,3,19,1
7326,4688,63682570,1,1470,550,670,3,19,1
7214,4493,63682580,1,1460,550,675,3,19,1
7132,4304,63682590,1,1450,560,669,3,19,1
7089,4153,63682600,1,1450,560,668,3,19,1
7071,4027,63682610,1,1440,570,645,3,19,1
7081,3944,63682620,1,1430,570,510,3,19,1
7110,3904,63682630,1,1430,570,250,3,19,1
7442,5178,63682730,0,1360,580,485,3,19,1
7649,5145,63682740,1,1360,580,513,3,19,1
7669,5177,63682750,1,1360,580,515,3,19,1
7626,5269,63682760,1,1380,580,527,3,19,1
7665,5262,63682770,1,1380,580,535,3,19,1
7773,5254,63682780,1,1380,580,533,3,19,1
7927,5245,63682790,1,1380,580,532,3,19,1
8092,5236,63682800,1,1380,580,529,3,19,1
8273,5236,63682810,1,1390,570,515,3,19,1
8464,5236,63682821,1,1390,570,510,3,19,1
8611,5236,63682831,1,1400,580,483,3,19,1
8708,5228,63682841,1,1400,580,391,3,19,1
8772,5214,63682851,1,1400,580,117,3,19,1
6260,4151,63683001,0,1350,550,554,3,19,1
6139,3908,63683011,1,1350,550,548,3,19,1
6100,3908,63683021,1,1340,550,540,3,19,1
6053,3964,63683031,1,1340,550,543,3,19,1
6141,3917,63683041,1,1330,540,545,3,19,1
6323,3870,63683051,1,1330,540,546,3,19,1
6567,3853,63683061,1,1310,540,543,3,19,1
6905,3853,63683071,1,1330,540,550,3,19,1
7244,3886,63683081,1,1330,540,554,3,19,1
7625,3918,63683091,1,1330,540,557,3,19,1
8033,3952,63683101,1,1320,550,568,3,19,1
8361,3969,63683111,1,1320,550,564,3,19,1
8661,3979,63683121,1,1320,570,575,3,19,1
8943,3979,63683131,1,1340,570,586,3,19,1
9129,3960,63683141,1,1350,580,594,3,19,1
9287,3938,63683151,1,1360,580,592,3,19,1
9425,3916,63683161,1,1360,580,586,3,19,1
9539,3904,63683171,1,1380,590,567,3,19,1
9623,3898,63683181,1,1360,600,415,3,19,1
3335,7197,63684723,0,1340,510,336,3,20,1
3267,7184,63684733,1,1330,500,353,3,20,1
3196,7267,63684743,1,1320,480,359,3,20,1
3227,7292,63684753,1,1320,460,369,3,20,1
3325,7327,63684763,1,1330,450,361,3,20,1
3521,7370,63684773,1,1320,450,364,3,20,1
3748,7387,63684783,1,1320,450,366,3,20,1
3995,7399,63684793,1,1340,450,366,3,20,1
4266,7399,63684803,1,1340,450,366,3,20,1
4510,7378,63684813,1,1350,450,367,3,20,1
4736,7341,63684823,1,1360,460,369,3,20,1
4877,7273,63684833,1,1370,460,381,3,20,1
4947,7176,63684843,1,1380,470,389,3,20,1
4970,7061,63684853,1,1400,470,417,3,20,1
4955,6908,63684863,1,1420,470,431,3,20,1
4898,6750,63684873,1,1430,480,448,3,20,1
4813,6588,63684883,1,1420,480,443,3,20,1
4683,6414,63684893,1,1430,490,450,3,20,1
4550,6244,63684903,1,1430,490,448,3,20,1
4416,6078,63684913,1,1430,490,440,3,20,1
4274,5920,63684923,1,1420,490,438,3,20,1
4132,5778,63684933,1,1420,490,405,3,20,1
3990,5648,63684943,1,1410,500,279,3,20,1
3884,6379,63685064,0,1330,510,309,3,20,1
4007,6464,63685074,1,1330,510,319,3,20,1
3988,6488,63685084,1,1330,510,334,3,20,1
3922,6482,63685094,1,1330,510,342,3,20,1
3895,6435,63685104,1,1330,510,334,3,20,1
3852,6338,63685114,1,1330,510,333,3,20,1
3799,6207,63685124,1,1340,500,334,3,20,1
3716,6061,63685134,1,1340,500,345,3,20,1
3603,5910,63685144,1,1340,500,333,3,20,1
3469,5752,63685154,1,1350,500,333,3,20,1
3338,5625,63685164,1,1350,500,336,3,20,1
3211,5518,63685174,1,1350,500,339,3,20,1
3086,5419,63685184,1,1360,500,339,3,20,1
3003,5349,63685194,1,1350,510,336,3,20,1
2975,5298,63685204,1,1350,510,333,3,20,1
2984,5278,63685214,1,1360,510,336,3,20,1
3039,5265,63685224,1,1350,520,338,3,20,1
3147,5258,63685234,1,1350,520,338,3,20,1
3291,5268,63685244,1,1340,520,339,3,20,1
3448,5278,63685254,1,1340,520,338,3,20,1
3633,5289,63685264,1,1330,530,341,3,20,1
3837,5302,63685274,1,1330,530,344,3,20,1
4024,5312,63685284,1,1330,530,351,3,20,1
4214,5304,63685294,1,1310,540,361,3,20,1
4406,5285,63685304,1,1330,540,369,3,20,1
4554,5240,63685314,1,1330,540,371,3,20,1
4672,5170,63685324,1,1330,540,386,3,20,1
4769,5083,63685334,1,1330,540,394,3,20,1
4819,4970,63685344,1,1330,540,417,3,20,1
4826,4829,63685354,1,1330,540,428,3,20,1
4804,4669,63685364,1,1330,540,453,3,20,1
4726,4515,63685374,1,1330,540,478,3,20,1
4613,4341,63685384,1,1330,540,502,3,20,1
4476,4154,63685394,1,1330,540,532,3,20,1
4334,3994,63685404,1,1330,540,545,3,20,1
4192,3857,63685414,1,1330,540,564,3,20,1
4050,3735,63685424,1,1330,540,584,3,20,1
3948,3667,63685434,1,1330,540,599,3,20,1
3873,3633,63685444,1,1310,550,605,3,20,1
3815,3622,63685454,1,1310,550,595,3,20,1
3772,3631,63685464,1,1310,550,589,3,20,1
3722,3652,63685474,1,1310,560,580,3,20,1
3667,3680,63685484,1,1310,560,478,3,20,1
3610,3720,63685494,1,1310,560,220,3,20,1
2357,4383,63685615,0,1300,540,465,3,20,1
2373,4350,63685625,1,1300,540,465,3,20,1
2360,4403,63685635,1,1300,540,473,3,20,1
2306,4419,63685645,1,1310,540,486,3,20,1
2384,4447,63685655,1,1310,540,495,3,20,1
2540,4482,63685665,1,1310,540,495,3,20,1
2747,4509,63685675,1,1310,540,490,3,20,1
2968,4536,63685685,1,1310,540,483,3,20,1
3227,4574,63685695,1,1310,540,433,3,20,1
3512,4621,63685705,1,1310,540,247,3,20,1
7345,6483,63685915,0,1420,500,562,3,20,1
7546,6528,63685925,1,1430,510,581,3,20,1
7540,6608,63685935,1,1440,500,595,3,20,1
7476,6726,63685945,1,1450,500,600,3,20,1
7476,6721,63685955,1,1450,500,606,3,20,1
7476,6642,63685965,1,1460,490,613,3,20,1
7467,6514,63685975,1,1460,490,619,3,20,1
7423,6288,63685985,1,1460,490,620,3,20,1
7359,6033,63685995,1,1450,500,616,3,20,1
7272,5760,63686005,1,1450,510,628,3,20,1
7178,5525,63686015,1,1450,510,633,3,20,1
7078,5278,63686025,1,1460,520,634,3,20,1
6981,5024,63686035,1,1460,530,634,3,20,1
6877,4794,63686045,1,1460,530,630,3,20,1
6769,4610,63686055,1,1460,540,631,3,20,1
6675,4458,63686065,1,1450,550,617,3,20,1
6607,4305,63686075,1,1450,550,609,3,20,1
6557,4182,63686085,1,1440,560,543,3,20,1
6534,4079,63686095,1,1430,560,286,3,20,1
6992,5068,63686225,0,1380,580,498,3,20,1
7162,5128,63686235,1,1380,580,502,3,20,1
7193,5199,63686245,1,1380,580,516,3,20,1
7202,5199,63686255,1,1400,580,526,3,20,1
7285,5204,63686265,1,1400,580,532,3,20,1
7404,5192,63686275,1,1400,580,529,3,20,1
7546,5171,63686285,1,1400,580,524,3,20,1
7696,5171,63686295,1,1400,580,518,3,20,1
7847,5171,63686305,1,1420,570,515,3,20,1
7996,5183,63686315,1,1430,570,491,3,20,1
8097,5189,63686325,1,1430,570,418,3,20,1
8170,5189,63686335,1,1430,570,245,3,20,1
5749,4165,63686486,0,1380,570,530,3,20,1
5583,3949,63686496,1,1360,560,535,3,20,1
5578,3998,63686506,1,1350,550,539,3,20,1
5606,3986,63686516,1,1350,550,548,3,20,1
5801,3992,63686526,1,1340,550,559,3,20,1
6088,4011,63686536,1,1340,550,561,3,20,1
6437,4011,63686546,1,1330,540,557,3,20,1
6852,4044,63686556,1,1330,540,557,3,20,1
