x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6562,3745,29498720,0,1350,800,486,20,17,1
6511,3842,29498730,1,1350,800,488,20,17,1
6457,3905,29498740,1,1350,790,553,20,17,1
6434,3961,29498750,1,1320,770,694,20,17,1
6418,3978,29498760,1,1350,750,708,20,17,1
6406,3972,29498770,1,1350,730,724,20,17,1
6406,3972,29498780,1,1330,710,750,20,17,1
6406,3843,29498790,1,1350,690,784,20,17,1
6417,3624,29498800,1,1330,670,800,20,17,1
6417,3332,29498810,1,1330,660,818,20,17,1
6417,3059,29498820,1,1330,650,817,20,17,1
6417,2800,29498830,1,1320,630,808,20,17,1
6417,2547,29498840,1,1320,610,805,20,17,1
6444,2358,29498850,1,1340,600,797,20,17,1
6468,2212,29498860,1,1320,580,796,20,17,1
6491,2171,29498870,1,1320,570,774,20,17,1
6491,2161,29498880,1,1320,550,760,20,17,1
6491,2161,29498890,1,1310,550,748,20,17,1
6491,2222,29498900,1,1300,540,696,20,17,1
6523,2359,29498910,1,1300,540,670,20,17,1
6523,2554,29498920,1,1290,550,614,20,17,1
6503,2798,29498930,1,1290,550,537,20,17,1
6503,3079,29498940,1,1290,550,540,20,17,1
6496,3386,29498950,1,1290,550,567,20,17,1
6514,3636,29498960,1,1290,550,658,20,17,1
6546,3778,29498970,1,1290,550,690,20,17,1
6574,3849,29498980,1,1290,550,724,20,17,1
6603,3882,29498990,1,1290,550,725,20,17,1
6635,3882,29499000,1,1290,550,739,20,17,1
6676,3868,29499010,1,1290,550,762,20,17,1
6743,3812,29499020,1,1300,540,773,20,17,1
6823,3713,29499030,1,1310,550,784,20,17,1
6878,3586,29499040,1,1310,550,784,20,17,1
6902,3464,29499050,1,1310,550,784,20,17,1
6902,3341,29499060,1,1310,550,780,20,17,1
6880,3217,29499070,1,1310,550,779,20,17,1
6831,3092,29499080,1,1310,550,770,20,17,1
6767,2978,29499090,1,1310,550,773,20,17,1
6687,2894,29499100,1,1320,550,773,20,17,1
6614,2831,29499110,1,1320,550,770,20,17,1
6545,2809,29499120,1,1320,550,762,20,17,1
6506,2809,29499130,1,1320,550,762,20,17,1
6475,2819,29499140,1,1320,550,762,20,17,1
6450,2833,29499150,1,1320,550,763,20,17,1
6450,2841,29499160,1,1320,550,757,20,17,1
6450,2841,29499170,1,1320,550,771,20,17,1
6486,2814,29499180,1,1320,550,784,20,17,1
6543,2772,29499190,1,1320,550,791,20,17,1
6638,2691,29499200,1,1320,550,793,20,17,1
6766,2610,29499210,1,1310,550,799,20,17,1
6916,2514,29499220,1,1310,550,809,20,17,1
7053,2409,29499230,1,1310,550,818,20,17,1
7161,2340,29499240,1,1310,550,812,20,17,1
7250,2292,29499250,1,1300,550,817,20,17,1
7316,2257,29499260,1,1300,550,808,20,17,1
7362,2237,29499270,1,1300,550,802,20,17,1
7394,2228,29499280,1,1300,550,793,20,17,1
7404,2228,29499290,1,1300,550,797,20,17,1
7404,2228,29499300,1,1300,560,613,20,17,1
7396,2297,29499310,1,1300,560,254,20,17,1
7360,3224,29499371,0,1300,560,636,20,17,1
7430,3157,29499381,1,1310,560,645,20,17,1
7442,3144,29499391,1,1310,560,658,20,17,1
7442,3178,29499401,1,1320,570,673,20,17,1
7470,3145,29499411,1,1320,570,670,20,17,1
7501,3098,29499421,1,1320,570,655,20,17,1
7541,3042,29499431,1,1320,570,498,20,17,1
7573,2965,29499441,1,1320,570,12,20,17,1
7606,2874,29499511,0,1320,570,731,20,17,1
7584,2695,29499521,1,1320,570,761,20,17,1
7569,2682,29499531,1,1320,570,809,20,17,1
7550,2651,29499541,1,1320,570,857,20,17,1
7529,2609,29499551,1,1320,570,887,20,17,1
7529,2577,29499561,1,1320,570,893,20,17,1
7540,2529,29499571,1,1310,570,887,20,17,1
7550,2474,29499581,1,1310,570,861,20,17,1
7562,2421,29499591,1,1300,560,834,20,17,1
7599,2378,29499601,1,1300,560,559,20,17,1
8043,3030,29499711,0,1290,560,693,20,17,1
8050,2978,29499721,1,1300,560,721,20,17,1
8009,2998,29499731,1,1300,560,782,20,17,1
8001,2989,29499741,1,1300,560,799,20,17,1
7974,2962,29499751,1,1300,560,830,20,17,1
7935,2848,29499761,1,1300,560,828,20,17,1
7925,2757,29499771,1,1310,560,828,20,17,1
7925,2682,29499781,1,1310,560,824,20,17,1
7925,2611,29499791,1,1300,560,821,20,17,1
7944,2565,29499801,1,1300,560,818,20,17,1
7985,2537,29499811,1,1310,570,817,20,17,1
8039,2515,29499821,1,1310,570,821,20,17,1
8123,2505,29499831,1,1310,570,824,20,17,1
8226,2505,29499841,1,1320,580,830,20,17,1
8341,2515,29499851,1,1320,580,840,20,17,1
8443,2533,29499861,1,1320,580,848,20,17,1
8529,2556,29499871,1,1310,580,861,20,17,1
8604,2597,29499881,1,1310,580,860,20,17,1
8674,2647,29499891,1,1310,580,855,20,17,1
8724,2703,29499901,1,1310,580,837,20,17,1
8761,2799,29499911,1,1310,580,834,20,17,1
8761,2895,29499921,1,1310,580,830,20,17,1
8732,2992,29499931,1,1310,580,833,20,17,1
8684,3045,29499941,1,1310,580,839,20,17,1
8642,3067,29499951,1,1310,580,851,20,17,1
8584,3067,29499961,1,1310,580,855,20,17,1
8516,3010,29499971,1,1310,580,884,20,17,1
8460,2918,29499981,1,1320,580,894,20,17,1
8431,2790,29499991,1,1320,580,911,20,17,1
8419,2680,29500001,1,1320,580,929,20,17,1
8447,2582,29500011,1,1320,580,933,20,17,1
8523,2483,29500021,1,1320,580,930,20,17,1
8631,2426,29500031,1,1340,570,926,20,17,1
8765,2396,29500041,1,1340,570,923,20,17,1
8917,2406,29500051,1,1340,570,918,20,17,1
9081,2423,29500061,1,1340,570,920,20,17,1
9199,2444,29500071,1,1340,570,923,20,17,1
9262,2451,29500081,1,1340,570,921,20,17,1
9287,2451,29500091,1,1320,580,941,20,17,1
9287,2451,29500101,1,1320,580,943,20,17,1
9281,2451,29500111,1,1320,580,973,20,17,1
9281,2451,29500121,1,1320,580,977,20,17,1
9281,2446,29500131,1,1320,580,965,20,17,1
9276,2446,29500141,1,1320,580,824,20,17,1
6663,3764,29506611,0,1220,480,404,20,18,1
6612,3834,29506621,1,1230,480,427,20,18,1
6580,3876,29506631,1,1250,480,509,20,18,1
6543,3920,29506641,1,1270,490,589,20,18,1
6543,3939,29506651,1,1290,490,617,20,18,1
6543,3939,29506661,1,1320,490,675,20,18,1
6543,3925,29506671,1,1330,500,767,20,18,1
6552,3774,29506681,1,1350,500,812,20,18,1
6580,3510,29506691,1,1360,500,818,20,18,1
6604,3171,29506701,1,1370,510,822,20,18,1
6625,2843,29506711,1,1370,510,825,20,18,1
6633,2509,29506721,1,1360,500,833,20,18,1
6669,2265,29506731,1,1350,510,825,20,18,1
6723,2084,29506741,1,1350,510,828,20,18,1
6759,1999,29506751,1,1340,510,827,20,18,1
6777,1967,29506761,1,1340,510,828,20,18,1
6782,1967,29506771,1,1330,520,831,20,18,1
6782,1973,29506781,1,1330,520,836,20,18,1
6777,1973,29506791,1,1330,520,788,20,18,1
6760,2096,29506801,1,1310,520,763,20,18,1
6748,2294,29506811,1,1330,530,670,20,18,1
6736,2552,29506821,1,1330,530,535,20,18,1
6736,2862,29506831,1,1330,530,465,20,18,1
6736,3208,29506841,1,1330,530,524,20,18,1
6765,3476,29506851,1,1330,530,557,20,18,1
6815,3622,29506861,1,1330,530,564,20,18,1
6879,3686,29506871,1,1340,540,595,20,18,1
6940,3717,29506881,1,1340,540,614,20,18,1
6998,3710,29506891,1,1340,540,673,20,18,1
7054,3677,29506901,1,1340,540,675,20,18,1
7119,3600,29506911,1,1340,540,690,20,18,1
7168,3490,29506921,1,1340,540,707,20,18,1
7207,3357,29506931,1,1340,540,716,20,18,1
7207,3221,29506941,1,1340,540,722,20,18,1
7180,3081,29506951,1,1340,540,724,20,18,1
7126,2935,29506961,1,1340,540,722,20,18,1
7069,2819,29506971,1,1350,540,722,20,18,1
7012,2722,29506981,1,1350,540,717,20,18,1
6956,2651,29506991,1,1350,540,711,20,18,1
6901,2627,29507001,1,1350,540,707,20,18,1
6851,2634,29507011,1,1350,540,694,20,18,1
6805,2655,29507021,1,1350,540,693,20,18,1
6784,2694,29507031,1,1350,540,702,20,18,1
6777,2744,29507042,1,1350,540,700,20,18,1
6777,2744,29507052,1,1350,540,703,20,18,1
6826,2718,29507062,1,1350,540,740,20,18,1
6901,2690,29507072,1,1350,540,759,20,18,1
6991,2613,29507082,1,1350,540,790,20,18,1
7102,2525,29507092,1,1350,540,794,20,18,1
7226,2429,29507102,1,1350,540,796,20,18,1
7366,2346,29507112,1,1350,540,797,20,18,1
7467,2301,29507122,1,1350,540,797,20,18,1
7542,2281,29507132,1,1350,540,794,20,18,1
7603,2275,29507142,1,1350,540,796,20,18,1
7667,2289,29507152,1,1340,540,736,20,18,1
7717,2317,29507162,1,1340,540,554,20,18,1
7758,2376,29507172,1,1340,540,137,20,18,1
7708,3002,29507232,0,1350,540,788,20,18,1
7743,2980,29507242,1,1350,540,727,20,18,1
7755,2957,29507252,1,1350,540,734,20,18,1
7772,2941,29507262,1,1340,540,740,20,18,1
7797,2924,29507272,1,1350,530,736,20,18,1
7838,2889,29507282,1,1360,540,684,20,18,1
7889,2842,29507292,1,1360,540,364,20,18,1
7824,2770,29507362,0,1340,540,693,20,18,1
7797,2647,29507372,1,1340,540,716,20,18,1
7778,2609,29507382,1,1340,540,779,20,18,1
7762,2526,29507392,1,1310,540,814,20,18,1
7762,2442,29507402,1,1310,540,812,20,18,1
7776,2395,29507412,1,1310,540,817,20,18,1
7800,2373,29507422,1,1310,540,797,20,18,1
7844,2338,29507432,1,1310,540,748,20,18,1
7902,2338,29507442,1,1310,540,649,20,18,1
7980,2352,29507452,1,1300,540,463,20,18,1
8070,2414,29507462,1,1300,540,185,20,18,1
8255,2598,29507492,0,1310,550,175,20,18,1
8358,2784,29507502,1,1320,550,539,20,18,1
8358,2824,29507512,1,1320,550,694,20,18,1
8351,2816,29507522,1,1340,550,770,20,18,1
8345,2790,29507532,1,1340,550,821,20,18,1
8316,2752,29507542,1,1350,550,840,20,18,1
8302,2663,29507552,1,1350,550,861,20,18,1
8302,2579,29507562,1,1350,550,866,20,18,1
8302,2498,29507572,1,1350,550,869,20,18,1
8339,2448,29507582,1,1350,550,863,20,18,1
8392,2411,29507592,1,1350,550,876,20,18,1
8477,2384,29507602,1,1350,550,894,20,18,1
8615,2399,29507612,1,1350,550,903,20,18,1
8788,2474,29507622,1,1350,550,899,20,18,1
8976,2588,29507632,1,1350,550,899,20,18,1
9122,2713,29507642,1,1360,560,887,20,18,1
9239,2829,29507652,1,1360,560,876,20,18,1
9322,2939,29507662,1,1360,560,864,20,18,1
9336,3000,29507672,1,1360,560,861,20,18,1
9304,3037,29507682,1,1360,560,860,20,18,1
9241,3059,29507692,1,1380,570,851,20,18,1
9168,3021,29507702,1,1380,570,855,20,18,1
9087,2940,29507712,1,1380,570,858,20,18,1
9029,2830,29507722,1,1380,570,857,20,18,1
9014,2731,29507732,1,1390,570,869,20,18,1
9027,2660,29507742,1,1400,560,885,20,18,1
9095,2607,29507752,1,1400,560,899,20,18,1
9215,2582,29507762,1,1400,560,942,20,18,1
9369,2597,29507772,1,1400,560,940,20,18,1
9566,2638,29507782,1,1390,570,943,20,18,1
9784,2724,29507792,1,1390,570,944,20,18,1
10017,2807,29507802,1,1390,570,950,20,18,1
10167,2853,29507812,1,1390,570,950,20,18,1
10256,2876,29507822,1,1390,570,946,20,18,1
10305,2876,29507832,1,1390,570,946,20,18,1
10305,2876,29507842,1,1390,570,949,20,18,1
10305,2876,29507852,1,1390,570,949,20,18,1
10305,2869,29507862,1,1390,570,946,20,18,1
10305,2869,29507872,1,1390,570,933,20,18,1
10300,2869,29507882,1,1390,570,846,20,18,1
5745,2961,29515243,0,1420,470,184,20,19,1
5685,3160,29515253,1,1400,470,173,20,19,1
5647,3245,29515263,1,1380,470,190,20,19,1
5604,3341,29515273,1,1370,470,250,20,19,1
5572,3439,29515283,1,1350,470,466,20,19,1
5545,3538,29515293,1,1350,470,538,20,19,1
5526,3593,29515303,1,1340,480,640,20,19,1
5515,3612,29515313,1,1330,480,647,20,19,1
5515,3607,29515323,1,1320,480,658,20,19,1
5515,3598,29515333,1,1320,490,748,20,19,1
5528,3460,29515343,1,1320,490,787,20,19,1
5549,3235,29515353,1,1300,500,818,20,19,1
5574,2878,29515363,1,1300,500,817,20,19,1
5602,2507,29515373,1,1300,500,817,20,19,1
5633,2126,29515383,1,1300,500,830,20,19,1
5665,1822,29515393,1,1300,510,832,20,19,1
5695,1643,29515403,1,1290,510,822,20,19,1
5714,1547,29515413,1,1280,520,818,20,19,1
5726,1513,29515423,1,1270,520,822,20,19,1
5726,1506,29515433,1,1250,530,836,20,19,1
5731,1517,29515443,1,1230,530,869,20,19,1
5722,1517,29515453,1,1220,540,819,20,19,1
5706,1618,29515463,1,1220,540,821,20,19,1
5682,1788,29515473,1,1220,540,770,20,19,1
5665,2036,29515483,1,1220,540,638,20,19,1
5652,2404,29515493,1,1220,540,475,20,19,1
5688,2851,29515503,1,1220,540,480,20,19,1
5751,3294,29515513,1,1230,550,516,20,19,1
5833,3546,29515523,1,1230,550,545,20,19,1
5886,3672,29515533,1,1230,550,568,20,19,1
5926,3691,29515543,1,1230,550,588,20,19,1
5958,3673,29515553,1,1230,550,639,20,19,1
6006,3631,29515563,1,1240,540,714,20,19,1
6054,3507,29515573,1,1250,540,739,20,19,1
6081,3318,29515583,1,1280,530,748,20,19,1
6094,3087,29515593,1,1290,520,751,20,19,1
6086,2890,29515603,1,1300,520,748,20,19,1
6062,2722,29515613,1,1320,510,751,20,19,1
6028,2574,29515623,1,1320,510,746,20,19,1
5989,2466,29515633,1,1340,510,731,20,19,1
5961,2412,29515643,1,1340,510,716,20,19,1
5927,2393,29515653,1,1340,510,685,20,19,1
5884,2383,29515663,1,1340,510,599,20,19,1
5858,2418,29515673,1,1340,510,498,20,19,1
5835,2484,29515683,1,1340,510,489,20,19,1
5835,2574,29515693,1,1340,510,501,20,19,1
5851,2598,29515703,1,1340,510,540,20,19,1
5876,2578,29515713,1,1340,510,634,20,19,1
5932,2526,29515723,1,1340,510,719,20,19,1
6009,2426,29515733,1,1340,510,756,20,19,1
6090,2293,29515743,1,1340,510,780,20,19,1
6205,2154,29515753,1,1340,510,796,20,19,1
6342,2045,29515763,1,1340,510,793,20,19,1
6457,1955,29515774,1,1350,520,796,20,19,1
6546,1910,29515784,1,1350,520,797,20,19,1
6618,1882,29515794,1,1350,520,796,20,19,1
6684,1866,29515804,1,1350,520,788,20,19,1
6746,1875,29515814,1,1360,510,787,20,19,1
6806,1906,29515824,1,1370,520,639,20,19,1
6860,1951,29515834,1,1370,520,141,20,19,1
6746,2993,29515904,0,1370,520,840,20,19,1
6860,2866,29515914,1,1370,520,793,20,19,1
6892,2795,29515924,1,1370,520,784,20,19,1
6927,2707,29515934,1,1390,520,790,20,19,1
6963,2647,29515944,1,1390,520,790,20,19,1
7001,2605,29515954,1,1390,520,717,20,19,1
7042,2549,29515964,1,1370,530,200,20,19,1
6959,2479,29516044,0,1370,510,787,20,19,1
6969,2228,29516054,1,1370,510,793,20,19,1
6969,2149,29516064,1,1370,510,794,20,19,1
6969,2130,29516074,1,1370,510,802,20,19,1
6969,2066,29516084,1,1370,510,803,20,19,1
6994,2008,29516094,1,1370,510,799,20,19,1
7018,1955,29516104,1,1370,510,790,20,19,1
7044,1926,29516114,1,1380,500,757,20,19,1
7094,1926,29516124,1,1400,510,658,20,19,1
7179,1954,29516134,1,1400,510,485,20,19,1
7286,2037,29516144,1,1380,510,144,20,19,1
7587,2498,29516185,0,1400,530,611,20,19,1
7656,2563,29516195,1,1390,540,693,20,19,1
7640,2563,29516205,1,1390,540,793,20,19,1
7601,2501,29516215,1,1390,540,818,20,19,1
7559,2394,29516225,1,1390,540,849,20,19,1
7514,2252,29516235,1,1390,540,857,20,19,1
7501,2150,29516245,1,1370,530,858,20,19,1
7526,2076,29516255,1,1370,530,861,20,19,1
7575,2024,29516265,1,1370,530,863,20,19,1
7673,2005,29516275,1,1360,540,872,20,19,1
7827,2005,29516285,1,1360,540,870,20,19,1
8019,2074,29516295,1,1360,540,881,20,19,1
8196,2169,29516305,1,1370,540,879,20,19,1
8357,2284,29516315,1,1370,540,873,20,19,1
8508,2390,29516325,1,1370,540,834,20,19,1
8609,2495,29516335,1,1370,540,821,20,19,1
8646,2597,29516345,1,1370,540,793,20,19,1
8641,2648,29516355,1,1390,550,802,20,19,1
8582,2665,29516365,1,1390,550,803,20,19,1
8508,2631,29516375,1,1390,550,829,20,19,1
8424,2540,29516385,1,1390,550,840,20,19,1
8350,2411,29516395,1,1400,550,849,20,19,1
8338,2326,29516405,1,1400,550,866,20,19,1
8368,2241,29516415,1,1400,550,875,20,19,1
8447,2156,29516425,1,1400,550,903,20,19,1
8587,2126,29516435,1,1400,550,920,20,19,1
8768,2131,29516445,1,1400,550,923,20,19,1
9003,2183,29516455,1,1400,550,929,20,19,1
9217,2246,29516465,1,1400,550,924,20,19,1
9416,2316,29516475,1,1400,550,927,20,19,1
9535,2348,29516485,1,1400,550,920,20,19,1
9593,2362,29516495,1,1400,550,918,20,19,1
9611,2362,29516505,1,1410,550,915,20,19,1
9606,2362,29516515,1,1410,550,892,20,19,1
9606,2362,29516525,1,1410,550,212,20,19,1
6260,3176,29518248,0,1530,430,96,20,20,1
6118,3279,29518258,1,1500,440,244,20,20,1
6071,3366,29518268,1,1490,460,287,20,20,1
6031,3429,29518278,1,1470,460,490,20,20,1
5995,3477,29518288,1,1450,470,584,20,20,1
5981,3500,29518298,1,1440,480,613,20,20,1
5981,3506,29518308,1,1410,490,616,20,20,1
5981,3491,29518318,1,1400,500,687,20,20,1
6003,3353,29518328,1,1380,500,737,20,20,1
6040,3134,29518338,1,1370,500,754,20,20,1
6084,2819,29518348,1,1370,500,774,20,20,1
6127,2478,29518358,1,1370,500,779,20,20,1
6171,2119,29518368,1,1370,510,785,20,20,1
6205,1827,29518378,1,1370,510,782,20,20,1
6231,1664,29518388,1,1360,510,788,20,20,1
6258,1586,29518398,1,1350,520,784,20,20,1
6270,1553,29518408,1,1340,520,790,20,20,1
6270,1547,29518418,1,1330,530,796,20,20,1
6275,1558,29518428,1,1310,540,790,20,20,1
6266,1563,29518438,1,1300,540,768,20,20,1
6249,1665,29518448,1,1300,540,742,20,20,1
6224,1831,29518458,1,1290,550,678,20,20,1
6200,2058,29518468,1,1290,550,461,20,20,1
6177,2361,29518478,1,1290,550,418,20,20,1
6177,2715,29518488,1,1290,550,447,20,20,1
6201,3037,29518498,1,1290,550,529,20,20,1
6248,3225,29518508,1,1290,550,569,20,20,1
6294,3325,29518518,1,1290,550,583,20,20,1
6338,3346,29518528,1,1290,550,602,20,20,1
6377,3326,29518538,1,1300,540,645,20,20,1
6425,3279,29518548,1,1310,540,670,20,20,1
6477,3175,29518558,1,1330,530,694,20,20,1
6515,3015,29518568,1,1340,520,702,20,20,1
6531,2819,29518578,1,1350,520,697,20,20,1
6531,2640,29518588,1,1360,510,699,20,20,1
6519,2510,29518598,1,1370,510,702,20,20,1
6491,2412,29518608,1,1370,510,699,20,20,1
6451,2315,29518618,1,1370,500,699,20,20,1
6403,2255,29518628,1,1370,500,696,20,20,1
6355,2221,29518638,1,1370,500,688,20,20,1
6310,2214,29518648,1,1370,500,667,20,20,1
6269,2231,29518658,1,1370,500,643,20,20,1
6233,2263,29518668,1,1370,500,656,20,20,1
6222,2289,29518678,1,1380,500,649,20,20,1
6227,2289,29518688,1,1380,500,664,20,20,1
6257,2268,29518698,1,1380,500,688,20,20,1
6338,2205,29518708,1,1380,500,710,20,20,1
6454,2110,29518718,1,1380,500,743,20,20,1
6565,1994,29518728,1,1380,500,762,20,20,1
6699,1904,29518738,1,1380,500,784,20,20,1
6847,1838,29518748,1,1380,500,793,20,20,1
6932,1789,29518758,1,1400,510,793,20,20,1
7003,1769,29518768,1,1400,510,793,20,20,1
7065,1759,29518778,1,1400,510,787,20,20,1
7124,1759,29518788,1,1400,510,763,20,20,1
7167,1774,29518798,1,1410,510,688,20,20,1
7200,1815,29518808,1,1410,510,315,20,20,1
7137,2747,29518879,0,1410,500,785,20,20,1
7201,2594,29518889,1,1420,490,799,20,20,1
7243,2571,29518899,1,1420,490,808,20,20,1
7288,2509,29518909,1,1420,490,808,20,20,1
7343,2447,29518919,1,1420,490,806,20,20,1
7403,2387,29518929,1,1420,490,696,20,20,1
7465,2335,29518939,1,1420,490,176,20,20,1
7394,2309,29519019,0,1420,500,751,20,20,1
7348,2163,29519029,1,1410,510,752,20,20,1
7353,2108,29519039,1,1410,510,763,20,20,1
7353,2064,29519049,1,1420,520,784,20,20,1
7360,2014,29519059,1,1420,520,784,20,20,1
7378,1959,29519069,1,1420,520,796,20,20,1
7398,1908,29519079,1,1420,520,793,20,20,1
7425,1861,29519089,1,1420,520,788,20,20,1
7456,1812,29519099,1,1420,520,770,20,20,1
7489,1780,29519109,1,1420,520,688,20,20,1
7537,1760,29519119,1,1430,520,513,20,20,1
7613,1771,29519129,1,1430,520,94,20,20,1
7973,2192,29519179,0,1420,530,545,20,20,1
8051,2362,29519189,1,1420,530,697,20,20,1
8051,2372,29519199,1,1420,530,776,20,20,1
8041,2357,29519209,1,1430,530,797,20,20,1
8041,2357,29519219,1,1430,530,818,20,20,1
8025,2280,29519229,1,1430,530,817,20,20,1
7996,2160,29519239,1,1430,530,822,20,20,1
7996,2039,29519249,1,1420,530,824,20,20,1
8013,1953,29519259,1,1420,530,836,20,20,1
8049,1890,29519269,1,1420,530,855,20,20,1
8115,1851,29519279,1,1420,530,864,20,20,1
8230,1851,29519289,1,1420,530,878,20,20,1
8377,1872,29519299,1,1420,530,885,20,20,1
8560,1948,29519309,1,1410,530,887,20,20,1
8734,2040,29519319,1,1410,530,884,20,20,1
8902,2144,29519329,1,1410,530,867,20,20,1
9054,2275,29519339,1,1410,530,849,20,20,1
9151,2407,29519349,1,1410,530,791,20,20,1
9210,2540,29519359,1,1410,530,767,20,20,1
9204,2627,29519369,1,1410,530,774,20,20,1
9158,2637,29519379,1,1410,530,790,20,20,1
9085,2596,29519389,1,1410,530,796,20,20,1
9020,2516,29519399,1,1410,530,828,20,20,1
8964,2406,29519409,1,1420,540,839,20,20,1
8922,2276,29519419,1,1420,540,851,20,20,1
8943,2189,29519429,1,1420,540,857,20,20,1
9008,2133,29519439,1,1440,540,897,20,20,1
9114,2099,29519449,1,1440,540,912,20,20,1
9296,2143,29519459,1,1440,540,930,20,20,1
9528,2228,29519469,1,1440,540,941,20,20,1
9764,2340,29519479,1,1440,540,939,20,20,1
9992,2404,29519489,1,1450,550,942,20,20,1
10141,2440,29519499,1,1450,550,942,20,20,1
10239,2458,29519509,1,1450,550,938,20,20,1
10298,2463,29519519,1,1450,550,929,20,20,1
10320,2463,29519529,1,1450,550,917,20,20,1
10320,2463,29519539,1,1440,560,872,20,20,1
10320,2463,29519549,1,1450,560,396,20,20,1
4828,5209,45875605,0,1370,450,53,20,21,0
4818,5269,45875615,1,1380,450,93,20,21,0
4818,5269,45875625,1,1380,450,106,20,21,0
4812,5269,45875635,1,1380,450,119,20,21,0
4812,5249,45875645,1,1380,450,160,20,21,0
4812,5213,45875655,1,1380,450,203,20,21,0
4812,5134,45875665,1,1390,450,216,20,21,0
4812,5015,45875675,1,1390,450,251,20,21,0
4812,4870,45875685,1,1390,450,267,20,21,0
4812,4701,45875695,1,1380,460,276,20,21,0
4797,4532,45875705,1,1380,460,301,20,21,0
4778,4363,45875715,1,1380,460,316,20,21,0
4762,4173,45875725,1,1380,460,309,20,21,0
4754,3992,45875735,1,1370,450,307,20,21,0
4759,3832,45875745,1,1360,460,309,20,21,0
4774,3683,45875755,1,1360,460,310,20,21,0
4794,3589,45875765,1,1350,460,307,20,21,0
4812,3523,45875775,1,1350,460,312,20,21,0
4826,3477,45875785,1,1340,470,237,20,21,0
4836,3461,45875795,1,1340,470,170,20,21,0
4836,3482,45875805,1,1330,470,24,20,21,0
4764,4054,45875866,0,1310,480,15,20,21,0
4687,4333,45875876,1,1310,480,76,20,21,0
4667,4452,45875886,1,1310,480,134,20,21,0
4657,4531,45875896,1,1310,480,153,20,21,0
4672,4590,45875906,1,1310,480,177,20,21,0
4719,4637,45875916,1,1310,480,188,20,21,0
4786,4680,45875926,1,1300,480,217,20,21,0
4875,4723,45875936,1,1300,480,225,20,21,0
4976,4765,45875946,1,1310,470,247,20,21,0
5086,4798,45875956,1,1310,470,252,20,21,0
5205,4822,45875966,1,1320,470,269,20,21,0
5312,4814,45875976,1,1320,470,277,20,21,0
5411,4785,45875986,1,1330,460,282,20,21,0
5478,4732,45875996,1,1340,470,285,20,21,0
5512,4673,45876006,1,1350,460,276,20,21,0
5523,4588,45876016,1,1350,460,274,20,21,0
5505,4489,45876026,1,1350,460,276,20,21,0
5462,4372,45876036,1,1360,470,285,20,21,0
5401,4254,45876046,1,1360,470,275,20,21,0
5326,4155,45876056,1,1360,470,272,20,21,0
5250,4069,45876066,1,1370,470,272,20,21,0
5172,4013,45876076,1,1370,470,272,20,21,0
5114,3989,45876086,1,1370,470,279,20,21,0
5078,3989,45876096,1,1380,470,274,20,21,0
5056,3989,45876106,1,1380,470,279,20,21,0
5056,3989,45876116,1,1380,470,281,20,21,0
5068,3978,45876126,1,1380,470,281,20,21,0
5095,3940,45876136,1,1380,470,289,20,21,0
