x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4862,4467,328342,1,780,630,619,36,19,1
4854,4459,328352,1,780,630,620,36,19,1
4854,4459,328362,1,780,630,609,36,19,1
4861,4459,328372,1,800,640,638,36,19,1
4912,4466,328382,1,800,640,664,36,19,1
4995,4478,328392,1,800,640,691,36,19,1
5126,4501,328402,1,810,650,707,36,19,1
5260,4526,328412,1,810,650,714,36,19,1
5377,4551,328422,1,810,660,722,36,19,1
5481,4582,328432,1,830,660,663,36,19,1
5566,4609,328442,1,830,670,546,36,19,1
5613,4620,328452,1,830,670,246,36,19,1
5323,4597,328552,0,800,680,412,36,19,1
5285,4575,328562,1,810,670,418,36,19,1
5266,4559,328572,1,810,670,427,36,19,1
5246,4535,328582,1,810,670,493,36,19,1
5231,4491,328592,1,810,660,545,36,19,1
5212,4435,328602,1,810,660,578,36,19,1
5192,4337,328612,1,810,660,611,36,19,1
5159,4209,328622,1,810,660,666,36,19,1
5116,4062,328632,1,810,660,691,36,19,1
5065,3924,328642,1,810,660,699,36,19,1
5010,3791,328652,1,810,660,716,36,19,1
4956,3690,328662,1,790,650,733,36,19,1
4904,3609,328672,1,770,640,725,36,19,1
4857,3573,328682,1,770,640,710,36,19,1
4828,3561,328692,1,750,640,684,36,19,1
4811,3561,328702,1,730,640,638,36,19,1
4806,3579,328712,1,710,640,586,36,19,1
4791,3654,328722,1,720,630,519,36,19,1
4791,3770,328732,1,720,630,481,36,19,1
4791,3874,328742,1,720,630,447,36,19,1
4823,3973,328752,1,720,630,444,36,19,1
4857,4070,328762,1,750,620,438,36,19,1
4899,4149,328772,1,750,620,431,36,19,1
4944,4186,328782,1,760,620,438,36,19,1
4984,4196,328792,1,760,620,480,36,19,1
5022,4167,328802,1,780,630,513,36,19,1
5063,4108,328812,1,780,630,533,36,19,1
5107,4028,328822,1,800,640,543,36,19,1
5155,3941,328832,1,790,650,540,36,19,1
5206,3858,328842,1,790,650,526,36,19,1
5253,3780,328852,1,790,660,472,36,19,1
5300,3737,328862,1,790,660,405,36,19,1
5344,3718,328872,1,770,650,339,36,19,1
5397,3734,328882,1,760,660,188,36,19,1
5452,3773,328892,1,760,660,47,36,19,1
5661,4145,328953,0,780,680,149,36,19,1
5692,4289,328963,1,780,680,254,36,19,1
5692,4340,328973,1,780,680,330,36,19,1
5692,4377,328983,1,780,680,386,36,19,1
5692,4398,328993,1,780,680,420,36,19,1
5699,4408,329003,1,780,680,483,36,19,1
5699,4408,329013,1,780,680,544,36,19,1
5704,4374,329023,1,780,680,557,36,19,1
5720,4321,329033,1,780,680,562,36,19,1
5731,4241,329043,1,780,680,561,36,19,1
5738,4192,329053,1,780,680,543,36,19,1
5738,4165,329063,1,770,690,504,36,19,1
5738,4165,329073,1,770,690,449,36,19,1
5745,4171,329083,1,770,690,439,36,19,1
5745,4226,329093,1,750,680,443,36,19,1
5757,4313,329103,1,750,680,436,36,19,1
5764,4441,329113,1,750,680,427,36,19,1
5764,4585,329123,1,750,680,431,36,19,1
5756,4741,329133,1,750,680,440,36,19,1
5775,4887,329143,1,770,690,438,36,19,1
5798,4992,329153,1,770,690,439,36,19,1
5826,5069,329163,1,770,690,439,36,19,1
5850,5111,329173,1,800,690,450,36,19,1
5858,5125,329183,1,800,690,493,36,19,1
5858,5120,329193,1,820,690,535,36,19,1
5858,5114,329203,1,830,680,572,36,19,1
5874,5063,329213,1,850,680,589,36,19,1
5903,4983,329223,1,850,680,586,36,19,1
5927,4859,329233,1,850,680,589,36,19,1
5952,4685,329243,1,850,690,542,36,19,1
5981,4477,329253,1,820,690,546,36,19,1
6017,4228,329263,1,820,690,560,36,19,1
6054,3997,329273,1,820,700,583,36,19,1
6092,3777,329283,1,790,700,619,36,19,1
6134,3573,329293,1,760,690,658,36,19,1
6174,3391,329303,1,730,700,693,36,19,1
6207,3225,329313,1,700,700,713,36,19,1
6236,3083,329323,1,670,710,768,36,19,1
6254,2989,329333,1,630,710,803,36,19,1
6254,2926,329343,1,600,710,822,36,19,1
6247,2937,329353,1,580,710,826,36,19,1
6235,2946,329363,1,560,710,821,36,19,1
6165,2955,329373,1,560,710,796,36,19,1
6057,3058,329383,1,560,710,717,36,19,1
5924,3162,329393,1,530,700,605,36,19,1
5813,3241,329403,1,530,700,198,36,19,1
5140,5054,331466,0,900,630,139,36,20,1
5165,5196,331476,1,900,630,564,36,20,1
5165,5208,331486,1,900,620,611,36,20,1
5128,5191,331496,1,920,620,700,36,20,1
5134,5173,331506,1,920,620,774,36,20,1
5144,5099,331516,1,920,630,806,36,20,1
5152,4987,331526,1,920,630,821,36,20,1
5152,4859,331536,1,920,630,809,36,20,1
5165,4727,331546,1,920,640,765,36,20,1
5173,4636,331556,1,920,640,662,36,20,1
5181,4573,331566,1,900,640,449,36,20,1
5186,4524,331576,1,900,640,70,36,20,1
5017,4452,331626,0,860,640,410,36,20,1
4901,4473,331636,1,840,630,461,36,20,1
4868,4473,331646,1,840,630,575,36,20,1
4848,4458,331656,1,840,630,595,36,20,1
4848,4458,331666,1,840,620,589,36,20,1
4860,4464,331676,1,840,620,611,36,20,1
4874,4464,331686,1,860,620,644,36,20,1
4937,4485,331696,1,860,620,656,36,20,1
5020,4520,331706,1,860,620,671,36,20,1
5115,4568,331716,1,860,630,664,36,20,1
5229,4616,331726,1,860,630,667,36,20,1
5325,4658,331736,1,860,630,617,36,20,1
5408,4696,331746,1,860,640,480,36,20,1
5455,4713,331756,1,880,640,101,36,20,1
5300,4651,331837,0,880,650,399,36,20,1
5300,4651,331847,1,880,640,394,36,20,1
5300,4651,331857,1,880,640,392,36,20,1
5300,4651,331867,1,880,640,417,36,20,1
5300,4651,331877,1,880,640,474,36,20,1
5300,4651,331887,1,860,640,515,36,20,1
5300,4651,331897,1,860,640,564,36,20,1
5282,4609,331907,1,860,640,595,36,20,1
5262,4556,331917,1,880,640,613,36,20,1
5211,4451,331927,1,880,640,614,36,20,1
5138,4313,331937,1,880,640,620,36,20,1
5054,4154,331947,1,880,640,650,36,20,1
4970,3990,331957,1,860,640,669,36,20,1
4886,3850,331967,1,860,640,681,36,20,1
4805,3727,331977,1,840,640,682,36,20,1
4729,3638,331987,1,840,630,690,36,20,1
4657,3586,331997,1,820,630,679,36,20,1
4624,3558,332007,1,810,620,636,36,20,1
4613,3558,332017,1,790,620,570,36,20,1
4613,3566,332027,1,770,610,542,36,20,1
4636,3615,332037,1,780,600,527,36,20,1
4658,3693,332047,1,760,600,520,36,20,1
4700,3798,332057,1,760,600,520,36,20,1
4753,3897,332067,1,780,600,515,36,20,1
4818,3992,332077,1,780,600,516,36,20,1
4881,4073,332087,1,780,600,521,36,20,1
4942,4117,332097,1,790,620,533,36,20,1
4991,4136,332107,1,790,620,569,36,20,1
5033,4116,332117,1,810,620,614,36,20,1
5070,4062,332127,1,820,630,662,36,20,1
5129,3985,332137,1,820,630,673,36,20,1
5174,3917,332147,1,820,630,675,36,20,1
5210,3852,332157,1,820,640,675,36,20,1
5256,3788,332167,1,820,640,667,36,20,1
5294,3759,332177,1,820,640,671,36,20,1
5327,3734,332187,1,810,650,650,36,20,1
5366,3734,332197,1,810,650,622,36,20,1
5399,3744,332207,1,790,650,608,36,20,1
5429,3788,332217,1,790,660,570,36,20,1
5458,3869,332227,1,790,660,519,36,20,1
5481,3974,332237,1,790,660,507,36,20,1
5501,4091,332247,1,790,660,505,36,20,1
5541,4203,332257,1,790,660,488,36,20,1
5585,4288,332267,1,810,660,496,36,20,1
5633,4356,332277,1,810,660,498,36,20,1
5669,4403,332287,1,810,660,491,36,20,1
5698,4424,332297,1,830,660,488,36,20,1
5709,4424,332307,1,830,660,517,36,20,1
5716,4424,332317,1,830,660,539,36,20,1
5716,4409,332327,1,830,660,559,36,20,1
5727,4391,332337,1,830,660,554,36,20,1
5733,4386,332347,1,830,660,520,36,20,1
5739,4386,332357,1,830,660,496,36,20,1
5745,4392,332367,1,830,660,485,36,20,1
5771,4429,332377,1,830,670,481,36,20,1
5799,4485,332387,1,830,670,481,36,20,1
5828,4557,332397,1,830,670,481,36,20,1
5860,4645,332407,1,830,670,472,36,20,1
5892,4744,332417,1,830,670,480,36,20,1
5919,4859,332427,1,830,670,496,36,20,1
5943,4965,332437,1,850,670,499,36,20,1
5954,5066,332447,1,850,670,505,36,20,1
5959,5136,332457,1,850,670,514,36,20,1
5959,5161,332467,1,880,670,557,36,20,1
5959,5156,332477,1,880,670,603,36,20,1
5959,5151,332487,1,880,670,616,36,20,1
5959,5123,332497,1,900,670,630,36,20,1
5959,5079,332507,1,900,670,652,36,20,1
5968,4984,332517,1,900,670,664,36,20,1
5979,4835,332527,1,900,670,667,36,20,1
5997,4650,332537,1,900,680,659,36,20,1
6032,4412,332547,1,900,680,636,36,20,1
6078,4143,332557,1,880,680,676,36,20,1
6114,3854,332567,1,880,680,731,36,20,1
6144,3610,332577,1,850,690,727,36,20,1
6169,3408,332587,1,820,690,748,36,20,1
6180,3234,332597,1,800,690,763,36,20,1
6180,3116,332607,1,740,690,784,36,20,1
6164,3044,332617,1,710,690,794,36,20,1
6143,3004,332627,1,680,700,803,36,20,1
6100,3004,332637,1,680,700,788,36,20,1
6043,3011,332647,1,650,690,765,36,20,1
5935,3070,332657,1,650,690,733,36,20,1
5811,3163,332667,1,630,690,703,36,20,1
5677,3252,332677,1,630,690,616,36,20,1
5598,3313,332687,1,640,680,430,36,20,1
5523,3355,332697,1,640,680,67,36,20,1
3564,6443,1298016,0,1360,450,274,36,21,0
3564,6443,1298026,1,1360,450,330,36,21,0
3564,6443,1298036,1,1360,450,351,36,21,0
3564,6443,1298046,1,1370,450,373,36,21,0
3564,6443,1298056,1,1370,450,392,36,21,0
3564,6443,1298066,1,1370,450,463,36,21,0
3564,6443,1298076,1,1380,460,519,36,21,0
3639,6390,1298086,1,1380,460,564,36,21,0
3661,6320,1298096,1,1380,460,595,36,21,0
3681,6246,1298106,1,1380,460,627,36,21,0
3681,6167,1298116,1,1390,460,638,36,21,0
3676,6090,1298126,1,1390,460,653,36,21,0
3676,6024,1298136,1,1400,460,656,36,21,0
3676,5966,1298146,1,1390,460,661,36,21,0
3681,5920,1298156,1,1390,460,628,36,21,0
3687,5886,1298166,1,1390,460,550,36,21,0
3687,5860,1298176,1,1390,460,391,36,21,0
3143,5539,1298316,0,1260,460,399,36,21,0
3143,5539,1298326,1,1270,460,423,36,21,0
3064,5547,1298336,1,1270,460,478,36,21,0
3064,5547,1298346,1,1270,460,540,36,21,0
3064,5542,1298356,1,1280,470,572,36,21,0
3064,5542,1298366,1,1280,470,602,36,21,0
3064,5542,1298376,1,1300,480,664,36,21,0
3116,5542,1298386,1,1300,480,713,36,21,0
3194,5581,1298396,1,1300,480,749,36,21,0
3335,5640,1298406,1,1300,480,765,36,21,0
3492,5702,1298416,1,1310,480,771,36,21,0
3659,5758,1298426,1,1320,480,779,36,21,0
3786,5784,1298436,1,1320,480,782,36,21,0
3874,5793,1298446,1,1320,480,774,36,21,0
3936,5793,1298456,1,1320,480,761,36,21,0
3980,5798,1298466,1,1320,480,717,36,21,0
4008,5798,1298476,1,1330,470,633,36,21,0
4024,5798,1298486,1,1330,470,515,36,21,0
4024,5790,1298496,1,1330,470,208,36,21,0
3814,5435,1298607,0,1310,470,364,36,21,0
3814,5435,1298617,1,1310,470,366,36,21,0
3814,5435,1298627,1,1310,470,471,36,21,0
3834,5356,1298637,1,1310,470,543,36,21,0
3825,5331,1298647,1,1300,480,583,36,21,0
3813,5298,1298657,1,1310,480,625,36,21,0
3795,5252,1298667,1,1310,480,653,36,21,0
3772,5199,1298677,1,1310,480,675,36,21,0
3746,5142,1298687,1,1320,490,696,36,21,0
3713,5083,1298697,1,1320,490,721,36,21,0
3680,5023,1298707,1,1320,490,731,36,21,0
3651,4963,1298717,1,1320,490,754,36,21,0
3627,4910,1298727,1,1320,490,753,36,21,0
3608,4861,1298737,1,1320,490,763,36,21,0
3591,4816,1298747,1,1320,490,774,36,21,0
3577,4770,1298757,1,1320,490,782,36,21,0
3564,4734,1298767,1,1300,500,785,36,21,0
3551,4705,1298777,1,1300,500,793,36,21,0
3535,4671,1298787,1,1300,500,794,36,21,0
3520,4637,1298797,1,1290,500,784,36,21,0
3502,4602,1298807,1,1290,500,784,36,21,0
3481,4563,1298817,1,1290,500,791,36,21,0
3460,4531,1298827,1,1290,500,796,36,21,0
3440,4502,1298837,1,1270,500,797,36,21,0
3421,4474,1298847,1,1270,500,797,36,21,0
3404,4446,1298857,1,1270,500,797,36,21,0
3383,4417,1298867,1,1270,500,803,36,21,0
3360,4381,1298877,1,1270,500,806,36,21,0
3338,4344,1298887,1,1270,500,805,36,21,0
3318,4316,1298897,1,1260,490,809,36,21,0
3304,4295,1298907,1,1260,490,817,36,21,0
3291,4281,1298917,1,1260,490,817,36,21,0
3279,4269,1298927,1,1260,490,824,36,21,0
3268,4258,1298937,1,1260,490,824,36,21,0
3256,4247,1298947,1,1260,490,823,36,21,0
3242,4234,1298957,1,1260,500,823,36,21,0
3227,4220,1298967,1,1260,500,824,36,21,0
3213,4206,1298977,1,1260,500,821,36,21,0
3198,4188,1298987,1,1260,500,823,36,21,0
3185,4176,1298997,1,1260,500,830,36,21,0
3174,4167,1299007,1,1260,500,821,36,21,0
3162,4160,1299017,1,1260,500,824,36,21,0
3150,4160,1299027,1,1260,500,821,36,21,0
3138,4160,1299037,1,1250,500,822,36,21,0
3132,4160,1299047,1,1250,500,817,36,21,0
3127,4160,1299057,1,1250,500,817,36,21,0
3127,4160,1299067,1,1250,500,817,36,21,0
3121,4160,1299077,1,1250,500,832,36,21,0
3115,4160,1299087,1,1260,490,826,36,21,0
3102,4171,1299097,1,1250,500,820,36,21,0
3080,4190,1299107,1,1250,500,815,36,21,0
3053,4219,1299117,1,1250,500,815,36,21,0
3030,4250,1299127,1,1250,500,814,36,21,0
3009,4283,1299137,1,1240,490,805,36,21,0
2991,4324,1299147,1,1240,490,799,36,21,0
2977,4372,1299157,1,1240,490,794,36,21,0
2967,4425,1299167,1,1240,490,794,36,21,0
2961,4465,1299177,1,1240,490,794,36,21,0
2955,4501,1299187,1,1240,490,794,36,21,0
2948,4530,1299197,1,1240,490,794,36,21,0
2941,4562,1299207,1,1250,480,787,36,21,0
2941,4596,1299217,1,1250,480,793,36,21,0
2941,4631,1299227,1,1250,480,785,36,21,0
2961,4673,1299237,1,1240,480,782,36,21,0
2985,4714,1299247,1,1240,480,782,36,21,0
3012,4752,1299257,1,1240,480,779,36,21,0
3038,4782,1299267,1,1250,470,776,36,21,0
3061,4806,1299277,1,1250,470,770,36,21,0
3083,4827,1299287,1,1260,470,767,36,21,0
3122,4855,1299297,1,1270,480,770,36,21,0
3164,4888,1299307,1,1270,480,770,36,21,0
3214,4916,1299317,1,1280,470,770,36,21,0
3268,4941,1299327,1,1280,470,771,36,21,0
3321,4953,1299337,1,1280,470,774,36,21,0
3373,4958,1299347,1,1310,470,779,36,21,0
3424,4953,1299357,1,1310,470,785,36,21,0
3476,4946,1299367,1,1310,470,785,36,21,0
3524,4931,1299377,1,1300,480,796,36,21,0
3570,4908,1299387,1,1300,480,787,36,21,0
3611,4874,1299397,1,1310,480,794,36,21,0
3649,4832,1299407,1,1310,480,805,36,21,0
3685,4780,1299417,1,1310,480,821,36,21,0
3727,4730,1299427,1,1310,480,818,36,21,0
3769,4682,1299437,1,1310,480,827,36,21,0
3811,4627,1299447,1,1290,490,834,36,21,0
3852,4572,1299457,1,1280,480,845,36,21,0
3890,4515,1299467,1,1280,480,864,36,21,0
3921,4465,1299477,1,1270,490,853,36,21,0
3946,4420,1299487,1,1270,490,861,36,21,0
3972,4392,1299497,1,1260,490,869,36,21,0
3998,4380,1299507,1,1260,490,879,36,21,0
4026,4380,1299517,1,1260,490,896,36,21,0
4062,4406,1299527,1,1260,490,905,36,21,0
4117,4462,1299537,1,1260,490,906,36,21,0
4182,4538,1299547,1,1260,490,876,36,21,0
4240,4607,1299557,1,1260,490,805,36,21,0
4281,4670,1299567,1,1260,490,614,36,21,0
4311,4723,1299577,1,1270,500,1,36,21,0
4432,5122,1299658,0,1310,480,90,36,21,0
4500,5141,1299668,1,1310,480,594,36,21,0
4489,5146,1299678,1,1320,480,633,36,21,0
4478,5146,1299688,1,1330,480,697,36,21,0
4469,5123,1299698,1,1330,480,748,36,21,0
4458,5066,1299708,1,1340,490,794,36,21,0
4446,4987,1299718,1,1340,490,833,36,21,0
4446,4895,1299728,1,1350,500,867,36,21,0
4446,4814,1299738,1,1340,500,867,36,21,0
4469,4740,1299748,1,1340,500,879,36,21,0
4498,4704,1299758,1,1340,500,900,36,21,0
4548,4704,1299768,1,1330,510,903,36,21,0
4602,4718,1299778,1,1330,510,912,36,21,0
4679,4791,1299788,1,1330,510,924,36,21,0
4770,4897,1299798,1,1320,500,927,36,21,0
4849,5024,1299808,1,1320,500,930,36,21,0
4915,5120,1299818,1,1330,510,933,36,21,0
4972,5197,1299828,1,1340,500,935,36,21,0
5015,5262,1299838,1,1340,500,932,36,21,0
5034,5287,1299848,1,1350,510,929,36,21,0
5034,5282,1299858,1,1350,510,937,36,21,0
5034,5257,1299868,1,1360,510,965,36,21,0
5027,5193,1299878,1,1360,510,982,36,21,0
5013,5112,1299888,1,1360,510,994,36,21,0
5013,5019,1299898,1,1360,510,978,36,21,0
5019,4941,1299908,1,1360,510,985,36,21,0
5042,4891,1299918,1,1360,510,997,36,21,0
5073,4861,1299928,1,1360,510,1017,36,21,0
5106,4861,1299938,1,1360,510,1023,36,21,0
5144,4903,1299948,1,1360,510,1023,36,21,0
5192,4977,1299958,1,1360,510,1023,36,21,0
5245,5077,1299968,1,1360,510,1023,36,21,0
5293,5192,1299978,1,1370,520,1023,36,21,0
5331,5317,1299988,1,1370,520,1023,36,21,0
5365,5466,1299998,1,1370,520,1023,36,21,0
5387,5596,1300008,1,1370,520,1023,36,21,0
5401,5714,1300018,1,1390,520,1023,36,21,0
5409,5801,1300028,1,1390,520,1023,36,21,0
5416,5884,1300038,1,1400,520,1023,36,21,0
5416,5923,1300048,1,1400,520,1023,36,21,0
5423,5933,1300058,1,1410,510,1023,36,21,0
5423,5933,1300068,1,1420,500,1023,36,21,0
5423,5899,1300078,1,1420,500,1023,36,21,0
5423,5846,1300088,1,1420,500,1023,36,21,0
5423,5760,1300098,1,1430,500,1023,36,21,0
5423,5647,1300108,1,1430,500,1023,36,21,0
5416,5515,1300118,1,1420,500,1023,36,21,0
5409,5331,1300128,1,1420,500,1023,36,21,0
5400,5146,1300138,1,1410,510,1023,36,21,0
5385,4943,1300148,1,1410,510,1023,36,21,0
5367,4727,1300158,1,1400,520,1023,36,21,0
5353,4547,1300168,1,1400,520,1023,36,21,0
5341,4343,1300178,1,1390,520,1023,36,21,0
5330,4124,1300188,1,1390,520,1023,36,21,0
5308,3915,1300198,1,1390,520,1023,36,21,0
5280,3706,1300208,1,1370,530,1023,36,21,0
5228,3545,1300218,1,1370,530,1023,36,21,0
5148,3417,1300228,1,1360,540,1023,36,21,0
5048,3297,1300238,1,1360,540,1023,36,21,0
4929,3211,1300248,1,1350,540,1023,36,21,0
4793,3149,1300258,1,1340,540,942,36,21,0
4645,3121,1300268,1,1330,540,753,36,21,0
4510,3106,1300278,1,1310,550,67,36,21,0
4398,5756,1301401,0,1310,430,110,36,22,0
4530,5902,1301411,1,1320,430,314,36,22,0
4530,5974,1301421,1,1330,430,362,36,22,0
4484,6000,1301431,1,1330,430,473,36,22,0
4484,6000,1301441,1,1350,430,504,36,22,0
4478,5994,1301451,1,1360,440,551,36,22,0
4478,5974,1301461,1,1370,440,600,36,22,0
4478,5941,1301471,1,1390,440,638,36,22,0
4484,5873,1301481,1,1390,440,664,36,22,0
4497,5796,1301491,1,1390,440,687,36,22,0
4508,5712,1301501,1,1380,450,700,36,22,0
4508,5629,1301511,1,1380,450,707,36,22,0
4508,5546,1301521,1,1380,450,702,36,22,0
4508,5467,1301531,1,1360,450,653,36,22,0
4508,5392,1301541,1,1360,450,542,36,22,0
4508,5336,1301551,1,1360,450,351,36,22,0
3797,4796,1301671,0,1320,430,85,36,22,0
3762,4726,1301681,1,1320,430,311,36,22,0
3751,4709,1301691,1,1300,420,371,36,22,0
3736,4701,1301701,1,1290,430,473,36,22,0
3723,4685,1301711,1,1280,430,537,36,22,0
3718,4679,1301721,1,1280,430,594,36,22,0
3723,4679,1301731,1,1270,440,668,36,22,0
3759,4687,1301741,1,1270,440,724,36,22,0
3816,4723,1301751,1,1270,440,753,36,22,0
3928,4779,1301761,1,1280,440,790,36,22,0
4091,4881,1301771,1,1280,440,790,36,22,0
4289,4970,1301781,1,1290,440,802,36,22,0
4459,5050,1301791,1,1300,450,808,36,22,0
4598,5099,1301801,1,1310,450,809,36,22,0
4717,5127,1301811,1,1320,450,796,36,22,0
4795,5142,1301821,1,1330,450,743,36,22,0
4832,5142,1301831,1,1340,460,663,36,22,0
4842,5132,1301841,1,1360,460,580,36,22,0
4836,5113,1301851,1,1360,460,369,36,22,0
4586,4860,1301942,0,1350,460,299,36,22,0
4611,4785,1301952,1,1340,460,399,36,22,0
4601,4758,1301962,1,1330,460,483,36,22,0
4585,4701,1301972,1,1330,460,568,36,22,0
4557,4639,1301982,1,1330,460,636,36,22,0
4520,4550,1301992,1,1310,460,669,36,22,0
4465,4446,1302002,1,1310,460,707,36,22,0
4399,4305,1302012,1,1310,460,734,36,22,0
4326,4164,1302022,1,1300,470,753,36,22,0
4245,4032,1302032,1,1300,470,779,36,22,0
4164,3905,1302042,1,1300,470,793,36,22,0
4084,3777,1302052,1,1280,470,787,36,22,0
4017,3665,1302062,1,1280,470,796,36,22,0
3955,3563,1302072,1,1280,470,803,36,22,0
3916,3498,1302082,1,1270,480,805,36,22,0
3891,3468,1302092,1,1270,480,796,36,22,0
3873,3462,1302102,1,1250,470,727,36,22,0
3855,3462,1302112,1,1250,470,603,36,22,0
3839,3483,1302122,1,1240,480,334,36,22,0
3940,3674,1302342,0,1210,460,6,36,22,0
3940,3674,1302352,1,1210,460,134,36,22,0
3940,3674,1302362,1,1200,460,208,36,22,0
3940,3674,1302372,1,1210,470,249,36,22,0
3940,3674,1302382,1,1210,470,279,36,22,0
3940,3674,1302392,1,1210,470,307,36,22,0
3940,3674,1302402,1,1210,470,342,36,22,0
3940,3674,1302412,1,1210,470,386,36,22,0
3940,3674,1302422,1,1210,470,445,36,22,0
3940,3674,1302432,1,1210,470,524,36,22,0
3940,3674,1302442,1,1210,470,584,36,22,0
3940,3674,1302452,1,1210,470,608,36,22,0
3940,3674,1302462,1,1210,470,611,36,22,0
3940,3674,1302472,1,1210,470,616,36,22,0
3947,3606,1302482,1,1210,470,619,36,22,0
3942,3606,1302492,1,1210,470,619,36,22,0
3942,3606,1302502,1,1210,470,594,36,22,0
3942,3606,1302512,1,1210,470,553,36,22,0
3942,3613,1302522,1,1210,470,520,36,22,0
3948,3625,1302532,1,1210,470,473,36,22,0
3948,3638,1302542,1,1210,470,428,36,22,0
3948,3648,1302552,1,1210,470,394,36,22,0
3953,3657,1302562,1,1210,470,396,36,22,0
3953,3666,1302572,1,1210,470,394,36,22,0
3953,3672,1302582,1,1210,470,402,36,22,0
3953,3677,1302592,1,1210,470,431,36,22,0
3953,3677,1302602,1,1210,470,455,36,22,0
3953,3677,1302612,1,1210,470,477,36,22,0
3953,3677,1302622,1,1210,470,491,36,22,0
3953,3677,1302632,1,1210,470,505,36,22,0
3953,3677,1302642,1,1210,470,513,36,22,0
3953,3677,1302652,1,1210,470,540,36,22,0
3953,3677,1302662,1,1210,470,551,36,22,0
3953,3677,1302672,1,1210,470,577,36,22,0
3953,3677,1302682,1,1210,470,616,36,22,0
3953,3669,1302692,1,1210,470,641,36,22,0
3947,3658,1302702,1,1210,470,662,36,22,0
3938,3645,1302712,1,1210,470,675,36,22,0
3926,3632,1302722,1,1210,470,699,36,22,0
3911,3619,1302732,1,1210,470,713,36,22,0
3891,3611,1302742,1,1210,470,731,36,22,0
3867,3606,1302752,1,1210,470,761,36,22,0
3839,3600,1302762,1,1210,470,771,36,22,0
3808,3594,1302772,1,1210,470,784,36,22,0
3775,3594,1302782,1,1210,470,803,36,22,0
3747,3594,1302792,1,1210,470,812,36,22,0
3718,3607,1302802,1,1210,470,815,36,22,0
3689,3629,1302812,1,1210,470,821,36,22,0
3657,3658,1302822,1,1210,470,821,36,22,0
3635,3685,1302832,1,1210,470,820,36,22,0
3621,3712,1302842,1,1220,460,820,36,22,0
3609,3739,1302852,1,1220,460,821,36,22,0
3600,3778,1302862,1,1220,460,817,36,22,0
3600,3824,1302872,1,1240,470,814,36,22,0
3605,3878,1302882,1,1250,460,812,36,22,0
3621,3936,1302892,1,1250,460,812,36,22,0
3645,3996,1302902,1,1260,460,814,36,22,0
3676,4039,1302912,1,1260,460,817,36,22,0
3712,4116,1302922,1,1260,460,821,36,22,0
3748,4170,1302932,1,1280,450,821,36,22,0
3777,4197,1302942,1,1280,450,821,36,22,0
3800,4225,1302952,1,1280,450,823,36,22,0
3828,4252,1302962,1,1280,450,823,36,22,0
3855,4274,1302972,1,1290,460,824,36,22,0
3884,4289,1302982,1,1290,460,824,36,22,0
3914,4295,1302992,1,1290,460,824,36,22,0
3950,4295,1303002,1,1290,460,827,36,22,0
3990,4295,1303012,1,1290,460,818,36,22,0
4032,4290,1303022,1,1300,460,821,36,22,0
4073,4282,1303032,1,1300,460,825,36,22,0
4112,4272,1303042,1,1300,460,828,36,22,0
4150,4258,1303052,1,1300,460,833,36,22,0
4186,4248,1303062,1,1290,460,843,36,22,0
4220,4240,1303072,1,1300,470,846,36,22,0
