x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2717,5947,40618873,1,1470,560,728,28,5,1
2730,5761,40618883,1,1480,570,733,28,5,1
2788,5593,40618893,1,1480,570,721,28,5,1
2925,5436,40618903,1,1470,580,725,28,5,1
3130,5275,40618913,1,1470,580,725,28,5,1
3380,5130,40618923,1,1460,580,722,28,5,1
3643,4997,40618933,1,1470,590,730,28,5,1
3876,4845,40618943,1,1460,600,733,28,5,1
4090,4692,40618953,1,1460,600,720,28,5,1
4243,4567,40618963,1,1460,600,722,28,5,1
4302,4461,40618973,1,1440,600,733,28,5,1
4297,4360,40618983,1,1440,600,767,28,5,1
4199,4268,40618993,1,1420,610,800,28,5,1
4037,4181,40619003,1,1420,610,825,28,5,1
3832,4112,40619013,1,1410,610,866,28,5,1
3606,4069,40619023,1,1400,620,873,28,5,1
3384,4043,40619033,1,1400,620,878,28,5,1
3190,4035,40619043,1,1370,620,876,28,5,1
3012,4041,40619053,1,1370,620,858,28,5,1
2897,4056,40619063,1,1370,620,819,28,5,1
2834,4071,40619073,1,1370,620,719,28,5,1
2806,4087,40619083,1,1370,620,373,28,5,1
4996,5067,40619213,0,1370,620,727,28,5,1
5315,5076,40619223,1,1370,620,765,28,5,1
5320,5109,40619233,1,1370,620,756,28,5,1
5236,5080,40619243,1,1370,620,757,28,5,1
5199,5009,40619253,1,1360,610,768,28,5,1
5179,4901,40619263,1,1360,610,782,28,5,1
5169,4789,40619273,1,1360,610,799,28,5,1
5162,4667,40619283,1,1360,610,827,28,5,1
5157,4537,40619293,1,1360,610,860,28,5,1
5157,4403,40619303,1,1350,620,863,28,5,1
5191,4296,40619313,1,1350,620,876,28,5,1
5241,4216,40619323,1,1350,620,879,28,5,1
5317,4155,40619333,1,1350,620,878,28,5,1
5431,4137,40619343,1,1350,620,876,28,5,1
5571,4188,40619353,1,1340,610,864,28,5,1
5745,4286,40619363,1,1330,620,866,28,5,1
5887,4425,40619373,1,1330,620,843,28,5,1
6007,4565,40619383,1,1330,620,821,28,5,1
6061,4709,40619393,1,1350,630,806,28,5,1
6046,4863,40619403,1,1350,630,811,28,5,1
5985,5020,40619413,1,1350,630,817,28,5,1
5864,5120,40619423,1,1350,630,821,28,5,1
5718,5174,40619433,1,1350,630,827,28,5,1
5556,5197,40619443,1,1350,630,823,28,5,1
5424,5185,40619453,1,1350,630,818,28,5,1
5325,5156,40619463,1,1350,630,787,28,5,1
5248,5116,40619473,1,1370,620,711,28,5,1
5229,5073,40619483,1,1370,620,605,28,5,1
5284,5021,40619493,1,1370,620,325,28,5,1
7166,4909,40619584,0,1400,620,624,28,5,1
7417,4932,40619594,1,1400,620,699,28,5,1
7417,4983,40619604,1,1400,620,711,28,5,1
7352,5035,40619614,1,1410,630,725,28,5,1
7324,5094,40619624,1,1410,630,758,28,5,1
7285,5158,40619634,1,1410,630,763,28,5,1
7238,5208,40619644,1,1430,630,784,28,5,1
7157,5222,40619654,1,1430,630,840,28,5,1
7053,5212,40619664,1,1430,630,885,28,5,1
6933,5144,40619674,1,1450,640,921,28,5,1
6792,5003,40619684,1,1460,630,953,28,5,1
6657,4813,40619694,1,1450,640,992,28,5,1
6579,4645,40619704,1,1450,640,999,28,5,1
6537,4534,40619714,1,1450,640,1002,28,5,1
6553,4461,40619724,1,1430,640,999,28,5,1
6598,4409,40619734,1,1410,640,988,28,5,1
6662,4394,40619744,1,1410,640,977,28,5,1
6765,4405,40619754,1,1400,650,982,28,5,1
6886,4482,40619764,1,1400,650,962,28,5,1
7020,4569,40619774,1,1400,650,945,28,5,1
7123,4662,40619784,1,1370,650,917,28,5,1
7195,4749,40619794,1,1370,650,923,28,5,1
7247,4827,40619804,1,1370,650,947,28,5,1
7247,4849,40619814,1,1370,650,941,28,5,1
7247,4836,40619824,1,1370,650,953,28,5,1
7247,4815,40619834,1,1370,650,979,28,5,1
7237,4731,40619844,1,1370,650,997,28,5,1
7232,4605,40619854,1,1370,650,978,28,5,1
7249,4488,40619864,1,1370,650,977,28,5,1
7281,4390,40619874,1,1370,650,991,28,5,1
7349,4305,40619884,1,1370,650,974,28,5,1
7443,4260,40619894,1,1370,650,942,28,5,1
7554,4268,40619904,1,1370,650,811,28,5,1
7693,4311,40619914,1,1370,650,477,28,5,1
8197,4981,40619985,0,1380,640,779,28,5,1
8238,5044,40619995,1,1380,640,906,28,5,1
8198,5068,40620005,1,1400,650,921,28,5,1
8181,5068,40620015,1,1400,650,933,28,5,1
8181,5055,40620025,1,1400,650,944,28,5,1
8196,4975,40620035,1,1400,650,982,28,5,1
8208,4851,40620045,1,1410,640,999,28,5,1
8208,4700,40620055,1,1430,640,1023,28,5,1
8208,4567,40620065,1,1430,640,1023,28,5,1
8191,4445,40620075,1,1430,640,1023,28,5,1
8168,4336,40620085,1,1430,640,1023,28,5,1
8141,4275,40620095,1,1430,640,1023,28,5,1
8131,4246,40620105,1,1430,640,1023,28,5,1
8131,4246,40620115,1,1430,640,1023,28,5,1
8137,4297,40620125,1,1430,640,1023,28,5,1
8183,4377,40620135,1,1440,660,989,28,5,1
8287,4544,40620145,1,1440,660,885,28,5,1
8429,4732,40620155,1,1440,660,815,28,5,1
8587,4933,40620165,1,1440,660,817,28,5,1
8720,5093,40620175,1,1440,660,832,28,5,1
8835,5169,40620185,1,1440,660,858,28,5,1
8891,5188,40620195,1,1440,660,906,28,5,1
8936,5168,40620205,1,1440,660,982,28,5,1
8974,5119,40620215,1,1460,660,1023,28,5,1
9017,5052,40620225,1,1460,660,1023,28,5,1
9062,4940,40620235,1,1460,660,1023,28,5,1
9111,4806,40620245,1,1460,660,1023,28,5,1
9166,4657,40620255,1,1470,650,1023,28,5,1
9225,4538,40620265,1,1470,650,1023,28,5,1
9280,4440,40620275,1,1470,650,1023,28,5,1
9330,4355,40620285,1,1470,650,964,28,5,1
9348,4287,40620295,1,1470,650,468,28,5,1
4283,5901,40621246,0,1450,530,251,28,6,1
4425,5975,40621256,1,1430,530,371,28,6,1
4413,6023,40621266,1,1430,530,388,28,6,1
4422,6125,40621276,1,1450,540,422,28,6,1
4446,6201,40621286,1,1440,540,420,28,6,1
4464,6261,40621296,1,1440,540,468,28,6,1
4480,6359,40621306,1,1450,550,501,28,6,1
4473,6457,40621316,1,1440,560,550,28,6,1
4451,6554,40621326,1,1440,560,583,28,6,1
4387,6608,40621336,1,1430,560,592,28,6,1
4275,6618,40621346,1,1430,560,605,28,6,1
4131,6600,40621356,1,1440,570,608,28,6,1
3955,6521,40621366,1,1440,570,614,28,6,1
3748,6393,40621387,1,1440,570,617,28,6,1
3520,6233,40621397,1,1450,560,662,28,6,1
3296,6062,40621407,1,1450,560,694,28,6,1
3111,5899,40621417,1,1470,560,736,28,6,1
2951,5741,40621427,1,1460,570,753,28,6,1
2868,5631,40621437,1,1460,570,760,28,6,1
2853,5524,40621447,1,1460,570,768,28,6,1
2883,5420,40621457,1,1460,580,771,28,6,1
2988,5298,40621467,1,1460,580,774,28,6,1
3174,5187,40621477,1,1450,590,776,28,6,1
3415,5084,40621487,1,1450,590,776,28,6,1
3685,4989,40621497,1,1450,590,770,28,6,1
3919,4891,40621507,1,1440,600,771,28,6,1
4129,4786,40621517,1,1440,600,773,28,6,1
4274,4676,40621527,1,1420,610,774,28,6,1
4328,4575,40621537,1,1410,610,782,28,6,1
4320,4477,40621547,1,1410,610,796,28,6,1
4230,4381,40621557,1,1400,620,817,28,6,1
4083,4281,40621567,1,1400,620,842,28,6,1
3899,4203,40621577,1,1380,630,861,28,6,1
3709,4141,40621587,1,1380,630,867,28,6,1
3519,4101,40621597,1,1380,630,855,28,6,1
3363,4082,40621607,1,1380,630,866,28,6,1
3229,4082,40621617,1,1350,630,837,28,6,1
3136,4082,40621627,1,1350,630,758,28,6,1
3104,4113,40621637,1,1350,630,431,28,6,1
5190,5124,40621757,0,1370,630,836,28,6,1
5335,5127,40621767,1,1370,630,845,28,6,1
5328,5135,40621777,1,1370,630,834,28,6,1
5301,5122,40621787,1,1380,630,834,28,6,1
5259,4996,40621797,1,1380,630,837,28,6,1
5286,4874,40621807,1,1380,630,846,28,6,1
5315,4754,40621817,1,1400,620,853,28,6,1
5347,4638,40621827,1,1400,620,866,28,6,1
5381,4521,40621837,1,1400,620,882,28,6,1
5420,4426,40621847,1,1400,620,897,28,6,1
5470,4347,40621857,1,1400,620,906,28,6,1
5532,4290,40621867,1,1400,620,908,28,6,1
5634,4281,40621877,1,1400,620,899,28,6,1
5762,4304,40621887,1,1370,620,885,28,6,1
5920,4394,40621897,1,1380,630,875,28,6,1
6042,4502,40621907,1,1380,630,857,28,6,1
6140,4622,40621917,1,1380,630,784,28,6,1
6176,4757,40621927,1,1370,630,749,28,6,1
6137,4903,40621937,1,1380,640,752,28,6,1
6048,5057,40621947,1,1380,640,763,28,6,1
5909,5141,40621957,1,1380,640,763,28,6,1
5742,5176,40621967,1,1380,640,784,28,6,1
5555,5176,40621977,1,1380,640,782,28,6,1
5418,5153,40621987,1,1380,640,771,28,6,1
5322,5111,40621997,1,1400,630,749,28,6,1
5254,5058,40622007,1,1400,630,665,28,6,1
5247,5005,40622017,1,1400,630,475,28,6,1
7355,4989,40622138,0,1430,630,672,28,6,1
7555,5042,40622148,1,1430,630,758,28,6,1
7540,5136,40622158,1,1430,630,787,28,6,1
7504,5191,40622168,1,1430,630,783,28,6,1
7469,5219,40622178,1,1450,640,797,28,6,1
7407,5247,40622188,1,1450,640,811,28,6,1
7328,5237,40622198,1,1460,630,830,28,6,1
7196,5203,40622208,1,1480,630,878,28,6,1
7051,5111,40622218,1,1480,630,939,28,6,1
6897,4968,40622228,1,1480,630,989,28,6,1
6749,4790,40622238,1,1460,640,1014,28,6,1
6669,4648,40622248,1,1460,640,1021,28,6,1
6634,4542,40622258,1,1460,640,1023,28,6,1
6662,4461,40622268,1,1460,640,1017,28,6,1
6732,4405,40622278,1,1450,650,1006,28,6,1
6831,4393,40622288,1,1450,650,987,28,6,1
6962,4411,40622298,1,1430,640,967,28,6,1
7095,4493,40622308,1,1420,650,911,28,6,1
7228,4582,40622318,1,1420,650,866,28,6,1
7332,4676,40622328,1,1420,650,846,28,6,1
7416,4773,40622338,1,1400,660,848,28,6,1
7460,4865,40622348,1,1400,660,864,28,6,1
7473,4900,40622358,1,1400,660,902,28,6,1
7466,4900,40622368,1,1400,660,921,28,6,1
7466,4900,40622378,1,1400,660,937,28,6,1
7454,4839,40622388,1,1380,650,973,28,6,1
7442,4745,40622398,1,1380,650,982,28,6,1
7436,4634,40622408,1,1400,660,1003,28,6,1
7451,4526,40622418,1,1400,660,1008,28,6,1
7479,4438,40622428,1,1420,650,1002,28,6,1
7542,4362,40622438,1,1420,650,988,28,6,1
7637,4317,40622448,1,1420,650,979,28,6,1
7753,4317,40622458,1,1420,650,866,28,6,1
7913,4345,40622468,1,1420,650,591,28,6,1
8379,5071,40622548,0,1420,650,784,28,6,1
8431,5049,40622558,1,1420,650,902,28,6,1
8405,5064,40622568,1,1420,650,896,28,6,1
8342,5102,40622578,1,1450,650,906,28,6,1
8359,5046,40622588,1,1450,650,918,28,6,1
8390,4938,40622598,1,1450,650,935,28,6,1
8429,4796,40622608,1,1460,640,955,28,6,1
8450,4661,40622618,1,1460,640,979,28,6,1
8455,4542,40622628,1,1460,640,1020,28,6,1
8449,4435,40622638,1,1460,640,1023,28,6,1
8440,4359,40622648,1,1480,650,1023,28,6,1
8433,4322,40622658,1,1480,650,1023,28,6,1
8428,4311,40622668,1,1480,650,1023,28,6,1
8434,4311,40622678,1,1470,650,999,28,6,1
8442,4381,40622688,1,1470,650,946,28,6,1
8504,4489,40622698,1,1470,650,858,28,6,1
8600,4641,40622708,1,1470,650,780,28,6,1
8711,4811,40622718,1,1470,650,773,28,6,1
8831,4992,40622728,1,1470,650,791,28,6,1
8956,5090,40622738,1,1480,670,830,28,6,1
9037,5137,40622748,1,1480,670,875,28,6,1
9100,5150,40622758,1,1480,670,924,28,6,1
9151,5131,40622768,1,1480,670,974,28,6,1
9210,5076,40622778,1,1480,670,1014,28,6,1
9269,4996,40622788,1,1490,660,1023,28,6,1
9331,4874,40622798,1,1490,660,1023,28,6,1
9395,4741,40622808,1,1490,660,1023,28,6,1
9458,4602,40622818,1,1490,660,1023,28,6,1
9500,4492,40622828,1,1490,660,1023,28,6,1
9527,4397,40622838,1,1490,660,979,28,6,1
9522,4313,40622848,1,1490,660,713,28,6,1
4520,6202,40623590,0,1460,480,497,28,7,1
4751,6248,40623600,1,1470,480,521,28,7,1
4799,6458,40623610,1,1470,490,533,28,7,1
4817,6561,40623620,1,1480,500,530,28,7,1
4817,6594,40623630,1,1490,510,527,28,7,1
4822,6643,40623640,1,1490,520,519,28,7,1
4799,6696,40623650,1,1490,520,509,28,7,1
4758,6751,40623660,1,1490,530,504,28,7,1
4647,6790,40623670,1,1480,540,505,28,7,1
4483,6796,40623680,1,1500,540,526,28,7,1
4283,6781,40623690,1,1500,550,556,28,7,1
3986,6722,40623700,1,1520,560,594,28,7,1
3736,6630,40623710,1,1520,560,613,28,7,1
3516,6517,40623720,1,1530,560,644,28,7,1
3367,6386,40623730,1,1530,560,670,28,7,1
3283,6247,40623740,1,1530,560,675,28,7,1
3242,6103,40623750,1,1530,560,681,28,7,1
3262,5916,40623760,1,1520,570,679,28,7,1
3342,5723,40623770,1,1520,570,681,28,7,1
3461,5526,40623780,1,1520,570,681,28,7,1
3628,5331,40623790,1,1510,580,678,28,7,1
3827,5145,40623800,1,1510,580,678,28,7,1
4047,4980,40623810,1,1510,580,675,28,7,1
4250,4826,40623820,1,1500,580,670,28,7,1
4382,4686,40623830,1,1500,580,675,28,7,1
4467,4578,40623840,1,1490,580,678,28,7,1
4467,4491,40623850,1,1470,590,699,28,7,1
4384,4401,40623860,1,1470,590,730,28,7,1
4244,4309,40623870,1,1460,600,785,28,7,1
4034,4238,40623880,1,1460,600,832,28,7,1
3824,4182,40623890,1,1450,600,858,28,7,1
3614,4152,40623900,1,1450,600,866,28,7,1
3403,4143,40623910,1,1440,610,866,28,7,1
3239,4143,40623920,1,1410,610,861,28,7,1
3117,4162,40623930,1,1410,610,860,28,7,1
3023,4190,40623940,1,1410,610,791,28,7,1
2980,4226,40623950,1,1410,610,647,28,7,1
2985,4273,40623960,1,1400,620,319,28,7,1
5667,5171,40624090,0,1420,610,727,28,7,1
5878,5218,40624100,1,1420,610,758,28,7,1
5856,5262,40624110,1,1420,610,742,28,7,1
5834,5301,40624120,1,1440,610,746,28,7,1
5817,5248,40624130,1,1440,610,754,28,7,1
5791,5158,40624140,1,1450,600,756,28,7,1
5757,5044,40624150,1,1450,600,788,28,7,1
5704,4884,40624160,1,1450,600,839,28,7,1
5645,4715,40624170,1,1450,600,873,28,7,1
5582,4540,40624180,1,1450,600,893,28,7,1
5562,4408,40624190,1,1440,610,909,28,7,1
5583,4310,40624200,1,1440,610,908,28,7,1
5632,4236,40624210,1,1440,610,909,28,7,1
5715,4199,40624220,1,1440,610,903,28,7,1
5839,4226,40624230,1,1430,620,899,28,7,1
5990,4296,40624240,1,1430,620,908,28,7,1
6157,4427,40624250,1,1430,620,873,28,7,1
6265,4571,40624260,1,1430,620,824,28,7,1
6334,4724,40624270,1,1410,630,780,28,7,1
6362,4923,40624280,1,1410,630,780,28,7,1
6330,5087,40624290,1,1410,630,793,28,7,1
6259,5228,40624300,1,1410,630,799,28,7,1
6157,5302,40624310,1,1410,630,809,28,7,1
6057,5330,40624320,1,1410,630,808,28,7,1
5959,5330,40624330,1,1410,630,800,28,7,1
5873,5287,40624340,1,1430,630,783,28,7,1
5788,5218,40624350,1,1430,630,720,28,7,1
5743,5131,40624360,1,1430,630,561,28,7,1
5724,5041,40624370,1,1430,630,179,28,7,1
7540,5001,40624481,0,1430,620,673,28,7,1
7752,5001,40624491,1,1430,620,761,28,7,1
7716,5096,40624501,1,1430,620,777,28,7,1
7677,5189,40624511,1,1430,620,780,28,7,1
7635,5243,40624521,1,1440,610,779,28,7,1
7602,5272,40624531,1,1460,620,782,28,7,1
7526,5296,40624541,1,1460,620,796,28,7,1
7421,5275,40624551,1,1470,620,832,28,7,1
7268,5225,40624561,1,1470,620,888,28,7,1
7115,5121,40624571,1,1470,620,935,28,7,1
6961,4963,40624581,1,1470,620,981,28,7,1
6827,4770,40624591,1,1470,620,1014,28,7,1
6754,4607,40624601,1,1460,630,1023,28,7,1
6722,4478,40624611,1,1460,630,1023,28,7,1
6759,4371,40624621,1,1460,630,1023,28,7,1
6832,4291,40624631,1,1450,640,1023,28,7,1
6928,4258,40624641,1,1450,640,1023,28,7,1
7041,4258,40624651,1,1450,640,1011,28,7,1
7160,4306,40624661,1,1430,640,1000,28,7,1
7292,4396,40624671,1,1410,640,978,28,7,1
7431,4512,40624681,1,1410,640,971,28,7,1
7539,4629,40624691,1,1410,640,950,28,7,1
7618,4750,40624701,1,1400,650,949,28,7,1
7678,4873,40624711,1,1400,650,964,28,7,1
7686,4904,40624721,1,1400,650,962,28,7,1
7686,4904,40624731,1,1380,640,965,28,7,1
7686,4892,40624741,1,1380,640,973,28,7,1
7686,4835,40624751,1,1380,640,976,28,7,1
7692,4731,40624761,1,1380,640,980,28,7,1
7697,4596,40624771,1,1380,640,976,28,7,1
7712,4470,40624781,1,1380,640,967,28,7,1
7757,4372,40624791,1,1380,640,953,28,7,1
7820,4292,40624801,1,1380,640,903,28,7,1
7919,4254,40624811,1,1380,640,762,28,7,1
8036,4270,40624821,1,1400,630,386,28,7,1
8556,4860,40624892,0,1410,640,724,28,7,1
8602,4971,40624902,1,1410,640,876,28,7,1
8571,5009,40624912,1,1410,640,950,28,7,1
8544,5057,40624922,1,1410,640,937,28,7,1
8544,5057,40624932,1,1410,640,949,28,7,1
8561,5006,40624942,1,1430,640,974,28,7,1
8573,4920,40624952,1,1450,640,978,28,7,1
8563,4753,40624962,1,1450,640,1002,28,7,1
8537,4593,40624972,1,1450,640,1018,28,7,1
8506,4438,40624982,1,1450,640,1023,28,7,1
8474,4306,40624992,1,1450,640,1023,28,7,1
8442,4225,40625002,1,1450,640,1023,28,7,1
8428,4177,40625012,1,1450,640,1023,28,7,1
8419,4177,40625022,1,1450,640,1023,28,7,1
8419,4201,40625032,1,1450,640,977,28,7,1
8427,4251,40625042,1,1430,640,948,28,7,1
8491,4402,40625052,1,1430,640,881,28,7,1
8593,4580,40625062,1,1430,640,806,28,7,1
8715,4775,40625072,1,1420,650,784,28,7,1
8846,4972,40625082,1,1420,650,793,28,7,1
8984,5079,40625092,1,1440,660,808,28,7,1
9038,5125,40625102,1,1440,660,839,28,7,1
9064,5125,40625112,1,1440,660,894,28,7,1
9070,5125,40625122,1,1440,660,958,28,7,1
9085,5097,40625132,1,1460,660,1020,28,7,1
9100,5050,40625142,1,1460,660,1023,28,7,1
9115,4939,40625152,1,1470,650,1023,28,7,1
9129,4806,40625162,1,1470,650,1023,28,7,1
9148,4659,40625172,1,1470,650,1023,28,7,1
9168,4551,40625182,1,1470,650,1023,28,7,1
9179,4459,40625192,1,1470,650,985,28,7,1
9179,4378,40625202,1,1470,650,763,28,7,1
5166,6414,40625953,0,1350,800,402,28,8,1
5298,6413,40625963,1,1350,800,464,28,8,1
5329,6472,40625973,1,1350,800,469,28,8,1
5349,6540,40625983,1,1350,800,468,28,8,1
5372,6603,40625993,1,1350,800,465,28,8,1
5412,6699,40626003,1,1350,800,465,28,8,1
5463,6818,40626013,1,1350,800,465,28,8,1
5463,6953,40626023,1,1350,800,473,28,8,1
5418,7083,40626033,1,1390,790,473,28,8,1
5346,7184,40626043,1,1420,790,515,28,8,1
5210,7267,40626053,1,1410,770,559,28,8,1
5026,7293,40626063,1,1470,760,561,28,8,1
4810,7251,40626073,1,1480,740,569,28,8,1
4547,7163,40626083,1,1490,730,606,28,8,1
4286,7004,40626093,1,1500,710,663,28,8,1
4028,6831,40626103,1,1510,680,728,28,8,1
3870,6648,40626113,1,1500,670,746,28,8,1
3777,6510,40626123,1,1500,650,751,28,8,1
3756,6378,40626133,1,1510,630,759,28,8,1
3813,6251,40626143,1,1520,620,767,28,8,1
3923,6122,40626153,1,1520,600,771,28,8,1
4104,5992,40626163,1,1520,590,770,28,8,1
4338,5859,40626173,1,1530,580,768,28,8,1
4608,5736,40626183,1,1520,570,770,28,8,1
4869,5620,40626193,1,1530,560,771,28,8,1
5062,5490,40626203,1,1520,560,770,28,8,1
5209,5335,40626213,1,1520,560,770,28,8,1
5275,5163,40626223,1,1510,560,773,28,8,1
5235,5022,40626233,1,1490,560,790,28,8,1
5123,4886,40626243,1,1480,570,825,28,8,1
4941,4754,40626253,1,1480,570,869,28,8,1
4709,4670,40626263,1,1470,580,897,28,8,1
4444,4610,40626273,1,1460,580,900,28,8,1
4190,4566,40626283,1,1460,580,906,28,8,1
3971,4545,40626293,1,1450,590,899,28,8,1
3774,4540,40626303,1,1440,600,906,28,8,1
3622,4545,40626313,1,1440,600,876,28,8,1
3532,4557,40626323,1,1420,610,797,28,8,1
3482,4568,40626333,1,1410,610,545,28,8,1
5957,5416,40626474,0,1370,620,763,28,8,1
6132,5437,40626484,1,1400,620,763,28,8,1
6139,5514,40626494,1,1430,620,759,28,8,1
6131,5480,40626504,1,1430,620,768,28,8,1
6114,5381,40626514,1,1460,620,780,28,8,1
6114,5239,40626524,1,1460,620,784,28,8,1
6107,5097,40626534,1,1460,620,818,28,8,1
6096,4940,40626544,1,1480,610,842,28,8,1
6087,4773,40626554,1,1480,610,854,28,8,1
6099,4660,40626564,1,1480,610,870,28,8,1
6125,4586,40626574,1,1480,610,876,28,8,1
6177,4539,40626584,1,1470,620,878,28,8,1
6269,4526,40626594,1,1470,620,873,28,8,1
6387,4573,40626604,1,1470,620,861,28,8,1
6531,4661,40626614,1,1460,630,866,28,8,1
6666,4803,40626624,1,1460,630,846,28,8,1
6796,4967,40626634,1,1440,620,823,28,8,1
6873,5146,40626644,1,1430,630,811,28,8,1
6868,5305,40626654,1,1430,630,812,28,8,1
6809,5432,40626664,1,1430,630,823,28,8,1
6693,5538,40626674,1,1430,630,829,28,8,1
6550,5579,40626684,1,1430,630,817,28,8,1
6389,5571,40626694,1,1430,630,832,28,8,1
6226,5530,40626704,1,1430,630,823,28,8,1
6104,5463,40626714,1,1430,630,809,28,8,1
6010,5387,40626724,1,1430,630,760,28,8,1
5987,5304,40626734,1,1430,630,646,28,8,1
6045,5237,40626744,1,1430,630,286,28,8,1
8054,5358,40626844,0,1460,620,366,28,8,1
8171,5420,40626854,1,1470,620,694,28,8,1
8121,5524,40626864,1,1470,620,754,28,8,1
8015,5689,40626874,1,1470,620,759,28,8,1
7926,5719,40626884,1,1490,630,757,28,8,1
7835,5698,40626894,1,1490,630,770,28,8,1
7730,5642,40626904,1,1490,630,812,28,8,1
7615,5531,40626914,1,1490,630,875,28,8,1
7514,5366,40626924,1,1490,630,947,28,8,1
7396,5164,40626934,1,1490,630,991,28,8,1
7267,4997,40626944,1,1490,630,1000,28,8,1
7225,4881,40626954,1,1480,630,1009,28,8,1
7225,4799,40626964,1,1480,630,1008,28,8,1
7257,4745,40626974,1,1480,630,1000,28,8,1
7322,4729,40626984,1,1460,640,988,28,8,1
7443,4738,40626994,1,1450,640,982,28,8,1
7601,4817,40627004,1,1430,640,924,28,8,1
7772,4918,40627014,1,1430,640,857,28,8,1
7919,5033,40627024,1,1430,640,796,28,8,1
8049,5133,40627034,1,1450,640,788,28,8,1
8115,5229,40627044,1,1450,640,821,28,8,1
8137,5266,40627054,1,1450,640,854,28,8,1
8129,5266,40627064,1,1450,640,870,28,8,1
8129,5266,40627074,1,1450,640,896,28,8,1
8116,5202,40627084,1,1450,640,917,28,8,1
8104,5106,40627094,1,1450,640,941,28,8,1
8104,4976,40627104,1,1450,640,948,28,8,1
8117,4846,40627114,1,1450,640,944,28,8,1
8148,4719,40627124,1,1450,640,941,28,8,1
8208,4636,40627134,1,1450,640,926,28,8,1
8291,4581,40627144,1,1450,640,893,28,8,1
8388,4552,40627154,1,1450,640,760,28,8,1
8490,4559,40627164,1,1430,640,349,28,8,1
9016,5502,40627255,0,1430,640,767,28,8,1
9030,5538,40627265,1,1430,640,858,28,8,1
9004,5623,40627275,1,1430,640,870,28,8,1
8983,5623,40627285,1,1430,640,882,28,8,1
8996,5560,40627295,1,1430,640,897,28,8,1
9030,5442,40627305,1,1460,640,905,28,8,1
9053,5293,40627315,1,1460,640,918,28,8,1
9063,5123,40627325,1,1460,640,956,28,8,1
9063,4981,40627335,1,1480,650,982,28,8,1
9049,4854,40627345,1,1500,640,1023,28,8,1
9018,4737,40627355,1,1500,640,1023,28,8,1
8978,4664,40627365,1,1500,640,1023,28,8,1
8942,4624,40627375,1,1480,650,1023,28,8,1
8928,4605,40627385,1,1480,650,1023,28,8,1
8928,4610,40627395,1,1480,650,1023,28,8,1
8928,4651,40627405,1,1490,660,1023,28,8,1
8998,4716,40627415,1,1490,660,1023,28,8,1
9107,4894,40627425,1,1490,660,935,28,8,1
9248,5096,40627435,1,1490,660,878,28,8,1
9415,5313,40627445,1,1490,660,878,28,8,1
9600,5491,40627455,1,1490,660,894,28,8,1
9694,5573,40627465,1,1490,660,909,28,8,1
9752,5590,40627475,1,1490,660,930,28,8,1
9787,5590,40627485,1,1470,650,967,28,8,1
9821,5561,40627495,1,1470,650,1014,28,8,1
9843,5514,40627505,1,1470,650,1023,28,8,1
9857,5411,40627515,1,1470,650,1023,28,8,1
9866,5277,40627525,1,1470,650,1023,28,8,1
9876,5123,40627535,1,1470,650,1023,28,8,1
9891,4991,40627545,1,1480,650,1023,28,8,1
9910,4869,40627555,1,1480,650,1023,28,8,1
9929,4753,40627565,1,1480,650,982,28,8,1
9943,4672,40627575,1,1480,650,673,28,8,1
4440,5697,40628317,0,1650,650,463,28,9,1
4540,5713,40628327,1,1650,650,498,28,9,1
4540,5779,40628337,1,1650,650,509,28,9,1
4540,5819,40628347,1,1620,650,502,28,9,1
4540,5886,40628357,1,1600,650,512,28,9,1
4584,5972,40628367,1,1580,640,514,28,9,1
4625,6061,40628377,1,1560,640,517,28,9,1
4664,6186,40628387,1,1570,630,512,28,9,1
4671,6336,40628397,1,1550,630,519,28,9,1
4658,6467,40628407,1,1540,630,545,28,9,1
4605,6569,40628417,1,1530,610,584,28,9,1
4526,6651,40628427,1,1510,610,594,28,9,1
4429,6690,40628437,1,1510,600,611,28,9,1
4242,6690,40628447,1,1490,590,617,28,9,1
4048,6655,40628457,1,1490,590,644,28,9,1
3848,6585,40628467,1,1490,580,681,28,9,1
3668,6496,40628477,1,1470,580,717,28,9,1
3529,6395,40628487,1,1470,580,730,28,9,1
3418,6285,40628497,1,1470,560,739,28,9,1
3355,6170,40628507,1,1470,560,751,28,9,1
3355,6046,40628517,1,1480,570,752,28,9,1
3400,5900,40628527,1,1480,570,758,28,9,1
3500,5740,40628537,1,1480,570,760,28,9,1
3662,5601,40628547,1,1480,570,761,28,9,1
