x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3394,5167,24359850,1,1220,630,595,22,17,1
3521,5207,24359860,1,1220,630,537,22,17,1
3640,5247,24359870,1,1220,630,415,22,17,1
3753,5286,24359880,1,1220,630,226,22,17,1
3874,6032,24359951,0,1260,620,394,22,17,1
3888,6228,24359961,1,1260,620,540,22,17,1
3883,6228,24359971,1,1270,620,545,22,17,1
3858,6228,24359981,1,1290,610,565,22,17,1
3877,6081,24359991,1,1290,610,595,22,17,1
3890,5843,24360001,1,1310,610,614,22,17,1
3898,5488,24360011,1,1310,610,624,22,17,1
3914,5073,24360021,1,1310,610,631,22,17,1
3928,4618,24360031,1,1310,610,641,22,17,1
3940,4298,24360041,1,1310,610,645,22,17,1
3958,4054,24360051,1,1320,610,628,22,17,1
3980,3860,24360061,1,1300,620,595,22,17,1
4010,3735,24360071,1,1290,630,468,22,17,1
4056,3668,24360081,1,1270,630,218,22,17,1
4907,4799,24360191,0,1140,660,340,22,17,1
5010,5102,24360201,1,1140,660,455,22,17,1
4995,5194,24360211,1,1140,660,522,22,17,1
4957,5250,24360221,1,1170,670,539,22,17,1
4915,5270,24360231,1,1170,670,578,22,17,1
4862,5265,24360241,1,1190,660,624,22,17,1
4801,5208,24360251,1,1190,660,664,22,17,1
4719,5080,24360261,1,1210,660,696,22,17,1
4642,4905,24360271,1,1210,660,711,22,17,1
4568,4691,24360281,1,1230,650,721,22,17,1
4539,4529,24360291,1,1230,650,721,22,17,1
4539,4403,24360301,1,1230,650,716,22,17,1
4557,4312,24360311,1,1210,660,705,22,17,1
4601,4254,24360321,1,1210,660,697,22,17,1
4673,4217,24360331,1,1210,660,672,22,17,1
4764,4224,24360341,1,1190,660,647,22,17,1
4873,4281,24360351,1,1190,660,583,22,17,1
4982,4371,24360361,1,1190,660,501,22,17,1
5091,4487,24360371,1,1190,660,444,22,17,1
5181,4643,24360381,1,1160,660,433,22,17,1
5259,4825,24360391,1,1160,660,475,22,17,1
5291,4967,24360401,1,1160,660,548,22,17,1
5310,5023,24360411,1,1160,660,591,22,17,1
5320,5023,24360421,1,1170,670,636,22,17,1
5327,5012,24360431,1,1170,670,693,22,17,1
5334,4926,24360441,1,1170,670,693,22,17,1
5334,4790,24360451,1,1180,680,696,22,17,1
5334,4629,24360461,1,1180,680,699,22,17,1
5334,4480,24360471,1,1180,680,694,22,17,1
5342,4370,24360481,1,1180,680,669,22,17,1
5357,4283,24360491,1,1180,680,600,22,17,1
5382,4223,24360501,1,1180,680,422,22,17,1
5872,5087,24360631,0,1180,680,512,22,17,1
5902,5101,24360641,1,1180,680,562,22,17,1
5881,5137,24360651,1,1180,680,556,22,17,1
5901,5159,24360652,1,1200,670,546,22,17,1
5981,5171,24360662,1,1220,680,546,22,17,1
6101,5209,24360672,1,1220,680,535,22,17,1
6180,5247,24360682,1,1240,670,530,22,17,1
6252,5265,24360692,1,1240,670,532,22,17,1
6319,5271,24360702,1,1240,670,533,22,17,1
6370,5244,24360712,1,1260,670,537,22,17,1
6392,5154,24360722,1,1240,670,559,22,17,1
6392,5021,24360732,1,1240,670,570,22,17,1
6368,4812,24360742,1,1240,670,594,22,17,1
6334,4560,24360752,1,1240,670,619,22,17,1
6296,4280,24360762,1,1250,680,649,22,17,1
6251,3977,24360772,1,1230,690,671,22,17,1
6203,3709,24360782,1,1230,690,667,22,17,1
6154,3464,24360792,1,1210,690,672,22,17,1
6112,3285,24360802,1,1170,690,673,22,17,1
6092,3160,24360812,1,1150,690,647,22,17,1
6087,3070,24360832,1,1120,700,510,22,17,1
6087,3070,24360842,1,1100,700,353,22,17,1
6361,4674,24360942,0,1010,700,332,22,17,1
6500,4878,24360952,1,1040,690,439,22,17,1
6532,4910,24360962,1,1060,690,499,22,17,1
6540,4919,24360972,1,1060,690,533,22,17,1
6604,4919,24360982,1,1100,700,562,22,17,1
6668,4919,24360992,1,1120,700,603,22,17,1
6731,4890,24361002,1,1120,700,636,22,17,1
6782,4852,24361012,1,1150,690,663,22,17,1
6825,4780,24361022,1,1170,690,681,22,17,1
6837,4688,24361032,1,1160,680,690,22,17,1
6813,4584,24361042,1,1190,680,700,22,17,1
6765,4472,24361052,1,1190,680,700,22,17,1
6700,4360,24361062,1,1190,680,690,22,17,1
6630,4254,24361072,1,1190,680,702,22,17,1
6556,4152,24361082,1,1190,680,679,22,17,1
6491,4073,24361092,1,1170,690,625,22,17,1
6447,4026,24361102,1,1170,690,515,22,17,1
6417,4001,24361112,1,1170,690,329,22,17,1
7108,5032,24361222,0,1160,700,440,22,17,1
7277,5110,24361232,1,1160,700,489,22,17,1
7304,5140,24361242,1,1160,700,489,22,17,1
7370,5168,24361252,1,1200,710,491,22,17,1
7462,5202,24361262,1,1200,710,496,22,17,1
7557,5240,24361272,1,1200,710,497,22,17,1
7645,5255,24361282,1,1220,700,527,22,17,1
7706,5241,24361292,1,1220,700,589,22,17,1
7750,5209,24361302,1,1220,700,622,22,17,1
7769,5127,24361312,1,1220,700,633,22,17,1
7761,4976,24361322,1,1220,700,642,22,17,1
7736,4778,24361332,1,1220,700,646,22,17,1
7681,4511,24361342,1,1220,700,673,22,17,1
7610,4205,24361352,1,1220,700,685,22,17,1
7528,3872,24361362,1,1200,710,702,22,17,1
7448,3567,24361372,1,1170,710,690,22,17,1
7390,3339,24361382,1,1150,710,688,22,17,1
7346,3162,24361392,1,1120,720,664,22,17,1
7318,3040,24361402,1,1120,720,586,22,17,1
7306,2988,24361412,1,1090,720,396,22,17,1
7306,2982,24361422,1,1060,720,17,22,17,1
7676,4589,24361523,0,960,720,63,22,17,1
7862,4946,24361533,1,960,720,396,22,17,1
7936,4995,24361543,1,990,720,488,22,17,1
7969,4995,24361553,1,1020,720,551,22,17,1
8013,4971,24361563,1,1050,710,595,22,17,1
8074,4926,24361573,1,1060,720,624,22,17,1
8134,4865,24361583,1,1090,720,656,22,17,1
8179,4803,24361593,1,1120,720,702,22,17,1
8213,4721,24361603,1,1120,720,721,22,17,1
8213,4626,24361613,1,1120,720,730,22,17,1
8183,4497,24361623,1,1160,720,721,22,17,1
8127,4364,24361633,1,1160,720,721,22,17,1
8052,4224,24361643,1,1160,720,724,22,17,1
7976,4118,24361653,1,1160,720,694,22,17,1
7898,4034,24361663,1,1160,720,608,22,17,1
7833,3984,24361673,1,1130,730,428,22,17,1
8353,5083,24361783,0,1090,720,467,22,17,1
8550,5034,24361793,1,1120,720,646,22,17,1
8526,4972,24361803,1,1120,720,688,22,17,1
8537,4898,24361813,1,1110,710,696,22,17,1
8572,4744,24361823,1,1130,710,708,22,17,1
8618,4613,24361833,1,1130,710,717,22,17,1
8669,4498,24361843,1,1130,710,714,22,17,1
8720,4405,24361853,1,1130,710,694,22,17,1
8768,4345,24361863,1,1130,710,634,22,17,1
8811,4308,24361873,1,1130,710,477,22,17,1
8856,4308,24361883,1,1110,710,10,22,17,1
9338,5129,24361953,0,1130,730,448,22,17,1
9367,5114,24361963,1,1130,730,625,22,17,1
9306,5065,24361973,1,1130,730,658,22,17,1
9220,4912,24361983,1,1130,730,662,22,17,1
9117,4690,24361993,1,1150,740,678,22,17,1
9028,4413,24362003,1,1150,740,711,22,17,1
8929,4088,24362013,1,1150,740,730,22,17,1
8813,3730,24362023,1,1150,740,758,22,17,1
8688,3424,24362033,1,1150,740,756,22,17,1
8571,3149,24362043,1,1110,740,760,22,17,1
8459,2896,24362053,1,1110,740,754,22,17,1
8357,2676,24362063,1,1080,740,754,22,17,1
8277,2513,24362073,1,1050,750,730,22,17,1
8210,2388,24362083,1,1010,750,656,22,17,1
8164,2311,24362093,1,970,750,488,22,17,1
2534,6076,24364407,0,1300,510,386,22,18,1
2596,6123,24364417,1,1330,520,467,22,18,1
2588,6153,24364427,1,1350,530,472,22,18,1
2548,6145,24364437,1,1350,540,483,22,18,1
2565,6006,24364447,1,1380,550,495,22,18,1
2582,5781,24364457,1,1380,570,499,22,18,1
2599,5498,24364467,1,1400,580,515,22,18,1
2622,5173,24364477,1,1410,590,516,22,18,1
2642,4821,24364487,1,1410,590,535,22,18,1
2661,4553,24364497,1,1410,600,537,22,18,1
2679,4353,24364507,1,1380,600,535,22,18,1
2702,4199,24364517,1,1380,600,521,22,18,1
2727,4089,24364527,1,1360,610,480,22,18,1
2757,4023,24364537,1,1350,620,280,22,18,1
2698,4565,24364627,0,1220,630,334,22,18,1
2683,4805,24364637,1,1220,630,473,22,18,1
2675,4900,24364647,1,1220,630,522,22,18,1
2675,4966,24364657,1,1240,640,532,22,18,1
2681,5007,24364667,1,1240,640,533,22,18,1
2745,5032,24364677,1,1240,640,541,22,18,1
2825,5065,24364687,1,1240,640,543,22,18,1
2916,5096,24364697,1,1250,640,554,22,18,1
3011,5120,24364707,1,1240,630,557,22,18,1
3110,5141,24364717,1,1240,630,557,22,18,1
3215,5162,24364727,1,1260,620,519,22,18,1
3319,5183,24364737,1,1270,630,418,22,18,1
3411,5204,24364747,1,1270,630,213,22,18,1
3558,5939,24364818,0,1300,620,334,22,18,1
3549,6172,24364828,1,1300,620,521,22,18,1
3558,6194,24364838,1,1320,610,540,22,18,1
3550,6194,24364848,1,1320,610,554,22,18,1
3559,6137,24364858,1,1320,610,570,22,18,1
3579,5942,24364868,1,1340,610,588,22,18,1
3597,5652,24364878,1,1340,610,613,22,18,1
3615,5289,24364888,1,1340,610,616,22,18,1
3626,4898,24364898,1,1340,610,622,22,18,1
3632,4488,24364908,1,1340,610,617,22,18,1
3655,4233,24364918,1,1340,610,614,22,18,1
3684,4048,24364928,1,1320,610,608,22,18,1
3723,3909,24364938,1,1320,610,513,22,18,1
3765,3812,24364948,1,1300,620,276,22,18,1
4773,4842,24365068,0,1200,650,134,22,18,1
4959,5137,24365078,1,1200,650,371,22,18,1
4977,5231,24365088,1,1200,650,464,22,18,1
4955,5324,24365098,1,1200,650,510,22,18,1
4932,5363,24365108,1,1230,650,537,22,18,1
4890,5363,24365118,1,1230,650,567,22,18,1
4834,5370,24365128,1,1230,650,609,22,18,1
4770,5337,24365138,1,1250,650,649,22,18,1
4687,5279,24365148,1,1250,650,685,22,18,1
4590,5137,24365158,1,1250,650,696,22,18,1
4517,4952,24365168,1,1270,640,700,22,18,1
4476,4739,24365178,1,1270,640,707,22,18,1
4455,4583,24365188,1,1270,640,705,22,18,1
4455,4469,24365198,1,1270,640,708,22,18,1
4487,4382,24365208,1,1270,640,708,22,18,1
4535,4317,24365218,1,1250,650,705,22,18,1
4604,4284,24365228,1,1250,650,690,22,18,1
4699,4273,24365238,1,1240,640,666,22,18,1
4811,4298,24365248,1,1220,650,641,22,18,1
4920,4369,24365258,1,1220,650,589,22,18,1
5029,4472,24365268,1,1200,650,539,22,18,1
5141,4613,24365278,1,1200,650,515,22,18,1
5235,4796,24365288,1,1200,650,516,22,18,1
5317,5006,24365298,1,1200,650,575,22,18,1
5357,5114,24365308,1,1200,650,624,22,18,1
5371,5149,24365318,1,1200,650,653,22,18,1
5371,5136,24365328,1,1200,650,696,22,18,1
5371,5112,24365338,1,1200,650,720,22,18,1
5371,5013,24365348,1,1210,660,727,22,18,1
5371,4865,24365358,1,1210,660,727,22,18,1
5354,4696,24365368,1,1210,660,725,22,18,1
5360,4552,24365378,1,1210,660,716,22,18,1
5373,4455,24365388,1,1220,670,668,22,18,1
5398,4381,24365398,1,1220,670,544,22,18,1
5430,4324,24365408,1,1220,670,225,22,18,1
5856,5193,24365519,0,1210,660,493,22,18,1
5893,5238,24365529,1,1220,670,611,22,18,1
5893,5238,24365539,1,1220,670,616,22,18,1
5874,5264,24365549,1,1220,670,603,22,18,1
5936,5290,24365559,1,1240,660,592,22,18,1
6042,5318,24365569,1,1240,660,592,22,18,1
6176,5375,24365579,1,1240,660,592,22,18,1
6307,5429,24365589,1,1240,660,603,22,18,1
6411,5478,24365599,1,1260,660,597,22,18,1
6498,5518,24365609,1,1260,660,592,22,18,1
6570,5548,24365619,1,1260,660,588,22,18,1
6618,5532,24365629,1,1260,660,600,22,18,1
6649,5485,24365639,1,1280,660,613,22,18,1
6649,5353,24365649,1,1280,660,636,22,18,1
6616,5131,24365659,1,1280,660,662,22,18,1
6563,4850,24365669,1,1260,670,678,22,18,1
6513,4538,24365679,1,1260,670,702,22,18,1
6463,4223,24365689,1,1260,670,700,22,18,1
6413,3905,24365699,1,1240,670,707,22,18,1
6365,3619,24365709,1,1240,670,714,22,18,1
6319,3408,24365719,1,1220,680,705,22,18,1
6284,3246,24365729,1,1190,680,681,22,18,1
6274,3146,24365739,1,1170,690,554,22,18,1
6279,3112,24365749,1,1150,690,345,22,18,1
6300,3122,24365759,1,1120,700,5,22,18,1
6494,4865,24365869,0,1070,700,335,22,18,1
6665,5126,24365879,1,1100,700,447,22,18,1
6716,5166,24365889,1,1120,700,475,22,18,1
6737,5182,24365899,1,1120,700,488,22,18,1
6809,5182,24365909,1,1150,690,491,22,18,1
6889,5182,24365919,1,1170,690,536,22,18,1
6975,5168,24365929,1,1210,690,595,22,18,1
7041,5137,24365939,1,1210,690,638,22,18,1
7092,5063,24365949,1,1230,690,659,22,18,1
7133,4968,24365959,1,1250,700,667,22,18,1
7142,4859,24365969,1,1270,690,670,22,18,1
7121,4742,24365979,1,1270,690,663,22,18,1
7081,4645,24365989,1,1270,690,669,22,18,1
7013,4567,24365999,1,1270,690,673,22,18,1
6923,4496,24366009,1,1270,690,675,22,18,1
6817,4424,24366019,1,1250,700,673,22,18,1
6718,4378,24366029,1,1250,700,649,22,18,1
6656,4350,24366039,1,1250,700,578,22,18,1
6618,4339,24366049,1,1220,700,382,22,18,1
7449,5306,24366169,0,1210,690,465,22,18,1
7612,5340,24366179,1,1230,690,527,22,18,1
7649,5382,24366189,1,1230,690,527,22,18,1
7649,5444,24366199,1,1230,690,522,22,18,1
7741,5482,24366209,1,1230,690,512,22,18,1
7835,5519,24366219,1,1270,690,502,22,18,1
7930,5528,24366229,1,1270,690,520,22,18,1
7978,5519,24366239,1,1270,690,551,22,18,1
8005,5468,24366249,1,1290,700,586,22,18,1
8019,5354,24366259,1,1310,690,600,22,18,1
8005,5197,24366269,1,1310,690,620,22,18,1
7971,4978,24366279,1,1290,700,645,22,18,1
7923,4701,24366289,1,1290,700,676,22,18,1
7863,4386,24366299,1,1290,700,708,22,18,1
7803,4054,24366309,1,1290,700,721,22,18,1
7742,3771,24366319,1,1270,700,719,22,18,1
7700,3521,24366329,1,1240,710,717,22,18,1
7661,3366,24366339,1,1220,710,690,22,18,1
7632,3273,24366349,1,1190,720,641,22,18,1
7621,3221,24366359,1,1160,720,455,22,18,1
7621,3230,24366369,1,1160,720,136,22,18,1
8092,5125,24366490,0,1060,720,362,22,18,1
8275,5278,24366500,1,1090,720,472,22,18,1
8317,5290,24366510,1,1120,720,530,22,18,1
8323,5279,24366520,1,1150,710,567,22,18,1
8384,5250,24366530,1,1150,710,620,22,18,1
8449,5209,24366540,1,1170,710,646,22,18,1
8505,5154,24366550,1,1200,710,676,22,18,1
8553,5094,24366560,1,1200,710,699,22,18,1
8565,5007,24366570,1,1240,710,694,22,18,1
8546,4905,24366580,1,1240,710,697,22,18,1
8507,4785,24366590,1,1240,710,700,22,18,1
8439,4678,24366600,1,1240,710,705,22,18,1
8358,4581,24366610,1,1240,710,705,22,18,1
8268,4492,24366620,1,1260,720,699,22,18,1
8204,4436,24366630,1,1230,720,664,22,18,1
8158,4401,24366640,1,1230,720,592,22,18,1
8124,4391,24366650,1,1230,720,384,22,18,1
8679,5512,24366740,0,1220,740,522,22,18,1
8881,5483,24366750,1,1250,730,666,22,18,1
8892,5483,24366760,1,1250,730,719,22,18,1
8934,5418,24366770,1,1250,730,736,22,18,1
8997,5302,24366780,1,1300,730,757,22,18,1
9050,5171,24366790,1,1300,730,750,22,18,1
9099,5061,24366800,1,1300,730,750,22,18,1
9142,4964,24366810,1,1330,730,752,22,18,1
9182,4885,24366820,1,1330,730,721,22,18,1
9215,4830,24366830,1,1350,730,641,22,18,1
9248,4790,24366840,1,1350,730,440,22,18,1
9282,4790,24366850,1,1370,730,50,22,18,1
9574,5321,24366921,0,1380,740,368,22,18,1
9601,5367,24366931,1,1380,740,619,22,18,1
9569,5316,24366941,1,1380,740,671,22,18,1
9495,5195,24366951,1,1380,740,670,22,18,1
9393,5027,24366961,1,1380,740,687,22,18,1
9290,4742,24366971,1,1380,740,722,22,18,1
9184,4406,24366981,1,1380,740,754,22,18,1
9059,4035,24366991,1,1320,740,761,22,18,1
8921,3668,24367001,1,1320,740,759,22,18,1
8796,3375,24367011,1,1300,750,762,22,18,1
8676,3132,24367021,1,1270,750,753,22,18,1
8567,2923,24367031,1,1230,760,722,22,18,1
8470,2783,24367041,1,1230,760,588,22,18,1
8402,2690,24367051,1,1210,750,95,22,18,1
2343,6229,24368453,0,1250,540,502,22,19,1
2358,6192,24368463,1,1300,550,524,22,19,1
2336,6192,24368473,1,1350,570,533,22,19,1
2292,6207,24368483,1,1400,580,538,22,19,1
2309,6019,24368493,1,1420,580,540,22,19,1
2330,5725,24368503,1,1420,580,536,22,19,1
2347,5361,24368513,1,1410,590,543,22,19,1
2358,5001,24368523,1,1390,600,545,22,19,1
2358,4710,24368533,1,1380,600,550,22,19,1
2365,4464,24368543,1,1360,610,546,22,19,1
2379,4310,24368553,1,1340,610,543,22,19,1
2405,4199,24368563,1,1340,610,527,22,19,1
2437,4116,24368573,1,1320,610,362,22,19,1
2390,4799,24368663,0,1270,640,320,22,19,1
2388,4969,24368673,1,1270,640,485,22,19,1
2407,5016,24368683,1,1270,640,532,22,19,1
2375,5103,24368693,1,1270,640,537,22,19,1
2396,5149,24368703,1,1270,640,538,22,19,1
2451,5168,24368713,1,1270,640,538,22,19,1
2539,5210,24368723,1,1270,630,546,22,19,1
2659,5257,24368733,1,1270,630,561,22,19,1
2800,5308,24368743,1,1270,630,566,22,19,1
2928,5344,24368753,1,1290,630,560,22,19,1
3049,5367,24368763,1,1290,630,562,22,19,1
3166,5381,24368773,1,1290,630,502,22,19,1
3275,5395,24368783,1,1300,620,342,22,19,1
3360,5407,24368793,1,1300,620,60,22,19,1
3436,6104,24368883,0,1320,610,364,22,19,1
3425,6354,24368893,1,1320,610,478,22,19,1
3417,6418,24368903,1,1340,610,492,22,19,1
3402,6426,24368913,1,1340,610,502,22,19,1
3408,6399,24368923,1,1350,600,519,22,19,1
3429,6247,24368933,1,1350,600,526,22,19,1
3448,6008,24368943,1,1350,600,551,22,19,1
3473,5711,24368953,1,1380,600,574,22,19,1
3490,5346,24368963,1,1380,600,589,22,19,1
3499,4966,24368973,1,1380,600,585,22,19,1
3499,4575,24368983,1,1380,600,595,22,19,1
3506,4324,24368993,1,1380,600,586,22,19,1
3519,4142,24369003,1,1360,610,595,22,19,1
3535,4005,24369013,1,1360,610,574,22,19,1
3567,3927,24369023,1,1350,620,466,22,19,1
3603,3891,24369033,1,1350,620,267,22,19,1
4583,4883,24369134,0,1220,650,191,22,19,1
4791,5177,24369144,1,1220,650,363,22,19,1
4809,5287,24369154,1,1240,640,435,22,19,1
4809,5357,24369164,1,1250,650,463,22,19,1
4795,5395,24369174,1,1250,650,473,22,19,1
4759,5413,24369184,1,1270,640,517,22,19,1
4709,5432,24369194,1,1270,640,546,22,19,1
4649,5415,24369204,1,1270,640,578,22,19,1
4570,5375,24369214,1,1270,640,619,22,19,1
4490,5259,24369224,1,1290,640,653,22,19,1
4410,5103,24369234,1,1290,640,673,22,19,1
4362,4921,24369244,1,1290,640,670,22,19,1
4344,4745,24369254,1,1290,640,675,22,19,1
4344,4623,24369264,1,1290,640,675,22,19,1
4374,4538,24369274,1,1290,640,679,22,19,1
4430,4486,24369284,1,1270,640,684,22,19,1
4503,4465,24369294,1,1270,640,681,22,19,1
4591,4465,24369304,1,1270,640,639,22,19,1
4708,4515,24369314,1,1250,650,540,22,19,1
4845,4613,24369324,1,1240,640,441,22,19,1
4961,4744,24369334,1,1240,640,381,22,19,1
5062,4918,24369344,1,1240,640,399,22,19,1
5152,5092,24369354,1,1240,640,464,22,19,1
5212,5184,24369364,1,1240,640,540,22,19,1
5239,5223,24369374,1,1240,640,577,22,19,1
5239,5212,24369384,1,1240,640,641,22,19,1
5255,5156,24369394,1,1250,650,676,22,19,1
5267,5069,24369404,1,1250,650,690,22,19,1
5279,4914,24369414,1,1250,650,690,22,19,1
5291,4759,24369424,1,1250,650,687,22,19,1
5315,4644,24369434,1,1260,660,681,22,19,1
5342,4557,24369444,1,1260,660,644,22,19,1
5377,4493,24369454,1,1260,660,541,22,19,1
5420,4454,24369464,1,1280,660,302,22,19,1
5910,5464,24369594,0,1260,660,569,22,19,1
5961,5453,24369604,1,1260,660,633,22,19,1
5931,5478,24369614,1,1280,650,627,22,19,1
5972,5514,24369624,1,1280,650,605,22,19,1
6060,5547,24369634,1,1280,650,581,22,19,1
6222,5592,24369644,1,1280,650,569,22,19,1
6351,5646,24369654,1,1320,650,563,22,19,1
6459,5689,24369664,1,1320,650,561,22,19,1
6551,5726,24369674,1,1320,650,560,22,19,1
6621,5743,24369684,1,1320,650,563,22,19,1
6675,5749,24369694,1,1320,650,570,22,19,1
6708,5697,24369704,1,1320,650,594,22,19,1
6714,5571,24369714,1,1330,660,606,22,19,1
6703,5395,24369724,1,1330,670,634,22,19,1
6663,5123,24369734,1,1330,670,649,22,19,1
6613,4799,24369744,1,1330,670,676,22,19,1
6556,4441,24369754,1,1310,680,702,22,19,1
6506,4117,24369764,1,1310,680,697,22,19,1
6458,3830,24369774,1,1290,680,696,22,19,1
6410,3567,24369784,1,1290,680,697,22,19,1
6380,3393,24369794,1,1270,690,678,22,19,1
6367,3277,24369804,1,1250,700,572,22,19,1
6367,3201,24369814,1,1220,700,374,22,19,1
6375,3201,24369824,1,1200,710,29,22,19,1
6598,4935,24369925,0,1150,710,333,22,19,1
6744,5192,24369935,1,1150,710,436,22,19,1
6797,5240,24369945,1,1170,710,485,22,19,1
6868,5269,24369955,1,1170,710,522,22,19,1
6941,5269,24369965,1,1200,710,578,22,19,1
7014,5269,24369975,1,1220,700,628,22,19,1
7080,5243,24369985,1,1240,710,668,22,19,1
7135,5206,24369995,1,1270,700,699,22,19,1
7183,5135,24370005,1,1290,700,708,22,19,1
7206,5037,24370015,1,1290,700,717,22,19,1
7194,4922,24370025,1,1310,710,721,22,19,1
7159,4781,24370035,1,1330,700,731,22,19,1
7084,4655,24370045,1,1330,700,728,22,19,1
6991,4539,24370055,1,1310,710,730,22,19,1
6886,4454,24370065,1,1310,710,730,22,19,1
6796,4405,24370075,1,1310,710,694,22,19,1
6738,4379,24370085,1,1280,710,592,22,19,1
6701,4379,24370095,1,1280,710,244,22,19,1
7462,5368,24370215,0,1270,690,440,22,19,1
7572,5382,24370225,1,1270,690,535,22,19,1
7601,5429,24370235,1,1270,690,529,22,19,1
7655,5502,24370245,1,1290,680,499,22,19,1
7753,5546,24370255,1,1290,680,468,22,19,1
7881,5596,24370265,1,1310,690,472,22,19,1
7995,5650,24370275,1,1330,690,490,22,19,1
8080,5695,24370285,1,1330,690,512,22,19,1
8145,5704,24370295,1,1350,690,545,22,19,1
8181,5688,24370305,1,1350,690,572,22,19,1
8198,5626,24370315,1,1370,700,605,22,19,1
8203,5491,24370325,1,1370,700,638,22,19,1
8178,5308,24370335,1,1370,700,670,22,19,1
8139,5069,24370345,1,1370,710,697,22,19,1
8091,4780,24370355,1,1370,710,730,22,19,1
8028,4458,24370365,1,1350,720,721,22,19,1
7966,4132,24370375,1,1350,720,721,22,19,1
7907,3861,24370385,1,1330,730,724,22,19,1
7852,3627,24370395,1,1330,730,707,22,19,1
7820,3490,24370405,1,1300,730,664,22,19,1
7804,3417,24370415,1,1270,740,529,22,19,1
7804,3386,24370425,1,1240,740,251,22,19,1
8112,5025,24370536,0,1100,730,388,22,19,1
8315,5249,24370546,1,1100,730,544,22,19,1
8365,5297,24370556,1,1130,730,581,22,19,1
8374,5297,24370566,1,1160,720,592,22,19,1
8450,5273,24370576,1,1160,720,605,22,19,1
8527,5237,24370586,1,1190,720,624,22,19,1
8604,5201,24370596,1,1230,720,666,22,19,1
8655,5138,24370606,1,1230,720,710,22,19,1
8690,5057,24370616,1,1260,720,722,22,19,1
8678,4943,24370626,1,1260,720,722,22,19,1
8626,4806,24370636,1,1280,710,724,22,19,1
8547,4654,24370646,1,1280,710,730,22,19,1
8444,4523,24370656,1,1300,720,722,22,19,1
8343,4429,24370666,1,1300,720,703,22,19,1
8264,4361,24370676,1,1280,720,646,22,19,1
8199,4324,24370686,1,1280,720,514,22,19,1
8154,4324,24370696,1,1280,720,153,22,19,1
8847,5426,24370806,0,1320,740,574,22,19,1
9019,5372,24370816,1,1320,740,687,22,19,1
9031,5334,24370826,1,1320,740,708,22,19,1
9057,5220,24370836,1,1380,740,711,22,19,1
9092,5100,24370846,1,1380,740,700,22,19,1
9145,4976,24370856,1,1380,740,690,22,19,1
9200,4902,24370866,1,1400,730,685,22,19,1
9244,4852,24370876,1,1400,730,637,22,19,1
9281,4817,24370886,1,1400,730,492,22,19,1
9314,4807,24370896,1,1400,730,136,22,19,1
9701,5476,24370966,0,1430,740,532,22,19,1
9692,5430,24370976,1,1400,730,699,22,19,1
9644,5363,24370986,1,1400,730,730,22,19,1
9531,5149,24370996,1,1400,730,733,22,19,1
9408,4838,24371006,1,1380,740,721,22,19,1
9278,4492,24371016,1,1380,740,757,22,19,1
9152,4120,24371026,1,1380,740,788,22,19,1
9019,3730,24371036,1,1350,750,818,22,19,1
8882,3377,24371046,1,1350,750,832,22,19,1
8745,3056,24371056,1,1320,750,832,22,19,1
