x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4209,4273,1033385,1,1340,500,491,37,20,1
4115,4282,1033395,1,1350,500,550,37,20,1
4035,4259,1033405,1,1350,500,563,37,20,1
3959,4177,1033415,1,1350,500,583,37,20,1
3912,4069,1033425,1,1360,490,602,37,20,1
3882,3945,1033435,1,1360,490,603,37,20,1
3888,3816,1033445,1,1360,490,619,37,20,1
3944,3700,1033455,1,1360,490,611,37,20,1
4033,3656,1033465,1,1350,500,619,37,20,1
4182,3656,1033475,1,1340,490,616,37,20,1
4385,3732,1033485,1,1340,490,603,37,20,1
4623,3863,1033495,1,1350,500,595,37,20,1
4857,4032,1033505,1,1350,500,586,37,20,1
5037,4164,1033515,1,1360,500,560,37,20,1
5180,4271,1033525,1,1370,510,554,37,20,1
5246,4362,1033535,1,1380,510,569,37,20,1
5246,4409,1033545,1,1420,520,603,37,20,1
5211,4438,1033555,1,1430,520,645,37,20,1
5155,4455,1033565,1,1430,520,676,37,20,1
5078,4437,1033575,1,1460,520,693,37,20,1
4986,4375,1033585,1,1460,520,710,37,20,1
4891,4284,1033595,1,1460,520,725,37,20,1
4799,4159,1033605,1,1460,520,755,37,20,1
4743,4047,1033615,1,1460,520,757,37,20,1
4709,3943,1033625,1,1430,520,750,37,20,1
4704,3860,1033635,1,1430,520,752,37,20,1
4739,3819,1033645,1,1430,520,748,37,20,1
4801,3807,1033655,1,1420,530,742,37,20,1
4901,3847,1033665,1,1420,530,725,37,20,1
5015,3926,1033675,1,1410,530,727,37,20,1
5137,4032,1033685,1,1410,530,710,37,20,1
5233,4098,1033695,1,1410,530,707,37,20,1
5277,4126,1033705,1,1420,540,713,37,20,1
5287,4126,1033715,1,1420,540,725,37,20,1
5287,4121,1033725,1,1420,540,742,37,20,1
5282,4112,1033735,1,1450,540,762,37,20,1
5282,4083,1033745,1,1450,540,788,37,20,1
5282,4042,1033755,1,1460,540,796,37,20,1
5301,4008,1033765,1,1460,540,791,37,20,1
5328,3973,1033775,1,1470,550,791,37,20,1
5363,3949,1033785,1,1470,550,787,37,20,1
5426,3934,1033795,1,1480,540,785,37,20,1
5508,3943,1033805,1,1500,540,779,37,20,1
5622,3968,1033815,1,1500,540,788,37,20,1
5741,4003,1033825,1,1500,540,793,37,20,1
5864,4021,1033835,1,1500,540,788,37,20,1
5949,4021,1033845,1,1500,540,823,37,20,1
6022,4021,1033855,1,1510,540,836,37,20,1
6087,4011,1033865,1,1510,540,845,37,20,1
6189,4049,1033875,1,1510,540,808,37,20,1
4733,6093,577219,0,1060,660,175,37,21,0
4733,6093,577229,1,1070,670,277,37,21,0
4733,6093,577239,1,1070,670,285,37,21,0
4819,6199,577249,1,1090,670,285,37,21,0
4916,6307,577259,1,1100,680,287,37,21,0
5047,6458,577269,1,1100,680,302,37,21,0
5245,6663,577279,1,1100,680,339,37,21,0
5443,6838,577289,1,1120,670,339,37,21,0
5646,6992,577299,1,1140,680,344,37,21,0
5851,7114,577309,1,1160,680,339,37,21,0
6009,7232,577319,1,1160,680,346,37,21,0
6133,7315,577329,1,1160,680,349,37,21,0
6230,7378,577339,1,1180,680,358,37,21,0
6276,7407,577349,1,1180,680,400,37,21,0
6287,7415,577359,1,1180,680,520,37,21,0
6287,7409,577369,1,1180,680,561,37,21,0
6265,7409,577379,1,1180,680,557,37,21,0
6227,7348,577389,1,1180,680,557,37,21,0
6127,7252,577399,1,1180,680,561,37,21,0
6003,7086,577409,1,1180,680,586,37,21,0
5864,6865,577419,1,1160,680,583,37,21,0
5679,6607,577429,1,1160,680,595,37,21,0
5505,6309,577439,1,1160,680,589,37,21,0
5337,5992,577449,1,1140,680,605,37,21,0
5209,5663,577459,1,1110,690,616,37,21,0
5122,5444,577469,1,1090,690,614,37,21,0
5063,5261,577479,1,1030,690,611,37,21,0
5039,5102,577489,1,1000,690,611,37,21,0
5039,4966,577499,1,950,690,620,37,21,0
5045,4860,577509,1,930,690,609,37,21,0
5070,4774,577519,1,900,690,592,37,21,0
5113,4721,577529,1,880,680,591,37,21,0
5169,4690,577539,1,850,680,577,37,21,0
5245,4674,577549,1,830,680,567,37,21,0
5314,4674,577559,1,800,680,557,37,21,0
5377,4710,577569,1,800,680,551,37,21,0
5437,4763,577579,1,800,680,545,37,21,0
5495,4875,577589,1,770,690,540,37,21,0
5551,4992,577599,1,770,690,544,37,21,0
5607,5132,577609,1,770,690,540,37,21,0
5663,5286,577619,1,760,690,537,37,21,0
5702,5443,577629,1,760,690,532,37,21,0
5729,5579,577639,1,790,700,537,37,21,0
5742,5700,577649,1,790,700,537,37,21,0
5742,5808,577659,1,790,700,532,37,21,0
5742,5905,577669,1,820,700,529,37,21,0
5726,5994,577679,1,840,710,540,37,21,0
5700,6069,577689,1,870,710,542,37,21,0
5664,6102,577699,1,900,710,540,37,21,0
5634,6102,577709,1,900,710,554,37,21,0
5593,6113,577719,1,930,710,553,37,21,0
5544,6101,577729,1,960,710,551,37,21,0
5482,6076,577739,1,980,700,550,37,21,0
5409,6033,577749,1,980,700,551,37,21,0
5329,5978,577759,1,1010,700,553,37,21,0
5267,5915,577769,1,1010,700,553,37,21,0
5208,5870,577779,1,1010,700,550,37,21,0
5188,5851,577789,1,1010,700,544,37,21,0
5188,5851,577799,1,1040,690,522,37,21,0
5196,5851,577809,1,1030,690,512,37,21,0
5244,5851,577819,1,1030,690,514,37,21,0
5322,5851,577829,1,1000,690,517,37,21,0
5442,5866,577839,1,1000,690,518,37,21,0
5598,5893,577849,1,1000,690,536,37,21,0
5779,5957,577859,1,1000,690,543,37,21,0
5991,6039,577869,1,1010,700,550,37,21,0
6227,6132,577879,1,980,700,543,37,21,0
6479,6234,577889,1,980,700,533,37,21,0
6667,6330,577899,1,990,710,537,37,21,0
6808,6423,577909,1,990,710,535,37,21,0
6917,6516,577919,1,990,710,535,37,21,0
6989,6613,577929,1,990,710,543,37,21,0
7040,6707,577939,1,990,710,543,37,21,0
7077,6800,577949,1,990,710,542,37,21,0
7107,6871,577959,1,990,710,546,37,21,0
7115,6917,577969,1,990,710,562,37,21,0
7109,6947,577979,1,1010,710,570,37,21,0
7079,6966,577989,1,1010,710,564,37,21,0
7024,6982,577999,1,1010,700,554,37,21,0
6953,6973,578009,1,1010,700,536,37,21,0
6869,6949,578019,1,1010,710,538,37,21,0
6765,6883,578029,1,1010,710,542,37,21,0
6647,6789,578039,1,1040,700,559,37,21,0
6545,6676,578049,1,1040,700,568,37,21,0
6447,6563,578059,1,1040,700,575,37,21,0
6375,6432,578069,1,1040,700,595,37,21,0
6319,6288,578079,1,1040,700,594,37,21,0
6312,6159,578089,1,1040,700,583,37,21,0
6355,6080,578099,1,1010,700,578,37,21,0
6431,6035,578109,1,1010,700,570,37,21,0
6529,6003,578119,1,980,700,575,37,21,0
6656,6013,578129,1,980,700,580,37,21,0
6802,6051,578139,1,960,710,577,37,21,0
6963,6146,578149,1,960,710,565,37,21,0
7118,6259,578159,1,930,710,545,37,21,0
7243,6385,578169,1,930,710,539,37,21,0
7351,6479,578179,1,930,720,546,37,21,0
7435,6547,578189,1,930,720,540,37,21,0
7497,6598,578199,1,930,720,536,37,21,0
7545,6623,578209,1,930,720,543,37,21,0
7561,6631,578219,1,930,720,542,37,21,0
7561,6631,578229,1,930,720,570,37,21,0
7561,6623,578239,1,930,720,591,37,21,0
7561,6623,578249,1,930,720,589,37,21,0
7544,6588,578259,1,960,720,594,37,21,0
7522,6538,578269,1,960,720,586,37,21,0
7502,6497,578279,1,960,720,595,37,21,0
7487,6471,578289,1,960,720,584,37,21,0
7482,6454,578299,1,960,720,577,37,21,0
7482,6429,578309,1,960,720,567,37,21,0
7499,6385,578319,1,960,720,569,37,21,0
7523,6329,578329,1,930,720,542,37,21,0
7565,6271,578339,1,930,720,517,37,21,0
7612,6256,578349,1,930,730,488,37,21,0
7678,6269,578359,1,930,730,477,37,21,0
7755,6325,578369,1,900,730,480,37,21,0
7851,6400,578379,1,900,730,481,37,21,0
7937,6488,578389,1,900,730,481,37,21,0
8016,6555,578399,1,900,730,481,37,21,0
8068,6592,578409,1,900,740,485,37,21,0
8097,6609,578419,1,900,740,488,37,21,0
8111,6609,578429,1,900,740,492,37,21,0
8111,6609,578439,1,900,740,513,37,21,0
8111,6609,578449,1,900,750,527,37,21,0
8111,6601,578459,1,900,750,537,37,21,0
8111,6590,578469,1,900,750,540,37,21,0
8111,6582,578479,1,900,750,529,37,21,0
8120,6577,578489,1,900,750,516,37,21,0
8126,6577,578499,1,900,750,522,37,21,0
8153,6570,578509,1,940,750,507,37,21,0
8205,6570,578519,1,940,750,499,37,21,0
8274,6570,578529,1,940,750,497,37,21,0
8364,6584,578539,1,940,750,493,37,21,0
8441,6597,578549,1,940,750,483,37,21,0
8508,6611,578559,1,940,750,483,37,21,0
8556,6626,578569,1,940,750,485,37,21,0
8578,6632,578579,1,940,750,488,37,21,0
8583,6632,578589,1,940,750,542,37,21,0
8583,6632,578599,1,940,750,564,37,21,0
8583,6632,578609,1,940,750,569,37,21,0
8583,6626,578619,1,940,750,583,37,21,0
8601,6586,578629,1,940,750,580,37,21,0
8631,6521,578639,1,940,750,569,37,21,0
8664,6497,578649,1,940,750,564,37,21,0
8712,6483,578659,1,900,750,566,37,21,0
8770,6475,578669,1,900,750,566,37,21,0
8835,6475,578679,1,900,750,570,37,21,0
8902,6489,578689,1,900,750,572,37,21,0
8973,6505,578699,1,900,750,578,37,21,0
9049,6535,578709,1,900,750,595,37,21,0
9144,6578,578719,1,900,750,594,37,21,0
9251,6629,578729,1,900,750,600,37,21,0
9379,6673,578739,1,900,750,605,37,21,0
9513,6715,578749,1,900,750,603,37,21,0
9651,6756,578759,1,900,750,609,37,21,0
9772,6816,578769,1,900,760,613,37,21,0
9882,6888,578779,1,900,760,611,37,21,0
9985,6953,578789,1,940,760,605,37,21,0
10065,7017,578799,1,940,770,584,37,21,0
10145,7058,578809,1,940,770,537,37,21,0
10223,7085,578819,1,990,770,400,37,21,0
4816,6164,584200,0,980,690,345,37,22,0
4831,6249,584210,1,980,700,362,37,22,0
4831,6259,584220,1,980,700,364,37,22,0
4831,6247,584230,1,990,710,358,37,22,0
4843,6261,584240,1,1010,710,356,37,22,0
4915,6327,584250,1,1020,720,362,37,22,0
5024,6428,584260,1,1030,730,386,37,22,0
5178,6547,584270,1,1030,730,394,37,22,0
5364,6691,584280,1,1030,730,420,37,22,0
5572,6852,584290,1,1040,740,418,37,22,0
5780,7009,584300,1,1040,740,430,37,22,0
5935,7124,584310,1,1040,740,452,37,22,0
6055,7210,584320,1,1070,730,458,37,22,0
6137,7270,584330,1,1070,730,463,37,22,0
6191,7304,584340,1,1100,730,461,37,22,0
6225,7322,584350,1,1100,730,473,37,22,0
6230,7322,584360,1,1130,730,522,37,22,0
6225,7322,584370,1,1130,730,545,37,22,0
6212,7264,584380,1,1160,720,580,37,22,0
6150,7176,584390,1,1160,720,588,37,22,0
6034,6966,584400,1,1130,730,569,37,22,0
5882,6675,584410,1,1130,730,565,37,22,0
5664,6330,584420,1,1100,730,518,37,22,0
5446,5926,584430,1,1070,730,594,37,22,0
5228,5518,584440,1,1040,740,613,37,22,0
5074,5207,584450,1,1000,740,638,37,22,0
4965,4963,584460,1,930,740,644,37,22,0
4935,4871,584470,1,900,740,640,37,22,0
4946,4834,584480,1,830,730,634,37,22,0
4983,4834,584490,1,770,730,627,37,22,0
5078,4788,584500,1,740,720,620,37,22,0
5214,4782,584510,1,720,710,634,37,22,0
5378,4802,584520,1,710,720,633,37,22,0
5524,4860,584530,1,680,720,622,37,22,0
5685,4951,584540,1,680,720,602,37,22,0
5855,5064,584550,1,670,730,566,37,22,0
5954,5211,584560,1,670,730,559,37,22,0
6025,5359,584570,1,650,740,554,37,22,0
6076,5473,584580,1,650,740,565,37,22,0
6076,5565,584590,1,650,740,580,37,22,0
6044,5647,584600,1,640,740,584,37,22,0
5984,5730,584610,1,640,740,566,37,22,0
5889,5823,584620,1,640,740,505,37,22,0
5770,5921,584630,1,670,750,461,37,22,0
5636,5999,584640,1,720,740,465,37,22,0
5524,6050,584650,1,750,750,478,37,22,0
5438,6082,584660,1,790,750,501,37,22,0
5370,6089,584670,1,830,750,507,37,22,0
5321,6082,584680,1,860,750,512,37,22,0
5278,6065,584690,1,900,750,520,37,22,0
5236,6036,584700,1,930,740,516,37,22,0
5192,5984,584710,1,970,740,543,37,22,0
5149,5917,584720,1,970,740,540,37,22,0
5113,5871,584730,1,970,740,539,37,22,0
5098,5844,584740,1,1000,740,540,37,22,0
5093,5830,584750,1,1000,740,538,37,22,0
5098,5843,584760,1,1000,740,545,37,22,0
5139,5826,584770,1,970,740,557,37,22,0
5203,5788,584780,1,970,730,564,37,22,0
5286,5768,584790,1,930,730,569,37,22,0
5387,5768,584800,1,900,730,578,37,22,0
5500,5779,584810,1,900,730,575,37,22,0
5643,5827,584820,1,870,740,572,37,22,0
5789,5905,584830,1,870,740,570,37,22,0
5938,6004,584840,1,870,740,566,37,22,0
6044,6101,584850,1,830,750,561,37,22,0
6156,6194,584860,1,830,750,554,37,22,0
6273,6285,584870,1,860,750,550,37,22,0
6356,6366,584880,1,860,750,553,37,22,0
6413,6428,584890,1,860,750,557,37,22,0
6452,6477,584900,1,900,750,562,37,22,0
6481,6534,584910,1,900,750,564,37,22,0
6512,6592,584920,1,900,750,561,37,22,0
6545,6650,584930,1,900,750,559,37,22,0
6570,6686,584940,1,860,750,559,37,22,0
6590,6710,584950,1,860,750,557,37,22,0
6607,6730,584960,1,860,750,568,37,22,0
6612,6736,584970,1,860,750,591,37,22,0
6612,6736,584980,1,900,750,620,37,22,0
6606,6736,584990,1,900,750,639,37,22,0
6584,6719,585000,1,900,750,634,37,22,0
6549,6700,585010,1,900,750,636,37,22,0
6477,6654,585020,1,900,750,638,37,22,0
6403,6581,585030,1,900,750,662,37,22,0
6328,6489,585040,1,900,750,649,37,22,0
6268,6370,585050,1,940,750,649,37,22,0
6241,6265,585060,1,940,750,644,37,22,0
6236,6169,585070,1,900,750,653,37,22,0
6263,6119,585080,1,900,740,643,37,22,0
6306,6073,585090,1,900,740,638,37,22,0
6359,6029,585100,1,900,740,638,37,22,0
6428,5999,585110,1,900,740,616,37,22,0
6519,6004,585120,1,900,730,611,37,22,0
6624,6033,585130,1,870,730,605,37,22,0
6761,6108,585140,1,870,740,597,37,22,0
6900,6193,585150,1,870,740,594,37,22,0
7039,6285,585160,1,830,740,591,37,22,0
7159,6366,585170,1,830,750,585,37,22,0
7252,6429,585180,1,830,750,591,37,22,0
7328,6481,585190,1,830,750,589,37,22,0
7370,6510,585200,1,830,750,595,37,22,0
7384,6521,585210,1,820,760,616,37,22,0
7378,6521,585220,1,820,760,622,37,22,0
7378,6521,585230,1,820,760,627,37,22,0
7352,6506,585240,1,820,760,620,37,22,0
7319,6484,585250,1,830,750,614,37,22,0
7264,6419,585260,1,830,750,633,37,22,0
7205,6339,585270,1,820,760,638,37,22,0
7143,6249,585280,1,820,760,644,37,22,0
7128,6227,585290,1,820,760,633,37,22,0
7133,6227,585300,1,820,760,613,37,22,0
7151,6240,585310,1,820,760,592,37,22,0
7224,6235,585320,1,820,760,595,37,22,0
7330,6271,585330,1,820,760,603,37,22,0
7459,6335,585340,1,820,760,603,37,22,0
7582,6414,585350,1,820,760,605,37,22,0
7693,6483,585360,1,820,760,600,37,22,0
7797,6545,585370,1,810,770,602,37,22,0
7904,6595,585380,1,810,770,600,37,22,0
7990,6621,585390,1,810,770,613,37,22,0
8061,6632,585400,1,810,770,608,37,22,0
8117,6632,585410,1,810,780,608,37,22,0
8144,6619,585420,1,810,780,613,37,22,0
8151,6607,585430,1,810,780,611,37,22,0
8151,6588,585440,1,810,780,611,37,22,0
8151,6552,585450,1,810,780,610,37,22,0
8144,6506,585460,1,810,780,620,37,22,0
8144,6484,585470,1,810,780,609,37,22,0
8144,6478,585480,1,810,780,613,37,22,0
8171,6483,585490,1,810,780,605,37,22,0
8207,6458,585500,1,810,780,602,37,22,0
8261,6452,585510,1,810,780,600,37,22,0
8336,6460,585520,1,810,780,600,37,22,0
8424,6473,585530,1,810,780,605,37,22,0
8500,6473,585540,1,810,780,605,37,22,0
8573,6457,585550,1,810,780,605,37,22,0
8645,6429,585560,1,810,780,605,37,22,0
8720,6395,585570,1,800,790,597,37,22,0
8797,6358,585580,1,800,790,595,37,22,0
8857,6337,585590,1,800,790,592,37,22,0
8903,6331,585600,1,800,790,595,37,22,0
8959,6336,585610,1,800,790,613,37,22,0
9016,6351,585620,1,800,790,619,37,22,0
9075,6370,585630,1,800,790,619,37,22,0
9133,6396,585640,1,800,790,630,37,22,0
9208,6432,585650,1,800,790,638,37,22,0
9293,6475,585660,1,800,790,647,37,22,0
9382,6493,585670,1,800,790,643,37,22,0
9503,6509,585680,1,810,780,643,37,22,0
9646,6523,585690,1,800,790,638,37,22,0
9832,6571,585700,1,800,790,600,37,22,0
10050,6663,585710,1,800,790,452,37,22,0
4809,6091,589407,0,990,720,353,37,23,0
4809,6091,589417,1,1000,730,402,37,23,0
4809,6091,589427,1,1000,730,398,37,23,0
4809,6091,589437,1,1000,730,366,37,23,0
4809,6091,589447,1,1000,740,366,37,23,0
4809,6091,589457,1,1000,740,377,37,23,0
4809,6091,589467,1,1000,740,418,37,23,0
4964,6266,589477,1,1050,750,423,37,23,0
5065,6399,589487,1,1010,750,417,37,23,0
5200,6545,589497,1,1010,750,418,37,23,0
5357,6673,589507,1,1010,750,428,37,23,0
5491,6800,589517,1,1010,750,438,37,23,0
5608,6921,589527,1,1010,750,443,37,23,0
5714,7033,589537,1,1010,750,471,37,23,0
5783,7087,589547,1,1050,750,472,37,23,0
5812,7106,589557,1,1080,740,517,37,23,0
5812,7106,589567,1,1080,740,553,37,23,0
5812,7106,589577,1,1110,740,575,37,23,0
5796,7094,589587,1,1150,740,594,37,23,0
5769,6988,589597,1,1150,740,586,37,23,0
5703,6816,589607,1,1150,740,591,37,23,0
5624,6578,589617,1,1150,740,584,37,23,0
5537,6241,589627,1,1110,740,591,37,23,0
5452,5839,589637,1,1080,740,577,37,23,0
5377,5435,589647,1,1050,750,594,37,23,0
5306,5091,589657,1,970,750,619,37,23,0
5234,4787,589667,1,900,750,647,37,23,0
5194,4620,589677,1,830,750,640,37,23,0
5189,4555,589687,1,750,750,622,37,23,0
5206,4555,589697,1,690,740,616,37,23,0
5247,4547,589707,1,620,730,616,37,23,0
5339,4569,589717,1,590,730,608,37,23,0
5466,4615,589727,1,570,720,603,37,23,0
5600,4737,589737,1,540,720,583,37,23,0
5734,4899,589747,1,520,720,584,37,23,0
5864,5087,589757,1,520,720,532,37,23,0
5949,5282,589767,1,520,720,522,37,23,0
6008,5478,589777,1,530,740,507,37,23,0
6036,5674,589787,1,530,740,514,37,23,0
6028,5842,589797,1,560,740,522,37,23,0
5995,5993,589807,1,590,750,524,37,23,0
5941,6112,589817,1,620,750,536,37,23,0
5864,6196,589827,1,690,760,546,37,23,0
5772,6256,589837,1,730,760,554,37,23,0
5665,6274,589847,1,770,770,543,37,23,0
5551,6242,589857,1,810,770,553,37,23,0
5432,6178,589867,1,860,770,551,37,23,0
5322,6086,589877,1,900,770,553,37,23,0
5233,5983,589887,1,900,770,565,37,23,0
5159,5874,589897,1,900,760,565,37,23,0
5137,5832,589907,1,900,760,554,37,23,0
5137,5819,589917,1,900,750,543,37,23,0
5146,5826,589927,1,900,750,538,37,23,0
5192,5787,589937,1,900,750,533,37,23,0
5281,5763,589947,1,900,740,529,37,23,0
5398,5749,589957,1,870,740,529,37,23,0
5537,5776,589967,1,830,740,516,37,23,0
5683,5838,589977,1,830,740,499,37,23,0
5841,5923,589987,1,830,750,509,37,23,0
5976,6030,589997,1,790,750,491,37,23,0
6094,6140,590007,1,790,750,496,37,23,0
6195,6235,590017,1,820,760,499,37,23,0
6284,6320,590027,1,820,760,497,37,23,0
6365,6381,590037,1,860,760,496,37,23,0
6425,6421,590047,1,860,760,498,37,23,0
6477,6448,590057,1,860,760,496,37,23,0
6523,6479,590067,1,860,760,522,37,23,0
6574,6514,590077,1,860,760,515,37,23,0
6625,6554,590087,1,860,760,515,37,23,0
6675,6595,590097,1,860,760,513,37,23,0
6703,6622,590107,1,810,770,529,37,23,0
6719,6639,590117,1,810,770,564,37,23,0
6719,6639,590127,1,860,770,586,37,23,0
6709,6639,590137,1,860,770,594,37,23,0
6702,6639,590147,1,860,770,591,37,23,0
6687,6639,590157,1,860,770,584,37,23,0
6668,6644,590167,1,900,770,575,37,23,0
6645,6650,590177,1,900,770,567,37,23,0
6608,6658,590187,1,900,770,580,37,23,0
6574,6658,590197,1,900,770,591,37,23,0
6541,6647,590207,1,900,770,585,37,23,0
6512,6636,590217,1,900,770,595,37,23,0
6476,6602,590227,1,900,770,589,37,23,0
6434,6554,590237,1,940,770,585,37,23,0
6380,6475,590247,1,940,770,589,37,23,0
6328,6387,590257,1,900,770,619,37,23,0
6277,6294,590267,1,900,770,641,37,23,0
6255,6233,590277,1,900,760,641,37,23,0
6255,6183,590287,1,900,760,645,37,23,0
6274,6140,590297,1,900,760,636,37,23,0
6324,6090,590307,1,900,760,622,37,23,0
6396,6070,590317,1,860,750,617,37,23,0
6482,6070,590327,1,860,750,616,37,23,0
6608,6100,590337,1,830,750,614,37,23,0
6747,6154,590347,1,830,750,608,37,23,0
6894,6226,590357,1,830,750,594,37,23,0
7011,6312,590367,1,790,750,586,37,23,0
7118,6388,590377,1,780,760,578,37,23,0
7217,6457,590387,1,780,760,561,37,23,0
7299,6529,590397,1,780,760,546,37,23,0
7351,6578,590407,1,780,760,524,37,23,0
7384,6613,590417,1,770,770,518,37,23,0
7384,6621,590427,1,770,770,538,37,23,0
7384,6621,590437,1,770,770,561,37,23,0
7379,6621,590447,1,770,770,561,37,23,0
7354,6599,590457,1,810,770,564,37,23,0
7295,6555,590467,1,810,770,580,37,23,0
7214,6493,590477,1,810,770,592,37,23,0
7156,6408,590487,1,810,770,611,37,23,0
7100,6329,590497,1,810,770,627,37,23,0
7080,6286,590507,1,810,770,627,37,23,0
7080,6265,590517,1,810,770,620,37,23,0
7091,6256,590527,1,810,770,592,37,23,0
7132,6232,590537,1,810,770,569,37,23,0
7194,6197,590547,1,810,770,553,37,23,0
7271,6213,590557,1,810,770,543,37,23,0
7376,6265,590567,1,810,770,543,37,23,0
7500,6342,590577,1,810,770,539,37,23,0
7615,6431,590587,1,810,770,536,37,23,0
7730,6520,590597,1,810,770,544,37,23,0
7843,6583,590607,1,810,770,543,37,23,0
7921,6628,590617,1,810,780,538,37,23,0
7976,6639,590627,1,810,780,546,37,23,0
8001,6639,590637,1,810,780,551,37,23,0
8012,6625,590647,1,810,780,560,37,23,0
8012,6610,590657,1,800,790,572,37,23,0
8012,6571,590667,1,800,790,577,37,23,0
7999,6517,590677,1,800,790,572,37,23,0
7988,6487,590687,1,800,790,564,37,23,0
7996,6477,590697,1,800,790,559,37,23,0
8010,6477,590707,1,800,790,565,37,23,0
8051,6477,590717,1,800,790,570,37,23,0
8108,6477,590727,1,800,790,565,37,23,0
8182,6497,590737,1,800,790,564,37,23,0
8258,6522,590747,1,800,790,551,37,23,0
8354,6560,590757,1,800,790,546,37,23,0
8462,6609,590767,1,800,790,546,37,23,0
8559,6662,590777,1,800,790,545,37,23,0
8654,6711,590787,1,800,790,542,37,23,0
8747,6733,590797,1,790,800,546,37,23,0
8822,6739,590807,1,790,800,551,37,23,0
8875,6718,590817,1,840,800,562,37,23,0
8914,6683,590827,1,840,800,564,37,23,0
8929,6638,590837,1,840,800,561,37,23,0
8941,6607,590847,1,840,800,583,37,23,0
8950,6581,590857,1,840,800,592,37,23,0
8958,6562,590867,1,840,800,608,37,23,0
8968,6553,590877,1,840,800,614,37,23,0
8985,6553,590887,1,800,790,628,37,23,0
9025,6539,590897,1,800,790,645,37,23,0
9078,6527,590907,1,810,780,650,37,23,0
9150,6513,590917,1,810,780,649,37,23,0
9226,6507,590927,1,760,780,640,37,23,0
9300,6496,590937,1,760,780,620,37,23,0
9372,6483,590947,1,760,780,597,37,23,0
9465,6516,590957,1,760,780,570,37,23,0
9578,6613,590967,1,760,780,567,37,23,0
9703,6752,590977,1,760,780,570,37,23,0
9885,6931,590987,1,800,790,536,37,23,0
10112,7102,590997,1,800,790,391,37,23,0
4824,6010,595175,0,900,750,212,37,24,0
4824,6010,595185,1,900,750,345,37,24,0
4824,6010,595195,1,900,750,359,37,24,0
4824,6010,595205,1,900,760,351,37,24,0
4824,6010,595215,1,900,760,351,37,24,0
4824,6010,595225,1,900,760,371,37,24,0
4870,6098,595235,1,900,760,412,37,24,0
4951,6176,595245,1,900,770,435,37,24,0
5067,6304,595255,1,940,770,439,37,24,0
5205,6464,595265,1,940,770,480,37,24,0
5378,6646,595275,1,950,780,492,37,24,0
5534,6812,595285,1,950,780,519,37,24,0
5679,6946,595295,1,950,780,518,37,24,0
5813,7058,595305,1,950,790,522,37,24,0
5916,7129,595315,1,1000,790,515,37,24,0
5997,7170,595325,1,1050,790,516,37,24,0
6050,7192,595335,1,1050,790,518,37,24,0
6078,7201,595345,1,1100,780,544,37,24,0
6090,7201,595355,1,1100,780,589,37,24,0
6090,7201,595365,1,1100,780,619,37,24,0
6063,7185,595375,1,1120,770,640,37,24,0
6022,7076,595385,1,1120,770,649,37,24,0
5932,6904,595395,1,1080,770,639,37,24,0
5810,6584,595405,1,1080,770,586,37,24,0
5666,6169,595415,1,1040,780,544,37,24,0
5504,5691,595425,1,990,780,553,37,24,0
5336,5256,595435,1,900,780,602,37,24,0
5163,4929,595445,1,850,780,702,37,24,0
5024,4674,595455,1,760,780,721,37,24,0
4963,4540,595465,1,680,770,736,37,24,0
4953,4484,595475,1,600,760,725,37,24,0
4960,4484,595485,1,570,760,707,37,24,0
5021,4468,595495,1,530,750,690,37,24,0
5119,4458,595505,1,500,750,690,37,24,0
5262,4491,595515,1,480,740,694,37,24,0
5392,4552,595525,1,480,740,700,37,24,0
5514,4659,595535,1,480,740,673,37,24,0
5617,4829,595545,1,450,750,662,37,24,0
5699,5041,595555,1,480,750,668,37,24,0
