x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4723,4501,8516989,1,1110,490,867,13,10,1
4723,4512,8516999,1,1090,490,679,13,10,1
4734,4572,8517009,1,1090,490,1,13,10,1
6209,5470,8517200,0,1140,460,241,13,10,1
6231,5614,8517210,1,1150,470,304,13,10,1
6241,5676,8517220,1,1150,470,404,13,10,1
6255,5724,8517230,1,1150,480,499,13,10,1
6262,5792,8517240,1,1150,480,580,13,10,1
6262,5858,8517250,1,1160,490,628,13,10,1
6246,5924,8517260,1,1160,490,646,13,10,1
6217,5980,8517270,1,1160,490,667,13,10,1
6180,6034,8517280,1,1170,500,663,13,10,1
6127,6081,8517290,1,1170,500,672,13,10,1
6074,6101,8517300,1,1180,490,678,13,10,1
6017,6101,8517310,1,1190,500,676,13,10,1
5958,6073,8517320,1,1200,510,676,13,10,1
5886,5995,8517330,1,1200,510,691,13,10,1
5798,5886,8517340,1,1210,510,728,13,10,1
5700,5725,8517350,1,1210,510,788,13,10,1
5624,5540,8517360,1,1210,510,827,13,10,1
5578,5338,8517370,1,1220,500,866,13,10,1
5552,5147,8517380,1,1220,500,872,13,10,1
5565,5004,8517390,1,1220,500,884,13,10,1
5608,4893,8517400,1,1220,500,885,13,10,1
5672,4812,8517410,1,1200,500,893,13,10,1
5764,4776,8517420,1,1200,500,903,13,10,1
5875,4770,8517430,1,1200,500,894,13,10,1
5998,4817,8517440,1,1190,500,899,13,10,1
6145,4914,8517450,1,1180,510,900,13,10,1
6303,5044,8517460,1,1180,510,897,13,10,1
6468,5188,8517470,1,1170,510,896,13,10,1
6605,5339,8517480,1,1150,510,896,13,10,1
6730,5496,8517490,1,1140,510,906,13,10,1
6846,5637,8517500,1,1150,520,905,13,10,1
6921,5780,8517510,1,1150,520,899,13,10,1
6965,5924,8517520,1,1150,520,902,13,10,1
6989,6014,8517530,1,1160,530,903,13,10,1
6989,6071,8517540,1,1160,530,906,13,10,1
6978,6106,8517550,1,1180,540,906,13,10,1
6959,6121,8517560,1,1180,540,909,13,10,1
6940,6130,8517570,1,1200,540,902,13,10,1
6921,6130,8517580,1,1200,540,893,13,10,1
6886,6091,8517590,1,1220,540,891,13,10,1
6841,6030,8517600,1,1230,550,890,13,10,1
6776,5895,8517610,1,1240,540,897,13,10,1
6703,5736,8517620,1,1240,540,899,13,10,1
6624,5560,8517630,1,1240,540,924,13,10,1
6555,5394,8517640,1,1250,540,942,13,10,1
6507,5250,8517650,1,1250,540,947,13,10,1
6474,5121,8517660,1,1250,540,934,13,10,1
6462,5046,8517670,1,1250,540,950,13,10,1
6462,5006,8517680,1,1240,540,944,13,10,1
6470,4990,8517690,1,1230,530,944,13,10,1
6485,4990,8517700,1,1230,530,941,13,10,1
6521,5026,8517710,1,1220,540,933,13,10,1
6570,5085,8517720,1,1210,530,926,13,10,1
6634,5190,8517730,1,1190,530,915,13,10,1
6698,5295,8517740,1,1180,540,903,13,10,1
6750,5400,8517750,1,1170,530,909,13,10,1
6794,5446,8517760,1,1160,530,896,13,10,1
6816,5465,8517770,1,1160,530,881,13,10,1
6828,5465,8517780,1,1160,530,873,13,10,1
6833,5455,8517790,1,1160,530,875,13,10,1
6833,5412,8517800,1,1160,530,875,13,10,1
6833,5347,8517810,1,1160,530,879,13,10,1
6833,5274,8517820,1,1170,540,882,13,10,1
6840,5204,8517830,1,1170,540,885,13,10,1
6868,5148,8517840,1,1170,540,887,13,10,1
6909,5099,8517850,1,1170,550,888,13,10,1
6974,5068,8517860,1,1170,550,893,13,10,1
7057,5059,8517870,1,1170,550,894,13,10,1
7153,5065,8517880,1,1170,550,893,13,10,1
7265,5086,8517890,1,1180,560,894,13,10,1
7371,5122,8517900,1,1180,560,893,13,10,1
7474,5167,8517910,1,1180,560,893,13,10,1
7555,5227,8517920,1,1170,560,890,13,10,1
7608,5284,8517930,1,1170,560,890,13,10,1
7642,5335,8517940,1,1170,560,887,13,10,1
7655,5378,8517950,1,1170,560,885,13,10,1
7646,5417,8517960,1,1170,560,885,13,10,1
7621,5456,8517970,1,1170,560,882,13,10,1
7577,5492,8517980,1,1170,560,882,13,10,1
7530,5500,8517990,1,1170,560,882,13,10,1
7482,5490,8518000,1,1170,560,879,13,10,1
7441,5455,8518010,1,1170,560,882,13,10,1
7398,5390,8518020,1,1160,550,882,13,10,1
7352,5304,8518030,1,1160,550,891,13,10,1
7308,5208,8518040,1,1160,550,909,13,10,1
7285,5121,8518041,1,1160,550,892,13,10,1
7276,5071,8518051,1,1160,550,896,13,10,1
7299,5042,8518061,1,1160,550,893,13,10,1
7345,5024,8518071,1,1160,550,892,13,10,1
7405,5032,8518081,1,1160,550,909,13,10,1
7479,5058,8518091,1,1160,550,908,13,10,1
7555,5104,8518101,1,1160,550,906,13,10,1
7620,5151,8518111,1,1170,560,908,13,10,1
7678,5199,8518121,1,1170,560,905,13,10,1
7725,5234,8518131,1,1170,560,903,13,10,1
7761,5269,8518141,1,1170,560,897,13,10,1
7789,5286,8518151,1,1170,560,899,13,10,1
7801,5292,8518161,1,1170,560,899,13,10,1
7801,5292,8518171,1,1170,560,903,13,10,1
7801,5285,8518181,1,1170,560,906,13,10,1
7801,5255,8518191,1,1170,560,893,13,10,1
7786,5208,8518201,1,1160,550,899,13,10,1
7770,5141,8518211,1,1160,550,911,13,10,1
7759,5073,8518221,1,1160,550,930,13,10,1
7759,5003,8518231,1,1160,550,936,13,10,1
7778,4936,8518241,1,1160,550,936,13,10,1
7813,4880,8518251,1,1160,550,936,13,10,1
7853,4831,8518261,1,1170,560,939,13,10,1
7902,4812,8518271,1,1170,560,939,13,10,1
7955,4821,8518281,1,1170,560,941,13,10,1
8010,4848,8518291,1,1170,560,939,13,10,1
8089,4919,8518301,1,1170,560,939,13,10,1
8170,4996,8518311,1,1170,560,941,13,10,1
8256,5076,8518321,1,1170,560,941,13,10,1
8345,5155,8518331,1,1170,560,942,13,10,1
8423,5234,8518341,1,1180,570,941,13,10,1
8494,5296,8518351,1,1180,570,944,13,10,1
8544,5348,8518361,1,1180,570,945,13,10,1
8573,5367,8518371,1,1160,570,947,13,10,1
8587,5367,8518381,1,1160,570,950,13,10,1
8587,5359,8518391,1,1160,570,934,13,10,1
8587,5294,8518401,1,1160,570,947,13,10,1
8566,5211,8518411,1,1160,570,974,13,10,1
8566,5116,8518421,1,1160,570,977,13,10,1
8576,5025,8518431,1,1160,570,1005,13,10,1
8599,4946,8518441,1,1160,570,1017,13,10,1
8629,4876,8518451,1,1160,570,1023,13,10,1
8673,4827,8518461,1,1160,570,1023,13,10,1
8727,4817,8518471,1,1160,570,1023,13,10,1
8809,4834,8518481,1,1160,570,1014,13,10,1
8900,4893,8518491,1,1170,580,993,13,10,1
8997,4950,8518501,1,1170,580,930,13,10,1
9055,5007,8518511,1,1170,580,731,13,10,1
8502,5909,8518632,0,1170,580,666,13,10,1
8517,5804,8518642,1,1170,580,710,13,10,1
8470,5795,8518652,1,1170,580,710,13,10,1
8461,5805,8518662,1,1170,580,719,13,10,1
8486,5805,8518672,1,1170,580,725,13,10,1
8534,5805,8518682,1,1170,580,731,13,10,1
8558,5750,8518692,1,1170,580,696,13,10,1
8587,5694,8518702,1,1160,570,230,13,10,1
2642,6307,35277038,0,1090,570,105,13,11,1
2642,6307,35277048,1,1090,570,186,13,11,1
2642,6307,35277058,1,1090,570,247,13,11,1
2642,6307,35277068,1,1090,570,322,13,11,1
2642,6307,35277078,1,1090,570,368,13,11,1
2642,6307,35277088,1,1090,570,396,13,11,1
2642,6307,35277098,1,1080,560,441,13,11,1
2642,6307,35277108,1,1080,560,481,13,11,1
2642,6307,35277118,1,1090,570,532,13,11,1
2687,6312,35277128,1,1090,570,574,13,11,1
2713,6275,35277138,1,1090,570,620,13,11,1
2744,6222,35277149,1,1090,570,646,13,11,1
2782,6139,35277159,1,1090,570,675,13,11,1
2826,6041,35277169,1,1090,570,703,13,11,1
2874,5934,35277179,1,1090,570,739,13,11,1
2927,5807,35277189,1,1070,570,756,13,11,1
2982,5698,35277199,1,1070,570,780,13,11,1
3037,5601,35277209,1,1070,570,784,13,11,1
3090,5510,35277219,1,1060,570,806,13,11,1
3137,5429,35277229,1,1060,570,811,13,11,1
3180,5356,35277239,1,1040,570,830,13,11,1
3216,5292,35277249,1,1030,570,821,13,11,1
3242,5241,35277259,1,1030,570,828,13,11,1
3261,5198,35277269,1,1010,580,830,13,11,1
3274,5169,35277279,1,1010,580,831,13,11,1
3283,5149,35277289,1,1000,580,827,13,11,1
3288,5136,35277299,1,1000,580,828,13,11,1
3288,5131,35277309,1,980,570,828,13,11,1
3288,5131,35277319,1,960,570,818,13,11,1
3276,5131,35277329,1,960,570,821,13,11,1
3259,5145,35277339,1,950,570,780,13,11,1
3236,5181,35277349,1,950,570,633,13,11,1
3210,5233,35277359,1,950,570,209,13,11,1
3286,6007,35277479,0,990,560,269,13,11,1
3320,6052,35277489,1,990,560,307,13,11,1
3314,6063,35277499,1,1000,560,405,13,11,1
3314,6072,35277509,1,1020,550,546,13,11,1
3307,6082,35277519,1,1020,550,614,13,11,1
3298,6082,35277529,1,1030,550,638,13,11,1
3277,6057,35277539,1,1050,550,668,13,11,1
3237,6020,35277549,1,1050,550,681,13,11,1
3183,5941,35277559,1,1050,560,700,13,11,1
3104,5826,35277569,1,1070,560,722,13,11,1
3018,5686,35277579,1,1070,560,733,13,11,1
2927,5561,35277589,1,1070,560,743,13,11,1
2854,5452,35277599,1,1070,560,748,13,11,1
2803,5353,35277609,1,1050,560,746,13,11,1
2766,5286,35277619,1,1060,570,748,13,11,1
2750,5248,35277629,1,1040,570,742,13,11,1
2739,5229,35277639,1,1040,570,728,13,11,1
2739,5229,35277649,1,1030,570,717,13,11,1
2739,5229,35277659,1,1030,570,665,13,11,1
2758,5229,35277669,1,1010,580,474,13,11,1
3796,6462,35277840,0,990,530,251,13,11,1
3839,6488,35277850,1,990,530,324,13,11,1
3828,6493,35277860,1,1000,520,348,13,11,1
3835,6493,35277870,1,1010,510,447,13,11,1
3844,6493,35277880,1,1020,520,567,13,11,1
3859,6466,35277890,1,1020,520,647,13,11,1
3886,6419,35277900,1,1030,520,699,13,11,1
3920,6337,35277910,1,1030,520,739,13,11,1
3955,6253,35277920,1,1030,520,760,13,11,1
3991,6168,35277930,1,1030,520,788,13,11,1
4026,6097,35277940,1,1040,520,787,13,11,1
4059,6034,35277950,1,1050,530,794,13,11,1
4090,5983,35277960,1,1050,530,797,13,11,1
4116,5938,35277970,1,1050,530,797,13,11,1
4137,5898,35277980,1,1060,540,794,13,11,1
4154,5871,35277990,1,1060,540,785,13,11,1
4165,5855,35278000,1,1060,550,788,13,11,1
4170,5847,35278010,1,1060,550,736,13,11,1
4170,5847,35278020,1,1060,550,561,13,11,1
4402,6342,35278120,0,1050,550,75,13,11,1
4480,6411,35278130,1,1050,550,173,13,11,1
4497,6423,35278140,1,1050,550,269,13,11,1
4503,6423,35278150,1,1050,550,369,13,11,1
4503,6423,35278160,1,1050,550,488,13,11,1
4503,6415,35278170,1,1050,550,546,13,11,1
4496,6401,35278180,1,1040,540,562,13,11,1
4476,6369,35278190,1,1040,540,567,13,11,1
4449,6326,35278200,1,1040,540,580,13,11,1
4412,6282,35278210,1,1040,540,583,13,11,1
4375,6239,35278220,1,1040,540,594,13,11,1
4341,6206,35278230,1,1040,540,594,13,11,1
4311,6181,35278240,1,1040,540,586,13,11,1
4285,6161,35278250,1,1050,550,588,13,11,1
4263,6148,35278260,1,1050,550,589,13,11,1
4246,6140,35278270,1,1050,550,588,13,11,1
4238,6135,35278280,1,1050,550,589,13,11,1
4232,6135,35278290,1,1050,550,591,13,11,1
4232,6127,35278300,1,1050,550,591,13,11,1
4227,6127,35278310,1,1050,550,591,13,11,1
4227,6122,35278320,1,1050,550,592,13,11,1
4227,6111,35278330,1,1050,560,594,13,11,1
4227,6097,35278340,1,1050,560,611,13,11,1
4235,6072,35278350,1,1050,560,642,13,11,1
4244,6038,35278360,1,1050,560,669,13,11,1
4254,5993,35278370,1,1050,560,711,13,11,1
4262,5934,35278380,1,1050,560,754,13,11,1
4267,5865,35278390,1,1050,560,793,13,11,1
4267,5771,35278400,1,1040,560,817,13,11,1
4267,5675,35278410,1,1040,560,837,13,11,1
4252,5574,35278420,1,1030,550,853,13,11,1
4237,5470,35278430,1,1020,550,884,13,11,1
4224,5368,35278440,1,1020,550,905,13,11,1
4212,5268,35278450,1,1000,560,900,13,11,1
4202,5190,35278460,1,990,560,909,13,11,1
4195,5127,35278470,1,990,560,915,13,11,1
4195,5077,35278480,1,970,560,921,13,11,1
4195,5049,35278490,1,960,560,918,13,11,1
4190,5037,35278500,1,960,560,912,13,11,1
4190,5031,35278511,1,940,560,911,13,11,1
4190,5031,35278521,1,940,560,911,13,11,1
4190,5031,35278531,1,930,560,897,13,11,1
4190,5031,35278541,1,910,560,896,13,11,1
4171,5077,35278551,1,910,560,839,13,11,1
4163,5119,35278561,1,910,560,647,13,11,1
5690,5924,35278931,0,1060,510,81,13,11,1
5707,5985,35278941,1,1070,520,125,13,11,1
5723,6012,35278951,1,1080,520,205,13,11,1
5743,6038,35278961,1,1080,520,279,13,11,1
5762,6077,35278971,1,1100,510,366,13,11,1
5773,6126,35278981,1,1100,510,418,13,11,1
5778,6156,35278991,1,1110,510,475,13,11,1
5778,6183,35279001,1,1120,520,522,13,11,1
5760,6205,35279011,1,1120,520,546,13,11,1
5738,6226,35279021,1,1120,530,556,13,11,1
5706,6245,35279031,1,1140,530,564,13,11,1
5669,6258,35279041,1,1140,530,586,13,11,1
5629,6263,35279051,1,1140,530,594,13,11,1
5591,6249,35279061,1,1140,530,592,13,11,1
5549,6222,35279071,1,1140,530,603,13,11,1
5503,6167,35279081,1,1150,520,605,13,11,1
5454,6089,35279091,1,1140,510,616,13,11,1
5407,5997,35279101,1,1140,510,619,13,11,1
5367,5879,35279111,1,1140,510,636,13,11,1
5337,5756,35279121,1,1130,520,649,13,11,1
5337,5630,35279131,1,1130,520,670,13,11,1
5349,5509,35279141,1,1130,520,669,13,11,1
5386,5388,35279151,1,1120,520,678,13,11,1
5428,5294,35279161,1,1120,520,682,13,11,1
5482,5219,35279171,1,1100,520,688,13,11,1
5554,5190,35279181,1,1100,520,691,13,11,1
5636,5196,35279191,1,1090,520,694,13,11,1
5730,5225,35279201,1,1080,530,697,13,11,1
5827,5285,35279211,1,1080,530,700,13,11,1
5913,5375,35279221,1,1060,530,699,13,11,1
5992,5486,35279231,1,1050,530,699,13,11,1
6071,5601,35279241,1,1060,540,693,13,11,1
6150,5715,35279251,1,1040,540,690,13,11,1
6220,5835,35279261,1,1040,540,690,13,11,1
6284,5960,35279271,1,1040,540,687,13,11,1
6331,6068,35279281,1,1040,540,687,13,11,1
6359,6156,35279291,1,1050,550,688,13,11,1
6374,6232,35279301,1,1050,550,687,13,11,1
6374,6277,35279311,1,1050,550,688,13,11,1
6368,6303,35279321,1,1060,550,694,13,11,1
6358,6316,35279331,1,1060,550,693,13,11,1
6345,6316,35279341,1,1070,550,691,13,11,1
6329,6321,35279351,1,1070,550,694,13,11,1
6311,6321,35279361,1,1090,550,693,13,11,1
6293,6307,35279371,1,1090,550,694,13,11,1
6275,6283,35279381,1,1100,540,697,13,11,1
6256,6249,35279391,1,1120,540,702,13,11,1
6236,6191,35279401,1,1120,540,699,13,11,1
6212,6108,35279411,1,1120,540,710,13,11,1
6186,6008,35279422,1,1130,540,733,13,11,1
6158,5890,35279432,1,1130,540,739,13,11,1
6132,5767,35279442,1,1120,540,754,13,11,1
6109,5668,35279452,1,1120,540,761,13,11,1
6092,5587,35279462,1,1120,540,763,13,11,1
6080,5504,35279472,1,1110,550,756,13,11,1
6071,5427,35279482,1,1110,550,763,13,11,1
6071,5353,35279492,1,1100,550,768,13,11,1
6071,5294,35279502,1,1100,550,768,13,11,1
6071,5249,35279512,1,1080,560,770,13,11,1
6071,5213,35279522,1,1080,560,770,13,11,1
6071,5195,35279532,1,1070,560,770,13,11,1
6071,5187,35279542,1,1070,560,770,13,11,1
6071,5187,35279552,1,1050,560,770,13,11,1
6071,5187,35279562,1,1040,560,770,13,11,1
6071,5213,35279572,1,1040,560,768,13,11,1
6079,5252,35279582,1,1020,560,770,13,11,1
6093,5314,35279592,1,1020,560,768,13,11,1
6110,5378,35279602,1,1020,560,767,13,11,1
6129,5444,35279612,1,1020,560,768,13,11,1
6150,5500,35279622,1,1020,560,767,13,11,1
6170,5551,35279632,1,1010,570,768,13,11,1
6187,5592,35279642,1,1010,570,770,13,11,1
6205,5623,35279652,1,1010,570,770,13,11,1
6223,5649,35279662,1,1010,570,770,13,11,1
6240,5672,35279672,1,1010,570,771,13,11,1
6255,5692,35279682,1,1000,560,771,13,11,1
6269,5706,35279692,1,1000,560,773,13,11,1
6285,5714,35279702,1,1000,560,773,13,11,1
6301,5714,35279712,1,1000,560,777,13,11,1
6317,5708,35279722,1,1000,560,780,13,11,1
6334,5695,35279732,1,1000,560,785,13,11,1
6346,5682,35279742,1,1000,560,784,13,11,1
6355,5667,35279752,1,1000,560,790,13,11,1
6365,5653,35279762,1,1000,560,791,13,11,1
6371,5637,35279772,1,1000,560,796,13,11,1
6371,5616,35279782,1,1000,560,787,13,11,1
6371,5587,35279792,1,1010,570,787,13,11,1
6371,5552,35279802,1,1010,570,790,13,11,1
6371,5513,35279812,1,1020,560,794,13,11,1
6365,5476,35279822,1,1020,560,790,13,11,1
6365,5444,35279832,1,1020,560,793,13,11,1
6365,5415,35279842,1,1020,560,794,13,11,1
6371,5381,35279852,1,1020,560,797,13,11,1
6376,5358,35279862,1,1020,560,797,13,11,1
6384,5343,35279872,1,1020,560,799,13,11,1
6399,5323,35279882,1,1020,560,799,13,11,1
6419,5310,35279892,1,1020,560,799,13,11,1
6446,5301,35279902,1,1020,560,803,13,11,1
6481,5301,35279912,1,1020,560,809,13,11,1
6521,5315,35279922,1,1020,560,809,13,11,1
6565,5337,35279932,1,1020,560,806,13,11,1
6614,5374,35279942,1,1020,560,808,13,11,1
6665,5417,35279952,1,1020,560,808,13,11,1
6716,5464,35279962,1,1020,560,806,13,11,1
6761,5514,35279972,1,1020,560,805,13,11,1
6803,5563,35279982,1,1020,560,802,13,11,1
6841,5613,35279992,1,1010,570,803,13,11,1
6869,5663,35280002,1,1010,570,805,13,11,1
6890,5697,35280012,1,1010,570,805,13,11,1
6903,5717,35280022,1,1010,580,808,13,11,1
6910,5727,35280032,1,1010,580,808,13,11,1
6910,5727,35280042,1,1010,580,811,13,11,1
6910,5734,35280052,1,1010,580,811,13,11,1
6910,5734,35280062,1,1010,580,811,13,11,1
6910,5739,35280072,1,1020,580,811,13,11,1
6910,5739,35280082,1,1020,580,815,13,11,1
6904,5739,35280092,1,1020,580,815,13,11,1
6904,5745,35280102,1,1020,590,817,13,11,1
6899,5745,35280112,1,1020,590,817,13,11,1
6893,5752,35280122,1,1020,590,817,13,11,1
6887,5752,35280132,1,1020,590,820,13,11,1
6882,5759,35280142,1,1020,590,827,13,11,1
6882,5759,35280152,1,1020,590,827,13,11,1
6877,5759,35280162,1,1020,590,829,13,11,1
6877,5759,35280172,1,1020,590,832,13,11,1
6877,5759,35280182,1,1020,590,830,13,11,1
6877,5759,35280192,1,1020,590,827,13,11,1
6877,5759,35280202,1,1020,590,827,13,11,1
6877,5759,35280212,1,1020,600,826,13,11,1
6877,5759,35280222,1,1020,600,829,13,11,1
6877,5759,35280232,1,1020,600,829,13,11,1
6877,5759,35280242,1,1020,600,830,13,11,1
6877,5753,35280252,1,1020,600,832,13,11,1
6877,5753,35280262,1,1020,600,832,13,11,1
6877,5753,35280272,1,1020,600,817,13,11,1
6877,5753,35280282,1,1020,590,821,13,11,1
6877,5753,35280292,1,1020,590,828,13,11,1
6877,5753,35280302,1,1020,590,831,13,11,1
6877,5753,35280312,1,1020,590,834,13,11,1
6877,5753,35280322,1,1020,590,837,13,11,1
6867,5753,35280332,1,1020,590,839,13,11,1
6860,5753,35280342,1,1020,590,837,13,11,1
6850,5758,35280352,1,1020,590,839,13,11,1
6838,5758,35280362,1,1020,590,839,13,11,1
6824,5758,35280372,1,1020,590,842,13,11,1
6809,5758,35280382,1,1020,590,840,13,11,1
6794,5758,35280392,1,1020,590,845,13,11,1
6776,5745,35280402,1,1020,590,845,13,11,1
6755,5728,35280412,1,1020,590,845,13,11,1
6732,5704,35280422,1,1020,590,846,13,11,1
6709,5670,35280432,1,1020,590,848,13,11,1
6691,5630,35280442,1,1020,580,855,13,11,1
6678,5587,35280452,1,1020,580,861,13,11,1
6672,5540,35280462,1,1020,580,853,13,11,1
6672,5493,35280472,1,1010,580,860,13,11,1
6672,5453,35280482,1,1010,580,861,13,11,1
6683,5418,35280492,1,1010,580,866,13,11,1
6692,5390,35280502,1,1010,580,869,13,11,1
6705,5372,35280512,1,1010,570,869,13,11,1
6721,5360,35280522,1,1010,570,869,13,11,1
6743,5354,35280532,1,1010,570,873,13,11,1
6771,5365,35280542,1,1000,560,872,13,11,1
6806,5387,35280552,1,1000,560,872,13,11,1
6839,5421,35280562,1,1000,560,872,13,11,1
6869,5458,35280564,1,1010,570,872,13,11,1
6894,5498,35280574,1,1010,570,872,13,11,1
6919,5536,35280584,1,1010,570,869,13,11,1
6937,5571,35280594,1,1010,570,866,13,11,1
6950,5599,35280604,1,1010,580,869,13,11,1
6959,5620,35280614,1,1010,580,869,13,11,1
6959,5633,35280624,1,1010,580,869,13,11,1
6959,5639,35280634,1,1010,580,870,13,11,1
6959,5639,35280644,1,1000,590,870,13,11,1
6959,5646,35280654,1,1000,590,873,13,11,1
6959,5646,35280664,1,1000,590,873,13,11,1
6959,5646,35280674,1,1000,600,875,13,11,1
6959,5646,35280684,1,1000,600,875,13,11,1
6959,5646,35280694,1,1000,600,878,13,11,1
6959,5638,35280704,1,1000,600,876,13,11,1
6952,5624,35280714,1,1000,600,878,13,11,1
6942,5592,35280724,1,1000,600,879,13,11,1
6933,5550,35280734,1,1000,600,881,13,11,1
6924,5498,35280744,1,1000,600,884,13,11,1
6924,5446,35280754,1,1000,600,887,13,11,1
6929,5406,35280764,1,1020,590,890,13,11,1
6950,5373,35280774,1,1020,590,894,13,11,1
6980,5352,35280784,1,1020,590,893,13,11,1
7025,5352,35280794,1,1020,590,893,13,11,1
7075,5352,35280804,1,1000,600,893,13,11,1
7133,5376,35280814,1,1000,600,896,13,11,1
7196,5402,35280824,1,1000,600,893,13,11,1
7256,5432,35280834,1,1000,600,894,13,11,1
7305,5471,35280844,1,1000,600,894,13,11,1
7349,5513,35280854,1,1000,600,891,13,11,1
7387,5558,35280864,1,1000,600,893,13,11,1
7417,5600,35280874,1,1000,590,888,13,11,1
7442,5642,35280884,1,1000,590,888,13,11,1
7461,5681,35280894,1,1000,590,890,13,11,1
7476,5715,35280904,1,1000,590,890,13,11,1
7489,5741,35280914,1,1000,590,891,13,11,1
7494,5760,35280924,1,1000,590,894,13,11,1
7494,5770,35280934,1,1000,590,894,13,11,1
7494,5775,35280944,1,1000,590,893,13,11,1
7486,5775,35280954,1,1000,590,893,13,11,1
7479,5775,35280964,1,1000,590,896,13,11,1
7470,5775,35280974,1,1000,590,894,13,11,1
7458,5768,35280984,1,1000,590,894,13,11,1
7444,5752,35280994,1,1000,590,896,13,11,1
7428,5728,35281004,1,1000,590,903,13,11,1
7412,5697,35281014,1,1000,590,896,13,11,1
7398,5658,35281024,1,1000,590,912,13,11,1
7390,5614,35281034,1,1000,590,933,13,11,1
7390,5566,35281044,1,1000,590,942,13,11,1
7400,5525,35281054,1,1000,590,951,13,11,1
7427,5488,35281064,1,1000,590,938,13,11,1
7465,5448,35281074,1,1000,590,940,13,11,1
7529,5407,35281084,1,1000,590,944,13,11,1
7587,5373,35281094,1,1000,590,943,13,11,1
7641,5348,35281104,1,1000,590,941,13,11,1
7699,5326,35281114,1,980,590,935,13,11,1
7741,5326,35281124,1,980,590,939,13,11,1
7773,5345,35281134,1,980,590,906,13,11,1
7791,5373,35281144,1,980,590,790,13,11,1
7791,5415,35281154,1,980,590,163,13,11,1
7458,6069,35281255,0,1040,590,222,13,11,1
7535,6032,35281265,1,1050,590,466,13,11,1
7512,6032,35281275,1,1050,590,540,13,11,1
7539,6032,35281285,1,1070,590,647,13,11,1
7567,6032,35281295,1,1090,590,705,13,11,1
7596,6017,35281305,1,1090,590,731,13,11,1
7621,5998,35281315,1,1100,580,733,13,11,1
7642,5978,35281325,1,1100,580,721,13,11,1
7660,5963,35281335,1,1120,580,556,13,11,1
3596,5908,35283277,0,1140,450,120,13,12,1
3570,5940,35283287,1,1160,460,222,13,12,1
3563,5960,35283297,1,1160,460,281,13,12,1
3557,5983,35283307,1,1170,470,398,13,12,1
3557,5990,35283317,1,1180,480,455,13,12,1
3557,5990,35283327,1,1190,470,488,13,12,1
3563,5967,35283337,1,1200,480,539,13,12,1
3592,5924,35283347,1,1210,490,574,13,12,1
3636,5839,35283357,1,1210,490,613,13,12,1
3697,5740,35283367,1,1210,490,625,13,12,1
3759,5631,35283377,1,1190,490,644,13,12,1
3822,5495,35283387,1,1190,490,643,13,12,1
3880,5358,35283397,1,1190,480,643,13,12,1
3934,5223,35283407,1,1170,490,652,13,12,1
3980,5130,35283417,1,1170,490,650,13,12,1
4017,5062,35283427,1,1170,490,650,13,12,1
4047,5009,35283437,1,1160,490,649,13,12,1
4073,4969,35283447,1,1160,490,641,13,12,1
4091,4937,35283457,1,1150,490,634,13,12,1
4103,4922,35283467,1,1150,490,572,13,12,1
4109,4929,35283477,1,1140,500,304,13,12,1
4193,5674,35283588,0,1110,490,247,13,12,1
4205,5724,35283598,1,1110,490,319,13,12,1
4189,5733,35283608,1,1110,490,384,13,12,1
4163,5733,35283618,1,1110,490,436,13,12,1
4129,5698,35283628,1,1100,480,498,13,12,1
4072,5641,35283638,1,1100,480,521,13,12,1
4000,5536,35283648,1,1100,480,546,13,12,1
3917,5399,35283658,1,1110,480,562,13,12,1
3832,5240,35283668,1,1110,480,569,13,12,1
3747,5105,35283678,1,1120,490,572,13,12,1
3670,5001,35283688,1,1120,490,575,13,12,1
3599,4919,35283698,1,1120,490,567,13,12,1
3568,4869,35283708,1,1130,500,545,13,12,1
3568,4858,35283718,1,1130,500,448,13,12,1
4554,6071,35283888,0,1130,470,202,13,12,1
4612,6030,35283898,1,1130,470,340,13,12,1
4588,6012,35283908,1,1150,470,361,13,12,1
4594,6006,35283918,1,1150,470,447,13,12,1
4605,5947,35283928,1,1160,470,541,13,12,1
4625,5863,35283938,1,1170,480,585,13,12,1
4651,5763,35283948,1,1180,480,617,13,12,1
4683,5678,35283958,1,1170,490,616,13,12,1
4716,5598,35283968,1,1170,490,628,13,12,1
4748,5521,35283978,1,1180,490,628,13,12,1
4777,5454,35283978,1,1170,500,638,13,12,1
4799,5397,35283988,1,1170,500,634,13,12,1
4816,5347,35283998,1,1160,500,630,13,12,1
4830,5313,35284008,1,1160,500,613,13,12,1
