x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
9645,5579,256246,1,1310,560,622,34,4,1
9655,5574,256256,1,1320,550,647,34,4,1
9675,5574,256266,1,1320,550,658,34,4,1
9817,5574,256276,1,1320,550,658,34,4,1
10057,5641,256286,1,1350,550,609,34,4,1
10363,5743,256296,1,1350,550,438,34,4,1
10715,5894,256306,1,1350,550,47,34,4,1
3608,5760,257920,0,1270,460,207,34,5,1
3571,5658,257930,1,1270,480,233,34,5,1
3561,5697,257940,1,1280,480,237,34,5,1
3561,5729,257950,1,1280,480,235,34,5,1
3585,5759,257960,1,1290,490,235,34,5,1
3633,5843,257970,1,1290,490,240,34,5,1
3737,5965,257980,1,1320,490,244,34,5,1
3834,6123,257990,1,1330,480,249,34,5,1
3927,6280,258000,1,1340,490,254,34,5,1
3994,6437,258010,1,1350,490,259,34,5,1
4044,6574,258020,1,1360,480,264,34,5,1
4082,6697,258030,1,1370,470,267,34,5,1
4088,6781,258040,1,1380,470,287,34,5,1
4055,6820,258050,1,1390,460,274,34,5,1
3996,6830,258060,1,1390,460,274,34,5,1
3895,6790,258070,1,1390,460,309,34,5,1
3747,6676,258080,1,1390,450,338,34,5,1
3567,6513,258090,1,1390,450,376,34,5,1
3385,6248,258100,1,1390,450,402,34,5,1
3225,5923,258110,1,1390,450,420,34,5,1
3080,5559,258120,1,1380,460,420,34,5,1
2978,5157,258130,1,1380,460,423,34,5,1
2914,4754,258140,1,1370,460,436,34,5,1
2876,4431,258150,1,1340,470,440,34,5,1
2889,4162,258160,1,1330,470,440,34,5,1
2962,3993,258170,1,1320,480,428,34,5,1
3074,3880,258180,1,1290,490,376,34,5,1
3229,3804,258190,1,1270,490,267,34,5,1
3378,3760,258200,1,1250,500,1,34,5,1
3444,4545,258291,0,1230,510,325,34,5,1
3382,4636,258301,1,1220,500,334,34,5,1
3340,4706,258311,1,1240,500,320,34,5,1
3340,4749,258321,1,1240,500,317,34,5,1
3374,4790,258331,1,1240,500,314,34,5,1
3457,4863,258341,1,1250,500,317,34,5,1
3565,4958,258351,1,1250,500,317,34,5,1
3690,5026,258361,1,1270,500,312,34,5,1
3804,5068,258371,1,1270,500,320,34,5,1
3901,5094,258381,1,1270,500,322,34,5,1
3986,5101,258391,1,1280,490,332,34,5,1
4048,5086,258401,1,1280,490,344,34,5,1
4080,5056,258411,1,1280,490,413,34,5,1
4093,4983,258421,1,1280,490,455,34,5,1
4058,4813,258431,1,1280,490,473,34,5,1
3999,4578,258441,1,1280,490,480,34,5,1
3925,4315,258451,1,1270,500,488,34,5,1
3877,4104,258461,1,1260,490,490,34,5,1
3877,3929,258471,1,1250,500,490,34,5,1
3902,3836,258481,1,1250,500,480,34,5,1
3973,3771,258491,1,1240,500,423,34,5,1
4083,3725,258501,1,1220,500,304,34,5,1
4220,3720,258511,1,1220,500,91,34,5,1
4987,4383,258611,0,1250,510,374,34,5,1
4987,4383,258621,1,1250,510,393,34,5,1
4978,4419,258631,1,1250,510,382,34,5,1
4973,4461,258641,1,1250,510,384,34,5,1
5028,4498,258651,1,1250,510,387,34,5,1
5113,4602,258661,1,1250,510,394,34,5,1
5219,4717,258671,1,1250,510,399,34,5,1
5321,4839,258681,1,1250,510,402,34,5,1
5418,4977,258691,1,1260,510,402,34,5,1
5511,5110,258701,1,1270,510,402,34,5,1
5594,5235,258711,1,1270,510,405,34,5,1
5643,5332,258721,1,1290,510,413,34,5,1
5669,5412,258731,1,1290,510,420,34,5,1
5657,5437,258741,1,1290,510,427,34,5,1
5623,5437,258751,1,1300,510,428,34,5,1
5575,5425,258761,1,1300,510,431,34,5,1
5498,5355,258771,1,1300,510,440,34,5,1
5413,5235,258781,1,1300,510,447,34,5,1
5322,5082,258791,1,1300,510,473,34,5,1
5261,4924,258801,1,1300,510,472,34,5,1
5248,4773,258811,1,1300,510,472,34,5,1
5267,4681,258821,1,1300,510,472,34,5,1
5329,4627,258831,1,1290,510,481,34,5,1
5419,4594,258841,1,1280,500,485,34,5,1
5528,4602,258851,1,1280,500,485,34,5,1
5661,4637,258861,1,1280,500,465,34,5,1
5800,4708,258871,1,1280,500,447,34,5,1
5942,4799,258881,1,1280,500,417,34,5,1
6052,4903,258891,1,1280,500,391,34,5,1
6143,5008,258901,1,1280,500,374,34,5,1
6220,5088,258911,1,1290,510,371,34,5,1
6257,5152,258921,1,1290,510,394,34,5,1
6265,5152,258931,1,1290,510,397,34,5,1
6254,5152,258941,1,1290,510,400,34,5,1
6254,5140,258951,1,1290,510,410,34,5,1
6254,5108,258961,1,1300,510,413,34,5,1
6279,5065,258971,1,1300,510,418,34,5,1
6325,5042,258981,1,1300,510,422,34,5,1
6423,5058,258991,1,1320,510,423,34,5,1
6566,5100,259001,1,1320,510,423,34,5,1
6740,5176,259011,1,1320,510,423,34,5,1
6897,5263,259021,1,1320,510,418,34,5,1
7016,5358,259031,1,1320,510,418,34,5,1
7110,5460,259041,1,1320,510,418,34,5,1
7179,5549,259051,1,1330,520,420,34,5,1
7226,5622,259061,1,1330,520,422,34,5,1
7258,5689,259071,1,1330,520,417,34,5,1
7313,5781,259081,1,1340,510,405,34,5,1
7368,5901,259091,1,1350,520,376,34,5,1
7424,6039,259101,1,1360,510,373,34,5,1
7459,6134,259111,1,1370,510,366,34,5,1
7481,6163,259121,1,1380,510,344,34,5,1
7481,6149,259131,1,1400,510,349,34,5,1
7481,6115,259141,1,1410,500,358,34,5,1
7494,6076,259151,1,1420,500,371,34,5,1
7512,6020,259161,1,1420,500,398,34,5,1
7558,5954,259171,1,1430,500,428,34,5,1
7621,5846,259181,1,1420,500,464,34,5,1
7691,5705,259191,1,1420,500,505,34,5,1
7726,5541,259201,1,1420,500,527,34,5,1
7737,5229,259211,1,1400,510,535,34,5,1
7690,4920,259221,1,1380,510,537,34,5,1
7610,4614,259231,1,1370,520,537,34,5,1
7508,4376,259241,1,1360,520,540,34,5,1
7376,4068,259251,1,1350,530,538,34,5,1
7247,3714,259261,1,1330,530,544,34,5,1
7121,3467,259271,1,1310,540,564,34,5,1
7047,3307,259281,1,1300,540,595,34,5,1
7014,3205,259291,1,1290,550,592,34,5,1
7007,3187,259301,1,1250,550,595,34,5,1
7013,3199,259311,1,1240,550,616,34,5,1
7070,3232,259321,1,1220,560,619,34,5,1
7161,3422,259331,1,1220,560,597,34,5,1
7377,3732,259341,1,1210,560,519,34,5,1
7667,4121,259351,1,1200,550,366,34,5,1
8005,4589,259361,1,1220,560,255,34,5,1
8371,5060,259371,1,1240,550,158,34,5,1
8738,5534,259381,1,1250,550,136,34,5,1
8998,5822,259391,1,1270,550,237,34,5,1
9187,5985,259401,1,1310,550,339,34,5,1
9245,6064,259411,1,1350,540,439,34,5,1
9260,6055,259421,1,1370,540,509,34,5,1
9246,6046,259431,1,1400,530,515,34,5,1
9241,6037,259441,1,1420,530,524,34,5,1
9253,6000,259451,1,1450,530,535,34,5,1
9384,5983,259461,1,1450,530,518,34,5,1
9588,5983,259471,1,1460,530,386,34,5,1
3514,6097,261025,0,1380,430,190,34,6,1
3565,6098,261035,1,1380,430,200,34,6,1
3630,6201,261045,1,1370,430,217,34,6,1
3733,6345,261055,1,1380,440,220,34,6,1
3869,6514,261065,1,1370,440,209,34,6,1
4019,6692,261075,1,1380,450,211,34,6,1
4179,6875,261085,1,1380,450,216,34,6,1
4300,7083,261095,1,1390,440,219,34,6,1
4373,7247,261105,1,1400,450,219,34,6,1
4414,7382,261115,1,1420,440,240,34,6,1
4396,7456,261125,1,1420,440,246,34,6,1
4310,7456,261135,1,1440,440,249,34,6,1
4179,7406,261145,1,1440,440,276,34,6,1
3961,7261,261155,1,1440,440,332,34,6,1
3700,7002,261165,1,1450,430,376,34,6,1
3411,6668,261175,1,1440,440,409,34,6,1
3139,6209,261185,1,1440,440,420,34,6,1
2913,5684,261195,1,1430,440,430,34,6,1
2717,5115,261205,1,1420,440,443,34,6,1
2599,4596,261215,1,1390,450,448,34,6,1
2589,4250,261225,1,1380,460,448,34,6,1
2652,4019,261235,1,1350,460,438,34,6,1
2771,3891,261245,1,1320,470,394,34,6,1
2911,3787,261255,1,1310,470,294,34,6,1
3065,3699,261265,1,1280,480,88,34,6,1
3056,4311,261355,0,1210,480,307,34,6,1
2992,4390,261365,1,1220,470,307,34,6,1
2964,4499,261375,1,1220,470,316,34,6,1
3001,4588,261385,1,1230,480,311,34,6,1
3080,4665,261395,1,1240,480,314,34,6,1
3243,4810,261405,1,1240,480,316,34,6,1
3411,4964,261415,1,1250,480,312,34,6,1
3566,5124,261425,1,1250,480,314,34,6,1
3710,5198,261435,1,1260,480,320,34,6,1
3796,5222,261445,1,1260,480,320,34,6,1
3842,5214,261455,1,1270,490,322,34,6,1
3860,5177,261465,1,1280,480,333,34,6,1
3842,5088,261475,1,1280,480,362,34,6,1
3782,4965,261485,1,1280,480,397,34,6,1
3695,4735,261495,1,1300,480,446,34,6,1
3589,4461,261505,1,1280,480,473,34,6,1
3485,4158,261515,1,1280,480,477,34,6,1
3418,3860,261525,1,1260,480,488,34,6,1
3375,3663,261535,1,1260,480,488,34,6,1
3410,3533,261545,1,1250,480,483,34,6,1
3513,3471,261555,1,1230,490,477,34,6,1
3660,3437,261565,1,1220,500,448,34,6,1
3846,3422,261575,1,1200,500,322,34,6,1
4035,3491,261585,1,1190,490,130,34,6,1
4906,4662,261676,0,1260,500,131,34,6,1
4886,4574,261686,1,1260,500,361,34,6,1
4849,4579,261696,1,1260,500,368,34,6,1
4829,4579,261706,1,1270,500,349,34,6,1
4836,4579,261716,1,1260,490,361,34,6,1
4860,4612,261726,1,1260,490,366,34,6,1
4959,4668,261736,1,1260,490,396,34,6,1
5069,4770,261746,1,1260,490,394,34,6,1
5185,4897,261756,1,1260,490,402,34,6,1
5333,5041,261766,1,1260,490,405,34,6,1
5468,5176,261776,1,1280,490,409,34,6,1
5594,5310,261786,1,1280,490,409,34,6,1
5677,5402,261796,1,1280,490,417,34,6,1
5717,5467,261806,1,1300,500,418,34,6,1
5728,5494,261816,1,1300,500,436,34,6,1
5717,5521,261826,1,1300,500,446,34,6,1
5693,5545,261836,1,1320,490,446,34,6,1
5659,5564,261846,1,1320,490,444,34,6,1
5618,5564,261856,1,1320,490,438,34,6,1
5575,5551,261866,1,1320,490,443,34,6,1
5530,5497,261876,1,1320,490,443,34,6,1
5477,5377,261886,1,1330,480,442,34,6,1
5420,5212,261896,1,1320,490,455,34,6,1
5361,5032,261906,1,1320,490,456,34,6,1
5335,4860,261916,1,1320,490,456,34,6,1
5359,4757,261926,1,1320,490,469,34,6,1
5415,4698,261936,1,1290,490,490,34,6,1
5507,4674,261946,1,1290,490,501,34,6,1
5640,4701,261956,1,1290,490,512,34,6,1
5801,4762,261966,1,1280,490,522,34,6,1
5964,4887,261976,1,1280,490,513,34,6,1
6132,5015,261986,1,1280,490,513,34,6,1
6291,5146,261996,1,1280,490,507,34,6,1
6441,5295,262006,1,1290,490,499,34,6,1
6553,5445,262016,1,1300,500,501,34,6,1
6611,5595,262026,1,1300,500,509,34,6,1
6633,5643,262036,1,1300,500,512,34,6,1
6626,5656,262046,1,1330,500,504,34,6,1
6618,5646,262056,1,1330,500,497,34,6,1
6608,5622,262066,1,1330,500,499,34,6,1
6597,5573,262076,1,1330,500,497,34,6,1
6597,5507,262086,1,1330,500,491,34,6,1
6626,5472,262096,1,1330,500,499,34,6,1
6682,5462,262106,1,1330,500,501,34,6,1
6787,5468,262116,1,1330,500,505,34,6,1
6915,5514,262126,1,1330,500,505,34,6,1
7059,5581,262136,1,1330,500,504,34,6,1
7201,5663,262146,1,1330,500,499,34,6,1
7323,5741,262156,1,1330,500,501,34,6,1
7432,5821,262166,1,1340,500,505,34,6,1
7480,5902,262176,1,1350,500,509,34,6,1
7518,5977,262186,1,1350,500,507,34,6,1
7548,6058,262196,1,1370,500,509,34,6,1
7600,6155,262206,1,1380,490,505,34,6,1
7663,6260,262216,1,1400,500,505,34,6,1
7734,6368,262226,1,1410,490,499,34,6,1
7787,6440,262236,1,1420,480,497,34,6,1
7823,6489,262246,1,1430,490,488,34,6,1
7847,6494,262256,1,1430,490,488,34,6,1
7886,6494,262266,1,1440,480,488,34,6,1
7952,6501,262276,1,1440,480,492,34,6,1
8035,6528,262286,1,1440,480,497,34,6,1
8144,6568,262296,1,1440,480,496,34,6,1
8266,6629,262306,1,1450,480,497,34,6,1
8397,6681,262316,1,1450,480,496,34,6,1
8466,6728,262326,1,1450,480,498,34,6,1
8488,6728,262336,1,1460,490,492,34,6,1
8479,6652,262346,1,1460,490,519,34,6,1
8398,6532,262356,1,1460,490,527,34,6,1
8260,6258,262366,1,1460,490,544,34,6,1
8083,5890,262376,1,1460,490,542,34,6,1
7930,5460,262386,1,1450,500,551,34,6,1
7775,5011,262396,1,1440,500,570,34,6,1
7621,4588,262406,1,1420,500,578,34,6,1
7494,4182,262416,1,1410,510,591,34,6,1
7383,3853,262426,1,1380,510,595,34,6,1
7276,3593,262436,1,1350,520,589,34,6,1
7197,3380,262446,1,1330,530,595,34,6,1
7137,3260,262456,1,1300,530,594,34,6,1
7127,3212,262466,1,1280,540,591,34,6,1
7152,3212,262476,1,1260,540,586,34,6,1
7199,3259,262486,1,1240,540,586,34,6,1
7317,3430,262496,1,1230,550,578,34,6,1
7518,3684,262506,1,1230,550,539,34,6,1
7775,4083,262516,1,1230,550,436,34,6,1
8122,4577,262526,1,1230,550,256,34,6,1
8543,5134,262536,1,1250,550,96,34,6,1
9013,5681,262546,1,1260,540,181,34,6,1
9323,6031,262556,1,1290,550,344,34,6,1
9468,6250,262566,1,1330,540,488,34,6,1
9502,6293,262576,1,1360,540,498,34,6,1
9502,6285,262586,1,1390,540,537,34,6,1
9488,6244,262596,1,1410,530,561,34,6,1
9475,6173,262606,1,1430,530,575,34,6,1
9516,6097,262616,1,1450,530,594,34,6,1
9695,6060,262626,1,1460,530,557,34,6,1
9965,6051,262636,1,1470,520,399,34,6,1
3355,5826,264490,0,1410,370,131,34,7,1
3428,5712,264500,1,1400,380,143,34,7,1
3462,5762,264510,1,1410,400,156,34,7,1
3477,5838,264520,1,1390,410,177,34,7,1
3565,5951,264530,1,1390,420,188,34,7,1
3669,6089,264540,1,1390,430,217,34,7,1
3783,6244,264550,1,1380,450,225,34,7,1
3865,6415,264560,1,1380,460,232,34,7,1
3935,6601,264570,1,1380,470,232,34,7,1
3998,6796,264580,1,1380,470,244,34,7,1
4034,6954,264590,1,1390,470,285,34,7,1
4022,7045,264600,1,1400,470,282,34,7,1
3978,7092,264610,1,1410,460,279,34,7,1
3859,7045,264620,1,1410,460,281,34,7,1
3655,6905,264630,1,1410,460,305,34,7,1
3393,6704,264640,1,1420,450,368,34,7,1
3117,6406,264650,1,1420,450,413,34,7,1
2845,6016,264660,1,1420,450,435,34,7,1
2627,5564,264670,1,1420,450,443,34,7,1
2442,5029,264680,1,1410,460,456,34,7,1
2364,4557,264690,1,1390,460,465,34,7,1
2383,4127,264700,1,1380,470,461,34,7,1
2466,3856,264710,1,1350,470,444,34,7,1
2630,3701,264720,1,1330,480,397,34,7,1
2806,3624,264730,1,1310,480,309,34,7,1
2991,3606,264740,1,1280,490,146,34,7,1
2986,4288,264820,0,1230,490,99,34,7,1
2912,4357,264830,1,1240,490,396,34,7,1
2841,4423,264840,1,1240,490,398,34,7,1
2823,4539,264850,1,1250,480,374,34,7,1
2839,4561,264860,1,1250,480,368,34,7,1
2924,4625,264870,1,1250,480,361,34,7,1
3075,4716,264880,1,1260,480,356,34,7,1
3271,4839,264890,1,1270,490,361,34,7,1
3447,4956,264900,1,1270,490,359,34,7,1
3606,5015,264910,1,1270,490,364,34,7,1
3754,5038,264920,1,1290,490,368,34,7,1
3834,5019,264930,1,1290,490,376,34,7,1
3869,4953,264940,1,1290,490,412,34,7,1
3875,4856,264950,1,1310,480,445,34,7,1
3821,4671,264960,1,1310,480,465,34,7,1
3740,4430,264970,1,1290,490,490,34,7,1
3641,4153,264980,1,1290,490,489,34,7,1
3571,3913,264990,1,1280,490,492,34,7,1
3550,3746,265000,1,1270,490,491,34,7,1
3562,3628,265010,1,1260,490,489,34,7,1
3624,3565,265020,1,1250,500,474,34,7,1
3720,3529,265030,1,1240,500,368,34,7,1
3839,3511,265040,1,1220,500,190,34,7,1
4446,4095,265121,0,1240,500,333,34,7,1
4484,4144,265131,1,1240,500,362,34,7,1
4477,4222,265141,1,1240,500,367,34,7,1
4503,4294,265151,1,1250,500,371,34,7,1
4583,4362,265161,1,1250,500,394,34,7,1
4698,4490,265171,1,1260,500,425,34,7,1
4831,4627,265181,1,1260,500,420,34,7,1
4963,4770,265191,1,1260,500,425,34,7,1
5093,4947,265201,1,1270,510,423,34,7,1
5247,5128,265211,1,1280,500,425,34,7,1
5376,5311,265221,1,1280,500,425,34,7,1
5489,5497,265231,1,1300,510,428,34,7,1
5554,5613,265241,1,1320,500,431,34,7,1
5574,5683,265251,1,1320,500,443,34,7,1
5563,5718,265261,1,1340,500,443,34,7,1
5527,5735,265271,1,1340,500,443,34,7,1
5463,5741,265281,1,1340,500,443,34,7,1
5379,5716,265291,1,1350,500,442,34,7,1
5288,5641,265301,1,1350,500,461,34,7,1
5191,5534,265311,1,1350,500,473,34,7,1
5089,5342,265321,1,1350,500,485,34,7,1
5007,5136,265331,1,1350,500,483,34,7,1
4965,4922,265341,1,1340,500,485,34,7,1
4950,4761,265351,1,1330,500,483,34,7,1
5001,4675,265361,1,1330,500,485,34,7,1
5096,4640,265371,1,1320,500,490,34,7,1
5219,4625,265381,1,1300,500,465,34,7,1
5369,4637,265391,1,1290,500,447,34,7,1
5520,4668,265401,1,1290,500,425,34,7,1
5665,4707,265411,1,1290,500,394,34,7,1
5805,4766,265421,1,1290,500,371,34,7,1
5921,4838,265431,1,1300,510,362,34,7,1
6041,4943,265441,1,1300,510,373,34,7,1
6163,5055,265451,1,1300,510,368,34,7,1
6300,5172,265461,1,1320,510,353,34,7,1
6395,5291,265471,1,1320,510,346,34,7,1
6461,5376,265481,1,1330,510,369,34,7,1
6478,5438,265491,1,1330,510,376,34,7,1
6463,5446,265501,1,1340,510,393,34,7,1
6427,5432,265511,1,1340,510,400,34,7,1
6385,5404,265521,1,1350,510,417,34,7,1
6348,5359,265531,1,1350,510,420,34,7,1
6340,5314,265541,1,1350,510,417,34,7,1
6349,5279,265551,1,1350,510,415,34,7,1
6379,5251,265561,1,1350,510,423,34,7,1
6428,5240,265571,1,1350,510,431,34,7,1
6489,5250,265581,1,1350,510,430,34,7,1
6565,5275,265591,1,1340,510,428,34,7,1
6634,5313,265601,1,1340,510,423,34,7,1
6697,5350,265611,1,1340,510,423,34,7,1
6732,5386,265621,1,1340,510,427,34,7,1
6747,5404,265631,1,1350,510,436,34,7,1
6747,5421,265641,1,1350,510,435,34,7,1
6753,5433,265651,1,1360,510,428,34,7,1
6758,5444,265661,1,1360,510,427,34,7,1
6794,5456,265671,1,1360,510,427,34,7,1
6850,5475,265681,1,1360,510,431,34,7,1
6917,5501,265691,1,1360,510,440,34,7,1
6989,5534,265701,1,1360,510,443,34,7,1
7069,5575,265711,1,1360,510,442,34,7,1
7174,5628,265721,1,1360,510,452,34,7,1
7296,5689,265731,1,1360,510,453,34,7,1
7458,5778,265741,1,1370,510,453,34,7,1
7650,5907,265751,1,1370,510,455,34,7,1
7862,6064,265761,1,1380,510,453,34,7,1
8042,6196,265771,1,1400,510,453,34,7,1
8157,6287,265781,1,1410,510,463,34,7,1
8229,6351,265791,1,1420,500,473,34,7,1
8229,6369,265801,1,1440,500,473,34,7,1
8210,6384,265811,1,1440,500,469,34,7,1
8183,6398,265821,1,1460,500,465,34,7,1
8159,6377,265831,1,1460,500,485,34,7,1
8117,6290,265841,1,1460,500,504,34,7,1
8064,6159,265851,1,1460,500,519,34,7,1
8004,5987,265861,1,1460,500,522,34,7,1
7965,5841,265871,1,1440,500,513,34,7,1
7940,5712,265881,1,1440,500,522,34,7,1
7952,5642,265891,1,1440,500,518,34,7,1
8005,5614,265901,1,1430,510,526,34,7,1
8085,5614,265911,1,1430,510,529,34,7,1
8242,5684,265921,1,1420,520,527,34,7,1
8448,5817,265931,1,1420,520,509,34,7,1
8687,5994,265941,1,1420,520,425,34,7,1
8913,6190,265951,1,1430,520,314,34,7,1
9111,6433,265961,1,1430,520,8,34,7,1
9290,6708,265971,1,1460,520,1,34,7,1
9446,6940,265981,1,1470,520,186,34,7,1
9499,7047,265991,1,1490,520,212,34,7,1
9482,7071,266001,1,1510,510,249,34,7,1
9427,6999,266011,1,1520,510,340,34,7,1
9320,6858,266021,1,1530,510,423,34,7,1
9178,6672,266031,1,1530,510,501,34,7,1
8995,6416,266041,1,1540,500,564,34,7,1
8773,6030,266051,1,1530,510,668,34,7,1
8524,5558,266061,1,1520,510,705,34,7,1
8271,4953,266071,1,1510,510,750,34,7,1
8039,4280,266081,1,1490,520,784,34,7,1
7821,3562,266091,1,1460,530,797,34,7,1
7601,2958,266101,1,1420,540,787,34,7,1
7477,2520,266111,1,1390,550,790,34,7,1
7418,2194,266121,1,1350,550,790,34,7,1
7361,2003,266131,1,1310,560,793,34,7,1
7279,1885,266141,1,1280,570,785,34,7,1
7181,1816,266151,1,1260,570,759,34,7,1
7113,1839,266161,1,1240,570,725,34,7,1
7102,1973,266171,1,1230,580,667,34,7,1
7130,2181,266181,1,1200,570,569,34,7,1
7291,2588,266191,1,1200,570,379,34,7,1
7616,3174,266201,1,1200,570,172,34,7,1
8051,3879,266211,1,1190,560,32,34,7,1
8552,4613,266221,1,1210,560,291,34,7,1
9056,5130,266231,1,1230,560,463,34,7,1
9392,5503,266241,1,1250,560,499,34,7,1
9614,5652,266251,1,1290,560,516,34,7,1
9765,5711,266261,1,1310,560,532,34,7,1
9902,5711,266271,1,1340,550,540,34,7,1
10030,5705,266281,1,1360,550,546,34,7,1
10165,5696,266291,1,1390,550,535,34,7,1
10377,5721,266301,1,1410,550,481,34,7,1
10641,5770,266311,1,1410,550,299,34,7,1
3342,6121,268906,0,1360,450,122,34,8,1
3319,6080,268916,1,1370,450,181,34,8,1
3264,6061,268926,1,1370,450,218,34,8,1
3180,6068,268936,1,1370,450,211,34,8,1
3180,6075,268946,1,1380,460,220,34,8,1
3185,6081,268956,1,1380,460,207,34,8,1
3228,6135,268966,1,1380,460,211,34,8,1
3295,6220,268976,1,1380,460,219,34,8,1
3390,6342,268986,1,1380,460,221,34,8,1
3486,6479,268996,1,1380,460,225,34,8,1
3583,6625,269006,1,1390,460,223,34,8,1
3662,6753,269016,1,1390,460,228,34,8,1
3730,6879,269026,1,1390,460,228,34,8,1
3760,7005,269036,1,1390,460,253,34,8,1
3746,7073,269046,1,1400,460,244,34,8,1
3702,7086,269056,1,1400,460,247,34,8,1
3599,7063,269066,1,1410,460,262,34,8,1
3462,6972,269076,1,1420,450,297,34,8,1
3303,6813,269086,1,1420,450,334,34,8,1
3113,6609,269096,1,1420,450,368,34,8,1
2926,6292,269106,1,1420,450,391,34,8,1
2740,5891,269116,1,1400,460,399,34,8,1
2585,5433,269126,1,1400,460,409,34,8,1
2436,4930,269136,1,1390,460,418,34,8,1
2376,4516,269146,1,1370,460,425,34,8,1
2376,4161,269156,1,1340,470,420,34,8,1
2423,3912,269166,1,1330,470,394,34,8,1
2532,3735,269176,1,1310,480,344,34,8,1
2680,3605,269186,1,1270,490,213,34,8,1
2868,4237,269297,0,1170,500,291,34,8,1
2880,4366,269307,1,1180,490,291,34,8,1
2880,4487,269317,1,1190,490,276,34,8,1
2865,4650,269327,1,1220,500,259,34,8,1
2927,4730,269337,1,1230,490,257,34,8,1
3027,4801,269347,1,1240,490,257,34,8,1
3153,4866,269357,1,1240,490,264,34,8,1
3273,4899,269367,1,1260,490,262,34,8,1
3373,4899,269377,1,1260,490,267,34,8,1
3460,4883,269387,1,1270,490,277,34,8,1
3525,4842,269397,1,1270,490,306,34,8,1
3557,4756,269407,1,1270,490,364,34,8,1
3568,4639,269417,1,1270,490,413,34,8,1
3541,4451,269427,1,1270,490,443,34,8,1
3503,4215,269437,1,1260,490,464,34,8,1
3458,3946,269447,1,1260,490,473,34,8,1
3426,3701,269457,1,1250,500,477,34,8,1
3426,3523,269467,1,1250,500,472,34,8,1
3444,3390,269477,1,1240,500,456,34,8,1
3524,3296,269487,1,1220,500,397,34,8,1
3650,3250,269497,1,1210,510,249,34,8,1
4561,4126,269617,0,1180,490,399,34,8,1
4627,4155,269627,1,1190,490,371,34,8,1
4619,4219,269637,1,1220,500,359,34,8,1
4670,4254,269647,1,1220,500,364,34,8,1
4768,4367,269657,1,1240,500,376,34,8,1
4897,4531,269667,1,1250,510,393,34,8,1
5032,4686,269677,1,1250,510,394,34,8,1
5181,4858,269687,1,1260,510,399,34,8,1
5340,5042,269697,1,1260,510,389,34,8,1
5449,5201,269707,1,1270,510,394,34,8,1
5512,5325,269717,1,1270,510,405,34,8,1
5544,5425,269727,1,1280,500,446,34,8,1
5544,5466,269737,1,1290,510,463,34,8,1
5512,5483,269747,1,1300,510,469,34,8,1
5466,5483,269757,1,1300,510,464,34,8,1
5384,5459,269767,1,1300,510,481,34,8,1
5288,5382,269777,1,1320,500,496,34,8,1
5183,5272,269787,1,1320,500,509,34,8,1
5087,5110,269797,1,1320,500,513,34,8,1
5018,4911,269807,1,1320,500,529,34,8,1
4968,4687,269817,1,1320,500,529,34,8,1
4962,4533,269827,1,1300,510,524,34,8,1
5007,4436,269837,1,1290,500,524,34,8,1
5086,4378,269847,1,1290,500,527,34,8,1
5207,4354,269857,1,1280,500,518,34,8,1
5355,4387,269867,1,1270,500,491,34,8,1
5521,4457,269877,1,1260,500,474,34,8,1
5701,4553,269887,1,1260,500,443,34,8,1
5864,4656,269897,1,1270,510,425,34,8,1
6016,4765,269907,1,1270,510,398,34,8,1
6126,4894,269917,1,1270,510,391,34,8,1
6206,5006,269927,1,1270,510,396,34,8,1
6266,5106,269937,1,1280,520,418,34,8,1
6279,5166,269947,1,1290,510,453,34,8,1
6279,5190,269957,1,1290,510,470,34,8,1
6259,5190,269967,1,1290,510,470,34,8,1
6251,5190,269977,1,1320,510,465,34,8,1
6251,5170,269987,1,1320,510,465,34,8,1
6251,5144,269997,1,1320,510,474,34,8,1
6274,5116,270007,1,1320,510,470,34,8,1
6315,5103,270017,1,1330,510,468,34,8,1
6392,5103,270027,1,1330,510,468,34,8,1
6509,5142,270037,1,1320,510,473,34,8,1
6652,5201,270047,1,1320,510,456,34,8,1
6794,5271,270057,1,1320,510,447,34,8,1
6896,5332,270067,1,1330,520,443,34,8,1
6971,5365,270077,1,1330,520,442,34,8,1
6991,5379,270087,1,1330,520,458,34,8,1
6996,5379,270097,1,1340,510,477,34,8,1
6990,5379,270107,1,1340,510,468,34,8,1
6995,5379,270117,1,1340,510,472,34,8,1
7004,5379,270127,1,1340,510,472,34,8,1
7052,5413,270137,1,1340,510,478,34,8,1
7124,5469,270147,1,1330,510,477,34,8,1
7240,5540,270157,1,1340,510,478,34,8,1
7384,5629,270167,1,1340,510,478,34,8,1
7547,5743,270177,1,1340,510,472,34,8,1
7705,5875,270187,1,1350,520,473,34,8,1
7871,6058,270197,1,1360,510,473,34,8,1
8042,6237,270207,1,1370,520,471,34,8,1
8229,6422,270217,1,1380,510,463,34,8,1
8380,6613,270227,1,1410,510,465,34,8,1
