x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7412,5328,31570969,1,1160,640,739,4,4,1
7460,5278,31570979,1,1170,650,739,4,4,1
7495,5224,31570989,1,1170,650,731,4,4,1
7521,5183,31570999,1,1170,650,707,4,4,1
7545,5151,31571009,1,1190,640,634,4,4,1
7571,5136,31571019,1,1200,650,554,4,4,1
7604,5158,31571029,1,1200,650,470,4,4,1
7649,5204,31571039,1,1220,650,441,4,4,1
7706,5283,31571049,1,1220,650,441,4,4,1
7771,5361,31571059,1,1220,650,485,4,4,1
7821,5398,31571069,1,1220,650,567,4,4,1
7855,5408,31571079,1,1220,650,669,4,4,1
7878,5383,31571089,1,1220,650,751,4,4,1
7897,5304,31571099,1,1230,650,785,4,4,1
7912,5188,31571109,1,1230,650,829,4,4,1
7925,5060,31571119,1,1230,650,845,4,4,1
7942,4933,31571129,1,1230,650,848,4,4,1
7963,4806,31571139,1,1230,650,846,4,4,1
7992,4719,31571149,1,1220,670,837,4,4,1
8026,4675,31571159,1,1220,670,802,4,4,1
8062,4659,31571169,1,1220,670,749,4,4,1
8105,4679,31571179,1,1220,670,681,4,4,1
8157,4752,31571189,1,1200,670,595,4,4,1
8228,4861,31571199,1,1200,670,538,4,4,1
8310,4996,31571209,1,1220,680,524,4,4,1
8406,5127,31571220,1,1220,680,532,4,4,1
8489,5256,31571230,1,1220,680,560,4,4,1
8564,5325,31571240,1,1220,680,639,4,4,1
8599,5330,31571250,1,1190,680,733,4,4,1
8607,5293,31571260,1,1190,680,791,4,4,1
8596,5184,31571270,1,1190,680,829,4,4,1
8545,5009,31571280,1,1190,680,869,4,4,1
8443,4791,31571290,1,1190,680,926,4,4,1
8306,4519,31571300,1,1190,680,959,4,4,1
8126,4191,31571310,1,1190,680,979,4,4,1
7904,3827,31571320,1,1170,690,977,4,4,1
7654,3442,31571330,1,1170,690,1002,4,4,1
7408,3099,31571340,1,1170,690,1023,4,4,1
7200,2784,31571350,1,1150,690,1023,4,4,1
7017,2590,31571360,1,1110,690,1023,4,4,1
6910,2488,31571370,1,1090,690,1023,4,4,1
6851,2447,31571380,1,1060,690,977,4,4,1
6823,2442,31571390,1,1040,690,892,4,4,1
6823,2447,31571400,1,1010,700,788,4,4,1
6809,2459,31571410,1,980,700,594,4,4,1
4152,6800,31572341,0,1050,650,652,4,5,1
4375,7057,31572351,1,1050,650,656,4,5,1
4326,7100,31572361,1,1050,650,671,4,5,1
4278,7128,31572371,1,1080,650,688,4,5,1
4226,7019,31572381,1,1080,650,699,4,5,1
4139,6762,31572391,1,1120,640,733,4,5,1
4033,6406,31572401,1,1130,630,758,4,5,1
3948,6069,31572411,1,1150,630,773,4,5,1
3851,5733,31572421,1,1180,620,794,4,5,1
3746,5403,31572431,1,1170,610,790,4,5,1
3629,5113,31572441,1,1190,610,794,4,5,1
3526,4845,31572451,1,1190,610,785,4,5,1
3431,4610,31572461,1,1180,600,782,4,5,1
3367,4472,31572471,1,1190,600,708,4,5,1
3334,4399,31572481,1,1190,600,513,4,5,1
3322,4373,31572491,1,1180,590,240,4,5,1
3850,5903,31572562,0,1140,590,520,4,5,1
4105,6462,31572572,1,1140,590,560,4,5,1
4144,6543,31572582,1,1140,590,639,4,5,1
4180,6521,31572592,1,1140,590,690,4,5,1
4215,6451,31572602,1,1160,580,731,4,5,1
4273,6290,31572612,1,1160,580,739,4,5,1
4331,6068,31572622,1,1170,580,754,4,5,1
4372,5826,31572632,1,1170,580,762,4,5,1
4401,5583,31572642,1,1170,580,771,4,5,1
4394,5339,31572652,1,1190,580,780,4,5,1
4364,5099,31572662,1,1190,580,784,4,5,1
4318,4910,31572672,1,1190,580,784,4,5,1
4287,4754,31572682,1,1190,580,759,4,5,1
4280,4678,31572692,1,1190,580,705,4,5,1
4288,4657,31572702,1,1190,580,643,4,5,1
4328,4672,31572712,1,1180,570,556,4,5,1
4408,4778,31572722,1,1160,570,392,4,5,1
4514,4993,31572732,1,1150,580,86,4,5,1
4814,5632,31572762,0,1120,580,257,4,5,1
5096,6274,31572772,1,1120,580,447,4,5,1
5158,6457,31572782,1,1120,580,561,4,5,1
5180,6514,31572792,1,1130,590,638,4,5,1
5180,6487,31572802,1,1140,590,702,4,5,1
5149,6424,31572812,1,1140,590,730,4,5,1
5105,6249,31572822,1,1140,590,739,4,5,1
5026,6000,31572832,1,1160,580,760,4,5,1
4923,5726,31572842,1,1160,580,773,4,5,1
4803,5458,31572852,1,1170,580,782,4,5,1
4651,5194,31572862,1,1170,580,782,4,5,1
4503,4952,31572872,1,1190,580,777,4,5,1
4398,4770,31572882,1,1190,580,754,4,5,1
4321,4627,31572892,1,1170,580,707,4,5,1
4291,4581,31572902,1,1170,580,567,4,5,1
4300,4590,31572912,1,1170,580,407,4,5,1
4334,4637,31572922,1,1160,580,148,4,5,1
4646,5335,31572962,0,1120,580,233,4,5,1
4965,5936,31572972,1,1120,580,371,4,5,1
5079,6149,31572982,1,1120,580,505,4,5,1
5160,6170,31572992,1,1120,580,639,4,5,1
5227,6152,31573002,1,1120,580,746,4,5,1
5282,6109,31573012,1,1110,570,796,4,5,1
5329,5986,31573022,1,1110,570,832,4,5,1
5380,5826,31573032,1,1130,570,836,4,5,1
5420,5642,31573042,1,1130,580,837,4,5,1
5452,5463,31573052,1,1130,580,837,4,5,1
5467,5287,31573062,1,1150,580,817,4,5,1
5467,5125,31573072,1,1150,580,790,4,5,1
5456,4972,31573082,1,1150,580,762,4,5,1
5442,4849,31573092,1,1150,580,722,4,5,1
5442,4780,31573102,1,1160,580,694,4,5,1
5477,4747,31573112,1,1160,580,661,4,5,1
5534,4747,31573122,1,1160,580,613,4,5,1
5637,4809,31573132,1,1140,590,551,4,5,1
5769,4918,31573142,1,1140,590,497,4,5,1
5919,5071,31573152,1,1140,590,488,4,5,1
6051,5252,31573162,1,1130,600,498,4,5,1
6139,5451,31573172,1,1130,600,554,4,5,1
6197,5601,31573182,1,1120,600,665,4,5,1
6214,5678,31573192,1,1120,600,754,4,5,1
6214,5706,31573202,1,1120,600,790,4,5,1
6192,5706,31573212,1,1120,600,785,4,5,1
6167,5681,31573222,1,1130,600,787,4,5,1
6123,5629,31573232,1,1130,600,790,4,5,1
6067,5530,31573242,1,1140,610,794,4,5,1
6008,5429,31573252,1,1140,610,794,4,5,1
5951,5322,31573263,1,1140,610,794,4,5,1
5902,5228,31573273,1,1140,610,793,4,5,1
5865,5144,31573283,1,1140,610,788,4,5,1
5848,5057,31573293,1,1140,610,783,4,5,1
5848,4994,31573303,1,1160,600,785,4,5,1
5861,4948,31573313,1,1140,610,779,4,5,1
5885,4933,31573323,1,1140,610,773,4,5,1
5920,4943,31573333,1,1140,610,773,4,5,1
5973,4970,31573343,1,1140,610,768,4,5,1
6036,5054,31573353,1,1140,610,762,4,5,1
6124,5160,31573363,1,1140,610,762,4,5,1
6213,5282,31573373,1,1140,610,760,4,5,1
6302,5386,31573383,1,1140,610,760,4,5,1
6371,5469,31573393,1,1140,610,756,4,5,1
6430,5537,31573403,1,1140,610,754,4,5,1
6474,5589,31573413,1,1140,610,751,4,5,1
6500,5639,31573423,1,1140,610,750,4,5,1
6514,5682,31573433,1,1140,610,751,4,5,1
6522,5721,31573443,1,1140,610,754,4,5,1
6522,5756,31573453,1,1140,610,757,4,5,1
6522,5768,31573463,1,1140,610,759,4,5,1
6522,5768,31573473,1,1140,610,756,4,5,1
6522,5768,31573483,1,1140,610,757,4,5,1
6522,5761,31573493,1,1140,610,757,4,5,1
6522,5739,31573503,1,1140,610,757,4,5,1
6522,5706,31573513,1,1140,610,759,4,5,1
6522,5676,31573523,1,1140,610,759,4,5,1
6517,5649,31573533,1,1140,610,762,4,5,1
6517,5649,31573543,1,1140,610,773,4,5,1
6517,5591,31573553,1,1140,610,790,4,5,1
6512,5553,31573563,1,1140,610,797,4,5,1
6512,5487,31573573,1,1140,610,818,4,5,1
6503,5403,31573583,1,1140,610,817,4,5,1
6493,5309,31573593,1,1140,610,828,4,5,1
6493,5223,31573603,1,1140,610,836,4,5,1
6493,5157,31573613,1,1140,610,839,4,5,1
6511,5102,31573623,1,1140,610,839,4,5,1
6536,5077,31573633,1,1140,610,837,4,5,1
6573,5069,31573643,1,1140,610,833,4,5,1
6612,5069,31573653,1,1140,610,818,4,5,1
6658,5079,31573663,1,1140,610,806,4,5,1
6709,5108,31573673,1,1140,610,790,4,5,1
6790,5153,31573683,1,1150,620,750,4,5,1
6889,5218,31573693,1,1150,620,725,4,5,1
6960,5282,31573703,1,1150,620,690,4,5,1
7031,5366,31573713,1,1150,620,655,4,5,1
7098,5463,31573723,1,1150,620,628,4,5,1
7162,5562,31573733,1,1150,620,627,4,5,1
7218,5659,31573743,1,1150,620,628,4,5,1
7250,5716,31573753,1,1150,620,647,4,5,1
7267,5748,31573763,1,1160,630,685,4,5,1
7267,5748,31573773,1,1160,630,717,4,5,1
7267,5748,31573783,1,1160,630,730,4,5,1
7267,5733,31573793,1,1160,630,760,4,5,1
7246,5661,31573803,1,1150,630,785,4,5,1
7224,5549,31573813,1,1150,630,812,4,5,1
7199,5418,31573823,1,1150,630,832,4,5,1
7177,5276,31573833,1,1150,630,824,4,5,1
7156,5128,31573843,1,1150,630,824,4,5,1
7139,5009,31573853,1,1150,630,828,4,5,1
7126,4921,31573863,1,1150,630,827,4,5,1
7117,4855,31573873,1,1160,640,828,4,5,1
7117,4833,31573883,1,1160,640,822,4,5,1
7117,4833,31573893,1,1160,640,827,4,5,1
7123,4854,31573903,1,1170,630,815,4,5,1
7136,4875,31573913,1,1160,640,796,4,5,1
7155,4961,31573923,1,1160,640,791,4,5,1
7212,5091,31573933,1,1160,640,768,4,5,1
7304,5249,31573943,1,1160,640,750,4,5,1
7418,5413,31573953,1,1170,650,758,4,5,1
7542,5582,31573963,1,1170,650,757,4,5,1
7659,5675,31573973,1,1170,650,761,4,5,1
7750,5714,31573983,1,1170,650,768,4,5,1
7826,5714,31573993,1,1170,650,793,4,5,1
7890,5685,31574003,1,1170,650,800,4,5,1
7935,5623,31574013,1,1170,650,812,4,5,1
7966,5542,31574023,1,1170,650,815,4,5,1
7995,5459,31574024,1,1170,650,817,4,5,1
8021,5374,31574034,1,1170,650,812,4,5,1
8044,5313,31574044,1,1170,650,796,4,5,1
8065,5269,31574054,1,1170,650,779,4,5,1
8087,5259,31574064,1,1170,650,739,4,5,1
8115,5280,31574074,1,1170,650,687,4,5,1
8148,5322,31574084,1,1180,650,647,4,5,1
8202,5401,31574094,1,1180,650,630,4,5,1
8269,5474,31574104,1,1180,650,638,4,5,1
8325,5542,31574114,1,1180,650,671,4,5,1
8364,5553,31574124,1,1180,650,737,4,5,1
8392,5517,31574134,1,1190,660,800,4,5,1
8423,5450,31574144,1,1190,660,839,4,5,1
8455,5366,31574154,1,1190,660,873,4,5,1
8491,5256,31574164,1,1190,660,896,4,5,1
8530,5128,31574174,1,1190,660,903,4,5,1
8572,5024,31574184,1,1190,660,903,4,5,1
8612,4942,31574194,1,1180,650,897,4,5,1
8651,4874,31574204,1,1160,660,861,4,5,1
8692,4874,31574214,1,1160,660,836,4,5,1
8737,4908,31574224,1,1160,660,806,4,5,1
8784,4974,31574234,1,1160,660,750,4,5,1
8867,5092,31574244,1,1160,660,691,4,5,1
8956,5237,31574254,1,1160,660,658,4,5,1
9048,5401,31574264,1,1160,660,652,4,5,1
9113,5511,31574274,1,1160,660,667,4,5,1
9145,5558,31574284,1,1160,660,740,4,5,1
9155,5564,31574294,1,1160,660,806,4,5,1
9135,5521,31574304,1,1160,660,860,4,5,1
9082,5389,31574314,1,1160,660,897,4,5,1
9006,5198,31574324,1,1170,670,936,4,5,1
8894,4960,31574334,1,1150,670,989,4,5,1
8748,4659,31574344,1,1150,670,1017,4,5,1
8580,4316,31574354,1,1150,670,1021,4,5,1
8390,3886,31574364,1,1120,670,1023,4,5,1
8184,3455,31574374,1,1120,670,1021,4,5,1
7966,3079,31574384,1,1110,690,1012,4,5,1
7732,2740,31574394,1,1090,690,1018,4,5,1
7524,2462,31574404,1,1060,690,991,4,5,1
7333,2239,31574414,1,1040,690,965,4,5,1
7151,2053,31574424,1,1010,700,899,4,5,1
7026,1892,31574434,1,980,690,814,4,5,1
6940,1796,31574444,1,950,690,616,4,5,1
6885,1744,31574454,1,900,690,65,4,5,1
4247,6774,31575606,0,1050,350,736,4,6,1
4400,6877,31575616,1,1060,370,708,4,6,1
4322,6855,31575626,1,1070,390,724,4,6,1
4195,6824,31575636,1,1080,410,731,4,6,1
4035,6602,31575646,1,1100,430,728,4,6,1
3947,6315,31575656,1,1110,430,749,4,6,1
3865,5986,31575666,1,1120,430,751,4,6,1
3784,5674,31575676,1,1130,430,767,4,6,1
3702,5405,31575686,1,1120,430,771,4,6,1
3618,5164,31575696,1,1130,440,779,4,6,1
3552,4980,31575706,1,1120,450,773,4,6,1
3498,4833,31575716,1,1140,460,757,4,6,1
3451,4712,31575726,1,1130,480,727,4,6,1
3428,4654,31575736,1,1130,490,589,4,6,1
3421,4632,31575746,1,1130,510,418,4,6,1
3436,4632,31575756,1,1130,520,165,4,6,1
3935,5685,31575816,0,1100,580,252,4,6,1
4204,6287,31575826,1,1100,580,392,4,6,1
4279,6469,31575836,1,1120,580,550,4,6,1
4313,6588,31575846,1,1110,570,634,4,6,1
4332,6608,31575856,1,1130,570,691,4,6,1
4354,6596,31575866,1,1130,570,757,4,6,1
4379,6562,31575876,1,1140,570,799,4,6,1
4436,6447,31575886,1,1140,570,829,4,6,1
4494,6285,31575896,1,1160,560,834,4,6,1
4532,6093,31575906,1,1160,560,849,4,6,1
4556,5889,31575916,1,1170,560,854,4,6,1
4533,5674,31575926,1,1180,560,866,4,6,1
4486,5452,31575936,1,1180,560,867,4,6,1
4423,5213,31575946,1,1180,560,863,4,6,1
4342,4974,31575956,1,1180,560,833,4,6,1
4287,4802,31575966,1,1170,560,788,4,6,1
4248,4676,31575976,1,1170,560,670,4,6,1
4256,4650,31575986,1,1160,560,545,4,6,1
4317,4702,31575996,1,1160,560,356,4,6,1
4914,5750,31576047,0,1110,570,322,4,6,1
5227,6344,31576057,1,1110,570,433,4,6,1
5322,6490,31576067,1,1110,570,650,4,6,1
5328,6513,31576077,1,1110,570,731,4,6,1
5313,6504,31576087,1,1110,570,752,4,6,1
5283,6473,31576097,1,1110,570,756,4,6,1
5208,6324,31576107,1,1130,570,770,4,6,1
5100,6119,31576117,1,1130,570,785,4,6,1
4971,5876,31576127,1,1140,570,793,4,6,1
4826,5617,31576137,1,1160,570,787,4,6,1
4663,5364,31576147,1,1160,570,788,4,6,1
4489,5114,31576157,1,1180,570,793,4,6,1
4362,4897,31576167,1,1180,570,761,4,6,1
4272,4746,31576177,1,1160,570,690,4,6,1
4206,4638,31576187,1,1160,570,505,4,6,1
4195,4616,31576197,1,1160,570,289,4,6,1
4839,5752,31576267,0,1090,570,356,4,6,1
5152,6184,31576277,1,1090,570,509,4,6,1
5293,6224,31576287,1,1090,570,620,4,6,1
5347,6238,31576297,1,1090,570,742,4,6,1
5392,6189,31576307,1,1090,570,823,4,6,1
5431,6097,31576317,1,1090,570,857,4,6,1
5484,5965,31576327,1,1100,560,863,4,6,1
5540,5822,31576337,1,1100,560,869,4,6,1
5593,5672,31576347,1,1130,570,870,4,6,1
5643,5544,31576357,1,1130,570,863,4,6,1
5674,5417,31576367,1,1140,570,848,4,6,1
5690,5290,31576377,1,1140,570,799,4,6,1
5695,5167,31576387,1,1140,570,754,4,6,1
5705,5043,31576397,1,1150,580,687,4,6,1
5719,4938,31576407,1,1150,580,594,4,6,1
5777,4847,31576417,1,1150,580,538,4,6,1
5863,4809,31576427,1,1130,580,486,4,6,1
5966,4827,31576437,1,1140,590,461,4,6,1
6092,4882,31576447,1,1140,590,448,4,6,1
6233,4976,31576457,1,1130,590,443,4,6,1
6374,5088,31576467,1,1130,600,449,4,6,1
6469,5212,31576477,1,1120,600,475,4,6,1
6533,5322,31576487,1,1120,600,530,4,6,1
6565,5450,31576497,1,1120,600,616,4,6,1
6565,5589,31576507,1,1120,600,690,4,6,1
6547,5659,31576517,1,1120,600,757,4,6,1
6513,5692,31576527,1,1120,600,794,4,6,1
6463,5700,31576537,1,1120,600,788,4,6,1
6402,5665,31576547,1,1120,600,793,4,6,1
6320,5582,31576557,1,1130,610,806,4,6,1
6221,5468,31576567,1,1130,610,830,4,6,1
6110,5313,31576577,1,1130,610,839,4,6,1
6019,5159,31576587,1,1130,610,848,4,6,1
5933,5007,31576597,1,1130,610,849,4,6,1
5899,4908,31576607,1,1130,610,843,4,6,1
5899,4855,31576617,1,1130,610,828,4,6,1
5924,4832,31576627,1,1130,610,821,4,6,1
5976,4832,31576637,1,1120,600,787,4,6,1
6044,4894,31576647,1,1120,600,754,4,6,1
6143,4993,31576657,1,1120,600,733,4,6,1
6265,5124,31576667,1,1120,600,691,4,6,1
6403,5274,31576677,1,1120,600,670,4,6,1
6526,5436,31576687,1,1120,600,668,4,6,1
6619,5553,31576697,1,1120,600,667,4,6,1
6692,5609,31576707,1,1120,600,694,4,6,1
6723,5625,31576717,1,1120,600,751,4,6,1
6730,5609,31576727,1,1120,600,782,4,6,1
6720,5535,31576737,1,1120,600,793,4,6,1
6705,5423,31576747,1,1120,600,784,4,6,1
6691,5294,31576757,1,1100,600,783,4,6,1
6678,5190,31576767,1,1100,600,794,4,6,1
6678,5104,31576777,1,1100,600,779,4,6,1
6688,5057,31576787,1,1100,600,737,4,6,1
6703,5037,31576797,1,1100,600,697,4,6,1
6720,5037,31576807,1,1100,600,653,4,6,1
6744,5048,31576817,1,1100,600,611,4,6,1
6791,5095,31576827,1,1100,600,537,4,6,1
6853,5163,31576837,1,1110,610,466,4,6,1
6929,5253,31576847,1,1110,610,441,4,6,1
7010,5359,31576857,1,1110,610,444,4,6,1
7099,5476,31576867,1,1110,610,489,4,6,1
7158,5531,31576877,1,1110,610,574,4,6,1
7196,5545,31576887,1,1110,610,663,4,6,1
7214,5531,31576897,1,1110,610,740,4,6,1
7222,5482,31576907,1,1120,620,760,4,6,1
7222,5400,31576917,1,1120,620,780,4,6,1
7222,5297,31576927,1,1120,620,788,4,6,1
7213,5196,31576937,1,1120,620,808,4,6,1
7196,5108,31576947,1,1130,630,817,4,6,1
7180,5028,31576957,1,1130,630,817,4,6,1
7164,4974,31576967,1,1130,630,817,4,6,1
7151,4958,31576977,1,1130,630,806,4,6,1
7151,4967,31576987,1,1150,630,788,4,6,1
7157,4985,31576997,1,1150,630,760,4,6,1
7157,5044,31577007,1,1160,640,752,4,6,1
7165,5130,31577017,1,1160,640,748,4,6,1
7211,5249,31577027,1,1160,640,748,4,6,1
7276,5359,31577037,1,1160,640,751,4,6,1
7371,5463,31577047,1,1160,640,752,4,6,1
7467,5525,31577057,1,1160,640,757,4,6,1
7568,5563,31577067,1,1160,640,757,4,6,1
7668,5586,31577077,1,1160,640,757,4,6,1
7768,5593,31577078,1,1160,640,754,4,6,1
7868,5593,31577088,1,1160,640,751,4,6,1
7950,5593,31577098,1,1160,640,728,4,6,1
8020,5588,31577108,1,1160,640,685,4,6,1
8090,5588,31577118,1,1140,640,644,4,6,1
8163,5601,31577128,1,1140,640,580,4,6,1
8242,5627,31577138,1,1140,640,562,4,6,1
8325,5654,31577148,1,1140,640,562,4,6,1
8396,5682,31577158,1,1140,640,580,4,6,1
8459,5692,31577168,1,1150,650,637,4,6,1
8494,5669,31577178,1,1150,650,731,4,6,1
8510,5625,31577188,1,1150,650,806,4,6,1
8510,5526,31577198,1,1150,650,858,4,6,1
8510,5390,31577208,1,1150,650,903,4,6,1
8510,5230,31577218,1,1150,650,902,4,6,1
8510,5064,31577228,1,1160,660,906,4,6,1
8517,4894,31577238,1,1140,660,906,4,6,1
8539,4778,31577248,1,1140,660,905,4,6,1
8571,4699,31577258,1,1140,660,906,4,6,1
8582,4657,31577268,1,1110,670,854,4,6,1
8596,4651,31577278,1,1110,670,827,4,6,1
8616,4668,31577288,1,1110,670,784,4,6,1
8664,4750,31577298,1,1090,670,731,4,6,1
8729,4882,31577308,1,1090,670,667,4,6,1
8828,5047,31577318,1,1090,670,667,4,6,1
8945,5229,31577328,1,1090,670,670,4,6,1
9073,5362,31577338,1,1090,670,691,4,6,1
9158,5463,31577348,1,1090,670,763,4,6,1
9201,5475,31577358,1,1090,670,833,4,6,1
9215,5419,31577369,1,1100,680,879,4,6,1
9192,5319,31577379,1,1100,680,899,4,6,1
9131,5150,31577389,1,1100,680,932,4,6,1
9044,4924,31577399,1,1100,680,944,4,6,1
8901,4660,31577409,1,1100,680,985,4,6,1
8701,4346,31577419,1,1100,680,978,4,6,1
8463,3968,31577429,1,1080,680,977,4,6,1
8165,3547,31577439,1,1080,680,987,4,6,1
7858,3139,31577449,1,1080,680,978,4,6,1
7545,2739,31577459,1,1050,680,997,4,6,1
7233,2345,31577469,1,1050,680,994,4,6,1
6984,2050,31577479,1,1030,690,987,4,6,1
6778,1855,31577489,1,1000,690,980,4,6,1
6651,1728,31577499,1,970,680,911,4,6,1
6587,1709,31577509,1,920,680,812,4,6,1
6565,1769,31577519,1,900,670,630,4,6,1
6574,1883,31577529,1,880,660,78,4,6,1
4159,6853,31578620,0,1210,470,705,4,7,1
4300,6824,31578630,1,1210,470,685,4,7,1
4212,6798,31578640,1,1190,450,681,4,7,1
4073,6698,31578650,1,1180,440,699,4,7,1
3901,6474,31578660,1,1180,440,691,4,7,1
3790,6192,31578670,1,1170,430,708,4,7,1
3677,5917,31578680,1,1160,430,716,4,7,1
3563,5685,31578690,1,1150,420,730,4,7,1
3482,5482,31578700,1,1140,420,730,4,7,1
3421,5308,31578710,1,1140,430,724,4,7,1
3373,5158,31578720,1,1130,450,699,4,7,1
3330,5023,31578730,1,1130,460,634,4,7,1
3289,4905,31578740,1,1150,470,554,4,7,1
3252,4811,31578750,1,1140,480,442,4,7,1
3222,4734,31578760,1,1140,500,334,4,7,1
3222,4720,31578770,1,1150,510,250,4,7,1
3233,4776,31578780,1,1140,530,181,4,7,1
3279,4880,31578790,1,1130,540,172,4,7,1
3356,5071,31578800,1,1130,560,148,4,7,1
3453,5325,31578810,1,1130,570,129,4,7,1
3572,5620,31578820,1,1130,570,131,4,7,1
3695,5927,31578830,1,1110,570,259,4,7,1
3820,6213,31578840,1,1110,570,392,4,7,1
3903,6391,31578850,1,1110,570,488,4,7,1
3958,6503,31578860,1,1130,570,546,4,7,1
3993,6519,31578870,1,1140,570,619,4,7,1
4027,6484,31578880,1,1140,570,696,4,7,1
4068,6416,31578890,1,1160,560,742,4,7,1
4120,6260,31578900,1,1160,560,753,4,7,1
4173,6087,31578910,1,1160,560,765,4,7,1
4198,5904,31578920,1,1170,560,767,4,7,1
4206,5698,31578930,1,1180,560,774,4,7,1
4169,5494,31578940,1,1180,560,774,4,7,1
4108,5291,31578950,1,1200,550,762,4,7,1
4031,5088,31578960,1,1200,550,736,4,7,1
3969,4943,31578970,1,1200,550,685,4,7,1
3941,4837,31578980,1,1180,560,580,4,7,1
3936,4827,31578990,1,1190,560,493,4,7,1
3980,4884,31579000,1,1190,560,285,4,7,1
4648,5984,31579061,0,1150,580,398,4,7,1
4881,6428,31579071,1,1150,580,494,4,7,1
4918,6523,31579081,1,1150,580,641,4,7,1
4903,6556,31579091,1,1150,580,691,4,7,1
4868,6547,31579101,1,1150,580,696,4,7,1
4819,6491,31579111,1,1160,570,710,4,7,1
4718,6338,31579121,1,1180,570,717,4,7,1
4587,6121,31579131,1,1180,570,727,4,7,1
4436,5881,31579141,1,1190,560,733,4,7,1
4268,5640,31579151,1,1190,560,725,4,7,1
4101,5426,31579161,1,1190,560,722,4,7,1
3975,5230,31579171,1,1210,560,719,4,7,1
3876,5069,31579181,1,1210,560,663,4,7,1
3824,4962,31579191,1,1210,560,567,4,7,1
3814,4890,31579201,1,1210,560,439,4,7,1
3831,4869,31579211,1,1190,560,276,4,7,1
3888,4919,31579221,1,1190,560,71,4,7,1
3982,5016,31579231,1,1190,560,6,4,7,1
4100,5192,31579241,1,1180,570,1,4,7,1
4245,5417,31579251,1,1160,570,1,4,7,1
4385,5675,31579261,1,1160,570,53,4,7,1
4521,5962,31579271,1,1150,580,230,4,7,1
4657,6181,31579281,1,1140,570,377,4,7,1
4748,6356,31579291,1,1140,570,465,4,7,1
4809,6404,31579301,1,1140,570,567,4,7,1
4832,6388,31579311,1,1140,570,696,4,7,1
4848,6330,31579321,1,1160,560,753,4,7,1
4860,6200,31579331,1,1160,560,784,4,7,1
4860,6023,31579341,1,1160,570,788,4,7,1
4845,5816,31579351,1,1180,570,791,4,7,1
4824,5630,31579361,1,1180,570,790,4,7,1
4795,5444,31579371,1,1160,570,782,4,7,1
4765,5272,31579381,1,1160,570,751,4,7,1
4734,5109,31579391,1,1160,570,694,4,7,1
4728,5004,31579401,1,1170,580,624,4,7,1
4761,4938,31579411,1,1170,580,578,4,7,1
4819,4898,31579421,1,1170,580,535,4,7,1
4930,4908,31579431,1,1180,590,494,4,7,1
5091,4974,31579441,1,1180,590,478,4,7,1
5285,5078,31579451,1,1170,590,473,4,7,1
5480,5212,31579461,1,1170,590,475,4,7,1
5652,5357,31579471,1,1150,600,480,4,7,1
5809,5510,31579481,1,1150,600,520,4,7,1
5901,5633,31579491,1,1130,600,572,4,7,1
5944,5723,31579501,1,1130,600,649,4,7,1
5954,5790,31579511,1,1130,600,697,4,7,1
5936,5829,31579521,1,1130,600,728,4,7,1
5902,5845,31579531,1,1140,610,737,4,7,1
5857,5845,31579541,1,1160,600,733,4,7,1
5787,5806,31579551,1,1180,600,736,4,7,1
5689,5722,31579561,1,1180,600,742,4,7,1
5572,5608,31579571,1,1190,600,751,4,7,1
5463,5472,31579581,1,1170,590,760,4,7,1
5355,5324,31579591,1,1170,590,779,4,7,1
5283,5167,31579601,1,1170,590,782,4,7,1
5234,5047,31579611,1,1170,590,776,4,7,1
5225,4974,31579621,1,1170,590,771,4,7,1
5245,4933,31579631,1,1170,590,760,4,7,1
5285,4918,31579641,1,1170,590,753,4,7,1
5334,4939,31579651,1,1170,590,742,4,7,1
5386,4983,31579661,1,1170,590,720,4,7,1
5447,5068,31579671,1,1150,600,713,4,7,1
5518,5175,31579681,1,1140,590,699,4,7,1
5595,5298,31579691,1,1140,590,693,4,7,1
5675,5434,31579701,1,1130,590,688,4,7,1
5754,5565,31579711,1,1130,590,688,4,7,1
5810,5649,31579721,1,1110,590,702,4,7,1
5850,5704,31579731,1,1110,590,714,4,7,1
5850,5696,31579741,1,1130,600,720,4,7,1
5850,5688,31579751,1,1130,600,754,4,7,1
5850,5629,31579761,1,1130,600,750,4,7,1
5850,5536,31579771,1,1130,600,754,4,7,1
5842,5423,31579781,1,1130,600,763,4,7,1
5835,5323,31579791,1,1140,610,750,4,7,1
5835,5232,31579801,1,1140,610,757,4,7,1
5830,5167,31579811,1,1140,610,720,4,7,1
5830,5132,31579821,1,1140,610,685,4,7,1
5857,5117,31579831,1,1150,620,636,4,7,1
5893,5130,31579841,1,1150,620,560,4,7,1
5959,5190,31579851,1,1150,620,488,4,7,1
6049,5282,31579861,1,1150,620,391,4,7,1
6155,5410,31579871,1,1150,620,336,4,7,1
6280,5534,31579881,1,1150,620,338,4,7,1
6386,5656,31579891,1,1140,620,391,4,7,1
6480,5740,31579901,1,1140,620,468,4,7,1
6541,5780,31579911,1,1140,620,546,4,7,1
6571,5792,31579921,1,1140,620,659,4,7,1
6581,5776,31579931,1,1140,620,728,4,7,1
6581,5712,31579941,1,1130,610,751,4,7,1
6573,5615,31579951,1,1130,610,754,4,7,1
6556,5505,31579961,1,1130,610,780,4,7,1
6530,5394,31579971,1,1130,610,794,4,7,1
6505,5282,31579981,1,1130,610,797,4,7,1
