x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
651,968,10,1,1070,490,32,38,31,0
645,936,20,1,1070,490,60,38,31,0
640,921,30,1,1070,490,106,38,31,0
635,921,40,1,1070,490,98,38,31,0
627,903,50,1,1050,490,107,38,31,0
615,882,60,1,1050,490,113,38,31,0
601,862,70,1,1050,490,115,38,31,0
584,845,80,1,1050,490,125,38,31,0
557,827,90,1,1040,490,134,38,31,0
523,811,100,1,1050,500,137,38,31,0
490,797,110,1,1050,500,179,38,31,0
443,804,120,1,1050,500,202,38,31,0
387,812,130,1,1050,510,211,38,31,0
335,821,140,1,1050,510,240,38,31,0
286,834,150,1,1040,510,247,38,31,0
241,843,160,1,1040,510,255,38,31,0
201,853,170,1,1040,510,267,38,31,0
178,867,180,1,1040,510,270,38,31,0
165,881,190,1,1040,510,264,38,31,0
165,901,200,1,1040,510,259,38,31,0
173,934,210,1,1040,510,254,38,31,0
190,977,220,1,1040,510,252,38,31,0
216,1027,230,1,1050,510,249,38,31,0
251,1075,240,1,1050,510,245,38,31,0
291,1133,250,1,1060,510,245,38,31,0
354,1199,260,1,1060,510,247,38,31,0
432,1274,270,1,1070,520,249,38,31,0
540,1361,280,1,1080,520,244,38,31,0
635,1455,290,1,1080,520,249,38,31,0
721,1532,300,1,1100,510,250,38,31,0
800,1605,310,1,1100,510,254,38,31,0
867,1672,320,1,1100,510,254,38,31,0
925,1719,330,1,1110,510,254,38,31,0
963,1755,340,1,1110,510,254,38,31,0
986,1778,350,1,1110,510,252,38,31,0
1000,1797,360,1,1120,510,252,38,31,0
1000,1814,370,1,1120,510,252,38,31,0
1000,1814,380,1,1120,510,249,38,31,0
1006,1814,390,1,1130,510,256,38,31,0
1001,1807,400,1,1130,510,254,38,31,0
991,1783,410,1,1130,510,253,38,31,0
978,1744,420,1,1130,510,254,38,31,0
960,1682,430,1,1130,510,241,38,31,0
939,1605,440,1,1130,510,256,38,31,0
917,1517,450,1,1120,510,245,38,31,0
896,1413,460,1,1120,510,242,38,31,0
875,1293,470,1,1120,510,251,38,31,0
855,1163,480,1,1110,510,239,38,31,0
831,1016,490,1,1110,510,240,38,31,0
803,878,500,1,1100,510,244,38,31,0
769,747,510,1,1080,510,244,38,31,0
734,625,520,1,1060,510,247,38,31,0
697,503,530,1,1050,510,246,38,31,0
661,403,540,1,1040,510,247,38,31,0
624,317,550,1,1040,510,251,38,31,0
581,231,560,1,1030,510,251,38,31,0
534,161,570,1,1010,510,251,38,31,0
489,103,580,1,1000,520,254,38,31,0
432,61,590,1,990,520,254,38,31,0
367,30,600,1,990,520,254,38,31,0
309,7,610,1,980,520,247,38,31,0
245,0,620,1,980,520,247,38,31,0
178,9,630,1,960,520,237,38,31,0
113,28,640,1,960,520,230,38,31,0
62,68,650,1,970,530,242,38,31,0
20,108,660,1,970,530,244,38,31,0
0,181,670,1,970,530,242,38,31,0
0,278,680,1,980,530,225,38,31,0
11,358,690,1,980,520,223,38,31,0
32,435,700,1,990,520,216,38,31,0
59,505,710,1,990,520,211,38,31,0
98,598,720,1,1000,520,218,38,31,0
162,707,730,1,1000,520,196,38,31,0
242,822,740,1,1010,510,188,38,31,0
342,904,750,1,1010,510,156,38,31,0
458,965,760,1,1030,510,49,38,31,0
846,1021,1172,0,1100,480,29,38,31,0
795,1007,1182,1,1100,480,98,38,31,0
766,1007,1192,1,1090,490,180,38,31,0
758,1007,1202,1,1090,490,200,38,31,0
758,1007,1212,1,1080,500,212,38,31,0
758,1007,1222,1,1080,500,218,38,31,0
758,1007,1232,1,1080,500,206,38,31,0
767,1000,1242,1,1070,500,207,38,31,0
775,1000,1252,1,1070,500,209,38,31,0
785,993,1262,1,1070,500,209,38,31,0
795,993,1272,1,1070,500,211,38,31,0
803,988,1282,1,1070,500,225,38,31,0
816,988,1292,1,1070,500,230,38,31,0
839,988,1302,1,1070,500,235,38,31,0
879,1011,1312,1,1070,500,235,38,31,0
929,1048,1322,1,1070,500,235,38,31,0
989,1095,1332,1,1080,510,228,38,31,0
1040,1145,1342,1,1080,510,216,38,31,0
1086,1196,1352,1,1080,510,220,38,31,0
1121,1247,1362,1,1100,510,213,38,31,0
1154,1298,1372,1,1100,510,212,38,31,0
1185,1347,1382,1,1100,510,213,38,31,0
1215,1387,1392,1,1120,520,213,38,31,0
1245,1417,1402,1,1120,520,215,38,31,0
1263,1444,1412,1,1120,520,220,38,31,0
1273,1455,1422,1,1130,520,218,38,31,0
1273,1455,1432,1,1120,530,233,38,31,0
1268,1450,1442,1,1120,530,240,38,31,0
1259,1438,1452,1,1120,530,233,38,31,0
1234,1396,1462,1,1120,530,240,38,31,0
1205,1334,1472,1,1120,530,240,38,31,0
1174,1259,1482,1,1120,530,246,38,31,0
1152,1170,1492,1,1120,530,242,38,31,0
1131,1073,1502,1,1120,520,242,38,31,0
1115,993,1512,1,1100,520,239,38,31,0
1100,925,1522,1,1100,520,240,38,31,0
1100,865,1532,1,1100,520,235,38,31,0
1116,830,1542,1,1080,520,233,38,31,0
1133,810,1552,1,1080,520,221,38,31,0
1150,799,1562,1,1070,520,212,38,31,0
1167,799,1572,1,1070,520,220,38,31,0
1189,815,1582,1,1060,520,212,38,31,0
1223,850,1592,1,1060,520,190,38,31,0
1266,926,1602,1,1060,520,190,38,31,0
1320,1019,1612,1,1060,530,180,38,31,0
1368,1124,1622,1,1080,530,178,38,31,0
1413,1229,1632,1,1080,530,178,38,31,0
1443,1331,1642,1,1090,520,178,38,31,0
1458,1376,1652,1,1100,530,178,38,31,0
1464,1384,1662,1,1110,530,180,38,31,0
1464,1379,1672,1,1110,530,188,38,31,0
1454,1370,1682,1,1130,540,188,38,31,0
1443,1326,1692,1,1130,540,191,38,31,0
1425,1262,1702,1,1130,540,191,38,31,0
1410,1210,1712,1,1130,540,191,38,31,0
1402,1155,1722,1,1130,540,190,38,31,0
1402,1094,1732,1,1130,540,186,38,31,0
1402,1028,1742,1,1130,540,148,38,31,0
1415,975,1752,1,1120,530,142,38,31,0
1430,929,1762,1,1120,530,125,38,31,0
1446,904,1772,1,1110,530,108,38,31,0
1463,899,1782,1,1110,530,103,38,31,0
1479,907,1792,1,1110,530,107,38,31,0
1501,933,1802,1,1110,530,137,38,31,0
1552,989,1812,1,1110,530,144,38,31,0
1620,1066,1822,1,1110,530,146,38,31,0
1688,1163,1832,1,1110,530,137,38,31,0
1742,1250,1842,1,1110,530,137,38,31,0
1787,1331,1852,1,1120,520,136,38,31,0
1810,1388,1862,1,1120,520,134,38,31,0
1810,1417,1872,1,1120,520,134,38,31,0
1799,1427,1882,1,1120,510,137,38,31,0
1766,1420,1892,1,1120,510,142,38,31,0
1725,1387,1902,1,1120,510,148,38,31,0
1678,1338,1912,1,1100,500,139,38,31,0
1643,1275,1922,1,1100,500,139,38,31,0
1613,1207,1932,1,1100,500,149,38,31,0
1595,1134,1942,1,1100,500,158,38,31,0
1586,1080,1952,1,1100,500,160,38,31,0
1593,1040,1962,1,1100,500,161,38,31,0
1610,1014,1972,1,1090,490,160,38,31,0
1625,1007,1982,1,1090,490,165,38,31,0
1641,1012,1992,1,1090,490,167,38,31,0
1663,1027,2002,1,1100,500,175,38,31,0
1692,1066,2012,1,1100,500,177,38,31,0
1726,1122,2022,1,1100,500,175,38,31,0
1757,1171,2032,1,1100,500,179,38,31,0
1784,1218,2042,1,1100,500,184,38,31,0
1806,1265,2052,1,1100,500,187,38,31,0
1825,1303,2062,1,1110,500,186,38,31,0
1830,1303,2072,1,1110,500,200,38,31,0
1835,1289,2082,1,1110,500,211,38,31,0
1835,1217,2092,1,1110,500,223,38,31,0
1844,1152,2102,1,1120,510,223,38,31,0
1851,1093,2112,1,1120,510,226,38,31,0
1863,1054,2122,1,1120,510,230,38,31,0
1880,1034,2132,1,1120,510,223,38,31,0
1899,1028,2142,1,1120,510,221,38,31,0
1920,1036,2152,1,1120,510,214,38,31,0
1967,1072,2162,1,1130,520,181,38,31,0
2031,1127,2172,1,1130,520,132,38,31,0
2097,1207,2182,1,1130,520,103,38,31,0
2144,1285,2192,1,1130,520,105,38,31,0
2179,1362,2202,1,1130,520,130,38,31,0
2202,1411,2212,1,1130,520,136,38,31,0
2216,1443,2222,1,1130,520,149,38,31,0
2225,1464,2232,1,1130,520,177,38,31,0
2234,1464,2242,1,1140,510,190,38,31,0
2245,1456,2252,1,1130,520,209,38,31,0
2264,1396,2262,1,1130,520,228,38,31,0
2292,1303,2272,1,1130,520,239,38,31,0
2340,1212,2282,1,1140,530,251,38,31,0
2401,1150,2292,1,1140,530,245,38,31,0
2484,1107,2302,1,1140,530,262,38,31,0
2581,1107,2312,1,1140,530,291,38,31,0
2687,1174,2322,1,1140,530,311,38,31,0
2817,1280,2332,1,1140,530,279,38,31,0
2985,1464,2342,1,1160,530,1,38,31,0
0,0,2352,0,0,0,0,38,31,0
0,0,2362,0,0,0,0,38,31,0
0,0,2372,0,0,0,0,38,31,0
0,0,2382,0,0,0,0,38,31,0
0,0,2392,0,0,0,0,38,31,0
0,0,2402,0,0,0,0,38,31,0
0,0,2412,0,0,0,0,38,31,0
0,0,2422,0,0,0,0,38,31,0
0,0,2432,0,0,0,0,38,31,0
0,0,2442,0,0,0,0,38,31,0
0,0,2452,0,0,0,0,38,31,0
0,0,2462,0,0,0,0,38,31,0
0,0,2472,0,0,0,0,38,31,0
0,0,2482,0,0,0,0,38,31,0
0,0,2492,0,0,0,0,38,31,0
0,0,2502,0,0,0,0,38,31,0
0,0,2512,0,0,0,0,38,31,0
0,0,2522,0,0,0,0,38,31,0
0,0,2532,0,0,0,0,38,31,0
0,0,2542,0,0,0,0,38,31,0
0,0,2552,0,0,0,0,38,31,0
0,0,2562,0,0,0,0,38,31,0
0,0,2572,0,0,0,0,38,31,0
0,0,2582,0,0,0,0,38,31,0
0,0,2592,0,0,0,0,38,31,0
0,0,2602,0,0,0,0,38,31,0
0,0,2612,0,0,0,0,38,31,0
0,0,2622,0,0,0,0,38,31,0
0,0,2632,0,0,0,0,38,31,0
0,0,2642,0,0,0,0,38,31,0
0,0,2652,0,0,0,0,38,31,0
0,0,2662,0,0,0,0,38,31,0
0,0,2672,0,0,0,0,38,31,0
0,0,2682,0,0,0,0,38,31,0
0,0,2692,0,0,0,0,38,31,0
0,0,2702,0,0,0,0,38,31,0
0,0,2712,0,0,0,0,38,31,0
0,0,2722,0,0,0,0,38,31,0
0,0,2732,0,0,0,0,38,31,0
0,0,2742,0,0,0,0,38,31,0
0,0,2752,0,0,0,0,38,31,0
0,0,2762,0,0,0,0,38,31,0
0,0,2772,0,0,0,0,38,31,0
0,0,2782,0,0,0,0,38,31,0
0,0,2792,0,0,0,0,38,31,0
0,0,2802,0,0,0,0,38,31,0
0,0,2812,0,0,0,0,38,31,0
0,0,2822,0,0,0,0,38,31,0
0,0,2832,0,0,0,0,38,31,0
0,0,2842,0,0,0,0,38,31,0
0,0,2852,0,0,0,0,38,31,0
0,0,2862,0,0,0,0,38,31,0
0,0,2872,0,0,0,0,38,31,0
0,0,2882,0,0,0,0,38,31,0
0,0,2892,0,0,0,0,38,31,0
0,0,2902,0,0,0,0,38,31,0
0,0,2912,0,0,0,0,38,31,0
0,0,2922,0,0,0,0,38,31,0
0,0,2932,0,0,0,0,38,31,0
0,0,2942,0,0,0,0,38,31,0
0,0,2952,0,0,0,0,38,31,0
0,0,2962,0,0,0,0,38,31,0
0,0,2972,0,0,0,0,38,31,0
0,0,2982,0,0,0,0,38,31,0
0,0,2992,0,0,0,0,38,31,0
0,0,3002,0,0,0,0,38,31,0
0,0,3012,0,0,0,0,38,31,0
0,0,3022,0,0,0,0,38,31,0
0,0,3032,0,0,0,0,38,31,0
0,0,3042,0,0,0,0,38,31,0
0,0,3052,0,0,0,0,38,31,0
0,0,3062,0,0,0,0,38,31,0
0,0,3072,0,0,0,0,38,31,0
0,0,3082,0,0,0,0,38,31,0
0,0,3092,0,0,0,0,38,31,0
0,0,3102,0,0,0,0,38,31,0
0,0,3112,0,0,0,0,38,31,0
0,0,3122,0,0,0,0,38,31,0
0,0,3132,0,0,0,0,38,31,0
0,0,3142,0,0,0,0,38,31,0
0,0,3152,0,0,0,0,38,31,0
0,0,3162,0,0,0,0,38,31,0
0,0,3172,0,0,0,0,38,31,0
0,0,3182,0,0,0,0,38,31,0
0,0,3192,0,0,0,0,38,31,0
0,0,3202,0,0,0,0,38,31,0
0,0,3212,0,0,0,0,38,31,0
0,0,3222,0,0,0,0,38,31,0
0,0,3232,0,0,0,0,38,31,0
0,0,3242,0,0,0,0,38,31,0
0,0,3252,0,0,0,0,38,31,0
0,0,3262,0,0,0,0,38,31,0
0,0,3272,0,0,0,0,38,31,0
0,0,3282,0,0,0,0,38,31,0
0,0,3292,0,0,0,0,38,31,0
0,0,3302,0,0,0,0,38,31,0
0,0,3312,0,0,0,0,38,31,0
0,0,3322,0,0,0,0,38,31,0
0,0,3332,0,0,0,0,38,31,0
0,0,3342,0,0,0,0,38,31,0
552,922,0,0,1190,480,6,38,32,0
552,922,10,1,1190,480,55,38,32,0
552,922,20,1,1190,480,85,38,32,0
552,922,30,1,1190,480,104,38,32,0
552,922,40,1,1190,480,106,38,32,0
552,922,50,1,1190,480,90,38,32,0
552,922,60,1,1190,480,100,38,32,0
552,922,70,1,1190,480,105,38,32,0
552,922,80,1,1190,480,105,38,32,0
531,867,90,1,1190,480,108,38,32,0
513,838,100,1,1190,480,113,38,32,0
494,804,110,1,1190,480,113,38,32,0
471,775,120,1,1190,480,115,38,32,0
445,750,130,1,1180,490,115,38,32,0
425,727,140,1,1180,490,115,38,32,0
406,712,150,1,1180,490,115,38,32,0
391,702,160,1,1180,510,119,38,32,0
374,695,170,1,1180,510,130,38,32,0
353,695,180,1,1180,510,141,38,32,0
327,703,190,1,1180,510,171,38,32,0
314,722,200,1,1190,510,185,38,32,0
277,754,210,1,1190,510,186,38,32,0
220,802,220,1,1190,510,191,38,32,0
188,862,230,1,1190,510,191,38,32,0
158,914,240,1,1180,510,202,38,32,0
130,968,250,1,1180,510,202,38,32,0
116,1026,260,1,1180,510,202,38,32,0
106,1086,270,1,1170,500,202,38,32,0
106,1130,280,1,1180,490,198,38,32,0
106,1161,290,1,1180,490,200,38,32,0
106,1183,300,1,1190,490,196,38,32,0
119,1199,310,1,1190,490,195,38,32,0
148,1225,320,1,1190,490,193,38,32,0
191,1261,330,1,1210,490,190,38,32,0
260,1300,340,1,1210,490,188,38,32,0
358,1354,350,1,1210,490,191,38,32,0
476,1411,360,1,1220,480,180,38,32,0
580,1469,370,1,1220,480,180,38,32,0
674,1532,380,1,1230,490,170,38,32,0
761,1588,390,1,1230,490,137,38,32,0
832,1632,400,1,1240,490,131,38,32,0
884,1669,410,1,1240,490,148,38,32,0
922,1689,420,1,1240,490,148,38,32,0
937,1698,430,1,1250,480,136,38,32,0
937,1698,440,1,1260,490,139,38,32,0
926,1690,450,1,1260,490,141,38,32,0
908,1683,460,1,1260,490,137,38,32,0
877,1659,470,1,1260,490,144,38,32,0
838,1621,480,1,1260,490,146,38,32,0
811,1573,490,1,1260,490,148,38,32,0
786,1525,500,1,1260,490,155,38,32,0
766,1476,510,1,1260,490,170,38,32,0
749,1423,520,1,1260,490,175,38,32,0
732,1362,530,1,1250,480,177,38,32,0
713,1292,540,1,1240,490,177,38,32,0
692,1216,550,1,1240,490,186,38,32,0
666,1123,560,1,1240,490,186,38,32,0
637,1019,570,1,1230,490,186,38,32,0
607,886,580,1,1220,480,181,38,32,0
572,754,590,1,1220,480,180,38,32,0
539,627,600,1,1210,490,180,38,32,0
505,512,610,1,1190,490,181,38,32,0
470,403,620,1,1180,490,181,38,32,0
436,315,630,1,1180,490,186,38,32,0
400,240,640,1,1170,500,183,38,32,0
369,174,650,1,1160,500,186,38,32,0
344,123,660,1,1170,510,185,38,32,0
316,81,670,1,1150,510,186,38,32,0
286,45,680,1,1150,510,185,38,32,0
252,22,690,1,1140,510,185,38,32,0
218,8,700,1,1140,510,186,38,32,0
185,0,710,1,1130,520,185,38,32,0
151,0,720,1,1130,520,186,38,32,0
122,0,730,1,1130,520,186,38,32,0
93,0,740,1,1130,520,190,38,32,0
93,13,750,1,1130,520,190,38,32,0
48,31,760,1,1130,520,191,38,32,0
18,59,770,1,1120,510,190,38,32,0
18,82,780,1,1120,510,186,38,32,0
6,110,790,1,1120,510,185,38,32,0
0,143,800,1,1120,510,181,38,32,0
5,170,810,1,1120,510,180,38,32,0
13,206,820,1,1120,510,181,38,32,0
28,247,830,1,1120,510,186,38,32,0
47,297,840,1,1120,510,185,38,32,0
72,347,850,1,1130,510,181,38,32,0
103,400,860,1,1130,510,178,38,32,0
162,467,870,1,1130,510,186,38,32,0
238,542,880,1,1130,510,127,38,32,0
336,621,890,1,1150,500,39,38,32,0
913,1181,1002,0,1220,480,1,38,32,0
944,1225,1012,1,1220,480,20,38,32,0
953,1239,1022,1,1220,480,48,38,32,0
959,1248,1032,1,1240,490,55,38,32,0
959,1256,1042,1,1240,490,98,38,32,0
959,1264,1052,1,1240,490,124,38,32,0
959,1264,1062,1,1240,490,127,38,32,0
959,1264,1072,1,1240,490,127,38,32,0
959,1264,1082,1,1250,480,125,38,32,0
953,1256,1092,1,1250,480,129,38,32,0
936,1228,1102,1,1250,480,134,38,32,0
911,1185,1112,1,1250,480,134,38,32,0
874,1126,1122,1,1240,490,137,38,32,0
832,1063,1132,1,1240,490,134,38,32,0
786,979,1142,1,1240,490,148,38,32,0
747,883,1152,1,1220,480,131,38,32,0
723,790,1162,1,1220,480,148,38,32,0
708,719,1172,1,1210,490,148,38,32,0
701,662,1182,1,1210,490,148,38,32,0
701,629,1192,1,1190,490,148,38,32,0
701,594,1202,1,1180,490,148,38,32,0
701,573,1212,1,1180,490,149,38,32,0
701,562,1222,1,1170,500,149,38,32,0
713,547,1232,1,1170,500,131,38,32,0
722,547,1242,1,1170,500,149,38,32,0
733,547,1252,1,1170,500,132,38,32,0
750,563,1262,1,1170,500,131,38,32,0
778,618,1272,1,1170,500,144,38,32,0
817,700,1282,1,1170,500,124,38,32,0
852,783,1292,1,1170,500,105,38,32,0
884,864,1302,1,1170,500,98,38,32,0
914,944,1312,1,1180,490,108,38,32,0
945,1009,1322,1,1180,490,101,38,32,0
978,1065,1332,1,1180,490,99,38,32,0
1013,1108,1342,1,1200,500,98,38,32,0
1049,1140,1352,1,1200,500,98,38,32,0
1080,1164,1362,1,1220,500,99,38,32,0
1107,1181,1372,1,1230,490,98,38,32,0
1128,1198,1382,1,1230,490,99,38,32,0
1143,1212,1392,1,1230,490,98,38,32,0
1153,1222,1402,1,1240,490,99,38,32,0
1153,1222,1412,1,1240,490,98,38,32,0
1148,1222,1422,1,1240,490,98,38,32,0
1148,1222,1432,1,1250,480,96,38,32,0
1148,1217,1442,1,1250,480,96,38,32,0
1148,1217,1452,1,1250,480,96,38,32,0
1148,1217,1462,1,1250,480,96,38,32,0
1148,1217,1472,1,1250,480,98,38,32,0
1153,1217,1482,1,1250,480,96,38,32,0
1153,1217,1492,1,1250,480,99,38,32,0
1153,1217,1502,1,1250,480,101,38,32,0
1153,1217,1512,1,1250,480,108,38,32,0
1153,1217,1522,1,1250,480,109,38,32,0
1153,1217,1532,1,1250,480,91,38,32,0
1153,1217,1542,1,1250,480,96,38,32,0
1153,1217,1552,1,1250,480,98,38,32,0
1153,1217,1562,1,1250,480,105,38,32,0
1153,1217,1572,1,1250,480,107,38,32,0
1153,1217,1582,1,1250,480,108,38,32,0
1153,1217,1592,1,1250,480,113,38,32,0
1146,1217,1602,1,1250,480,115,38,32,0
1139,1208,1612,1,1250,480,117,38,32,0
1124,1187,1622,1,1250,480,119,38,32,0
1110,1157,1632,1,1250,480,125,38,32,0
1097,1141,1642,1,1250,480,125,38,32,0
1083,1107,1652,1,1240,490,129,38,32,0
1071,1062,1662,1,1240,490,127,38,32,0
1060,1025,1672,1,1240,490,129,38,32,0
1051,971,1682,1,1230,490,127,38,32,0
1041,907,1692,1,1230,490,129,38,32,0
1033,841,1702,1,1230,490,129,38,32,0
1025,775,1712,1,1220,500,134,38,32,0
1018,734,1722,1,1220,500,134,38,32,0
1018,710,1732,1,1220,500,132,38,32,0
1028,683,1742,1,1210,510,132,38,32,0
1038,659,1752,1,1210,510,130,38,32,0
1051,638,1762,1,1200,510,130,38,32,0
1067,624,1772,1,1210,520,129,38,32,0
1082,613,1782,1,1210,520,129,38,32,0
1097,604,1792,1,1210,520,136,38,32,0
1112,604,1802,1,1210,520,137,38,32,0
1126,621,1812,1,1210,520,139,38,32,0
1140,644,1822,1,1210,520,149,38,32,0
1166,691,1832,1,1210,520,149,38,32,0
1193,741,1842,1,1210,520,146,38,32,0
1221,793,1852,1,1210,520,146,38,32,0
1244,851,1862,1,1210,520,137,38,32,0
1264,908,1872,1,1210,520,120,38,32,0
1270,965,1882,1,1220,510,108,38,32,0
1264,1010,1892,1,1220,510,61,38,32,0
1250,1055,1902,1,1210,510,61,38,32,0
1229,1079,1912,1,1220,500,60,38,32,0
1204,1089,1922,1,1220,500,60,38,32,0
1175,1098,1932,1,1220,500,65,38,32,0
1157,1103,1942,1,1240,500,71,38,32,0
1143,1103,1952,1,1240,500,75,38,32,0
1138,1109,1962,1,1240,500,75,38,32,0
1138,1109,1972,1,1240,490,73,38,32,0
1147,1109,1982,1,1240,490,75,38,32,0
1162,1109,1992,1,1240,490,76,38,32,0
1185,1126,2002,1,1240,490,88,38,32,0
1229,1150,2012,1,1240,490,98,38,32,0
1287,1170,2022,1,1240,490,101,38,32,0
1358,1196,2032,1,1250,500,96,38,32,0
1422,1229,2042,1,1250,500,99,38,32,0
1481,1246,2052,1,1250,500,94,38,32,0
1522,1255,2062,1,1260,490,98,38,32,0
1545,1247,2072,1,1260,490,96,38,32,0
1556,1234,2082,1,1260,490,108,38,32,0
1556,1186,2092,1,1260,490,109,38,32,0
1556,1118,2102,1,1270,490,101,38,32,0
1556,1047,2112,1,1260,490,105,38,32,0
1565,978,2122,1,1260,490,105,38,32,0
1571,923,2132,1,1260,490,107,38,32,0
1578,877,2142,1,1240,490,105,38,32,0
1578,854,2152,1,1240,490,105,38,32,0
1588,835,2162,1,1240,490,103,38,32,0
1594,819,2172,1,1230,490,103,38,32,0
1601,806,2182,1,1230,490,103,38,32,0
1612,806,2192,1,1220,500,101,38,32,0
1628,812,2202,1,1220,500,101,38,32,0
1653,845,2212,1,1220,500,103,38,32,0
1682,903,2222,1,1220,500,105,38,32,0
1712,977,2232,1,1220,500,107,38,32,0
1739,1045,2242,1,1220,500,107,38,32,0
1760,1096,2252,1,1240,500,107,38,32,0
1779,1137,2262,1,1240,500,108,38,32,0
1791,1153,2272,1,1250,500,107,38,32,0
1799,1153,2282,1,1250,500,107,38,32,0
1799,1143,2292,1,1250,500,108,38,32,0
1806,1123,2302,1,1270,500,124,38,32,0
1812,1072,2312,1,1270,500,129,38,32,0
1821,1001,2322,1,1270,500,129,38,32,0
1856,942,2332,1,1270,500,134,38,32,0
1907,893,2342,1,1270,500,136,38,32,0
1972,851,2352,1,1260,500,139,38,32,0
2037,828,2362,1,1270,510,144,38,32,0
2105,828,2372,1,1270,510,134,38,32,0
2176,834,2382,1,1260,510,144,38,32,0
2271,882,2392,1,1270,520,139,38,32,0
2369,943,2402,1,1270,520,134,38,32,0
2490,1013,2412,1,1280,530,142,38,32,0
0,0,2422,0,0,0,0,38,32,0
0,0,2432,0,0,0,0,38,32,0
0,0,2442,0,0,0,0,38,32,0
0,0,2452,0,0,0,0,38,32,0
0,0,2462,0,0,0,0,38,32,0
0,0,2472,0,0,0,0,38,32,0
0,0,2482,0,0,0,0,38,32,0
0,0,2492,0,0,0,0,38,32,0
0,0,2502,0,0,0,0,38,32,0
0,0,2512,0,0,0,0,38,32,0
0,0,2522,0,0,0,0,38,32,0
0,0,2532,0,0,0,0,38,32,0
0,0,2542,0,0,0,0,38,32,0
0,0,2552,0,0,0,0,38,32,0
0,0,2562,0,0,0,0,38,32,0
0,0,2572,0,0,0,0,38,32,0
0,0,2582,0,0,0,0,38,32,0
0,0,2592,0,0,0,0,38,32,0
0,0,2602,0,0,0,0,38,32,0
0,0,2612,0,0,0,0,38,32,0
0,0,2622,0,0,0,0,38,32,0
0,0,2632,0,0,0,0,38,32,0
0,0,2642,0,0,0,0,38,32,0
0,0,2652,0,0,0,0,38,32,0
0,0,2662,0,0,0,0,38,32,0
0,0,2672,0,0,0,0,38,32,0
0,0,2682,0,0,0,0,38,32,0
0,0,2692,0,0,0,0,38,32,0
0,0,2702,0,0,0,0,38,32,0
0,0,2712,0,0,0,0,38,32,0
0,0,2722,0,0,0,0,38,32,0
0,0,2732,0,0,0,0,38,32,0
0,0,2742,0,0,0,0,38,32,0
0,0,2752,0,0,0,0,38,32,0
0,0,2762,0,0,0,0,38,32,0
0,0,2772,0,0,0,0,38,32,0
0,0,2782,0,0,0,0,38,32,0
0,0,2792,0,0,0,0,38,32,0
0,0,2802,0,0,0,0,38,32,0
0,0,2812,0,0,0,0,38,32,0
0,0,2822,0,0,0,0,38,32,0
0,0,2832,0,0,0,0,38,32,0
0,0,2842,0,0,0,0,38,32,0
0,0,2852,0,0,0,0,38,32,0
0,0,2862,0,0,0,0,38,32,0
0,0,2872,0,0,0,0,38,32,0
0,0,2882,0,0,0,0,38,32,0
0,0,2892,0,0,0,0,38,32,0
0,0,2902,0,0,0,0,38,32,0
0,0,2912,0,0,0,0,38,32,0
0,0,2922,0,0,0,0,38,32,0
0,0,2932,0,0,0,0,38,32,0
0,0,2942,0,0,0,0,38,32,0
0,0,2952,0,0,0,0,38,32,0
0,0,2962,0,0,0,0,38,32,0
0,0,2972,0,0,0,0,38,32,0
0,0,2982,0,0,0,0,38,32,0
0,0,2992,0,0,0,0,38,32,0
0,0,3002,0,0,0,0,38,32,0
0,0,3012,0,0,0,0,38,32,0
0,0,3022,0,0,0,0,38,32,0
0,0,3032,0,0,0,0,38,32,0
0,0,3042,0,0,0,0,38,32,0
584,960,0,0,1130,490,17,38,33,0
584,960,10,1,1130,490,61,38,33,0
584,960,20,1,1130,490,56,38,33,0
556,966,30,1,1150,490,58,38,33,0
523,949,40,1,1140,500,88,38,33,0
474,927,50,1,1150,500,149,38,33,0
422,927,60,1,1150,500,165,38,33,0
369,927,70,1,1150,510,170,38,33,0
333,937,80,1,1150,510,196,38,33,0
300,950,90,1,1150,510,217,38,33,0
270,963,100,1,1150,510,220,38,33,0
240,1003,110,1,1150,510,218,38,33,0
208,1061,120,1,1150,510,213,38,33,0
191,1160,130,1,1150,510,212,38,33,0
184,1257,140,1,1150,510,198,38,33,0
200,1347,150,1,1150,510,190,38,33,0
221,1423,160,1,1150,510,171,38,33,0
250,1491,170,1,1170,510,186,38,33,0
282,1543,180,1,1170,510,182,38,33,0
331,1600,190,1,1180,510,180,38,33,0
393,1661,200,1,1190,500,179,38,33,0
473,1711,210,1,1190,500,180,38,33,0
560,1758,220,1,1200,500,179,38,33,0
651,1801,230,1,1200,500,170,38,33,0
735,1841,240,1,1200,500,151,38,33,0
800,1872,250,1,1220,500,127,38,33,0
853,1891,260,1,1220,500,106,38,33,0
879,1897,270,1,1220,500,75,38,33,0
887,1897,280,1,1220,500,75,38,33,0
887,1892,290,1,1220,500,80,38,33,0
880,1887,300,1,1220,500,80,38,33,0
871,1881,310,1,1230,490,91,38,33,0
859,1873,320,1,1230,490,104,38,33,0
851,1867,330,1,1230,490,93,38,33,0
844,1867,340,1,1230,490,98,38,33,0
839,1861,350,1,1230,490,98,38,33,0
834,1856,360,1,1230,490,101,38,33,0
828,1856,370,1,1230,490,103,38,33,0
823,1846,380,1,1220,500,107,38,33,0
823,1841,390,1,1220,500,105,38,33,0
813,1834,400,1,1220,500,112,38,33,0
