x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3333,1010,2894,1,1180,530,334,14,20,1
3354,1023,2904,1,1190,530,404,14,20,1
3384,1031,2914,1,1190,530,461,14,20,1
3421,1031,2924,1,1190,530,521,14,20,1
3461,1022,2934,1,1190,530,570,14,20,1
3501,1002,2944,1,1190,530,613,14,20,1
3531,973,2954,1,1200,540,645,14,20,1
3553,942,2954,1,1200,540,668,14,20,1
3563,911,2964,1,1200,540,681,14,20,1
3563,870,2974,1,1210,550,693,14,20,1
3557,825,2984,1,1210,550,690,14,20,1
3535,773,2994,1,1210,550,697,14,20,1
3504,718,3004,1,1210,550,700,14,20,1
3466,673,3014,1,1210,550,705,14,20,1
3431,634,3024,1,1210,550,719,14,20,1
3401,607,3034,1,1210,550,727,14,20,1
3382,593,3044,1,1210,550,736,14,20,1
3376,587,3054,1,1210,550,739,14,20,1
3376,587,3064,1,1210,550,746,14,20,1
3388,594,3074,1,1210,550,754,14,20,1
3427,603,3084,1,1210,550,760,14,20,1
3486,632,3094,1,1210,550,761,14,20,1
3569,687,3104,1,1210,550,758,14,20,1
3670,760,3114,1,1210,550,734,14,20,1
3783,829,3124,1,1210,550,515,14,20,1
0,0,3134,0,0,0,0,14,20,1
0,0,3144,0,0,0,0,14,20,1
0,0,3154,0,0,0,0,14,20,1
0,0,3164,0,0,0,0,14,20,1
0,0,3174,0,0,0,0,14,20,1
0,0,3184,0,0,0,0,14,20,1
0,0,3194,0,0,0,0,14,20,1
0,0,3204,0,0,0,0,14,20,1
0,0,3214,0,0,0,0,14,20,1
0,0,3224,0,0,0,0,14,20,1
0,0,3234,0,0,0,0,14,20,1
0,0,3244,0,0,0,0,14,20,1
0,0,3254,0,0,0,0,14,20,1
0,1107,0,0,1360,490,15,14,21,0
0,1107,10,1,1360,490,65,14,21,0
0,1107,20,1,1360,490,100,14,21,0
53,1100,30,1,1360,490,148,14,21,0
104,1100,40,1,1360,490,165,14,21,0
168,1117,50,1,1360,490,170,14,21,0
261,1148,60,1,1360,490,196,14,21,0
367,1190,70,1,1360,490,215,14,21,0
482,1250,80,1,1360,490,220,14,21,0
601,1310,90,1,1360,490,218,14,21,0
719,1366,100,1,1360,490,217,14,21,0
808,1405,110,1,1360,490,213,14,21,0
879,1433,120,1,1350,500,188,14,21,0
643,1607,281,0,1370,470,13,14,21,0
635,1490,291,1,1370,470,47,14,21,0
624,1422,301,1,1380,480,93,14,21,0
603,1333,311,1,1380,480,143,14,21,0
578,1230,321,1,1380,480,171,14,21,0
549,1108,331,1,1370,480,208,14,21,0
514,984,341,1,1370,480,214,14,21,0
476,856,351,1,1370,480,232,14,21,0
435,721,361,1,1370,480,246,14,21,0
393,582,371,1,1360,490,253,14,21,0
351,481,381,1,1360,490,253,14,21,0
311,405,391,1,1360,490,254,14,21,0
275,346,401,1,1350,500,253,14,21,0
245,313,411,1,1350,500,246,14,21,0
231,298,421,1,1340,500,3,14,21,0
472,868,511,0,1330,500,151,14,21,0
578,895,521,1,1330,500,158,14,21,0
593,902,531,1,1330,500,160,14,21,0
615,890,541,1,1330,500,163,14,21,0
638,867,551,1,1330,500,173,14,21,0
662,839,561,1,1340,490,186,14,21,0
691,806,571,1,1340,490,183,14,21,0
725,761,581,1,1340,490,215,14,21,0
766,709,591,1,1340,490,230,14,21,0
826,651,601,1,1360,490,250,14,21,0
896,591,611,1,1360,490,280,14,21,0
961,534,621,1,1360,490,277,14,21,0
1030,482,631,1,1350,500,291,14,21,0
1110,432,641,1,1350,500,296,14,21,0
1202,376,651,1,1350,500,304,14,21,0
1304,332,661,1,1340,490,306,14,21,0
1414,295,671,1,1330,500,309,14,21,0
1526,260,681,1,1330,500,307,14,21,0
1630,237,691,1,1330,500,304,14,21,0
1728,223,701,1,1330,500,299,14,21,0
1814,218,711,1,1320,500,284,14,21,0
3141,1605,1042,0,1400,480,37,14,21,0
3141,1605,1052,1,1420,480,49,14,21,0
3141,1605,1062,1,1410,490,58,14,21,0
3141,1605,1072,1,1410,490,76,14,21,0
3141,1605,1082,1,1420,490,112,14,21,0
3121,1543,1092,1,1420,490,151,14,21,0
3096,1483,1102,1,1420,500,171,14,21,0
3056,1396,1112,1,1420,500,196,14,21,0
3006,1303,1122,1,1420,500,209,14,21,0
2938,1197,1132,1,1420,500,230,14,21,0
2864,1084,1142,1,1420,500,242,14,21,0
2787,987,1152,1,1420,500,249,14,21,0
2725,910,1162,1,1420,500,251,14,21,0
2668,847,1172,1,1420,500,253,14,21,0
2632,807,1182,1,1410,510,251,14,21,0
2607,792,1192,1,1400,510,246,14,21,0
2595,792,1202,1,1400,510,233,14,21,0
2586,816,1212,1,1400,510,211,14,21,0
2586,861,1222,1,1400,510,215,14,21,0
2586,921,1232,1,1400,510,210,14,21,0
2598,987,1242,1,1380,500,207,14,21,0
2609,1052,1252,1,1380,500,208,14,21,0
2619,1109,1262,1,1380,500,213,14,21,0
2627,1159,1272,1,1370,500,212,14,21,0
2633,1205,1282,1,1370,500,213,14,21,0
2638,1238,1292,1,1370,500,212,14,21,0
2651,1263,1302,1,1370,500,213,14,21,0
2666,1286,1312,1,1370,500,213,14,21,0
2686,1309,1322,1,1360,500,213,14,21,0
2712,1327,1332,1,1360,500,220,14,21,0
2745,1341,1342,1,1360,500,220,14,21,0
2778,1348,1352,1,1360,500,206,14,21,0
2811,1348,1362,1,1360,500,211,14,21,0
2844,1334,1372,1,1360,500,214,14,21,0
2877,1311,1382,1,1360,500,219,14,21,0
2911,1272,1392,1,1360,500,230,14,21,0
2945,1214,1402,1,1360,500,247,14,21,0
2973,1143,1412,1,1360,500,244,14,21,0
2998,1058,1422,1,1370,510,262,14,21,0
3019,969,1432,1,1370,510,275,14,21,0
3037,873,1442,1,1370,510,273,14,21,0
3052,770,1452,1,1370,510,291,14,21,0
3063,664,1462,1,1370,510,309,14,21,0
3070,560,1472,1,1380,510,309,14,21,0
3075,472,1482,1,1380,510,317,14,21,0
3081,394,1492,1,1370,520,332,14,21,0
3087,295,1502,1,1390,520,339,14,21,0
3087,225,1512,1,1390,520,334,14,21,0
3079,174,1522,1,1390,520,348,14,21,0
3062,116,1532,1,1390,540,359,14,21,0
3043,70,1542,1,1390,540,371,14,21,0
3024,33,1552,1,1390,540,369,14,21,0
3007,13,1562,1,1370,540,376,14,21,0
2989,13,1572,1,1370,540,372,14,21,0
2966,25,1582,1,1370,540,366,14,21,0
2939,62,1592,1,1370,540,348,14,21,0
2916,127,1602,1,1360,550,286,14,21,0
2898,212,1612,1,1360,550,203,14,21,0
2892,306,1622,1,1360,550,101,14,21,0
2892,397,1632,1,1360,550,22,14,21,0
2975,652,1673,0,1350,540,42,14,21,0
2997,714,1683,1,1360,540,58,14,21,0
2997,722,1693,1,1360,540,73,14,21,0
3002,722,1703,1,1360,540,100,14,21,0
3002,694,1713,1,1350,530,153,14,21,0
2994,656,1723,1,1360,520,187,14,21,0
2967,579,1733,1,1360,520,193,14,21,0
2928,508,1743,1,1360,520,210,14,21,0
2879,441,1753,1,1360,520,218,14,21,0
2833,385,1763,1,1370,520,222,14,21,0
2793,338,1773,1,1370,520,222,14,21,0
2758,298,1783,1,1370,520,220,14,21,0
2732,274,1793,1,1370,520,178,14,21,0
3574,1523,1973,0,1370,510,51,14,21,0
3615,1587,1983,1,1370,510,63,14,21,0
3615,1604,1993,1,1370,510,61,14,21,0
3615,1604,2003,1,1400,510,78,14,21,0
3615,1604,2013,1,1400,510,115,14,21,0
3594,1561,2023,1,1400,510,168,14,21,0
3568,1499,2033,1,1400,510,200,14,21,0
3533,1406,2043,1,1420,500,216,14,21,0
3496,1305,2053,1,1410,510,239,14,21,0
3458,1198,2063,1,1410,510,245,14,21,0
3435,1107,2073,1,1410,510,269,14,21,0
3415,1037,2083,1,1410,510,280,14,21,0
3404,981,2093,1,1410,510,285,14,21,0
3404,951,2103,1,1410,510,286,14,21,0
3404,951,2113,1,1410,510,305,14,21,0
3432,941,2123,1,1410,510,334,14,21,0
3472,969,2133,1,1410,510,334,14,21,0
3527,1017,2143,1,1400,520,338,14,21,0
3601,1080,2153,1,1400,520,338,14,21,0
3675,1122,2163,1,1400,520,338,14,21,0
3751,1159,2173,1,1400,520,338,14,21,0
3827,1187,2183,1,1400,520,341,14,21,0
3906,1208,2193,1,1410,520,346,14,21,0
3987,1217,2203,1,1410,520,348,14,21,0
4054,1217,2213,1,1410,520,354,14,21,0
4110,1192,2223,1,1420,530,364,14,21,0
4157,1155,2233,1,1420,530,361,14,21,0
4197,1106,2243,1,1420,530,371,14,21,0
4231,1046,2253,1,1420,530,382,14,21,0
4256,980,2263,1,1430,530,398,14,21,0
4271,902,2273,1,1430,530,392,14,21,0
4278,820,2283,1,1430,530,413,14,21,0
4278,728,2293,1,1450,540,414,14,21,0
4278,625,2303,1,1450,540,420,14,21,0
4266,528,2313,1,1440,540,428,14,21,0
4248,435,2323,1,1440,540,435,14,21,0
4223,346,2333,1,1440,540,438,14,21,0
4192,252,2343,1,1440,540,441,14,21,0
4166,177,2354,1,1430,550,449,14,21,0
4136,116,2364,1,1430,550,442,14,21,0
4104,65,2374,1,1430,550,452,14,21,0
4073,31,2384,1,1430,550,452,14,21,0
4046,8,2394,1,1410,560,450,14,21,0
4021,0,2404,1,1410,560,450,14,21,0
3997,0,2414,1,1410,560,439,14,21,0
3972,16,2424,1,1400,560,430,14,21,0
3946,44,2434,1,1400,560,369,14,21,0
3914,93,2444,1,1400,560,202,14,21,0
3883,155,2454,1,1390,570,6,14,21,0
3655,522,2544,0,1350,550,5,14,21,0
3638,668,2554,1,1340,550,93,14,21,0
3631,705,2564,1,1340,550,108,14,21,0
3631,719,2574,1,1340,550,122,14,21,0
3631,719,2584,1,1330,540,137,14,21,0
3631,705,2594,1,1330,540,141,14,21,0
3631,669,2604,1,1340,540,163,14,21,0
3640,619,2614,1,1340,540,180,14,21,0
3645,550,2624,1,1340,540,171,14,21,0
3645,494,2634,1,1340,540,180,14,21,0
3650,447,2644,1,1350,530,178,14,21,0
3650,405,2654,1,1350,530,180,14,21,0
3650,375,2664,1,1350,530,178,14,21,0
3650,354,2674,1,1350,530,178,14,21,0
3650,354,2684,1,1350,530,178,14,21,0
3650,360,2694,1,1350,530,180,14,21,0
3650,377,2704,1,1350,530,176,14,21,0
3650,422,2714,1,1340,540,176,14,21,0
3650,482,2724,1,1340,540,178,14,21,0
3664,551,2734,1,1340,540,185,14,21,0
3683,620,2744,1,1340,540,193,14,21,0
3707,685,2754,1,1340,540,207,14,21,0
3738,732,2764,1,1340,540,207,14,21,0
3774,769,2774,1,1340,540,226,14,21,0
3821,793,2784,1,1340,540,239,14,21,0
3874,813,2794,1,1340,540,251,14,21,0
3922,823,2804,1,1340,540,251,14,21,0
3958,816,2814,1,1360,540,241,14,21,0
3986,799,2824,1,1360,540,250,14,21,0
3995,764,2834,1,1360,540,259,14,21,0
3986,705,2844,1,1390,540,267,14,21,0
3965,630,2854,1,1390,540,274,14,21,0
3920,543,2864,1,1390,540,284,14,21,0
3868,463,2874,1,1390,540,279,14,21,0
3812,393,2884,1,1400,530,302,14,21,0
3766,340,2894,1,1390,540,312,14,21,0
3743,300,2904,1,1390,540,325,14,21,0
3734,284,2914,1,1390,540,342,14,21,0
3741,277,2924,1,1390,540,368,14,21,0
3752,277,2934,1,1370,540,381,14,21,0
3792,292,2944,1,1370,540,384,14,21,0
3848,323,2954,1,1370,540,384,14,21,0
3929,366,2964,1,1370,540,381,14,21,0
4013,406,2974,1,1360,550,344,14,21,0
0,0,2984,0,0,0,0,14,21,0
0,0,2994,0,0,0,0,14,21,0
0,0,3004,0,0,0,0,14,21,0
0,0,3014,0,0,0,0,14,21,0
0,0,3024,0,0,0,0,14,21,0
0,0,3034,0,0,0,0,14,21,0
0,0,3044,0,0,0,0,14,21,0
0,0,3054,0,0,0,0,14,21,0
0,0,3064,0,0,0,0,14,21,0
0,0,3074,0,0,0,0,14,21,0
0,0,3084,0,0,0,0,14,21,0
0,0,3094,0,0,0,0,14,21,0
0,0,3104,0,0,0,0,14,21,0
0,0,3114,0,0,0,0,14,21,0
0,0,3124,0,0,0,0,14,21,0
0,0,3134,0,0,0,0,14,21,0
0,0,3144,0,0,0,0,14,21,0
0,0,3154,0,0,0,0,14,21,0
0,0,3164,0,0,0,0,14,21,0
0,0,3174,0,0,0,0,14,21,0
0,0,3184,0,0,0,0,14,21,0
0,0,3194,0,0,0,0,14,21,0
0,0,3204,0,0,0,0,14,21,0
0,0,3214,0,0,0,0,14,21,0
0,0,3224,0,0,0,0,14,21,0
0,0,3234,0,0,0,0,14,21,0
0,0,3244,0,0,0,0,14,21,0
0,0,3254,0,0,0,0,14,21,0
0,0,3264,0,0,0,0,14,21,0
0,0,3274,0,0,0,0,14,21,0
0,0,3284,0,0,0,0,14,21,0
0,0,3294,0,0,0,0,14,21,0
0,0,3304,0,0,0,0,14,21,0
0,0,3314,0,0,0,0,14,21,0
0,0,3324,0,0,0,0,14,21,0
0,0,3334,0,0,0,0,14,21,0
0,0,3344,0,0,0,0,14,21,0
0,0,3354,0,0,0,0,14,21,0
0,0,3364,0,0,0,0,14,21,0
0,0,3374,0,0,0,0,14,21,0
17,832,0,0,1360,460,37,14,22,0
0,879,10,1,1360,460,42,14,22,0
0,879,20,1,1370,460,53,14,22,0
10,879,30,1,1370,460,66,14,22,0
26,871,40,1,1370,460,122,14,22,0
52,871,50,1,1380,470,163,14,22,0
105,878,60,1,1380,470,178,14,22,0
174,896,70,1,1380,470,205,14,22,0
278,930,80,1,1380,470,206,14,22,0
394,975,90,1,1380,470,214,14,22,0
517,1028,100,1,1380,470,216,14,22,0
628,1082,110,1,1370,470,216,14,22,0
735,1137,120,1,1360,470,218,14,22,0
840,1190,130,1,1360,470,218,14,22,0
942,1239,140,1,1360,470,216,14,22,0
1010,1282,150,1,1360,470,207,14,22,0
1055,1308,160,1,1360,470,212,14,22,0
1066,1323,170,1,1360,470,86,14,22,0
710,1485,260,0,1320,460,18,14,22,0
664,1544,270,1,1320,460,39,14,22,0
659,1544,280,1,1320,460,42,14,22,0
659,1544,290,1,1330,450,39,14,22,0
668,1517,300,1,1320,450,63,14,22,0
668,1479,310,1,1320,450,75,14,22,0
668,1417,320,1,1330,440,93,14,22,0
668,1328,330,1,1330,440,142,14,22,0
657,1222,340,1,1330,440,161,14,22,0
637,1076,350,1,1330,440,180,14,22,0
610,939,360,1,1330,440,222,14,22,0
577,807,370,1,1330,440,228,14,22,0
536,675,380,1,1330,440,240,14,22,0
489,540,390,1,1320,450,247,14,22,0
439,427,400,1,1320,450,253,14,22,0
389,330,410,1,1310,450,251,14,22,0
332,245,420,1,1310,450,254,14,22,0
270,181,430,1,1300,460,249,14,22,0
224,131,440,1,1290,460,246,14,22,0
198,112,450,1,1290,460,218,14,22,0
186,127,460,1,1270,460,8,14,22,0
699,738,591,0,1280,470,46,14,22,0
742,713,601,1,1280,470,80,14,22,0
770,687,611,1,1280,470,122,14,22,0
801,641,621,1,1300,470,155,14,22,0
839,582,631,1,1310,470,178,14,22,0
887,508,641,1,1310,470,217,14,22,0
949,438,651,1,1310,470,218,14,22,0
1020,371,661,1,1310,470,240,14,22,0
1104,311,671,1,1310,470,244,14,22,0
1211,255,681,1,1300,480,269,14,22,0
1332,202,691,1,1300,480,274,14,22,0
1469,164,701,1,1300,480,280,14,22,0
1596,132,711,1,1300,480,285,14,22,0
1716,104,721,1,1270,480,285,14,22,0
1849,84,731,1,1280,480,285,14,22,0
1967,74,741,1,1280,480,282,14,22,0
2075,74,751,1,1280,480,275,14,22,0
2158,74,761,1,1280,480,250,14,22,0
2228,94,771,1,1270,490,47,14,22,0
3142,1647,1102,0,1430,480,25,14,22,0
3121,1561,1112,1,1440,480,53,14,22,0
3101,1506,1122,1,1440,480,106,14,22,0
3069,1450,1132,1,1440,480,132,14,22,0
3025,1386,1142,1,1440,480,160,14,22,0
2972,1307,1152,1,1430,490,171,14,22,0
2910,1220,1162,1,1430,490,200,14,22,0
2845,1119,1172,1,1430,490,222,14,22,0
2778,1015,1182,1,1430,490,214,14,22,0
2745,931,1192,1,1430,490,225,14,22,0
2688,861,1202,1,1420,480,226,14,22,0
2614,808,1212,1,1420,480,225,14,22,0
2583,774,1222,1,1390,480,221,14,22,0
2554,753,1232,1,1390,480,209,14,22,0
2539,748,1242,1,1380,480,71,14,22,0
2577,1333,1332,0,1340,460,85,14,22,0
2623,1385,1342,1,1340,460,86,14,22,0
2635,1411,1352,1,1340,460,91,14,22,0
2645,1420,1362,1,1340,460,94,14,22,0
2678,1420,1372,1,1340,460,101,14,22,0
2717,1410,1382,1,1340,460,95,14,22,0
2764,1398,1392,1,1350,460,115,14,22,0
2814,1365,1402,1,1350,460,144,14,22,0
2866,1319,1412,1,1350,460,153,14,22,0
2917,1249,1422,1,1350,460,177,14,22,0
2962,1156,1432,1,1360,470,181,14,22,0
3002,1049,1442,1,1360,470,200,14,22,0
3026,947,1452,1,1360,470,214,14,22,0
3048,852,1462,1,1360,480,240,14,22,0
3069,763,1472,1,1360,480,244,14,22,0
3084,666,1482,1,1370,480,260,14,22,0
3090,567,1492,1,1370,480,275,14,22,0
3090,464,1502,1,1370,480,284,14,22,0
3076,377,1512,1,1370,500,279,14,22,0
3054,300,1522,1,1370,500,286,14,22,0
3027,224,1532,1,1370,500,296,14,22,0
2990,164,1542,1,1360,500,314,14,22,0
2954,114,1552,1,1360,500,317,14,22,0
2918,84,1562,1,1360,500,342,14,22,0
2893,69,1572,1,1360,500,338,14,22,0
2868,64,1582,1,1350,510,339,14,22,0
2847,77,1592,1,1350,510,336,14,22,0
2829,109,1602,1,1350,510,337,14,22,0
2817,153,1612,1,1340,510,297,14,22,0
2817,222,1622,1,1340,510,139,14,22,0
2991,994,1733,0,1350,500,12,14,22,0
3007,1029,1743,1,1350,500,55,14,22,0
3007,1019,1753,1,1360,490,108,14,22,0
2990,981,1763,1,1360,490,132,14,22,0
2964,925,1773,1,1360,490,139,14,22,0
2914,831,1783,1,1370,480,179,14,22,0
2853,722,1793,1,1370,480,188,14,22,0
2785,603,1803,1,1370,480,205,14,22,0
2722,482,1813,1,1370,480,213,14,22,0
2665,400,1823,1,1370,480,217,14,22,0
2618,344,1833,1,1360,480,212,14,22,0
2592,304,1843,1,1350,490,207,14,22,0
2580,286,1853,1,1350,490,193,14,22,0
2580,286,1863,1,1340,490,144,14,22,0
3757,1662,2113,0,1380,470,36,14,22,0
3764,1715,2123,1,1380,470,55,14,22,0
3756,1715,2133,1,1390,460,75,14,22,0
3756,1705,2143,1,1390,460,108,14,22,0
3729,1661,2153,1,1390,460,120,14,22,0
3692,1595,2163,1,1400,460,136,14,22,0
3638,1490,2173,1,1400,460,173,14,22,0
3584,1391,2183,1,1390,460,178,14,22,0
3535,1295,2193,1,1390,460,200,14,22,0
3491,1193,2203,1,1390,460,217,14,22,0
3454,1090,2213,1,1400,470,209,14,22,0
3422,1011,2223,1,1400,470,216,14,22,0
3407,948,2233,1,1400,470,226,14,22,0
3407,918,2243,1,1400,470,247,14,22,0
3413,910,2253,1,1400,470,269,14,22,0
3427,917,2263,1,1390,470,279,14,22,0
3469,957,2273,1,1390,470,284,14,22,0
3528,1020,2283,1,1390,470,285,14,22,0
3602,1098,2293,1,1380,480,276,14,22,0
3677,1160,2303,1,1380,480,277,14,22,0
3753,1205,2303,1,1380,480,279,14,22,0
3827,1238,2313,1,1380,480,279,14,22,0
3904,1258,2323,1,1380,480,282,14,22,0
3984,1272,2333,1,1390,480,284,14,22,0
4067,1272,2343,1,1390,480,286,14,22,0
4141,1272,2353,1,1380,490,291,14,22,0
4210,1258,2363,1,1400,500,294,14,22,0
4272,1231,2373,1,1400,500,301,14,22,0
4325,1182,2383,1,1410,500,312,14,22,0
4373,1128,2393,1,1410,500,312,14,22,0
4409,1053,2403,1,1410,500,329,14,22,0
4430,967,2413,1,1420,500,344,14,22,0
4441,878,2423,1,1420,500,348,14,22,0
4441,786,2433,1,1420,500,361,14,22,0
4432,691,2443,1,1420,500,362,14,22,0
4413,595,2453,1,1420,520,374,14,22,0
4389,496,2463,1,1420,520,389,14,22,0
4361,396,2473,1,1420,520,399,14,22,0
4329,313,2483,1,1410,520,394,14,22,0
4292,234,2493,1,1410,520,402,14,22,0
4254,157,2503,1,1410,520,410,14,22,0
4214,91,2513,1,1400,530,417,14,22,0
4174,46,2523,1,1400,530,414,14,22,0
4131,15,2533,1,1400,530,417,14,22,0
4087,0,2543,1,1390,540,418,14,22,0
4037,8,2553,1,1390,540,414,14,22,0
3981,32,2563,1,1390,540,417,14,22,0
3922,87,2573,1,1370,540,396,14,22,0
3882,165,2583,1,1360,540,316,14,22,0
3847,258,2593,1,1360,540,207,14,22,0
3820,349,2603,1,1360,540,76,14,22,0
3705,854,2684,0,1350,520,54,14,22,0
3695,928,2694,1,1350,510,48,14,22,0
3702,938,2704,1,1350,510,78,14,22,0
3715,925,2714,1,1350,510,105,14,22,0
3729,885,2724,1,1350,500,149,14,22,0
3741,828,2734,1,1350,500,163,14,22,0
3746,757,2744,1,1350,500,186,14,22,0
3746,689,2754,1,1360,490,180,14,22,0
3746,624,2764,1,1360,490,188,14,22,0
3746,571,2774,1,1360,490,188,14,22,0
3746,534,2784,1,1360,490,188,14,22,0
3746,508,2794,1,1360,490,193,14,22,0
3746,503,2804,1,1360,490,218,14,22,0
3746,513,2814,1,1360,490,222,14,22,0
3740,532,2824,1,1360,490,222,14,22,0
3740,576,2834,1,1360,490,216,14,22,0
3740,625,2844,1,1360,490,226,14,22,0
3756,678,2854,1,1350,500,237,14,22,0
3787,735,2864,1,1350,500,251,14,22,0
3829,787,2874,1,1350,500,245,14,22,0
3883,832,2884,1,1350,500,247,14,22,0
3937,866,2894,1,1350,500,252,14,22,0
3992,892,2904,1,1360,500,250,14,22,0
4047,906,2914,1,1370,500,257,14,22,0
4083,906,2924,1,1370,500,259,14,22,0
4107,886,2934,1,1370,500,264,14,22,0
4125,856,2944,1,1380,500,270,14,22,0
4125,807,2954,1,1380,500,272,14,22,0
4111,746,2964,1,1380,500,274,14,22,0
4075,663,2974,1,1380,500,280,14,22,0
4019,576,2984,1,1380,500,285,14,22,0
3949,484,2994,1,1380,500,301,14,22,0
3890,424,3004,1,1380,500,314,14,22,0
3859,386,3014,1,1370,510,319,14,22,0
3847,371,3024,1,1370,510,327,14,22,0
3847,371,3034,1,1370,510,333,14,22,0
3874,382,3044,1,1360,510,338,14,22,0
3920,412,3054,1,1370,520,334,14,22,0
4006,451,3064,1,1370,520,337,14,22,0
4097,497,3074,1,1370,520,202,14,22,0
0,0,3084,0,0,0,0,14,22,0
0,0,3094,0,0,0,0,14,22,0
0,0,3104,0,0,0,0,14,22,0
0,0,3114,0,0,0,0,14,22,0
0,0,3124,0,0,0,0,14,22,0
0,0,3134,0,0,0,0,14,22,0
0,0,3144,0,0,0,0,14,22,0
0,0,3154,0,0,0,0,14,22,0
0,0,3164,0,0,0,0,14,22,0
0,0,3174,0,0,0,0,14,22,0
0,0,3184,0,0,0,0,14,22,0
0,0,3194,0,0,0,0,14,22,0
0,0,3204,0,0,0,0,14,22,0
0,0,3214,0,0,0,0,14,22,0
0,0,3224,0,0,0,0,14,22,0
0,0,3234,0,0,0,0,14,22,0
0,0,3244,0,0,0,0,14,22,0
0,0,3254,0,0,0,0,14,22,0
0,0,3264,0,0,0,0,14,22,0
0,0,3274,0,0,0,0,14,22,0
0,0,3284,0,0,0,0,14,22,0
0,0,3294,0,0,0,0,14,22,0
0,0,3304,0,0,0,0,14,22,0
0,0,3314,0,0,0,0,14,22,0
0,0,3324,0,0,0,0,14,22,0
0,0,3334,0,0,0,0,14,22,0
0,0,3344,0,0,0,0,14,22,0
0,0,3354,0,0,0,0,14,22,0
0,0,3364,0,0,0,0,14,22,0
0,0,3374,0,0,0,0,14,22,0
0,0,3384,0,0,0,0,14,22,0
0,0,3394,0,0,0,0,14,22,0
0,0,3404,0,0,0,0,14,22,0
0,0,3414,0,0,0,0,14,22,0
0,0,3424,0,0,0,0,14,22,0
0,0,3434,0,0,0,0,14,22,0
0,0,3444,0,0,0,0,14,22,0
0,0,3454,0,0,0,0,14,22,0
0,0,3464,0,0,0,0,14,22,0
0,0,3474,0,0,0,0,14,22,0
0,0,3484,0,0,0,0,14,22,0
0,0,3494,0,0,0,0,14,22,0
0,0,3504,0,0,0,0,14,22,0
0,0,3514,0,0,0,0,14,22,0
0,0,3524,0,0,0,0,14,22,0
0,0,3534,0,0,0,0,14,22,0
0,0,3544,0,0,0,0,14,22,0
0,1042,0,0,1340,500,44,14,23,0
0,1042,10,1,1340,500,66,14,23,0
0,1042,20,1,1350,500,78,14,23,0
26,1051,30,1,1360,490,108,14,23,0
52,1065,40,1,1360,490,153,14,23,0
99,1085,50,1,1370,480,178,14,23,0
168,1120,60,1,1380,490,207,14,23,0
251,1168,70,1,1390,480,222,14,23,0
371,1224,80,1,1390,480,209,14,23,0
497,1288,90,1,1390,480,214,14,23,0
631,1352,100,1,1390,480,211,14,23,0
764,1415,110,1,1390,480,211,14,23,0
870,1460,120,1,1390,480,220,14,23,0
959,1485,130,1,1390,480,202,14,23,0
655,1784,230,0,1380,480,98,14,23,0
596,1833,240,1,1390,470,105,14,23,0
582,1842,250,1,1390,470,110,14,23,0
582,1811,260,1,1390,470,119,14,23,0
582,1754,270,1,1390,470,129,14,23,0
582,1668,280,1,1390,470,141,14,23,0
572,1580,290,1,1390,470,187,14,23,0
560,1472,300,1,1400,470,202,14,23,0
547,1351,310,1,1420,470,209,14,23,0
528,1207,320,1,1420,470,232,14,23,0
504,1061,330,1,1420,470,253,14,23,0
466,913,340,1,1420,470,249,14,23,0
422,753,350,1,1400,480,250,14,23,0
374,624,360,1,1400,480,259,14,23,0
333,516,370,1,1400,480,255,14,23,0
298,439,381,1,1390,480,252,14,23,0
275,389,391,1,1390,480,247,14,23,0
258,357,401,1,1380,490,249,14,23,0
534,998,521,0,1340,490,41,14,23,0
589,1036,531,1,1350,490,61,14,23,0
589,1048,541,1,1350,490,65,14,23,0
595,1043,551,1,1350,490,56,14,23,0
595,1034,561,1,1350,490,73,14,23,0
612,1016,571,1,1350,490,104,14,23,0
629,988,581,1,1370,480,137,14,23,0
657,950,591,1,1370,480,160,14,23,0
692,903,601,1,1370,480,181,14,23,0
745,849,611,1,1380,480,218,14,23,0
809,787,621,1,1380,480,237,14,23,0
887,716,631,1,1380,480,255,14,23,0
976,640,641,1,1380,480,270,14,23,0
1071,572,651,1,1380,480,287,14,23,0
1173,510,661,1,1370,480,277,14,23,0
1281,456,671,1,1370,480,282,14,23,0
1406,413,681,1,1370,480,287,14,23,0
1540,378,691,1,1370,480,284,14,23,0
1657,360,701,1,1370,480,279,14,23,0
1764,360,711,1,1360,490,274,14,23,0
1864,360,721,1,1360,490,270,14,23,0
1943,375,731,1,1360,490,98,14,23,0
3463,1903,1022,0,1430,450,27,14,23,0
3429,1925,1032,1,1450,450,39,14,23,0
3424,1925,1042,1,1450,450,55,14,23,0
3410,1900,1052,1,1460,460,108,14,23,0
3387,1849,1062,1,1460,460,144,14,23,0
3352,1779,1072,1,1450,460,170,14,23,0
3309,1683,1082,1,1460,470,215,14,23,0
3260,1584,1092,1,1460,470,223,14,23,0
3202,1482,1102,1,1460,480,247,14,23,0
3132,1361,1112,1,1460,480,242,14,23,0
3054,1242,1122,1,1450,480,250,14,23,0
2966,1128,1132,1,1450,480,257,14,23,0
2896,1043,1142,1,1440,490,260,14,23,0
2837,973,1152,1,1440,490,262,14,23,0
2801,933,1162,1,1430,490,259,14,23,0
2784,917,1172,1,1430,490,260,14,23,0
2779,917,1182,1,1430,490,252,14,23,0
2779,922,1192,1,1420,490,235,14,23,0
