x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
983,1191,460,1,1230,560,725,40,11,1
861,973,470,1,1230,580,734,40,11,1
735,855,480,1,1230,580,750,40,11,1
652,805,490,1,1230,580,757,40,11,1
574,856,500,1,1210,580,756,40,11,1
523,969,510,1,1210,580,753,40,11,1
487,1123,520,1,1210,580,750,40,11,1
476,1355,530,1,1210,580,761,40,11,1
469,1615,540,1,1210,580,755,40,11,1
469,1893,550,1,1210,580,757,40,11,1
475,2177,560,1,1200,570,749,40,11,1
512,2460,570,1,1190,560,746,40,11,1
569,2715,580,1,1210,560,743,40,11,1
664,2952,590,1,1200,550,739,40,11,1
810,3218,600,1,1200,540,734,40,11,1
989,3471,610,1,1220,540,730,40,11,1
1187,3715,620,1,1230,530,727,40,11,1
1384,3907,630,1,1230,520,700,40,11,1
1578,4098,640,1,1240,520,664,40,11,1
1757,4254,650,1,1240,520,561,40,11,1
1929,4387,660,1,1260,510,359,40,11,1
3536,4452,881,0,1330,460,49,40,11,1
3450,4280,891,1,1320,470,240,40,11,1
3398,4251,901,1,1310,470,314,40,11,1
3341,4251,911,1,1280,470,420,40,11,1
3302,4269,921,1,1270,480,465,40,11,1
3268,4323,931,1,1270,480,488,40,11,1
3262,4401,941,1,1260,480,499,40,11,1
3272,4525,951,1,1260,480,505,40,11,1
3308,4655,961,1,1250,470,514,40,11,1
3343,4788,971,1,1250,470,512,40,11,1
3375,4896,981,1,1250,470,515,40,11,1
3375,5004,991,1,1260,470,524,40,11,1
3366,5071,1001,1,1270,460,524,40,11,1
3326,5112,1011,1,1290,460,516,40,11,1
3262,5098,1021,1,1300,460,515,40,11,1
3181,5008,1031,1,1310,450,522,40,11,1
3082,4868,1041,1,1310,450,520,40,11,1
2979,4698,1051,1,1310,450,520,40,11,1
2874,4478,1061,1,1310,450,520,40,11,1
2785,4224,1071,1,1310,450,524,40,11,1
2721,3996,1081,1,1300,460,550,40,11,1
2673,3824,1091,1,1280,450,567,40,11,1
2647,3689,1101,1,1260,460,575,40,11,1
2659,3621,1111,1,1250,460,583,40,11,1
2695,3605,1121,1,1240,460,592,40,11,1
2770,3624,1131,1,1230,460,605,40,11,1
2884,3701,1141,1,1230,460,611,40,11,1
3023,3832,1151,1,1220,460,614,40,11,1
3151,4000,1161,1,1220,460,610,40,11,1
3249,4152,1171,1,1220,460,610,40,11,1
3327,4263,1181,1,1220,460,614,40,11,1
3371,4346,1191,1,1240,470,614,40,11,1
3390,4385,1201,1,1240,470,616,40,11,1
3390,4385,1211,1,1250,470,614,40,11,1
3390,4354,1221,1,1260,470,644,40,11,1
3376,4254,1231,1,1260,470,643,40,11,1
3352,4108,1241,1,1270,480,646,40,11,1
3330,3932,1251,1,1270,480,649,40,11,1
3330,3780,1261,1,1270,480,649,40,11,1
3337,3689,1271,1,1270,480,649,40,11,1
3373,3640,1281,1,1250,470,661,40,11,1
3441,3634,1291,1,1250,470,671,40,11,1
3530,3687,1301,1,1260,480,663,40,11,1
3639,3780,1311,1,1250,480,662,40,11,1
3773,3919,1321,1,1250,480,664,40,11,1
3923,4082,1331,1,1260,490,664,40,11,1
4092,4262,1341,1,1260,490,664,40,11,1
4238,4399,1351,1,1270,490,663,40,11,1
4368,4487,1361,1,1280,490,670,40,11,1
4455,4542,1371,1,1280,490,664,40,11,1
4503,4542,1381,1,1300,500,661,40,11,1
4525,4479,1391,1,1300,500,662,40,11,1
4511,4380,1401,1,1320,500,667,40,11,1
4465,4247,1411,1,1330,500,671,40,11,1
4397,4113,1421,1,1330,500,662,40,11,1
4332,3978,1431,1,1330,500,673,40,11,1
4293,3880,1441,1,1320,500,673,40,11,1
4272,3804,1451,1,1320,500,673,40,11,1
4278,3777,1461,1,1320,500,679,40,11,1
4312,3783,1471,1,1300,510,690,40,11,1
4364,3812,1481,1,1300,510,693,40,11,1
4460,3905,1491,1,1300,510,697,40,11,1
4585,4039,1501,1,1300,510,697,40,11,1
4730,4200,1511,1,1320,510,702,40,11,1
4871,4343,1521,1,1320,510,702,40,11,1
5012,4466,1531,1,1330,510,697,40,11,1
5153,4576,1541,1,1340,510,699,40,11,1
5266,4644,1551,1,1340,510,694,40,11,1
5362,4657,1561,1,1340,510,690,40,11,1
5410,4634,1571,1,1350,520,690,40,11,1
5418,4575,1581,1,1360,510,697,40,11,1
5399,4471,1591,1,1360,510,700,40,11,1
5348,4336,1601,1,1360,520,702,40,11,1
5287,4211,1611,1,1360,520,690,40,11,1
5220,4115,1621,1,1360,520,700,40,11,1
5181,4039,1631,1,1360,520,700,40,11,1
5167,4000,1641,1,1360,520,699,40,11,1
5167,3992,1651,1,1360,520,702,40,11,1
5191,4004,1661,1,1360,520,691,40,11,1
5250,4051,1671,1,1360,520,694,40,11,1
5335,4134,1681,1,1360,520,694,40,11,1
5460,4241,1691,1,1360,520,694,40,11,1
5614,4368,1701,1,1370,530,699,40,11,1
5787,4496,1711,1,1370,530,697,40,11,1
5965,4626,1721,1,1370,530,699,40,11,1
6113,4710,1731,1,1390,540,716,40,11,1
6240,4746,1741,1,1390,540,731,40,11,1
6309,4751,1751,1,1400,540,730,40,11,1
6353,4728,1761,1,1410,550,731,40,11,1
6379,4667,1771,1,1410,550,739,40,11,1
6384,4582,1781,1,1430,550,746,40,11,1
6384,4469,1791,1,1430,550,746,40,11,1
6373,4356,1801,1,1440,560,749,40,11,1
6373,4245,1811,1,1440,560,753,40,11,1
6388,4158,1821,1,1450,560,774,40,11,1
6423,4085,1831,1,1440,570,788,40,11,1
6484,4014,1841,1,1460,570,787,40,11,1
6575,3962,1851,1,1460,570,794,40,11,1
6686,3922,1861,1,1460,570,805,40,11,1
6816,3930,1871,1,1460,570,797,40,11,1
6992,4010,1881,1,1460,580,788,40,11,1
7199,4137,1891,1,1460,580,760,40,11,1
7408,4321,1901,1,1460,580,760,40,11,1
7587,4517,1911,1,1460,580,755,40,11,1
7747,4720,1921,1,1460,580,756,40,11,1
7821,4849,1931,1,1460,580,787,40,11,1
7844,4937,1941,1,1460,580,832,40,11,1
7834,4999,1951,1,1470,590,831,40,11,1
7801,5032,1961,1,1470,590,834,40,11,1
7743,5032,1971,1,1490,580,833,40,11,1
7667,5013,1981,1,1500,570,827,40,11,1
7543,4921,1991,1,1500,570,833,40,11,1
7409,4792,2001,1,1500,570,833,40,11,1
7268,4638,2011,1,1510,560,833,40,11,1
7125,4435,2021,1,1500,570,831,40,11,1
7013,4248,2031,1,1500,570,831,40,11,1
6921,4071,2041,1,1500,570,828,40,11,1
6893,3935,2051,1,1470,580,831,40,11,1
6931,3851,2061,1,1460,580,839,40,11,1
7012,3803,2071,1,1450,590,839,40,11,1
7212,3825,2081,1,1450,590,834,40,11,1
7475,3907,2091,1,1450,590,823,40,11,1
7781,4028,2101,1,1460,600,785,40,11,1
8074,4144,2111,1,1450,600,739,40,11,1
8372,4259,2121,1,1450,600,702,40,11,1
8625,4371,2131,1,1470,610,699,40,11,1
8847,4496,2141,1,1470,610,694,40,11,1
9026,4631,2151,1,1470,610,694,40,11,1
9208,4784,2161,1,1480,610,690,40,11,1
9393,4941,2171,1,1500,600,717,40,11,1
9541,5100,2181,1,1500,600,724,40,11,1
9663,5165,2191,1,1500,600,734,40,11,1
9705,5185,2201,1,1500,600,752,40,11,1
9705,5174,2211,1,1510,600,760,40,11,1
9677,5153,2221,1,1510,600,768,40,11,1
9598,5099,2231,1,1510,600,774,40,11,1
9467,5024,2241,1,1530,590,776,40,11,1
9302,4937,2251,1,1530,590,779,40,11,1
9088,4845,2261,1,1530,590,779,40,11,1
8855,4749,2271,1,1530,590,784,40,11,1
8609,4637,2281,1,1520,600,785,40,11,1
8351,4496,2291,1,1520,600,787,40,11,1
8102,4337,2301,1,1520,600,787,40,11,1
7858,4178,2311,1,1510,610,790,40,11,1
7655,4019,2321,1,1510,610,787,40,11,1
7540,3900,2331,1,1510,610,794,40,11,1
7484,3809,2341,1,1510,610,802,40,11,1
7536,3777,2351,1,1500,600,806,40,11,1
7698,3777,2361,1,1500,600,809,40,11,1
7934,3802,2371,1,1500,600,812,40,11,1
8255,3862,2381,1,1500,600,809,40,11,1
8600,3919,2391,1,1510,610,812,40,11,1
8960,3974,2401,1,1510,610,817,40,11,1
9286,3986,2411,1,1530,610,823,40,11,1
9558,3960,2421,1,1530,610,824,40,11,1
9794,3908,2431,1,1550,620,842,40,11,1
9974,3829,2441,1,1550,620,852,40,11,1
10069,3729,2451,1,1560,620,857,40,11,1
10108,3616,2461,1,1560,620,861,40,11,1
10063,3461,2471,1,1580,620,864,40,11,1
9909,3279,2481,1,1580,620,864,40,11,1
9682,3079,2491,1,1580,620,863,40,11,1
9366,2839,2501,1,1580,620,864,40,11,1
8939,2587,2511,1,1580,620,864,40,11,1
8439,2326,2521,1,1580,620,857,40,11,1
7869,2042,2531,1,1600,630,860,40,11,1
7285,1762,2541,1,1610,620,857,40,11,1
6691,1485,2551,1,1610,620,860,40,11,1
6135,1208,2561,1,1610,620,854,40,11,1
5635,956,2571,1,1610,620,846,40,11,1
5172,722,2581,1,1590,610,840,40,11,1
4744,511,2591,1,1580,620,840,40,11,1
4372,326,2601,1,1550,630,842,40,11,1
4038,158,2611,1,1540,640,860,40,11,1
3783,61,2621,1,1510,640,875,40,11,1
3642,14,2631,1,1510,640,905,40,11,1
3576,0,2641,1,1500,650,894,40,11,1
3576,5,2651,1,1480,650,817,40,11,1
3622,58,2661,1,1480,650,456,40,11,1
0,0,2671,0,0,0,0,40,11,1
0,0,2681,0,0,0,0,40,11,1
0,0,2691,0,0,0,0,40,11,1
0,0,2701,0,0,0,0,40,11,1
0,0,2711,0,0,0,0,40,11,1
0,0,2721,0,0,0,0,40,11,1
0,0,2731,0,0,0,0,40,11,1
0,0,2741,0,0,0,0,40,11,1
0,0,2751,0,0,0,0,40,11,1
0,0,2761,0,0,0,0,40,11,1
0,0,2771,0,0,0,0,40,11,1
0,0,2781,0,0,0,0,40,11,1
0,0,2791,0,0,0,0,40,11,1
0,0,2801,0,0,0,0,40,11,1
0,0,2811,0,0,0,0,40,11,1
0,0,2821,0,0,0,0,40,11,1
0,0,2831,0,0,0,0,40,11,1
0,0,2841,0,0,0,0,40,11,1
0,0,2851,0,0,0,0,40,11,1
0,0,2861,0,0,0,0,40,11,1
0,0,2871,0,0,0,0,40,11,1
0,0,2881,0,0,0,0,40,11,1
0,0,2891,0,0,0,0,40,11,1
0,0,2901,0,0,0,0,40,11,1
0,0,2911,0,0,0,0,40,11,1
0,0,2921,0,0,0,0,40,11,1
0,0,2931,0,0,0,0,40,11,1
0,0,2941,0,0,0,0,40,11,1
0,0,2951,0,0,0,0,40,11,1
0,0,2961,0,0,0,0,40,11,1
0,0,2971,0,0,0,0,40,11,1
0,0,2981,0,0,0,0,40,11,1
0,0,2991,0,0,0,0,40,11,1
0,0,3001,0,0,0,0,40,11,1
0,0,3011,0,0,0,0,40,11,1
0,0,3021,0,0,0,0,40,11,1
0,0,3031,0,0,0,0,40,11,1
0,0,3041,0,0,0,0,40,11,1
0,0,3051,0,0,0,0,40,11,1
0,0,3061,0,0,0,0,40,11,1
0,0,3071,0,0,0,0,40,11,1
0,0,3081,0,0,0,0,40,11,1
0,0,3091,0,0,0,0,40,11,1
0,0,3101,0,0,0,0,40,11,1
0,0,3111,0,0,0,0,40,11,1
0,0,3121,0,0,0,0,40,11,1
0,0,3131,0,0,0,0,40,11,1
0,0,3141,0,0,0,0,40,11,1
0,0,3151,0,0,0,0,40,11,1
0,0,3161,0,0,0,0,40,11,1
0,0,3171,0,0,0,0,40,11,1
0,0,3181,0,0,0,0,40,11,1
0,0,3191,0,0,0,0,40,11,1
0,0,3201,0,0,0,0,40,11,1
0,0,3211,0,0,0,0,40,11,1
0,0,3221,0,0,0,0,40,11,1
0,0,3231,0,0,0,0,40,11,1
0,0,3241,0,0,0,0,40,11,1
0,0,3251,0,0,0,0,40,11,1
0,0,3261,0,0,0,0,40,11,1
0,0,3271,0,0,0,0,40,11,1
0,0,3281,0,0,0,0,40,11,1
0,0,3291,0,0,0,0,40,11,1
0,0,3301,0,0,0,0,40,11,1
0,0,3311,0,0,0,0,40,11,1
0,0,3321,0,0,0,0,40,11,1
0,0,3331,0,0,0,0,40,11,1
0,0,3341,0,0,0,0,40,11,1
0,0,3351,0,0,0,0,40,11,1
0,0,3361,0,0,0,0,40,11,1
0,0,3371,0,0,0,0,40,11,1
0,0,3381,0,0,0,0,40,11,1
0,0,3391,0,0,0,0,40,11,1
0,0,3401,0,0,0,0,40,11,1
0,0,3411,0,0,0,0,40,11,1
0,0,3421,0,0,0,0,40,11,1
0,0,3431,0,0,0,0,40,11,1
0,0,3441,0,0,0,0,40,11,1
0,0,3451,0,0,0,0,40,11,1
0,0,3461,0,0,0,0,40,11,1
0,0,3471,0,0,0,0,40,11,1
0,0,3481,0,0,0,0,40,11,1
0,0,3491,0,0,0,0,40,11,1
0,0,3501,0,0,0,0,40,11,1
0,0,3511,0,0,0,0,40,11,1
0,0,3521,0,0,0,0,40,11,1
0,0,3531,0,0,0,0,40,11,1
0,0,3541,0,0,0,0,40,11,1
0,0,3551,0,0,0,0,40,11,1
0,0,3561,0,0,0,0,40,11,1
0,0,3571,0,0,0,0,40,11,1
0,0,3581,0,0,0,0,40,11,1
0,0,3591,0,0,0,0,40,11,1
0,0,3601,0,0,0,0,40,11,1
0,0,3611,0,0,0,0,40,11,1
0,0,3621,0,0,0,0,40,11,1
0,0,3631,0,0,0,0,40,11,1
0,0,3641,0,0,0,0,40,11,1
0,0,3651,0,0,0,0,40,11,1
0,0,3661,0,0,0,0,40,11,1
0,0,3671,0,0,0,0,40,11,1
0,0,3681,0,0,0,0,40,11,1
0,0,3691,0,0,0,0,40,11,1
0,0,3701,0,0,0,0,40,11,1
0,0,3711,0,0,0,0,40,11,1
0,0,3721,0,0,0,0,40,11,1
0,0,3731,0,0,0,0,40,11,1
0,0,3741,0,0,0,0,40,11,1
0,0,3751,0,0,0,0,40,11,1
0,0,3761,0,0,0,0,40,11,1
0,0,3771,0,0,0,0,40,11,1
0,0,3781,0,0,0,0,40,11,1
0,0,3791,0,0,0,0,40,11,1
0,0,3801,0,0,0,0,40,11,1
0,0,3811,0,0,0,0,40,11,1
0,0,3821,0,0,0,0,40,11,1
0,0,3831,0,0,0,0,40,11,1
0,0,3841,0,0,0,0,40,11,1
0,0,3851,0,0,0,0,40,11,1
0,0,3861,0,0,0,0,40,11,1
0,0,3871,0,0,0,0,40,11,1
0,0,3881,0,0,0,0,40,11,1
0,0,3891,0,0,0,0,40,11,1
0,0,3901,0,0,0,0,40,11,1
0,0,3911,0,0,0,0,40,11,1
0,0,3921,0,0,0,0,40,11,1
0,0,3931,0,0,0,0,40,11,1
0,0,3941,0,0,0,0,40,11,1
0,0,3951,0,0,0,0,40,11,1
0,0,3961,0,0,0,0,40,11,1
0,0,3971,0,0,0,0,40,11,1
0,0,3981,0,0,0,0,40,11,1
0,0,3991,0,0,0,0,40,11,1
0,0,4001,0,0,0,0,40,11,1
0,0,4011,0,0,0,0,40,11,1
0,0,4021,0,0,0,0,40,11,1
0,0,4031,0,0,0,0,40,11,1
0,0,4041,0,0,0,0,40,11,1
0,0,4051,0,0,0,0,40,11,1
0,0,4061,0,0,0,0,40,11,1
0,0,4071,0,0,0,0,40,11,1
0,0,4081,0,0,0,0,40,11,1
0,0,4091,0,0,0,0,40,11,1
0,0,4101,0,0,0,0,40,11,1
0,0,4111,0,0,0,0,40,11,1
0,0,4121,0,0,0,0,40,11,1
0,0,4131,0,0,0,0,40,11,1
0,0,4141,0,0,0,0,40,11,1
0,0,4151,0,0,0,0,40,11,1
0,0,4161,0,0,0,0,40,11,1
0,0,4171,0,0,0,0,40,11,1
0,0,4181,0,0,0,0,40,11,1
0,0,4191,0,0,0,0,40,11,1
0,0,4201,0,0,0,0,40,11,1
0,0,4211,0,0,0,0,40,11,1
0,0,4221,0,0,0,0,40,11,1
0,0,4231,0,0,0,0,40,11,1
0,0,4241,0,0,0,0,40,11,1
0,0,4251,0,0,0,0,40,11,1
0,0,4261,0,0,0,0,40,11,1
0,0,4271,0,0,0,0,40,11,1
0,0,4281,0,0,0,0,40,11,1
0,0,4291,0,0,0,0,40,11,1
0,0,4301,0,0,0,0,40,11,1
0,0,4311,0,0,0,0,40,11,1
0,0,4321,0,0,0,0,40,11,1
0,0,4331,0,0,0,0,40,11,1
0,0,4341,0,0,0,0,40,11,1
0,0,4351,0,0,0,0,40,11,1
0,0,4361,0,0,0,0,40,11,1
0,0,4371,0,0,0,0,40,11,1
0,0,4381,0,0,0,0,40,11,1
0,0,4391,0,0,0,0,40,11,1
0,0,4401,0,0,0,0,40,11,1
0,0,4411,0,0,0,0,40,11,1
0,0,4421,0,0,0,0,40,11,1
0,0,4431,0,0,0,0,40,11,1
0,0,4441,0,0,0,0,40,11,1
0,0,4451,0,0,0,0,40,11,1
0,0,4461,0,0,0,0,40,11,1
0,0,4471,0,0,0,0,40,11,1
0,0,4481,0,0,0,0,40,11,1
0,0,4491,0,0,0,0,40,11,1
0,0,4501,0,0,0,0,40,11,1
0,0,4511,0,0,0,0,40,11,1
0,0,4521,0,0,0,0,40,11,1
0,0,4531,0,0,0,0,40,11,1
0,0,4541,0,0,0,0,40,11,1
0,0,4551,0,0,0,0,40,11,1
0,0,4561,0,0,0,0,40,11,1
0,0,4571,0,0,0,0,40,11,1
0,0,4581,0,0,0,0,40,11,1
0,0,4591,0,0,0,0,40,11,1
0,0,4601,0,0,0,0,40,11,1
0,0,4611,0,0,0,0,40,11,1
0,0,4621,0,0,0,0,40,11,1
0,0,4631,0,0,0,0,40,11,1
0,0,4641,0,0,0,0,40,11,1
1396,3379,0,0,1180,480,369,40,12,1
1356,3343,10,1,1190,480,384,40,12,1
1362,3333,20,1,1180,490,382,40,12,1
1362,3323,30,1,1190,500,446,40,12,1
1355,3293,40,1,1190,500,519,40,12,1
1346,3268,50,1,1200,510,561,40,12,1
1334,3247,60,1,1210,520,592,40,12,1
1309,3234,70,1,1200,520,609,40,12,1
1258,3240,80,1,1210,530,613,40,12,1
1190,3258,90,1,1210,530,611,40,12,1
1094,3301,100,1,1210,530,608,40,12,1
988,3356,110,1,1220,530,608,40,12,1
875,3420,120,1,1220,530,608,40,12,1
740,3488,130,1,1220,530,597,40,12,1
601,3559,140,1,1220,530,613,40,12,1
460,3633,150,1,1230,530,641,40,12,1
362,3696,160,1,1230,530,685,40,12,1
296,3754,170,1,1230,530,691,40,12,1
250,3792,180,1,1230,530,691,40,12,1
239,3820,190,1,1240,540,694,40,12,1
278,3871,200,1,1240,540,690,40,12,1
351,3995,210,1,1240,540,691,40,12,1
519,4169,220,1,1240,540,690,40,12,1
751,4388,230,1,1260,540,685,40,12,1
1026,4639,240,1,1260,540,669,40,12,1
1337,4911,250,1,1280,540,670,40,12,1
1625,5177,260,1,1280,540,667,40,12,1
1897,5368,270,1,1300,540,667,40,12,1
2089,5508,280,1,1310,540,659,40,12,1
2230,5579,290,1,1310,540,652,40,12,1
2336,5590,300,1,1330,530,644,40,12,1
2392,5562,310,1,1330,530,650,40,12,1
2412,5481,320,1,1340,520,650,40,12,1
2407,5328,330,1,1340,520,652,40,12,1
2366,5128,340,1,1340,520,656,40,12,1
2276,4859,350,1,1330,530,658,40,12,1
2152,4515,360,1,1310,520,659,40,12,1
1994,4121,370,1,1300,530,668,40,12,1
1803,3653,380,1,1300,530,663,40,12,1
1589,3161,390,1,1290,530,685,40,12,1
1378,2653,400,1,1250,540,702,40,12,1
1169,2181,410,1,1240,540,699,40,12,1
994,1766,420,1,1210,550,708,40,12,1
842,1390,430,1,1170,550,716,40,12,1
717,1084,440,1,1160,550,721,40,12,1
612,838,450,1,1160,560,727,40,12,1
519,633,460,1,1140,570,731,40,12,1
438,489,470,1,1130,570,733,40,12,1
351,412,480,1,1110,570,724,40,12,1
259,381,490,1,1110,570,722,40,12,1
165,427,500,1,1110,570,716,40,12,1
75,516,510,1,1110,570,713,40,12,1
25,633,520,1,1110,570,710,40,12,1
0,777,530,1,1110,570,710,40,12,1
15,970,540,1,1110,570,710,40,12,1
78,1197,550,1,1110,570,708,40,12,1
174,1485,560,1,1100,560,708,40,12,1
339,1836,570,1,1120,560,714,40,12,1
579,2228,580,1,1120,560,722,40,12,1
870,2659,590,1,1120,550,724,40,12,1
1204,3001,600,1,1140,550,714,40,12,1
1503,3285,610,1,1170,540,639,40,12,1
1779,3448,620,1,1180,540,473,40,12,1
1957,3545,630,1,1190,530,170,40,12,1
3200,3459,851,0,1250,500,389,40,12,1
3118,3336,861,1,1250,500,491,40,12,1
3073,3319,871,1,1250,510,535,40,12,1
3060,3319,881,1,1250,510,577,40,12,1
3067,3324,891,1,1230,510,609,40,12,1
3074,3351,901,1,1230,510,614,40,12,1
3100,3435,911,1,1220,510,627,40,12,1
3138,3558,921,1,1230,520,630,40,12,1
3176,3670,931,1,1230,520,634,40,12,1
3206,3762,941,1,1230,520,636,40,12,1
3230,3842,951,1,1230,520,636,40,12,1
3239,3907,961,1,1240,520,644,40,12,1
3228,3966,971,1,1240,520,641,40,12,1
3203,3975,981,1,1260,510,630,40,12,1
3138,3954,991,1,1260,510,627,40,12,1
3050,3857,1001,1,1270,510,627,40,12,1
2946,3683,1011,1,1270,510,625,40,12,1
2821,3458,1021,1,1270,510,627,40,12,1
2695,3238,1031,1,1270,510,634,40,12,1
2568,3042,1041,1,1270,510,640,40,12,1
2483,2861,1051,1,1260,510,658,40,12,1
2458,2754,1061,1,1250,510,664,40,12,1
2474,2694,1071,1,1250,510,668,40,12,1
2540,2666,1081,1,1230,510,669,40,12,1
2660,2684,1091,1,1220,500,676,40,12,1
2817,2776,1101,1,1210,510,684,40,12,1
2975,2918,1111,1,1210,510,685,40,12,1
3121,3097,1121,1,1210,510,690,40,12,1
3259,3231,1131,1,1210,510,691,40,12,1
3357,3335,1141,1,1220,510,687,40,12,1
3413,3387,1151,1,1220,510,681,40,12,1
3441,3401,1161,1,1240,520,684,40,12,1
3441,3391,1171,1,1240,520,693,40,12,1
3426,3339,1181,1,1240,520,699,40,12,1
3398,3246,1191,1,1270,520,691,40,12,1
3344,3125,1201,1,1270,520,691,40,12,1
3288,3001,1211,1,1270,520,691,40,12,1
3230,2906,1221,1,1250,530,702,40,12,1
3219,2831,1231,1,1250,530,699,40,12,1
3245,2796,1241,1,1250,530,699,40,12,1
3295,2786,1251,1,1250,530,699,40,12,1
3383,2792,1261,1,1250,530,664,40,12,1
3501,2846,1271,1,1240,530,610,40,12,1
3638,2937,1281,1,1240,530,553,40,12,1
3781,3052,1291,1,1240,530,533,40,12,1
3897,3171,1301,1,1240,530,532,40,12,1
3996,3288,1311,1,1250,540,540,40,12,1
4077,3399,1321,1,1250,540,564,40,12,1
4137,3461,1331,1,1270,530,577,40,12,1
4183,3492,1341,1,1270,530,591,40,12,1
4198,3484,1351,1,1270,530,622,40,12,1
4213,3439,1361,1,1270,530,638,40,12,1
4213,3369,1371,1,1280,540,647,40,12,1
4191,3256,1381,1,1280,540,641,40,12,1
4152,3138,1391,1,1290,530,649,40,12,1
4107,3017,1401,1,1290,550,672,40,12,1
4057,2898,1411,1,1290,550,690,40,12,1
4022,2834,1421,1,1290,550,691,40,12,1
4014,2805,1431,1,1290,560,700,40,12,1
4024,2795,1441,1,1290,560,696,40,12,1
4066,2817,1451,1,1290,560,702,40,12,1
4152,2861,1461,1,1270,560,699,40,12,1
4267,2981,1471,1,1270,560,696,40,12,1
4413,3134,1481,1,1270,560,696,40,12,1
4563,3309,1491,1,1270,560,696,40,12,1
4743,3475,1501,1,1270,560,705,40,12,1
4941,3634,1511,1,1300,560,722,40,12,1
5110,3718,1521,1,1300,560,722,40,12,1
5243,3755,1531,1,1300,560,721,40,12,1
5351,3717,1541,1,1320,570,733,40,12,1
5414,3625,1551,1,1320,570,728,40,12,1
5424,3496,1561,1,1340,570,728,40,12,1
5399,3359,1571,1,1340,570,728,40,12,1
5333,3235,1581,1,1340,580,721,40,12,1
5260,3121,1591,1,1340,580,742,40,12,1
5182,3023,1601,1,1340,580,759,40,12,1
5135,2972,1611,1,1320,590,782,40,12,1
5120,2953,1621,1,1320,590,788,40,12,1
5127,2963,1631,1,1320,590,793,40,12,1
5167,3027,1641,1,1320,590,796,40,12,1
5259,3128,1651,1,1320,590,797,40,12,1
5385,3250,1661,1,1320,590,796,40,12,1
5537,3370,1671,1,1320,590,793,40,12,1
5685,3489,1681,1,1320,590,793,40,12,1
5829,3607,1691,1,1340,600,793,40,12,1
5970,3696,1701,1,1340,600,793,40,12,1
6071,3767,1711,1,1340,600,788,40,12,1
6146,3803,1721,1,1360,600,784,40,12,1
6185,3803,1731,1,1360,600,784,40,12,1
6191,3775,1741,1,1360,600,784,40,12,1
6175,3697,1751,1,1360,600,785,40,12,1
6124,3569,1761,1,1360,600,785,40,12,1
6062,3409,1771,1,1380,600,790,40,12,1
5993,3268,1781,1,1380,600,788,40,12,1
5955,3157,1791,1,1380,600,794,40,12,1
5955,3066,1801,1,1380,600,794,40,12,1
5977,2995,1811,1,1350,600,785,40,12,1
6046,2954,1821,1,1360,610,791,40,12,1
6171,2933,1831,1,1360,610,797,40,12,1
6333,2968,1841,1,1350,620,797,40,12,1
6555,3055,1851,1,1350,620,794,40,12,1
6781,3176,1861,1,1370,620,765,40,12,1
7006,3314,1871,1,1370,620,760,40,12,1
7228,3471,1881,1,1370,620,746,40,12,1
7425,3640,1891,1,1380,630,737,40,12,1
7573,3792,1901,1,1380,630,739,40,12,1
7687,3909,1911,1,1380,630,742,40,12,1
7733,4004,1921,1,1410,630,757,40,12,1
7743,4064,1931,1,1410,630,753,40,12,1
7730,4083,1941,1,1430,620,753,40,12,1
7676,4074,1951,1,1430,620,763,40,12,1
7597,4023,1961,1,1430,620,750,40,12,1
7501,3931,1971,1,1440,610,763,40,12,1
7382,3811,1981,1,1440,610,763,40,12,1
7263,3675,1991,1,1440,610,753,40,12,1
7144,3522,2001,1,1440,610,760,40,12,1
7038,3357,2011,1,1430,620,777,40,12,1
6937,3191,2021,1,1430,620,794,40,12,1
6846,3038,2031,1,1430,620,788,40,12,1
6816,2893,2041,1,1410,630,791,40,12,1
6826,2803,2051,1,1380,630,791,40,12,1
6887,2747,2061,1,1380,630,797,40,12,1
7014,2714,2071,1,1380,630,794,40,12,1
7184,2748,2081,1,1370,630,777,40,12,1
7401,2835,2091,1,1370,630,745,40,12,1
7647,2957,2101,1,1370,630,731,40,12,1
7912,3111,2111,1,1380,640,717,40,12,1
8181,3274,2121,1,1380,640,713,40,12,1
8453,3443,2131,1,1380,640,713,40,12,1
8733,3620,2141,1,1380,640,717,40,12,1
9016,3775,2151,1,1380,640,727,40,12,1
9250,3896,2161,1,1400,650,725,40,12,1
9407,4001,2171,1,1410,640,730,40,12,1
9512,4067,2181,1,1410,640,757,40,12,1
9525,4095,2191,1,1430,630,761,40,12,1
9466,4095,2201,1,1430,630,757,40,12,1
9358,4090,2211,1,1450,640,757,40,12,1
9196,4057,2221,1,1460,630,755,40,12,1
9003,4007,2231,1,1460,630,753,40,12,1
8790,3946,2241,1,1460,630,770,40,12,1
8572,3869,2251,1,1460,630,782,40,12,1
8348,3781,2261,1,1460,630,785,40,12,1
8121,3675,2271,1,1460,630,793,40,12,1
7900,3555,2281,1,1460,630,790,40,12,1
7689,3425,2291,1,1460,630,815,40,12,1
7535,3322,2301,1,1440,620,821,40,12,1
7415,3237,2311,1,1440,620,828,40,12,1
7380,3164,2321,1,1440,620,827,40,12,1
7430,3103,2331,1,1440,620,827,40,12,1
7536,3051,2341,1,1440,620,827,40,12,1
7712,3005,2351,1,1440,620,824,40,12,1
7942,2974,2361,1,1460,630,824,40,12,1
