x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1747,133,741,1,1200,510,770,11,25,0
1819,133,751,1,1190,510,768,11,25,0
1891,144,761,1,1190,510,768,11,25,0
1962,169,771,1,1190,510,768,11,25,0
2028,209,781,1,1190,510,767,11,25,0
2085,258,791,1,1190,510,770,11,25,0
2135,314,801,1,1190,510,771,11,25,0
2179,377,811,1,1190,510,773,11,25,0
2217,446,821,1,1190,510,773,11,25,0
2250,520,831,1,1190,510,773,11,25,0
2282,600,841,1,1190,510,773,11,25,0
2314,667,851,1,1190,510,771,11,25,0
2344,768,861,1,1200,520,770,11,25,0
2372,897,871,1,1200,520,770,11,25,0
2396,967,881,1,1200,520,771,11,25,0
2412,1033,891,1,1200,520,768,11,25,0
2422,1091,901,1,1210,520,767,11,25,0
2422,1147,911,1,1210,520,768,11,25,0
2422,1195,921,1,1210,520,768,11,25,0
2422,1235,931,1,1230,520,767,11,25,0
2422,1256,941,1,1230,520,768,11,25,0
2415,1266,951,1,1240,520,771,11,25,0
2415,1266,961,1,1240,520,773,11,25,0
2410,1274,971,1,1240,520,771,11,25,0
2410,1274,981,1,1260,510,771,11,25,0
2404,1274,991,1,1260,510,770,11,25,0
2396,1259,1001,1,1260,510,768,11,25,0
2387,1238,1011,1,1270,510,770,11,25,0
2377,1211,1021,1,1270,510,768,11,25,0
2362,1180,1031,1,1260,500,771,11,25,0
2347,1145,1041,1,1260,500,770,11,25,0
2335,1105,1051,1,1260,500,771,11,25,0
2325,1062,1061,1,1260,500,774,11,25,0
2315,1016,1071,1,1260,500,774,11,25,0
2309,965,1081,1,1260,500,777,11,25,0
2304,910,1091,1,1260,500,780,11,25,0
2304,849,1101,1,1260,500,780,11,25,0
2304,783,1111,1,1250,510,784,11,25,0
2304,715,1121,1,1250,510,787,11,25,0
2312,653,1131,1,1250,510,790,11,25,0
2322,594,1141,1,1230,510,790,11,25,0
2338,546,1151,1,1230,510,790,11,25,0
2362,501,1161,1,1230,510,791,11,25,0
2390,458,1171,1,1230,510,791,11,25,0
2425,423,1181,1,1240,520,794,11,25,0
2467,392,1191,1,1240,520,794,11,25,0
2517,365,1201,1,1240,520,796,11,25,0
2570,346,1211,1,1240,520,796,11,25,0
2625,338,1221,1,1240,520,797,11,25,0
2678,338,1231,1,1240,520,784,11,25,0
2731,347,1241,1,1240,520,787,11,25,0
2787,365,1251,1,1240,520,787,11,25,0
2841,389,1261,1,1240,520,785,11,25,0
2893,424,1271,1,1240,520,788,11,25,0
2944,465,1281,1,1240,520,788,11,25,0
2993,509,1291,1,1240,520,790,11,25,0
3033,555,1301,1,1240,520,788,11,25,0
3068,604,1311,1,1240,520,788,11,25,0
3095,656,1321,1,1240,520,788,11,25,0
3115,718,1331,1,1240,520,788,11,25,0
3129,778,1341,1,1240,520,790,11,25,0
3129,833,1351,1,1240,520,791,11,25,0
3122,878,1361,1,1240,520,790,11,25,0
3110,916,1371,1,1240,520,790,11,25,0
3093,945,1381,1,1240,520,793,11,25,0
3076,969,1391,1,1240,520,794,11,25,0
3058,988,1401,1,1240,520,797,11,25,0
3038,1005,1411,1,1240,520,796,11,25,0
3019,1011,1421,1,1240,520,796,11,25,0
3002,1011,1431,1,1240,520,796,11,25,0
2985,1004,1441,1,1240,520,796,11,25,0
2968,990,1451,1,1240,520,797,11,25,0
2953,967,1461,1,1240,520,797,11,25,0
2939,937,1471,1,1240,520,797,11,25,0
2927,898,1481,1,1240,520,799,11,25,0
2917,855,1491,1,1240,520,802,11,25,0
2912,808,1501,1,1240,520,803,11,25,0
2912,755,1511,1,1240,520,802,11,25,0
2912,702,1521,1,1240,520,805,11,25,0
2919,652,1531,1,1240,520,809,11,25,0
2929,603,1541,1,1240,520,809,11,25,0
2943,556,1551,1,1240,520,812,11,25,0
2960,513,1561,1,1240,520,818,11,25,0
2982,474,1571,1,1240,520,820,11,25,0
3011,437,1581,1,1240,520,829,11,25,0
3048,407,1591,1,1240,520,822,11,25,0
3090,383,1601,1,1240,520,827,11,25,0
3139,362,1611,1,1240,520,839,11,25,0
3193,351,1621,1,1250,530,846,11,25,0
3249,351,1631,1,1250,530,858,11,25,0
3309,351,1641,1,1250,530,861,11,25,0
3377,366,1651,1,1250,530,866,11,25,0
3446,385,1661,1,1270,530,867,11,25,0
3515,408,1671,1,1270,530,853,11,25,0
3582,437,1681,1,1270,530,869,11,25,0
3642,469,1691,1,1270,530,869,11,25,0
3696,497,1701,1,1270,530,867,11,25,0
3734,526,1702,1,1270,530,861,11,25,0
3759,555,1712,1,1280,540,851,11,25,0
3775,580,1722,1,1290,530,824,11,25,0
3770,601,1732,1,1290,530,784,11,25,0
3751,619,1742,1,1290,530,705,11,25,0
3723,635,1752,1,1280,540,502,11,25,0
2370,772,1973,0,1230,490,53,11,25,0
2324,772,1983,1,1230,490,95,11,25,0
2297,772,1993,1,1220,500,173,11,25,0
2270,772,2003,1,1220,500,212,11,25,0
2242,772,2013,1,1220,500,242,11,25,0
2214,765,2023,1,1220,500,296,11,25,0
2187,760,2033,1,1220,500,315,11,25,0
2159,760,2043,1,1220,500,356,11,25,0
2133,753,2053,1,1220,500,399,11,25,0
2108,753,2063,1,1220,500,427,11,25,0
2087,753,2073,1,1220,500,456,11,25,0
2075,753,2083,1,1220,500,467,11,25,0
2075,753,2093,1,1220,500,475,11,25,0
2075,753,2103,1,1220,500,477,11,25,0
2083,753,2113,1,1220,500,491,11,25,0
2107,753,2123,1,1220,500,517,11,25,0
2141,753,2133,1,1220,500,545,11,25,0
2193,771,2143,1,1220,500,581,11,25,0
2271,791,2153,1,1220,500,594,11,25,0
2365,806,2163,1,1220,500,614,11,25,0
2475,818,2173,1,1220,500,614,11,25,0
2573,825,2183,1,1220,500,616,11,25,0
2664,833,2193,1,1220,500,616,11,25,0
2719,840,2203,1,1220,500,606,11,25,0
2750,849,2213,1,1220,500,438,11,25,0
0,0,2223,0,0,0,0,11,25,0
0,0,2233,0,0,0,0,11,25,0
0,0,2243,0,0,0,0,11,25,0
0,0,2253,0,0,0,0,11,25,0
0,0,2263,0,0,0,0,11,25,0
0,0,2273,0,0,0,0,11,25,0
0,0,2283,0,0,0,0,11,25,0
0,0,2293,0,0,0,0,11,25,0
0,0,2303,0,0,0,0,11,25,0
0,0,2313,0,0,0,0,11,25,0
203,1704,0,0,1210,660,251,11,26,0
153,1786,10,1,1220,650,274,11,26,0
110,1834,20,1,1240,630,332,11,26,0
96,1853,30,1,1230,610,373,11,26,0
84,1853,40,1,1230,590,374,11,26,0
76,1853,50,1,1220,570,393,11,26,0
70,1816,60,1,1210,550,409,11,26,0
64,1762,70,1,1220,540,433,11,26,0
59,1698,80,1,1210,530,458,11,26,0
52,1615,90,1,1220,530,483,11,26,0
41,1519,100,1,1220,530,510,11,26,0
27,1387,110,1,1220,530,538,11,26,0
12,1257,120,1,1210,530,562,11,26,0
0,1128,130,1,1210,530,580,11,26,0
0,979,140,1,1210,530,613,11,26,0
0,830,150,1,1220,540,628,11,26,0
21,679,160,1,1200,540,645,11,26,0
54,534,170,1,1200,540,646,11,26,0
104,386,180,1,1200,540,652,11,26,0
155,271,190,1,1190,540,656,11,26,0
211,177,200,1,1190,540,659,11,26,0
272,104,210,1,1170,550,668,11,26,0
339,52,220,1,1170,550,666,11,26,0
410,13,230,1,1160,550,679,11,26,0
492,0,240,1,1150,550,688,11,26,0
580,12,250,1,1140,550,691,11,26,0
661,42,260,1,1120,550,696,11,26,0
732,94,270,1,1120,550,690,11,26,0
795,160,280,1,1110,550,699,11,26,0
845,236,290,1,1110,550,699,11,26,0
889,325,300,1,1100,550,700,11,26,0
930,442,310,1,1100,550,705,11,26,0
963,579,320,1,1100,550,707,11,26,0
992,724,330,1,1100,550,707,11,26,0
1019,890,340,1,1100,550,705,11,26,0
1038,1070,350,1,1110,550,705,11,26,0
1058,1235,360,1,1110,550,707,11,26,0
1072,1383,370,1,1120,550,702,11,26,0
1081,1519,380,1,1120,550,707,11,26,0
1081,1639,390,1,1140,550,705,11,26,0
1093,1747,400,1,1130,540,708,11,26,0
1107,1847,410,1,1140,530,710,11,26,0
1096,1905,420,1,1160,530,708,11,26,0
1086,1958,430,1,1160,530,711,11,26,0
1078,2009,440,1,1170,530,717,11,26,0
1069,2030,450,1,1190,530,717,11,26,0
1069,2039,460,1,1190,530,716,11,26,0
1069,2039,470,1,1210,530,714,11,26,0
1069,2039,480,1,1210,530,716,11,26,0
1069,2024,490,1,1200,520,716,11,26,0
1069,1999,500,1,1210,520,719,11,26,0
1069,1948,510,1,1210,520,717,11,26,0
1075,1895,520,1,1210,520,721,11,26,0
1075,1824,530,1,1220,510,724,11,26,0
1062,1743,540,1,1220,510,721,11,26,0
1053,1658,550,1,1220,510,724,11,26,0
1044,1572,560,1,1220,510,724,11,26,0
1037,1482,570,1,1220,510,730,11,26,0
1032,1383,580,1,1210,520,733,11,26,0
1032,1286,590,1,1210,520,725,11,26,0
1032,1190,600,1,1210,520,728,11,26,0
1032,1091,610,1,1210,520,733,11,26,0
1048,990,620,1,1200,520,736,11,26,0
1066,890,630,1,1210,530,740,11,26,0
1088,792,640,1,1210,530,740,11,26,0
1115,705,650,1,1210,530,743,11,26,0
1150,623,660,1,1210,530,748,11,26,0
1186,542,670,1,1210,530,751,11,26,0
1223,467,680,1,1210,530,749,11,26,0
1262,396,690,1,1190,530,754,11,26,0
1303,336,700,1,1190,530,752,11,26,0
1347,292,710,1,1180,540,758,11,26,0
1396,259,720,1,1180,540,760,11,26,0
1447,239,730,1,1170,540,750,11,26,0
1501,229,740,1,1170,540,763,11,26,0
1559,229,750,1,1170,540,754,11,26,0
1618,234,760,1,1170,540,754,11,26,0
1676,254,770,1,1170,540,759,11,26,0
1729,283,780,1,1160,530,760,11,26,0
1780,322,790,1,1160,530,767,11,26,0
1829,379,800,1,1140,530,763,11,26,0
1878,447,810,1,1140,530,767,11,26,0
1926,529,820,1,1140,530,768,11,26,0
1973,621,830,1,1140,530,770,11,26,0
2018,719,840,1,1140,530,771,11,26,0
2060,823,850,1,1140,530,767,11,26,0
2100,942,860,1,1140,530,765,11,26,0
2135,1071,870,1,1140,530,763,11,26,0
2166,1194,880,1,1160,530,763,11,26,0
2193,1297,890,1,1160,530,762,11,26,0
2206,1386,900,1,1170,530,765,11,26,0
2212,1462,910,1,1170,530,767,11,26,0
2212,1517,920,1,1180,530,765,11,26,0
2212,1558,930,1,1180,530,768,11,26,0
2203,1583,940,1,1200,520,771,11,26,0
2198,1604,950,1,1210,530,774,11,26,0
2198,1618,960,1,1220,530,777,11,26,0
2189,1627,970,1,1220,530,777,11,26,0
2189,1633,980,1,1220,530,780,11,26,0
2184,1633,990,1,1230,520,784,11,26,0
2184,1633,1000,1,1220,510,780,11,26,0
2184,1633,1010,1,1230,510,780,11,26,0
2184,1633,1020,1,1230,510,782,11,26,0
2174,1633,1030,1,1240,520,779,11,26,0
2164,1621,1040,1,1260,510,780,11,26,0
2157,1605,1050,1,1260,510,782,11,26,0
2148,1584,1060,1,1260,510,784,11,26,0
2137,1560,1070,1,1260,510,784,11,26,0
2128,1532,1080,1,1260,500,788,11,26,0
2119,1501,1090,1,1260,500,785,11,26,0
2108,1466,1100,1,1250,510,785,11,26,0
2098,1424,1110,1,1250,510,790,11,26,0
2086,1380,1120,1,1250,510,791,11,26,0
2073,1329,1130,1,1250,510,796,11,26,0
2064,1272,1140,1,1230,510,784,11,26,0
2055,1213,1150,1,1230,510,785,11,26,0
2048,1150,1160,1,1230,510,790,11,26,0
2048,1085,1170,1,1230,510,796,11,26,0
2048,1016,1180,1,1210,510,800,11,26,0
2048,944,1190,1,1210,510,806,11,26,0
2055,871,1200,1,1210,510,809,11,26,0
2068,800,1210,1,1210,510,817,11,26,0
2085,735,1220,1,1200,510,820,11,26,0
2104,673,1230,1,1200,510,820,11,26,0
2124,610,1240,1,1210,520,820,11,26,0
2148,551,1250,1,1210,520,824,11,26,0
2175,494,1260,1,1210,520,824,11,26,0
2205,442,1270,1,1220,530,827,11,26,0
2235,396,1280,1,1210,530,830,11,26,0
2268,354,1290,1,1210,530,819,11,26,0
2304,329,1300,1,1220,540,821,11,26,0
2343,311,1310,1,1200,540,827,11,26,0
2384,299,1320,1,1200,540,825,11,26,0
2428,294,1330,1,1210,550,833,11,26,0
2476,294,1340,1,1200,550,837,11,26,0
2527,302,1350,1,1200,550,836,11,26,0
2581,316,1360,1,1180,560,837,11,26,0
2635,342,1370,1,1180,560,840,11,26,0
2689,377,1380,1,1180,560,839,11,26,0
2740,422,1390,1,1180,560,845,11,26,0
2790,470,1400,1,1180,560,840,11,26,0
2832,521,1410,1,1180,560,843,11,26,0
2869,570,1420,1,1180,560,846,11,26,0
2903,619,1430,1,1180,560,845,11,26,0
2930,672,1440,1,1180,560,846,11,26,0
2951,727,1450,1,1180,560,845,11,26,0
2969,780,1460,1,1180,560,845,11,26,0
2980,828,1470,1,1200,550,845,11,26,0
2986,870,1480,1,1200,550,845,11,26,0
2986,910,1490,1,1200,550,846,11,26,0
2986,942,1500,1,1210,550,845,11,26,0
2975,971,1510,1,1210,550,846,11,26,0
2963,993,1520,1,1230,550,845,11,26,0
2946,1013,1530,1,1230,550,842,11,26,0
2926,1027,1540,1,1230,550,839,11,26,0
2905,1038,1550,1,1240,540,836,11,26,0
2880,1038,1560,1,1240,540,837,11,26,0
2852,1022,1570,1,1230,530,837,11,26,0
2823,1003,1580,1,1230,530,836,11,26,0
2801,981,1590,1,1230,530,837,11,26,0
2781,953,1600,1,1230,530,842,11,26,0
2768,924,1610,1,1230,530,840,11,26,0
2758,893,1620,1,1230,530,842,11,26,0
2752,857,1630,1,1230,530,839,11,26,0
2752,816,1640,1,1230,530,839,11,26,0
2752,775,1650,1,1230,530,840,11,26,0
2761,733,1660,1,1230,530,846,11,26,0
2775,692,1670,1,1230,530,846,11,26,0
2793,654,1680,1,1230,530,845,11,26,0
2814,618,1690,1,1230,530,849,11,26,0
2838,582,1700,1,1230,530,848,11,26,0
2868,546,1710,1,1230,530,848,11,26,0
2904,510,1720,1,1230,530,848,11,26,0
2944,480,1730,1,1240,540,849,11,26,0
2988,453,1740,1,1240,540,851,11,26,0
3038,436,1750,1,1240,540,852,11,26,0
3091,424,1760,1,1240,540,851,11,26,0
3148,415,1770,1,1240,540,854,11,26,0
3206,415,1780,1,1240,540,851,11,26,0
3263,415,1790,1,1240,540,858,11,26,0
3304,424,1800,1,1250,550,861,11,26,0
3334,434,1810,1,1250,550,861,11,26,0
3361,446,1820,1,1250,550,860,11,26,0
3377,459,1830,1,1250,550,858,11,26,0
3385,474,1840,1,1260,560,855,11,26,0
3385,484,1850,1,1260,560,843,11,26,0
3380,496,1860,1,1260,560,815,11,26,0
3371,509,1870,1,1260,560,760,11,26,0
3356,521,1880,1,1270,560,656,11,26,0
3333,531,1890,1,1270,560,339,11,26,0
1820,861,2133,0,1200,500,3,11,26,0
1809,883,2143,1,1200,500,54,11,26,0
1801,895,2153,1,1210,510,93,11,26,0
1791,903,2163,1,1210,510,146,11,26,0
1791,910,2173,1,1210,510,213,11,26,0
1785,915,2183,1,1210,510,211,11,26,0
1785,915,2193,1,1200,500,219,11,26,0
1785,915,2203,1,1200,500,247,11,26,0
1796,915,2213,1,1200,500,284,11,26,0
1813,915,2223,1,1200,500,322,11,26,0
1842,915,2233,1,1200,500,389,11,26,0
1892,929,2243,1,1200,500,443,11,26,0
1956,940,2253,1,1200,500,489,11,26,0
2046,956,2263,1,1200,500,524,11,26,0
2150,975,2273,1,1200,500,551,11,26,0
2262,987,2283,1,1200,500,583,11,26,0
2343,998,2293,1,1200,500,589,11,26,0
2405,1005,2303,1,1210,510,597,11,26,0
2454,1012,2313,1,1210,510,600,11,26,0
2487,1020,2323,1,1210,510,595,11,26,0
2508,1028,2333,1,1210,510,595,11,26,0
2520,1042,2343,1,1220,510,407,11,26,0
143,2008,0,0,1240,540,73,11,27,0
143,2008,10,1,1220,510,209,11,27,0
105,2071,20,1,1220,500,249,11,27,0
97,2085,30,1,1230,480,273,11,27,0
97,2078,40,1,1230,480,306,11,27,0
90,2078,50,1,1240,480,327,11,27,0
85,2054,60,1,1240,480,363,11,27,0
74,2016,70,1,1240,480,399,11,27,0
62,1957,80,1,1250,480,423,11,27,0
50,1872,90,1,1250,480,440,11,27,0
38,1771,100,1,1250,480,463,11,27,0
26,1652,110,1,1250,500,480,11,27,0
16,1509,120,1,1250,500,505,11,27,0
7,1351,130,1,1260,500,526,11,27,0
0,1184,140,1,1250,510,546,11,27,0
0,1024,150,1,1250,510,572,11,27,0
0,871,160,1,1250,510,585,11,27,0
7,708,170,1,1250,510,609,11,27,0
23,541,180,1,1230,510,617,11,27,0
46,408,190,1,1230,510,631,11,27,0
85,287,200,1,1230,510,645,11,27,0
133,173,210,1,1220,510,647,11,27,0
201,101,220,1,1220,510,656,11,27,0
274,50,230,1,1220,510,668,11,27,0
363,14,240,1,1210,520,670,11,27,0
460,0,250,1,1210,520,690,11,27,0
551,10,260,1,1200,520,690,11,27,0
636,37,270,1,1200,520,696,11,27,0
717,82,280,1,1170,520,707,11,27,0
797,147,290,1,1170,520,705,11,27,0
873,226,300,1,1170,520,708,11,27,0
946,327,310,1,1170,520,713,11,27,0
1005,440,320,1,1170,520,713,11,27,0
1054,561,330,1,1170,520,713,11,27,0
1097,714,340,1,1170,520,713,11,27,0
1142,889,350,1,1170,520,708,11,27,0
1186,1080,360,1,1170,520,708,11,27,0
1220,1244,370,1,1180,510,707,11,27,0
1248,1406,380,1,1180,510,711,11,27,0
1261,1521,390,1,1190,500,713,11,27,0
1269,1606,400,1,1200,500,713,11,27,0
1269,1683,410,1,1200,500,721,11,27,0
1276,1740,420,1,1220,500,722,11,27,0
1276,1784,430,1,1220,500,727,11,27,0
1262,1812,440,1,1230,490,733,11,27,0
1254,1836,450,1,1230,490,731,11,27,0
1248,1844,460,1,1240,490,737,11,27,0
1248,1844,470,1,1240,490,736,11,27,0
1248,1844,480,1,1240,490,736,11,27,0
1241,1830,490,1,1240,480,736,11,27,0
1236,1799,500,1,1240,480,739,11,27,0
1230,1757,510,1,1240,480,740,11,27,0
1223,1705,520,1,1250,480,739,11,27,0
1212,1650,530,1,1260,480,743,11,27,0
1197,1578,540,1,1260,480,745,11,27,0
1181,1495,550,1,1260,480,749,11,27,0
1162,1403,560,1,1260,480,754,11,27,0
1141,1297,570,1,1260,480,757,11,27,0
1126,1183,580,1,1260,480,763,11,27,0
1112,1083,590,1,1250,480,756,11,27,0
1103,981,600,1,1240,480,760,11,27,0
1103,874,610,1,1250,480,768,11,27,0
1103,764,620,1,1250,480,774,11,27,0
1109,650,630,1,1240,490,780,11,27,0
1121,549,640,1,1240,490,791,11,27,0
1138,457,650,1,1240,490,793,11,27,0
1161,376,660,1,1240,490,794,11,27,0
1189,303,670,1,1240,490,785,11,27,0
1223,235,680,1,1230,490,787,11,27,0
1263,178,690,1,1230,490,797,11,27,0
1311,140,700,1,1220,500,797,11,27,0
1366,115,710,1,1220,500,803,11,27,0
1425,97,720,1,1200,500,809,11,27,0
1486,102,730,1,1200,500,817,11,27,0
1546,123,740,1,1180,490,821,11,27,0
1605,165,750,1,1180,490,823,11,27,0
1669,229,760,1,1190,500,829,11,27,0
1731,309,770,1,1190,500,826,11,27,0
1794,395,780,1,1190,500,832,11,27,0
1860,494,790,1,1190,500,832,11,27,0
1929,603,800,1,1190,500,829,11,27,0
2001,733,810,1,1190,500,832,11,27,0
2058,868,820,1,1190,500,829,11,27,0
2104,1006,830,1,1190,500,827,11,27,0
2142,1126,840,1,1190,500,823,11,27,0
2171,1246,850,1,1210,510,821,11,27,0
2194,1336,860,1,1210,510,823,11,27,0
2199,1407,870,1,1220,500,827,11,27,0
2199,1450,880,1,1220,500,830,11,27,0
2193,1478,890,1,1250,510,830,11,27,0
2184,1496,900,1,1250,510,832,11,27,0
2177,1505,910,1,1260,500,819,11,27,0
2171,1512,920,1,1260,500,824,11,27,0
2166,1512,930,1,1270,500,822,11,27,0
2166,1512,940,1,1270,500,822,11,27,0
2158,1512,950,1,1270,500,822,11,27,0
2158,1506,960,1,1280,490,821,11,27,0
2150,1494,970,1,1280,490,822,11,27,0
2143,1475,980,1,1280,490,821,11,27,0
2137,1454,990,1,1290,490,824,11,27,0
2131,1431,1000,1,1290,490,822,11,27,0
2125,1406,1010,1,1290,490,824,11,27,0
2115,1376,1020,1,1290,490,825,11,27,0
2103,1332,1030,1,1310,480,825,11,27,0
2090,1279,1040,1,1290,490,825,11,27,0
2074,1221,1050,1,1290,490,827,11,27,0
2055,1163,1060,1,1290,490,828,11,27,0
2040,1103,1070,1,1290,490,831,11,27,0
2025,1040,1080,1,1280,490,831,11,27,0
2013,977,1090,1,1280,490,834,11,27,0
2003,908,1100,1,1280,490,836,11,27,0
2003,833,1110,1,1270,500,837,11,27,0
2003,760,1120,1,1270,500,842,11,27,0
2010,690,1130,1,1270,500,843,11,27,0
2024,623,1140,1,1260,500,846,11,27,0
2041,563,1150,1,1250,500,848,11,27,0
2060,508,1160,1,1250,500,848,11,27,0
2083,461,1170,1,1240,500,849,11,27,0
2109,414,1180,1,1240,500,849,11,27,0
2140,377,1190,1,1240,500,848,11,27,0
2174,347,1200,1,1240,500,851,11,27,0
2214,324,1210,1,1240,500,855,11,27,0
2257,310,1220,1,1240,500,858,11,27,0
2305,303,1230,1,1250,510,861,11,27,0
2359,308,1240,1,1250,510,861,11,27,0
2418,324,1250,1,1250,510,867,11,27,0
2478,347,1260,1,1250,510,853,11,27,0
2532,379,1270,1,1250,510,855,11,27,0
2583,425,1280,1,1250,510,857,11,27,0
2639,481,1290,1,1250,510,858,11,27,0
2693,543,1300,1,1250,510,860,11,27,0
2746,610,1310,1,1250,510,858,11,27,0
2797,680,1312,1,1250,510,857,11,27,0
2840,759,1322,1,1250,510,854,11,27,0
2883,842,1332,1,1250,510,853,11,27,0
2921,928,1342,1,1250,510,869,11,27,0
2956,1008,1352,1,1250,510,869,11,27,0
2985,1073,1362,1,1250,510,867,11,27,0
2994,1128,1372,1,1250,510,869,11,27,0
2994,1166,1382,1,1250,510,869,11,27,0
2979,1193,1392,1,1250,510,854,11,27,0
2961,1212,1402,1,1250,510,855,11,27,0
2937,1223,1412,1,1250,510,857,11,27,0
2912,1230,1422,1,1250,510,857,11,27,0
2887,1230,1432,1,1250,510,857,11,27,0
2861,1225,1442,1,1250,510,855,11,27,0
2833,1213,1452,1,1250,510,858,11,27,0
2808,1194,1462,1,1250,510,860,11,27,0
2783,1169,1472,1,1260,500,858,11,27,0
2762,1142,1482,1,1260,500,858,11,27,0
2744,1113,1492,1,1260,500,861,11,27,0
2731,1078,1502,1,1250,500,861,11,27,0
2720,1037,1512,1,1250,500,863,11,27,0
2714,990,1522,1,1250,500,866,11,27,0
2714,930,1532,1,1250,500,870,11,27,0
2714,864,1542,1,1250,500,869,11,27,0
2714,794,1552,1,1240,500,872,11,27,0
2723,726,1562,1,1240,500,873,11,27,0
2738,666,1572,1,1240,500,873,11,27,0
2757,612,1582,1,1240,500,875,11,27,0
2782,563,1592,1,1240,500,878,11,27,0
2814,517,1602,1,1240,500,878,11,27,0
2851,474,1612,1,1250,510,878,11,27,0
2895,437,1622,1,1250,510,881,11,27,0
2946,405,1632,1,1250,510,878,11,27,0
3003,377,1642,1,1250,510,878,11,27,0
3063,359,1652,1,1250,510,881,11,27,0
3122,347,1662,1,1260,510,882,11,27,0
3177,340,1672,1,1260,510,885,11,27,0
3234,340,1682,1,1260,510,887,11,27,0
3288,348,1692,1,1260,510,887,11,27,0
3340,361,1702,1,1260,510,885,11,27,0
3388,376,1712,1,1270,520,885,11,27,0
3426,392,1722,1,1270,520,882,11,27,0
3458,409,1732,1,1270,520,876,11,27,0
3468,415,1742,1,1270,520,857,11,27,0
3468,422,1752,1,1270,520,784,11,27,0
3453,428,1762,1,1270,520,664,11,27,0
3425,436,1772,1,1270,520,389,11,27,0
1870,960,2053,0,1190,460,8,11,27,0
1837,953,2063,1,1190,460,55,11,27,0
1820,953,2073,1,1190,460,63,11,27,0
1802,963,2083,1,1190,460,99,11,27,0
1783,969,2093,1,1190,460,110,11,27,0
1762,974,2103,1,1190,460,161,11,27,0
1749,974,2113,1,1190,460,170,11,27,0
1739,974,2123,1,1190,460,180,11,27,0
1739,974,2133,1,1190,460,198,11,27,0
1739,974,2143,1,1190,460,215,11,27,0
1744,969,2153,1,1190,460,240,11,27,0
1755,969,2163,1,1190,460,282,11,27,0
1775,961,2173,1,1190,460,335,11,27,0
1818,961,2183,1,1190,460,398,11,27,0
1877,952,2193,1,1190,460,448,11,27,0
1967,952,2203,1,1190,460,485,11,27,0
2060,946,2213,1,1200,470,512,11,27,0
2156,946,2223,1,1200,470,538,11,27,0
2244,946,2233,1,1200,470,543,11,27,0
2327,954,2243,1,1210,480,550,11,27,0
2390,962,2253,1,1210,480,546,11,27,0
2441,973,2263,1,1210,480,539,11,27,0
2474,985,2273,1,1220,480,489,11,27,0
0,0,2283,0,0,0,0,11,27,0
0,0,2293,0,0,0,0,11,27,0
0,0,2303,0,0,0,0,11,27,0
0,0,2313,0,0,0,0,11,27,0
0,0,2323,0,0,0,0,11,27,0
0,0,2333,0,0,0,0,11,27,0
0,0,2343,0,0,0,0,11,27,0
0,0,2353,0,0,0,0,11,27,0
0,0,2363,0,0,0,0,11,27,0
0,0,2373,0,0,0,0,11,27,0
287,2170,0,0,1300,470,186,11,28,0
214,2199,10,1,1300,470,208,11,28,0
193,2207,20,1,1300,470,241,11,28,0
184,2191,30,1,1310,470,274,11,28,0
170,2175,40,1,1300,480,334,11,28,0
151,2137,50,1,1300,480,372,11,28,0
131,2084,60,1,1310,480,417,11,28,0
110,2003,70,1,1310,480,438,11,28,0
92,1906,80,1,1290,490,455,11,28,0
74,1799,90,1,1290,490,470,11,28,0
57,1690,100,1,1290,500,501,11,28,0
39,1551,110,1,1290,500,541,11,28,0
22,1391,120,1,1280,500,570,11,28,0
8,1223,130,1,1280,500,594,11,28,0
0,1052,140,1,1270,510,609,11,28,0
0,883,150,1,1270,510,614,11,28,0
10,716,160,1,1260,510,633,11,28,0
32,575,170,1,1260,510,636,11,28,0
70,436,180,1,1240,520,647,11,28,0
123,298,190,1,1230,520,664,11,28,0
187,188,200,1,1220,530,673,11,28,0
266,103,210,1,1220,530,663,11,28,0
348,35,220,1,1210,530,673,11,28,0
435,0,230,1,1190,530,685,11,28,0
522,0,240,1,1190,530,688,11,28,0
610,23,250,1,1180,540,691,11,28,0
700,72,260,1,1180,540,699,11,28,0
793,142,270,1,1180,540,699,11,28,0
890,225,280,1,1180,540,702,11,28,0
971,334,290,1,1180,540,700,11,28,0
1041,466,300,1,1180,540,700,11,28,0
1110,613,310,1,1180,540,702,11,28,0
1179,765,320,1,1180,540,702,11,28,0
1246,942,330,1,1170,530,700,11,28,0
1311,1137,340,1,1170,530,700,11,28,0
1363,1298,350,1,1170,530,700,11,28,0
1400,1444,360,1,1180,530,700,11,28,0
1426,1579,370,1,1180,530,702,11,28,0
1441,1685,380,1,1180,530,702,11,28,0
1447,1775,390,1,1200,520,702,11,28,0
1447,1854,400,1,1200,520,702,11,28,0
1434,1916,410,1,1200,510,693,11,28,0
1421,1960,420,1,1200,510,699,11,28,0
1411,1993,430,1,1210,510,708,11,28,0
1403,2010,440,1,1220,500,719,11,28,0
1392,2010,450,1,1240,500,713,11,28,0
1382,2004,460,1,1240,500,719,11,28,0
1374,1976,470,1,1260,500,719,11,28,0
1365,1933,480,1,1270,500,719,11,28,0
1358,1879,490,1,1270,500,722,11,28,0
1352,1823,500,1,1270,500,724,11,28,0
1339,1764,510,1,1270,490,728,11,28,0
1321,1686,520,1,1270,490,730,11,28,0
