x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4176,3427,1421,1,1250,560,566,32,12,1
4181,3439,1431,1,1250,560,611,32,12,1
4187,3428,1441,1,1260,570,688,32,12,1
4193,3400,1451,1,1260,570,733,32,12,1
4200,3361,1461,1,1260,570,749,32,12,1
4211,3316,1471,1,1260,570,757,32,12,1
4225,3291,1481,1,1270,570,762,32,12,1
4236,3279,1491,1,1270,570,776,32,12,1
4246,3279,1501,1,1270,570,771,32,12,1
4256,3307,1511,1,1270,570,702,32,12,1
4281,3374,1521,1,1280,580,550,32,12,1
4306,3467,1531,1,1280,580,361,32,12,1
4329,3557,1541,1,1280,580,108,32,12,1
4365,3756,1572,0,1290,590,61,32,12,1
4394,4003,1582,1,1310,600,374,32,12,1
4402,4084,1592,1,1320,590,546,32,12,1
4402,4133,1602,1,1320,590,646,32,12,1
4407,4145,1612,1,1340,580,666,32,12,1
4407,4131,1622,1,1340,580,728,32,12,1
4407,4101,1632,1,1340,580,783,32,12,1
4401,4005,1642,1,1360,580,846,32,12,1
4394,3872,1652,1,1360,580,884,32,12,1
4402,3714,1662,1,1360,580,903,32,12,1
4415,3570,1672,1,1380,580,899,32,12,1
4433,3433,1682,1,1380,580,902,32,12,1
4446,3301,1692,1,1380,580,908,32,12,1
4457,3221,1702,1,1380,580,906,32,12,1
4470,3186,1712,1,1380,580,911,32,12,1
4477,3180,1722,1,1360,570,941,32,12,1
4477,3187,1732,1,1360,570,944,32,12,1
4487,3227,1742,1,1350,580,939,32,12,1
4498,3288,1752,1,1350,580,917,32,12,1
4518,3377,1762,1,1350,580,851,32,12,1
4541,3492,1772,1,1340,580,697,32,12,1
4588,3624,1782,1,1340,580,613,32,12,1
4640,3724,1792,1,1320,590,602,32,12,1
4684,3773,1802,1,1310,600,645,32,12,1
4721,3787,1812,1,1310,600,691,32,12,1
4742,3775,1822,1,1310,600,750,32,12,1
4742,3737,1832,1,1310,600,794,32,12,1
4726,3681,1842,1,1310,600,808,32,12,1
4671,3603,1852,1,1310,600,818,32,12,1
4600,3532,1862,1,1320,590,849,32,12,1
4518,3467,1872,1,1320,590,866,32,12,1
4451,3427,1882,1,1340,600,923,32,12,1
4384,3418,1892,1,1340,600,988,32,12,1
4341,3429,1902,1,1340,600,1023,32,12,1
4313,3450,1912,1,1340,600,1023,32,12,1
4306,3466,1922,1,1340,600,1023,32,12,1
4306,3466,1932,1,1340,600,1023,32,12,1
4336,3466,1942,1,1340,600,1023,32,12,1
4388,3442,1952,1,1340,600,1023,32,12,1
4479,3404,1962,1,1340,600,1023,32,12,1
4631,3355,1972,1,1340,600,1023,32,12,1
4823,3362,1982,1,1340,600,1023,32,12,1
5054,3405,1992,1,1340,600,1023,32,12,1
5275,3473,2002,1,1340,600,979,32,12,1
0,0,2012,0,0,0,0,32,12,1
0,0,2022,0,0,0,0,32,12,1
0,0,2032,0,0,0,0,32,12,1
0,0,2042,0,0,0,0,32,12,1
0,0,2052,0,0,0,0,32,12,1
0,0,2062,0,0,0,0,32,12,1
0,0,2072,0,0,0,0,32,12,1
0,0,2082,0,0,0,0,32,12,1
0,0,2092,0,0,0,0,32,12,1
0,0,2102,0,0,0,0,32,12,1
0,0,2112,0,0,0,0,32,12,1
0,0,2122,0,0,0,0,32,12,1
0,0,2132,0,0,0,0,32,12,1
0,0,2142,0,0,0,0,32,12,1
0,0,2152,0,0,0,0,32,12,1
0,0,2162,0,0,0,0,32,12,1
0,0,2172,0,0,0,0,32,12,1
0,0,2182,0,0,0,0,32,12,1
0,0,2192,0,0,0,0,32,12,1
0,0,2202,0,0,0,0,32,12,1
0,0,2212,0,0,0,0,32,12,1
0,0,2222,0,0,0,0,32,12,1
0,0,2232,0,0,0,0,32,12,1
0,0,2242,0,0,0,0,32,12,1
0,0,2252,0,0,0,0,32,12,1
0,0,2262,0,0,0,0,32,12,1
0,0,2272,0,0,0,0,32,12,1
0,0,2282,0,0,0,0,32,12,1
0,0,2292,0,0,0,0,32,12,1
0,0,2302,0,0,0,0,32,12,1
1801,4161,0,0,1280,470,369,32,13,1
1665,4130,10,1,1280,470,481,32,13,1
1624,4104,20,1,1280,470,502,32,13,1
1655,4159,30,1,1280,480,537,32,13,1
1735,4234,40,1,1280,480,589,32,13,1
1895,4322,50,1,1280,480,622,32,13,1
2097,4439,60,1,1290,490,641,32,13,1
2328,4539,70,1,1290,490,640,32,13,1
2532,4629,80,1,1280,490,644,32,13,1
2717,4698,90,1,1290,500,640,32,13,1
2888,4737,100,1,1290,500,639,32,13,1
2984,4757,110,1,1290,500,614,32,13,1
3016,4757,120,1,1300,510,526,32,13,1
3006,4757,130,1,1300,510,304,32,13,1
2955,4742,140,1,1300,510,76,32,13,1
2861,4721,150,1,1320,510,83,32,13,1
2738,4711,160,1,1320,510,134,32,13,1
2628,4703,170,1,1320,510,165,32,13,1
2532,4696,180,1,1330,520,273,32,13,1
2445,4650,190,1,1330,520,398,32,13,1
2347,4499,200,1,1330,520,467,32,13,1
2252,4277,210,1,1330,520,546,32,13,1
2187,3855,220,1,1330,520,591,32,13,1
2142,3285,230,1,1310,520,619,32,13,1
2130,2616,240,1,1310,520,624,32,13,1
2130,1991,250,1,1290,520,638,32,13,1
2137,1498,260,1,1290,520,693,32,13,1
2130,1092,270,1,1280,530,721,32,13,1
2096,748,280,1,1240,530,728,32,13,1
2045,510,290,1,1230,530,728,32,13,1
1963,342,300,1,1200,540,728,32,13,1
1843,206,310,1,1170,550,721,32,13,1
1697,107,320,1,1150,550,713,32,13,1
1536,32,330,1,1130,560,656,32,13,1
1357,0,340,1,1110,550,463,32,13,1
106,839,411,0,1010,570,115,32,13,1
0,1261,421,1,990,560,394,32,13,1
40,1404,431,1,990,560,439,32,13,1
202,1564,441,1,1000,560,546,32,13,1
446,1736,451,1,1000,550,691,32,13,1
776,1976,461,1,1000,550,797,32,13,1
1183,2263,471,1,1010,540,833,32,13,1
1641,2582,481,1,1020,530,843,32,13,1
2146,2885,491,1,1020,530,842,32,13,1
2655,3118,501,1,1040,530,857,32,13,1
3104,3305,511,1,1040,530,849,32,13,1
3511,3446,521,1,1050,530,855,32,13,1
3776,3516,531,1,1070,540,858,32,13,1
3917,3539,541,1,1080,540,861,32,13,1
3975,3539,551,1,1100,530,861,32,13,1
4006,3539,561,1,1100,540,869,32,13,1
4000,3539,571,1,1120,540,900,32,13,1
3970,3539,581,1,1140,550,943,32,13,1
3904,3552,591,1,1140,550,956,32,13,1
3832,3570,601,1,1160,550,956,32,13,1
3755,3570,611,1,1170,560,952,32,13,1
3690,3575,621,1,1180,560,949,32,13,1
3630,3568,631,1,1190,560,947,32,13,1
3581,3559,641,1,1190,560,946,32,13,1
3556,3552,651,1,1220,570,944,32,13,1
3548,3552,661,1,1220,570,934,32,13,1
3548,3552,671,1,1220,570,945,32,13,1
3548,3552,681,1,1220,570,941,32,13,1
3548,3530,691,1,1220,570,942,32,13,1
3548,3496,701,1,1230,560,944,32,13,1
3553,3432,711,1,1240,570,950,32,13,1
3553,3327,721,1,1240,570,933,32,13,1
3553,3195,731,1,1240,570,934,32,13,1
3544,3056,741,1,1240,570,937,32,13,1
3544,2926,751,1,1240,570,937,32,13,1
3539,2801,761,1,1240,570,941,32,13,1
3539,2709,771,1,1230,580,946,32,13,1
3545,2650,781,1,1230,580,947,32,13,1
3545,2612,791,1,1230,580,952,32,13,1
3545,2600,801,1,1200,570,961,32,13,1
3545,2600,801,1,1200,570,965,32,13,1
3545,2600,811,1,1190,580,967,32,13,1
3526,2630,821,1,1190,580,965,32,13,1
3518,2694,831,1,1190,580,964,32,13,1
3528,2782,841,1,1190,580,962,32,13,1
3551,2924,851,1,1190,580,958,32,13,1
3601,3066,861,1,1190,580,940,32,13,1
3685,3206,871,1,1190,580,864,32,13,1
3792,3318,881,1,1190,580,620,32,13,1
3912,3411,891,1,1190,580,168,32,13,1
4252,3522,961,0,1190,560,156,32,13,1
4220,3508,971,1,1190,560,369,32,13,1
4185,3518,981,1,1210,560,486,32,13,1
4152,3526,991,1,1210,560,619,32,13,1
4116,3526,1001,1,1210,560,713,32,13,1
4078,3526,1011,1,1220,560,760,32,13,1
4039,3483,1021,1,1220,560,773,32,13,1
4004,3421,1031,1,1210,560,785,32,13,1
3990,3322,1041,1,1210,560,796,32,13,1
3990,3239,1051,1,1210,560,800,32,13,1
4003,3168,1061,1,1210,560,803,32,13,1
4027,3118,1071,1,1210,560,803,32,13,1
4059,3093,1081,1,1210,560,803,32,13,1
4091,3084,1091,1,1200,550,802,32,13,1
4125,3101,1101,1,1200,550,796,32,13,1
4161,3141,1111,1,1200,550,788,32,13,1
4184,3196,1122,1,1200,550,785,32,13,1
4198,3260,1132,1,1200,550,784,32,13,1
4208,3321,1142,1,1200,550,785,32,13,1
4208,3381,1152,1,1200,550,796,32,13,1
4208,3404,1162,1,1200,550,794,32,13,1
4216,3404,1172,1,1200,550,797,32,13,1
4226,3393,1182,1,1200,550,805,32,13,1
4243,3355,1192,1,1200,550,811,32,13,1
4260,3305,1202,1,1200,550,815,32,13,1
4275,3247,1212,1,1200,550,818,32,13,1
4290,3215,1222,1,1200,550,815,32,13,1
4302,3202,1232,1,1200,550,812,32,13,1
4317,3202,1242,1,1200,550,806,32,13,1
4333,3222,1252,1,1200,550,788,32,13,1
4352,3262,1262,1,1200,550,765,32,13,1
4370,3315,1272,1,1200,550,746,32,13,1
4386,3363,1282,1,1200,550,739,32,13,1
4406,3402,1292,1,1210,560,743,32,13,1
4420,3411,1302,1,1210,560,758,32,13,1
4429,3404,1312,1,1210,560,762,32,13,1
4449,3380,1322,1,1210,560,780,32,13,1
4469,3345,1332,1,1220,570,794,32,13,1
4484,3304,1342,1,1220,570,797,32,13,1
4495,3273,1352,1,1220,570,797,32,13,1
4503,3256,1362,1,1230,580,796,32,13,1
4510,3248,1372,1,1230,580,793,32,13,1
4517,3253,1382,1,1240,580,782,32,13,1
4533,3283,1392,1,1240,580,759,32,13,1
4550,3329,1402,1,1240,580,725,32,13,1
4570,3375,1412,1,1240,580,691,32,13,1
4588,3418,1422,1,1250,590,675,32,13,1
4605,3440,1432,1,1250,590,678,32,13,1
4613,3449,1442,1,1270,590,697,32,13,1
4613,3432,1452,1,1270,590,721,32,13,1
4624,3410,1462,1,1270,590,728,32,13,1
4630,3380,1472,1,1270,590,748,32,13,1
4630,3355,1482,1,1270,590,757,32,13,1
4635,3335,1492,1,1270,590,758,32,13,1
4645,3330,1502,1,1270,590,755,32,13,1
4656,3347,1512,1,1270,590,727,32,13,1
4678,3379,1522,1,1270,590,611,32,13,1
4708,3443,1532,1,1260,580,391,32,13,1
4730,3515,1542,1,1260,580,105,32,13,1
4730,3515,1552,0,1260,580,29,32,13,1
4770,3782,1562,1,1260,580,170,32,13,1
4783,3892,1572,1,1260,580,312,32,13,1
4797,3990,1582,1,1260,580,427,32,13,1
4812,4053,1592,1,1270,570,488,32,13,1
4827,4092,1602,1,1270,570,509,32,13,1
4840,4092,1612,1,1280,570,561,32,13,1
4852,4047,1622,1,1280,570,611,32,13,1
4863,3980,1632,1,1300,580,662,32,13,1
4855,3835,1642,1,1310,570,691,32,13,1
4833,3685,1652,1,1310,570,746,32,13,1
4833,3553,1662,1,1310,570,788,32,13,1
4833,3435,1672,1,1320,570,803,32,13,1
4833,3325,1682,1,1320,570,818,32,13,1
4841,3249,1692,1,1320,570,817,32,13,1
4850,3197,1702,1,1320,570,833,32,13,1
4858,3172,1712,1,1320,570,846,32,13,1
4858,3163,1722,1,1320,570,861,32,13,1
4847,3163,1732,1,1310,570,873,32,13,1
4825,3183,1752,1,1310,570,876,32,13,1
4797,3223,1762,1,1310,570,873,32,13,1
4774,3279,1772,1,1300,580,857,32,13,1
4781,3380,1782,1,1300,580,840,32,13,1
4806,3493,1792,1,1280,580,822,32,13,1
4874,3614,1802,1,1280,580,817,32,13,1
4959,3687,1812,1,1270,590,817,32,13,1
5056,3731,1822,1,1270,590,817,32,13,1
5125,3756,1832,1,1270,590,817,32,13,1
5163,3756,1842,1,1270,590,830,32,13,1
5181,3735,1852,1,1270,590,823,32,13,1
5161,3699,1862,1,1270,590,797,32,13,1
5105,3631,1872,1,1270,590,787,32,13,1
5026,3562,1882,1,1270,590,790,32,13,1
4944,3493,1892,1,1280,580,800,32,13,1
4871,3425,1902,1,1280,580,833,32,13,1
4805,3386,1912,1,1270,570,894,32,13,1
4786,3368,1922,1,1270,570,935,32,13,1
4795,3368,1932,1,1270,570,1023,32,13,1
4822,3390,1942,1,1270,570,1023,32,13,1
4907,3421,1952,1,1270,570,1023,32,13,1
5040,3475,1962,1,1270,570,1023,32,13,1
5206,3528,1972,1,1270,570,1023,32,13,1
5491,3601,1982,1,1280,580,1009,32,13,1
5753,3688,1992,1,1280,580,770,32,13,1
0,0,2002,0,0,0,0,32,13,1
0,0,2012,0,0,0,0,32,13,1
0,0,2022,0,0,0,0,32,13,1
0,0,2032,0,0,0,0,32,13,1
0,0,2042,0,0,0,0,32,13,1
0,0,2052,0,0,0,0,32,13,1
0,0,2062,0,0,0,0,32,13,1
0,0,2072,0,0,0,0,32,13,1
0,0,2082,0,0,0,0,32,13,1
0,0,2092,0,0,0,0,32,13,1
0,0,2102,0,0,0,0,32,13,1
0,0,2112,0,0,0,0,32,13,1
0,0,2122,0,0,0,0,32,13,1
828,3268,0,0,1380,470,465,32,14,1
828,3268,10,1,1350,470,488,32,14,1
834,3337,20,1,1340,480,514,32,14,1
918,3392,30,1,1310,480,537,32,14,1
1053,3458,40,1,1280,480,580,32,14,1
1205,3531,50,1,1260,480,595,32,14,1
1380,3616,60,1,1250,480,585,32,14,1
1569,3682,70,1,1260,490,592,32,14,1
1725,3735,80,1,1270,500,569,32,14,1
1833,3751,90,1,1270,500,376,32,14,1
1496,3743,160,0,1330,500,291,32,14,1
1310,3573,170,1,1330,500,392,32,14,1
1219,3486,180,1,1340,490,448,32,14,1
1149,3252,190,1,1340,490,513,32,14,1
1092,2920,200,1,1330,500,595,32,14,1
1040,2417,210,1,1330,500,638,32,14,1
1033,1866,220,1,1320,500,638,32,14,1
1055,1284,230,1,1320,500,655,32,14,1
1115,792,240,1,1290,510,667,32,14,1
1182,439,250,1,1280,520,663,32,14,1
1254,179,260,1,1250,530,669,32,14,1
1290,63,270,1,1240,530,669,32,14,1
1290,10,280,1,1220,540,667,32,14,1
1273,0,290,1,1200,540,650,32,14,1
1221,8,300,1,1170,550,502,32,14,1
24,1081,390,0,1040,560,402,32,14,1
0,1279,400,1,1040,560,488,32,14,1
56,1345,410,1,1030,550,491,32,14,1
214,1508,420,1,1030,550,498,32,14,1
457,1662,430,1,1030,550,502,32,14,1
756,1810,440,1,1040,540,512,32,14,1
1071,1993,450,1,1060,540,512,32,14,1
1364,2176,460,1,1070,540,475,32,14,1
1985,2475,531,0,1140,510,488,32,14,1
1945,2446,541,1,1150,510,561,32,14,1
1926,2472,551,1,1160,520,560,32,14,1
1906,2526,561,1,1160,520,570,32,14,1
1921,2554,571,1,1180,530,581,32,14,1
1937,2581,581,1,1200,520,591,32,14,1
1954,2581,591,1,1200,520,599,32,14,1
1997,2572,601,1,1220,530,641,32,14,1
2038,2494,611,1,1220,530,671,32,14,1
2077,2388,621,1,1230,530,685,32,14,1
2113,2264,631,1,1240,530,697,32,14,1
2142,2145,641,1,1230,530,700,32,14,1
2165,2026,651,1,1240,540,694,32,14,1
2170,1942,661,1,1240,540,699,32,14,1
2161,1881,671,1,1230,550,707,32,14,1
2143,1862,681,1,1240,550,733,32,14,1
2123,1868,691,1,1240,550,731,32,14,1
2103,1891,701,1,1250,560,736,32,14,1
2083,1954,711,1,1230,560,739,32,14,1
2083,2056,721,1,1230,560,736,32,14,1
2104,2183,731,1,1230,560,725,32,14,1
2156,2324,741,1,1230,560,730,32,14,1
2231,2465,751,1,1220,570,717,32,14,1
2320,2576,761,1,1220,570,663,32,14,1
2414,2667,771,1,1220,570,359,32,14,1
2561,2736,831,0,1240,550,113,32,14,1
2596,2703,841,1,1240,550,372,32,14,1
2596,2703,851,1,1250,550,485,32,14,1
2584,2722,861,1,1250,550,624,32,14,1
2577,2722,871,1,1250,550,710,32,14,1
2560,2739,881,1,1260,540,761,32,14,1
2535,2772,891,1,1260,540,767,32,14,1
2506,2767,901,1,1280,540,777,32,14,1
2470,2706,911,1,1280,540,793,32,14,1
2430,2607,921,1,1280,540,794,32,14,1
2394,2461,931,1,1280,540,806,32,14,1
2382,2354,941,1,1280,540,811,32,14,1
2387,2274,951,1,1260,540,812,32,14,1
2418,2218,961,1,1260,540,811,32,14,1
2452,2198,971,1,1250,550,809,32,14,1
2491,2198,981,1,1250,550,800,32,14,1
2532,2245,991,1,1250,550,787,32,14,1
2565,2307,1001,1,1240,550,784,32,14,1
2592,2382,1011,1,1240,550,771,32,14,1
2609,2460,1021,1,1220,560,767,32,14,1
2621,2538,1031,1,1210,550,770,32,14,1
2630,2617,1041,1,1210,550,782,32,14,1
2630,2631,1051,1,1210,550,791,32,14,1
2638,2616,1061,1,1210,550,791,32,14,1
2638,2582,1071,1,1210,550,808,32,14,1
2650,2494,1081,1,1210,550,824,32,14,1
2659,2412,1091,1,1210,550,825,32,14,1
2668,2333,1101,1,1210,550,834,32,14,1
2683,2284,1111,1,1210,550,836,32,14,1
2699,2265,1121,1,1210,550,839,32,14,1
2718,2265,1131,1,1210,550,828,32,14,1
2742,2306,1141,1,1210,550,829,32,14,1
2774,2371,1151,1,1210,550,787,32,14,1
2806,2453,1161,1,1210,550,719,32,14,1
2830,2542,1171,1,1210,550,606,32,14,1
2849,2619,1181,1,1210,550,584,32,14,1
2863,2689,1191,1,1210,550,585,32,14,1
2869,2694,1201,1,1230,550,638,32,14,1
2869,2670,1211,1,1230,550,720,32,14,1
2874,2628,1221,1,1230,550,788,32,14,1
2874,2541,1231,1,1230,550,815,32,14,1
2874,2451,1241,1,1230,550,837,32,14,1
2874,2383,1251,1,1230,550,864,32,14,1
2874,2331,1261,1,1230,550,867,32,14,1
2879,2297,1271,1,1230,550,867,32,14,1
2879,2290,1281,1,1230,550,861,32,14,1
2889,2301,1291,1,1230,550,852,32,14,1
2899,2335,1301,1,1230,550,834,32,14,1
2913,2382,1312,1,1230,550,829,32,14,1
2924,2439,1322,1,1230,550,799,32,14,1
2934,2503,1332,1,1230,550,796,32,14,1
2949,2561,1342,1,1230,550,799,32,14,1
2958,2575,1352,1,1230,550,805,32,14,1
2970,2561,1362,1,1230,550,817,32,14,1
2984,2536,1372,1,1230,550,821,32,14,1
2995,2496,1382,1,1220,560,818,32,14,1
3004,2445,1392,1,1220,560,818,32,14,1
3012,2404,1402,1,1220,560,822,32,14,1
3012,2379,1412,1,1230,560,818,32,14,1
3020,2365,1422,1,1230,560,818,32,14,1
3029,2372,1432,1,1240,570,832,32,14,1
3043,2421,1442,1,1240,570,821,32,14,1
3060,2498,1452,1,1260,580,800,32,14,1
3079,2598,1462,1,1260,580,761,32,14,1
3099,2708,1472,1,1260,580,669,32,14,1
3116,2825,1472,1,1270,590,580,32,14,1
3130,2960,1482,1,1280,580,502,32,14,1
3142,3099,1492,1,1280,580,468,32,14,1
3156,3240,1502,1,1290,590,478,32,14,1
3163,3320,1512,1,1290,590,505,32,14,1
3163,3352,1522,1,1290,590,524,32,14,1
3168,3352,1532,1,1290,590,613,32,14,1
3168,3326,1542,1,1290,590,663,32,14,1
3168,3217,1552,1,1290,590,714,32,14,1
3168,3053,1562,1,1290,590,749,32,14,1
3153,2848,1572,1,1310,580,767,32,14,1
3147,2650,1582,1,1310,580,822,32,14,1
3164,2458,1592,1,1310,580,840,32,14,1
3195,2331,1602,1,1310,580,857,32,14,1
3226,2248,1612,1,1310,580,861,32,14,1
3251,2194,1622,1,1310,580,866,32,14,1
3272,2178,1632,1,1310,580,860,32,14,1
3272,2188,1642,1,1290,590,861,32,14,1
3272,2216,1652,1,1290,590,860,32,14,1
3272,2271,1662,1,1290,590,855,32,14,1
3265,2355,1672,1,1290,590,857,32,14,1
3283,2459,1682,1,1280,590,818,32,14,1
3315,2622,1692,1,1280,590,796,32,14,1
3381,2759,1702,1,1280,590,776,32,14,1
3447,2878,1712,1,1280,590,774,32,14,1
3507,2910,1722,1,1280,580,773,32,14,1
3538,2910,1732,1,1270,590,776,32,14,1
3553,2889,1742,1,1270,590,777,32,14,1
3530,2833,1752,1,1270,590,779,32,14,1
3472,2759,1762,1,1280,580,779,32,14,1
3390,2672,1772,1,1280,580,779,32,14,1
3316,2596,1782,1,1280,580,780,32,14,1
3247,2548,1792,1,1300,580,788,32,14,1
3191,2519,1802,1,1300,580,833,32,14,1
3162,2531,1812,1,1310,570,864,32,14,1
3150,2561,1822,1,1310,570,899,32,14,1
3150,2602,1832,1,1320,570,933,32,14,1
3161,2635,1842,1,1320,570,935,32,14,1
3190,2635,1852,1,1320,570,989,32,14,1
3231,2611,1862,1,1340,560,997,32,14,1
3300,2540,1872,1,1320,570,1023,32,14,1
3422,2488,1882,1,1320,570,1023,32,14,1
3578,2448,1892,1,1320,570,1023,32,14,1
3751,2461,1902,1,1310,570,1023,32,14,1
3941,2529,1913,1,1310,570,982,32,14,1
4142,2633,1923,1,1310,570,588,32,14,1
0,0,1933,0,0,0,0,32,14,1
0,0,1943,0,0,0,0,32,14,1
0,0,1953,0,0,0,0,32,14,1
0,0,1963,0,0,0,0,32,14,1
0,0,1973,0,0,0,0,32,14,1
0,0,1983,0,0,0,0,32,14,1
0,0,1993,0,0,0,0,32,14,1
0,0,2003,0,0,0,0,32,14,1
0,0,2013,0,0,0,0,32,14,1
0,0,2023,0,0,0,0,32,14,1
0,0,2033,0,0,0,0,32,14,1
0,0,2043,0,0,0,0,32,14,1
0,0,2053,0,0,0,0,32,14,1
0,0,2063,0,0,0,0,32,14,1
0,0,2073,0,0,0,0,32,14,1
0,0,2083,0,0,0,0,32,14,1
0,0,2093,0,0,0,0,32,14,1
0,0,2103,0,0,0,0,32,14,1
0,0,2113,0,0,0,0,32,14,1
0,0,2123,0,0,0,0,32,14,1
0,0,2133,0,0,0,0,32,14,1
0,0,2143,0,0,0,0,32,14,1
0,0,2153,0,0,0,0,32,14,1
0,0,2163,0,0,0,0,32,14,1
0,0,2173,0,0,0,0,32,14,1
0,0,2183,0,0,0,0,32,14,1
0,0,2193,0,0,0,0,32,14,1
0,0,2203,0,0,0,0,32,14,1
0,0,2213,0,0,0,0,32,14,1
0,0,2223,0,0,0,0,32,14,1
0,0,2233,0,0,0,0,32,14,1
0,0,2243,0,0,0,0,32,14,1
479,2918,0,0,1170,510,384,32,15,1
479,2918,10,1,1170,510,496,32,15,1
479,2918,20,1,1160,500,522,32,15,1
540,2976,30,1,1160,500,548,32,15,1
618,3048,40,1,1170,510,569,32,15,1
783,3119,50,1,1180,510,581,32,15,1
956,3206,60,1,1190,510,580,32,15,1
1135,3304,70,1,1200,520,578,32,15,1
1300,3382,80,1,1210,530,569,32,15,1
1422,3434,90,1,1220,540,520,32,15,1
1515,3469,100,1,1220,540,196,32,15,1
1264,3446,170,0,1250,550,73,32,15,1
1058,3357,180,1,1250,550,202,32,15,1
965,3272,190,1,1260,560,244,32,15,1
893,3112,200,1,1260,560,310,32,15,1
837,2820,210,1,1260,560,339,32,15,1
801,2440,220,1,1260,560,373,32,15,1
793,2005,230,1,1250,560,367,32,15,1
804,1542,240,1,1250,560,374,32,15,1
822,1061,250,1,1230,560,382,32,15,1
837,721,260,1,1220,570,391,32,15,1
843,465,270,1,1200,570,412,32,15,1
843,265,280,1,1190,580,420,32,15,1
829,126,290,1,1170,580,420,32,15,1
794,44,300,1,1160,580,413,32,15,1
745,0,310,1,1140,590,340,32,15,1
0,1242,421,0,1030,570,312,32,15,1
372,1626,431,1,1020,560,339,32,15,1
618,1874,441,1,1040,560,446,32,15,1
870,2074,451,1,1040,560,512,32,15,1
1126,2242,461,1,1050,560,527,32,15,1
1356,2379,471,1,1060,550,526,32,15,1
1538,2473,481,1,1060,550,515,32,15,1
1687,2538,491,1,1080,560,512,32,15,1
1797,2589,501,1,1100,550,488,32,15,1
1862,2636,511,1,1100,550,496,32,15,1
1898,2665,521,1,1120,560,509,32,15,1
1905,2683,531,1,1130,560,595,32,15,1
1899,2698,541,1,1160,560,685,32,15,1
1883,2713,551,1,1180,570,731,32,15,1
1869,2726,561,1,1190,560,757,32,15,1
1857,2737,571,1,1200,570,771,32,15,1
1852,2742,581,1,1230,580,773,32,15,1
1852,2742,591,1,1230,580,773,32,15,1
1852,2742,601,1,1260,580,771,32,15,1
1860,2742,611,1,1260,580,782,32,15,1
1880,2712,621,1,1260,580,788,32,15,1
1908,2663,631,1,1280,580,790,32,15,1
1937,2558,641,1,1280,580,788,32,15,1
1966,2449,651,1,1280,580,790,32,15,1
1985,2342,661,1,1280,580,790,32,15,1
1998,2239,671,1,1280,580,788,32,15,1
1998,2145,681,1,1270,590,788,32,15,1
1998,2078,691,1,1270,590,794,32,15,1
1984,2028,701,1,1270,590,788,32,15,1
1984,2020,711,1,1250,590,793,32,15,1
1976,2048,721,1,1250,590,797,32,15,1
1976,2100,731,1,1240,600,799,32,15,1
1988,2198,741,1,1230,590,794,32,15,1
2017,2315,751,1,1230,590,782,32,15,1
2068,2446,761,1,1210,590,619,32,15,1
2462,2859,851,0,1230,590,398,32,15,1
2478,2895,861,1,1240,580,550,32,15,1
2461,2909,871,1,1240,580,665,32,15,1
2436,2914,881,1,1270,590,730,32,15,1
2401,2914,891,1,1270,590,740,32,15,1
2368,2898,901,1,1270,590,751,32,15,1
2336,2865,911,1,1280,580,761,32,15,1
2306,2794,921,1,1280,580,771,32,15,1
2295,2695,931,1,1280,580,791,32,15,1
2295,2577,941,1,1280,580,794,32,15,1
2317,2468,951,1,1280,580,797,32,15,1
2341,2398,961,1,1280,580,793,32,15,1
2372,2353,971,1,1280,580,780,32,15,1
2407,2340,981,1,1270,590,742,32,15,1
2442,2364,991,1,1270,590,603,32,15,1
2467,2412,1001,1,1270,590,488,32,15,1
2485,2470,1011,1,1270,590,473,32,15,1
2490,2542,1021,1,1250,590,463,32,15,1
2490,2624,1031,1,1250,590,473,32,15,1
2498,2706,1041,1,1250,590,537,32,15,1
2498,2747,1051,1,1250,590,616,32,15,1
2498,2760,1061,1,1250,590,663,32,15,1
2498,2741,1062,1,1250,590,716,32,15,1
2504,2681,1072,1,1250,590,758,32,15,1
2509,2593,1082,1,1250,590,784,32,15,1
2516,2509,1092,1,1250,590,784,32,15,1
2524,2456,1102,1,1250,590,785,32,15,1
2543,2423,1112,1,1250,590,797,32,15,1
2563,2423,1122,1,1250,590,779,32,15,1
2586,2452,1132,1,1250,590,688,32,15,1
2610,2506,1142,1,1250,590,546,32,15,1
2627,2578,1152,1,1250,590,329,32,15,1
2654,2733,1182,0,1270,590,173,32,15,1
2668,2816,1192,1,1270,590,441,32,15,1
2674,2797,1202,1,1270,590,588,32,15,1
2685,2758,1212,1,1270,590,687,32,15,1
2698,2706,1222,1,1270,590,736,32,15,1
2711,2645,1232,1,1270,590,757,32,15,1
2727,2588,1242,1,1270,590,762,32,15,1
2739,2553,1252,1,1270,590,762,32,15,1
2749,2532,1262,1,1270,590,756,32,15,1
2749,2532,1272,1,1270,590,748,32,15,1
2749,2532,1282,1,1270,590,696,32,15,1
2775,2596,1292,1,1290,590,645,32,15,1
2784,2648,1302,1,1290,590,541,32,15,1
2791,2709,1312,1,1290,590,433,32,15,1
2805,2776,1322,1,1290,590,417,32,15,1
2817,2826,1332,1,1290,590,444,32,15,1
2826,2834,1342,1,1290,590,551,32,15,1
2836,2814,1352,1,1310,600,653,32,15,1
2847,2748,1362,1,1310,600,721,32,15,1
2855,2671,1372,1,1310,600,782,32,15,1
2865,2588,1382,1,1310,600,827,32,15,1
