x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2513,0,0,0,0,31,13,1
0,0,2523,0,0,0,0,31,13,1
0,0,2533,0,0,0,0,31,13,1
0,0,2543,0,0,0,0,31,13,1
0,0,2553,0,0,0,0,31,13,1
0,0,2563,0,0,0,0,31,13,1
0,0,2573,0,0,0,0,31,13,1
0,0,2583,0,0,0,0,31,13,1
0,0,2593,0,0,0,0,31,13,1
0,0,2603,0,0,0,0,31,13,1
0,0,2613,0,0,0,0,31,13,1
0,0,2623,0,0,0,0,31,13,1
0,0,2633,0,0,0,0,31,13,1
0,0,2643,0,0,0,0,31,13,1
0,0,2653,0,0,0,0,31,13,1
0,0,2663,0,0,0,0,31,13,1
0,0,2673,0,0,0,0,31,13,1
0,0,2683,0,0,0,0,31,13,1
0,0,2693,0,0,0,0,31,13,1
0,0,2703,0,0,0,0,31,13,1
0,0,2713,0,0,0,0,31,13,1
0,0,2723,0,0,0,0,31,13,1
0,0,2733,0,0,0,0,31,13,1
0,0,2743,0,0,0,0,31,13,1
0,0,2753,0,0,0,0,31,13,1
0,0,2763,0,0,0,0,31,13,1
0,0,2773,0,0,0,0,31,13,1
122,1966,0,0,1170,630,472,31,14,1
53,1904,10,1,1180,620,461,31,14,1
0,1912,20,1,1180,620,470,31,14,1
14,1941,30,1,1170,610,568,31,14,1
73,1983,40,1,1170,610,691,31,14,1
144,2047,50,1,1160,600,758,31,14,1
267,2144,60,1,1180,600,774,31,14,1
424,2263,70,1,1180,600,777,31,14,1
627,2392,80,1,1190,610,779,31,14,1
812,2514,90,1,1190,610,784,31,14,1
985,2625,100,1,1190,610,788,31,14,1
1138,2715,110,1,1200,620,790,31,14,1
1240,2792,120,1,1200,620,788,31,14,1
1308,2826,130,1,1220,610,784,31,14,1
1322,2836,140,1,1230,620,768,31,14,1
1299,2829,150,1,1240,620,663,31,14,1
1251,2815,160,1,1240,620,242,31,14,1
726,3569,250,0,1320,580,309,31,14,1
726,3569,260,1,1320,580,319,31,14,1
704,3521,270,1,1340,570,418,31,14,1
684,3436,280,1,1340,570,588,31,14,1
666,3277,290,1,1350,570,719,31,14,1
650,3070,300,1,1350,570,802,31,14,1
689,2749,310,1,1340,570,873,31,14,1
731,2435,320,1,1340,570,914,31,14,1
782,2126,330,1,1340,570,933,31,14,1
836,1801,340,1,1320,580,946,31,14,1
864,1569,350,1,1310,580,959,31,14,1
874,1399,360,1,1310,600,968,31,14,1
874,1284,370,1,1290,600,970,31,14,1
874,1220,380,1,1280,610,974,31,14,1
862,1191,390,1,1270,620,974,31,14,1
844,1191,400,1,1240,630,970,31,14,1
823,1226,410,1,1220,630,952,31,14,1
799,1288,420,1,1200,640,909,31,14,1
778,1394,430,1,1190,640,796,31,14,1
760,1542,440,1,1190,640,548,31,14,1
746,1717,450,1,1170,650,312,31,14,1
732,1930,461,1,1150,650,305,31,14,1
718,2065,471,1,1130,650,436,31,14,1
705,2147,481,1,1130,650,570,31,14,1
694,2173,491,1,1130,650,652,31,14,1
664,2167,501,1,1130,650,697,31,14,1
621,2140,511,1,1130,650,730,31,14,1
565,2070,521,1,1150,650,758,31,14,1
496,1967,531,1,1140,640,765,31,14,1
418,1842,541,1,1140,640,784,31,14,1
337,1708,551,1,1160,640,848,31,14,1
265,1623,561,1,1150,630,857,31,14,1
241,1572,571,1,1150,630,863,31,14,1
246,1585,581,1,1150,630,891,31,14,1
299,1634,591,1,1160,630,893,31,14,1
441,1707,601,1,1150,620,890,31,14,1
641,1865,611,1,1150,620,906,31,14,1
836,1994,621,1,1150,620,905,31,14,1
1027,2103,631,1,1150,620,906,31,14,1
1177,2150,641,1,1140,610,903,31,14,1
1300,2136,651,1,1140,610,897,31,14,1
1326,2081,661,1,1140,610,897,31,14,1
1283,1954,671,1,1150,620,897,31,14,1
1195,1790,681,1,1140,620,900,31,14,1
1052,1602,691,1,1140,620,903,31,14,1
912,1434,701,1,1140,620,937,31,14,1
813,1300,701,1,1150,630,974,31,14,1
740,1189,711,1,1150,630,985,31,14,1
734,1164,721,1,1150,630,994,31,14,1
778,1174,731,1,1160,640,979,31,14,1
854,1208,741,1,1160,640,982,31,14,1
949,1248,751,1,1160,640,977,31,14,1
1055,1277,761,1,1140,640,974,31,14,1
1169,1247,771,1,1140,640,940,31,14,1
1250,1182,781,1,1140,640,935,31,14,1
1304,1085,791,1,1120,640,935,31,14,1
1340,968,801,1,1120,640,947,31,14,1
1352,837,811,1,1120,640,968,31,14,1
1352,674,821,1,1100,650,979,31,14,1
1352,523,831,1,1100,650,1012,31,14,1
1342,380,841,1,1100,650,1023,31,14,1
1325,248,851,1,1100,650,1023,31,14,1
1301,142,861,1,1100,650,1023,31,14,1
1260,53,871,1,1080,650,1023,31,14,1
1190,13,881,1,1080,650,1023,31,14,1
1101,0,891,1,1070,640,1023,31,14,1
998,0,901,1,1070,640,1000,31,14,1
898,27,911,1,1050,640,905,31,14,1
824,81,921,1,1050,650,391,31,14,1
535,535,1061,0,1030,610,344,31,14,1
446,490,1071,1,1050,610,522,31,14,1
385,482,1081,1,1050,610,662,31,14,1
369,482,1091,1,1040,600,748,31,14,1
369,482,1101,1,1040,600,817,31,14,1
390,490,1111,1,1040,600,885,31,14,1
460,529,1121,1,1040,600,897,31,14,1
610,625,1131,1,1050,610,923,31,14,1
812,760,1141,1,1050,610,945,31,14,1
1045,949,1151,1,1050,610,938,31,14,1
1314,1153,1161,1,1050,610,924,31,14,1
1607,1366,1171,1,1050,620,908,31,14,1
1822,1494,1181,1,1070,620,733,31,14,1
2933,2960,1462,0,1280,580,279,31,14,1
3022,2951,1472,1,1280,580,643,31,14,1
3011,2951,1482,1,1280,580,725,31,14,1
3058,2969,1492,1,1280,580,855,31,14,1
3144,2920,1502,1,1280,580,970,31,14,1
3221,2852,1512,1,1280,580,1023,31,14,1
3301,2772,1512,1,1280,580,1023,31,14,1
3388,2695,1522,1,1270,590,1023,31,14,1
3463,2632,1532,1,1280,590,1023,31,14,1
3529,2578,1542,1,1280,590,1023,31,14,1
3584,2545,1552,1,1260,600,1023,31,14,1
3612,2527,1562,1,1280,610,1017,31,14,1
3623,2518,1572,1,1260,610,940,31,14,1
3616,2510,1582,1,1260,610,866,31,14,1
3574,2491,1592,1,1260,620,782,31,14,1
3508,2445,1602,1,1260,620,670,31,14,1
3420,2386,1612,1,1260,620,377,31,14,1
3307,2288,1622,1,1240,630,220,31,14,1
3177,2190,1632,1,1250,640,334,31,14,1
3076,2097,1642,1,1240,640,456,31,14,1
3024,2044,1652,1,1240,640,611,31,14,1
3005,2013,1662,1,1220,650,717,31,14,1
3018,2013,1672,1,1220,650,771,31,14,1
3081,2046,1682,1,1220,650,793,31,14,1
3177,2099,1692,1,1220,650,784,31,14,1
3295,2148,1702,1,1200,640,793,31,14,1
3413,2224,1712,1,1200,640,755,31,14,1
3529,2319,1722,1,1200,640,455,31,14,1
3479,2122,1772,0,1200,640,415,31,14,1
3288,1854,1782,1,1200,640,614,31,14,1
3191,1741,1792,1,1190,640,711,31,14,1
3149,1669,1802,1,1190,640,787,31,14,1
3143,1625,1812,1,1190,640,894,31,14,1
3193,1625,1822,1,1170,650,932,31,14,1
3287,1640,1832,1,1170,650,944,31,14,1
3410,1672,1842,1,1170,650,942,31,14,1
3546,1693,1852,1,1150,650,945,31,14,1
3683,1676,1862,1,1160,660,941,31,14,1
3784,1635,1872,1,1160,660,945,31,14,1
3860,1539,1882,1,1140,660,933,31,14,1
3837,1404,1892,1,1140,660,946,31,14,1
3732,1244,1902,1,1140,660,959,31,14,1
3572,1039,1912,1,1140,660,989,31,14,1
3379,861,1922,1,1140,660,996,31,14,1
3191,700,1932,1,1110,670,1014,31,14,1
3005,589,1942,1,1110,670,1023,31,14,1
2890,553,1952,1,1090,670,1012,31,14,1
2853,566,1962,1,1090,670,976,31,14,1
2869,653,1972,1,1090,670,754,31,14,1
3363,1890,2073,0,1100,660,720,31,14,1
3363,1890,2083,1,1130,650,806,31,14,1
3299,1858,2093,1,1130,650,851,31,14,1
3245,1803,2103,1,1150,650,875,31,14,1
3161,1657,2113,1,1150,650,902,31,14,1
3058,1517,2123,1,1150,650,899,31,14,1
2961,1380,2133,1,1170,650,879,31,14,1
2862,1232,2143,1,1170,650,733,31,14,1
0,0,2153,0,0,0,0,31,14,1
0,0,2163,0,0,0,0,31,14,1
0,0,2173,0,0,0,0,31,14,1
0,0,2183,0,0,0,0,31,14,1
0,0,2193,0,0,0,0,31,14,1
0,0,2203,0,0,0,0,31,14,1
0,0,2213,0,0,0,0,31,14,1
0,0,2223,0,0,0,0,31,14,1
0,0,2233,0,0,0,0,31,14,1
0,0,2243,0,0,0,0,31,14,1
0,0,2253,0,0,0,0,31,14,1
0,0,2263,0,0,0,0,31,14,1
0,0,2273,0,0,0,0,31,14,1
0,0,2283,0,0,0,0,31,14,1
0,0,2293,0,0,0,0,31,14,1
0,0,2303,0,0,0,0,31,14,1
0,0,2313,0,0,0,0,31,14,1
0,0,2323,0,0,0,0,31,14,1
0,0,2333,0,0,0,0,31,14,1
0,0,2343,0,0,0,0,31,14,1
0,0,2353,0,0,0,0,31,14,1
0,0,2363,0,0,0,0,31,14,1
0,0,2373,0,0,0,0,31,14,1
0,0,2383,0,0,0,0,31,14,1
0,0,2393,0,0,0,0,31,14,1
0,0,2403,0,0,0,0,31,14,1
0,0,2413,0,0,0,0,31,14,1
0,0,2423,0,0,0,0,31,14,1
0,0,2433,0,0,0,0,31,14,1
0,0,2443,0,0,0,0,31,14,1
0,0,2453,0,0,0,0,31,14,1
0,0,2463,0,0,0,0,31,14,1
0,0,2473,0,0,0,0,31,14,1
0,0,2483,0,0,0,0,31,14,1
0,0,2493,0,0,0,0,31,14,1
0,0,2503,0,0,0,0,31,14,1
0,0,2513,0,0,0,0,31,14,1
0,0,2523,0,0,0,0,31,14,1
0,0,2533,0,0,0,0,31,14,1
0,0,2543,0,0,0,0,31,14,1
0,0,2553,0,0,0,0,31,14,1
0,0,2563,0,0,0,0,31,14,1
0,0,2573,0,0,0,0,31,14,1
0,0,2583,0,0,0,0,31,14,1
0,0,2593,0,0,0,0,31,14,1
0,0,2603,0,0,0,0,31,14,1
0,0,2613,0,0,0,0,31,14,1
0,0,2623,0,0,0,0,31,14,1
0,0,2633,0,0,0,0,31,14,1
0,0,2643,0,0,0,0,31,14,1
0,0,2653,0,0,0,0,31,14,1
0,0,2663,0,0,0,0,31,14,1
0,0,2673,0,0,0,0,31,14,1
0,0,2683,0,0,0,0,31,14,1
0,0,2693,0,0,0,0,31,14,1
0,0,2703,0,0,0,0,31,14,1
0,0,2713,0,0,0,0,31,14,1
0,0,2723,0,0,0,0,31,14,1
0,0,2733,0,0,0,0,31,14,1
0,0,2743,0,0,0,0,31,14,1
0,0,2753,0,0,0,0,31,14,1
0,0,2763,0,0,0,0,31,14,1
0,0,2773,0,0,0,0,31,14,1
0,0,2783,0,0,0,0,31,14,1
218,1297,0,0,1100,480,589,31,15,1
103,1156,10,1,1080,500,603,31,15,1
42,1148,20,1,1080,530,594,31,15,1
0,1172,30,1,1050,550,616,31,15,1
60,1216,40,1,1040,570,661,31,15,1
190,1332,50,1,1050,590,719,31,15,1
367,1496,60,1,1060,600,755,31,15,1
623,1698,70,1,1060,600,784,31,15,1
883,1902,80,1,1060,600,817,31,15,1
1145,2108,90,1,1060,600,831,31,15,1
1359,2268,100,1,1060,600,842,31,15,1
1539,2395,110,1,1080,610,854,31,15,1
1696,2500,120,1,1080,610,858,31,15,1
1782,2566,130,1,1100,600,864,31,15,1
1806,2593,140,1,1130,610,867,31,15,1
1789,2593,150,1,1140,610,867,31,15,1
1733,2593,160,1,1160,600,763,31,15,1
1649,2593,170,1,1190,610,282,31,15,1
1339,3316,231,0,1250,590,301,31,15,1
1329,3471,241,1,1270,590,394,31,15,1
1302,3485,251,1,1270,590,422,31,15,1
1291,3476,261,1,1280,580,572,31,15,1
1291,3400,271,1,1280,580,705,31,15,1
1279,3279,281,1,1280,580,793,31,15,1
1274,2998,291,1,1300,580,858,31,15,1
1291,2663,301,1,1300,580,914,31,15,1
1321,2293,311,1,1280,580,947,31,15,1
1357,1922,321,1,1280,580,986,31,15,1
1388,1620,331,1,1270,570,993,31,15,1
1415,1365,341,1,1260,580,1023,31,15,1
1446,1241,351,1,1240,580,1023,31,15,1
1475,1173,361,1,1240,600,1023,31,15,1
1487,1142,371,1,1220,600,1023,31,15,1
1487,1153,381,1,1200,600,1023,31,15,1
1477,1192,391,1,1190,610,1020,31,15,1
1450,1250,401,1,1170,610,990,31,15,1
1414,1335,411,1,1150,620,943,31,15,1
1372,1463,421,1,1140,620,864,31,15,1
1333,1619,431,1,1120,620,800,31,15,1
1300,1796,441,1,1100,630,794,31,15,1
1273,1970,451,1,1100,630,783,31,15,1
1258,2143,461,1,1080,630,797,31,15,1
1251,2229,471,1,1080,630,834,31,15,1
1244,2255,481,1,1080,630,867,31,15,1
1221,2240,491,1,1080,630,875,31,15,1
1186,2159,501,1,1080,630,905,31,15,1
1121,2001,511,1,1070,620,902,31,15,1
1051,1793,521,1,1070,620,917,31,15,1
978,1588,531,1,1090,620,923,31,15,1
886,1390,541,1,1090,620,939,31,15,1
823,1276,551,1,1090,620,941,31,15,1
778,1215,561,1,1110,610,941,31,15,1
799,1229,571,1,1110,610,941,31,15,1
880,1304,581,1,1100,600,935,31,15,1
1001,1420,591,1,1100,600,938,31,15,1
1157,1599,601,1,1100,600,947,31,15,1
1339,1776,611,1,1100,600,944,31,15,1
1539,1922,621,1,1100,600,942,31,15,1
1727,2049,631,1,1100,600,944,31,15,1
1886,2133,641,1,1100,600,942,31,15,1
2026,2174,651,1,1080,610,939,31,15,1
2085,2186,661,1,1090,620,938,31,15,1
2080,2134,671,1,1090,620,921,31,15,1
2033,2029,681,1,1090,620,891,31,15,1
1932,1889,691,1,1090,620,854,31,15,1
1812,1741,701,1,1090,620,855,31,15,1
1680,1599,711,1,1090,620,863,31,15,1
1591,1500,721,1,1090,620,876,31,15,1
1547,1428,731,1,1100,630,903,31,15,1
1532,1423,741,1,1100,630,892,31,15,1
1545,1442,751,1,1120,620,902,31,15,1
1578,1478,761,1,1120,620,897,31,15,1
1625,1508,771,1,1120,620,908,31,15,1
1663,1527,781,1,1120,620,884,31,15,1
1682,1505,791,1,1120,620,866,31,15,1
1687,1460,801,1,1120,620,860,31,15,1
1662,1376,811,1,1120,620,867,31,15,1
1621,1290,821,1,1120,620,863,31,15,1
1570,1203,831,1,1120,620,896,31,15,1
1526,1135,841,1,1110,610,902,31,15,1
1512,1081,851,1,1090,620,912,31,15,1
1517,1066,861,1,1090,620,920,31,15,1
1559,1066,871,1,1090,620,921,31,15,1
1627,1066,881,1,1090,620,920,31,15,1
1713,1066,891,1,1090,620,914,31,15,1
1794,1027,901,1,1070,620,911,31,15,1
1856,964,911,1,1070,620,912,31,15,1
1906,857,921,1,1070,620,918,31,15,1
1916,718,931,1,1070,620,932,31,15,1
1886,557,941,1,1050,620,935,31,15,1
1829,381,951,1,1050,620,974,31,15,1
1767,223,961,1,1040,620,978,31,15,1
1702,113,971,1,1040,620,982,31,15,1
1634,31,981,1,1020,630,978,31,15,1
1576,0,991,1,1020,630,974,31,15,1
1523,15,1001,1,1020,630,861,31,15,1
1479,62,1011,1,1020,630,287,31,15,1
890,367,1152,0,1000,590,391,31,15,1
736,245,1162,1,1000,590,545,31,15,1
671,220,1172,1,1000,590,662,31,15,1
630,205,1182,1,1000,590,787,31,15,1
612,197,1192,1,1000,590,839,31,15,1
612,197,1202,1,1000,590,873,31,15,1
623,213,1212,1,1000,590,942,31,15,1
718,241,1222,1,1000,590,970,31,15,1
868,357,1232,1,1020,590,982,31,15,1
1116,547,1242,1,1020,590,1023,31,15,1
1414,786,1252,1,1020,590,1023,31,15,1
1746,1032,1262,1,1020,600,1018,31,15,1
2061,1241,1272,1,1020,600,1023,31,15,1
2289,1383,1282,1,1040,600,1021,31,15,1
2460,1494,1292,1,1050,610,1011,31,15,1
2523,1512,1302,1,1050,610,990,31,15,1
2535,1507,1312,1,1050,620,936,31,15,1
2514,1488,1322,1,1070,620,812,31,15,1
2469,1465,1332,1,1070,620,572,31,15,1
2792,2668,1522,0,1220,570,687,31,15,1
2866,2681,1532,1,1230,560,721,31,15,1
2906,2716,1542,1,1230,560,754,31,15,1
3025,2695,1552,1,1230,560,860,31,15,1
3140,2637,1562,1,1260,570,936,31,15,1
3251,2575,1572,1,1260,570,994,31,15,1
3355,2504,1582,1,1260,570,1002,31,15,1
3459,2428,1592,1,1270,570,1011,31,15,1
3541,2382,1602,1,1270,570,1011,31,15,1
3607,2346,1612,1,1270,590,991,31,15,1
3649,2316,1622,1,1280,590,959,31,15,1
3658,2288,1632,1,1280,590,785,31,15,1
3152,1788,1703,0,1230,620,666,31,15,1
3058,1638,1713,1,1210,630,727,31,15,1
3058,1647,1723,1,1210,630,788,31,15,1
3086,1664,1733,1,1190,630,854,31,15,1
3139,1686,1743,1,1190,630,905,31,15,1
3220,1741,1753,1,1190,630,896,31,15,1
3320,1811,1763,1,1190,630,894,31,15,1
3440,1891,1773,1,1190,630,905,31,15,1
3561,1956,1783,1,1190,630,857,31,15,1
3639,1981,1793,1,1190,630,650,31,15,1
3687,1981,1803,1,1190,630,1,31,15,1
3687,1981,1823,0,1190,630,208,31,15,1
3552,1729,1833,1,1190,630,497,31,15,1
3442,1614,1843,1,1190,630,682,31,15,1
3337,1506,1853,1,1170,630,784,31,15,1
3275,1402,1863,1,1170,630,824,31,15,1
3240,1350,1873,1,1170,630,873,31,15,1
3263,1338,1883,1,1160,640,912,31,15,1
3349,1353,1893,1,1160,640,933,31,15,1
3477,1382,1903,1,1140,640,936,31,15,1
3608,1390,1913,1,1140,640,941,31,15,1
3722,1384,1923,1,1140,640,945,31,15,1
3825,1364,1933,1,1120,640,951,31,15,1
3879,1311,1943,1,1120,640,971,31,15,1
3864,1235,1953,1,1120,640,1011,31,15,1
3802,1141,1963,1,1100,650,1023,31,15,1
3702,1035,1973,1,1100,650,1023,31,15,1
3581,921,1983,1,1100,650,1023,31,15,1
3445,829,1993,1,1100,650,1023,31,15,1
3351,800,2003,1,1080,650,997,31,15,1
3315,813,2013,1,1080,650,746,31,15,1
3662,2054,2093,0,1110,640,491,31,15,1
3641,1986,2103,1,1110,640,664,31,15,1
3559,1919,2113,1,1130,630,755,31,15,1
3446,1775,2123,1,1130,630,802,31,15,1
3307,1580,2133,1,1130,630,815,31,15,1
3153,1352,2143,1,1150,630,787,31,15,1
0,0,2153,0,0,0,0,31,15,1
0,0,2163,0,0,0,0,31,15,1
0,0,2173,0,0,0,0,31,15,1
0,0,2183,0,0,0,0,31,15,1
0,0,2193,0,0,0,0,31,15,1
0,0,2203,0,0,0,0,31,15,1
0,0,2213,0,0,0,0,31,15,1
0,0,2223,0,0,0,0,31,15,1
0,0,2233,0,0,0,0,31,15,1
0,0,2243,0,0,0,0,31,15,1
0,0,2253,0,0,0,0,31,15,1
0,0,2263,0,0,0,0,31,15,1
0,0,2273,0,0,0,0,31,15,1
0,0,2283,0,0,0,0,31,15,1
0,0,2293,0,0,0,0,31,15,1
0,0,2303,0,0,0,0,31,15,1
0,0,2313,0,0,0,0,31,15,1
0,0,2323,0,0,0,0,31,15,1
0,0,2333,0,0,0,0,31,15,1
0,0,2343,0,0,0,0,31,15,1
0,0,2353,0,0,0,0,31,15,1
0,0,2363,0,0,0,0,31,15,1
0,0,2373,0,0,0,0,31,15,1
0,0,2383,0,0,0,0,31,15,1
0,0,2393,0,0,0,0,31,15,1
0,0,2403,0,0,0,0,31,15,1
0,0,2413,0,0,0,0,31,15,1
0,0,2423,0,0,0,0,31,15,1
0,0,2433,0,0,0,0,31,15,1
0,0,2443,0,0,0,0,31,15,1
0,0,2453,0,0,0,0,31,15,1
0,0,2463,0,0,0,0,31,15,1
0,0,2473,0,0,0,0,31,15,1
0,0,2483,0,0,0,0,31,15,1
0,0,2493,0,0,0,0,31,15,1
0,0,2503,0,0,0,0,31,15,1
0,0,2513,0,0,0,0,31,15,1
0,0,2523,0,0,0,0,31,15,1
0,0,2533,0,0,0,0,31,15,1
0,0,2543,0,0,0,0,31,15,1
0,0,2553,0,0,0,0,31,15,1
0,0,2563,0,0,0,0,31,15,1
0,0,2573,0,0,0,0,31,15,1
0,0,2583,0,0,0,0,31,15,1
0,0,2593,0,0,0,0,31,15,1
0,0,2603,0,0,0,0,31,15,1
0,0,2613,0,0,0,0,31,15,1
0,0,2623,0,0,0,0,31,15,1
0,0,2633,0,0,0,0,31,15,1
0,0,2643,0,0,0,0,31,15,1
0,0,2653,0,0,0,0,31,15,1
0,0,2663,0,0,0,0,31,15,1
0,0,2673,0,0,0,0,31,15,1
0,0,2683,0,0,0,0,31,15,1
0,0,2693,0,0,0,0,31,15,1
107,1715,0,0,1100,580,417,31,16,1
107,1661,10,1,1100,580,540,31,16,1
72,1655,20,1,1100,580,551,31,16,1
5,1655,30,1,1100,580,594,31,16,1
0,1655,40,1,1100,580,702,31,16,1
0,1655,40,1,1100,580,760,31,16,1
0,1655,50,1,1110,590,784,31,16,1
37,1705,60,1,1110,590,796,31,16,1
180,1816,70,1,1110,590,784,31,16,1
389,1978,80,1,1130,590,794,31,16,1
639,2173,90,1,1130,600,794,31,16,1
893,2377,100,1,1130,600,785,31,16,1
1085,2538,110,1,1130,600,787,31,16,1
1234,2671,120,1,1140,610,788,31,16,1
1334,2746,130,1,1160,600,788,31,16,1
1373,2772,140,1,1170,610,790,31,16,1
1373,2766,150,1,1190,610,796,31,16,1
1329,2760,160,1,1190,610,754,31,16,1
1252,2734,170,1,1200,600,671,31,16,1
1151,2696,180,1,1200,600,423,31,16,1
929,3153,231,0,1260,600,171,31,16,1
941,3516,241,1,1260,600,284,31,16,1
932,3583,251,1,1280,590,314,31,16,1
926,3604,261,1,1280,590,439,31,16,1
926,3595,271,1,1290,590,591,31,16,1
908,3540,281,1,1290,590,711,31,16,1
884,3389,291,1,1290,590,784,31,16,1
884,3175,301,1,1310,580,866,31,16,1
900,2862,311,1,1310,580,926,31,16,1
923,2513,321,1,1290,590,959,31,16,1
946,2140,331,1,1290,590,992,31,16,1
971,1777,341,1,1280,590,981,31,16,1
997,1517,351,1,1260,600,1000,31,16,1
1015,1326,361,1,1250,600,1005,31,16,1
1028,1200,371,1,1230,610,1006,31,16,1
1028,1140,381,1,1220,610,1003,31,16,1
1014,1124,391,1,1200,620,999,31,16,1
994,1131,401,1,1180,620,978,31,16,1
956,1180,411,1,1160,630,935,31,16,1
918,1258,421,1,1150,630,863,31,16,1
882,1377,431,1,1130,630,721,31,16,1
851,1564,441,1,1110,640,568,31,16,1
834,1797,451,1,1090,640,526,31,16,1
825,2003,461,1,1090,640,527,31,16,1
825,2143,471,1,1070,640,556,31,16,1
825,2239,481,1,1070,640,665,31,16,1
825,2251,491,1,1060,630,719,31,16,1
801,2228,501,1,1060,630,757,31,16,1
765,2182,511,1,1060,630,790,31,16,1
706,2074,521,1,1060,630,793,31,16,1
633,1943,531,1,1070,620,812,31,16,1
551,1796,541,1,1070,620,829,31,16,1
459,1633,551,1,1070,620,855,31,16,1
370,1513,561,1,1080,610,863,31,16,1
324,1422,571,1,1080,610,864,31,16,1
306,1422,581,1,1080,600,873,31,16,1
368,1472,591,1,1080,600,866,31,16,1
495,1559,601,1,1080,600,864,31,16,1
666,1722,611,1,1070,590,866,31,16,1
860,1850,621,1,1070,590,873,31,16,1
1028,1956,631,1,1090,590,879,31,16,1
1179,2002,641,1,1090,600,876,31,16,1
1266,1990,651,1,1090,600,878,31,16,1
1272,1939,661,1,1090,600,879,31,16,1
1225,1795,671,1,1090,600,879,31,16,1
1121,1610,681,1,1080,600,882,31,16,1
983,1397,691,1,1080,610,882,31,16,1
821,1196,701,1,1080,610,906,31,16,1
695,1061,711,1,1080,610,894,31,16,1
659,971,721,1,1080,610,900,31,16,1
684,971,731,1,1080,610,918,31,16,1
759,1007,741,1,1080,610,933,31,16,1
875,1058,751,1,1080,610,938,31,16,1
1017,1129,761,1,1090,620,935,31,16,1
1129,1134,771,1,1090,620,933,31,16,1
1195,1096,781,1,1090,620,933,31,16,1
1229,984,791,1,1070,620,938,31,16,1
1214,831,801,1,1070,620,944,31,16,1
1165,650,811,1,1070,620,941,31,16,1
1094,449,821,1,1050,620,976,31,16,1
1034,282,831,1,1050,620,995,31,16,1
998,138,841,1,1060,630,979,31,16,1
979,53,851,1,1060,630,981,31,16,1
987,12,861,1,1040,630,981,31,16,1
997,0,871,1,1040,630,990,31,16,1
986,0,881,1,1040,630,990,31,16,1
960,16,891,1,1020,630,987,31,16,1
897,33,901,1,1030,640,979,31,16,1
819,62,911,1,1030,640,961,31,16,1
732,100,921,1,1030,640,821,31,16,1
653,144,931,1,1010,650,296,31,16,1
523,774,1012,0,1020,630,548,31,16,1
504,724,1022,1,1010,620,663,31,16,1
464,695,1032,1,1010,620,728,31,16,1
453,695,1042,1,1030,610,818,31,16,1
462,695,1052,1,1020,600,882,31,16,1
470,695,1062,1,1040,600,935,31,16,1
516,695,1072,1,1040,600,974,31,16,1
587,765,1082,1,1050,590,977,31,16,1
729,872,1092,1,1060,600,967,31,16,1
921,1020,1102,1,1080,600,942,31,16,1
1146,1179,1112,1,1080,600,817,31,16,1
1379,1346,1122,1,1080,600,473,31,16,1
2724,2935,1342,0,1240,620,589,31,16,1
2779,2886,1352,1,1260,610,638,31,16,1
2766,2881,1362,1,1260,610,760,31,16,1
2815,2890,1372,1,1260,610,869,31,16,1
2905,2859,1382,1,1280,610,906,31,16,1
2999,2813,1392,1,1280,610,929,31,16,1
3087,2758,1402,1,1280,610,933,31,16,1
3171,2705,1412,1,1290,600,933,31,16,1
3244,2651,1422,1,1290,600,923,31,16,1
3294,2601,1432,1,1290,600,869,31,16,1
3329,2553,1442,1,1290,600,473,31,16,1
3033,2159,1502,0,1260,610,488,31,16,1
2811,1928,1512,1,1240,620,711,31,16,1
2749,1877,1522,1,1240,620,768,31,16,1
2700,1866,1532,1,1230,620,830,31,16,1
2700,1858,1542,1,1230,620,911,31,16,1
2737,1872,1552,1,1210,630,944,31,16,1
2794,1901,1562,1,1210,630,947,31,16,1
2903,1957,1572,1,1190,630,944,31,16,1
3041,2031,1582,1,1190,630,937,31,16,1
3198,2118,1592,1,1190,630,924,31,16,1
3317,2171,1602,1,1190,630,900,31,16,1
3405,2196,1612,1,1190,630,588,31,16,1
3473,2203,1622,1,1190,630,56,31,16,1
3473,2203,1643,0,1190,630,240,31,16,1
3363,1984,1653,1,1190,630,574,31,16,1
3267,1889,1663,1,1190,630,730,31,16,1
3186,1802,1673,1,1190,630,830,31,16,1
3114,1720,1683,1,1190,630,866,31,16,1
3095,1670,1693,1,1190,630,876,31,16,1
3120,1644,1703,1,1200,640,908,31,16,1
3175,1633,1713,1,1200,640,905,31,16,1
3270,1633,1723,1,1190,640,911,31,16,1
3386,1625,1733,1,1190,640,912,31,16,1
3516,1614,1743,1,1190,640,914,31,16,1
3606,1588,1753,1,1170,650,923,31,16,1
3650,1541,1763,1,1170,650,942,31,16,1
3663,1481,1773,1,1170,650,943,31,16,1
3625,1405,1783,1,1170,650,944,31,16,1
3543,1320,1793,1,1150,650,943,31,16,1
3431,1228,1803,1,1150,650,933,31,16,1
3325,1160,1813,1,1150,650,893,31,16,1
3245,1168,1823,1,1130,650,619,31,16,1
3331,2060,1893,0,1100,650,602,31,16,1
3395,2107,1903,1,1120,640,671,31,16,1
3346,2078,1913,1,1120,640,691,31,16,1
3252,1947,1923,1,1120,640,731,31,16,1
3127,1749,1933,1,1140,640,763,31,16,1
2916,1481,1943,1,1140,640,767,31,16,1
2653,1212,1953,1,1140,640,711,31,16,1
