x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3104,0,0,0,0,5,22,0
0,0,3114,0,0,0,0,5,22,0
0,0,3124,0,0,0,0,5,22,0
0,0,3134,0,0,0,0,5,22,0
0,0,3144,0,0,0,0,5,22,0
0,0,3154,0,0,0,0,5,22,0
0,0,3164,0,0,0,0,5,22,0
0,0,3174,0,0,0,0,5,22,0
0,0,3184,0,0,0,0,5,22,0
0,0,3194,0,0,0,0,5,22,0
0,0,3204,0,0,0,0,5,22,0
0,0,3214,0,0,0,0,5,22,0
0,0,3224,0,0,0,0,5,22,0
0,0,3234,0,0,0,0,5,22,0
0,0,3244,0,0,0,0,5,22,0
0,0,3254,0,0,0,0,5,22,0
0,0,3264,0,0,0,0,5,22,0
0,0,3274,0,0,0,0,5,22,0
2151,3105,0,0,1310,550,294,5,23,0
2151,3156,10,1,1300,550,404,5,23,0
2135,3143,20,1,1300,550,441,5,23,0
2104,3143,30,1,1300,550,448,5,23,0
2078,3162,40,1,1290,560,490,5,23,0
2012,3086,50,1,1290,560,553,5,23,0
1918,2933,60,1,1290,560,610,5,23,0
1802,2728,70,1,1290,560,673,5,23,0
1682,2400,80,1,1290,560,693,5,23,0
1565,2040,90,1,1290,560,731,5,23,0
1451,1658,100,1,1270,560,760,5,23,0
1386,1312,110,1,1260,560,808,5,23,0
1376,1050,120,1,1250,560,846,5,23,0
1403,843,130,1,1250,560,867,5,23,0
1507,659,140,1,1230,560,891,5,23,0
1663,501,150,1,1230,560,905,5,23,0
1854,360,160,1,1220,570,906,5,23,0
2076,251,170,1,1230,580,885,5,23,0
2321,177,180,1,1210,580,797,5,23,0
2580,127,190,1,1200,580,477,5,23,0
2858,2461,340,0,1160,580,696,5,23,0
3048,2665,350,1,1160,580,737,5,23,0
3031,2715,360,1,1170,580,702,5,23,0
3016,2739,370,1,1200,570,614,5,23,0
3011,2702,380,1,1210,560,588,5,23,0
3011,2625,390,1,1240,550,583,5,23,0
2957,2415,400,1,1240,550,592,5,23,0
2868,2201,410,1,1240,550,616,5,23,0
2755,1950,420,1,1250,550,631,5,23,0
2585,1676,430,1,1250,550,646,5,23,0
2377,1406,440,1,1250,550,667,5,23,0
2143,1154,450,1,1240,550,678,5,23,0
1859,915,460,1,1250,560,699,5,23,0
1563,672,470,1,1230,560,693,5,23,0
1259,464,480,1,1220,570,691,5,23,0
944,279,490,1,1210,580,733,5,23,0
658,151,500,1,1200,580,765,5,23,0
391,72,510,1,1180,590,785,5,23,0
202,26,520,1,1170,590,809,5,23,0
79,40,530,1,1180,600,821,5,23,0
0,114,540,1,1160,600,818,5,23,0
28,228,550,1,1160,600,812,5,23,0
160,426,560,1,1160,600,814,5,23,0
361,675,570,1,1160,600,811,5,23,0
663,959,580,1,1160,600,806,5,23,0
1028,1235,590,1,1160,600,797,5,23,0
1436,1505,600,1,1160,600,809,5,23,0
1862,1772,610,1,1160,600,793,5,23,0
2276,2007,620,1,1160,600,787,5,23,0
2681,2158,630,1,1160,600,758,5,23,0
3002,2253,640,1,1160,600,702,5,23,0
3217,2248,650,1,1160,600,614,5,23,0
3362,2165,660,1,1160,600,522,5,23,0
3388,2031,661,1,1180,600,518,5,23,0
3338,1852,671,1,1180,600,616,5,23,0
3238,1673,681,1,1180,600,711,5,23,0
3114,1491,691,1,1180,600,770,5,23,0
2995,1306,701,1,1180,600,809,5,23,0
2918,1164,711,1,1180,600,826,5,23,0
2867,1052,721,1,1180,600,817,5,23,0
2879,960,731,1,1190,600,819,5,23,0
2953,878,741,1,1190,600,818,5,23,0
3069,802,751,1,1190,600,830,5,23,0
3260,749,761,1,1190,600,812,5,23,0
3455,691,771,1,1190,600,771,5,23,0
3659,629,781,1,1200,600,719,5,23,0
3828,534,791,1,1200,600,675,5,23,0
3973,421,801,1,1200,600,665,5,23,0
4028,297,811,1,1200,600,667,5,23,0
4004,197,821,1,1200,600,691,5,23,0
3926,115,831,1,1200,600,725,5,23,0
3789,46,841,1,1200,600,755,5,23,0
3622,0,851,1,1200,600,779,5,23,0
3434,0,861,1,1200,600,796,5,23,0
3251,19,871,1,1200,600,818,5,23,0
3074,81,881,1,1200,600,828,5,23,0
2955,174,891,1,1200,600,861,5,23,0
2873,287,901,1,1200,600,873,5,23,0
2853,414,911,1,1200,600,879,5,23,0
2907,559,921,1,1200,600,881,5,23,0
3009,716,931,1,1200,600,879,5,23,0
3188,889,941,1,1200,600,873,5,23,0
3382,1035,951,1,1200,600,878,5,23,0
3586,1164,961,1,1200,600,867,5,23,0
3763,1239,971,1,1200,600,808,5,23,0
3894,1275,981,1,1200,600,627,5,23,0
4527,1839,1732,0,1190,580,336,5,23,0
4562,1896,1742,1,1190,580,430,5,23,0
4562,1919,1752,1,1190,580,478,5,23,0
4562,1941,1762,1,1180,590,536,5,23,0
4570,1959,1772,1,1180,590,595,5,23,0
4575,1973,1782,1,1180,590,619,5,23,0
4580,1986,1792,1,1180,590,647,5,23,0
4591,1995,1802,1,1180,590,650,5,23,0
4607,1995,1812,1,1190,600,673,5,23,0
4630,1995,1822,1,1190,600,688,5,23,0
4654,1956,1832,1,1190,600,696,5,23,0
4677,1896,1842,1,1190,600,708,5,23,0
4694,1784,1852,1,1190,600,711,5,23,0
4694,1631,1862,1,1190,600,713,5,23,0
4686,1451,1872,1,1200,600,713,5,23,0
4658,1253,1882,1,1200,600,722,5,23,0
4620,1073,1892,1,1190,610,733,5,23,0
4574,906,1902,1,1190,610,762,5,23,0
4529,741,1912,1,1190,610,808,5,23,0
4487,618,1922,1,1190,610,828,5,23,0
4454,522,1932,1,1190,610,860,5,23,0
4431,465,1942,1,1200,620,854,5,23,0
4424,444,1952,1,1180,620,872,5,23,0
4424,444,1962,1,1180,620,872,5,23,0
4424,465,1972,1,1180,620,866,5,23,0
4434,526,1982,1,1180,620,853,5,23,0
4457,615,1992,1,1180,620,833,5,23,0
4490,733,2002,1,1180,620,821,5,23,0
4541,891,2012,1,1160,630,799,5,23,0
4609,1077,2022,1,1160,630,787,5,23,0
4688,1249,2032,1,1160,630,785,5,23,0
4795,1421,2042,1,1160,630,788,5,23,0
4913,1561,2052,1,1160,630,790,5,23,0
5037,1679,2062,1,1180,620,791,5,23,0
5165,1761,2072,1,1180,620,790,5,23,0
5291,1807,2082,1,1180,620,788,5,23,0
5404,1828,2092,1,1180,620,790,5,23,0
5508,1808,2102,1,1180,620,790,5,23,0
5588,1743,2103,1,1180,620,787,5,23,0
5645,1649,2113,1,1170,610,785,5,23,0
5686,1520,2123,1,1170,610,784,5,23,0
5700,1379,2133,1,1170,610,790,5,23,0
5689,1231,2143,1,1170,610,796,5,23,0
5660,1108,2153,1,1180,620,809,5,23,0
5618,1001,2163,1,1180,620,830,5,23,0
5566,905,2173,1,1180,620,828,5,23,0
5506,833,2183,1,1180,620,836,5,23,0
5452,792,2193,1,1180,620,846,5,23,0
5396,773,2203,1,1180,620,849,5,23,0
5338,781,2213,1,1180,620,845,5,23,0
5285,824,2223,1,1180,620,839,5,23,0
5237,890,2233,1,1160,630,834,5,23,0
5212,992,2243,1,1160,630,822,5,23,0
5201,1125,2253,1,1160,630,823,5,23,0
5230,1278,2263,1,1160,630,809,5,23,0
5305,1477,2273,1,1160,630,806,5,23,0
5410,1680,2283,1,1150,620,808,5,23,0
5531,1887,2293,1,1150,620,811,5,23,0
5677,2080,2303,1,1150,620,809,5,23,0
5839,2237,2313,1,1150,620,808,5,23,0
6011,2370,2323,1,1150,620,808,5,23,0
6184,2489,2333,1,1150,620,808,5,23,0
6360,2569,2343,1,1150,620,803,5,23,0
6507,2622,2353,1,1150,620,803,5,23,0
6634,2631,2363,1,1180,620,796,5,23,0
6723,2589,2373,1,1180,620,790,5,23,0
6758,2512,2383,1,1180,620,768,5,23,0
6758,2377,2393,1,1180,620,770,5,23,0
6697,2239,2403,1,1180,620,791,5,23,0
6605,2092,2403,1,1200,620,818,5,23,0
6492,1939,2413,1,1200,620,858,5,23,0
6380,1791,2423,1,1200,620,873,5,23,0
6283,1677,2433,1,1200,620,888,5,23,0
6254,1583,2443,1,1220,610,887,5,23,0
6265,1503,2453,1,1220,610,887,5,23,0
6332,1427,2463,1,1220,610,888,5,23,0
6452,1354,2473,1,1220,610,894,5,23,0
6607,1285,2483,1,1220,610,890,5,23,0
6783,1209,2493,1,1200,620,861,5,23,0
6957,1101,2503,1,1200,620,848,5,23,0
7129,975,2513,1,1200,620,822,5,23,0
7242,785,2523,1,1200,620,817,5,23,0
7294,633,2533,1,1200,620,817,5,23,0
7305,507,2543,1,1200,620,819,5,23,0
7239,370,2553,1,1180,620,819,5,23,0
7104,263,2563,1,1180,620,824,5,23,0
6923,176,2573,1,1180,620,825,5,23,0
6671,111,2583,1,1180,620,824,5,23,0
6398,74,2593,1,1180,620,827,5,23,0
6110,56,2603,1,1160,630,851,5,23,0
5852,86,2613,1,1160,630,857,5,23,0
5679,162,2623,1,1170,630,887,5,23,0
5562,268,2633,1,1170,630,894,5,23,0
5562,410,2643,1,1170,630,897,5,23,0
5638,548,2653,1,1170,630,899,5,23,0
5775,683,2663,1,1170,630,897,5,23,0
5966,784,2673,1,1170,630,891,5,23,0
6128,813,2683,1,1170,630,876,5,23,0
6271,795,2693,1,1170,630,854,5,23,0
6348,718,2703,1,1160,630,851,5,23,0
6366,622,2713,1,1160,630,857,5,23,0
6345,514,2723,1,1160,630,853,5,23,0
6268,403,2733,1,1160,630,853,5,23,0
6166,290,2743,1,1160,630,827,5,23,0
6046,224,2753,1,1160,630,564,5,23,0
0,0,2763,0,0,0,0,5,23,0
0,0,2773,0,0,0,0,5,23,0
0,0,2783,0,0,0,0,5,23,0
0,0,2793,0,0,0,0,5,23,0
0,0,2803,0,0,0,0,5,23,0
0,0,2813,0,0,0,0,5,23,0
0,0,2823,0,0,0,0,5,23,0
0,0,2833,0,0,0,0,5,23,0
0,0,2843,0,0,0,0,5,23,0
0,0,2853,0,0,0,0,5,23,0
0,0,2863,0,0,0,0,5,23,0
0,0,2873,0,0,0,0,5,23,0
0,0,2883,0,0,0,0,5,23,0
0,0,2893,0,0,0,0,5,23,0
0,0,2903,0,0,0,0,5,23,0
0,0,2913,0,0,0,0,5,23,0
0,0,2923,0,0,0,0,5,23,0
0,0,2933,0,0,0,0,5,23,0
0,0,2943,0,0,0,0,5,23,0
0,0,2953,0,0,0,0,5,23,0
0,0,2963,0,0,0,0,5,23,0
0,0,2973,0,0,0,0,5,23,0
0,0,2983,0,0,0,0,5,23,0
0,0,2993,0,0,0,0,5,23,0
0,0,3003,0,0,0,0,5,23,0
0,0,3013,0,0,0,0,5,23,0
0,0,3023,0,0,0,0,5,23,0
0,0,3033,0,0,0,0,5,23,0
0,0,3043,0,0,0,0,5,23,0
0,0,3053,0,0,0,0,5,23,0
0,0,3063,0,0,0,0,5,23,0
0,0,3073,0,0,0,0,5,23,0
0,0,3083,0,0,0,0,5,23,0
0,0,3093,0,0,0,0,5,23,0
0,0,3103,0,0,0,0,5,23,0
0,0,3113,0,0,0,0,5,23,0
0,0,3123,0,0,0,0,5,23,0
0,0,3133,0,0,0,0,5,23,0
0,0,3143,0,0,0,0,5,23,0
0,0,3153,0,0,0,0,5,23,0
0,0,3163,0,0,0,0,5,23,0
0,0,3173,0,0,0,0,5,23,0
0,0,3183,0,0,0,0,5,23,0
0,0,3193,0,0,0,0,5,23,0
2034,3458,0,0,1210,550,536,5,24,0
2089,3503,10,1,1210,550,595,5,24,0
2039,3533,20,1,1230,550,605,5,24,0
2024,3542,30,1,1240,550,617,5,24,0
2031,3536,40,1,1240,550,630,5,24,0
1999,3509,50,1,1260,560,666,5,24,0
1930,3375,60,1,1260,560,705,5,24,0
1837,3170,70,1,1260,560,730,5,24,0
1715,2844,80,1,1260,570,755,5,24,0
1594,2453,90,1,1260,570,761,5,24,0
1477,2020,100,1,1260,570,788,5,24,0
1398,1635,110,1,1240,570,849,5,24,0
1344,1337,120,1,1260,580,885,5,24,0
1353,1097,130,1,1240,580,914,5,24,0
1419,896,140,1,1240,580,951,5,24,0
1524,745,150,1,1230,590,947,5,24,0
1653,628,160,1,1230,590,946,5,24,0
1826,580,170,1,1210,590,920,5,24,0
2027,589,180,1,1210,590,763,5,24,0
2224,636,190,1,1190,600,18,5,24,0
3091,2795,290,0,1160,580,714,5,24,0
3141,2988,300,1,1170,580,737,5,24,0
3111,3032,310,1,1170,580,673,5,24,0
3101,3032,320,1,1190,580,641,5,24,0
3027,2916,330,1,1190,580,638,5,24,0
2911,2719,340,1,1200,570,638,5,24,0
2754,2463,350,1,1200,570,638,5,24,0
2573,2168,360,1,1200,570,639,5,24,0
2377,1846,370,1,1210,580,637,5,24,0
2142,1547,380,1,1210,580,672,5,24,0
1872,1273,390,1,1210,580,710,5,24,0
1579,1017,400,1,1210,580,721,5,24,0
1267,768,410,1,1210,580,737,5,24,0
954,565,420,1,1210,590,748,5,24,0
640,392,430,1,1190,600,756,5,24,0
384,283,440,1,1190,600,784,5,24,0
194,249,450,1,1180,600,790,5,24,0
49,265,460,1,1180,600,791,5,24,0
0,356,470,1,1160,600,785,5,24,0
52,535,480,1,1160,600,793,5,24,0
172,773,490,1,1140,610,785,5,24,0
418,1074,500,1,1140,610,773,5,24,0
741,1418,510,1,1140,610,773,5,24,0
1114,1792,520,1,1140,610,770,5,24,0
1579,2178,530,1,1140,610,779,5,24,0
2049,2528,540,1,1140,610,774,5,24,0
2519,2854,550,1,1140,610,793,5,24,0
2986,3089,560,1,1140,610,790,5,24,0
3389,3232,570,1,1140,610,793,5,24,0
3680,3315,580,1,1150,620,785,5,24,0
3895,3299,590,1,1170,610,771,5,24,0
4004,3203,600,1,1170,610,763,5,24,0
4004,3054,610,1,1170,610,750,5,24,0
3925,2861,620,1,1170,610,768,5,24,0
3790,2648,630,1,1190,610,803,5,24,0
3639,2422,640,1,1190,610,845,5,24,0
3478,2180,650,1,1190,610,863,5,24,0
3309,1948,660,1,1200,600,887,5,24,0
3185,1722,670,1,1220,610,896,5,24,0
3090,1514,680,1,1220,610,892,5,24,0
3045,1332,690,1,1220,610,903,5,24,0
3059,1167,700,1,1220,610,902,5,24,0
3112,1012,710,1,1220,610,896,5,24,0
3228,880,720,1,1220,610,887,5,24,0
3389,763,730,1,1220,610,869,5,24,0
3581,641,740,1,1200,620,872,5,24,0
3731,536,750,1,1200,620,861,5,24,0
3814,443,760,1,1200,620,855,5,24,0
3852,339,770,1,1200,620,861,5,24,0
3780,230,780,1,1200,620,867,5,24,0
3632,131,790,1,1200,620,873,5,24,0
3433,40,800,1,1200,620,909,5,24,0
3185,0,810,1,1200,620,945,5,24,0
2978,35,820,1,1180,620,937,5,24,0
2798,119,830,1,1180,620,940,5,24,0
2701,284,840,1,1180,620,941,5,24,0
2693,483,850,1,1180,620,937,5,24,0
2744,705,860,1,1190,610,940,5,24,0
2875,931,870,1,1190,610,938,5,24,0
3065,1154,880,1,1190,610,935,5,24,0
3295,1370,890,1,1180,620,950,5,24,0
3544,1523,900,1,1180,620,937,5,24,0
3745,1633,910,1,1180,620,947,5,24,0
3914,1695,920,1,1180,620,900,5,24,0
4040,1719,930,1,1180,620,802,5,24,0
4115,1719,940,1,1180,620,533,5,24,0
4556,2271,1592,0,1160,560,468,5,24,0
4576,2319,1602,1,1160,560,512,5,24,0
4560,2331,1612,1,1160,570,529,5,24,0
4560,2338,1622,1,1160,570,572,5,24,0
4560,2338,1632,1,1170,580,591,5,24,0
4560,2338,1642,1,1170,580,616,5,24,0
4550,2285,1652,1,1180,590,641,5,24,0
4536,2205,1662,1,1180,590,668,5,24,0
4518,2060,1672,1,1190,600,676,5,24,0
4499,1891,1682,1,1190,600,697,5,24,0
4480,1705,1692,1,1190,600,697,5,24,0
4461,1541,1702,1,1190,610,722,5,24,0
4441,1402,1712,1,1190,610,731,5,24,0
4420,1279,1722,1,1190,610,760,5,24,0
4404,1168,1732,1,1170,610,771,5,24,0
4388,1088,1742,1,1170,610,787,5,24,0
4373,1029,1752,1,1150,620,803,5,24,0
4363,1003,1762,1,1150,620,817,5,24,0
4363,1003,1772,1,1150,620,825,5,24,0
4363,1010,1782,1,1140,620,830,5,24,0
4363,1056,1792,1,1140,620,827,5,24,0
4393,1152,1802,1,1140,620,830,5,24,0
4448,1282,1812,1,1110,610,805,5,24,0
4532,1442,1822,1,1110,610,784,5,24,0
4650,1642,1832,1,1110,610,758,5,24,0
4791,1868,1842,1,1110,610,757,5,24,0
4960,2059,1852,1,1110,610,760,5,24,0
5121,2207,1862,1,1110,610,758,5,24,0
5276,2326,1872,1,1110,610,755,5,24,0
5416,2375,1882,1,1110,610,755,5,24,0
5527,2355,1892,1,1110,610,748,5,24,0
5618,2288,1902,1,1110,610,736,5,24,0
5660,2154,1912,1,1110,610,722,5,24,0
5660,1997,1922,1,1120,620,724,5,24,0
5632,1825,1932,1,1140,620,728,5,24,0
5576,1641,1942,1,1140,620,756,5,24,0
5501,1493,1952,1,1140,620,791,5,24,0
5412,1369,1962,1,1140,620,791,5,24,0
5333,1271,1972,1,1140,620,809,5,24,0
5254,1206,1982,1,1150,620,824,5,24,0
5189,1164,1992,1,1150,620,830,5,24,0
5132,1153,2002,1,1140,620,832,5,24,0
5080,1180,2012,1,1140,620,829,5,24,0
5044,1232,2022,1,1140,620,823,5,24,0
5019,1327,2032,1,1140,620,815,5,24,0
5026,1466,2042,1,1140,620,803,5,24,0
5068,1634,2052,1,1140,620,799,5,24,0
5132,1850,2062,1,1140,620,805,5,24,0
5227,2066,2072,1,1140,620,803,5,24,0
5354,2283,2082,1,1140,620,805,5,24,0
5501,2500,2092,1,1140,620,806,5,24,0
5665,2689,2102,1,1140,620,808,5,24,0
5832,2874,2112,1,1150,630,811,5,24,0
6006,3012,2122,1,1150,630,809,5,24,0
6177,3120,2132,1,1150,630,806,5,24,0
6315,3188,2142,1,1150,630,797,5,24,0
6434,3202,2152,1,1150,630,752,5,24,0
6516,3180,2162,1,1150,630,733,5,24,0
6564,3117,2172,1,1150,630,733,5,24,0
6588,3026,2182,1,1170,630,730,5,24,0
6588,2917,2192,1,1170,630,758,5,24,0
6578,2774,2202,1,1170,630,774,5,24,0
6555,2618,2212,1,1190,630,794,5,24,0
6525,2454,2222,1,1200,640,808,5,24,0
6499,2277,2232,1,1200,640,821,5,24,0
6482,2096,2242,1,1200,640,823,5,24,0
6520,1939,2252,1,1200,640,823,5,24,0
6594,1799,2262,1,1190,630,830,5,24,0
6721,1668,2272,1,1190,630,821,5,24,0
6892,1562,2282,1,1170,630,811,5,24,0
7091,1472,2292,1,1170,630,773,5,24,0
7272,1366,2302,1,1170,630,688,5,24,0
7389,1236,2312,1,1170,630,541,5,24,0
7462,1091,2322,1,1170,630,458,5,24,0
7426,950,2332,1,1170,630,517,5,24,0
7298,818,2342,1,1170,630,589,5,24,0
7108,691,2352,1,1160,640,667,5,24,0
6838,576,2362,1,1160,640,756,5,24,0
6550,500,2372,1,1140,640,805,5,24,0
6249,450,2382,1,1140,640,818,5,24,0
5994,450,2392,1,1140,640,818,5,24,0
5804,504,2402,1,1140,640,821,5,24,0
5656,593,2412,1,1140,640,827,5,24,0
5598,708,2422,1,1140,640,836,5,24,0
5620,832,2432,1,1140,640,840,5,24,0
5696,963,2442,1,1140,640,848,5,24,0
5840,1077,2452,1,1140,640,867,5,24,0
6019,1155,2462,1,1140,640,869,5,24,0
6220,1209,2472,1,1140,640,864,5,24,0
6367,1193,2482,1,1120,640,852,5,24,0
6461,1133,2492,1,1120,640,812,5,24,0
6519,1044,2502,1,1120,640,742,5,24,0
6514,958,2512,1,1120,640,600,5,24,0
0,0,2522,0,0,0,0,5,24,0
0,0,2532,0,0,0,0,5,24,0
0,0,2542,0,0,0,0,5,24,0
0,0,2552,0,0,0,0,5,24,0
0,0,2562,0,0,0,0,5,24,0
0,0,2572,0,0,0,0,5,24,0
0,0,2582,0,0,0,0,5,24,0
0,0,2592,0,0,0,0,5,24,0
0,0,2602,0,0,0,0,5,24,0
0,0,2612,0,0,0,0,5,24,0
0,0,2622,0,0,0,0,5,24,0
0,0,2632,0,0,0,0,5,24,0
0,0,2642,0,0,0,0,5,24,0
0,0,2652,0,0,0,0,5,24,0
0,0,2662,0,0,0,0,5,24,0
0,0,2672,0,0,0,0,5,24,0
0,0,2682,0,0,0,0,5,24,0
0,0,2692,0,0,0,0,5,24,0
0,0,2702,0,0,0,0,5,24,0
0,0,2712,0,0,0,0,5,24,0
0,0,2722,0,0,0,0,5,24,0
0,0,2732,0,0,0,0,5,24,0
0,0,2742,0,0,0,0,5,24,0
0,0,2752,0,0,0,0,5,24,0
0,0,2762,0,0,0,0,5,24,0
0,0,2772,0,0,0,0,5,24,0
0,0,2782,0,0,0,0,5,24,0
0,0,2792,0,0,0,0,5,24,0
0,0,2802,0,0,0,0,5,24,0
0,0,2812,0,0,0,0,5,24,0
0,0,2822,0,0,0,0,5,24,0
0,0,2832,0,0,0,0,5,24,0
0,0,2842,0,0,0,0,5,24,0
0,0,2852,0,0,0,0,5,24,0
0,0,2862,0,0,0,0,5,24,0
0,0,2872,0,0,0,0,5,24,0
0,0,2882,0,0,0,0,5,24,0
0,0,2892,0,0,0,0,5,24,0
0,0,2902,0,0,0,0,5,24,0
0,0,2912,0,0,0,0,5,24,0
0,0,2922,0,0,0,0,5,24,0
0,0,2932,0,0,0,0,5,24,0
0,0,2942,0,0,0,0,5,24,0
0,0,2952,0,0,0,0,5,24,0
0,0,2962,0,0,0,0,5,24,0
0,0,2972,0,0,0,0,5,24,0
0,0,2982,0,0,0,0,5,24,0
0,0,2992,0,0,0,0,5,24,0
0,0,3002,0,0,0,0,5,24,0
0,0,3012,0,0,0,0,5,24,0
0,0,3022,0,0,0,0,5,24,0
0,0,3032,0,0,0,0,5,24,0
0,0,3042,0,0,0,0,5,24,0
0,0,3052,0,0,0,0,5,24,0
0,0,3062,0,0,0,0,5,24,0
0,0,3072,0,0,0,0,5,24,0
296,2689,0,0,1350,800,259,5,25,0
296,2831,10,1,1350,800,325,5,25,0
267,2881,20,1,1350,800,349,5,25,0
221,2915,30,1,1350,790,364,5,25,0
221,2921,40,1,1350,760,371,5,25,0
215,2908,50,1,1350,750,376,5,25,0
215,2855,60,1,1350,730,399,5,25,0
223,2755,70,1,1350,710,417,5,25,0
239,2623,80,1,1350,690,458,5,25,0
260,2441,90,1,1330,670,496,5,25,0
298,2217,100,1,1330,660,527,5,25,0
347,1965,110,1,1330,650,570,5,25,0
403,1678,120,1,1320,630,592,5,25,0
464,1390,130,1,1320,610,614,5,25,0
534,1143,140,1,1290,600,622,5,25,0
609,923,150,1,1290,590,628,5,25,0
684,720,160,1,1300,580,633,5,25,0
759,571,170,1,1280,570,634,5,25,0
820,459,180,1,1270,560,624,5,25,0
871,378,190,1,1260,560,617,5,25,0
916,341,200,1,1250,560,515,5,25,0
947,334,210,1,1250,560,223,5,25,0
1040,1967,321,0,1210,550,184,5,25,0
1074,2060,331,1,1210,550,259,5,25,0
1069,2085,341,1,1200,540,265,5,25,0
1058,2085,351,1,1220,540,291,5,25,0
1047,2031,361,1,1220,540,335,5,25,0
1033,1943,371,1,1220,540,369,5,25,0
1010,1794,381,1,1230,530,402,5,25,0
982,1610,391,1,1230,530,430,5,25,0
952,1403,401,1,1230,530,461,5,25,0
913,1179,411,1,1250,540,490,5,25,0
868,973,421,1,1250,540,533,5,25,0
806,780,431,1,1240,540,572,5,25,0
730,593,441,1,1250,550,600,5,25,0
645,424,451,1,1250,550,625,5,25,0
551,267,461,1,1240,550,655,5,25,0
457,153,471,1,1240,550,675,5,25,0
364,74,481,1,1220,560,699,5,25,0
273,19,491,1,1220,560,700,5,25,0
186,0,501,1,1210,560,717,5,25,0
104,24,511,1,1190,560,728,5,25,0
49,76,521,1,1190,560,722,5,25,0
11,165,531,1,1190,560,721,5,25,0
0,296,541,1,1180,570,721,5,25,0
24,456,551,1,1180,570,722,5,25,0
71,635,561,1,1160,570,719,5,25,0
150,826,571,1,1160,570,721,5,25,0
244,1024,581,1,1160,560,717,5,25,0
348,1195,591,1,1160,560,713,5,25,0
461,1378,601,1,1160,560,716,5,25,0
603,1568,611,1,1160,560,714,5,25,0
765,1759,621,1,1170,560,716,5,25,0
915,1945,631,1,1170,560,719,5,25,0
1086,2128,641,1,1170,560,719,5,25,0
1271,2265,651,1,1180,560,717,5,25,0
1438,2396,661,1,1200,550,719,5,25,0
1607,2497,671,1,1200,540,717,5,25,0
1778,2581,681,1,1220,540,719,5,25,0
1912,2626,691,1,1230,530,722,5,25,0
2035,2639,701,1,1240,530,724,5,25,0
2151,2632,711,1,1250,530,724,5,25,0
2245,2587,721,1,1270,520,720,5,25,0
2306,2500,731,1,1280,520,728,5,25,0
2344,2385,741,1,1280,520,730,5,25,0
2353,2256,751,1,1280,520,731,5,25,0
2353,2125,761,1,1290,510,721,5,25,0
2336,1979,771,1,1290,510,720,5,25,0
2341,1824,781,1,1290,510,721,5,25,0
2349,1692,791,1,1290,510,720,5,25,0
2374,1573,801,1,1290,510,721,5,25,0
2410,1462,811,1,1290,510,720,5,25,0
2462,1354,821,1,1290,510,720,5,25,0
2520,1262,831,1,1290,510,720,5,25,0
2588,1182,841,1,1280,520,721,5,25,0
2660,1111,851,1,1280,520,721,5,25,0
2722,1040,861,1,1270,520,721,5,25,0
2779,970,871,1,1270,520,721,5,25,0
2813,892,881,1,1270,530,725,5,25,0
2824,814,891,1,1270,530,728,5,25,0
2819,739,901,1,1270,530,730,5,25,0
2780,667,911,1,1270,530,731,5,25,0
2713,598,921,1,1250,540,736,5,25,0
2628,528,932,1,1250,540,740,5,25,0
2515,459,942,1,1250,540,746,5,25,0
2385,394,952,1,1260,540,751,5,25,0
2244,333,962,1,1260,540,749,5,25,0
2094,294,972,1,1260,540,751,5,25,0
1956,288,982,1,1260,540,752,5,25,0
1849,303,992,1,1250,540,758,5,25,0
1757,341,1002,1,1260,540,757,5,25,0
1686,395,1012,1,1260,540,760,5,25,0
1644,460,1022,1,1260,540,761,5,25,0
1622,548,1032,1,1260,540,761,5,25,0
1640,664,1042,1,1250,550,756,5,25,0
1701,799,1052,1,1240,540,761,5,25,0
1790,953,1062,1,1240,540,761,5,25,0
1892,1093,1072,1,1240,540,760,5,25,0
2018,1223,1082,1,1240,540,761,5,25,0
2159,1357,1092,1,1230,530,751,5,25,0
2323,1489,1102,1,1230,530,757,5,25,0
2486,1621,1112,1,1240,530,756,5,25,0
2649,1729,1122,1,1240,530,759,5,25,0
2817,1831,1132,1,1240,530,762,5,25,0
2948,1922,1142,1,1240,530,765,5,25,0
3054,1994,1152,1,1240,530,768,5,25,0
3150,2053,1162,1,1240,530,770,5,25,0
3227,2091,1172,1,1240,530,768,5,25,0
3292,2114,1182,1,1250,540,767,5,25,0
3326,2128,1192,1,1250,540,767,5,25,0
3337,2128,1202,1,1250,540,761,5,25,0
3337,2133,1212,1,1250,540,522,5,25,0
4210,2904,1422,0,1330,510,239,5,25,0
4213,2931,1432,1,1330,510,252,5,25,0
4200,2947,1442,1,1330,510,260,5,25,0
4182,2952,1452,1,1340,500,270,5,25,0
4177,2947,1462,1,1340,500,301,5,25,0
4157,2938,1472,1,1340,500,354,5,25,0
4128,2911,1482,1,1350,510,391,5,25,0
4092,2872,1492,1,1350,510,417,5,25,0
4051,2816,1502,1,1350,510,435,5,25,0
4007,2744,1512,1,1350,510,440,5,25,0
3957,2662,1522,1,1360,510,444,5,25,0
3907,2576,1533,1,1360,510,446,5,25,0
3848,2487,1543,1,1360,510,440,5,25,0
3784,2396,1553,1,1360,510,456,5,25,0
3736,2310,1563,1,1360,510,468,5,25,0
3706,2227,1573,1,1360,510,490,5,25,0
3688,2132,1583,1,1360,510,502,5,25,0
