x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3662,0,0,0,0,34,22,0
0,0,3672,0,0,0,0,34,22,0
0,0,3682,0,0,0,0,34,22,0
0,0,3692,0,0,0,0,34,22,0
0,0,3702,0,0,0,0,34,22,0
0,0,3712,0,0,0,0,34,22,0
0,0,3722,0,0,0,0,34,22,0
0,0,3732,0,0,0,0,34,22,0
0,0,3742,0,0,0,0,34,22,0
0,0,3752,0,0,0,0,34,22,0
0,0,3762,0,0,0,0,34,22,0
0,0,3772,0,0,0,0,34,22,0
0,0,3782,0,0,0,0,34,22,0
0,0,3792,0,0,0,0,34,22,0
0,0,3802,0,0,0,0,34,22,0
0,0,3812,0,0,0,0,34,22,0
0,0,3822,0,0,0,0,34,22,0
0,0,3832,0,0,0,0,34,22,0
0,0,3842,0,0,0,0,34,22,0
0,0,3852,0,0,0,0,34,22,0
0,0,3862,0,0,0,0,34,22,0
0,0,3872,0,0,0,0,34,22,0
0,0,3882,0,0,0,0,34,22,0
0,0,3892,0,0,0,0,34,22,0
0,0,3902,0,0,0,0,34,22,0
0,0,3912,0,0,0,0,34,22,0
0,0,3922,0,0,0,0,34,22,0
0,0,3932,0,0,0,0,34,22,0
0,0,3942,0,0,0,0,34,22,0
0,0,3952,0,0,0,0,34,22,0
0,0,3962,0,0,0,0,34,22,0
0,0,3972,0,0,0,0,34,22,0
0,0,3982,0,0,0,0,34,22,0
0,0,3992,0,0,0,0,34,22,0
0,0,4002,0,0,0,0,34,22,0
0,0,4012,0,0,0,0,34,22,0
0,0,4022,0,0,0,0,34,22,0
0,0,4032,0,0,0,0,34,22,0
0,0,4042,0,0,0,0,34,22,0
0,0,4052,0,0,0,0,34,22,0
0,0,4062,0,0,0,0,34,22,0
0,0,4072,0,0,0,0,34,22,0
0,0,4082,0,0,0,0,34,22,0
0,0,4092,0,0,0,0,34,22,0
0,0,4102,0,0,0,0,34,22,0
0,0,4112,0,0,0,0,34,22,0
1144,2990,0,0,1360,460,148,34,23,0
1144,2990,10,1,1360,460,207,34,23,0
1144,2990,20,1,1360,460,294,34,23,0
1144,2990,30,1,1370,460,422,34,23,0
1144,2990,40,1,1360,470,516,34,23,0
1144,2990,50,1,1360,470,595,34,23,0
1144,2990,60,1,1360,470,658,34,23,0
1144,2990,70,1,1360,470,717,34,23,0
1144,2990,80,1,1370,470,750,34,23,0
1144,2990,90,1,1370,470,793,34,23,0
1144,2990,100,1,1370,470,806,34,23,0
1254,3093,110,1,1380,470,827,34,23,0
1313,3180,120,1,1380,470,827,34,23,0
1372,3272,130,1,1380,470,851,34,23,0
1418,3368,140,1,1380,460,860,34,23,0
1455,3447,150,1,1380,460,887,34,23,0
1461,3521,160,1,1390,450,899,34,23,0
1449,3574,170,1,1390,450,900,34,23,0
1424,3614,180,1,1380,450,894,34,23,0
1392,3647,190,1,1390,440,903,34,23,0
1354,3662,200,1,1390,440,902,34,23,0
1311,3662,210,1,1390,440,899,34,23,0
1238,3654,220,1,1380,440,902,34,23,0
1137,3604,230,1,1390,430,902,34,23,0
1018,3528,240,1,1380,440,903,34,23,0
886,3403,250,1,1380,440,903,34,23,0
745,3275,260,1,1380,440,902,34,23,0
597,3139,270,1,1380,440,899,34,23,0
482,2983,280,1,1360,440,899,34,23,0
393,2814,290,1,1360,440,905,34,23,0
320,2672,300,1,1350,440,914,34,23,0
261,2513,310,1,1340,450,915,34,23,0
202,2342,320,1,1340,450,920,34,23,0
144,2161,330,1,1330,450,923,34,23,0
93,1979,340,1,1310,450,929,34,23,0
47,1799,350,1,1300,460,935,34,23,0
12,1622,360,1,1290,460,933,34,23,0
0,1477,370,1,1270,460,932,34,23,0
0,1348,380,1,1270,460,938,34,23,0
26,1229,390,1,1260,470,939,34,23,0
71,1132,400,1,1250,460,938,34,23,0
130,1070,410,1,1240,470,941,34,23,0
216,1031,420,1,1240,470,933,34,23,0
305,1023,430,1,1240,470,944,34,23,0
413,1057,440,1,1240,470,950,34,23,0
532,1120,450,1,1240,470,958,34,23,0
651,1210,460,1,1240,470,961,34,23,0
743,1305,470,1,1240,470,964,34,23,0
816,1403,480,1,1240,470,950,34,23,0
861,1490,490,1,1240,470,947,34,23,0
881,1574,500,1,1240,470,909,34,23,0
881,1651,510,1,1240,470,888,34,23,0
881,1723,520,1,1240,470,863,34,23,0
872,1787,530,1,1240,470,828,34,23,0
860,1842,540,1,1240,470,826,34,23,0
854,1893,550,1,1250,460,767,34,23,0
848,1910,560,1,1250,460,653,34,23,0
842,1910,570,1,1260,460,400,34,23,0
836,1899,580,1,1260,460,67,34,23,0
902,1996,671,0,1290,460,37,34,23,0
902,1996,681,1,1290,460,284,34,23,0
902,1996,691,1,1290,460,423,34,23,0
874,2062,701,1,1290,460,580,34,23,0
854,2073,711,1,1290,460,685,34,23,0
841,2083,721,1,1290,460,774,34,23,0
831,2092,731,1,1300,460,833,34,23,0
831,2092,741,1,1300,460,869,34,23,0
831,2092,751,1,1300,460,893,34,23,0
831,2092,761,1,1300,460,905,34,23,0
831,2092,771,1,1300,460,896,34,23,0
831,2092,781,1,1300,460,924,34,23,0
848,2092,791,1,1310,450,944,34,23,0
886,2098,801,1,1310,450,976,34,23,0
937,2122,811,1,1310,450,997,34,23,0
1010,2158,821,1,1310,450,996,34,23,0
1089,2203,831,1,1310,450,1005,34,23,0
1168,2231,841,1,1320,450,1012,34,23,0
1245,2245,851,1,1330,450,1021,34,23,0
1302,2245,861,1,1330,450,1023,34,23,0
1359,2255,871,1,1320,460,1023,34,23,0
1421,2260,881,1,1330,460,1023,34,23,0
1489,2260,891,1,1330,460,1023,34,23,0
1554,2260,901,1,1330,460,1023,34,23,0
1615,2239,911,1,1330,460,1023,34,23,0
1671,2212,921,1,1340,470,1023,34,23,0
1718,2176,931,1,1350,460,1023,34,23,0
1760,2138,941,1,1350,460,1023,34,23,0
1788,2075,951,1,1350,460,1023,34,23,0
1788,1995,961,1,1350,460,1023,34,23,0
1777,1877,971,1,1350,460,1023,34,23,0
1743,1745,981,1,1350,460,1023,34,23,0
1697,1603,991,1,1340,470,1023,34,23,0
1644,1418,1001,1,1340,470,1023,34,23,0
1577,1221,1011,1,1340,470,1023,34,23,0
1525,1016,1021,1,1330,470,1023,34,23,0
1484,843,1031,1,1330,470,1023,34,23,0
1451,692,1041,1,1310,470,1023,34,23,0
1424,555,1051,1,1300,480,1023,34,23,0
1401,437,1061,1,1280,480,1023,34,23,0
1394,366,1071,1,1260,480,1023,34,23,0
1394,326,1081,1,1260,480,1023,34,23,0
1394,326,1091,1,1250,480,1023,34,23,0
1394,334,1101,1,1240,490,973,34,23,0
1394,358,1111,1,1240,490,824,34,23,0
1423,450,1121,1,1230,480,449,34,23,0
2467,1480,1673,0,1250,470,338,34,23,0
2467,1480,1683,1,1250,470,397,34,23,0
2467,1480,1693,1,1260,480,561,34,23,0
2467,1480,1703,1,1270,480,659,34,23,0
2467,1480,1713,1,1280,480,731,34,23,0
2467,1480,1723,1,1280,480,784,34,23,0
2467,1480,1733,1,1310,480,812,34,23,0
2467,1480,1743,1,1310,480,817,34,23,0
2467,1480,1753,1,1310,480,833,34,23,0
2467,1480,1763,1,1310,480,857,34,23,0
2467,1480,1773,1,1320,480,870,34,23,0
2467,1480,1783,1,1320,480,888,34,23,0
2467,1480,1793,1,1320,480,900,34,23,0
2467,1480,1803,1,1320,480,894,34,23,0
2577,1500,1813,1,1330,480,903,34,23,0
2637,1534,1823,1,1330,480,915,34,23,0
2706,1576,1833,1,1330,480,927,34,23,0
2779,1615,1843,1,1330,480,933,34,23,0
2849,1653,1853,1,1330,480,938,34,23,0
2905,1682,1863,1,1330,480,947,34,23,0
2952,1713,1873,1,1330,480,948,34,23,0
3002,1758,1883,1,1350,490,937,34,23,0
3051,1813,1893,1,1350,490,944,34,23,0
3100,1889,1903,1,1350,490,944,34,23,0
3147,1962,1913,1,1350,490,947,34,23,0
3196,2030,1923,1,1360,480,955,34,23,0
3235,2080,1933,1,1360,480,961,34,23,0
3266,2119,1943,1,1370,470,976,34,23,0
3274,2138,1953,1,1370,470,989,34,23,0
3274,2156,1963,1,1380,480,979,34,23,0
3274,2168,1973,1,1390,470,994,34,23,0
3274,2177,1983,1,1390,470,999,34,23,0
3267,2177,1993,1,1390,470,1008,34,23,0
3267,2177,2003,1,1390,470,1003,34,23,0
3267,2177,2013,1,1380,480,999,34,23,0
3267,2177,2023,1,1380,480,1000,34,23,0
3258,2167,2033,1,1380,480,1000,34,23,0
3244,2149,2043,1,1380,480,1000,34,23,0
3223,2118,2053,1,1380,480,999,34,23,0
3197,2080,2063,1,1390,470,999,34,23,0
3176,2028,2073,1,1390,470,1000,34,23,0
3154,1971,2083,1,1390,470,999,34,23,0
3132,1905,2093,1,1390,470,1005,34,23,0
3110,1828,2103,1,1390,470,1005,34,23,0
3087,1745,2113,1,1380,480,1008,34,23,0
3067,1676,2123,1,1380,480,1006,34,23,0
3048,1603,2133,1,1380,480,1008,34,23,0
3024,1523,2143,1,1360,480,1014,34,23,0
2995,1424,2153,1,1360,480,1017,34,23,0
2968,1313,2163,1,1350,490,1023,34,23,0
2944,1202,2173,1,1350,490,1023,34,23,0
2928,1104,2183,1,1350,490,1023,34,23,0
2921,1015,2193,1,1350,490,1023,34,23,0
2921,929,2203,1,1340,490,1023,34,23,0
2931,858,2213,1,1340,490,1023,34,23,0
2947,796,2223,1,1340,490,1023,34,23,0
2970,758,2233,1,1340,490,1023,34,23,0
3006,737,2243,1,1330,480,1023,34,23,0
3050,727,2253,1,1330,500,1023,34,23,0
3107,735,2263,1,1330,500,1023,34,23,0
3185,770,2273,1,1330,500,1023,34,23,0
3276,822,2283,1,1330,500,1023,34,23,0
3375,902,2293,1,1330,500,1023,34,23,0
3468,993,2303,1,1330,500,1023,34,23,0
3559,1092,2313,1,1330,500,1023,34,23,0
3649,1203,2323,1,1330,500,1023,34,23,0
3745,1315,2333,1,1330,500,1023,34,23,0
3838,1429,2343,1,1350,500,1023,34,23,0
3907,1513,2353,1,1350,500,1023,34,23,0
3961,1571,2363,1,1350,500,1023,34,23,0
3992,1612,2373,1,1360,490,1023,34,23,0
4005,1637,2383,1,1360,490,1023,34,23,0
4005,1653,2393,1,1360,490,1023,34,23,0
4005,1662,2403,1,1360,490,1023,34,23,0
3997,1667,2413,1,1360,490,1023,34,23,0
3992,1667,2423,1,1360,490,1023,34,23,0
3992,1667,2433,1,1360,490,1023,34,23,0
3992,1667,2443,1,1370,480,1023,34,23,0
3992,1654,2453,1,1370,480,1023,34,23,0
3992,1639,2463,1,1370,480,1023,34,23,0
3998,1624,2473,1,1370,480,1023,34,23,0
4004,1612,2483,1,1370,480,1023,34,23,0
4014,1601,2493,1,1370,480,1023,34,23,0
4022,1592,2503,1,1370,480,1023,34,23,0
4030,1585,2513,1,1370,480,1023,34,23,0
4035,1579,2523,1,1370,480,1023,34,23,0
4041,1579,2533,1,1370,480,1023,34,23,0
4049,1579,2543,1,1370,480,1023,34,23,0
4054,1579,2553,1,1390,480,1023,34,23,0
4059,1579,2563,1,1390,480,1023,34,23,0
4059,1579,2573,1,1380,490,1023,34,23,0
4066,1579,2583,1,1380,490,1023,34,23,0
4066,1579,2593,1,1380,490,1023,34,23,0
4071,1579,2603,1,1380,490,1023,34,23,0
4071,1579,2613,1,1380,490,1023,34,23,0
4078,1579,2623,1,1380,490,1023,34,23,0
4078,1579,2633,1,1380,490,1023,34,23,0
4083,1579,2643,1,1380,490,1023,34,23,0
4083,1579,2653,1,1380,490,1023,34,23,0
4090,1579,2663,1,1380,490,1023,34,23,0
4095,1579,2673,1,1380,490,1023,34,23,0
4095,1579,2683,1,1390,480,1023,34,23,0
4095,1579,2693,1,1390,480,1023,34,23,0
4103,1579,2703,1,1390,480,1023,34,23,0
4103,1579,2713,1,1390,480,1023,34,23,0
4113,1579,2723,1,1390,480,1023,34,23,0
4120,1579,2733,1,1390,480,1023,34,23,0
4126,1579,2743,1,1390,480,1023,34,23,0
4134,1579,2753,1,1390,480,1023,34,23,0
4142,1584,2763,1,1390,480,1023,34,23,0
4151,1584,2773,1,1390,480,1023,34,23,0
4159,1584,2783,1,1390,480,1023,34,23,0
4166,1589,2793,1,1390,480,1023,34,23,0
4172,1589,2803,1,1390,480,1023,34,23,0
4181,1589,2813,1,1410,490,1023,34,23,0
4190,1595,2823,1,1410,490,1023,34,23,0
4197,1595,2833,1,1410,490,1023,34,23,0
4203,1595,2843,1,1410,490,1023,34,23,0
4203,1595,2853,1,1410,490,1023,34,23,0
4210,1595,2863,1,1410,490,1023,34,23,0
4210,1595,2873,1,1410,490,1023,34,23,0
4215,1595,2883,1,1410,490,1023,34,23,0
4215,1601,2893,1,1410,490,1023,34,23,0
4223,1601,2903,1,1410,490,1023,34,23,0
4230,1601,2913,1,1410,490,1023,34,23,0
4240,1601,2923,1,1410,490,1023,34,23,0
4250,1608,2933,1,1410,490,1023,34,23,0
4262,1608,2943,1,1410,490,1023,34,23,0
4274,1613,2953,1,1410,490,1023,34,23,0
4286,1613,2963,1,1410,490,1023,34,23,0
4301,1618,2973,1,1410,490,1023,34,23,0
4316,1618,2983,1,1410,490,1023,34,23,0
4336,1628,2993,1,1410,490,1023,34,23,0
4362,1638,3003,1,1410,490,1023,34,23,0
4393,1648,3013,1,1420,490,1023,34,23,0
4425,1661,3023,1,1420,490,1023,34,23,0
4456,1677,3033,1,1420,490,1023,34,23,0
4494,1694,3043,1,1420,490,1023,34,23,0
4536,1713,3053,1,1420,490,1023,34,23,0
4587,1733,3063,1,1420,490,1023,34,23,0
4644,1756,3073,1,1430,500,1023,34,23,0
4707,1790,3083,1,1430,500,1023,34,23,0
4774,1831,3093,1,1430,500,1023,34,23,0
4857,1893,3103,1,1450,500,1023,34,23,0
4950,1965,3113,1,1450,500,1023,34,23,0
5047,2045,3123,1,1450,500,1023,34,23,0
5129,2109,3133,1,1460,500,1023,34,23,0
5200,2172,3143,1,1460,500,1023,34,23,0
5261,2234,3153,1,1480,500,1023,34,23,0
5315,2304,3163,1,1480,500,1023,34,23,0
5365,2380,3173,1,1480,500,1023,34,23,0
5418,2481,3183,1,1480,500,1023,34,23,0
5466,2555,3193,1,1480,500,1023,34,23,0
5504,2611,3203,1,1500,500,1023,34,23,0
5536,2658,3213,1,1500,500,1023,34,23,0
5557,2691,3223,1,1500,500,1023,34,23,0
5566,2715,3233,1,1500,500,1023,34,23,0
5566,2726,3243,1,1500,500,1023,34,23,0
5566,2734,3253,1,1500,500,1023,34,23,0
5566,2734,3263,1,1500,500,1023,34,23,0
5566,2734,3273,1,1500,500,1023,34,23,0
5566,2734,3283,1,1500,500,1023,34,23,0
5555,2708,3293,1,1500,500,1023,34,23,0
5539,2669,3303,1,1500,500,1023,34,23,0
5513,2610,3313,1,1500,500,1023,34,23,0
5478,2525,3323,1,1500,500,1023,34,23,0
5438,2422,3333,1,1500,500,1023,34,23,0
5383,2313,3343,1,1500,500,1023,34,23,0
5329,2203,3353,1,1500,500,1023,34,23,0
5277,2089,3363,1,1500,500,1023,34,23,0
5227,1952,3373,1,1500,500,1023,34,23,0
5167,1801,3383,1,1490,510,1023,34,23,0
5100,1656,3393,1,1480,500,1023,34,23,0
5025,1481,3403,1,1480,500,1023,34,23,0
4946,1286,3413,1,1480,500,1023,34,23,0
4865,1096,3423,1,1460,500,1023,34,23,0
4791,912,3433,1,1450,510,1023,34,23,0
4722,731,3443,1,1450,510,1023,34,23,0
4664,580,3453,1,1450,510,1023,34,23,0
4615,424,3463,1,1430,510,1023,34,23,0
4590,261,3473,1,1430,510,1023,34,23,0
4580,145,3483,1,1430,510,1023,34,23,0
4601,62,3493,1,1410,510,1023,34,23,0
4641,14,3503,1,1410,510,1023,34,23,0
4693,0,3513,1,1410,510,1023,34,23,0
4761,8,3523,1,1410,510,1023,34,23,0
4858,64,3533,1,1410,510,1023,34,23,0
4973,167,3543,1,1410,510,1023,34,23,0
5091,301,3553,1,1410,510,1023,34,23,0
5209,462,3563,1,1410,510,1023,34,23,0
5318,614,3573,1,1410,510,1023,34,23,0
5422,761,3583,1,1410,510,1023,34,23,0
5502,936,3593,1,1410,510,1023,34,23,0
5575,1093,3603,1,1410,510,1023,34,23,0
5642,1237,3613,1,1410,510,1023,34,23,0
5706,1377,3623,1,1420,500,1023,34,23,0
5755,1491,3633,1,1430,510,1023,34,23,0
5795,1587,3643,1,1430,510,1023,34,23,0
5813,1642,3653,1,1440,500,1023,34,23,0
5813,1667,3663,1,1440,500,1023,34,23,0
5813,1667,3673,1,1450,510,1023,34,23,0
5813,1667,3683,1,1450,510,1023,34,23,0
5819,1639,3693,1,1450,510,1023,34,23,0
5846,1593,3703,1,1450,510,1023,34,23,0
5886,1543,3713,1,1460,500,1023,34,23,0
5972,1519,3723,1,1460,500,1023,34,23,0
6119,1513,3733,1,1480,500,1023,34,23,0
6307,1550,3743,1,1480,500,1023,34,23,0
6556,1611,3753,1,1480,500,1023,34,23,0
6801,1689,3763,1,1490,510,1023,34,23,0
7044,1770,3773,1,1490,510,1023,34,23,0
7295,1856,3783,1,1490,510,803,34,23,0
0,0,3793,0,0,0,0,34,23,0
0,0,3803,0,0,0,0,34,23,0
0,0,3813,0,0,0,0,34,23,0
0,0,3823,0,0,0,0,34,23,0
0,0,3833,0,0,0,0,34,23,0
0,0,3843,0,0,0,0,34,23,0
0,0,3853,0,0,0,0,34,23,0
0,0,3863,0,0,0,0,34,23,0
0,0,3873,0,0,0,0,34,23,0
0,0,3883,0,0,0,0,34,23,0
0,0,3893,0,0,0,0,34,23,0
0,0,3903,0,0,0,0,34,23,0
0,0,3913,0,0,0,0,34,23,0
0,0,3923,0,0,0,0,34,23,0
0,0,3933,0,0,0,0,34,23,0
0,0,3943,0,0,0,0,34,23,0
0,0,3953,0,0,0,0,34,23,0
0,0,3963,0,0,0,0,34,23,0
0,0,3973,0,0,0,0,34,23,0
0,0,3983,0,0,0,0,34,23,0
0,0,3993,0,0,0,0,34,23,0
0,0,4003,0,0,0,0,34,23,0
0,0,4013,0,0,0,0,34,23,0
0,0,4023,0,0,0,0,34,23,0
0,0,4033,0,0,0,0,34,23,0
0,0,4043,0,0,0,0,34,23,0
0,0,4053,0,0,0,0,34,23,0
0,0,4063,0,0,0,0,34,23,0
0,0,4073,0,0,0,0,34,23,0
0,0,4083,0,0,0,0,34,23,0
0,0,4093,0,0,0,0,34,23,0
0,0,4103,0,0,0,0,34,23,0
0,0,4113,0,0,0,0,34,23,0
0,0,4123,0,0,0,0,34,23,0
0,0,4133,0,0,0,0,34,23,0
0,0,4143,0,0,0,0,34,23,0
0,0,4153,0,0,0,0,34,23,0
0,0,4163,0,0,0,0,34,23,0
0,0,4173,0,0,0,0,34,23,0
0,0,4183,0,0,0,0,34,23,0
0,0,4193,0,0,0,0,34,23,0
0,0,4203,0,0,0,0,34,23,0
0,0,4213,0,0,0,0,34,23,0
0,0,4223,0,0,0,0,34,23,0
0,0,4233,0,0,0,0,34,23,0
0,0,4243,0,0,0,0,34,23,0
0,0,4253,0,0,0,0,34,23,0
0,0,4263,0,0,0,0,34,23,0
0,0,4273,0,0,0,0,34,23,0
0,0,4283,0,0,0,0,34,23,0
0,0,4293,0,0,0,0,34,23,0
742,2969,0,0,1340,470,80,34,24,0
742,2969,10,1,1340,470,137,34,24,0
742,2969,20,1,1340,470,170,34,24,0
742,2969,30,1,1340,470,198,34,24,0
742,2969,40,1,1340,470,223,34,24,0
742,2969,50,1,1340,470,241,34,24,0
742,2969,60,1,1340,470,247,34,24,0
742,2969,70,1,1340,470,265,34,24,0
742,2969,80,1,1340,470,311,34,24,0
742,2969,90,1,1340,470,340,34,24,0
742,2969,100,1,1340,470,341,34,24,0
679,2979,110,1,1350,460,362,34,24,0
679,2985,120,1,1350,460,405,34,24,0
679,2985,130,1,1350,460,453,34,24,0
679,2985,140,1,1350,460,489,34,24,0
679,2985,150,1,1350,460,532,34,24,0
673,2985,160,1,1350,460,564,34,24,0
673,2985,170,1,1350,460,589,34,24,0
673,2985,180,1,1350,460,611,34,24,0
673,2985,190,1,1350,460,643,34,24,0
673,2985,200,1,1350,460,667,34,24,0
673,2985,210,1,1350,460,694,34,24,0
673,2985,220,1,1360,470,721,34,24,0
673,2985,230,1,1360,470,748,34,24,0
673,2985,240,1,1360,470,768,34,24,0
673,2985,250,1,1360,470,796,34,24,0
673,2985,260,1,1360,470,806,34,24,0
686,3002,270,1,1360,470,823,34,24,0
725,3026,280,1,1360,470,822,34,24,0
783,3085,290,1,1370,460,827,34,24,0
862,3160,300,1,1370,460,836,34,24,0
940,3246,310,1,1370,460,843,34,24,0
1019,3317,320,1,1360,460,842,34,24,0
1094,3390,330,1,1360,460,846,34,24,0
1168,3464,340,1,1370,460,851,34,24,0
1223,3550,350,1,1370,460,858,34,24,0
1268,3636,360,1,1380,460,863,34,24,0
1307,3723,370,1,1390,460,854,34,24,0
1329,3780,380,1,1400,460,869,34,24,0
1336,3832,390,1,1410,460,875,34,24,0
1336,3874,400,1,1440,460,881,34,24,0
1314,3910,410,1,1440,460,885,34,24,0
1286,3942,420,1,1460,460,885,34,24,0
1250,3967,430,1,1460,460,885,34,24,0
1204,3982,440,1,1470,450,882,34,24,0
1144,3982,450,1,1470,450,882,34,24,0
1074,3982,460,1,1470,440,879,34,24,0
998,3949,470,1,1470,440,878,34,24,0
917,3905,480,1,1470,440,878,34,24,0
833,3852,490,1,1480,430,875,34,24,0
752,3784,500,1,1460,440,875,34,24,0
672,3707,510,1,1460,440,870,34,24,0
595,3612,520,1,1460,440,872,34,24,0
520,3516,530,1,1440,440,872,34,24,0
455,3416,540,1,1430,450,872,34,24,0
400,3311,550,1,1420,440,870,34,24,0
349,3173,560,1,1400,450,875,34,24,0
292,3017,570,1,1390,450,879,34,24,0
231,2847,580,1,1380,450,878,34,24,0
169,2676,590,1,1370,450,879,34,24,0
109,2500,600,1,1370,450,893,34,24,0
49,2341,610,1,1370,450,908,34,24,0
15,2194,620,1,1360,460,899,34,24,0
0,2031,630,1,1350,450,906,34,24,0
0,1890,640,1,1340,460,909,34,24,0
8,1764,650,1,1340,460,909,34,24,0
33,1655,660,1,1330,460,914,34,24,0
71,1574,670,1,1330,460,924,34,24,0
134,1513,680,1,1320,470,938,34,24,0
218,1485,690,1,1320,470,951,34,24,0
316,1491,700,1,1320,470,946,34,24,0
424,1520,710,1,1320,470,956,34,24,0
532,1567,720,1,1320,470,949,34,24,0
619,1614,730,1,1320,470,914,34,24,0
691,1662,740,1,1310,470,817,34,24,0
733,1712,750,1,1310,470,641,34,24,0
756,1761,760,1,1310,470,103,34,24,0
796,2271,922,0,1300,460,478,34,24,0
796,2271,932,1,1300,460,583,34,24,0
796,2271,942,1,1300,460,691,34,24,0
796,2271,952,1,1300,460,765,34,24,0
796,2271,962,1,1300,460,832,34,24,0
796,2271,972,1,1300,460,842,34,24,0
796,2271,982,1,1310,450,861,34,24,0
796,2271,992,1,1320,460,872,34,24,0
796,2271,1002,1,1320,460,908,34,24,0
796,2271,1012,1,1320,460,915,34,24,0
869,2322,1022,1,1320,460,932,34,24,0
937,2341,1032,1,1320,460,941,34,24,0
1010,2361,1042,1,1320,460,951,34,24,0
1085,2380,1052,1,1340,460,938,34,24,0
1162,2396,1062,1,1340,460,947,34,24,0
1218,2413,1072,1,1340,460,950,34,24,0
1259,2428,1082,1,1350,460,958,34,24,0
1301,2441,1092,1,1350,460,962,34,24,0
1333,2452,1102,1,1360,470,958,34,24,0
1357,2458,1112,1,1360,470,956,34,24,0
1364,2458,1122,1,1370,470,962,34,24,0
1364,2451,1132,1,1370,470,971,34,24,0
1370,2429,1142,1,1380,480,979,34,24,0
1370,2396,1152,1,1390,470,985,34,24,0
1357,2346,1162,1,1390,470,994,34,24,0
1344,2292,1172,1,1380,480,997,34,24,0
1330,2230,1182,1,1380,480,978,34,24,0
1317,2163,1192,1,1380,480,982,34,24,0
1304,2088,1202,1,1380,480,987,34,24,0
1289,2004,1212,1,1370,480,988,34,24,0
1272,1917,1222,1,1370,480,988,34,24,0
1254,1830,1232,1,1370,480,994,34,24,0
1237,1732,1242,1,1370,480,993,34,24,0
1216,1614,1252,1,1370,480,996,34,24,0
1193,1483,1262,1,1350,490,1005,34,24,0
1168,1372,1272,1,1350,490,1006,34,24,0
1139,1265,1282,1,1350,490,1012,34,24,0
1106,1160,1292,1,1340,490,1015,34,24,0
1067,1052,1302,1,1340,490,1023,34,24,0
1033,945,1312,1,1320,490,1023,34,24,0
1001,841,1322,1,1320,490,1023,34,24,0
967,753,1332,1,1300,500,1017,34,24,0
951,673,1342,1,1300,500,994,34,24,0
941,628,1352,1,1290,500,897,34,24,0
941,618,1362,1,1290,500,770,34,24,0
952,631,1372,1,1290,500,435,34,24,0
1865,1758,1913,0,1350,490,20,34,24,0
1865,1758,1923,1,1350,490,98,34,24,0
1865,1758,1933,1,1350,490,168,34,24,0
1865,1758,1943,1,1350,490,246,34,24,0
1865,1758,1953,1,1350,490,312,34,24,0
1865,1758,1963,1,1350,490,413,34,24,0
1865,1758,1973,1,1350,490,514,34,24,0
1865,1758,1983,1,1350,490,594,34,24,0
1865,1758,1993,1,1350,490,661,34,24,0
1865,1758,2003,1,1350,490,721,34,24,0
1865,1758,2013,1,1360,480,757,34,24,0
1865,1758,2023,1,1360,480,808,34,24,0
1865,1758,2033,1,1360,480,834,34,24,0
1865,1758,2043,1,1360,480,860,34,24,0
1865,1758,2053,1,1360,480,858,34,24,0
1865,1758,2063,1,1360,480,876,34,24,0
1865,1758,2073,1,1360,480,897,34,24,0
1865,1758,2083,1,1360,480,899,34,24,0
1865,1758,2093,1,1360,480,912,34,24,0
1865,1758,2103,1,1360,480,927,34,24,0
1865,1758,2113,1,1360,480,933,34,24,0
1865,1758,2123,1,1370,470,941,34,24,0
1946,1819,2133,1,1370,470,933,34,24,0
1996,1846,2143,1,1380,480,937,34,24,0
2066,1886,2153,1,1380,480,943,34,24,0
2147,1933,2163,1,1380,480,946,34,24,0
2229,1990,2173,1,1380,480,949,34,24,0
2307,2051,2183,1,1380,480,955,34,24,0
2383,2116,2193,1,1390,480,955,34,24,0
2461,2178,2203,1,1390,480,958,34,24,0
2539,2241,2213,1,1390,480,961,34,24,0
2615,2306,2223,1,1410,490,965,34,24,0
2672,2365,2233,1,1410,490,968,34,24,0
2718,2410,2243,1,1420,480,973,34,24,0
2738,2447,2253,1,1420,480,976,34,24,0
2743,2470,2263,1,1430,490,980,34,24,0
2738,2491,2273,1,1430,490,983,34,24,0
2729,2506,2283,1,1430,490,983,34,24,0
2721,2515,2293,1,1440,480,983,34,24,0
2714,2515,2303,1,1440,480,980,34,24,0
2708,2520,2313,1,1440,480,976,34,24,0
2702,2520,2323,1,1450,470,974,34,24,0
2689,2512,2333,1,1450,470,973,34,24,0
2672,2502,2343,1,1450,470,968,34,24,0
2641,2480,2353,1,1450,470,968,34,24,0
2613,2450,2363,1,1450,470,967,34,24,0
2587,2410,2373,1,1450,470,968,34,24,0
2558,2365,2383,1,1440,480,967,34,24,0
2526,2309,2393,1,1440,480,973,34,24,0
2494,2244,2403,1,1440,480,973,34,24,0
2461,2167,2413,1,1420,480,974,34,24,0
2427,2082,2423,1,1420,480,976,34,24,0
2399,1991,2433,1,1420,480,979,34,24,0
2372,1898,2443,1,1420,480,982,34,24,0
2348,1801,2453,1,1420,480,983,34,24,0
2328,1702,2463,1,1410,490,986,34,24,0
2312,1605,2473,1,1390,480,986,34,24,0
2298,1509,2483,1,1390,480,994,34,24,0
2286,1421,2493,1,1390,480,977,34,24,0
2273,1339,2503,1,1380,490,979,34,24,0
2253,1255,2513,1,1380,490,982,34,24,0
2228,1171,2523,1,1380,490,985,34,24,0
2214,1085,2533,1,1360,490,982,34,24,0
