x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,3552,0,0,0,0,36,2,1
0,0,3562,0,0,0,0,36,2,1
0,0,3572,0,0,0,0,36,2,1
0,0,3582,0,0,0,0,36,2,1
0,0,3592,0,0,0,0,36,2,1
0,0,3602,0,0,0,0,36,2,1
0,0,3612,0,0,0,0,36,2,1
0,0,3622,0,0,0,0,36,2,1
0,0,3632,0,0,0,0,36,2,1
0,0,3642,0,0,0,0,36,2,1
0,0,3652,0,0,0,0,36,2,1
0,0,3662,0,0,0,0,36,2,1
0,0,3672,0,0,0,0,36,2,1
0,0,3682,0,0,0,0,36,2,1
0,0,3692,0,0,0,0,36,2,1
0,0,3702,0,0,0,0,36,2,1
0,0,3712,0,0,0,0,36,2,1
0,0,3722,0,0,0,0,36,2,1
0,0,3732,0,0,0,0,36,2,1
0,0,3742,0,0,0,0,36,2,1
0,0,3752,0,0,0,0,36,2,1
0,0,3762,0,0,0,0,36,2,1
0,0,3772,0,0,0,0,36,2,1
0,0,3782,0,0,0,0,36,2,1
0,0,3792,0,0,0,0,36,2,1
0,0,3802,0,0,0,0,36,2,1
0,0,3812,0,0,0,0,36,2,1
0,0,3822,0,0,0,0,36,2,1
0,0,3832,0,0,0,0,36,2,1
0,0,3842,0,0,0,0,36,2,1
0,0,3852,0,0,0,0,36,2,1
0,0,3862,0,0,0,0,36,2,1
0,0,3872,0,0,0,0,36,2,1
0,0,3882,0,0,0,0,36,2,1
0,0,3892,0,0,0,0,36,2,1
0,0,3902,0,0,0,0,36,2,1
0,0,3912,0,0,0,0,36,2,1
0,0,3922,0,0,0,0,36,2,1
0,0,3932,0,0,0,0,36,2,1
0,0,3942,0,0,0,0,36,2,1
0,0,3952,0,0,0,0,36,2,1
0,0,3962,0,0,0,0,36,2,1
0,0,3972,0,0,0,0,36,2,1
0,0,3982,0,0,0,0,36,2,1
0,0,3992,0,0,0,0,36,2,1
0,0,4002,0,0,0,0,36,2,1
0,0,4012,0,0,0,0,36,2,1
0,0,4022,0,0,0,0,36,2,1
0,0,4032,0,0,0,0,36,2,1
0,0,4042,0,0,0,0,36,2,1
0,0,4052,0,0,0,0,36,2,1
0,0,4062,0,0,0,0,36,2,1
0,0,4072,0,0,0,0,36,2,1
0,0,4082,0,0,0,0,36,2,1
0,0,4092,0,0,0,0,36,2,1
0,0,4102,0,0,0,0,36,2,1
0,0,4112,0,0,0,0,36,2,1
0,0,4122,0,0,0,0,36,2,1
0,0,4132,0,0,0,0,36,2,1
0,0,4142,0,0,0,0,36,2,1
0,0,4152,0,0,0,0,36,2,1
0,0,4162,0,0,0,0,36,2,1
0,0,4172,0,0,0,0,36,2,1
0,0,4182,0,0,0,0,36,2,1
0,0,4192,0,0,0,0,36,2,1
0,0,4202,0,0,0,0,36,2,1
0,0,4212,0,0,0,0,36,2,1
0,0,4222,0,0,0,0,36,2,1
699,1887,0,0,960,650,430,36,3,1
720,1954,10,1,960,650,501,36,3,1
720,1946,20,1,960,650,544,36,3,1
720,1933,30,1,980,640,591,36,3,1
720,1902,40,1,990,650,614,36,3,1
725,1804,50,1,990,650,625,36,3,1
732,1667,60,1,1010,650,610,36,3,1
740,1575,70,1,1010,650,557,36,3,1
751,1507,80,1,1010,650,455,36,3,1
759,1456,90,1,1010,650,225,36,3,1
468,1367,170,0,960,640,472,36,3,1
352,1367,180,1,960,640,507,36,3,1
318,1350,190,1,960,630,540,36,3,1
286,1329,200,1,960,630,567,36,3,1
286,1329,210,1,960,630,536,36,3,1
296,1334,220,1,960,620,551,36,3,1
327,1347,230,1,960,620,580,36,3,1
432,1356,240,1,960,630,595,36,3,1
587,1396,250,1,960,630,625,36,3,1
737,1458,260,1,980,630,644,36,3,1
888,1515,270,1,980,640,644,36,3,1
1036,1575,280,1,980,640,597,36,3,1
1136,1599,290,1,1010,650,394,36,3,1
847,1422,451,0,990,650,396,36,3,1
847,1422,461,1,990,650,356,36,3,1
813,1387,471,1,1010,650,346,36,3,1
793,1365,481,1,1010,650,349,36,3,1
770,1331,491,1,1010,650,348,36,3,1
746,1289,501,1,1030,640,351,36,3,1
718,1231,511,1,1030,640,371,36,3,1
675,1163,521,1,1010,650,386,36,3,1
623,1076,531,1,1010,650,450,36,3,1
544,968,541,1,990,650,477,36,3,1
448,847,551,1,990,650,554,36,3,1
340,694,561,1,960,650,589,36,3,1
241,568,571,1,940,650,600,36,3,1
164,461,581,1,940,650,608,36,3,1
101,385,591,1,920,650,614,36,3,1
49,334,601,1,920,650,594,36,3,1
18,301,611,1,920,650,542,36,3,1
0,301,621,1,900,640,418,36,3,1
0,338,631,1,900,640,334,36,3,1
8,410,641,1,900,640,286,36,3,1
47,520,651,1,900,640,262,36,3,1
108,629,661,1,900,640,254,36,3,1
175,750,671,1,900,630,262,36,3,1
243,878,681,1,900,630,267,36,3,1
313,986,691,1,900,630,265,36,3,1
370,1067,701,1,900,630,259,36,3,1
419,1131,711,1,900,640,185,36,3,1
478,1164,761,0,920,640,144,36,3,1
478,1120,771,1,920,640,137,36,3,1
478,1102,781,1,920,640,198,36,3,1
489,1079,791,1,920,640,251,36,3,1
514,1055,801,1,940,640,257,36,3,1
550,1031,811,1,940,640,286,36,3,1
609,1011,821,1,940,640,338,36,3,1
674,974,831,1,940,640,399,36,3,1
746,928,841,1,940,650,445,36,3,1
818,869,851,1,920,650,499,36,3,1
871,801,861,1,920,650,568,36,3,1
914,726,871,1,920,660,591,36,3,1
965,665,881,1,900,660,614,36,3,1
1009,617,891,1,900,660,628,36,3,1
1047,577,901,1,900,670,636,36,3,1
1088,556,911,1,900,670,641,36,3,1
1129,541,921,1,900,680,652,36,3,1
1173,529,931,1,900,680,664,36,3,1
1218,513,941,1,870,690,671,36,3,1
1276,499,951,1,870,690,663,36,3,1
1322,492,961,1,870,700,663,36,3,1
1361,485,971,1,870,700,670,36,3,1
1414,476,981,1,840,710,650,36,3,1
1438,476,991,1,840,710,586,36,3,1
1443,476,1001,1,840,710,564,36,3,1
1443,486,1011,1,840,710,483,36,3,1
1429,530,1021,1,810,710,339,36,3,1
1450,1438,1162,0,930,700,471,36,3,1
1425,1455,1172,1,950,700,554,36,3,1
1406,1423,1182,1,950,700,543,36,3,1
1380,1396,1192,1,950,690,559,36,3,1
1368,1370,1202,1,980,690,565,36,3,1
1360,1329,1212,1,980,690,570,36,3,1
1360,1293,1222,1,980,700,554,36,3,1
1360,1264,1232,1,980,700,491,36,3,1
1365,1239,1242,1,980,700,439,36,3,1
1373,1239,1252,1,980,700,397,36,3,1
1382,1250,1262,1,950,700,394,36,3,1
1392,1277,1272,1,950,700,389,36,3,1
1402,1344,1282,1,950,700,398,36,3,1
1412,1437,1292,1,950,700,417,36,3,1
1423,1548,1302,1,950,690,438,36,3,1
1454,1696,1312,1,950,690,443,36,3,1
1494,1856,1322,1,950,690,456,36,3,1
1541,2023,1332,1,980,690,472,36,3,1
1611,2114,1342,1,980,690,481,36,3,1
1657,2181,1352,1,1000,690,478,36,3,1
1687,2233,1362,1,1000,690,465,36,3,1
1702,2233,1372,1,1030,690,519,36,3,1
1713,2202,1382,1,1030,690,567,36,3,1
1720,2147,1392,1,1030,690,575,36,3,1
1733,1989,1402,1,1050,680,600,36,3,1
1745,1827,1412,1,1060,690,611,36,3,1
1756,1621,1422,1,1040,690,616,36,3,1
1780,1388,1432,1,1040,690,627,36,3,1
1806,1103,1442,1,1010,710,647,36,3,1
1829,849,1452,1,990,710,639,36,3,1
1841,617,1462,1,960,710,640,36,3,1
1850,409,1472,1,930,720,641,36,3,1
1864,253,1482,1,900,720,658,36,3,1
1873,131,1492,1,870,730,684,36,3,1
1864,59,1502,1,830,730,745,36,3,1
1842,19,1512,1,800,730,737,36,3,1
1813,0,1522,1,770,730,739,36,3,1
1734,0,1532,1,770,730,707,36,3,1
1621,44,1542,1,770,730,667,36,3,1
1456,127,1552,1,740,720,639,36,3,1
1291,235,1562,1,740,720,572,36,3,1
1173,321,1572,1,740,720,458,36,3,1
1085,384,1582,1,750,710,108,36,3,1
0,0,1592,0,0,0,0,36,3,1
0,0,1602,0,0,0,0,36,3,1
0,0,1612,0,0,0,0,36,3,1
0,0,1622,0,0,0,0,36,3,1
0,0,1632,0,0,0,0,36,3,1
0,0,1642,0,0,0,0,36,3,1
0,0,1652,0,0,0,0,36,3,1
0,0,1662,0,0,0,0,36,3,1
0,0,1672,0,0,0,0,36,3,1
0,0,1682,0,0,0,0,36,3,1
0,0,1692,0,0,0,0,36,3,1
0,0,1702,0,0,0,0,36,3,1
0,0,1712,0,0,0,0,36,3,1
0,0,1722,0,0,0,0,36,3,1
0,0,1732,0,0,0,0,36,3,1
0,0,1742,0,0,0,0,36,3,1
0,0,1752,0,0,0,0,36,3,1
0,0,1762,0,0,0,0,36,3,1
0,0,1772,0,0,0,0,36,3,1
0,0,1782,0,0,0,0,36,3,1
0,0,1792,0,0,0,0,36,3,1
0,0,1802,0,0,0,0,36,3,1
0,0,1812,0,0,0,0,36,3,1
0,0,1822,0,0,0,0,36,3,1
0,0,1832,0,0,0,0,36,3,1
0,0,1842,0,0,0,0,36,3,1
0,0,1852,0,0,0,0,36,3,1
0,0,1862,0,0,0,0,36,3,1
0,0,1872,0,0,0,0,36,3,1
0,0,1882,0,0,0,0,36,3,1
0,0,1892,0,0,0,0,36,3,1
0,0,1902,0,0,0,0,36,3,1
0,0,1912,0,0,0,0,36,3,1
0,0,1922,0,0,0,0,36,3,1
0,0,1932,0,0,0,0,36,3,1
0,0,1942,0,0,0,0,36,3,1
0,0,1952,0,0,0,0,36,3,1
0,0,1962,0,0,0,0,36,3,1
0,0,1972,0,0,0,0,36,3,1
0,0,1982,0,0,0,0,36,3,1
0,0,1992,0,0,0,0,36,3,1
0,0,2002,0,0,0,0,36,3,1
0,0,2012,0,0,0,0,36,3,1
0,0,2022,0,0,0,0,36,3,1
0,0,2032,0,0,0,0,36,3,1
0,0,2042,0,0,0,0,36,3,1
0,0,2052,0,0,0,0,36,3,1
0,0,2062,0,0,0,0,36,3,1
0,0,2072,0,0,0,0,36,3,1
0,0,2082,0,0,0,0,36,3,1
0,0,2092,0,0,0,0,36,3,1
0,0,2102,0,0,0,0,36,3,1
0,0,2112,0,0,0,0,36,3,1
0,0,2122,0,0,0,0,36,3,1
0,0,2132,0,0,0,0,36,3,1
0,0,2142,0,0,0,0,36,3,1
0,0,2152,0,0,0,0,36,3,1
0,0,2162,0,0,0,0,36,3,1
0,0,2172,0,0,0,0,36,3,1
0,0,2182,0,0,0,0,36,3,1
0,0,2192,0,0,0,0,36,3,1
0,0,2202,0,0,0,0,36,3,1
0,0,2212,0,0,0,0,36,3,1
0,0,2222,0,0,0,0,36,3,1
0,0,2232,0,0,0,0,36,3,1
0,0,2242,0,0,0,0,36,3,1
0,0,2252,0,0,0,0,36,3,1
0,0,2262,0,0,0,0,36,3,1
0,0,2272,0,0,0,0,36,3,1
0,0,2282,0,0,0,0,36,3,1
0,0,2292,0,0,0,0,36,3,1
0,0,2302,0,0,0,0,36,3,1
0,0,2312,0,0,0,0,36,3,1
0,0,2322,0,0,0,0,36,3,1
0,0,2332,0,0,0,0,36,3,1
0,0,2342,0,0,0,0,36,3,1
0,0,2352,0,0,0,0,36,3,1
0,0,2362,0,0,0,0,36,3,1
0,0,2372,0,0,0,0,36,3,1
0,0,2382,0,0,0,0,36,3,1
0,0,2392,0,0,0,0,36,3,1
0,0,2402,0,0,0,0,36,3,1
0,0,2412,0,0,0,0,36,3,1
0,0,2422,0,0,0,0,36,3,1
0,0,2432,0,0,0,0,36,3,1
0,0,2442,0,0,0,0,36,3,1
0,0,2452,0,0,0,0,36,3,1
0,0,2462,0,0,0,0,36,3,1
0,0,2472,0,0,0,0,36,3,1
0,0,2482,0,0,0,0,36,3,1
0,0,2492,0,0,0,0,36,3,1
0,0,2502,0,0,0,0,36,3,1
0,0,2512,0,0,0,0,36,3,1
0,0,2522,0,0,0,0,36,3,1
0,0,2532,0,0,0,0,36,3,1
0,0,2542,0,0,0,0,36,3,1
0,0,2552,0,0,0,0,36,3,1
0,0,2562,0,0,0,0,36,3,1
0,0,2572,0,0,0,0,36,3,1
0,0,2582,0,0,0,0,36,3,1
0,0,2592,0,0,0,0,36,3,1
0,0,2602,0,0,0,0,36,3,1
0,0,2612,0,0,0,0,36,3,1
0,0,2622,0,0,0,0,36,3,1
0,0,2632,0,0,0,0,36,3,1
0,0,2642,0,0,0,0,36,3,1
0,0,2652,0,0,0,0,36,3,1
0,0,2662,0,0,0,0,36,3,1
0,0,2672,0,0,0,0,36,3,1
0,0,2682,0,0,0,0,36,3,1
0,0,2692,0,0,0,0,36,3,1
0,0,2702,0,0,0,0,36,3,1
0,0,2712,0,0,0,0,36,3,1
0,0,2722,0,0,0,0,36,3,1
0,0,2732,0,0,0,0,36,3,1
0,0,2742,0,0,0,0,36,3,1
0,0,2752,0,0,0,0,36,3,1
0,0,2762,0,0,0,0,36,3,1
0,0,2772,0,0,0,0,36,3,1
0,0,2782,0,0,0,0,36,3,1
0,0,2792,0,0,0,0,36,3,1
0,0,2802,0,0,0,0,36,3,1
0,0,2812,0,0,0,0,36,3,1
0,0,2822,0,0,0,0,36,3,1
0,0,2832,0,0,0,0,36,3,1
0,0,2842,0,0,0,0,36,3,1
0,0,2852,0,0,0,0,36,3,1
0,0,2862,0,0,0,0,36,3,1
0,0,2872,0,0,0,0,36,3,1
0,0,2882,0,0,0,0,36,3,1
0,0,2892,0,0,0,0,36,3,1
0,0,2902,0,0,0,0,36,3,1
0,0,2912,0,0,0,0,36,3,1
0,0,2922,0,0,0,0,36,3,1
0,0,2932,0,0,0,0,36,3,1
0,0,2942,0,0,0,0,36,3,1
0,0,2952,0,0,0,0,36,3,1
0,0,2962,0,0,0,0,36,3,1
0,0,2972,0,0,0,0,36,3,1
0,0,2982,0,0,0,0,36,3,1
0,0,2992,0,0,0,0,36,3,1
0,0,3002,0,0,0,0,36,3,1
0,0,3012,0,0,0,0,36,3,1
0,0,3022,0,0,0,0,36,3,1
0,0,3032,0,0,0,0,36,3,1
0,0,3042,0,0,0,0,36,3,1
0,0,3052,0,0,0,0,36,3,1
0,0,3062,0,0,0,0,36,3,1
0,0,3072,0,0,0,0,36,3,1
0,0,3082,0,0,0,0,36,3,1
0,0,3092,0,0,0,0,36,3,1
0,0,3102,0,0,0,0,36,3,1
0,0,3112,0,0,0,0,36,3,1
0,0,3122,0,0,0,0,36,3,1
0,0,3132,0,0,0,0,36,3,1
0,0,3142,0,0,0,0,36,3,1
0,0,3152,0,0,0,0,36,3,1
0,0,3162,0,0,0,0,36,3,1
0,0,3172,0,0,0,0,36,3,1
0,0,3182,0,0,0,0,36,3,1
0,0,3192,0,0,0,0,36,3,1
0,0,3202,0,0,0,0,36,3,1
0,0,3212,0,0,0,0,36,3,1
0,0,3222,0,0,0,0,36,3,1
0,0,3232,0,0,0,0,36,3,1
0,0,3242,0,0,0,0,36,3,1
0,0,3252,0,0,0,0,36,3,1
0,0,3262,0,0,0,0,36,3,1
0,0,3272,0,0,0,0,36,3,1
0,0,3282,0,0,0,0,36,3,1
0,0,3292,0,0,0,0,36,3,1
0,0,3302,0,0,0,0,36,3,1
0,0,3312,0,0,0,0,36,3,1
0,0,3322,0,0,0,0,36,3,1
0,0,3332,0,0,0,0,36,3,1
0,0,3342,0,0,0,0,36,3,1
0,0,3352,0,0,0,0,36,3,1
0,0,3362,0,0,0,0,36,3,1
0,0,3372,0,0,0,0,36,3,1
0,0,3382,0,0,0,0,36,3,1
0,0,3392,0,0,0,0,36,3,1
0,0,3402,0,0,0,0,36,3,1
0,0,3412,0,0,0,0,36,3,1
0,0,3422,0,0,0,0,36,3,1
0,0,3432,0,0,0,0,36,3,1
0,0,3442,0,0,0,0,36,3,1
0,0,3452,0,0,0,0,36,3,1
0,0,3462,0,0,0,0,36,3,1
0,0,3472,0,0,0,0,36,3,1
0,0,3482,0,0,0,0,36,3,1
0,0,3492,0,0,0,0,36,3,1
0,0,3502,0,0,0,0,36,3,1
0,0,3512,0,0,0,0,36,3,1
0,0,3522,0,0,0,0,36,3,1
0,0,3532,0,0,0,0,36,3,1
0,0,3542,0,0,0,0,36,3,1
0,0,3552,0,0,0,0,36,3,1
0,0,3562,0,0,0,0,36,3,1
0,0,3572,0,0,0,0,36,3,1
0,0,3582,0,0,0,0,36,3,1
0,0,3592,0,0,0,0,36,3,1
0,0,3602,0,0,0,0,36,3,1
0,0,3612,0,0,0,0,36,3,1
0,0,3622,0,0,0,0,36,3,1
0,0,3632,0,0,0,0,36,3,1
0,0,3642,0,0,0,0,36,3,1
0,0,3652,0,0,0,0,36,3,1
0,0,3662,0,0,0,0,36,3,1
0,0,3672,0,0,0,0,36,3,1
0,0,3682,0,0,0,0,36,3,1
0,0,3692,0,0,0,0,36,3,1
0,0,3702,0,0,0,0,36,3,1
0,0,3712,0,0,0,0,36,3,1
0,0,3722,0,0,0,0,36,3,1
0,0,3732,0,0,0,0,36,3,1
0,0,3742,0,0,0,0,36,3,1
0,0,3752,0,0,0,0,36,3,1
0,0,3762,0,0,0,0,36,3,1
0,0,3772,0,0,0,0,36,3,1
0,0,3782,0,0,0,0,36,3,1
0,0,3792,0,0,0,0,36,3,1
0,0,3802,0,0,0,0,36,3,1
0,0,3812,0,0,0,0,36,3,1
0,0,3822,0,0,0,0,36,3,1
0,0,3832,0,0,0,0,36,3,1
0,0,3842,0,0,0,0,36,3,1
0,0,3852,0,0,0,0,36,3,1
0,0,3862,0,0,0,0,36,3,1
0,0,3872,0,0,0,0,36,3,1
0,0,3882,0,0,0,0,36,3,1
0,0,3892,0,0,0,0,36,3,1
0,0,3902,0,0,0,0,36,3,1
0,0,3912,0,0,0,0,36,3,1
0,0,3922,0,0,0,0,36,3,1
0,0,3932,0,0,0,0,36,3,1
0,0,3942,0,0,0,0,36,3,1
0,0,3952,0,0,0,0,36,3,1
0,0,3962,0,0,0,0,36,3,1
0,0,3972,0,0,0,0,36,3,1
0,0,3982,0,0,0,0,36,3,1
0,0,3992,0,0,0,0,36,3,1
600,1990,0,0,990,650,287,36,4,1
591,2023,10,1,990,650,346,36,4,1
591,2035,20,1,1010,650,461,36,4,1
583,2042,30,1,1010,650,538,36,4,1
583,2042,40,1,1030,640,564,36,4,1
583,2037,50,1,1030,640,578,36,4,1
583,2032,60,1,1050,640,610,36,4,1
591,1985,70,1,1050,640,645,36,4,1
604,1910,80,1,1050,640,636,36,4,1
604,1820,90,1,1050,640,620,36,4,1
604,1742,100,1,1050,640,521,36,4,1
604,1691,110,1,1050,640,319,36,4,1
306,1568,240,0,980,640,543,36,4,1
220,1521,250,1,980,630,550,36,4,1
190,1512,260,1,1000,630,589,36,4,1
190,1512,270,1,1000,630,577,36,4,1
199,1507,280,1,1000,630,613,36,4,1
236,1507,290,1,1020,630,638,36,4,1
343,1502,300,1,1020,630,649,36,4,1
496,1517,310,1,1020,630,662,36,4,1
619,1539,320,1,1040,630,662,36,4,1
731,1574,330,1,1050,640,662,36,4,1
835,1606,340,1,1050,640,630,36,4,1
914,1632,350,1,1050,640,517,36,4,1
949,1643,360,1,1050,650,417,36,4,1
954,1643,370,1,1030,650,186,36,4,1
683,1558,480,0,1010,660,474,36,4,1
660,1533,490,1,1030,650,470,36,4,1
644,1525,500,1,1030,640,546,36,4,1
631,1517,510,1,1030,640,570,36,4,1
622,1504,520,1,1030,640,592,36,4,1
606,1460,530,1,1030,640,611,36,4,1
586,1395,540,1,1050,640,638,36,4,1
562,1303,550,1,1030,640,649,36,4,1
518,1192,560,1,1030,640,667,36,4,1
460,1068,570,1,1010,650,697,36,4,1
379,943,580,1,990,650,705,36,4,1
298,817,590,1,960,650,713,36,4,1
217,696,600,1,940,650,714,36,4,1
140,605,610,1,940,650,713,36,4,1
61,530,620,1,920,650,721,36,4,1
18,482,630,1,920,650,721,36,4,1
0,476,640,1,900,650,679,36,4,1
5,497,650,1,900,640,628,36,4,1
5,505,660,1,900,640,616,36,4,1
5,576,670,1,900,640,602,36,4,1
32,688,680,1,900,640,591,36,4,1
77,790,690,1,900,640,585,36,4,1
132,891,700,1,900,640,600,36,4,1
191,992,710,1,900,640,613,36,4,1
250,1070,720,1,900,640,620,36,4,1
297,1118,730,1,900,640,610,36,4,1
334,1145,740,1,900,640,620,36,4,1
351,1145,750,1,900,640,630,36,4,1
369,1132,760,1,920,640,650,36,4,1
390,1094,770,1,920,640,658,36,4,1
421,1038,780,1,920,650,667,36,4,1
458,983,790,1,920,650,668,36,4,1
484,919,800,1,940,650,644,36,4,1
526,849,810,1,920,650,609,36,4,1
579,802,820,1,920,660,483,36,4,1
628,768,830,1,920,660,312,36,4,1
678,743,840,1,920,660,58,36,4,1
954,1388,1001,0,950,690,356,36,4,1
978,1449,1011,1,980,690,386,36,4,1
978,1449,1021,1,980,690,453,36,4,1
978,1442,1031,1,1000,690,517,36,4,1
984,1432,1041,1,1000,690,544,36,4,1
992,1389,1051,1,1000,690,543,36,4,1
999,1327,1061,1,1030,690,540,36,4,1
1004,1283,1071,1,1000,690,538,36,4,1
1015,1257,1081,1,1000,690,491,36,4,1
1026,1244,1091,1,1000,690,445,36,4,1
1036,1244,1101,1,970,680,440,36,4,1
1050,1268,1111,1,970,680,440,36,4,1
1066,1310,1121,1,970,680,444,36,4,1
1081,1403,1131,1,950,680,443,36,4,1
1095,1495,1141,1,950,680,453,36,4,1
1109,1606,1151,1,970,680,488,36,4,1
1123,1730,1161,1,980,690,524,36,4,1
1138,1853,1171,1,1000,690,551,36,4,1
1167,1953,1181,1,1000,690,584,36,4,1
1206,2038,1191,1,1030,690,594,36,4,1
1230,2090,1201,1,1050,680,613,36,4,1
1240,2111,1211,1,1050,680,620,36,4,1
1240,2111,1221,1,1050,680,639,36,4,1
1240,2111,1231,1,1070,670,644,36,4,1
1240,2105,1241,1,1070,670,664,36,4,1
1261,2033,1251,1,1070,670,663,36,4,1
1295,1916,1261,1,1080,680,668,36,4,1
1316,1765,1271,1,1080,680,638,36,4,1
1347,1560,1281,1,1080,680,625,36,4,1
1385,1318,1291,1,1050,680,619,36,4,1
1416,1071,1301,1,1060,690,619,36,4,1
1447,831,1311,1,1040,690,638,36,4,1
1466,597,1321,1,980,700,652,36,4,1
1476,394,1331,1,960,710,663,36,4,1
1476,245,1341,1,930,710,682,36,4,1
1476,131,1351,1,900,720,694,36,4,1
1463,51,1361,1,870,720,742,36,4,1
1439,12,1371,1,830,730,784,36,4,1
1402,0,1381,1,800,730,784,36,4,1
1355,0,1391,1,800,730,755,36,4,1
1257,29,1401,1,770,730,724,36,4,1
1134,78,1411,1,770,730,589,36,4,1
993,167,1421,1,780,720,520,36,4,1
887,240,1431,1,780,720,20,36,4,1
0,0,1441,0,0,0,0,36,4,1
0,0,1451,0,0,0,0,36,4,1
0,0,1461,0,0,0,0,36,4,1
0,0,1471,0,0,0,0,36,4,1
0,0,1481,0,0,0,0,36,4,1
0,0,1491,0,0,0,0,36,4,1
0,0,1501,0,0,0,0,36,4,1
0,0,1511,0,0,0,0,36,4,1
0,0,1521,0,0,0,0,36,4,1
0,0,1531,0,0,0,0,36,4,1
0,0,1541,0,0,0,0,36,4,1
0,0,1551,0,0,0,0,36,4,1
0,0,1561,0,0,0,0,36,4,1
0,0,1571,0,0,0,0,36,4,1
0,0,1581,0,0,0,0,36,4,1
0,0,1591,0,0,0,0,36,4,1
0,0,1601,0,0,0,0,36,4,1
0,0,1611,0,0,0,0,36,4,1
0,0,1621,0,0,0,0,36,4,1
0,0,1631,0,0,0,0,36,4,1
0,0,1641,0,0,0,0,36,4,1
0,0,1651,0,0,0,0,36,4,1
0,0,1661,0,0,0,0,36,4,1
0,0,1671,0,0,0,0,36,4,1
0,0,1681,0,0,0,0,36,4,1
0,0,1691,0,0,0,0,36,4,1
0,0,1701,0,0,0,0,36,4,1
0,0,1711,0,0,0,0,36,4,1
0,0,1721,0,0,0,0,36,4,1
0,0,1731,0,0,0,0,36,4,1
0,0,1741,0,0,0,0,36,4,1
0,0,1751,0,0,0,0,36,4,1
0,0,1761,0,0,0,0,36,4,1
0,0,1771,0,0,0,0,36,4,1
0,0,1781,0,0,0,0,36,4,1
0,0,1791,0,0,0,0,36,4,1
0,0,1801,0,0,0,0,36,4,1
0,0,1811,0,0,0,0,36,4,1
0,0,1821,0,0,0,0,36,4,1
0,0,1831,0,0,0,0,36,4,1
0,0,1841,0,0,0,0,36,4,1
0,0,1851,0,0,0,0,36,4,1
0,0,1861,0,0,0,0,36,4,1
0,0,1871,0,0,0,0,36,4,1
0,0,1881,0,0,0,0,36,4,1
0,0,1891,0,0,0,0,36,4,1
0,0,1901,0,0,0,0,36,4,1
0,0,1911,0,0,0,0,36,4,1
0,0,1921,0,0,0,0,36,4,1
0,0,1931,0,0,0,0,36,4,1
0,0,1941,0,0,0,0,36,4,1
0,0,1951,0,0,0,0,36,4,1
0,0,1961,0,0,0,0,36,4,1
0,0,1971,0,0,0,0,36,4,1
0,0,1981,0,0,0,0,36,4,1
0,0,1991,0,0,0,0,36,4,1
0,0,2001,0,0,0,0,36,4,1
0,0,2011,0,0,0,0,36,4,1
0,0,2021,0,0,0,0,36,4,1
0,0,2031,0,0,0,0,36,4,1
0,0,2041,0,0,0,0,36,4,1
0,0,2051,0,0,0,0,36,4,1
0,0,2061,0,0,0,0,36,4,1
0,0,2071,0,0,0,0,36,4,1
0,0,2081,0,0,0,0,36,4,1
0,0,2091,0,0,0,0,36,4,1
0,0,2101,0,0,0,0,36,4,1
0,0,2111,0,0,0,0,36,4,1
0,0,2121,0,0,0,0,36,4,1
0,0,2131,0,0,0,0,36,4,1
0,0,2141,0,0,0,0,36,4,1
0,0,2151,0,0,0,0,36,4,1
0,0,2161,0,0,0,0,36,4,1
0,0,2171,0,0,0,0,36,4,1
0,0,2181,0,0,0,0,36,4,1
0,0,2191,0,0,0,0,36,4,1
0,0,2201,0,0,0,0,36,4,1
0,0,2211,0,0,0,0,36,4,1
0,0,2221,0,0,0,0,36,4,1
0,0,2231,0,0,0,0,36,4,1
0,0,2241,0,0,0,0,36,4,1
0,0,2251,0,0,0,0,36,4,1
0,0,2261,0,0,0,0,36,4,1
0,0,2271,0,0,0,0,36,4,1
0,0,2281,0,0,0,0,36,4,1
0,0,2291,0,0,0,0,36,4,1
0,0,2301,0,0,0,0,36,4,1
0,0,2311,0,0,0,0,36,4,1
0,0,2321,0,0,0,0,36,4,1
0,0,2331,0,0,0,0,36,4,1
0,0,2341,0,0,0,0,36,4,1
0,0,2351,0,0,0,0,36,4,1
0,0,2361,0,0,0,0,36,4,1
0,0,2371,0,0,0,0,36,4,1
0,0,2381,0,0,0,0,36,4,1
0,0,2391,0,0,0,0,36,4,1
0,0,2401,0,0,0,0,36,4,1
0,0,2411,0,0,0,0,36,4,1
0,0,2421,0,0,0,0,36,4,1
0,0,2431,0,0,0,0,36,4,1
0,0,2441,0,0,0,0,36,4,1
0,0,2451,0,0,0,0,36,4,1
0,0,2461,0,0,0,0,36,4,1
0,0,2471,0,0,0,0,36,4,1
0,0,2481,0,0,0,0,36,4,1
0,0,2491,0,0,0,0,36,4,1
0,0,2501,0,0,0,0,36,4,1
0,0,2511,0,0,0,0,36,4,1
0,0,2521,0,0,0,0,36,4,1
0,0,2531,0,0,0,0,36,4,1
0,0,2541,0,0,0,0,36,4,1
0,0,2551,0,0,0,0,36,4,1
0,0,2561,0,0,0,0,36,4,1
0,0,2571,0,0,0,0,36,4,1
0,0,2581,0,0,0,0,36,4,1
0,0,2591,0,0,0,0,36,4,1
0,0,2601,0,0,0,0,36,4,1
0,0,2611,0,0,0,0,36,4,1
0,0,2621,0,0,0,0,36,4,1
0,0,2631,0,0,0,0,36,4,1
