x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3037,4453,45388505,1,1380,490,249,14,23,0
3313,5094,45388625,0,1340,490,41,14,23,0
3368,5132,45388635,1,1350,490,61,14,23,0
3368,5144,45388645,1,1350,490,65,14,23,0
3374,5139,45388655,1,1350,490,56,14,23,0
3374,5130,45388665,1,1350,490,73,14,23,0
3391,5112,45388675,1,1350,490,104,14,23,0
3408,5084,45388685,1,1370,480,137,14,23,0
3436,5046,45388695,1,1370,480,160,14,23,0
3471,4999,45388705,1,1370,480,181,14,23,0
3524,4945,45388715,1,1380,480,218,14,23,0
3588,4883,45388725,1,1380,480,237,14,23,0
3666,4812,45388735,1,1380,480,255,14,23,0
3755,4736,45388745,1,1380,480,270,14,23,0
3850,4668,45388755,1,1380,480,287,14,23,0
3952,4606,45388765,1,1370,480,277,14,23,0
4060,4552,45388775,1,1370,480,282,14,23,0
4185,4509,45388785,1,1370,480,287,14,23,0
4319,4474,45388795,1,1370,480,284,14,23,0
4436,4456,45388805,1,1370,480,279,14,23,0
4543,4456,45388815,1,1360,490,274,14,23,0
4643,4456,45388825,1,1360,490,270,14,23,0
4722,4471,45388835,1,1360,490,98,14,23,0
6242,5999,45389126,0,1430,450,27,14,23,0
6208,6021,45389136,1,1450,450,39,14,23,0
6203,6021,45389146,1,1450,450,55,14,23,0
6189,5996,45389156,1,1460,460,108,14,23,0
6166,5945,45389166,1,1460,460,144,14,23,0
6131,5875,45389176,1,1450,460,170,14,23,0
6088,5779,45389186,1,1460,470,215,14,23,0
6039,5680,45389196,1,1460,470,223,14,23,0
5981,5578,45389206,1,1460,480,247,14,23,0
5911,5457,45389216,1,1460,480,242,14,23,0
5833,5338,45389226,1,1450,480,250,14,23,0
5745,5224,45389236,1,1450,480,257,14,23,0
5675,5139,45389246,1,1440,490,260,14,23,0
5616,5069,45389256,1,1440,490,262,14,23,0
5580,5029,45389266,1,1430,490,259,14,23,0
5563,5013,45389276,1,1430,490,260,14,23,0
5558,5013,45389286,1,1430,490,252,14,23,0
5558,5018,45389296,1,1420,490,235,14,23,0
5635,5779,45389426,0,1390,470,113,14,23,0
5708,5847,45389436,1,1390,470,122,14,23,0
5714,5882,45389446,1,1390,470,122,14,23,0
5703,5877,45389456,1,1400,480,130,14,23,0
5725,5870,45389466,1,1400,480,136,14,23,0
5764,5856,45389476,1,1400,480,142,14,23,0
5813,5832,45389486,1,1400,480,134,14,23,0
5871,5800,45389496,1,1420,480,146,14,23,0
5934,5762,45389506,1,1420,480,161,14,23,0
6005,5715,45389516,1,1420,480,175,14,23,0
6080,5657,45389526,1,1420,480,188,14,23,0
6145,5572,45389536,1,1430,490,218,14,23,0
6203,5471,45389546,1,1430,490,247,14,23,0
6246,5338,45389556,1,1430,490,252,14,23,0
6273,5207,45389556,1,1420,490,269,14,23,0
6290,5077,45389566,1,1430,500,285,14,23,0
6284,4940,45389576,1,1430,500,287,14,23,0
6264,4804,45389586,1,1430,500,304,14,23,0
6234,4674,45389596,1,1420,500,304,14,23,0
6199,4564,45389606,1,1420,500,315,14,23,0
6161,4463,45389616,1,1420,500,329,14,23,0
6121,4371,45389626,1,1410,510,340,14,23,0
6086,4303,45389636,1,1410,510,341,14,23,0
6056,4252,45389646,1,1410,510,373,14,23,0
6032,4238,45389656,1,1400,520,382,14,23,0
6011,4249,45389666,1,1410,520,386,14,23,0
5994,4278,45389676,1,1410,520,384,14,23,0
5981,4343,45389686,1,1410,520,381,14,23,0
5981,4441,45389696,1,1400,530,372,14,23,0
5988,4562,45389706,1,1400,530,371,14,23,0
6008,4676,45389716,1,1400,530,369,14,23,0
6035,4790,45389726,1,1400,530,371,14,23,0
6061,4885,45389736,1,1400,530,371,14,23,0
6082,4967,45389746,1,1400,530,372,14,23,0
6102,5033,45389756,1,1390,520,374,14,23,0
6127,5096,45389766,1,1390,520,374,14,23,0
6153,5155,45389776,1,1390,520,374,14,23,0
6182,5214,45389786,1,1400,520,372,14,23,0
6213,5269,45389796,1,1400,520,376,14,23,0
6248,5317,45389806,1,1400,520,374,14,23,0
6269,5339,45389817,1,1400,520,376,14,23,0
6269,5339,45389827,1,1400,520,377,14,23,0
6269,5339,45389837,1,1400,520,386,14,23,0
6270,5286,45389847,1,1410,510,386,14,23,0
6248,5218,45389857,1,1410,510,393,14,23,0
6200,5110,45389867,1,1410,510,393,14,23,0
6142,4999,45389877,1,1410,510,396,14,23,0
6076,4884,45389887,1,1410,510,398,14,23,0
6015,4768,45389897,1,1410,510,399,14,23,0
5954,4677,45389907,1,1400,520,399,14,23,0
5892,4602,45389917,1,1400,520,398,14,23,0
5829,4535,45389927,1,1400,520,396,14,23,0
5774,4481,45389937,1,1400,520,387,14,23,0
5739,4437,45389947,1,1400,520,379,14,23,0
5716,4410,45389957,1,1390,520,339,14,23,0
5716,4399,45389967,1,1390,520,76,14,23,0
6972,5995,45390187,0,1420,480,12,14,23,0
7000,6085,45390197,1,1430,490,37,14,23,0
7000,6116,45390207,1,1440,480,46,14,23,0
7000,6124,45390217,1,1440,480,63,14,23,0
7000,6104,45390227,1,1450,480,71,14,23,0
6984,6046,45390237,1,1460,480,108,14,23,0
6955,5963,45390247,1,1460,480,132,14,23,0
6905,5835,45390257,1,1460,480,139,14,23,0
6847,5717,45390267,1,1460,480,167,14,23,0
6784,5607,45390277,1,1460,490,187,14,23,0
6738,5506,45390287,1,1460,490,193,14,23,0
6696,5419,45390297,1,1460,490,215,14,23,0
6669,5341,45390307,1,1450,500,216,14,23,0
6651,5297,45390317,1,1450,500,230,14,23,0
6651,5276,45390327,1,1450,500,256,14,23,0
6651,5271,45390337,1,1440,500,284,14,23,0
6651,5271,45390347,1,1440,500,287,14,23,0
6691,5300,45390357,1,1440,500,289,14,23,0
6745,5342,45390367,1,1430,510,294,14,23,0
6837,5400,45390377,1,1420,500,296,14,23,0
6930,5454,45390387,1,1410,510,301,14,23,0
7026,5500,45390397,1,1410,510,302,14,23,0
7122,5538,45390407,1,1400,520,304,14,23,0
7219,5566,45390417,1,1400,520,309,14,23,0
7319,5584,45390427,1,1400,520,312,14,23,0
7420,5591,45390437,1,1400,520,317,14,23,0
7510,5579,45390447,1,1400,520,307,14,23,0
7593,5554,45390457,1,1400,520,317,14,23,0
7652,5509,45390467,1,1400,520,329,14,23,0
7702,5449,45390477,1,1410,520,340,14,23,0
7746,5378,45390487,1,1410,520,339,14,23,0
7774,5296,45390497,1,1410,520,356,14,23,0
7783,5209,45390507,1,1410,520,366,14,23,0
7783,5111,45390517,1,1420,530,386,14,23,0
7763,5005,45390527,1,1420,530,396,14,23,0
7744,4887,45390537,1,1410,530,389,14,23,0
7722,4760,45390547,1,1410,530,394,14,23,0
7699,4654,45390557,1,1410,530,400,14,23,0
7667,4563,45390567,1,1410,530,404,14,23,0
7630,4464,45390577,1,1410,530,407,14,23,0
7582,4367,45390587,1,1400,540,412,14,23,0
7523,4280,45390597,1,1400,540,413,14,23,0
7457,4200,45390607,1,1400,540,417,14,23,0
7385,4144,45390617,1,1400,540,425,14,23,0
7311,4112,45390627,1,1400,540,427,14,23,0
7236,4096,45390637,1,1400,540,443,14,23,0
7173,4109,45390647,1,1400,540,443,14,23,0
7116,4145,45390657,1,1390,550,438,14,23,0
7069,4197,45390667,1,1390,550,422,14,23,0
7032,4271,45390677,1,1390,550,366,14,23,0
7011,4355,45390687,1,1390,550,144,14,23,0
6981,5070,45390768,0,1390,550,132,14,23,0
7018,5101,45390778,1,1390,550,173,14,23,0
7018,5124,45390788,1,1390,550,173,14,23,0
7008,5124,45390798,1,1400,540,177,14,23,0
7013,5114,45390808,1,1400,540,171,14,23,0
7019,5094,45390818,1,1400,540,195,14,23,0
7019,5068,45390828,1,1400,540,220,14,23,0
7019,5033,45390838,1,1410,530,233,14,23,0
7019,4976,45390848,1,1410,530,242,14,23,0
7019,4904,45390858,1,1410,530,250,14,23,0
7019,4816,45390868,1,1410,530,249,14,23,0
7024,4747,45390878,1,1420,530,249,14,23,0
7024,4692,45390888,1,1420,540,247,14,23,0
7029,4657,45390898,1,1420,540,244,14,23,0
7029,4642,45390908,1,1420,540,247,14,23,0
7035,4642,45390918,1,1420,540,245,14,23,0
7041,4655,45390928,1,1410,550,244,14,23,0
7046,4694,45390938,1,1410,550,244,14,23,0
7055,4750,45390948,1,1410,550,245,14,23,0
7068,4830,45390958,1,1410,550,247,14,23,0
7086,4908,45390968,1,1410,550,249,14,23,0
7105,4984,45390978,1,1400,540,255,14,23,0
7129,5035,45390988,1,1400,540,267,14,23,0
7158,5082,45390998,1,1400,540,275,14,23,0
7195,5113,45391008,1,1400,540,287,14,23,0
7241,5136,45391018,1,1400,540,277,14,23,0
7293,5142,45391028,1,1410,550,281,14,23,0
7344,5142,45391038,1,1410,550,286,14,23,0
7384,5130,45391048,1,1410,550,294,14,23,0
7418,5102,45391058,1,1410,550,302,14,23,0
7438,5063,45391068,1,1420,540,312,14,23,0
7438,4993,45391078,1,1420,540,314,14,23,0
7420,4918,45391088,1,1420,540,304,14,23,0
7381,4832,45391098,1,1420,540,307,14,23,0
7326,4743,45391108,1,1430,530,317,14,23,0
7259,4676,45391118,1,1420,540,345,14,23,0
7201,4622,45391128,1,1420,540,364,14,23,0
7165,4580,45391138,1,1420,540,361,14,23,0
7144,4557,45391148,1,1420,540,369,14,23,0
7144,4547,45391158,1,1410,550,396,14,23,0
7150,4541,45391168,1,1410,550,407,14,23,0
7183,4547,45391178,1,1410,550,417,14,23,0
7233,4560,45391188,1,1410,550,418,14,23,0
7316,4586,45391198,1,1390,550,409,14,23,0
7402,4620,45391208,1,1390,550,333,14,23,0
2706,5010,45393462,0,1330,470,1,14,24,0
2706,5010,45393472,1,1330,470,66,14,24,0
2735,5011,45393482,1,1330,470,120,14,24,0
2772,5022,45393492,1,1340,480,160,14,24,0
2819,5039,45393502,1,1340,480,185,14,24,0
2887,5064,45393512,1,1340,480,220,14,24,0
2977,5094,45393522,1,1340,480,237,14,24,0
3081,5136,45393532,1,1350,490,249,14,24,0
3208,5190,45393542,1,1350,490,270,14,24,0
3334,5251,45393552,1,1350,490,280,14,24,0
3461,5320,45393562,1,1350,490,284,14,24,0
3582,5389,45393572,1,1350,490,279,14,24,0
3699,5440,45393582,1,1350,490,272,14,24,0
3772,5478,45393592,1,1350,490,262,14,24,0
3802,5494,45393602,1,1350,490,249,14,24,0
3802,5499,45393612,1,1340,490,148,14,24,0
3397,5697,45393752,0,1340,490,58,14,24,0
3397,5608,45393762,1,1340,490,95,14,24,0
3379,5514,45393772,1,1340,490,151,14,24,0
3355,5397,45393782,1,1340,490,181,14,24,0
3324,5259,45393792,1,1340,490,225,14,24,0
3290,5118,45393802,1,1340,490,264,14,24,0
3255,4948,45393812,1,1350,500,287,14,24,0
3207,4760,45393822,1,1350,500,284,14,24,0
3155,4601,45393832,1,1350,500,291,14,24,0
3100,4445,45393842,1,1340,500,289,14,24,0
3045,4290,45393852,1,1340,500,291,14,24,0
2995,4174,45393862,1,1340,500,286,14,24,0
2955,4103,45393872,1,1340,500,279,14,24,0
2931,4063,45393882,1,1340,500,239,14,24,0
3158,4815,45393973,0,1320,500,170,14,24,0
3269,4897,45393983,1,1320,500,165,14,24,0
3292,4940,45393993,1,1320,500,173,14,24,0
3311,4940,45394003,1,1320,500,177,14,24,0
3341,4940,45394013,1,1320,500,187,14,24,0
3372,4933,45394023,1,1320,500,190,14,24,0
3405,4904,45394033,1,1330,500,222,14,24,0
3444,4863,45394043,1,1330,500,237,14,24,0
3491,4804,45394053,1,1330,500,247,14,24,0
3547,4743,45394063,1,1340,490,279,14,24,0
3615,4679,45394073,1,1340,490,287,14,24,0
3691,4616,45394083,1,1330,500,307,14,24,0
3774,4549,45394093,1,1330,500,312,14,24,0
3861,4484,45394103,1,1330,500,335,14,24,0
3955,4420,45394113,1,1330,500,334,14,24,0
4071,4362,45394123,1,1330,500,339,14,24,0
4200,4316,45394133,1,1320,500,346,14,24,0
4330,4279,45394143,1,1320,500,344,14,24,0
4448,4248,45394153,1,1320,500,339,14,24,0
4559,4230,45394163,1,1320,500,338,14,24,0
4657,4220,45394173,1,1300,510,339,14,24,0
4733,4220,45394183,1,1300,510,309,14,24,0
5837,5700,45394463,0,1380,480,71,14,24,0
5900,5744,45394473,1,1390,480,108,14,24,0
5900,5751,45394483,1,1390,480,122,14,24,0
5879,5734,45394493,1,1400,500,132,14,24,0
5851,5701,45394503,1,1400,500,170,14,24,0
5805,5633,45394513,1,1400,500,196,14,24,0
5746,5544,45394523,1,1400,500,216,14,24,0
5687,5441,45394533,1,1400,500,237,14,24,0
5629,5321,45394543,1,1400,500,244,14,24,0
5572,5213,45394553,1,1400,500,249,14,24,0
5510,5112,45394563,1,1380,500,249,14,24,0
5446,5022,45394573,1,1380,500,249,14,24,0
5387,4942,45394583,1,1380,500,249,14,24,0
5331,4868,45394593,1,1380,500,246,14,24,0
5279,4808,45394603,1,1380,500,237,14,24,0
5244,4781,45394613,1,1380,500,218,14,24,0
5219,4776,45394623,1,1380,500,100,14,24,0
5254,5274,45394704,0,1360,500,3,14,24,0
5297,5422,45394714,1,1360,500,41,14,24,0
5331,5477,45394724,1,1360,500,53,14,24,0
5375,5520,45394734,1,1360,500,81,14,24,0
5427,5548,45394744,1,1360,500,99,14,24,0
5485,5555,45394754,1,1360,500,101,14,24,0
5544,5548,45394764,1,1360,500,125,14,24,0
5597,5518,45394774,1,1360,500,141,14,24,0
5646,5465,45394784,1,1360,500,186,14,24,0
5692,5397,45394794,1,1360,500,203,14,24,0
5738,5307,45394804,1,1360,500,211,14,24,0
5781,5215,45394814,1,1360,500,253,14,24,0
5823,5109,45394824,1,1360,500,264,14,24,0
5851,4994,45394834,1,1360,500,285,14,24,0
5870,4870,45394844,1,1370,510,286,14,24,0
5883,4744,45394854,1,1360,510,297,14,24,0
5889,4637,45394864,1,1360,510,304,14,24,0
5889,4544,45394874,1,1370,520,314,14,24,0
5889,4445,45394884,1,1370,520,317,14,24,0
5877,4357,45394894,1,1370,520,312,14,24,0
5860,4276,45394904,1,1370,530,324,14,24,0
5838,4208,45394914,1,1370,530,337,14,24,0
5807,4162,45394924,1,1370,530,348,14,24,0
5775,4130,45394934,1,1370,530,369,14,24,0
5742,4117,45394944,1,1360,540,366,14,24,0
5710,4117,45394954,1,1360,540,369,14,24,0
5680,4117,45394964,1,1360,540,367,14,24,0
5654,4136,45394974,1,1360,540,371,14,24,0
5632,4174,45394984,1,1350,540,359,14,24,0
5617,4228,45394994,1,1350,540,329,14,24,0
5617,4316,45395004,1,1350,540,259,14,24,0
5632,4427,45395014,1,1340,540,225,14,24,0
5659,4553,45395024,1,1340,540,221,14,24,0
5688,4657,45395034,1,1340,540,223,14,24,0
5714,4747,45395044,1,1340,540,225,14,24,0
5737,4828,45395054,1,1330,530,225,14,24,0
5760,4899,45395064,1,1330,530,230,14,24,0
5783,4966,45395074,1,1340,520,235,14,24,0
5806,5026,45395084,1,1330,520,239,14,24,0
5830,5081,45395094,1,1330,520,240,14,24,0
5845,5114,45395104,1,1330,520,246,14,24,0
5854,5133,45395114,1,1340,520,253,14,24,0
5854,5133,45395124,1,1350,520,252,14,24,0
5848,5125,45395134,1,1350,520,270,14,24,0
5838,5067,45395144,1,1350,520,282,14,24,0
5797,4976,45395154,1,1360,510,276,14,24,0
5739,4847,45395164,1,1360,510,287,14,24,0
5669,4715,45395174,1,1360,510,294,14,24,0
5608,4610,45395184,1,1360,510,301,14,24,0
5550,4523,45395194,1,1360,510,299,14,24,0
5504,4443,45395204,1,1360,510,296,14,24,0
5465,4385,45395214,1,1360,510,294,14,24,0
5433,4343,45395224,1,1360,510,287,14,24,0
5413,4328,45395234,1,1350,520,272,14,24,0
5400,4338,45395244,1,1350,520,63,14,24,0
6328,5939,45395505,0,1410,490,30,14,24,0
6328,5939,45395515,1,1410,490,51,14,24,0
6316,5884,45395525,1,1420,480,93,14,24,0
6294,5822,45395535,1,1420,480,112,14,24,0
6267,5732,45395545,1,1430,490,130,14,24,0
6236,5623,45395555,1,1430,490,137,14,24,0
6199,5501,45395565,1,1430,490,136,14,24,0
6163,5373,45395575,1,1420,490,141,14,24,0
6128,5261,45395585,1,1420,490,139,14,24,0
6095,5161,45395595,1,1420,490,132,14,24,0
6065,5079,45395605,1,1420,490,127,14,24,0
6051,5025,45395615,1,1410,500,107,14,24,0
6045,4989,45395625,1,1410,500,46,14,24,0
6094,5065,45395675,0,1380,510,17,14,24,0
6126,5153,45395685,1,1380,510,61,14,24,0
6145,5204,45395695,1,1370,520,71,14,24,0
6168,5259,45395705,1,1370,520,93,14,24,0
6202,5316,45395715,1,1370,520,125,14,24,0
6244,5372,45395725,1,1370,520,136,14,24,0
6294,5427,45395735,1,1370,520,153,14,24,0
6357,5477,45395745,1,1370,520,173,14,24,0
6428,5516,45395755,1,1370,520,186,14,24,0
6506,5549,45395765,1,1370,520,173,14,24,0
6587,5575,45395775,1,1370,520,181,14,24,0
6674,5594,45395785,1,1370,520,191,14,24,0
6764,5603,45395795,1,1370,520,207,14,24,0
6858,5603,45395805,1,1390,520,213,14,24,0
6931,5590,45395815,1,1390,520,209,14,24,0
6991,5570,45395825,1,1390,520,223,14,24,0
7044,5534,45395835,1,1390,520,242,14,24,0
7092,5488,45395845,1,1400,530,247,14,24,0
7136,5425,45395855,1,1400,530,279,14,24,0
7170,5343,45395865,1,1400,530,292,14,24,0
7189,5248,45395875,1,1400,530,317,14,24,0
7197,5146,45395885,1,1410,530,327,14,24,0
7192,5040,45395895,1,1410,530,333,14,24,0
7181,4925,45395905,1,1410,530,348,14,24,0
7166,4804,45395915,1,1420,540,351,14,24,0
7153,4698,45395925,1,1420,540,358,14,24,0
7141,4604,45395935,1,1410,550,363,14,24,0
7130,4512,45395945,1,1410,550,363,14,24,0
7112,4425,45395955,1,1410,550,368,14,24,0
7089,4342,45395965,1,1410,550,369,14,24,0
7057,4271,45395975,1,1410,550,369,14,24,0
7012,4217,45395985,1,1400,550,384,14,24,0
6959,4175,45395995,1,1400,550,399,14,24,0
6892,4143,45396005,1,1400,550,402,14,24,0
6812,4120,45396015,1,1400,550,422,14,24,0
6723,4104,45396025,1,1390,560,436,14,24,0
6657,4098,45396036,1,1390,560,440,14,24,0
6609,4104,45396046,1,1390,560,440,14,24,0
6573,4119,45396056,1,1380,570,440,14,24,0
6545,4148,45396066,1,1360,560,430,14,24,0
6519,4200,45396076,1,1360,560,417,14,24,0
6499,4267,45396086,1,1360,560,312,14,24,0
6483,4361,45396096,1,1350,550,68,14,24,0
6366,5005,45396226,0,1340,540,30,14,24,0
6418,5014,45396236,1,1340,540,86,14,24,0
6418,5027,45396246,1,1340,540,93,14,24,0
6411,5027,45396256,1,1350,530,91,14,24,0
6416,5008,45396266,1,1350,530,129,14,24,0
6425,4976,45396276,1,1350,530,149,14,24,0
6434,4930,45396286,1,1360,520,170,14,24,0
6441,4874,45396296,1,1360,520,190,14,24,0
6447,4805,45396306,1,1360,520,195,14,24,0
6453,4746,45396316,1,1360,520,200,14,24,0
6460,4695,45396326,1,1360,520,200,14,24,0
6460,4659,45396336,1,1360,520,196,14,24,0
6467,4637,45396346,1,1350,530,195,14,24,0
6467,4624,45396356,1,1350,530,195,14,24,0
6467,4624,45396366,1,1350,530,195,14,24,0
6467,4641,45396376,1,1340,540,193,14,24,0
6467,4668,45396386,1,1340,540,191,14,24,0
6461,4720,45396396,1,1340,540,191,14,24,0
6461,4787,45396406,1,1340,540,195,14,24,0
6461,4864,45396416,1,1340,540,208,14,24,0
6470,4928,45396426,1,1340,540,209,14,24,0
6487,4986,45396436,1,1340,540,225,14,24,0
6514,5035,45396446,1,1340,540,242,14,24,0
6551,5078,45396456,1,1340,540,242,14,24,0
6607,5119,45396466,1,1340,540,254,14,24,0
6676,5152,45396476,1,1340,540,260,14,24,0
6753,5180,45396486,1,1340,540,265,14,24,0
6823,5188,45396496,1,1340,540,269,14,24,0
6889,5188,45396506,1,1350,540,279,14,24,0
6927,5167,45396516,1,1360,540,281,14,24,0
6943,5124,45396526,1,1360,540,302,14,24,0
6943,5065,45396536,1,1390,540,311,14,24,0
6922,4984,45396546,1,1390,540,317,14,24,0
6879,4900,45396556,1,1390,540,312,14,24,0
6822,4811,45396566,1,1410,530,324,14,24,0
6759,4737,45396576,1,1410,530,333,14,24,0
6701,4672,45396586,1,1400,540,358,14,24,0
6654,4624,45396596,1,1400,540,361,14,24,0
6636,4594,45396606,1,1400,540,369,14,24,0
6636,4577,45396616,1,1390,550,374,14,24,0
6643,4568,45396626,1,1390,550,389,14,24,0
6669,4568,45396636,1,1370,540,396,14,24,0
6708,4576,45396646,1,1370,540,393,14,24,0
6778,4605,45396656,1,1360,550,386,14,24,0
6857,4645,45396666,1,1360,550,371,14,24,0
6943,4692,45396676,1,1360,550,324,14,24,0
2616,5452,64975660,0,1240,500,148,14,25,0
2595,5367,64975670,1,1230,490,170,14,25,0
2577,5360,64975680,1,1230,490,190,14,25,0
2551,5389,64975690,1,1220,500,228,14,25,0
2551,5389,64975700,1,1220,500,304,14,25,0
2580,5389,64975710,1,1210,510,373,14,25,0
2620,5406,64975720,1,1220,510,417,14,25,0
2719,5438,64975730,1,1220,510,440,14,25,0
2822,5492,64975740,1,1220,530,498,14,25,0
2951,5548,64975750,1,1220,530,514,14,25,0
3097,5606,64975760,1,1220,540,543,14,25,0
3253,5666,64975770,1,1220,540,548,14,25,0
3395,5724,64975780,1,1230,550,556,14,25,0
3528,5776,64975790,1,1230,550,556,14,25,0
3642,5822,64975800,1,1230,550,550,14,25,0
3730,5865,64975810,1,1230,550,551,14,25,0
3800,5898,64975820,1,1240,540,545,14,25,0
3839,5924,64975830,1,1240,540,537,14,25,0
3854,5941,64975840,1,1260,540,371,14,25,0
3311,6219,64975980,0,1330,510,132,14,25,0
3291,6190,64975990,1,1330,510,173,14,25,0
3268,6145,64976000,1,1330,510,260,14,25,0
3251,6082,64976010,1,1330,510,339,14,25,0
3236,6004,64976020,1,1330,510,417,14,25,0
3223,5914,64976030,1,1330,510,466,14,25,0
3211,5804,64976040,1,1320,510,492,14,25,0
3201,5682,64976050,1,1320,510,540,14,25,0
3187,5570,64976060,1,1320,510,560,14,25,0
3169,5454,64976070,1,1300,520,591,14,25,0
3140,5318,64976080,1,1290,520,611,14,25,0
3087,5171,64976090,1,1290,520,628,14,25,0
3017,5029,64976100,1,1280,530,647,14,25,0
2943,4891,64976110,1,1280,530,647,14,25,0
2872,4755,64976120,1,1270,530,659,14,25,0
2820,4670,64976130,1,1260,540,659,14,25,0
2781,4624,64976140,1,1250,550,650,14,25,0
2768,4605,64976150,1,1240,550,641,14,25,0
2756,4605,64976160,1,1220,560,496,14,25,0
2747,4638,64976170,1,1210,560,149,14,25,0
2987,5290,64976260,0,1170,560,30,14,25,0
3083,5305,64976270,1,1170,560,129,14,25,0
3110,5299,64976280,1,1170,560,264,14,25,0
3124,5288,64976290,1,1170,560,396,14,25,0
3141,5279,64976300,1,1170,560,535,14,25,0
3151,5272,64976310,1,1180,560,627,14,25,0
3156,5272,64976320,1,1180,560,697,14,25,0
3164,5266,64976330,1,1180,560,721,14,25,0
3173,5261,64976340,1,1200,550,752,14,25,0
3185,5256,64976350,1,1200,550,757,14,25,0
3195,5256,64976360,1,1200,550,771,14,25,0
3204,5256,64976370,1,1200,550,791,14,25,0
3204,5251,64976380,1,1210,560,790,14,25,0
3213,5251,64976390,1,1220,560,799,14,25,0
3222,5251,64976400,1,1220,560,808,14,25,0
3264,5233,64976410,1,1220,560,820,14,25,0
3311,5214,64976420,1,1220,560,830,14,25,0
3384,5173,64976430,1,1220,560,821,14,25,0
3471,5120,64976440,1,1220,560,824,14,25,0
3582,5063,64976450,1,1240,550,825,14,25,0
3701,5008,64976460,1,1240,550,828,14,25,0
3825,4956,64976470,1,1240,550,831,14,25,0
3931,4914,64976480,1,1240,550,836,14,25,0
4030,4880,64976490,1,1240,550,834,14,25,0
4124,4854,64976500,1,1250,550,834,14,25,0
4205,4834,64976510,1,1250,550,833,14,25,0
4265,4817,64976520,1,1250,550,824,14,25,0
4310,4803,64976530,1,1250,550,827,14,25,0
4333,4798,64976540,1,1250,550,788,14,25,0
4352,4798,64976550,1,1250,550,667,14,25,0
4368,4819,64976560,1,1250,550,119,14,25,0
5264,5869,64976691,0,1270,520,186,14,25,0
5259,5895,64976701,1,1270,520,272,14,25,0
5275,5895,64976711,1,1280,520,284,14,25,0
5275,5900,64976721,1,1290,520,373,14,25,0
5258,5884,64976731,1,1290,520,441,14,25,0
5236,5833,64976741,1,1300,520,516,14,25,0
5195,5758,64976751,1,1300,520,568,14,25,0
5144,5667,64976761,1,1300,520,588,14,25,0
5087,5563,64976771,1,1290,520,616,14,25,0
5023,5451,64976781,1,1290,520,617,14,25,0
4955,5329,64976791,1,1300,530,620,14,25,0
4884,5222,64976801,1,1290,530,616,14,25,0
4818,5126,64976811,1,1290,530,619,14,25,0
4772,5064,64976821,1,1290,530,603,14,25,0
4738,5034,64976831,1,1280,540,497,14,25,0
4716,5025,64976841,1,1280,540,134,14,25,0
4680,5490,64976911,0,1250,550,68,14,25,0
4730,5571,64976921,1,1240,540,110,14,25,0
4756,5597,64976931,1,1240,540,177,14,25,0
4793,5611,64976941,1,1240,540,212,14,25,0
4839,5611,64976951,1,1240,540,269,14,25,0
4890,5595,64976961,1,1230,550,312,14,25,0
4948,5561,64976971,1,1230,550,338,14,25,0
5010,5503,64976981,1,1230,550,381,14,25,0
5075,5440,64976991,1,1220,540,414,14,25,0
5137,5369,64977001,1,1220,540,450,14,25,0
5188,5294,64977011,1,1230,550,512,14,25,0
