x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6468,6384,60981476,1,1160,520,664,29,4,1
6540,6440,60981486,1,1160,520,634,29,4,1
6618,6493,60981496,1,1170,530,420,29,4,1
6648,6371,60981606,0,1210,530,661,29,4,1
6636,6285,60981616,1,1210,530,665,29,4,1
6636,6285,60981626,1,1210,530,688,29,4,1
6636,6312,60981636,1,1220,530,796,29,4,1
6643,6252,60981646,1,1220,530,831,29,4,1
6651,6190,60981656,1,1220,530,854,29,4,1
6660,6124,60981666,1,1220,530,870,29,4,1
6671,6055,60981676,1,1220,530,870,29,4,1
6684,5995,60981686,1,1220,530,876,29,4,1
6703,5941,60981696,1,1210,530,849,29,4,1
6720,5890,60981706,1,1210,530,724,29,4,1
6733,5851,60981716,1,1210,530,249,29,4,1
6739,5996,60981797,0,1190,540,671,29,4,1
6744,6025,60981807,1,1190,540,697,29,4,1
6734,6036,60981817,1,1190,540,697,29,4,1
6734,6036,60981827,1,1190,540,710,29,4,1
6734,6036,60981837,1,1190,540,699,29,4,1
6734,6036,60981847,1,1170,550,702,29,4,1
6769,6059,60981857,1,1170,550,670,29,4,1
6822,6093,60981867,1,1170,550,574,29,4,1
6875,6108,60981877,1,1180,560,297,29,4,1
6535,6116,60981987,0,1200,540,670,29,4,1
6497,6072,60981997,1,1200,540,752,29,4,1
6460,6063,60982007,1,1200,540,731,29,4,1
6455,6063,60982017,1,1200,540,722,29,4,1
6471,6038,60982027,1,1200,540,728,29,4,1
6471,5972,60982037,1,1200,540,720,29,4,1
6465,5881,60982047,1,1180,540,666,29,4,1
6465,5791,60982057,1,1180,540,570,29,4,1
6471,5713,60982067,1,1180,540,425,29,4,1
6471,5646,60982077,1,1170,540,334,29,4,1
6461,5583,60982087,1,1170,540,367,29,4,1
6436,5544,60982097,1,1150,540,512,29,4,1
6414,5529,60982107,1,1150,540,634,29,4,1
6396,5529,60982117,1,1140,550,722,29,4,1
6388,5535,60982127,1,1140,550,750,29,4,1
6388,5535,60982137,1,1140,550,761,29,4,1
6388,5560,60982147,1,1120,550,750,29,4,1
6451,5593,60982157,1,1120,550,756,29,4,1
6548,5654,60982167,1,1110,550,760,29,4,1
6691,5720,60982177,1,1110,550,770,29,4,1
6848,5789,60982187,1,1100,550,788,29,4,1
7013,5875,60982197,1,1100,550,785,29,4,1
7156,5940,60982207,1,1100,560,818,29,4,1
7279,5992,60982217,1,1100,560,830,29,4,1
7389,6023,60982227,1,1120,560,866,29,4,1
7454,6039,60982237,1,1120,560,869,29,4,1
7480,6045,60982247,1,1140,570,878,29,4,1
7480,6045,60982257,1,1140,570,890,29,4,1
7480,6045,60982267,1,1160,560,884,29,4,1
7480,6045,60982277,1,1170,560,833,29,4,1
7480,6045,60982287,1,1170,560,676,29,4,1
7474,6045,60982297,1,1190,560,39,29,4,1
5722,6641,60987575,0,1100,400,606,29,5,1
5783,6669,60987585,1,1100,400,644,29,5,1
5783,6682,60987595,1,1110,400,622,29,5,1
5770,6682,60987605,1,1110,400,624,29,5,1
5770,6682,60987615,1,1110,400,636,29,5,1
5770,6682,60987625,1,1140,420,633,29,5,1
5770,6682,60987635,1,1170,460,628,29,5,1
5780,6675,60987645,1,1210,490,620,29,5,1
5804,6662,60987655,1,1250,510,509,29,5,1
5839,6639,60987665,1,1240,520,90,29,5,1
5404,6139,60987805,0,1190,500,690,29,5,1
5466,6068,60987815,1,1190,500,721,29,5,1
5400,6068,60987825,1,1190,500,702,29,5,1
5384,6056,60987835,1,1190,500,690,29,5,1
5400,6037,60987845,1,1190,500,690,29,5,1
5412,5998,60987855,1,1190,500,682,29,5,1
5428,5949,60987865,1,1180,510,646,29,5,1
5459,5899,60987875,1,1180,510,541,29,5,1
5499,5850,60987885,1,1180,510,449,29,5,1
5532,5828,60987895,1,1180,510,371,29,5,1
5558,5828,60987905,1,1180,510,329,29,5,1
5580,5834,60987915,1,1180,510,342,29,5,1
5602,5870,60987925,1,1180,510,384,29,5,1
5625,5924,60987935,1,1190,510,474,29,5,1
5651,5992,60987945,1,1190,510,543,29,5,1
5708,6079,60987955,1,1190,510,588,29,5,1
5784,6180,60987965,1,1190,510,628,29,5,1
5889,6274,60987975,1,1190,510,646,29,5,1
6000,6360,60987985,1,1190,510,667,29,5,1
6123,6440,60987995,1,1200,520,670,29,5,1
6235,6498,60988005,1,1200,520,666,29,5,1
6339,6529,60988015,1,1200,520,678,29,5,1
6400,6542,60988025,1,1200,520,678,29,5,1
6431,6542,60988035,1,1200,520,679,29,5,1
6443,6534,60988045,1,1200,520,676,29,5,1
6443,6527,60988055,1,1200,520,667,29,5,1
6434,6484,60988065,1,1210,530,592,29,5,1
6410,6416,60988075,1,1210,530,412,29,5,1
6338,6288,60988085,1,1210,530,1,29,5,1
5615,5535,60988146,0,1190,530,467,29,5,1
5367,5288,60988156,1,1190,530,606,29,5,1
5292,5246,60988166,1,1180,540,650,29,5,1
5272,5246,60988176,1,1170,530,638,29,5,1
5280,5255,60988186,1,1160,530,676,29,5,1
5307,5271,60988196,1,1160,530,719,29,5,1
5377,5321,60988206,1,1140,530,737,29,5,1
5492,5405,60988216,1,1140,530,752,29,5,1
5636,5511,60988226,1,1130,540,749,29,5,1
5820,5620,60988236,1,1130,540,746,29,5,1
5986,5722,60988246,1,1120,540,702,29,5,1
6141,5820,60988256,1,1120,540,536,29,5,1
6308,5918,60988266,1,1120,540,203,29,5,1
6040,5972,60988366,0,1160,530,589,29,5,1
5971,6002,60988376,1,1170,540,641,29,5,1
5947,6012,60988386,1,1180,540,616,29,5,1
5947,6012,60988396,1,1180,540,647,29,5,1
5967,5963,60988406,1,1190,530,724,29,5,1
5990,5882,60988416,1,1190,530,751,29,5,1
6014,5730,60988426,1,1190,530,776,29,5,1
6040,5598,60988436,1,1190,530,790,29,5,1
6070,5480,60988446,1,1190,530,796,29,5,1
6101,5384,60988456,1,1180,540,794,29,5,1
6134,5288,60988466,1,1180,540,799,29,5,1
6159,5198,60988476,1,1170,540,800,29,5,1
6178,5135,60988486,1,1170,550,794,29,5,1
6189,5085,60988496,1,1160,550,761,29,5,1
6194,5070,60988506,1,1160,550,641,29,5,1
6194,5063,60988516,1,1150,550,158,29,5,1
5922,5466,60988606,0,1080,540,656,29,5,1
5974,5498,60988616,1,1080,540,707,29,5,1
5938,5498,60988626,1,1080,540,731,29,5,1
5938,5498,60988636,1,1080,540,790,29,5,1
5938,5498,60988646,1,1080,540,854,29,5,1
5938,5491,60988656,1,1080,540,854,29,5,1
5919,5479,60988666,1,1080,540,851,29,5,1
5893,5395,60988676,1,1080,540,796,29,5,1
5845,5265,60988686,1,1080,540,661,29,5,1
5793,5152,60988696,1,1090,550,292,29,5,1
6013,5411,60988787,0,1090,550,402,29,5,1
6225,5529,60988797,1,1090,550,439,29,5,1
6225,5540,60988807,1,1090,550,550,29,5,1
6257,5540,60988817,1,1090,550,630,29,5,1
6289,5533,60988827,1,1090,550,694,29,5,1
6327,5517,60988837,1,1080,540,773,29,5,1
6370,5492,60988847,1,1080,540,796,29,5,1
6416,5457,60988857,1,1080,540,809,29,5,1
6460,5424,60988867,1,1080,540,817,29,5,1
6494,5392,60988877,1,1080,540,820,29,5,1
6522,5366,60988887,1,1080,540,811,29,5,1
6543,5346,60988897,1,1090,550,748,29,5,1
6557,5330,60988907,1,1090,550,475,29,5,1
7099,6424,60989117,0,1170,510,672,29,5,1
7099,6424,60989127,1,1170,510,690,29,5,1
7089,6468,60989137,1,1170,510,703,29,5,1
7094,6468,60989147,1,1180,510,796,29,5,1
7094,6468,60989157,1,1190,510,821,29,5,1
7094,6461,60989167,1,1190,510,823,29,5,1
7089,6461,60989177,1,1190,510,773,29,5,1
7045,6394,60989187,1,1210,520,687,29,5,1
6973,6293,60989197,1,1220,530,488,29,5,1
6941,6057,60989277,0,1240,540,307,29,5,1
7070,6111,60989287,1,1240,540,410,29,5,1
7075,6111,60989297,1,1250,550,565,29,5,1
7075,6111,60989307,1,1250,550,711,29,5,1
7075,6111,60989317,1,1250,550,770,29,5,1
7075,6105,60989327,1,1250,550,774,29,5,1
7047,6063,60989337,1,1250,550,699,29,5,1
6990,5994,60989347,1,1250,550,461,29,5,1
6911,5911,60989357,1,1250,550,30,29,5,1
6924,5827,60989418,0,1250,550,317,29,5,1
7031,5852,60989428,1,1250,550,433,29,5,1
7045,5845,60989438,1,1240,550,584,29,5,1
7050,5816,60989448,1,1240,550,690,29,5,1
7064,5775,60989458,1,1240,550,757,29,5,1
7071,5730,60989468,1,1220,560,782,29,5,1
7071,5688,60989478,1,1210,560,782,29,5,1
7071,5632,60989488,1,1210,560,780,29,5,1
7071,5565,60989498,1,1190,560,760,29,5,1
7080,5510,60989508,1,1190,560,664,29,5,1
7088,5454,60989518,1,1180,570,473,29,5,1
7280,6123,60989668,0,1150,540,644,29,5,1
7280,6123,60989678,1,1150,540,676,29,5,1
7282,6158,60989688,1,1170,540,659,29,5,1
7292,6180,60989698,1,1180,540,679,29,5,1
7324,6197,60989708,1,1180,540,699,29,5,1
7369,6237,60989718,1,1180,540,703,29,5,1
7418,6277,60989728,1,1190,530,699,29,5,1
7474,6315,60989738,1,1200,540,691,29,5,1
7533,6353,60989748,1,1200,540,591,29,5,1
7591,6386,60989758,1,1200,540,296,29,5,1
7557,6256,60989868,0,1240,540,691,29,5,1
7545,6201,60989878,1,1240,540,699,29,5,1
7532,6201,60989888,1,1240,540,699,29,5,1
7532,6224,60989898,1,1240,540,774,29,5,1
7532,6215,60989908,1,1240,540,818,29,5,1
7532,6165,60989918,1,1240,540,849,29,5,1
7532,6087,60989928,1,1240,540,869,29,5,1
7544,6026,60989938,1,1240,540,866,29,5,1
7553,5963,60989948,1,1240,540,870,29,5,1
7566,5899,60989958,1,1240,540,866,29,5,1
7575,5840,60989968,1,1240,540,866,29,5,1
7585,5790,60989978,1,1230,550,754,29,5,1
7592,5744,60989988,1,1230,550,418,29,5,1
7609,5932,60990068,0,1200,550,614,29,5,1
7637,5974,60990078,1,1200,550,662,29,5,1
7631,5980,60990088,1,1200,550,662,29,5,1
7631,5980,60990098,1,1200,550,672,29,5,1
7636,5980,60990108,1,1200,550,685,29,5,1
7642,5995,60990118,1,1200,550,676,29,5,1
7665,6017,60990129,1,1200,550,611,29,5,1
7699,6034,60990139,1,1200,550,417,29,5,1
7737,6047,60990149,1,1200,550,27,29,5,1
7395,6007,60990259,0,1230,550,743,29,5,1
7363,5981,60990269,1,1230,550,771,29,5,1
7322,5973,60990279,1,1230,550,760,29,5,1
7316,5973,60990289,1,1230,550,760,29,5,1
7334,5926,60990299,1,1240,550,768,29,5,1
7340,5856,60990309,1,1220,560,762,29,5,1
7345,5774,60990319,1,1220,560,731,29,5,1
7345,5698,60990329,1,1220,560,595,29,5,1
7345,5627,60990339,1,1210,560,332,29,5,1
7336,5560,60990349,1,1200,550,32,29,5,1
7316,5503,60990359,1,1200,550,54,29,5,1
7286,5452,60990369,1,1190,560,311,29,5,1
7259,5436,60990379,1,1190,560,516,29,5,1
7237,5436,60990389,1,1180,570,656,29,5,1
7229,5446,60990399,1,1180,570,731,29,5,1
7229,5446,60990409,1,1180,570,722,29,5,1
7234,5452,60990419,1,1160,570,730,29,5,1
7281,5487,60990429,1,1150,580,742,29,5,1
7357,5544,60990439,1,1150,580,755,29,5,1
7471,5597,60990449,1,1130,580,756,29,5,1
7587,5649,60990459,1,1130,580,768,29,5,1
7708,5698,60990469,1,1110,570,780,29,5,1
7830,5740,60990479,1,1110,570,803,29,5,1
7927,5769,60990489,1,1120,580,819,29,5,1
8006,5790,60990499,1,1120,580,858,29,5,1
8063,5798,60990509,1,1120,580,873,29,5,1
8094,5803,60990509,1,1120,580,884,29,5,1
8094,5803,60990519,1,1120,580,905,29,5,1
8094,5803,60990529,1,1130,590,920,29,5,1
8094,5803,60990539,1,1130,590,932,29,5,1
8094,5803,60990549,1,1130,590,921,29,5,1
8094,5803,60990559,1,1130,590,860,29,5,1
8094,5803,60990569,1,1130,590,548,29,5,1
5382,6249,60992011,0,1070,440,570,29,6,1
5400,6313,60992021,1,1080,450,659,29,6,1
5386,6332,60992031,1,1100,460,636,29,6,1
5393,6347,60992041,1,1100,470,630,29,6,1
5393,6347,60992051,1,1120,480,634,29,6,1
5393,6347,60992061,1,1140,500,622,29,6,1
5401,6347,60992071,1,1150,500,636,29,6,1
5423,6341,60992081,1,1170,510,634,29,6,1
5455,6333,60992091,1,1170,510,592,29,6,1
5496,6320,60992101,1,1170,510,422,29,6,1
5197,6019,60992222,0,1180,510,108,29,6,1
5251,5969,60992232,1,1180,510,664,29,6,1
5160,5953,60992242,1,1180,510,656,29,6,1
5131,5934,60992252,1,1170,500,649,29,6,1
5142,5914,60992262,1,1170,500,650,29,6,1
5155,5867,60992272,1,1170,500,638,29,6,1
5168,5802,60992282,1,1160,500,562,29,6,1
5185,5771,60992292,1,1160,500,492,29,6,1
5212,5739,60992302,1,1160,500,394,29,6,1
5246,5721,60992312,1,1150,500,335,29,6,1
5274,5714,60992322,1,1150,510,337,29,6,1
5301,5722,60992332,1,1150,510,361,29,6,1
5326,5752,60992342,1,1150,510,443,29,6,1
5369,5797,60992352,1,1160,520,522,29,6,1
5436,5874,60992362,1,1160,520,561,29,6,1
5518,5950,60992372,1,1160,520,585,29,6,1
5629,6026,60992382,1,1160,520,616,29,6,1
5752,6115,60992392,1,1160,520,641,29,6,1
5882,6180,60992402,1,1170,530,640,29,6,1
5972,6229,60992412,1,1170,530,646,29,6,1
6045,6257,60992422,1,1170,530,646,29,6,1
6107,6269,60992432,1,1170,530,637,29,6,1
6140,6269,60992442,1,1170,530,581,29,6,1
6151,6261,60992452,1,1170,530,504,29,6,1
6146,6212,60992462,1,1180,530,182,29,6,1
5307,5405,60992542,0,1180,530,589,29,6,1
5113,5205,60992552,1,1180,530,675,29,6,1
5061,5194,60992562,1,1170,530,614,29,6,1
5061,5194,60992572,1,1170,530,641,29,6,1
5097,5226,60992582,1,1160,530,673,29,6,1
5177,5271,60992592,1,1160,530,697,29,6,1
5290,5356,60992602,1,1160,530,703,29,6,1
5425,5441,60992612,1,1140,530,705,29,6,1
5572,5527,60992622,1,1140,530,696,29,6,1
5728,5611,60992632,1,1120,530,636,29,6,1
5890,5689,60992642,1,1130,540,453,29,6,1
6013,5747,60992652,1,1120,540,15,29,6,1
5790,5801,60992742,0,1140,530,526,29,6,1
5735,5841,60992752,1,1140,530,561,29,6,1
5725,5841,60992762,1,1150,520,566,29,6,1
5725,5821,60992772,1,1150,520,619,29,6,1
5752,5757,60992782,1,1150,520,696,29,6,1
5774,5659,60992792,1,1160,520,731,29,6,1
5796,5539,60992802,1,1160,520,756,29,6,1
5840,5416,60992812,1,1160,520,779,29,6,1
5877,5311,60992822,1,1160,520,796,29,6,1
5908,5218,60992832,1,1160,530,797,29,6,1
5929,5153,60992842,1,1160,530,787,29,6,1
5950,5102,60992852,1,1160,530,787,29,6,1
5963,5061,60992862,1,1150,540,763,29,6,1
5970,5045,60992872,1,1150,540,669,29,6,1
5970,5045,60992882,1,1150,550,366,29,6,1
5729,5312,60992983,0,1110,550,585,29,6,1
5792,5330,60992993,1,1110,550,672,29,6,1
5769,5330,60993003,1,1110,550,696,29,6,1
5761,5322,60993013,1,1110,550,749,29,6,1
5761,5317,60993023,1,1110,550,797,29,6,1
5761,5317,60993033,1,1110,550,802,29,6,1
5724,5263,60993043,1,1100,540,802,29,6,1
5672,5188,60993053,1,1100,540,787,29,6,1
5619,5096,60993063,1,1100,540,684,29,6,1
5573,5016,60993073,1,1100,540,420,29,6,1
5829,5267,60993163,0,1090,550,387,29,6,1
5993,5354,60993173,1,1090,550,449,29,6,1
6035,5354,60993183,1,1090,550,538,29,6,1
6073,5354,60993193,1,1090,550,666,29,6,1
6115,5346,60993203,1,1090,550,727,29,6,1
6157,5334,60993213,1,1090,550,765,29,6,1
6199,5319,60993223,1,1100,550,785,29,6,1
6233,5304,60993233,1,1100,550,797,29,6,1
6258,5291,60993243,1,1100,550,793,29,6,1
6277,5283,60993253,1,1100,550,791,29,6,1
6284,5278,60993263,1,1100,550,779,29,6,1
6289,5278,60993273,1,1100,550,671,29,6,1
6289,5270,60993283,1,1100,550,362,29,6,1
6871,6363,60993493,0,1200,520,625,29,6,1
6918,6422,60993503,1,1210,530,670,29,6,1
6918,6446,60993513,1,1220,530,693,29,6,1
6900,6446,60993523,1,1220,530,779,29,6,1
6900,6446,60993533,1,1230,520,825,29,6,1
6900,6446,60993543,1,1220,530,836,29,6,1
6895,6440,60993553,1,1220,530,794,29,6,1
6850,6385,60993563,1,1220,530,731,29,6,1
6775,6294,60993573,1,1220,530,570,29,6,1
6666,6180,60993583,1,1230,520,153,29,6,1
6593,6011,60993634,0,1240,530,260,29,6,1
6794,6097,60993644,1,1240,530,338,29,6,1
6847,6113,60993654,1,1240,530,444,29,6,1
6866,6113,60993664,1,1250,540,524,29,6,1
6866,6113,60993674,1,1250,540,664,29,6,1
6871,6108,60993684,1,1250,540,700,29,6,1
6871,6108,60993694,1,1250,540,697,29,6,1
6838,6051,60993704,1,1250,540,661,29,6,1
6776,5965,60993714,1,1250,540,544,29,6,1
6693,5880,60993724,1,1240,540,225,29,6,1
6680,5793,60993774,0,1230,550,270,29,6,1
6798,5851,60993784,1,1230,550,420,29,6,1
6812,5845,60993794,1,1240,550,539,29,6,1
6824,5828,60993804,1,1220,560,661,29,6,1
6834,5804,60993814,1,1220,560,731,29,6,1
6842,5769,60993824,1,1220,560,743,29,6,1
6842,5727,60993834,1,1210,560,761,29,6,1
6842,5676,60993844,1,1180,560,760,29,6,1
6842,5624,60993854,1,1180,560,730,29,6,1
6842,5570,60993864,1,1170,560,641,29,6,1
6852,5519,60993874,1,1180,570,389,29,6,1
7007,6060,60994044,0,1130,510,678,29,6,1
7079,6080,60994054,1,1140,500,711,29,6,1
7027,6107,60994064,1,1150,490,679,29,6,1
7027,6135,60994074,1,1160,500,693,29,6,1
7072,6163,60994084,1,1170,500,696,29,6,1
7129,6219,60994094,1,1180,510,696,29,6,1
7188,6269,60994104,1,1180,510,664,29,6,1
7260,6302,60994114,1,1200,510,586,29,6,1
7339,6325,60994124,1,1200,510,333,29,6,1
7350,6288,60994214,0,1240,540,584,29,6,1
7343,6237,60994224,1,1240,540,665,29,6,1
7335,6225,60994234,1,1240,540,656,29,6,1
7324,6219,60994244,1,1240,540,717,29,6,1
7324,6209,60994254,1,1240,540,830,29,6,1
7330,6163,60994264,1,1240,540,839,29,6,1
7330,6095,60994274,1,1240,540,855,29,6,1
7336,6036,60994284,1,1240,540,855,29,6,1
7343,5968,60994294,1,1250,540,861,29,6,1
7350,5895,60994305,1,1240,540,857,29,6,1
7360,5823,60994315,1,1240,540,770,29,6,1
7366,5769,60994325,1,1250,550,516,29,6,1
7401,5885,60994405,0,1210,560,645,29,6,1
7422,5925,60994415,1,1210,560,659,29,6,1
7412,5934,60994425,1,1210,560,676,29,6,1
7422,5939,60994435,1,1210,560,690,29,6,1
7437,5964,60994445,1,1210,560,693,29,6,1
7459,5986,60994455,1,1210,560,678,29,6,1
7486,6001,60994465,1,1200,550,591,29,6,1
7519,6016,60994475,1,1200,550,230,29,6,1
7216,6040,60994585,0,1230,550,731,29,6,1
7164,5973,60994595,1,1230,550,733,29,6,1
7143,5979,60994605,1,1230,550,721,29,6,1
7143,5944,60994615,1,1240,540,722,29,6,1
7167,5877,60994625,1,1230,550,730,29,6,1
7167,5788,60994635,1,1230,550,673,29,6,1
7172,5719,60994645,1,1230,550,536,29,6,1
7172,5650,60994655,1,1210,550,413,29,6,1
7166,5583,60994655,1,1210,550,334,29,6,1
7147,5528,60994665,1,1200,550,399,29,6,1
7122,5478,60994675,1,1200,550,557,29,6,1
7101,5467,60994685,1,1180,560,679,29,6,1
7090,5467,60994695,1,1190,560,750,29,6,1
7090,5467,60994705,1,1180,570,785,29,6,1
7090,5472,60994715,1,1180,570,793,29,6,1
7097,5500,60994725,1,1180,570,791,29,6,1
7161,5545,60994735,1,1160,570,808,29,6,1
7264,5600,60994745,1,1150,580,820,29,6,1
7394,5657,60994755,1,1150,580,829,29,6,1
7527,5715,60994765,1,1130,580,818,29,6,1
7664,5778,60994775,1,1130,580,818,29,6,1
7797,5838,60994785,1,1130,580,837,29,6,1
7894,5869,60994795,1,1130,580,861,29,6,1
7967,5883,60994805,1,1130,580,878,29,6,1
8012,5891,60994815,1,1150,580,896,29,6,1
8029,5896,60994825,1,1150,580,906,29,6,1
8029,5896,60994835,1,1160,570,927,29,6,1
8029,5896,60994845,1,1160,570,932,29,6,1
8029,5896,60994855,1,1190,580,923,29,6,1
8029,5896,60994865,1,1190,580,873,29,6,1
8023,5896,60994875,1,1200,570,749,29,6,1
8023,5896,60994885,1,1200,570,330,29,6,1
5520,6190,60995997,0,1160,500,556,29,7,1
5555,6238,60996007,1,1160,500,613,29,7,1
5539,6254,60996017,1,1160,500,594,29,7,1
5498,6268,60996027,1,1170,510,588,29,7,1
5498,6268,60996037,1,1170,510,584,29,7,1
5498,6268,60996047,1,1170,510,586,29,7,1
5498,6268,60996057,1,1180,510,589,29,7,1
5523,6250,60996067,1,1180,510,594,29,7,1
5551,6232,60996077,1,1180,510,575,29,7,1
5586,6212,60996087,1,1180,510,446,29,7,1
5283,5871,60996227,0,1170,510,725,29,7,1
5241,5803,60996237,1,1170,510,724,29,7,1
5221,5789,60996247,1,1150,510,691,29,7,1
5246,5778,60996257,1,1150,510,699,29,7,1
5256,5770,60996267,1,1150,510,694,29,7,1
5266,5740,60996277,1,1140,510,652,29,7,1
5281,5709,60996287,1,1140,510,553,29,7,1
5304,5673,60996297,1,1140,510,467,29,7,1
5330,5653,60996307,1,1140,510,427,29,7,1
5353,5642,60996317,1,1130,520,417,29,7,1
5375,5631,60996327,1,1130,520,435,29,7,1
5397,5650,60996337,1,1140,530,472,29,7,1
5432,5690,60996347,1,1140,530,515,29,7,1
5494,5748,60996357,1,1140,530,566,29,7,1
5573,5828,60996367,1,1140,530,586,29,7,1
5674,5922,60996377,1,1140,530,595,29,7,1
5786,5990,60996387,1,1140,530,616,29,7,1
5904,6053,60996397,1,1140,530,620,29,7,1
5993,6091,60996408,1,1160,530,619,29,7,1
6064,6115,60996418,1,1160,530,625,29,7,1
6122,6123,60996428,1,1170,530,620,29,7,1
6157,6123,60996438,1,1170,530,603,29,7,1
6173,6115,60996448,1,1170,530,556,29,7,1
6173,6098,60996458,1,1190,530,340,29,7,1
5302,5217,60996538,0,1200,520,592,29,7,1
5144,5030,60996548,1,1180,530,671,29,7,1
5114,5030,60996558,1,1180,530,602,29,7,1
5123,5044,60996568,1,1170,530,611,29,7,1
5159,5062,60996578,1,1170,530,638,29,7,1
5239,5117,60996588,1,1160,530,653,29,7,1
5350,5187,60996598,1,1160,530,668,29,7,1
5482,5268,60996608,1,1140,530,671,29,7,1
5649,5375,60996618,1,1140,530,641,29,7,1
5820,5462,60996628,1,1130,540,565,29,7,1
5958,5536,60996638,1,1130,540,361,29,7,1
5844,5649,60996738,0,1140,530,466,29,7,1
5824,5724,60996748,1,1140,530,566,29,7,1
5818,5724,60996758,1,1140,530,544,29,7,1
5805,5724,60996768,1,1140,530,567,29,7,1
5820,5687,60996778,1,1140,530,639,29,7,1
5839,5630,60996788,1,1140,530,667,29,7,1
5867,5539,60996798,1,1140,530,694,29,7,1
5896,5433,60996808,1,1140,530,719,29,7,1
5927,5318,60996818,1,1140,530,731,29,7,1
5954,5228,60996828,1,1150,540,720,29,7,1
5981,5153,60996838,1,1150,540,728,29,7,1
6000,5088,60996848,1,1140,550,725,29,7,1
6013,5033,60996858,1,1150,550,690,29,7,1
6018,4994,60996868,1,1150,550,488,29,7,1
5797,5250,60996988,0,1100,520,685,29,7,1
5835,5229,60996998,1,1100,520,754,29,7,1
5829,5256,60997008,1,1100,520,757,29,7,1
5829,5261,60997018,1,1100,520,780,29,7,1
5829,5252,60997028,1,1100,520,806,29,7,1
5824,5252,60997038,1,1100,520,811,29,7,1
5809,5218,60997048,1,1100,520,811,29,7,1
5785,5168,60997058,1,1100,520,796,29,7,1
5726,5074,60997068,1,1110,530,685,29,7,1
5681,4996,60997078,1,1110,530,391,29,7,1
5903,5215,60997169,0,1110,550,366,29,7,1
6055,5299,60997179,1,1110,550,440,29,7,1
6055,5292,60997189,1,1110,550,561,29,7,1
6075,5292,60997199,1,1110,550,628,29,7,1
6100,5285,60997209,1,1100,540,694,29,7,1
6129,5267,60997219,1,1100,540,740,29,7,1
6161,5246,60997229,1,1100,540,760,29,7,1
6196,5219,60997239,1,1100,540,784,29,7,1
6232,5189,60997249,1,1110,550,790,29,7,1
6265,5168,60997259,1,1110,550,790,29,7,1
6288,5152,60997269,1,1110,550,768,29,7,1
6305,5138,60997279,1,1110,550,673,29,7,1
6317,5128,60997289,1,1110,550,294,29,7,1
6822,6257,60997499,0,1230,530,670,29,7,1
6851,6304,60997509,1,1230,530,690,29,7,1
6843,6316,60997519,1,1240,530,702,29,7,1
6843,6306,60997529,1,1250,540,749,29,7,1
6843,6300,60997539,1,1250,540,758,29,7,1
6815,6292,60997549,1,1250,540,751,29,7,1
6774,6222,60997559,1,1250,540,719,29,7,1
6694,6111,60997569,1,1250,540,557,29,7,1
6611,6008,60997579,1,1250,540,110,29,7,1
6652,5858,60997659,0,1230,530,253,29,7,1
6819,5934,60997669,1,1240,540,338,29,7,1
6857,5943,60997679,1,1240,540,499,29,7,1
6857,5943,60997689,1,1240,540,664,29,7,1
6857,5943,60997699,1,1240,540,724,29,7,1
6857,5935,60997709,1,1240,540,739,29,7,1
6840,5922,60997719,1,1240,540,724,29,7,1
6779,5851,60997729,1,1240,540,647,29,7,1
6688,5743,60997739,1,1240,540,409,29,7,1
6596,5615,60997790,0,1230,550,221,29,7,1
6754,5677,60997800,1,1210,550,356,29,7,1
6787,5677,60997810,1,1210,550,512,29,7,1
6810,5677,60997820,1,1200,550,643,29,7,1
6827,5657,60997830,1,1200,550,728,29,7,1
6846,5629,60997840,1,1180,560,763,29,7,1
6857,5593,60997850,1,1180,560,771,29,7,1
6862,5541,60997860,1,1170,560,773,29,7,1
6862,5490,60997870,1,1170,560,770,29,7,1
6872,5441,60997880,1,1160,560,727,29,7,1
6881,5375,60997890,1,1140,570,546,29,7,1
7065,5980,60998040,0,1150,520,650,29,7,1
7065,5980,60998050,1,1150,510,676,29,7,1
7065,5980,60998060,1,1150,510,630,29,7,1
7065,6017,60998070,1,1170,510,643,29,7,1
7088,6027,60998080,1,1180,510,662,29,7,1
7127,6079,60998090,1,1190,510,667,29,7,1
7187,6131,60998100,1,1190,510,656,29,7,1
7259,6181,60998110,1,1200,510,581,29,7,1
7339,6226,60998120,1,1210,520,389,29,7,1
7360,6127,60998230,0,1250,540,584,29,7,1
7344,6089,60998240,1,1250,540,693,29,7,1
7326,6082,60998250,1,1250,540,691,29,7,1
7326,6082,60998260,1,1250,540,746,29,7,1
