x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
8043,4121,64486516,1,1190,560,725,2,26,0
8179,4178,64486526,1,1190,560,727,2,26,0
8329,4264,64486536,1,1190,560,720,2,26,0
8482,4393,64486546,1,1190,560,730,2,26,0
8621,4543,64486556,1,1220,570,719,2,26,0
8751,4707,64486566,1,1220,570,702,2,26,0
8856,4909,64486576,1,1220,570,699,2,26,0
8921,5065,64486586,1,1220,570,700,2,26,0
8958,5191,64486596,1,1220,570,700,2,26,0
8940,5227,64486606,1,1230,580,705,2,26,0
8877,5209,64486616,1,1230,580,708,2,26,0
8783,5155,64486626,1,1240,570,716,2,26,0
8695,5055,64486636,1,1240,570,733,2,26,0
8610,4912,64486646,1,1240,570,752,2,26,0
8535,4741,64486656,1,1260,570,782,2,26,0
8497,4580,64486666,1,1260,570,800,2,26,0
8484,4423,64486676,1,1260,570,823,2,26,0
8523,4269,64486686,1,1260,570,829,2,26,0
8613,4150,64486696,1,1260,570,830,2,26,0
8738,4086,64486706,1,1260,570,827,2,26,0
8945,4058,64486716,1,1260,570,824,2,26,0
9156,4096,64486726,1,1270,560,823,2,26,0
9411,4215,64486736,1,1270,560,820,2,26,0
9692,4388,64486746,1,1260,570,817,2,26,0
9956,4558,64486756,1,1260,570,802,2,26,0
10168,4727,64486766,1,1260,570,785,2,26,0
10345,4896,64486776,1,1260,570,771,2,26,0
10491,5024,64486786,1,1260,570,777,2,26,0
10583,5124,64486796,1,1260,570,784,2,26,0
10638,5174,64486806,1,1270,570,797,2,26,0
10638,5183,64486816,1,1270,570,783,2,26,0
10588,5166,64486826,1,1270,570,788,2,26,0
10508,5109,64486836,1,1280,580,799,2,26,0
10369,5014,64486846,1,1280,580,824,2,26,0
10226,4893,64486856,1,1280,580,824,2,26,0
10080,4748,64486866,1,1300,580,842,2,26,0
9958,4630,64486876,1,1310,580,845,2,26,0
9878,4531,64486886,1,1310,580,851,2,26,0
9825,4448,64486896,1,1310,580,857,2,26,0
9838,4383,64486906,1,1310,580,858,2,26,0
9900,4331,64486916,1,1320,580,867,2,26,0
9994,4282,64486926,1,1320,580,866,2,26,0
10081,4232,64486936,1,1320,580,887,2,26,0
10142,4182,64486946,1,1320,580,897,2,26,0
10185,4115,64486956,1,1340,580,923,2,26,0
10173,4024,64486966,1,1340,580,944,2,26,0
10122,3917,64486977,1,1340,580,945,2,26,0
10044,3801,64486987,1,1340,580,932,2,26,0
9953,3691,64486997,1,1340,580,839,2,26,0
2712,6897,64493827,0,1330,730,185,2,27,0
2686,7037,64493837,1,1310,710,216,2,27,0
2678,7083,64493847,1,1310,670,237,2,27,0
2689,7110,64493857,1,1300,650,264,2,27,0
2713,7136,64493867,1,1320,630,309,2,27,0
2763,7159,64493877,1,1320,600,359,2,27,0
2849,7177,64493887,1,1340,580,410,2,27,0
2960,7189,64493897,1,1320,570,469,2,27,0
3116,7201,64493907,1,1330,540,490,2,27,0
3276,7214,64493917,1,1340,520,488,2,27,0
3438,7226,64493927,1,1340,510,491,2,27,0
3584,7242,64493937,1,1350,500,489,2,27,0
3702,7255,64493947,1,1340,490,488,2,27,0
3802,7264,64493957,1,1350,490,481,2,27,0
3858,7264,64493967,1,1350,490,422,2,27,0
3883,7269,64493977,1,1350,490,315,2,27,0
3888,7263,64493987,1,1360,480,255,2,27,0
3877,7257,64493997,1,1360,480,117,2,27,0
3692,7215,64494047,0,1360,480,94,2,27,0
3594,7057,64494057,1,1350,470,170,2,27,0
3556,6927,64494067,1,1340,480,270,2,27,0
3537,6759,64494077,1,1340,480,363,2,27,0
3530,6567,64494087,1,1340,480,439,2,27,0
3541,6316,64494097,1,1340,480,519,2,27,0
3566,6014,64494107,1,1330,480,546,2,27,0
3600,5679,64494117,1,1330,480,564,2,27,0
3632,5383,64494127,1,1310,480,591,2,27,0
3664,5058,64494137,1,1290,490,641,2,27,0
3664,4714,64494147,1,1280,490,666,2,27,0
3649,4480,64494157,1,1270,500,699,2,27,0
3605,4221,64494167,1,1260,500,713,2,27,0
3528,3946,64494177,1,1250,510,719,2,27,0
3428,3673,64494187,1,1230,510,725,2,27,0
3309,3441,64494197,1,1220,510,724,2,27,0
3162,3236,64494207,1,1200,520,722,2,27,0
2995,3038,64494217,1,1180,530,696,2,27,0
2862,2933,64494227,1,1170,530,589,2,27,0
2750,2890,64494237,1,1160,530,435,2,27,0
2653,2938,64494247,1,1140,530,255,2,27,0
5192,4916,64494418,0,1190,500,49,2,27,0
5248,4950,64494428,1,1200,500,180,2,27,0
5248,4932,64494438,1,1200,500,247,2,27,0
5225,4863,64494448,1,1220,500,305,2,27,0
5185,4759,64494458,1,1220,500,369,2,27,0
5126,4640,64494468,1,1220,500,431,2,27,0
5070,4466,64494478,1,1230,490,486,2,27,0
5023,4255,64494488,1,1230,490,543,2,27,0
4999,4088,64494498,1,1230,490,564,2,27,0
4989,3895,64494508,1,1220,500,568,2,27,0
5023,3684,64494518,1,1210,510,561,2,27,0
5099,3588,64494528,1,1210,510,560,2,27,0
5202,3552,64494538,1,1200,510,564,2,27,0
5317,3552,64494548,1,1190,510,564,2,27,0
5421,3629,64494558,1,1190,510,567,2,27,0
5502,3757,64494568,1,1170,520,567,2,27,0
5571,3923,64494578,1,1170,520,559,2,27,0
5611,4082,64494588,1,1160,520,542,2,27,0
5611,4259,64494598,1,1160,520,543,2,27,0
5581,4449,64494608,1,1160,520,545,2,27,0
5515,4594,64494608,1,1160,520,556,2,27,0
5436,4665,64494618,1,1160,520,557,2,27,0
5348,4687,64494628,1,1160,520,566,2,27,0
5260,4676,64494638,1,1160,520,574,2,27,0
5184,4643,64494648,1,1160,520,589,2,27,0
5116,4595,64494658,1,1160,520,594,2,27,0
5116,4553,64494668,1,1160,520,591,2,27,0
5163,4506,64494678,1,1160,520,602,2,27,0
5251,4451,64494688,1,1170,520,611,2,27,0
5386,4394,64494698,1,1170,520,614,2,27,0
5567,4404,64494708,1,1170,520,611,2,27,0
5779,4414,64494718,1,1190,510,613,2,27,0
5992,4451,64494728,1,1200,520,610,2,27,0
6205,4506,64494738,1,1200,520,617,2,27,0
6416,4577,64494748,1,1200,520,617,2,27,0
6582,4648,64494758,1,1200,520,616,2,27,0
6721,4718,64494768,1,1210,520,609,2,27,0
6830,4764,64494778,1,1210,520,611,2,27,0
6886,4781,64494788,1,1220,530,609,2,27,0
6907,4781,64494798,1,1220,530,616,2,27,0
6907,4729,64494808,1,1220,530,628,2,27,0
6869,4625,64494818,1,1220,540,659,2,27,0
6808,4486,64494828,1,1220,540,691,2,27,0
6729,4303,64494838,1,1220,540,714,2,27,0
6655,4119,64494848,1,1220,540,739,2,27,0
6592,3965,64494858,1,1220,540,749,2,27,0
6561,3833,64494868,1,1220,540,754,2,27,0
6551,3742,64494878,1,1220,540,751,2,27,0
6564,3702,64494888,1,1220,540,749,2,27,0
6601,3696,64494898,1,1220,540,746,2,27,0
6654,3733,64494908,1,1200,540,742,2,27,0
6739,3821,64494918,1,1200,540,739,2,27,0
6843,3943,64494928,1,1200,540,739,2,27,0
6960,4084,64494938,1,1200,540,736,2,27,0
7085,4219,64494948,1,1220,540,733,2,27,0
7223,4349,64494958,1,1220,540,733,2,27,0
7369,4417,64494968,1,1220,540,734,2,27,0
7487,4440,64494978,1,1220,540,737,2,27,0
7587,4433,64494988,1,1220,540,739,2,27,0
7675,4392,64494998,1,1220,540,745,2,27,0
7752,4325,64495008,1,1220,540,749,2,27,0
7824,4240,64495018,1,1220,540,757,2,27,0
7893,4161,64495028,1,1230,550,758,2,27,0
7965,4096,64495038,1,1230,550,763,2,27,0
8045,4040,64495048,1,1230,550,763,2,27,0
8138,4018,64495058,1,1240,540,763,2,27,0
8250,4036,64495068,1,1240,540,761,2,27,0
8375,4081,64495078,1,1240,540,760,2,27,0
8496,4161,64495088,1,1250,540,760,2,27,0
8609,4267,64495098,1,1250,540,754,2,27,0
8716,4391,64495108,1,1250,540,746,2,27,0
8815,4532,64495118,1,1250,540,742,2,27,0
8889,4670,64495128,1,1260,540,739,2,27,0
8947,4761,64495138,1,1260,540,740,2,27,0
8955,4823,64495148,1,1260,540,737,2,27,0
8922,4823,64495158,1,1280,540,736,2,27,0
8861,4779,64495168,1,1280,540,740,2,27,0
8788,4706,64495179,1,1280,540,746,2,27,0
8720,4610,64495189,1,1290,530,751,2,27,0
8676,4509,64495199,1,1290,530,758,2,27,0
8647,4392,64495209,1,1290,530,751,2,27,0
8653,4267,64495219,1,1290,530,759,2,27,0
8705,4170,64495229,1,1290,530,763,2,27,0
8787,4110,64495239,1,1290,530,763,2,27,0
8928,4074,64495249,1,1290,530,765,2,27,0
9095,4074,64495259,1,1300,540,762,2,27,0
9280,4124,64495269,1,1300,540,756,2,27,0
9515,4206,64495279,1,1300,540,761,2,27,0
9752,4352,64495289,1,1300,540,749,2,27,0
9992,4502,64495299,1,1300,540,740,2,27,0
10189,4656,64495309,1,1290,550,731,2,27,0
10356,4808,64495319,1,1290,550,727,2,27,0
10506,4953,64495329,1,1290,550,727,2,27,0
10605,5040,64495339,1,1290,550,728,2,27,0
10670,5090,64495349,1,1290,550,739,2,27,0
10676,5090,64495359,1,1290,550,743,2,27,0
10643,5090,64495369,1,1300,550,746,2,27,0
10585,5048,64495379,1,1300,550,760,2,27,0
10488,4985,64495389,1,1310,550,762,2,27,0
10364,4890,64495399,1,1310,550,780,2,27,0
10222,4779,64495409,1,1310,550,788,2,27,0
10105,4658,64495419,1,1320,550,796,2,27,0
10038,4564,64495429,1,1320,550,797,2,27,0
10003,4493,64495439,1,1320,550,802,2,27,0
10017,4438,64495449,1,1340,560,812,2,27,0
10070,4389,64495459,1,1340,560,818,2,27,0
10148,4337,64495469,1,1340,560,845,2,27,0
10227,4265,64495479,1,1340,560,855,2,27,0
10281,4182,64495489,1,1340,560,882,2,27,0
10319,4083,64495499,1,1340,560,906,2,27,0
10319,3981,64495509,1,1350,570,899,2,27,0
10277,3856,64495519,1,1350,570,897,2,27,0
10211,3717,64495529,1,1350,570,903,2,27,0
10121,3593,64495539,1,1340,570,770,2,27,0
2723,6971,64498674,0,1290,630,188,2,28,0
2784,6992,64498684,1,1280,580,237,2,28,0
2826,7023,64498694,1,1280,540,251,2,28,0
2872,7080,64498704,1,1270,490,296,2,28,0
3013,7129,64498714,1,1280,470,345,2,28,0
3178,7172,64498724,1,1290,450,359,2,28,0
3358,7192,64498734,1,1300,450,373,2,28,0
3487,7197,64498744,1,1300,430,361,2,28,0
3604,7197,64498754,1,1300,430,361,2,28,0
3714,7197,64498764,1,1310,440,361,2,28,0
3782,7197,64498774,1,1320,450,309,2,28,0
3823,7197,64498784,1,1320,460,27,2,28,0
3581,7012,64498874,0,1340,490,115,2,28,0
3525,6615,64498884,1,1340,490,226,2,28,0
3511,6304,64498894,1,1340,490,369,2,28,0
3506,5910,64498904,1,1330,500,472,2,28,0
3506,5462,64498914,1,1330,500,537,2,28,0
3516,4969,64498924,1,1320,500,602,2,28,0
3525,4534,64498934,1,1290,500,656,2,28,0
3534,4137,64498944,1,1290,500,697,2,28,0
3526,3779,64498954,1,1270,510,746,2,28,0
3506,3500,64498964,1,1260,510,774,2,28,0
3457,3274,64498974,1,1240,520,788,2,28,0
3375,3037,64498984,1,1220,530,796,2,28,0
3272,2836,64498994,1,1210,530,791,2,28,0
3136,2658,64499004,1,1190,530,793,2,28,0
2980,2539,64499014,1,1180,540,784,2,28,0
2811,2471,64499024,1,1150,540,760,2,28,0
2653,2438,64499034,1,1140,550,719,2,28,0
2529,2484,64499044,1,1120,550,603,2,28,0
2427,2612,64499054,1,1120,550,382,2,28,0
4463,4485,64499174,0,1170,530,185,2,28,0
4689,4474,64499184,1,1180,530,215,2,28,0
4726,4451,64499194,1,1170,520,279,2,28,0
4745,4395,64499204,1,1190,510,374,2,28,0
4751,4303,64499214,1,1190,510,439,2,28,0
4731,4187,64499224,1,1200,510,509,2,28,0
4692,4031,64499234,1,1200,510,567,2,28,0
4639,3840,64499255,1,1200,510,619,2,28,0
4584,3627,64499265,1,1200,500,653,2,28,0
4549,3445,64499275,1,1190,500,673,2,28,0
4527,3262,64499285,1,1190,500,682,2,28,0
4545,3140,64499295,1,1200,510,688,2,28,0
4600,3059,64499305,1,1190,510,687,2,28,0
4679,3034,64499315,1,1190,510,697,2,28,0
4780,3065,64499325,1,1200,520,694,2,28,0
4866,3133,64499335,1,1180,530,697,2,28,0
4941,3263,64499345,1,1180,530,693,2,28,0
5013,3403,64499355,1,1170,530,697,2,28,0
5054,3550,64499365,1,1170,530,694,2,28,0
5073,3691,64499375,1,1170,530,690,2,28,0
5053,3835,64499385,1,1170,530,694,2,28,0
5006,3933,64499395,1,1170,530,693,2,28,0
4940,4000,64499405,1,1170,530,697,2,28,0
4867,4019,64499415,1,1170,530,699,2,28,0
4783,4007,64499425,1,1180,540,702,2,28,0
4692,3974,64499435,1,1180,540,696,2,28,0
4636,3939,64499445,1,1190,530,696,2,28,0
4630,3915,64499455,1,1190,530,697,2,28,0
4658,3899,64499465,1,1200,520,707,2,28,0
4756,3874,64499475,1,1200,520,713,2,28,0
4898,3857,64499485,1,1210,520,717,2,28,0
5069,3880,64499495,1,1210,520,719,2,28,0
5304,3927,64499505,1,1210,520,717,2,28,0
5536,3998,64499515,1,1220,510,710,2,28,0
5766,4082,64499525,1,1220,510,705,2,28,0
5965,4175,64499535,1,1230,520,710,2,28,0
6122,4270,64499545,1,1230,520,708,2,28,0
6250,4357,64499555,1,1240,520,702,2,28,0
6348,4405,64499565,1,1230,520,673,2,28,0
6396,4429,64499575,1,1230,520,650,2,28,0
6411,4429,64499585,1,1230,520,655,2,28,0
6397,4390,64499595,1,1240,530,659,2,28,0
6354,4322,64499595,1,1240,530,664,2,28,0
6291,4199,64499605,1,1240,530,700,2,28,0
6215,4050,64499615,1,1240,530,731,2,28,0
6139,3884,64499625,1,1250,540,757,2,28,0
6064,3712,64499635,1,1240,540,784,2,28,0
6002,3577,64499645,1,1240,540,794,2,28,0
5973,3467,64499655,1,1240,540,794,2,28,0
5965,3404,64499665,1,1240,540,794,2,28,0
5981,3382,64499675,1,1230,550,796,2,28,0
6019,3388,64499685,1,1230,550,793,2,28,0
6072,3441,64499695,1,1230,550,790,2,28,0
6158,3534,64499705,1,1230,550,780,2,28,0
6272,3655,64499715,1,1210,550,774,2,28,0
6404,3816,64499725,1,1210,550,773,2,28,0
6536,3936,64499735,1,1210,550,770,2,28,0
6670,4030,64499745,1,1210,550,767,2,28,0
6805,4060,64499755,1,1230,550,768,2,28,0
6916,4046,64499765,1,1230,550,773,2,28,0
7013,4003,64499775,1,1240,550,779,2,28,0
7096,3927,64499785,1,1240,550,780,2,28,0
7180,3847,64499795,1,1240,550,784,2,28,0
7264,3763,64499805,1,1240,550,785,2,28,0
7366,3685,64499815,1,1240,550,784,2,28,0
7468,3644,64499825,1,1240,550,784,2,28,0
7574,3623,64499835,1,1250,550,785,2,28,0
7686,3639,64499845,1,1250,550,784,2,28,0
7815,3693,64499855,1,1250,550,779,2,28,0
7953,3772,64499865,1,1250,550,780,2,28,0
8067,3889,64499875,1,1250,550,776,2,28,0
8177,4027,64499885,1,1250,550,771,2,28,0
8284,4178,64499895,1,1260,540,771,2,28,0
8376,4332,64499905,1,1270,550,767,2,28,0
8423,4433,64499915,1,1270,550,768,2,28,0
8440,4499,64499925,1,1260,560,765,2,28,0
8407,4499,64499935,1,1260,560,767,2,28,0
8338,4444,64499945,1,1260,560,771,2,28,0
8244,4351,64499955,1,1260,560,771,2,28,0
8168,4223,64499965,1,1260,560,777,2,28,0
8096,4080,64499975,1,1270,550,791,2,28,0
8051,3928,64499985,1,1270,550,787,2,28,0
8021,3770,64499995,1,1270,550,794,2,28,0
8039,3654,64500005,1,1300,550,800,2,28,0
8112,3567,64500015,1,1300,550,802,2,28,0
8221,3520,64500025,1,1300,550,800,2,28,0
8394,3520,64500035,1,1290,560,796,2,28,0
8591,3551,64500045,1,1290,560,788,2,28,0
8803,3643,64500055,1,1290,560,791,2,28,0
9051,3790,64500065,1,1290,560,794,2,28,0
9293,3975,64500066,1,1290,560,785,2,28,0
9530,4161,64500076,1,1290,560,762,2,28,0
9749,4353,64500086,1,1290,560,754,2,28,0
9943,4550,64500096,1,1290,560,748,2,28,0
10120,4689,64500106,1,1290,560,745,2,28,0
10225,4758,64500116,1,1290,560,746,2,28,0
10261,4781,64500126,1,1300,560,752,2,28,0
10252,4763,64500136,1,1280,570,755,2,28,0
10198,4703,64500146,1,1280,570,761,2,28,0
10116,4614,64500156,1,1280,570,757,2,28,0
10016,4499,64500166,1,1280,570,770,2,28,0
9890,4364,64500176,1,1300,560,782,2,28,0
9798,4217,64500186,1,1300,560,784,2,28,0
9728,4119,64500196,1,1310,560,787,2,28,0
9718,4050,64500206,1,1310,560,790,2,28,0
9761,4001,64500216,1,1310,560,784,2,28,0
9838,3958,64500226,1,1340,560,790,2,28,0
9967,3915,64500236,1,1340,560,814,2,28,0
10072,3849,64500246,1,1340,560,824,2,28,0
10161,3767,64500256,1,1350,570,869,2,28,0
10206,3672,64500266,1,1360,560,906,2,28,0
10194,3574,64500276,1,1360,560,923,2,28,0
10143,3456,64500286,1,1360,560,935,2,28,0
10049,3325,64500296,1,1360,560,929,2,28,0
9924,3193,64500306,1,1360,560,902,2,28,0
9778,3097,64500316,1,1350,570,538,2,28,0
2309,6249,24560779,0,1350,800,314,2,29,0
2339,6276,24560789,1,1350,800,327,2,29,0
2367,6312,24560799,1,1350,800,335,2,29,0
2431,6318,24560809,1,1350,800,341,2,29,0
2520,6304,24560819,1,1350,800,381,2,29,0
2678,6296,24560829,1,1350,800,431,2,29,0
2886,6316,24560839,1,1350,800,486,2,29,0
3127,6356,24560849,1,1350,800,494,2,29,0
3353,6435,24560859,1,1350,800,491,2,29,0
3527,6492,24560869,1,1390,790,485,2,29,0
3666,6535,24560879,1,1380,780,289,2,29,0
3381,6350,24561000,0,1450,590,498,2,29,0
3365,6170,24561010,1,1460,580,497,2,29,0
3354,6136,24561020,1,1470,580,507,2,29,0
3367,5968,24561030,1,1460,570,499,2,29,0
3401,5717,24561040,1,1460,570,448,2,29,0
3441,5410,24561050,1,1460,570,392,2,29,0
3477,5108,24561060,1,1460,580,389,2,29,0
3509,4854,24561070,1,1460,580,404,2,29,0
3530,4631,24561080,1,1450,590,449,2,29,0
3530,4484,24561090,1,1440,600,490,2,29,0
3530,4335,24561100,1,1420,610,504,2,29,0
3492,4184,24561110,1,1410,610,512,2,29,0
3446,4047,24561120,1,1400,620,544,2,29,0
3391,3940,24561130,1,1380,630,567,2,29,0
3327,3853,24561140,1,1370,630,572,2,29,0
3247,3766,24561150,1,1350,640,591,2,29,0
3157,3699,24561160,1,1330,650,588,2,29,0
3054,3646,24561170,1,1320,650,602,2,29,0
2947,3597,24561180,1,1300,660,613,2,29,0
2838,3564,24561190,1,1280,660,619,2,29,0
2736,3543,24561200,1,1260,670,634,2,29,0
2636,3530,24561210,1,1260,670,650,2,29,0
2542,3530,24561220,1,1240,670,670,2,29,0
2474,3539,24561230,1,1220,680,664,2,29,0
2421,3561,24561240,1,1220,680,664,2,29,0
2381,3597,24561250,1,1190,680,652,2,29,0
2364,3642,24561260,1,1190,680,570,2,29,0
2364,3715,24561270,1,1190,680,247,2,29,0
4917,4972,24561500,0,1190,600,518,2,29,0
4790,4660,24561510,1,1200,580,574,2,29,0
4712,4598,24561520,1,1190,580,583,2,29,0
4669,4446,24561530,1,1190,580,570,2,29,0
4648,4234,24561540,1,1190,580,559,2,29,0
4695,4109,24561550,1,1190,580,557,2,29,0
4766,4044,24561560,1,1190,580,559,2,29,0
4852,4018,24561570,1,1210,580,561,2,29,0
4925,4018,24561580,1,1210,590,568,2,29,0
4998,4049,24561590,1,1210,590,567,2,29,0
5083,4109,24561600,1,1220,600,557,2,29,0
5177,4222,24561610,1,1220,610,522,2,29,0
5248,4337,24561620,1,1230,620,467,2,29,0
5305,4454,24561630,1,1240,630,409,2,29,0
5310,4541,24561640,1,1240,640,327,2,29,0
5286,4602,24561650,1,1240,640,205,2,29,0
4985,4685,24561701,0,1260,670,1,2,29,0
4945,4718,24561711,1,1260,670,76,2,29,0
4965,4751,24561721,1,1260,670,148,2,29,0
5026,4805,24561731,1,1260,670,160,2,29,0
5114,4876,24561741,1,1260,670,170,2,29,0
5253,4959,24561751,1,1260,670,172,2,29,0
5427,5060,24561761,1,1280,660,180,2,29,0
5625,5156,24561771,1,1280,660,216,2,29,0
5833,5249,24561781,1,1280,660,279,2,29,0
5997,5299,24561791,1,1300,660,314,2,29,0
6131,5316,24561801,1,1300,660,364,2,29,0
6251,5311,24561811,1,1300,660,394,2,29,0
6335,5285,24561821,1,1300,660,436,2,29,0
6396,5236,24561831,1,1320,650,498,2,29,0
6427,5172,24561841,1,1330,660,546,2,29,0
6422,5060,24561851,1,1330,660,570,2,29,0
6394,4905,24561861,1,1330,660,578,2,29,0
6329,4722,24561871,1,1330,660,588,2,29,0
6248,4560,24561881,1,1330,660,613,2,29,0
6156,4422,24561891,1,1330,660,611,2,29,0
6095,4299,24561901,1,1330,670,613,2,29,0
6058,4219,24561911,1,1330,670,614,2,29,0
6036,4188,24561921,1,1330,670,614,2,29,0
6042,4188,24561931,1,1310,680,624,2,29,0
6053,4188,24561941,1,1310,680,622,2,29,0
6071,4238,24561951,1,1290,680,619,2,29,0
6111,4312,24561961,1,1290,680,589,2,29,0
6164,4454,24561971,1,1290,680,557,2,29,0
6239,4646,24561981,1,1290,680,537,2,29,0
6345,4871,24561991,1,1290,680,543,2,29,0
6472,5060,24562001,1,1290,680,551,2,29,0
6603,5197,24562011,1,1290,680,553,2,29,0
6732,5299,24562021,1,1290,680,556,2,29,0
6837,5345,24562031,1,1290,680,568,2,29,0
6926,5345,24562041,1,1310,690,581,2,29,0
6979,5312,24562051,1,1310,690,613,2,29,0
7008,5257,24562061,1,1310,690,649,2,29,0
7020,5172,24562071,1,1350,690,670,2,29,0
7003,5066,24562081,1,1350,690,673,2,29,0
6968,4937,24562091,1,1350,690,678,2,29,0
6922,4803,24562101,1,1390,690,685,2,29,0
6887,4662,24562111,1,1390,690,690,2,29,0
6855,4543,24562121,1,1390,690,697,2,29,0
6855,4438,24562131,1,1410,700,690,2,29,0
6879,4370,24562131,1,1410,700,694,2,29,0
6930,4322,24562141,1,1390,710,699,2,29,0
7011,4287,24562151,1,1390,710,700,2,29,0
7113,4298,24562161,1,1420,710,700,2,29,0
7242,4344,24562171,1,1400,720,703,2,29,0
7404,4414,24562181,1,1400,720,702,2,29,0
7588,4505,24562191,1,1400,720,699,2,29,0
7768,4606,24562201,1,1400,720,697,2,29,0
7948,4713,24562211,1,1370,730,700,2,29,0
8096,4843,24562221,1,1370,730,702,2,29,0
8223,4975,24562231,1,1370,730,702,2,29,0
8332,5108,24562241,1,1370,730,702,2,29,0
8398,5218,24562251,1,1370,730,700,2,29,0
8434,5308,24562261,1,1370,730,700,2,29,0
8423,5386,24562271,1,1370,730,702,2,29,0
8382,5427,24562281,1,1400,720,707,2,29,0
8320,5427,24562291,1,1420,720,708,2,29,0
8251,5389,24562301,1,1420,720,717,2,29,0
8172,5291,24562311,1,1440,720,724,2,29,0
8086,5160,24562321,1,1440,720,730,2,29,0
8026,5007,24562331,1,1440,720,730,2,29,0
8007,4866,24562341,1,1440,720,731,2,29,0
8014,4770,24562351,1,1480,710,727,2,29,0
8080,4705,24562361,1,1480,710,736,2,29,0
8172,4669,24562371,1,1480,710,740,2,29,0
8281,4669,24562381,1,1470,720,736,2,29,0
8432,4694,24562391,1,1470,720,731,2,29,0
8586,4759,24562401,1,1470,720,727,2,29,0
8740,4855,24562411,1,1470,720,720,2,29,0
8892,4973,24562421,1,1470,720,722,2,29,0
9031,5105,24562431,1,1470,720,731,2,29,0
9161,5222,24562441,1,1470,720,724,2,29,0
9286,5328,24562451,1,1490,730,731,2,29,0
9386,5366,24562461,1,1490,730,742,2,29,0
9478,5357,24562471,1,1490,730,759,2,29,0
9565,5317,24562481,1,1490,730,791,2,29,0
9633,5235,24562491,1,1520,730,815,2,29,0
9674,5109,24562501,1,1520,730,827,2,29,0
9696,4955,24562511,1,1520,730,827,2,29,0
9696,4784,24562521,1,1520,730,824,2,29,0
9654,4656,24562531,1,1520,730,820,2,29,0
9587,4558,24562541,1,1550,740,796,2,29,0
9459,4478,24562551,1,1550,740,655,2,29,0
3279,6444,24580137,0,1480,540,203,2,30,0
3340,6378,24580147,1,1470,530,250,2,30,0
3355,6448,24580157,1,1470,530,267,2,30,0
3355,6468,24580167,1,1450,540,270,2,30,0
3452,6484,24580177,1,1450,540,279,2,30,0
3591,6494,24580187,1,1450,540,309,2,30,0
3758,6517,24580197,1,1440,540,369,2,30,0
3929,6550,24580207,1,1440,540,382,2,30,0
4100,6588,24580217,1,1430,550,379,2,30,0
4268,6623,24580227,1,1410,550,367,2,30,0
4395,6651,24580237,1,1400,550,351,2,30,0
4496,6671,24580247,1,1400,550,148,2,30,0
4108,6517,24580387,0,1430,520,399,2,30,0
4147,6347,24580397,1,1430,520,417,2,30,0
4102,6377,24580407,1,1430,520,420,2,30,0
4117,6291,24580417,1,1430,520,418,2,30,0
4172,6136,24580427,1,1430,520,398,2,30,0
4216,5936,24580437,1,1430,520,386,2,30,0
4243,5747,24580447,1,1420,530,399,2,30,0
4258,5578,24580457,1,1420,530,404,2,30,0
4265,5423,24580467,1,1410,530,418,2,30,0
4265,5228,24580477,1,1410,550,418,2,30,0
4265,5032,24580487,1,1400,550,417,2,30,0
4258,4836,24580497,1,1390,560,417,2,30,0
4233,4669,24580507,1,1390,570,414,2,30,0
4197,4547,24580517,1,1380,580,444,2,30,0
4140,4456,24580527,1,1350,590,491,2,30,0
4070,4361,24580537,1,1340,600,537,2,30,0
3992,4263,24580547,1,1320,600,564,2,30,0
3895,4164,24580557,1,1310,610,592,2,30,0
3775,4067,24580567,1,1320,610,602,2,30,0
3639,3984,24580577,1,1300,620,619,2,30,0
3512,3929,24580587,1,1290,630,634,2,30,0
3413,3892,24580597,1,1270,630,638,2,30,0
3332,3880,24580607,1,1260,620,652,2,30,0
3268,3880,24580617,1,1260,620,652,2,30,0
3208,3899,24580627,1,1240,630,650,2,30,0
3155,3934,24580637,1,1240,630,646,2,30,0
3109,3979,24580647,1,1240,630,633,2,30,0
3095,4031,24580658,1,1240,630,550,2,30,0
3101,4101,24580668,1,1240,630,242,2,30,0
5763,5143,24580908,0,1320,640,442,2,30,0
5678,4928,24580918,1,1330,650,524,2,30,0
5610,4854,24580928,1,1350,640,538,2,30,0
5526,4732,24580948,1,1370,650,533,2,30,0
5509,4586,24580958,1,1370,650,538,2,30,0
5503,4441,24580968,1,1370,650,537,2,30,0
5503,4362,24580978,1,1370,650,536,2,30,0
