x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1621,2652,59564899,1,1560,550,550,12,16,1
1621,2647,59564909,1,1560,550,574,12,16,1
1621,2636,59564919,1,1560,550,636,12,16,1
1615,2578,59564929,1,1550,540,670,12,16,1
1615,2490,59564939,1,1550,540,713,12,16,1
1627,2373,59564949,1,1540,550,751,12,16,1
1644,2241,59564959,1,1540,550,773,12,16,1
1660,2098,59564969,1,1540,550,796,12,16,1
1668,1970,59564979,1,1530,560,826,12,16,1
1673,1854,59564989,1,1530,560,830,12,16,1
1679,1746,59564999,1,1530,560,849,12,16,1
1688,1642,59565009,1,1520,570,858,12,16,1
1702,1561,59565019,1,1520,570,860,12,16,1
1716,1496,59565029,1,1520,570,852,12,16,1
1732,1440,59565039,1,1520,570,774,12,16,1
1754,1402,59565049,1,1520,570,399,12,16,1
2513,1804,59565230,0,1540,550,445,12,16,1
2513,1804,59565240,1,1540,550,537,12,16,1
2513,1804,59565250,1,1560,550,545,12,16,1
2513,1804,59565260,1,1560,550,546,12,16,1
2513,1804,59565270,1,1570,540,563,12,16,1
2513,1804,59565280,1,1560,550,599,12,16,1
2513,1804,59565290,1,1560,550,619,12,16,1
2572,1777,59565300,1,1560,550,634,12,16,1
2641,1761,59565310,1,1550,540,638,12,16,1
2716,1748,59565320,1,1550,540,647,12,16,1
2793,1748,59565330,1,1550,540,640,12,16,1
2869,1766,59565340,1,1550,540,649,12,16,1
2939,1786,59565350,1,1550,540,649,12,16,1
2996,1817,59565360,1,1530,540,649,12,16,1
3045,1850,59565370,1,1530,540,650,12,16,1
3074,1885,59565380,1,1530,540,649,12,16,1
3074,1922,59565390,1,1530,540,646,12,16,1
3055,1959,59565400,1,1530,540,644,12,16,1
3003,1997,59565410,1,1530,540,644,12,16,1
2932,2017,59565420,1,1530,540,644,12,16,1
2849,2017,59565430,1,1530,540,659,12,16,1
2774,2004,59565440,1,1520,540,688,12,16,1
2721,1980,59565450,1,1520,540,700,12,16,1
2683,1935,59565460,1,1520,540,731,12,16,1
2661,1876,59565470,1,1520,540,761,12,16,1
2661,1804,59565480,1,1520,540,797,12,16,1
2679,1729,59565490,1,1510,540,811,12,16,1
2713,1650,59565500,1,1510,540,823,12,16,1
2769,1589,59565510,1,1500,550,817,12,16,1
2839,1540,59565520,1,1500,550,830,12,16,1
2919,1502,59565530,1,1490,560,820,12,16,1
3004,1474,59565540,1,1480,570,760,12,16,1
3099,1452,59565550,1,1500,570,510,12,16,1
3812,2482,59565700,0,1480,570,91,12,16,1
3763,2520,59565710,1,1490,560,190,12,16,1
3730,2529,59565720,1,1500,550,196,12,16,1
3703,2534,59565730,1,1490,550,206,12,16,1
3686,2523,59565740,1,1500,540,310,12,16,1
3672,2504,59565750,1,1500,540,415,12,16,1
3661,2467,59565760,1,1510,530,515,12,16,1
3654,2406,59565770,1,1490,530,592,12,16,1
3654,2328,59565780,1,1490,530,656,12,16,1
3654,2227,59565790,1,1480,530,710,12,16,1
3654,2115,59565800,1,1480,530,757,12,16,1
3646,1997,59565810,1,1480,530,788,12,16,1
3628,1892,59565820,1,1490,530,832,12,16,1
3628,1796,59565830,1,1500,540,848,12,16,1
3628,1705,59565840,1,1500,540,869,12,16,1
3640,1615,59565850,1,1500,550,873,12,16,1
3668,1545,59565860,1,1490,560,881,12,16,1
3707,1489,59565870,1,1500,570,879,12,16,1
3764,1443,59565880,1,1500,570,867,12,16,1
3826,1412,59565890,1,1490,580,788,12,16,1
3909,1391,59565900,1,1470,590,361,12,16,1
5106,1718,59566081,0,1510,610,340,12,16,1
5125,1777,59566091,1,1510,610,490,12,16,1
5115,1813,59566101,1,1520,600,516,12,16,1
5101,1858,59566111,1,1520,600,540,12,16,1
5083,1897,59566121,1,1530,590,561,12,16,1
5056,1931,59566131,1,1530,590,620,12,16,1
5023,1963,59566141,1,1520,590,665,12,16,1
4987,1980,59566151,1,1530,580,690,12,16,1
4954,1980,59566161,1,1510,580,700,12,16,1
4919,1969,59566171,1,1520,570,705,12,16,1
4883,1929,59566181,1,1520,570,721,12,16,1
4845,1875,59566191,1,1530,560,748,12,16,1
4823,1811,59566201,1,1530,560,761,12,16,1
4823,1742,59566211,1,1540,550,751,12,16,1
4839,1671,59566221,1,1540,550,753,12,16,1
4873,1618,59566231,1,1530,560,750,12,16,1
4922,1578,59566241,1,1540,560,760,12,16,1
4980,1559,59566251,1,1540,570,760,12,16,1
5035,1559,59566261,1,1530,580,755,12,16,1
5091,1576,59566271,1,1520,590,742,12,16,1
5137,1602,59566281,1,1510,600,733,12,16,1
5175,1645,59566291,1,1510,600,730,12,16,1
5195,1700,59566301,1,1510,600,739,12,16,1
5200,1749,59566311,1,1510,600,760,12,16,1
5200,1774,59566321,1,1510,600,791,12,16,1
5194,1784,59566331,1,1510,600,788,12,16,1
5194,1784,59566341,1,1520,600,796,12,16,1
5185,1751,59566351,1,1510,610,821,12,16,1
5174,1695,59566361,1,1510,610,818,12,16,1
5164,1596,59566371,1,1510,610,831,12,16,1
5164,1491,59566381,1,1510,610,837,12,16,1
5158,1348,59566391,1,1500,620,837,12,16,1
5158,1182,59566401,1,1500,620,837,12,16,1
5144,1021,59566411,1,1500,620,836,12,16,1
5134,876,59566421,1,1510,630,834,12,16,1
5115,742,59566431,1,1510,630,834,12,16,1
5091,634,59566441,1,1510,630,840,12,16,1
5057,571,59566451,1,1500,640,858,12,16,1
5020,538,59566461,1,1500,650,867,12,16,1
4980,528,59566471,1,1490,660,861,12,16,1
4923,552,59566481,1,1480,670,872,12,16,1
4851,598,59566491,1,1460,670,885,12,16,1
4770,675,59566501,1,1450,680,887,12,16,1
4686,747,59566511,1,1430,690,890,12,16,1
4625,817,59566521,1,1410,700,888,12,16,1
4579,877,59566531,1,1410,700,884,12,16,1
4551,920,59566541,1,1410,700,866,12,16,1
4539,953,59566551,1,1410,700,803,12,16,1
4539,984,59566561,1,1410,700,619,12,16,1
6231,1813,59566762,0,1520,600,591,12,16,1
6239,1840,59566772,1,1550,600,682,12,16,1
6231,1884,59566782,1,1560,590,702,12,16,1
6231,1907,59566792,1,1570,580,714,12,16,1
6236,1934,59566802,1,1570,580,731,12,16,1
6227,1964,59566812,1,1570,580,740,12,16,1
6206,1987,59566822,1,1570,570,756,12,16,1
6176,2005,59566832,1,1560,570,779,12,16,1
6145,2005,59566842,1,1560,570,782,12,16,1
6110,1993,59566852,1,1570,560,785,12,16,1
6071,1953,59566862,1,1580,560,793,12,16,1
6032,1896,59566872,1,1590,550,787,12,16,1
5997,1829,59566882,1,1590,550,790,12,16,1
5981,1752,59566892,1,1590,550,799,12,16,1
5981,1675,59566902,1,1600,560,809,12,16,1
5988,1599,59566912,1,1590,570,817,12,16,1
6018,1541,59566922,1,1580,580,821,12,16,1
6061,1492,59566932,1,1570,590,823,12,16,1
6120,1457,59566942,1,1570,600,821,12,16,1
6184,1441,59566952,1,1560,610,812,12,16,1
6248,1441,59566962,1,1550,620,808,12,16,1
6310,1460,59566972,1,1550,630,799,12,16,1
6358,1496,59566982,1,1540,640,799,12,16,1
6395,1541,59566992,1,1530,650,797,12,16,1
6424,1610,59567002,1,1530,650,797,12,16,1
6438,1690,59567012,1,1530,650,800,12,16,1
6445,1778,59567022,1,1530,650,812,12,16,1
6445,1828,59567032,1,1530,650,822,12,16,1
6445,1848,59567042,1,1530,650,836,12,16,1
6445,1848,59567052,1,1540,640,840,12,16,1
6445,1843,59567062,1,1550,630,855,12,16,1
6436,1807,59567072,1,1550,630,894,12,16,1
6421,1750,59567082,1,1560,620,932,12,16,1
6402,1666,59567092,1,1560,620,941,12,16,1
6402,1590,59567102,1,1560,620,964,12,16,1
6416,1520,59567112,1,1560,620,977,12,16,1
6446,1461,59567122,1,1560,620,982,12,16,1
6503,1411,59567132,1,1560,620,970,12,16,1
6589,1367,59567142,1,1560,620,906,12,16,1
6695,1344,59567152,1,1550,630,614,12,16,1
958,2702,59568034,0,1520,480,342,12,17,1
1012,2726,59568044,1,1510,480,436,12,17,1
1012,2744,59568054,1,1490,490,447,12,17,1
1004,2744,59568064,1,1480,500,463,12,17,1
1004,2744,59568074,1,1480,500,485,12,17,1
1004,2744,59568084,1,1460,500,512,12,17,1
1004,2744,59568094,1,1450,510,516,12,17,1
1004,2744,59568104,1,1440,510,553,12,17,1
1004,2714,59568114,1,1440,510,609,12,17,1
1004,2671,59568124,1,1420,520,656,12,17,1
1012,2596,59568134,1,1420,520,702,12,17,1
1019,2484,59568144,1,1410,520,731,12,17,1
1025,2348,59568154,1,1410,520,742,12,17,1
1025,2191,59568164,1,1410,520,763,12,17,1
1030,2046,59568174,1,1410,520,770,12,17,1
1030,1908,59568184,1,1420,530,777,12,17,1
1030,1792,59568194,1,1420,530,777,12,17,1
1030,1695,59568204,1,1410,530,776,12,17,1
1037,1610,59568214,1,1420,540,760,12,17,1
1045,1560,59568224,1,1420,540,641,12,17,1
1063,1533,59568234,1,1440,540,183,12,17,1
1024,1936,59568344,0,1510,560,339,12,17,1
1060,1936,59568354,1,1510,560,475,12,17,1
1060,1936,59568364,1,1510,560,467,12,17,1
1060,1928,59568374,1,1510,560,473,12,17,1
1081,1922,59568384,1,1490,560,485,12,17,1
1113,1914,59568394,1,1500,550,501,12,17,1
1158,1905,59568404,1,1500,550,561,12,17,1
1207,1889,59568414,1,1500,550,594,12,17,1
1266,1867,59568424,1,1490,550,624,12,17,1
1333,1844,59568434,1,1500,540,631,12,17,1
1404,1829,59568444,1,1500,540,633,12,17,1
1469,1820,59568454,1,1500,540,624,12,17,1
1531,1820,59568464,1,1500,540,580,12,17,1
1576,1825,59568474,1,1500,540,101,12,17,1
1740,2654,59568635,0,1520,530,176,12,17,1
1740,2654,59568645,1,1520,530,267,12,17,1
1740,2654,59568655,1,1520,530,339,12,17,1
1708,2641,59568665,1,1520,530,418,12,17,1
1692,2615,59568675,1,1520,530,504,12,17,1
1679,2578,59568685,1,1510,530,569,12,17,1
1673,2520,59568695,1,1510,530,641,12,17,1
1673,2449,59568705,1,1510,530,700,12,17,1
1696,2335,59568715,1,1500,540,739,12,17,1
1725,2201,59568725,1,1510,540,767,12,17,1
1747,2055,59568735,1,1510,540,790,12,17,1
1760,1926,59568745,1,1500,550,784,12,17,1
1767,1812,59568755,1,1520,560,785,12,17,1
1775,1707,59568765,1,1510,560,787,12,17,1
1784,1621,59568775,1,1510,560,785,12,17,1
1796,1560,59568785,1,1520,570,745,12,17,1
1810,1517,59568795,1,1510,580,519,12,17,1
2468,1770,59568955,0,1490,580,219,12,17,1
2468,1770,59568965,1,1490,580,468,12,17,1
2455,1810,59568975,1,1500,570,495,12,17,1
2455,1810,59568985,1,1510,560,497,12,17,1
2464,1810,59568995,1,1510,560,550,12,17,1
2490,1810,59569005,1,1530,560,589,12,17,1
2528,1810,59569015,1,1530,560,617,12,17,1
2582,1797,59569025,1,1530,560,624,12,17,1
2640,1784,59569035,1,1540,550,633,12,17,1
2699,1778,59569045,1,1540,550,634,12,17,1
2756,1778,59569055,1,1540,550,633,12,17,1
2805,1783,59569065,1,1540,550,633,12,17,1
2851,1802,59569075,1,1530,540,628,12,17,1
2895,1829,59569085,1,1530,540,627,12,17,1
2925,1853,59569095,1,1530,540,625,12,17,1
2930,1882,59569105,1,1530,540,613,12,17,1
2917,1914,59569115,1,1530,540,613,12,17,1
2877,1945,59569125,1,1530,540,609,12,17,1
2816,1968,59569135,1,1520,540,606,12,17,1
2740,1979,59569145,1,1520,540,614,12,17,1
2669,1974,59569155,1,1520,540,622,12,17,1
2604,1959,59569165,1,1520,540,647,12,17,1
2564,1928,59569175,1,1520,540,659,12,17,1
2538,1880,59569185,1,1520,540,688,12,17,1
2529,1820,59569195,1,1520,540,713,12,17,1
2535,1739,59569205,1,1510,540,725,12,17,1
2552,1654,59569215,1,1510,540,742,12,17,1
2586,1585,59569225,1,1500,550,749,12,17,1
2624,1529,59569235,1,1490,560,749,12,17,1
2672,1481,59569245,1,1490,560,751,12,17,1
2741,1451,59569255,1,1480,570,742,12,17,1
2822,1432,59569265,1,1470,580,650,12,17,1
2944,1441,59569275,1,1470,590,282,12,17,1
3726,2562,59569416,0,1540,560,396,12,17,1
3730,2507,59569426,1,1530,560,520,12,17,1
3711,2500,59569436,1,1540,550,512,12,17,1
3685,2514,59569446,1,1550,540,520,12,17,1
3673,2487,59569456,1,1540,530,537,12,17,1
3660,2458,59569466,1,1540,530,592,12,17,1
3647,2425,59569476,1,1550,520,646,12,17,1
3637,2361,59569486,1,1550,520,691,12,17,1
3629,2277,59569496,1,1550,520,749,12,17,1
3629,2169,59569506,1,1550,520,794,12,17,1
3629,2061,59569516,1,1540,530,819,12,17,1
3620,1952,59569526,1,1530,530,846,12,17,1
3625,1853,59569536,1,1530,530,855,12,17,1
3632,1760,59569546,1,1520,540,866,12,17,1
3644,1673,59569556,1,1530,550,854,12,17,1
3662,1603,59569566,1,1520,560,861,12,17,1
3688,1545,59569576,1,1510,560,863,12,17,1
3730,1494,59569586,1,1510,580,864,12,17,1
3781,1450,59569596,1,1500,580,854,12,17,1
3839,1411,59569606,1,1490,590,791,12,17,1
3898,1384,59569616,1,1480,600,510,12,17,1
4927,1657,59569756,0,1430,640,292,12,17,1
4942,1714,59569766,1,1450,640,332,12,17,1
4923,1754,59569776,1,1460,630,339,12,17,1
4903,1789,59569786,1,1470,620,393,12,17,1
4883,1824,59569796,1,1480,610,467,12,17,1
4858,1858,59569806,1,1500,600,533,12,17,1
4831,1916,59569816,1,1510,600,602,12,17,1
4806,1944,59569826,1,1520,590,644,12,17,1
4781,1953,59569836,1,1530,580,655,12,17,1
4753,1953,59569846,1,1540,570,681,12,17,1
4716,1913,59569856,1,1540,570,730,12,17,1
4673,1851,59569866,1,1530,560,756,12,17,1
4638,1775,59569876,1,1530,560,779,12,17,1
4622,1705,59569886,1,1530,560,779,12,17,1
4622,1639,59569896,1,1530,560,776,12,17,1
4637,1594,59569906,1,1530,560,771,12,17,1
4683,1567,59569916,1,1520,570,762,12,17,1
4747,1552,59569926,1,1510,580,758,12,17,1
4831,1564,59569936,1,1520,590,727,12,17,1
4904,1587,59569946,1,1510,600,691,12,17,1
4970,1618,59569956,1,1500,600,696,12,17,1
5012,1654,59569966,1,1500,600,697,12,17,1
5029,1694,59569976,1,1500,600,690,12,17,1
5029,1738,59569986,1,1500,600,711,12,17,1
5019,1754,59569996,1,1500,600,740,12,17,1
5010,1754,59570006,1,1480,610,752,12,17,1
5002,1742,59570016,1,1480,610,784,12,17,1
4984,1676,59570026,1,1470,620,790,12,17,1
4959,1581,59570036,1,1460,630,803,12,17,1
4946,1468,59570046,1,1480,630,808,12,17,1
4936,1333,59570056,1,1480,630,809,12,17,1
4929,1183,59570066,1,1460,640,806,12,17,1
4909,1022,59570076,1,1480,650,803,12,17,1
4881,895,59570086,1,1480,650,802,12,17,1
4844,808,59570096,1,1470,650,808,12,17,1
4807,749,59570106,1,1470,650,836,12,17,1
4762,710,59570116,1,1470,650,854,12,17,1
4712,699,59570126,1,1480,670,884,12,17,1
4665,706,59570136,1,1460,670,905,12,17,1
4614,736,59570146,1,1430,690,900,12,17,1
4560,788,59570156,1,1410,700,915,12,17,1
4509,856,59570166,1,1390,710,918,12,17,1
4461,925,59570176,1,1390,710,918,12,17,1
4419,986,59570186,1,1370,710,917,12,17,1
4392,1042,59570196,1,1370,710,911,12,17,1
4376,1084,59570206,1,1370,710,909,12,17,1
4371,1108,59570216,1,1370,710,818,12,17,1
4371,1121,59570226,1,1370,710,641,12,17,1
6229,1850,59570427,0,1490,590,540,12,17,1
6235,1927,59570437,1,1520,590,650,12,17,1
6214,1949,59570447,1,1530,580,678,12,17,1
6193,1961,59570457,1,1540,570,684,12,17,1
6155,1971,59570467,1,1540,560,691,12,17,1
6105,1971,59570477,1,1540,560,707,12,17,1
6047,1971,59570487,1,1550,550,730,12,17,1
5994,1962,59570497,1,1550,550,736,12,17,1
5959,1937,59570507,1,1580,550,742,12,17,1
5933,1901,59570517,1,1580,550,760,12,17,1
5913,1840,59570527,1,1580,550,779,12,17,1
5894,1759,59570537,1,1590,550,787,12,17,1
5879,1666,59570547,1,1580,560,797,12,17,1
5879,1585,59570557,1,1570,570,799,12,17,1
5886,1520,59570567,1,1580,580,802,12,17,1
5908,1465,59570577,1,1570,590,803,12,17,1
5947,1427,59570587,1,1580,600,799,12,17,1
5997,1411,59570597,1,1570,610,794,12,17,1
6060,1411,59570607,1,1560,620,784,12,17,1
6126,1434,59570617,1,1550,630,785,12,17,1
6196,1474,59570627,1,1530,650,767,12,17,1
6253,1525,59570637,1,1520,650,757,12,17,1
6301,1594,59570647,1,1510,660,756,12,17,1
6322,1678,59570657,1,1510,660,759,12,17,1
6329,1771,59570667,1,1510,660,784,12,17,1
6329,1819,59570677,1,1510,660,823,12,17,1
6316,1839,59570687,1,1510,660,842,12,17,1
6308,1839,59570697,1,1510,660,849,12,17,1
6301,1832,59570707,1,1520,650,882,12,17,1
6289,1790,59570717,1,1530,650,899,12,17,1
6275,1725,59570727,1,1530,650,914,12,17,1
6275,1655,59570737,1,1540,640,923,12,17,1
6298,1591,59570747,1,1540,640,926,12,17,1
6332,1538,59570757,1,1540,640,926,12,17,1
6388,1491,59570767,1,1540,640,914,12,17,1
6448,1450,59570777,1,1540,640,858,12,17,1
6522,1414,59570787,1,1540,640,614,12,17,1
1027,2667,59571679,0,1500,510,285,12,18,1
1064,2709,59571689,1,1480,510,412,12,18,1
1064,2726,59571699,1,1480,510,455,12,18,1
1045,2733,59571709,1,1480,510,480,12,18,1
1045,2733,59571719,1,1460,520,497,12,18,1
1038,2733,59571729,1,1460,520,526,12,18,1
1029,2721,59571739,1,1460,520,546,12,18,1
1018,2709,59571749,1,1430,520,584,12,18,1
1008,2669,59571759,1,1430,520,645,12,18,1
1001,2595,59571769,1,1430,520,679,12,18,1
1001,2499,59571779,1,1420,530,717,12,18,1
1010,2366,59571789,1,1420,530,746,12,18,1
1026,2209,59571799,1,1420,530,760,12,18,1
1043,2037,59571809,1,1430,530,785,12,18,1
1054,1887,59571819,1,1430,530,788,12,18,1
1062,1757,59571829,1,1430,530,800,12,18,1
1073,1641,59571839,1,1450,540,806,12,18,1
1083,1550,59571849,1,1450,540,808,12,18,1
1091,1478,59571859,1,1460,540,808,12,18,1
1098,1418,59571869,1,1450,550,794,12,18,1
1114,1381,59571879,1,1460,550,675,12,18,1
1132,1359,59571889,1,1460,550,322,12,18,1
1053,1755,59571999,0,1570,570,465,12,18,1
1080,1762,59572009,1,1570,570,572,12,18,1
1080,1810,59572019,1,1570,570,572,12,18,1
1080,1828,59572029,1,1560,570,578,12,18,1
1093,1828,59572039,1,1560,570,591,12,18,1
1123,1841,59572049,1,1560,570,611,12,18,1
1167,1854,59572059,1,1550,550,643,12,18,1
1217,1860,59572069,1,1550,550,673,12,18,1
1290,1851,59572079,1,1550,550,697,12,18,1
1376,1834,59572089,1,1540,550,731,12,18,1
1474,1812,59572099,1,1540,550,727,12,18,1
1573,1800,59572109,1,1540,550,728,12,18,1
1674,1794,59572119,1,1530,550,721,12,18,1
1749,1794,59572129,1,1530,550,691,12,18,1
1806,1806,59572139,1,1530,550,348,12,18,1
1998,2684,59572270,0,1510,510,473,12,18,1
2040,2718,59572280,1,1500,510,563,12,18,1
2033,2744,59572290,1,1500,510,569,12,18,1
2013,2749,59572300,1,1500,510,569,12,18,1
2004,2739,59572310,1,1500,510,574,12,18,1
2004,2730,59572320,1,1500,510,603,12,18,1
1997,2674,59572330,1,1500,510,656,12,18,1
1997,2588,59572340,1,1510,510,696,12,18,1
1997,2487,59572350,1,1510,510,737,12,18,1
2009,2346,59572360,1,1500,520,770,12,18,1
2025,2178,59572370,1,1520,530,812,12,18,1
2040,2027,59572380,1,1520,530,828,12,18,1
2040,1894,59572390,1,1510,530,845,12,18,1
2040,1772,59572400,1,1510,540,848,12,18,1
2046,1662,59572410,1,1510,540,851,12,18,1
2054,1579,59572420,1,1500,550,848,12,18,1
2068,1515,59572430,1,1490,560,834,12,18,1
2086,1467,59572440,1,1510,560,784,12,18,1
2109,1426,59572450,1,1500,570,600,12,18,1
2784,1755,59572600,0,1500,580,269,12,18,1
2784,1755,59572610,1,1490,580,496,12,18,1
2784,1755,59572620,1,1500,570,496,12,18,1
2784,1755,59572630,1,1510,560,507,12,18,1
2810,1771,59572640,1,1490,560,519,12,18,1
2835,1750,59572650,1,1490,560,544,12,18,1
2871,1718,59572660,1,1500,550,586,12,18,1
2911,1685,59572670,1,1490,560,614,12,18,1
2960,1661,59572680,1,1480,560,631,12,18,1
3015,1644,59572690,1,1480,560,646,12,18,1
3083,1644,59572700,1,1470,560,646,12,18,1
3160,1663,59572710,1,1450,560,646,12,18,1
3231,1691,59572720,1,1470,560,647,12,18,1
3288,1725,59572730,1,1470,560,646,12,18,1
3335,1761,59572740,1,1480,560,640,12,18,1
3354,1799,59572750,1,1480,560,638,12,18,1
3346,1820,59572760,1,1490,560,636,12,18,1
3319,1851,59572770,1,1490,560,636,12,18,1
3270,1889,59572780,1,1490,560,638,12,18,1
3209,1889,59572790,1,1490,560,658,12,18,1
3141,1866,59572800,1,1490,560,669,12,18,1
3088,1832,59572810,1,1490,560,696,12,18,1
3049,1783,59572820,1,1490,560,716,12,18,1
3018,1719,59572830,1,1490,560,748,12,18,1
3007,1644,59572840,1,1490,560,777,12,18,1
3000,1588,59572850,1,1490,560,797,12,18,1
3012,1537,59572860,1,1480,570,820,12,18,1
3035,1490,59572870,1,1480,570,818,12,18,1
3082,1453,59572871,1,1480,570,824,12,18,1
3149,1427,59572881,1,1470,580,819,12,18,1
3230,1408,59572891,1,1460,580,824,12,18,1
3319,1408,59572901,1,1450,590,785,12,18,1
3410,1413,59572911,1,1450,590,670,12,18,1
3505,1429,59572921,1,1440,600,249,12,18,1
3939,2297,59573051,0,1400,560,520,12,18,1
3967,2287,59573061,1,1400,560,559,12,18,1
3936,2340,59573071,1,1410,560,556,12,18,1
3936,2340,59573081,1,1410,550,565,12,18,1
3943,2335,59573091,1,1420,540,566,12,18,1
3949,2327,59573101,1,1430,530,609,12,18,1
3949,2313,59573111,1,1450,530,655,12,18,1
3957,2267,59573121,1,1450,530,702,12,18,1
3957,2201,59573131,1,1460,530,731,12,18,1
3962,2114,59573141,1,1470,520,788,12,18,1
3962,2022,59573151,1,1470,520,819,12,18,1
3957,1921,59573161,1,1480,530,860,12,18,1
3951,1818,59573171,1,1470,530,870,12,18,1
3944,1716,59573181,1,1480,540,885,12,18,1
3944,1618,59573191,1,1470,550,896,12,18,1
3953,1535,59573201,1,1480,560,902,12,18,1
3976,1463,59573211,1,1470,560,908,12,18,1
4010,1402,59573221,1,1470,580,908,12,18,1
4051,1349,59573231,1,1470,580,900,12,18,1
4112,1301,59573241,1,1460,580,867,12,18,1
4187,1272,59573251,1,1460,600,725,12,18,1
4289,1262,59573261,1,1450,600,216,12,18,1
5118,1508,59573371,0,1380,650,440,12,18,1
5209,1508,59573381,1,1420,650,556,12,18,1
5193,1521,59573391,1,1420,650,557,12,18,1
5199,1538,59573401,1,1420,650,565,12,18,1
5212,1554,59573411,1,1420,650,566,12,18,1
5212,1580,59573421,1,1420,650,608,12,18,1
5212,1613,59573431,1,1420,650,658,12,18,1
5203,1652,59573441,1,1420,650,681,12,18,1
5186,1692,59573451,1,1430,640,693,12,18,1
5165,1733,59573462,1,1450,640,699,12,18,1
5133,1766,59573472,1,1460,630,731,12,18,1
5099,1781,59573482,1,1470,620,740,12,18,1
5063,1781,59573492,1,1480,610,760,12,18,1
5026,1769,59573502,1,1480,610,768,12,18,1
4990,1717,59573512,1,1480,610,796,12,18,1
4958,1641,59573522,1,1500,600,821,12,18,1
4947,1577,59573532,1,1510,610,830,12,18,1
4947,1519,59573542,1,1510,610,832,12,18,1
4971,1466,59573552,1,1510,610,830,12,18,1
5013,1427,59573562,1,1510,610,824,12,18,1
5067,1408,59573572,1,1510,610,817,12,18,1
5132,1402,59573582,1,1510,610,802,12,18,1
5197,1416,59573592,1,1500,620,784,12,18,1
5261,1441,59573602,1,1500,620,784,12,18,1
5297,1474,59573612,1,1490,630,779,12,18,1
5316,1507,59573622,1,1480,630,782,12,18,1
5316,1535,59573632,1,1460,640,785,12,18,1
5316,1559,59573642,1,1450,650,794,12,18,1
5309,1559,59573652,1,1450,650,794,12,18,1
5309,1559,59573662,1,1440,660,796,12,18,1
5292,1515,59573672,1,1420,660,823,12,18,1
5267,1447,59573682,1,1420,660,821,12,18,1
5234,1323,59573692,1,1420,660,824,12,18,1
5201,1192,59573702,1,1420,660,822,12,18,1
5168,1056,59573712,1,1420,680,819,12,18,1
5135,911,59573722,1,1420,680,829,12,18,1
5104,765,59573732,1,1420,680,824,12,18,1
5076,655,59573742,1,1410,680,829,12,18,1
5056,570,59573752,1,1410,680,821,12,18,1
5037,536,59573762,1,1430,690,851,12,18,1
5037,536,59573772,1,1410,700,867,12,18,1
4981,525,59573782,1,1410,700,866,12,18,1
4929,559,59573792,1,1410,700,867,12,18,1
4861,609,59573802,1,1410,700,867,12,18,1
4789,673,59573812,1,1410,700,861,12,18,1
4715,739,59573822,1,1390,710,858,12,18,1
4668,801,59573832,1,1390,710,846,12,18,1
4645,846,59573842,1,1390,710,837,12,18,1
4639,881,59573852,1,1390,710,800,12,18,1
4639,908,59573862,1,1390,710,672,12,18,1
4678,933,59573872,1,1390,710,280,12,18,1
