x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2394,7424,74771215,1,1410,500,486,7,15,1
2513,7403,74771225,1,1420,500,501,7,15,1
2661,7360,74771235,1,1430,510,521,7,15,1
2797,7307,74771245,1,1430,510,566,7,15,1
2926,7248,74771255,1,1430,520,605,7,15,1
3062,7190,74771265,1,1430,520,634,7,15,1
3203,7130,74771275,1,1450,530,658,7,15,1
3318,7067,74771285,1,1450,530,673,7,15,1
3415,7007,74771295,1,1450,530,663,7,15,1
3493,6948,74771305,1,1430,530,664,7,15,1
3535,6872,74771315,1,1430,530,663,7,15,1
3552,6794,74771325,1,1430,530,666,7,15,1
3526,6713,74771335,1,1420,540,663,7,15,1
3457,6612,74771345,1,1420,540,671,7,15,1
3358,6498,74771355,1,1420,540,671,7,15,1
3221,6349,74771365,1,1410,550,663,7,15,1
3048,6186,74771375,1,1400,540,673,7,15,1
2851,6015,74771385,1,1400,540,667,7,15,1
2667,5835,74771395,1,1390,550,691,7,15,1
2528,5717,74771405,1,1390,550,700,7,15,1
2418,5640,74771415,1,1380,550,714,7,15,1
2361,5598,74771425,1,1380,550,724,7,15,1
2339,5583,74771435,1,1360,560,733,7,15,1
2339,5583,74771445,1,1340,560,740,7,15,1
2362,5598,74771455,1,1340,560,751,7,15,1
2436,5655,74771465,1,1320,570,757,7,15,1
2546,5741,74771475,1,1320,570,757,7,15,1
2703,5852,74771485,1,1320,570,761,7,15,1
2836,5960,74771495,1,1320,570,753,7,15,1
2952,6042,74771505,1,1320,570,759,7,15,1
3075,6109,74771515,1,1320,570,763,7,15,1
3181,6150,74771525,1,1320,570,763,7,15,1
3276,6157,74771535,1,1340,560,763,7,15,1
3344,6141,74771545,1,1340,560,767,7,15,1
3402,6078,74771555,1,1340,560,771,7,15,1
3452,5956,74771565,1,1340,560,780,7,15,1
3493,5794,74771575,1,1320,550,797,7,15,1
3528,5610,74771585,1,1320,550,808,7,15,1
3559,5369,74771595,1,1340,550,846,7,15,1
3575,5090,74771605,1,1320,550,861,7,15,1
3587,4736,74771615,1,1320,550,878,7,15,1
3596,4388,74771625,1,1320,550,900,7,15,1
3601,4045,74771635,1,1310,560,893,7,15,1
3601,3681,74771645,1,1300,560,914,7,15,1
3595,3384,74771655,1,1280,570,921,7,15,1
3583,3133,74771665,1,1270,570,923,7,15,1
3572,2908,74771675,1,1260,580,920,7,15,1
3544,2729,74771685,1,1230,590,912,7,15,1
3504,2582,74771695,1,1210,590,909,7,15,1
3455,2512,74771705,1,1190,600,903,7,15,1
3376,2474,74771715,1,1160,600,840,7,15,1
3278,2457,74771725,1,1140,610,756,7,15,1
3141,2485,74771735,1,1140,610,685,7,15,1
2983,2555,74771745,1,1130,610,627,7,15,1
2811,2653,74771755,1,1130,610,605,7,15,1
2648,2804,74771765,1,1110,610,602,7,15,1
2495,2954,74771775,1,1110,610,602,7,15,1
2388,3100,74771785,1,1110,610,603,7,15,1
2308,3243,74771795,1,1100,600,606,7,15,1
2251,3397,74771805,1,1100,600,606,7,15,1
2210,3512,74771815,1,1120,600,608,7,15,1
2179,3600,74771825,1,1120,600,606,7,15,1
2162,3686,74771835,1,1130,600,611,7,15,1
2167,3790,74771845,1,1130,600,617,7,15,1
2187,3905,74771855,1,1150,600,613,7,15,1
2245,4032,74771865,1,1170,590,624,7,15,1
2336,4170,74771875,1,1160,580,625,7,15,1
2449,4316,74771885,1,1170,580,633,7,15,1
2585,4443,74771895,1,1170,580,639,7,15,1
2725,4542,74771905,1,1190,580,636,7,15,1
2868,4622,74771915,1,1190,580,656,7,15,1
2993,4668,74771925,1,1190,580,659,7,15,1
3093,4668,74771935,1,1200,570,667,7,15,1
3176,4639,74771945,1,1200,570,670,7,15,1
3218,4567,74771955,1,1200,570,697,7,15,1
3224,4447,74771965,1,1200,570,708,7,15,1
3205,4295,74771975,1,1200,570,730,7,15,1
3152,4113,74771985,1,1220,570,751,7,15,1
3071,3911,74771995,1,1220,570,787,7,15,1
2971,3696,74772005,1,1200,570,802,7,15,1
2876,3509,74772015,1,1200,570,811,7,15,1
2784,3319,74772025,1,1200,570,814,7,15,1
2693,3186,74772026,1,1190,580,812,7,15,1
2632,3092,74772036,1,1190,580,814,7,15,1
2607,3069,74772046,1,1170,580,783,7,15,1
2607,3102,74772056,1,1170,580,749,7,15,1
2623,3172,74772066,1,1170,580,702,7,15,1
2690,3321,74772076,1,1170,580,673,7,15,1
2789,3505,74772086,1,1170,580,597,7,15,1
2930,3712,74772096,1,1170,580,465,7,15,1
3119,3960,74772106,1,1170,580,217,7,15,1
3984,4839,74772156,0,1170,580,141,7,15,1
4350,5142,74772166,1,1190,580,214,7,15,1
4483,5243,74772176,1,1190,580,316,7,15,1
4568,5294,74772186,1,1200,570,364,7,15,1
4612,5310,74772196,1,1190,560,450,7,15,1
4628,5302,74772206,1,1210,560,536,7,15,1
4610,5260,74772216,1,1210,560,589,7,15,1
4558,5182,74772226,1,1220,560,636,7,15,1
4484,5080,74772236,1,1220,560,672,7,15,1
4388,4957,74772246,1,1220,560,699,7,15,1
4267,4805,74772256,1,1240,550,736,7,15,1
4128,4635,74772266,1,1240,550,770,7,15,1
4002,4479,74772276,1,1240,550,788,7,15,1
3906,4336,74772286,1,1240,550,817,7,15,1
3829,4202,74772296,1,1240,550,830,7,15,1
3797,4109,74772306,1,1240,550,821,7,15,1
3808,4035,74772316,1,1240,550,828,7,15,1
3847,3975,74772326,1,1240,550,837,7,15,1
3926,3933,74772336,1,1240,550,845,7,15,1
4040,3914,74772346,1,1240,550,851,7,15,1
4176,3914,74772356,1,1240,550,860,7,15,1
4328,3931,74772366,1,1250,560,858,7,15,1
4482,3965,74772376,1,1230,560,857,7,15,1
4641,4007,74772386,1,1230,560,840,7,15,1
4814,4067,74772396,1,1230,560,820,7,15,1
4957,4151,74772406,1,1220,570,731,7,15,1
5079,4251,74772416,1,1230,580,566,7,15,1
5204,4388,74772426,1,1230,580,356,7,15,1
5305,4544,74772436,1,1230,580,137,7,15,1
5620,6111,74772517,0,1230,580,63,7,15,1
5723,6513,74772527,1,1240,570,134,7,15,1
5778,6676,74772537,1,1240,570,190,7,15,1
5836,6814,74772547,1,1260,570,247,7,15,1
5900,6951,74772557,1,1270,560,344,7,15,1
5964,7072,74772567,1,1290,560,392,7,15,1
6032,7140,74772577,1,1300,550,439,7,15,1
6102,7177,74772587,1,1310,550,492,7,15,1
6194,7221,74772597,1,1330,540,527,7,15,1
6299,7251,74772607,1,1340,540,536,7,15,1
6405,7272,74772617,1,1360,540,546,7,15,1
6505,7295,74772627,1,1370,530,557,7,15,1
6601,7304,74772637,1,1370,530,559,7,15,1
6689,7304,74772647,1,1390,520,562,7,15,1
6757,7295,74772657,1,1390,520,562,7,15,1
6812,7261,74772667,1,1400,520,570,7,15,1
6831,7210,74772667,1,1410,520,570,7,15,1
6804,7117,74772677,1,1410,520,583,7,15,1
6745,6983,74772687,1,1420,520,591,7,15,1
6644,6823,74772697,1,1410,520,611,7,15,1
6530,6675,74772707,1,1410,520,641,7,15,1
6407,6526,74772717,1,1410,520,667,7,15,1
6308,6392,74772727,1,1410,520,687,7,15,1
6235,6267,74772737,1,1400,530,693,7,15,1
6178,6182,74772747,1,1400,530,697,7,15,1
6151,6134,74772757,1,1400,530,697,7,15,1
6146,6110,74772767,1,1400,530,690,7,15,1
6156,6110,74772777,1,1390,540,694,7,15,1
6194,6144,74772787,1,1390,540,696,7,15,1
6270,6198,74772797,1,1390,540,696,7,15,1
6371,6273,74772807,1,1390,540,697,7,15,1
6461,6342,74772817,1,1390,540,700,7,15,1
6538,6382,74772827,1,1370,540,700,7,15,1
6605,6405,74772837,1,1370,540,702,7,15,1
6656,6400,74772847,1,1370,540,703,7,15,1
6689,6357,74772857,1,1360,540,707,7,15,1
6709,6289,74772867,1,1360,540,707,7,15,1
6709,6195,74772877,1,1360,540,707,7,15,1
6685,6066,74772887,1,1360,540,707,7,15,1
6646,5914,74772897,1,1350,540,731,7,15,1
6598,5731,74772907,1,1350,540,763,7,15,1
6550,5548,74772917,1,1350,540,790,7,15,1
6503,5364,74772927,1,1340,550,805,7,15,1
6480,5180,74772937,1,1340,550,814,7,15,1
6488,5030,74772947,1,1320,550,820,7,15,1
6516,4902,74772957,1,1320,550,823,7,15,1
6569,4812,74772967,1,1310,560,827,7,15,1
6643,4776,74772977,1,1310,560,817,7,15,1
6732,4776,74772987,1,1310,560,819,7,15,1
6846,4823,74772997,1,1300,560,824,7,15,1
6951,4906,74773007,1,1310,570,827,7,15,1
7050,5014,74773017,1,1310,570,825,7,15,1
7153,5154,74773027,1,1300,580,822,7,15,1
7254,5309,74773037,1,1300,580,829,7,15,1
7333,5473,74773047,1,1300,580,821,7,15,1
7398,5604,74773057,1,1280,580,812,7,15,1
7433,5702,74773067,1,1280,580,806,7,15,1
7447,5778,74773077,1,1280,580,806,7,15,1
7447,5804,74773087,1,1290,590,806,7,15,1
7441,5804,74773097,1,1290,590,808,7,15,1
7425,5778,74773107,1,1290,590,808,7,15,1
7401,5697,74773117,1,1290,590,812,7,15,1
7364,5577,74773127,1,1290,590,820,7,15,1
7321,5431,74773137,1,1290,590,830,7,15,1
7275,5240,74773147,1,1290,590,827,7,15,1
7229,5018,74773157,1,1290,590,837,7,15,1
7187,4775,74773167,1,1290,590,858,7,15,1
7153,4533,74773177,1,1280,590,853,7,15,1
7125,4286,74773187,1,1280,590,855,7,15,1
7101,4078,74773197,1,1280,590,860,7,15,1
7088,3898,74773207,1,1280,590,857,7,15,1
7081,3759,74773217,1,1280,610,860,7,15,1
7056,3675,74773227,1,1280,610,860,7,15,1
7032,3629,74773237,1,1260,610,858,7,15,1
6991,3629,74773247,1,1260,610,854,7,15,1
6939,3658,74773257,1,1240,620,854,7,15,1
6876,3714,74773267,1,1240,620,869,7,15,1
6814,3812,74773277,1,1230,620,855,7,15,1
6789,3908,74773287,1,1230,620,860,7,15,1
6789,4012,74773297,1,1230,620,858,7,15,1
6838,4122,74773307,1,1210,630,861,7,15,1
6934,4253,74773317,1,1210,630,863,7,15,1
7061,4424,74773327,1,1200,620,861,7,15,1
7246,4623,74773337,1,1200,620,855,7,15,1
7455,4822,74773347,1,1200,620,861,7,15,1
7681,5030,74773357,1,1200,620,860,7,15,1
7915,5244,74773367,1,1220,610,864,7,15,1
8132,5468,74773377,1,1220,610,861,7,15,1
8327,5682,74773387,1,1220,610,861,7,15,1
8526,5889,74773397,1,1220,610,864,7,15,1
8693,6080,74773407,1,1230,610,863,7,15,1
8841,6248,74773417,1,1250,600,860,7,15,1
8966,6401,74773427,1,1260,610,866,7,15,1
9040,6544,74773437,1,1280,610,848,7,15,1
9080,6664,74773447,1,1290,600,817,7,15,1
9088,6768,74773457,1,1310,610,809,7,15,1
9059,6867,74773467,1,1310,610,800,7,15,1
9004,6965,74773477,1,1320,600,797,7,15,1
8913,7047,74773487,1,1340,610,797,7,15,1
8812,7119,74773497,1,1340,610,802,7,15,1
8703,7180,74773507,1,1350,600,803,7,15,1
8617,7216,74773517,1,1360,600,809,7,15,1
8554,7235,74773527,1,1350,590,811,7,15,1
8505,7230,74773537,1,1360,580,809,7,15,1
8471,7191,74773547,1,1380,580,812,7,15,1
8437,7129,74773557,1,1380,580,812,7,15,1
8405,7002,74773567,1,1390,570,817,7,15,1
8364,6831,74773577,1,1390,570,819,7,15,1
8318,6630,74773587,1,1390,570,836,7,15,1
8285,6395,74773597,1,1390,570,857,7,15,1
8254,6120,74773607,1,1380,570,854,7,15,1
8228,5818,74773617,1,1380,570,873,7,15,1
8209,5543,74773627,1,1380,570,900,7,15,1
8197,5244,74773637,1,1380,570,900,7,15,1
8197,4930,74773647,1,1360,570,908,7,15,1
8197,4626,74773657,1,1360,570,929,7,15,1
8211,4364,74773667,1,1350,580,935,7,15,1
8232,4129,74773677,1,1340,580,941,7,15,1
8288,3909,74773687,1,1320,590,944,7,15,1
8366,3688,74773697,1,1310,600,947,7,15,1
8447,3501,74773707,1,1290,600,979,7,15,1
8514,3337,74773717,1,1260,610,988,7,15,1
8571,3113,74773727,1,1240,620,993,7,15,1
8596,2859,74773737,1,1230,620,990,7,15,1
8581,2586,74773747,1,1210,630,997,7,15,1
8539,2314,74773757,1,1200,620,990,7,15,1
8469,2018,74773767,1,1160,630,989,7,15,1
8385,1751,74773777,1,1160,640,918,7,15,1
8291,1512,74773787,1,1140,640,799,7,15,1
8234,1412,74773797,1,1100,650,474,7,15,1
2442,7105,74775351,0,1370,690,371,7,16,1
2522,7215,74775361,1,1400,660,394,7,16,1
2536,7276,74775371,1,1410,640,399,7,16,1
2590,7340,74775381,1,1420,610,394,7,16,1
2678,7360,74775391,1,1430,590,418,7,16,1
2788,7376,74775401,1,1420,570,444,7,16,1
2899,7366,74775411,1,1430,550,473,7,16,1
3013,7341,74775421,1,1430,530,532,7,16,1
3139,7314,74775431,1,1430,520,556,7,16,1
3272,7282,74775441,1,1420,520,578,7,16,1
3388,7234,74775451,1,1430,510,599,7,16,1
3491,7177,74775461,1,1420,500,614,7,16,1
3584,7112,74775471,1,1410,510,633,7,16,1
3667,7042,74775481,1,1410,510,638,7,16,1
3723,6963,74775491,1,1410,510,645,7,16,1
3760,6869,74775501,1,1400,520,636,7,16,1
3766,6766,74775511,1,1400,520,638,7,16,1
3733,6666,74775521,1,1400,520,643,7,16,1
3673,6546,74775531,1,1390,520,650,7,16,1
3580,6414,74775541,1,1390,520,670,7,16,1
3461,6254,74775551,1,1390,520,693,7,16,1
3325,6088,74775561,1,1370,520,724,7,16,1
3191,5917,74775571,1,1360,520,763,7,16,1
3080,5788,74775581,1,1360,520,777,7,16,1
2984,5717,74775591,1,1350,530,784,7,16,1
2941,5684,74775601,1,1340,540,808,7,16,1
2917,5678,74775611,1,1310,540,818,7,16,1
2905,5683,74775621,1,1300,540,824,7,16,1
2905,5683,74775631,1,1290,550,831,7,16,1
2900,5724,74775641,1,1270,550,836,7,16,1
2927,5783,74775651,1,1270,550,836,7,16,1
2971,5861,74775661,1,1260,560,842,7,16,1
3054,5967,74775671,1,1260,560,840,7,16,1
3158,6068,74775681,1,1260,560,845,7,16,1
3275,6160,74775691,1,1260,560,846,7,16,1
3385,6233,74775701,1,1260,560,846,7,16,1
3495,6296,74775711,1,1250,560,840,7,16,1
3602,6325,74775721,1,1250,560,840,7,16,1
3706,6316,74775731,1,1250,560,843,7,16,1
3790,6282,74775741,1,1250,560,845,7,16,1
3861,6204,74775751,1,1260,560,846,7,16,1
3923,6081,74775761,1,1260,560,849,7,16,1
3985,5927,74775771,1,1260,560,852,7,16,1
4049,5715,74775781,1,1270,550,867,7,16,1
4117,5465,74775791,1,1270,550,863,7,16,1
4185,5191,74775801,1,1270,550,876,7,16,1
4237,4855,74775811,1,1260,560,893,7,16,1
4279,4513,74775821,1,1260,560,892,7,16,1
4311,4161,74775831,1,1260,560,899,7,16,1
4336,3831,74775841,1,1250,560,926,7,16,1
4356,3516,74775851,1,1230,560,945,7,16,1
4368,3254,74775861,1,1220,570,935,7,16,1
4368,2996,74775871,1,1190,580,934,7,16,1
4368,2742,74775881,1,1170,580,950,7,16,1
4351,2557,74775891,1,1160,580,937,7,16,1
4314,2427,74775901,1,1140,590,951,7,16,1
4266,2333,74775911,1,1110,590,944,7,16,1
4183,2258,74775921,1,1090,600,926,7,16,1
4069,2215,74775931,1,1080,600,897,7,16,1
3934,2194,74775941,1,1060,600,876,7,16,1
3784,2230,74775951,1,1060,600,863,7,16,1
3616,2311,74775961,1,1040,600,855,7,16,1
3437,2421,74775971,1,1040,600,852,7,16,1
3275,2552,74775981,1,1040,590,846,7,16,1
3114,2707,74775991,1,1040,590,842,7,16,1
2973,2877,74776001,1,1040,590,837,7,16,1
2846,3036,74776011,1,1050,590,831,7,16,1
2745,3193,74776021,1,1050,590,827,7,16,1
2665,3347,74776031,1,1070,590,832,7,16,1
2600,3493,74776041,1,1070,590,820,7,16,1
2578,3633,74776051,1,1090,590,809,7,16,1
2591,3805,74776061,1,1090,590,808,7,16,1
2626,3957,74776071,1,1100,580,808,7,16,1
2684,4097,74776081,1,1100,580,811,7,16,1
2760,4239,74776091,1,1100,580,812,7,16,1
2849,4373,74776101,1,1120,580,817,7,16,1
2961,4502,74776111,1,1120,580,818,7,16,1
3095,4605,74776121,1,1120,580,818,7,16,1
3243,4690,74776131,1,1130,580,818,7,16,1
3386,4764,74776141,1,1130,580,818,7,16,1
3513,4819,74776151,1,1130,580,820,7,16,1
3630,4833,74776161,1,1130,580,820,7,16,1
3727,4821,74776171,1,1140,570,821,7,16,1
3785,4767,74776181,1,1140,570,829,7,16,1
3818,4683,74776191,1,1140,570,832,7,16,1
3818,4578,74776201,1,1140,570,832,7,16,1
3799,4442,74776211,1,1140,570,824,7,16,1
3759,4273,74776221,1,1140,570,839,7,16,1
3686,4083,74776231,1,1150,580,863,7,16,1
3602,3897,74776241,1,1150,580,873,7,16,1
3511,3710,74776251,1,1150,580,893,7,16,1
3427,3523,74776261,1,1150,580,906,7,16,1
3346,3363,74776271,1,1140,570,892,7,16,1
3272,3225,74776281,1,1130,580,892,7,16,1
3217,3101,74776291,1,1130,580,908,7,16,1
3174,3047,74776301,1,1130,580,902,7,16,1
3174,3042,74776311,1,1120,580,887,7,16,1
3174,3069,74776321,1,1120,580,853,7,16,1
3188,3173,74776331,1,1120,580,814,7,16,1
3237,3345,74776341,1,1120,580,770,7,16,1
3331,3562,74776351,1,1120,580,746,7,16,1
3455,3816,74776361,1,1120,580,739,7,16,1
3630,4078,74776371,1,1120,580,731,7,16,1
3832,4346,74776381,1,1120,580,690,7,16,1
4052,4596,74776391,1,1120,580,641,7,16,1
4297,4840,74776401,1,1110,570,614,7,16,1
4521,5043,74776411,1,1130,570,595,7,16,1
4731,5221,74776421,1,1130,570,589,7,16,1
4912,5372,74776431,1,1140,570,592,7,16,1
5047,5483,74776441,1,1160,560,594,7,16,1
5151,5567,74776451,1,1160,560,594,7,16,1
5209,5602,74776461,1,1170,560,614,7,16,1
5219,5602,74776471,1,1170,560,645,7,16,1
5196,5582,74776481,1,1180,560,664,7,16,1
5147,5525,74776491,1,1180,560,707,7,16,1
5080,5449,74776501,1,1200,550,727,7,16,1
5001,5360,74776511,1,1200,550,752,7,16,1
4913,5246,74776521,1,1200,550,765,7,16,1
4809,5129,74776531,1,1220,560,794,7,16,1
4694,4995,74776541,1,1220,560,808,7,16,1
4576,4850,74776551,1,1220,560,822,7,16,1
4480,4701,74776561,1,1220,560,858,7,16,1
4399,4580,74776571,1,1220,560,860,7,16,1
4363,4479,74776581,1,1220,560,873,7,16,1
4363,4383,74776591,1,1210,550,884,7,16,1
4388,4302,74776601,1,1210,550,897,7,16,1
4450,4231,74776611,1,1210,550,905,7,16,1
4554,4185,74776621,1,1210,550,896,7,16,1
4686,4169,74776631,1,1200,550,899,7,16,1
4845,4174,74776641,1,1200,550,909,7,16,1
4997,4201,74776651,1,1200,550,902,7,16,1
5143,4246,74776661,1,1200,550,909,7,16,1
5300,4302,74776671,1,1180,560,869,7,16,1
5447,4377,74776681,1,1180,560,751,7,16,1
5571,4471,74776691,1,1180,560,567,7,16,1
5682,4577,74776701,1,1170,560,187,7,16,1
6050,6572,74776793,0,1210,550,317,7,16,1
6143,6879,74776803,1,1210,550,340,7,16,1
6180,7030,74776813,1,1230,550,394,7,16,1
6214,7128,74776823,1,1250,540,449,7,16,1
6245,7192,74776833,1,1270,530,466,7,16,1
6275,7233,74776843,1,1280,530,473,7,16,1
6305,7246,74776853,1,1290,520,499,7,16,1
6343,7241,74776863,1,1300,520,515,7,16,1
6385,7235,74776873,1,1320,510,516,7,16,1
6440,7223,74776883,1,1340,510,526,7,16,1
6487,7198,74776893,1,1350,510,544,7,16,1
6528,7166,74776903,1,1350,510,570,7,16,1
6563,7129,74776913,1,1360,500,609,7,16,1
6581,7073,74776923,1,1370,510,644,7,16,1
6588,7005,74776933,1,1370,510,668,7,16,1
6566,6893,74776943,1,1380,500,664,7,16,1
6506,6759,74776953,1,1380,500,669,7,16,1
6421,6610,74776963,1,1380,500,675,7,16,1
6290,6419,74776973,1,1370,510,693,7,16,1
6150,6227,74776983,1,1370,510,731,7,16,1
6003,6034,74776993,1,1370,510,749,7,16,1
5921,5889,74777003,1,1360,510,754,7,16,1
5870,5790,74777013,1,1360,510,762,7,16,1
5840,5723,74777023,1,1360,510,767,7,16,1
5840,5703,74777033,1,1350,520,779,7,16,1
5860,5703,74777043,1,1350,530,790,7,16,1
5893,5712,74777053,1,1340,540,794,7,16,1
5972,5769,74777063,1,1340,540,784,7,16,1
6075,5860,74777073,1,1330,540,788,7,16,1
6193,5974,74777083,1,1330,540,791,7,16,1
6302,6060,74777093,1,1330,540,797,7,16,1
6390,6119,74777103,1,1330,540,796,7,16,1
6465,6160,74777113,1,1330,540,796,7,16,1
6520,6170,74777123,1,1310,550,794,7,16,1
6553,6139,74777133,1,1310,550,794,7,16,1
6570,6082,74777143,1,1310,550,797,7,16,1
6570,5973,74777153,1,1300,550,799,7,16,1
6555,5824,74777163,1,1300,550,812,7,16,1
6528,5649,74777173,1,1300,550,837,7,16,1
6509,5490,74777183,1,1290,550,854,7,16,1
6509,5344,74777193,1,1290,550,860,7,16,1
6528,5206,74777203,1,1290,550,863,7,16,1
6554,5109,74777213,1,1290,550,863,7,16,1
6581,5057,74777223,1,1290,550,867,7,16,1
6612,5035,74777233,1,1270,550,854,7,16,1
6658,5048,74777243,1,1270,550,854,7,16,1
6713,5106,74777253,1,1270,550,854,7,16,1
6777,5194,74777263,1,1250,550,854,7,16,1
6843,5327,74777273,1,1260,560,853,7,16,1
6912,5467,74777283,1,1250,560,853,7,16,1
6985,5612,74777293,1,1250,560,869,7,16,1
7044,5672,74777303,1,1250,560,853,7,16,1
7094,5692,74777313,1,1230,560,869,7,16,1
7146,5685,74777323,1,1230,560,854,7,16,1
7201,5630,74777333,1,1230,560,860,7,16,1
7259,5530,74777343,1,1240,570,864,7,16,1
7314,5399,74777353,1,1240,570,866,7,16,1
7349,5237,74777363,1,1240,570,866,7,16,1
7371,5052,74777373,1,1240,570,864,7,16,1
7371,4852,74777383,1,1240,570,860,7,16,1
7351,4642,74777393,1,1240,580,869,7,16,1
7318,4431,74777403,1,1240,580,875,7,16,1
7257,4210,74777413,1,1240,580,882,7,16,1
7186,4008,74777423,1,1240,580,882,7,16,1
7108,3822,74777433,1,1230,590,884,7,16,1
7030,3692,74777443,1,1230,590,887,7,16,1
6955,3622,74777453,1,1210,590,887,7,16,1
6884,3592,74777463,1,1190,600,890,7,16,1
6811,3601,74777473,1,1190,600,887,7,16,1
6769,3654,74777483,1,1180,600,888,7,16,1
6749,3736,74777493,1,1180,600,887,7,16,1
6771,3860,74777503,1,1160,600,891,7,16,1
6836,4010,74777513,1,1160,600,896,7,16,1
6930,4178,74777523,1,1160,600,899,7,16,1
7076,4390,74777533,1,1160,600,899,7,16,1
7270,4618,74777543,1,1160,600,897,7,16,1
7497,4856,74777553,1,1150,600,900,7,16,1
7743,5109,74777563,1,1150,600,894,7,16,1
7991,5357,74777573,1,1150,600,900,7,16,1
8213,5596,74777583,1,1180,600,897,7,16,1
8417,5810,74777593,1,1180,600,894,7,16,1
8600,6007,74777603,1,1180,600,900,7,16,1
8749,6167,74777613,1,1190,600,896,7,16,1
8874,6294,74777623,1,1210,590,891,7,16,1
8954,6398,74777633,1,1230,590,887,7,16,1
8984,6475,74777643,1,1250,590,872,7,16,1
8984,6533,74777653,1,1250,590,854,7,16,1
8949,6578,74777663,1,1270,590,822,7,16,1
8871,6615,74777673,1,1270,590,827,7,16,1
8762,6651,74777683,1,1280,580,818,7,16,1
8637,6684,74777693,1,1280,580,818,7,16,1
8511,6729,74777703,1,1280,580,817,7,16,1
8385,6782,74777713,1,1300,580,817,7,16,1
8273,6827,74777723,1,1300,580,821,7,16,1
8201,6868,74777733,1,1300,580,821,7,16,1
8156,6880,74777743,1,1310,570,820,7,16,1
8144,6874,74777753,1,1310,570,821,7,16,1
8152,6857,74777763,1,1320,570,824,7,16,1
8174,6790,74777773,1,1320,570,829,7,16,1
8197,6690,74777783,1,1320,570,818,7,16,1
8219,6537,74777793,1,1320,570,825,7,16,1
8219,6326,74777803,1,1320,570,836,7,16,1
8219,6076,74777813,1,1320,570,843,7,16,1
8179,5769,74777823,1,1320,570,858,7,16,1
8132,5471,74777833,1,1320,570,861,7,16,1
8079,5178,74777843,1,1320,570,876,7,16,1
8031,4872,74777853,1,1310,570,882,7,16,1
8006,4601,74777863,1,1310,570,905,7,16,1
7997,4353,74777873,1,1310,570,897,7,16,1
8035,4128,74777883,1,1300,580,908,7,16,1
8103,3916,74777893,1,1280,580,921,7,16,1
8192,3713,74777903,1,1280,580,926,7,16,1
8323,3510,74777913,1,1270,590,940,7,16,1
8420,3284,74777923,1,1250,590,949,7,16,1
8495,3044,74777933,1,1240,600,967,7,16,1
8520,2779,74777943,1,1220,600,970,7,16,1
8497,2514,74777953,1,1200,600,983,7,16,1
8443,2250,74777963,1,1190,610,974,7,16,1
8334,1925,74777973,1,1170,610,959,7,16,1
8198,1597,74777983,1,1150,620,942,7,16,1
8044,1352,74777993,1,1140,620,823,7,16,1
7911,1163,74778003,1,1110,640,420,7,16,1
2948,7172,74779246,0,1350,800,276,7,17,1
3054,7307,74779256,1,1390,790,305,7,17,1
3092,7368,74779266,1,1380,780,322,7,17,1
3149,7430,74779276,1,1350,760,362,7,17,1
3224,7430,74779286,1,1380,740,420,7,17,1
3311,7407,74779296,1,1350,720,443,7,17,1
3416,7369,74779306,1,1370,700,466,7,17,1
3551,7322,74779316,1,1370,690,488,7,17,1
3707,7279,74779326,1,1370,660,513,7,17,1
3867,7239,74779336,1,1380,640,536,7,17,1
4012,7200,74779346,1,1380,630,574,7,17,1
4148,7159,74779356,1,1380,600,591,7,17,1
4265,7116,74779366,1,1380,590,614,7,17,1
4342,7071,74779376,1,1390,570,619,7,17,1
4392,7022,74779386,1,1380,550,622,7,17,1
4409,6952,74779396,1,1390,540,639,7,17,1
4384,6868,74779406,1,1390,520,638,7,17,1
4332,6775,74779416,1,1380,510,644,7,17,1
4225,6652,74779426,1,1370,510,646,7,17,1
4073,6508,74779436,1,1370,510,659,7,17,1
3892,6321,74779446,1,1370,510,676,7,17,1
3722,6157,74779456,1,1360,510,690,7,17,1
3557,6009,74779466,1,1360,510,705,7,17,1
3446,5899,74779476,1,1360,510,724,7,17,1
3369,5836,74779486,1,1340,510,731,7,17,1
3333,5804,74779496,1,1340,510,748,7,17,1
3324,5804,74779506,1,1330,520,752,7,17,1
3334,5821,74779516,1,1330,520,755,7,17,1
3363,5850,74779526,1,1300,520,763,7,17,1
3430,5936,74779536,1,1300,520,753,7,17,1
3522,6026,74779546,1,1290,520,757,7,17,1
3638,6120,74779556,1,1290,520,757,7,17,1
