x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
5262,2073,259070,1,740,720,662,35,15,1
4907,2051,259080,1,740,720,702,35,15,1
4552,2065,259090,1,720,710,694,35,15,1
4203,2110,259100,1,730,700,694,35,15,1
3900,2175,259110,1,730,700,710,35,15,1
3625,2256,259120,1,710,690,717,35,15,1
3387,2353,259130,1,710,690,707,35,15,1
3205,2462,259140,1,710,690,707,35,15,1
3060,2583,259150,1,720,680,702,35,15,1
2990,2705,259160,1,720,680,699,35,15,1
2983,2826,259170,1,720,680,696,35,15,1
3019,2962,259180,1,720,680,691,35,15,1
3132,3111,259190,1,720,680,694,35,15,1
3325,3259,259200,1,750,680,702,35,15,1
3571,3385,259210,1,750,680,717,35,15,1
3870,3496,259220,1,750,680,721,35,15,1
4221,3591,259230,1,750,680,725,35,15,1
4606,3662,259240,1,770,690,731,35,15,1
5013,3718,259250,1,770,690,752,35,15,1
5448,3747,259260,1,770,690,768,35,15,1
5901,3763,259270,1,770,690,787,35,15,1
6295,3770,259280,1,800,690,785,35,15,1
6706,3800,259290,1,790,700,803,35,15,1
7129,3846,259300,1,790,710,808,35,15,1
7535,3902,259310,1,810,710,815,35,15,1
7895,3941,259320,1,810,720,812,35,15,1
8223,3975,259330,1,800,730,817,35,15,1
8495,4007,259340,1,830,730,814,35,15,1
8686,4033,259350,1,830,730,793,35,15,1
8822,4050,259360,1,830,730,796,35,15,1
8904,4061,259370,1,830,730,787,35,15,1
8929,4061,259380,1,830,730,785,35,15,1
8915,4061,259390,1,830,730,777,35,15,1
8905,4061,259400,1,830,730,714,35,15,1
8880,4054,259410,1,830,730,436,35,15,1
3690,5365,261445,0,880,650,129,35,16,1
3754,5452,261455,1,880,650,160,35,16,1
3769,5501,261465,1,880,640,207,35,16,1
3769,5526,261475,1,880,640,277,35,16,1
3778,5534,261485,1,880,640,394,35,16,1
3778,5534,261495,1,880,640,455,35,16,1
3778,5523,261505,1,880,630,463,35,16,1
3766,5474,261515,1,880,630,466,35,16,1
3757,5397,261525,1,880,630,492,35,16,1
3747,5256,261535,1,880,630,566,35,16,1
3747,5084,261545,1,880,630,595,35,16,1
3729,4892,261555,1,880,640,605,35,16,1
3701,4667,261565,1,880,640,619,35,16,1
3679,4445,261575,1,860,640,616,35,16,1
3658,4263,261585,1,860,640,619,35,16,1
3643,4108,261595,1,840,650,570,35,16,1
3643,4044,261605,1,810,650,442,35,16,1
3643,4029,261615,1,790,650,233,35,16,1
3434,5334,261816,0,880,620,379,35,16,1
3405,5320,261826,1,880,620,330,35,16,1
3418,5328,261836,1,880,620,325,35,16,1
3437,5344,261846,1,880,620,366,35,16,1
3517,5366,261856,1,880,620,374,35,16,1
3636,5390,261866,1,880,620,409,35,16,1
3804,5421,261876,1,880,620,440,35,16,1
3974,5463,261886,1,880,620,458,35,16,1
4183,5512,261896,1,900,630,465,35,16,1
4416,5526,261906,1,900,630,471,35,16,1
4600,5515,261916,1,900,630,474,35,16,1
4733,5488,261926,1,900,640,478,35,16,1
4833,5431,261936,1,900,650,545,35,16,1
4866,5350,261946,1,900,660,592,35,16,1
4857,5252,261956,1,900,670,620,35,16,1
4819,5111,261966,1,900,680,641,35,16,1
4735,4970,261976,1,900,680,667,35,16,1
4624,4828,261986,1,900,690,699,35,16,1
4494,4713,261996,1,900,690,700,35,16,1
4371,4616,262006,1,900,690,714,35,16,1
4282,4574,262016,1,870,690,703,35,16,1
4216,4538,262026,1,870,690,702,35,16,1
4205,4528,262036,1,880,680,600,35,16,1
4214,4533,262046,1,880,680,591,35,16,1
4236,4550,262056,1,880,670,589,35,16,1
4316,4585,262066,1,880,670,585,35,16,1
4424,4632,262076,1,880,670,589,35,16,1
4551,4693,262086,1,880,660,594,35,16,1
4709,4744,262096,1,880,670,595,35,16,1
4832,4769,262106,1,880,670,591,35,16,1
4931,4779,262116,1,880,670,595,35,16,1
4994,4752,262126,1,880,680,639,35,16,1
5010,4697,262136,1,870,690,641,35,16,1
4995,4623,262146,1,870,690,633,35,16,1
4937,4490,262156,1,870,700,611,35,16,1
4815,4317,262166,1,870,700,630,35,16,1
4650,4118,262176,1,870,710,653,35,16,1
4470,3905,262186,1,870,710,661,35,16,1
4257,3681,262196,1,870,710,684,35,16,1
4022,3451,262206,1,840,710,691,35,16,1
3838,3272,262216,1,850,700,690,35,16,1
3656,3139,262226,1,820,700,713,35,16,1
3539,3037,262236,1,820,690,733,35,16,1
3465,2993,262246,1,800,690,724,35,16,1
3465,2986,262256,1,800,690,684,35,16,1
3473,3005,262266,1,800,690,685,35,16,1
3546,3050,262276,1,780,680,687,35,16,1
3661,3128,262286,1,780,680,685,35,16,1
3814,3229,262296,1,780,680,691,35,16,1
3987,3334,262306,1,780,680,707,35,16,1
4172,3424,262316,1,780,680,722,35,16,1
4351,3503,262326,1,780,680,724,35,16,1
4518,3585,262336,1,780,680,724,35,16,1
4677,3662,262346,1,780,680,724,35,16,1
4805,3731,262356,1,800,680,728,35,16,1
4899,3795,262366,1,800,680,708,35,16,1
4970,3840,262376,1,800,690,699,35,16,1
5024,3888,262386,1,800,690,687,35,16,1
5044,3936,262396,1,800,690,684,35,16,1
5044,3984,262406,1,790,700,687,35,16,1
5035,4021,262416,1,820,700,681,35,16,1
5006,4052,262426,1,820,700,672,35,16,1
4963,4077,262436,1,820,700,663,35,16,1
4920,4087,262446,1,820,700,656,35,16,1
4878,4087,262456,1,820,700,638,35,16,1
4822,4071,262466,1,820,700,643,35,16,1
4757,4037,262476,1,820,700,656,35,16,1
4717,3991,262486,1,850,700,658,35,16,1
4701,3955,262496,1,850,700,644,35,16,1
4701,3937,262506,1,850,700,639,35,16,1
4715,3932,262516,1,850,690,639,35,16,1
4762,3913,262526,1,850,690,647,35,16,1
4829,3898,262536,1,850,690,649,35,16,1
4897,3903,262546,1,820,690,653,35,16,1
4974,3920,262556,1,820,690,658,35,16,1
5052,3951,262566,1,820,690,676,35,16,1
5127,3996,262576,1,820,690,690,35,16,1
5214,4051,262586,1,820,700,685,35,16,1
5256,4077,262596,1,820,700,685,35,16,1
5268,4084,262606,1,850,700,697,35,16,1
5263,4078,262616,1,840,710,696,35,16,1
5258,4067,262626,1,840,710,694,35,16,1
5253,4014,262636,1,840,710,703,35,16,1
5253,3934,262646,1,840,710,696,35,16,1
5253,3889,262656,1,840,710,691,35,16,1
5253,3876,262666,1,840,710,679,35,16,1
5266,3884,262676,1,840,710,682,35,16,1
5299,3884,262686,1,840,710,691,35,16,1
5346,3894,262696,1,840,710,693,35,16,1
5410,3935,262706,1,810,710,694,35,16,1
5477,3996,262716,1,810,710,697,35,16,1
5549,4065,262726,1,810,710,693,35,16,1
5611,4103,262736,1,810,710,685,35,16,1
5665,4120,262746,1,840,710,685,35,16,1
5713,4106,262756,1,840,720,697,35,16,1
5761,4072,262766,1,840,720,691,35,16,1
5810,4026,262776,1,840,720,690,35,16,1
5843,3995,262786,1,840,720,702,35,16,1
5864,3970,262796,1,840,720,702,35,16,1
5883,3948,262806,1,840,720,691,35,16,1
5905,3955,262816,1,810,710,703,35,16,1
5942,3966,262826,1,810,710,713,35,16,1
5988,4003,262836,1,810,710,713,35,16,1
6048,4056,262846,1,810,720,707,35,16,1
6109,4080,262856,1,840,720,705,35,16,1
6163,4080,262866,1,840,720,705,35,16,1
6212,4064,262876,1,840,720,702,35,16,1
6261,4037,262886,1,870,720,702,35,16,1
6305,4004,262896,1,870,730,703,35,16,1
6345,3966,262906,1,870,730,714,35,16,1
6411,3973,262916,1,870,730,724,35,16,1
6480,3985,262926,1,870,730,736,35,16,1
6557,4025,262936,1,870,720,750,35,16,1
6634,4082,262946,1,870,730,753,35,16,1
6715,4133,262956,1,870,730,756,35,16,1
6798,4172,262966,1,870,730,759,35,16,1
6862,4203,262976,1,870,730,760,35,16,1
6911,4208,262986,1,900,740,765,35,16,1
6951,4208,262996,1,900,740,765,35,16,1
6979,4199,263006,1,900,740,774,35,16,1
7008,4172,263016,1,900,750,787,35,16,1
7037,4116,263026,1,900,750,777,35,16,1
7058,4040,263036,1,900,750,771,35,16,1
7063,3926,263046,1,900,760,771,35,16,1
7057,3791,263056,1,900,760,782,35,16,1
7024,3642,263066,1,900,760,779,35,16,1
6981,3473,263076,1,900,760,779,35,16,1
6931,3302,263086,1,900,760,779,35,16,1
6846,3130,263096,1,900,750,763,35,16,1
6736,2964,263106,1,900,750,777,35,16,1
6609,2835,263116,1,860,750,768,35,16,1
6471,2732,263126,1,860,750,759,35,16,1
6279,2643,263136,1,830,750,737,35,16,1
6050,2546,263146,1,830,750,797,35,16,1
5801,2445,263156,1,800,740,785,35,16,1
5528,2371,263166,1,800,740,787,35,16,1
5238,2319,263176,1,800,740,796,35,16,1
4941,2282,263186,1,760,740,814,35,16,1
4644,2252,263196,1,770,730,790,35,16,1
4346,2252,263206,1,770,730,771,35,16,1
4038,2265,263216,1,740,720,728,35,16,1
3727,2287,263226,1,740,720,728,35,16,1
3414,2319,263236,1,750,710,724,35,16,1
3143,2357,263246,1,720,710,728,35,16,1
2939,2398,263256,1,720,710,755,35,16,1
2779,2443,263266,1,730,700,761,35,16,1
2677,2491,263276,1,730,700,752,35,16,1
2627,2548,263286,1,720,710,734,35,16,1
2611,2626,263296,1,720,710,724,35,16,1
2664,2717,263306,1,720,710,727,35,16,1
2789,2800,263316,1,720,710,731,35,16,1
2961,2873,263326,1,710,720,737,35,16,1
3197,2940,263336,1,710,720,763,35,16,1
3485,3009,263346,1,710,720,759,35,16,1
3808,3078,263356,1,710,720,796,35,16,1
4143,3146,263366,1,710,720,806,35,16,1
4529,3223,263376,1,710,720,826,35,16,1
4950,3298,263386,1,740,720,828,35,16,1
5359,3370,263396,1,750,710,840,35,16,1
5772,3426,263406,1,750,710,857,35,16,1
6163,3471,263416,1,750,710,860,35,16,1
6536,3499,263426,1,740,720,861,35,16,1
6862,3527,263436,1,740,720,867,35,16,1
7141,3555,263446,1,740,720,863,35,16,1
7388,3575,263456,1,740,720,863,35,16,1
7576,3598,263466,1,730,730,853,35,16,1
7724,3619,263476,1,760,740,867,35,16,1
7846,3629,263486,1,760,740,869,35,16,1
7910,3634,263496,1,760,740,857,35,16,1
7926,3634,263506,1,760,740,869,35,16,1
7911,3634,263516,1,800,740,853,35,16,1
7902,3634,263526,1,790,750,817,35,16,1
7891,3641,263536,1,790,750,708,35,16,1
7852,3641,263546,1,790,750,254,35,16,1
3743,5425,267544,0,900,620,53,35,17,1
3761,5481,267554,1,900,620,117,35,17,1
3761,5514,267564,1,900,620,198,35,17,1
3761,5537,267574,1,900,610,297,35,17,1
3761,5537,267584,1,900,610,362,35,17,1
3761,5526,267594,1,900,610,420,35,17,1
3767,5520,267604,1,900,610,439,35,17,1
3767,5513,267614,1,900,610,446,35,17,1
3754,5506,267624,1,920,610,439,35,17,1
3747,5457,267634,1,920,610,456,35,17,1
3747,5369,267644,1,920,610,468,35,17,1
3747,5255,267654,1,920,610,499,35,17,1
3747,5091,267664,1,900,610,539,35,17,1
3742,4891,267674,1,900,620,597,35,17,1
3727,4666,267684,1,900,620,658,35,17,1
3701,4435,267694,1,900,630,675,35,17,1
3675,4201,267704,1,900,630,690,35,17,1
3650,4016,267714,1,880,630,703,35,17,1
3631,3864,267724,1,860,640,714,35,17,1
3618,3763,267734,1,840,640,717,35,17,1
3613,3713,267744,1,840,640,714,35,17,1
3613,3698,267754,1,820,640,628,35,17,1
3613,3698,267764,1,800,640,384,35,17,1
3613,3723,267774,1,800,640,61,35,17,1
3244,5205,268005,0,900,620,305,35,17,1
3289,5261,268015,1,900,620,301,35,17,1
3254,5244,268025,1,900,610,314,35,17,1
3264,5266,268035,1,900,610,338,35,17,1
3325,5313,268045,1,900,610,399,35,17,1
3420,5355,268055,1,900,620,439,35,17,1
3544,5391,268065,1,900,620,488,35,17,1
3701,5427,268075,1,900,620,543,35,17,1
3879,5464,268085,1,900,620,546,35,17,1
4073,5494,268095,1,900,620,557,35,17,1
4279,5494,268105,1,900,630,554,35,17,1
4492,5484,268115,1,920,630,561,35,17,1
4653,5473,268125,1,920,630,562,35,17,1
4777,5442,268135,1,920,640,568,35,17,1
4877,5398,268145,1,920,650,578,35,17,1
4908,5351,268155,1,920,660,633,35,17,1
4903,5288,268165,1,920,670,649,35,17,1
4875,5214,268175,1,920,680,650,35,17,1
4801,5110,268185,1,920,680,664,35,17,1
4682,4999,268195,1,930,690,690,35,17,1
4532,4877,268205,1,930,690,687,35,17,1
4383,4781,268215,1,900,690,700,35,17,1
4263,4702,268225,1,900,690,700,35,17,1
4162,4634,268235,1,900,680,694,35,17,1
4091,4592,268245,1,900,680,685,35,17,1
4059,4568,268255,1,900,670,662,35,17,1
4052,4561,268265,1,900,660,595,35,17,1
4061,4561,268275,1,900,650,575,35,17,1
4108,4568,268285,1,880,650,572,35,17,1
4179,4568,268295,1,880,650,560,35,17,1
4294,4581,268305,1,880,640,560,35,17,1
4411,4605,268315,1,880,640,560,35,17,1
4530,4633,268325,1,880,650,560,35,17,1
4659,4655,268335,1,880,650,561,35,17,1
4780,4666,268345,1,880,650,564,35,17,1
4865,4673,268355,1,880,660,572,35,17,1
4929,4656,268365,1,880,670,586,35,17,1
4969,4629,268375,1,880,680,613,35,17,1
4988,4596,268385,1,880,680,647,35,17,1
4988,4521,268395,1,870,690,659,35,17,1
4973,4426,268405,1,870,690,661,35,17,1
4916,4318,268415,1,870,700,671,35,17,1
4833,4186,268425,1,870,700,675,35,17,1
4712,4049,268435,1,870,700,691,35,17,1
4576,3909,268445,1,870,700,697,35,17,1
4430,3765,268455,1,850,700,705,35,17,1
4280,3624,268465,1,850,700,708,35,17,1
4132,3510,268475,1,820,700,716,35,17,1
3989,3413,268485,1,800,690,721,35,17,1
3857,3327,268495,1,800,690,727,35,17,1
3741,3242,268505,1,780,680,720,35,17,1
3635,3181,268515,1,780,680,724,35,17,1
3563,3135,268525,1,780,670,739,35,17,1
3532,3110,268535,1,760,660,749,35,17,1
3532,3110,268545,1,760,660,714,35,17,1
3540,3126,268555,1,760,660,697,35,17,1
3555,3126,268565,1,740,660,702,35,17,1
3628,3162,268575,1,730,670,699,35,17,1
3737,3221,268585,1,730,670,699,35,17,1
3862,3310,268595,1,750,670,703,35,17,1
4013,3399,268605,1,750,670,707,35,17,1
4181,3498,268615,1,760,660,708,35,17,1
4372,3605,268625,1,760,660,713,35,17,1
4558,3715,268635,1,780,670,716,35,17,1
4740,3810,268645,1,780,670,717,35,17,1
4909,3895,268655,1,780,680,724,35,17,1
5066,3980,268665,1,800,680,727,35,17,1
5216,4056,268675,1,800,690,728,35,17,1
5356,4125,268685,1,820,690,724,35,17,1
5457,4208,268695,1,820,700,724,35,17,1
5533,4285,268705,1,810,710,722,35,17,1
5600,4341,268715,1,810,710,713,35,17,1
5641,4385,268725,1,840,710,696,35,17,1
5664,4399,268735,1,840,720,710,35,17,1
5658,4399,268745,1,840,720,724,35,17,1
5639,4399,268755,1,840,720,666,35,17,1
5611,4399,268765,1,840,720,636,35,17,1
5508,4399,268775,1,840,720,619,35,17,1
5411,4382,268785,1,840,720,627,35,17,1
5331,4348,268795,1,840,720,627,35,17,1
5259,4315,268805,1,840,720,628,35,17,1
5199,4263,268815,1,840,720,613,35,17,1
5159,4199,268825,1,840,710,611,35,17,1
5132,4127,268835,1,840,710,610,35,17,1
5132,4068,268845,1,840,710,614,35,17,1
5161,4037,268855,1,850,700,619,35,17,1
5204,4021,268865,1,850,700,639,35,17,1
5278,3999,268875,1,820,700,645,35,17,1
5348,3991,268885,1,820,700,641,35,17,1
5415,4005,268895,1,820,700,644,35,17,1
5493,4028,268905,1,790,710,652,35,17,1
5558,4064,268915,1,790,710,658,35,17,1
5613,4101,268925,1,790,710,653,35,17,1
5638,4120,268935,1,780,720,661,35,17,1
5644,4126,268945,1,780,720,685,35,17,1
5638,4126,268955,1,780,720,708,35,17,1
5632,4113,268965,1,810,720,710,35,17,1
5617,4099,268975,1,810,720,708,35,17,1
5596,4054,268985,1,810,720,733,35,17,1
5569,4011,268995,1,810,720,731,35,17,1
5552,3969,269005,1,810,720,721,35,17,1
5552,3969,269015,1,810,720,694,35,17,1
5552,3975,269025,1,810,720,681,35,17,1
5564,3987,269035,1,810,710,685,35,17,1
5605,3987,269045,1,810,710,693,35,17,1
5666,4023,269055,1,810,710,699,35,17,1
5738,4075,269065,1,810,710,700,35,17,1
5816,4116,269075,1,810,710,702,35,17,1
5885,4142,269085,1,810,710,700,35,17,1
5946,4158,269095,1,810,720,702,35,17,1
5976,4151,269105,1,810,720,699,35,17,1
6007,4130,269115,1,810,720,714,35,17,1
6038,4100,269125,1,810,720,721,35,17,1
6058,4070,269135,1,800,730,714,35,17,1
6078,4040,269145,1,800,730,714,35,17,1
6102,4040,269155,1,800,730,714,35,17,1
6129,4050,269165,1,800,730,722,35,17,1
6178,4070,269175,1,830,730,724,35,17,1
6243,4116,269185,1,830,730,724,35,17,1
6318,4179,269195,1,830,730,724,35,17,1
6394,4221,269205,1,830,730,717,35,17,1
6442,4231,269215,1,870,730,730,35,17,1
6472,4219,269225,1,870,740,796,35,17,1
6514,4166,269235,1,870,740,817,35,17,1
6546,4098,269245,1,870,740,833,35,17,1
6571,4020,269255,1,860,750,822,35,17,1
6594,3971,269265,1,860,750,826,35,17,1
6619,3951,269275,1,860,750,814,35,17,1
6654,3951,269285,1,860,750,814,35,17,1
6700,3957,269295,1,860,750,814,35,17,1
6748,3985,269305,1,860,750,817,35,17,1
6820,4029,269315,1,900,750,815,35,17,1
6896,4074,269325,1,900,760,814,35,17,1
6964,4114,269335,1,900,760,802,35,17,1
7024,4151,269345,1,900,760,787,35,17,1
7065,4171,269355,1,900,770,785,35,17,1
7085,4176,269365,1,900,770,794,35,17,1
7090,4170,269375,1,900,780,785,35,17,1
7090,4156,269385,1,900,780,796,35,17,1
7090,4088,269395,1,900,780,794,35,17,1
7090,3984,269405,1,950,780,796,35,17,1
7049,3843,269415,1,900,780,799,35,17,1
6996,3666,269425,1,900,780,820,35,17,1
6933,3466,269435,1,900,780,817,35,17,1
6868,3269,269445,1,900,780,824,35,17,1
6781,3088,269455,1,850,780,805,35,17,1
6678,2917,269465,1,850,780,799,35,17,1
6570,2768,269475,1,810,780,791,35,17,1
6432,2622,269485,1,810,780,784,35,17,1
6274,2520,269495,1,760,780,796,35,17,1
6072,2447,269505,1,720,770,797,35,17,1
5845,2396,269515,1,720,770,788,35,17,1
5602,2358,269525,1,730,760,787,35,17,1
5356,2330,269535,1,690,760,791,35,17,1
5092,2297,269545,1,690,760,788,35,17,1
4816,2297,269555,1,690,760,774,35,17,1
4553,2317,269565,1,660,760,763,35,17,1
4266,2344,269575,1,670,750,733,35,17,1
3963,2392,269585,1,690,740,667,35,17,1
3673,2454,269595,1,690,740,667,35,17,1
3404,2512,269605,1,670,730,670,35,17,1
3150,2574,269615,1,680,720,668,35,17,1
2945,2644,269625,1,680,720,668,35,17,1
2787,2725,269635,1,680,720,662,35,17,1
2661,2813,269645,1,720,710,662,35,17,1
2577,2892,269655,1,720,710,661,35,17,1
2547,2951,269665,1,720,710,661,35,17,1
2552,2996,269675,1,720,710,661,35,17,1
2596,3039,269685,1,720,710,662,35,17,1
2702,3077,269695,1,720,710,673,35,17,1
2850,3113,269705,1,720,710,684,35,17,1
3046,3141,269715,1,720,710,685,35,17,1
3296,3174,269725,1,720,710,697,35,17,1
3582,3217,269735,1,720,710,727,35,17,1
3889,3266,269745,1,720,710,721,35,17,1
4222,3318,269755,1,720,710,746,35,17,1
4572,3370,269765,1,720,710,760,35,17,1
4938,3415,269775,1,730,700,777,35,17,1
5303,3455,269785,1,730,700,797,35,17,1
5666,3505,269795,1,720,710,814,35,17,1
6039,3555,269805,1,720,710,832,35,17,1
6384,3596,269815,1,720,710,839,35,17,1
6710,3632,269825,1,710,720,852,35,17,1
7007,3670,269835,1,740,720,858,35,17,1
7262,3697,269845,1,730,730,867,35,17,1
7488,3717,269855,1,730,730,867,35,17,1
7671,3727,269865,1,720,740,854,35,17,1
7812,3738,269875,1,750,750,867,35,17,1
7925,3738,269885,1,750,750,854,35,17,1
7969,3732,269895,1,750,750,864,35,17,1
7981,3732,269905,1,790,750,900,35,17,1
7972,3732,269915,1,790,750,893,35,17,1
7965,3732,269925,1,820,760,890,35,17,1
7965,3737,269935,1,820,760,840,35,17,1
7958,3737,269945,1,820,760,699,35,17,1
7950,3737,269955,1,820,760,180,35,17,1
3793,5336,272171,0,880,630,39,35,18,1
3800,5416,272181,1,880,630,93,35,18,1
3800,5453,272191,1,880,630,186,35,18,1
3809,5488,272201,1,880,640,279,35,18,1
3818,5521,272211,1,880,640,324,35,18,1
3826,5544,272221,1,880,640,373,35,18,1
3833,5551,272231,1,880,640,442,35,18,1
3833,5551,272241,1,880,640,512,35,18,1
3833,5546,272251,1,880,640,562,35,18,1
3833,5486,272261,1,880,640,597,35,18,1
3843,5387,272271,1,880,650,663,35,18,1
3836,5208,272281,1,880,650,676,35,18,1
3820,4995,272291,1,880,650,697,35,18,1
3786,4759,272301,1,880,650,728,35,18,1
3742,4497,272311,1,880,650,753,35,18,1
3692,4235,272321,1,880,660,796,35,18,1
3659,3974,272331,1,860,660,802,35,18,1
3632,3827,272341,1,830,660,802,35,18,1
3609,3725,272351,1,830,660,790,35,18,1
3600,3652,272361,1,810,660,757,35,18,1
3595,3631,272371,1,780,670,519,35,18,1
3595,3645,272381,1,780,670,297,35,18,1
3490,5329,272531,0,900,660,320,35,18,1
3429,5291,272541,1,900,660,423,35,18,1
3410,5268,272551,1,900,660,413,35,18,1
3396,5247,272561,1,900,650,386,35,18,1
3396,5252,272571,1,900,650,399,35,18,1
3414,5262,272581,1,900,650,412,35,18,1
3470,5275,272591,1,880,640,428,35,18,1
3566,5313,272601,1,880,640,448,35,18,1
3688,5373,272611,1,880,650,473,35,18,1
3829,5448,272621,1,900,650,498,35,18,1
3993,5501,272631,1,900,650,492,35,18,1
4172,5555,272641,1,900,650,499,35,18,1
4352,5579,272651,1,900,660,509,35,18,1
4508,5579,272661,1,900,660,517,35,18,1
4649,5567,272671,1,920,660,522,35,18,1
4760,5529,272681,1,920,670,533,35,18,1
4823,5477,272691,1,920,670,600,35,18,1
4854,5393,272701,1,920,680,622,35,18,1
4854,5259,272711,1,900,690,620,35,18,1
4803,5091,272721,1,900,690,636,35,18,1
4719,4906,272731,1,900,700,664,35,18,1
4598,4717,272741,1,900,700,693,35,18,1
4478,4555,272751,1,900,700,703,35,18,1
4360,4414,272761,1,870,700,721,35,18,1
4242,4305,272771,1,870,700,728,35,18,1
4165,4235,272781,1,870,700,742,35,18,1
4116,4192,272791,1,850,690,743,35,18,1
4116,4192,272801,1,850,690,690,35,18,1
4116,4201,272811,1,850,690,656,35,18,1
4126,4214,272821,1,820,690,659,35,18,1
4175,4221,272831,1,820,690,664,35,18,1
4251,4258,272841,1,830,680,662,35,18,1
4353,4319,272851,1,830,680,668,35,18,1
4460,4370,272861,1,830,680,668,35,18,1
4573,4415,272871,1,850,680,670,35,18,1
4679,4442,272881,1,850,690,671,35,18,1
4780,4460,272891,1,850,690,671,35,18,1
4853,4472,272901,1,850,690,663,35,18,1
4904,4463,272911,1,850,700,662,35,18,1
4941,4439,272921,1,850,700,682,35,18,1
4953,4401,272931,1,840,710,708,35,18,1
4953,4323,272941,1,840,710,699,35,18,1
4939,4219,272951,1,840,720,694,35,18,1
4889,4080,272961,1,840,720,694,35,18,1
4786,3943,272971,1,840,720,699,35,18,1
4648,3805,272981,1,840,720,705,35,18,1
4484,3647,272991,1,840,720,725,35,18,1
4311,3478,273001,1,840,720,730,35,18,1
4132,3316,273011,1,810,710,721,35,18,1
3975,3194,273021,1,820,700,725,35,18,1
3862,3099,273031,1,820,700,725,35,18,1
3779,3017,273041,1,790,700,725,35,18,1
3726,2971,273051,1,800,690,725,35,18,1
3708,2950,273061,1,800,690,675,35,18,1
3708,2957,273071,1,770,690,673,35,18,1
3753,2968,273081,1,780,680,679,35,18,1
3849,2985,273091,1,780,680,702,35,18,1
3982,3048,273101,1,780,680,694,35,18,1
4169,3142,273111,1,770,690,702,35,18,1
4382,3286,273121,1,770,690,702,35,18,1
4612,3428,273131,1,770,690,697,35,18,1
4873,3570,273141,1,760,690,707,35,18,1
5096,3702,273151,1,790,700,699,35,18,1
5294,3828,273161,1,790,700,699,35,18,1
5487,3950,273171,1,790,710,691,35,18,1
5649,4069,273181,1,810,710,690,35,18,1
5789,4178,273191,1,810,720,672,35,18,1
5882,4281,273201,1,810,720,643,35,18,1
5927,4342,273211,1,810,720,620,35,18,1
5939,4362,273221,1,840,720,619,35,18,1
5920,4356,273231,1,840,720,616,35,18,1
5853,4350,273241,1,840,720,545,35,18,1
5753,4312,273251,1,840,720,557,35,18,1
5632,4253,273261,1,840,720,568,35,18,1
5529,4154,273271,1,840,720,577,35,18,1
5439,4051,273281,1,840,710,580,35,18,1
5375,3945,273291,1,840,710,592,35,18,1
5347,3863,273301,1,840,710,591,35,18,1
5347,3826,273311,1,850,700,594,35,18,1
5357,3819,273321,1,820,700,586,35,18,1
