x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
7401,5147,32327417,1,1360,580,562,5,4,1
7475,5023,32327427,1,1360,580,567,5,4,1
7534,4844,32327437,1,1390,580,569,5,4,1
7554,4629,32327447,1,1390,580,580,5,4,1
7549,4445,32327457,1,1390,580,584,5,4,1
7526,4261,32327467,1,1400,580,588,5,4,1
7475,4113,32327477,1,1420,580,591,5,4,1
7413,3989,32327487,1,1420,580,591,5,4,1
7344,3899,32327497,1,1420,580,592,5,4,1
7270,3851,32327507,1,1430,590,594,5,4,1
7197,3830,32327517,1,1430,590,594,5,4,1
7124,3848,32327527,1,1430,590,589,5,4,1
7062,3897,32327537,1,1430,590,588,5,4,1
7004,3966,32327547,1,1430,590,586,5,4,1
6972,4073,32327557,1,1420,590,584,5,4,1
6956,4198,32327567,1,1420,590,586,5,4,1
6973,4335,32327577,1,1420,590,583,5,4,1
7019,4463,32327587,1,1420,590,578,5,4,1
7083,4590,32327597,1,1420,590,574,5,4,1
7171,4716,32327607,1,1420,590,575,5,4,1
7280,4865,32327617,1,1420,590,574,5,4,1
7403,5028,32327627,1,1410,590,577,5,4,1
7517,5175,32327637,1,1410,590,574,5,4,1
7629,5335,32327647,1,1410,590,575,5,4,1
7739,5505,32327657,1,1420,580,575,5,4,1
7871,5660,32327667,1,1400,580,574,5,4,1
8006,5774,32327677,1,1400,580,574,5,4,1
8135,5861,32327687,1,1400,580,580,5,4,1
8260,5884,32327697,1,1420,570,580,5,4,1
8387,5845,32327707,1,1420,570,588,5,4,1
8486,5766,32327717,1,1420,570,591,5,4,1
8566,5646,32327727,1,1430,560,592,5,4,1
8610,5496,32327737,1,1430,560,594,5,4,1
8628,5327,32327747,1,1430,560,595,5,4,1
8628,5164,32327757,1,1440,570,595,5,4,1
8628,5022,32327767,1,1440,570,595,5,4,1
8636,4893,32327777,1,1440,570,644,5,4,1
8665,4756,32327787,1,1460,570,671,5,4,1
8709,4639,32327797,1,1460,570,678,5,4,1
8793,4536,32327807,1,1460,570,687,5,4,1
8882,4428,32327817,1,1460,580,687,5,4,1
8976,4316,32327827,1,1460,580,678,5,4,1
9023,4197,32327837,1,1470,590,664,5,4,1
9038,4094,32327847,1,1480,600,673,5,4,1
9015,4003,32327857,1,1480,600,647,5,4,1
8925,3896,32327867,1,1500,600,642,5,4,1
8789,3801,32327877,1,1480,610,645,5,4,1
8630,3713,32327887,1,1480,610,637,5,4,1
8455,3670,32327897,1,1490,630,659,5,4,1
8270,3646,32327907,1,1490,630,688,5,4,1
8118,3634,32327917,1,1480,630,716,5,4,1
8016,3655,32327927,1,1460,640,737,5,4,1
7946,3701,32327937,1,1460,640,739,5,4,1
7926,3765,32327947,1,1450,650,739,5,4,1
7960,3882,32327957,1,1450,650,742,5,4,1
8031,4028,32327967,1,1450,650,739,5,4,1
8162,4194,32327977,1,1450,650,727,5,4,1
8362,4399,32327987,1,1430,640,694,5,4,1
8609,4602,32327997,1,1430,640,585,5,4,1
8931,4801,32328007,1,1420,650,170,5,4,1
2494,5887,32331102,0,1430,700,30,5,5,1
2453,5690,32331112,1,1450,680,80,5,5,1
2426,5562,32331122,1,1460,660,151,5,5,1
2396,5416,32331132,1,1460,640,217,5,5,1
2365,5223,32331142,1,1460,630,225,5,5,1
2327,4995,32331152,1,1470,610,246,5,5,1
2285,4744,32331162,1,1470,590,257,5,5,1
2249,4487,32331172,1,1480,570,287,5,5,1
2230,4238,32331182,1,1490,550,299,5,5,1
2223,3994,32331192,1,1480,540,309,5,5,1
2249,3810,32331202,1,1480,530,327,5,5,1
2312,3675,32331212,1,1470,520,336,5,5,1
2399,3572,32331222,1,1460,520,349,5,5,1
2517,3487,32331232,1,1450,530,356,5,5,1
2665,3411,32331242,1,1430,530,359,5,5,1
2834,3340,32331252,1,1430,530,358,5,5,1
2979,3293,32331262,1,1420,540,339,5,5,1
3124,3273,32331272,1,1410,550,274,5,5,1
3269,3273,32331282,1,1410,550,132,5,5,1
3683,4411,32331373,0,1380,580,141,5,5,1
3659,4830,32331383,1,1380,580,222,5,5,1
3636,4978,32331393,1,1390,570,311,5,5,1
3621,5091,32331403,1,1390,570,342,5,5,1
3606,5106,32331413,1,1400,560,339,5,5,1
3569,5060,32331423,1,1400,560,337,5,5,1
3517,4974,32331433,1,1410,560,340,5,5,1
3423,4781,32331443,1,1410,560,342,5,5,1
3291,4584,32331453,1,1430,560,342,5,5,1
3133,4371,32331463,1,1440,560,345,5,5,1
2957,4149,32331473,1,1440,560,333,5,5,1
2782,3961,32331483,1,1440,560,334,5,5,1
2593,3801,32331493,1,1450,550,339,5,5,1
2394,3659,32331503,1,1450,550,374,5,5,1
2257,3605,32331513,1,1450,550,440,5,5,1
2183,3618,32331523,1,1450,550,452,5,5,1
2150,3677,32331533,1,1450,550,453,5,5,1
2182,3838,32331543,1,1450,550,461,5,5,1
2308,4087,32331553,1,1440,560,474,5,5,1
2496,4394,32331563,1,1440,560,473,5,5,1
2785,4670,32331573,1,1440,560,483,5,5,1
3077,4916,32331583,1,1440,560,491,5,5,1
3377,5142,32331593,1,1440,560,493,5,5,1
3682,5302,32331603,1,1440,560,491,5,5,1
3935,5412,32331613,1,1440,560,495,5,5,1
4129,5488,32331623,1,1440,560,486,5,5,1
4283,5488,32331633,1,1440,560,486,5,5,1
4379,5418,32331643,1,1430,550,490,5,5,1
4424,5303,32331653,1,1430,550,488,5,5,1
4434,5133,32331663,1,1430,550,501,5,5,1
4409,4919,32331673,1,1430,550,522,5,5,1
4366,4675,32331683,1,1430,550,541,5,5,1
4312,4490,32331693,1,1430,550,556,5,5,1
4290,4336,32331703,1,1420,540,561,5,5,1
4313,4204,32331713,1,1440,540,575,5,5,1
4367,4117,32331723,1,1440,540,581,5,5,1
4465,4042,32331733,1,1440,540,584,5,5,1
4574,3976,32331743,1,1440,540,584,5,5,1
4689,3905,32331753,1,1440,540,586,5,5,1
4751,3812,32331763,1,1430,550,583,5,5,1
4757,3704,32331773,1,1430,550,580,5,5,1
4725,3591,32331783,1,1430,550,589,5,5,1
4637,3476,32331793,1,1410,560,588,5,5,1
4528,3375,32331803,1,1410,560,594,5,5,1
4405,3284,32331813,1,1400,560,591,5,5,1
4266,3231,32331823,1,1390,560,614,5,5,1
4150,3231,32331833,1,1390,560,649,5,5,1
4050,3277,32331843,1,1380,570,667,5,5,1
3988,3374,32331853,1,1380,570,688,5,5,1
3975,3499,32331863,1,1380,570,696,5,5,1
3995,3643,32331873,1,1360,570,699,5,5,1
4075,3825,32331883,1,1360,570,690,5,5,1
4212,4028,32331893,1,1350,570,702,5,5,1
4386,4244,32331903,1,1350,570,694,5,5,1
4595,4488,32331913,1,1350,570,666,5,5,1
4826,4730,32331923,1,1340,570,631,5,5,1
5071,4970,32331933,1,1340,570,540,5,5,1
5321,5205,32331943,1,1320,570,341,5,5,1
6072,5971,32332044,0,1440,540,291,5,5,1
6106,5903,32332054,1,1440,540,285,5,5,1
6106,5896,32332064,1,1450,540,269,5,5,1
6106,5906,32332074,1,1460,540,272,5,5,1
6113,5882,32332084,1,1470,530,282,5,5,1
6121,5820,32332094,1,1480,540,312,5,5,1
6133,5732,32332104,1,1480,540,369,5,5,1
6144,5596,32332114,1,1490,530,394,5,5,1
6158,5397,32332124,1,1490,530,420,5,5,1
6167,5155,32332134,1,1490,530,427,5,5,1
6173,4897,32332144,1,1490,530,436,5,5,1
6173,4659,32332154,1,1490,530,443,5,5,1
6173,4434,32332164,1,1490,530,450,5,5,1
6164,4225,32332174,1,1500,540,481,5,5,1
6151,4061,32332184,1,1500,540,512,5,5,1
6134,3926,32332194,1,1490,550,527,5,5,1
6114,3825,32332204,1,1490,550,535,5,5,1
6106,3775,32332214,1,1480,560,537,5,5,1
6106,3759,32332224,1,1480,560,562,5,5,1
6106,3766,32332234,1,1470,560,556,5,5,1
6106,3833,32332244,1,1470,560,551,5,5,1
6117,3941,32332254,1,1460,570,548,5,5,1
6145,4116,32332264,1,1460,570,548,5,5,1
6194,4328,32332274,1,1440,570,548,5,5,1
6274,4565,32332284,1,1440,570,548,5,5,1
6375,4773,32332294,1,1430,570,543,5,5,1
6486,4944,32332304,1,1430,570,550,5,5,1
6594,5091,32332314,1,1430,570,546,5,5,1
6688,5160,32332324,1,1430,570,545,5,5,1
6773,5175,32332334,1,1440,570,542,5,5,1
6857,5155,32332344,1,1440,570,546,5,5,1
6925,5091,32332354,1,1440,570,545,5,5,1
6982,4982,32332364,1,1440,570,548,5,5,1
7018,4844,32332374,1,1460,570,553,5,5,1
7023,4680,32332384,1,1470,560,557,5,5,1
7008,4518,32332394,1,1470,560,562,5,5,1
6959,4357,32332404,1,1470,560,570,5,5,1
6882,4184,32332414,1,1480,570,570,5,5,1
6786,4041,32332424,1,1480,570,561,5,5,1
6688,3917,32332434,1,1480,570,566,5,5,1
6593,3841,32332444,1,1480,570,570,5,5,1
6505,3817,32332454,1,1480,570,572,5,5,1
6437,3827,32332464,1,1480,570,572,5,5,1
6382,3895,32332474,1,1480,570,569,5,5,1
6357,4011,32332484,1,1470,580,569,5,5,1
6381,4159,32332494,1,1470,580,569,5,5,1
6437,4315,32332504,1,1470,580,564,5,5,1
6518,4425,32332514,1,1470,580,570,5,5,1
6600,4505,32332524,1,1440,580,562,5,5,1
6674,4518,32332534,1,1440,580,554,5,5,1
6741,4489,32332544,1,1440,580,553,5,5,1
6784,4431,32332554,1,1430,570,554,5,5,1
6802,4368,32332564,1,1440,570,557,5,5,1
6802,4308,32332574,1,1430,570,561,5,5,1
6788,4275,32332584,1,1420,570,581,5,5,1
6779,4258,32332594,1,1420,570,588,5,5,1
6779,4274,32332604,1,1420,570,588,5,5,1
6817,4368,32332614,1,1400,560,588,5,5,1
6872,4515,32332624,1,1400,560,588,5,5,1
6972,4697,32332634,1,1420,570,595,5,5,1
7106,4914,32332644,1,1420,570,585,5,5,1
7262,5155,32332654,1,1420,570,585,5,5,1
7470,5395,32332664,1,1420,570,585,5,5,1
7680,5581,32332674,1,1420,570,586,5,5,1
7891,5731,32332684,1,1430,570,595,5,5,1
8103,5829,32332694,1,1430,570,599,5,5,1
8269,5867,32332704,1,1430,570,599,5,5,1
8400,5867,32332714,1,1440,580,599,5,5,1
8508,5792,32332724,1,1440,580,600,5,5,1
8553,5673,32332734,1,1460,580,613,5,5,1
8546,5524,32332744,1,1470,580,625,5,5,1
8503,5310,32332754,1,1490,580,646,5,5,1
8425,5081,32332764,1,1490,580,690,5,5,1
8359,4843,32332774,1,1490,580,710,5,5,1
8300,4625,32332784,1,1510,580,728,5,5,1
8320,4446,32332794,1,1510,580,721,5,5,1
8400,4294,32332804,1,1530,580,727,5,5,1
8521,4177,32332814,1,1520,590,731,5,5,1
8668,4094,32332824,1,1520,590,730,5,5,1
8797,4033,32332834,1,1520,590,727,5,5,1
8914,3967,32332844,1,1520,590,728,5,5,1
8952,3896,32332854,1,1520,590,707,5,5,1
8919,3816,32332864,1,1520,600,699,5,5,1
8838,3726,32332874,1,1520,600,690,5,5,1
8693,3631,32332884,1,1510,610,688,5,5,1
8512,3562,32332894,1,1510,610,688,5,5,1
8307,3529,32332904,1,1500,620,699,5,5,1
8107,3519,32332914,1,1490,630,707,5,5,1
7957,3573,32332924,1,1510,630,724,5,5,1
7841,3674,32332934,1,1500,640,754,5,5,1
7800,3807,32332944,1,1500,640,751,5,5,1
7832,3972,32332954,1,1500,640,761,5,5,1
7912,4149,32332964,1,1480,650,736,5,5,1
8049,4335,32332974,1,1480,650,638,5,5,1
8254,4536,32332984,1,1480,650,362,5,5,1
2784,5835,32335038,0,1340,390,186,5,6,1
2855,6076,32335048,1,1350,400,198,5,6,1
2873,6198,32335058,1,1360,420,235,5,6,1
2873,6271,32335068,1,1370,420,240,5,6,1
2882,6313,32335078,1,1380,440,214,5,6,1
2890,6318,32335088,1,1390,450,211,5,6,1
2896,6273,32335098,1,1400,460,212,5,6,1
2896,6196,32335108,1,1420,470,221,5,6,1
2889,6033,32335118,1,1430,480,221,5,6,1
2873,5809,32335128,1,1440,490,225,5,6,1
2848,5544,32335138,1,1440,500,233,5,6,1
2813,5230,32335148,1,1450,510,244,5,6,1
2770,4931,32335158,1,1470,510,274,5,6,1
2746,4642,32335168,1,1470,510,310,5,6,1
2740,4415,32335178,1,1480,510,339,5,6,1
2747,4209,32335188,1,1480,510,363,5,6,1
2779,4017,32335198,1,1480,510,362,5,6,1
2834,3860,32335208,1,1470,520,374,5,6,1
2903,3736,32335218,1,1470,520,376,5,6,1
3000,3633,32335228,1,1460,530,374,5,6,1
3115,3551,32335238,1,1450,540,362,5,6,1
3243,3492,32335248,1,1440,540,340,5,6,1
3365,3448,32335258,1,1430,550,262,5,6,1
3477,3430,32335268,1,1400,550,247,5,6,1
3583,3458,32335278,1,1390,560,177,5,6,1
3679,3517,32335288,1,1390,560,70,5,6,1
3967,4486,32335348,0,1360,570,25,5,6,1
3933,4934,32335358,1,1360,570,139,5,6,1
3869,5088,32335368,1,1360,570,262,5,6,1
3790,5201,32335378,1,1360,570,304,5,6,1
3680,5223,32335388,1,1360,570,307,5,6,1
3549,5170,32335398,1,1360,570,307,5,6,1
3395,5068,32335408,1,1380,580,306,5,6,1
3219,4897,32335418,1,1390,570,304,5,6,1
3028,4711,32335428,1,1390,570,304,5,6,1
2844,4514,32335438,1,1400,560,306,5,6,1
2659,4337,32335448,1,1400,560,304,5,6,1
2472,4214,32335458,1,1410,560,304,5,6,1
2351,4127,32335468,1,1410,560,364,5,6,1
2292,4127,32335478,1,1410,560,372,5,6,1
2274,4167,32335488,1,1430,550,374,5,6,1
2304,4244,32335498,1,1430,550,382,5,6,1
2415,4447,32335508,1,1430,550,384,5,6,1
2580,4686,32335518,1,1440,540,394,5,6,1
2826,4949,32335528,1,1420,540,409,5,6,1
3076,5189,32335538,1,1420,540,417,5,6,1
3347,5396,32335548,1,1420,540,427,5,6,1
3631,5580,32335558,1,1400,540,425,5,6,1
3886,5686,32335568,1,1400,540,427,5,6,1
4081,5727,32335578,1,1400,540,422,5,6,1
4236,5727,32335588,1,1400,540,417,5,6,1
4335,5672,32335598,1,1390,540,418,5,6,1
4382,5555,32335608,1,1390,540,427,5,6,1
4395,5395,32335618,1,1390,540,435,5,6,1
4358,5193,32335628,1,1390,540,444,5,6,1
4298,4990,32335638,1,1390,540,460,5,6,1
4223,4786,32335648,1,1390,540,485,5,6,1
4183,4648,32335658,1,1390,540,512,5,6,1
4193,4555,32335668,1,1390,540,532,5,6,1
4237,4483,32335678,1,1390,540,543,5,6,1
4335,4427,32335688,1,1390,540,550,5,6,1
4469,4381,32335698,1,1370,530,556,5,6,1
4626,4340,32335708,1,1370,530,554,5,6,1
4788,4285,32335718,1,1370,540,556,5,6,1
4895,4190,32335728,1,1370,540,556,5,6,1
4964,4072,32335738,1,1370,540,537,5,6,1
4995,3921,32335748,1,1390,550,527,5,6,1
4972,3759,32335758,1,1380,550,530,5,6,1
4913,3589,32335768,1,1380,550,533,5,6,1
4805,3455,32335778,1,1380,550,544,5,6,1
4664,3349,32335788,1,1360,560,568,5,6,1
4502,3262,32335798,1,1360,560,605,5,6,1
4384,3251,32335808,1,1350,570,636,5,6,1
4304,3311,32335818,1,1350,570,665,5,6,1
4249,3419,32335828,1,1350,570,670,5,6,1
4258,3593,32335838,1,1340,570,671,5,6,1
4345,3817,32335848,1,1340,570,666,5,6,1
4483,4074,32335858,1,1340,570,670,5,6,1
4656,4330,32335868,1,1340,570,628,5,6,1
4878,4589,32335878,1,1340,570,561,5,6,1
5133,4851,32335888,1,1340,570,440,5,6,1
5394,5103,32335898,1,1320,570,218,5,6,1
6171,6249,32336059,0,1470,510,196,5,6,1
6132,6235,32336069,1,1470,510,213,5,6,1
6123,6219,32336079,1,1480,500,217,5,6,1
6123,6202,32336089,1,1480,500,260,5,6,1
6143,6085,32336099,1,1480,500,306,5,6,1
6170,5899,32336109,1,1480,500,325,5,6,1
6202,5667,32336119,1,1480,500,342,5,6,1
6235,5429,32336129,1,1480,500,338,5,6,1
6253,5155,32336139,1,1480,500,353,5,6,1
6259,4857,32336149,1,1480,500,374,5,6,1
6249,4599,32336159,1,1470,510,391,5,6,1
6228,4368,32336169,1,1470,510,449,5,6,1
6199,4155,32336179,1,1460,520,473,5,6,1
6167,3975,32336189,1,1450,530,488,5,6,1
6137,3828,32336199,1,1450,530,488,5,6,1
6114,3702,32336209,1,1430,530,494,5,6,1
6108,3658,32336219,1,1420,540,504,5,6,1
6113,3658,32336229,1,1410,550,510,5,6,1
6124,3676,32336239,1,1410,550,504,5,6,1
6158,3757,32336249,1,1400,550,499,5,6,1
6206,3929,32336259,1,1390,560,494,5,6,1
6268,4162,32336269,1,1380,570,491,5,6,1
6343,4427,32336279,1,1360,570,492,5,6,1
6427,4690,32336289,1,1360,570,492,5,6,1
6524,4947,32336299,1,1360,570,501,5,6,1
6626,5140,32336309,1,1360,570,502,5,6,1
6734,5291,32336319,1,1360,570,502,5,6,1
6840,5371,32336329,1,1360,570,505,5,6,1
6923,5390,32336339,1,1360,570,515,5,6,1
6991,5368,32336349,1,1360,570,521,5,6,1
7055,5301,32336359,1,1360,570,539,5,6,1
7107,5185,32336369,1,1360,570,554,5,6,1
7151,5037,32336379,1,1380,580,567,5,6,1
7175,4850,32336389,1,1390,570,568,5,6,1
7175,4661,32336399,1,1390,570,564,5,6,1
7156,4471,32336409,1,1400,560,564,5,6,1
7116,4264,32336419,1,1420,570,566,5,6,1
7061,4094,32336429,1,1430,560,564,5,6,1
6996,3948,32336439,1,1430,560,561,5,6,1
6915,3833,32336449,1,1440,570,565,5,6,1
6827,3772,32336459,1,1440,570,556,5,6,1
6735,3747,32336469,1,1440,580,542,5,6,1
6655,3796,32336479,1,1440,580,536,5,6,1
6599,3904,32336489,1,1440,580,537,5,6,1
6559,4051,32336499,1,1440,580,540,5,6,1
6541,4236,32336509,1,1430,590,546,5,6,1
6550,4427,32336519,1,1420,580,546,5,6,1
6577,4623,32336529,1,1420,580,545,5,6,1
6617,4748,32336539,1,1420,580,536,5,6,1
6650,4811,32336549,1,1400,580,537,5,6,1
6679,4834,32336559,1,1400,580,532,5,6,1
6704,4824,32336569,1,1390,570,524,5,6,1
6724,4810,32336579,1,1390,570,524,5,6,1
6740,4798,32336589,1,1380,570,533,5,6,1
6751,4790,32336599,1,1390,560,536,5,6,1
6769,4800,32336609,1,1390,560,546,5,6,1
6829,4861,32336619,1,1380,550,550,5,6,1
6916,4955,32336629,1,1380,550,556,5,6,1
7040,5101,32336639,1,1380,550,556,5,6,1
7216,5274,32336649,1,1380,550,557,5,6,1
7427,5464,32336659,1,1380,550,562,5,6,1
7653,5625,32336669,1,1380,550,570,5,6,1
7882,5748,32336679,1,1380,550,574,5,6,1
8112,5845,32336689,1,1390,560,575,5,6,1
8312,5898,32336699,1,1390,560,578,5,6,1
8478,5880,32336709,1,1390,560,578,5,6,1
8622,5816,32336719,1,1410,560,586,5,6,1
8703,5702,32336729,1,1410,560,585,5,6,1
8727,5522,32336739,1,1430,560,594,5,6,1
8714,5299,32336749,1,1430,560,600,5,6,1
8650,5058,32336759,1,1430,560,605,5,6,1
8558,4814,32336769,1,1440,570,620,5,6,1
8448,4610,32336779,1,1440,570,641,5,6,1
8360,4434,32336789,1,1460,570,665,5,6,1
8335,4283,32336799,1,1460,570,672,5,6,1
8351,4181,32336809,1,1470,580,690,5,6,1
8446,4111,32336819,1,1470,580,694,5,6,1
8609,4058,32336829,1,1470,580,694,5,6,1
8816,4015,32336839,1,1490,580,691,5,6,1
9013,3978,32336849,1,1470,590,669,5,6,1
9137,3888,32336859,1,1470,590,631,5,6,1
9212,3773,32336869,1,1490,590,589,5,6,1
9212,3642,32336879,1,1480,600,546,5,6,1
9142,3531,32336889,1,1470,610,526,5,6,1
9017,3433,32336899,1,1480,610,529,5,6,1
8808,3343,32336909,1,1470,620,544,5,6,1
8568,3275,32336919,1,1470,620,572,5,6,1
8308,3254,32336929,1,1460,630,616,5,6,1
8082,3264,32336939,1,1460,630,673,5,6,1
7919,3331,32336949,1,1450,640,697,5,6,1
7798,3429,32336959,1,1450,640,724,5,6,1
7765,3549,32336969,1,1430,640,728,5,6,1
7817,3708,32336979,1,1430,640,719,5,6,1
7925,3895,32336989,1,1420,650,710,5,6,1
8100,4102,32336999,1,1420,650,652,5,6,1
8356,4327,32337009,1,1420,650,514,5,6,1
8666,4550,32337019,1,1420,650,49,5,6,1
2729,6084,32339114,0,1350,640,420,5,7,1
2820,6070,32339124,1,1360,610,379,5,7,1
2810,6112,32339134,1,1360,580,341,5,7,1
2771,6089,32339144,1,1380,550,334,5,7,1
2738,6024,32339154,1,1370,540,310,5,7,1
2690,5873,32339164,1,1400,530,296,5,7,1
2632,5677,32339174,1,1410,510,291,5,7,1
2580,5452,32339184,1,1420,500,291,5,7,1
2525,5197,32339194,1,1420,490,292,5,7,1
2468,4939,32339204,1,1420,490,302,5,7,1
2442,4675,32339214,1,1420,500,317,5,7,1
2422,4432,32339224,1,1430,510,315,5,7,1
2422,4204,32339234,1,1430,510,334,5,7,1
2431,3970,32339244,1,1430,520,342,5,7,1
2462,3733,32339254,1,1430,520,336,5,7,1
2519,3555,32339264,1,1430,530,344,5,7,1
2594,3417,32339274,1,1430,530,353,5,7,1
2710,3294,32339284,1,1420,540,359,5,7,1
2828,3205,32339294,1,1410,550,359,5,7,1
2947,3139,32339304,1,1400,550,353,5,7,1
3079,3106,32339314,1,1400,550,322,5,7,1
3214,3099,32339324,1,1400,560,267,5,7,1
3332,3110,32339334,1,1390,570,161,5,7,1
3751,4564,32339424,0,1350,590,376,5,7,1
3683,4927,32339434,1,1350,590,402,5,7,1
3623,5039,32339444,1,1360,580,402,5,7,1
3565,5055,32339454,1,1360,580,387,5,7,1
3477,5007,32339464,1,1360,580,351,5,7,1
3368,4892,32339474,1,1380,580,335,5,7,1
3225,4738,32339484,1,1380,580,314,5,7,1
3066,4559,32339494,1,1390,570,273,5,7,1
2895,4382,32339504,1,1400,560,270,5,7,1
2734,4204,32339514,1,1400,560,269,5,7,1
2572,4063,32339524,1,1410,560,275,5,7,1
2408,3947,32339534,1,1410,560,312,5,7,1
2292,3886,32339544,1,1410,560,367,5,7,1
2235,3886,32339554,1,1430,550,398,5,7,1
2218,3932,32339564,1,1430,550,399,5,7,1
2261,4039,32339574,1,1430,550,396,5,7,1
2380,4235,32339584,1,1430,550,412,5,7,1
2549,4491,32339594,1,1430,550,418,5,7,1
2796,4741,32339604,1,1430,550,427,5,7,1
3074,4999,32339614,1,1430,550,443,5,7,1
3372,5262,32339624,1,1400,550,444,5,7,1
3686,5504,32339634,1,1400,550,440,5,7,1
3973,5689,32339644,1,1400,550,443,5,7,1
4241,5835,32339654,1,1390,550,447,5,7,1
4445,5912,32339664,1,1400,540,443,5,7,1
4583,5906,32339674,1,1400,540,439,5,7,1
4677,5845,32339684,1,1390,540,447,5,7,1
4727,5729,32339694,1,1400,530,453,5,7,1
4727,5556,32339704,1,1400,530,466,5,7,1
4686,5344,32339714,1,1400,530,468,5,7,1
4631,5122,32339724,1,1400,530,489,5,7,1
4581,4936,32339734,1,1400,530,512,5,7,1
4564,4773,32339744,1,1400,530,516,5,7,1
4564,4673,32339754,1,1400,530,529,5,7,1
4609,4591,32339764,1,1390,520,544,5,7,1
4702,4522,32339774,1,1390,540,537,5,7,1
4829,4442,32339784,1,1390,540,546,5,7,1
4947,4359,32339794,1,1390,540,548,5,7,1
5069,4254,32339804,1,1400,540,546,5,7,1
5163,4137,32339814,1,1390,550,550,5,7,1
5237,3999,32339824,1,1390,550,548,5,7,1
5264,3856,32339834,1,1390,550,548,5,7,1
5244,3705,32339844,1,1380,550,556,5,7,1
5192,3586,32339854,1,1380,570,559,5,7,1
5111,3488,32339864,1,1380,570,565,5,7,1
5012,3395,32339874,1,1360,570,570,5,7,1
4900,3320,32339884,1,1360,570,567,5,7,1
4770,3258,32339894,1,1360,570,572,5,7,1
4645,3220,32339904,1,1350,580,589,5,7,1
4523,3225,32339914,1,1350,580,613,5,7,1
4453,3258,32339924,1,1350,580,619,5,7,1
4428,3320,32339934,1,1340,580,611,5,7,1
4434,3434,32339944,1,1340,580,614,5,7,1
4487,3582,32339954,1,1340,580,617,5,7,1
4596,3786,32339964,1,1340,580,625,5,7,1
4742,4013,32339974,1,1320,580,627,5,7,1
4920,4256,32339984,1,1320,580,624,5,7,1
5128,4519,32339994,1,1320,580,606,5,7,1
5357,4773,32340004,1,1310,570,515,5,7,1
5595,5022,32340014,1,1310,570,279,5,7,1
6649,6405,32340195,0,1500,520,287,5,7,1
6686,6487,32340205,1,1510,510,315,5,7,1
6655,6525,32340215,1,1520,510,320,5,7,1
6644,6540,32340225,1,1520,490,312,5,7,1
6644,6531,32340235,1,1520,490,314,5,7,1
6650,6459,32340245,1,1520,490,322,5,7,1
6655,6346,32340255,1,1520,490,329,5,7,1
6661,6157,32340265,1,1520,490,337,5,7,1
6661,5915,32340275,1,1510,500,333,5,7,1
6661,5637,32340285,1,1510,500,358,5,7,1
6654,5345,32340295,1,1500,510,374,5,7,1
6634,5022,32340305,1,1480,510,396,5,7,1
6600,4678,32340316,1,1480,510,407,5,7,1
6556,4418,32340326,1,1470,520,443,5,7,1
6514,4154,32340336,1,1460,530,473,5,7,1
6476,3948,32340346,1,1450,540,483,5,7,1
6448,3782,32340356,1,1440,540,495,5,7,1
6436,3692,32340366,1,1430,550,494,5,7,1
6436,3664,32340376,1,1410,560,509,5,7,1
6436,3677,32340386,1,1400,560,509,5,7,1
6461,3736,32340396,1,1390,570,514,5,7,1
6495,3878,32340406,1,1390,570,510,5,7,1
6552,4075,32340416,1,1380,580,509,5,7,1
6630,4303,32340426,1,1360,580,510,5,7,1
6722,4542,32340436,1,1360,580,512,5,7,1
6849,4789,32340446,1,1350,590,509,5,7,1
6965,5007,32340456,1,1350,590,509,5,7,1
7073,5163,32340466,1,1350,590,512,5,7,1
7176,5277,32340476,1,1350,590,515,5,7,1
7269,5339,32340486,1,1350,590,512,5,7,1
7354,5355,32340496,1,1360,580,517,5,7,1
7420,5340,32340506,1,1360,580,512,5,7,1
7472,5280,32340516,1,1360,580,522,5,7,1
7515,5188,32340526,1,1360,580,518,5,7,1
7536,5075,32340536,1,1390,580,516,5,7,1
7536,4942,32340546,1,1400,580,516,5,7,1
7525,4794,32340556,1,1400,580,522,5,7,1
7486,4636,32340566,1,1400,580,526,5,7,1
7421,4481,32340576,1,1420,570,526,5,7,1
7339,4324,32340586,1,1430,570,527,5,7,1
7240,4169,32340596,1,1430,570,527,5,7,1
7146,4059,32340606,1,1420,580,526,5,7,1
7063,3978,32340616,1,1420,580,529,5,7,1
7001,3945,32340626,1,1430,590,532,5,7,1
6952,3954,32340636,1,1430,590,527,5,7,1
6922,3990,32340646,1,1430,590,526,5,7,1
6913,4076,32340656,1,1420,590,529,5,7,1
6918,4216,32340666,1,1420,590,526,5,7,1
6954,4391,32340676,1,1420,590,524,5,7,1
7009,4561,32340686,1,1420,590,519,5,7,1
7076,4743,32340696,1,1420,590,521,5,7,1
7173,4934,32340706,1,1420,590,522,5,7,1
7299,5126,32340716,1,1420,590,524,5,7,1
7444,5318,32340726,1,1420,590,527,5,7,1
7597,5508,32340736,1,1420,590,532,5,7,1
7755,5667,32340746,1,1420,590,533,5,7,1
7924,5803,32340756,1,1410,590,538,5,7,1
8098,5929,32340766,1,1410,590,538,5,7,1
8278,6013,32340776,1,1420,580,537,5,7,1
8463,6070,32340786,1,1420,580,538,5,7,1
8622,6094,32340796,1,1430,570,540,5,7,1
8761,6053,32340806,1,1430,570,538,5,7,1
8868,5968,32340816,1,1430,570,543,5,7,1
8922,5787,32340826,1,1440,570,545,5,7,1
