x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
4929,6644,65459806,1,1320,510,342,21,27,0
4940,6531,65459816,1,1320,510,386,21,27,0
4954,6364,65459826,1,1330,510,443,21,27,0
4970,6162,65459836,1,1330,510,480,21,27,0
4986,5916,65459846,1,1330,510,544,21,27,0
5003,5633,65459856,1,1330,510,591,21,27,0
5024,5326,65459866,1,1320,510,614,21,27,0
5051,4961,65459876,1,1320,510,619,21,27,0
5084,4633,65459886,1,1300,520,638,21,27,0
5124,4331,65459896,1,1290,520,641,21,27,0
5171,4022,65459906,1,1280,530,650,21,27,0
5220,3772,65459916,1,1270,530,661,21,27,0
5258,3561,65459926,1,1250,540,661,21,27,0
5289,3418,65459936,1,1230,550,665,21,27,0
5311,3322,65459946,1,1220,560,655,21,27,0
5326,3257,65459956,1,1190,560,616,21,27,0
5337,3238,65459966,1,1180,570,415,21,27,0
6385,6641,65460357,0,1350,490,58,21,27,0
6391,6666,65460367,1,1350,490,100,21,27,0
6391,6666,65460377,1,1350,490,146,21,27,0
6391,6666,65460387,1,1350,490,156,21,27,0
6391,6666,65460397,1,1350,490,187,21,27,0
6391,6666,65460407,1,1350,490,212,21,27,0
6382,6657,65460417,1,1350,490,245,21,27,0
6372,6621,65460427,1,1340,490,299,21,27,0
6345,6568,65460437,1,1340,490,324,21,27,0
6294,6475,65460447,1,1340,490,341,21,27,0
6226,6363,65460457,1,1340,490,362,21,27,0
6142,6239,65460467,1,1340,490,398,21,27,0
6059,6123,65460477,1,1340,490,407,21,27,0
5977,6020,65460487,1,1340,490,430,21,27,0
5916,5926,65460497,1,1340,490,441,21,27,0
5868,5865,65460507,1,1340,490,449,21,27,0
5842,5834,65460517,1,1340,490,440,21,27,0
5831,5823,65460527,1,1340,490,442,21,27,0
5831,5830,65460537,1,1330,500,449,21,27,0
5840,5876,65460547,1,1330,500,428,21,27,0
5870,5947,65460557,1,1330,500,393,21,27,0
5913,6035,65460567,1,1330,500,332,21,27,0
5970,6114,65460577,1,1330,500,312,21,27,0
6021,6187,65460587,1,1330,500,314,21,27,0
6068,6220,65460597,1,1330,500,315,21,27,0
6106,6230,65460607,1,1330,500,325,21,27,0
6135,6224,65460617,1,1330,500,340,21,27,0
6159,6188,65460627,1,1330,500,368,21,27,0
6177,6104,65460637,1,1330,500,420,21,27,0
6187,5988,65460647,1,1330,500,478,21,27,0
6192,5840,65460657,1,1320,500,538,21,27,0
6192,5723,65460667,1,1320,500,567,21,27,0
6185,5626,65460677,1,1320,500,586,21,27,0
6185,5542,65460687,1,1320,500,595,21,27,0
6177,5480,65460697,1,1300,510,595,21,27,0
6177,5433,65460707,1,1300,510,591,21,27,0
6185,5409,65460717,1,1290,510,591,21,27,0
6193,5400,65460727,1,1290,510,581,21,27,0
6208,5400,65460737,1,1280,520,444,21,27,0
7007,6467,65460837,0,1270,530,30,21,27,0
7144,6567,65460847,1,1280,530,134,21,27,0
7176,6584,65460857,1,1280,530,190,21,27,0
7188,6584,65460857,1,1300,530,252,21,27,0
7188,6584,65460867,1,1310,520,335,21,27,0
7195,6554,65460877,1,1310,520,394,21,27,0
7187,6509,65460887,1,1330,520,444,21,27,0
7154,6449,65460897,1,1340,520,465,21,27,0
7107,6371,65460907,1,1350,520,494,21,27,0
7046,6297,65460917,1,1350,520,514,21,27,0
6980,6226,65460927,1,1350,520,520,21,27,0
6911,6163,65460937,1,1360,510,513,21,27,0
6831,6111,65460947,1,1370,520,516,21,27,0
6754,6066,65460957,1,1370,520,524,21,27,0
6700,6048,65460967,1,1370,520,527,21,27,0
6661,6048,65460977,1,1370,520,526,21,27,0
6632,6066,65460987,1,1360,510,521,21,27,0
6608,6108,65460997,1,1360,510,515,21,27,0
6595,6159,65461007,1,1360,510,512,21,27,0
6595,6216,65461017,1,1360,510,512,21,27,0
6609,6246,65461027,1,1360,510,512,21,27,0
6631,6261,65461037,1,1360,510,512,21,27,0
6654,6267,65461047,1,1350,510,516,21,27,0
6696,6257,65461057,1,1350,510,521,21,27,0
6750,6221,65461067,1,1350,510,527,21,27,0
6831,6168,65461077,1,1360,500,532,21,27,0
6916,6097,65461087,1,1360,500,544,21,27,0
7021,6025,65461097,1,1350,500,548,21,27,0
7138,5954,65461107,1,1360,500,569,21,27,0
7282,5909,65461117,1,1360,500,589,21,27,0
7437,5881,65461127,1,1360,500,602,21,27,0
7598,5870,65461137,1,1360,500,606,21,27,0
7742,5880,65461147,1,1360,510,611,21,27,0
7870,5904,65461157,1,1360,510,606,21,27,0
7987,5940,65461167,1,1360,510,606,21,27,0
8067,5977,65461177,1,1370,520,599,21,27,0
8124,6016,65461187,1,1370,520,591,21,27,0
8165,6046,65461197,1,1390,520,560,21,27,0
8165,6071,65461207,1,1390,520,404,21,27,0
8131,6088,65461217,1,1390,520,184,21,27,0
6366,5023,65461358,0,1330,530,196,21,27,0
6282,4888,65461368,1,1300,530,212,21,27,0
6250,4857,65461378,1,1300,530,215,21,27,0
6250,4827,65461388,1,1300,530,251,21,27,0
6280,4812,65461398,1,1280,530,304,21,27,0
6322,4807,65461408,1,1280,530,381,21,27,0
6403,4799,65461418,1,1270,530,438,21,27,0
6509,4813,65461428,1,1270,530,488,21,27,0
6670,4842,65461438,1,1270,530,538,21,27,0
6859,4889,65461448,1,1270,530,580,21,27,0
7067,4946,65461458,1,1270,530,609,21,27,0
7280,5009,65461468,1,1280,540,625,21,27,0
7479,5054,65461478,1,1260,540,639,21,27,0
7668,5125,65461488,1,1260,540,636,21,27,0
7821,5191,65461498,1,1270,550,643,21,27,0
7936,5246,65461508,1,1270,550,643,21,27,0
8026,5311,65461518,1,1270,550,643,21,27,0
8087,5374,65461528,1,1290,560,637,21,27,0
8112,5433,65461538,1,1290,560,641,21,27,0
8112,5485,65461548,1,1290,560,620,21,27,0
8083,5532,65461558,1,1300,560,509,21,27,0
8023,5572,65461568,1,1300,560,312,21,27,0
7944,5591,65461578,1,1310,570,53,21,27,0
7583,5550,65461628,0,1300,580,53,21,27,0
7502,5536,65461638,1,1280,570,127,21,27,0
7480,5530,65461648,1,1280,570,141,21,27,0
7462,5521,65461658,1,1280,570,161,21,27,0
7454,5506,65461668,1,1280,570,178,21,27,0
7454,5482,65461678,1,1280,570,233,21,27,0
7460,5446,65461688,1,1280,570,286,21,27,0
7466,5380,65461698,1,1270,560,339,21,27,0
7475,5294,65461708,1,1270,560,439,21,27,0
7488,5178,65461718,1,1270,560,543,21,27,0
7503,5003,65461728,1,1270,560,617,21,27,0
7518,4788,65461738,1,1250,560,667,21,27,0
7533,4549,65461748,1,1250,560,707,21,27,0
7548,4294,65461758,1,1250,560,734,21,27,0
7559,4028,65461769,1,1230,560,752,21,27,0
7567,3779,65461779,1,1230,560,760,21,27,0
7567,3574,65461789,1,1220,570,759,21,27,0
7567,3398,65461799,1,1200,570,751,21,27,0
7567,3256,65461809,1,1200,580,743,21,27,0
7578,3131,65461819,1,1180,590,588,21,27,0
2920,6106,65464222,0,1260,500,279,21,28,0
2938,6132,65464232,1,1260,490,291,21,28,0
2913,6176,65464242,1,1270,480,297,21,28,0
2941,6181,65464252,1,1300,480,311,21,28,0
2986,6181,65464262,1,1300,480,335,21,28,0
3043,6173,65464272,1,1310,470,371,21,28,0
3106,6137,65464282,1,1320,480,396,21,28,0
3178,6085,65464292,1,1320,480,396,21,28,0
3255,6029,65464302,1,1320,480,405,21,28,0
3321,5973,65464312,1,1330,480,413,21,28,0
3375,5924,65464322,1,1320,490,407,21,28,0
3422,5880,65464332,1,1330,500,405,21,28,0
3449,5830,65464342,1,1320,500,396,21,28,0
3449,5783,65464352,1,1330,510,396,21,28,0
3432,5738,65464362,1,1320,510,364,21,28,0
3373,5670,65464372,1,1310,520,361,21,28,0
3284,5599,65464382,1,1300,530,366,21,28,0
3175,5524,65464392,1,1300,530,364,21,28,0
3042,5431,65464402,1,1290,530,404,21,28,0
2912,5328,65464412,1,1290,530,468,21,28,0
2811,5246,65464422,1,1290,530,522,21,28,0
2729,5195,65464432,1,1280,540,539,21,28,0
2680,5165,65464442,1,1280,540,554,21,28,0
2663,5155,65464452,1,1270,550,556,21,28,0
2663,5155,65464462,1,1270,550,559,21,28,0
2682,5164,65464472,1,1260,560,564,21,28,0
2735,5179,65464482,1,1260,560,568,21,28,0
2813,5204,65464492,1,1260,560,560,21,28,0
2924,5236,65464502,1,1260,560,566,21,28,0
3051,5259,65464512,1,1260,560,566,21,28,0
3188,5259,65464522,1,1260,560,570,21,28,0
3305,5248,65464532,1,1270,560,577,21,28,0
3406,5197,65464542,1,1270,560,577,21,28,0
3495,5114,65464552,1,1290,560,578,21,28,0
3562,5010,65464562,1,1290,560,580,21,28,0
3595,4894,65464572,1,1290,560,578,21,28,0
3604,4766,65464582,1,1260,560,591,21,28,0
3580,4631,65464592,1,1260,560,589,21,28,0
3529,4501,65464602,1,1260,560,605,21,28,0
3459,4364,65464612,1,1250,560,620,21,28,0
3363,4220,65464622,1,1250,560,622,21,28,0
3246,4082,65464632,1,1240,550,631,21,28,0
3114,3974,65464642,1,1240,550,644,21,28,0
2983,3882,65464652,1,1220,560,655,21,28,0
2884,3846,65464653,1,1220,560,655,21,28,0
2807,3863,65464663,1,1220,560,661,21,28,0
2743,3916,65464673,1,1220,560,659,21,28,0
2703,3990,65464683,1,1220,560,661,21,28,0
2678,4062,65464693,1,1210,560,659,21,28,0
2687,4125,65464703,1,1220,570,665,21,28,0
2729,4183,65464713,1,1220,570,664,21,28,0
2794,4244,65464723,1,1220,570,667,21,28,0
2887,4272,65464733,1,1220,570,671,21,28,0
3020,4279,65464743,1,1220,570,671,21,28,0
3179,4238,65464753,1,1220,570,666,21,28,0
3338,4170,65464763,1,1220,570,675,21,28,0
3494,4085,65464773,1,1220,570,684,21,28,0
3648,4007,65464783,1,1220,570,693,21,28,0
3800,3940,65464793,1,1220,570,700,21,28,0
3925,3880,65464803,1,1220,570,690,21,28,0
4032,3834,65464813,1,1200,570,700,21,28,0
4131,3811,65464823,1,1200,570,694,21,28,0
4213,3804,65464833,1,1200,570,678,21,28,0
4284,3820,65464843,1,1200,570,591,21,28,0
4328,3888,65464853,1,1190,560,235,21,28,0
4366,5039,65464933,0,1180,560,91,21,28,0
4401,5179,65464943,1,1180,560,176,21,28,0
4413,5231,65464953,1,1180,560,193,21,28,0
4419,5261,65464963,1,1200,550,222,21,28,0
4439,5269,65464973,1,1200,550,282,21,28,0
4462,5263,65464983,1,1200,550,369,21,28,0
4492,5221,65464993,1,1200,550,413,21,28,0
4527,5133,65465003,1,1200,540,443,21,28,0
4561,5015,65465013,1,1200,540,473,21,28,0
4595,4877,65465023,1,1200,540,464,21,28,0
4625,4762,65465033,1,1220,540,464,21,28,0
4654,4662,65465043,1,1220,540,474,21,28,0
4687,4622,65465053,1,1200,540,471,21,28,0
4718,4614,65465063,1,1200,540,461,21,28,0
4748,4628,65465073,1,1210,550,418,21,28,0
4778,4692,65465083,1,1210,550,233,21,28,0
5141,6318,65465193,0,1240,540,54,21,28,0
5199,6426,65465203,1,1260,540,89,21,28,0
5207,6426,65465213,1,1280,540,177,21,28,0
5221,6405,65465223,1,1290,530,247,21,28,0
5235,6347,65465233,1,1300,530,315,21,28,0
5242,6250,65465243,1,1310,520,389,21,28,0
5242,6126,65465253,1,1310,520,440,21,28,0
5252,5960,65465263,1,1330,520,497,21,28,0
5260,5752,65465273,1,1330,520,568,21,28,0
5268,5516,65465283,1,1340,520,611,21,28,0
5278,5214,65465293,1,1340,520,637,21,28,0
5292,4891,65465303,1,1330,530,673,21,28,0
5311,4554,65465313,1,1330,530,694,21,28,0
5330,4226,65465323,1,1310,540,710,21,28,0
5351,3892,65465333,1,1300,540,722,21,28,0
5373,3627,65465343,1,1300,550,731,21,28,0
5413,3409,65465353,1,1290,560,721,21,28,0
5447,3208,65465363,1,1260,570,724,21,28,0
5477,3074,65465373,1,1240,570,733,21,28,0
5495,2985,65465383,1,1210,580,717,21,28,0
5505,2950,65465393,1,1200,580,673,21,28,0
5510,2975,65465403,1,1180,590,485,21,28,0
6800,6231,65465694,0,1350,500,18,21,28,0
6787,6331,65465704,1,1350,500,86,21,28,0
6787,6359,65465714,1,1360,490,163,21,28,0
6787,6377,65465724,1,1360,490,232,21,28,0
6787,6387,65465734,1,1360,490,307,21,28,0
6787,6394,65465744,1,1360,490,358,21,28,0
6770,6394,65465754,1,1360,490,364,21,28,0
6746,6379,65465764,1,1360,490,389,21,28,0
6693,6316,65465774,1,1360,490,420,21,28,0
6617,6219,65465784,1,1360,490,448,21,28,0
6526,6102,65465794,1,1360,490,468,21,28,0
6421,5962,65465804,1,1350,500,486,21,28,0
6305,5808,65465814,1,1350,500,502,21,28,0
6182,5697,65465824,1,1350,500,515,21,28,0
6087,5614,65465834,1,1350,510,522,21,28,0
6029,5549,65465844,1,1350,510,522,21,28,0
5996,5513,65465854,1,1340,510,521,21,28,0
5987,5498,65465864,1,1340,510,515,21,28,0
5987,5498,65465874,1,1330,520,491,21,28,0
6005,5530,65465884,1,1330,520,444,21,28,0
6040,5596,65465894,1,1310,520,409,21,28,0
6105,5686,65465904,1,1310,520,391,21,28,0
6183,5765,65465914,1,1300,530,391,21,28,0
6269,5807,65465924,1,1300,530,392,21,28,0
6347,5825,65465935,1,1290,530,404,21,28,0
6417,5792,65465945,1,1290,530,414,21,28,0
6481,5732,65465955,1,1280,540,443,21,28,0
6534,5653,65465965,1,1280,540,486,21,28,0
6571,5566,65465975,1,1280,540,532,21,28,0
6598,5476,65465985,1,1280,540,556,21,28,0
6611,5377,65465995,1,1280,540,556,21,28,0
6621,5273,65466005,1,1280,540,553,21,28,0
6630,5193,65466015,1,1260,540,545,21,28,0
6643,5146,65466025,1,1260,540,546,21,28,0
6662,5121,65466035,1,1260,540,464,21,28,0
6691,5121,65466045,1,1260,540,282,21,28,0
7081,5793,65466105,0,1270,550,51,21,28,0
7314,6097,65466115,1,1270,550,91,21,28,0
7406,6201,65466125,1,1290,550,163,21,28,0
7483,6243,65466135,1,1290,550,239,21,28,0
7520,6260,65466145,1,1310,550,304,21,28,0
7535,6260,65466155,1,1310,550,415,21,28,0
7535,6254,65466165,1,1330,540,498,21,28,0
7528,6241,65466175,1,1340,550,522,21,28,0
7488,6201,65466185,1,1350,540,527,21,28,0
7426,6144,65466195,1,1350,540,537,21,28,0
7340,6085,65466205,1,1360,540,538,21,28,0
7249,6029,65466215,1,1370,540,533,21,28,0
7154,5988,65466225,1,1390,540,530,21,28,0
7093,5956,65466235,1,1390,540,524,21,28,0
7037,5950,65466245,1,1400,530,513,21,28,0
7005,5964,65466255,1,1400,530,491,21,28,0
6986,5992,65466265,1,1400,530,483,21,28,0
6981,6042,65466275,1,1410,520,480,21,28,0
6981,6068,65466285,1,1410,520,486,21,28,0
6986,6079,65466295,1,1410,520,490,21,28,0
7004,6069,65466305,1,1410,520,495,21,28,0
7031,6027,65466315,1,1410,520,492,21,28,0
7065,5965,65466325,1,1410,520,499,21,28,0
7107,5881,65466335,1,1400,530,510,21,28,0
7170,5795,65466345,1,1400,530,513,21,28,0
7246,5720,65466355,1,1400,530,537,21,28,0
7347,5653,65466365,1,1370,530,568,21,28,0
7472,5607,65466375,1,1370,530,570,21,28,0
7613,5588,65466385,1,1370,530,581,21,28,0
7739,5588,65466395,1,1360,540,583,21,28,0
7855,5588,65466405,1,1360,540,583,21,28,0
7964,5602,65466415,1,1350,540,583,21,28,0
8050,5618,65466425,1,1350,550,574,21,28,0
8109,5618,65466435,1,1350,550,560,21,28,0
8151,5618,65466445,1,1340,560,496,21,28,0
8161,5618,65466455,1,1340,560,202,21,28,0
6773,4722,65466565,0,1320,580,186,21,28,0
6627,4571,65466575,1,1300,580,196,21,28,0
6582,4530,65466585,1,1300,580,207,21,28,0
6570,4493,65466595,1,1280,570,235,21,28,0
6589,4478,65466605,1,1280,570,272,21,28,0
6628,4470,65466615,1,1280,570,324,21,28,0
6694,4470,65466625,1,1260,570,372,21,28,0
6816,4488,65466635,1,1260,570,428,21,28,0
6974,4530,65466645,1,1260,570,491,21,28,0
7142,4587,65466655,1,1230,560,569,21,28,0
7331,4655,65466665,1,1230,560,595,21,28,0
7534,4722,65466675,1,1230,560,603,21,28,0
7706,4787,65466685,1,1230,560,613,21,28,0
7852,4848,65466695,1,1230,560,616,21,28,0
7980,4901,65466705,1,1240,570,619,21,28,0
8068,4946,65466715,1,1240,570,613,21,28,0
8128,4984,65466725,1,1240,570,605,21,28,0
8170,5011,65466735,1,1260,580,583,21,28,0
8170,5028,65466745,1,1260,580,453,21,28,0
8147,5044,65466755,1,1260,580,49,21,28,0
7600,5320,65466856,0,1300,580,158,21,28,0
7573,5326,65466866,1,1300,580,177,21,28,0
7561,5326,65466876,1,1280,570,217,21,28,0
7561,5290,65466886,1,1280,570,314,21,28,0
7568,5237,65466896,1,1280,570,430,21,28,0
7568,5134,65466906,1,1280,570,513,21,28,0
7583,4959,65466916,1,1280,570,583,21,28,0
7595,4735,65466926,1,1280,570,630,21,28,0
7608,4467,65466936,1,1270,570,656,21,28,0
7615,4136,65466946,1,1260,570,673,21,28,0
7615,3764,65466956,1,1260,570,696,21,28,0
7615,3446,65466966,1,1240,570,719,21,28,0
7615,3162,65466976,1,1230,580,730,21,28,0
7622,2902,65466986,1,1210,580,730,21,28,0
7628,2664,65466996,1,1200,580,728,21,28,0
7635,2492,65467006,1,1190,600,722,21,28,0
7647,2364,65467016,1,1180,600,620,21,28,0
7662,2282,65467026,1,1160,600,146,21,28,0
3280,5344,72443167,0,1380,480,91,21,29,0
3280,5344,72443177,1,1380,480,136,21,29,0
3280,5344,72443187,1,1380,480,148,21,29,0
3280,5344,72443197,1,1380,480,170,21,29,0
3307,5333,72443207,1,1380,480,207,21,29,0
3330,5326,72443217,1,1390,480,237,21,29,0
3361,5319,72443227,1,1390,480,267,21,29,0
3398,5308,72443237,1,1390,480,291,21,29,0
3439,5297,72443247,1,1390,480,307,21,29,0
3487,5287,72443257,1,1390,480,314,21,29,0
3535,5277,72443267,1,1390,480,305,21,29,0
3586,5267,72443277,1,1390,480,317,21,29,0
3636,5257,72443287,1,1380,490,312,21,29,0
3679,5248,72443297,1,1400,500,307,21,29,0
3717,5241,72443307,1,1400,500,264,21,29,0
3742,5229,72443317,1,1400,500,68,21,29,0
3218,4579,72443458,0,1390,480,186,21,29,0
3212,4613,72443468,1,1390,480,200,21,29,0
3196,4653,72443478,1,1390,480,205,21,29,0
3210,4680,72443488,1,1390,480,207,21,29,0
3230,4707,72443498,1,1390,480,210,21,29,0
3271,4731,72443508,1,1390,480,213,21,29,0
3324,4752,72443518,1,1390,480,218,21,29,0
3392,4760,72443528,1,1390,480,212,21,29,0
3476,4760,72443538,1,1390,480,225,21,29,0
3570,4743,72443548,1,1390,480,237,21,29,0
3659,4710,72443558,1,1380,490,254,21,29,0
3749,4669,72443568,1,1380,490,244,21,29,0
3817,4614,72443578,1,1380,490,250,21,29,0
3870,4550,72443588,1,1380,490,257,21,29,0
3916,4460,72443598,1,1380,490,264,21,29,0
3937,4344,72443608,1,1380,490,267,21,29,0
3937,4211,72443618,1,1380,490,270,21,29,0
3909,4072,72443628,1,1380,490,275,21,29,0
3855,3932,72443638,1,1380,490,280,21,29,0
3786,3806,72443648,1,1380,490,274,21,29,0
3705,3690,72443658,1,1370,500,292,21,29,0
3621,3619,72443668,1,1370,500,307,21,29,0
3536,3580,72443678,1,1370,500,334,21,29,0
3468,3563,72443688,1,1370,500,349,21,29,0
3406,3580,72443698,1,1360,500,369,21,29,0
3366,3624,72443708,1,1360,500,369,21,29,0
3338,3685,72443718,1,1360,500,381,21,29,0
3338,3750,72443728,1,1360,500,393,21,29,0
3338,3812,72443738,1,1360,500,398,21,29,0
3371,3866,72443748,1,1360,500,392,21,29,0
3414,3915,72443758,1,1360,500,394,21,29,0
3476,3962,72443768,1,1360,500,391,21,29,0
3570,4016,72443778,1,1360,500,388,21,29,0
3685,4073,72443788,1,1360,500,399,21,29,0
3811,4129,72443798,1,1360,500,391,21,29,0
3937,4185,72443808,1,1360,500,396,21,29,0
4062,4237,72443818,1,1360,500,391,21,29,0
4200,4275,72443828,1,1360,500,399,21,29,0
4315,4304,72443838,1,1360,500,391,21,29,0
4415,4326,72443848,1,1360,500,386,21,29,0
4492,4354,72443858,1,1360,500,361,21,29,0
4553,4385,72443868,1,1360,500,337,21,29,0
4602,4439,72443878,1,1360,500,311,21,29,0
4646,4512,72443888,1,1360,500,287,21,29,0
4681,4597,72443898,1,1360,500,233,21,29,0
4710,4702,72443908,1,1350,500,170,21,29,0
4725,4840,72443918,1,1350,500,173,21,29,0
4732,5001,72443928,1,1350,500,179,21,29,0
4732,5142,72443938,1,1350,500,178,21,29,0
4732,5251,72443948,1,1350,500,214,21,29,0
4732,5339,72443958,1,1350,500,264,21,29,0
4732,5384,72443968,1,1350,500,296,21,29,0
4726,5398,72443978,1,1350,500,297,21,29,0
4726,5392,72443988,1,1350,500,304,21,29,0
4732,5363,72443998,1,1350,500,307,21,29,0
4745,5299,72444008,1,1350,500,316,21,29,0
4758,5212,72444018,1,1350,500,322,21,29,0
4772,5111,72444028,1,1360,500,340,21,29,0
4788,4988,72444038,1,1370,500,349,21,29,0
4799,4850,72444048,1,1370,500,363,21,29,0
4807,4698,72444058,1,1380,500,361,21,29,0
4819,4573,72444068,1,1370,510,366,21,29,0
4834,4467,72444078,1,1370,510,372,21,29,0
4855,4374,72444088,1,1370,510,381,21,29,0
4875,4321,72444088,1,1380,510,391,21,29,0
4895,4296,72444098,1,1370,520,415,21,29,0
4916,4303,72444108,1,1370,520,420,21,29,0
4938,4361,72444118,1,1370,520,418,21,29,0
4977,4452,72444128,1,1370,530,418,21,29,0
5027,4587,72444138,1,1370,530,417,21,29,0
5079,4750,72444148,1,1370,530,409,21,29,0
5136,4931,72444158,1,1370,530,407,21,29,0
5202,5131,72444168,1,1370,530,413,21,29,0
5275,5334,72444178,1,1370,530,415,21,29,0
5345,5539,72444188,1,1370,530,415,21,29,0
5397,5682,72444198,1,1370,530,420,21,29,0
5439,5774,72444208,1,1370,530,422,21,29,0
5456,5831,72444218,1,1370,530,415,21,29,0
5462,5831,72444228,1,1370,530,418,21,29,0
5462,5831,72444238,1,1370,530,422,21,29,0
5462,5786,72444248,1,1370,530,415,21,29,0
5471,5713,72444258,1,1390,520,418,21,29,0
5480,5605,72444268,1,1390,520,430,21,29,0
5492,5453,72444278,1,1390,520,446,21,29,0
5510,5273,72444288,1,1390,520,450,21,29,0
5531,5043,72444298,1,1390,520,477,21,29,0
5539,4765,72444308,1,1390,520,481,21,29,0
5539,4456,72444318,1,1390,520,491,21,29,0
5539,4113,72444328,1,1370,530,488,21,29,0
5539,3787,72444338,1,1370,530,493,21,29,0
5548,3472,72444348,1,1360,540,490,21,29,0
5564,3229,72444358,1,1360,540,490,21,29,0
5580,3030,72444368,1,1350,540,478,21,29,0
5592,2861,72444378,1,1330,540,447,21,29,0
5612,2741,72444388,1,1330,540,284,21,29,0
7534,6042,72444659,0,1430,500,104,21,29,0
7534,6042,72444669,1,1430,500,120,21,29,0
7482,6042,72444679,1,1440,490,156,21,29,0
7458,5998,72444689,1,1450,500,222,21,29,0
7405,5908,72444699,1,1450,500,259,21,29,0
7327,5787,72444709,1,1450,500,294,21,29,0
7233,5662,72444709,1,1460,500,316,21,29,0
7131,5532,72444719,1,1450,510,309,21,29,0
7029,5390,72444729,1,1470,510,317,21,29,0
6925,5242,72444739,1,1470,510,312,21,29,0
6813,5116,72444749,1,1460,520,312,21,29,0
6697,5016,72444759,1,1460,520,307,21,29,0
6615,4933,72444769,1,1460,520,316,21,29,0
6570,4887,72444779,1,1460,520,255,21,29,0
6550,4887,72444789,1,1450,530,130,21,29,0
6561,4921,72444799,1,1450,530,36,21,29,0
6695,5120,72444830,0,1420,530,5,21,29,0
6925,5355,72444840,1,1410,530,67,21,29,0
7015,5428,72444850,1,1410,530,76,21,29,0
7085,5474,72444860,1,1400,530,98,21,29,0
7130,5447,72444870,1,1400,530,160,21,29,0
7160,5367,72444880,1,1400,530,196,21,29,0
7179,5252,72444890,1,1400,530,226,21,29,0
7184,5111,72444900,1,1400,530,253,21,29,0
7189,4966,72444910,1,1400,530,247,21,29,0
7189,4815,72444920,1,1400,530,254,21,29,0
7196,4685,72444930,1,1410,530,260,21,29,0
7196,4570,72444940,1,1400,540,260,21,29,0
7205,4475,72444950,1,1400,540,250,21,29,0
7216,4402,72444960,1,1400,540,209,21,29,0
8322,6013,72445130,0,1410,530,88,21,29,0
8408,6036,72445140,1,1420,530,120,21,29,0
8408,6028,72445150,1,1430,520,143,21,29,0
8388,5981,72445160,1,1450,530,208,21,29,0
8364,5907,72445170,1,1450,530,250,21,29,0
8314,5789,72445180,1,1460,520,289,21,29,0
8246,5669,72445190,1,1470,520,319,21,29,0
8165,5549,72445200,1,1470,520,337,21,29,0
8082,5413,72445210,1,1470,520,335,21,29,0
7981,5276,72445220,1,1480,530,335,21,29,0
7868,5139,72445230,1,1480,530,330,21,29,0
7738,5018,72445240,1,1470,530,327,21,29,0
7624,4906,72445250,1,1470,530,320,21,29,0
7520,4831,72445260,1,1470,530,312,21,29,0
7454,4807,72445270,1,1470,530,90,21,29,0
7620,5608,72445350,0,1420,540,172,21,29,0
7775,5661,72445360,1,1420,540,179,21,29,0
7828,5640,72445370,1,1420,540,170,21,29,0
7888,5591,72445380,1,1410,530,190,21,29,0
7952,5514,72445390,1,1420,540,225,21,29,0
8022,5435,72445400,1,1420,540,272,21,29,0
8096,5338,72445410,1,1420,540,314,21,29,0
