,Unnamed: 0,button,genuine,signature,time,user,x,y
1324,88.0,1,1.0,12.0,1081,,5330,610
1325,89.0,1,1.0,12.0,1091,,5470,528
1326,90.0,1,1.0,12.0,1101,,5617,444
1327,91.0,1,1.0,12.0,1111,,5762,391
1328,92.0,1,1.0,12.0,1121,,5898,374
1329,93.0,1,1.0,12.0,1131,,6027,382
1330,94.0,1,1.0,12.0,1141,,6175,433
1331,95.0,1,1.0,12.0,1151,,6328,502
1332,96.0,1,1.0,12.0,1161,,6482,584
1333,97.0,1,1.0,12.0,1171,,6635,641
1334,98.0,1,1.0,12.0,1181,,6786,672
1335,99.0,1,1.0,12.0,1191,,6932,685
1336,100.0,1,1.0,12.0,1201,,7074,677
1337,101.0,1,1.0,12.0,1211,,7228,626
1338,102.0,1,1.0,12.0,1221,,7384,547
1339,103.0,1,1.0,12.0,1231,,7542,452
1340,104.0,1,1.0,12.0,1241,,7698,389
1341,105.0,1,1.0,12.0,1251,,7841,348
1342,106.0,1,1.0,12.0,1261,,7975,348
1343,107.0,1,1.0,12.0,1271,,8105,387
1344,108.0,1,1.0,12.0,1281,,8260,462
1345,109.0,1,1.0,12.0,1291,,8431,584
1346,110.0,1,1.0,12.0,1301,,8631,738
1347,111.0,1,1.0,12.0,1311,,8892,913
1348,112.0,1,1.0,12.0,1321,,9193,1091
1349,113.0,1,1.0,12.0,1331,,9581,1251
0,,0,1.0,12.0,1331,38.0,0,0
0,,0,1.0,12.0,1341,38.0,0,0
0,,0,1.0,12.0,1351,38.0,0,0
0,,0,1.0,12.0,1361,38.0,0,0
0,,0,1.0,12.0,1371,38.0,0,0
0,,0,1.0,12.0,1381,38.0,0,0
0,,0,1.0,12.0,1391,38.0,0,0
0,,0,1.0,12.0,1401,38.0,0,0
0,,0,1.0,12.0,1411,38.0,0,0
0,,0,1.0,12.0,1421,38.0,0,0
0,,0,1.0,12.0,1431,38.0,0,0
0,,0,1.0,12.0,1441,38.0,0,0
0,,0,1.0,12.0,1451,38.0,0,0
0,,0,1.0,12.0,1461,38.0,0,0
0,,0,1.0,12.0,1471,38.0,0,0
0,,0,1.0,12.0,1481,38.0,0,0
0,,0,1.0,12.0,1491,38.0,0,0
0,,0,1.0,12.0,1501,38.0,0,0
0,,0,1.0,12.0,1511,38.0,0,0
0,,0,1.0,12.0,1521,38.0,0,0
0,,0,1.0,12.0,1531,38.0,0,0
0,,0,1.0,12.0,1541,38.0,0,0
0,,0,1.0,12.0,1551,38.0,0,0
0,,0,1.0,12.0,1561,38.0,0,0
0,,0,1.0,12.0,1571,38.0,0,0
0,,0,1.0,12.0,1581,38.0,0,0
0,,0,1.0,12.0,1591,38.0,0,0
0,,0,1.0,12.0,1601,38.0,0,0
0,,0,1.0,12.0,1611,38.0,0,0
0,,0,1.0,12.0,1621,38.0,0,0
0,,0,1.0,12.0,1631,38.0,0,0
0,,0,1.0,12.0,1641,38.0,0,0
0,,0,1.0,12.0,1651,38.0,0,0
0,,0,1.0,12.0,1661,38.0,0,0
0,,0,1.0,12.0,1671,38.0,0,0
0,,0,1.0,12.0,1681,38.0,0,0
0,,0,1.0,12.0,1691,38.0,0,0
0,,0,1.0,12.0,1701,38.0,0,0
0,,0,1.0,12.0,1711,38.0,0,0
0,,0,1.0,12.0,1721,38.0,0,0
0,,0,1.0,12.0,1731,38.0,0,0
0,,0,1.0,12.0,1741,38.0,0,0
0,,0,1.0,12.0,1751,38.0,0,0
0,,0,1.0,12.0,1761,38.0,0,0
0,,0,1.0,12.0,1771,38.0,0,0
0,,0,1.0,12.0,1781,38.0,0,0
0,,0,1.0,12.0,1791,38.0,0,0
0,,0,1.0,12.0,1801,38.0,0,0
0,,0,1.0,12.0,1811,38.0,0,0
0,,0,1.0,12.0,1821,38.0,0,0
0,,0,1.0,12.0,1831,38.0,0,0
0,,0,1.0,12.0,1841,38.0,0,0
0,,0,1.0,12.0,1851,38.0,0,0
0,,0,1.0,12.0,1861,38.0,0,0
0,,0,1.0,12.0,1871,38.0,0,0
0,,0,1.0,12.0,1881,38.0,0,0
0,,0,1.0,12.0,1891,38.0,0,0
0,,0,1.0,12.0,1901,38.0,0,0
0,,0,1.0,12.0,1911,38.0,0,0
0,,0,1.0,12.0,1921,38.0,0,0
0,,0,1.0,12.0,1931,38.0,0,0
0,,0,1.0,12.0,1941,38.0,0,0
0,,0,1.0,12.0,1951,38.0,0,0
0,,0,1.0,12.0,1961,38.0,0,0
0,,0,1.0,12.0,1971,38.0,0,0
0,,0,1.0,12.0,1981,38.0,0,0
0,,0,1.0,12.0,1991,38.0,0,0
0,,0,1.0,12.0,2001,38.0,0,0
0,,0,1.0,12.0,2011,38.0,0,0
0,,0,1.0,12.0,2021,38.0,0,0
0,,0,1.0,12.0,2031,38.0,0,0
0,,0,1.0,12.0,2041,38.0,0,0
0,,0,1.0,12.0,2051,38.0,0,0
0,,0,1.0,12.0,2061,38.0,0,0
0,,0,1.0,12.0,2071,38.0,0,0
0,,0,1.0,12.0,2081,38.0,0,0
0,,0,1.0,12.0,2091,38.0,0,0
1350,0.0,0,1.0,13.0,0,,230,2927
1351,1.0,1,1.0,13.0,10,,153,3080
1352,2.0,1,1.0,13.0,20,,153,3089
1353,3.0,1,1.0,13.0,30,,153,3066
1354,4.0,1,1.0,13.0,40,,146,2938
1355,5.0,1,1.0,13.0,50,,119,2741
1356,6.0,1,1.0,13.0,60,,81,2443
1357,7.0,1,1.0,13.0,70,,55,2043
1358,8.0,1,1.0,13.0,80,,55,1574
1359,9.0,1,1.0,13.0,90,,63,1113
1360,10.0,1,1.0,13.0,100,,71,744
1361,11.0,1,1.0,13.0,110,,61,436
1362,12.0,1,1.0,13.0,120,,39,263
1363,13.0,1,1.0,13.0,130,,21,160
1364,14.0,1,1.0,13.0,140,,7,104
1365,15.0,1,1.0,13.0,150,,0,97
1366,16.0,1,1.0,13.0,160,,0,97
1367,17.0,1,1.0,13.0,170,,0,112
1368,18.0,0,1.0,13.0,370,,1749,2863
1369,19.0,1,1.0,13.0,380,,1832,2899
1370,20.0,1,1.0,13.0,390,,1822,2976
1371,21.0,1,1.0,13.0,400,,1850,2990
1372,22.0,1,1.0,13.0,410,,1898,2962
1373,23.0,1,1.0,13.0,420,,1960,2905
1374,24.0,1,1.0,13.0,430,,2050,2766
1375,25.0,1,1.0,13.0,440,,2154,2572
1376,26.0,1,1.0,13.0,450,,2266,2329
1377,27.0,1,1.0,13.0,460,,2353,2076
1378,28.0,1,1.0,13.0,470,,2391,1816
1379,29.0,1,1.0,13.0,480,,2396,1623
1380,30.0,1,1.0,13.0,490,,2302,1463
1381,31.0,1,1.0,13.0,500,,2120,1326
1382,32.0,1,1.0,13.0,510,,1880,1172
1383,33.0,1,1.0,13.0,520,,1580,1017
1384,34.0,1,1.0,13.0,530,,1288,896
1385,35.0,1,1.0,13.0,540,,1002,798
1386,36.0,1,1.0,13.0,550,,774,738
1387,37.0,1,1.0,13.0,560,,585,733
1388,38.0,1,1.0,13.0,570,,423,764
1389,39.0,1,1.0,13.0,580,,266,845
1390,40.0,1,1.0,13.0,590,,148,958
1391,41.0,1,1.0,13.0,600,,55,1093
1392,42.0,1,1.0,13.0,610,,28,1158
1393,43.0,1,1.0,13.0,620,,39,1211
1394,44.0,1,1.0,13.0,630,,76,1256
1395,45.0,1,1.0,13.0,640,,177,1282
1396,46.0,1,1.0,13.0,650,,337,1262
1397,47.0,1,1.0,13.0,660,,537,1212
1398,48.0,1,1.0,13.0,670,,755,1108
1399,49.0,1,1.0,13.0,680,,982,1004
1400,50.0,1,1.0,13.0,690,,1215,899
1401,51.0,1,1.0,13.0,700,,1442,793
1402,52.0,1,1.0,13.0,710,,1661,685
1403,53.0,1,1.0,13.0,720,,1868,583
1404,54.0,1,1.0,13.0,730,,2071,504
1405,55.0,1,1.0,13.0,740,,2268,436
1406,56.0,1,1.0,13.0,750,,2488,389
1407,57.0,1,1.0,13.0,760,,2703,361
1408,58.0,1,1.0,13.0,770,,2915,347
1409,59.0,1,1.0,13.0,780,,3120,362
1410,60.0,1,1.0,13.0,790,,3312,408
1411,61.0,1,1.0,13.0,800,,3494,475
1412,62.0,1,1.0,13.0,810,,3647,574
1413,63.0,1,1.0,13.0,820,,3754,704
1414,64.0,1,1.0,13.0,830,,3830,855
1415,65.0,1,1.0,13.0,840,,3852,985
1416,66.0,1,1.0,13.0,850,,3831,1073
1417,67.0,1,1.0,13.0,860,,3782,1132
1418,68.0,1,1.0,13.0,870,,3714,1120
1419,69.0,1,1.0,13.0,880,,3616,1055
1420,70.0,1,1.0,13.0,890,,3497,956
1421,71.0,1,1.0,13.0,900,,3420,817
1422,72.0,1,1.0,13.0,910,,3378,680
1423,73.0,1,1.0,13.0,920,,3359,544
1424,74.0,1,1.0,13.0,930,,3389,418
1425,75.0,1,1.0,13.0,940,,3463,289
1426,76.0,1,1.0,13.0,950,,3566,158
1427,77.0,1,1.0,13.0,960,,3716,71
1428,78.0,1,1.0,13.0,970,,3905,13
1429,79.0,1,1.0,13.0,980,,4119,0
1430,80.0,1,1.0,13.0,990,,4344,54
1431,81.0,1,1.0,13.0,1000,,4573,154
1432,82.0,1,1.0,13.0,1010,,4782,263
1433,83.0,1,1.0,13.0,1020,,4976,370
1434,84.0,1,1.0,13.0,1030,,5139,439
1435,85.0,1,1.0,13.0,1040,,5279,485
1436,86.0,1,1.0,13.0,1050,,5403,485
1437,87.0,1,1.0,13.0,1060,,5529,472
1438,88.0,1,1.0,13.0,1070,,5662,428
1439,89.0,1,1.0,13.0,1080,,5800,362
1440,90.0,1,1.0,13.0,1090,,5944,318
1441,91.0,1,1.0,13.0,1100,,6108,292
1442,92.0,1,1.0,13.0,1110,,6284,279
1443,93.0,1,1.0,13.0,1120,,6455,292
1444,94.0,1,1.0,13.0,1130,,6626,309
1445,95.0,1,1.0,13.0,1140,,6773,330
1446,96.0,1,1.0,13.0,1150,,6904,295
1447,97.0,1,1.0,13.0,1160,,7018,240
1448,98.0,1,1.0,13.0,1170,,7150,173
1449,99.0,1,1.0,13.0,1180,,7294,154
1450,100.0,1,1.0,13.0,1190,,7455,209
1451,101.0,1,1.0,13.0,1200,,7651,313
1452,102.0,1,1.0,13.0,1210,,7871,475
1453,103.0,1,1.0,13.0,1220,,8082,642
1454,104.0,1,1.0,13.0,1230,,8275,812
1455,105.0,1,1.0,13.0,1240,,8457,894
1456,106.0,1,1.0,13.0,1250,,8645,915
1457,107.0,1,1.0,13.0,1260,,8852,895
1458,108.0,1,1.0,13.0,1270,,9072,848
0,,0,1.0,13.0,1270,38.0,0,0
0,,0,1.0,13.0,1280,38.0,0,0
0,,0,1.0,13.0,1290,38.0,0,0
0,,0,1.0,13.0,1300,38.0,0,0
0,,0,1.0,13.0,1310,38.0,0,0
0,,0,1.0,13.0,1320,38.0,0,0
0,,0,1.0,13.0,1330,38.0,0,0
0,,0,1.0,13.0,1340,38.0,0,0
0,,0,1.0,13.0,1350,38.0,0,0
0,,0,1.0,13.0,1360,38.0,0,0
0,,0,1.0,13.0,1370,38.0,0,0
0,,0,1.0,13.0,1380,38.0,0,0
0,,0,1.0,13.0,1390,38.0,0,0
0,,0,1.0,13.0,1400,38.0,0,0
0,,0,1.0,13.0,1410,38.0,0,0
0,,0,1.0,13.0,1420,38.0,0,0
0,,0,1.0,13.0,1430,38.0,0,0
0,,0,1.0,13.0,1440,38.0,0,0
0,,0,1.0,13.0,1450,38.0,0,0
0,,0,1.0,13.0,1460,38.0,0,0
0,,0,1.0,13.0,1470,38.0,0,0
0,,0,1.0,13.0,1480,38.0,0,0
0,,0,1.0,13.0,1490,38.0,0,0
0,,0,1.0,13.0,1500,38.0,0,0
0,,0,1.0,13.0,1510,38.0,0,0
0,,0,1.0,13.0,1520,38.0,0,0
0,,0,1.0,13.0,1530,38.0,0,0
0,,0,1.0,13.0,1540,38.0,0,0
0,,0,1.0,13.0,1550,38.0,0,0
0,,0,1.0,13.0,1560,38.0,0,0
0,,0,1.0,13.0,1570,38.0,0,0
0,,0,1.0,13.0,1580,38.0,0,0
0,,0,1.0,13.0,1590,38.0,0,0
0,,0,1.0,13.0,1600,38.0,0,0
0,,0,1.0,13.0,1610,38.0,0,0
0,,0,1.0,13.0,1620,38.0,0,0
0,,0,1.0,13.0,1630,38.0,0,0
0,,0,1.0,13.0,1640,38.0,0,0
0,,0,1.0,13.0,1650,38.0,0,0
0,,0,1.0,13.0,1660,38.0,0,0
0,,0,1.0,13.0,1670,38.0,0,0
0,,0,1.0,13.0,1680,38.0,0,0
0,,0,1.0,13.0,1690,38.0,0,0
0,,0,1.0,13.0,1700,38.0,0,0
0,,0,1.0,13.0,1710,38.0,0,0
0,,0,1.0,13.0,1720,38.0,0,0
0,,0,1.0,13.0,1730,38.0,0,0
0,,0,1.0,13.0,1740,38.0,0,0
0,,0,1.0,13.0,1750,38.0,0,0
0,,0,1.0,13.0,1760,38.0,0,0
0,,0,1.0,13.0,1770,38.0,0,0
0,,0,1.0,13.0,1780,38.0,0,0
0,,0,1.0,13.0,1790,38.0,0,0
0,,0,1.0,13.0,1800,38.0,0,0
0,,0,1.0,13.0,1810,38.0,0,0
0,,0,1.0,13.0,1820,38.0,0,0
0,,0,1.0,13.0,1830,38.0,0,0
0,,0,1.0,13.0,1840,38.0,0,0
0,,0,1.0,13.0,1850,38.0,0,0
0,,0,1.0,13.0,1860,38.0,0,0
0,,0,1.0,13.0,1870,38.0,0,0
0,,0,1.0,13.0,1880,38.0,0,0
0,,0,1.0,13.0,1890,38.0,0,0
0,,0,1.0,13.0,1900,38.0,0,0
0,,0,1.0,13.0,1910,38.0,0,0
0,,0,1.0,13.0,1920,38.0,0,0
0,,0,1.0,13.0,1930,38.0,0,0
0,,0,1.0,13.0,1940,38.0,0,0
0,,0,1.0,13.0,1950,38.0,0,0
0,,0,1.0,13.0,1960,38.0,0,0
0,,0,1.0,13.0,1970,38.0,0,0
0,,0,1.0,13.0,1980,38.0,0,0
0,,0,1.0,13.0,1990,38.0,0,0
0,,0,1.0,13.0,2000,38.0,0,0
0,,0,1.0,13.0,2010,38.0,0,0
0,,0,1.0,13.0,2020,38.0,0,0
0,,0,1.0,13.0,2030,38.0,0,0
0,,0,1.0,13.0,2040,38.0,0,0
0,,0,1.0,13.0,2050,38.0,0,0
0,,0,1.0,13.0,2060,38.0,0,0
0,,0,1.0,13.0,2070,38.0,0,0
0,,0,1.0,13.0,2080,38.0,0,0
1459,0.0,0,1.0,14.0,0,,921,3763
1460,1.0,1,1.0,14.0,10,,921,3763
1461,2.0,1,1.0,14.0,20,,921,3763
1462,3.0,1,1.0,14.0,30,,921,3763
1463,4.0,1,1.0,14.0,40,,921,3763
1464,5.0,1,1.0,14.0,50,,921,3763
1465,6.0,1,1.0,14.0,60,,880,3574
1466,7.0,1,1.0,14.0,70,,849,3300
1467,8.0,1,1.0,14.0,80,,821,2909
1468,9.0,1,1.0,14.0,90,,821,2439
1469,10.0,1,1.0,14.0,100,,831,1936
1470,11.0,1,1.0,14.0,110,,831,1514
1471,12.0,1,1.0,14.0,120,,820,1145
1472,13.0,1,1.0,14.0,130,,794,834
1473,14.0,1,1.0,14.0,140,,763,544
1474,15.0,1,1.0,14.0,150,,733,267
1475,16.0,1,1.0,14.0,160,,733,91
1476,17.0,1,1.0,14.0,170,,756,13
1477,18.0,1,1.0,14.0,180,,787,0
1478,19.0,0,1.0,14.0,351,,1960,3288
1479,20.0,1,1.0,14.0,361,,1992,3402
1480,21.0,1,1.0,14.0,371,,1939,3511
1481,22.0,1,1.0,14.0,381,,1844,3583
1482,23.0,1,1.0,14.0,391,,1863,3598
1483,24.0,1,1.0,14.0,401,,1927,3574
1484,25.0,1,1.0,14.0,411,,2022,3524
1485,26.0,1,1.0,14.0,421,,2190,3402
1486,27.0,1,1.0,14.0,431,,2361,3232
1487,28.0,1,1.0,14.0,441,,2536,3021
1488,29.0,1,1.0,14.0,451,,2671,2819
1489,30.0,1,1.0,14.0,461,,2779,2622
1490,31.0,1,1.0,14.0,471,,2806,2463
1491,32.0,1,1.0,14.0,481,,2754,2272
1492,33.0,1,1.0,14.0,491,,2648,2061
1493,34.0,1,1.0,14.0,501,,2471,1826
1494,35.0,1,1.0,14.0,511,,2237,1590
1495,36.0,1,1.0,14.0,521,,1964,1353
1496,37.0,1,1.0,14.0,531,,1687,1175
1497,38.0,1,1.0,14.0,541,,1410,1047
1498,39.0,1,1.0,14.0,551,,1134,953
1499,40.0,1,1.0,14.0,561,,859,921
1500,41.0,1,1.0,14.0,571,,609,942
1501,42.0,1,1.0,14.0,581,,375,998
1502,43.0,1,1.0,14.0,591,,203,1079
1503,44.0,1,1.0,14.0,601,,90,1158
1504,45.0,1,1.0,14.0,611,,16,1235
1505,46.0,1,1.0,14.0,621,,0,1310
1506,47.0,1,1.0,14.0,631,,51,1376
1507,48.0,1,1.0,14.0,641,,147,1426
1508,49.0,1,1.0,14.0,651,,320,1426
1509,50.0,1,1.0,14.0,661,,549,1390
1510,51.0,1,1.0,14.0,671,,814,1286
1511,52.0,1,1.0,14.0,681,,1103,1150
1512,53.0,1,1.0,14.0,691,,1381,993
1513,54.0,1,1.0,14.0,701,,1651,861
1514,55.0,1,1.0,14.0,711,,1923,755
1515,56.0,1,1.0,14.0,721,,2224,667
1516,57.0,1,1.0,14.0,731,,2521,619
1517,58.0,1,1.0,14.0,741,,2807,607
1518,59.0,1,1.0,14.0,751,,3065,618
1519,60.0,1,1.0,14.0,761,,3285,665
1520,61.0,1,1.0,14.0,771,,3479,734
1521,62.0,1,1.0,14.0,781,,3638,818
1522,63.0,1,1.0,14.0,791,,3752,909
1523,64.0,1,1.0,14.0,801,,3836,1023
1524,65.0,1,1.0,14.0,811,,3892,1153
1525,66.0,1,1.0,14.0,821,,3892,1286
1526,67.0,1,1.0,14.0,831,,3856,1412
1527,68.0,1,1.0,14.0,841,,3761,1468
1528,69.0,1,1.0,14.0,851,,3611,1479
1529,70.0,1,1.0,14.0,861,,3424,1386
1530,71.0,1,1.0,14.0,871,,3228,1229
1531,72.0,1,1.0,14.0,881,,3086,1030
1532,73.0,1,1.0,14.0,891,,2980,872
1533,74.0,1,1.0,14.0,901,,2980,746
1534,75.0,1,1.0,14.0,911,,3063,642
1535,76.0,1,1.0,14.0,921,,3210,520
1536,77.0,1,1.0,14.0,931,,3413,417
1537,78.0,1,1.0,14.0,941,,3647,327
1538,79.0,1,1.0,14.0,951,,3902,262
1539,80.0,1,1.0,14.0,961,,4160,239
1540,81.0,1,1.0,14.0,971,,4391,244
1541,82.0,1,1.0,14.0,981,,4596,318
1542,83.0,1,1.0,14.0,991,,4791,435
1543,84.0,1,1.0,14.0,1001,,4986,582
1544,85.0,1,1.0,14.0,1011,,5189,761
1545,86.0,1,1.0,14.0,1021,,5379,894
1546,87.0,1,1.0,14.0,1031,,5557,997
1547,88.0,1,1.0,14.0,1041,,5737,1044
1548,89.0,1,1.0,14.0,1051,,5895,1044
1549,90.0,1,1.0,14.0,1061,,6039,1018
1550,91.0,1,1.0,14.0,1071,,6187,956
1551,92.0,1,1.0,14.0,1081,,6320,875
1552,93.0,1,1.0,14.0,1091,,6444,781
1553,94.0,1,1.0,14.0,1101,,6543,696
1554,95.0,1,1.0,14.0,1111,,6635,629
1555,96.0,1,1.0,14.0,1121,,6722,574
1556,97.0,1,1.0,14.0,1131,,6817,580
1557,98.0,1,1.0,14.0,1141,,6917,608
1558,99.0,1,1.0,14.0,1151,,7030,652
1559,100.0,1,1.0,14.0,1161,,7147,682
1560,101.0,1,1.0,14.0,1171,,7266,690
1561,102.0,1,1.0,14.0,1181,,7388,683
1562,103.0,1,1.0,14.0,1191,,7510,667
1563,104.0,1,1.0,14.0,1201,,7630,655
1564,105.0,1,1.0,14.0,1211,,7748,661
1565,106.0,1,1.0,14.0,1221,,7876,678
1566,107.0,1,1.0,14.0,1231,,7986,737
1567,108.0,1,1.0,14.0,1241,,8083,798
1568,109.0,1,1.0,14.0,1251,,8213,861
1569,110.0,1,1.0,14.0,1261,,8340,889
1570,111.0,1,1.0,14.0,1271,,8465,889
1571,112.0,1,1.0,14.0,1281,,8587,882
1572,113.0,1,1.0,14.0,1291,,8714,848
1573,114.0,1,1.0,14.0,1301,,8895,871
1574,115.0,1,1.0,14.0,1311,,9111,932
1575,116.0,1,1.0,14.0,1321,,9387,1086
1576,117.0,1,1.0,14.0,1331,,9701,1309
1577,118.0,1,1.0,14.0,1341,,10041,1578
1578,119.0,1,1.0,14.0,1351,,10304,1788
0,,0,1.0,14.0,1351,38.0,0,0
0,,0,1.0,14.0,1361,38.0,0,0
0,,0,1.0,14.0,1371,38.0,0,0
0,,0,1.0,14.0,1381,38.0,0,0
0,,0,1.0,14.0,1391,38.0,0,0
0,,0,1.0,14.0,1401,38.0,0,0
0,,0,1.0,14.0,1411,38.0,0,0
0,,0,1.0,14.0,1421,38.0,0,0
0,,0,1.0,14.0,1431,38.0,0,0
0,,0,1.0,14.0,1441,38.0,0,0
0,,0,1.0,14.0,1451,38.0,0,0
0,,0,1.0,14.0,1461,38.0,0,0
0,,0,1.0,14.0,1471,38.0,0,0
0,,0,1.0,14.0,1481,38.0,0,0
0,,0,1.0,14.0,1491,38.0,0,0
0,,0,1.0,14.0,1501,38.0,0,0
0,,0,1.0,14.0,1511,38.0,0,0
0,,0,1.0,14.0,1521,38.0,0,0
0,,0,1.0,14.0,1531,38.0,0,0
0,,0,1.0,14.0,1541,38.0,0,0
0,,0,1.0,14.0,1551,38.0,0,0
0,,0,1.0,14.0,1561,38.0,0,0
0,,0,1.0,14.0,1571,38.0,0,0
0,,0,1.0,14.0,1581,38.0,0,0
0,,0,1.0,14.0,1591,38.0,0,0
0,,0,1.0,14.0,1601,38.0,0,0
0,,0,1.0,14.0,1611,38.0,0,0
0,,0,1.0,14.0,1621,38.0,0,0
0,,0,1.0,14.0,1631,38.0,0,0
0,,0,1.0,14.0,1641,38.0,0,0
0,,0,1.0,14.0,1651,38.0,0,0
0,,0,1.0,14.0,1661,38.0,0,0
0,,0,1.0,14.0,1671,38.0,0,0
0,,0,1.0,14.0,1681,38.0,0,0
0,,0,1.0,14.0,1691,38.0,0,0
0,,0,1.0,14.0,1701,38.0,0,0
0,,0,1.0,14.0,1711,38.0,0,0
0,,0,1.0,14.0,1721,38.0,0,0
0,,0,1.0,14.0,1731,38.0,0,0
0,,0,1.0,14.0,1741,38.0,0,0
0,,0,1.0,14.0,1751,38.0,0,0
0,,0,1.0,14.0,1761,38.0,0,0
0,,0,1.0,14.0,1771,38.0,0,0
0,,0,1.0,14.0,1781,38.0,0,0
0,,0,1.0,14.0,1791,38.0,0,0
0,,0,1.0,14.0,1801,38.0,0,0
0,,0,1.0,14.0,1811,38.0,0,0
0,,0,1.0,14.0,1821,38.0,0,0
0,,0,1.0,14.0,1831,38.0,0,0
0,,0,1.0,14.0,1841,38.0,0,0
0,,0,1.0,14.0,1851,38.0,0,0
0,,0,1.0,14.0,1861,38.0,0,0
0,,0,1.0,14.0,1871,38.0,0,0
0,,0,1.0,14.0,1881,38.0,0,0
0,,0,1.0,14.0,1891,38.0,0,0
0,,0,1.0,14.0,1901,38.0,0,0
0,,0,1.0,14.0,1911,38.0,0,0
0,,0,1.0,14.0,1921,38.0,0,0
0,,0,1.0,14.0,1931,38.0,0,0
0,,0,1.0,14.0,1941,38.0,0,0
0,,0,1.0,14.0,1951,38.0,0,0
0,,0,1.0,14.0,1961,38.0,0,0
0,,0,1.0,14.0,1971,38.0,0,0
0,,0,1.0,14.0,1981,38.0,0,0
0,,0,1.0,14.0,1991,38.0,0,0
0,,0,1.0,14.0,2001,38.0,0,0
0,,0,1.0,14.0,2011,38.0,0,0
0,,0,1.0,14.0,2021,38.0,0,0
0,,0,1.0,14.0,2031,38.0,0,0
0,,0,1.0,14.0,2041,38.0,0,0
0,,0,1.0,14.0,2051,38.0,0,0
1579,0.0,0,1.0,15.0,0,,593,3011
1580,1.0,1,1.0,15.0,10,,656,3070
1581,2.0,1,1.0,15.0,20,,644,3104
1582,3.0,1,1.0,15.0,30,,610,3104
1583,4.0,1,1.0,15.0,40,,610,3092
1584,5.0,1,1.0,15.0,50,,594,3069
1585,6.0,1,1.0,15.0,60,,567,2957
1586,7.0,1,1.0,15.0,70,,544,2785
1587,8.0,1,1.0,15.0,80,,532,2450
1588,9.0,1,1.0,15.0,90,,553,1999
1589,10.0,1,1.0,15.0,100,,593,1470
1590,11.0,1,1.0,15.0,110,,632,958
1591,12.0,1,1.0,15.0,120,,632,618
1592,13.0,1,1.0,15.0,130,,609,392
1593,14.0,1,1.0,15.0,140,,581,246
1594,15.0,1,1.0,15.0,150,,556,163
1595,16.0,1,1.0,15.0,160,,548,122
1596,17.0,1,1.0,15.0,170,,548,137
1597,18.0,1,1.0,15.0,180,,556,148
1598,19.0,1,1.0,15.0,190,,567,190
1599,20.0,0,1.0,15.0,330,,1717,2518
1600,21.0,1,1.0,15.0,340,,1829,2711
1601,22.0,1,1.0,15.0,350,,1791,2831
1602,23.0,1,1.0,15.0,360,,1758,2980
1603,24.0,1,1.0,15.0,370,,1758,3039
1604,25.0,1,1.0,15.0,380,,1784,3039
1605,26.0,1,1.0,15.0,390,,1835,3033
1606,27.0,1,1.0,15.0,400,,1907,2959
1607,28.0,1,1.0,15.0,410,,1994,2839
1608,29.0,1,1.0,15.0,420,,2081,2681
1609,30.0,1,1.0,15.0,430,,2162,2511
1610,31.0,1,1.0,15.0,440,,2238,2332
1611,32.0,1,1.0,15.0,450,,2282,2163
1612,33.0,1,1.0,15.0,460,,2298,1989
1613,34.0,1,1.0,15.0,470,,2298,1781
1614,35.0,1,1.0,15.0,480,,2246,1552
1615,36.0,1,1.0,15.0,490,,2113,1352
1616,37.0,1,1.0,15.0,500,,1923,1147
1617,38.0,1,1.0,15.0,510,,1668,996
1618,39.0,1,1.0,15.0,520,,1368,884
1619,40.0,1,1.0,15.0,530,,1039,807
1620,41.0,1,1.0,15.0,540,,748,784
1621,42.0,1,1.0,15.0,550,,502,796
1622,43.0,1,1.0,15.0,560,,285,848
1623,44.0,1,1.0,15.0,570,,146,909
1624,45.0,1,1.0,15.0,580,,57,977
1625,46.0,1,1.0,15.0,590,,0,1028
1626,47.0,1,1.0,15.0,600,,13,1079
1627,48.0,1,1.0,15.0,610,,99,1150
1628,49.0,1,1.0,15.0,620,,233,1236
1629,50.0,1,1.0,15.0,630,,411,1290
1630,51.0,1,1.0,15.0,640,,634,1276
1631,52.0,1,1.0,15.0,650,,888,1217
1632,53.0,1,1.0,15.0,660,,1141,1107
1633,54.0,1,1.0,15.0,670,,1374,941
1634,55.0,1,1.0,15.0,680,,1593,737
1635,56.0,1,1.0,15.0,690,,1818,525
1636,57.0,1,1.0,15.0,700,,2052,345
1637,58.0,1,1.0,15.0,710,,2293,187
1638,59.0,1,1.0,15.0,720,,2553,77
1639,60.0,1,1.0,15.0,730,,2836,21
1640,61.0,1,1.0,15.0,740,,3133,0
1641,62.0,1,1.0,15.0,750,,3419,38
1642,63.0,1,1.0,15.0,760,,3659,118
1643,64.0,1,1.0,15.0,770,,3869,225
1644,65.0,1,1.0,15.0,780,,4021,362
1645,66.0,1,1.0,15.0,790,,4133,504
1646,67.0,1,1.0,15.0,800,,4217,649
1647,68.0,1,1.0,15.0,810,,4245,801
1648,69.0,1,1.0,15.0,820,,4228,953
1649,70.0,1,1.0,15.0,830,,4180,1067
1650,71.0,1,1.0,15.0,840,,4113,1157
1651,72.0,1,1.0,15.0,850,,4025,1168
1652,73.0,1,1.0,15.0,860,,3924,1114
1653,74.0,1,1.0,15.0,870,,3826,1017
1654,75.0,1,1.0,15.0,880,,3733,867
1655,76.0,1,1.0,15.0,890,,3684,708
