,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,14.0,1912,21.0,0,0
0,,0,1.0,14.0,1922,21.0,0,0
0,,0,1.0,14.0,1932,21.0,0,0
0,,0,1.0,14.0,1942,21.0,0,0
0,,0,1.0,14.0,1952,21.0,0,0
0,,0,1.0,14.0,1962,21.0,0,0
0,,0,1.0,14.0,1972,21.0,0,0
0,,0,1.0,14.0,1982,21.0,0,0
0,,0,1.0,14.0,1992,21.0,0,0
0,,0,1.0,14.0,2002,21.0,0,0
0,,0,1.0,14.0,2012,21.0,0,0
0,,0,1.0,14.0,2022,21.0,0,0
0,,0,1.0,14.0,2032,21.0,0,0
0,,0,1.0,14.0,2042,21.0,0,0
0,,0,1.0,14.0,2052,21.0,0,0
0,,0,1.0,14.0,2062,21.0,0,0
1441,0.0,0,1.0,15.0,0,,702,2375
1442,1.0,1,1.0,15.0,10,,641,2347
1443,2.0,1,1.0,15.0,20,,600,2407
1444,3.0,1,1.0,15.0,30,,639,2518
1445,4.0,1,1.0,15.0,40,,731,2570
1446,5.0,1,1.0,15.0,50,,890,2609
1447,6.0,1,1.0,15.0,60,,1102,2639
1448,7.0,1,1.0,15.0,70,,1350,2673
1449,8.0,1,1.0,15.0,80,,1612,2707
1450,9.0,1,1.0,15.0,90,,1820,2742
1451,10.0,1,1.0,15.0,100,,1991,2757
1452,11.0,1,1.0,15.0,110,,2117,2757
1453,12.0,1,1.0,15.0,120,,2175,2739
1454,13.0,0,1.0,15.0,240,,100,1177
1455,14.0,1,1.0,15.0,250,,0,1002
1456,15.0,1,1.0,15.0,260,,6,1049
1457,16.0,1,1.0,15.0,270,,117,1152
1458,17.0,1,1.0,15.0,280,,299,1230
1459,18.0,1,1.0,15.0,290,,566,1305
1460,19.0,1,1.0,15.0,300,,835,1377
1461,20.0,1,1.0,15.0,310,,1153,1451
1462,21.0,1,1.0,15.0,320,,1503,1528
1463,22.0,1,1.0,15.0,330,,1811,1599
1464,23.0,1,1.0,15.0,340,,2063,1663
1465,24.0,1,1.0,15.0,350,,2278,1694
1466,25.0,1,1.0,15.0,360,,2407,1705
1467,26.0,0,1.0,15.0,451,,1526,2139
1468,27.0,1,1.0,15.0,461,,1430,2075
1469,28.0,1,1.0,15.0,471,,1371,2133
1470,29.0,1,1.0,15.0,481,,1339,2093
1471,30.0,1,1.0,15.0,491,,1325,1987
1472,31.0,1,1.0,15.0,501,,1288,1718
1473,32.0,1,1.0,15.0,511,,1242,1378
1474,33.0,1,1.0,15.0,521,,1191,991
1475,34.0,1,1.0,15.0,531,,1159,647
1476,35.0,1,1.0,15.0,541,,1159,399
1477,36.0,1,1.0,15.0,551,,1180,214
1478,37.0,1,1.0,15.0,561,,1235,134
1479,38.0,1,1.0,15.0,571,,1337,94
1480,39.0,1,1.0,15.0,581,,1469,82
1481,40.0,1,1.0,15.0,591,,1652,82
1482,41.0,1,1.0,15.0,601,,1839,89
1483,42.0,1,1.0,15.0,611,,2064,104
1484,43.0,1,1.0,15.0,621,,2312,134
1485,44.0,1,1.0,15.0,631,,2535,171
1486,45.0,1,1.0,15.0,641,,2698,213
1487,46.0,1,1.0,15.0,651,,2820,244
1488,47.0,1,1.0,15.0,661,,2910,271
1489,48.0,1,1.0,15.0,671,,2981,303
1490,49.0,0,1.0,15.0,871,,3324,2336
1491,50.0,1,1.0,15.0,881,,3348,2403
1492,51.0,1,1.0,15.0,891,,3365,2535
1493,52.0,1,1.0,15.0,901,,3439,2656
1494,53.0,1,1.0,15.0,911,,3577,2775
1495,54.0,1,1.0,15.0,921,,3758,2825
1496,55.0,1,1.0,15.0,931,,3945,2831
1497,56.0,1,1.0,15.0,941,,4079,2801
1498,57.0,1,1.0,15.0,951,,4177,2720
1499,58.0,1,1.0,15.0,961,,4239,2604
1500,59.0,1,1.0,15.0,971,,4247,2428
1501,60.0,1,1.0,15.0,981,,4219,2200
1502,61.0,1,1.0,15.0,991,,4151,1937
1503,62.0,1,1.0,15.0,1001,,4080,1613
1504,63.0,1,1.0,15.0,1011,,4007,1302
1505,64.0,1,1.0,15.0,1021,,3991,1000
1506,65.0,1,1.0,15.0,1031,,4005,767
1507,66.0,1,1.0,15.0,1041,,4040,554
1508,67.0,1,1.0,15.0,1051,,4109,355
1509,68.0,1,1.0,15.0,1061,,4200,201
1510,69.0,1,1.0,15.0,1071,,4306,104
1511,70.0,1,1.0,15.0,1081,,4428,44
1512,71.0,1,1.0,15.0,1091,,4553,10
1513,72.0,1,1.0,15.0,1101,,4686,0
1514,73.0,1,1.0,15.0,1111,,4798,7
1515,74.0,1,1.0,15.0,1121,,4895,38
1516,75.0,1,1.0,15.0,1131,,4984,90
1517,76.0,1,1.0,15.0,1141,,5061,157
1518,77.0,0,1.0,15.0,1252,,4954,1919
1519,78.0,1,1.0,15.0,1262,,4868,1861
1520,79.0,1,1.0,15.0,1272,,4786,1934
1521,80.0,1,1.0,15.0,1282,,4625,1880
1522,81.0,1,1.0,15.0,1292,,4471,1741
1523,82.0,1,1.0,15.0,1302,,4321,1586
1524,83.0,1,1.0,15.0,1312,,4199,1478
1525,84.0,1,1.0,15.0,1322,,4136,1401
1526,85.0,1,1.0,15.0,1332,,4113,1328
1527,86.0,1,1.0,15.0,1342,,4134,1250
1528,87.0,1,1.0,15.0,1352,,4208,1160
1529,88.0,1,1.0,15.0,1362,,4318,1065
1530,89.0,1,1.0,15.0,1372,,4446,982
1531,90.0,1,1.0,15.0,1382,,4598,930
1532,91.0,1,1.0,15.0,1392,,4766,899
1533,92.0,1,1.0,15.0,1402,,4907,884
1534,93.0,1,1.0,15.0,1412,,5012,874
1535,94.0,1,1.0,15.0,1422,,5092,868
0,,0,1.0,15.0,1422,21.0,0,0
0,,0,1.0,15.0,1432,21.0,0,0
0,,0,1.0,15.0,1442,21.0,0,0
0,,0,1.0,15.0,1452,21.0,0,0
0,,0,1.0,15.0,1462,21.0,0,0
0,,0,1.0,15.0,1472,21.0,0,0
0,,0,1.0,15.0,1482,21.0,0,0
0,,0,1.0,15.0,1492,21.0,0,0
0,,0,1.0,15.0,1502,21.0,0,0
0,,0,1.0,15.0,1512,21.0,0,0
0,,0,1.0,15.0,1522,21.0,0,0
0,,0,1.0,15.0,1532,21.0,0,0
0,,0,1.0,15.0,1542,21.0,0,0
0,,0,1.0,15.0,1552,21.0,0,0
0,,0,1.0,15.0,1562,21.0,0,0
0,,0,1.0,15.0,1572,21.0,0,0
0,,0,1.0,15.0,1582,21.0,0,0
0,,0,1.0,15.0,1592,21.0,0,0
0,,0,1.0,15.0,1602,21.0,0,0
0,,0,1.0,15.0,1612,21.0,0,0
0,,0,1.0,15.0,1622,21.0,0,0
0,,0,1.0,15.0,1632,21.0,0,0
0,,0,1.0,15.0,1642,21.0,0,0
0,,0,1.0,15.0,1652,21.0,0,0
0,,0,1.0,15.0,1662,21.0,0,0
0,,0,1.0,15.0,1672,21.0,0,0
0,,0,1.0,15.0,1682,21.0,0,0
0,,0,1.0,15.0,1692,21.0,0,0
0,,0,1.0,15.0,1702,21.0,0,0
0,,0,1.0,15.0,1712,21.0,0,0
0,,0,1.0,15.0,1722,21.0,0,0
0,,0,1.0,15.0,1732,21.0,0,0
0,,0,1.0,15.0,1742,21.0,0,0
0,,0,1.0,15.0,1752,21.0,0,0
0,,0,1.0,15.0,1762,21.0,0,0
0,,0,1.0,15.0,1772,21.0,0,0
0,,0,1.0,15.0,1782,21.0,0,0
0,,0,1.0,15.0,1792,21.0,0,0
0,,0,1.0,15.0,1802,21.0,0,0
0,,0,1.0,15.0,1812,21.0,0,0
0,,0,1.0,15.0,1822,21.0,0,0
0,,0,1.0,15.0,1832,21.0,0,0
0,,0,1.0,15.0,1842,21.0,0,0
0,,0,1.0,15.0,1852,21.0,0,0
0,,0,1.0,15.0,1862,21.0,0,0
0,,0,1.0,15.0,1872,21.0,0,0
0,,0,1.0,15.0,1882,21.0,0,0
0,,0,1.0,15.0,1892,21.0,0,0
0,,0,1.0,15.0,1902,21.0,0,0
0,,0,1.0,15.0,1912,21.0,0,0
0,,0,1.0,15.0,1922,21.0,0,0
0,,0,1.0,15.0,1932,21.0,0,0
0,,0,1.0,15.0,1942,21.0,0,0
0,,0,1.0,15.0,1952,21.0,0,0
0,,0,1.0,15.0,1962,21.0,0,0
0,,0,1.0,15.0,1972,21.0,0,0
0,,0,1.0,15.0,1982,21.0,0,0
0,,0,1.0,15.0,1992,21.0,0,0
0,,0,1.0,15.0,2002,21.0,0,0
0,,0,1.0,15.0,2012,21.0,0,0
0,,0,1.0,15.0,2022,21.0,0,0
0,,0,1.0,15.0,2032,21.0,0,0
0,,0,1.0,15.0,2042,21.0,0,0
0,,0,1.0,15.0,2052,21.0,0,0
1536,0.0,0,1.0,16.0,0,,361,2305
1537,1.0,1,1.0,16.0,10,,169,2184
1538,2.0,1,1.0,16.0,20,,91,2223
1539,3.0,1,1.0,16.0,30,,52,2329
1540,4.0,1,1.0,16.0,40,,38,2339
1541,5.0,1,1.0,16.0,50,,82,2339
1542,6.0,1,1.0,16.0,60,,191,2328
1543,7.0,1,1.0,16.0,70,,343,2341
1544,8.0,1,1.0,16.0,80,,562,2377
1545,9.0,1,1.0,16.0,90,,802,2428
1546,10.0,1,1.0,16.0,100,,1057,2486
1547,11.0,1,1.0,16.0,110,,1312,2539
1548,12.0,1,1.0,16.0,120,,1497,2564
1549,13.0,1,1.0,16.0,130,,1634,2573
1550,14.0,1,1.0,16.0,140,,1710,2556
1551,15.0,0,1.0,16.0,251,,120,1073
1552,16.0,1,1.0,16.0,261,,0,917
1553,17.0,1,1.0,16.0,271,,7,951
1554,18.0,1,1.0,16.0,281,,53,977
1555,19.0,1,1.0,16.0,291,,212,1017
1556,20.0,1,1.0,16.0,301,,436,1066
1557,21.0,1,1.0,16.0,311,,702,1121
1558,22.0,1,1.0,16.0,321,,1003,1191
1559,23.0,1,1.0,16.0,331,,1291,1272
1560,24.0,1,1.0,16.0,341,,1570,1342
1561,25.0,1,1.0,16.0,351,,1774,1389
1562,26.0,1,1.0,16.0,361,,1929,1420
1563,27.0,1,1.0,16.0,371,,2050,1434
1564,28.0,0,1.0,16.0,471,,1230,2141
1565,29.0,1,1.0,16.0,481,,1203,2130
1566,30.0,1,1.0,16.0,491,,1182,2204
1567,31.0,1,1.0,16.0,501,,1139,2194
1568,32.0,1,1.0,16.0,511,,1134,2129
1569,33.0,1,1.0,16.0,521,,1121,1932
1570,34.0,1,1.0,16.0,531,,1081,1634
1571,35.0,1,1.0,16.0,541,,1026,1269
1572,36.0,1,1.0,16.0,551,,976,910
1573,37.0,1,1.0,16.0,561,,955,603
1574,38.0,1,1.0,16.0,571,,955,332
1575,39.0,1,1.0,16.0,581,,983,158
1576,40.0,1,1.0,16.0,591,,1052,71
1577,41.0,1,1.0,16.0,601,,1147,41
1578,42.0,1,1.0,16.0,611,,1281,14
1579,43.0,1,1.0,16.0,621,,1452,0
1580,44.0,1,1.0,16.0,631,,1647,0
1581,45.0,1,1.0,16.0,641,,1863,32
1582,46.0,1,1.0,16.0,651,,2101,98
1583,47.0,1,1.0,16.0,661,,2354,185
1584,48.0,1,1.0,16.0,671,,2596,285
1585,49.0,1,1.0,16.0,681,,2788,381
1586,50.0,1,1.0,16.0,691,,2947,460
1587,51.0,1,1.0,16.0,701,,3079,529
1588,52.0,0,1.0,16.0,791,,2899,1850
1589,53.0,1,1.0,16.0,801,,2884,2050
1590,54.0,1,1.0,16.0,811,,2899,2224
1591,55.0,1,1.0,16.0,821,,2946,2350
1592,56.0,1,1.0,16.0,831,,3065,2445
1593,57.0,1,1.0,16.0,841,,3232,2517
1594,58.0,1,1.0,16.0,851,,3456,2564
1595,59.0,1,1.0,16.0,861,,3658,2594
1596,60.0,1,1.0,16.0,871,,3844,2573
1597,61.0,1,1.0,16.0,881,,3955,2487
1598,62.0,1,1.0,16.0,891,,4012,2359
1599,63.0,1,1.0,16.0,901,,4033,2152
1600,64.0,1,1.0,16.0,911,,3994,1891
1601,65.0,1,1.0,16.0,921,,3913,1593
1602,66.0,1,1.0,16.0,931,,3804,1271
1603,67.0,1,1.0,16.0,941,,3728,1020
1604,68.0,1,1.0,16.0,951,,3689,817
1605,69.0,1,1.0,16.0,961,,3675,644
1606,70.0,1,1.0,16.0,971,,3695,498
1607,71.0,1,1.0,16.0,981,,3751,370
1608,72.0,1,1.0,16.0,991,,3832,248
1609,73.0,1,1.0,16.0,1001,,3945,157
1610,74.0,1,1.0,16.0,1011,,4075,88
1611,75.0,1,1.0,16.0,1021,,4215,63
1612,76.0,1,1.0,16.0,1031,,4346,75
1613,77.0,1,1.0,16.0,1041,,4478,113
1614,78.0,1,1.0,16.0,1051,,4596,183
1615,79.0,1,1.0,16.0,1061,,4705,289
1616,80.0,1,1.0,16.0,1071,,4797,419
1617,81.0,0,1.0,16.0,1142,,5025,1739
1618,82.0,1,1.0,16.0,1152,,5011,1916
1619,83.0,1,1.0,16.0,1162,,4954,1911
1620,84.0,1,1.0,16.0,1172,,4863,1924
1621,85.0,1,1.0,16.0,1182,,4739,1866
1622,86.0,1,1.0,16.0,1192,,4593,1762
1623,87.0,1,1.0,16.0,1202,,4410,1630
1624,88.0,1,1.0,16.0,1212,,4278,1508
1625,89.0,1,1.0,16.0,1222,,4179,1394
1626,90.0,1,1.0,16.0,1232,,4147,1281
1627,91.0,1,1.0,16.0,1242,,4181,1178
1628,92.0,1,1.0,16.0,1252,,4258,1083
1629,93.0,1,1.0,16.0,1262,,4361,993
1630,94.0,1,1.0,16.0,1272,,4484,921
1631,95.0,1,1.0,16.0,1282,,4620,862
1632,96.0,1,1.0,16.0,1292,,4740,821
1633,97.0,1,1.0,16.0,1302,,4845,795
1634,98.0,1,1.0,16.0,1312,,4939,780
1635,99.0,1,1.0,16.0,1322,,5005,771
0,,0,1.0,16.0,1322,21.0,0,0
0,,0,1.0,16.0,1332,21.0,0,0
0,,0,1.0,16.0,1342,21.0,0,0
0,,0,1.0,16.0,1352,21.0,0,0
0,,0,1.0,16.0,1362,21.0,0,0
0,,0,1.0,16.0,1372,21.0,0,0
0,,0,1.0,16.0,1382,21.0,0,0
0,,0,1.0,16.0,1392,21.0,0,0
0,,0,1.0,16.0,1402,21.0,0,0
0,,0,1.0,16.0,1412,21.0,0,0
0,,0,1.0,16.0,1422,21.0,0,0
0,,0,1.0,16.0,1432,21.0,0,0
0,,0,1.0,16.0,1442,21.0,0,0
0,,0,1.0,16.0,1452,21.0,0,0
0,,0,1.0,16.0,1462,21.0,0,0
0,,0,1.0,16.0,1472,21.0,0,0
0,,0,1.0,16.0,1482,21.0,0,0
0,,0,1.0,16.0,1492,21.0,0,0
0,,0,1.0,16.0,1502,21.0,0,0
0,,0,1.0,16.0,1512,21.0,0,0
0,,0,1.0,16.0,1522,21.0,0,0
0,,0,1.0,16.0,1532,21.0,0,0
0,,0,1.0,16.0,1542,21.0,0,0
0,,0,1.0,16.0,1552,21.0,0,0
0,,0,1.0,16.0,1562,21.0,0,0
0,,0,1.0,16.0,1572,21.0,0,0
0,,0,1.0,16.0,1582,21.0,0,0
0,,0,1.0,16.0,1592,21.0,0,0
0,,0,1.0,16.0,1602,21.0,0,0
0,,0,1.0,16.0,1612,21.0,0,0
0,,0,1.0,16.0,1622,21.0,0,0
0,,0,1.0,16.0,1632,21.0,0,0
0,,0,1.0,16.0,1642,21.0,0,0
0,,0,1.0,16.0,1652,21.0,0,0
0,,0,1.0,16.0,1662,21.0,0,0
0,,0,1.0,16.0,1672,21.0,0,0
0,,0,1.0,16.0,1682,21.0,0,0
0,,0,1.0,16.0,1692,21.0,0,0
0,,0,1.0,16.0,1702,21.0,0,0
0,,0,1.0,16.0,1712,21.0,0,0
0,,0,1.0,16.0,1722,21.0,0,0
0,,0,1.0,16.0,1732,21.0,0,0
0,,0,1.0,16.0,1742,21.0,0,0
0,,0,1.0,16.0,1752,21.0,0,0
0,,0,1.0,16.0,1762,21.0,0,0
0,,0,1.0,16.0,1772,21.0,0,0
0,,0,1.0,16.0,1782,21.0,0,0
0,,0,1.0,16.0,1792,21.0,0,0
0,,0,1.0,16.0,1802,21.0,0,0
0,,0,1.0,16.0,1812,21.0,0,0
0,,0,1.0,16.0,1822,21.0,0,0
0,,0,1.0,16.0,1832,21.0,0,0
0,,0,1.0,16.0,1842,21.0,0,0
0,,0,1.0,16.0,1852,21.0,0,0
0,,0,1.0,16.0,1862,21.0,0,0
0,,0,1.0,16.0,1872,21.0,0,0
0,,0,1.0,16.0,1882,21.0,0,0
0,,0,1.0,16.0,1892,21.0,0,0
0,,0,1.0,16.0,1902,21.0,0,0
1636,0.0,0,1.0,17.0,0,,271,2128
1637,1.0,1,1.0,17.0,10,,125,2131
1638,2.0,1,1.0,17.0,20,,64,2185
1639,3.0,1,1.0,17.0,30,,10,2238
1640,4.0,1,1.0,17.0,40,,67,2269
1641,5.0,1,1.0,17.0,50,,193,2274
1642,6.0,1,1.0,17.0,60,,365,2263
1643,7.0,1,1.0,17.0,70,,582,2250
1644,8.0,1,1.0,17.0,80,,806,2239
1645,9.0,1,1.0,17.0,90,,1035,2227
1646,10.0,1,1.0,17.0,100,,1289,2219
1647,11.0,1,1.0,17.0,110,,1498,2214
1648,12.0,1,1.0,17.0,120,,1676,2200
1649,13.0,1,1.0,17.0,130,,1770,2183
1650,14.0,0,1.0,17.0,220,,929,1653
1651,15.0,1,1.0,17.0,230,,467,1371
1652,16.0,1,1.0,17.0,240,,249,1258
1653,17.0,1,1.0,17.0,250,,104,1160
1654,18.0,1,1.0,17.0,260,,6,1104
1655,19.0,1,1.0,17.0,270,,0,1075
1656,20.0,1,1.0,17.0,280,,72,1058
1657,21.0,1,1.0,17.0,290,,197,1067
1658,22.0,1,1.0,17.0,300,,412,1094
1659,23.0,1,1.0,17.0,310,,679,1157
1660,24.0,1,1.0,17.0,320,,981,1229
1661,25.0,1,1.0,17.0,330,,1297,1308
1662,26.0,1,1.0,17.0,340,,1574,1381
1663,27.0,1,1.0,17.0,350,,1824,1434
1664,28.0,1,1.0,17.0,360,,1999,1473
1665,29.0,1,1.0,17.0,370,,2117,1504
1666,30.0,0,1.0,17.0,431,,1801,1844
1667,31.0,1,1.0,17.0,441,,1507,1935
1668,32.0,1,1.0,17.0,451,,1369,1955
1669,33.0,1,1.0,17.0,461,,1238,1980
1670,34.0,1,1.0,17.0,471,,1155,1952
1671,35.0,1,1.0,17.0,481,,1091,1857
1672,36.0,1,1.0,17.0,491,,1039,1717
1673,37.0,1,1.0,17.0,501,,988,1498
1674,38.0,1,1.0,17.0,511,,936,1230
1675,39.0,1,1.0,17.0,521,,884,930
1676,40.0,1,1.0,17.0,531,,864,660
1677,41.0,1,1.0,17.0,541,,883,446
1678,42.0,1,1.0,17.0,551,,929,269
1679,43.0,1,1.0,17.0,561,,1026,171
1680,44.0,1,1.0,17.0,571,,1159,117
1681,45.0,1,1.0,17.0,581,,1317,93
1682,46.0,1,1.0,17.0,591,,1520,85
1683,47.0,1,1.0,17.0,601,,1727,94
1684,48.0,1,1.0,17.0,611,,1965,115
1685,49.0,1,1.0,17.0,621,,2223,156
1686,50.0,1,1.0,17.0,631,,2476,209
1687,51.0,1,1.0,17.0,641,,2696,270
1688,52.0,1,1.0,17.0,651,,2893,329
1689,53.0,1,1.0,17.0,661,,3046,389
1690,54.0,0,1.0,17.0,771,,2846,1996
1691,55.0,1,1.0,17.0,781,,2912,2153
1692,56.0,1,1.0,17.0,791,,2936,2275
1693,57.0,1,1.0,17.0,801,,3051,2400
1694,58.0,1,1.0,17.0,811,,3233,2451
1695,59.0,1,1.0,17.0,821,,3436,2477
1696,60.0,1,1.0,17.0,831,,3624,2487
1697,61.0,1,1.0,17.0,841,,3801,2465
1698,62.0,1,1.0,17.0,851,,3902,2386
1699,63.0,1,1.0,17.0,861,,3950,2270
1700,64.0,1,1.0,17.0,871,,3962,2074
1701,65.0,1,1.0,17.0,881,,3928,1850
1702,66.0,1,1.0,17.0,891,,3868,1607
1703,67.0,1,1.0,17.0,901,,3791,1355
1704,68.0,1,1.0,17.0,911,,3723,1102
1705,69.0,1,1.0,17.0,921,,3682,898
1706,70.0,1,1.0,17.0,931,,3660,727
1707,71.0,1,1.0,17.0,941,,3674,545
1708,72.0,1,1.0,17.0,951,,3714,387
1709,73.0,1,1.0,17.0,961,,3772,244
1710,74.0,1,1.0,17.0,971,,3858,126
1711,75.0,1,1.0,17.0,981,,3976,54
1712,76.0,1,1.0,17.0,991,,4115,13
1713,77.0,1,1.0,17.0,1001,,4264,0
1714,78.0,1,1.0,17.0,1011,,4412,13
1715,79.0,1,1.0,17.0,1021,,4559,43
1716,80.0,1,1.0,17.0,1031,,4705,102
1717,81.0,0,1.0,17.0,1132,,4842,1632
1718,82.0,1,1.0,17.0,1142,,4768,1591
1719,83.0,1,1.0,17.0,1152,,4701,1682
1720,84.0,1,1.0,17.0,1162,,4565,1664
1721,85.0,1,1.0,17.0,1172,,4404,1573
1722,86.0,1,1.0,17.0,1182,,4225,1401
1723,87.0,1,1.0,17.0,1192,,4041,1250
1724,88.0,1,1.0,17.0,1202,,3932,1114
1725,89.0,1,1.0,17.0,1212,,3873,1011
1726,90.0,1,1.0,17.0,1222,,3863,937
1727,91.0,1,1.0,17.0,1232,,3910,882
1728,92.0,1,1.0,17.0,1242,,3996,816
1729,93.0,1,1.0,17.0,1252,,4129,749
1730,94.0,1,1.0,17.0,1262,,4265,678
1731,95.0,1,1.0,17.0,1272,,4409,625
1732,96.0,1,1.0,17.0,1282,,4553,585
1733,97.0,1,1.0,17.0,1292,,4696,562
1734,98.0,1,1.0,17.0,1302,,4801,554
1735,99.0,1,1.0,17.0,1312,,4881,554
1736,100.0,1,1.0,17.0,1322,,4930,562
0,,0,1.0,17.0,1322,21.0,0,0
0,,0,1.0,17.0,1332,21.0,0,0
0,,0,1.0,17.0,1342,21.0,0,0
0,,0,1.0,17.0,1352,21.0,0,0
0,,0,1.0,17.0,1362,21.0,0,0
0,,0,1.0,17.0,1372,21.0,0,0
0,,0,1.0,17.0,1382,21.0,0,0
0,,0,1.0,17.0,1392,21.0,0,0
0,,0,1.0,17.0,1402,21.0,0,0
0,,0,1.0,17.0,1412,21.0,0,0
0,,0,1.0,17.0,1422,21.0,0,0
0,,0,1.0,17.0,1432,21.0,0,0
0,,0,1.0,17.0,1442,21.0,0,0
0,,0,1.0,17.0,1452,21.0,0,0
0,,0,1.0,17.0,1462,21.0,0,0
0,,0,1.0,17.0,1472,21.0,0,0
0,,0,1.0,17.0,1482,21.0,0,0
0,,0,1.0,17.0,1492,21.0,0,0
0,,0,1.0,17.0,1502,21.0,0,0
0,,0,1.0,17.0,1512,21.0,0,0
0,,0,1.0,17.0,1522,21.0,0,0
0,,0,1.0,17.0,1532,21.0,0,0
0,,0,1.0,17.0,1542,21.0,0,0
0,,0,1.0,17.0,1552,21.0,0,0
0,,0,1.0,17.0,1562,21.0,0,0
0,,0,1.0,17.0,1572,21.0,0,0
0,,0,1.0,17.0,1582,21.0,0,0
0,,0,1.0,17.0,1592,21.0,0,0
0,,0,1.0,17.0,1602,21.0,0,0
0,,0,1.0,17.0,1612,21.0,0,0
0,,0,1.0,17.0,1622,21.0,0,0
0,,0,1.0,17.0,1632,21.0,0,0
0,,0,1.0,17.0,1642,21.0,0,0
0,,0,1.0,17.0,1652,21.0,0,0
0,,0,1.0,17.0,1662,21.0,0,0
0,,0,1.0,17.0,1672,21.0,0,0
0,,0,1.0,17.0,1682,21.0,0,0
0,,0,1.0,17.0,1692,21.0,0,0
0,,0,1.0,17.0,1702,21.0,0,0
0,,0,1.0,17.0,1712,21.0,0,0
0,,0,1.0,17.0,1722,21.0,0,0
0,,0,1.0,17.0,1732,21.0,0,0
0,,0,1.0,17.0,1742,21.0,0,0
0,,0,1.0,17.0,1752,21.0,0,0
0,,0,1.0,17.0,1762,21.0,0,0
0,,0,1.0,17.0,1772,21.0,0,0
0,,0,1.0,17.0,1782,21.0,0,0
0,,0,1.0,17.0,1792,21.0,0,0
0,,0,1.0,17.0,1802,21.0,0,0
0,,0,1.0,17.0,1812,21.0,0,0
0,,0,1.0,17.0,1822,21.0,0,0
0,,0,1.0,17.0,1832,21.0,0,0
0,,0,1.0,17.0,1842,21.0,0,0
0,,0,1.0,17.0,1852,21.0,0,0
0,,0,1.0,17.0,1862,21.0,0,0
0,,0,1.0,17.0,1872,21.0,0,0
0,,0,1.0,17.0,1882,21.0,0,0
0,,0,1.0,17.0,1892,21.0,0,0
1737,0.0,0,1.0,18.0,0,,311,2553
1738,1.0,1,1.0,18.0,10,,372,2543
1739,2.0,1,1.0,18.0,20,,445,2654
1740,3.0,1,1.0,18.0,30,,578,2700
1741,4.0,1,1.0,18.0,40,,750,2700
1742,5.0,1,1.0,18.0,50,,1002,2700
1743,6.0,1,1.0,18.0,60,,1223,2700
1744,7.0,1,1.0,18.0,70,,1424,2707
1745,8.0,1,1.0,18.0,80,,1628,2717
1746,9.0,1,1.0,18.0,90,,1755,2717
1747,10.0,1,1.0,18.0,100,,1830,2703
1748,11.0,0,1.0,18.0,200,,389,1751
1749,12.0,1,1.0,18.0,210,,86,1445
1750,13.0,1,1.0,18.0,220,,0,1418
1751,14.0,1,1.0,18.0,230,,0,1450
1752,15.0,1,1.0,18.0,240,,92,1450
1753,16.0,1,1.0,18.0,250,,250,1439
1754,17.0,1,1.0,18.0,260,,487,1429
1755,18.0,1,1.0,18.0,270,,754,1422
1756,19.0,1,1.0,18.0,280,,1042,1448
1757,20.0,1,1.0,18.0,290,,1348,1495
1758,21.0,1,1.0,18.0,300,,1617,1548
1759,22.0,1,1.0,18.0,310,,1862,1597
1760,23.0,1,1.0,18.0,320,,2018,1626
1761,24.0,0,1.0,18.0,421,,1332,2247
1762,25.0,1,1.0,18.0,431,,1221,2209
1763,26.0,1,1.0,18.0,441,,1147,2231
1764,27.0,1,1.0,18.0,451,,1039,2168
1765,28.0,1,1.0,18.0,461,,969,1982
1766,29.0,1,1.0,18.0,471,,902,1713
1767,30.0,1,1.0,18.0,481,,841,1395
1768,31.0,1,1.0,18.0,491,,810,1074
1769,32.0,1,1.0,18.0,501,,797,797
1770,33.0,1,1.0,18.0,511,,832,551
1771,34.0,1,1.0,18.0,521,,927,372
1772,35.0,1,1.0,18.0,531,,1061,266
1773,36.0,1,1.0,18.0,541,,1237,209
1774,37.0,1,1.0,18.0,551,,1450,199
1775,38.0,1,1.0,18.0,561,,1687,209
1776,39.0,1,1.0,18.0,571,,1906,232
1777,40.0,1,1.0,18.0,581,,2146,269
1778,41.0,1,1.0,18.0,591,,2401,325
1779,42.0,1,1.0,18.0,601,,2642,393
1780,43.0,1,1.0,18.0,611,,2836,452
1781,44.0,0,1.0,18.0,741,,2996,2273
1782,45.0,1,1.0,18.0,751,,2999,2315
1783,46.0,1,1.0,18.0,761,,3004,2457
1784,47.0,1,1.0,18.0,771,,3066,2596
1785,48.0,1,1.0,18.0,781,,3166,2682
1786,49.0,1,1.0,18.0,791,,3361,2736
1787,50.0,1,1.0,18.0,801,,3577,2749
1788,51.0,1,1.0,18.0,811,,3807,2735
1789,52.0,1,1.0,18.0,821,,3962,2704
1790,53.0,1,1.0,18.0,831,,4061,2631
1791,54.0,1,1.0,18.0,841,,4123,2487
1792,55.0,1,1.0,18.0,851,,4132,2295
1793,56.0,1,1.0,18.0,861,,4098,2069
1794,57.0,1,1.0,18.0,871,,4036,1800
1795,58.0,1,1.0,18.0,881,,3969,1502
1796,59.0,1,1.0,18.0,891,,3907,1205
1797,60.0,1,1.0,18.0,901,,3874,977
1798,61.0,1,1.0,18.0,911,,3859,795
1799,62.0,1,1.0,18.0,921,,3859,602
1800,63.0,1,1.0,18.0,931,,3889,434
