,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,14.0,1982,22.0,0,0
0,,0,1.0,14.0,1992,22.0,0,0
0,,0,1.0,14.0,2002,22.0,0,0
0,,0,1.0,14.0,2012,22.0,0,0
0,,0,1.0,14.0,2022,22.0,0,0
0,,0,1.0,14.0,2032,22.0,0,0
0,,0,1.0,14.0,2042,22.0,0,0
0,,0,1.0,14.0,2052,22.0,0,0
0,,0,1.0,14.0,2062,22.0,0,0
0,,0,1.0,14.0,2072,22.0,0,0
0,,0,1.0,14.0,2082,22.0,0,0
0,,0,1.0,14.0,2092,22.0,0,0
0,,0,1.0,14.0,2102,22.0,0,0
0,,0,1.0,14.0,2112,22.0,0,0
0,,0,1.0,14.0,2122,22.0,0,0
0,,0,1.0,14.0,2132,22.0,0,0
0,,0,1.0,14.0,2142,22.0,0,0
0,,0,1.0,14.0,2152,22.0,0,0
0,,0,1.0,14.0,2162,22.0,0,0
0,,0,1.0,14.0,2172,22.0,0,0
0,,0,1.0,14.0,2182,22.0,0,0
0,,0,1.0,14.0,2192,22.0,0,0
0,,0,1.0,14.0,2202,22.0,0,0
0,,0,1.0,14.0,2212,22.0,0,0
0,,0,1.0,14.0,2222,22.0,0,0
0,,0,1.0,14.0,2232,22.0,0,0
0,,0,1.0,14.0,2242,22.0,0,0
0,,0,1.0,14.0,2252,22.0,0,0
0,,0,1.0,14.0,2262,22.0,0,0
0,,0,1.0,14.0,2272,22.0,0,0
0,,0,1.0,14.0,2282,22.0,0,0
1624,0.0,0,1.0,15.0,0,,192,4056
1625,1.0,1,1.0,15.0,10,,48,4058
1626,2.0,1,1.0,15.0,20,,0,4091
1627,3.0,1,1.0,15.0,30,,18,4118
1628,4.0,1,1.0,15.0,40,,36,4128
1629,5.0,1,1.0,15.0,50,,129,4128
1630,6.0,1,1.0,15.0,60,,272,4136
1631,7.0,1,1.0,15.0,70,,434,4142
1632,8.0,1,1.0,15.0,80,,647,4148
1633,9.0,1,1.0,15.0,90,,895,4157
1634,10.0,1,1.0,15.0,100,,1145,4164
1635,11.0,1,1.0,15.0,110,,1388,4169
1636,12.0,1,1.0,15.0,120,,1577,4169
1637,13.0,1,1.0,15.0,130,,1732,4162
1638,14.0,1,1.0,15.0,140,,1840,4155
1639,15.0,0,1.0,15.0,230,,1396,4133
1640,16.0,1,1.0,15.0,240,,1233,4026
1641,17.0,1,1.0,15.0,250,,1171,4013
1642,18.0,1,1.0,15.0,260,,1115,4033
1643,19.0,1,1.0,15.0,270,,1090,3969
1644,20.0,1,1.0,15.0,280,,1082,3829
1645,21.0,1,1.0,15.0,290,,1082,3638
1646,22.0,1,1.0,15.0,300,,1096,3360
1647,23.0,1,1.0,15.0,310,,1109,3060
1648,24.0,1,1.0,15.0,320,,1130,2746
1649,25.0,1,1.0,15.0,330,,1160,2483
1650,26.0,1,1.0,15.0,340,,1196,2282
1651,27.0,1,1.0,15.0,350,,1231,2123
1652,28.0,1,1.0,15.0,360,,1266,2029
1653,29.0,1,1.0,15.0,370,,1304,1967
1654,30.0,1,1.0,15.0,380,,1347,1926
1655,31.0,1,1.0,15.0,390,,1419,1926
1656,32.0,0,1.0,15.0,480,,2286,2828
1657,33.0,1,1.0,15.0,490,,2349,2827
1658,34.0,1,1.0,15.0,500,,2356,2801
1659,35.0,1,1.0,15.0,510,,2367,2742
1660,36.0,1,1.0,15.0,520,,2387,2645
1661,37.0,1,1.0,15.0,530,,2427,2524
1662,38.0,1,1.0,15.0,540,,2480,2409
1663,39.0,1,1.0,15.0,550,,2544,2327
1664,40.0,1,1.0,15.0,560,,2613,2266
1665,41.0,1,1.0,15.0,570,,2691,2254
1666,42.0,1,1.0,15.0,580,,2773,2284
1667,43.0,1,1.0,15.0,590,,2855,2342
1668,44.0,1,1.0,15.0,600,,2920,2431
1669,45.0,1,1.0,15.0,610,,2974,2527
1670,46.0,1,1.0,15.0,620,,2987,2627
1671,47.0,1,1.0,15.0,630,,2952,2718
1672,48.0,1,1.0,15.0,640,,2884,2779
1673,49.0,1,1.0,15.0,650,,2781,2820
1674,50.0,1,1.0,15.0,660,,2671,2820
1675,51.0,1,1.0,15.0,670,,2555,2805
1676,52.0,1,1.0,15.0,680,,2477,2774
1677,53.0,1,1.0,15.0,690,,2434,2744
1678,54.0,1,1.0,15.0,700,,2414,2715
1679,55.0,1,1.0,15.0,710,,2438,2686
1680,56.0,0,1.0,15.0,791,,3290,2976
1681,57.0,1,1.0,15.0,801,,3554,2946
1682,58.0,1,1.0,15.0,811,,3576,2928
1683,59.0,1,1.0,15.0,821,,3599,2865
1684,60.0,1,1.0,15.0,831,,3623,2772
1685,61.0,1,1.0,15.0,841,,3629,2622
1686,62.0,1,1.0,15.0,851,,3623,2504
1687,63.0,1,1.0,15.0,861,,3600,2408
1688,64.0,1,1.0,15.0,871,,3570,2316
1689,65.0,1,1.0,15.0,881,,3536,2252
1690,66.0,1,1.0,15.0,891,,3511,2206
1691,67.0,1,1.0,15.0,901,,3489,2186
1692,68.0,1,1.0,15.0,911,,3477,2186
1693,69.0,1,1.0,15.0,921,,3477,2195
1694,70.0,1,1.0,15.0,931,,3477,2241
1695,71.0,1,1.0,15.0,941,,3505,2354
1696,72.0,1,1.0,15.0,951,,3552,2513
1697,73.0,1,1.0,15.0,961,,3613,2677
1698,74.0,1,1.0,15.0,971,,3676,2783
1699,75.0,1,1.0,15.0,981,,3740,2850
1700,76.0,1,1.0,15.0,991,,3797,2881
1701,77.0,1,1.0,15.0,1001,,3850,2886
1702,78.0,1,1.0,15.0,1011,,3898,2873
1703,79.0,1,1.0,15.0,1021,,3933,2834
1704,80.0,1,1.0,15.0,1031,,3960,2734
1705,81.0,1,1.0,15.0,1041,,3960,2594
1706,82.0,1,1.0,15.0,1051,,3960,2436
1707,83.0,1,1.0,15.0,1061,,3960,2288
1708,84.0,1,1.0,15.0,1071,,3952,2175
1709,85.0,1,1.0,15.0,1081,,3947,2084
1710,86.0,1,1.0,15.0,1091,,3947,2035
1711,87.0,1,1.0,15.0,1101,,3954,2014
1712,88.0,1,1.0,15.0,1111,,3977,2014
1713,89.0,0,1.0,15.0,1192,,4422,2774
1714,90.0,1,1.0,15.0,1202,,4538,2717
1715,91.0,1,1.0,15.0,1212,,4585,2717
1716,92.0,1,1.0,15.0,1222,,4608,2664
1717,93.0,1,1.0,15.0,1232,,4616,2575
1718,94.0,1,1.0,15.0,1242,,4675,2481
1719,95.0,1,1.0,15.0,1252,,4734,2397
1720,96.0,1,1.0,15.0,1262,,4793,2320
1721,97.0,1,1.0,15.0,1272,,4851,2283
1722,98.0,1,1.0,15.0,1282,,4907,2268
1723,99.0,1,1.0,15.0,1292,,4965,2268
1724,100.0,1,1.0,15.0,1302,,5028,2284
1725,101.0,1,1.0,15.0,1312,,5102,2327
1726,102.0,1,1.0,15.0,1322,,5180,2388
1727,103.0,0,1.0,15.0,1352,,5344,2574
1728,104.0,1,1.0,15.0,1362,,5446,2748
1729,105.0,1,1.0,15.0,1372,,5454,2764
1730,106.0,1,1.0,15.0,1382,,5447,2748
1731,107.0,1,1.0,15.0,1392,,5431,2715
1732,108.0,1,1.0,15.0,1402,,5392,2594
1733,109.0,1,1.0,15.0,1412,,5325,2414
1734,110.0,1,1.0,15.0,1422,,5240,2159
1735,111.0,1,1.0,15.0,1432,,5159,1854
1736,112.0,1,1.0,15.0,1442,,5071,1517
1737,113.0,1,1.0,15.0,1452,,4977,1159
1738,114.0,1,1.0,15.0,1462,,4873,862
1739,115.0,1,1.0,15.0,1472,,4770,606
1740,116.0,1,1.0,15.0,1482,,4667,411
1741,117.0,1,1.0,15.0,1492,,4591,249
1742,118.0,1,1.0,15.0,1502,,4540,109
1743,119.0,1,1.0,15.0,1512,,4505,33
1744,120.0,1,1.0,15.0,1522,,4496,0
1745,121.0,1,1.0,15.0,1532,,4496,0
0,,0,1.0,15.0,1532,22.0,0,0
0,,0,1.0,15.0,1542,22.0,0,0
0,,0,1.0,15.0,1552,22.0,0,0
0,,0,1.0,15.0,1562,22.0,0,0
0,,0,1.0,15.0,1572,22.0,0,0
0,,0,1.0,15.0,1582,22.0,0,0
0,,0,1.0,15.0,1592,22.0,0,0
0,,0,1.0,15.0,1602,22.0,0,0
0,,0,1.0,15.0,1612,22.0,0,0
0,,0,1.0,15.0,1622,22.0,0,0
0,,0,1.0,15.0,1632,22.0,0,0
0,,0,1.0,15.0,1642,22.0,0,0
0,,0,1.0,15.0,1652,22.0,0,0
0,,0,1.0,15.0,1662,22.0,0,0
0,,0,1.0,15.0,1672,22.0,0,0
0,,0,1.0,15.0,1682,22.0,0,0
0,,0,1.0,15.0,1692,22.0,0,0
0,,0,1.0,15.0,1702,22.0,0,0
0,,0,1.0,15.0,1712,22.0,0,0
0,,0,1.0,15.0,1722,22.0,0,0
0,,0,1.0,15.0,1732,22.0,0,0
0,,0,1.0,15.0,1742,22.0,0,0
0,,0,1.0,15.0,1752,22.0,0,0
0,,0,1.0,15.0,1762,22.0,0,0
0,,0,1.0,15.0,1772,22.0,0,0
0,,0,1.0,15.0,1782,22.0,0,0
0,,0,1.0,15.0,1792,22.0,0,0
0,,0,1.0,15.0,1802,22.0,0,0
0,,0,1.0,15.0,1812,22.0,0,0
0,,0,1.0,15.0,1822,22.0,0,0
0,,0,1.0,15.0,1832,22.0,0,0
0,,0,1.0,15.0,1842,22.0,0,0
0,,0,1.0,15.0,1852,22.0,0,0
0,,0,1.0,15.0,1862,22.0,0,0
0,,0,1.0,15.0,1872,22.0,0,0
0,,0,1.0,15.0,1882,22.0,0,0
0,,0,1.0,15.0,1892,22.0,0,0
0,,0,1.0,15.0,1902,22.0,0,0
0,,0,1.0,15.0,1912,22.0,0,0
0,,0,1.0,15.0,1922,22.0,0,0
0,,0,1.0,15.0,1932,22.0,0,0
0,,0,1.0,15.0,1942,22.0,0,0
0,,0,1.0,15.0,1952,22.0,0,0
0,,0,1.0,15.0,1962,22.0,0,0
0,,0,1.0,15.0,1972,22.0,0,0
0,,0,1.0,15.0,1982,22.0,0,0
0,,0,1.0,15.0,1992,22.0,0,0
0,,0,1.0,15.0,2002,22.0,0,0
0,,0,1.0,15.0,2012,22.0,0,0
0,,0,1.0,15.0,2022,22.0,0,0
0,,0,1.0,15.0,2032,22.0,0,0
0,,0,1.0,15.0,2042,22.0,0,0
0,,0,1.0,15.0,2052,22.0,0,0
0,,0,1.0,15.0,2062,22.0,0,0
0,,0,1.0,15.0,2072,22.0,0,0
0,,0,1.0,15.0,2082,22.0,0,0
0,,0,1.0,15.0,2092,22.0,0,0
0,,0,1.0,15.0,2102,22.0,0,0
0,,0,1.0,15.0,2112,22.0,0,0
0,,0,1.0,15.0,2122,22.0,0,0
0,,0,1.0,15.0,2132,22.0,0,0
0,,0,1.0,15.0,2142,22.0,0,0
0,,0,1.0,15.0,2152,22.0,0,0
0,,0,1.0,15.0,2162,22.0,0,0
0,,0,1.0,15.0,2172,22.0,0,0
0,,0,1.0,15.0,2182,22.0,0,0
1746,0.0,0,1.0,16.0,0,,0,4028
1747,1.0,1,1.0,16.0,10,,0,4028
1748,2.0,1,1.0,16.0,20,,37,4107
1749,3.0,1,1.0,16.0,30,,149,4120
1750,4.0,1,1.0,16.0,40,,309,4120
1751,5.0,1,1.0,16.0,50,,538,4105
1752,6.0,1,1.0,16.0,60,,764,4099
1753,7.0,1,1.0,16.0,70,,988,4106
1754,8.0,1,1.0,16.0,80,,1234,4122
1755,9.0,1,1.0,16.0,90,,1420,4142
1756,10.0,1,1.0,16.0,100,,1567,4159
1757,11.0,1,1.0,16.0,110,,1691,4168
1758,12.0,1,1.0,16.0,120,,1774,4174
1759,13.0,0,1.0,16.0,210,,1341,4036
1760,14.0,1,1.0,16.0,220,,1218,3879
1761,15.0,1,1.0,16.0,230,,1174,3859
1762,16.0,1,1.0,16.0,240,,1139,3715
1763,17.0,1,1.0,16.0,250,,1124,3477
1764,18.0,1,1.0,16.0,260,,1112,3176
1765,19.0,1,1.0,16.0,270,,1120,2815
1766,20.0,1,1.0,16.0,280,,1140,2487
1767,21.0,1,1.0,16.0,290,,1171,2180
1768,22.0,1,1.0,16.0,300,,1206,1939
1769,23.0,1,1.0,16.0,310,,1248,1779
1770,24.0,1,1.0,16.0,320,,1293,1674
1771,25.0,1,1.0,16.0,330,,1344,1622
1772,26.0,1,1.0,16.0,340,,1399,1601
1773,27.0,0,1.0,16.0,431,,2401,2566
1774,28.0,1,1.0,16.0,441,,2517,2566
1775,29.0,1,1.0,16.0,451,,2509,2556
1776,30.0,1,1.0,16.0,461,,2519,2493
1777,31.0,1,1.0,16.0,471,,2531,2394
1778,32.0,1,1.0,16.0,481,,2548,2267
1779,33.0,1,1.0,16.0,491,,2581,2161
1780,34.0,1,1.0,16.0,501,,2624,2070
1781,35.0,1,1.0,16.0,511,,2678,2012
1782,36.0,1,1.0,16.0,521,,2744,1996
1783,37.0,1,1.0,16.0,531,,2819,2007
1784,38.0,1,1.0,16.0,541,,2910,2067
1785,39.0,1,1.0,16.0,551,,3003,2160
1786,40.0,1,1.0,16.0,561,,3067,2274
1787,41.0,1,1.0,16.0,571,,3112,2388
1788,42.0,1,1.0,16.0,581,,3112,2474
1789,43.0,1,1.0,16.0,591,,3073,2542
1790,44.0,1,1.0,16.0,601,,2999,2575
1791,45.0,1,1.0,16.0,611,,2915,2575
1792,46.0,1,1.0,16.0,621,,2832,2562
1793,47.0,1,1.0,16.0,631,,2749,2529
1794,48.0,1,1.0,16.0,641,,2703,2493
1795,49.0,1,1.0,16.0,651,,2687,2451
1796,50.0,0,1.0,16.0,761,,3734,2710
1797,51.0,1,1.0,16.0,771,,3864,2586
1798,52.0,1,1.0,16.0,781,,3859,2558
1799,53.0,1,1.0,16.0,791,,3854,2465
1800,54.0,1,1.0,16.0,801,,3835,2329
1801,55.0,1,1.0,16.0,811,,3806,2222
1802,56.0,1,1.0,16.0,821,,3777,2153
1803,57.0,1,1.0,16.0,831,,3748,2109
1804,58.0,1,1.0,16.0,841,,3718,2092
1805,59.0,1,1.0,16.0,851,,3708,2092
1806,60.0,1,1.0,16.0,861,,3702,2092
1807,61.0,1,1.0,16.0,871,,3702,2113
1808,62.0,1,1.0,16.0,881,,3734,2192
1809,63.0,1,1.0,16.0,891,,3782,2310
1810,64.0,1,1.0,16.0,901,,3859,2443
1811,65.0,1,1.0,16.0,911,,3940,2543
1812,66.0,1,1.0,16.0,921,,4020,2622
1813,67.0,1,1.0,16.0,931,,4098,2666
1814,68.0,1,1.0,16.0,941,,4164,2671
1815,69.0,1,1.0,16.0,951,,4216,2650
1816,70.0,1,1.0,16.0,961,,4259,2609
1817,71.0,1,1.0,16.0,971,,4284,2523
1818,72.0,1,1.0,16.0,981,,4289,2406
1819,73.0,1,1.0,16.0,991,,4281,2270
1820,74.0,1,1.0,16.0,1001,,4274,2156
1821,75.0,1,1.0,16.0,1011,,4267,2058
1822,76.0,1,1.0,16.0,1021,,4267,1998
1823,77.0,1,1.0,16.0,1031,,4267,1968
1824,78.0,1,1.0,16.0,1041,,4267,1957
1825,79.0,0,1.0,16.0,1132,,4780,2706
1826,80.0,1,1.0,16.0,1142,,4918,2635
1827,81.0,1,1.0,16.0,1152,,4911,2612
1828,82.0,1,1.0,16.0,1162,,4911,2617
1829,83.0,1,1.0,16.0,1172,,4936,2513
1830,84.0,1,1.0,16.0,1182,,4984,2400
1831,85.0,1,1.0,16.0,1192,,5034,2280
1832,86.0,1,1.0,16.0,1202,,5081,2204
1833,87.0,1,1.0,16.0,1212,,5119,2154
1834,88.0,1,1.0,16.0,1222,,5151,2122
1835,89.0,1,1.0,16.0,1232,,5186,2107
1836,90.0,1,1.0,16.0,1242,,5227,2107
1837,91.0,1,1.0,16.0,1252,,5292,2107
1838,92.0,1,1.0,16.0,1262,,5369,2158
1839,93.0,0,1.0,16.0,1292,,5538,2348
1840,94.0,1,1.0,16.0,1302,,5663,2567
1841,95.0,1,1.0,16.0,1312,,5687,2605
1842,96.0,1,1.0,16.0,1322,,5687,2605
1843,97.0,1,1.0,16.0,1332,,5669,2594
1844,98.0,1,1.0,16.0,1342,,5645,2572
1845,99.0,1,1.0,16.0,1352,,5588,2467
1846,100.0,1,1.0,16.0,1362,,5509,2310
1847,101.0,1,1.0,16.0,1372,,5415,2093
1848,102.0,1,1.0,16.0,1382,,5310,1870
1849,103.0,1,1.0,16.0,1392,,5197,1596
1850,104.0,1,1.0,16.0,1402,,5083,1290
1851,105.0,1,1.0,16.0,1412,,4968,1001
1852,106.0,1,1.0,16.0,1422,,4854,756
1853,107.0,1,1.0,16.0,1432,,4740,541
1854,108.0,1,1.0,16.0,1442,,4642,382
1855,109.0,1,1.0,16.0,1452,,4552,238
1856,110.0,1,1.0,16.0,1462,,4486,105
1857,111.0,1,1.0,16.0,1472,,4449,28
1858,112.0,1,1.0,16.0,1482,,4430,0
1859,113.0,1,1.0,16.0,1492,,4430,5
0,,0,1.0,16.0,1492,22.0,0,0
0,,0,1.0,16.0,1502,22.0,0,0
0,,0,1.0,16.0,1512,22.0,0,0
0,,0,1.0,16.0,1522,22.0,0,0
0,,0,1.0,16.0,1532,22.0,0,0
0,,0,1.0,16.0,1542,22.0,0,0
0,,0,1.0,16.0,1552,22.0,0,0
0,,0,1.0,16.0,1562,22.0,0,0
0,,0,1.0,16.0,1572,22.0,0,0
0,,0,1.0,16.0,1582,22.0,0,0
0,,0,1.0,16.0,1592,22.0,0,0
0,,0,1.0,16.0,1602,22.0,0,0
0,,0,1.0,16.0,1612,22.0,0,0
0,,0,1.0,16.0,1622,22.0,0,0
0,,0,1.0,16.0,1632,22.0,0,0
0,,0,1.0,16.0,1642,22.0,0,0
0,,0,1.0,16.0,1652,22.0,0,0
0,,0,1.0,16.0,1662,22.0,0,0
0,,0,1.0,16.0,1672,22.0,0,0
0,,0,1.0,16.0,1682,22.0,0,0
0,,0,1.0,16.0,1692,22.0,0,0
0,,0,1.0,16.0,1702,22.0,0,0
0,,0,1.0,16.0,1712,22.0,0,0
0,,0,1.0,16.0,1722,22.0,0,0
0,,0,1.0,16.0,1732,22.0,0,0
0,,0,1.0,16.0,1742,22.0,0,0
0,,0,1.0,16.0,1752,22.0,0,0
0,,0,1.0,16.0,1762,22.0,0,0
0,,0,1.0,16.0,1772,22.0,0,0
0,,0,1.0,16.0,1782,22.0,0,0
0,,0,1.0,16.0,1792,22.0,0,0
0,,0,1.0,16.0,1802,22.0,0,0
0,,0,1.0,16.0,1812,22.0,0,0
0,,0,1.0,16.0,1822,22.0,0,0
0,,0,1.0,16.0,1832,22.0,0,0
0,,0,1.0,16.0,1842,22.0,0,0
0,,0,1.0,16.0,1852,22.0,0,0
0,,0,1.0,16.0,1862,22.0,0,0
0,,0,1.0,16.0,1872,22.0,0,0
0,,0,1.0,16.0,1882,22.0,0,0
0,,0,1.0,16.0,1892,22.0,0,0
0,,0,1.0,16.0,1902,22.0,0,0
0,,0,1.0,16.0,1912,22.0,0,0
0,,0,1.0,16.0,1922,22.0,0,0
0,,0,1.0,16.0,1932,22.0,0,0
0,,0,1.0,16.0,1942,22.0,0,0
0,,0,1.0,16.0,1952,22.0,0,0
0,,0,1.0,16.0,1962,22.0,0,0
0,,0,1.0,16.0,1972,22.0,0,0
0,,0,1.0,16.0,1982,22.0,0,0
0,,0,1.0,16.0,1992,22.0,0,0
0,,0,1.0,16.0,2002,22.0,0,0
0,,0,1.0,16.0,2012,22.0,0,0
0,,0,1.0,16.0,2022,22.0,0,0
0,,0,1.0,16.0,2032,22.0,0,0
0,,0,1.0,16.0,2042,22.0,0,0
0,,0,1.0,16.0,2052,22.0,0,0
0,,0,1.0,16.0,2062,22.0,0,0
0,,0,1.0,16.0,2072,22.0,0,0
0,,0,1.0,16.0,2082,22.0,0,0
0,,0,1.0,16.0,2092,22.0,0,0
0,,0,1.0,16.0,2102,22.0,0,0
0,,0,1.0,16.0,2112,22.0,0,0
0,,0,1.0,16.0,2122,22.0,0,0
0,,0,1.0,16.0,2132,22.0,0,0
0,,0,1.0,16.0,2142,22.0,0,0
0,,0,1.0,16.0,2152,22.0,0,0
0,,0,1.0,16.0,2162,22.0,0,0
0,,0,1.0,16.0,2172,22.0,0,0
0,,0,1.0,16.0,2182,22.0,0,0
0,,0,1.0,16.0,2192,22.0,0,0
0,,0,1.0,16.0,2202,22.0,0,0
0,,0,1.0,16.0,2212,22.0,0,0
0,,0,1.0,16.0,2222,22.0,0,0
1860,0.0,0,1.0,17.0,0,,102,4314
1861,1.0,1,1.0,17.0,10,,33,4308
1862,2.0,1,1.0,17.0,20,,0,4380
1863,3.0,1,1.0,17.0,30,,22,4402
1864,4.0,1,1.0,17.0,40,,109,4421
1865,5.0,1,1.0,17.0,50,,240,4436
1866,6.0,1,1.0,17.0,60,,458,4461
1867,7.0,1,1.0,17.0,70,,714,4494
1868,8.0,1,1.0,17.0,80,,995,4532
1869,9.0,1,1.0,17.0,90,,1248,4567
1870,10.0,1,1.0,17.0,100,,1505,4597
1871,11.0,1,1.0,17.0,110,,1702,4619
1872,12.0,1,1.0,17.0,120,,1858,4633
1873,13.0,1,1.0,17.0,130,,1973,4639
1874,14.0,1,1.0,17.0,140,,2039,4639
1875,15.0,0,1.0,17.0,211,,1535,4525
1876,16.0,1,1.0,17.0,221,,1325,4445
1877,17.0,1,1.0,17.0,231,,1258,4414
1878,18.0,1,1.0,17.0,241,,1211,4374
1879,19.0,1,1.0,17.0,251,,1176,4243
1880,20.0,1,1.0,17.0,261,,1157,4034
1881,21.0,1,1.0,17.0,271,,1143,3772
1882,22.0,1,1.0,17.0,281,,1143,3438
1883,23.0,1,1.0,17.0,291,,1143,3112
1884,24.0,1,1.0,17.0,301,,1151,2792
1885,25.0,1,1.0,17.0,311,,1177,2555
1886,26.0,1,1.0,17.0,321,,1214,2416
1887,27.0,1,1.0,17.0,331,,1262,2342
1888,28.0,1,1.0,17.0,341,,1314,2296
1889,29.0,1,1.0,17.0,351,,1373,2278
1890,30.0,1,1.0,17.0,361,,1457,2278
1891,31.0,0,1.0,17.0,441,,2266,3101
1892,32.0,1,1.0,17.0,451,,2407,3094
1893,33.0,1,1.0,17.0,461,,2416,3087
1894,34.0,1,1.0,17.0,471,,2439,3042
1895,35.0,1,1.0,17.0,481,,2471,2973
1896,36.0,1,1.0,17.0,491,,2517,2871
1897,37.0,1,1.0,17.0,501,,2567,2770
1898,38.0,1,1.0,17.0,511,,2624,2671
1899,39.0,1,1.0,17.0,521,,2683,2605
1900,40.0,1,1.0,17.0,531,,2760,2581
1901,41.0,1,1.0,17.0,541,,2849,2586
1902,42.0,1,1.0,17.0,551,,2950,2635
1903,43.0,1,1.0,17.0,561,,3035,2705
1904,44.0,1,1.0,17.0,571,,3110,2788
1905,45.0,1,1.0,17.0,581,,3132,2868
1906,46.0,1,1.0,17.0,591,,3102,2947
1907,47.0,1,1.0,17.0,601,,3038,3024
1908,48.0,1,1.0,17.0,611,,2942,3100
1909,49.0,1,1.0,17.0,621,,2840,3133
1910,50.0,1,1.0,17.0,631,,2735,3133
1911,51.0,1,1.0,17.0,641,,2655,3108
1912,52.0,1,1.0,17.0,651,,2595,3069
1913,53.0,1,1.0,17.0,661,,2548,3031
1914,54.0,1,1.0,17.0,671,,2542,2994
1915,55.0,0,1.0,17.0,771,,3683,3255
1916,56.0,1,1.0,17.0,781,,3851,3160
1917,57.0,1,1.0,17.0,791,,3851,3123
1918,58.0,1,1.0,17.0,801,,3851,3022
1919,59.0,1,1.0,17.0,811,,3837,2865
1920,60.0,1,1.0,17.0,821,,3807,2671
1921,61.0,1,1.0,17.0,831,,3741,2569
1922,62.0,1,1.0,17.0,841,,3694,2497
1923,63.0,1,1.0,17.0,851,,3659,2446
1924,64.0,1,1.0,17.0,861,,3630,2428
1925,65.0,1,1.0,17.0,871,,3618,2428
1926,66.0,1,1.0,17.0,881,,3618,2437
1927,67.0,1,1.0,17.0,891,,3618,2480
1928,68.0,1,1.0,17.0,901,,3654,2592
1929,69.0,1,1.0,17.0,912,,3711,2750
1930,70.0,1,1.0,17.0,922,,3791,2897
1931,71.0,1,1.0,17.0,932,,3876,3007
1932,72.0,1,1.0,17.0,942,,3962,3093
1933,73.0,1,1.0,17.0,952,,4046,3133
1934,74.0,1,1.0,17.0,962,,4125,3126
1935,75.0,1,1.0,17.0,972,,4181,3087
1936,76.0,1,1.0,17.0,982,,4222,3007
1937,77.0,1,1.0,17.0,992,,4247,2892
1938,78.0,1,1.0,17.0,1002,,4257,2753
1939,79.0,1,1.0,17.0,1012,,4257,2609
1940,80.0,1,1.0,17.0,1022,,4257,2474
1941,81.0,1,1.0,17.0,1032,,4257,2389
1942,82.0,1,1.0,17.0,1042,,4257,2333
1943,83.0,1,1.0,17.0,1052,,4266,2308
1944,84.0,1,1.0,17.0,1062,,4277,2302
1945,85.0,0,1.0,17.0,1152,,4720,2959
1946,86.0,1,1.0,17.0,1162,,4829,2866
1947,87.0,1,1.0,17.0,1172,,4829,2831
1948,88.0,1,1.0,17.0,1182,,4855,2810
1949,89.0,1,1.0,17.0,1192,,4893,2659
1950,90.0,1,1.0,17.0,1202,,4938,2555
1951,91.0,1,1.0,17.0,1212,,4985,2483
1952,92.0,1,1.0,17.0,1222,,5034,2429
1953,93.0,1,1.0,17.0,1232,,5079,2395
1954,94.0,1,1.0,17.0,1242,,5122,2375
1955,95.0,1,1.0,17.0,1252,,5165,2375
1956,96.0,1,1.0,17.0,1262,,5214,2391
1957,97.0,0,1.0,17.0,1312,,5557,2822
1958,98.0,1,1.0,17.0,1322,,5620,2890
1959,99.0,1,1.0,17.0,1332,,5611,2881
1960,100.0,1,1.0,17.0,1342,,5587,2828
1961,101.0,1,1.0,17.0,1352,,5528,2745
1962,102.0,1,1.0,17.0,1362,,5446,2541
1963,103.0,1,1.0,17.0,1372,,5360,2286
1964,104.0,1,1.0,17.0,1382,,5266,1998
1965,105.0,1,1.0,17.0,1392,,5152,1658
1966,106.0,1,1.0,17.0,1402,,5028,1318
1967,107.0,1,1.0,17.0,1412,,4911,978
1968,108.0,1,1.0,17.0,1422,,4799,736
1969,109.0,1,1.0,17.0,1432,,4691,520
1970,110.0,1,1.0,17.0,1442,,4583,321
1971,111.0,1,1.0,17.0,1452,,4490,166
1972,112.0,1,1.0,17.0,1462,,4435,69
1973,113.0,1,1.0,17.0,1472,,4405,11
1974,114.0,1,1.0,17.0,1482,,4405,0
0,,0,1.0,17.0,1482,22.0,0,0
0,,0,1.0,17.0,1492,22.0,0,0
0,,0,1.0,17.0,1502,22.0,0,0
0,,0,1.0,17.0,1512,22.0,0,0
0,,0,1.0,17.0,1522,22.0,0,0
0,,0,1.0,17.0,1532,22.0,0,0
0,,0,1.0,17.0,1542,22.0,0,0
0,,0,1.0,17.0,1552,22.0,0,0
0,,0,1.0,17.0,1562,22.0,0,0
0,,0,1.0,17.0,1572,22.0,0,0
0,,0,1.0,17.0,1582,22.0,0,0
0,,0,1.0,17.0,1592,22.0,0,0
0,,0,1.0,17.0,1602,22.0,0,0
0,,0,1.0,17.0,1612,22.0,0,0
0,,0,1.0,17.0,1622,22.0,0,0
0,,0,1.0,17.0,1632,22.0,0,0
0,,0,1.0,17.0,1642,22.0,0,0
0,,0,1.0,17.0,1652,22.0,0,0
0,,0,1.0,17.0,1662,22.0,0,0
0,,0,1.0,17.0,1672,22.0,0,0
0,,0,1.0,17.0,1682,22.0,0,0
0,,0,1.0,17.0,1692,22.0,0,0
0,,0,1.0,17.0,1702,22.0,0,0
0,,0,1.0,17.0,1712,22.0,0,0
0,,0,1.0,17.0,1722,22.0,0,0
0,,0,1.0,17.0,1732,22.0,0,0
0,,0,1.0,17.0,1742,22.0,0,0
0,,0,1.0,17.0,1752,22.0,0,0
