,Unnamed: 0,button,genuine,signature,time,user,x,y
437,116.0,1,1.0,3.0,1432,,5429,1154
438,117.0,1,1.0,3.0,1442,,5451,1095
439,118.0,1,1.0,3.0,1452,,5451,1009
440,119.0,1,1.0,3.0,1462,,5415,906
441,120.0,1,1.0,3.0,1472,,5358,810
442,121.0,1,1.0,3.0,1482,,5286,742
443,122.0,1,1.0,3.0,1492,,5241,693
444,123.0,0,1.0,3.0,1553,,5414,1016
445,124.0,1,1.0,3.0,1563,,5666,1106
446,125.0,1,1.0,3.0,1573,,5769,1125
447,126.0,1,1.0,3.0,1583,,5854,1169
448,127.0,1,1.0,3.0,1593,,5952,1230
449,128.0,1,1.0,3.0,1603,,6036,1294
450,129.0,1,1.0,3.0,1613,,6110,1365
451,130.0,1,1.0,3.0,1623,,6145,1442
452,131.0,1,1.0,3.0,1633,,6145,1518
453,132.0,1,1.0,3.0,1643,,6118,1592
454,133.0,1,1.0,3.0,1653,,6061,1639
455,134.0,1,1.0,3.0,1663,,5994,1670
456,135.0,1,1.0,3.0,1673,,5919,1643
457,136.0,1,1.0,3.0,1683,,5841,1568
458,137.0,1,1.0,3.0,1693,,5793,1462
459,138.0,1,1.0,3.0,1703,,5766,1340
460,139.0,1,1.0,3.0,1713,,5766,1217
461,140.0,1,1.0,3.0,1723,,5781,1108
462,141.0,1,1.0,3.0,1733,,5814,1008
463,142.0,1,1.0,3.0,1743,,5871,945
464,143.0,1,1.0,3.0,1753,,5930,927
465,144.0,1,1.0,3.0,1763,,5990,940
466,145.0,1,1.0,3.0,1773,,6064,1013
467,146.0,1,1.0,3.0,1783,,6146,1097
468,147.0,1,1.0,3.0,1793,,6230,1188
469,148.0,1,1.0,3.0,1803,,6313,1241
470,149.0,1,1.0,3.0,1813,,6390,1234
471,150.0,1,1.0,3.0,1823,,6446,1188
472,151.0,1,1.0,3.0,1833,,6492,1086
473,152.0,1,1.0,3.0,1843,,6514,974
474,153.0,1,1.0,3.0,1853,,6514,856
0,,0,1.0,3.0,1853,8.0,0,0
0,,0,1.0,3.0,1863,8.0,0,0
0,,0,1.0,3.0,1873,8.0,0,0
0,,0,1.0,3.0,1883,8.0,0,0
0,,0,1.0,3.0,1893,8.0,0,0
0,,0,1.0,3.0,1903,8.0,0,0
0,,0,1.0,3.0,1913,8.0,0,0
0,,0,1.0,3.0,1923,8.0,0,0
0,,0,1.0,3.0,1933,8.0,0,0
0,,0,1.0,3.0,1943,8.0,0,0
0,,0,1.0,3.0,1953,8.0,0,0
0,,0,1.0,3.0,1963,8.0,0,0
0,,0,1.0,3.0,1973,8.0,0,0
0,,0,1.0,3.0,1983,8.0,0,0
0,,0,1.0,3.0,1993,8.0,0,0
0,,0,1.0,3.0,2003,8.0,0,0
0,,0,1.0,3.0,2013,8.0,0,0
0,,0,1.0,3.0,2023,8.0,0,0
0,,0,1.0,3.0,2033,8.0,0,0
0,,0,1.0,3.0,2043,8.0,0,0
0,,0,1.0,3.0,2053,8.0,0,0
0,,0,1.0,3.0,2063,8.0,0,0
0,,0,1.0,3.0,2073,8.0,0,0
0,,0,1.0,3.0,2083,8.0,0,0
0,,0,1.0,3.0,2093,8.0,0,0
0,,0,1.0,3.0,2103,8.0,0,0
0,,0,1.0,3.0,2113,8.0,0,0
0,,0,1.0,3.0,2123,8.0,0,0
0,,0,1.0,3.0,2133,8.0,0,0
0,,0,1.0,3.0,2143,8.0,0,0
0,,0,1.0,3.0,2153,8.0,0,0
0,,0,1.0,3.0,2163,8.0,0,0
0,,0,1.0,3.0,2173,8.0,0,0
0,,0,1.0,3.0,2183,8.0,0,0
0,,0,1.0,3.0,2193,8.0,0,0
0,,0,1.0,3.0,2203,8.0,0,0
0,,0,1.0,3.0,2213,8.0,0,0
0,,0,1.0,3.0,2223,8.0,0,0
0,,0,1.0,3.0,2233,8.0,0,0
0,,0,1.0,3.0,2243,8.0,0,0
0,,0,1.0,3.0,2253,8.0,0,0
0,,0,1.0,3.0,2263,8.0,0,0
0,,0,1.0,3.0,2273,8.0,0,0
0,,0,1.0,3.0,2283,8.0,0,0
0,,0,1.0,3.0,2293,8.0,0,0
0,,0,1.0,3.0,2303,8.0,0,0
0,,0,1.0,3.0,2313,8.0,0,0
0,,0,1.0,3.0,2323,8.0,0,0
0,,0,1.0,3.0,2333,8.0,0,0
0,,0,1.0,3.0,2343,8.0,0,0
0,,0,1.0,3.0,2353,8.0,0,0
0,,0,1.0,3.0,2363,8.0,0,0
0,,0,1.0,3.0,2373,8.0,0,0
0,,0,1.0,3.0,2383,8.0,0,0
0,,0,1.0,3.0,2393,8.0,0,0
0,,0,1.0,3.0,2403,8.0,0,0
0,,0,1.0,3.0,2413,8.0,0,0
0,,0,1.0,3.0,2423,8.0,0,0
0,,0,1.0,3.0,2433,8.0,0,0
0,,0,1.0,3.0,2443,8.0,0,0
0,,0,1.0,3.0,2453,8.0,0,0
0,,0,1.0,3.0,2463,8.0,0,0
0,,0,1.0,3.0,2473,8.0,0,0
0,,0,1.0,3.0,2483,8.0,0,0
0,,0,1.0,3.0,2493,8.0,0,0
0,,0,1.0,3.0,2503,8.0,0,0
0,,0,1.0,3.0,2513,8.0,0,0
0,,0,1.0,3.0,2523,8.0,0,0
0,,0,1.0,3.0,2533,8.0,0,0
0,,0,1.0,3.0,2543,8.0,0,0
475,0.0,0,1.0,4.0,0,,959,1477
476,1.0,1,1.0,4.0,10,,1036,1498
477,2.0,1,1.0,4.0,20,,1058,1585
478,3.0,1,1.0,4.0,30,,1080,1631
479,4.0,1,1.0,4.0,40,,1092,1649
480,5.0,1,1.0,4.0,50,,1097,1694
481,6.0,1,1.0,4.0,60,,1079,1739
482,7.0,1,1.0,4.0,70,,1036,1779
483,8.0,1,1.0,4.0,80,,977,1814
484,9.0,1,1.0,4.0,90,,892,1824
485,10.0,1,1.0,4.0,100,,774,1818
486,11.0,1,1.0,4.0,110,,635,1748
487,12.0,1,1.0,4.0,120,,535,1601
488,13.0,1,1.0,4.0,130,,377,1404
489,14.0,1,1.0,4.0,140,,238,1171
490,15.0,1,1.0,4.0,150,,129,915
491,16.0,1,1.0,4.0,160,,44,644
492,17.0,1,1.0,4.0,170,,6,376
493,18.0,1,1.0,4.0,180,,0,189
494,19.0,1,1.0,4.0,190,,67,56
495,20.0,1,1.0,4.0,200,,225,0
496,21.0,1,1.0,4.0,210,,444,56
497,22.0,1,1.0,4.0,220,,704,186
498,23.0,1,1.0,4.0,230,,970,394
499,24.0,1,1.0,4.0,240,,1240,659
500,25.0,1,1.0,4.0,250,,1498,962
501,26.0,0,1.0,4.0,331,,2454,3057
502,27.0,1,1.0,4.0,341,,2490,3309
503,28.0,1,1.0,4.0,351,,2454,3304
504,29.0,1,1.0,4.0,361,,2397,3259
505,30.0,1,1.0,4.0,371,,2305,3142
506,31.0,1,1.0,4.0,381,,2202,2978
507,32.0,1,1.0,4.0,391,,2092,2787
508,33.0,1,1.0,4.0,401,,1987,2531
509,34.0,1,1.0,4.0,411,,1881,2233
510,35.0,1,1.0,4.0,421,,1773,1911
511,36.0,1,1.0,4.0,431,,1706,1588
512,37.0,1,1.0,4.0,441,,1679,1265
513,38.0,1,1.0,4.0,451,,1679,914
514,39.0,1,1.0,4.0,461,,1756,655
515,40.0,1,1.0,4.0,471,,1885,458
516,41.0,1,1.0,4.0,481,,2048,339
517,42.0,1,1.0,4.0,491,,2223,309
518,43.0,1,1.0,4.0,501,,2418,339
519,44.0,1,1.0,4.0,511,,2625,436
520,45.0,1,1.0,4.0,521,,2814,582
521,46.0,1,1.0,4.0,521,,3006,761
522,47.0,1,1.0,4.0,531,,3155,940
523,48.0,1,1.0,4.0,541,,3275,1128
524,49.0,1,1.0,4.0,551,,3380,1322
525,50.0,1,1.0,4.0,561,,3456,1472
526,51.0,1,1.0,4.0,571,,3513,1580
527,52.0,1,1.0,4.0,581,,3519,1659
528,53.0,1,1.0,4.0,591,,3491,1702
529,54.0,1,1.0,4.0,601,,3440,1728
530,55.0,1,1.0,4.0,611,,3364,1743
531,56.0,1,1.0,4.0,621,,3280,1734
532,57.0,1,1.0,4.0,631,,3190,1688
533,58.0,1,1.0,4.0,641,,3101,1617
534,59.0,1,1.0,4.0,651,,3013,1500
535,60.0,1,1.0,4.0,661,,2927,1377
536,61.0,1,1.0,4.0,671,,2874,1232
537,62.0,1,1.0,4.0,681,,2843,1074
538,63.0,1,1.0,4.0,691,,2849,918
539,64.0,1,1.0,4.0,701,,2890,806
540,65.0,1,1.0,4.0,711,,2954,723
541,66.0,1,1.0,4.0,721,,3033,684
542,67.0,1,1.0,4.0,731,,3114,701
543,68.0,1,1.0,4.0,741,,3196,755
544,69.0,1,1.0,4.0,751,,3274,855
545,70.0,1,1.0,4.0,761,,3351,979
546,71.0,1,1.0,4.0,771,,3419,1119
547,72.0,1,1.0,4.0,781,,3474,1258
548,73.0,1,1.0,4.0,791,,3521,1347
549,74.0,1,1.0,4.0,801,,3550,1402
550,75.0,1,1.0,4.0,811,,3573,1379
551,76.0,1,1.0,4.0,821,,3591,1320
552,77.0,1,1.0,4.0,831,,3620,1236
553,78.0,1,1.0,4.0,841,,3647,1123
554,79.0,1,1.0,4.0,851,,3676,1025
555,80.0,1,1.0,4.0,861,,3727,937
556,81.0,1,1.0,4.0,871,,3792,889
557,82.0,1,1.0,4.0,881,,3887,889
558,83.0,0,1.0,4.0,952,,4351,1572
559,84.0,1,1.0,4.0,962,,4453,1822
560,85.0,1,1.0,4.0,972,,4480,1869
561,86.0,1,1.0,4.0,982,,4480,1886
562,87.0,1,1.0,4.0,992,,4450,1892
563,88.0,1,1.0,4.0,1002,,4405,1869
564,89.0,1,1.0,4.0,1012,,4334,1827
565,90.0,1,1.0,4.0,1022,,4251,1729
566,91.0,1,1.0,4.0,1032,,4161,1601
567,92.0,1,1.0,4.0,1042,,4082,1453
568,93.0,1,1.0,4.0,1052,,4041,1352
569,94.0,1,1.0,4.0,1062,,4025,1279
570,95.0,1,1.0,4.0,1072,,4038,1224
571,96.0,1,1.0,4.0,1082,,4077,1184
572,97.0,1,1.0,4.0,1092,,4133,1173
573,98.0,1,1.0,4.0,1102,,4215,1181
574,99.0,1,1.0,4.0,1112,,4299,1192
575,100.0,1,1.0,4.0,1122,,4389,1192
576,101.0,1,1.0,4.0,1132,,4460,1184
577,102.0,1,1.0,4.0,1142,,4517,1159
578,103.0,1,1.0,4.0,1152,,4540,1124
579,104.0,1,1.0,4.0,1162,,4520,1067
580,105.0,1,1.0,4.0,1172,,4471,992
581,106.0,1,1.0,4.0,1182,,4394,905
582,107.0,1,1.0,4.0,1192,,4317,840
583,108.0,1,1.0,4.0,1202,,4266,803
584,109.0,0,1.0,4.0,1302,,5003,1787
585,110.0,1,1.0,4.0,1312,,5191,1919
586,111.0,1,1.0,4.0,1322,,5214,1946
587,112.0,1,1.0,4.0,1332,,5214,1959
588,113.0,1,1.0,4.0,1342,,5214,1959
589,114.0,1,1.0,4.0,1352,,5175,1928
590,115.0,1,1.0,4.0,1362,,5112,1880
591,116.0,1,1.0,4.0,1372,,5031,1782
592,117.0,1,1.0,4.0,1382,,4945,1695
593,118.0,1,1.0,4.0,1392,,4886,1616
594,119.0,1,1.0,4.0,1402,,4844,1523
595,120.0,1,1.0,4.0,1412,,4827,1453
596,121.0,1,1.0,4.0,1422,,4845,1399
597,122.0,1,1.0,4.0,1432,,4887,1362
598,123.0,1,1.0,4.0,1442,,4965,1347
599,124.0,1,1.0,4.0,1452,,5052,1347
600,125.0,1,1.0,4.0,1462,,5146,1347
601,126.0,1,1.0,4.0,1472,,5222,1335
602,127.0,1,1.0,4.0,1482,,5277,1308
603,128.0,1,1.0,4.0,1492,,5318,1271
604,129.0,1,1.0,4.0,1502,,5328,1219
605,130.0,1,1.0,4.0,1512,,5295,1142
606,131.0,1,1.0,4.0,1522,,5233,1049
607,132.0,1,1.0,4.0,1532,,5175,969
608,133.0,1,1.0,4.0,1542,,5120,913
609,134.0,1,1.0,4.0,1552,,5094,874
610,135.0,0,1.0,4.0,1623,,5544,1320
611,136.0,1,1.0,4.0,1633,,5727,1452
612,137.0,1,1.0,4.0,1643,,5778,1527
613,138.0,1,1.0,4.0,1653,,5806,1601
614,139.0,1,1.0,4.0,1663,,5811,1678
615,140.0,1,1.0,4.0,1673,,5800,1756
616,141.0,1,1.0,4.0,1683,,5769,1824
617,142.0,1,1.0,4.0,1693,,5734,1858
618,143.0,1,1.0,4.0,1703,,5697,1870
619,144.0,1,1.0,4.0,1713,,5651,1846
620,145.0,1,1.0,4.0,1723,,5608,1778
621,146.0,1,1.0,4.0,1733,,5567,1680
622,147.0,1,1.0,4.0,1743,,5532,1530
623,148.0,1,1.0,4.0,1753,,5522,1407
624,149.0,1,1.0,4.0,1763,,5529,1301
625,150.0,1,1.0,4.0,1773,,5557,1223
626,151.0,1,1.0,4.0,1783,,5600,1187
627,152.0,1,1.0,4.0,1793,,5654,1178
628,153.0,1,1.0,4.0,1803,,5715,1209
629,154.0,1,1.0,4.0,1813,,5778,1263
630,155.0,1,1.0,4.0,1823,,5848,1332
631,156.0,1,1.0,4.0,1833,,5922,1380
632,157.0,1,1.0,4.0,1843,,5997,1380
633,158.0,1,1.0,4.0,1853,,6069,1357
634,159.0,1,1.0,4.0,1863,,6131,1295
635,160.0,1,1.0,4.0,1873,,6188,1241
636,161.0,1,1.0,4.0,1883,,6227,1193
0,,0,1.0,4.0,1883,8.0,0,0
0,,0,1.0,4.0,1893,8.0,0,0
0,,0,1.0,4.0,1903,8.0,0,0
0,,0,1.0,4.0,1913,8.0,0,0
0,,0,1.0,4.0,1923,8.0,0,0
0,,0,1.0,4.0,1933,8.0,0,0
0,,0,1.0,4.0,1943,8.0,0,0
0,,0,1.0,4.0,1953,8.0,0,0
0,,0,1.0,4.0,1963,8.0,0,0
0,,0,1.0,4.0,1973,8.0,0,0
0,,0,1.0,4.0,1983,8.0,0,0
0,,0,1.0,4.0,1993,8.0,0,0
0,,0,1.0,4.0,2003,8.0,0,0
0,,0,1.0,4.0,2013,8.0,0,0
0,,0,1.0,4.0,2023,8.0,0,0
0,,0,1.0,4.0,2033,8.0,0,0
0,,0,1.0,4.0,2043,8.0,0,0
0,,0,1.0,4.0,2053,8.0,0,0
0,,0,1.0,4.0,2063,8.0,0,0
0,,0,1.0,4.0,2073,8.0,0,0
0,,0,1.0,4.0,2083,8.0,0,0
0,,0,1.0,4.0,2093,8.0,0,0
0,,0,1.0,4.0,2103,8.0,0,0
0,,0,1.0,4.0,2113,8.0,0,0
0,,0,1.0,4.0,2123,8.0,0,0
0,,0,1.0,4.0,2133,8.0,0,0
0,,0,1.0,4.0,2143,8.0,0,0
0,,0,1.0,4.0,2153,8.0,0,0
0,,0,1.0,4.0,2163,8.0,0,0
0,,0,1.0,4.0,2173,8.0,0,0
0,,0,1.0,4.0,2183,8.0,0,0
0,,0,1.0,4.0,2193,8.0,0,0
0,,0,1.0,4.0,2203,8.0,0,0
0,,0,1.0,4.0,2213,8.0,0,0
0,,0,1.0,4.0,2223,8.0,0,0
0,,0,1.0,4.0,2233,8.0,0,0
0,,0,1.0,4.0,2243,8.0,0,0
0,,0,1.0,4.0,2253,8.0,0,0
0,,0,1.0,4.0,2263,8.0,0,0
0,,0,1.0,4.0,2273,8.0,0,0
0,,0,1.0,4.0,2283,8.0,0,0
0,,0,1.0,4.0,2293,8.0,0,0
0,,0,1.0,4.0,2303,8.0,0,0
0,,0,1.0,4.0,2313,8.0,0,0
0,,0,1.0,4.0,2323,8.0,0,0
0,,0,1.0,4.0,2333,8.0,0,0
0,,0,1.0,4.0,2343,8.0,0,0
0,,0,1.0,4.0,2353,8.0,0,0
0,,0,1.0,4.0,2363,8.0,0,0
0,,0,1.0,4.0,2373,8.0,0,0
0,,0,1.0,4.0,2383,8.0,0,0
0,,0,1.0,4.0,2393,8.0,0,0
0,,0,1.0,4.0,2403,8.0,0,0
0,,0,1.0,4.0,2413,8.0,0,0
0,,0,1.0,4.0,2423,8.0,0,0
0,,0,1.0,4.0,2433,8.0,0,0
0,,0,1.0,4.0,2443,8.0,0,0
0,,0,1.0,4.0,2453,8.0,0,0
0,,0,1.0,4.0,2463,8.0,0,0
0,,0,1.0,4.0,2473,8.0,0,0
0,,0,1.0,4.0,2483,8.0,0,0
0,,0,1.0,4.0,2493,8.0,0,0
637,0.0,0,1.0,5.0,0,,1397,1714
638,1.0,1,1.0,5.0,10,,1374,1777
639,2.0,1,1.0,5.0,20,,1374,1829
640,3.0,1,1.0,5.0,30,,1366,1887
641,4.0,1,1.0,5.0,40,,1357,1928
642,5.0,1,1.0,5.0,50,,1412,1971
643,6.0,1,1.0,5.0,60,,1336,2016
644,7.0,1,1.0,5.0,70,,1173,2039
645,8.0,1,1.0,5.0,80,,1053,2027
646,9.0,1,1.0,5.0,90,,914,1991
647,10.0,1,1.0,5.0,100,,761,1880
648,11.0,1,1.0,5.0,110,,588,1707
649,12.0,1,1.0,5.0,120,,432,1492
650,13.0,1,1.0,5.0,130,,288,1222
651,14.0,1,1.0,5.0,140,,150,945
652,15.0,1,1.0,5.0,150,,59,663
653,16.0,1,1.0,5.0,160,,0,381
654,17.0,1,1.0,5.0,170,,0,179
655,18.0,1,1.0,5.0,180,,86,30
656,19.0,1,1.0,5.0,190,,233,0
657,20.0,1,1.0,5.0,200,,486,113
658,21.0,1,1.0,5.0,210,,786,322
659,22.0,1,1.0,5.0,220,,1116,627
660,23.0,1,1.0,5.0,230,,1426,961
661,24.0,1,1.0,5.0,240,,1723,1314
662,25.0,1,1.0,5.0,250,,1967,1668
663,26.0,0,1.0,5.0,291,,2513,2687
664,27.0,1,1.0,5.0,301,,2707,3241
665,28.0,1,1.0,5.0,311,,2754,3463
666,29.0,1,1.0,5.0,321,,2778,3541
667,30.0,1,1.0,5.0,331,,2737,3522
668,31.0,1,1.0,5.0,341,,2668,3471
669,32.0,1,1.0,5.0,351,,2579,3365
670,33.0,1,1.0,5.0,361,,2468,3222
671,34.0,1,1.0,5.0,371,,2345,3057
672,35.0,1,1.0,5.0,381,,2214,2839
673,36.0,1,1.0,5.0,391,,2102,2586
674,37.0,1,1.0,5.0,401,,2020,2282
675,38.0,1,1.0,5.0,411,,1957,1981
676,39.0,1,1.0,5.0,421,,1924,1682
677,40.0,1,1.0,5.0,431,,1935,1375
678,41.0,1,1.0,5.0,441,,1975,1130
679,42.0,1,1.0,5.0,451,,2089,926
680,43.0,1,1.0,5.0,461,,2260,807
681,44.0,1,1.0,5.0,471,,2468,768
682,45.0,1,1.0,5.0,481,,2668,783
683,46.0,1,1.0,5.0,491,,2871,866
684,47.0,1,1.0,5.0,501,,3044,973
685,48.0,1,1.0,5.0,511,,3197,1095
686,49.0,1,1.0,5.0,521,,3340,1215
687,50.0,1,1.0,5.0,531,,3450,1346
688,51.0,1,1.0,5.0,541,,3537,1485
689,52.0,1,1.0,5.0,551,,3594,1598
690,53.0,1,1.0,5.0,561,,3619,1706
691,54.0,1,1.0,5.0,571,,3619,1804
692,55.0,1,1.0,5.0,581,,3591,1878
693,56.0,1,1.0,5.0,591,,3537,1937
694,57.0,1,1.0,5.0,601,,3468,1958
695,58.0,1,1.0,5.0,611,,3388,1933
696,59.0,1,1.0,5.0,621,,3295,1878
697,60.0,1,1.0,5.0,631,,3193,1767
698,61.0,1,1.0,5.0,641,,3106,1623
699,62.0,1,1.0,5.0,651,,3022,1458
700,63.0,1,1.0,5.0,661,,2965,1263
701,64.0,1,1.0,5.0,671,,2924,1109
702,65.0,1,1.0,5.0,681,,2924,982
703,66.0,1,1.0,5.0,691,,2965,908
704,67.0,1,1.0,5.0,701,,3031,884
705,68.0,1,1.0,5.0,711,,3121,893
706,69.0,1,1.0,5.0,721,,3213,960
707,70.0,1,1.0,5.0,731,,3306,1060
708,71.0,1,1.0,5.0,741,,3398,1182
709,72.0,1,1.0,5.0,751,,3472,1304
710,73.0,1,1.0,5.0,761,,3535,1412
711,74.0,1,1.0,5.0,771,,3582,1444
712,75.0,1,1.0,5.0,781,,3614,1430
713,76.0,1,1.0,5.0,791,,3637,1370
714,77.0,1,1.0,5.0,801,,3666,1288
715,78.0,1,1.0,5.0,811,,3696,1192
716,79.0,1,1.0,5.0,821,,3732,1130
717,80.0,1,1.0,5.0,831,,3792,1098
718,81.0,1,1.0,5.0,841,,3867,1086
719,82.0,0,1.0,5.0,911,,4377,1863
720,83.0,1,1.0,5.0,921,,4479,1983
721,84.0,1,1.0,5.0,931,,4467,1991
722,85.0,1,1.0,5.0,941,,4467,1996
723,86.0,1,1.0,5.0,951,,4441,1996
724,87.0,1,1.0,5.0,961,,4404,1970
725,88.0,1,1.0,5.0,971,,4329,1927
726,89.0,1,1.0,5.0,981,,4240,1823
727,90.0,1,1.0,5.0,991,,4141,1711
728,91.0,1,1.0,5.0,1001,,4052,1594
729,92.0,1,1.0,5.0,1011,,3998,1506
730,93.0,1,1.0,5.0,1021,,3966,1444
731,94.0,1,1.0,5.0,1031,,3966,1399
732,95.0,1,1.0,5.0,1041,,3997,1376
733,96.0,1,1.0,5.0,1051,,4046,1376
734,97.0,1,1.0,5.0,1061,,4126,1392
735,98.0,1,1.0,5.0,1071,,4209,1402
736,99.0,1,1.0,5.0,1081,,4298,1393
737,100.0,1,1.0,5.0,1091,,4359,1372
738,101.0,1,1.0,5.0,1101,,4403,1331
739,102.0,1,1.0,5.0,1111,,4403,1273
740,103.0,1,1.0,5.0,1121,,4370,1205
741,104.0,1,1.0,5.0,1131,,4315,1139
742,105.0,1,1.0,5.0,1141,,4258,1087
743,106.0,1,1.0,5.0,1151,,4222,1044
744,107.0,0,1.0,5.0,1252,,4833,1936
745,108.0,1,1.0,5.0,1262,,5027,2022
746,109.0,1,1.0,5.0,1272,,5052,2074
747,110.0,1,1.0,5.0,1282,,5059,2074
748,111.0,1,1.0,5.0,1292,,5059,2074
749,112.0,1,1.0,5.0,1302,,5029,2046
750,113.0,1,1.0,5.0,1312,,4972,1995
751,114.0,1,1.0,5.0,1322,,4895,1913
752,115.0,1,1.0,5.0,1332,,4820,1824
753,116.0,1,1.0,5.0,1342,,4768,1731
754,117.0,1,1.0,5.0,1352,,4732,1664
755,118.0,1,1.0,5.0,1362,,4725,1618
756,119.0,1,1.0,5.0,1372,,4752,1586
757,120.0,1,1.0,5.0,1382,,4802,1574
758,121.0,1,1.0,5.0,1392,,4894,1574
759,122.0,1,1.0,5.0,1402,,4994,1593
760,123.0,1,1.0,5.0,1412,,5100,1593
761,124.0,1,1.0,5.0,1422,,5193,1579
762,125.0,1,1.0,5.0,1432,,5256,1558
763,126.0,1,1.0,5.0,1442,,5298,1523
764,127.0,1,1.0,5.0,1452,,5298,1483
765,128.0,1,1.0,5.0,1462,,5259,1417
766,129.0,1,1.0,5.0,1472,,5187,1335
767,130.0,1,1.0,5.0,1482,,5115,1260
768,131.0,1,1.0,5.0,1492,,5074,1221
769,132.0,0,1.0,5.0,1612,,5775,1805
770,133.0,1,1.0,5.0,1622,,5804,2008
771,134.0,1,1.0,5.0,1632,,5783,2057
772,135.0,1,1.0,5.0,1642,,5763,2088
773,136.0,1,1.0,5.0,1652,,5728,2088
774,137.0,1,1.0,5.0,1662,,5681,2061
775,138.0,1,1.0,5.0,1672,,5625,2010
776,139.0,1,1.0,5.0,1682,,5585,1925
777,140.0,1,1.0,5.0,1692,,5556,1816
778,141.0,1,1.0,5.0,1702,,5548,1690
779,142.0,1,1.0,5.0,1712,,5563,1599
780,143.0,1,1.0,5.0,1722,,5592,1531
781,144.0,1,1.0,5.0,1732,,5629,1479
782,145.0,1,1.0,5.0,1742,,5678,1467
783,146.0,1,1.0,5.0,1752,,5735,1494
784,147.0,1,1.0,5.0,1762,,5794,1546
785,148.0,1,1.0,5.0,1772,,5850,1619
786,149.0,1,1.0,5.0,1782,,5892,1690
787,150.0,1,1.0,5.0,1792,,5926,1759
788,151.0,1,1.0,5.0,1802,,5937,1759
789,152.0,1,1.0,5.0,1812,,5964,1728
790,153.0,1,1.0,5.0,1822,,6001,1677
791,154.0,1,1.0,5.0,1832,,6031,1539
792,155.0,1,1.0,5.0,1842,,6063,1420
793,156.0,1,1.0,5.0,1852,,6097,1315
794,157.0,1,1.0,5.0,1862,,6124,1243
795,158.0,1,1.0,5.0,1872,,6148,1211
0,,0,1.0,5.0,1872,8.0,0,0
0,,0,1.0,5.0,1882,8.0,0,0
0,,0,1.0,5.0,1892,8.0,0,0
0,,0,1.0,5.0,1902,8.0,0,0
0,,0,1.0,5.0,1912,8.0,0,0
0,,0,1.0,5.0,1922,8.0,0,0
0,,0,1.0,5.0,1932,8.0,0,0
0,,0,1.0,5.0,1942,8.0,0,0
0,,0,1.0,5.0,1952,8.0,0,0
0,,0,1.0,5.0,1962,8.0,0,0
0,,0,1.0,5.0,1972,8.0,0,0
0,,0,1.0,5.0,1982,8.0,0,0
0,,0,1.0,5.0,1992,8.0,0,0
0,,0,1.0,5.0,2002,8.0,0,0
0,,0,1.0,5.0,2012,8.0,0,0
0,,0,1.0,5.0,2022,8.0,0,0
0,,0,1.0,5.0,2032,8.0,0,0
0,,0,1.0,5.0,2042,8.0,0,0
0,,0,1.0,5.0,2052,8.0,0,0
0,,0,1.0,5.0,2062,8.0,0,0
0,,0,1.0,5.0,2072,8.0,0,0
0,,0,1.0,5.0,2082,8.0,0,0
0,,0,1.0,5.0,2092,8.0,0,0
0,,0,1.0,5.0,2102,8.0,0,0
0,,0,1.0,5.0,2112,8.0,0,0
0,,0,1.0,5.0,2122,8.0,0,0
0,,0,1.0,5.0,2132,8.0,0,0
0,,0,1.0,5.0,2142,8.0,0,0
0,,0,1.0,5.0,2152,8.0,0,0
0,,0,1.0,5.0,2162,8.0,0,0
0,,0,1.0,5.0,2172,8.0,0,0
0,,0,1.0,5.0,2182,8.0,0,0
0,,0,1.0,5.0,2192,8.0,0,0
0,,0,1.0,5.0,2202,8.0,0,0
0,,0,1.0,5.0,2212,8.0,0,0
0,,0,1.0,5.0,2222,8.0,0,0
0,,0,1.0,5.0,2232,8.0,0,0
0,,0,1.0,5.0,2242,8.0,0,0
0,,0,1.0,5.0,2252,8.0,0,0
0,,0,1.0,5.0,2262,8.0,0,0
0,,0,1.0,5.0,2272,8.0,0,0
0,,0,1.0,5.0,2282,8.0,0,0
0,,0,1.0,5.0,2292,8.0,0,0
0,,0,1.0,5.0,2302,8.0,0,0
0,,0,1.0,5.0,2312,8.0,0,0
0,,0,1.0,5.0,2322,8.0,0,0
0,,0,1.0,5.0,2332,8.0,0,0
0,,0,1.0,5.0,2342,8.0,0,0
0,,0,1.0,5.0,2352,8.0,0,0
0,,0,1.0,5.0,2362,8.0,0,0
0,,0,1.0,5.0,2372,8.0,0,0
0,,0,1.0,5.0,2382,8.0,0,0
0,,0,1.0,5.0,2392,8.0,0,0
0,,0,1.0,5.0,2402,8.0,0,0
0,,0,1.0,5.0,2412,8.0,0,0
0,,0,1.0,5.0,2422,8.0,0,0
0,,0,1.0,5.0,2432,8.0,0,0
0,,0,1.0,5.0,2442,8.0,0,0
0,,0,1.0,5.0,2452,8.0,0,0
0,,0,1.0,5.0,2462,8.0,0,0
0,,0,1.0,5.0,2472,8.0,0,0
0,,0,1.0,5.0,2482,8.0,0,0
0,,0,1.0,5.0,2492,8.0,0,0
0,,0,1.0,5.0,2502,8.0,0,0
0,,0,1.0,5.0,2512,8.0,0,0
796,0.0,0,1.0,6.0,0,,1318,1751
797,1.0,1,1.0,6.0,10,,1234,1758
798,2.0,1,1.0,6.0,20,,1185,1846
799,3.0,1,1.0,6.0,30,,1137,1856
800,4.0,1,1.0,6.0,40,,1093,1864
801,5.0,1,1.0,6.0,50,,1025,1864
802,6.0,1,1.0,6.0,60,,940,1832
