,Unnamed: 0,button,genuine,signature,time,user,x,y
0,,0,1.0,3.0,1901,24.0,0,0
0,,0,1.0,3.0,1911,24.0,0,0
359,0.0,0,1.0,4.0,0,,302,2075
360,1.0,1,1.0,4.0,10,,180,1908
361,2.0,1,1.0,4.0,20,,46,1915
362,3.0,1,1.0,4.0,30,,0,1894
363,4.0,1,1.0,4.0,40,,0,1880
364,5.0,1,1.0,4.0,50,,32,1912
365,6.0,1,1.0,4.0,60,,168,1972
366,7.0,1,1.0,4.0,70,,463,2155
367,8.0,1,1.0,4.0,80,,863,2405
368,9.0,1,1.0,4.0,90,,1371,2699
369,10.0,1,1.0,4.0,100,,1946,2915
370,11.0,1,1.0,4.0,110,,2565,3023
371,12.0,1,1.0,4.0,120,,3130,3058
372,13.0,1,1.0,4.0,130,,3578,3078
373,14.0,1,1.0,4.0,140,,3949,3078
374,15.0,1,1.0,4.0,150,,4220,3078
375,16.0,1,1.0,4.0,160,,4377,3078
376,17.0,1,1.0,4.0,170,,4458,3078
377,18.0,1,1.0,4.0,180,,4468,3078
378,19.0,1,1.0,4.0,190,,4445,3078
379,20.0,1,1.0,4.0,200,,4401,3078
380,21.0,1,1.0,4.0,210,,4287,3090
381,22.0,1,1.0,4.0,220,,4125,3107
382,23.0,1,1.0,4.0,230,,3931,3130
383,24.0,1,1.0,4.0,240,,3721,3156
384,25.0,1,1.0,4.0,250,,3513,3176
385,26.0,1,1.0,4.0,260,,3307,3186
386,27.0,1,1.0,4.0,271,,3151,3165
387,28.0,1,1.0,4.0,281,,3034,3124
388,29.0,1,1.0,4.0,291,,2943,3013
389,30.0,1,1.0,4.0,301,,2874,2792
390,31.0,1,1.0,4.0,311,,2817,2497
391,32.0,1,1.0,4.0,321,,2768,2088
392,33.0,1,1.0,4.0,331,,2743,1650
393,34.0,1,1.0,4.0,341,,2750,1194
394,35.0,1,1.0,4.0,351,,2778,869
395,36.0,1,1.0,4.0,361,,2829,539
396,37.0,1,1.0,4.0,371,,2872,311
397,38.0,1,1.0,4.0,381,,2909,152
398,39.0,1,1.0,4.0,391,,2952,63
399,40.0,1,1.0,4.0,401,,2991,17
400,41.0,1,1.0,4.0,411,,3026,0
401,42.0,1,1.0,4.0,421,,3046,0
402,43.0,1,1.0,4.0,431,,3063,17
403,44.0,1,1.0,4.0,441,,3077,43
404,45.0,0,1.0,4.0,511,,3219,1360
405,46.0,1,1.0,4.0,521,,3550,1584
406,47.0,1,1.0,4.0,531,,3644,1676
407,48.0,1,1.0,4.0,541,,3664,1709
408,49.0,1,1.0,4.0,551,,3778,1709
409,50.0,1,1.0,4.0,561,,3912,1678
410,51.0,1,1.0,4.0,571,,4059,1678
411,52.0,1,1.0,4.0,581,,4218,1678
412,53.0,1,1.0,4.0,591,,4337,1673
413,54.0,1,1.0,4.0,601,,4428,1648
414,55.0,1,1.0,4.0,611,,4459,1599
415,56.0,1,1.0,4.0,621,,4429,1535
416,57.0,1,1.0,4.0,631,,4357,1381
417,58.0,1,1.0,4.0,641,,4230,1199
418,59.0,1,1.0,4.0,651,,4118,998
419,60.0,1,1.0,4.0,661,,4015,861
420,61.0,1,1.0,4.0,671,,3970,767
421,62.0,1,1.0,4.0,681,,3963,702
422,63.0,1,1.0,4.0,691,,3982,671
423,64.0,1,1.0,4.0,701,,4006,650
424,65.0,1,1.0,4.0,711,,4034,637
425,66.0,1,1.0,4.0,721,,4069,645
426,67.0,1,1.0,4.0,731,,4122,681
427,68.0,1,1.0,4.0,741,,4188,736
428,69.0,1,1.0,4.0,751,,4303,841
429,70.0,1,1.0,4.0,761,,4443,955
430,71.0,1,1.0,4.0,771,,4599,1076
431,72.0,1,1.0,4.0,781,,4739,1119
432,73.0,1,1.0,4.0,791,,4820,1082
433,74.0,1,1.0,4.0,801,,4861,991
434,75.0,1,1.0,4.0,811,,4861,799
435,76.0,1,1.0,4.0,821,,4843,615
436,77.0,1,1.0,4.0,831,,4814,436
437,78.0,1,1.0,4.0,841,,4821,373
438,79.0,1,1.0,4.0,851,,4851,351
439,80.0,1,1.0,4.0,851,,4897,356
440,81.0,1,1.0,4.0,861,,4989,408
441,82.0,1,1.0,4.0,871,,5102,512
442,83.0,1,1.0,4.0,881,,5228,650
443,84.0,1,1.0,4.0,891,,5335,768
444,85.0,1,1.0,4.0,901,,5427,887
445,86.0,1,1.0,4.0,911,,5510,1007
446,87.0,1,1.0,4.0,921,,5604,1112
447,88.0,1,1.0,4.0,931,,5693,1147
448,89.0,1,1.0,4.0,941,,5756,1136
449,90.0,1,1.0,4.0,951,,5802,1067
450,91.0,1,1.0,4.0,961,,5825,938
451,92.0,1,1.0,4.0,971,,5842,768
452,93.0,1,1.0,4.0,981,,5855,599
453,94.0,1,1.0,4.0,991,,5878,481
454,95.0,1,1.0,4.0,1001,,5934,396
455,96.0,1,1.0,4.0,1011,,6013,372
456,97.0,1,1.0,4.0,1021,,6171,436
457,98.0,1,1.0,4.0,1032,,6363,558
458,99.0,1,1.0,4.0,1042,,6578,705
459,100.0,1,1.0,4.0,1052,,6715,848
460,101.0,1,1.0,4.0,1062,,6789,930
461,102.0,1,1.0,4.0,1072,,6822,973
462,103.0,1,1.0,4.0,1082,,6822,960
463,104.0,1,1.0,4.0,1092,,6802,859
464,105.0,1,1.0,4.0,1102,,6774,699
465,106.0,1,1.0,4.0,1112,,6774,528
466,107.0,1,1.0,4.0,1122,,6817,374
467,108.0,1,1.0,4.0,1132,,6894,231
0,,0,1.0,4.0,1132,24.0,0,0
0,,0,1.0,4.0,1142,24.0,0,0
0,,0,1.0,4.0,1152,24.0,0,0
0,,0,1.0,4.0,1162,24.0,0,0
0,,0,1.0,4.0,1172,24.0,0,0
0,,0,1.0,4.0,1182,24.0,0,0
0,,0,1.0,4.0,1192,24.0,0,0
0,,0,1.0,4.0,1202,24.0,0,0
0,,0,1.0,4.0,1212,24.0,0,0
0,,0,1.0,4.0,1222,24.0,0,0
0,,0,1.0,4.0,1232,24.0,0,0
0,,0,1.0,4.0,1242,24.0,0,0
0,,0,1.0,4.0,1252,24.0,0,0
0,,0,1.0,4.0,1262,24.0,0,0
0,,0,1.0,4.0,1272,24.0,0,0
0,,0,1.0,4.0,1282,24.0,0,0
0,,0,1.0,4.0,1292,24.0,0,0
0,,0,1.0,4.0,1302,24.0,0,0
0,,0,1.0,4.0,1312,24.0,0,0
0,,0,1.0,4.0,1322,24.0,0,0
0,,0,1.0,4.0,1332,24.0,0,0
0,,0,1.0,4.0,1342,24.0,0,0
0,,0,1.0,4.0,1352,24.0,0,0
0,,0,1.0,4.0,1362,24.0,0,0
0,,0,1.0,4.0,1372,24.0,0,0
0,,0,1.0,4.0,1382,24.0,0,0
0,,0,1.0,4.0,1392,24.0,0,0
0,,0,1.0,4.0,1402,24.0,0,0
0,,0,1.0,4.0,1412,24.0,0,0
0,,0,1.0,4.0,1422,24.0,0,0
0,,0,1.0,4.0,1432,24.0,0,0
0,,0,1.0,4.0,1442,24.0,0,0
0,,0,1.0,4.0,1452,24.0,0,0
0,,0,1.0,4.0,1462,24.0,0,0
0,,0,1.0,4.0,1472,24.0,0,0
0,,0,1.0,4.0,1482,24.0,0,0
0,,0,1.0,4.0,1492,24.0,0,0
0,,0,1.0,4.0,1502,24.0,0,0
0,,0,1.0,4.0,1512,24.0,0,0
0,,0,1.0,4.0,1522,24.0,0,0
0,,0,1.0,4.0,1532,24.0,0,0
0,,0,1.0,4.0,1542,24.0,0,0
0,,0,1.0,4.0,1552,24.0,0,0
0,,0,1.0,4.0,1562,24.0,0,0
0,,0,1.0,4.0,1572,24.0,0,0
0,,0,1.0,4.0,1582,24.0,0,0
0,,0,1.0,4.0,1592,24.0,0,0
0,,0,1.0,4.0,1602,24.0,0,0
0,,0,1.0,4.0,1612,24.0,0,0
0,,0,1.0,4.0,1622,24.0,0,0
0,,0,1.0,4.0,1632,24.0,0,0
0,,0,1.0,4.0,1642,24.0,0,0
0,,0,1.0,4.0,1652,24.0,0,0
0,,0,1.0,4.0,1662,24.0,0,0
0,,0,1.0,4.0,1672,24.0,0,0
0,,0,1.0,4.0,1682,24.0,0,0
0,,0,1.0,4.0,1692,24.0,0,0
0,,0,1.0,4.0,1702,24.0,0,0
0,,0,1.0,4.0,1712,24.0,0,0
0,,0,1.0,4.0,1722,24.0,0,0
0,,0,1.0,4.0,1732,24.0,0,0
0,,0,1.0,4.0,1742,24.0,0,0
0,,0,1.0,4.0,1752,24.0,0,0
0,,0,1.0,4.0,1762,24.0,0,0
0,,0,1.0,4.0,1772,24.0,0,0
0,,0,1.0,4.0,1782,24.0,0,0
0,,0,1.0,4.0,1792,24.0,0,0
0,,0,1.0,4.0,1802,24.0,0,0
0,,0,1.0,4.0,1812,24.0,0,0
0,,0,1.0,4.0,1822,24.0,0,0
0,,0,1.0,4.0,1832,24.0,0,0
0,,0,1.0,4.0,1842,24.0,0,0
0,,0,1.0,4.0,1852,24.0,0,0
0,,0,1.0,4.0,1862,24.0,0,0
0,,0,1.0,4.0,1872,24.0,0,0
0,,0,1.0,4.0,1882,24.0,0,0
0,,0,1.0,4.0,1892,24.0,0,0
0,,0,1.0,4.0,1902,24.0,0,0
0,,0,1.0,4.0,1912,24.0,0,0
0,,0,1.0,4.0,1922,24.0,0,0
0,,0,1.0,4.0,1932,24.0,0,0
468,0.0,0,1.0,5.0,0,,885,2553
469,1.0,1,1.0,5.0,10,,635,2210
470,2.0,1,1.0,5.0,20,,532,2210
471,3.0,1,1.0,5.0,30,,466,2147
472,4.0,1,1.0,5.0,40,,424,2036
473,5.0,1,1.0,5.0,50,,352,1949
474,6.0,1,1.0,5.0,60,,285,1893
475,7.0,1,1.0,5.0,70,,220,1857
476,8.0,1,1.0,5.0,80,,155,1801
477,9.0,1,1.0,5.0,90,,90,1743
478,10.0,1,1.0,5.0,100,,26,1723
479,11.0,1,1.0,5.0,110,,0,1728
480,12.0,1,1.0,5.0,120,,0,1760
481,13.0,1,1.0,5.0,130,,23,1873
482,14.0,1,1.0,5.0,140,,123,2040
483,15.0,1,1.0,5.0,150,,325,2282
484,16.0,1,1.0,5.0,160,,594,2520
485,17.0,1,1.0,5.0,170,,948,2728
486,18.0,1,1.0,5.0,180,,1403,2918
487,19.0,1,1.0,5.0,190,,1926,3034
488,20.0,1,1.0,5.0,200,,2517,3110
489,21.0,1,1.0,5.0,210,,3084,3160
490,22.0,1,1.0,5.0,220,,3634,3207
491,23.0,1,1.0,5.0,230,,4101,3250
492,24.0,1,1.0,5.0,240,,4423,3302
493,25.0,1,1.0,5.0,250,,4649,3363
494,26.0,1,1.0,5.0,260,,4766,3402
495,27.0,1,1.0,5.0,270,,4798,3418
496,28.0,1,1.0,5.0,280,,4774,3418
497,29.0,1,1.0,5.0,290,,4710,3446
498,30.0,1,1.0,5.0,300,,4589,3479
499,31.0,1,1.0,5.0,310,,4430,3517
500,32.0,1,1.0,5.0,320,,4261,3566
501,33.0,1,1.0,5.0,331,,4071,3612
502,34.0,1,1.0,5.0,341,,3867,3652
503,35.0,1,1.0,5.0,351,,3691,3642
504,36.0,1,1.0,5.0,361,,3547,3601
505,37.0,1,1.0,5.0,371,,3424,3480
506,38.0,1,1.0,5.0,381,,3339,3240
507,39.0,1,1.0,5.0,391,,3277,2920
508,40.0,1,1.0,5.0,401,,3230,2514
509,41.0,1,1.0,5.0,411,,3254,2099
510,42.0,1,1.0,5.0,421,,3265,1677
511,43.0,1,1.0,5.0,431,,3265,1317
512,44.0,1,1.0,5.0,441,,3285,971
513,45.0,1,1.0,5.0,451,,3314,634
514,46.0,1,1.0,5.0,461,,3359,378
515,47.0,1,1.0,5.0,471,,3408,209
516,48.0,1,1.0,5.0,481,,3458,97
517,49.0,1,1.0,5.0,491,,3499,33
518,50.0,1,1.0,5.0,501,,3533,5
519,51.0,1,1.0,5.0,511,,3546,0
520,52.0,1,1.0,5.0,521,,3558,0
521,53.0,1,1.0,5.0,531,,3570,52
522,54.0,1,1.0,5.0,541,,3602,130
523,55.0,0,1.0,5.0,631,,3929,1843
524,56.0,1,1.0,5.0,641,,4299,1908
525,57.0,1,1.0,5.0,651,,4358,1996
526,58.0,1,1.0,5.0,661,,4392,2125
527,59.0,1,1.0,5.0,671,,4410,2136
528,60.0,1,1.0,5.0,681,,4469,2146
529,61.0,1,1.0,5.0,691,,4548,2111
530,62.0,1,1.0,5.0,701,,4641,2046
531,63.0,1,1.0,5.0,711,,4719,1958
532,64.0,1,1.0,5.0,721,,4771,1876
533,65.0,1,1.0,5.0,731,,4805,1799
534,66.0,1,1.0,5.0,741,,4800,1737
535,67.0,1,1.0,5.0,751,,4754,1673
536,68.0,1,1.0,5.0,761,,4680,1605
537,69.0,1,1.0,5.0,771,,4570,1553
538,70.0,0,1.0,5.0,792,,4570,1553
539,71.0,1,1.0,5.0,802,,4220,1440
540,72.0,1,1.0,5.0,812,,4144,1395
541,73.0,1,1.0,5.0,822,,4087,1311
542,74.0,1,1.0,5.0,832,,4054,1201
543,75.0,1,1.0,5.0,842,,4045,1027
544,76.0,1,1.0,5.0,852,,4052,841
545,77.0,1,1.0,5.0,862,,4073,646
546,78.0,1,1.0,5.0,872,,4097,518
547,79.0,1,1.0,5.0,882,,4128,454
548,80.0,1,1.0,5.0,892,,4163,432
549,81.0,1,1.0,5.0,902,,4204,432
550,82.0,1,1.0,5.0,912,,4282,500
551,83.0,1,1.0,5.0,922,,4383,615
552,84.0,1,1.0,5.0,932,,4521,778
553,85.0,1,1.0,5.0,942,,4659,932
554,86.0,1,1.0,5.0,952,,4767,1081
555,87.0,1,1.0,5.0,962,,4854,1220
556,88.0,1,1.0,5.0,972,,4893,1271
557,89.0,1,1.0,5.0,982,,4908,1264
558,90.0,1,1.0,5.0,992,,4908,1233
559,91.0,1,1.0,5.0,1002,,4908,1131
560,92.0,1,1.0,5.0,1012,,4923,982
561,93.0,1,1.0,5.0,1022,,4944,848
562,94.0,1,1.0,5.0,1032,,4976,770
563,95.0,1,1.0,5.0,1042,,5013,729
564,96.0,1,1.0,5.0,1052,,5044,695
565,97.0,1,1.0,5.0,1062,,5100,695
566,98.0,1,1.0,5.0,1072,,5172,714
567,99.0,1,1.0,5.0,1082,,5260,783
568,100.0,1,1.0,5.0,1092,,5349,879
569,101.0,1,1.0,5.0,1102,,5445,994
570,102.0,1,1.0,5.0,1112,,5543,1141
571,103.0,1,1.0,5.0,1122,,5645,1270
572,104.0,1,1.0,5.0,1132,,5706,1388
573,105.0,1,1.0,5.0,1142,,5741,1398
574,106.0,1,1.0,5.0,1152,,5752,1372
575,107.0,1,1.0,5.0,1162,,5763,1322
576,108.0,1,1.0,5.0,1172,,5776,1214
577,109.0,1,1.0,5.0,1182,,5790,1102
578,110.0,1,1.0,5.0,1192,,5824,1017
579,111.0,1,1.0,5.0,1202,,5876,952
580,112.0,1,1.0,5.0,1212,,5941,913
581,113.0,1,1.0,5.0,1222,,6031,904
582,114.0,1,1.0,5.0,1232,,6139,915
583,115.0,1,1.0,5.0,1242,,6258,949
584,116.0,1,1.0,5.0,1252,,6350,987
585,117.0,1,1.0,5.0,1262,,6435,1028
586,118.0,1,1.0,5.0,1272,,6515,1066
587,119.0,1,1.0,5.0,1282,,6582,1096
588,120.0,1,1.0,5.0,1292,,6619,1087
589,121.0,1,1.0,5.0,1302,,6637,1055
590,122.0,1,1.0,5.0,1312,,6649,987
591,123.0,1,1.0,5.0,1322,,6664,885
592,124.0,1,1.0,5.0,1332,,6681,761
593,125.0,1,1.0,5.0,1342,,6698,644
594,126.0,1,1.0,5.0,1352,,6691,554
595,127.0,1,1.0,5.0,1362,,6691,482
596,128.0,1,1.0,5.0,1372,,6705,457
597,129.0,1,1.0,5.0,1382,,6719,446
0,,0,1.0,5.0,1382,24.0,0,0
0,,0,1.0,5.0,1392,24.0,0,0
0,,0,1.0,5.0,1402,24.0,0,0
0,,0,1.0,5.0,1412,24.0,0,0
0,,0,1.0,5.0,1422,24.0,0,0
0,,0,1.0,5.0,1432,24.0,0,0
0,,0,1.0,5.0,1442,24.0,0,0
0,,0,1.0,5.0,1452,24.0,0,0
0,,0,1.0,5.0,1462,24.0,0,0
0,,0,1.0,5.0,1472,24.0,0,0
0,,0,1.0,5.0,1482,24.0,0,0
0,,0,1.0,5.0,1492,24.0,0,0
0,,0,1.0,5.0,1502,24.0,0,0
0,,0,1.0,5.0,1512,24.0,0,0
0,,0,1.0,5.0,1522,24.0,0,0
0,,0,1.0,5.0,1532,24.0,0,0
0,,0,1.0,5.0,1542,24.0,0,0
0,,0,1.0,5.0,1552,24.0,0,0
0,,0,1.0,5.0,1562,24.0,0,0
0,,0,1.0,5.0,1572,24.0,0,0
0,,0,1.0,5.0,1582,24.0,0,0
0,,0,1.0,5.0,1592,24.0,0,0
0,,0,1.0,5.0,1602,24.0,0,0
0,,0,1.0,5.0,1612,24.0,0,0
0,,0,1.0,5.0,1622,24.0,0,0
0,,0,1.0,5.0,1632,24.0,0,0
0,,0,1.0,5.0,1642,24.0,0,0
0,,0,1.0,5.0,1652,24.0,0,0
0,,0,1.0,5.0,1662,24.0,0,0
0,,0,1.0,5.0,1672,24.0,0,0
0,,0,1.0,5.0,1682,24.0,0,0
0,,0,1.0,5.0,1692,24.0,0,0
0,,0,1.0,5.0,1702,24.0,0,0
0,,0,1.0,5.0,1712,24.0,0,0
0,,0,1.0,5.0,1722,24.0,0,0
0,,0,1.0,5.0,1732,24.0,0,0
0,,0,1.0,5.0,1742,24.0,0,0
0,,0,1.0,5.0,1752,24.0,0,0
0,,0,1.0,5.0,1762,24.0,0,0
0,,0,1.0,5.0,1772,24.0,0,0
0,,0,1.0,5.0,1782,24.0,0,0
0,,0,1.0,5.0,1792,24.0,0,0
0,,0,1.0,5.0,1802,24.0,0,0
0,,0,1.0,5.0,1812,24.0,0,0
0,,0,1.0,5.0,1822,24.0,0,0
0,,0,1.0,5.0,1832,24.0,0,0
0,,0,1.0,5.0,1842,24.0,0,0
0,,0,1.0,5.0,1852,24.0,0,0
0,,0,1.0,5.0,1862,24.0,0,0
0,,0,1.0,5.0,1872,24.0,0,0
0,,0,1.0,5.0,1882,24.0,0,0
0,,0,1.0,5.0,1892,24.0,0,0
0,,0,1.0,5.0,1902,24.0,0,0
0,,0,1.0,5.0,1912,24.0,0,0
0,,0,1.0,5.0,1922,24.0,0,0
0,,0,1.0,5.0,1932,24.0,0,0
0,,0,1.0,5.0,1942,24.0,0,0
0,,0,1.0,5.0,1952,24.0,0,0
0,,0,1.0,5.0,1962,24.0,0,0
0,,0,1.0,5.0,1972,24.0,0,0
598,0.0,0,1.0,6.0,0,,344,2338
599,1.0,1,1.0,6.0,10,,190,2136
600,2.0,1,1.0,6.0,20,,115,2146
601,3.0,1,1.0,6.0,30,,25,2101
602,4.0,1,1.0,6.0,40,,0,2090
603,5.0,1,1.0,6.0,50,,0,2101
604,6.0,1,1.0,6.0,60,,27,2096
605,7.0,1,1.0,6.0,70,,57,2139
606,8.0,1,1.0,6.0,80,,120,2213
607,9.0,1,1.0,6.0,90,,205,2337
608,10.0,1,1.0,6.0,100,,368,2504
609,11.0,1,1.0,6.0,110,,641,2701
610,12.0,1,1.0,6.0,120,,988,2944
611,13.0,1,1.0,6.0,130,,1445,3208
612,14.0,1,1.0,6.0,140,,2004,3487
613,15.0,1,1.0,6.0,150,,2630,3711
614,16.0,1,1.0,6.0,160,,3289,3845
615,17.0,1,1.0,6.0,170,,3897,3920
616,18.0,1,1.0,6.0,180,,4471,3946
617,19.0,1,1.0,6.0,190,,4945,3951
618,20.0,1,1.0,6.0,200,,5309,3942
619,21.0,1,1.0,6.0,210,,5599,3954
620,22.0,1,1.0,6.0,220,,5740,3963
621,23.0,1,1.0,6.0,230,,5799,3963
622,24.0,1,1.0,6.0,240,,5799,3963
623,25.0,1,1.0,6.0,250,,5756,3958
624,26.0,1,1.0,6.0,260,,5611,3938
625,27.0,0,1.0,6.0,290,,5158,3910
626,28.0,1,1.0,6.0,300,,4637,3898
627,29.0,1,1.0,6.0,310,,4459,3892
628,30.0,1,1.0,6.0,320,,4331,3859
629,31.0,1,1.0,6.0,330,,4236,3809
630,32.0,1,1.0,6.0,340,,4182,3730
631,33.0,1,1.0,6.0,350,,4142,3594
632,34.0,1,1.0,6.0,360,,4110,3419
633,35.0,1,1.0,6.0,370,,4066,3121
634,36.0,1,1.0,6.0,380,,4030,2770
635,37.0,1,1.0,6.0,390,,3998,2384
636,38.0,1,1.0,6.0,400,,3976,1968
637,39.0,1,1.0,6.0,410,,3954,1585
638,40.0,1,1.0,6.0,420,,3954,1223
639,41.0,1,1.0,6.0,430,,3962,874
640,42.0,1,1.0,6.0,440,,3999,613
641,43.0,1,1.0,6.0,450,,4037,411
642,44.0,1,1.0,6.0,450,,4075,263
643,45.0,1,1.0,6.0,460,,4096,145
644,46.0,1,1.0,6.0,470,,4105,48
645,47.0,1,1.0,6.0,480,,4111,10
646,48.0,1,1.0,6.0,490,,4111,0
647,49.0,1,1.0,6.0,500,,4111,10
648,50.0,1,1.0,6.0,510,,4111,15
649,51.0,1,1.0,6.0,520,,4111,77
650,52.0,1,1.0,6.0,530,,4131,177
651,53.0,1,1.0,6.0,540,,4168,371
652,54.0,1,1.0,6.0,550,,4231,606
653,55.0,1,1.0,6.0,560,,4315,868
654,56.0,1,1.0,6.0,570,,4413,1165
655,57.0,1,1.0,6.0,580,,4505,1449
656,58.0,1,1.0,6.0,590,,4587,1724
657,59.0,1,1.0,6.0,600,,4662,1871
658,60.0,1,1.0,6.0,610,,4719,1949
659,61.0,1,1.0,6.0,620,,4782,1980
660,62.0,1,1.0,6.0,630,,4848,2002
661,63.0,1,1.0,6.0,640,,4925,2012
662,64.0,1,1.0,6.0,650,,4999,2012
663,65.0,1,1.0,6.0,660,,5063,2006
664,66.0,1,1.0,6.0,670,,5120,1968
665,67.0,1,1.0,6.0,680,,5144,1910
666,68.0,1,1.0,6.0,690,,5134,1788
667,69.0,1,1.0,6.0,700,,5101,1637
668,70.0,1,1.0,6.0,710,,5060,1468
669,71.0,1,1.0,6.0,720,,5009,1333
670,72.0,1,1.0,6.0,730,,4952,1220
671,73.0,1,1.0,6.0,740,,4912,1123
672,74.0,1,1.0,6.0,750,,4893,1063
673,75.0,1,1.0,6.0,760,,4893,1040
674,76.0,1,1.0,6.0,770,,4893,1040
675,77.0,1,1.0,6.0,780,,4907,1046
676,78.0,1,1.0,6.0,790,,4958,1093
677,79.0,1,1.0,6.0,800,,5034,1168
678,80.0,1,1.0,6.0,810,,5158,1317
679,81.0,1,1.0,6.0,820,,5286,1446
680,82.0,1,1.0,6.0,830,,5417,1562
681,83.0,1,1.0,6.0,840,,5491,1571
682,84.0,1,1.0,6.0,851,,5520,1495
683,85.0,1,1.0,6.0,861,,5520,1362
684,86.0,1,1.0,6.0,871,,5487,1140
685,87.0,1,1.0,6.0,881,,5480,978
686,88.0,1,1.0,6.0,891,,5489,857
687,89.0,1,1.0,6.0,901,,5521,821
688,90.0,1,1.0,6.0,911,,5593,834
689,91.0,1,1.0,6.0,921,,5692,880
690,92.0,1,1.0,6.0,931,,5837,1004
691,93.0,1,1.0,6.0,941,,5984,1146
692,94.0,1,1.0,6.0,951,,6133,1299
693,95.0,1,1.0,6.0,961,,6243,1416
694,96.0,1,1.0,6.0,971,,6333,1493
695,97.0,1,1.0,6.0,981,,6410,1544
696,98.0,1,1.0,6.0,991,,6469,1522
697,99.0,1,1.0,6.0,1001,,6521,1443
698,100.0,1,1.0,6.0,1011,,6567,1325
699,101.0,1,1.0,6.0,1021,,6604,1140
700,102.0,1,1.0,6.0,1031,,6647,947
701,103.0,1,1.0,6.0,1041,,6695,748
702,104.0,1,1.0,6.0,1051,,6734,632
703,105.0,1,1.0,6.0,1061,,6813,588
704,106.0,1,1.0,6.0,1071,,6919,588
705,107.0,1,1.0,6.0,1081,,7107,682
706,108.0,1,1.0,6.0,1091,,7299,812
707,109.0,1,1.0,6.0,1101,,7460,968
708,110.0,1,1.0,6.0,1111,,7600,1155
709,111.0,1,1.0,6.0,1121,,7694,1330
710,112.0,1,1.0,6.0,1131,,7747,1497
711,113.0,1,1.0,6.0,1141,,7773,1536
712,114.0,1,1.0,6.0,1151,,7767,1501
713,115.0,1,1.0,6.0,1161,,7757,1417
714,116.0,1,1.0,6.0,1171,,7745,1256
715,117.0,1,1.0,6.0,1181,,7759,1047
716,118.0,1,1.0,6.0,1191,,7786,805
717,119.0,1,1.0,6.0,1201,,7822,586
718,120.0,1,1.0,6.0,1211,,7849,377
0,,0,1.0,6.0,1211,24.0,0,0
0,,0,1.0,6.0,1221,24.0,0,0
0,,0,1.0,6.0,1231,24.0,0,0
0,,0,1.0,6.0,1241,24.0,0,0
0,,0,1.0,6.0,1251,24.0,0,0
0,,0,1.0,6.0,1261,24.0,0,0
0,,0,1.0,6.0,1271,24.0,0,0
0,,0,1.0,6.0,1281,24.0,0,0
0,,0,1.0,6.0,1291,24.0,0,0
0,,0,1.0,6.0,1301,24.0,0,0
0,,0,1.0,6.0,1311,24.0,0,0
0,,0,1.0,6.0,1321,24.0,0,0
0,,0,1.0,6.0,1331,24.0,0,0
0,,0,1.0,6.0,1341,24.0,0,0
0,,0,1.0,6.0,1351,24.0,0,0
0,,0,1.0,6.0,1361,24.0,0,0
0,,0,1.0,6.0,1371,24.0,0,0
0,,0,1.0,6.0,1381,24.0,0,0
0,,0,1.0,6.0,1391,24.0,0,0
0,,0,1.0,6.0,1401,24.0,0,0
0,,0,1.0,6.0,1411,24.0,0,0
0,,0,1.0,6.0,1421,24.0,0,0
0,,0,1.0,6.0,1431,24.0,0,0
0,,0,1.0,6.0,1441,24.0,0,0
0,,0,1.0,6.0,1451,24.0,0,0
0,,0,1.0,6.0,1461,24.0,0,0
0,,0,1.0,6.0,1471,24.0,0,0
0,,0,1.0,6.0,1481,24.0,0,0
0,,0,1.0,6.0,1491,24.0,0,0
0,,0,1.0,6.0,1501,24.0,0,0
0,,0,1.0,6.0,1511,24.0,0,0
0,,0,1.0,6.0,1521,24.0,0,0
0,,0,1.0,6.0,1531,24.0,0,0
0,,0,1.0,6.0,1541,24.0,0,0
0,,0,1.0,6.0,1551,24.0,0,0
0,,0,1.0,6.0,1561,24.0,0,0
0,,0,1.0,6.0,1571,24.0,0,0
0,,0,1.0,6.0,1581,24.0,0,0
0,,0,1.0,6.0,1591,24.0,0,0
0,,0,1.0,6.0,1601,24.0,0,0
0,,0,1.0,6.0,1611,24.0,0,0
0,,0,1.0,6.0,1621,24.0,0,0
0,,0,1.0,6.0,1631,24.0,0,0
0,,0,1.0,6.0,1641,24.0,0,0
0,,0,1.0,6.0,1651,24.0,0,0
0,,0,1.0,6.0,1661,24.0,0,0
0,,0,1.0,6.0,1671,24.0,0,0
0,,0,1.0,6.0,1681,24.0,0,0
0,,0,1.0,6.0,1691,24.0,0,0
0,,0,1.0,6.0,1701,24.0,0,0
0,,0,1.0,6.0,1711,24.0,0,0
0,,0,1.0,6.0,1721,24.0,0,0
0,,0,1.0,6.0,1731,24.0,0,0
0,,0,1.0,6.0,1741,24.0,0,0
0,,0,1.0,6.0,1751,24.0,0,0
0,,0,1.0,6.0,1761,24.0,0,0
0,,0,1.0,6.0,1771,24.0,0,0
0,,0,1.0,6.0,1781,24.0,0,0
0,,0,1.0,6.0,1791,24.0,0,0
0,,0,1.0,6.0,1801,24.0,0,0
0,,0,1.0,6.0,1811,24.0,0,0
0,,0,1.0,6.0,1821,24.0,0,0
0,,0,1.0,6.0,1831,24.0,0,0
0,,0,1.0,6.0,1841,24.0,0,0
0,,0,1.0,6.0,1851,24.0,0,0
0,,0,1.0,6.0,1861,24.0,0,0
0,,0,1.0,6.0,1871,24.0,0,0
0,,0,1.0,6.0,1881,24.0,0,0
