,Unnamed: 0,button,genuine,signature,time,user,x,y
458,112.0,1,1.0,3.0,1662,,2633,943
459,113.0,1,1.0,3.0,1672,,2616,845
460,114.0,1,1.0,3.0,1682,,2596,747
461,115.0,1,1.0,3.0,1692,,2581,671
462,116.0,1,1.0,3.0,1702,,2570,609
463,117.0,1,1.0,3.0,1712,,2570,556
464,118.0,1,1.0,3.0,1722,,2570,533
465,119.0,1,1.0,3.0,1732,,2570,533
466,120.0,1,1.0,3.0,1742,,2577,533
467,121.0,1,1.0,3.0,1752,,2577,533
468,122.0,1,1.0,3.0,1762,,2577,608
469,123.0,1,1.0,3.0,1772,,2643,725
470,124.0,1,1.0,3.0,1782,,2743,890
471,125.0,1,1.0,3.0,1792,,2814,987
472,126.0,1,1.0,3.0,1802,,2843,1040
473,127.0,1,1.0,3.0,1812,,2843,1040
474,128.0,1,1.0,3.0,1822,,2843,1030
475,129.0,1,1.0,3.0,1832,,2843,1017
476,130.0,1,1.0,3.0,1842,,2848,942
477,131.0,1,1.0,3.0,1852,,2855,827
478,132.0,1,1.0,3.0,1862,,2848,721
479,133.0,1,1.0,3.0,1872,,2858,637
480,134.0,1,1.0,3.0,1882,,2879,568
481,135.0,1,1.0,3.0,1892,,2910,511
482,136.0,1,1.0,3.0,1902,,2942,471
483,137.0,1,1.0,3.0,1912,,2978,443
484,138.0,1,1.0,3.0,1922,,3016,433
485,139.0,1,1.0,3.0,1932,,3075,450
486,140.0,1,1.0,3.0,1942,,3146,484
0,,0,1.0,3.0,1942,30.0,0,0
0,,0,1.0,3.0,1952,30.0,0,0
0,,0,1.0,3.0,1962,30.0,0,0
0,,0,1.0,3.0,1972,30.0,0,0
0,,0,1.0,3.0,1982,30.0,0,0
0,,0,1.0,3.0,1992,30.0,0,0
0,,0,1.0,3.0,2002,30.0,0,0
0,,0,1.0,3.0,2012,30.0,0,0
0,,0,1.0,3.0,2022,30.0,0,0
0,,0,1.0,3.0,2032,30.0,0,0
0,,0,1.0,3.0,2042,30.0,0,0
0,,0,1.0,3.0,2052,30.0,0,0
0,,0,1.0,3.0,2062,30.0,0,0
0,,0,1.0,3.0,2072,30.0,0,0
0,,0,1.0,3.0,2082,30.0,0,0
0,,0,1.0,3.0,2092,30.0,0,0
0,,0,1.0,3.0,2102,30.0,0,0
0,,0,1.0,3.0,2112,30.0,0,0
0,,0,1.0,3.0,2122,30.0,0,0
0,,0,1.0,3.0,2132,30.0,0,0
0,,0,1.0,3.0,2142,30.0,0,0
0,,0,1.0,3.0,2152,30.0,0,0
0,,0,1.0,3.0,2162,30.0,0,0
0,,0,1.0,3.0,2172,30.0,0,0
0,,0,1.0,3.0,2182,30.0,0,0
0,,0,1.0,3.0,2192,30.0,0,0
0,,0,1.0,3.0,2202,30.0,0,0
0,,0,1.0,3.0,2212,30.0,0,0
0,,0,1.0,3.0,2222,30.0,0,0
0,,0,1.0,3.0,2232,30.0,0,0
0,,0,1.0,3.0,2242,30.0,0,0
0,,0,1.0,3.0,2252,30.0,0,0
0,,0,1.0,3.0,2262,30.0,0,0
0,,0,1.0,3.0,2272,30.0,0,0
0,,0,1.0,3.0,2282,30.0,0,0
0,,0,1.0,3.0,2292,30.0,0,0
0,,0,1.0,3.0,2302,30.0,0,0
0,,0,1.0,3.0,2312,30.0,0,0
0,,0,1.0,3.0,2322,30.0,0,0
0,,0,1.0,3.0,2332,30.0,0,0
0,,0,1.0,3.0,2342,30.0,0,0
0,,0,1.0,3.0,2352,30.0,0,0
0,,0,1.0,3.0,2362,30.0,0,0
0,,0,1.0,3.0,2372,30.0,0,0
0,,0,1.0,3.0,2382,30.0,0,0
0,,0,1.0,3.0,2392,30.0,0,0
0,,0,1.0,3.0,2402,30.0,0,0
0,,0,1.0,3.0,2412,30.0,0,0
0,,0,1.0,3.0,2422,30.0,0,0
0,,0,1.0,3.0,2432,30.0,0,0
0,,0,1.0,3.0,2442,30.0,0,0
0,,0,1.0,3.0,2452,30.0,0,0
0,,0,1.0,3.0,2462,30.0,0,0
0,,0,1.0,3.0,2472,30.0,0,0
0,,0,1.0,3.0,2482,30.0,0,0
0,,0,1.0,3.0,2492,30.0,0,0
0,,0,1.0,3.0,2502,30.0,0,0
0,,0,1.0,3.0,2512,30.0,0,0
0,,0,1.0,3.0,2522,30.0,0,0
0,,0,1.0,3.0,2532,30.0,0,0
0,,0,1.0,3.0,2542,30.0,0,0
0,,0,1.0,3.0,2552,30.0,0,0
0,,0,1.0,3.0,2562,30.0,0,0
0,,0,1.0,3.0,2572,30.0,0,0
0,,0,1.0,3.0,2582,30.0,0,0
0,,0,1.0,3.0,2592,30.0,0,0
0,,0,1.0,3.0,2602,30.0,0,0
0,,0,1.0,3.0,2612,30.0,0,0
0,,0,1.0,3.0,2622,30.0,0,0
0,,0,1.0,3.0,2632,30.0,0,0
0,,0,1.0,3.0,2642,30.0,0,0
0,,0,1.0,3.0,2652,30.0,0,0
0,,0,1.0,3.0,2662,30.0,0,0
0,,0,1.0,3.0,2672,30.0,0,0
0,,0,1.0,3.0,2682,30.0,0,0
0,,0,1.0,3.0,2692,30.0,0,0
0,,0,1.0,3.0,2702,30.0,0,0
0,,0,1.0,3.0,2712,30.0,0,0
0,,0,1.0,3.0,2722,30.0,0,0
0,,0,1.0,3.0,2732,30.0,0,0
0,,0,1.0,3.0,2742,30.0,0,0
0,,0,1.0,3.0,2752,30.0,0,0
0,,0,1.0,3.0,2762,30.0,0,0
0,,0,1.0,3.0,2772,30.0,0,0
0,,0,1.0,3.0,2782,30.0,0,0
0,,0,1.0,3.0,2792,30.0,0,0
0,,0,1.0,3.0,2802,30.0,0,0
0,,0,1.0,3.0,2812,30.0,0,0
0,,0,1.0,3.0,2822,30.0,0,0
0,,0,1.0,3.0,2832,30.0,0,0
487,0.0,0,1.0,4.0,0,,26,739
488,1.0,1,1.0,4.0,10,,36,767
489,2.0,1,1.0,4.0,20,,26,783
490,3.0,1,1.0,4.0,30,,26,804
491,4.0,1,1.0,4.0,40,,26,804
492,5.0,1,1.0,4.0,50,,26,804
493,6.0,1,1.0,4.0,60,,26,804
494,7.0,1,1.0,4.0,70,,26,799
495,8.0,1,1.0,4.0,80,,36,753
496,9.0,1,1.0,4.0,90,,50,678
497,10.0,1,1.0,4.0,100,,50,524
498,11.0,1,1.0,4.0,110,,36,377
499,12.0,1,1.0,4.0,120,,26,235
500,13.0,1,1.0,4.0,130,,17,153
501,14.0,1,1.0,4.0,140,,11,92
502,15.0,1,1.0,4.0,150,,6,45
503,16.0,1,1.0,4.0,160,,0,25
504,17.0,1,1.0,4.0,170,,6,25
505,18.0,1,1.0,4.0,180,,6,32
506,19.0,1,1.0,4.0,190,,6,44
507,20.0,1,1.0,4.0,200,,36,134
508,21.0,1,1.0,4.0,210,,80,276
509,22.0,1,1.0,4.0,220,,134,426
510,23.0,1,1.0,4.0,230,,218,570
511,24.0,1,1.0,4.0,240,,277,709
512,25.0,1,1.0,4.0,250,,320,759
513,26.0,1,1.0,4.0,260,,355,786
514,27.0,1,1.0,4.0,270,,374,797
515,28.0,1,1.0,4.0,280,,383,782
516,29.0,1,1.0,4.0,290,,403,710
517,30.0,1,1.0,4.0,300,,403,599
518,31.0,1,1.0,4.0,310,,390,462
519,32.0,1,1.0,4.0,320,,381,352
520,33.0,1,1.0,4.0,330,,371,260
521,34.0,1,1.0,4.0,340,,363,179
522,35.0,1,1.0,4.0,350,,373,113
523,36.0,1,1.0,4.0,360,,395,58
524,37.0,1,1.0,4.0,370,,418,22
525,38.0,1,1.0,4.0,380,,435,5
526,39.0,1,1.0,4.0,390,,449,0
527,40.0,1,1.0,4.0,400,,474,0
528,41.0,0,1.0,4.0,551,,960,555
529,42.0,1,1.0,4.0,561,,928,521
530,43.0,1,1.0,4.0,571,,918,521
531,44.0,1,1.0,4.0,581,,938,521
532,45.0,1,1.0,4.0,591,,938,521
533,46.0,1,1.0,4.0,601,,956,521
534,47.0,1,1.0,4.0,611,,1008,542
535,48.0,1,1.0,4.0,621,,1082,592
536,49.0,1,1.0,4.0,631,,1167,665
537,50.0,1,1.0,4.0,641,,1243,723
538,51.0,1,1.0,4.0,651,,1275,779
539,52.0,1,1.0,4.0,661,,1281,830
540,53.0,1,1.0,4.0,671,,1248,874
541,54.0,1,1.0,4.0,681,,1178,857
542,55.0,1,1.0,4.0,691,,1083,803
543,56.0,1,1.0,4.0,701,,990,774
544,57.0,1,1.0,4.0,711,,927,689
545,58.0,1,1.0,4.0,721,,883,568
546,59.0,1,1.0,4.0,731,,876,480
547,60.0,1,1.0,4.0,741,,886,406
548,61.0,1,1.0,4.0,751,,908,342
549,62.0,1,1.0,4.0,761,,942,301
550,63.0,1,1.0,4.0,771,,991,269
551,64.0,1,1.0,4.0,781,,1051,244
552,65.0,1,1.0,4.0,791,,1119,244
553,66.0,0,1.0,4.0,902,,1419,724
554,67.0,1,1.0,4.0,912,,1453,798
555,68.0,1,1.0,4.0,922,,1446,787
556,69.0,1,1.0,4.0,932,,1446,822
557,70.0,1,1.0,4.0,942,,1446,812
558,71.0,1,1.0,4.0,952,,1457,773
559,72.0,1,1.0,4.0,962,,1469,659
560,73.0,1,1.0,4.0,972,,1483,551
561,74.0,1,1.0,4.0,982,,1503,448
562,75.0,1,1.0,4.0,992,,1532,353
563,76.0,1,1.0,4.0,1002,,1567,286
564,77.0,1,1.0,4.0,1012,,1608,239
565,78.0,1,1.0,4.0,1022,,1650,212
566,79.0,1,1.0,4.0,1032,,1678,204
567,80.0,1,1.0,4.0,1042,,1697,210
568,81.0,1,1.0,4.0,1052,,1703,210
569,82.0,1,1.0,4.0,1062,,1711,303
570,83.0,1,1.0,4.0,1072,,1733,448
571,84.0,1,1.0,4.0,1082,,1763,613
572,85.0,1,1.0,4.0,1092,,1763,745
573,86.0,0,1.0,4.0,1272,,1994,1236
574,87.0,1,1.0,4.0,1282,,2077,1297
575,88.0,1,1.0,4.0,1292,,2077,1322
576,89.0,1,1.0,4.0,1302,,2051,1334
577,90.0,1,1.0,4.0,1312,,2063,1345
578,91.0,1,1.0,4.0,1322,,2069,1352
579,92.0,0,1.0,4.0,1392,,1942,1090
580,93.0,1,1.0,4.0,1402,,1942,1028
581,94.0,1,1.0,4.0,1412,,1949,1034
582,95.0,1,1.0,4.0,1422,,1972,1044
583,96.0,1,1.0,4.0,1432,,1997,1058
584,97.0,1,1.0,4.0,1442,,2030,1083
585,98.0,1,1.0,4.0,1452,,2054,1092
586,99.0,1,1.0,4.0,1462,,2071,1092
587,100.0,1,1.0,4.0,1472,,2086,1087
588,101.0,1,1.0,4.0,1482,,2096,1039
589,102.0,1,1.0,4.0,1492,,2103,962
590,103.0,1,1.0,4.0,1502,,2094,864
591,104.0,1,1.0,4.0,1512,,2086,771
592,105.0,1,1.0,4.0,1522,,2079,685
593,106.0,1,1.0,4.0,1532,,2073,602
594,107.0,1,1.0,4.0,1542,,2073,534
595,108.0,1,1.0,4.0,1552,,2078,478
596,109.0,1,1.0,4.0,1562,,2084,431
597,110.0,1,1.0,4.0,1572,,2084,405
598,111.0,0,1.0,4.0,1703,,2375,858
599,112.0,1,1.0,4.0,1713,,2393,833
600,113.0,1,1.0,4.0,1723,,2382,881
601,114.0,1,1.0,4.0,1733,,2382,891
602,115.0,1,1.0,4.0,1743,,2382,875
603,116.0,1,1.0,4.0,1753,,2382,875
604,117.0,1,1.0,4.0,1763,,2374,815
605,118.0,1,1.0,4.0,1773,,2364,713
606,119.0,1,1.0,4.0,1783,,2352,627
607,120.0,1,1.0,4.0,1793,,2341,552
608,121.0,1,1.0,4.0,1803,,2334,484
609,122.0,1,1.0,4.0,1813,,2334,429
610,123.0,1,1.0,4.0,1823,,2334,413
611,124.0,1,1.0,4.0,1833,,2334,423
612,125.0,1,1.0,4.0,1843,,2334,423
613,126.0,1,1.0,4.0,1853,,2334,423
614,127.0,1,1.0,4.0,1863,,2340,491
615,128.0,1,1.0,4.0,1873,,2375,596
616,129.0,1,1.0,4.0,1883,,2429,725
617,130.0,1,1.0,4.0,1893,,2484,840
618,131.0,1,1.0,4.0,1903,,2528,946
619,132.0,1,1.0,4.0,1913,,2549,969
620,133.0,1,1.0,4.0,1923,,2559,991
621,134.0,1,1.0,4.0,1933,,2559,991
622,135.0,1,1.0,4.0,1943,,2559,969
623,136.0,1,1.0,4.0,1953,,2565,914
624,137.0,1,1.0,4.0,1963,,2565,821
625,138.0,1,1.0,4.0,1973,,2565,703
626,139.0,1,1.0,4.0,1983,,2557,615
627,140.0,1,1.0,4.0,1993,,2566,527
628,141.0,1,1.0,4.0,2003,,2580,463
629,142.0,1,1.0,4.0,2013,,2603,414
630,143.0,1,1.0,4.0,2023,,2634,386
631,144.0,1,1.0,4.0,2033,,2668,367
632,145.0,1,1.0,4.0,2043,,2705,353
633,146.0,1,1.0,4.0,2053,,2745,358
634,147.0,1,1.0,4.0,2063,,2799,385
635,148.0,1,1.0,4.0,2073,,2867,427
0,,0,1.0,4.0,2073,30.0,0,0
0,,0,1.0,4.0,2083,30.0,0,0
0,,0,1.0,4.0,2093,30.0,0,0
0,,0,1.0,4.0,2103,30.0,0,0
0,,0,1.0,4.0,2113,30.0,0,0
0,,0,1.0,4.0,2123,30.0,0,0
0,,0,1.0,4.0,2133,30.0,0,0
0,,0,1.0,4.0,2143,30.0,0,0
0,,0,1.0,4.0,2153,30.0,0,0
0,,0,1.0,4.0,2163,30.0,0,0
0,,0,1.0,4.0,2173,30.0,0,0
0,,0,1.0,4.0,2183,30.0,0,0
0,,0,1.0,4.0,2193,30.0,0,0
0,,0,1.0,4.0,2203,30.0,0,0
0,,0,1.0,4.0,2213,30.0,0,0
0,,0,1.0,4.0,2223,30.0,0,0
0,,0,1.0,4.0,2233,30.0,0,0
0,,0,1.0,4.0,2243,30.0,0,0
0,,0,1.0,4.0,2253,30.0,0,0
0,,0,1.0,4.0,2263,30.0,0,0
0,,0,1.0,4.0,2273,30.0,0,0
0,,0,1.0,4.0,2283,30.0,0,0
0,,0,1.0,4.0,2293,30.0,0,0
0,,0,1.0,4.0,2303,30.0,0,0
0,,0,1.0,4.0,2313,30.0,0,0
0,,0,1.0,4.0,2323,30.0,0,0
0,,0,1.0,4.0,2333,30.0,0,0
0,,0,1.0,4.0,2343,30.0,0,0
0,,0,1.0,4.0,2353,30.0,0,0
0,,0,1.0,4.0,2363,30.0,0,0
0,,0,1.0,4.0,2373,30.0,0,0
0,,0,1.0,4.0,2383,30.0,0,0
0,,0,1.0,4.0,2393,30.0,0,0
0,,0,1.0,4.0,2403,30.0,0,0
0,,0,1.0,4.0,2413,30.0,0,0
0,,0,1.0,4.0,2423,30.0,0,0
0,,0,1.0,4.0,2433,30.0,0,0
0,,0,1.0,4.0,2443,30.0,0,0
0,,0,1.0,4.0,2453,30.0,0,0
0,,0,1.0,4.0,2463,30.0,0,0
0,,0,1.0,4.0,2473,30.0,0,0
0,,0,1.0,4.0,2483,30.0,0,0
0,,0,1.0,4.0,2493,30.0,0,0
0,,0,1.0,4.0,2503,30.0,0,0
0,,0,1.0,4.0,2513,30.0,0,0
0,,0,1.0,4.0,2523,30.0,0,0
0,,0,1.0,4.0,2533,30.0,0,0
0,,0,1.0,4.0,2543,30.0,0,0
0,,0,1.0,4.0,2553,30.0,0,0
0,,0,1.0,4.0,2563,30.0,0,0
0,,0,1.0,4.0,2573,30.0,0,0
0,,0,1.0,4.0,2583,30.0,0,0
0,,0,1.0,4.0,2593,30.0,0,0
0,,0,1.0,4.0,2603,30.0,0,0
0,,0,1.0,4.0,2613,30.0,0,0
0,,0,1.0,4.0,2623,30.0,0,0
0,,0,1.0,4.0,2633,30.0,0,0
0,,0,1.0,4.0,2643,30.0,0,0
0,,0,1.0,4.0,2653,30.0,0,0
0,,0,1.0,4.0,2663,30.0,0,0
0,,0,1.0,4.0,2673,30.0,0,0
0,,0,1.0,4.0,2683,30.0,0,0
0,,0,1.0,4.0,2693,30.0,0,0
0,,0,1.0,4.0,2703,30.0,0,0
0,,0,1.0,4.0,2713,30.0,0,0
0,,0,1.0,4.0,2723,30.0,0,0
0,,0,1.0,4.0,2733,30.0,0,0
0,,0,1.0,4.0,2743,30.0,0,0
0,,0,1.0,4.0,2753,30.0,0,0
0,,0,1.0,4.0,2763,30.0,0,0
0,,0,1.0,4.0,2773,30.0,0,0
0,,0,1.0,4.0,2783,30.0,0,0
0,,0,1.0,4.0,2793,30.0,0,0
0,,0,1.0,4.0,2803,30.0,0,0
0,,0,1.0,4.0,2813,30.0,0,0
0,,0,1.0,4.0,2823,30.0,0,0
0,,0,1.0,4.0,2833,30.0,0,0
0,,0,1.0,4.0,2843,30.0,0,0
0,,0,1.0,4.0,2853,30.0,0,0
0,,0,1.0,4.0,2863,30.0,0,0
0,,0,1.0,4.0,2873,30.0,0,0
0,,0,1.0,4.0,2883,30.0,0,0
636,0.0,0,1.0,5.0,0,,67,711
637,1.0,1,1.0,5.0,10,,157,778
638,2.0,1,1.0,5.0,20,,157,797
639,3.0,1,1.0,5.0,30,,132,812
640,4.0,1,1.0,5.0,40,,132,792
641,5.0,1,1.0,5.0,50,,126,693
642,6.0,1,1.0,5.0,60,,109,541
643,7.0,1,1.0,5.0,70,,81,394
644,8.0,1,1.0,5.0,80,,55,280
645,9.0,1,1.0,5.0,90,,34,188
646,10.0,1,1.0,5.0,100,,17,67
647,11.0,1,1.0,5.0,110,,7,12
648,12.0,1,1.0,5.0,120,,0,0
649,13.0,1,1.0,5.0,130,,0,0
650,14.0,1,1.0,5.0,140,,0,0
651,15.0,1,1.0,5.0,150,,11,13
652,16.0,1,1.0,5.0,160,,23,102
653,17.0,1,1.0,5.0,170,,82,242
654,18.0,1,1.0,5.0,180,,146,415
655,19.0,1,1.0,5.0,190,,228,591
656,20.0,1,1.0,5.0,200,,319,711
657,21.0,1,1.0,5.0,210,,363,795
658,22.0,1,1.0,5.0,220,,388,806
659,23.0,1,1.0,5.0,230,,400,800
660,24.0,1,1.0,5.0,240,,413,782
661,25.0,1,1.0,5.0,250,,413,705
662,26.0,1,1.0,5.0,260,,413,578
663,27.0,1,1.0,5.0,270,,405,417
664,28.0,1,1.0,5.0,280,,397,314
665,29.0,1,1.0,5.0,290,,391,232
666,30.0,1,1.0,5.0,300,,400,163
667,31.0,1,1.0,5.0,310,,411,102
668,32.0,1,1.0,5.0,320,,432,58
669,33.0,1,1.0,5.0,330,,458,26
670,34.0,1,1.0,5.0,340,,479,13
671,35.0,1,1.0,5.0,350,,503,13
672,36.0,1,1.0,5.0,360,,534,19
673,37.0,0,1.0,5.0,521,,863,503
674,38.0,1,1.0,5.0,531,,863,447
675,39.0,1,1.0,5.0,541,,853,455
676,40.0,1,1.0,5.0,551,,853,455
677,41.0,1,1.0,5.0,561,,853,455
678,42.0,1,1.0,5.0,571,,853,455
679,43.0,1,1.0,5.0,581,,894,484
680,44.0,1,1.0,5.0,591,,954,524
681,45.0,1,1.0,5.0,601,,1027,587
682,46.0,1,1.0,5.0,611,,1097,656
683,47.0,1,1.0,5.0,621,,1148,728
684,48.0,1,1.0,5.0,631,,1186,778
685,49.0,1,1.0,5.0,641,,1193,828
686,50.0,1,1.0,5.0,651,,1168,852
687,51.0,1,1.0,5.0,661,,1121,859
688,52.0,1,1.0,5.0,671,,1042,844
689,53.0,1,1.0,5.0,681,,963,794
690,54.0,1,1.0,5.0,691,,884,722
691,55.0,1,1.0,5.0,701,,841,648
692,56.0,1,1.0,5.0,711,,825,551
693,57.0,1,1.0,5.0,721,,825,440
694,58.0,1,1.0,5.0,731,,850,378
695,59.0,1,1.0,5.0,741,,877,333
696,60.0,1,1.0,5.0,751,,921,300
697,61.0,1,1.0,5.0,761,,974,270
698,62.0,1,1.0,5.0,771,,1020,251
699,63.0,1,1.0,5.0,781,,1068,239
700,64.0,1,1.0,5.0,791,,1120,239
701,65.0,0,1.0,5.0,911,,1433,733
702,66.0,1,1.0,5.0,921,,1463,805
703,67.0,1,1.0,5.0,931,,1452,815
704,68.0,1,1.0,5.0,941,,1452,835
705,69.0,1,1.0,5.0,951,,1462,817
706,70.0,1,1.0,5.0,961,,1469,751
707,71.0,1,1.0,5.0,971,,1476,654
708,72.0,1,1.0,5.0,981,,1484,548
709,73.0,1,1.0,5.0,991,,1495,459
710,74.0,1,1.0,5.0,1001,,1510,381
711,75.0,1,1.0,5.0,1011,,1530,329
712,76.0,1,1.0,5.0,1021,,1560,299
713,77.0,1,1.0,5.0,1031,,1596,285
714,78.0,1,1.0,5.0,1041,,1618,279
715,79.0,1,1.0,5.0,1051,,1640,296
716,80.0,1,1.0,5.0,1061,,1662,328
717,81.0,1,1.0,5.0,1071,,1694,434
718,82.0,1,1.0,5.0,1081,,1719,553
719,83.0,1,1.0,5.0,1091,,1727,680
720,84.0,1,1.0,5.0,1101,,1727,829
721,85.0,0,1.0,5.0,1302,,2114,1281
722,86.0,1,1.0,5.0,1312,,2180,1342
723,87.0,1,1.0,5.0,1322,,2180,1397
724,88.0,1,1.0,5.0,1332,,2151,1397
725,89.0,1,1.0,5.0,1342,,2151,1397
726,90.0,1,1.0,5.0,1352,,2151,1397
727,91.0,0,1.0,5.0,1422,,2010,1095
728,92.0,1,1.0,5.0,1432,,2010,962
729,93.0,1,1.0,5.0,1442,,2016,1009
730,94.0,1,1.0,5.0,1452,,2029,1028
731,95.0,1,1.0,5.0,1462,,2058,1028
732,96.0,1,1.0,5.0,1472,,2097,1048
733,97.0,1,1.0,5.0,1482,,2118,1057
734,98.0,1,1.0,5.0,1492,,2141,1057
735,99.0,1,1.0,5.0,1502,,2164,1057
736,100.0,1,1.0,5.0,1512,,2185,1031
737,101.0,1,1.0,5.0,1522,,2185,956
738,102.0,1,1.0,5.0,1532,,2166,849
739,103.0,1,1.0,5.0,1542,,2143,757
740,104.0,1,1.0,5.0,1552,,2126,672
741,105.0,1,1.0,5.0,1562,,2118,592
742,106.0,1,1.0,5.0,1572,,2118,524
743,107.0,1,1.0,5.0,1582,,2118,485
744,108.0,1,1.0,5.0,1592,,2136,466
745,109.0,1,1.0,5.0,1602,,2147,455
746,110.0,1,1.0,5.0,1612,,2161,446
747,111.0,0,1.0,5.0,1712,,2469,945
748,112.0,1,1.0,5.0,1722,,2510,933
749,113.0,1,1.0,5.0,1732,,2504,933
750,114.0,1,1.0,5.0,1742,,2504,968
751,115.0,1,1.0,5.0,1752,,2497,951
752,116.0,1,1.0,5.0,1762,,2483,884
753,117.0,1,1.0,5.0,1772,,2460,784
754,118.0,1,1.0,5.0,1782,,2435,681
755,119.0,1,1.0,5.0,1792,,2417,597
756,120.0,1,1.0,5.0,1802,,2411,525
757,121.0,1,1.0,5.0,1812,,2411,492
758,122.0,1,1.0,5.0,1822,,2411,473
759,123.0,1,1.0,5.0,1832,,2411,464
760,124.0,1,1.0,5.0,1842,,2411,469
761,125.0,1,1.0,5.0,1852,,2418,469
762,126.0,1,1.0,5.0,1862,,2418,547
763,127.0,1,1.0,5.0,1872,,2497,674
764,128.0,1,1.0,5.0,1882,,2562,814
765,129.0,1,1.0,5.0,1892,,2617,889
766,130.0,1,1.0,5.0,1902,,2640,922
767,131.0,1,1.0,5.0,1912,,2647,922
768,132.0,1,1.0,5.0,1922,,2642,922
769,133.0,1,1.0,5.0,1932,,2642,915
770,134.0,1,1.0,5.0,1943,,2648,864
771,135.0,1,1.0,5.0,1953,,2653,783
772,136.0,1,1.0,5.0,1963,,2658,691
773,137.0,1,1.0,5.0,1973,,2664,596
774,138.0,1,1.0,5.0,1983,,2680,534
775,139.0,1,1.0,5.0,1993,,2714,494
776,140.0,1,1.0,5.0,2003,,2760,460
777,141.0,1,1.0,5.0,2013,,2801,446
778,142.0,1,1.0,5.0,2023,,2859,446
779,143.0,1,1.0,5.0,2033,,2927,469
0,,0,1.0,5.0,2033,30.0,0,0
0,,0,1.0,5.0,2043,30.0,0,0
0,,0,1.0,5.0,2053,30.0,0,0
0,,0,1.0,5.0,2063,30.0,0,0
0,,0,1.0,5.0,2073,30.0,0,0
0,,0,1.0,5.0,2083,30.0,0,0
0,,0,1.0,5.0,2093,30.0,0,0
0,,0,1.0,5.0,2103,30.0,0,0
0,,0,1.0,5.0,2113,30.0,0,0
0,,0,1.0,5.0,2123,30.0,0,0
0,,0,1.0,5.0,2133,30.0,0,0
0,,0,1.0,5.0,2143,30.0,0,0
0,,0,1.0,5.0,2153,30.0,0,0
0,,0,1.0,5.0,2163,30.0,0,0
0,,0,1.0,5.0,2173,30.0,0,0
0,,0,1.0,5.0,2183,30.0,0,0
0,,0,1.0,5.0,2193,30.0,0,0
0,,0,1.0,5.0,2203,30.0,0,0
0,,0,1.0,5.0,2213,30.0,0,0
0,,0,1.0,5.0,2223,30.0,0,0
0,,0,1.0,5.0,2233,30.0,0,0
0,,0,1.0,5.0,2243,30.0,0,0
0,,0,1.0,5.0,2253,30.0,0,0
0,,0,1.0,5.0,2263,30.0,0,0
0,,0,1.0,5.0,2273,30.0,0,0
0,,0,1.0,5.0,2283,30.0,0,0
0,,0,1.0,5.0,2293,30.0,0,0
0,,0,1.0,5.0,2303,30.0,0,0
0,,0,1.0,5.0,2313,30.0,0,0
0,,0,1.0,5.0,2323,30.0,0,0
0,,0,1.0,5.0,2333,30.0,0,0
0,,0,1.0,5.0,2343,30.0,0,0
0,,0,1.0,5.0,2353,30.0,0,0
0,,0,1.0,5.0,2363,30.0,0,0
0,,0,1.0,5.0,2373,30.0,0,0
0,,0,1.0,5.0,2383,30.0,0,0
0,,0,1.0,5.0,2393,30.0,0,0
0,,0,1.0,5.0,2403,30.0,0,0
0,,0,1.0,5.0,2413,30.0,0,0
0,,0,1.0,5.0,2423,30.0,0,0
0,,0,1.0,5.0,2433,30.0,0,0
0,,0,1.0,5.0,2443,30.0,0,0
0,,0,1.0,5.0,2453,30.0,0,0
0,,0,1.0,5.0,2463,30.0,0,0
0,,0,1.0,5.0,2473,30.0,0,0
0,,0,1.0,5.0,2483,30.0,0,0
0,,0,1.0,5.0,2493,30.0,0,0
0,,0,1.0,5.0,2503,30.0,0,0
0,,0,1.0,5.0,2513,30.0,0,0
0,,0,1.0,5.0,2523,30.0,0,0
0,,0,1.0,5.0,2533,30.0,0,0
0,,0,1.0,5.0,2543,30.0,0,0
0,,0,1.0,5.0,2553,30.0,0,0
0,,0,1.0,5.0,2563,30.0,0,0
0,,0,1.0,5.0,2573,30.0,0,0
0,,0,1.0,5.0,2583,30.0,0,0
0,,0,1.0,5.0,2593,30.0,0,0
0,,0,1.0,5.0,2603,30.0,0,0
0,,0,1.0,5.0,2613,30.0,0,0
0,,0,1.0,5.0,2623,30.0,0,0
0,,0,1.0,5.0,2633,30.0,0,0
0,,0,1.0,5.0,2643,30.0,0,0
0,,0,1.0,5.0,2653,30.0,0,0
0,,0,1.0,5.0,2663,30.0,0,0
0,,0,1.0,5.0,2673,30.0,0,0
0,,0,1.0,5.0,2683,30.0,0,0
0,,0,1.0,5.0,2693,30.0,0,0
0,,0,1.0,5.0,2703,30.0,0,0
0,,0,1.0,5.0,2713,30.0,0,0
0,,0,1.0,5.0,2723,30.0,0,0
0,,0,1.0,5.0,2733,30.0,0,0
0,,0,1.0,5.0,2743,30.0,0,0
0,,0,1.0,5.0,2753,30.0,0,0
0,,0,1.0,5.0,2763,30.0,0,0
0,,0,1.0,5.0,2773,30.0,0,0
0,,0,1.0,5.0,2783,30.0,0,0
0,,0,1.0,5.0,2793,30.0,0,0
0,,0,1.0,5.0,2803,30.0,0,0
0,,0,1.0,5.0,2813,30.0,0,0
0,,0,1.0,5.0,2823,30.0,0,0
0,,0,1.0,5.0,2833,30.0,0,0
0,,0,1.0,5.0,2843,30.0,0,0
0,,0,1.0,5.0,2853,30.0,0,0
0,,0,1.0,5.0,2863,30.0,0,0
