x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,4983,0,0,0,0,26,13,1
0,0,4993,0,0,0,0,26,13,1
0,0,5003,0,0,0,0,26,13,1
0,0,5013,0,0,0,0,26,13,1
0,0,5023,0,0,0,0,26,13,1
0,0,5033,0,0,0,0,26,13,1
0,0,5043,0,0,0,0,26,13,1
0,0,5053,0,0,0,0,26,13,1
0,0,5063,0,0,0,0,26,13,1
0,0,5073,0,0,0,0,26,13,1
0,0,5083,0,0,0,0,26,13,1
0,0,5093,0,0,0,0,26,13,1
0,0,5103,0,0,0,0,26,13,1
0,0,5113,0,0,0,0,26,13,1
0,0,5123,0,0,0,0,26,13,1
0,0,5133,0,0,0,0,26,13,1
0,0,5143,0,0,0,0,26,13,1
0,0,5153,0,0,0,0,26,13,1
0,0,5163,0,0,0,0,26,13,1
0,0,5173,0,0,0,0,26,13,1
0,0,5183,0,0,0,0,26,13,1
0,0,5193,0,0,0,0,26,13,1
0,0,5203,0,0,0,0,26,13,1
0,0,5213,0,0,0,0,26,13,1
0,0,5223,0,0,0,0,26,13,1
0,0,5233,0,0,0,0,26,13,1
0,0,5243,0,0,0,0,26,13,1
0,0,5253,0,0,0,0,26,13,1
0,0,5263,0,0,0,0,26,13,1
0,0,5273,0,0,0,0,26,13,1
0,0,5283,0,0,0,0,26,13,1
0,0,5293,0,0,0,0,26,13,1
0,0,5303,0,0,0,0,26,13,1
618,5145,0,0,1180,510,341,26,14,1
655,5394,10,1,1200,510,312,26,14,1
678,5619,20,1,1210,510,346,26,14,1
687,5656,30,1,1220,500,348,26,14,1
687,5587,40,1,1250,510,455,26,14,1
718,5448,50,1,1260,500,515,26,14,1
753,5113,60,1,1260,500,575,26,14,1
791,4776,70,1,1260,500,634,26,14,1
829,4438,80,1,1260,500,671,26,14,1
871,4125,90,1,1250,510,672,26,14,1
913,3875,100,1,1230,510,673,26,14,1
956,3668,110,1,1210,520,671,26,14,1
992,3566,120,1,1200,520,597,26,14,1
1022,3506,130,1,1170,530,412,26,14,1
47,3965,230,0,1100,520,580,26,14,1
47,3965,240,1,1130,520,557,26,14,1
0,4041,250,1,1140,510,544,26,14,1
52,4022,260,1,1150,510,544,26,14,1
174,3964,270,1,1170,520,543,26,14,1
342,3953,280,1,1170,520,536,26,14,1
512,3981,290,1,1170,520,540,26,14,1
716,4034,300,1,1190,510,507,26,14,1
942,4111,310,1,1200,520,444,26,14,1
1145,4218,320,1,1200,520,391,26,14,1
1309,4345,330,1,1180,530,386,26,14,1
1446,4436,340,1,1180,530,379,26,14,1
1499,4469,350,1,1180,530,389,26,14,1
1499,4464,360,1,1180,530,474,26,14,1
1473,4399,370,1,1200,520,496,26,14,1
1407,4256,380,1,1200,520,544,26,14,1
1294,4060,390,1,1200,520,584,26,14,1
1149,3889,400,1,1200,520,611,26,14,1
1010,3715,410,1,1180,530,622,26,14,1
868,3540,420,1,1180,530,628,26,14,1
725,3394,430,1,1170,530,634,26,14,1
585,3248,440,1,1160,530,641,26,14,1
486,3135,450,1,1140,530,636,26,14,1
415,3045,460,1,1140,530,619,26,14,1
410,3020,470,1,1130,540,616,26,14,1
467,3020,480,1,1120,540,597,26,14,1
564,3039,490,1,1100,540,577,26,14,1
705,3118,500,1,1100,540,554,26,14,1
850,3211,510,1,1100,540,542,26,14,1
970,3313,520,1,1100,540,540,26,14,1
1071,3391,530,1,1100,540,539,26,14,1
1128,3424,540,1,1100,540,565,26,14,1
1149,3424,550,1,1100,540,622,26,14,1
1149,3406,560,1,1100,540,641,26,14,1
1115,3315,570,1,1100,540,671,26,14,1
1053,3176,580,1,1100,540,697,26,14,1
971,2988,590,1,1100,540,703,26,14,1
882,2797,600,1,1100,540,714,26,14,1
794,2600,610,1,1090,550,725,26,14,1
707,2473,620,1,1090,550,727,26,14,1
663,2393,630,1,1070,550,710,26,14,1
663,2393,640,1,1070,550,673,26,14,1
688,2448,650,1,1060,550,627,26,14,1
760,2550,660,1,1060,550,561,26,14,1
848,2710,670,1,1050,550,532,26,14,1
947,2851,680,1,1050,550,526,26,14,1
1042,2979,690,1,1050,550,546,26,14,1
1134,3110,700,1,1050,550,584,26,14,1
1226,3187,710,1,1060,550,594,26,14,1
1319,3228,720,1,1060,550,636,26,14,1
1421,3156,730,1,1060,550,670,26,14,1
1527,3042,740,1,1070,550,690,26,14,1
1665,2901,750,1,1080,560,743,26,14,1
1823,2749,760,1,1070,560,763,26,14,1
1991,2644,770,1,1070,560,756,26,14,1
2157,2571,780,1,1070,560,760,26,14,1
2324,2593,790,1,1060,570,757,26,14,1
2466,2710,800,1,1060,570,760,26,14,1
2590,2890,810,1,1060,580,754,26,14,1
2689,3102,820,1,1060,580,721,26,14,1
2757,3314,830,1,1060,580,628,26,14,1
2803,3504,840,1,1070,590,448,26,14,1
1394,5373,951,0,1250,510,471,26,14,1
1374,5204,961,1,1260,500,481,26,14,1
1333,5134,971,1,1260,500,519,26,14,1
1347,4964,981,1,1260,500,545,26,14,1
1395,4773,991,1,1260,500,603,26,14,1
1473,4567,1001,1,1260,500,627,26,14,1
1603,4401,1011,1,1250,510,639,26,14,1
1767,4266,1021,1,1230,510,634,26,14,1
1970,4151,1031,1,1220,510,565,26,14,1
2161,4069,1041,1,1210,520,391,26,14,1
1880,5024,1152,0,1200,540,472,26,14,1
1939,5127,1162,1,1220,540,470,26,14,1
1996,5159,1172,1,1230,530,496,26,14,1
2145,5180,1182,1,1230,530,514,26,14,1
2336,5180,1192,1,1250,540,544,26,14,1
2556,5180,1202,1,1270,530,551,26,14,1
2747,5180,1212,1,1270,530,559,26,14,1
2907,5159,1222,1,1280,540,561,26,14,1
3046,5126,1232,1,1280,540,544,26,14,1
3120,5090,1242,1,1290,550,505,26,14,1
3134,5054,1252,1,1290,550,438,26,14,1
3108,4984,1262,1,1290,550,315,26,14,1
3007,4891,1272,1,1290,550,94,26,14,1
2244,4468,1322,0,1260,540,18,26,14,1
2006,4379,1352,0,1250,550,42,26,14,1
2006,4379,1362,1,1250,550,42,26,14,1
2101,4446,1372,1,1260,560,34,26,14,1
2156,4433,1382,1,1260,560,139,26,14,1
2213,4372,1392,1,1260,560,246,26,14,1
2270,4278,1402,1,1250,560,376,26,14,1
2329,4145,1412,1,1250,560,481,26,14,1
2413,4000,1422,1,1250,560,516,26,14,1
2501,3846,1432,1,1250,560,546,26,14,1
2591,3703,1442,1,1230,560,542,26,14,1
2687,3614,1452,1,1220,570,551,26,14,1
2767,3560,1462,1,1200,570,542,26,14,1
2837,3544,1472,1,1190,580,540,26,14,1
2854,3544,1482,1,1190,580,562,26,14,1
2854,3552,1492,1,1170,580,568,26,14,1
2838,3587,1502,1,1160,580,560,26,14,1
2832,3622,1512,1,1140,590,561,26,14,1
2853,3658,1522,1,1140,590,550,26,14,1
2893,3694,1532,1,1140,590,533,26,14,1
2960,3730,1542,1,1140,590,496,26,14,1
3040,3756,1552,1,1170,590,473,26,14,1
3128,3775,1562,1,1170,590,449,26,14,1
3195,3775,1572,1,1180,590,440,26,14,1
3233,3768,1582,1,1210,590,446,26,14,1
3251,3742,1592,1,1210,590,456,26,14,1
3232,3701,1602,1,1210,590,465,26,14,1
3186,3620,1612,1,1210,590,492,26,14,1
3123,3535,1622,1,1210,590,513,26,14,1
3041,3442,1632,1,1210,590,529,26,14,1
2943,3345,1642,1,1190,600,535,26,14,1
2834,3250,1652,1,1190,600,540,26,14,1
2737,3172,1662,1,1170,590,496,26,14,1
2651,3105,1672,1,1150,600,336,26,14,1
2393,2882,1712,0,1130,600,175,26,14,1
2252,2687,1722,1,1130,600,338,26,14,1
2243,2582,1732,1,1120,600,418,26,14,1
2259,2536,1742,1,1120,600,520,26,14,1
2344,2547,1752,1,1120,600,564,26,14,1
2479,2596,1762,1,1120,600,560,26,14,1
2646,2744,1772,1,1100,600,572,26,14,1
2850,2939,1782,1,1100,600,572,26,14,1
3060,3166,1792,1,1100,600,575,26,14,1
3240,3388,1802,1,1100,600,600,26,14,1
3399,3583,1812,1,1100,600,617,26,14,1
3497,3759,1822,1,1100,600,611,26,14,1
3534,3889,1832,1,1100,600,585,26,14,1
3529,4002,1842,1,1120,600,498,26,14,1
3469,4104,1852,1,1130,600,336,26,14,1
2609,4770,1913,0,1190,560,509,26,14,1
2502,4782,1923,1,1210,560,507,26,14,1
2493,4765,1933,1,1220,560,559,26,14,1
2517,4638,1943,1,1240,550,600,26,14,1
2583,4438,1953,1,1240,550,640,26,14,1
2677,4143,1963,1,1240,550,691,26,14,1
2777,3757,1973,1,1250,560,756,26,14,1
2871,3310,1983,1,1230,560,845,26,14,1
2961,2738,1993,1,1200,570,892,26,14,1
3049,2131,2003,1,1160,580,909,26,14,1
3128,1500,2013,1,1110,590,945,26,14,1
3170,1039,2023,1,1070,610,949,26,14,1
3186,660,2033,1,1010,620,958,26,14,1
3228,335,2043,1,960,620,947,26,14,1
3288,138,2053,1,900,620,939,26,14,1
3360,37,2063,1,840,620,887,26,14,1
3435,0,2073,1,800,630,822,26,14,1
3487,11,2083,1,760,620,731,26,14,1
3523,56,2093,1,730,620,492,26,14,1
0,0,2103,0,0,0,0,26,14,1
0,0,2113,0,0,0,0,26,14,1
0,0,2123,0,0,0,0,26,14,1
0,0,2133,0,0,0,0,26,14,1
0,0,2143,0,0,0,0,26,14,1
0,0,2153,0,0,0,0,26,14,1
0,0,2163,0,0,0,0,26,14,1
0,0,2173,0,0,0,0,26,14,1
0,0,2183,0,0,0,0,26,14,1
0,0,2193,0,0,0,0,26,14,1
0,0,2203,0,0,0,0,26,14,1
0,0,2213,0,0,0,0,26,14,1
0,0,2223,0,0,0,0,26,14,1
0,0,2233,0,0,0,0,26,14,1
0,0,2243,0,0,0,0,26,14,1
0,0,2253,0,0,0,0,26,14,1
0,0,2263,0,0,0,0,26,14,1
0,0,2273,0,0,0,0,26,14,1
0,0,2283,0,0,0,0,26,14,1
0,0,2293,0,0,0,0,26,14,1
0,0,2303,0,0,0,0,26,14,1
0,0,2313,0,0,0,0,26,14,1
0,0,2323,0,0,0,0,26,14,1
0,0,2333,0,0,0,0,26,14,1
0,0,2343,0,0,0,0,26,14,1
0,0,2353,0,0,0,0,26,14,1
0,0,2363,0,0,0,0,26,14,1
0,0,2373,0,0,0,0,26,14,1
0,0,2383,0,0,0,0,26,14,1
0,0,2393,0,0,0,0,26,14,1
0,0,2403,0,0,0,0,26,14,1
0,0,2413,0,0,0,0,26,14,1
0,0,2423,0,0,0,0,26,14,1
0,0,2433,0,0,0,0,26,14,1
0,0,2443,0,0,0,0,26,14,1
0,0,2453,0,0,0,0,26,14,1
0,0,2463,0,0,0,0,26,14,1
0,0,2473,0,0,0,0,26,14,1
0,0,2483,0,0,0,0,26,14,1
0,0,2493,0,0,0,0,26,14,1
0,0,2503,0,0,0,0,26,14,1
0,0,2513,0,0,0,0,26,14,1
0,0,2523,0,0,0,0,26,14,1
0,0,2533,0,0,0,0,26,14,1
0,0,2543,0,0,0,0,26,14,1
0,0,2553,0,0,0,0,26,14,1
0,0,2563,0,0,0,0,26,14,1
0,0,2573,0,0,0,0,26,14,1
0,0,2583,0,0,0,0,26,14,1
0,0,2593,0,0,0,0,26,14,1
0,0,2603,0,0,0,0,26,14,1
0,0,2613,0,0,0,0,26,14,1
0,0,2623,0,0,0,0,26,14,1
0,0,2633,0,0,0,0,26,14,1
0,0,2643,0,0,0,0,26,14,1
0,0,2653,0,0,0,0,26,14,1
0,0,2663,0,0,0,0,26,14,1
0,0,2673,0,0,0,0,26,14,1
0,0,2683,0,0,0,0,26,14,1
0,0,2693,0,0,0,0,26,14,1
0,0,2703,0,0,0,0,26,14,1
0,0,2713,0,0,0,0,26,14,1
0,0,2723,0,0,0,0,26,14,1
0,0,2733,0,0,0,0,26,14,1
0,0,2743,0,0,0,0,26,14,1
0,0,2753,0,0,0,0,26,14,1
0,0,2763,0,0,0,0,26,14,1
0,0,2773,0,0,0,0,26,14,1
0,0,2783,0,0,0,0,26,14,1
0,0,2793,0,0,0,0,26,14,1
0,0,2803,0,0,0,0,26,14,1
0,0,2813,0,0,0,0,26,14,1
0,0,2823,0,0,0,0,26,14,1
0,0,2833,0,0,0,0,26,14,1
0,0,2843,0,0,0,0,26,14,1
0,0,2853,0,0,0,0,26,14,1
0,0,2863,0,0,0,0,26,14,1
0,0,2873,0,0,0,0,26,14,1
0,0,2883,0,0,0,0,26,14,1
0,0,2893,0,0,0,0,26,14,1
0,0,2903,0,0,0,0,26,14,1
0,0,2913,0,0,0,0,26,14,1
0,0,2923,0,0,0,0,26,14,1
0,0,2933,0,0,0,0,26,14,1
0,0,2943,0,0,0,0,26,14,1
0,0,2953,0,0,0,0,26,14,1
0,0,2963,0,0,0,0,26,14,1
0,0,2973,0,0,0,0,26,14,1
0,0,2983,0,0,0,0,26,14,1
0,0,2993,0,0,0,0,26,14,1
0,0,3003,0,0,0,0,26,14,1
0,0,3013,0,0,0,0,26,14,1
0,0,3023,0,0,0,0,26,14,1
0,0,3033,0,0,0,0,26,14,1
0,0,3043,0,0,0,0,26,14,1
0,0,3053,0,0,0,0,26,14,1
0,0,3063,0,0,0,0,26,14,1
0,0,3073,0,0,0,0,26,14,1
0,0,3083,0,0,0,0,26,14,1
0,0,3093,0,0,0,0,26,14,1
0,0,3103,0,0,0,0,26,14,1
0,0,3113,0,0,0,0,26,14,1
0,0,3123,0,0,0,0,26,14,1
0,0,3133,0,0,0,0,26,14,1
0,0,3143,0,0,0,0,26,14,1
0,0,3153,0,0,0,0,26,14,1
0,0,3163,0,0,0,0,26,14,1
0,0,3173,0,0,0,0,26,14,1
0,0,3183,0,0,0,0,26,14,1
0,0,3193,0,0,0,0,26,14,1
0,0,3203,0,0,0,0,26,14,1
0,0,3213,0,0,0,0,26,14,1
0,0,3223,0,0,0,0,26,14,1
0,0,3233,0,0,0,0,26,14,1
0,0,3243,0,0,0,0,26,14,1
0,0,3253,0,0,0,0,26,14,1
0,0,3263,0,0,0,0,26,14,1
0,0,3273,0,0,0,0,26,14,1
0,0,3283,0,0,0,0,26,14,1
0,0,3293,0,0,0,0,26,14,1
0,0,3303,0,0,0,0,26,14,1
0,0,3313,0,0,0,0,26,14,1
0,0,3323,0,0,0,0,26,14,1
0,0,3333,0,0,0,0,26,14,1
0,0,3343,0,0,0,0,26,14,1
0,0,3353,0,0,0,0,26,14,1
0,0,3363,0,0,0,0,26,14,1
0,0,3373,0,0,0,0,26,14,1
0,0,3383,0,0,0,0,26,14,1
0,0,3393,0,0,0,0,26,14,1
0,0,3403,0,0,0,0,26,14,1
0,0,3413,0,0,0,0,26,14,1
0,0,3423,0,0,0,0,26,14,1
0,0,3433,0,0,0,0,26,14,1
0,0,3443,0,0,0,0,26,14,1
0,0,3453,0,0,0,0,26,14,1
0,0,3463,0,0,0,0,26,14,1
0,0,3473,0,0,0,0,26,14,1
0,0,3483,0,0,0,0,26,14,1
0,0,3493,0,0,0,0,26,14,1
0,0,3503,0,0,0,0,26,14,1
0,0,3513,0,0,0,0,26,14,1
0,0,3523,0,0,0,0,26,14,1
0,0,3533,0,0,0,0,26,14,1
0,0,3543,0,0,0,0,26,14,1
0,0,3553,0,0,0,0,26,14,1
0,0,3563,0,0,0,0,26,14,1
0,0,3573,0,0,0,0,26,14,1
0,0,3583,0,0,0,0,26,14,1
0,0,3593,0,0,0,0,26,14,1
0,0,3603,0,0,0,0,26,14,1
0,0,3613,0,0,0,0,26,14,1
0,0,3623,0,0,0,0,26,14,1
0,0,3633,0,0,0,0,26,14,1
0,0,3643,0,0,0,0,26,14,1
0,0,3653,0,0,0,0,26,14,1
0,0,3663,0,0,0,0,26,14,1
0,0,3673,0,0,0,0,26,14,1
0,0,3683,0,0,0,0,26,14,1
0,0,3693,0,0,0,0,26,14,1
0,0,3703,0,0,0,0,26,14,1
0,0,3713,0,0,0,0,26,14,1
0,0,3723,0,0,0,0,26,14,1
0,0,3733,0,0,0,0,26,14,1
0,0,3743,0,0,0,0,26,14,1
0,0,3753,0,0,0,0,26,14,1
0,0,3763,0,0,0,0,26,14,1
0,0,3773,0,0,0,0,26,14,1
0,0,3783,0,0,0,0,26,14,1
0,0,3793,0,0,0,0,26,14,1
0,0,3803,0,0,0,0,26,14,1
0,0,3813,0,0,0,0,26,14,1
0,0,3823,0,0,0,0,26,14,1
0,0,3833,0,0,0,0,26,14,1
0,0,3843,0,0,0,0,26,14,1
0,0,3853,0,0,0,0,26,14,1
0,0,3863,0,0,0,0,26,14,1
0,0,3873,0,0,0,0,26,14,1
0,0,3883,0,0,0,0,26,14,1
0,0,3893,0,0,0,0,26,14,1
0,0,3903,0,0,0,0,26,14,1
0,0,3913,0,0,0,0,26,14,1
0,0,3923,0,0,0,0,26,14,1
0,0,3933,0,0,0,0,26,14,1
0,0,3943,0,0,0,0,26,14,1
0,0,3953,0,0,0,0,26,14,1
0,0,3963,0,0,0,0,26,14,1
0,0,3973,0,0,0,0,26,14,1
0,0,3983,0,0,0,0,26,14,1
0,0,3993,0,0,0,0,26,14,1
0,0,4003,0,0,0,0,26,14,1
0,0,4013,0,0,0,0,26,14,1
0,0,4023,0,0,0,0,26,14,1
0,0,4033,0,0,0,0,26,14,1
0,0,4043,0,0,0,0,26,14,1
0,0,4053,0,0,0,0,26,14,1
0,0,4063,0,0,0,0,26,14,1
0,0,4073,0,0,0,0,26,14,1
0,0,4083,0,0,0,0,26,14,1
0,0,4093,0,0,0,0,26,14,1
0,0,4103,0,0,0,0,26,14,1
0,0,4113,0,0,0,0,26,14,1
0,0,4123,0,0,0,0,26,14,1
0,0,4133,0,0,0,0,26,14,1
0,0,4143,0,0,0,0,26,14,1
0,0,4153,0,0,0,0,26,14,1
0,0,4163,0,0,0,0,26,14,1
0,0,4173,0,0,0,0,26,14,1
0,0,4183,0,0,0,0,26,14,1
0,0,4193,0,0,0,0,26,14,1
0,0,4203,0,0,0,0,26,14,1
0,0,4213,0,0,0,0,26,14,1
0,0,4223,0,0,0,0,26,14,1
0,0,4233,0,0,0,0,26,14,1
0,0,4243,0,0,0,0,26,14,1
0,0,4253,0,0,0,0,26,14,1
0,0,4263,0,0,0,0,26,14,1
0,0,4273,0,0,0,0,26,14,1
0,0,4283,0,0,0,0,26,14,1
0,0,4293,0,0,0,0,26,14,1
0,0,4303,0,0,0,0,26,14,1
0,0,4313,0,0,0,0,26,14,1
0,0,4323,0,0,0,0,26,14,1
0,0,4333,0,0,0,0,26,14,1
0,0,4343,0,0,0,0,26,14,1
0,0,4353,0,0,0,0,26,14,1
0,0,4363,0,0,0,0,26,14,1
0,0,4373,0,0,0,0,26,14,1
0,0,4383,0,0,0,0,26,14,1
0,0,4393,0,0,0,0,26,14,1
0,0,4403,0,0,0,0,26,14,1
0,0,4413,0,0,0,0,26,14,1
0,0,4423,0,0,0,0,26,14,1
0,0,4433,0,0,0,0,26,14,1
0,0,4443,0,0,0,0,26,14,1
0,0,4453,0,0,0,0,26,14,1
0,0,4463,0,0,0,0,26,14,1
0,0,4473,0,0,0,0,26,14,1
0,0,4483,0,0,0,0,26,14,1
0,0,4493,0,0,0,0,26,14,1
0,0,4503,0,0,0,0,26,14,1
0,0,4513,0,0,0,0,26,14,1
0,0,4523,0,0,0,0,26,14,1
0,0,4533,0,0,0,0,26,14,1
0,0,4543,0,0,0,0,26,14,1
0,0,4553,0,0,0,0,26,14,1
0,0,4563,0,0,0,0,26,14,1
0,0,4573,0,0,0,0,26,14,1
0,0,4583,0,0,0,0,26,14,1
0,0,4593,0,0,0,0,26,14,1
0,0,4603,0,0,0,0,26,14,1
0,0,4613,0,0,0,0,26,14,1
0,0,4623,0,0,0,0,26,14,1
0,0,4633,0,0,0,0,26,14,1
0,0,4643,0,0,0,0,26,14,1
0,0,4653,0,0,0,0,26,14,1
0,0,4663,0,0,0,0,26,14,1
0,0,4673,0,0,0,0,26,14,1
0,0,4683,0,0,0,0,26,14,1
0,0,4693,0,0,0,0,26,14,1
0,0,4703,0,0,0,0,26,14,1
0,0,4713,0,0,0,0,26,14,1
0,0,4723,0,0,0,0,26,14,1
0,0,4733,0,0,0,0,26,14,1
0,0,4743,0,0,0,0,26,14,1
0,0,4753,0,0,0,0,26,14,1
0,0,4763,0,0,0,0,26,14,1
0,0,4773,0,0,0,0,26,14,1
0,0,4783,0,0,0,0,26,14,1
0,0,4793,0,0,0,0,26,14,1
0,0,4803,0,0,0,0,26,14,1
0,0,4813,0,0,0,0,26,14,1
0,0,4823,0,0,0,0,26,14,1
0,0,4833,0,0,0,0,26,14,1
0,0,4843,0,0,0,0,26,14,1
0,0,4853,0,0,0,0,26,14,1
0,0,4863,0,0,0,0,26,14,1
0,0,4873,0,0,0,0,26,14,1
0,0,4883,0,0,0,0,26,14,1
0,0,4893,0,0,0,0,26,14,1
0,0,4903,0,0,0,0,26,14,1
0,0,4913,0,0,0,0,26,14,1
0,0,4923,0,0,0,0,26,14,1
0,0,4933,0,0,0,0,26,14,1
0,0,4943,0,0,0,0,26,14,1
0,0,4953,0,0,0,0,26,14,1
0,0,4963,0,0,0,0,26,14,1
0,0,4973,0,0,0,0,26,14,1
0,0,4983,0,0,0,0,26,14,1
0,0,4993,0,0,0,0,26,14,1
0,0,5003,0,0,0,0,26,14,1
0,0,5013,0,0,0,0,26,14,1
0,0,5023,0,0,0,0,26,14,1
0,0,5033,0,0,0,0,26,14,1
0,0,5043,0,0,0,0,26,14,1
0,0,5053,0,0,0,0,26,14,1
0,0,5063,0,0,0,0,26,14,1
0,0,5073,0,0,0,0,26,14,1
0,0,5083,0,0,0,0,26,14,1
0,0,5093,0,0,0,0,26,14,1
0,0,5103,0,0,0,0,26,14,1
0,0,5113,0,0,0,0,26,14,1
0,0,5123,0,0,0,0,26,14,1
0,0,5133,0,0,0,0,26,14,1
0,0,5143,0,0,0,0,26,14,1
0,0,5153,0,0,0,0,26,14,1
0,0,5163,0,0,0,0,26,14,1
0,0,5173,0,0,0,0,26,14,1
0,0,5183,0,0,0,0,26,14,1
0,0,5193,0,0,0,0,26,14,1
0,0,5203,0,0,0,0,26,14,1
0,0,5213,0,0,0,0,26,14,1
0,0,5223,0,0,0,0,26,14,1
0,0,5233,0,0,0,0,26,14,1
0,0,5243,0,0,0,0,26,14,1
0,0,5253,0,0,0,0,26,14,1
0,0,5263,0,0,0,0,26,14,1
0,0,5273,0,0,0,0,26,14,1
0,0,5283,0,0,0,0,26,14,1
0,0,5293,0,0,0,0,26,14,1
0,0,5303,0,0,0,0,26,14,1
0,0,5313,0,0,0,0,26,14,1
772,4673,0,0,1180,490,358,26,15,1
730,4810,10,1,1190,500,413,26,15,1
681,4855,20,1,1200,500,446,26,15,1
634,4877,30,1,1220,500,472,26,15,1
607,4852,40,1,1220,500,570,26,15,1
593,4751,50,1,1240,500,656,26,15,1
593,4599,60,1,1250,500,690,26,15,1
611,4287,70,1,1250,500,716,26,15,1
643,3915,80,1,1250,500,728,26,15,1
699,3504,90,1,1230,490,721,26,15,1
772,3226,100,1,1200,500,720,26,15,1
855,3047,110,1,1190,500,731,26,15,1
927,2934,120,1,1170,510,702,26,15,1
974,2900,130,1,1140,510,591,26,15,1
1003,2908,140,1,1120,520,291,26,15,1
177,3745,230,0,1110,490,514,26,15,1
55,3910,240,1,1120,490,535,26,15,1
0,3961,250,1,1130,490,521,26,15,1
27,3950,260,1,1150,490,538,26,15,1
106,3897,270,1,1160,490,572,26,15,1
243,3846,280,1,1180,490,605,26,15,1
418,3801,290,1,1180,490,614,26,15,1
618,3783,300,1,1180,490,620,26,15,1
805,3783,310,1,1190,500,627,26,15,1
1009,3813,320,1,1190,500,628,26,15,1
1224,3873,330,1,1180,510,627,26,15,1
1387,3953,340,1,1190,510,622,26,15,1
1492,4032,350,1,1190,510,617,26,15,1
1559,4066,360,1,1190,510,639,26,15,1
1559,4071,370,1,1200,520,639,26,15,1
1499,4033,380,1,1200,520,644,26,15,1
1400,3916,390,1,1200,520,638,26,15,1
1244,3747,400,1,1200,520,638,26,15,1
1055,3537,410,1,1180,530,652,26,15,1
844,3326,420,1,1180,530,668,26,15,1
672,3118,430,1,1180,530,664,26,15,1
512,2931,440,1,1170,530,666,26,15,1
359,2756,450,1,1150,520,667,26,15,1
283,2662,460,1,1150,520,661,26,15,1
283,2637,470,1,1140,530,644,26,15,1
341,2659,480,1,1120,530,627,26,15,1
463,2725,490,1,1110,530,609,26,15,1
611,2817,500,1,1110,530,600,26,15,1
775,2927,510,1,1110,530,602,26,15,1
916,3030,520,1,1110,530,602,26,15,1
1036,3128,530,1,1110,530,605,26,15,1
1143,3175,540,1,1100,530,611,26,15,1
1187,3191,550,1,1100,530,662,26,15,1
1198,3174,560,1,1100,530,699,26,15,1
1188,3085,570,1,1100,530,716,26,15,1
1141,2949,580,1,1100,530,727,26,15,1
1063,2780,590,1,1100,530,745,26,15,1
963,2589,600,1,1100,530,754,26,15,1
871,2384,610,1,1080,540,761,26,15,1
783,2235,620,1,1080,540,750,26,15,1
728,2149,630,1,1080,540,751,26,15,1
693,2106,640,1,1070,540,728,26,15,1
693,2124,650,1,1070,540,700,26,15,1
729,2223,660,1,1050,530,640,26,15,1
788,2376,670,1,1050,530,570,26,15,1
880,2528,680,1,1050,530,540,26,15,1
978,2678,690,1,1050,530,527,26,15,1
1096,2804,700,1,1070,540,533,26,15,1
1224,2915,710,1,1070,540,539,26,15,1
1338,2948,720,1,1070,540,567,26,15,1
1450,2895,730,1,1080,540,619,26,15,1
1560,2786,740,1,1090,550,652,26,15,1
1681,2669,750,1,1090,550,684,26,15,1
1792,2553,760,1,1090,550,702,26,15,1
1892,2484,770,1,1090,550,707,26,15,1
1987,2445,780,1,1070,550,728,26,15,1
2076,2479,790,1,1080,560,727,26,15,1
2161,2598,800,1,1080,560,739,26,15,1
2243,2775,810,1,1080,560,743,26,15,1
2315,2976,820,1,1080,560,743,26,15,1
2363,3173,830,1,1080,560,721,26,15,1
2395,3367,840,1,1080,560,640,26,15,1
2389,3567,850,1,1090,570,456,26,15,1
1400,5241,952,0,1270,510,369,26,15,1
1417,5054,962,1,1280,500,478,26,15,1
1338,4965,972,1,1290,500,512,26,15,1
1320,4836,982,1,1290,500,557,26,15,1
1342,4691,992,1,1290,500,605,26,15,1
1398,4535,1002,1,1280,500,638,26,15,1
1487,4386,1012,1,1270,510,645,26,15,1
1597,4237,1022,1,1260,510,638,26,15,1
1724,4088,1032,1,1250,510,636,26,15,1
1840,3965,1042,1,1230,510,562,26,15,1
1948,3857,1052,1,1220,510,402,26,15,1
1775,4790,1162,0,1200,520,493,26,15,1
1884,4994,1172,1,1220,530,496,26,15,1
1946,5088,1182,1,1230,520,521,26,15,1
2103,5164,1192,1,1240,520,564,26,15,1
2324,5227,1202,1,1240,520,591,26,15,1
2539,5251,1212,1,1270,520,592,26,15,1
2755,5239,1222,1,1280,520,608,26,15,1
2920,5202,1232,1,1280,520,614,26,15,1
3050,5165,1242,1,1300,520,620,26,15,1
3160,5123,1252,1,1290,520,611,26,15,1
3221,5065,1262,1,1290,520,613,26,15,1
3248,4997,1272,1,1300,530,539,26,15,1
3216,4902,1282,1,1300,530,397,26,15,1
3120,4787,1292,1,1290,530,25,26,15,1
2387,4333,1342,0,1290,530,210,26,15,1
2217,4263,1352,1,1290,530,392,26,15,1
2203,4269,1362,1,1280,530,404,26,15,1
2221,4287,1372,1,1270,530,448,26,15,1
2307,4330,1382,1,1270,530,497,26,15,1
2437,4389,1392,1,1270,530,543,26,15,1
2583,4452,1402,1,1250,540,588,26,15,1
2731,4523,1412,1,1260,540,605,26,15,1
2881,4600,1422,1,1260,540,617,26,15,1
3010,4679,1432,1,1260,540,627,26,15,1
3118,4754,1442,1,1260,540,630,26,15,1
3213,4799,1452,1,1280,540,614,26,15,1
