x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
3956,679,991,1,1110,530,617,8,3,1
3976,843,1001,1,1110,530,611,8,3,1
4009,1027,1011,1,1110,530,611,8,3,1
4078,1173,1021,1,1110,530,614,8,3,1
4171,1294,1031,1,1120,540,619,8,3,1
4274,1370,1041,1,1120,540,617,8,3,1
4379,1419,1051,1,1120,540,622,8,3,1
4491,1449,1061,1,1120,540,624,8,3,1
4618,1475,1071,1,1120,540,614,8,3,1
4752,1501,1081,1,1120,540,567,8,3,1
4867,1530,1091,1,1120,540,517,8,3,1
4957,1581,1101,1,1120,550,436,8,3,1
5029,1644,1111,1,1120,550,344,8,3,1
5074,1706,1121,1,1120,550,241,8,3,1
5079,1746,1131,1,1140,550,117,8,3,1
5057,1772,1141,1,1140,550,88,8,3,1
5023,1781,1151,1,1150,550,94,8,3,1
4994,1751,1161,1,1160,550,165,8,3,1
4982,1694,1171,1,1160,550,287,8,3,1
4982,1603,1181,1,1160,550,402,8,3,1
4989,1508,1191,1,1160,550,477,8,3,1
4999,1399,1201,1,1160,550,540,8,3,1
5010,1282,1211,1,1160,550,594,8,3,1
5015,1175,1221,1,1160,550,614,8,3,1
5015,1095,1231,1,1170,540,616,8,3,1
5037,1032,1241,1,1170,540,611,8,3,1
5060,1009,1251,1,1170,540,619,8,3,1
5091,1020,1261,1,1170,540,617,8,3,1
5127,1053,1271,1,1150,540,600,8,3,1
5171,1141,1281,1,1150,540,599,8,3,1
5224,1225,1291,1,1150,540,600,8,3,1
5281,1306,1301,1,1150,550,602,8,3,1
5339,1326,1311,1,1150,550,616,8,3,1
5395,1326,1321,1,1150,550,614,8,3,1
5463,1307,1331,1,1150,550,619,8,3,1
5533,1285,1341,1,1150,550,616,8,3,1
5604,1268,1351,1,1160,560,613,8,3,1
5691,1280,1361,1,1160,560,609,8,3,1
5775,1309,1371,1,1160,560,600,8,3,1
5856,1370,1381,1,1160,560,603,8,3,1
5929,1428,1382,1,1160,560,605,8,3,1
5990,1483,1392,1,1160,570,619,8,3,1
6042,1483,1402,1,1160,570,662,8,3,1
6097,1447,1412,1,1160,570,694,8,3,1
6171,1395,1422,1,1160,570,707,8,3,1
6258,1336,1432,1,1160,580,710,8,3,1
6338,1299,1442,1,1160,580,711,8,3,1
6411,1276,1452,1,1160,580,693,8,3,1
6479,1276,1462,1,1160,580,676,8,3,1
6549,1314,1472,1,1160,580,669,8,3,1
6598,1383,1482,1,1170,590,669,8,3,1
6633,1445,1492,1,1170,590,666,8,3,1
6633,1506,1502,1,1170,590,656,8,3,1
6607,1581,1512,1,1170,590,644,8,3,1
6563,1665,1522,1,1170,590,638,8,3,1
6511,1746,1532,1,1170,590,636,8,3,1
6456,1794,1542,1,1170,590,636,8,3,1
6400,1821,1552,1,1190,600,636,8,3,1
6344,1815,1562,1,1190,600,633,8,3,1
6293,1781,1572,1,1190,600,638,8,3,1
6250,1728,1582,1,1190,600,644,8,3,1
6232,1624,1592,1,1210,590,673,8,3,1
6232,1514,1602,1,1210,590,679,8,3,1
6238,1399,1612,1,1210,590,687,8,3,1
6262,1311,1622,1,1200,580,687,8,3,1
6295,1255,1632,1,1200,580,690,8,3,1
6326,1221,1642,1,1200,580,694,8,3,1
6358,1221,1652,1,1200,580,694,8,3,1
6393,1256,1662,1,1200,580,693,8,3,1
6433,1315,1672,1,1200,580,693,8,3,1
6473,1384,1682,1,1180,590,697,8,3,1
6511,1438,1692,1,1180,590,711,8,3,1
6553,1438,1702,1,1180,590,763,8,3,1
6596,1406,1712,1,1180,600,796,8,3,1
6652,1319,1722,1,1180,600,799,8,3,1
6710,1221,1732,1,1160,600,796,8,3,1
6771,1117,1742,1,1160,600,770,8,3,1
6822,1053,1752,1,1160,600,693,8,3,1
6865,1020,1762,1,1160,600,494,8,3,1
6894,1008,1772,1,1140,610,76,8,3,1
0,0,1782,0,0,0,0,8,3,1
0,0,1792,0,0,0,0,8,3,1
0,0,1802,0,0,0,0,8,3,1
0,0,1812,0,0,0,0,8,3,1
0,0,1822,0,0,0,0,8,3,1
0,0,1832,0,0,0,0,8,3,1
0,0,1842,0,0,0,0,8,3,1
0,0,1852,0,0,0,0,8,3,1
0,0,1862,0,0,0,0,8,3,1
0,0,1872,0,0,0,0,8,3,1
0,0,1882,0,0,0,0,8,3,1
0,0,1892,0,0,0,0,8,3,1
0,0,1902,0,0,0,0,8,3,1
0,0,1912,0,0,0,0,8,3,1
0,0,1922,0,0,0,0,8,3,1
0,0,1932,0,0,0,0,8,3,1
0,0,1942,0,0,0,0,8,3,1
0,0,1952,0,0,0,0,8,3,1
0,0,1962,0,0,0,0,8,3,1
0,0,1972,0,0,0,0,8,3,1
0,0,1982,0,0,0,0,8,3,1
0,0,1992,0,0,0,0,8,3,1
0,0,2002,0,0,0,0,8,3,1
0,0,2012,0,0,0,0,8,3,1
0,0,2022,0,0,0,0,8,3,1
0,0,2032,0,0,0,0,8,3,1
0,0,2042,0,0,0,0,8,3,1
0,0,2052,0,0,0,0,8,3,1
0,0,2062,0,0,0,0,8,3,1
0,0,2072,0,0,0,0,8,3,1
0,0,2082,0,0,0,0,8,3,1
0,0,2092,0,0,0,0,8,3,1
0,0,2102,0,0,0,0,8,3,1
0,0,2112,0,0,0,0,8,3,1
0,0,2122,0,0,0,0,8,3,1
0,0,2132,0,0,0,0,8,3,1
0,0,2142,0,0,0,0,8,3,1
0,0,2152,0,0,0,0,8,3,1
0,0,2162,0,0,0,0,8,3,1
0,0,2172,0,0,0,0,8,3,1
0,0,2182,0,0,0,0,8,3,1
0,0,2192,0,0,0,0,8,3,1
0,0,2202,0,0,0,0,8,3,1
0,0,2212,0,0,0,0,8,3,1
0,0,2222,0,0,0,0,8,3,1
0,0,2232,0,0,0,0,8,3,1
0,0,2242,0,0,0,0,8,3,1
0,0,2252,0,0,0,0,8,3,1
0,0,2262,0,0,0,0,8,3,1
0,0,2272,0,0,0,0,8,3,1
0,0,2282,0,0,0,0,8,3,1
0,0,2292,0,0,0,0,8,3,1
0,0,2302,0,0,0,0,8,3,1
0,0,2312,0,0,0,0,8,3,1
0,0,2322,0,0,0,0,8,3,1
0,0,2332,0,0,0,0,8,3,1
0,0,2342,0,0,0,0,8,3,1
0,0,2352,0,0,0,0,8,3,1
0,0,2362,0,0,0,0,8,3,1
0,0,2372,0,0,0,0,8,3,1
0,0,2382,0,0,0,0,8,3,1
0,0,2392,0,0,0,0,8,3,1
0,0,2402,0,0,0,0,8,3,1
0,0,2412,0,0,0,0,8,3,1
0,0,2422,0,0,0,0,8,3,1
0,0,2432,0,0,0,0,8,3,1
0,0,2442,0,0,0,0,8,3,1
0,0,2452,0,0,0,0,8,3,1
0,0,2462,0,0,0,0,8,3,1
0,0,2472,0,0,0,0,8,3,1
0,0,2482,0,0,0,0,8,3,1
0,0,2492,0,0,0,0,8,3,1
0,0,2502,0,0,0,0,8,3,1
0,0,2512,0,0,0,0,8,3,1
0,0,2522,0,0,0,0,8,3,1
0,0,2532,0,0,0,0,8,3,1
0,0,2542,0,0,0,0,8,3,1
0,0,2552,0,0,0,0,8,3,1
0,0,2562,0,0,0,0,8,3,1
0,0,2572,0,0,0,0,8,3,1
0,0,2582,0,0,0,0,8,3,1
0,0,2592,0,0,0,0,8,3,1
0,0,2602,0,0,0,0,8,3,1
0,0,2612,0,0,0,0,8,3,1
0,0,2622,0,0,0,0,8,3,1
0,0,2632,0,0,0,0,8,3,1
0,0,2642,0,0,0,0,8,3,1
0,0,2652,0,0,0,0,8,3,1
0,0,2662,0,0,0,0,8,3,1
0,0,2672,0,0,0,0,8,3,1
0,0,2682,0,0,0,0,8,3,1
0,0,2692,0,0,0,0,8,3,1
0,0,2702,0,0,0,0,8,3,1
0,0,2712,0,0,0,0,8,3,1
0,0,2722,0,0,0,0,8,3,1
0,0,2732,0,0,0,0,8,3,1
0,0,2742,0,0,0,0,8,3,1
0,0,2752,0,0,0,0,8,3,1
0,0,2762,0,0,0,0,8,3,1
0,0,2772,0,0,0,0,8,3,1
0,0,2782,0,0,0,0,8,3,1
0,0,2792,0,0,0,0,8,3,1
0,0,2802,0,0,0,0,8,3,1
0,0,2812,0,0,0,0,8,3,1
0,0,2822,0,0,0,0,8,3,1
0,0,2832,0,0,0,0,8,3,1
0,0,2842,0,0,0,0,8,3,1
0,0,2852,0,0,0,0,8,3,1
0,0,2862,0,0,0,0,8,3,1
232,2664,0,0,1120,490,119,8,4,1
123,2901,10,1,1120,490,146,8,4,1
57,2987,20,1,1130,490,134,8,4,1
22,3058,30,1,1150,490,182,8,4,1
7,3118,40,1,1150,490,215,8,4,1
0,3136,50,1,1160,490,212,8,4,1
0,3127,60,1,1180,490,211,8,4,1
0,3115,70,1,1190,490,212,8,4,1
0,3046,80,1,1200,500,233,8,4,1
7,2940,90,1,1200,500,272,8,4,1
30,2758,100,1,1220,500,319,8,4,1
64,2519,110,1,1220,500,361,8,4,1
112,2243,120,1,1230,510,394,8,4,1
177,1857,130,1,1230,510,420,8,4,1
253,1442,140,1,1230,510,420,8,4,1
353,1009,150,1,1220,510,441,8,4,1
463,646,160,1,1220,510,465,8,4,1
579,387,170,1,1210,520,493,8,4,1
698,197,180,1,1200,520,513,8,4,1
819,63,190,1,1170,530,546,8,4,1
945,6,200,1,1160,530,561,8,4,1
1071,0,210,1,1140,530,588,8,4,1
1190,69,220,1,1130,540,594,8,4,1
1306,228,230,1,1120,540,603,8,4,1
1428,446,240,1,1100,530,606,8,4,1
1525,731,250,1,1080,540,606,8,4,1
1605,1122,260,1,1070,540,611,8,4,1
1671,1584,270,1,1070,540,606,8,4,1
1730,2073,280,1,1070,540,603,8,4,1
1784,2544,290,1,1070,540,603,8,4,1
1821,3002,300,1,1070,540,608,8,4,1
1821,3310,310,1,1060,530,614,8,4,1
1806,3552,320,1,1080,530,613,8,4,1
1766,3750,330,1,1090,520,616,8,4,1
1720,3841,340,1,1100,520,613,8,4,1
1670,3876,350,1,1120,520,574,8,4,1
1634,3876,360,1,1130,520,473,8,4,1
1611,3852,370,1,1150,510,281,8,4,1
2009,1807,491,0,1220,480,254,8,4,1
2178,1425,501,1,1210,490,249,8,4,1
2235,1303,511,1,1190,480,250,8,4,1
2272,1136,521,1,1170,490,252,8,4,1
2378,998,531,1,1160,490,259,8,4,1
2483,879,541,1,1160,500,306,8,4,1
2583,804,551,1,1160,500,366,8,4,1
2668,760,561,1,1150,500,414,8,4,1
2748,736,571,1,1130,510,466,8,4,1
2828,752,581,1,1140,510,496,8,4,1
2897,803,591,1,1130,520,512,8,4,1
2959,878,601,1,1120,520,541,8,4,1
2996,980,611,1,1120,530,536,8,4,1
3008,1120,621,1,1120,530,536,8,4,1
3008,1285,631,1,1120,530,537,8,4,1
2978,1471,641,1,1120,530,539,8,4,1
2935,1619,651,1,1120,530,546,8,4,1
2880,1741,661,1,1120,530,545,8,4,1
2814,1790,671,1,1120,530,550,8,4,1
2740,1785,681,1,1120,530,545,8,4,1
2660,1745,691,1,1140,530,554,8,4,1
2578,1652,701,1,1140,530,546,8,4,1
2498,1520,711,1,1140,530,550,8,4,1
2418,1361,721,1,1140,530,561,8,4,1
2390,1201,731,1,1140,530,572,8,4,1
2410,1040,741,1,1140,530,583,8,4,1
2463,886,751,1,1130,520,595,8,4,1
2565,736,761,1,1130,520,600,8,4,1
2667,620,771,1,1130,520,606,8,4,1
2786,556,781,1,1130,520,619,8,4,1
2915,527,791,1,1120,520,619,8,4,1
3060,533,801,1,1120,520,617,8,4,1
3192,579,811,1,1120,520,614,8,4,1
3314,652,821,1,1100,520,616,8,4,1
3437,793,831,1,1110,530,617,8,4,1
3558,956,841,1,1100,530,613,8,4,1
3646,1133,851,1,1100,530,600,8,4,1
3712,1345,861,1,1100,540,594,8,4,1
3763,1551,871,1,1100,540,586,8,4,1
3807,1712,881,1,1100,540,583,8,4,1
3845,1844,891,1,1110,550,578,8,4,1
3859,1867,901,1,1110,550,578,8,4,1
3870,1831,911,1,1110,550,581,8,4,1
3878,1756,921,1,1110,550,595,8,4,1
3904,1593,931,1,1110,550,619,8,4,1
3933,1400,941,1,1110,550,638,8,4,1
3969,1188,951,1,1110,550,637,8,4,1
4008,991,961,1,1110,550,640,8,4,1
4036,828,971,1,1130,560,643,8,4,1
4057,688,981,1,1130,560,646,8,4,1
4076,643,991,1,1130,560,650,8,4,1
4084,632,1001,1,1130,560,664,8,4,1
4084,645,1011,1,1130,560,663,8,4,1
4079,726,1021,1,1130,560,664,8,4,1
4071,864,1031,1,1130,560,667,8,4,1
4062,1041,1041,1,1120,550,661,8,4,1
4072,1242,1051,1,1110,550,664,8,4,1
4114,1392,1061,1,1110,550,667,8,4,1
4177,1507,1071,1,1110,550,673,8,4,1
4262,1571,1081,1,1110,550,663,8,4,1
4373,1609,1091,1,1110,550,663,8,4,1
4500,1630,1101,1,1120,560,673,8,4,1
4640,1641,1111,1,1120,560,650,8,4,1
4755,1652,1121,1,1120,560,592,8,4,1
4852,1662,1131,1,1120,560,522,8,4,1
4935,1682,1141,1,1120,560,443,8,4,1
4998,1709,1151,1,1120,560,368,8,4,1
5047,1744,1161,1,1140,570,285,8,4,1
5064,1774,1171,1,1140,570,99,8,4,1
4933,1736,1212,0,1180,570,54,8,4,1
4882,1638,1222,1,1180,570,203,8,4,1
4863,1594,1232,1,1180,570,325,8,4,1
4854,1532,1242,1,1180,570,438,8,4,1
4854,1465,1252,1,1180,570,535,8,4,1
4859,1368,1262,1,1180,570,600,8,4,1
4870,1252,1272,1,1180,570,620,8,4,1
4887,1156,1282,1,1180,570,614,8,4,1
4909,1081,1292,1,1180,570,617,8,4,1
4940,1019,1302,1,1180,570,619,8,4,1
4981,984,1312,1,1180,570,592,8,4,1
5026,984,1322,1,1160,570,580,8,4,1
5077,1017,1332,1,1160,570,561,8,4,1
5127,1098,1342,1,1160,570,561,8,4,1
5176,1193,1352,1,1160,570,559,8,4,1
5226,1298,1362,1,1160,570,559,8,4,1
5279,1335,1372,1,1160,570,570,8,4,1
5325,1325,1382,1,1160,570,619,8,4,1
5366,1285,1392,1,1150,580,641,8,4,1
5407,1231,1402,1,1150,580,642,8,4,1
5450,1184,1412,1,1150,580,644,8,4,1
5499,1141,1422,1,1150,580,634,8,4,1
5566,1141,1432,1,1150,580,617,8,4,1
5643,1174,1442,1,1150,580,595,8,4,1
5710,1235,1452,1,1160,580,594,8,4,1
5771,1331,1462,1,1160,580,602,8,4,1
5827,1422,1472,1,1160,580,619,8,4,1
5875,1466,1482,1,1160,580,636,8,4,1
5924,1481,1492,1,1160,580,684,8,4,1
5973,1463,1502,1,1160,580,700,8,4,1
6040,1437,1512,1,1170,590,700,8,4,1
6128,1405,1522,1,1170,590,694,8,4,1
6230,1391,1532,1,1170,590,639,8,4,1
6337,1411,1542,1,1170,590,617,8,4,1
6438,1454,1552,1,1180,600,614,8,4,1
6522,1524,1562,1,1180,600,614,8,4,1
6595,1592,1572,1,1180,600,633,8,4,1
6637,1660,1582,1,1180,600,636,8,4,1
6637,1712,1592,1,1180,600,638,8,4,1
6620,1768,1602,1,1180,600,634,8,4,1
6588,1826,1612,1,1180,600,625,8,4,1
6547,1889,1622,1,1180,600,602,8,4,1
6500,1955,1632,1,1190,600,588,8,4,1
6437,2023,1642,1,1180,590,581,8,4,1
6370,2064,1652,1,1180,590,580,8,4,1
6300,2064,1662,1,1180,590,583,8,4,1
6252,2045,1672,1,1180,590,595,8,4,1
6227,1979,1682,1,1200,580,600,8,4,1
6217,1861,1692,1,1200,580,616,8,4,1
6225,1708,1702,1,1190,580,641,8,4,1
6245,1587,1712,1,1190,580,661,8,4,1
6274,1491,1722,1,1190,580,670,8,4,1
6303,1413,1732,1,1190,580,663,8,4,1
6333,1374,1742,1,1190,580,670,8,4,1
6366,1374,1752,1,1190,580,670,8,4,1
6401,1392,1762,1,1190,580,670,8,4,1
6439,1459,1772,1,1170,580,666,8,4,1
6473,1538,1782,1,1170,580,669,8,4,1
6504,1625,1792,1,1170,580,676,8,4,1
6534,1667,1802,1,1160,580,708,8,4,1
6565,1653,1812,1,1160,580,751,8,4,1
6604,1603,1822,1,1170,590,771,8,4,1
6656,1514,1832,1,1150,600,773,8,4,1
6711,1438,1842,1,1150,600,725,8,4,1
6763,1371,1852,1,1150,600,592,8,4,1
6804,1318,1862,1,1130,600,144,8,4,1
0,0,1872,0,0,0,0,8,4,1
0,0,1882,0,0,0,0,8,4,1
0,0,1892,0,0,0,0,8,4,1
0,0,1902,0,0,0,0,8,4,1
0,0,1912,0,0,0,0,8,4,1
0,0,1922,0,0,0,0,8,4,1
0,0,1932,0,0,0,0,8,4,1
0,0,1942,0,0,0,0,8,4,1
0,0,1952,0,0,0,0,8,4,1
0,0,1962,0,0,0,0,8,4,1
0,0,1972,0,0,0,0,8,4,1
0,0,1982,0,0,0,0,8,4,1
0,0,1992,0,0,0,0,8,4,1
0,0,2002,0,0,0,0,8,4,1
0,0,2012,0,0,0,0,8,4,1
0,0,2022,0,0,0,0,8,4,1
0,0,2032,0,0,0,0,8,4,1
0,0,2042,0,0,0,0,8,4,1
0,0,2052,0,0,0,0,8,4,1
0,0,2062,0,0,0,0,8,4,1
0,0,2072,0,0,0,0,8,4,1
0,0,2082,0,0,0,0,8,4,1
0,0,2092,0,0,0,0,8,4,1
0,0,2102,0,0,0,0,8,4,1
0,0,2112,0,0,0,0,8,4,1
0,0,2122,0,0,0,0,8,4,1
0,0,2132,0,0,0,0,8,4,1
0,0,2142,0,0,0,0,8,4,1
0,0,2152,0,0,0,0,8,4,1
0,0,2162,0,0,0,0,8,4,1
0,0,2172,0,0,0,0,8,4,1
0,0,2182,0,0,0,0,8,4,1
0,0,2192,0,0,0,0,8,4,1
0,0,2202,0,0,0,0,8,4,1
0,0,2212,0,0,0,0,8,4,1
0,0,2222,0,0,0,0,8,4,1
0,0,2232,0,0,0,0,8,4,1
0,0,2242,0,0,0,0,8,4,1
0,0,2252,0,0,0,0,8,4,1
0,0,2262,0,0,0,0,8,4,1
0,0,2272,0,0,0,0,8,4,1
0,0,2282,0,0,0,0,8,4,1
0,0,2292,0,0,0,0,8,4,1
0,0,2302,0,0,0,0,8,4,1
0,0,2312,0,0,0,0,8,4,1
0,0,2322,0,0,0,0,8,4,1
0,0,2332,0,0,0,0,8,4,1
0,0,2342,0,0,0,0,8,4,1
0,0,2352,0,0,0,0,8,4,1
0,0,2362,0,0,0,0,8,4,1
0,0,2372,0,0,0,0,8,4,1
0,0,2382,0,0,0,0,8,4,1
0,0,2392,0,0,0,0,8,4,1
0,0,2402,0,0,0,0,8,4,1
0,0,2412,0,0,0,0,8,4,1
0,0,2422,0,0,0,0,8,4,1
0,0,2432,0,0,0,0,8,4,1
0,0,2442,0,0,0,0,8,4,1
0,0,2452,0,0,0,0,8,4,1
0,0,2462,0,0,0,0,8,4,1
0,0,2472,0,0,0,0,8,4,1
0,0,2482,0,0,0,0,8,4,1
0,0,2492,0,0,0,0,8,4,1
0,0,2502,0,0,0,0,8,4,1
0,0,2512,0,0,0,0,8,4,1
0,0,2522,0,0,0,0,8,4,1
0,0,2532,0,0,0,0,8,4,1
0,0,2542,0,0,0,0,8,4,1
0,0,2552,0,0,0,0,8,4,1
0,0,2562,0,0,0,0,8,4,1
0,0,2572,0,0,0,0,8,4,1
0,0,2582,0,0,0,0,8,4,1
0,0,2592,0,0,0,0,8,4,1
0,0,2602,0,0,0,0,8,4,1
0,0,2612,0,0,0,0,8,4,1
0,0,2622,0,0,0,0,8,4,1
0,0,2632,0,0,0,0,8,4,1
0,0,2642,0,0,0,0,8,4,1
0,0,2652,0,0,0,0,8,4,1
0,0,2662,0,0,0,0,8,4,1
0,0,2672,0,0,0,0,8,4,1
0,0,2682,0,0,0,0,8,4,1
0,0,2692,0,0,0,0,8,4,1
0,0,2702,0,0,0,0,8,4,1
0,0,2712,0,0,0,0,8,4,1
0,0,2722,0,0,0,0,8,4,1
0,0,2732,0,0,0,0,8,4,1
0,0,2742,0,0,0,0,8,4,1
0,0,2752,0,0,0,0,8,4,1
0,0,2762,0,0,0,0,8,4,1
0,0,2772,0,0,0,0,8,4,1
0,0,2782,0,0,0,0,8,4,1
0,0,2792,0,0,0,0,8,4,1
0,0,2802,0,0,0,0,8,4,1
0,0,2812,0,0,0,0,8,4,1
0,0,2822,0,0,0,0,8,4,1
0,0,2832,0,0,0,0,8,4,1
0,0,2842,0,0,0,0,8,4,1
0,0,2852,0,0,0,0,8,4,1
0,0,2862,0,0,0,0,8,4,1
0,0,2872,0,0,0,0,8,4,1
0,0,2882,0,0,0,0,8,4,1
55,2814,0,0,1160,490,108,8,5,1
43,2930,10,1,1170,490,129,8,5,1
17,2943,20,1,1190,490,130,8,5,1
17,2931,30,1,1190,490,130,8,5,1
7,2911,40,1,1220,500,139,8,5,1
0,2862,50,1,1240,500,160,8,5,1
0,2794,60,1,1240,500,178,8,5,1
0,2687,70,1,1250,510,226,8,5,1
0,2530,80,1,1260,500,275,8,5,1
11,2340,90,1,1260,500,311,8,5,1
28,2136,100,1,1260,500,346,8,5,1
51,1874,110,1,1270,500,415,8,5,1
89,1574,120,1,1260,500,465,8,5,1
136,1220,130,1,1260,500,496,8,5,1
199,883,140,1,1250,510,502,8,5,1
281,558,150,1,1230,510,514,8,5,1
375,286,160,1,1220,510,517,8,5,1
465,121,170,1,1210,520,524,8,5,1
558,28,180,1,1200,520,535,8,5,1
656,0,190,1,1180,530,548,8,5,1
770,45,200,1,1170,530,568,8,5,1
893,138,210,1,1160,530,572,8,5,1
1010,317,220,1,1140,530,572,8,5,1
1118,574,230,1,1120,540,574,8,5,1
1220,884,240,1,1120,540,572,8,5,1
1304,1252,250,1,1100,540,567,8,5,1
1378,1657,260,1,1100,540,567,8,5,1
1444,2086,270,1,1100,540,567,8,5,1
1501,2477,280,1,1100,540,564,8,5,1
1560,2841,290,1,1100,540,574,8,5,1
1598,3188,300,1,1100,540,578,8,5,1
1621,3434,310,1,1110,530,578,8,5,1
1621,3576,320,1,1120,530,578,8,5,1
1621,3648,330,1,1140,530,568,8,5,1
1612,3660,340,1,1160,520,473,8,5,1
1605,3666,350,1,1190,510,221,8,5,1
1880,1696,461,0,1230,480,137,8,5,1
2012,1276,471,1,1220,480,196,8,5,1
2045,1136,481,1,1220,480,251,8,5,1
2103,1022,491,1,1190,490,279,8,5,1
2163,855,501,1,1180,490,302,8,5,1
2228,760,511,1,1170,500,319,8,5,1
2293,714,521,1,1160,500,349,8,5,1
2356,662,531,1,1150,500,381,8,5,1
2417,647,541,1,1150,510,428,8,5,1
2468,657,551,1,1140,510,472,8,5,1
2509,697,561,1,1140,510,507,8,5,1
2543,779,571,1,1140,530,533,8,5,1
2570,889,581,1,1140,530,546,8,5,1
2584,1033,591,1,1140,530,544,8,5,1
2590,1193,601,1,1140,530,546,8,5,1
2582,1365,611,1,1140,530,540,8,5,1
2560,1547,621,1,1140,530,540,8,5,1
2528,1679,631,1,1140,530,543,8,5,1
2486,1779,641,1,1140,530,540,8,5,1
2433,1811,651,1,1140,530,543,8,5,1
2372,1795,661,1,1150,520,545,8,5,1
2307,1746,671,1,1150,520,545,8,5,1
2242,1638,681,1,1150,520,545,8,5,1
2196,1483,691,1,1160,520,548,8,5,1
2162,1298,701,1,1160,520,556,8,5,1
2162,1128,711,1,1160,520,557,8,5,1
2203,952,721,1,1150,510,559,8,5,1
2270,772,731,1,1150,510,562,8,5,1
2374,640,741,1,1150,510,570,8,5,1
2485,559,751,1,1150,510,568,8,5,1
2600,511,761,1,1170,510,566,8,5,1
2723,511,771,1,1150,510,567,8,5,1
2851,571,781,1,1150,510,568,8,5,1
2987,667,791,1,1150,510,560,8,5,1
3107,809,801,1,1150,510,561,8,5,1
3218,984,811,1,1140,510,560,8,5,1
3319,1181,821,1,1140,510,562,8,5,1
3401,1374,831,1,1150,520,539,8,5,1
3469,1571,841,1,1150,520,537,8,5,1
3515,1771,851,1,1150,520,533,8,5,1
3548,1910,861,1,1160,530,537,8,5,1
3573,1972,871,1,1160,530,540,8,5,1
3579,1984,881,1,1160,530,541,8,5,1
3588,1969,891,1,1160,530,544,8,5,1
3602,1883,901,1,1160,530,540,8,5,1
3623,1749,911,1,1180,540,561,8,5,1
3646,1561,921,1,1180,540,566,8,5,1
3670,1371,931,1,1180,540,589,8,5,1
3693,1181,941,1,1180,540,594,8,5,1
3721,1023,951,1,1180,540,589,8,5,1
3747,911,961,1,1180,540,585,8,5,1
3767,829,971,1,1190,540,588,8,5,1
3784,806,981,1,1170,550,611,8,5,1
3796,817,991,1,1170,550,614,8,5,1
3809,851,1001,1,1170,550,617,8,5,1
3825,957,1011,1,1170,550,616,8,5,1
3846,1110,1021,1,1170,550,616,8,5,1
3896,1294,1031,1,1170,550,617,8,5,1
3965,1436,1041,1,1170,550,620,8,5,1
4057,1540,1051,1,1170,550,627,8,5,1
4155,1618,1061,1,1170,550,628,8,5,1
4266,1653,1071,1,1160,550,627,8,5,1
4386,1672,1081,1,1160,550,620,8,5,1
4508,1680,1091,1,1160,550,589,8,5,1
4625,1680,1101,1,1160,550,521,8,5,1
4719,1703,1111,1,1170,550,418,8,5,1
4802,1732,1121,1,1170,550,253,8,5,1
4803,1797,1192,0,1220,560,139,8,5,1
4781,1711,1202,1,1220,560,250,8,5,1
4776,1631,1212,1,1240,550,339,8,5,1
4776,1527,1222,1,1220,560,399,8,5,1
4786,1408,1232,1,1230,560,473,8,5,1
4796,1311,1242,1,1230,560,513,8,5,1
4808,1230,1252,1,1220,570,537,8,5,1
4826,1160,1262,1,1220,570,546,8,5,1
4851,1106,1272,1,1210,560,548,8,5,1
4881,1080,1282,1,1190,560,526,8,5,1
4921,1072,1292,1,1190,560,489,8,5,1
4971,1112,1302,1,1190,560,465,8,5,1
5028,1191,1312,1,1180,570,471,8,5,1
5087,1295,1322,1,1180,570,465,8,5,1
5147,1357,1332,1,1180,570,490,8,5,1
5205,1374,1342,1,1160,570,522,8,5,1
5262,1362,1352,1,1160,560,569,8,5,1
5322,1312,1362,1,1140,570,592,8,5,1
5383,1256,1372,1,1140,570,609,8,5,1
5444,1196,1382,1,1140,570,608,8,5,1
5506,1162,1392,1,1140,570,597,8,5,1
5577,1162,1402,1,1130,570,591,8,5,1
5653,1179,1412,1,1130,580,591,8,5,1
5724,1242,1422,1,1130,580,594,8,5,1
5797,1314,1432,1,1130,580,592,8,5,1
5863,1393,1442,1,1130,580,611,8,5,1
5924,1424,1452,1,1140,590,647,8,5,1
5991,1412,1462,1,1140,590,699,8,5,1
6062,1372,1472,1,1140,590,719,8,5,1
6142,1320,1482,1,1140,590,716,8,5,1
6229,1279,1492,1,1150,600,690,8,5,1
6322,1245,1502,1,1150,600,655,8,5,1
6414,1239,1512,1,1150,600,602,8,5,1
6505,1272,1522,1,1150,600,592,8,5,1
6573,1331,1532,1,1150,600,586,8,5,1
6627,1401,1542,1,1160,600,602,8,5,1
6635,1476,1552,1,1160,600,600,8,5,1
6608,1555,1562,1,1160,600,600,8,5,1
6558,1624,1572,1,1160,600,605,8,5,1
6501,1690,1582,1,1180,600,606,8,5,1
6447,1720,1592,1,1180,600,619,8,5,1
6398,1727,1602,1,1170,590,617,8,5,1
6351,1707,1612,1,1170,590,634,8,5,1
6308,1674,1622,1,1170,590,636,8,5,1
6270,1632,1632,1,1180,590,650,8,5,1
6241,1579,1642,1,1180,590,667,8,5,1
6233,1524,1652,1,1180,590,707,8,5,1
6238,1437,1662,1,1180,590,737,8,5,1
6262,1331,1672,1,1170,580,753,8,5,1
6299,1243,1682,1,1170,580,765,8,5,1
6345,1173,1692,1,1170,580,767,8,5,1
6392,1115,1702,1,1170,580,767,8,5,1
6440,1091,1712,1,1160,580,762,8,5,1
