x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
6284,655,2063,1,1460,620,1023,27,3,1
6427,747,2073,1,1470,620,1023,27,3,1
6526,835,2083,1,1470,620,1023,27,3,1
6579,927,2093,1,1490,630,1023,27,3,1
6601,1023,2103,1,1490,630,1023,27,3,1
6588,1131,2113,1,1490,630,1023,27,3,1
6556,1264,2123,1,1490,630,1023,27,3,1
6510,1414,2133,1,1510,630,1023,27,3,1
6467,1592,2143,1,1510,630,1023,27,3,1
6430,1793,2153,1,1510,630,890,27,3,1
6401,2010,2163,1,1510,630,592,27,3,1
0,0,2173,0,0,0,0,27,3,1
0,0,2183,0,0,0,0,27,3,1
0,0,2193,0,0,0,0,27,3,1
0,0,2203,0,0,0,0,27,3,1
0,0,2213,0,0,0,0,27,3,1
0,0,2223,0,0,0,0,27,3,1
0,0,2233,0,0,0,0,27,3,1
0,0,2243,0,0,0,0,27,3,1
0,0,2253,0,0,0,0,27,3,1
0,0,2263,0,0,0,0,27,3,1
0,0,2273,0,0,0,0,27,3,1
0,0,2283,0,0,0,0,27,3,1
0,0,2293,0,0,0,0,27,3,1
0,0,2303,0,0,0,0,27,3,1
0,0,2313,0,0,0,0,27,3,1
0,0,2323,0,0,0,0,27,3,1
0,0,2333,0,0,0,0,27,3,1
0,0,2343,0,0,0,0,27,3,1
0,0,2353,0,0,0,0,27,3,1
0,0,2363,0,0,0,0,27,3,1
0,0,2373,0,0,0,0,27,3,1
0,0,2383,0,0,0,0,27,3,1
0,0,2393,0,0,0,0,27,3,1
0,0,2403,0,0,0,0,27,3,1
0,0,2413,0,0,0,0,27,3,1
0,0,2423,0,0,0,0,27,3,1
0,0,2433,0,0,0,0,27,3,1
0,0,2443,0,0,0,0,27,3,1
0,0,2453,0,0,0,0,27,3,1
0,0,2463,0,0,0,0,27,3,1
0,0,2473,0,0,0,0,27,3,1
0,0,2483,0,0,0,0,27,3,1
0,0,2493,0,0,0,0,27,3,1
0,0,2503,0,0,0,0,27,3,1
0,0,2513,0,0,0,0,27,3,1
0,0,2523,0,0,0,0,27,3,1
0,0,2533,0,0,0,0,27,3,1
0,0,2543,0,0,0,0,27,3,1
0,0,2553,0,0,0,0,27,3,1
0,0,2563,0,0,0,0,27,3,1
0,0,2573,0,0,0,0,27,3,1
0,0,2583,0,0,0,0,27,3,1
0,0,2593,0,0,0,0,27,3,1
0,0,2603,0,0,0,0,27,3,1
0,0,2613,0,0,0,0,27,3,1
0,0,2623,0,0,0,0,27,3,1
0,0,2633,0,0,0,0,27,3,1
0,0,2643,0,0,0,0,27,3,1
0,0,2653,0,0,0,0,27,3,1
0,0,2663,0,0,0,0,27,3,1
0,0,2673,0,0,0,0,27,3,1
0,0,2683,0,0,0,0,27,3,1
0,0,2693,0,0,0,0,27,3,1
0,0,2703,0,0,0,0,27,3,1
0,0,2713,0,0,0,0,27,3,1
0,0,2723,0,0,0,0,27,3,1
0,0,2733,0,0,0,0,27,3,1
0,0,2743,0,0,0,0,27,3,1
0,0,2753,0,0,0,0,27,3,1
0,0,2763,0,0,0,0,27,3,1
0,0,2773,0,0,0,0,27,3,1
0,0,2783,0,0,0,0,27,3,1
0,0,2793,0,0,0,0,27,3,1
0,0,2803,0,0,0,0,27,3,1
0,0,2813,0,0,0,0,27,3,1
0,0,2823,0,0,0,0,27,3,1
0,0,2833,0,0,0,0,27,3,1
0,0,2843,0,0,0,0,27,3,1
0,0,2853,0,0,0,0,27,3,1
0,0,2863,0,0,0,0,27,3,1
0,0,2873,0,0,0,0,27,3,1
0,0,2883,0,0,0,0,27,3,1
0,0,2893,0,0,0,0,27,3,1
0,0,2903,0,0,0,0,27,3,1
0,0,2913,0,0,0,0,27,3,1
0,0,2923,0,0,0,0,27,3,1
226,2721,0,0,1350,800,770,27,4,1
228,2795,10,1,1350,800,784,27,4,1
193,2900,20,1,1350,800,788,27,4,1
177,2900,30,1,1350,800,757,27,4,1
221,2900,40,1,1350,800,762,27,4,1
304,2926,50,1,1390,790,774,27,4,1
466,2980,60,1,1410,770,785,27,4,1
663,3055,70,1,1410,760,784,27,4,1
882,3140,80,1,1430,740,785,27,4,1
1104,3232,90,1,1420,720,793,27,4,1
1327,3310,100,1,1440,720,823,27,4,1
1488,3361,110,1,1450,700,827,27,4,1
1608,3395,120,1,1450,680,843,27,4,1
1690,3395,130,1,1460,660,851,27,4,1
1745,3366,140,1,1450,650,867,27,4,1
1783,3310,150,1,1460,630,866,27,4,1
1810,3203,160,1,1470,620,885,27,4,1
1805,3033,160,1,1470,610,902,27,4,1
1779,2821,170,1,1460,600,906,27,4,1
1723,2529,180,1,1460,580,899,27,4,1
1655,2264,190,1,1460,580,900,27,4,1
1579,2018,200,1,1460,570,897,27,4,1
1512,1834,210,1,1440,580,909,27,4,1
1450,1716,220,1,1440,580,869,27,4,1
1395,1643,230,1,1440,580,791,27,4,1
1342,1606,240,1,1430,590,567,27,4,1
857,2444,320,0,1380,600,770,27,4,1
834,2363,330,1,1360,610,818,27,4,1
756,2341,340,1,1360,610,829,27,4,1
615,2352,350,1,1350,600,817,27,4,1
544,2219,360,1,1350,600,824,27,4,1
505,2059,380,1,1350,600,830,27,4,1
486,1881,390,1,1350,600,837,27,4,1
457,1718,400,1,1350,600,854,27,4,1
414,1563,410,1,1360,600,903,27,4,1
362,1413,420,1,1360,600,930,27,4,1
317,1312,430,1,1350,600,933,27,4,1
296,1256,440,1,1350,600,935,27,4,1
291,1231,450,1,1350,600,949,27,4,1
306,1222,460,1,1340,610,971,27,4,1
366,1239,470,1,1340,610,982,27,4,1
456,1273,480,1,1340,610,985,27,4,1
626,1371,490,1,1320,610,982,27,4,1
861,1515,500,1,1320,610,976,27,4,1
1138,1690,510,1,1320,610,974,27,4,1
1442,1835,520,1,1330,620,985,27,4,1
1719,1924,530,1,1330,620,985,27,4,1
1978,1976,540,1,1330,620,982,27,4,1
2187,1982,550,1,1330,620,983,27,4,1
2337,1941,560,1,1330,620,995,27,4,1
2448,1870,570,1,1350,630,993,27,4,1
2516,1744,580,1,1350,630,1023,27,4,1
2550,1544,590,1,1350,630,1023,27,4,1
2560,1295,600,1,1350,630,1023,27,4,1
2546,1013,610,1,1350,630,1023,27,4,1
2523,765,620,1,1380,630,1023,27,4,1
2493,539,630,1,1380,630,1023,27,4,1
2452,352,640,1,1380,630,1023,27,4,1
2404,216,650,1,1400,630,1023,27,4,1
2350,114,660,1,1400,630,1023,27,4,1
2292,44,670,1,1400,630,1023,27,4,1
2227,10,680,1,1380,640,1023,27,4,1
2157,0,690,1,1380,640,1023,27,4,1
2070,28,700,1,1380,640,935,27,4,1
1963,92,710,1,1350,640,749,27,4,1
1842,181,720,1,1350,640,287,27,4,1
20,306,821,0,1290,630,932,27,4,1
50,296,831,1,1300,620,1012,27,4,1
0,344,841,1,1300,620,1006,27,4,1
5,412,851,1,1300,620,1020,27,4,1
46,412,861,1,1300,620,1023,27,4,1
227,471,871,1,1300,620,1023,27,4,1
482,562,881,1,1300,620,1023,27,4,1
785,675,891,1,1300,620,1023,27,4,1
1118,778,901,1,1320,630,1023,27,4,1
1432,874,911,1,1330,620,1002,27,4,1
1733,1024,921,1,1330,620,958,27,4,1
1970,1126,931,1,1330,620,878,27,4,1
2141,1195,941,1,1330,630,719,27,4,1
2267,1231,951,1,1330,630,296,27,4,1
5041,2726,1231,0,1480,610,675,27,4,1
4995,2710,1241,1,1500,600,791,27,4,1
4919,2710,1251,1,1500,600,814,27,4,1
4884,2765,1261,1,1510,600,811,27,4,1
4876,2712,1271,1,1510,600,814,27,4,1
4913,2588,1281,1,1510,600,809,27,4,1
4980,2426,1291,1,1500,580,806,27,4,1
5067,2306,1301,1,1500,580,783,27,4,1
5165,2214,1311,1,1500,580,748,27,4,1
5262,2151,1321,1,1490,580,679,27,4,1
5359,2146,1331,1,1490,580,546,27,4,1
5462,2179,1341,1,1490,580,346,27,4,1
6062,2911,1412,0,1460,600,567,27,4,1
6242,2965,1422,1,1460,600,728,27,4,1
6263,2952,1432,1,1460,600,737,27,4,1
6263,2963,1442,1,1460,600,750,27,4,1
6269,2926,1452,1,1460,600,767,27,4,1
6280,2841,1462,1,1460,600,773,27,4,1
6290,2725,1472,1,1460,600,774,27,4,1
6271,2575,1482,1,1490,590,779,27,4,1
6232,2420,1492,1,1490,590,784,27,4,1
6112,2263,1502,1,1490,590,784,27,4,1
5910,2108,1512,1,1490,590,784,27,4,1
5653,1936,1522,1,1490,590,782,27,4,1
5337,1773,1532,1,1490,590,784,27,4,1
5027,1616,1542,1,1490,590,853,27,4,1
4721,1513,1542,1,1490,590,896,27,4,1
4550,1452,1552,1,1490,590,906,27,4,1
4466,1418,1562,1,1460,600,902,27,4,1
4439,1385,1572,1,1480,600,902,27,4,1
4439,1363,1582,1,1470,610,918,27,4,1
4499,1349,1592,1,1460,620,935,27,4,1
4600,1359,1602,1,1460,620,974,27,4,1
4813,1429,1612,1,1440,620,995,27,4,1
5118,1538,1622,1,1440,620,979,27,4,1
5483,1680,1632,1,1430,630,988,27,4,1
5865,1799,1642,1,1430,630,979,27,4,1
6250,1903,1652,1,1430,630,959,27,4,1
6517,1978,1662,1,1430,630,935,27,4,1
6703,2016,1672,1,1450,640,909,27,4,1
6758,2029,1682,1,1450,640,897,27,4,1
6735,2029,1692,1,1450,640,873,27,4,1
6660,2049,1702,1,1450,640,839,27,4,1
6531,2087,1712,1,1460,640,749,27,4,1
6372,2135,1722,1,1460,640,519,27,4,1
6193,2234,1732,1,1460,640,51,27,4,1
5755,2777,1782,0,1520,620,397,27,4,1
5755,2777,1792,1,1530,610,468,27,4,1
5755,2777,1802,1,1530,610,494,27,4,1
5755,2777,1812,1,1540,600,584,27,4,1
5792,2763,1822,1,1540,600,664,27,4,1
5842,2649,1832,1,1550,600,746,27,4,1
5857,2485,1842,1,1550,600,803,27,4,1
5832,2264,1852,1,1530,590,848,27,4,1
5779,1980,1862,1,1540,580,882,27,4,1
5693,1654,1872,1,1540,580,902,27,4,1
5596,1342,1882,1,1540,580,936,27,4,1
5491,1084,1892,1,1530,590,940,27,4,1
5362,861,1902,1,1530,590,953,27,4,1
5270,706,1912,1,1530,590,959,27,4,1
5202,613,1922,1,1520,600,937,27,4,1
5192,562,1932,1,1510,600,845,27,4,1
5221,551,1942,1,1500,600,633,27,4,1
5276,597,1952,1,1480,610,205,27,4,1
5921,1670,2022,0,1410,630,796,27,4,1
6199,1711,2032,1,1410,630,905,27,4,1
6228,1743,2042,1,1410,630,905,27,4,1
6204,1786,2052,1,1400,620,892,27,4,1
6204,1758,2062,1,1400,620,914,27,4,1
6214,1688,2072,1,1410,610,929,27,4,1
6238,1591,2082,1,1430,620,948,27,4,1
6219,1428,2092,1,1430,620,964,27,4,1
6191,1271,2102,1,1430,620,982,27,4,1
6156,1118,2112,1,1430,620,1023,27,4,1
6128,974,2122,1,1430,620,1023,27,4,1
6104,870,2132,1,1430,620,1023,27,4,1
6104,794,2142,1,1430,620,1023,27,4,1
6110,733,2152,1,1430,620,1023,27,4,1
6156,681,2162,1,1430,620,1023,27,4,1
6255,635,2172,1,1430,620,1023,27,4,1
6388,618,2182,1,1440,620,1023,27,4,1
6578,630,2192,1,1440,620,1023,27,4,1
6806,662,2202,1,1440,620,1023,27,4,1
7058,711,2212,1,1460,630,1023,27,4,1
7310,766,2222,1,1460,630,1023,27,4,1
7562,825,2232,1,1460,640,1023,27,4,1
7748,895,2242,1,1460,640,1023,27,4,1
7889,966,2252,1,1460,640,1023,27,4,1
7988,1038,2262,1,1480,650,1023,27,4,1
8035,1109,2272,1,1480,650,1023,27,4,1
8046,1190,2282,1,1480,650,1023,27,4,1
8024,1278,2292,1,1500,650,1023,27,4,1
7965,1395,2302,1,1500,650,1023,27,4,1
7882,1559,2312,1,1500,650,1023,27,4,1
7774,1754,2322,1,1520,650,1023,27,4,1
7654,1974,2332,1,1520,650,982,27,4,1
7525,2228,2342,1,1540,660,716,27,4,1
0,0,2352,0,0,0,0,27,4,1
0,0,2362,0,0,0,0,27,4,1
0,0,2372,0,0,0,0,27,4,1
0,0,2382,0,0,0,0,27,4,1
0,0,2392,0,0,0,0,27,4,1
0,0,2402,0,0,0,0,27,4,1
0,0,2412,0,0,0,0,27,4,1
0,0,2422,0,0,0,0,27,4,1
0,0,2432,0,0,0,0,27,4,1
0,0,2442,0,0,0,0,27,4,1
0,0,2452,0,0,0,0,27,4,1
0,0,2462,0,0,0,0,27,4,1
0,0,2472,0,0,0,0,27,4,1
0,0,2482,0,0,0,0,27,4,1
0,0,2492,0,0,0,0,27,4,1
0,0,2502,0,0,0,0,27,4,1
0,0,2512,0,0,0,0,27,4,1
0,0,2522,0,0,0,0,27,4,1
0,0,2532,0,0,0,0,27,4,1
0,0,2542,0,0,0,0,27,4,1
0,0,2552,0,0,0,0,27,4,1
0,0,2562,0,0,0,0,27,4,1
0,0,2572,0,0,0,0,27,4,1
0,0,2582,0,0,0,0,27,4,1
0,0,2592,0,0,0,0,27,4,1
0,0,2602,0,0,0,0,27,4,1
0,0,2612,0,0,0,0,27,4,1
0,0,2622,0,0,0,0,27,4,1
0,0,2632,0,0,0,0,27,4,1
0,0,2642,0,0,0,0,27,4,1
0,0,2652,0,0,0,0,27,4,1
0,0,2662,0,0,0,0,27,4,1
0,0,2672,0,0,0,0,27,4,1
0,0,2682,0,0,0,0,27,4,1
0,0,2692,0,0,0,0,27,4,1
0,0,2702,0,0,0,0,27,4,1
0,0,2712,0,0,0,0,27,4,1
0,0,2722,0,0,0,0,27,4,1
0,0,2732,0,0,0,0,27,4,1
0,0,2742,0,0,0,0,27,4,1
0,0,2752,0,0,0,0,27,4,1
0,0,2762,0,0,0,0,27,4,1
0,0,2772,0,0,0,0,27,4,1
0,0,2782,0,0,0,0,27,4,1
0,0,2792,0,0,0,0,27,4,1
0,0,2802,0,0,0,0,27,4,1
0,0,2812,0,0,0,0,27,4,1
0,0,2822,0,0,0,0,27,4,1
0,0,2832,0,0,0,0,27,4,1
0,0,2842,0,0,0,0,27,4,1
0,0,2852,0,0,0,0,27,4,1
0,0,2862,0,0,0,0,27,4,1
0,0,2872,0,0,0,0,27,4,1
0,0,2882,0,0,0,0,27,4,1
0,0,2892,0,0,0,0,27,4,1
0,0,2902,0,0,0,0,27,4,1
0,0,2912,0,0,0,0,27,4,1
0,0,2922,0,0,0,0,27,4,1
0,0,2932,0,0,0,0,27,4,1
0,0,2942,0,0,0,0,27,4,1
0,0,2952,0,0,0,0,27,4,1
0,3012,0,0,1470,530,708,27,5,1
66,2908,10,1,1470,530,748,27,5,1
34,3005,20,1,1460,540,742,27,5,1
34,3020,30,1,1440,540,746,27,5,1
72,2980,40,1,1430,550,758,27,5,1
131,2957,40,1,1430,550,759,27,5,1
243,2962,50,1,1410,560,767,27,5,1
398,2986,60,1,1410,560,774,27,5,1
581,3052,70,1,1410,560,777,27,5,1
788,3133,80,1,1420,570,782,27,5,1
974,3223,90,1,1420,570,785,27,5,1
1145,3285,100,1,1430,570,794,27,5,1
1288,3311,110,1,1430,570,803,27,5,1
1378,3311,120,1,1440,580,811,27,5,1
1432,3269,130,1,1440,580,827,27,5,1
1470,3204,140,1,1440,580,852,27,5,1
1491,3124,150,1,1440,580,884,27,5,1
1500,2958,160,1,1440,580,906,27,5,1
1473,2729,170,1,1440,580,897,27,5,1
1422,2457,180,1,1440,580,894,27,5,1
1355,2188,190,1,1440,580,902,27,5,1
1292,1975,200,1,1430,590,900,27,5,1
1234,1799,210,1,1430,590,896,27,5,1
1184,1694,220,1,1430,590,890,27,5,1
1140,1638,230,1,1420,590,814,27,5,1
1086,1616,240,1,1420,590,588,27,5,1
1024,1628,250,1,1420,590,47,27,5,1
523,2421,321,0,1350,620,650,27,5,1
496,2434,331,1,1350,620,667,27,5,1
455,2443,341,1,1330,620,697,27,5,1
403,2339,351,1,1320,610,730,27,5,1
367,2159,361,1,1320,610,763,27,5,1
360,1972,371,1,1320,610,782,27,5,1
373,1773,381,1,1320,610,794,27,5,1
390,1567,391,1,1300,620,824,27,5,1
390,1384,401,1,1300,620,852,27,5,1
371,1259,411,1,1300,620,872,27,5,1
352,1173,421,1,1300,620,896,27,5,1
338,1132,431,1,1290,630,906,27,5,1
338,1122,441,1,1290,630,897,27,5,1
361,1133,451,1,1290,630,906,27,5,1
400,1164,461,1,1270,630,906,27,5,1
506,1252,471,1,1270,630,894,27,5,1
683,1379,481,1,1270,630,900,27,5,1
908,1542,491,1,1270,630,903,27,5,1
1145,1685,501,1,1270,630,899,27,5,1
1407,1816,511,1,1270,630,897,27,5,1
1686,1892,521,1,1290,630,893,27,5,1
1925,1917,531,1,1290,630,897,27,5,1
2099,1907,541,1,1290,630,899,27,5,1
2229,1845,551,1,1300,630,909,27,5,1
2336,1732,561,1,1300,630,912,27,5,1
2400,1584,571,1,1300,630,941,27,5,1
2436,1363,581,1,1300,630,964,27,5,1
2436,1138,591,1,1300,630,994,27,5,1
2418,904,601,1,1330,630,991,27,5,1
2388,665,611,1,1330,630,1002,27,5,1
2346,488,621,1,1330,630,1003,27,5,1
2274,333,631,1,1330,630,1012,27,5,1
2182,194,641,1,1350,640,1003,27,5,1
2068,94,651,1,1330,650,979,27,5,1
1932,34,661,1,1330,650,920,27,5,1
1781,0,671,1,1330,650,828,27,5,1
1620,10,681,1,1320,650,667,27,5,1
1450,68,691,1,1300,650,427,27,5,1
1273,158,701,1,1280,650,203,27,5,1
1080,268,711,1,1280,650,286,27,5,1
892,331,721,1,1270,640,422,27,5,1
694,363,731,1,1250,650,548,27,5,1
488,341,741,1,1250,650,702,27,5,1
316,315,751,1,1240,640,818,27,5,1
190,310,761,1,1220,650,902,27,5,1
95,322,771,1,1220,650,933,27,5,1
63,334,781,1,1220,650,946,27,5,1
79,341,791,1,1220,650,955,27,5,1
126,394,801,1,1200,640,988,27,5,1
259,479,811,1,1200,640,990,27,5,1
472,581,821,1,1200,640,991,27,5,1
737,696,831,1,1220,630,982,27,5,1
1060,819,841,1,1220,630,989,27,5,1
1385,930,851,1,1220,630,906,27,5,1
1715,1015,861,1,1240,640,768,27,5,1
1957,1083,871,1,1250,640,364,27,5,1
4845,2733,1192,0,1530,550,767,27,5,1
4953,2794,1202,1,1530,540,866,27,5,1
4961,2869,1212,1,1520,540,857,27,5,1
4936,2863,1222,1,1520,540,866,27,5,1
4989,2782,1232,1,1520,540,853,27,5,1
5080,2651,1242,1,1520,540,853,27,5,1
5196,2504,1252,1,1500,540,824,27,5,1
5365,2389,1262,1,1500,540,763,27,5,1
5507,2296,1272,1,1490,550,647,27,5,1
5631,2258,1282,1,1480,560,433,27,5,1
5751,2282,1292,1,1470,560,86,27,5,1
6491,3108,1362,0,1470,610,697,27,5,1
6664,3120,1372,1,1480,610,793,27,5,1
6655,3111,1382,1,1480,610,784,27,5,1
6650,3119,1392,1,1480,610,796,27,5,1
6626,3023,1402,1,1480,610,800,27,5,1
6587,2897,1412,1,1500,620,800,27,5,1
6550,2752,1422,1,1500,620,796,27,5,1
6475,2602,1432,1,1500,620,794,27,5,1
6375,2444,1442,1,1510,610,796,27,5,1
6221,2282,1452,1,1510,610,793,27,5,1
6011,2136,1462,1,1510,610,797,27,5,1
5764,1986,1472,1,1520,600,800,27,5,1
5508,1858,1482,1,1510,610,803,27,5,1
5276,1746,1492,1,1510,610,827,27,5,1
5059,1670,1502,1,1510,610,846,27,5,1
4930,1618,1512,1,1500,620,855,27,5,1
4864,1582,1522,1,1500,620,857,27,5,1
4839,1566,1532,1,1500,620,855,27,5,1
4839,1557,1542,1,1470,620,861,27,5,1
4898,1557,1552,1,1470,620,853,27,5,1
4991,1563,1562,1,1470,620,867,27,5,1
5165,1626,1572,1,1460,630,875,27,5,1
5425,1725,1582,1,1460,630,876,27,5,1
5742,1859,1592,1,1440,620,872,27,5,1
6110,1994,1602,1,1440,620,869,27,5,1
6444,2130,1612,1,1440,620,829,27,5,1
6754,2215,1622,1,1440,620,770,27,5,1
6954,2271,1632,1,1460,630,705,27,5,1
7058,2307,1642,1,1450,640,638,27,5,1
7097,2328,1652,1,1450,640,485,27,5,1
7061,2349,1662,1,1460,640,282,27,5,1
6081,3044,1763,0,1510,630,594,27,5,1
6038,2942,1773,1,1520,620,647,27,5,1
5974,2942,1783,1,1520,620,697,27,5,1
5879,2791,1793,1,1520,620,722,27,5,1
5791,2534,1803,1,1530,610,739,27,5,1
5737,2248,1813,1,1530,610,771,27,5,1
5706,1968,1823,1,1510,610,829,27,5,1
5659,1693,1833,1,1520,600,853,27,5,1
5579,1431,1843,1,1510,600,890,27,5,1
5477,1216,1853,1,1500,600,908,27,5,1
5358,1033,1863,1,1500,600,921,27,5,1
5244,882,1873,1,1500,600,921,27,5,1
5166,786,1883,1,1480,610,911,27,5,1
5111,728,1893,1,1470,620,849,27,5,1
5105,728,1903,1,1460,630,670,27,5,1
5143,798,1913,1,1450,640,149,27,5,1
5856,1970,1983,0,1380,650,391,27,5,1
6108,1949,1993,1,1380,650,782,27,5,1
6167,1949,2003,1,1380,650,808,27,5,1
6159,1979,2013,1,1400,660,818,27,5,1
6151,1909,2023,1,1400,660,855,27,5,1
6119,1780,2033,1,1420,650,867,27,5,1
6071,1611,2043,1,1420,650,885,27,5,1
6023,1396,2053,1,1420,650,899,27,5,1
5981,1216,2063,1,1420,650,942,27,5,1
5951,1060,2073,1,1430,640,968,27,5,1
5929,936,2083,1,1430,640,997,27,5,1
5929,850,2093,1,1430,640,1021,27,5,1
5929,789,2103,1,1430,640,1023,27,5,1
5967,754,2113,1,1430,640,1023,27,5,1
6048,741,2123,1,1430,640,1023,27,5,1
6161,741,2133,1,1420,650,1023,27,5,1
6335,777,2143,1,1420,650,1023,27,5,1
6538,823,2153,1,1420,650,1023,27,5,1
6759,878,2153,1,1420,650,1023,27,5,1
6994,930,2163,1,1420,650,1023,27,5,1
7206,979,2173,1,1420,650,1023,27,5,1
7403,1021,2183,1,1400,660,1023,27,5,1
7567,1055,2193,1,1400,660,1023,27,5,1
7689,1104,2203,1,1400,660,1023,27,5,1
7782,1164,2213,1,1400,660,1023,27,5,1
7831,1227,2223,1,1420,660,1023,27,5,1
7850,1320,2233,1,1420,660,1023,27,5,1
7850,1433,2243,1,1420,660,1023,27,5,1
7832,1591,2253,1,1440,670,1023,27,5,1
7803,1771,2263,1,1440,670,1023,27,5,1
7765,1967,2273,1,1460,670,982,27,5,1
7714,2162,2283,1,1460,670,867,27,5,1
7651,2297,2293,1,1460,670,443,27,5,1
0,0,2303,0,0,0,0,27,5,1
0,0,2313,0,0,0,0,27,5,1
0,0,2323,0,0,0,0,27,5,1
0,0,2333,0,0,0,0,27,5,1
0,0,2343,0,0,0,0,27,5,1
0,0,2353,0,0,0,0,27,5,1
0,0,2363,0,0,0,0,27,5,1
0,0,2373,0,0,0,0,27,5,1
0,0,2383,0,0,0,0,27,5,1
0,0,2393,0,0,0,0,27,5,1
0,0,2403,0,0,0,0,27,5,1
0,0,2413,0,0,0,0,27,5,1
0,0,2423,0,0,0,0,27,5,1
0,0,2433,0,0,0,0,27,5,1
0,0,2443,0,0,0,0,27,5,1
0,0,2453,0,0,0,0,27,5,1
0,0,2463,0,0,0,0,27,5,1
0,0,2473,0,0,0,0,27,5,1
0,0,2483,0,0,0,0,27,5,1
0,0,2493,0,0,0,0,27,5,1
0,0,2503,0,0,0,0,27,5,1
0,0,2513,0,0,0,0,27,5,1
0,0,2523,0,0,0,0,27,5,1
0,0,2533,0,0,0,0,27,5,1
0,0,2543,0,0,0,0,27,5,1
0,0,2553,0,0,0,0,27,5,1
0,0,2563,0,0,0,0,27,5,1
0,0,2573,0,0,0,0,27,5,1
0,0,2583,0,0,0,0,27,5,1
0,0,2593,0,0,0,0,27,5,1
0,0,2603,0,0,0,0,27,5,1
0,0,2613,0,0,0,0,27,5,1
0,0,2623,0,0,0,0,27,5,1
0,0,2633,0,0,0,0,27,5,1
0,0,2643,0,0,0,0,27,5,1
0,0,2653,0,0,0,0,27,5,1
0,0,2663,0,0,0,0,27,5,1
0,0,2673,0,0,0,0,27,5,1
0,0,2683,0,0,0,0,27,5,1
0,0,2693,0,0,0,0,27,5,1
0,0,2703,0,0,0,0,27,5,1
0,0,2713,0,0,0,0,27,5,1
0,0,2723,0,0,0,0,27,5,1
0,0,2733,0,0,0,0,27,5,1
0,0,2743,0,0,0,0,27,5,1
0,0,2753,0,0,0,0,27,5,1
0,0,2763,0,0,0,0,27,5,1
0,0,2773,0,0,0,0,27,5,1
0,0,2783,0,0,0,0,27,5,1
0,0,2793,0,0,0,0,27,5,1
0,0,2803,0,0,0,0,27,5,1
0,0,2813,0,0,0,0,27,5,1
0,0,2823,0,0,0,0,27,5,1
0,0,2833,0,0,0,0,27,5,1
0,0,2843,0,0,0,0,27,5,1
0,0,2853,0,0,0,0,27,5,1
0,0,2863,0,0,0,0,27,5,1
0,0,2873,0,0,0,0,27,5,1
0,0,2883,0,0,0,0,27,5,1
0,0,2893,0,0,0,0,27,5,1
0,0,2903,0,0,0,0,27,5,1
0,0,2913,0,0,0,0,27,5,1
0,0,2923,0,0,0,0,27,5,1
0,0,2933,0,0,0,0,27,5,1
1030,2948,0,0,1290,760,787,27,6,1
986,2987,10,1,1290,760,785,27,6,1
930,3036,20,1,1290,760,794,27,6,1
906,3083,30,1,1400,730,760,27,6,1
921,3083,40,1,1480,700,750,27,6,1
962,3093,50,1,1400,630,759,27,6,1
1057,3138,60,1,1350,570,779,27,6,1
1204,3207,70,1,1280,530,793,27,6,1
1386,3269,80,1,1220,480,794,27,6,1
1580,3323,90,1,1230,490,815,27,6,1
1759,3371,100,1,1250,510,822,27,6,1
1928,3377,110,1,1260,510,839,27,6,1
2050,3344,120,1,1270,520,852,27,6,1
2136,3285,130,1,1290,530,854,27,6,1
2197,3189,140,1,1300,540,879,27,6,1
2235,3057,150,1,1310,550,894,27,6,1
2246,2901,160,1,1340,560,903,27,6,1
2240,2698,170,1,1350,570,905,27,6,1
2223,2517,180,1,1350,580,908,27,6,1
2194,2352,190,1,1380,590,890,27,6,1
2156,2225,200,1,1390,600,869,27,6,1
2100,2131,210,1,1390,610,794,27,6,1
2016,2058,220,1,1390,610,636,27,6,1
1912,2027,230,1,1380,610,242,27,6,1
1236,2886,310,0,1320,630,669,27,6,1
1215,2802,320,1,1320,630,731,27,6,1
1177,2740,330,1,1320,630,768,27,6,1
1122,2686,340,1,1320,630,799,27,6,1
1035,2488,350,1,1320,630,836,27,6,1
980,2279,360,1,1320,630,875,27,6,1
945,2062,370,1,1320,630,911,27,6,1
891,1859,380,1,1330,620,944,27,6,1
826,1673,390,1,1330,620,979,27,6,1
754,1499,400,1,1330,620,996,27,6,1
710,1414,410,1,1350,630,1012,27,6,1
698,1381,420,1,1350,630,1009,27,6,1
706,1381,430,1,1330,630,1008,27,6,1
724,1402,440,1,1330,630,1011,27,6,1
801,1420,450,1,1320,640,1009,27,6,1
916,1490,460,1,1320,640,1003,27,6,1
1084,1595,470,1,1300,650,994,27,6,1
1303,1747,480,1,1300,650,982,27,6,1
1555,1885,490,1,1280,650,990,27,6,1
1775,2014,500,1,1260,660,987,27,6,1
1950,2072,510,1,1250,650,982,27,6,1
2095,2072,520,1,1250,650,988,27,6,1
2206,2034,530,1,1250,650,1009,27,6,1
2293,1943,540,1,1250,650,1023,27,6,1
2365,1779,551,1,1250,650,1023,27,6,1
2411,1567,561,1,1260,660,1023,27,6,1
2439,1322,571,1,1260,660,1023,27,6,1
2455,1063,581,1,1260,660,1023,27,6,1
2461,796,591,1,1260,660,1023,27,6,1
2452,552,601,1,1260,660,1023,27,6,1
2432,371,611,1,1280,660,1023,27,6,1
2386,232,621,1,1280,660,1023,27,6,1
2341,128,631,1,1280,660,1023,27,6,1
