x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,1872,0,0,0,0,10,13,1
0,0,1882,0,0,0,0,10,13,1
0,0,1892,0,0,0,0,10,13,1
0,0,1902,0,0,0,0,10,13,1
0,0,1912,0,0,0,0,10,13,1
0,0,1922,0,0,0,0,10,13,1
0,0,1932,0,0,0,0,10,13,1
0,0,1942,0,0,0,0,10,13,1
0,0,1952,0,0,0,0,10,13,1
0,0,1962,0,0,0,0,10,13,1
0,0,1972,0,0,0,0,10,13,1
0,0,1982,0,0,0,0,10,13,1
0,0,1992,0,0,0,0,10,13,1
0,0,2002,0,0,0,0,10,13,1
0,0,2012,0,0,0,0,10,13,1
0,0,2022,0,0,0,0,10,13,1
0,0,2032,0,0,0,0,10,13,1
0,0,2042,0,0,0,0,10,13,1
0,0,2052,0,0,0,0,10,13,1
0,0,2062,0,0,0,0,10,13,1
0,0,2072,0,0,0,0,10,13,1
0,0,2082,0,0,0,0,10,13,1
0,0,2092,0,0,0,0,10,13,1
0,0,2102,0,0,0,0,10,13,1
0,0,2112,0,0,0,0,10,13,1
0,0,2122,0,0,0,0,10,13,1
0,0,2132,0,0,0,0,10,13,1
0,0,2142,0,0,0,0,10,13,1
0,0,2152,0,0,0,0,10,13,1
0,0,2162,0,0,0,0,10,13,1
0,0,2172,0,0,0,0,10,13,1
0,0,2182,0,0,0,0,10,13,1
0,0,2192,0,0,0,0,10,13,1
0,0,2202,0,0,0,0,10,13,1
0,0,2212,0,0,0,0,10,13,1
0,0,2222,0,0,0,0,10,13,1
0,0,2232,0,0,0,0,10,13,1
0,0,2242,0,0,0,0,10,13,1
0,0,2252,0,0,0,0,10,13,1
0,0,2262,0,0,0,0,10,13,1
0,0,2272,0,0,0,0,10,13,1
0,0,2282,0,0,0,0,10,13,1
0,0,2292,0,0,0,0,10,13,1
0,0,2302,0,0,0,0,10,13,1
0,0,2312,0,0,0,0,10,13,1
0,0,2322,0,0,0,0,10,13,1
0,0,2332,0,0,0,0,10,13,1
0,0,2342,0,0,0,0,10,13,1
0,0,2352,0,0,0,0,10,13,1
0,0,2362,0,0,0,0,10,13,1
0,0,2372,0,0,0,0,10,13,1
0,0,2382,0,0,0,0,10,13,1
0,0,2392,0,0,0,0,10,13,1
0,0,2402,0,0,0,0,10,13,1
0,0,2412,0,0,0,0,10,13,1
0,0,2422,0,0,0,0,10,13,1
0,0,2432,0,0,0,0,10,13,1
0,0,2442,0,0,0,0,10,13,1
0,0,2452,0,0,0,0,10,13,1
0,0,2462,0,0,0,0,10,13,1
0,0,2472,0,0,0,0,10,13,1
0,0,2482,0,0,0,0,10,13,1
0,0,2492,0,0,0,0,10,13,1
0,0,2502,0,0,0,0,10,13,1
0,0,2512,0,0,0,0,10,13,1
0,0,2522,0,0,0,0,10,13,1
0,0,2532,0,0,0,0,10,13,1
0,0,2542,0,0,0,0,10,13,1
0,0,2552,0,0,0,0,10,13,1
0,0,2562,0,0,0,0,10,13,1
0,0,2572,0,0,0,0,10,13,1
0,0,2582,0,0,0,0,10,13,1
0,0,2592,0,0,0,0,10,13,1
0,0,2602,0,0,0,0,10,13,1
0,0,2612,0,0,0,0,10,13,1
0,0,2622,0,0,0,0,10,13,1
0,0,2632,0,0,0,0,10,13,1
0,0,2642,0,0,0,0,10,13,1
0,0,2652,0,0,0,0,10,13,1
0,0,2662,0,0,0,0,10,13,1
0,0,2672,0,0,0,0,10,13,1
0,0,2682,0,0,0,0,10,13,1
0,0,2692,0,0,0,0,10,13,1
0,0,2702,0,0,0,0,10,13,1
0,0,2712,0,0,0,0,10,13,1
0,0,2722,0,0,0,0,10,13,1
0,0,2732,0,0,0,0,10,13,1
0,0,2742,0,0,0,0,10,13,1
0,0,2752,0,0,0,0,10,13,1
0,0,2762,0,0,0,0,10,13,1
0,0,2772,0,0,0,0,10,13,1
0,0,2782,0,0,0,0,10,13,1
0,0,2792,0,0,0,0,10,13,1
10,3318,0,0,1430,450,196,10,14,1
29,3267,10,1,1440,480,279,10,14,1
0,3292,20,1,1420,500,294,10,14,1
0,3347,30,1,1410,530,304,10,14,1
9,3342,40,1,1410,550,327,10,14,1
24,3331,50,1,1410,550,386,10,14,1
63,3314,60,1,1400,550,463,10,14,1
119,3303,70,1,1390,550,513,10,14,1
248,3359,80,1,1380,550,543,10,14,1
451,3457,90,1,1360,550,551,10,14,1
702,3597,100,1,1360,550,548,10,14,1
988,3761,110,1,1340,550,540,10,14,1
1276,3942,120,1,1340,550,542,10,14,1
1507,4101,130,1,1330,540,537,10,14,1
1699,4230,140,1,1330,540,540,10,14,1
1827,4338,150,1,1310,540,546,10,14,1
1917,4436,160,1,1310,540,522,10,14,1
1982,4505,170,1,1310,540,438,10,14,1
2004,4554,180,1,1310,520,276,10,14,1
1982,4567,190,1,1310,520,108,10,14,1
1931,4533,200,1,1330,530,50,10,14,1
1834,4468,210,1,1340,520,50,10,14,1
1723,4357,220,1,1340,520,108,10,14,1
1603,4256,230,1,1350,520,143,10,14,1
1498,4163,240,1,1350,520,190,10,14,1
1421,4068,250,1,1350,520,253,10,14,1
1363,3939,260,1,1360,510,289,10,14,1
1308,3788,270,1,1360,510,340,10,14,1
1255,3620,280,1,1360,510,363,10,14,1
1224,3419,290,1,1380,510,371,10,14,1
1207,3195,300,1,1380,510,386,10,14,1
1242,2974,310,1,1370,520,384,10,14,1
1316,2749,320,1,1370,520,391,10,14,1
1416,2522,330,1,1370,520,393,10,14,1
1525,2316,340,1,1370,530,396,10,14,1
1571,2109,350,1,1370,530,438,10,14,1
1576,1919,360,1,1360,540,554,10,14,1
1494,1742,370,1,1360,540,647,10,14,1
1358,1587,380,1,1350,540,691,10,14,1
1185,1434,390,1,1340,550,700,10,14,1
997,1282,400,1,1340,550,700,10,14,1
843,1136,410,1,1320,550,673,10,14,1
711,1042,420,1,1310,560,427,10,14,1
1716,2276,530,0,1270,550,398,10,14,1
1961,2217,540,1,1290,550,443,10,14,1
1984,2235,550,1,1290,550,441,10,14,1
1941,2253,560,1,1290,550,440,10,14,1
1972,2271,570,1,1300,540,435,10,14,1
2004,2203,580,1,1300,540,443,10,14,1
2027,2087,590,1,1300,540,444,10,14,1
2043,1939,600,1,1300,540,448,10,14,1
2072,1789,610,1,1310,540,463,10,14,1
2104,1699,620,1,1310,540,486,10,14,1
2138,1649,630,1,1310,540,540,10,14,1
2206,1649,640,1,1310,540,554,10,14,1
2307,1709,650,1,1330,540,556,10,14,1
2430,1818,660,1,1310,550,557,10,14,1
2562,1970,670,1,1320,550,567,10,14,1
2647,2117,680,1,1320,550,567,10,14,1
2701,2258,690,1,1320,550,602,10,14,1
2701,2399,700,1,1340,560,628,10,14,1
2658,2499,710,1,1340,560,658,10,14,1
2583,2572,720,1,1340,560,667,10,14,1
2495,2572,730,1,1340,560,673,10,14,1
2392,2499,740,1,1340,560,670,10,14,1
2279,2384,750,1,1340,560,668,10,14,1
2173,2251,760,1,1340,560,659,10,14,1
2111,2144,770,1,1340,560,643,10,14,1
2077,2077,780,1,1340,560,562,10,14,1
2077,2028,790,1,1340,560,376,10,14,1
2387,2088,851,0,1360,550,110,10,14,1
2566,2018,861,1,1360,550,302,10,14,1
2649,2018,871,1,1360,550,438,10,14,1
2719,2025,881,1,1360,550,501,10,14,1
2831,2045,891,1,1360,550,529,10,14,1
2962,2108,901,1,1360,550,530,10,14,1
3106,2198,911,1,1360,550,529,10,14,1
3238,2306,921,1,1360,550,533,10,14,1
3316,2407,931,1,1380,550,544,10,14,1
3358,2505,941,1,1360,560,595,10,14,1
3369,2592,951,1,1360,560,614,10,14,1
3353,2670,961,1,1380,570,637,10,14,1
3320,2739,971,1,1380,570,667,10,14,1
3279,2761,981,1,1380,570,661,10,14,1
3223,2752,991,1,1380,570,661,10,14,1
3156,2674,1001,1,1380,570,667,10,14,1
3064,2532,1011,1,1380,570,671,10,14,1
2978,2348,1021,1,1380,570,662,10,14,1
2902,2153,1031,1,1380,570,663,10,14,1
2863,2016,1041,1,1380,570,663,10,14,1
2847,1919,1051,1,1380,570,664,10,14,1
2868,1875,1061,1,1380,570,670,10,14,1
2927,1865,1071,1,1380,570,676,10,14,1
3010,1879,1081,1,1380,570,684,10,14,1
3146,1950,1091,1,1380,570,684,10,14,1
3287,2051,1101,1,1380,570,685,10,14,1
3431,2172,1111,1,1380,570,685,10,14,1
3553,2306,1121,1,1380,550,685,10,14,1
3675,2440,1131,1,1360,560,684,10,14,1
3777,2573,1141,1,1360,560,684,10,14,1
3866,2691,1151,1,1360,560,681,10,14,1
3929,2804,1161,1,1360,560,681,10,14,1
3961,2859,1171,1,1380,570,679,10,14,1
3972,2876,1181,1,1390,560,670,10,14,1
3972,2870,1191,1,1390,560,676,10,14,1
3952,2801,1201,1,1390,560,679,10,14,1
3925,2690,1211,1,1390,560,687,10,14,1
3901,2534,1221,1,1390,560,693,10,14,1
3879,2377,1231,1,1400,560,690,10,14,1
3889,2220,1231,1,1400,560,690,10,14,1
3919,2149,1241,1,1400,560,697,10,14,1
3970,2132,1251,1,1400,560,691,10,14,1
4053,2150,1261,1,1400,560,690,10,14,1
4157,2230,1271,1,1400,560,699,10,14,1
4289,2358,1281,1,1400,560,700,10,14,1
4406,2518,1291,1,1400,560,691,10,14,1
4514,2675,1301,1,1420,570,688,10,14,1
4601,2852,1311,1,1420,570,688,10,14,1
4667,3042,1321,1,1420,570,691,10,14,1
4720,3217,1331,1,1420,570,697,10,14,1
4725,3341,1342,1,1430,570,700,10,14,1
4715,3432,1352,1,1430,570,696,10,14,1
4695,3449,1362,1,1430,570,697,10,14,1
4682,3449,1372,1,1430,570,690,10,14,1
4665,3427,1382,1,1430,570,681,10,14,1
4640,3365,1392,1,1440,580,675,10,14,1
4611,3290,1402,1,1460,570,670,10,14,1
4592,3206,1412,1,1460,570,672,10,14,1
4577,3125,1422,1,1470,580,676,10,14,1
4587,3043,1432,1,1470,580,678,10,14,1
4611,2923,1442,1,1470,580,679,10,14,1
4620,2777,1452,1,1480,570,682,10,14,1
4626,2603,1462,1,1480,570,682,10,14,1
4626,2407,1472,1,1480,570,687,10,14,1
4641,2196,1482,1,1480,570,684,10,14,1
4659,1981,1492,1,1480,570,685,10,14,1
4687,1757,1502,1,1470,580,690,10,14,1
4727,1528,1512,1,1470,580,693,10,14,1
4773,1327,1522,1,1490,580,693,10,14,1
4816,1128,1532,1,1470,590,690,10,14,1
4857,930,1542,1,1470,590,688,10,14,1
4852,727,1552,1,1470,590,687,10,14,1
4805,545,1562,1,1460,600,691,10,14,1
4729,378,1572,1,1460,600,690,10,14,1
4610,225,1582,1,1470,610,690,10,14,1
4475,114,1592,1,1470,610,685,10,14,1
4329,31,1602,1,1470,610,678,10,14,1
4145,0,1612,1,1470,610,679,10,14,1
3958,23,1622,1,1470,610,679,10,14,1
3770,82,1632,1,1470,610,691,10,14,1
3592,192,1642,1,1460,620,690,10,14,1
3480,330,1652,1,1460,620,699,10,14,1
3413,486,1662,1,1440,610,700,10,14,1
3413,644,1672,1,1440,610,691,10,14,1
3488,847,1682,1,1440,610,668,10,14,1
3620,1080,1692,1,1440,610,485,10,14,1
0,0,1702,0,0,0,0,10,14,1
0,0,1712,0,0,0,0,10,14,1
0,0,1722,0,0,0,0,10,14,1
0,0,1732,0,0,0,0,10,14,1
0,0,1742,0,0,0,0,10,14,1
0,0,1752,0,0,0,0,10,14,1
0,0,1762,0,0,0,0,10,14,1
0,0,1772,0,0,0,0,10,14,1
0,0,1782,0,0,0,0,10,14,1
0,0,1792,0,0,0,0,10,14,1
0,0,1802,0,0,0,0,10,14,1
0,0,1812,0,0,0,0,10,14,1
0,0,1822,0,0,0,0,10,14,1
0,0,1832,0,0,0,0,10,14,1
0,0,1842,0,0,0,0,10,14,1
0,0,1852,0,0,0,0,10,14,1
0,0,1862,0,0,0,0,10,14,1
0,0,1872,0,0,0,0,10,14,1
0,0,1882,0,0,0,0,10,14,1
0,0,1892,0,0,0,0,10,14,1
0,0,1902,0,0,0,0,10,14,1
0,0,1912,0,0,0,0,10,14,1
0,0,1922,0,0,0,0,10,14,1
0,0,1932,0,0,0,0,10,14,1
0,0,1942,0,0,0,0,10,14,1
0,0,1952,0,0,0,0,10,14,1
0,0,1962,0,0,0,0,10,14,1
0,0,1972,0,0,0,0,10,14,1
0,0,1982,0,0,0,0,10,14,1
0,0,1992,0,0,0,0,10,14,1
0,0,2002,0,0,0,0,10,14,1
0,0,2012,0,0,0,0,10,14,1
0,0,2022,0,0,0,0,10,14,1
0,0,2032,0,0,0,0,10,14,1
0,0,2042,0,0,0,0,10,14,1
0,0,2052,0,0,0,0,10,14,1
0,0,2062,0,0,0,0,10,14,1
0,0,2072,0,0,0,0,10,14,1
0,0,2082,0,0,0,0,10,14,1
0,0,2092,0,0,0,0,10,14,1
0,0,2102,0,0,0,0,10,14,1
0,0,2112,0,0,0,0,10,14,1
0,0,2122,0,0,0,0,10,14,1
0,0,2132,0,0,0,0,10,14,1
0,0,2142,0,0,0,0,10,14,1
0,0,2152,0,0,0,0,10,14,1
0,0,2162,0,0,0,0,10,14,1
0,0,2172,0,0,0,0,10,14,1
0,0,2182,0,0,0,0,10,14,1
0,0,2192,0,0,0,0,10,14,1
0,0,2202,0,0,0,0,10,14,1
0,0,2212,0,0,0,0,10,14,1
0,0,2222,0,0,0,0,10,14,1
0,0,2232,0,0,0,0,10,14,1
0,0,2242,0,0,0,0,10,14,1
0,0,2252,0,0,0,0,10,14,1
0,0,2262,0,0,0,0,10,14,1
0,0,2272,0,0,0,0,10,14,1
0,0,2282,0,0,0,0,10,14,1
0,0,2292,0,0,0,0,10,14,1
0,0,2302,0,0,0,0,10,14,1
0,0,2312,0,0,0,0,10,14,1
0,0,2322,0,0,0,0,10,14,1
0,0,2332,0,0,0,0,10,14,1
0,0,2342,0,0,0,0,10,14,1
0,0,2352,0,0,0,0,10,14,1
0,0,2362,0,0,0,0,10,14,1
0,0,2372,0,0,0,0,10,14,1
0,0,2382,0,0,0,0,10,14,1
0,0,2392,0,0,0,0,10,14,1
0,0,2402,0,0,0,0,10,14,1
0,0,2412,0,0,0,0,10,14,1
0,0,2422,0,0,0,0,10,14,1
0,0,2432,0,0,0,0,10,14,1
0,0,2442,0,0,0,0,10,14,1
0,0,2452,0,0,0,0,10,14,1
0,0,2462,0,0,0,0,10,14,1
0,0,2472,0,0,0,0,10,14,1
0,0,2482,0,0,0,0,10,14,1
0,0,2492,0,0,0,0,10,14,1
0,0,2502,0,0,0,0,10,14,1
0,0,2512,0,0,0,0,10,14,1
0,0,2522,0,0,0,0,10,14,1
0,0,2532,0,0,0,0,10,14,1
0,0,2542,0,0,0,0,10,14,1
0,0,2552,0,0,0,0,10,14,1
0,0,2562,0,0,0,0,10,14,1
0,0,2572,0,0,0,0,10,14,1
0,0,2582,0,0,0,0,10,14,1
0,0,2592,0,0,0,0,10,14,1
0,0,2602,0,0,0,0,10,14,1
0,0,2612,0,0,0,0,10,14,1
0,0,2622,0,0,0,0,10,14,1
0,0,2632,0,0,0,0,10,14,1
0,0,2642,0,0,0,0,10,14,1
0,0,2652,0,0,0,0,10,14,1
0,0,2662,0,0,0,0,10,14,1
0,0,2672,0,0,0,0,10,14,1
0,0,2682,0,0,0,0,10,14,1
0,0,2692,0,0,0,0,10,14,1
0,0,2702,0,0,0,0,10,14,1
0,0,2712,0,0,0,0,10,14,1
0,0,2722,0,0,0,0,10,14,1
0,0,2732,0,0,0,0,10,14,1
0,0,2742,0,0,0,0,10,14,1
0,0,2752,0,0,0,0,10,14,1
0,0,2762,0,0,0,0,10,14,1
146,3289,0,0,1320,350,60,10,15,1
62,3121,10,1,1290,360,65,10,15,1
12,3058,20,1,1260,370,56,10,15,1
0,3014,30,1,1300,420,96,10,15,1
14,3004,40,1,1360,460,202,10,15,1
41,2993,50,1,1420,490,277,10,15,1
173,3033,60,1,1480,510,335,10,15,1
375,3106,70,1,1470,520,358,10,15,1
624,3248,80,1,1470,520,369,10,15,1
940,3421,90,1,1460,520,369,10,15,1
1300,3616,100,1,1460,520,369,10,15,1
1633,3777,110,1,1430,520,363,10,15,1
1902,3900,120,1,1420,520,359,10,15,1
2128,3998,130,1,1420,520,363,10,15,1
2254,4063,140,1,1410,510,368,10,15,1
2301,4090,150,1,1400,520,367,10,15,1
2295,4090,160,1,1380,510,369,10,15,1
2222,4077,170,1,1380,510,333,10,15,1
2103,4020,180,1,1370,510,314,10,15,1
1954,3937,190,1,1370,510,302,10,15,1
1801,3846,200,1,1370,510,299,10,15,1
1678,3771,210,1,1370,500,302,10,15,1
1574,3706,220,1,1380,500,301,10,15,1
1503,3637,230,1,1380,500,304,10,15,1
1455,3566,240,1,1400,500,307,10,15,1
1423,3468,250,1,1400,500,304,10,15,1
1396,3352,260,1,1400,500,315,10,15,1
1368,3174,270,1,1400,500,325,10,15,1
1341,2992,280,1,1400,510,337,10,15,1
1315,2807,290,1,1400,510,333,10,15,1
1327,2609,300,1,1400,510,348,10,15,1
1364,2426,310,1,1400,510,367,10,15,1
1434,2254,320,1,1380,510,394,10,15,1
1533,2074,330,1,1380,510,418,10,15,1
1651,1902,340,1,1380,510,441,10,15,1
1782,1736,350,1,1390,520,467,10,15,1
1850,1565,360,1,1390,520,530,10,15,1
1875,1415,370,1,1390,520,584,10,15,1
1843,1278,380,1,1370,530,617,10,15,1
1744,1111,390,1,1370,530,637,10,15,1
1599,962,400,1,1360,540,647,10,15,1
1429,826,410,1,1350,540,647,10,15,1
1240,686,420,1,1350,540,641,10,15,1
1039,569,430,1,1340,550,641,10,15,1
854,467,440,1,1340,550,620,10,15,1
719,441,450,1,1340,550,499,10,15,1
616,472,460,1,1340,550,253,10,15,1
2310,2040,631,0,1390,520,334,10,15,1
2324,1914,641,1,1390,520,364,10,15,1
2302,1897,651,1,1390,520,364,10,15,1
2302,1914,661,1,1400,530,369,10,15,1
2323,1805,671,1,1400,530,368,10,15,1
2353,1682,681,1,1400,530,369,10,15,1
2383,1550,691,1,1400,530,373,10,15,1
2413,1486,701,1,1400,530,374,10,15,1
2440,1461,711,1,1410,530,407,10,15,1
2483,1461,721,1,1400,540,414,10,15,1
2539,1508,731,1,1400,540,415,10,15,1
2605,1589,741,1,1400,540,414,10,15,1
2656,1694,751,1,1390,550,417,10,15,1
2697,1799,761,1,1390,550,418,10,15,1
2697,1885,771,1,1380,550,428,10,15,1
2657,1958,781,1,1380,550,428,10,15,1
2596,2019,791,1,1380,550,440,10,15,1
2519,2038,801,1,1380,550,440,10,15,1
2436,2029,811,1,1380,550,440,10,15,1
2349,1969,821,1,1380,550,439,10,15,1
2254,1907,831,1,1380,550,442,10,15,1
2209,1843,841,1,1380,550,449,10,15,1
2198,1808,841,1,1380,550,417,10,15,1
2198,1808,851,1,1360,550,361,10,15,1
2232,1770,861,1,1360,550,173,10,15,1
2840,1798,992,0,1370,520,386,10,15,1
2871,1729,1002,1,1370,520,388,10,15,1
2865,1729,1012,1,1390,520,396,10,15,1
2922,1729,1022,1,1390,520,396,10,15,1
3020,1758,1032,1,1390,520,399,10,15,1
3130,1804,1042,1,1390,520,402,10,15,1
3247,1891,1052,1,1370,530,407,10,15,1
3377,2006,1062,1,1390,540,415,10,15,1
3471,2139,1072,1,1390,540,422,10,15,1
3540,2272,1082,1,1390,540,425,10,15,1
3573,2392,1092,1,1400,540,447,10,15,1
3573,2469,1102,1,1390,550,465,10,15,1
3561,2521,1112,1,1390,550,473,10,15,1
3523,2538,1122,1,1400,550,473,10,15,1
3449,2498,1132,1,1400,550,485,10,15,1
3351,2421,1142,1,1410,560,488,10,15,1
3245,2304,1152,1,1410,560,490,10,15,1
3143,2173,1162,1,1430,550,483,10,15,1
3088,2033,1172,1,1430,550,486,10,15,1
3061,1915,1182,1,1430,550,495,10,15,1
3061,1813,1192,1,1410,550,490,10,15,1
3091,1723,1202,1,1410,550,502,10,15,1
3143,1673,1212,1,1410,550,532,10,15,1
3230,1660,1222,1,1410,550,539,10,15,1
3348,1671,1232,1,1410,550,550,10,15,1
3487,1716,1242,1,1410,550,554,10,15,1
3632,1787,1252,1,1410,550,554,10,15,1
3777,1876,1262,1,1400,550,554,10,15,1
3923,1965,1272,1,1400,550,554,10,15,1
4023,2054,1282,1,1400,550,556,10,15,1
4092,2153,1292,1,1390,560,554,10,15,1
4140,2259,1302,1,1380,550,553,10,15,1
4167,2369,1312,1,1380,550,554,10,15,1
4175,2475,1322,1,1380,550,562,10,15,1
4169,2535,1332,1,1380,550,567,10,15,1
4169,2567,1342,1,1400,550,562,10,15,1
4163,2560,1352,1,1400,550,564,10,15,1
4147,2502,1362,1,1400,550,560,10,15,1
4120,2410,1372,1,1400,550,569,10,15,1
4100,2255,1382,1,1400,550,574,10,15,1
4116,2138,1392,1,1410,550,575,10,15,1
4156,2046,1402,1,1400,550,581,10,15,1
4222,2021,1412,1,1400,550,589,10,15,1
4320,2050,1422,1,1400,550,589,10,15,1
4440,2115,1432,1,1410,560,589,10,15,1
4556,2238,1442,1,1410,560,589,10,15,1
4672,2374,1452,1,1410,560,591,10,15,1
4765,2518,1462,1,1440,560,594,10,15,1
4842,2638,1472,1,1440,560,591,10,15,1
4889,2757,1482,1,1440,560,594,10,15,1
4902,2871,1492,1,1430,560,591,10,15,1
4891,2929,1502,1,1430,560,605,10,15,1
4881,2951,1512,1,1440,570,609,10,15,1
4872,2951,1522,1,1440,570,605,10,15,1
4841,2908,1532,1,1440,570,606,10,15,1
4795,2846,1542,1,1440,570,609,10,15,1
4754,2734,1552,1,1440,570,611,10,15,1
4731,2614,1562,1,1460,570,611,10,15,1
4721,2489,1572,1,1470,560,609,10,15,1
4721,2370,1582,1,1470,560,613,10,15,1
4741,2244,1592,1,1470,560,620,10,15,1
4773,2108,1602,1,1480,560,625,10,15,1
4826,1954,1612,1,1470,560,639,10,15,1
4881,1790,1622,1,1470,560,647,10,15,1
4919,1551,1632,1,1480,570,636,10,15,1
4945,1286,1642,1,1480,570,645,10,15,1
4961,1003,1652,1,1480,570,647,10,15,1
4954,785,1662,1,1470,580,636,10,15,1
4932,595,1672,1,1490,580,638,10,15,1
4891,423,1682,1,1490,580,637,10,15,1
4833,288,1692,1,1490,580,638,10,15,1
4763,176,1702,1,1470,590,647,10,15,1
4676,80,1712,1,1470,590,628,10,15,1
4556,25,1722,1,1470,590,591,10,15,1
4414,0,1733,1,1460,600,539,10,15,1
4216,0,1743,1,1460,600,539,10,15,1
4020,33,1753,1,1460,600,564,10,15,1
3825,136,1763,1,1460,600,617,10,15,1
3701,282,1773,1,1460,600,639,10,15,1
3675,445,1783,1,1460,600,644,10,15,1
3714,650,1793,1,1450,600,638,10,15,1
3872,884,1803,1,1450,600,606,10,15,1
4084,1102,1813,1,1440,600,262,10,15,1
0,0,1823,0,0,0,0,10,15,1
0,0,1833,0,0,0,0,10,15,1
0,0,1843,0,0,0,0,10,15,1
0,0,1853,0,0,0,0,10,15,1
0,0,1863,0,0,0,0,10,15,1
0,0,1873,0,0,0,0,10,15,1
0,0,1883,0,0,0,0,10,15,1
0,0,1893,0,0,0,0,10,15,1
0,0,1903,0,0,0,0,10,15,1
0,0,1913,0,0,0,0,10,15,1
0,0,1923,0,0,0,0,10,15,1
0,0,1933,0,0,0,0,10,15,1
0,0,1943,0,0,0,0,10,15,1
0,0,1953,0,0,0,0,10,15,1
0,0,1963,0,0,0,0,10,15,1
0,0,1973,0,0,0,0,10,15,1
0,0,1983,0,0,0,0,10,15,1
0,0,1993,0,0,0,0,10,15,1
0,0,2003,0,0,0,0,10,15,1
0,0,2013,0,0,0,0,10,15,1
0,0,2023,0,0,0,0,10,15,1
0,0,2033,0,0,0,0,10,15,1
0,0,2043,0,0,0,0,10,15,1
0,0,2053,0,0,0,0,10,15,1
0,0,2063,0,0,0,0,10,15,1
0,0,2073,0,0,0,0,10,15,1
0,0,2083,0,0,0,0,10,15,1
0,0,2093,0,0,0,0,10,15,1
0,0,2103,0,0,0,0,10,15,1
0,0,2113,0,0,0,0,10,15,1
0,0,2123,0,0,0,0,10,15,1
0,0,2133,0,0,0,0,10,15,1
0,0,2143,0,0,0,0,10,15,1
0,0,2153,0,0,0,0,10,15,1
0,0,2163,0,0,0,0,10,15,1
0,0,2173,0,0,0,0,10,15,1
0,0,2183,0,0,0,0,10,15,1
0,0,2193,0,0,0,0,10,15,1
0,0,2203,0,0,0,0,10,15,1
0,0,2213,0,0,0,0,10,15,1
0,0,2223,0,0,0,0,10,15,1
0,0,2233,0,0,0,0,10,15,1
0,0,2243,0,0,0,0,10,15,1
0,0,2253,0,0,0,0,10,15,1
0,0,2263,0,0,0,0,10,15,1
0,0,2273,0,0,0,0,10,15,1
0,0,2283,0,0,0,0,10,15,1
0,0,2293,0,0,0,0,10,15,1
0,0,2303,0,0,0,0,10,15,1
0,0,2313,0,0,0,0,10,15,1
0,0,2323,0,0,0,0,10,15,1
0,0,2333,0,0,0,0,10,15,1
0,0,2343,0,0,0,0,10,15,1
0,0,2353,0,0,0,0,10,15,1
0,0,2363,0,0,0,0,10,15,1
0,0,2373,0,0,0,0,10,15,1
0,0,2383,0,0,0,0,10,15,1
0,0,2393,0,0,0,0,10,15,1
0,0,2403,0,0,0,0,10,15,1
0,0,2413,0,0,0,0,10,15,1
0,0,2423,0,0,0,0,10,15,1
0,0,2433,0,0,0,0,10,15,1
0,0,2443,0,0,0,0,10,15,1
0,0,2453,0,0,0,0,10,15,1
0,0,2463,0,0,0,0,10,15,1
0,0,2473,0,0,0,0,10,15,1
0,0,2483,0,0,0,0,10,15,1
0,0,2493,0,0,0,0,10,15,1
0,0,2503,0,0,0,0,10,15,1
0,0,2513,0,0,0,0,10,15,1
0,0,2523,0,0,0,0,10,15,1
0,0,2533,0,0,0,0,10,15,1
0,0,2543,0,0,0,0,10,15,1
0,0,2553,0,0,0,0,10,15,1
0,0,2563,0,0,0,0,10,15,1
0,0,2573,0,0,0,0,10,15,1
0,0,2583,0,0,0,0,10,15,1
0,0,2593,0,0,0,0,10,15,1
0,0,2603,0,0,0,0,10,15,1
0,0,2613,0,0,0,0,10,15,1
0,0,2623,0,0,0,0,10,15,1
0,0,2633,0,0,0,0,10,15,1
0,0,2643,0,0,0,0,10,15,1
0,0,2653,0,0,0,0,10,15,1
0,0,2663,0,0,0,0,10,15,1
0,0,2673,0,0,0,0,10,15,1
0,0,2683,0,0,0,0,10,15,1
0,0,2693,0,0,0,0,10,15,1
0,0,2703,0,0,0,0,10,15,1
0,0,2713,0,0,0,0,10,15,1
0,0,2723,0,0,0,0,10,15,1
0,0,2733,0,0,0,0,10,15,1
0,0,2743,0,0,0,0,10,15,1
0,0,2753,0,0,0,0,10,15,1
0,0,2763,0,0,0,0,10,15,1
0,0,2773,0,0,0,0,10,15,1
0,0,2783,0,0,0,0,10,15,1
0,0,2793,0,0,0,0,10,15,1
0,0,2803,0,0,0,0,10,15,1
0,0,2813,0,0,0,0,10,15,1
0,0,2823,0,0,0,0,10,15,1
0,0,2833,0,0,0,0,10,15,1
0,0,2843,0,0,0,0,10,15,1
0,0,2853,0,0,0,0,10,15,1
0,0,2863,0,0,0,0,10,15,1
0,0,2873,0,0,0,0,10,15,1
0,0,2883,0,0,0,0,10,15,1
0,0,2893,0,0,0,0,10,15,1
0,3736,0,0,1300,410,369,10,16,1
7,3599,10,1,1300,410,397,10,16,1
23,3614,20,1,1300,420,404,10,16,1
41,3676,30,1,1290,430,415,10,16,1
156,3737,40,1,1280,430,423,10,16,1
336,3792,50,1,1280,440,418,10,16,1
573,3842,60,1,1280,440,422,10,16,1
901,3914,70,1,1290,450,417,10,16,1
1290,3995,80,1,1300,460,417,10,16,1
1633,4081,90,1,1300,460,417,10,16,1
1981,4177,100,1,1310,460,418,10,16,1
