x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1895,2417,210,1,1440,480,407,3,15,1
1791,2301,220,1,1440,480,310,3,15,1
1678,2201,230,1,1430,490,68,3,15,1
1503,3063,330,0,1360,480,343,3,15,1
1667,3094,340,1,1370,470,362,3,15,1
1575,3094,350,1,1370,470,372,3,15,1
1516,3078,360,1,1360,470,376,3,15,1
1479,3007,370,1,1360,470,381,3,15,1
1429,2897,380,1,1360,470,381,3,15,1
1370,2732,390,1,1360,470,379,3,15,1
1305,2561,400,1,1360,470,377,3,15,1
1223,2408,410,1,1370,470,376,3,15,1
1128,2270,420,1,1370,470,376,3,15,1
1024,2139,430,1,1370,470,376,3,15,1
936,2048,440,1,1380,480,377,3,15,1
876,1984,450,1,1380,480,374,3,15,1
835,1938,460,1,1370,480,361,3,15,1
835,1913,470,1,1370,500,371,3,15,1
882,1903,480,1,1360,500,369,3,15,1
955,1903,490,1,1360,500,363,3,15,1
1076,1916,500,1,1350,510,359,3,15,1
1239,1942,510,1,1350,510,359,3,15,1
1429,1966,520,1,1340,510,361,3,15,1
1640,1986,530,1,1340,510,359,3,15,1
1855,1999,540,1,1340,510,361,3,15,1
2073,1978,550,1,1330,520,359,3,15,1
2257,1935,560,1,1340,520,364,3,15,1
2394,1858,570,1,1340,520,368,3,15,1
2499,1749,580,1,1330,530,371,3,15,1
2575,1618,590,1,1330,530,364,3,15,1
2620,1475,600,1,1330,530,374,3,15,1
2645,1329,610,1,1340,520,394,3,15,1
2634,1165,620,1,1350,530,407,3,15,1
2589,991,630,1,1350,530,430,3,15,1
2522,834,640,1,1350,530,448,3,15,1
2427,673,651,1,1350,530,497,3,15,1
2305,510,661,1,1360,540,532,3,15,1
2165,365,671,1,1360,540,556,3,15,1
2022,237,681,1,1360,540,567,3,15,1
1896,120,691,1,1360,540,568,3,15,1
1781,44,701,1,1350,540,561,3,15,1
1681,8,711,1,1350,540,569,3,15,1
1585,0,721,1,1350,540,563,3,15,1
1498,13,731,1,1350,540,564,3,15,1
1416,52,741,1,1330,540,491,3,15,1
1335,109,751,1,1330,540,356,3,15,1
391,1060,851,0,1300,530,304,3,15,1
214,1011,861,1,1310,520,330,3,15,1
81,1011,871,1,1310,520,359,3,15,1
17,1035,881,1,1310,520,425,3,15,1
0,1046,891,1,1310,520,430,3,15,1
36,1046,901,1,1330,520,431,3,15,1
146,1059,911,1,1330,520,431,3,15,1
305,1077,921,1,1330,520,428,3,15,1
501,1099,931,1,1330,520,399,3,15,1
756,1148,941,1,1320,510,312,3,15,1
1050,1209,951,1,1320,510,158,3,15,1
4484,2980,1142,0,1430,500,260,3,15,1
4605,2998,1152,1,1440,500,468,3,15,1
4631,3034,1162,1,1450,500,475,3,15,1
4616,3111,1172,1,1450,500,475,3,15,1
4603,3087,1182,1,1460,500,485,3,15,1
4594,2998,1192,1,1470,490,488,3,15,1
4586,2867,1202,1,1470,490,493,3,15,1
4562,2665,1212,1,1480,500,488,3,15,1
4525,2463,1222,1,1480,500,491,3,15,1
4480,2260,1232,1,1480,500,505,3,15,1
4437,2085,1242,1,1480,500,522,3,15,1
4392,1928,1252,1,1480,500,521,3,15,1
4342,1789,1262,1,1490,510,535,3,15,1
4288,1660,1272,1,1490,510,532,3,15,1
4250,1537,1282,1,1480,510,522,3,15,1
4214,1427,1292,1,1470,520,520,3,15,1
4196,1325,1302,1,1470,520,477,3,15,1
4188,1229,1312,1,1460,530,369,3,15,1
4197,1151,1322,1,1460,530,115,3,15,1
4457,1897,1442,0,1390,540,491,3,15,1
4657,1905,1452,1,1390,540,488,3,15,1
4669,1983,1462,1,1390,540,491,3,15,1
4651,1992,1472,1,1400,530,492,3,15,1
4716,1956,1482,1,1400,530,492,3,15,1
4836,1931,1492,1,1400,530,489,3,15,1
4982,1912,1502,1,1400,530,467,3,15,1
5127,1897,1512,1,1400,530,391,3,15,1
5269,1897,1522,1,1410,520,279,3,15,1
3317,1049,1702,0,1410,530,412,3,15,1
3216,952,1712,1,1400,530,400,3,15,1
3174,989,1722,1,1390,520,409,3,15,1
3226,989,1732,1,1390,520,409,3,15,1
3382,960,1742,1,1360,520,415,3,15,1
3606,960,1752,1,1360,520,415,3,15,1
3857,971,1762,1,1350,520,417,3,15,1
4162,993,1772,1,1340,520,415,3,15,1
4504,1013,1782,1,1340,520,420,3,15,1
4803,1029,1792,1,1330,530,417,3,15,1
5078,1034,1802,1,1330,530,430,3,15,1
5336,1028,1812,1,1340,540,443,3,15,1
5549,1016,1822,1,1340,540,450,3,15,1
5726,1003,1832,1,1340,550,452,3,15,1
5880,989,1842,1,1350,550,452,3,15,1
6026,979,1852,1,1360,560,448,3,15,1
6126,979,1862,1,1350,570,423,3,15,1
6194,979,1872,1,1360,570,160,3,15,1
0,0,1882,0,0,0,0,3,15,1
0,0,1892,0,0,0,0,3,15,1
0,0,1902,0,0,0,0,3,15,1
0,0,1912,0,0,0,0,3,15,1
0,0,1922,0,0,0,0,3,15,1
0,0,1932,0,0,0,0,3,15,1
0,0,1942,0,0,0,0,3,15,1
0,0,1952,0,0,0,0,3,15,1
0,0,1962,0,0,0,0,3,15,1
0,0,1972,0,0,0,0,3,15,1
0,0,1982,0,0,0,0,3,15,1
0,0,1992,0,0,0,0,3,15,1
0,0,2002,0,0,0,0,3,15,1
0,0,2012,0,0,0,0,3,15,1
0,0,2022,0,0,0,0,3,15,1
0,0,2032,0,0,0,0,3,15,1
0,0,2042,0,0,0,0,3,15,1
0,0,2052,0,0,0,0,3,15,1
0,0,2062,0,0,0,0,3,15,1
0,0,2072,0,0,0,0,3,15,1
0,0,2082,0,0,0,0,3,15,1
0,0,2092,0,0,0,0,3,15,1
0,0,2102,0,0,0,0,3,15,1
0,0,2112,0,0,0,0,3,15,1
0,0,2122,0,0,0,0,3,15,1
0,0,2132,0,0,0,0,3,15,1
0,0,2142,0,0,0,0,3,15,1
0,0,2152,0,0,0,0,3,15,1
0,0,2162,0,0,0,0,3,15,1
0,0,2172,0,0,0,0,3,15,1
0,0,2182,0,0,0,0,3,15,1
0,0,2192,0,0,0,0,3,15,1
0,0,2202,0,0,0,0,3,15,1
0,0,2212,0,0,0,0,3,15,1
0,0,2222,0,0,0,0,3,15,1
0,0,2232,0,0,0,0,3,15,1
0,0,2242,0,0,0,0,3,15,1
0,0,2252,0,0,0,0,3,15,1
0,0,2262,0,0,0,0,3,15,1
0,0,2272,0,0,0,0,3,15,1
0,0,2282,0,0,0,0,3,15,1
0,0,2292,0,0,0,0,3,15,1
0,0,2302,0,0,0,0,3,15,1
0,0,2312,0,0,0,0,3,15,1
0,0,2322,0,0,0,0,3,15,1
0,0,2332,0,0,0,0,3,15,1
0,0,2342,0,0,0,0,3,15,1
0,0,2352,0,0,0,0,3,15,1
0,0,2362,0,0,0,0,3,15,1
800,3121,0,0,1400,580,180,3,16,1
805,3186,10,1,1410,560,217,3,16,1
740,3262,20,1,1420,530,255,3,16,1
727,3313,30,1,1430,500,274,3,16,1
750,3364,40,1,1440,480,276,3,16,1
845,3428,50,1,1430,480,287,3,16,1
1016,3500,60,1,1440,470,287,3,16,1
1237,3550,70,1,1440,470,291,3,16,1
1449,3575,80,1,1440,470,291,3,16,1
1673,3583,90,1,1440,470,292,3,16,1
1868,3565,100,1,1440,470,291,3,16,1
2039,3518,110,1,1450,470,296,3,16,1
2170,3453,120,1,1450,470,306,3,16,1
2244,3370,130,1,1450,470,324,3,16,1
2280,3265,140,1,1450,470,358,3,16,1
2287,3145,150,1,1440,480,409,3,16,1
2255,3010,160,1,1440,480,440,3,16,1
2197,2875,170,1,1450,480,467,3,16,1
2082,2712,180,1,1450,480,491,3,16,1
1954,2531,190,1,1450,480,496,3,16,1
1817,2365,200,1,1440,490,490,3,16,1
1678,2206,210,1,1440,490,485,3,16,1
1541,2052,220,1,1440,490,467,3,16,1
1405,1929,230,1,1430,500,392,3,16,1
1301,1851,240,1,1430,500,223,3,16,1
1198,2450,320,0,1360,510,222,3,16,1
1299,2636,330,1,1360,510,255,3,16,1
1299,2717,340,1,1360,510,309,3,16,1
1287,2739,350,1,1350,510,329,3,16,1
1276,2722,360,1,1350,510,325,3,16,1
1270,2712,370,1,1350,510,329,3,16,1
1221,2636,380,1,1350,510,329,3,16,1
1143,2517,390,1,1360,500,327,3,16,1
1024,2382,400,1,1360,500,330,3,16,1
907,2250,410,1,1370,510,334,3,16,1
798,2124,420,1,1380,500,332,3,16,1
696,1994,430,1,1380,500,335,3,16,1
616,1900,440,1,1380,500,332,3,16,1
549,1829,450,1,1370,510,325,3,16,1
519,1770,460,1,1370,510,312,3,16,1
534,1732,470,1,1370,510,317,3,16,1
579,1709,480,1,1370,520,317,3,16,1
672,1720,490,1,1370,520,316,3,16,1
812,1755,500,1,1360,520,314,3,16,1
984,1807,510,1,1360,520,312,3,16,1
1190,1853,520,1,1340,520,316,3,16,1
1381,1895,530,1,1340,520,316,3,16,1
1563,1914,540,1,1330,530,317,3,16,1
1753,1920,550,1,1330,530,305,3,16,1
1900,1893,560,1,1330,530,314,3,16,1
2017,1839,570,1,1310,540,339,3,16,1
2119,1767,580,1,1310,540,358,3,16,1
2201,1671,590,1,1310,540,371,3,16,1
2270,1550,600,1,1310,540,391,3,16,1
2320,1413,610,1,1310,540,394,3,16,1
2348,1281,620,1,1330,540,407,3,16,1
2360,1146,630,1,1340,540,418,3,16,1
2350,1002,641,1,1340,540,444,3,16,1
2312,854,651,1,1340,540,460,3,16,1
2255,714,661,1,1340,540,473,3,16,1
2159,572,671,1,1350,540,499,3,16,1
2041,427,681,1,1350,540,526,3,16,1
1909,301,691,1,1350,540,548,3,16,1
1782,188,701,1,1350,540,566,3,16,1
1657,103,711,1,1360,550,591,3,16,1
1538,46,721,1,1360,550,603,3,16,1
1438,9,731,1,1360,550,617,3,16,1
1350,0,741,1,1360,550,613,3,16,1
1277,13,751,1,1360,550,613,3,16,1
1206,41,761,1,1360,550,613,3,16,1
1138,85,771,1,1360,550,585,3,16,1
1067,147,781,1,1360,550,510,3,16,1
995,221,791,1,1360,550,361,3,16,1
931,308,801,1,1350,540,95,3,16,1
231,981,891,0,1330,530,247,3,16,1
127,947,901,1,1310,540,282,3,16,1
35,968,911,1,1310,540,358,3,16,1
0,1014,921,1,1310,540,374,3,16,1
0,1014,931,1,1310,540,381,3,16,1
44,1014,941,1,1310,540,386,3,16,1
137,1025,951,1,1330,530,384,3,16,1
265,1040,961,1,1330,530,384,3,16,1
445,1066,971,1,1330,530,382,3,16,1
670,1099,981,1,1330,530,362,3,16,1
924,1136,991,1,1340,520,312,3,16,1
1213,1198,1001,1,1340,520,225,3,16,1
1498,1277,1011,1,1340,520,101,3,16,1
4629,2654,1172,0,1410,520,436,3,16,1
4766,2603,1182,1,1430,520,449,3,16,1
4688,2683,1192,1,1430,520,448,3,16,1
4664,2626,1202,1,1460,520,461,3,16,1
4640,2510,1212,1,1460,520,474,3,16,1
4605,2356,1222,1,1460,520,473,3,16,1
4563,2159,1232,1,1480,510,498,3,16,1
4533,1961,1242,1,1470,520,510,3,16,1
4492,1767,1252,1,1470,520,521,3,16,1
4437,1576,1262,1,1470,520,526,3,16,1
4377,1395,1272,1,1470,520,537,3,16,1
4332,1255,1282,1,1470,530,533,3,16,1
4302,1142,1292,1,1470,530,529,3,16,1
4281,1047,1302,1,1470,530,513,3,16,1
4276,973,1312,1,1470,550,490,3,16,1
4276,914,1322,1,1460,550,393,3,16,1
4276,883,1332,1,1450,560,146,3,16,1
4468,1774,1472,0,1350,540,478,3,16,1
4664,1724,1482,1,1350,540,473,3,16,1
4746,1755,1492,1,1350,540,478,3,16,1
4728,1840,1502,1,1360,540,483,3,16,1
4782,1817,1512,1,1350,530,483,3,16,1
4885,1796,1522,1,1350,530,477,3,16,1
5008,1776,1532,1,1360,520,466,3,16,1
5135,1760,1542,1,1360,520,396,3,16,1
5269,1744,1552,1,1370,530,257,3,16,1
3504,859,1722,0,1410,560,455,3,16,1
3395,712,1732,1,1400,550,443,3,16,1
3395,781,1742,1,1390,560,453,3,16,1
3435,736,1752,1,1380,550,458,3,16,1
3596,736,1762,1,1380,550,461,3,16,1
3836,761,1772,1,1380,550,463,3,16,1
4129,778,1782,1,1350,550,461,3,16,1
4443,793,1792,1,1350,550,466,3,16,1
4740,808,1802,1,1350,550,464,3,16,1
5025,824,1812,1,1340,560,485,3,16,1
5286,841,1822,1,1340,560,501,3,16,1
5494,841,1832,1,1350,570,519,3,16,1
5667,831,1843,1,1350,570,540,3,16,1
5838,823,1853,1,1350,570,536,3,16,1
5978,816,1863,1,1360,570,544,3,16,1
6098,809,1873,1,1350,580,540,3,16,1
6197,809,1883,1,1360,580,529,3,16,1
6266,809,1893,1,1360,580,473,3,16,1
6314,817,1903,1,1360,580,196,3,16,1
0,0,1913,0,0,0,0,3,16,1
0,0,1923,0,0,0,0,3,16,1
0,0,1933,0,0,0,0,3,16,1
0,0,1943,0,0,0,0,3,16,1
0,0,1953,0,0,0,0,3,16,1
0,0,1963,0,0,0,0,3,16,1
0,0,1973,0,0,0,0,3,16,1
0,0,1983,0,0,0,0,3,16,1
0,0,1993,0,0,0,0,3,16,1
0,0,2003,0,0,0,0,3,16,1
0,0,2013,0,0,0,0,3,16,1
0,0,2023,0,0,0,0,3,16,1
0,0,2033,0,0,0,0,3,16,1
0,0,2043,0,0,0,0,3,16,1
0,0,2053,0,0,0,0,3,16,1
0,0,2063,0,0,0,0,3,16,1
0,0,2073,0,0,0,0,3,16,1
0,0,2083,0,0,0,0,3,16,1
0,0,2093,0,0,0,0,3,16,1
0,0,2103,0,0,0,0,3,16,1
0,0,2113,0,0,0,0,3,16,1
0,0,2123,0,0,0,0,3,16,1
0,0,2133,0,0,0,0,3,16,1
0,0,2143,0,0,0,0,3,16,1
0,0,2153,0,0,0,0,3,16,1
0,0,2163,0,0,0,0,3,16,1
0,0,2173,0,0,0,0,3,16,1
0,0,2183,0,0,0,0,3,16,1
0,0,2193,0,0,0,0,3,16,1
0,0,2203,0,0,0,0,3,16,1
0,0,2213,0,0,0,0,3,16,1
0,0,2223,0,0,0,0,3,16,1
0,0,2233,0,0,0,0,3,16,1
0,0,2243,0,0,0,0,3,16,1
0,0,2253,0,0,0,0,3,16,1
0,0,2263,0,0,0,0,3,16,1
0,0,2273,0,0,0,0,3,16,1
0,0,2283,0,0,0,0,3,16,1
0,0,2293,0,0,0,0,3,16,1
0,0,2303,0,0,0,0,3,16,1
0,0,2313,0,0,0,0,3,16,1
649,2738,0,0,1400,430,250,3,17,1
629,2857,10,1,1380,440,272,3,17,1
623,2982,20,1,1380,440,274,3,17,1
618,3033,30,1,1380,440,280,3,17,1
712,3081,40,1,1390,440,284,3,17,1
845,3122,51,1,1390,440,287,3,17,1
1003,3131,61,1,1390,440,287,3,17,1
1201,3119,71,1,1400,450,285,3,17,1
1390,3080,81,1,1400,450,285,3,17,1
1572,3020,91,1,1410,450,285,3,17,1
1722,2945,101,1,1410,450,273,3,17,1
1826,2860,111,1,1420,450,277,3,17,1
1899,2775,121,1,1420,450,289,3,17,1
1942,2689,131,1,1430,460,307,3,17,1
1947,2574,141,1,1440,470,335,3,17,1
1926,2454,151,1,1440,470,348,3,17,1
1867,2325,161,1,1450,470,369,3,17,1
1786,2196,171,1,1450,470,373,3,17,1
1689,2069,181,1,1460,480,368,3,17,1
1559,1941,191,1,1450,480,359,3,17,1
1433,1818,201,1,1450,480,333,3,17,1
1309,1722,211,1,1440,490,134,3,17,1
1137,2346,331,0,1360,490,319,3,17,1
1201,2294,341,1,1360,490,329,3,17,1
1168,2325,351,1,1360,490,337,3,17,1
1126,2284,361,1,1360,490,335,3,17,1
1071,2195,371,1,1360,490,335,3,17,1
1008,2082,381,1,1360,490,332,3,17,1
920,1948,391,1,1380,490,327,3,17,1
820,1800,401,1,1380,490,320,3,17,1
711,1684,411,1,1380,490,319,3,17,1
597,1580,421,1,1380,490,315,3,17,1
477,1484,431,1,1380,490,319,3,17,1
354,1391,441,1,1400,500,319,3,17,1
281,1329,451,1,1380,500,312,3,17,1
252,1289,461,1,1380,500,309,3,17,1
252,1269,471,1,1380,500,306,3,17,1
297,1257,481,1,1370,510,302,3,17,1
389,1250,491,1,1370,510,302,3,17,1
511,1266,501,1,1370,510,302,3,17,1
672,1292,511,1,1360,510,302,3,17,1
833,1325,521,1,1360,510,306,3,17,1
1018,1352,531,1,1350,520,304,3,17,1
1218,1375,541,1,1350,520,309,3,17,1
1380,1364,551,1,1350,520,312,3,17,1
1514,1333,561,1,1350,520,305,3,17,1
1629,1267,571,1,1360,520,319,3,17,1
1697,1172,581,1,1360,520,329,3,17,1
1740,1059,591,1,1360,520,339,3,17,1
1766,916,601,1,1360,520,333,3,17,1
1761,769,611,1,1370,530,348,3,17,1
1730,637,621,1,1370,530,367,3,17,1
1681,517,631,1,1370,530,391,3,17,1
1601,386,641,1,1370,530,422,3,17,1
1506,273,651,1,1370,530,436,3,17,1
1400,172,661,1,1370,530,443,3,17,1
1304,98,671,1,1370,530,449,3,17,1
1211,48,681,1,1370,530,440,3,17,1
1126,14,691,1,1370,530,449,3,17,1
1042,0,701,1,1370,530,446,3,17,1
960,0,711,1,1370,530,420,3,17,1
882,17,721,1,1370,530,310,3,17,1
809,47,731,1,1360,540,1,3,17,1
69,695,832,0,1350,520,245,3,17,1
115,571,842,1,1350,520,306,3,17,1
13,594,852,1,1350,520,306,3,17,1
0,675,862,1,1340,520,309,3,17,1
47,670,872,1,1340,520,307,3,17,1
137,677,882,1,1340,520,311,3,17,1
278,693,892,1,1330,520,304,3,17,1
452,716,902,1,1330,520,260,3,17,1
669,746,912,1,1330,520,20,3,17,1
4141,2236,1102,0,1420,500,400,3,17,1
4327,2225,1112,1,1430,510,428,3,17,1
4317,2288,1122,1,1440,500,436,3,17,1
4228,2304,1132,1,1450,510,441,3,17,1
4220,2261,1142,1,1460,500,449,3,17,1
4214,2180,1152,1,1480,500,439,3,17,1
4183,2027,1162,1,1480,500,448,3,17,1
4133,1839,1172,1,1480,500,456,3,17,1
4074,1627,1182,1,1490,510,466,3,17,1
4008,1412,1192,1,1480,510,472,3,17,1
3937,1226,1202,1,1480,510,485,3,17,1
3873,1060,1212,1,1470,520,490,3,17,1
3811,903,1222,1,1480,530,493,3,17,1
3754,774,1232,1,1470,530,490,3,17,1
3704,663,1242,1,1470,530,485,3,17,1
3659,572,1252,1,1460,540,465,3,17,1
3633,496,1262,1,1450,550,418,3,17,1
3620,429,1272,1,1450,550,247,3,17,1
4023,1390,1413,0,1340,540,491,3,17,1
4168,1375,1423,1,1350,530,504,3,17,1
4154,1499,1433,1,1350,530,509,3,17,1
4110,1527,1443,1,1350,530,504,3,17,1
4168,1490,1453,1,1350,530,507,3,17,1
4272,1485,1463,1,1350,530,505,3,17,1
4406,1485,1473,1,1360,520,501,3,17,1
4544,1480,1483,1,1360,520,496,3,17,1
4682,1475,1493,1,1370,530,480,3,17,1
4791,1470,1503,1,1370,530,417,3,17,1
4881,1464,1513,1,1390,540,312,3,17,1
4942,1452,1523,1,1400,540,17,3,17,1
2961,544,1673,0,1440,540,420,3,17,1
2779,270,1683,1,1440,540,430,3,17,1
2713,310,1693,1,1420,540,435,3,17,1
2756,347,1703,1,1420,540,440,3,17,1
2871,340,1713,1,1410,530,441,3,17,1
3059,305,1733,1,1410,530,443,3,17,1
3335,324,1743,1,1410,530,444,3,17,1
3670,361,1753,1,1390,540,449,3,17,1
3998,409,1763,1,1390,540,439,3,17,1
4329,444,1773,1,1390,540,442,3,17,1
4617,473,1783,1,1390,540,455,3,17,1
4875,482,1793,1,1370,540,473,3,17,1
5073,482,1803,1,1390,550,488,3,17,1
5271,472,1813,1,1390,550,499,3,17,1
5436,463,1823,1,1380,550,502,3,17,1
5580,451,1833,1,1390,560,502,3,17,1
5692,440,1843,1,1380,570,496,3,17,1
5764,434,1853,1,1390,570,483,3,17,1
5809,434,1863,1,1400,580,425,3,17,1
5809,434,1873,1,1400,580,168,3,17,1
0,0,1883,0,0,0,0,3,17,1
0,0,1893,0,0,0,0,3,17,1
0,0,1903,0,0,0,0,3,17,1
0,0,1913,0,0,0,0,3,17,1
0,0,1923,0,0,0,0,3,17,1
0,0,1933,0,0,0,0,3,17,1
0,0,1943,0,0,0,0,3,17,1
0,0,1953,0,0,0,0,3,17,1
0,0,1963,0,0,0,0,3,17,1
0,0,1973,0,0,0,0,3,17,1
0,0,1983,0,0,0,0,3,17,1
0,0,1993,0,0,0,0,3,17,1
0,0,2003,0,0,0,0,3,17,1
0,0,2013,0,0,0,0,3,17,1
0,0,2023,0,0,0,0,3,17,1
0,0,2033,0,0,0,0,3,17,1
0,0,2043,0,0,0,0,3,17,1
0,0,2053,0,0,0,0,3,17,1
0,0,2063,0,0,0,0,3,17,1
0,0,2073,0,0,0,0,3,17,1
0,0,2083,0,0,0,0,3,17,1
0,0,2093,0,0,0,0,3,17,1
0,0,2103,0,0,0,0,3,17,1
0,0,2113,0,0,0,0,3,17,1
0,0,2123,0,0,0,0,3,17,1
0,0,2133,0,0,0,0,3,17,1
0,0,2143,0,0,0,0,3,17,1
0,0,2153,0,0,0,0,3,17,1
0,0,2163,0,0,0,0,3,17,1
0,0,2173,0,0,0,0,3,17,1
0,0,2183,0,0,0,0,3,17,1
0,0,2193,0,0,0,0,3,17,1
0,0,2203,0,0,0,0,3,17,1
0,0,2213,0,0,0,0,3,17,1
0,0,2223,0,0,0,0,3,17,1
0,0,2233,0,0,0,0,3,17,1
0,0,2243,0,0,0,0,3,17,1
0,0,2253,0,0,0,0,3,17,1
0,0,2263,0,0,0,0,3,17,1
0,0,2273,0,0,0,0,3,17,1
0,0,2283,0,0,0,0,3,17,1
0,0,2293,0,0,0,0,3,17,1
0,0,2303,0,0,0,0,3,17,1
0,0,2313,0,0,0,0,3,17,1
0,0,2323,0,0,0,0,3,17,1
0,0,2333,0,0,0,0,3,17,1
0,0,2343,0,0,0,0,3,17,1
0,0,2353,0,0,0,0,3,17,1
0,0,2363,0,0,0,0,3,17,1
0,0,2373,0,0,0,0,3,17,1
0,0,2383,0,0,0,0,3,17,1
2069,4597,0,0,1430,430,15,3,18,1
1962,4675,10,1,1420,430,29,3,18,1
1938,4702,20,1,1410,440,34,3,18,1
1905,4735,30,1,1410,450,34,3,18,1
1874,4756,40,1,1400,460,30,3,18,1
1845,4777,50,1,1400,460,30,3,18,1
1807,4809,60,1,1400,460,36,3,18,1
1763,4849,70,1,1410,460,51,3,18,1
1715,4895,80,1,1410,460,113,3,18,1
1670,4938,90,1,1410,460,183,3,18,1
1643,4976,100,1,1410,460,254,3,18,1
1628,5001,110,1,1410,460,247,3,18,1
1647,5018,120,1,1410,460,282,3,18,1
1744,5048,130,1,1410,460,299,3,18,1
1892,5075,140,1,1410,460,307,3,18,1
2089,5080,150,1,1410,460,312,3,18,1
2303,5072,160,1,1410,460,305,3,18,1
2529,5036,170,1,1410,460,312,3,18,1
2712,4981,180,1,1410,460,315,3,18,1
2894,4914,190,1,1400,470,322,3,18,1
3072,4818,200,1,1420,470,327,3,18,1
3200,4702,210,1,1420,470,344,3,18,1
3296,4574,220,1,1420,470,396,3,18,1
3335,4424,230,1,1420,470,417,3,18,1
3309,4245,240,1,1430,480,463,3,18,1
3240,4047,250,1,1430,480,473,3,18,1
3101,3838,260,1,1430,480,499,3,18,1
2925,3623,270,1,1420,480,510,3,18,1
2725,3405,280,1,1420,480,510,3,18,1
2554,3207,290,1,1420,480,504,3,18,1
2386,3053,300,1,1410,490,507,3,18,1
2219,2928,310,1,1410,490,490,3,18,1
2088,2826,320,1,1410,490,393,3,18,1
1978,2750,330,1,1400,500,156,3,18,1
2065,3688,431,0,1340,500,291,3,18,1
2268,3837,441,1,1330,500,306,3,18,1
2284,3862,451,1,1330,500,314,3,18,1
2284,3862,461,1,1330,500,304,3,18,1
2233,3766,471,1,1330,500,309,3,18,1
2162,3637,481,1,1340,490,310,3,18,1
2065,3473,491,1,1340,490,309,3,18,1
1933,3310,501,1,1340,490,312,3,18,1
1777,3147,511,1,1350,490,314,3,18,1
1604,2984,521,1,1350,490,317,3,18,1
1434,2846,531,1,1360,490,319,3,18,1
1275,2708,541,1,1360,490,319,3,18,1
1122,2598,551,1,1360,490,322,3,18,1
1035,2508,561,1,1360,500,319,3,18,1
1017,2457,571,1,1360,500,317,3,18,1
1046,2421,581,1,1360,500,317,3,18,1
1139,2394,591,1,1350,510,319,3,18,1
1298,2394,601,1,1350,510,317,3,18,1
1502,2402,611,1,1350,510,322,3,18,1
1717,2424,621,1,1350,510,320,3,18,1
1966,2438,631,1,1340,510,324,3,18,1
2238,2430,641,1,1350,520,334,3,18,1
2503,2407,651,1,1350,520,341,3,18,1
2721,2355,661,1,1350,520,369,3,18,1
2907,2272,671,1,1350,520,396,3,18,1
3081,2169,681,1,1350,520,425,3,18,1
3211,2039,691,1,1360,520,440,3,18,1
3311,1906,701,1,1360,520,468,3,18,1
3380,1736,711,1,1350,530,485,3,18,1
3380,1542,721,1,1350,530,491,3,18,1
3344,1313,731,1,1350,530,488,3,18,1
3261,1079,741,1,1350,530,520,3,18,1
3136,841,751,1,1340,540,538,3,18,1
2982,614,761,1,1340,540,570,3,18,1
2810,423,771,1,1350,540,592,3,18,1
2644,255,781,1,1350,540,588,3,18,1
2476,121,781,1,1340,550,591,3,18,1
2305,42,791,1,1340,550,600,3,18,1
2168,0,801,1,1340,550,603,3,18,1
2047,0,811,1,1340,550,602,3,18,1
1937,36,821,1,1320,550,594,3,18,1
1831,87,831,1,1320,550,559,3,18,1
1730,155,841,1,1320,550,422,3,18,1
1649,241,851,1,1320,550,93,3,18,1
239,1044,972,0,1310,520,481,3,18,1
164,906,982,1,1310,520,486,3,18,1
28,1015,992,1,1310,520,495,3,18,1
0,1050,1002,1,1310,520,496,3,18,1
45,1037,1012,1,1310,520,489,3,18,1
173,1073,1022,1,1300,520,491,3,18,1
373,1125,1032,1,1300,520,491,3,18,1
622,1189,1042,1,1300,520,488,3,18,1
918,1257,1052,1,1300,520,488,3,18,1
1237,1320,1062,1,1300,520,422,3,18,1
1570,1411,1072,1,1300,520,312,3,18,1
1877,1521,1082,1,1300,520,115,3,18,1
5172,3527,1242,0,1400,540,480,3,18,1
5392,3574,1252,1,1410,530,513,3,18,1
5378,3684,1262,1,1410,530,512,3,18,1
5378,3666,1272,1,1430,530,515,3,18,1
5390,3606,1282,1,1450,530,524,3,18,1
5410,3519,1292,1,1460,530,532,3,18,1
5410,3332,1302,1,1460,530,541,3,18,1
5391,3115,1312,1,1470,520,540,3,18,1
5347,2877,1322,1,1470,520,556,3,18,1
5287,2628,1332,1,1470,520,578,3,18,1
5216,2394,1342,1,1470,520,597,3,18,1
5130,2169,1352,1,1460,530,611,3,18,1
5044,1968,1362,1,1460,530,619,3,18,1
4957,1775,1372,1,1460,530,619,3,18,1
4888,1588,1382,1,1460,540,616,3,18,1
4846,1416,1392,1,1450,550,606,3,18,1
4821,1271,1402,1,1450,550,574,3,18,1
4821,1144,1412,1,1440,560,423,3,18,1
4832,1043,1422,1,1440,560,91,3,18,1
5035,2027,1542,0,1380,570,560,3,18,1
5168,2032,1552,1,1380,570,589,3,18,1
5213,2065,1562,1,1380,570,599,3,18,1
5236,2072,1572,1,1380,570,609,3,18,1
5343,2062,1582,1,1360,560,611,3,18,1
5507,2040,1592,1,1360,560,603,3,18,1
5736,2040,1602,1,1360,560,597,3,18,1
5960,2032,1612,1,1380,570,589,3,18,1
6181,2039,1622,1,1390,560,556,3,18,1
6362,2054,1632,1,1390,560,505,3,18,1
6485,2063,1643,1,1400,560,417,3,18,1
6570,2058,1653,1,1390,570,142,3,18,1
4200,1019,1793,0,1390,570,407,3,18,1
