x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,2150,90,1,1350,510,581,20,4,1
0,2138,100,1,1360,500,600,20,4,1
8,2113,110,1,1360,500,685,20,4,1
22,1966,120,1,1360,500,730,20,4,1
52,1737,130,1,1360,500,771,20,4,1
90,1422,140,1,1360,500,784,20,4,1
106,1106,150,1,1360,500,796,20,4,1
120,788,160,1,1360,500,803,20,4,1
133,469,170,1,1350,500,803,20,4,1
151,251,180,1,1340,500,802,20,4,1
177,118,190,1,1340,500,802,20,4,1
207,42,200,1,1340,500,796,20,4,1
221,6,210,1,1340,500,794,20,4,1
226,0,220,1,1340,510,796,20,4,1
226,13,230,1,1340,510,730,20,4,1
208,65,240,1,1340,510,670,20,4,1
194,263,250,1,1330,520,515,20,4,1
178,559,260,1,1330,520,371,20,4,1
178,879,270,1,1310,520,353,20,4,1
191,1182,280,1,1310,520,391,20,4,1
224,1474,290,1,1310,520,510,20,4,1
257,1677,300,1,1310,520,557,20,4,1
292,1785,310,1,1330,530,578,20,4,1
332,1829,320,1,1330,530,592,20,4,1
377,1838,330,1,1330,530,595,20,4,1
425,1804,340,1,1330,530,613,20,4,1
480,1742,350,1,1340,520,625,20,4,1
525,1602,360,1,1340,520,634,20,4,1
562,1423,370,1,1340,520,633,20,4,1
562,1218,380,1,1340,520,627,20,4,1
538,1047,390,1,1330,520,628,20,4,1
498,909,400,1,1330,520,619,20,4,1
448,792,410,1,1330,520,619,20,4,1
398,722,420,1,1340,520,613,20,4,1
348,686,430,1,1340,520,583,20,4,1
299,672,440,1,1340,520,556,20,4,1
256,672,450,1,1340,520,553,20,4,1
217,686,460,1,1340,520,567,20,4,1
212,705,470,1,1340,520,566,20,4,1
212,700,480,1,1340,520,594,20,4,1
252,659,490,1,1330,530,656,20,4,1
315,594,500,1,1330,530,696,20,4,1
398,483,510,1,1330,530,720,20,4,1
506,372,520,1,1340,540,736,20,4,1
630,263,530,1,1340,540,737,20,4,1
769,190,540,1,1340,540,739,20,4,1
872,141,550,1,1340,540,731,20,4,1
950,118,560,1,1340,540,725,20,4,1
1029,123,570,1,1340,540,700,20,4,1
1111,147,580,1,1340,540,570,20,4,1
1202,227,590,1,1340,540,127,20,4,1
1187,1155,651,0,1340,520,690,20,4,1
1169,1091,661,1,1340,520,666,20,4,1
1208,1068,671,1,1350,520,667,20,4,1
1239,1018,681,1,1350,520,671,20,4,1
1264,950,691,1,1350,520,449,20,4,1
1295,662,771,0,1350,520,707,20,4,1
1269,434,781,1,1350,520,710,20,4,1
1256,387,791,1,1350,520,736,20,4,1
1234,405,801,1,1360,520,753,20,4,1
1204,378,811,1,1360,520,760,20,4,1
1210,342,821,1,1350,530,756,20,4,1
1222,299,831,1,1350,530,760,20,4,1
1238,251,841,1,1350,530,724,20,4,1
1282,221,851,1,1350,530,610,20,4,1
1332,203,861,1,1350,530,225,20,4,1
1849,869,932,0,1350,540,540,20,4,1
1903,885,942,1,1350,540,569,20,4,1
1870,857,952,1,1350,540,638,20,4,1
1847,838,962,1,1350,540,687,20,4,1
1831,780,972,1,1350,540,711,20,4,1
1786,696,982,1,1340,550,745,20,4,1
1758,606,992,1,1340,550,754,20,4,1
1740,508,1002,1,1340,550,755,20,4,1
1762,404,1012,1,1330,540,753,20,4,1
1807,364,1022,1,1330,540,790,20,4,1
1867,349,1032,1,1330,540,830,20,4,1
2008,349,1042,1,1330,540,825,20,4,1
2202,430,1052,1,1330,540,828,20,4,1
2432,535,1062,1,1320,550,836,20,4,1
2619,659,1072,1,1320,550,825,20,4,1
2784,767,1082,1,1320,550,823,20,4,1
2935,867,1092,1,1320,550,780,20,4,1
3024,962,1102,1,1320,550,742,20,4,1
3037,1029,1112,1,1320,550,705,20,4,1
2998,1055,1122,1,1340,560,705,20,4,1
2930,1055,1132,1,1340,560,710,20,4,1
2841,979,1142,1,1350,550,728,20,4,1
2739,898,1152,1,1350,550,762,20,4,1
2641,807,1162,1,1350,550,785,20,4,1
2581,712,1172,1,1350,550,802,20,4,1
2545,636,1182,1,1350,550,823,20,4,1
2561,572,1192,1,1360,560,824,20,4,1
2646,514,1202,1,1360,560,866,20,4,1
2777,514,1212,1,1360,560,875,20,4,1
2988,554,1222,1,1360,560,894,20,4,1
3246,650,1232,1,1360,560,906,20,4,1
3535,737,1242,1,1360,560,896,20,4,1
3768,819,1252,1,1360,560,900,20,4,1
3939,871,1262,1,1360,560,900,20,4,1
4069,897,1272,1,1350,570,899,20,4,1
4129,905,1282,1,1350,570,896,20,4,1
4150,905,1292,1,1350,570,902,20,4,1
4145,900,1302,1,1350,570,894,20,4,1
4145,900,1312,1,1350,570,794,20,4,1
0,0,1322,0,0,0,0,20,4,1
0,0,1332,0,0,0,0,20,4,1
0,0,1342,0,0,0,0,20,4,1
0,0,1352,0,0,0,0,20,4,1
0,0,1362,0,0,0,0,20,4,1
0,0,1372,0,0,0,0,20,4,1
0,0,1382,0,0,0,0,20,4,1
0,0,1392,0,0,0,0,20,4,1
0,0,1402,0,0,0,0,20,4,1
0,0,1412,0,0,0,0,20,4,1
0,0,1422,0,0,0,0,20,4,1
0,0,1432,0,0,0,0,20,4,1
0,0,1442,0,0,0,0,20,4,1
0,0,1452,0,0,0,0,20,4,1
0,0,1462,0,0,0,0,20,4,1
0,0,1472,0,0,0,0,20,4,1
0,0,1482,0,0,0,0,20,4,1
0,0,1492,0,0,0,0,20,4,1
0,0,1502,0,0,0,0,20,4,1
0,0,1512,0,0,0,0,20,4,1
0,0,1522,0,0,0,0,20,4,1
0,0,1532,0,0,0,0,20,4,1
0,0,1542,0,0,0,0,20,4,1
0,0,1552,0,0,0,0,20,4,1
0,0,1562,0,0,0,0,20,4,1
0,0,1572,0,0,0,0,20,4,1
0,0,1582,0,0,0,0,20,4,1
0,0,1592,0,0,0,0,20,4,1
0,0,1602,0,0,0,0,20,4,1
0,0,1612,0,0,0,0,20,4,1
0,0,1622,0,0,0,0,20,4,1
0,0,1632,0,0,0,0,20,4,1
0,0,1642,0,0,0,0,20,4,1
0,0,1652,0,0,0,0,20,4,1
0,0,1662,0,0,0,0,20,4,1
0,0,1672,0,0,0,0,20,4,1
0,0,1682,0,0,0,0,20,4,1
0,0,1692,0,0,0,0,20,4,1
0,0,1702,0,0,0,0,20,4,1
0,0,1712,0,0,0,0,20,4,1
0,0,1722,0,0,0,0,20,4,1
0,0,1732,0,0,0,0,20,4,1
0,0,1742,0,0,0,0,20,4,1
0,0,1752,0,0,0,0,20,4,1
0,0,1762,0,0,0,0,20,4,1
0,0,1772,0,0,0,0,20,4,1
0,0,1782,0,0,0,0,20,4,1
0,0,1792,0,0,0,0,20,4,1
0,0,1802,0,0,0,0,20,4,1
0,0,1812,0,0,0,0,20,4,1
0,0,1822,0,0,0,0,20,4,1
0,0,1832,0,0,0,0,20,4,1
0,0,1842,0,0,0,0,20,4,1
0,0,1852,0,0,0,0,20,4,1
0,0,1862,0,0,0,0,20,4,1
0,0,1872,0,0,0,0,20,4,1
0,0,1882,0,0,0,0,20,4,1
0,0,1892,0,0,0,0,20,4,1
0,0,1902,0,0,0,0,20,4,1
0,0,1912,0,0,0,0,20,4,1
0,0,1922,0,0,0,0,20,4,1
0,0,1932,0,0,0,0,20,4,1
0,0,1942,0,0,0,0,20,4,1
0,0,1952,0,0,0,0,20,4,1
0,0,1962,0,0,0,0,20,4,1
0,0,1972,0,0,0,0,20,4,1
0,0,1982,0,0,0,0,20,4,1
0,0,1992,0,0,0,0,20,4,1
0,0,2002,0,0,0,0,20,4,1
0,0,2012,0,0,0,0,20,4,1
0,0,2022,0,0,0,0,20,4,1
0,0,2032,0,0,0,0,20,4,1
0,0,2042,0,0,0,0,20,4,1
0,0,2052,0,0,0,0,20,4,1
0,0,2062,0,0,0,0,20,4,1
0,0,2072,0,0,0,0,20,4,1
0,0,2082,0,0,0,0,20,4,1
0,0,2092,0,0,0,0,20,4,1
0,0,2102,0,0,0,0,20,4,1
0,0,2112,0,0,0,0,20,4,1
0,0,2122,0,0,0,0,20,4,1
0,0,2132,0,0,0,0,20,4,1
0,0,2142,0,0,0,0,20,4,1
0,0,2152,0,0,0,0,20,4,1
0,0,2162,0,0,0,0,20,4,1
0,0,2172,0,0,0,0,20,4,1
0,0,2182,0,0,0,0,20,4,1
0,0,2192,0,0,0,0,20,4,1
0,0,2202,0,0,0,0,20,4,1
0,0,2212,0,0,0,0,20,4,1
0,0,2222,0,0,0,0,20,4,1
0,0,2232,0,0,0,0,20,4,1
0,0,2242,0,0,0,0,20,4,1
0,0,2252,0,0,0,0,20,4,1
0,0,2262,0,0,0,0,20,4,1
0,0,2272,0,0,0,0,20,4,1
0,0,2282,0,0,0,0,20,4,1
0,0,2292,0,0,0,0,20,4,1
0,0,2302,0,0,0,0,20,4,1
0,0,2312,0,0,0,0,20,4,1
161,1825,0,0,1350,710,151,20,5,1
130,1851,10,1,1330,690,336,20,5,1
107,1915,20,1,1330,660,356,20,5,1
76,2007,30,1,1350,630,441,20,5,1
68,2050,40,1,1340,610,592,20,5,1
61,2066,50,1,1320,590,595,20,5,1
61,2066,60,1,1340,570,640,20,5,1
61,2037,70,1,1320,550,727,20,5,1
61,1835,80,1,1330,540,756,20,5,1
61,1518,90,1,1330,520,774,20,5,1
61,1189,100,1,1330,510,790,20,5,1
69,868,110,1,1320,500,794,20,5,1
69,552,120,1,1330,500,794,20,5,1
69,291,130,1,1320,500,788,20,5,1
90,126,140,1,1330,510,790,20,5,1
123,26,150,1,1330,510,784,20,5,1
140,0,160,1,1320,510,794,20,5,1
145,0,170,1,1320,510,796,20,5,1
145,6,180,1,1300,520,762,20,5,1
126,60,190,1,1300,520,757,20,5,1
112,224,200,1,1290,520,699,20,5,1
101,461,210,1,1290,520,556,20,5,1
95,753,220,1,1290,520,443,20,5,1
95,1078,230,1,1290,520,348,20,5,1
115,1426,240,1,1290,520,397,20,5,1
156,1735,250,1,1290,520,440,20,5,1
210,1917,260,1,1290,520,505,20,5,1
245,2015,270,1,1300,530,514,20,5,1
267,2020,280,1,1300,530,537,20,5,1
297,1988,290,1,1300,530,570,20,5,1
341,1931,300,1,1300,530,597,20,5,1
395,1763,310,1,1300,530,606,20,5,1
419,1581,320,1,1310,520,611,20,5,1
426,1389,330,1,1310,520,605,20,5,1
426,1229,340,1,1310,520,600,20,5,1
401,1100,350,1,1330,520,592,20,5,1
370,991,360,1,1340,520,580,20,5,1
332,920,370,1,1340,520,512,20,5,1
269,867,380,1,1340,520,475,20,5,1
198,825,390,1,1340,520,414,20,5,1
121,816,400,1,1340,520,399,20,5,1
51,837,410,1,1340,520,420,20,5,1
14,877,420,1,1340,520,497,20,5,1
0,899,430,1,1340,520,502,20,5,1
0,899,440,1,1340,520,538,20,5,1
26,883,450,1,1310,520,614,20,5,1
75,834,460,1,1310,520,643,20,5,1
174,745,470,1,1310,520,664,20,5,1
272,630,480,1,1310,520,700,20,5,1
370,522,490,1,1330,530,719,20,5,1
486,415,500,1,1330,530,725,20,5,1
603,338,510,1,1330,530,720,20,5,1
721,280,520,1,1330,530,721,20,5,1
819,241,530,1,1330,530,727,20,5,1
904,227,540,1,1330,530,724,20,5,1
987,227,550,1,1340,520,708,20,5,1
1054,250,560,1,1340,520,700,20,5,1
1110,291,570,1,1340,520,464,20,5,1
1112,1376,651,0,1340,520,761,20,5,1
1159,1271,661,1,1340,520,743,20,5,1
1191,1257,671,1,1350,520,748,20,5,1
1212,1229,681,1,1350,520,749,20,5,1
1225,1190,691,1,1360,520,711,20,5,1
1252,1145,701,1,1360,520,206,20,5,1
1250,846,791,0,1360,510,681,20,5,1
1248,624,801,1,1360,510,700,20,5,1
1234,588,811,1,1350,520,708,20,5,1
1213,602,821,1,1360,520,724,20,5,1
1213,589,831,1,1360,520,722,20,5,1
1234,547,841,1,1360,520,713,20,5,1
1255,487,851,1,1360,520,699,20,5,1
1288,452,861,1,1360,520,614,20,5,1
1329,439,871,1,1360,520,349,20,5,1
1868,1083,941,0,1380,550,688,20,5,1
1868,1083,951,1,1360,550,700,20,5,1
1842,1027,961,1,1360,550,737,20,5,1
1801,934,971,1,1360,550,757,20,5,1
1763,838,981,1,1360,550,787,20,5,1
1731,732,991,1,1360,550,791,20,5,1
1731,620,1001,1,1350,540,796,20,5,1
1751,556,1011,1,1350,540,788,20,5,1
1783,517,1021,1,1350,540,812,20,5,1
1851,495,1031,1,1350,540,830,20,5,1
1943,507,1041,1,1340,550,840,20,5,1
2078,555,1051,1,1340,550,842,20,5,1
2228,628,1061,1,1340,550,839,20,5,1
2389,712,1071,1,1350,550,837,20,5,1
2492,790,1081,1,1350,550,831,20,5,1
2599,865,1091,1,1350,550,822,20,5,1
2709,947,1101,1,1350,550,821,20,5,1
2771,1026,1111,1,1350,550,827,20,5,1
2778,1059,1121,1,1360,560,830,20,5,1
2747,1064,1131,1,1360,560,822,20,5,1
2702,1044,1141,1,1360,560,828,20,5,1
2657,984,1151,1,1360,560,831,20,5,1
2610,898,1161,1,1360,560,833,20,5,1
2610,820,1171,1,1360,560,834,20,5,1
2634,742,1181,1,1360,560,836,20,5,1
2702,700,1191,1,1380,570,836,20,5,1
2833,681,1201,1,1380,570,837,20,5,1
3006,724,1211,1,1380,570,834,20,5,1
3221,785,1221,1,1380,570,827,20,5,1
3437,858,1231,1,1380,570,834,20,5,1
3612,909,1241,1,1380,570,845,20,5,1
3758,935,1251,1,1380,570,851,20,5,1
3841,945,1261,1,1380,570,855,20,5,1
3873,945,1271,1,1380,570,876,20,5,1
3873,945,1281,1,1380,570,906,20,5,1
3873,940,1291,1,1380,570,936,20,5,1
3866,940,1301,1,1380,570,941,20,5,1
3858,940,1311,1,1380,570,929,20,5,1
3858,940,1321,1,1380,570,829,20,5,1
3852,940,1331,1,1380,570,88,20,5,1
0,0,1341,0,0,0,0,20,5,1
0,0,1351,0,0,0,0,20,5,1
0,0,1361,0,0,0,0,20,5,1
0,0,1371,0,0,0,0,20,5,1
0,0,1381,0,0,0,0,20,5,1
0,0,1391,0,0,0,0,20,5,1
0,0,1401,0,0,0,0,20,5,1
0,0,1411,0,0,0,0,20,5,1
0,0,1421,0,0,0,0,20,5,1
0,0,1431,0,0,0,0,20,5,1
0,0,1441,0,0,0,0,20,5,1
0,0,1451,0,0,0,0,20,5,1
0,0,1461,0,0,0,0,20,5,1
0,0,1471,0,0,0,0,20,5,1
0,0,1481,0,0,0,0,20,5,1
0,0,1491,0,0,0,0,20,5,1
0,0,1501,0,0,0,0,20,5,1
0,0,1511,0,0,0,0,20,5,1
0,0,1521,0,0,0,0,20,5,1
0,0,1531,0,0,0,0,20,5,1
0,0,1541,0,0,0,0,20,5,1
0,0,1551,0,0,0,0,20,5,1
0,0,1561,0,0,0,0,20,5,1
0,0,1571,0,0,0,0,20,5,1
0,0,1581,0,0,0,0,20,5,1
0,0,1591,0,0,0,0,20,5,1
0,0,1601,0,0,0,0,20,5,1
0,0,1611,0,0,0,0,20,5,1
0,0,1621,0,0,0,0,20,5,1
0,0,1631,0,0,0,0,20,5,1
0,0,1641,0,0,0,0,20,5,1
0,0,1651,0,0,0,0,20,5,1
0,0,1661,0,0,0,0,20,5,1
0,0,1671,0,0,0,0,20,5,1
0,0,1681,0,0,0,0,20,5,1
0,0,1691,0,0,0,0,20,5,1
0,0,1701,0,0,0,0,20,5,1
0,0,1711,0,0,0,0,20,5,1
0,0,1721,0,0,0,0,20,5,1
0,0,1731,0,0,0,0,20,5,1
0,0,1741,0,0,0,0,20,5,1
0,0,1751,0,0,0,0,20,5,1
0,0,1761,0,0,0,0,20,5,1
0,0,1771,0,0,0,0,20,5,1
0,0,1781,0,0,0,0,20,5,1
0,0,1791,0,0,0,0,20,5,1
0,0,1801,0,0,0,0,20,5,1
0,0,1811,0,0,0,0,20,5,1
0,0,1821,0,0,0,0,20,5,1
0,0,1831,0,0,0,0,20,5,1
0,0,1841,0,0,0,0,20,5,1
0,0,1851,0,0,0,0,20,5,1
0,0,1861,0,0,0,0,20,5,1
0,0,1871,0,0,0,0,20,5,1
0,0,1881,0,0,0,0,20,5,1
0,0,1891,0,0,0,0,20,5,1
0,0,1901,0,0,0,0,20,5,1
0,0,1911,0,0,0,0,20,5,1
0,0,1921,0,0,0,0,20,5,1
0,0,1931,0,0,0,0,20,5,1
0,0,1941,0,0,0,0,20,5,1
0,0,1951,0,0,0,0,20,5,1
0,0,1961,0,0,0,0,20,5,1
0,0,1971,0,0,0,0,20,5,1
0,0,1981,0,0,0,0,20,5,1
0,0,1991,0,0,0,0,20,5,1
0,0,2001,0,0,0,0,20,5,1
0,0,2011,0,0,0,0,20,5,1
0,0,2021,0,0,0,0,20,5,1
0,0,2031,0,0,0,0,20,5,1
0,0,2041,0,0,0,0,20,5,1
0,0,2051,0,0,0,0,20,5,1
0,0,2061,0,0,0,0,20,5,1
0,0,2071,0,0,0,0,20,5,1
0,0,2081,0,0,0,0,20,5,1
0,0,2091,0,0,0,0,20,5,1
0,0,2101,0,0,0,0,20,5,1
0,0,2111,0,0,0,0,20,5,1
0,0,2121,0,0,0,0,20,5,1
0,0,2131,0,0,0,0,20,5,1
0,0,2141,0,0,0,0,20,5,1
0,0,2151,0,0,0,0,20,5,1
0,0,2161,0,0,0,0,20,5,1
0,0,2171,0,0,0,0,20,5,1
0,0,2181,0,0,0,0,20,5,1
0,0,2191,0,0,0,0,20,5,1
0,0,2201,0,0,0,0,20,5,1
0,0,2211,0,0,0,0,20,5,1
0,0,2221,0,0,0,0,20,5,1
0,0,2231,0,0,0,0,20,5,1
0,0,2241,0,0,0,0,20,5,1
0,0,2251,0,0,0,0,20,5,1
0,0,2261,0,0,0,0,20,5,1
0,0,2271,0,0,0,0,20,5,1
0,0,2281,0,0,0,0,20,5,1
0,0,2291,0,0,0,0,20,5,1
0,0,2301,0,0,0,0,20,5,1
0,0,2311,0,0,0,0,20,5,1
0,0,2321,0,0,0,0,20,5,1
82,2003,0,0,1350,800,611,20,6,1
47,2087,10,1,1350,800,630,20,6,1
0,2165,20,1,1350,800,636,20,6,1
0,2165,30,1,1350,800,636,20,6,1
0,2165,40,1,1350,800,646,20,6,1
0,2165,50,1,1350,800,668,20,6,1
6,2035,60,1,1310,790,675,20,6,1
30,1838,70,1,1320,780,731,20,6,1
67,1552,80,1,1320,770,728,20,6,1
86,1266,90,1,1320,740,743,20,6,1
86,957,100,1,1330,730,751,20,6,1
86,632,110,1,1310,710,751,20,6,1
86,388,120,1,1310,690,748,20,6,1
101,210,130,1,1310,680,746,20,6,1
122,76,140,1,1300,660,742,20,6,1
138,20,150,1,1300,650,728,20,6,1
150,0,160,1,1290,630,727,20,6,1
150,5,170,1,1280,610,724,20,6,1
150,5,180,1,1280,590,675,20,6,1
150,112,190,1,1270,570,630,20,6,1
170,281,200,1,1270,560,475,20,6,1
177,548,210,1,1270,550,379,20,6,1
177,866,220,1,1260,540,207,20,6,1
171,1217,230,1,1270,530,275,20,6,1
166,1531,240,1,1270,530,398,20,6,1
160,1732,250,1,1270,530,522,20,6,1
166,1859,260,1,1270,530,565,20,6,1
177,1903,270,1,1270,530,578,20,6,1
190,1923,280,1,1270,530,592,20,6,1
222,1928,290,1,1280,530,606,20,6,1
296,1896,300,1,1280,530,616,20,6,1
397,1802,310,1,1280,530,617,20,6,1
480,1667,320,1,1290,520,620,20,6,1
533,1511,330,1,1300,530,631,20,6,1
567,1366,340,1,1300,530,627,20,6,1
567,1229,350,1,1310,520,619,20,6,1
551,1083,360,1,1310,520,617,20,6,1
516,977,370,1,1330,530,619,20,6,1
463,899,380,1,1330,530,617,20,6,1
404,845,390,1,1330,530,613,20,6,1
342,820,400,1,1330,530,606,20,6,1
278,814,410,1,1330,530,606,20,6,1
230,835,420,1,1330,530,613,20,6,1
193,855,430,1,1330,530,634,20,6,1
169,875,440,1,1310,540,670,20,6,1
163,884,450,1,1310,540,673,20,6,1
169,884,460,1,1310,540,679,20,6,1
183,870,470,1,1310,540,700,20,6,1
240,815,480,1,1300,540,721,20,6,1
326,724,490,1,1290,530,727,20,6,1
415,610,500,1,1290,530,750,20,6,1
507,499,510,1,1290,530,760,20,6,1
603,387,520,1,1290,530,767,20,6,1
697,280,530,1,1290,530,762,20,6,1
774,204,540,1,1290,530,759,20,6,1
841,147,550,1,1290,530,754,20,6,1
896,104,560,1,1290,530,754,20,6,1
933,86,570,1,1290,530,739,20,6,1
957,86,580,1,1290,530,713,20,6,1
986,86,590,1,1290,530,443,20,6,1
976,1121,661,0,1310,540,721,20,6,1
1035,1073,671,1,1310,540,719,20,6,1
1035,1055,681,1,1310,540,730,20,6,1
1060,1062,691,1,1290,530,727,20,6,1
1081,1046,701,1,1290,530,730,20,6,1
1102,1012,711,1,1290,530,725,20,6,1
1141,966,721,1,1290,530,478,20,6,1
1182,766,821,0,1310,540,752,20,6,1
1195,589,831,1,1310,540,760,20,6,1
1149,560,841,1,1310,540,767,20,6,1
1143,515,851,1,1310,540,773,20,6,1
1143,481,861,1,1310,540,763,20,6,1
1154,454,871,1,1330,530,757,20,6,1
1170,400,881,1,1330,530,664,20,6,1
1201,359,891,1,1330,530,284,20,6,1
1710,974,1001,0,1290,520,620,20,6,1
1732,935,1011,1,1290,520,627,20,6,1
1677,918,1021,1,1290,520,667,20,6,1
1666,874,1031,1,1300,530,731,20,6,1
1648,789,1041,1,1300,530,760,20,6,1
1627,677,1051,1,1300,530,768,20,6,1
1607,600,1061,1,1300,530,768,20,6,1
1619,522,1071,1,1310,540,773,20,6,1
1637,479,1081,1,1310,540,791,20,6,1
1703,460,1091,1,1310,540,809,20,6,1
1798,460,1101,1,1330,540,822,20,6,1
1965,500,1111,1,1310,550,849,20,6,1
2135,567,1121,1,1310,550,849,20,6,1
2306,656,1131,1,1310,550,857,20,6,1
2452,733,1141,1,1310,560,849,20,6,1
2571,801,1151,1,1310,560,852,20,6,1
2673,850,1161,1,1310,560,848,20,6,1
2724,896,1171,1,1320,570,845,20,6,1
2724,940,1181,1,1320,570,836,20,6,1
2695,983,1191,1,1320,570,825,20,6,1
2645,997,1201,1,1320,570,818,20,6,1
2570,972,1211,1,1320,570,828,20,6,1
2477,920,1221,1,1320,570,837,20,6,1
2384,846,1231,1,1320,570,849,20,6,1
2309,771,1241,1,1320,570,863,20,6,1
2246,702,1251,1,1320,570,863,20,6,1
2222,639,1261,1,1320,570,863,20,6,1
2228,597,1271,1,1320,570,866,20,6,1
2255,551,1281,1,1320,570,867,20,6,1
2366,544,1291,1,1320,570,861,20,6,1
2543,565,1301,1,1320,570,866,20,6,1
2764,621,1311,1,1320,570,872,20,6,1
3046,686,1321,1,1320,570,870,20,6,1
3300,758,1331,1,1320,570,870,20,6,1
3534,796,1341,1,1320,570,870,20,6,1
3669,817,1351,1,1320,570,875,20,6,1
3733,827,1362,1,1320,570,890,20,6,1
3733,827,1372,1,1320,570,942,20,6,1
3733,827,1382,1,1320,570,988,20,6,1
3733,827,1392,1,1320,570,1023,20,6,1
3733,827,1402,1,1320,570,1014,20,6,1
3702,821,1412,1,1320,570,981,20,6,1
3648,839,1422,1,1340,570,671,20,6,1
0,0,1432,0,0,0,0,20,6,1
0,0,1442,0,0,0,0,20,6,1
0,0,1452,0,0,0,0,20,6,1
0,0,1462,0,0,0,0,20,6,1
0,0,1472,0,0,0,0,20,6,1
0,0,1482,0,0,0,0,20,6,1
0,0,1492,0,0,0,0,20,6,1
0,0,1502,0,0,0,0,20,6,1
0,0,1512,0,0,0,0,20,6,1
0,0,1522,0,0,0,0,20,6,1
0,0,1532,0,0,0,0,20,6,1
0,0,1542,0,0,0,0,20,6,1
0,0,1552,0,0,0,0,20,6,1
0,0,1562,0,0,0,0,20,6,1
0,0,1572,0,0,0,0,20,6,1
0,0,1582,0,0,0,0,20,6,1
0,0,1592,0,0,0,0,20,6,1
0,0,1602,0,0,0,0,20,6,1
0,0,1612,0,0,0,0,20,6,1
0,0,1622,0,0,0,0,20,6,1
0,0,1632,0,0,0,0,20,6,1
0,0,1642,0,0,0,0,20,6,1
0,0,1652,0,0,0,0,20,6,1
0,0,1662,0,0,0,0,20,6,1
0,0,1672,0,0,0,0,20,6,1
0,0,1682,0,0,0,0,20,6,1
0,0,1692,0,0,0,0,20,6,1
0,0,1702,0,0,0,0,20,6,1
0,0,1712,0,0,0,0,20,6,1
0,0,1722,0,0,0,0,20,6,1
0,0,1732,0,0,0,0,20,6,1
0,0,1742,0,0,0,0,20,6,1
0,0,1752,0,0,0,0,20,6,1
0,0,1762,0,0,0,0,20,6,1
0,0,1772,0,0,0,0,20,6,1
0,0,1782,0,0,0,0,20,6,1
0,0,1792,0,0,0,0,20,6,1
0,0,1802,0,0,0,0,20,6,1
0,0,1812,0,0,0,0,20,6,1
0,0,1822,0,0,0,0,20,6,1
0,0,1832,0,0,0,0,20,6,1
0,0,1842,0,0,0,0,20,6,1
0,0,1852,0,0,0,0,20,6,1
0,0,1862,0,0,0,0,20,6,1
0,0,1872,0,0,0,0,20,6,1
0,0,1882,0,0,0,0,20,6,1
0,0,1892,0,0,0,0,20,6,1
0,0,1902,0,0,0,0,20,6,1
0,0,1912,0,0,0,0,20,6,1
0,0,1922,0,0,0,0,20,6,1
0,0,1932,0,0,0,0,20,6,1
0,0,1942,0,0,0,0,20,6,1
0,0,1952,0,0,0,0,20,6,1
0,0,1962,0,0,0,0,20,6,1
0,0,1972,0,0,0,0,20,6,1
0,0,1982,0,0,0,0,20,6,1
0,0,1992,0,0,0,0,20,6,1
0,0,2002,0,0,0,0,20,6,1
0,0,2012,0,0,0,0,20,6,1
0,0,2022,0,0,0,0,20,6,1
0,0,2032,0,0,0,0,20,6,1
0,0,2042,0,0,0,0,20,6,1
0,0,2052,0,0,0,0,20,6,1
0,0,2062,0,0,0,0,20,6,1
0,0,2072,0,0,0,0,20,6,1
0,0,2082,0,0,0,0,20,6,1
0,0,2092,0,0,0,0,20,6,1
0,0,2102,0,0,0,0,20,6,1
0,0,2112,0,0,0,0,20,6,1
0,0,2122,0,0,0,0,20,6,1
0,0,2132,0,0,0,0,20,6,1
0,0,2142,0,0,0,0,20,6,1
0,0,2152,0,0,0,0,20,6,1
0,0,2162,0,0,0,0,20,6,1
0,0,2172,0,0,0,0,20,6,1
0,0,2182,0,0,0,0,20,6,1
0,0,2192,0,0,0,0,20,6,1
0,0,2202,0,0,0,0,20,6,1
0,0,2212,0,0,0,0,20,6,1
0,0,2222,0,0,0,0,20,6,1
0,0,2232,0,0,0,0,20,6,1
0,0,2242,0,0,0,0,20,6,1
0,0,2252,0,0,0,0,20,6,1
0,0,2262,0,0,0,0,20,6,1
0,0,2272,0,0,0,0,20,6,1
0,0,2282,0,0,0,0,20,6,1
0,0,2292,0,0,0,0,20,6,1
0,0,2302,0,0,0,0,20,6,1
0,0,2312,0,0,0,0,20,6,1
0,0,2322,0,0,0,0,20,6,1
0,0,2332,0,0,0,0,20,6,1
0,0,2342,0,0,0,0,20,6,1
0,0,2352,0,0,0,0,20,6,1
0,0,2362,0,0,0,0,20,6,1
213,1639,0,0,1180,420,526,20,7,1
136,1656,10,1,1190,430,536,20,7,1
83,1730,20,1,1190,430,557,20,7,1
19,1819,30,1,1200,440,580,20,7,1
19,1876,40,1,1200,440,611,20,7,1
0,1893,50,1,1200,450,617,20,7,1
0,1893,60,1,1210,460,625,20,7,1
8,1884,70,1,1220,460,649,20,7,1
47,1753,80,1,1220,460,671,20,7,1
90,1543,90,1,1230,470,693,20,7,1
135,1234,100,1,1250,470,705,20,7,1
162,941,110,1,1260,480,727,20,7,1
186,658,120,1,1270,490,724,20,7,1
209,415,130,1,1280,490,728,20,7,1
222,232,140,1,1280,500,728,20,7,1
237,90,150,1,1290,510,724,20,7,1
254,26,160,1,1300,520,708,20,7,1
