x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
58,1190,0,0,1260,560,191,6,25,0
32,1266,10,1,1250,540,221,6,25,0
9,1292,20,1,1260,510,226,6,25,0
0,1292,30,1,1260,500,242,6,25,0
0,1292,40,1,1250,500,262,6,25,0
0,1292,50,1,1260,490,317,6,25,0
0,1230,60,1,1270,500,371,6,25,0
11,1151,70,1,1270,500,428,6,25,0
27,1048,80,1,1270,510,465,6,25,0
46,919,90,1,1270,510,504,6,25,0
59,772,100,1,1270,520,538,6,25,0
68,604,110,1,1250,530,561,6,25,0
73,460,120,1,1270,530,586,6,25,0
79,332,130,1,1250,540,614,6,25,0
88,249,140,1,1250,540,614,6,25,0
101,197,150,1,1250,540,634,6,25,0
115,165,160,1,1240,540,637,6,25,0
130,165,170,1,1240,540,670,6,25,0
146,199,180,1,1240,540,666,6,25,0
179,260,190,1,1230,550,670,6,25,0
222,390,200,1,1230,550,669,6,25,0
264,557,210,1,1230,550,667,6,25,0
308,748,220,1,1210,550,666,6,25,0
354,948,230,1,1210,550,666,6,25,0
399,1100,240,1,1210,550,664,6,25,0
436,1221,250,1,1210,550,666,6,25,0
469,1279,260,1,1210,550,664,6,25,0
488,1301,270,1,1210,550,671,6,25,0
503,1301,280,1,1220,540,663,6,25,0
516,1265,290,1,1220,540,662,6,25,0
533,1190,300,1,1220,540,663,6,25,0
552,1087,310,1,1220,540,670,6,25,0
573,957,320,1,1220,540,678,6,25,0
596,786,330,1,1220,540,700,6,25,0
623,588,340,1,1220,540,711,6,25,0
658,385,350,1,1220,540,728,6,25,0
716,251,360,1,1220,540,731,6,25,0
788,163,370,1,1220,540,746,6,25,0
853,116,380,1,1220,540,763,6,25,0
915,116,390,1,1220,540,793,6,25,0
974,159,400,1,1200,540,799,6,25,0
1029,259,410,1,1200,540,809,6,25,0
1088,398,420,1,1200,540,814,6,25,0
1154,563,430,1,1190,540,818,6,25,0
1224,757,440,1,1190,540,812,6,25,0
1292,946,450,1,1190,540,805,6,25,0
1342,1066,460,1,1190,540,754,6,25,0
1381,1142,470,1,1190,540,600,6,25,0
1409,1200,480,1,1190,540,170,6,25,0
1528,1036,561,0,1220,540,334,6,25,0
1583,851,571,1,1220,540,407,6,25,0
1583,777,581,1,1220,540,526,6,25,0
1601,672,591,1,1230,530,617,6,25,0
1609,538,601,1,1230,530,679,6,25,0
1609,412,611,1,1240,540,691,6,25,0
1609,280,621,1,1240,540,690,6,25,0
1614,144,631,1,1230,550,697,6,25,0
1629,52,641,1,1230,550,673,6,25,0
1647,9,651,1,1230,550,591,6,25,0
1664,0,661,1,1210,550,442,6,25,0
1678,48,671,1,1210,550,299,6,25,0
1696,155,681,1,1190,540,108,6,25,0
1639,836,721,0,1190,540,353,6,25,0
1698,1186,731,1,1190,540,435,6,25,0
1710,1299,741,1,1190,540,480,6,25,0
1721,1336,751,1,1190,540,512,6,25,0
1731,1357,761,1,1190,540,515,6,25,0
1757,1367,771,1,1200,540,522,6,25,0
1807,1361,781,1,1200,540,515,6,25,0
1872,1351,791,1,1220,540,522,6,25,0
1944,1335,801,1,1220,540,450,6,25,0
2040,1335,811,1,1230,530,368,6,25,0
2151,1342,821,1,1240,530,319,6,25,0
2276,1330,831,1,1240,530,279,6,25,0
2501,1264,862,0,1270,530,12,6,25,0
2706,1184,872,1,1270,530,172,6,25,0
2793,1184,882,1,1270,530,242,6,25,0
2847,1203,892,1,1270,530,329,6,25,0
2870,1203,902,1,1270,530,465,6,25,0
2870,1203,912,1,1270,530,519,6,25,0
2858,1203,922,1,1290,530,543,6,25,0
2821,1192,932,1,1290,530,586,6,25,0
2768,1174,942,1,1290,530,613,6,25,0
2705,1143,952,1,1290,530,638,6,25,0
2640,1106,962,1,1270,530,668,6,25,0
2573,1068,972,1,1270,530,673,6,25,0
2520,1030,982,1,1270,530,679,6,25,0
2483,998,992,1,1270,530,681,6,25,0
2456,970,1002,1,1270,530,676,6,25,0
2456,953,1012,1,1270,530,678,6,25,0
2481,934,1022,1,1240,530,679,6,25,0
2519,913,1032,1,1240,530,676,6,25,0
2573,885,1042,1,1240,530,676,6,25,0
2633,856,1052,1,1240,530,681,6,25,0
2706,827,1062,1,1220,530,685,6,25,0
2787,795,1072,1,1220,530,691,6,25,0
2874,759,1082,1,1220,530,699,6,25,0
2933,718,1092,1,1220,530,713,6,25,0
2973,669,1102,1,1220,530,742,6,25,0
2997,605,1112,1,1210,530,779,6,25,0
2997,532,1122,1,1220,540,799,6,25,0
2984,445,1132,1,1220,540,814,6,25,0
2950,355,1142,1,1220,540,812,6,25,0
2916,280,1152,1,1230,550,811,6,25,0
2881,215,1162,1,1240,540,809,6,25,0
2845,174,1172,1,1240,540,802,6,25,0
2839,181,1182,1,1240,540,771,6,25,0
2839,221,1192,1,1250,550,727,6,25,0
2839,309,1202,1,1250,550,567,6,25,0
2881,407,1212,1,1250,550,418,6,25,0
2933,513,1222,1,1260,560,392,6,25,0
2993,618,1232,1,1260,560,394,6,25,0
3070,720,1242,1,1260,560,415,6,25,0
3168,810,1252,1,1260,560,458,6,25,0
3279,893,1262,1,1260,560,522,6,25,0
3412,986,1272,1,1260,560,538,6,25,0
3552,1096,1282,1,1260,560,540,6,25,0
3704,1217,1292,1,1250,550,545,6,25,0
3867,1354,1302,1,1250,550,548,6,25,0
4036,1490,1312,1,1250,550,559,6,25,0
4181,1645,1322,1,1250,550,561,6,25,0
4338,1813,1332,1,1250,550,561,6,25,0
4502,1985,1342,1,1250,550,559,6,25,0
4640,2155,1352,1,1260,560,554,6,25,0
4760,2328,1362,1,1260,560,556,6,25,0
4868,2504,1372,1,1270,550,554,6,25,0
4955,2643,1382,1,1270,550,557,6,25,0
4997,2742,1392,1,1290,550,565,6,25,0
5010,2815,1402,1,1300,550,578,6,25,0
4998,2839,1412,1,1310,550,588,6,25,0
4961,2839,1422,1,1310,550,595,6,25,0
4907,2817,1432,1,1330,540,594,6,25,0
4837,2753,1442,1,1340,540,619,6,25,0
4769,2658,1452,1,1340,540,647,6,25,0
4705,2542,1462,1,1340,540,673,6,25,0
4647,2387,1472,1,1350,530,682,6,25,0
4590,2188,1482,1,1350,530,696,6,25,0
4534,1961,1492,1,1350,530,724,6,25,0
4468,1704,1502,1,1360,520,734,6,25,0
4394,1428,1512,1,1350,530,760,6,25,0
4317,1139,1522,1,1350,530,771,6,25,0
4246,920,1532,1,1330,530,796,6,25,0
4196,723,1542,1,1330,530,800,6,25,0
4157,540,1552,1,1310,540,809,6,25,0
4135,412,1562,1,1300,540,812,6,25,0
4118,326,1572,1,1300,540,809,6,25,0
4111,268,1582,1,1290,550,809,6,25,0
4111,258,1592,1,1270,550,814,6,25,0
4119,278,1602,1,1270,550,815,6,25,0
4131,318,1612,1,1260,560,812,6,25,0
4172,420,1622,1,1250,560,809,6,25,0
4233,564,1632,1,1250,560,808,6,25,0
4328,737,1642,1,1230,560,808,6,25,0
4428,884,1652,1,1230,560,805,6,25,0
4535,1008,1653,1,1230,560,800,6,25,0
4642,1116,1663,1,1230,560,797,6,25,0
4738,1213,1673,1,1230,560,799,6,25,0
4829,1273,1683,1,1220,560,799,6,25,0
4902,1309,1693,1,1230,560,796,6,25,0
4957,1309,1703,1,1230,560,799,6,25,0
4999,1280,1713,1,1250,560,799,6,25,0
5025,1227,1723,1,1250,560,800,6,25,0
5043,1141,1733,1,1250,560,808,6,25,0
5056,1050,1743,1,1260,570,811,6,25,0
5074,951,1753,1,1260,570,812,6,25,0
5107,847,1763,1,1260,570,814,6,25,0
5149,742,1773,1,1260,570,815,6,25,0
5198,665,1783,1,1260,570,815,6,25,0
5270,608,1793,1,1270,570,818,6,25,0
5358,586,1803,1,1270,570,821,6,25,0
5453,604,1813,1,1270,570,818,6,25,0
5549,648,1823,1,1270,570,817,6,25,0
5639,724,1833,1,1270,570,818,6,25,0
5723,811,1843,1,1270,570,814,6,25,0
5798,906,1853,1,1260,580,811,6,25,0
5858,1007,1863,1,1260,580,805,6,25,0
5907,1115,1873,1,1260,580,799,6,25,0
5930,1229,1883,1,1260,580,797,6,25,0
5923,1291,1893,1,1260,580,797,6,25,0
5897,1314,1903,1,1240,570,797,6,25,0
5854,1314,1913,1,1260,570,794,6,25,0
5798,1280,1923,1,1260,570,793,6,25,0
5732,1213,1933,1,1260,570,794,6,25,0
5675,1124,1943,1,1270,560,799,6,25,0
5623,1027,1953,1,1270,560,803,6,25,0
5591,915,1963,1,1270,560,808,6,25,0
5571,793,1973,1,1260,560,812,6,25,0
5577,669,1983,1,1270,550,814,6,25,0
5606,561,1993,1,1290,560,814,6,25,0
5651,465,2003,1,1290,560,812,6,25,0
5730,403,2013,1,1290,560,815,6,25,0
5842,378,2023,1,1290,560,815,6,25,0
5977,378,2033,1,1290,560,818,6,25,0
6122,426,2043,1,1290,560,820,6,25,0
6286,514,2053,1,1290,560,818,6,25,0
6463,629,2063,1,1290,560,818,6,25,0
6646,773,2073,1,1280,570,815,6,25,0
6823,920,2083,1,1280,570,811,6,25,0
6997,1068,2093,1,1280,570,806,6,25,0
7148,1209,2103,1,1280,570,811,6,25,0
7255,1312,2113,1,1300,580,814,6,25,0
7333,1391,2123,1,1300,580,817,6,25,0
7378,1426,2133,1,1300,580,818,6,25,0
7388,1434,2143,1,1300,580,820,6,25,0
7374,1423,2153,1,1310,580,821,6,25,0
7328,1385,2163,1,1320,580,821,6,25,0
7258,1319,2173,1,1320,580,820,6,25,0
7173,1235,2183,1,1340,580,821,6,25,0
7073,1125,2193,1,1340,580,829,6,25,0
6966,1019,2203,1,1340,580,818,6,25,0
6855,916,2213,1,1350,580,821,6,25,0
6774,825,2223,1,1350,580,824,6,25,0
6738,756,2233,1,1350,580,822,6,25,0
6732,701,2243,1,1350,580,824,6,25,0
6774,668,2253,1,1350,580,824,6,25,0
6861,641,2263,1,1350,580,827,6,25,0
6978,617,2273,1,1350,580,834,6,25,0
7093,583,2283,1,1340,580,860,6,25,0
7195,533,2293,1,1340,580,861,6,25,0
7288,472,2303,1,1340,580,879,6,25,0
7346,437,2313,1,1340,580,899,6,25,0
7363,396,2323,1,1340,580,903,6,25,0
7352,336,2333,1,1350,590,908,6,25,0
7301,266,2343,1,1350,590,900,6,25,0
7222,188,2353,1,1340,600,876,6,25,0
7124,109,2363,1,1340,600,806,6,25,0
7020,67,2373,1,1340,600,463,6,25,0
32,1002,0,0,1230,460,91,6,26,0
32,1097,10,1,1230,460,239,6,26,0
8,1205,20,1,1230,470,244,6,26,0
0,1236,30,1,1240,480,255,6,26,0
0,1246,40,1,1240,490,272,6,26,0
0,1246,50,1,1250,500,274,6,26,0
8,1233,60,1,1250,510,337,6,26,0
17,1170,70,1,1260,510,389,6,26,0
35,1072,80,1,1240,520,440,6,26,0
56,933,90,1,1240,520,474,6,26,0
77,765,100,1,1260,510,515,6,26,0
95,579,110,1,1270,520,539,6,26,0
111,425,120,1,1250,530,556,6,26,0
131,272,130,1,1250,530,588,6,26,0
151,125,140,1,1250,530,594,6,26,0
170,48,150,1,1240,530,611,6,26,0
186,12,160,1,1240,530,616,6,26,0
204,0,170,1,1240,530,638,6,26,0
226,25,180,1,1230,530,641,6,26,0
255,76,190,1,1230,530,641,6,26,0
292,198,200,1,1230,530,638,6,26,0
332,343,210,1,1220,540,627,6,26,0
374,503,220,1,1220,540,617,6,26,0
416,691,230,1,1220,540,622,6,26,0
465,832,240,1,1220,540,624,6,26,0
512,941,250,1,1220,540,617,6,26,0
556,996,260,1,1220,540,617,6,26,0
588,1016,270,1,1220,540,614,6,26,0
611,1016,280,1,1220,540,617,6,26,0
629,972,290,1,1220,540,620,6,26,0
649,888,300,1,1220,540,625,6,26,0
670,776,310,1,1230,530,633,6,26,0
691,622,320,1,1230,530,634,6,26,0
715,461,330,1,1230,530,647,6,26,0
743,295,340,1,1230,530,647,6,26,0
781,163,350,1,1240,530,663,6,26,0
828,76,360,1,1240,530,697,6,26,0
886,19,370,1,1230,530,733,6,26,0
961,19,380,1,1230,530,758,6,26,0
1046,89,390,1,1230,530,756,6,26,0
1131,214,400,1,1230,530,762,6,26,0
1207,374,410,1,1230,530,763,6,26,0
1278,565,420,1,1230,530,763,6,26,0
1343,778,430,1,1220,540,767,6,26,0
1407,966,440,1,1220,540,763,6,26,0
1469,1102,450,1,1220,540,756,6,26,0
1510,1203,460,1,1220,540,711,6,26,0
1547,1264,470,1,1220,540,559,6,26,0
1580,1302,480,1,1220,540,196,6,26,0
1780,1185,541,0,1220,510,117,6,26,0
1870,983,551,1,1220,510,317,6,26,0
1884,879,561,1,1220,510,417,6,26,0
1884,758,571,1,1230,510,515,6,26,0
1890,613,581,1,1230,510,572,6,26,0
1890,474,591,1,1230,510,611,6,26,0
1890,355,601,1,1220,510,614,6,26,0
1898,249,611,1,1220,510,609,6,26,0
1906,157,621,1,1220,510,594,6,26,0
1921,107,631,1,1220,510,542,6,26,0
1942,85,641,1,1210,520,405,6,26,0
1956,115,651,1,1210,520,156,6,26,0
1828,881,721,0,1200,520,348,6,26,0
1854,1129,731,1,1200,520,397,6,26,0
1854,1209,741,1,1190,510,418,6,26,0
1854,1242,751,1,1200,510,431,6,26,0
1864,1257,761,1,1200,510,428,6,26,0
1893,1257,771,1,1200,510,431,6,26,0
1960,1257,781,1,1200,510,430,6,26,0
2051,1257,791,1,1200,510,413,6,26,0
2184,1257,801,1,1210,510,264,6,26,0
2321,1257,811,1,1210,510,90,6,26,0
2467,1257,821,1,1210,510,91,6,26,0
2618,1235,831,1,1220,510,93,6,26,0
2744,1206,841,1,1230,510,94,6,26,0
2853,1176,851,1,1230,510,93,6,26,0
2959,1148,861,1,1240,520,106,6,26,0
3059,1143,871,1,1240,520,144,6,26,0
3156,1154,881,1,1240,520,232,6,26,0
3223,1174,891,1,1250,530,312,6,26,0
3254,1192,901,1,1250,530,440,6,26,0
3262,1206,911,1,1250,530,483,6,26,0
3253,1229,921,1,1250,530,529,6,26,0
3216,1259,931,1,1250,530,577,6,26,0
3161,1276,941,1,1270,530,602,6,26,0
3094,1269,951,1,1270,530,617,6,26,0
3015,1246,961,1,1270,530,639,6,26,0
2929,1203,971,1,1270,530,649,6,26,0
2848,1150,981,1,1270,530,668,6,26,0
2781,1091,991,1,1270,530,668,6,26,0
2723,1035,1001,1,1270,530,673,6,26,0
2682,986,1011,1,1270,530,668,6,26,0
2668,941,1021,1,1270,530,671,6,26,0
2668,895,1031,1,1280,530,673,6,26,0
2703,846,1041,1,1280,530,673,6,26,0
2756,797,1051,1,1280,530,663,6,26,0
2822,749,1061,1,1280,530,667,6,26,0
2894,697,1071,1,1280,530,672,6,26,0
2966,642,1081,1,1280,530,675,6,26,0
3026,581,1091,1,1270,530,690,6,26,0
3076,531,1101,1,1270,530,716,6,26,0
3095,489,1111,1,1270,530,751,6,26,0
3080,439,1121,1,1270,530,774,6,26,0
3043,386,1131,1,1250,540,793,6,26,0
2978,330,1141,1,1250,540,784,6,26,0
2909,289,1151,1,1250,540,784,6,26,0
2838,258,1162,1,1250,540,791,6,26,0
2788,263,1172,1,1240,540,749,6,26,0
2770,332,1182,1,1240,540,634,6,26,0
2770,445,1192,1,1240,540,320,6,26,0
3852,2165,1282,0,1250,530,297,6,26,0
4052,2228,1292,1,1270,520,310,6,26,0
4041,2264,1302,1,1280,520,384,6,26,0
4057,2196,1312,1,1280,520,441,6,26,0
4057,2077,1322,1,1290,510,485,6,26,0
4035,1924,1332,1,1300,520,559,6,26,0
4000,1714,1342,1,1320,510,622,6,26,0
3950,1484,1352,1,1320,510,688,6,26,0
3890,1242,1362,1,1320,510,731,6,26,0
3818,995,1372,1,1330,520,761,6,26,0
3746,762,1382,1,1330,520,763,6,26,0
3691,579,1392,1,1330,520,771,6,26,0
3647,425,1402,1,1310,520,777,6,26,0
3622,327,1412,1,1310,520,773,6,26,0
3613,273,1422,1,1300,530,771,6,26,0
3613,248,1432,1,1300,530,770,6,26,0
3628,259,1442,1,1290,530,767,6,26,0
3663,331,1452,1,1280,540,759,6,26,0
3713,443,1462,1,1280,540,750,6,26,0
3782,610,1472,1,1260,540,752,6,26,0
3871,785,1482,1,1260,540,760,6,26,0
3973,966,1492,1,1250,550,760,6,26,0
4086,1053,1502,1,1250,550,758,6,26,0
4199,1159,1512,1,1250,550,754,6,26,0
4308,1278,1522,1,1240,550,754,6,26,0
4397,1315,1532,1,1240,550,752,6,26,0
4475,1315,1542,1,1240,550,757,6,26,0
4546,1293,1552,1,1240,550,758,6,26,0
4607,1230,1562,1,1240,550,761,6,26,0
4661,1126,1572,1,1240,550,750,6,26,0
4709,996,1582,1,1250,560,754,6,26,0
4757,849,1592,1,1260,560,754,6,26,0
4808,711,1602,1,1260,560,756,6,26,0
4863,580,1612,1,1260,560,759,6,26,0
4938,513,1622,1,1260,560,762,6,26,0
5025,482,1632,1,1260,560,767,6,26,0
5121,476,1642,1,1260,560,767,6,26,0
5226,515,1652,1,1260,560,763,6,26,0
5337,592,1662,1,1260,560,759,6,26,0
5430,695,1672,1,1260,560,762,6,26,0
5508,818,1682,1,1260,560,760,6,26,0
5575,949,1692,1,1260,560,759,6,26,0
5623,1085,1702,1,1260,560,756,6,26,0
5642,1216,1712,1,1260,560,754,6,26,0
5642,1293,1722,1,1260,560,756,6,26,0
5608,1334,1732,1,1260,560,754,6,26,0
5558,1326,1742,1,1260,560,756,6,26,0
5496,1267,1752,1,1260,560,759,6,26,0
5434,1175,1762,1,1260,560,762,6,26,0
5379,1072,1772,1,1260,560,767,6,26,0
5356,965,1782,1,1260,560,768,6,26,0
5351,845,1792,1,1260,560,771,6,26,0
5369,719,1802,1,1270,550,773,6,26,0
5416,599,1812,1,1270,550,779,6,26,0
5482,517,1822,1,1270,550,779,6,26,0
5582,460,1832,1,1260,540,777,6,26,0
5721,441,1842,1,1260,540,773,6,26,0
5887,474,1852,1,1270,550,777,6,26,0
6051,541,1862,1,1270,550,773,6,26,0
6236,665,1872,1,1270,550,776,6,26,0
6436,807,1882,1,1270,550,776,6,26,0
6618,960,1892,1,1270,550,773,6,26,0
6801,1101,1902,1,1290,560,779,6,26,0
6949,1237,1912,1,1290,560,774,6,26,0
7074,1338,1922,1,1290,560,773,6,26,0
7170,1417,1932,1,1290,560,773,6,26,0
7229,1462,1942,1,1270,560,774,6,26,0
7262,1478,1952,1,1270,560,780,6,26,0
7249,1478,1962,1,1270,560,780,6,26,0
7212,1449,1972,1,1280,570,784,6,26,0
7158,1391,1982,1,1280,570,784,6,26,0
7075,1310,1992,1,1280,570,785,6,26,0
6978,1195,2002,1,1310,570,790,6,26,0
6872,1080,2012,1,1310,570,793,6,26,0
6776,971,2022,1,1310,570,794,6,26,0
6712,885,2032,1,1310,570,794,6,26,0
6668,811,2042,1,1320,570,793,6,26,0
6660,760,2052,1,1320,570,793,6,26,0
6697,731,2062,1,1320,570,791,6,26,0
6763,717,2072,1,1320,570,793,6,26,0
6853,705,2082,1,1320,570,796,6,26,0
6932,693,2092,1,1350,570,785,6,26,0
7003,676,2102,1,1350,570,800,6,26,0
7060,654,2112,1,1350,570,817,6,26,0
7081,625,2122,1,1350,570,854,6,26,0
7081,579,2132,1,1350,570,899,6,26,0
7021,523,2142,1,1350,570,909,6,26,0
6929,450,2152,1,1350,570,917,6,26,0
6814,375,2162,1,1350,570,912,6,26,0
6666,295,2173,1,1350,570,911,6,26,0
6545,241,2183,1,1360,570,879,6,26,0
6441,205,2193,1,1350,580,663,6,26,0
0,0,2203,0,0,0,0,6,26,0
0,0,2213,0,0,0,0,6,26,0
0,0,2223,0,0,0,0,6,26,0
0,0,2233,0,0,0,0,6,26,0
0,0,2243,0,0,0,0,6,26,0
0,0,2253,0,0,0,0,6,26,0
0,0,2263,0,0,0,0,6,26,0
0,0,2273,0,0,0,0,6,26,0
0,0,2283,0,0,0,0,6,26,0
0,0,2293,0,0,0,0,6,26,0
0,0,2303,0,0,0,0,6,26,0
0,0,2313,0,0,0,0,6,26,0
0,0,2323,0,0,0,0,6,26,0
0,0,2333,0,0,0,0,6,26,0
0,0,2343,0,0,0,0,6,26,0
0,0,2353,0,0,0,0,6,26,0
0,0,2363,0,0,0,0,6,26,0
0,0,2373,0,0,0,0,6,26,0
0,0,2383,0,0,0,0,6,26,0
0,0,2393,0,0,0,0,6,26,0
0,0,2403,0,0,0,0,6,26,0
0,0,2413,0,0,0,0,6,26,0
0,0,2423,0,0,0,0,6,26,0
0,0,2433,0,0,0,0,6,26,0
0,0,2443,0,0,0,0,6,26,0
0,0,2453,0,0,0,0,6,26,0
0,1093,0,0,1270,740,218,6,27,0
37,1209,10,1,1280,720,310,6,27,0
37,1233,20,1,1290,700,314,6,27,0
13,1233,30,1,1300,670,325,6,27,0
23,1228,40,1,1300,660,368,6,27,0
33,1188,50,1,1290,640,427,6,27,0
46,1126,60,1,1290,630,486,6,27,0
59,1024,70,1,1270,620,535,6,27,0
70,891,80,1,1260,600,566,6,27,0
79,738,90,1,1270,590,592,6,27,0
86,565,100,1,1270,570,620,6,27,0
86,416,110,1,1270,560,633,6,27,0
93,282,120,1,1260,560,636,6,27,0
100,181,130,1,1260,560,647,6,27,0
110,116,140,1,1250,560,652,6,27,0
125,76,150,1,1260,570,664,6,27,0
144,76,160,1,1260,570,676,6,27,0
164,114,170,1,1240,570,682,6,27,0
193,184,180,1,1240,570,685,6,27,0
234,311,190,1,1230,580,684,6,27,0
283,478,200,1,1220,570,679,6,27,0
337,671,210,1,1220,570,673,6,27,0
406,874,220,1,1220,570,670,6,27,0
485,1008,230,1,1220,570,666,6,27,0
548,1096,240,1,1220,570,664,6,27,0
595,1145,250,1,1220,570,662,6,27,0
631,1145,260,1,1220,570,662,6,27,0
659,1105,270,1,1210,560,663,6,27,0
681,1021,280,1,1210,560,669,6,27,0
698,898,290,1,1210,560,676,6,27,0
710,750,300,1,1210,560,684,6,27,0
724,572,310,1,1210,560,693,6,27,0
741,421,320,1,1210,560,696,6,27,0
774,288,330,1,1210,560,724,6,27,0
818,208,340,1,1210,560,742,6,27,0
865,166,350,1,1210,560,777,6,27,0
912,150,360,1,1210,560,815,6,27,0
961,181,370,1,1210,560,822,6,27,0
1010,267,380,1,1210,560,825,6,27,0
1060,391,390,1,1210,560,827,6,27,0
1113,557,400,1,1210,560,824,6,27,0
1170,734,410,1,1190,560,832,6,27,0
1227,918,420,1,1190,560,788,6,27,0
1284,1033,430,1,1190,560,608,6,27,0
1529,1067,511,0,1210,560,388,6,27,0
1596,892,521,1,1210,560,473,6,27,0
1596,796,531,1,1210,560,588,6,27,0
1611,670,541,1,1210,560,664,6,27,0
1611,525,551,1,1200,550,716,6,27,0
1611,383,561,1,1200,550,742,6,27,0
1611,253,571,1,1210,550,749,6,27,0
1604,132,581,1,1210,550,748,6,27,0
1604,39,591,1,1200,550,736,6,27,0
1613,0,601,1,1200,550,713,6,27,0
1627,0,611,1,1200,550,613,6,27,0
1642,33,621,1,1180,560,397,6,27,0
1653,137,631,1,1180,560,113,6,27,0
1569,835,681,0,1180,560,433,6,27,0
1616,1185,691,1,1180,560,497,6,27,0
1653,1288,701,1,1180,560,557,6,27,0
1653,1315,711,1,1180,560,585,6,27,0
1664,1338,721,1,1180,560,614,6,27,0
1691,1352,731,1,1200,550,611,6,27,0
1731,1357,741,1,1200,550,614,6,27,0
1800,1357,751,1,1200,550,611,6,27,0
1899,1367,761,1,1210,550,575,6,27,0
2019,1382,771,1,1230,550,502,6,27,0
2130,1401,781,1,1240,540,436,6,27,0
2242,1414,791,1,1240,540,335,6,27,0
2677,1315,831,0,1280,540,47,6,27,0
2898,1291,841,1,1280,540,103,6,27,0
2980,1291,851,1,1280,540,148,6,27,0
3047,1291,861,1,1280,540,217,6,27,0
3100,1297,871,1,1290,550,274,6,27,0
3139,1311,881,1,1290,550,371,6,27,0
3169,1329,891,1,1290,550,460,6,27,0
3182,1340,901,1,1290,550,575,6,27,0
3182,1349,911,1,1290,550,620,6,27,0
3173,1356,921,1,1290,550,653,6,27,0
3154,1365,931,1,1290,550,690,6,27,0
3122,1374,941,1,1290,550,711,6,27,0
3080,1374,951,1,1290,550,728,6,27,0
3023,1363,961,1,1310,550,725,6,27,0
2952,1337,971,1,1310,550,739,6,27,0
2871,1301,981,1,1310,550,754,6,27,0
2800,1253,991,1,1310,550,758,6,27,0
2730,1201,1001,1,1300,540,750,6,27,0
2676,1143,1011,1,1300,540,753,6,27,0
2632,1088,1021,1,1300,540,753,6,27,0
2609,1045,1031,1,1300,540,754,6,27,0
2609,1009,1041,1,1280,540,753,6,27,0
2622,967,1051,1,1280,540,754,6,27,0
2652,928,1061,1,1280,540,750,6,27,0
2705,894,1071,1,1270,530,750,6,27,0
2773,862,1081,1,1250,540,763,6,27,0
2856,840,1091,1,1250,540,763,6,27,0
2940,816,1101,1,1240,530,750,6,27,0
3026,788,1111,1,1230,530,757,6,27,0
3084,751,1121,1,1230,530,759,6,27,0
3123,707,1131,1,1230,530,768,6,27,0
3140,644,1141,1,1230,530,782,6,27,0
3129,568,1151,1,1230,550,785,6,27,0
3098,479,1161,1,1230,550,788,6,27,0
3047,390,1171,1,1230,550,790,6,27,0
2983,312,1181,1,1230,550,790,6,27,0
2909,241,1191,1,1230,550,788,6,27,0
2869,210,1201,1,1240,550,787,6,27,0
2852,216,1211,1,1240,550,767,6,27,0
2852,246,1221,1,1240,550,739,6,27,0
2874,331,1231,1,1240,550,678,6,27,0
2939,426,1241,1,1240,550,647,6,27,0
3030,528,1251,1,1240,550,637,6,27,0
3128,634,1261,1,1240,550,641,6,27,0
3255,750,1271,1,1240,550,652,6,27,0
3400,873,1281,1,1240,550,668,6,27,0
3575,996,1291,1,1240,550,673,6,27,0
3751,1148,1301,1,1240,550,673,6,27,0
3930,1319,1311,1,1240,550,673,6,27,0
4114,1488,1321,1,1240,550,663,6,27,0
4264,1662,1331,1,1250,550,664,6,27,0
4390,1839,1341,1,1260,560,666,6,27,0
4519,2018,1351,1,1260,560,666,6,27,0
4619,2190,1361,1,1260,560,666,6,27,0
4699,2361,1371,1,1260,560,666,6,27,0
4749,2483,1381,1,1270,550,666,6,27,0
4765,2572,1391,1,1290,560,678,6,27,0
4757,2603,1401,1,1300,550,685,6,27,0
4725,2592,1411,1,1300,550,684,6,27,0
4671,2552,1421,1,1310,550,688,6,27,0
4601,2449,1431,1,1310,550,702,6,27,0
4514,2292,1441,1,1330,540,717,6,27,0
4429,2098,1451,1,1330,540,739,6,27,0
4347,1890,1461,1,1330,540,757,6,27,0
4271,1638,1471,1,1340,540,788,6,27,0
4196,1358,1481,1,1330,540,793,6,27,0
4123,1076,1491,1,1330,540,805,6,27,0
4056,850,1501,1,1330,540,806,6,27,0
4012,662,1511,1,1310,550,809,6,27,0
3983,514,1521,1,1310,550,803,6,27,0
3983,427,1531,1,1310,550,799,6,27,0
3988,380,1541,1,1300,550,802,6,27,0
4006,370,1551,1,1290,560,805,6,27,0
4031,399,1561,1,1270,550,802,6,27,0
4074,453,1571,1,1260,560,799,6,27,0
4130,574,1581,1,1250,560,788,6,27,0
4199,732,1591,1,1250,560,793,6,27,0
4293,915,1601,1,1230,560,791,6,27,0
4403,1056,1611,1,1230,560,788,6,27,0
4521,1161,1621,1,1230,560,787,6,27,0
4615,1241,1632,1,1230,560,784,6,27,0
4694,1267,1642,1,1230,560,785,6,27,0
4750,1249,1652,1,1230,560,788,6,27,0
4789,1203,1662,1,1220,560,790,6,27,0
4816,1117,1672,1,1220,560,784,6,27,0
4833,1029,1682,1,1220,560,800,6,27,0
4849,925,1692,1,1230,560,812,6,27,0
4865,811,1702,1,1230,560,827,6,27,0
4898,698,1712,1,1230,560,832,6,27,0
4954,602,1722,1,1230,560,822,6,27,0
5026,517,1732,1,1230,560,825,6,27,0
