x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,2292,0,0,0,0,28,3,1
0,0,2302,0,0,0,0,28,3,1
0,0,2312,0,0,0,0,28,3,1
0,0,2322,0,0,0,0,28,3,1
0,0,2332,0,0,0,0,28,3,1
0,0,2342,0,0,0,0,28,3,1
0,0,2352,0,0,0,0,28,3,1
0,0,2362,0,0,0,0,28,3,1
0,0,2372,0,0,0,0,28,3,1
0,0,2382,0,0,0,0,28,3,1
0,0,2392,0,0,0,0,28,3,1
0,0,2402,0,0,0,0,28,3,1
0,0,2412,0,0,0,0,28,3,1
0,0,2422,0,0,0,0,28,3,1
0,0,2432,0,0,0,0,28,3,1
0,0,2442,0,0,0,0,28,3,1
0,0,2452,0,0,0,0,28,3,1
0,0,2462,0,0,0,0,28,3,1
0,0,2472,0,0,0,0,28,3,1
0,0,2482,0,0,0,0,28,3,1
0,0,2492,0,0,0,0,28,3,1
0,0,2502,0,0,0,0,28,3,1
0,0,2512,0,0,0,0,28,3,1
0,0,2522,0,0,0,0,28,3,1
0,0,2532,0,0,0,0,28,3,1
0,0,2542,0,0,0,0,28,3,1
1745,1916,0,0,1490,550,253,28,4,1
1848,1922,10,1,1490,550,305,28,4,1
1883,1977,20,1,1490,550,315,28,4,1
1913,2016,30,1,1500,550,322,28,4,1
1948,2050,40,1,1500,550,333,28,4,1
1995,2102,50,1,1500,550,399,28,4,1
2053,2167,60,1,1500,550,449,28,4,1
2108,2253,70,1,1500,550,499,28,4,1
2161,2350,80,1,1520,560,536,28,4,1
2176,2454,90,1,1520,560,594,28,4,1
2169,2549,100,1,1520,560,628,28,4,1
2148,2626,110,1,1520,560,643,28,4,1
2080,2692,120,1,1520,560,658,28,4,1
1958,2738,130,1,1520,570,661,28,4,1
1799,2753,140,1,1520,570,664,28,4,1
1606,2747,150,1,1520,570,670,28,4,1
1398,2703,160,1,1520,570,664,28,4,1
1180,2626,170,1,1520,570,676,28,4,1
992,2527,180,1,1520,570,699,28,4,1
839,2412,190,1,1500,570,724,28,4,1
708,2286,200,1,1500,570,728,28,4,1
638,2152,210,1,1500,570,740,28,4,1
618,2036,220,1,1500,570,751,28,4,1
631,1921,230,1,1500,570,761,28,4,1
701,1808,240,1,1500,570,753,28,4,1
834,1686,250,1,1500,570,759,28,4,1
1010,1575,260,1,1500,570,768,28,4,1
1216,1471,270,1,1490,580,770,28,4,1
1453,1343,280,1,1470,580,767,28,4,1
1711,1192,290,1,1470,580,760,28,4,1
1946,1027,300,1,1470,580,762,28,4,1
2104,860,310,1,1460,580,759,28,4,1
2210,693,320,1,1460,580,767,28,4,1
2247,561,330,1,1450,590,773,28,4,1
2212,453,340,1,1450,590,794,28,4,1
2128,347,350,1,1440,600,818,28,4,1
1989,247,360,1,1420,610,842,28,4,1
1794,150,370,1,1420,610,863,28,4,1
1561,83,380,1,1410,610,869,28,4,1
1298,38,390,1,1400,620,869,28,4,1
1028,8,400,1,1400,620,867,28,4,1
752,0,410,1,1380,630,869,28,4,1
500,16,420,1,1380,630,861,28,4,1
296,47,430,1,1370,630,842,28,4,1
123,105,440,1,1370,630,787,28,4,1
30,164,450,1,1370,630,666,28,4,1
0,225,460,1,1350,640,282,28,4,1
3461,1074,671,0,1380,580,614,28,4,1
3416,1034,681,1,1390,580,665,28,4,1
3325,1077,691,1,1390,580,664,28,4,1
3205,998,701,1,1390,580,679,28,4,1
3124,864,711,1,1390,600,690,28,4,1
3076,693,721,1,1380,600,730,28,4,1
3051,561,731,1,1390,610,759,28,4,1
3051,443,741,1,1380,610,794,28,4,1
3068,334,751,1,1370,620,802,28,4,1
3103,262,761,1,1370,620,824,28,4,1
3163,224,771,1,1370,620,824,28,4,1
3257,209,781,1,1380,630,824,28,4,1
3374,262,791,1,1380,630,821,28,4,1
3531,358,801,1,1370,630,827,28,4,1
3667,482,801,1,1370,630,809,28,4,1
3789,600,811,1,1370,630,791,28,4,1
3859,731,821,1,1370,630,780,28,4,1
3859,870,831,1,1370,630,784,28,4,1
3820,968,841,1,1370,630,787,28,4,1
3723,1031,851,1,1370,630,790,28,4,1
3601,1072,861,1,1370,630,788,28,4,1
3462,1072,871,1,1370,630,784,28,4,1
3338,1053,881,1,1370,630,771,28,4,1
3250,1015,891,1,1370,630,707,28,4,1
3187,961,901,1,1370,630,605,28,4,1
3172,906,911,1,1380,630,413,28,4,1
4694,776,1011,0,1410,630,554,28,4,1
4952,842,1021,1,1410,630,613,28,4,1
4987,895,1031,1,1410,630,638,28,4,1
5003,950,1041,1,1410,630,671,28,4,1
5003,1046,1051,1,1410,630,690,28,4,1
5003,1127,1061,1,1410,630,705,28,4,1
4962,1198,1071,1,1410,630,721,28,4,1
4891,1242,1081,1,1410,630,771,28,4,1
4770,1225,1091,1,1410,630,817,28,4,1
4603,1167,1101,1,1430,630,861,28,4,1
4404,1020,1111,1,1430,630,896,28,4,1
4224,837,1121,1,1430,630,938,28,4,1
4117,630,1131,1,1430,630,974,28,4,1
4059,508,1141,1,1410,640,980,28,4,1
4077,417,1151,1,1410,640,977,28,4,1
4140,346,1161,1,1410,640,964,28,4,1
4232,309,1171,1,1400,650,941,28,4,1
4364,335,1181,1,1400,650,909,28,4,1
4513,404,1191,1,1380,640,842,28,4,1
4672,497,1201,1,1370,650,790,28,4,1
4793,590,1211,1,1370,650,762,28,4,1
4884,679,1221,1,1370,650,762,28,4,1
4954,764,1231,1,1370,650,794,28,4,1
4972,791,1241,1,1370,650,827,28,4,1
4972,782,1251,1,1370,650,849,28,4,1
4967,775,1261,1,1370,650,893,28,4,1
4959,715,1271,1,1370,650,896,28,4,1
4954,620,1281,1,1370,650,909,28,4,1
4970,515,1291,1,1370,650,906,28,4,1
4998,413,1301,1,1370,650,896,28,4,1
5055,332,1311,1,1370,650,900,28,4,1
5117,265,1321,1,1370,650,842,28,4,1
5190,233,1331,1,1370,650,703,28,4,1
5270,244,1341,1,1380,640,312,28,4,1
5844,1077,1432,0,1400,650,783,28,4,1
5885,1134,1442,1,1400,650,857,28,4,1
5870,1167,1452,1,1400,650,864,28,4,1
5851,1129,1462,1,1410,640,872,28,4,1
5830,1043,1472,1,1410,640,884,28,4,1
5830,895,1482,1,1410,640,890,28,4,1
5823,730,1492,1,1410,640,899,28,4,1
5810,554,1502,1,1410,640,933,28,4,1
5792,430,1512,1,1410,640,986,28,4,1
5778,348,1522,1,1410,640,1000,28,4,1
5764,295,1532,1,1410,640,1014,28,4,1
5754,273,1542,1,1410,640,1014,28,4,1
5754,273,1552,1,1410,640,991,28,4,1
5759,287,1562,1,1410,640,953,28,4,1
5815,389,1572,1,1410,640,905,28,4,1
5904,548,1582,1,1400,650,791,28,4,1
6037,746,1592,1,1400,650,719,28,4,1
6175,956,1602,1,1420,650,721,28,4,1
6316,1078,1612,1,1420,650,725,28,4,1
6387,1142,1622,1,1420,650,752,28,4,1
6437,1153,1632,1,1420,650,788,28,4,1
6472,1141,1642,1,1440,660,861,28,4,1
6507,1114,1652,1,1440,660,921,28,4,1
6542,1057,1662,1,1440,660,977,28,4,1
6576,956,1672,1,1440,660,990,28,4,1
6607,825,1682,1,1450,650,1000,28,4,1
6636,681,1692,1,1470,650,1012,28,4,1
6667,552,1702,1,1470,650,1008,28,4,1
6686,452,1712,1,1470,650,999,28,4,1
6698,366,1722,1,1470,650,985,28,4,1
6691,291,1732,1,1470,650,788,28,4,1
0,0,1742,0,0,0,0,28,4,1
0,0,1752,0,0,0,0,28,4,1
0,0,1762,0,0,0,0,28,4,1
0,0,1772,0,0,0,0,28,4,1
0,0,1782,0,0,0,0,28,4,1
0,0,1792,0,0,0,0,28,4,1
0,0,1802,0,0,0,0,28,4,1
0,0,1812,0,0,0,0,28,4,1
0,0,1822,0,0,0,0,28,4,1
0,0,1832,0,0,0,0,28,4,1
0,0,1842,0,0,0,0,28,4,1
0,0,1852,0,0,0,0,28,4,1
0,0,1862,0,0,0,0,28,4,1
0,0,1872,0,0,0,0,28,4,1
0,0,1882,0,0,0,0,28,4,1
0,0,1892,0,0,0,0,28,4,1
0,0,1902,0,0,0,0,28,4,1
0,0,1912,0,0,0,0,28,4,1
0,0,1922,0,0,0,0,28,4,1
0,0,1932,0,0,0,0,28,4,1
0,0,1942,0,0,0,0,28,4,1
0,0,1952,0,0,0,0,28,4,1
0,0,1962,0,0,0,0,28,4,1
0,0,1972,0,0,0,0,28,4,1
0,0,1982,0,0,0,0,28,4,1
0,0,1992,0,0,0,0,28,4,1
0,0,2002,0,0,0,0,28,4,1
0,0,2012,0,0,0,0,28,4,1
0,0,2022,0,0,0,0,28,4,1
0,0,2032,0,0,0,0,28,4,1
0,0,2042,0,0,0,0,28,4,1
0,0,2052,0,0,0,0,28,4,1
0,0,2062,0,0,0,0,28,4,1
0,0,2072,0,0,0,0,28,4,1
0,0,2082,0,0,0,0,28,4,1
0,0,2092,0,0,0,0,28,4,1
0,0,2102,0,0,0,0,28,4,1
0,0,2112,0,0,0,0,28,4,1
0,0,2122,0,0,0,0,28,4,1
0,0,2132,0,0,0,0,28,4,1
0,0,2142,0,0,0,0,28,4,1
0,0,2152,0,0,0,0,28,4,1
0,0,2162,0,0,0,0,28,4,1
0,0,2172,0,0,0,0,28,4,1
0,0,2182,0,0,0,0,28,4,1
0,0,2192,0,0,0,0,28,4,1
0,0,2202,0,0,0,0,28,4,1
0,0,2212,0,0,0,0,28,4,1
0,0,2222,0,0,0,0,28,4,1
0,0,2232,0,0,0,0,28,4,1
0,0,2242,0,0,0,0,28,4,1
0,0,2252,0,0,0,0,28,4,1
0,0,2262,0,0,0,0,28,4,1
0,0,2272,0,0,0,0,28,4,1
0,0,2282,0,0,0,0,28,4,1
0,0,2292,0,0,0,0,28,4,1
0,0,2302,0,0,0,0,28,4,1
0,0,2312,0,0,0,0,28,4,1
0,0,2322,0,0,0,0,28,4,1
0,0,2332,0,0,0,0,28,4,1
0,0,2342,0,0,0,0,28,4,1
0,0,2352,0,0,0,0,28,4,1
0,0,2362,0,0,0,0,28,4,1
0,0,2372,0,0,0,0,28,4,1
0,0,2382,0,0,0,0,28,4,1
0,0,2392,0,0,0,0,28,4,1
0,0,2402,0,0,0,0,28,4,1
0,0,2412,0,0,0,0,28,4,1
0,0,2422,0,0,0,0,28,4,1
0,0,2432,0,0,0,0,28,4,1
0,0,2442,0,0,0,0,28,4,1
0,0,2452,0,0,0,0,28,4,1
0,0,2462,0,0,0,0,28,4,1
0,0,2472,0,0,0,0,28,4,1
0,0,2482,0,0,0,0,28,4,1
0,0,2492,0,0,0,0,28,4,1
0,0,2502,0,0,0,0,28,4,1
0,0,2512,0,0,0,0,28,4,1
0,0,2522,0,0,0,0,28,4,1
1128,1874,0,0,1300,520,364,28,5,1
1269,1847,10,1,1300,520,444,28,5,1
1300,1924,20,1,1290,510,448,28,5,1
1300,1983,30,1,1290,510,439,28,5,1
1342,2031,40,1,1280,500,443,28,5,1
1419,2116,50,1,1300,510,455,28,5,1
1520,2232,60,1,1320,510,473,28,5,1
1594,2369,70,1,1330,520,486,28,5,1
1612,2491,80,1,1340,520,489,28,5,1
1592,2596,90,1,1350,530,514,28,5,1
1517,2690,100,1,1370,530,546,28,5,1
1392,2755,110,1,1370,530,562,28,5,1
1233,2770,120,1,1390,540,568,28,5,1
1044,2751,130,1,1400,540,563,28,5,1
815,2674,140,1,1410,550,591,28,5,1
560,2553,150,1,1430,550,636,28,5,1
331,2403,160,1,1440,560,688,28,5,1
170,2238,170,1,1450,560,710,28,5,1
53,2074,180,1,1470,560,722,28,5,1
0,1912,190,1,1470,560,728,28,5,1
13,1726,200,1,1480,570,733,28,5,1
71,1558,210,1,1480,570,721,28,5,1
208,1401,220,1,1470,580,725,28,5,1
413,1240,230,1,1470,580,725,28,5,1
663,1095,240,1,1460,580,722,28,5,1
926,962,250,1,1470,590,730,28,5,1
1159,810,260,1,1460,600,733,28,5,1
1373,657,270,1,1460,600,720,28,5,1
1526,532,280,1,1460,600,722,28,5,1
1585,426,290,1,1440,600,733,28,5,1
1580,325,300,1,1440,600,767,28,5,1
1482,233,310,1,1420,610,800,28,5,1
1320,146,320,1,1420,610,825,28,5,1
1115,77,330,1,1410,610,866,28,5,1
889,34,340,1,1400,620,873,28,5,1
667,8,350,1,1400,620,878,28,5,1
473,0,360,1,1370,620,876,28,5,1
295,6,370,1,1370,620,858,28,5,1
180,21,380,1,1370,620,819,28,5,1
117,36,390,1,1370,620,719,28,5,1
89,52,400,1,1370,620,373,28,5,1
2279,1032,530,0,1370,620,727,28,5,1
2598,1041,540,1,1370,620,765,28,5,1
2603,1074,550,1,1370,620,756,28,5,1
2519,1045,560,1,1370,620,757,28,5,1
2482,974,570,1,1360,610,768,28,5,1
2462,866,580,1,1360,610,782,28,5,1
2452,754,590,1,1360,610,799,28,5,1
2445,632,600,1,1360,610,827,28,5,1
2440,502,610,1,1360,610,860,28,5,1
2440,368,620,1,1350,620,863,28,5,1
2474,261,630,1,1350,620,876,28,5,1
2524,181,640,1,1350,620,879,28,5,1
2600,120,650,1,1350,620,878,28,5,1
2714,102,660,1,1350,620,876,28,5,1
2854,153,670,1,1340,610,864,28,5,1
3028,251,680,1,1330,620,866,28,5,1
3170,390,690,1,1330,620,843,28,5,1
3290,530,700,1,1330,620,821,28,5,1
3344,674,710,1,1350,630,806,28,5,1
3329,828,720,1,1350,630,811,28,5,1
3268,985,730,1,1350,630,817,28,5,1
3147,1085,740,1,1350,630,821,28,5,1
3001,1139,750,1,1350,630,827,28,5,1
2839,1162,760,1,1350,630,823,28,5,1
2707,1150,770,1,1350,630,818,28,5,1
2608,1121,780,1,1350,630,787,28,5,1
2531,1081,790,1,1370,620,711,28,5,1
2512,1038,800,1,1370,620,605,28,5,1
2567,986,810,1,1370,620,325,28,5,1
4449,874,901,0,1400,620,624,28,5,1
4700,897,911,1,1400,620,699,28,5,1
4700,948,921,1,1400,620,711,28,5,1
4635,1000,931,1,1410,630,725,28,5,1
4607,1059,941,1,1410,630,758,28,5,1
4568,1123,951,1,1410,630,763,28,5,1
4521,1173,961,1,1430,630,784,28,5,1
4440,1187,971,1,1430,630,840,28,5,1
4336,1177,981,1,1430,630,885,28,5,1
4216,1109,991,1,1450,640,921,28,5,1
4075,968,1001,1,1460,630,953,28,5,1
3940,778,1011,1,1450,640,992,28,5,1
3862,610,1021,1,1450,640,999,28,5,1
3820,499,1031,1,1450,640,1002,28,5,1
3836,426,1041,1,1430,640,999,28,5,1
3881,374,1051,1,1410,640,988,28,5,1
3945,359,1061,1,1410,640,977,28,5,1
4048,370,1071,1,1400,650,982,28,5,1
4169,447,1081,1,1400,650,962,28,5,1
4303,534,1091,1,1400,650,945,28,5,1
4406,627,1101,1,1370,650,917,28,5,1
4478,714,1111,1,1370,650,923,28,5,1
4530,792,1121,1,1370,650,947,28,5,1
4530,814,1131,1,1370,650,941,28,5,1
4530,801,1141,1,1370,650,953,28,5,1
4530,780,1151,1,1370,650,979,28,5,1
4520,696,1161,1,1370,650,997,28,5,1
4515,570,1171,1,1370,650,978,28,5,1
4532,453,1181,1,1370,650,977,28,5,1
4564,355,1191,1,1370,650,991,28,5,1
4632,270,1201,1,1370,650,974,28,5,1
4726,225,1211,1,1370,650,942,28,5,1
4837,233,1221,1,1370,650,811,28,5,1
4976,276,1231,1,1370,650,477,28,5,1
5480,946,1302,0,1380,640,779,28,5,1
5521,1009,1312,1,1380,640,906,28,5,1
5481,1033,1322,1,1400,650,921,28,5,1
5464,1033,1332,1,1400,650,933,28,5,1
5464,1020,1342,1,1400,650,944,28,5,1
5479,940,1352,1,1400,650,982,28,5,1
5491,816,1362,1,1410,640,999,28,5,1
5491,665,1372,1,1430,640,1023,28,5,1
5491,532,1382,1,1430,640,1023,28,5,1
5474,410,1392,1,1430,640,1023,28,5,1
5451,301,1402,1,1430,640,1023,28,5,1
5424,240,1412,1,1430,640,1023,28,5,1
5414,211,1422,1,1430,640,1023,28,5,1
5414,211,1432,1,1430,640,1023,28,5,1
5420,262,1442,1,1430,640,1023,28,5,1
5466,342,1452,1,1440,660,989,28,5,1
5570,509,1462,1,1440,660,885,28,5,1
5712,697,1472,1,1440,660,815,28,5,1
5870,898,1482,1,1440,660,817,28,5,1
6003,1058,1492,1,1440,660,832,28,5,1
6118,1134,1502,1,1440,660,858,28,5,1
6174,1153,1512,1,1440,660,906,28,5,1
6219,1133,1522,1,1440,660,982,28,5,1
6257,1084,1532,1,1460,660,1023,28,5,1
6300,1017,1542,1,1460,660,1023,28,5,1
6345,905,1552,1,1460,660,1023,28,5,1
6394,771,1562,1,1460,660,1023,28,5,1
6449,622,1572,1,1470,650,1023,28,5,1
6508,503,1582,1,1470,650,1023,28,5,1
6563,405,1592,1,1470,650,1023,28,5,1
6613,320,1602,1,1470,650,964,28,5,1
6631,252,1612,1,1470,650,468,28,5,1
0,0,1622,0,0,0,0,28,5,1
0,0,1632,0,0,0,0,28,5,1
0,0,1642,0,0,0,0,28,5,1
0,0,1652,0,0,0,0,28,5,1
0,0,1662,0,0,0,0,28,5,1
0,0,1672,0,0,0,0,28,5,1
0,0,1682,0,0,0,0,28,5,1
0,0,1692,0,0,0,0,28,5,1
0,0,1702,0,0,0,0,28,5,1
0,0,1712,0,0,0,0,28,5,1
0,0,1722,0,0,0,0,28,5,1
0,0,1732,0,0,0,0,28,5,1
0,0,1742,0,0,0,0,28,5,1
0,0,1752,0,0,0,0,28,5,1
0,0,1762,0,0,0,0,28,5,1
0,0,1772,0,0,0,0,28,5,1
0,0,1782,0,0,0,0,28,5,1
0,0,1792,0,0,0,0,28,5,1
0,0,1802,0,0,0,0,28,5,1
0,0,1812,0,0,0,0,28,5,1
0,0,1822,0,0,0,0,28,5,1
0,0,1832,0,0,0,0,28,5,1
0,0,1842,0,0,0,0,28,5,1
0,0,1852,0,0,0,0,28,5,1
0,0,1862,0,0,0,0,28,5,1
0,0,1872,0,0,0,0,28,5,1
0,0,1882,0,0,0,0,28,5,1
0,0,1892,0,0,0,0,28,5,1
0,0,1902,0,0,0,0,28,5,1
0,0,1912,0,0,0,0,28,5,1
0,0,1922,0,0,0,0,28,5,1
0,0,1932,0,0,0,0,28,5,1
0,0,1942,0,0,0,0,28,5,1
0,0,1952,0,0,0,0,28,5,1
0,0,1962,0,0,0,0,28,5,1
0,0,1972,0,0,0,0,28,5,1
0,0,1982,0,0,0,0,28,5,1
0,0,1992,0,0,0,0,28,5,1
0,0,2002,0,0,0,0,28,5,1
0,0,2012,0,0,0,0,28,5,1
0,0,2022,0,0,0,0,28,5,1
0,0,2032,0,0,0,0,28,5,1
0,0,2042,0,0,0,0,28,5,1
0,0,2052,0,0,0,0,28,5,1
0,0,2062,0,0,0,0,28,5,1
0,0,2072,0,0,0,0,28,5,1
0,0,2082,0,0,0,0,28,5,1
0,0,2092,0,0,0,0,28,5,1
0,0,2102,0,0,0,0,28,5,1
0,0,2112,0,0,0,0,28,5,1
0,0,2122,0,0,0,0,28,5,1
0,0,2132,0,0,0,0,28,5,1
0,0,2142,0,0,0,0,28,5,1
0,0,2152,0,0,0,0,28,5,1
0,0,2162,0,0,0,0,28,5,1
0,0,2172,0,0,0,0,28,5,1
0,0,2182,0,0,0,0,28,5,1
0,0,2192,0,0,0,0,28,5,1
0,0,2202,0,0,0,0,28,5,1
0,0,2212,0,0,0,0,28,5,1
0,0,2222,0,0,0,0,28,5,1
0,0,2232,0,0,0,0,28,5,1
0,0,2242,0,0,0,0,28,5,1
0,0,2252,0,0,0,0,28,5,1
0,0,2262,0,0,0,0,28,5,1
0,0,2272,0,0,0,0,28,5,1
0,0,2282,0,0,0,0,28,5,1
0,0,2292,0,0,0,0,28,5,1
0,0,2302,0,0,0,0,28,5,1
0,0,2312,0,0,0,0,28,5,1
0,0,2322,0,0,0,0,28,5,1
0,0,2332,0,0,0,0,28,5,1
0,0,2342,0,0,0,0,28,5,1
0,0,2352,0,0,0,0,28,5,1
0,0,2362,0,0,0,0,28,5,1
0,0,2372,0,0,0,0,28,5,1
0,0,2382,0,0,0,0,28,5,1
0,0,2392,0,0,0,0,28,5,1
0,0,2402,0,0,0,0,28,5,1
0,0,2412,0,0,0,0,28,5,1
0,0,2422,0,0,0,0,28,5,1
1430,1819,0,0,1450,530,251,28,6,1
1572,1893,10,1,1430,530,371,28,6,1
1560,1941,20,1,1430,530,388,28,6,1
1569,2043,30,1,1450,540,422,28,6,1
1593,2119,40,1,1440,540,420,28,6,1
1611,2179,50,1,1440,540,468,28,6,1
1627,2277,60,1,1450,550,501,28,6,1
1620,2375,70,1,1440,560,550,28,6,1
1598,2472,80,1,1440,560,583,28,6,1
1534,2526,90,1,1430,560,592,28,6,1
1422,2536,100,1,1430,560,605,28,6,1
1278,2518,110,1,1440,570,608,28,6,1
1102,2439,120,1,1440,570,614,28,6,1
895,2311,141,1,1440,570,617,28,6,1
667,2151,151,1,1450,560,662,28,6,1
443,1980,161,1,1450,560,694,28,6,1
258,1817,171,1,1470,560,736,28,6,1
98,1659,181,1,1460,570,753,28,6,1
15,1549,191,1,1460,570,760,28,6,1
0,1442,201,1,1460,570,768,28,6,1
30,1338,211,1,1460,580,771,28,6,1
135,1216,221,1,1460,580,774,28,6,1
321,1105,231,1,1450,590,776,28,6,1
562,1002,241,1,1450,590,776,28,6,1
832,907,251,1,1450,590,770,28,6,1
1066,809,261,1,1440,600,771,28,6,1
1276,704,271,1,1440,600,773,28,6,1
1421,594,281,1,1420,610,774,28,6,1
1475,493,291,1,1410,610,782,28,6,1
1467,395,301,1,1410,610,796,28,6,1
1377,299,311,1,1400,620,817,28,6,1
1230,199,321,1,1400,620,842,28,6,1
1046,121,331,1,1380,630,861,28,6,1
856,59,341,1,1380,630,867,28,6,1
666,19,351,1,1380,630,855,28,6,1
510,0,361,1,1380,630,866,28,6,1
376,0,371,1,1350,630,837,28,6,1
283,0,381,1,1350,630,758,28,6,1
251,31,391,1,1350,630,431,28,6,1
2337,1042,511,0,1370,630,836,28,6,1
2482,1045,521,1,1370,630,845,28,6,1
2475,1053,531,1,1370,630,834,28,6,1
2448,1040,541,1,1380,630,834,28,6,1
2406,914,551,1,1380,630,837,28,6,1
2433,792,561,1,1380,630,846,28,6,1
2462,672,571,1,1400,620,853,28,6,1
2494,556,581,1,1400,620,866,28,6,1
2528,439,591,1,1400,620,882,28,6,1
2567,344,601,1,1400,620,897,28,6,1
2617,265,611,1,1400,620,906,28,6,1
2679,208,621,1,1400,620,908,28,6,1
2781,199,631,1,1400,620,899,28,6,1
2909,222,641,1,1370,620,885,28,6,1
3067,312,651,1,1380,630,875,28,6,1
3189,420,661,1,1380,630,857,28,6,1
3287,540,671,1,1380,630,784,28,6,1
3323,675,681,1,1370,630,749,28,6,1
3284,821,691,1,1380,640,752,28,6,1
3195,975,701,1,1380,640,763,28,6,1
3056,1059,711,1,1380,640,763,28,6,1
2889,1094,721,1,1380,640,784,28,6,1
2702,1094,731,1,1380,640,782,28,6,1
2565,1071,741,1,1380,640,771,28,6,1
2469,1029,751,1,1400,630,749,28,6,1
2401,976,761,1,1400,630,665,28,6,1
2394,923,771,1,1400,630,475,28,6,1
4502,907,892,0,1430,630,672,28,6,1
4702,960,902,1,1430,630,758,28,6,1
4687,1054,912,1,1430,630,787,28,6,1
4651,1109,922,1,1430,630,783,28,6,1
4616,1137,932,1,1450,640,797,28,6,1
4554,1165,942,1,1450,640,811,28,6,1
4475,1155,952,1,1460,630,830,28,6,1
4343,1121,962,1,1480,630,878,28,6,1
4198,1029,972,1,1480,630,939,28,6,1
4044,886,982,1,1480,630,989,28,6,1
3896,708,992,1,1460,640,1014,28,6,1
3816,566,1002,1,1460,640,1021,28,6,1
3781,460,1012,1,1460,640,1023,28,6,1
3809,379,1022,1,1460,640,1017,28,6,1
3879,323,1032,1,1450,650,1006,28,6,1
3978,311,1042,1,1450,650,987,28,6,1
4109,329,1052,1,1430,640,967,28,6,1
4242,411,1062,1,1420,650,911,28,6,1
4375,500,1072,1,1420,650,866,28,6,1
4479,594,1082,1,1420,650,846,28,6,1
4563,691,1092,1,1400,660,848,28,6,1
4607,783,1102,1,1400,660,864,28,6,1
4620,818,1112,1,1400,660,902,28,6,1
4613,818,1122,1,1400,660,921,28,6,1
4613,818,1132,1,1400,660,937,28,6,1
4601,757,1142,1,1380,650,973,28,6,1
4589,663,1152,1,1380,650,982,28,6,1
4583,552,1162,1,1400,660,1003,28,6,1
4598,444,1172,1,1400,660,1008,28,6,1
4626,356,1182,1,1420,650,1002,28,6,1
4689,280,1192,1,1420,650,988,28,6,1
4784,235,1202,1,1420,650,979,28,6,1
4900,235,1212,1,1420,650,866,28,6,1
5060,263,1222,1,1420,650,591,28,6,1
5526,989,1302,0,1420,650,784,28,6,1
5578,967,1312,1,1420,650,902,28,6,1
5552,982,1322,1,1420,650,896,28,6,1
5489,1020,1332,1,1450,650,906,28,6,1
5506,964,1342,1,1450,650,918,28,6,1
5537,856,1352,1,1450,650,935,28,6,1
5576,714,1362,1,1460,640,955,28,6,1
5597,579,1372,1,1460,640,979,28,6,1
5602,460,1382,1,1460,640,1020,28,6,1
5596,353,1392,1,1460,640,1023,28,6,1
5587,277,1402,1,1480,650,1023,28,6,1
5580,240,1412,1,1480,650,1023,28,6,1
5575,229,1422,1,1480,650,1023,28,6,1
5581,229,1432,1,1470,650,999,28,6,1
5589,299,1442,1,1470,650,946,28,6,1
5651,407,1452,1,1470,650,858,28,6,1
5747,559,1462,1,1470,650,780,28,6,1
5858,729,1472,1,1470,650,773,28,6,1
5978,910,1482,1,1470,650,791,28,6,1
6103,1008,1492,1,1480,670,830,28,6,1
6184,1055,1502,1,1480,670,875,28,6,1
6247,1068,1512,1,1480,670,924,28,6,1
6298,1049,1522,1,1480,670,974,28,6,1
6357,994,1532,1,1480,670,1014,28,6,1
6416,914,1542,1,1490,660,1023,28,6,1
6478,792,1552,1,1490,660,1023,28,6,1
6542,659,1562,1,1490,660,1023,28,6,1
6605,520,1572,1,1490,660,1023,28,6,1
6647,410,1582,1,1490,660,1023,28,6,1
6674,315,1592,1,1490,660,979,28,6,1
6669,231,1602,1,1490,660,713,28,6,1
0,0,1612,0,0,0,0,28,6,1
0,0,1622,0,0,0,0,28,6,1
0,0,1632,0,0,0,0,28,6,1
0,0,1642,0,0,0,0,28,6,1
0,0,1652,0,0,0,0,28,6,1
0,0,1662,0,0,0,0,28,6,1
0,0,1672,0,0,0,0,28,6,1
0,0,1682,0,0,0,0,28,6,1
0,0,1692,0,0,0,0,28,6,1
0,0,1702,0,0,0,0,28,6,1
0,0,1712,0,0,0,0,28,6,1
0,0,1722,0,0,0,0,28,6,1
0,0,1732,0,0,0,0,28,6,1
0,0,1742,0,0,0,0,28,6,1
0,0,1752,0,0,0,0,28,6,1
0,0,1762,0,0,0,0,28,6,1
0,0,1772,0,0,0,0,28,6,1
0,0,1782,0,0,0,0,28,6,1
0,0,1792,0,0,0,0,28,6,1
0,0,1802,0,0,0,0,28,6,1
0,0,1812,0,0,0,0,28,6,1
0,0,1822,0,0,0,0,28,6,1
0,0,1832,0,0,0,0,28,6,1
0,0,1842,0,0,0,0,28,6,1
0,0,1852,0,0,0,0,28,6,1
0,0,1862,0,0,0,0,28,6,1
0,0,1872,0,0,0,0,28,6,1
0,0,1882,0,0,0,0,28,6,1
0,0,1892,0,0,0,0,28,6,1
0,0,1902,0,0,0,0,28,6,1
0,0,1912,0,0,0,0,28,6,1
0,0,1922,0,0,0,0,28,6,1
0,0,1932,0,0,0,0,28,6,1
0,0,1942,0,0,0,0,28,6,1
0,0,1952,0,0,0,0,28,6,1
0,0,1962,0,0,0,0,28,6,1
0,0,1972,0,0,0,0,28,6,1
0,0,1982,0,0,0,0,28,6,1
0,0,1992,0,0,0,0,28,6,1
