x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
1664,1882,361,1,1460,470,713,1,12,1
1711,1733,371,1,1470,470,724,1,12,1
1685,1497,381,1,1470,470,727,1,12,1
1562,1203,391,1,1480,460,733,1,12,1
1374,848,401,1,1480,460,739,1,12,1
1197,533,411,1,1480,460,748,1,12,1
1080,245,421,1,1490,470,779,1,12,1
1002,106,431,1,1480,470,817,1,12,1
984,31,441,1,1480,470,848,1,12,1
1011,0,451,1,1480,470,893,1,12,1
1067,8,461,1,1480,470,906,1,12,1
1230,114,471,1,1480,470,902,1,12,1
1481,286,481,1,1480,480,885,1,12,1
1790,553,491,1,1480,480,860,1,12,1
2146,816,501,1,1480,480,736,1,12,1
2493,1058,511,1,1490,490,325,1,12,1
3935,2799,621,0,1560,500,625,1,12,1
4156,2730,631,1,1570,500,691,1,12,1
4188,2786,641,1,1590,490,702,1,12,1
4147,2798,651,1,1610,490,730,1,12,1
4117,2552,661,1,1620,490,754,1,12,1
4095,2135,671,1,1630,490,763,1,12,1
4061,1711,681,1,1630,490,776,1,12,1
4061,1313,691,1,1650,490,797,1,12,1
4072,1049,701,1,1650,490,791,1,12,1
4082,867,711,1,1650,490,794,1,12,1
4064,710,721,1,1650,490,790,1,12,1
4028,622,731,1,1650,490,785,1,12,1
3973,581,741,1,1640,500,757,1,12,1
3914,612,751,1,1640,500,622,1,12,1
3851,752,761,1,1640,510,317,1,12,1
3812,2223,811,0,1630,520,312,1,12,1
4105,3074,821,1,1630,520,412,1,12,1
4335,3445,831,1,1630,520,514,1,12,1
4589,3759,841,1,1630,520,591,1,12,1
4872,4043,851,1,1630,520,655,1,12,1
5175,4308,861,1,1640,510,690,1,12,1
5425,4359,872,1,1650,500,694,1,12,1
5590,4231,882,1,1650,500,737,1,12,1
5699,3984,892,1,1660,490,820,1,12,1
5728,3574,902,1,1670,490,890,1,12,1
5694,3007,912,1,1670,480,923,1,12,1
5617,2335,922,1,1690,470,938,1,12,1
5518,1687,932,1,1690,470,941,1,12,1
5506,1223,942,1,1700,470,967,1,12,1
5552,881,952,1,1700,470,976,1,12,1
5618,720,962,1,1700,480,971,1,12,1
5664,633,972,1,1710,480,964,1,12,1
5620,596,982,1,1710,480,939,1,12,1
5522,596,992,1,1710,490,832,1,12,1
5356,651,1002,1,1710,490,603,1,12,1
2842,1252,1082,0,1670,510,589,1,12,1
2605,1171,1092,1,1670,510,669,1,12,1
2709,1440,1102,1,1660,510,742,1,12,1
2881,1671,1112,1,1660,510,791,1,12,1
3318,1876,1122,1,1650,500,806,1,12,1
3875,2043,1132,1,1650,500,823,1,12,1
4513,2177,1142,1,1650,500,829,1,12,1
5136,2290,1152,1,1640,500,817,1,12,1
5617,2379,1162,1,1660,490,784,1,12,1
6004,2439,1172,1,1660,490,685,1,12,1
6143,2480,1182,1,1660,490,447,1,12,1
5636,2862,1232,0,1680,490,327,1,12,1
5159,2804,1242,1,1690,500,397,1,12,1
4934,2752,1252,1,1700,500,490,1,12,1
4764,2695,1262,1,1710,490,518,1,12,1
4628,2635,1272,1,1710,490,524,1,12,1
4525,2525,1282,1,1710,490,504,1,12,1
0,0,1292,0,0,0,0,1,12,1
0,0,1302,0,0,0,0,1,12,1
0,0,1312,0,0,0,0,1,12,1
0,0,1322,0,0,0,0,1,12,1
0,0,1332,0,0,0,0,1,12,1
0,0,1342,0,0,0,0,1,12,1
0,0,1352,0,0,0,0,1,12,1
0,0,1362,0,0,0,0,1,12,1
0,0,1372,0,0,0,0,1,12,1
0,0,1382,0,0,0,0,1,12,1
0,0,1392,0,0,0,0,1,12,1
0,0,1402,0,0,0,0,1,12,1
0,0,1412,0,0,0,0,1,12,1
0,0,1422,0,0,0,0,1,12,1
0,0,1432,0,0,0,0,1,12,1
0,0,1442,0,0,0,0,1,12,1
0,0,1452,0,0,0,0,1,12,1
0,0,1462,0,0,0,0,1,12,1
0,0,1472,0,0,0,0,1,12,1
0,0,1482,0,0,0,0,1,12,1
0,0,1492,0,0,0,0,1,12,1
0,0,1502,0,0,0,0,1,12,1
0,0,1512,0,0,0,0,1,12,1
0,0,1522,0,0,0,0,1,12,1
0,0,1532,0,0,0,0,1,12,1
0,0,1542,0,0,0,0,1,12,1
0,0,1552,0,0,0,0,1,12,1
0,0,1562,0,0,0,0,1,12,1
0,0,1572,0,0,0,0,1,12,1
0,0,1582,0,0,0,0,1,12,1
0,0,1592,0,0,0,0,1,12,1
0,0,1602,0,0,0,0,1,12,1
0,0,1612,0,0,0,0,1,12,1
0,0,1622,0,0,0,0,1,12,1
0,0,1632,0,0,0,0,1,12,1
0,0,1642,0,0,0,0,1,12,1
0,0,1652,0,0,0,0,1,12,1
0,0,1662,0,0,0,0,1,12,1
0,0,1672,0,0,0,0,1,12,1
0,0,1682,0,0,0,0,1,12,1
0,0,1692,0,0,0,0,1,12,1
0,0,1702,0,0,0,0,1,12,1
0,0,1712,0,0,0,0,1,12,1
0,0,1722,0,0,0,0,1,12,1
0,0,1732,0,0,0,0,1,12,1
0,0,1742,0,0,0,0,1,12,1
0,0,1752,0,0,0,0,1,12,1
0,0,1762,0,0,0,0,1,12,1
0,0,1772,0,0,0,0,1,12,1
0,0,1782,0,0,0,0,1,12,1
0,0,1792,0,0,0,0,1,12,1
0,0,1802,0,0,0,0,1,12,1
0,0,1812,0,0,0,0,1,12,1
0,0,1822,0,0,0,0,1,12,1
0,0,1832,0,0,0,0,1,12,1
0,0,1842,0,0,0,0,1,12,1
0,0,1852,0,0,0,0,1,12,1
0,0,1862,0,0,0,0,1,12,1
0,0,1872,0,0,0,0,1,12,1
0,0,1882,0,0,0,0,1,12,1
0,0,1892,0,0,0,0,1,12,1
0,0,1902,0,0,0,0,1,12,1
0,0,1912,0,0,0,0,1,12,1
0,0,1922,0,0,0,0,1,12,1
0,0,1932,0,0,0,0,1,12,1
0,0,1942,0,0,0,0,1,12,1
0,0,1952,0,0,0,0,1,12,1
0,0,1962,0,0,0,0,1,12,1
0,0,1972,0,0,0,0,1,12,1
0,0,1982,0,0,0,0,1,12,1
0,0,1992,0,0,0,0,1,12,1
0,0,2002,0,0,0,0,1,12,1
0,0,2012,0,0,0,0,1,12,1
0,0,2022,0,0,0,0,1,12,1
0,0,2032,0,0,0,0,1,12,1
0,0,2042,0,0,0,0,1,12,1
0,0,2052,0,0,0,0,1,12,1
0,0,2062,0,0,0,0,1,12,1
0,0,2072,0,0,0,0,1,12,1
0,0,2082,0,0,0,0,1,12,1
0,0,2092,0,0,0,0,1,12,1
0,0,2102,0,0,0,0,1,12,1
0,0,2112,0,0,0,0,1,12,1
0,0,2122,0,0,0,0,1,12,1
0,0,2132,0,0,0,0,1,12,1
0,0,2142,0,0,0,0,1,12,1
0,0,2152,0,0,0,0,1,12,1
0,0,2162,0,0,0,0,1,12,1
0,0,2172,0,0,0,0,1,12,1
0,0,2182,0,0,0,0,1,12,1
0,0,2192,0,0,0,0,1,12,1
0,0,2202,0,0,0,0,1,12,1
0,0,2212,0,0,0,0,1,12,1
0,0,2222,0,0,0,0,1,12,1
0,0,2232,0,0,0,0,1,12,1
0,0,2242,0,0,0,0,1,12,1
0,0,2252,0,0,0,0,1,12,1
0,0,2262,0,0,0,0,1,12,1
0,0,2272,0,0,0,0,1,12,1
0,0,2282,0,0,0,0,1,12,1
0,0,2292,0,0,0,0,1,12,1
0,0,2302,0,0,0,0,1,12,1
0,0,2312,0,0,0,0,1,12,1
0,0,2322,0,0,0,0,1,12,1
0,0,2332,0,0,0,0,1,12,1
0,0,2342,0,0,0,0,1,12,1
0,0,2352,0,0,0,0,1,12,1
0,0,2362,0,0,0,0,1,12,1
0,0,2372,0,0,0,0,1,12,1
0,0,2382,0,0,0,0,1,12,1
0,0,2392,0,0,0,0,1,12,1
0,0,2402,0,0,0,0,1,12,1
0,0,2412,0,0,0,0,1,12,1
0,0,2422,0,0,0,0,1,12,1
0,0,2432,0,0,0,0,1,12,1
0,0,2442,0,0,0,0,1,12,1
0,0,2452,0,0,0,0,1,12,1
0,0,2462,0,0,0,0,1,12,1
0,2618,0,0,1650,650,492,1,13,1
129,2765,10,1,1650,650,510,1,13,1
200,2978,20,1,1650,650,517,1,13,1
381,3218,30,1,1650,650,517,1,13,1
563,3386,40,1,1650,650,512,1,13,1
754,3507,50,1,1650,650,518,1,13,1
952,3573,60,1,1650,650,533,1,13,1
1095,3612,70,1,1650,650,546,1,13,1
1204,3634,80,1,1650,650,574,1,13,1
1291,3601,90,1,1650,650,619,1,13,1
1346,3476,100,1,1650,650,633,1,13,1
1374,3291,110,1,1650,650,652,1,13,1
1384,2950,120,1,1620,650,670,1,13,1
1355,2497,130,1,1610,640,673,1,13,1
1315,1969,140,1,1600,630,666,1,13,1
1268,1502,150,1,1590,610,669,1,13,1
1245,1183,160,1,1580,600,669,1,13,1
1245,963,170,1,1570,590,664,1,13,1
1250,884,180,1,1550,580,671,1,13,1
1250,861,190,1,1540,570,658,1,13,1
1255,875,200,1,1530,560,449,1,13,1
205,1398,300,0,1430,480,553,1,13,1
347,1404,310,1,1430,480,589,1,13,1
468,1539,320,1,1430,480,609,1,13,1
584,1740,330,1,1430,480,613,1,13,1
870,1882,340,1,1430,460,614,1,13,1
1176,1986,350,1,1430,460,611,1,13,1
1494,2031,360,1,1430,460,624,1,13,1
1685,1998,370,1,1430,460,633,1,13,1
1774,1913,380,1,1430,460,638,1,13,1
1796,1735,390,1,1430,460,636,1,13,1
1724,1479,400,1,1430,460,644,1,13,1
1588,1170,410,1,1430,460,645,1,13,1
1409,860,420,1,1440,470,647,1,13,1
1242,559,430,1,1440,470,641,1,13,1
1130,264,440,1,1450,470,649,1,13,1
1054,108,450,1,1450,470,670,1,13,1
1062,32,460,1,1460,480,693,1,13,1
1132,10,470,1,1460,480,728,1,13,1
1242,0,480,1,1450,480,739,1,13,1
1440,34,490,1,1460,490,740,1,13,1
1686,97,500,1,1460,490,731,1,13,1
1965,216,511,1,1460,490,728,1,13,1
2248,347,521,1,1470,490,641,1,13,1
4527,2723,751,0,1600,450,468,1,13,1
4573,2832,761,1,1600,450,475,1,13,1
4556,2893,771,1,1600,450,486,1,13,1
4567,2931,781,1,1620,450,496,1,13,1
4588,2771,791,1,1640,450,522,1,13,1
4615,2478,801,1,1660,450,540,1,13,1
4615,2097,811,1,1680,450,556,1,13,1
4587,1691,821,1,1670,460,557,1,13,1
4541,1331,831,1,1660,480,561,1,13,1
4490,1002,841,1,1660,490,562,1,13,1
4444,808,851,1,1640,510,559,1,13,1
4404,695,861,1,1630,520,551,1,13,1
4367,636,871,1,1630,520,515,1,13,1
4333,669,881,1,1610,520,117,1,13,1
4187,2857,951,0,1550,510,595,1,13,1
4464,2986,961,1,1550,510,561,1,13,1
4644,3202,971,1,1550,500,580,1,13,1
4821,3530,981,1,1550,500,594,1,13,1
5023,3675,991,1,1560,500,605,1,13,1
5242,3710,1001,1,1560,500,617,1,13,1
5446,3672,1011,1,1570,490,622,1,13,1
5617,3558,1021,1,1590,480,636,1,13,1
5767,3351,1031,1,1600,470,673,1,13,1
5897,3081,1041,1,1600,470,708,1,13,1
5956,2704,1051,1,1610,460,742,1,13,1
5967,2252,1061,1,1610,460,762,1,13,1
5939,1750,1071,1,1620,470,768,1,13,1
5917,1322,1081,1,1620,470,780,1,13,1
5898,1015,1091,1,1630,470,791,1,13,1
5878,789,1101,1,1630,480,796,1,13,1
5838,631,1111,1,1640,480,794,1,13,1
5785,548,1121,1,1630,490,785,1,13,1
5711,515,1131,1,1630,490,762,1,13,1
5610,533,1141,1,1630,500,699,1,13,1
5491,609,1151,1,1620,510,443,1,13,1
3510,1223,1242,0,1560,530,532,1,13,1
3432,1251,1252,1,1560,530,575,1,13,1
3544,1388,1262,1,1550,520,614,1,13,1
3726,1487,1272,1,1560,510,639,1,13,1
4070,1574,1282,1,1550,510,647,1,13,1
4566,1653,1292,1,1550,510,661,1,13,1
5162,1749,1302,1,1550,500,667,1,13,1
5733,1851,1312,1,1550,500,665,1,13,1
6148,1957,1322,1,1550,500,655,1,13,1
6459,2025,1332,1,1570,510,624,1,13,1
6583,2069,1342,1,1570,510,465,1,13,1
5419,2949,1422,0,1630,500,420,1,13,1
5151,2716,1432,1,1630,500,447,1,13,1
5068,2668,1442,1,1630,490,474,1,13,1
5017,2605,1452,1,1630,490,474,1,13,1
5030,2476,1462,1,1630,490,446,1,13,1
0,0,1472,0,0,0,0,1,13,1
0,0,1482,0,0,0,0,1,13,1
0,0,1492,0,0,0,0,1,13,1
0,0,1502,0,0,0,0,1,13,1
0,0,1512,0,0,0,0,1,13,1
0,0,1522,0,0,0,0,1,13,1
0,0,1532,0,0,0,0,1,13,1
0,0,1542,0,0,0,0,1,13,1
0,0,1552,0,0,0,0,1,13,1
0,0,1562,0,0,0,0,1,13,1
0,0,1572,0,0,0,0,1,13,1
0,0,1582,0,0,0,0,1,13,1
0,0,1592,0,0,0,0,1,13,1
0,0,1602,0,0,0,0,1,13,1
0,0,1612,0,0,0,0,1,13,1
0,0,1622,0,0,0,0,1,13,1
0,0,1632,0,0,0,0,1,13,1
0,0,1642,0,0,0,0,1,13,1
0,0,1652,0,0,0,0,1,13,1
0,0,1662,0,0,0,0,1,13,1
0,0,1672,0,0,0,0,1,13,1
0,0,1682,0,0,0,0,1,13,1
0,0,1692,0,0,0,0,1,13,1
0,0,1702,0,0,0,0,1,13,1
0,0,1712,0,0,0,0,1,13,1
0,0,1722,0,0,0,0,1,13,1
0,0,1732,0,0,0,0,1,13,1
0,0,1742,0,0,0,0,1,13,1
0,0,1752,0,0,0,0,1,13,1
0,0,1762,0,0,0,0,1,13,1
0,0,1772,0,0,0,0,1,13,1
0,0,1782,0,0,0,0,1,13,1
0,0,1792,0,0,0,0,1,13,1
0,0,1802,0,0,0,0,1,13,1
0,0,1812,0,0,0,0,1,13,1
0,0,1822,0,0,0,0,1,13,1
0,0,1832,0,0,0,0,1,13,1
0,0,1842,0,0,0,0,1,13,1
0,0,1852,0,0,0,0,1,13,1
0,0,1862,0,0,0,0,1,13,1
0,0,1872,0,0,0,0,1,13,1
0,0,1882,0,0,0,0,1,13,1
0,0,1892,0,0,0,0,1,13,1
0,0,1902,0,0,0,0,1,13,1
0,0,1912,0,0,0,0,1,13,1
0,0,1922,0,0,0,0,1,13,1
0,0,1932,0,0,0,0,1,13,1
0,0,1942,0,0,0,0,1,13,1
0,0,1952,0,0,0,0,1,13,1
0,0,1962,0,0,0,0,1,13,1
0,0,1972,0,0,0,0,1,13,1
0,0,1982,0,0,0,0,1,13,1
0,0,1992,0,0,0,0,1,13,1
0,0,2002,0,0,0,0,1,13,1
0,0,2012,0,0,0,0,1,13,1
0,0,2022,0,0,0,0,1,13,1
0,0,2032,0,0,0,0,1,13,1
0,0,2042,0,0,0,0,1,13,1
0,0,2052,0,0,0,0,1,13,1
0,0,2062,0,0,0,0,1,13,1
0,0,2072,0,0,0,0,1,13,1
0,0,2082,0,0,0,0,1,13,1
0,0,2092,0,0,0,0,1,13,1
0,0,2102,0,0,0,0,1,13,1
0,0,2112,0,0,0,0,1,13,1
0,0,2122,0,0,0,0,1,13,1
0,0,2132,0,0,0,0,1,13,1
0,0,2142,0,0,0,0,1,13,1
0,0,2152,0,0,0,0,1,13,1
0,0,2162,0,0,0,0,1,13,1
0,0,2172,0,0,0,0,1,13,1
0,0,2182,0,0,0,0,1,13,1
0,0,2192,0,0,0,0,1,13,1
0,0,2202,0,0,0,0,1,13,1
0,0,2212,0,0,0,0,1,13,1
0,0,2222,0,0,0,0,1,13,1
0,0,2232,0,0,0,0,1,13,1
0,0,2242,0,0,0,0,1,13,1
0,0,2252,0,0,0,0,1,13,1
0,0,2262,0,0,0,0,1,13,1
0,0,2272,0,0,0,0,1,13,1
0,0,2282,0,0,0,0,1,13,1
0,0,2292,0,0,0,0,1,13,1
0,0,2302,0,0,0,0,1,13,1
0,0,2312,0,0,0,0,1,13,1
0,0,2322,0,0,0,0,1,13,1
0,0,2332,0,0,0,0,1,13,1
0,0,2342,0,0,0,0,1,13,1
0,0,2352,0,0,0,0,1,13,1
0,0,2362,0,0,0,0,1,13,1
0,0,2372,0,0,0,0,1,13,1
0,0,2382,0,0,0,0,1,13,1
0,0,2392,0,0,0,0,1,13,1
0,0,2402,0,0,0,0,1,13,1
0,0,2412,0,0,0,0,1,13,1
0,0,2422,0,0,0,0,1,13,1
0,0,2432,0,0,0,0,1,13,1
0,0,2442,0,0,0,0,1,13,1
0,0,2452,0,0,0,0,1,13,1
0,0,2462,0,0,0,0,1,13,1
0,0,2472,0,0,0,0,1,13,1
0,0,2482,0,0,0,0,1,13,1
0,0,2492,0,0,0,0,1,13,1
0,0,2502,0,0,0,0,1,13,1
0,0,2512,0,0,0,0,1,13,1
0,0,2522,0,0,0,0,1,13,1
0,0,2532,0,0,0,0,1,13,1
0,0,2542,0,0,0,0,1,13,1
0,0,2552,0,0,0,0,1,13,1
0,0,2562,0,0,0,0,1,13,1
0,0,2572,0,0,0,0,1,13,1
0,0,2582,0,0,0,0,1,13,1
0,0,2592,0,0,0,0,1,13,1
0,0,2602,0,0,0,0,1,13,1
0,0,2612,0,0,0,0,1,13,1
0,0,2622,0,0,0,0,1,13,1
0,0,2632,0,0,0,0,1,13,1
0,0,2642,0,0,0,0,1,13,1
0,0,2652,0,0,0,0,1,13,1
0,0,2662,0,0,0,0,1,13,1
94,2547,0,0,1570,470,391,1,14,1
66,2497,10,1,1560,460,417,1,14,1
25,2628,20,1,1540,470,425,1,14,1
0,2716,30,1,1510,470,423,1,14,1
62,2775,40,1,1490,470,414,1,14,1
183,2872,50,1,1490,470,418,1,14,1
399,3000,60,1,1470,470,433,1,14,1
624,3149,70,1,1470,470,460,1,14,1
854,3234,80,1,1460,470,496,1,14,1
1016,3234,90,1,1460,470,524,1,14,1
1111,3185,100,1,1460,470,562,1,14,1
1161,3034,110,1,1450,460,592,1,14,1
1168,2793,120,1,1450,460,599,1,14,1
1153,2491,130,1,1440,470,606,1,14,1
1124,2148,140,1,1440,470,620,1,14,1
1098,1836,150,1,1440,470,613,1,14,1
1077,1546,160,1,1440,470,616,1,14,1
1065,1311,170,1,1430,480,619,1,14,1
1059,1156,180,1,1430,480,616,1,14,1
1059,1055,190,1,1430,480,602,1,14,1
1069,989,200,1,1430,480,430,1,14,1
183,1410,300,0,1420,490,616,1,14,1
292,1326,310,1,1420,490,617,1,14,1
346,1510,320,1,1420,490,633,1,14,1
379,1661,330,1,1420,490,631,1,14,1
577,1790,340,1,1420,490,634,1,14,1
833,1839,350,1,1420,490,647,1,14,1
1127,1859,360,1,1420,490,637,1,14,1
1330,1859,370,1,1420,490,646,1,14,1
1448,1798,380,1,1430,500,652,1,14,1
1510,1675,390,1,1440,490,655,1,14,1
1504,1511,400,1,1440,490,650,1,14,1
1429,1253,410,1,1440,490,655,1,14,1
1307,994,420,1,1440,490,659,1,14,1
1155,720,430,1,1440,490,662,1,14,1
997,436,440,1,1440,490,667,1,14,1
834,211,450,1,1440,490,675,1,14,1
728,84,460,1,1440,490,691,1,14,1
688,22,470,1,1440,490,705,1,14,1
693,0,480,1,1440,490,767,1,14,1
744,5,490,1,1440,490,799,1,14,1
910,29,500,1,1440,490,809,1,14,1
1153,132,510,1,1430,500,799,1,14,1
1465,302,520,1,1430,500,800,1,14,1
1780,516,530,1,1440,500,797,1,14,1
2098,672,540,1,1440,500,720,1,14,1
2350,758,550,1,1440,500,396,1,14,1
4202,2906,741,0,1490,510,566,1,14,1
4359,3027,751,1,1490,510,595,1,14,1
4359,3115,761,1,1490,510,591,1,14,1
4341,3004,771,1,1490,510,602,1,14,1
4318,2760,781,1,1490,510,614,1,14,1
4299,2441,791,1,1480,500,620,1,14,1
4280,2074,801,1,1470,490,617,1,14,1
4271,1676,811,1,1470,480,624,1,14,1
4283,1384,821,1,1460,470,622,1,14,1
4274,1187,831,1,1470,470,627,1,14,1
4239,1054,841,1,1460,480,624,1,14,1
4193,971,851,1,1470,480,617,1,14,1
4120,939,861,1,1480,480,560,1,14,1
4028,939,871,1,1470,490,382,1,14,1
3923,2519,941,0,1500,520,443,1,14,1
4101,2926,951,1,1520,530,423,1,14,1
4259,3137,961,1,1520,530,447,1,14,1
4422,3406,971,1,1520,530,483,1,14,1
4627,3606,981,1,1520,530,504,1,14,1
4860,3761,991,1,1530,520,519,1,14,1
5067,3790,1001,1,1550,510,540,1,14,1
5245,3716,1011,1,1550,500,567,1,14,1
5404,3573,1021,1,1560,500,599,1,14,1
5520,3307,1031,1,1560,500,649,1,14,1
5598,2963,1041,1,1580,490,694,1,14,1
5651,2566,1051,1,1580,490,716,1,14,1
5670,2111,1061,1,1590,480,731,1,14,1
5670,1703,1071,1,1600,480,746,1,14,1
5650,1326,1081,1,1590,490,753,1,14,1
5623,1074,1091,1,1610,490,773,1,14,1
5598,888,1101,1,1620,500,779,1,14,1
5562,745,1111,1,1610,500,779,1,14,1
5518,652,1121,1,1620,510,773,1,14,1
5458,607,1131,1,1620,520,754,1,14,1
5371,594,1141,1,1620,520,675,1,14,1
5266,622,1151,1,1620,520,381,1,14,1
3264,1299,1242,0,1580,530,524,1,14,1
3264,1337,1252,1,1580,530,564,1,14,1
3374,1565,1262,1,1570,520,594,1,14,1
3519,1722,1272,1,1570,520,603,1,14,1
3850,1831,1282,1,1570,510,614,1,14,1
4272,1894,1292,1,1570,510,614,1,14,1
4755,1953,1302,1,1570,510,619,1,14,1
5207,2014,1312,1,1570,500,610,1,14,1
5570,2078,1322,1,1570,500,613,1,14,1
5873,2134,1332,1,1590,500,619,1,14,1
5995,2167,1342,1,1590,500,605,1,14,1
6022,2184,1352,1,1590,500,491,1,14,1
4758,2835,1432,0,1620,510,282,1,14,1
4522,2649,1442,1,1620,510,427,1,14,1
4464,2675,1452,1,1620,510,468,1,14,1
4448,2700,1462,1,1630,500,474,1,14,1
4489,2661,1472,1,1630,500,466,1,14,1
4569,2579,1482,1,1620,500,449,1,14,1
4663,2457,1492,1,1620,500,171,1,14,1
0,0,1502,0,0,0,0,1,14,1
0,0,1512,0,0,0,0,1,14,1
0,0,1522,0,0,0,0,1,14,1
0,0,1532,0,0,0,0,1,14,1
0,0,1542,0,0,0,0,1,14,1
0,0,1552,0,0,0,0,1,14,1
0,0,1562,0,0,0,0,1,14,1
0,0,1572,0,0,0,0,1,14,1
0,0,1582,0,0,0,0,1,14,1
0,0,1592,0,0,0,0,1,14,1
0,0,1602,0,0,0,0,1,14,1
0,0,1612,0,0,0,0,1,14,1
0,0,1622,0,0,0,0,1,14,1
0,0,1632,0,0,0,0,1,14,1
0,0,1642,0,0,0,0,1,14,1
0,0,1652,0,0,0,0,1,14,1
0,0,1662,0,0,0,0,1,14,1
0,0,1672,0,0,0,0,1,14,1
0,0,1682,0,0,0,0,1,14,1
0,0,1692,0,0,0,0,1,14,1
0,0,1702,0,0,0,0,1,14,1
0,0,1712,0,0,0,0,1,14,1
0,0,1722,0,0,0,0,1,14,1
0,0,1732,0,0,0,0,1,14,1
0,0,1742,0,0,0,0,1,14,1
0,0,1752,0,0,0,0,1,14,1
0,0,1762,0,0,0,0,1,14,1
0,0,1772,0,0,0,0,1,14,1
0,0,1782,0,0,0,0,1,14,1
0,0,1792,0,0,0,0,1,14,1
0,0,1802,0,0,0,0,1,14,1
0,0,1812,0,0,0,0,1,14,1
0,0,1822,0,0,0,0,1,14,1
0,0,1832,0,0,0,0,1,14,1
0,0,1842,0,0,0,0,1,14,1
0,0,1852,0,0,0,0,1,14,1
0,0,1862,0,0,0,0,1,14,1
0,0,1872,0,0,0,0,1,14,1
0,0,1882,0,0,0,0,1,14,1
0,0,1892,0,0,0,0,1,14,1
0,0,1902,0,0,0,0,1,14,1
0,0,1912,0,0,0,0,1,14,1
0,0,1922,0,0,0,0,1,14,1
0,0,1932,0,0,0,0,1,14,1
0,0,1942,0,0,0,0,1,14,1
0,0,1952,0,0,0,0,1,14,1
0,0,1962,0,0,0,0,1,14,1
0,0,1972,0,0,0,0,1,14,1
0,0,1982,0,0,0,0,1,14,1
0,0,1992,0,0,0,0,1,14,1
0,0,2002,0,0,0,0,1,14,1
0,0,2012,0,0,0,0,1,14,1
0,0,2022,0,0,0,0,1,14,1
0,0,2032,0,0,0,0,1,14,1
0,0,2042,0,0,0,0,1,14,1
0,0,2052,0,0,0,0,1,14,1
0,0,2062,0,0,0,0,1,14,1
0,0,2072,0,0,0,0,1,14,1
0,0,2082,0,0,0,0,1,14,1
0,0,2092,0,0,0,0,1,14,1
0,0,2102,0,0,0,0,1,14,1
0,0,2112,0,0,0,0,1,14,1
0,0,2122,0,0,0,0,1,14,1
0,0,2132,0,0,0,0,1,14,1
0,0,2142,0,0,0,0,1,14,1
0,0,2152,0,0,0,0,1,14,1
0,0,2162,0,0,0,0,1,14,1
0,0,2172,0,0,0,0,1,14,1
0,0,2182,0,0,0,0,1,14,1
0,0,2192,0,0,0,0,1,14,1
0,0,2202,0,0,0,0,1,14,1
0,0,2212,0,0,0,0,1,14,1
0,0,2222,0,0,0,0,1,14,1
0,0,2232,0,0,0,0,1,14,1
0,0,2242,0,0,0,0,1,14,1
0,0,2252,0,0,0,0,1,14,1
0,0,2262,0,0,0,0,1,14,1
0,0,2272,0,0,0,0,1,14,1
0,0,2282,0,0,0,0,1,14,1
0,0,2292,0,0,0,0,1,14,1
0,0,2302,0,0,0,0,1,14,1
0,0,2312,0,0,0,0,1,14,1
0,0,2322,0,0,0,0,1,14,1
0,0,2332,0,0,0,0,1,14,1
0,0,2342,0,0,0,0,1,14,1
0,0,2352,0,0,0,0,1,14,1
0,0,2362,0,0,0,0,1,14,1
0,0,2372,0,0,0,0,1,14,1
0,0,2382,0,0,0,0,1,14,1
0,0,2392,0,0,0,0,1,14,1
0,0,2402,0,0,0,0,1,14,1
0,0,2412,0,0,0,0,1,14,1
0,0,2422,0,0,0,0,1,14,1
0,0,2432,0,0,0,0,1,14,1
0,0,2442,0,0,0,0,1,14,1
0,0,2452,0,0,0,0,1,14,1
0,0,2462,0,0,0,0,1,14,1
0,0,2472,0,0,0,0,1,14,1
0,0,2482,0,0,0,0,1,14,1
0,0,2492,0,0,0,0,1,14,1
0,0,2502,0,0,0,0,1,14,1
0,0,2512,0,0,0,0,1,14,1
0,0,2522,0,0,0,0,1,14,1
0,0,2532,0,0,0,0,1,14,1
0,0,2542,0,0,0,0,1,14,1
0,0,2552,0,0,0,0,1,14,1
0,0,2562,0,0,0,0,1,14,1
0,0,2572,0,0,0,0,1,14,1
0,0,2582,0,0,0,0,1,14,1
0,0,2592,0,0,0,0,1,14,1
0,0,2602,0,0,0,0,1,14,1
0,0,2612,0,0,0,0,1,14,1
0,0,2622,0,0,0,0,1,14,1
0,2293,0,0,1330,620,430,1,15,1
26,2220,10,1,1330,620,439,1,15,1
16,2365,20,1,1330,620,439,1,15,1
46,2443,30,1,1330,620,449,1,15,1
112,2476,40,1,1410,590,440,1,15,1
202,2537,50,1,1460,550,447,1,15,1
362,2673,60,1,1510,510,461,1,15,1
563,2858,70,1,1490,470,498,1,15,1
792,3051,80,1,1420,440,540,1,15,1
996,3187,90,1,1370,420,561,1,15,1
1145,3284,100,1,1320,400,572,1,15,1
1256,3301,110,1,1330,400,581,1,15,1
1333,3249,120,1,1340,410,591,1,15,1
1386,3150,130,1,1350,410,611,1,15,1
1422,2959,140,1,1370,420,620,1,15,1
1415,2681,150,1,1380,430,630,1,15,1
1378,2344,160,1,1390,430,638,1,15,1
1321,2011,170,1,1400,430,638,1,15,1
1277,1729,180,1,1420,440,639,1,15,1
1251,1480,190,1,1430,450,636,1,15,1
1237,1312,200,1,1440,460,634,1,15,1
1237,1213,210,1,1460,470,631,1,15,1
1237,1160,220,1,1470,470,594,1,15,1
