x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
0,0,1040,0,0,0,0,37,13,1
0,0,1050,0,0,0,0,37,13,1
0,0,1060,0,0,0,0,37,13,1
0,0,1070,0,0,0,0,37,13,1
0,0,1080,0,0,0,0,37,13,1
0,0,1090,0,0,0,0,37,13,1
0,0,1100,0,0,0,0,37,13,1
0,0,1110,0,0,0,0,37,13,1
0,0,1120,0,0,0,0,37,13,1
0,0,1130,0,0,0,0,37,13,1
0,0,1140,0,0,0,0,37,13,1
0,0,1150,0,0,0,0,37,13,1
0,0,1160,0,0,0,0,37,13,1
0,0,1170,0,0,0,0,37,13,1
0,0,1180,0,0,0,0,37,13,1
0,0,1190,0,0,0,0,37,13,1
0,0,1200,0,0,0,0,37,13,1
0,0,1210,0,0,0,0,37,13,1
0,0,1220,0,0,0,0,37,13,1
0,0,1230,0,0,0,0,37,13,1
0,0,1240,0,0,0,0,37,13,1
0,0,1250,0,0,0,0,37,13,1
0,0,1260,0,0,0,0,37,13,1
0,0,1270,0,0,0,0,37,13,1
0,0,1280,0,0,0,0,37,13,1
0,0,1290,0,0,0,0,37,13,1
0,0,1300,0,0,0,0,37,13,1
0,0,1310,0,0,0,0,37,13,1
0,0,1320,0,0,0,0,37,13,1
0,0,1330,0,0,0,0,37,13,1
0,0,1340,0,0,0,0,37,13,1
0,0,1350,0,0,0,0,37,13,1
0,0,1360,0,0,0,0,37,13,1
0,0,1370,0,0,0,0,37,13,1
0,0,1380,0,0,0,0,37,13,1
0,0,1390,0,0,0,0,37,13,1
0,0,1400,0,0,0,0,37,13,1
0,0,1410,0,0,0,0,37,13,1
0,0,1420,0,0,0,0,37,13,1
0,0,1430,0,0,0,0,37,13,1
0,0,1440,0,0,0,0,37,13,1
0,0,1450,0,0,0,0,37,13,1
0,0,1460,0,0,0,0,37,13,1
0,0,1470,0,0,0,0,37,13,1
0,0,1480,0,0,0,0,37,13,1
0,0,1490,0,0,0,0,37,13,1
0,0,1500,0,0,0,0,37,13,1
0,0,1510,0,0,0,0,37,13,1
0,0,1520,0,0,0,0,37,13,1
0,0,1530,0,0,0,0,37,13,1
0,0,1540,0,0,0,0,37,13,1
0,0,1550,0,0,0,0,37,13,1
0,0,1560,0,0,0,0,37,13,1
0,0,1570,0,0,0,0,37,13,1
0,0,1580,0,0,0,0,37,13,1
0,0,1590,0,0,0,0,37,13,1
0,0,1600,0,0,0,0,37,13,1
0,0,1610,0,0,0,0,37,13,1
0,0,1620,0,0,0,0,37,13,1
0,0,1630,0,0,0,0,37,13,1
0,0,1640,0,0,0,0,37,13,1
0,0,1650,0,0,0,0,37,13,1
0,0,1660,0,0,0,0,37,13,1
0,0,1670,0,0,0,0,37,13,1
0,0,1680,0,0,0,0,37,13,1
0,0,1690,0,0,0,0,37,13,1
0,0,1700,0,0,0,0,37,13,1
0,0,1710,0,0,0,0,37,13,1
0,0,1720,0,0,0,0,37,13,1
0,0,1730,0,0,0,0,37,13,1
0,0,1740,0,0,0,0,37,13,1
0,0,1750,0,0,0,0,37,13,1
0,0,1760,0,0,0,0,37,13,1
0,0,1770,0,0,0,0,37,13,1
0,0,1780,0,0,0,0,37,13,1
0,0,1790,0,0,0,0,37,13,1
0,0,1800,0,0,0,0,37,13,1
0,0,1810,0,0,0,0,37,13,1
0,0,1820,0,0,0,0,37,13,1
0,0,1830,0,0,0,0,37,13,1
0,0,1840,0,0,0,0,37,13,1
0,0,1850,0,0,0,0,37,13,1
0,0,1860,0,0,0,0,37,13,1
0,0,1870,0,0,0,0,37,13,1
0,0,1880,0,0,0,0,37,13,1
0,0,1890,0,0,0,0,37,13,1
0,0,1900,0,0,0,0,37,13,1
0,0,1910,0,0,0,0,37,13,1
0,0,1920,0,0,0,0,37,13,1
0,0,1930,0,0,0,0,37,13,1
0,0,1940,0,0,0,0,37,13,1
0,0,1950,0,0,0,0,37,13,1
0,0,1960,0,0,0,0,37,13,1
0,0,1970,0,0,0,0,37,13,1
0,0,1980,0,0,0,0,37,13,1
0,0,1990,0,0,0,0,37,13,1
0,0,2000,0,0,0,0,37,13,1
0,0,2010,0,0,0,0,37,13,1
0,0,2020,0,0,0,0,37,13,1
0,0,2030,0,0,0,0,37,13,1
0,0,2040,0,0,0,0,37,13,1
0,0,2050,0,0,0,0,37,13,1
0,0,2060,0,0,0,0,37,13,1
0,0,2070,0,0,0,0,37,13,1
0,0,2080,0,0,0,0,37,13,1
0,0,2090,0,0,0,0,37,13,1
0,0,2100,0,0,0,0,37,13,1
0,0,2110,0,0,0,0,37,13,1
0,0,2120,0,0,0,0,37,13,1
0,0,2130,0,0,0,0,37,13,1
0,0,2140,0,0,0,0,37,13,1
0,0,2150,0,0,0,0,37,13,1
0,0,2160,0,0,0,0,37,13,1
0,0,2170,0,0,0,0,37,13,1
0,0,2180,0,0,0,0,37,13,1
0,0,2190,0,0,0,0,37,13,1
0,0,2200,0,0,0,0,37,13,1
0,0,2210,0,0,0,0,37,13,1
0,0,2220,0,0,0,0,37,13,1
0,0,2230,0,0,0,0,37,13,1
0,0,2240,0,0,0,0,37,13,1
0,0,2250,0,0,0,0,37,13,1
0,0,2260,0,0,0,0,37,13,1
0,0,2270,0,0,0,0,37,13,1
0,0,2280,0,0,0,0,37,13,1
0,0,2290,0,0,0,0,37,13,1
0,0,2300,0,0,0,0,37,13,1
0,0,2310,0,0,0,0,37,13,1
0,0,2320,0,0,0,0,37,13,1
0,0,2330,0,0,0,0,37,13,1
0,0,2340,0,0,0,0,37,13,1
0,0,2350,0,0,0,0,37,13,1
0,0,2360,0,0,0,0,37,13,1
0,0,2370,0,0,0,0,37,13,1
0,0,2380,0,0,0,0,37,13,1
0,0,2390,0,0,0,0,37,13,1
0,0,2400,0,0,0,0,37,13,1
0,0,2410,0,0,0,0,37,13,1
0,0,2420,0,0,0,0,37,13,1
0,0,2430,0,0,0,0,37,13,1
0,0,2440,0,0,0,0,37,13,1
0,0,2450,0,0,0,0,37,13,1
0,0,2460,0,0,0,0,37,13,1
0,0,2470,0,0,0,0,37,13,1
0,0,2480,0,0,0,0,37,13,1
0,0,2490,0,0,0,0,37,13,1
0,0,2500,0,0,0,0,37,13,1
0,0,2510,0,0,0,0,37,13,1
148,1355,0,0,1220,480,60,37,14,1
71,1238,10,1,1210,480,132,37,14,1
44,1189,20,1,1220,470,148,37,14,1
12,1138,30,1,1220,470,173,37,14,1
0,1097,40,1,1220,470,211,37,14,1
0,1097,50,1,1230,470,251,37,14,1
15,1120,60,1,1230,470,277,37,14,1
72,1175,70,1,1240,470,279,37,14,1
158,1322,80,1,1240,470,289,37,14,1
290,1530,90,1,1250,470,284,37,14,1
435,1724,100,1,1260,470,279,37,14,1
589,1904,110,1,1260,470,287,37,14,1
717,2074,120,1,1280,470,284,37,14,1
801,2174,130,1,1300,480,284,37,14,1
856,2205,140,1,1320,480,274,37,14,1
856,2190,150,1,1320,480,312,37,14,1
833,2134,160,1,1330,480,399,37,14,1
794,1983,170,1,1340,480,448,37,14,1
741,1768,180,1,1350,490,498,37,14,1
666,1444,190,1,1340,490,512,37,14,1
575,1082,200,1,1340,490,548,37,14,1
490,695,210,1,1330,500,560,37,14,1
442,415,220,1,1320,500,578,37,14,1
419,209,230,1,1320,500,588,37,14,1
419,52,240,1,1300,510,567,37,14,1
444,0,250,1,1290,510,564,37,14,1
488,5,260,1,1280,520,530,37,14,1
552,48,270,1,1280,520,442,37,14,1
616,202,280,1,1280,520,359,37,14,1
663,417,290,1,1270,510,344,37,14,1
697,673,300,1,1270,510,317,37,14,1
703,904,310,1,1280,500,330,37,14,1
668,1054,320,1,1280,500,342,37,14,1
606,1149,330,1,1290,500,376,37,14,1
511,1185,340,1,1290,500,449,37,14,1
416,1185,350,1,1300,500,463,37,14,1
324,1159,360,1,1300,500,489,37,14,1
260,1094,370,1,1300,500,504,37,14,1
214,1011,380,1,1320,490,497,37,14,1
214,917,390,1,1310,480,501,37,14,1
260,814,400,1,1290,490,488,37,14,1
330,723,410,1,1290,490,489,37,14,1
454,701,420,1,1290,490,488,37,14,1
638,721,430,1,1280,490,489,37,14,1
863,829,440,1,1280,490,498,37,14,1
1101,954,450,1,1290,500,498,37,14,1
1323,1090,460,1,1300,510,491,37,14,1
1535,1230,470,1,1320,510,498,37,14,1
1671,1370,480,1,1330,520,491,37,14,1
1723,1446,490,1,1350,520,493,37,14,1
1723,1480,500,1,1360,520,483,37,14,1
1667,1500,510,1,1390,520,533,37,14,1
1584,1490,520,1,1400,530,543,37,14,1
1479,1461,530,1,1410,530,568,37,14,1
1353,1378,540,1,1410,530,586,37,14,1
1259,1280,550,1,1410,530,597,37,14,1
1185,1171,560,1,1410,530,613,37,14,1
1144,1078,570,1,1400,530,616,37,14,1
1144,1011,580,1,1400,530,614,37,14,1
1165,962,590,1,1390,520,613,37,14,1
1226,946,600,1,1360,520,613,37,14,1
1327,965,610,1,1360,520,611,37,14,1
1454,1008,620,1,1360,520,597,37,14,1
1578,1084,630,1,1360,520,594,37,14,1
1678,1160,640,1,1360,520,591,37,14,1
1761,1232,650,1,1370,530,591,37,14,1
1790,1262,660,1,1370,530,591,37,14,1
1800,1262,670,1,1390,540,602,37,14,1
1800,1257,680,1,1400,540,611,37,14,1
1800,1231,690,1,1400,540,616,37,14,1
1795,1192,700,1,1410,550,628,37,14,1
1795,1153,710,1,1410,550,634,37,14,1
1789,1113,720,1,1410,550,631,37,14,1
1814,1080,730,1,1410,550,627,37,14,1
1844,1068,740,1,1430,550,625,37,14,1
1912,1068,750,1,1430,550,616,37,14,1
2002,1093,760,1,1430,550,616,37,14,1
2100,1138,770,1,1430,550,610,37,14,1
2199,1196,780,1,1430,550,619,37,14,1
2267,1229,790,1,1410,550,619,37,14,1
2315,1235,800,1,1410,550,610,37,14,1
2332,1223,810,1,1440,540,639,37,14,1
2340,1194,820,1,1440,540,647,37,14,1
2340,1159,830,1,1450,540,675,37,14,1
2348,1136,840,1,1460,540,716,37,14,1
2379,1123,850,1,1460,540,750,37,14,1
2426,1112,860,1,1470,550,784,37,14,1
2503,1126,870,1,1470,550,797,37,14,1
2652,1157,880,1,1480,560,790,37,14,1
2848,1263,890,1,1490,560,700,37,14,1
0,0,900,0,0,0,0,37,14,1
0,0,910,0,0,0,0,37,14,1
0,0,920,0,0,0,0,37,14,1
0,0,930,0,0,0,0,37,14,1
0,0,940,0,0,0,0,37,14,1
0,0,950,0,0,0,0,37,14,1
0,0,960,0,0,0,0,37,14,1
0,0,970,0,0,0,0,37,14,1
0,0,980,0,0,0,0,37,14,1
0,0,990,0,0,0,0,37,14,1
0,0,1000,0,0,0,0,37,14,1
0,0,1010,0,0,0,0,37,14,1
0,0,1020,0,0,0,0,37,14,1
0,0,1030,0,0,0,0,37,14,1
0,0,1040,0,0,0,0,37,14,1
0,0,1050,0,0,0,0,37,14,1
0,0,1060,0,0,0,0,37,14,1
0,0,1070,0,0,0,0,37,14,1
0,0,1080,0,0,0,0,37,14,1
0,0,1090,0,0,0,0,37,14,1
0,0,1100,0,0,0,0,37,14,1
0,0,1110,0,0,0,0,37,14,1
0,0,1120,0,0,0,0,37,14,1
0,0,1130,0,0,0,0,37,14,1
0,0,1140,0,0,0,0,37,14,1
0,0,1150,0,0,0,0,37,14,1
0,0,1160,0,0,0,0,37,14,1
0,0,1170,0,0,0,0,37,14,1
0,0,1180,0,0,0,0,37,14,1
0,0,1190,0,0,0,0,37,14,1
0,0,1200,0,0,0,0,37,14,1
0,0,1210,0,0,0,0,37,14,1
0,0,1220,0,0,0,0,37,14,1
0,0,1230,0,0,0,0,37,14,1
0,0,1240,0,0,0,0,37,14,1
0,0,1250,0,0,0,0,37,14,1
0,0,1260,0,0,0,0,37,14,1
0,0,1270,0,0,0,0,37,14,1
0,0,1280,0,0,0,0,37,14,1
0,0,1290,0,0,0,0,37,14,1
0,0,1300,0,0,0,0,37,14,1
0,0,1310,0,0,0,0,37,14,1
0,0,1320,0,0,0,0,37,14,1
0,0,1330,0,0,0,0,37,14,1
0,0,1340,0,0,0,0,37,14,1
0,0,1350,0,0,0,0,37,14,1
0,0,1360,0,0,0,0,37,14,1
0,0,1370,0,0,0,0,37,14,1
0,0,1380,0,0,0,0,37,14,1
0,0,1390,0,0,0,0,37,14,1
0,0,1400,0,0,0,0,37,14,1
0,0,1410,0,0,0,0,37,14,1
0,0,1420,0,0,0,0,37,14,1
0,0,1430,0,0,0,0,37,14,1
0,0,1440,0,0,0,0,37,14,1
0,0,1450,0,0,0,0,37,14,1
0,0,1460,0,0,0,0,37,14,1
0,0,1470,0,0,0,0,37,14,1
0,0,1480,0,0,0,0,37,14,1
0,0,1490,0,0,0,0,37,14,1
0,0,1500,0,0,0,0,37,14,1
0,0,1510,0,0,0,0,37,14,1
0,0,1520,0,0,0,0,37,14,1
0,0,1530,0,0,0,0,37,14,1
0,0,1540,0,0,0,0,37,14,1
0,0,1550,0,0,0,0,37,14,1
0,0,1560,0,0,0,0,37,14,1
0,0,1570,0,0,0,0,37,14,1
0,0,1580,0,0,0,0,37,14,1
0,0,1590,0,0,0,0,37,14,1
0,0,1600,0,0,0,0,37,14,1
0,0,1610,0,0,0,0,37,14,1
0,0,1620,0,0,0,0,37,14,1
0,0,1630,0,0,0,0,37,14,1
0,0,1640,0,0,0,0,37,14,1
0,0,1650,0,0,0,0,37,14,1
0,0,1660,0,0,0,0,37,14,1
0,0,1670,0,0,0,0,37,14,1
0,0,1680,0,0,0,0,37,14,1
0,0,1690,0,0,0,0,37,14,1
0,0,1700,0,0,0,0,37,14,1
0,0,1710,0,0,0,0,37,14,1
0,0,1720,0,0,0,0,37,14,1
0,0,1730,0,0,0,0,37,14,1
0,0,1740,0,0,0,0,37,14,1
0,0,1750,0,0,0,0,37,14,1
0,0,1760,0,0,0,0,37,14,1
0,0,1770,0,0,0,0,37,14,1
0,0,1780,0,0,0,0,37,14,1
0,0,1790,0,0,0,0,37,14,1
0,0,1800,0,0,0,0,37,14,1
0,0,1810,0,0,0,0,37,14,1
0,0,1820,0,0,0,0,37,14,1
0,0,1830,0,0,0,0,37,14,1
0,0,1840,0,0,0,0,37,14,1
0,0,1850,0,0,0,0,37,14,1
0,0,1860,0,0,0,0,37,14,1
0,0,1870,0,0,0,0,37,14,1
0,0,1880,0,0,0,0,37,14,1
0,0,1890,0,0,0,0,37,14,1
0,0,1900,0,0,0,0,37,14,1
0,0,1910,0,0,0,0,37,14,1
0,0,1920,0,0,0,0,37,14,1
0,0,1930,0,0,0,0,37,14,1
0,0,1940,0,0,0,0,37,14,1
0,0,1950,0,0,0,0,37,14,1
0,0,1960,0,0,0,0,37,14,1
0,0,1970,0,0,0,0,37,14,1
0,0,1980,0,0,0,0,37,14,1
0,0,1990,0,0,0,0,37,14,1
0,0,2000,0,0,0,0,37,14,1
0,0,2010,0,0,0,0,37,14,1
0,0,2020,0,0,0,0,37,14,1
0,0,2030,0,0,0,0,37,14,1
0,0,2040,0,0,0,0,37,14,1
0,0,2050,0,0,0,0,37,14,1
0,0,2060,0,0,0,0,37,14,1
0,0,2070,0,0,0,0,37,14,1
0,0,2080,0,0,0,0,37,14,1
0,0,2090,0,0,0,0,37,14,1
0,0,2100,0,0,0,0,37,14,1
0,0,2110,0,0,0,0,37,14,1
0,0,2120,0,0,0,0,37,14,1
0,0,2130,0,0,0,0,37,14,1
0,0,2140,0,0,0,0,37,14,1
0,0,2150,0,0,0,0,37,14,1
0,0,2160,0,0,0,0,37,14,1
0,0,2170,0,0,0,0,37,14,1
0,0,2180,0,0,0,0,37,14,1
0,0,2190,0,0,0,0,37,14,1
0,0,2200,0,0,0,0,37,14,1
0,0,2210,0,0,0,0,37,14,1
0,0,2220,0,0,0,0,37,14,1
0,0,2230,0,0,0,0,37,14,1
0,0,2240,0,0,0,0,37,14,1
0,0,2250,0,0,0,0,37,14,1
0,0,2260,0,0,0,0,37,14,1
0,0,2270,0,0,0,0,37,14,1
0,0,2280,0,0,0,0,37,14,1
0,0,2290,0,0,0,0,37,14,1
0,0,2300,0,0,0,0,37,14,1
0,0,2310,0,0,0,0,37,14,1
0,0,2320,0,0,0,0,37,14,1
0,0,2330,0,0,0,0,37,14,1
0,0,2340,0,0,0,0,37,14,1
0,0,2350,0,0,0,0,37,14,1
0,0,2360,0,0,0,0,37,14,1
0,0,2370,0,0,0,0,37,14,1
0,0,2380,0,0,0,0,37,14,1
0,0,2390,0,0,0,0,37,14,1
0,0,2400,0,0,0,0,37,14,1
0,0,2410,0,0,0,0,37,14,1
0,0,2420,0,0,0,0,37,14,1
0,0,2430,0,0,0,0,37,14,1
0,0,2440,0,0,0,0,37,14,1
0,0,2450,0,0,0,0,37,14,1
0,0,2460,0,0,0,0,37,14,1
0,0,2470,0,0,0,0,37,14,1
0,0,2480,0,0,0,0,37,14,1
0,0,2490,0,0,0,0,37,14,1
0,0,2500,0,0,0,0,37,14,1
0,0,2510,0,0,0,0,37,14,1
91,959,0,0,1190,470,272,37,15,1
72,887,10,1,1180,460,320,37,15,1
11,875,20,1,1190,470,339,37,15,1
0,846,30,1,1200,470,394,37,15,1
17,865,40,1,1200,470,413,37,15,1
53,960,50,1,1210,470,425,37,15,1
167,1106,60,1,1230,470,418,37,15,1
339,1364,70,1,1230,470,407,37,15,1
549,1625,80,1,1250,470,371,37,15,1
769,1887,90,1,1270,480,351,37,15,1
953,2077,100,1,1280,480,344,37,15,1
1113,2195,110,1,1310,480,336,37,15,1
1168,2266,120,1,1320,490,344,37,15,1
1177,2266,130,1,1330,480,351,37,15,1
1155,2207,140,1,1340,490,396,37,15,1
1114,2115,150,1,1350,500,458,37,15,1
1050,1935,160,1,1360,490,517,37,15,1
971,1651,170,1,1370,500,539,37,15,1
888,1298,180,1,1360,500,594,37,15,1
808,919,190,1,1360,500,616,37,15,1
735,593,200,1,1350,510,639,37,15,1
702,303,210,1,1350,510,640,37,15,1
695,110,220,1,1340,510,644,37,15,1
720,20,230,1,1330,520,638,37,15,1
761,0,240,1,1330,520,617,37,15,1
813,23,250,1,1310,520,564,37,15,1
879,141,260,1,1310,520,501,37,15,1
933,323,270,1,1310,520,468,37,15,1
978,551,280,1,1310,520,436,37,15,1
978,778,290,1,1310,520,443,37,15,1
939,940,300,1,1330,520,449,37,15,1
868,1060,310,1,1330,520,488,37,15,1
766,1116,320,1,1340,510,515,37,15,1
663,1131,330,1,1340,510,568,37,15,1
558,1120,340,1,1350,510,584,37,15,1
472,1074,350,1,1340,500,580,37,15,1
410,1001,360,1,1340,500,584,37,15,1
364,910,370,1,1340,490,580,37,15,1
397,834,380,1,1340,490,578,37,15,1
475,787,390,1,1330,500,584,37,15,1
583,759,400,1,1320,490,584,37,15,1
765,813,410,1,1320,490,578,37,15,1
981,920,420,1,1330,500,577,37,15,1
1220,1062,430,1,1330,500,564,37,15,1
1440,1211,440,1,1340,500,560,37,15,1
1592,1344,450,1,1350,510,559,37,15,1
1698,1466,460,1,1360,510,545,37,15,1
1730,1523,470,1,1370,520,580,37,15,1
1716,1552,480,1,1390,520,583,37,15,1
1671,1562,490,1,1400,530,611,37,15,1
1593,1543,500,1,1410,520,638,37,15,1
1507,1480,510,1,1420,530,650,37,15,1
1415,1388,520,1,1420,530,667,37,15,1
1332,1269,530,1,1420,530,679,37,15,1
1296,1173,540,1,1420,530,697,37,15,1
1290,1092,550,1,1420,530,699,37,15,1
1309,1036,560,1,1410,520,694,37,15,1
1362,1007,570,1,1410,520,699,37,15,1
1437,996,580,1,1410,520,697,37,15,1
1570,1038,590,1,1400,520,694,37,15,1
1703,1105,600,1,1400,520,687,37,15,1
1820,1189,610,1,1410,520,685,37,15,1
1925,1276,620,1,1410,520,685,37,15,1
1980,1313,630,1,1420,530,690,37,15,1
1995,1313,640,1,1420,530,697,37,15,1
1982,1306,650,1,1430,530,690,37,15,1
1975,1292,660,1,1450,540,694,37,15,1
1967,1276,670,1,1450,540,703,37,15,1
1959,1245,680,1,1460,540,716,37,15,1
1954,1195,690,1,1450,550,714,37,15,1
1954,1132,700,1,1460,550,714,37,15,1
1977,1108,710,1,1460,550,713,37,15,1
2019,1096,720,1,1460,550,710,37,15,1
2109,1096,730,1,1460,550,710,37,15,1
2228,1124,740,1,1460,550,710,37,15,1
2365,1197,750,1,1460,550,694,37,15,1
2525,1298,760,1,1450,550,690,37,15,1
2666,1375,770,1,1460,550,691,37,15,1
2794,1407,780,1,1460,550,697,37,15,1
2835,1407,790,1,1480,560,713,37,15,1
2857,1387,800,1,1480,560,734,37,15,1
2867,1360,810,1,1490,560,751,37,15,1
2878,1331,820,1,1510,560,794,37,15,1
2897,1301,830,1,1520,570,830,37,15,1
2959,1295,840,1,1540,570,828,37,15,1
3047,1356,850,1,1550,580,803,37,15,1
3269,1463,860,1,1550,580,516,37,15,1
0,0,870,0,0,0,0,37,15,1
0,0,880,0,0,0,0,37,15,1
0,0,890,0,0,0,0,37,15,1
0,0,900,0,0,0,0,37,15,1
0,0,910,0,0,0,0,37,15,1
0,0,920,0,0,0,0,37,15,1
0,0,930,0,0,0,0,37,15,1
0,0,940,0,0,0,0,37,15,1
0,0,950,0,0,0,0,37,15,1
0,0,960,0,0,0,0,37,15,1
0,0,970,0,0,0,0,37,15,1
0,0,980,0,0,0,0,37,15,1
0,0,990,0,0,0,0,37,15,1
0,0,1000,0,0,0,0,37,15,1
0,0,1010,0,0,0,0,37,15,1
0,0,1020,0,0,0,0,37,15,1
0,0,1030,0,0,0,0,37,15,1
0,0,1040,0,0,0,0,37,15,1
0,0,1050,0,0,0,0,37,15,1
0,0,1060,0,0,0,0,37,15,1
0,0,1070,0,0,0,0,37,15,1
0,0,1080,0,0,0,0,37,15,1
0,0,1090,0,0,0,0,37,15,1
0,0,1100,0,0,0,0,37,15,1
0,0,1110,0,0,0,0,37,15,1
0,0,1120,0,0,0,0,37,15,1
0,0,1130,0,0,0,0,37,15,1
0,0,1140,0,0,0,0,37,15,1
0,0,1150,0,0,0,0,37,15,1
0,0,1160,0,0,0,0,37,15,1
0,0,1170,0,0,0,0,37,15,1
0,0,1180,0,0,0,0,37,15,1
0,0,1190,0,0,0,0,37,15,1
0,0,1200,0,0,0,0,37,15,1
0,0,1210,0,0,0,0,37,15,1
0,0,1220,0,0,0,0,37,15,1
0,0,1230,0,0,0,0,37,15,1
0,0,1240,0,0,0,0,37,15,1
0,0,1250,0,0,0,0,37,15,1
0,0,1260,0,0,0,0,37,15,1
0,0,1270,0,0,0,0,37,15,1
0,0,1280,0,0,0,0,37,15,1
0,0,1290,0,0,0,0,37,15,1
0,0,1300,0,0,0,0,37,15,1
0,0,1310,0,0,0,0,37,15,1
0,0,1320,0,0,0,0,37,15,1
0,0,1330,0,0,0,0,37,15,1
0,0,1340,0,0,0,0,37,15,1
0,0,1350,0,0,0,0,37,15,1
0,0,1360,0,0,0,0,37,15,1
0,0,1370,0,0,0,0,37,15,1
0,0,1380,0,0,0,0,37,15,1
0,0,1390,0,0,0,0,37,15,1
0,0,1400,0,0,0,0,37,15,1
0,0,1410,0,0,0,0,37,15,1
0,0,1420,0,0,0,0,37,15,1
0,0,1430,0,0,0,0,37,15,1
0,0,1440,0,0,0,0,37,15,1
0,0,1450,0,0,0,0,37,15,1
0,0,1460,0,0,0,0,37,15,1
0,0,1470,0,0,0,0,37,15,1
0,0,1480,0,0,0,0,37,15,1
0,0,1490,0,0,0,0,37,15,1
0,0,1500,0,0,0,0,37,15,1
0,0,1510,0,0,0,0,37,15,1
0,0,1520,0,0,0,0,37,15,1
0,0,1530,0,0,0,0,37,15,1
0,0,1540,0,0,0,0,37,15,1
0,0,1550,0,0,0,0,37,15,1
0,0,1560,0,0,0,0,37,15,1
0,0,1570,0,0,0,0,37,15,1
0,0,1580,0,0,0,0,37,15,1
0,0,1590,0,0,0,0,37,15,1
0,0,1600,0,0,0,0,37,15,1
0,0,1610,0,0,0,0,37,15,1
0,0,1620,0,0,0,0,37,15,1
0,0,1630,0,0,0,0,37,15,1
0,0,1640,0,0,0,0,37,15,1
0,0,1650,0,0,0,0,37,15,1
0,0,1660,0,0,0,0,37,15,1
0,0,1670,0,0,0,0,37,15,1
0,0,1680,0,0,0,0,37,15,1
0,0,1690,0,0,0,0,37,15,1
0,0,1700,0,0,0,0,37,15,1
0,0,1710,0,0,0,0,37,15,1
0,0,1720,0,0,0,0,37,15,1
0,0,1730,0,0,0,0,37,15,1
0,0,1740,0,0,0,0,37,15,1
0,0,1750,0,0,0,0,37,15,1
0,0,1760,0,0,0,0,37,15,1
0,0,1770,0,0,0,0,37,15,1
0,0,1780,0,0,0,0,37,15,1
0,0,1790,0,0,0,0,37,15,1
0,0,1800,0,0,0,0,37,15,1
0,0,1810,0,0,0,0,37,15,1
0,0,1820,0,0,0,0,37,15,1
0,0,1830,0,0,0,0,37,15,1
0,0,1840,0,0,0,0,37,15,1
0,0,1850,0,0,0,0,37,15,1
0,0,1860,0,0,0,0,37,15,1
0,0,1870,0,0,0,0,37,15,1
0,0,1880,0,0,0,0,37,15,1
0,0,1890,0,0,0,0,37,15,1
0,0,1900,0,0,0,0,37,15,1
0,0,1910,0,0,0,0,37,15,1
0,0,1920,0,0,0,0,37,15,1
0,0,1930,0,0,0,0,37,15,1
0,0,1940,0,0,0,0,37,15,1
0,0,1950,0,0,0,0,37,15,1
0,0,1960,0,0,0,0,37,15,1
0,0,1970,0,0,0,0,37,15,1
0,0,1980,0,0,0,0,37,15,1
0,0,1990,0,0,0,0,37,15,1
0,0,2000,0,0,0,0,37,15,1
0,0,2010,0,0,0,0,37,15,1
0,0,2020,0,0,0,0,37,15,1
0,0,2030,0,0,0,0,37,15,1
0,0,2040,0,0,0,0,37,15,1
0,0,2050,0,0,0,0,37,15,1
0,0,2060,0,0,0,0,37,15,1
0,0,2070,0,0,0,0,37,15,1
0,0,2080,0,0,0,0,37,15,1
0,0,2090,0,0,0,0,37,15,1
0,0,2100,0,0,0,0,37,15,1
0,0,2110,0,0,0,0,37,15,1
0,0,2120,0,0,0,0,37,15,1
0,0,2130,0,0,0,0,37,15,1
0,0,2140,0,0,0,0,37,15,1
0,0,2150,0,0,0,0,37,15,1
0,0,2160,0,0,0,0,37,15,1
0,0,2170,0,0,0,0,37,15,1
0,0,2180,0,0,0,0,37,15,1
0,0,2190,0,0,0,0,37,15,1
0,0,2200,0,0,0,0,37,15,1
0,0,2210,0,0,0,0,37,15,1
0,0,2220,0,0,0,0,37,15,1
0,0,2230,0,0,0,0,37,15,1
0,0,2240,0,0,0,0,37,15,1
0,0,2250,0,0,0,0,37,15,1
0,0,2260,0,0,0,0,37,15,1
0,0,2270,0,0,0,0,37,15,1
0,0,2280,0,0,0,0,37,15,1
0,0,2290,0,0,0,0,37,15,1
0,0,2300,0,0,0,0,37,15,1
0,0,2310,0,0,0,0,37,15,1
0,0,2320,0,0,0,0,37,15,1
0,0,2330,0,0,0,0,37,15,1
0,0,2340,0,0,0,0,37,15,1
0,0,2350,0,0,0,0,37,15,1
0,0,2360,0,0,0,0,37,15,1
0,0,2370,0,0,0,0,37,15,1
0,0,2380,0,0,0,0,37,15,1
0,0,2390,0,0,0,0,37,15,1
0,0,2400,0,0,0,0,37,15,1
0,0,2410,0,0,0,0,37,15,1
0,0,2420,0,0,0,0,37,15,1
0,0,2430,0,0,0,0,37,15,1
0,0,2440,0,0,0,0,37,15,1
0,0,2450,0,0,0,0,37,15,1
0,0,2460,0,0,0,0,37,15,1
0,0,2470,0,0,0,0,37,15,1
0,0,2480,0,0,0,0,37,15,1
0,0,2490,0,0,0,0,37,15,1
0,0,2500,0,0,0,0,37,15,1
0,0,2510,0,0,0,0,37,15,1
30,1179,0,0,1220,500,89,37,16,1
30,1179,10,1,1220,500,127,37,16,1
13,1121,20,1,1210,490,170,37,16,1
