x,y,time,button,azimuth,altitude,pressure,user,signature,genuine
2516,1462,1012,0,1170,550,505,25,13,1
2420,1514,1022,1,1180,540,617,25,13,1
2391,1546,1032,1,1180,540,731,25,13,1
2380,1560,1042,1,1190,530,794,25,13,1
2380,1560,1052,1,1190,530,864,25,13,1
2404,1575,1062,1,1210,530,905,25,13,1
2491,1593,1072,1,1210,530,950,25,13,1
2619,1617,1082,1,1210,530,953,25,13,1
2799,1645,1092,1,1230,530,968,25,13,1
2984,1679,1102,1,1230,530,973,25,13,1
3159,1716,1112,1,1230,530,980,25,13,1
3326,1741,1122,1,1240,540,962,25,13,1
3437,1762,1132,1,1240,540,929,25,13,1
3508,1773,1142,1,1250,550,878,25,13,1
3553,1773,1152,1,1250,550,846,25,13,1
3553,1773,1162,1,1260,560,770,25,13,1
3539,1782,1172,1,1260,560,628,25,13,1
3505,1802,1182,1,1260,560,334,25,13,1
3314,2203,1262,0,1240,540,176,25,13,1
3334,2299,1272,1,1250,540,259,25,13,1
3326,2316,1282,1,1240,530,415,25,13,1
3315,2316,1292,1,1240,530,536,25,13,1
3294,2306,1302,1,1250,530,634,25,13,1
3266,2269,1312,1,1250,530,690,25,13,1
3233,2201,1322,1,1270,530,757,25,13,1
3193,2112,1332,1,1280,530,826,25,13,1
3148,1969,1342,1,1280,530,858,25,13,1
3083,1789,1352,1,1270,530,892,25,13,1
3003,1584,1362,1,1270,530,932,25,13,1
2914,1338,1372,1,1250,540,953,25,13,1
2824,1111,1382,1,1240,540,991,25,13,1
2766,896,1392,1,1230,550,1000,25,13,1
2728,700,1402,1,1210,550,1023,25,13,1
2740,534,1412,1,1200,550,1023,25,13,1
2781,387,1422,1,1180,560,1023,25,13,1
2840,255,1432,1,1160,550,1023,25,13,1
2931,180,1442,1,1150,550,1023,25,13,1
3069,144,1452,1,1130,560,1023,25,13,1
3239,149,1462,1,1130,570,1023,25,13,1
3398,185,1472,1,1110,570,1023,25,13,1
3563,242,1482,1,1090,570,1023,25,13,1
3733,316,1492,1,1100,580,1023,25,13,1
3878,430,1502,1,1090,590,1023,25,13,1
4009,572,1512,1,1090,590,1023,25,13,1
4130,732,1522,1,1110,590,1023,25,13,1
4228,899,1532,1,1110,590,1023,25,13,1
4275,1072,1542,1,1130,600,1023,25,13,1
4287,1172,1552,1,1150,600,1023,25,13,1
4249,1235,1562,1,1150,600,1023,25,13,1
4176,1274,1572,1,1170,590,1023,25,13,1
4079,1274,1582,1,1180,590,1023,25,13,1
3964,1228,1592,1,1180,590,1023,25,13,1
3847,1147,1602,1,1180,590,1023,25,13,1
3728,1018,1612,1,1200,580,1023,25,13,1
3623,832,1622,1,1180,590,1023,25,13,1
3589,609,1632,1,1180,590,1023,25,13,1
3602,422,1642,1,1180,590,1023,25,13,1
3726,302,1652,1,1170,590,1023,25,13,1
3919,228,1662,1,1150,600,1023,25,13,1
4158,228,1672,1,1130,600,1023,25,13,1
4464,316,1682,1,1130,600,1023,25,13,1
4800,457,1692,1,1130,600,776,25,13,1
0,0,1702,0,0,0,0,25,13,1
0,0,1712,0,0,0,0,25,13,1
0,0,1722,0,0,0,0,25,13,1
0,0,1732,0,0,0,0,25,13,1
0,0,1742,0,0,0,0,25,13,1
0,0,1752,0,0,0,0,25,13,1
0,0,1762,0,0,0,0,25,13,1
0,0,1772,0,0,0,0,25,13,1
0,0,1782,0,0,0,0,25,13,1
0,0,1792,0,0,0,0,25,13,1
0,0,1802,0,0,0,0,25,13,1
0,0,1812,0,0,0,0,25,13,1
0,0,1822,0,0,0,0,25,13,1
0,0,1832,0,0,0,0,25,13,1
0,0,1842,0,0,0,0,25,13,1
0,0,1852,0,0,0,0,25,13,1
0,0,1862,0,0,0,0,25,13,1
0,0,1872,0,0,0,0,25,13,1
0,0,1882,0,0,0,0,25,13,1
0,0,1892,0,0,0,0,25,13,1
0,0,1902,0,0,0,0,25,13,1
0,0,1912,0,0,0,0,25,13,1
0,0,1922,0,0,0,0,25,13,1
0,0,1932,0,0,0,0,25,13,1
0,0,1942,0,0,0,0,25,13,1
0,0,1952,0,0,0,0,25,13,1
0,0,1962,0,0,0,0,25,13,1
0,0,1972,0,0,0,0,25,13,1
0,0,1982,0,0,0,0,25,13,1
0,0,1992,0,0,0,0,25,13,1
0,0,2002,0,0,0,0,25,13,1
0,0,2012,0,0,0,0,25,13,1
0,0,2022,0,0,0,0,25,13,1
0,0,2032,0,0,0,0,25,13,1
0,0,2042,0,0,0,0,25,13,1
0,0,2052,0,0,0,0,25,13,1
0,0,2062,0,0,0,0,25,13,1
0,0,2072,0,0,0,0,25,13,1
0,0,2082,0,0,0,0,25,13,1
0,0,2092,0,0,0,0,25,13,1
0,0,2102,0,0,0,0,25,13,1
0,0,2112,0,0,0,0,25,13,1
0,0,2122,0,0,0,0,25,13,1
0,0,2132,0,0,0,0,25,13,1
0,0,2142,0,0,0,0,25,13,1
0,0,2152,0,0,0,0,25,13,1
0,0,2162,0,0,0,0,25,13,1
0,0,2172,0,0,0,0,25,13,1
0,0,2182,0,0,0,0,25,13,1
0,0,2192,0,0,0,0,25,13,1
0,0,2202,0,0,0,0,25,13,1
0,0,2212,0,0,0,0,25,13,1
0,0,2222,0,0,0,0,25,13,1
0,0,2232,0,0,0,0,25,13,1
0,0,2242,0,0,0,0,25,13,1
0,0,2252,0,0,0,0,25,13,1
0,0,2262,0,0,0,0,25,13,1
0,0,2272,0,0,0,0,25,13,1
0,0,2282,0,0,0,0,25,13,1
0,0,2292,0,0,0,0,25,13,1
0,0,2302,0,0,0,0,25,13,1
0,0,2312,0,0,0,0,25,13,1
0,0,2322,0,0,0,0,25,13,1
0,0,2332,0,0,0,0,25,13,1
0,0,2342,0,0,0,0,25,13,1
0,0,2352,0,0,0,0,25,13,1
0,0,2362,0,0,0,0,25,13,1
0,0,2372,0,0,0,0,25,13,1
0,0,2382,0,0,0,0,25,13,1
0,0,2392,0,0,0,0,25,13,1
0,0,2402,0,0,0,0,25,13,1
0,0,2412,0,0,0,0,25,13,1
0,0,2422,0,0,0,0,25,13,1
0,0,2432,0,0,0,0,25,13,1
0,0,2442,0,0,0,0,25,13,1
0,0,2452,0,0,0,0,25,13,1
0,0,2462,0,0,0,0,25,13,1
0,0,2472,0,0,0,0,25,13,1
0,0,2482,0,0,0,0,25,13,1
0,0,2492,0,0,0,0,25,13,1
0,0,2502,0,0,0,0,25,13,1
0,0,2512,0,0,0,0,25,13,1
0,0,2522,0,0,0,0,25,13,1
0,0,2532,0,0,0,0,25,13,1
0,0,2542,0,0,0,0,25,13,1
0,0,2552,0,0,0,0,25,13,1
0,0,2562,0,0,0,0,25,13,1
0,0,2572,0,0,0,0,25,13,1
0,0,2582,0,0,0,0,25,13,1
0,0,2592,0,0,0,0,25,13,1
0,0,2602,0,0,0,0,25,13,1
0,0,2612,0,0,0,0,25,13,1
0,0,2622,0,0,0,0,25,13,1
0,0,2632,0,0,0,0,25,13,1
102,215,0,0,1010,530,274,25,14,1
88,140,10,1,1010,530,317,25,14,1
64,109,20,1,1010,530,336,25,14,1
25,77,30,1,1010,530,443,25,14,1
8,47,40,1,1010,530,572,25,14,1
0,47,50,1,1020,530,622,25,14,1
0,64,60,1,1020,530,675,25,14,1
9,136,70,1,1020,530,721,25,14,1
25,255,80,1,1040,530,760,25,14,1
50,406,90,1,1040,530,768,25,14,1
81,582,100,1,1050,530,777,25,14,1
112,813,110,1,1060,530,790,25,14,1
162,1081,120,1,1080,530,790,25,14,1
225,1387,130,1,1090,520,794,25,14,1
336,1683,140,1,1100,520,796,25,14,1
489,1973,150,1,1130,520,791,25,14,1
669,2238,160,1,1140,510,796,25,14,1
834,2422,170,1,1170,520,803,25,14,1
999,2551,180,1,1200,510,802,25,14,1
1130,2604,190,1,1210,510,799,25,14,1
1237,2620,200,1,1230,510,803,25,14,1
1310,2611,210,1,1230,510,809,25,14,1
1345,2579,220,1,1250,510,824,25,14,1
1355,2520,230,1,1250,510,857,25,14,1
1329,2444,240,1,1250,510,861,25,14,1
1265,2328,250,1,1250,510,872,25,14,1
1176,2186,260,1,1250,510,882,25,14,1
1058,2026,270,1,1250,510,890,25,14,1
931,1899,280,1,1230,510,894,25,14,1
798,1802,290,1,1230,510,899,25,14,1
687,1724,300,1,1230,510,893,25,14,1
614,1697,310,1,1220,510,896,25,14,1
566,1692,320,1,1220,510,869,25,14,1
566,1702,330,1,1210,510,797,25,14,1
598,1731,340,1,1200,510,609,25,14,1
661,1770,350,1,1200,510,76,25,14,1
1210,0,571,0,1070,520,435,25,14,1
1210,0,581,1,1070,520,463,25,14,1
1210,0,591,1,1070,520,539,25,14,1
1210,0,601,1,1070,520,628,25,14,1
1210,0,611,1,1090,520,696,25,14,1
1210,0,621,1,1090,520,746,25,14,1
1319,130,631,1,1090,520,776,25,14,1
1413,244,641,1,1090,520,787,25,14,1
1527,372,651,1,1090,520,806,25,14,1
1655,508,661,1,1090,520,815,25,14,1
1756,648,671,1,1100,520,824,25,14,1
1829,790,681,1,1100,520,832,25,14,1
1884,885,691,1,1120,520,831,25,14,1
1896,958,701,1,1130,520,854,25,14,1
1877,1016,711,1,1140,510,869,25,14,1
1837,1046,721,1,1140,510,853,25,14,1
1780,1046,731,1,1150,510,867,25,14,1
1705,1018,741,1,1170,510,853,25,14,1
1619,939,751,1,1170,510,860,25,14,1
1531,816,761,1,1170,510,867,25,14,1
1451,663,771,1,1170,510,882,25,14,1
1412,519,781,1,1170,510,896,25,14,1
1397,405,791,1,1170,510,900,25,14,1
1433,311,801,1,1160,520,906,25,14,1
1514,259,811,1,1160,520,894,25,14,1
1625,244,821,1,1150,520,905,25,14,1
1743,255,831,1,1140,530,842,25,14,1
1863,291,841,1,1120,530,710,25,14,1
1991,327,851,1,1120,520,384,25,14,1
2689,1337,1021,0,1150,510,543,25,14,1
2559,1329,1031,1,1150,510,634,25,14,1
2525,1355,1041,1,1150,510,745,25,14,1
2495,1363,1051,1,1150,510,793,25,14,1
2503,1370,1061,1,1150,510,843,25,14,1
2534,1393,1071,1,1170,510,875,25,14,1
2621,1428,1081,1,1170,510,908,25,14,1
2743,1464,1091,1,1180,510,902,25,14,1
2889,1506,1101,1,1180,510,912,25,14,1
3065,1551,1111,1,1200,510,917,25,14,1
3241,1598,1121,1,1200,510,905,25,14,1
3373,1627,1131,1,1210,520,818,25,14,1
3476,1645,1141,1,1220,510,690,25,14,1
3541,1652,1151,1,1230,520,450,25,14,1
3451,1975,1221,0,1240,530,251,25,14,1
3424,2129,1231,1,1240,530,317,25,14,1
3410,2172,1241,1,1240,530,444,25,14,1
3410,2197,1251,1,1250,530,518,25,14,1
3410,2197,1261,1,1250,530,600,25,14,1
3402,2158,1271,1,1250,530,684,25,14,1
3378,2097,1281,1,1250,530,749,25,14,1
3343,1975,1291,1,1250,530,796,25,14,1
3281,1801,1301,1,1250,530,843,25,14,1
3191,1592,1311,1,1250,530,882,25,14,1
3083,1375,1321,1,1240,530,920,25,14,1
2973,1144,1331,1,1230,520,950,25,14,1
2902,905,1341,1,1230,520,982,25,14,1
2858,714,1351,1,1210,520,981,25,14,1
2858,547,1361,1,1200,520,993,25,14,1
2895,396,1371,1,1180,530,999,25,14,1
2952,255,1381,1,1150,520,1005,25,14,1
2952,255,1391,3,1140,530,1005,25,14,1
3154,62,1401,3,1110,530,1005,25,14,1
3293,49,1411,3,1100,530,996,25,14,1
3440,87,1421,3,1080,540,997,25,14,1
3588,158,1431,3,1070,550,999,25,14,1
3742,254,1441,3,1060,550,999,25,14,1
3860,365,1451,3,1060,550,996,25,14,1
3953,487,1461,3,1070,560,982,25,14,1
4037,621,1471,3,1070,560,979,25,14,1
4094,754,1481,3,1070,560,978,25,14,1
4132,852,1491,3,1090,570,981,25,14,1
4122,928,1501,3,1100,560,993,25,14,1
4088,964,1511,3,1120,560,997,25,14,1
4037,971,1521,3,1130,560,1000,25,14,1
3959,958,1531,3,1150,550,1006,25,14,1
3870,896,1541,3,1150,550,1014,25,14,1
3773,792,1551,3,1160,550,1023,25,14,1
3681,660,1561,3,1160,550,1023,25,14,1
3639,507,1571,3,1160,550,1023,25,14,1
3631,363,1581,3,1150,550,1023,25,14,1
3709,226,1591,3,1150,550,1023,25,14,1
3845,137,1601,3,1130,560,1023,25,14,1
4020,127,1611,3,1120,560,1023,25,14,1
4319,170,1621,3,1100,560,1023,25,14,1
4644,319,1631,3,1090,570,796,25,14,1
4644,319,1641,2,1080,580,0,25,14,1
5353,681,1651,2,1080,580,0,25,14,1
5573,885,1661,2,1080,580,0,25,14,1
5695,1077,1671,2,1080,580,0,25,14,1
5799,1275,1681,2,1080,580,0,25,14,1
5924,1481,1691,2,1080,580,0,25,14,1
6064,1589,1701,2,1080,580,0,25,14,1
6100,1637,1711,2,1080,580,0,25,14,1
5966,1646,1721,2,1080,580,0,25,14,1
5966,1646,1731,2,1080,580,0,25,14,1
0,0,1741,0,0,0,0,25,14,1
0,0,1751,0,0,0,0,25,14,1
0,0,1761,0,0,0,0,25,14,1
0,0,1771,0,0,0,0,25,14,1
0,0,1781,0,0,0,0,25,14,1
0,0,1791,0,0,0,0,25,14,1
0,0,1801,0,0,0,0,25,14,1
0,0,1811,0,0,0,0,25,14,1
0,0,1821,0,0,0,0,25,14,1
0,0,1831,0,0,0,0,25,14,1
0,0,1841,0,0,0,0,25,14,1
0,0,1851,0,0,0,0,25,14,1
0,0,1861,0,0,0,0,25,14,1
0,0,1871,0,0,0,0,25,14,1
0,0,1881,0,0,0,0,25,14,1
0,0,1891,0,0,0,0,25,14,1
0,0,1901,0,0,0,0,25,14,1
0,0,1911,0,0,0,0,25,14,1
0,0,1921,0,0,0,0,25,14,1
0,0,1931,0,0,0,0,25,14,1
0,0,1941,0,0,0,0,25,14,1
0,0,1951,0,0,0,0,25,14,1
0,0,1961,0,0,0,0,25,14,1
0,0,1971,0,0,0,0,25,14,1
0,0,1981,0,0,0,0,25,14,1
0,0,1991,0,0,0,0,25,14,1
0,0,2001,0,0,0,0,25,14,1
0,0,2011,0,0,0,0,25,14,1
0,0,2021,0,0,0,0,25,14,1
0,0,2031,0,0,0,0,25,14,1
0,0,2041,0,0,0,0,25,14,1
0,0,2051,0,0,0,0,25,14,1
0,0,2061,0,0,0,0,25,14,1
0,0,2071,0,0,0,0,25,14,1
0,0,2081,0,0,0,0,25,14,1
0,0,2091,0,0,0,0,25,14,1
0,0,2101,0,0,0,0,25,14,1
0,0,2111,0,0,0,0,25,14,1
0,0,2121,0,0,0,0,25,14,1
0,0,2131,0,0,0,0,25,14,1
0,0,2141,0,0,0,0,25,14,1
0,0,2151,0,0,0,0,25,14,1
0,0,2161,0,0,0,0,25,14,1
0,0,2171,0,0,0,0,25,14,1
0,0,2181,0,0,0,0,25,14,1
0,0,2191,0,0,0,0,25,14,1
0,0,2201,0,0,0,0,25,14,1
0,0,2211,0,0,0,0,25,14,1
0,0,2221,0,0,0,0,25,14,1
0,0,2231,0,0,0,0,25,14,1
0,0,2241,0,0,0,0,25,14,1
0,0,2251,0,0,0,0,25,14,1
0,0,2261,0,0,0,0,25,14,1
0,0,2271,0,0,0,0,25,14,1
0,0,2281,0,0,0,0,25,14,1
0,0,2291,0,0,0,0,25,14,1
0,0,2301,0,0,0,0,25,14,1
0,0,2311,0,0,0,0,25,14,1
0,0,2321,0,0,0,0,25,14,1
0,0,2331,0,0,0,0,25,14,1
0,0,2341,0,0,0,0,25,14,1
0,0,2351,0,0,0,0,25,14,1
0,0,2361,0,0,0,0,25,14,1
0,0,2371,0,0,0,0,25,14,1
0,0,2381,0,0,0,0,25,14,1
0,0,2391,0,0,0,0,25,14,1
0,0,2401,0,0,0,0,25,14,1
0,0,2411,0,0,0,0,25,14,1
0,0,2421,0,0,0,0,25,14,1
0,0,2431,0,0,0,0,25,14,1
0,0,2441,0,0,0,0,25,14,1
0,0,2451,0,0,0,0,25,14,1
0,0,2461,0,0,0,0,25,14,1
0,0,2471,0,0,0,0,25,14,1
0,0,2481,0,0,0,0,25,14,1
0,0,2491,0,0,0,0,25,14,1
0,0,2501,0,0,0,0,25,14,1
0,0,2511,0,0,0,0,25,14,1
0,0,2521,0,0,0,0,25,14,1
0,0,2531,0,0,0,0,25,14,1
0,0,2541,0,0,0,0,25,14,1
0,0,2551,0,0,0,0,25,14,1
0,0,2561,0,0,0,0,25,14,1
0,0,2571,0,0,0,0,25,14,1
0,0,2581,0,0,0,0,25,14,1
0,0,2591,0,0,0,0,25,14,1
0,0,2601,0,0,0,0,25,14,1
0,0,2611,0,0,0,0,25,14,1
0,0,2621,0,0,0,0,25,14,1
0,0,2631,0,0,0,0,25,14,1
0,0,2641,0,0,0,0,25,14,1
872,1937,0,2,900,830,0,25,15,1
97,545,291,0,1150,510,376,25,15,1
47,340,301,1,1150,510,389,25,15,1
21,322,311,1,1150,510,455,25,15,1
14,310,321,1,1150,510,584,25,15,1
7,301,331,1,1150,510,639,25,15,1
0,312,341,1,1160,500,659,25,15,1
0,386,351,1,1160,500,703,25,15,1
0,503,361,1,1160,500,755,25,15,1
17,724,371,1,1170,500,790,25,15,1
44,1002,381,1,1160,490,799,25,15,1
96,1318,391,1,1170,490,821,25,15,1
192,1670,401,1,1190,480,828,25,15,1
316,1981,411,1,1200,480,840,25,15,1
450,2264,421,1,1210,480,843,25,15,1
619,2512,431,1,1220,470,842,25,15,1
811,2718,441,1,1250,470,845,25,15,1
1000,2896,451,1,1260,470,840,25,15,1
1163,2979,461,1,1270,460,842,25,15,1
1309,2991,471,1,1300,470,849,25,15,1
1384,2956,481,1,1310,460,854,25,15,1
1405,2867,491,1,1310,460,885,25,15,1
1391,2727,501,1,1310,460,894,25,15,1
1320,2552,511,1,1330,460,935,25,15,1
1220,2387,521,1,1330,460,940,25,15,1
1101,2228,531,1,1320,470,961,25,15,1
979,2074,541,1,1320,470,976,25,15,1
835,1968,551,1,1320,470,991,25,15,1
677,1892,561,1,1300,470,982,25,15,1
517,1836,571,1,1300,470,978,25,15,1
395,1821,581,1,1280,470,968,25,15,1
298,1826,591,1,1280,470,917,25,15,1
248,1845,601,1,1260,470,796,25,15,1
260,1866,611,1,1260,470,570,25,15,1
1347,412,872,0,1200,440,641,25,15,1
1347,412,882,1,1200,450,667,25,15,1
1347,412,892,1,1210,460,731,25,15,1
1245,366,902,1,1220,460,768,25,15,1
1245,358,912,1,1220,460,784,25,15,1
1245,358,922,1,1220,460,831,25,15,1
1300,367,932,1,1240,470,861,25,15,1
1380,442,942,1,1240,470,881,25,15,1
1497,560,952,1,1240,470,894,25,15,1
1629,727,962,1,1240,470,900,25,15,1
1770,874,972,1,1240,470,905,25,15,1
1878,1007,982,1,1250,460,892,25,15,1
1941,1140,992,1,1250,460,911,25,15,1
1973,1217,1002,1,1260,460,924,25,15,1
1944,1257,1012,1,1270,460,923,25,15,1
1875,1279,1022,1,1290,460,930,25,15,1
1780,1266,1032,1,1300,460,933,25,15,1
1664,1229,1042,1,1300,460,949,25,15,1
1565,1144,1052,1,1310,450,964,25,15,1
1476,1026,1062,1,1310,450,979,25,15,1
1415,885,1072,1,1310,450,994,25,15,1
1399,744,1082,1,1310,450,978,25,15,1
1413,598,1092,1,1310,450,990,25,15,1
1462,489,1102,1,1300,460,997,25,15,1
1548,407,1112,1,1290,460,982,25,15,1
1658,375,1122,1,1270,460,900,25,15,1
1804,375,1132,1,1260,470,720,25,15,1
1953,396,1142,1,1260,470,282,25,15,1
2768,1445,1332,0,1320,450,371,25,15,1
2768,1445,1342,1,1330,440,532,25,15,1
2682,1459,1352,1,1320,440,630,25,15,1
2640,1541,1362,1,1320,440,702,25,15,1
2640,1541,1372,1,1320,440,728,25,15,1
2640,1541,1382,1,1330,440,790,25,15,1
2688,1541,1392,1,1330,440,825,25,15,1
2773,1541,1402,1,1330,440,860,25,15,1
2938,1549,1412,1,1330,440,860,25,15,1
3133,1568,1422,1,1330,440,879,25,15,1
3347,1589,1432,1,1340,450,896,25,15,1
3522,1611,1442,1,1340,450,858,25,15,1
3649,1634,1452,1,1340,450,796,25,15,1
3745,1644,1462,1,1350,450,681,25,15,1
3793,1644,1472,1,1350,450,529,25,15,1
3793,1650,1482,1,1360,460,212,25,15,1
3446,2079,1543,0,1360,460,249,25,15,1
3491,2292,1553,1,1370,450,287,25,15,1
3507,2359,1563,1,1360,450,391,25,15,1
3524,2387,1573,1,1360,450,428,25,15,1
3529,2387,1583,1,1360,450,544,25,15,1
3529,2367,1593,1,1380,450,627,25,15,1
3515,2314,1603,1,1380,450,694,25,15,1
3480,2195,1613,1,1370,450,749,25,15,1
3429,2033,1623,1,1370,450,796,25,15,1
3343,1858,1633,1,1370,450,817,25,15,1
3238,1633,1643,1,1370,450,854,25,15,1
3120,1374,1653,1,1370,450,897,25,15,1
3030,1130,1663,1,1350,450,903,25,15,1
2991,917,1673,1,1350,450,917,25,15,1
2986,726,1683,1,1350,450,929,25,15,1
3008,525,1693,1,1330,450,930,25,15,1
3071,341,1703,1,1320,460,935,25,15,1
3160,214,1713,1,1320,460,942,25,15,1
3286,120,1723,1,1310,460,933,25,15,1
3433,56,1733,1,1300,470,946,25,15,1
3594,41,1743,1,1310,470,944,25,15,1
3764,60,1753,1,1300,480,946,25,15,1
3937,118,1763,1,1300,480,950,25,15,1
4118,198,1773,1,1310,480,940,25,15,1
4277,293,1783,1,1320,490,945,25,15,1
4421,404,1793,1,1320,490,933,25,15,1
4519,527,1803,1,1330,500,912,25,15,1
4571,658,1813,1,1330,500,892,25,15,1
4592,754,1823,1,1340,500,900,25,15,1
4557,816,1833,1,1340,500,896,25,15,1
4491,856,1843,1,1340,500,893,25,15,1
4405,850,1853,1,1350,500,924,25,15,1
4285,797,1863,1,1350,500,935,25,15,1
4168,714,1873,1,1340,490,953,25,15,1
4082,590,1883,1,1350,490,973,25,15,1
4017,447,1893,1,1350,490,979,25,15,1
4017,292,1903,1,1350,490,1006,25,15,1
4084,141,1913,1,1350,490,1021,25,15,1
4205,50,1923,1,1340,490,1021,25,15,1
4386,0,1933,1,1340,490,946,25,15,1
4636,56,1943,1,1340,490,722,25,15,1
0,0,1953,0,0,0,0,25,15,1
0,0,1963,0,0,0,0,25,15,1
0,0,1973,0,0,0,0,25,15,1
0,0,1983,0,0,0,0,25,15,1
0,0,1993,0,0,0,0,25,15,1
0,0,2003,0,0,0,0,25,15,1
0,0,2013,0,0,0,0,25,15,1
0,0,2023,0,0,0,0,25,15,1
0,0,2033,0,0,0,0,25,15,1
0,0,2043,0,0,0,0,25,15,1
0,0,2053,0,0,0,0,25,15,1
0,0,2063,0,0,0,0,25,15,1
0,0,2073,0,0,0,0,25,15,1
0,0,2083,0,0,0,0,25,15,1
0,0,2093,0,0,0,0,25,15,1
0,0,2103,0,0,0,0,25,15,1
0,0,2113,0,0,0,0,25,15,1
0,0,2123,0,0,0,0,25,15,1
0,0,2133,0,0,0,0,25,15,1
0,0,2143,0,0,0,0,25,15,1
0,0,2153,0,0,0,0,25,15,1
0,0,2163,0,0,0,0,25,15,1
0,0,2173,0,0,0,0,25,15,1
0,0,2183,0,0,0,0,25,15,1
0,0,2193,0,0,0,0,25,15,1
0,0,2203,0,0,0,0,25,15,1
0,0,2213,0,0,0,0,25,15,1
0,0,2223,0,0,0,0,25,15,1
0,0,2233,0,0,0,0,25,15,1
0,0,2243,0,0,0,0,25,15,1
0,0,2253,0,0,0,0,25,15,1
0,0,2263,0,0,0,0,25,15,1
0,0,2273,0,0,0,0,25,15,1
0,0,2283,0,0,0,0,25,15,1
0,0,2293,0,0,0,0,25,15,1
0,0,2303,0,0,0,0,25,15,1
0,0,2313,0,0,0,0,25,15,1
0,0,2323,0,0,0,0,25,15,1
0,0,2333,0,0,0,0,25,15,1
0,0,2343,0,0,0,0,25,15,1
0,0,2353,0,0,0,0,25,15,1
0,0,2363,0,0,0,0,25,15,1
0,0,2373,0,0,0,0,25,15,1
0,0,2383,0,0,0,0,25,15,1
0,0,2393,0,0,0,0,25,15,1
0,0,2403,0,0,0,0,25,15,1
0,0,2413,0,0,0,0,25,15,1
0,0,2423,0,0,0,0,25,15,1
0,0,2433,0,0,0,0,25,15,1
0,0,2443,0,0,0,0,25,15,1
0,0,2453,0,0,0,0,25,15,1
0,0,2463,0,0,0,0,25,15,1
0,0,2473,0,0,0,0,25,15,1
0,0,2483,0,0,0,0,25,15,1
0,0,2493,0,0,0,0,25,15,1
0,0,2503,0,0,0,0,25,15,1
0,0,2513,0,0,0,0,25,15,1
0,0,2523,0,0,0,0,25,15,1
0,0,2533,0,0,0,0,25,15,1
0,0,2543,0,0,0,0,25,15,1
0,0,2553,0,0,0,0,25,15,1
0,0,2563,0,0,0,0,25,15,1
0,0,2573,0,0,0,0,25,15,1
0,0,2583,0,0,0,0,25,15,1
0,0,2593,0,0,0,0,25,15,1
0,0,2603,0,0,0,0,25,15,1
0,0,2613,0,0,0,0,25,15,1
0,0,2623,0,0,0,0,25,15,1
0,0,2633,0,0,0,0,25,15,1
0,0,2643,0,0,0,0,25,15,1
0,0,2653,0,0,0,0,25,15,1
0,0,2663,0,0,0,0,25,15,1
0,0,2673,0,0,0,0,25,15,1
0,0,2683,0,0,0,0,25,15,1
0,0,2693,0,0,0,0,25,15,1
0,0,2703,0,0,0,0,25,15,1
0,0,2713,0,0,0,0,25,15,1
0,0,2723,0,0,0,0,25,15,1
0,0,2733,0,0,0,0,25,15,1
0,0,2743,0,0,0,0,25,15,1
0,0,2753,0,0,0,0,25,15,1
0,0,2763,0,0,0,0,25,15,1
0,0,2773,0,0,0,0,25,15,1
0,0,2783,0,0,0,0,25,15,1
0,0,2793,0,0,0,0,25,15,1
0,0,2803,0,0,0,0,25,15,1
0,0,2813,0,0,0,0,25,15,1
0,0,2823,0,0,0,0,25,15,1
0,0,2833,0,0,0,0,25,15,1
0,0,2843,0,0,0,0,25,15,1
0,0,2853,0,0,0,0,25,15,1
0,0,2863,0,0,0,0,25,15,1
0,0,2873,0,0,0,0,25,15,1
0,0,2883,0,0,0,0,25,15,1
0,0,2893,0,0,0,0,25,15,1
0,0,2903,0,0,0,0,25,15,1
0,0,2913,0,0,0,0,25,15,1
0,0,2923,0,0,0,0,25,15,1
0,0,2933,0,0,0,0,25,15,1
0,0,2943,0,0,0,0,25,15,1
0,0,2953,0,0,0,0,25,15,1
0,0,2963,0,0,0,0,25,15,1
0,0,2973,0,0,0,0,25,15,1
96,117,0,0,1160,450,107,25,16,1
96,117,10,1,1160,450,249,25,16,1
96,117,20,1,1170,460,325,25,16,1
96,117,30,1,1170,460,449,25,16,1
96,117,40,1,1180,460,577,25,16,1
96,117,50,1,1180,460,664,25,16,1
33,137,60,1,1190,470,720,25,16,1
24,151,70,1,1200,470,767,25,16,1
13,226,80,1,1200,470,784,25,16,1
0,342,90,1,1200,470,805,25,16,1
5,497,100,1,1200,470,817,25,16,1
31,692,110,1,1210,470,823,25,16,1
72,915,120,1,1210,470,818,25,16,1
161,1211,130,1,1220,460,828,25,16,1
286,1493,140,1,1220,460,825,25,16,1
435,1767,150,1,1250,460,822,25,16,1
636,1999,160,1,1260,460,827,25,16,1
824,2231,170,1,1280,450,827,25,16,1
1004,2377,180,1,1300,460,824,25,16,1
1166,2466,190,1,1310,450,817,25,16,1
1271,2485,200,1,1320,450,823,25,16,1
1337,2451,210,1,1320,450,830,25,16,1
1363,2382,220,1,1330,440,828,25,16,1
1335,2271,230,1,1330,440,836,25,16,1
1270,2118,240,1,1340,440,851,25,16,1
1175,1937,250,1,1330,440,864,25,16,1
1068,1808,260,1,1330,440,861,25,16,1
952,1692,270,1,1330,440,878,25,16,1
851,1586,280,1,1320,450,893,25,16,1
756,1523,290,1,1320,450,908,25,16,1
675,1504,300,1,1320,450,902,25,16,1
601,1514,310,1,1310,450,903,25,16,1
